No,Url,Valid,Message,Issue-url,Tag,Category
164,https://api.github.com/repos/cmderdev/cmder/commits/a92bb1947fcc981f5976e8046cdbe4a442029e29,True, merge pull request 2265 andyburgess master fix 2247 fix 2254,https://api.github.com/repos/cmderdev/cmder/issues/2254, ,None
165,https://api.github.com/repos/cmderdev/cmder/commits/251968b4c6a420d2d2fc92a30e3c25c1abbe072b,True, fix 2247 fix 2254,https://api.github.com/repos/cmderdev/cmder/issues/2254, ,None
166,https://api.github.com/repos/cmderdev/cmder/commits/638d82e9897864935480a81b6c0b20b0e883b3ff,False, update changelog.md, , ,None
167,https://api.github.com/repos/cmderdev/cmder/commits/0e37a4c2f90f78a174e46757d6cb906b236e5727,True, merge pull request 2222 daxgames 1.3.14 1.3.14,https://api.github.com/repos/cmderdev/cmder/issues/2222, ,None
168,https://api.github.com/repos/cmderdev/cmder/commits/ca2550b70e7dee68325333500b7eee639cfdbaa4,True, fix issue 2214,https://api.github.com/repos/cmderdev/cmder/issues/2214, ,None
169,https://api.github.com/repos/cmderdev/cmder/commits/492fc284f28edfed5b0caa0ad3b1c408b6175349,True, fix issue 2214,https://api.github.com/repos/cmderdev/cmder/issues/2214, ,None
170,https://api.github.com/repos/cmderdev/cmder/commits/ec06f3e39b5e0b1186a4914ac0a192cf4d1dcc21,False, changelog, , ,None
171,https://api.github.com/repos/cmderdev/cmder/commits/850e4ec0457f64451bcc9ffd247eddfb8b4000cf,True, merge pull request 2237 jrappen patch bump git window,https://api.github.com/repos/cmderdev/cmder/issues/2237, ,None
172,https://api.github.com/repos/cmderdev/cmder/commits/fe3d2034ef364661c87a33bca77f2d846e8b50bb,False, bump git window, , ,None
173,https://api.github.com/repos/cmderdev/cmder/commits/180e72a6aa0a9e5affaf8d2cf3e1fd272e2127fd,False, revert log fix window clink prompt, , ,None
174,https://api.github.com/repos/cmderdev/cmder/commits/93cf865071149c5334ab2cbb7b3d6cdb2d62bc3f,False, post install fix, , ,None
175,https://api.github.com/repos/cmderdev/cmder/commits/b41aac982ce85d5e6b966924e3d212a41e7bc99a,True, merge pull request 2223 vladimir kotikov patch update clink completion,https://api.github.com/repos/cmderdev/cmder/issues/2223, ,None
176,https://api.github.com/repos/cmderdev/cmder/commits/8df688badaa8a5c9b9677f47c276d900dd2e7750,False, update clink completion http github.com vladimir kotikov clink completion release tag 0.3.5, , ,None
177,https://api.github.com/repos/cmderdev/cmder/commits/84917159ec61f80044733e88918745cb10f5bd97,False, fix cmd cmder init script, , ,None
178,https://api.github.com/repos/cmderdev/cmder/commits/750560851f6d165a158a6c6e6b0e9a5aaf6697dd,False, fix cmd cmder init script, , ,None
179,https://api.github.com/repos/cmderdev/cmder/commits/9b29668250a4e4dd311d6ca25278bb9288734806,False, fix cmd cmder init script, , ,None
180,https://api.github.com/repos/cmderdev/cmder/commits/a857d8419cf94190f74ba86acb4840c05427a9e9,False, fix cmd cmder init script, , ,None
181,https://api.github.com/repos/cmderdev/cmder/commits/0cf1c5e2ebcbc2b48e9b4ecb75ee7790c3c8c57c,False, fix, , ,None
182,https://api.github.com/repos/cmderdev/cmder/commits/ddec3e8425c28cddd3550d3ea592282285b3ef58,True, merge pull request 2212 daxgames goo_per_shell per shell git opt,https://api.github.com/repos/cmderdev/cmder/issues/2212, ,None
183,https://api.github.com/repos/cmderdev/cmder/commits/2428e8529f67b1e4ffb406c69789794ac59e7171,False, per shell git opt, , ,None
184,https://api.github.com/repos/cmderdev/cmder/commits/3eb82d4095847a8e24ce785bbf93f5f3db46910c,True, merge pull request 2203 daxgames conemu191012 update conemu 19.10.12,https://api.github.com/repos/cmderdev/cmder/issues/2203, ,None
185,https://api.github.com/repos/cmderdev/cmder/commits/589b48d06ec6db87385c5f4391c5802f9104104e,False, update conemu, , ,None
186,https://api.github.com/repos/cmderdev/cmder/commits/67f35bc05d7a456f1cd6c94ecf06ccffe31a28a5,True, merge pull request 2199 daxgames git_opt_out git opt,https://api.github.com/repos/cmderdev/cmder/issues/2199, ,None
187,https://api.github.com/repos/cmderdev/cmder/commits/9724151f06eef3a520d1b8e75e7b58512eab805a,False, allow git prompt status opt powershell bash, , ,None
188,https://api.github.com/repos/cmderdev/cmder/commits/c04cc6dc7fe24e8a166bda3b670f4de8ff385e8e,False, allow git prompt status opt powershell bash, , ,None
189,https://api.github.com/repos/cmderdev/cmder/commits/3ee244e4c1f6a5e31dff3190d6213219921066fc,False, allow git prompt status opt powershell bash, , ,None
190,https://api.github.com/repos/cmderdev/cmder/commits/44bc089ee4dbf3a9fef864f5909de7c38ff2d376,False, move lambda cmder prompt method easier user change, , ,None
191,https://api.github.com/repos/cmderdev/cmder/commits/6ab4599a4deb279e5249e45d458fb77da7e9a8b6,False, separate powershell function profile.ps1, , ,None
192,https://api.github.com/repos/cmderdev/cmder/commits/dac4b27e283e8260994ca09d50cf4044bcbf878c,False, separate powershell function profile.ps1, , ,None
193,https://api.github.com/repos/cmderdev/cmder/commits/661f59d0fbf56a94c40ea1e43c5263ae5e26f88f,True, fix 2191 profile.ps1 checkgit doe export gitloaded,https://api.github.com/repos/cmderdev/cmder/issues/2191, ,None
194,https://api.github.com/repos/cmderdev/cmder/commits/5a6f873d2b1180a69ccc25ec96f4bc2fdf36ca9b,False, readme.md, , ,None
195,https://api.github.com/repos/cmderdev/cmder/commits/788d4e0caa92bc05f8d7bd4e9041ddf104630e56,False, readme.md, , ,None
196,https://api.github.com/repos/cmderdev/cmder/commits/f1fbd980934dcb1cbfdbec7234b3e6429c0a3365,False, readme.md, , ,None
197,https://api.github.com/repos/cmderdev/cmder/commits/74fcb5b62b0e8bc28f43bcfe90cfa2aa5b3022f1,False, readme.md, , ,None
198,https://api.github.com/repos/cmderdev/cmder/commits/60279fea04e0e83ad9a4459d926eebb6e4572f70,False, readme.md, , ,None
199,https://api.github.com/repos/cmderdev/cmder/commits/7877d417f87b7af2656bd3df42e65dc76f638fc3,False, changelog, , ,None
200,https://api.github.com/repos/cmderdev/cmder/commits/44a8bf5802e7b4a7f094c28208144008fa28f57e,False, add ability disable git, , ,None
201,https://api.github.com/repos/cmderdev/cmder/commits/b70a03cde005d86a0e6efd4d2fa953caae7fdc88,True, merge pull request 2194 daxgames fix_path_with fix path cmder_root dir path,https://api.github.com/repos/cmderdev/cmder/issues/2194, ,None
202,https://api.github.com/repos/cmderdev/cmder/commits/8cf51e454a6ce9fbb92a5c04d5ec4ef84ebe59d3,False, changelog.md, , ,None
203,https://api.github.com/repos/cmderdev/cmder/commits/f1b1ac0ec10a7a726d6e26fb55501f2341181bf9,False, chamgelog.md, , ,None
204,https://api.github.com/repos/cmderdev/cmder/commits/06b0c0d3c24855328c3a9f41112aff36410485b0,False, cleanup, , ,None
205,https://api.github.com/repos/cmderdev/cmder/commits/f1a97212566474d6335ce5f2044552aa0d995c7f,False, update init.bat, , ,None
206,https://api.github.com/repos/cmderdev/cmder/commits/46c80993176cc328ac974c915b56cce304ca5e63,False, update changelog.md, , ,None
207,https://api.github.com/repos/cmderdev/cmder/commits/f44c68273b5ac6e3c4cf55e2d5e800d7f0437435,True, merge pull request 2193 glucas fix 2192 fix 2192 set default prompt hook loading user profile,https://api.github.com/repos/cmderdev/cmder/issues/2193, ,None
208,https://api.github.com/repos/cmderdev/cmder/commits/7f69f156372de21a005f9366f2a9c7334f959d71,False, fix 2192 set default prompt hook loading user profile, , ,None
209,https://api.github.com/repos/cmderdev/cmder/commits/3736508b2c29c84c04f8d4785a0e93e20b260cb7,False, update template issue 2189 fix unclear guide update, , ,None
210,https://api.github.com/repos/cmderdev/cmder/commits/4575ac3209f7d513504bcaf80b41ef1106c9406a,False, arrow_up update conemu 190714 release note http whats_new.html, , ,None
211,https://api.github.com/repos/cmderdev/cmder/commits/035f209bc4bcd7eeb2aab9166604d45c4971f280,False, arrow_up update git 2.23.0 release note http github.com git window git release tag, , ,None
212,https://api.github.com/repos/cmderdev/cmder/commits/e4651cf7b4928515eef3df52d90027bb8f92e715,False, bare doubledash conemu command 2174 add bare doubledash command line option parameter common posix style option command line parameter double dash joined space forwarded conemu add bare doubledash command line option option indicates remaining portion command line forwarded conemu quote spacing retained move doubledash related code together remove unused variable, , ,None
213,https://api.github.com/repos/cmderdev/cmder/commits/19a2fd11e312cc2f1eceef51071b0293fc4be55d,False, clink completion 0.3.4 2177 update changelog clink completion 0.3.4 fix color update changelog.md update changelog.md, , ,None
214,https://api.github.com/repos/cmderdev/cmder/commits/feee4eaed29794abe370b6b06fda42332b9e8c08,True, merge pull request 2153 mcovalt clink_nolog disable clink logging,https://api.github.com/repos/cmderdev/cmder/issues/2153, ,None
215,https://api.github.com/repos/cmderdev/cmder/commits/b310a2c47c634265c0a6957ef2ec0a6134db3306,False, disable clink logging, , ,None
216,https://api.github.com/repos/cmderdev/cmder/commits/22afc40a08bea19fc814d1f7cae45db9cb5e389e,False, cleanup, , ,None
217,https://api.github.com/repos/cmderdev/cmder/commits/c499456f97468833856ef2ff6392d49b0fb69938,False, cleanup, , ,None
218,https://api.github.com/repos/cmderdev/cmder/commits/34468ef2fd806728f725c70c53a684b6d6badf6c,False, cleanup, , ,None
219,https://api.github.com/repos/cmderdev/cmder/commits/5cb802186419a0d5a100f6863e1cf50e2a0f9565,False, merge branch fix_path_with http github.com daxgames cmder fix_path_with, , ,None
220,https://api.github.com/repos/cmderdev/cmder/commits/468dba474e18a3a37bc484f57f2952be4ee210e8,False, fix, , ,None
221,https://api.github.com/repos/cmderdev/cmder/commits/db42252ef253aec8a9103ffcc532c69508a5c8ce,False, cleanup, , ,None
222,https://api.github.com/repos/cmderdev/cmder/commits/57b328b20946bd424d7f1500775c2eb32137da9e,False, cleanup, , ,None
223,https://api.github.com/repos/cmderdev/cmder/commits/05836e761eb8286af8a6b663b5d354945c03062d,False, merge, , ,None
224,https://api.github.com/repos/cmderdev/cmder/commits/e8b33aa45b7a37bfee1c148df0c624c7f485f946,False, merge branch master http github.com cmderdev cmder fix_path_with, , ,None
225,https://api.github.com/repos/cmderdev/cmder/commits/377d97e56aaf0a3cce1ad7f999d4960f9d327716,False, fix path dir, , ,None
226,https://api.github.com/repos/cmderdev/cmder/commits/3a44bc809ddd963098ff96e60b376e6d581d7fe9,False, add match vendor clink.lua, , ,None
227,https://api.github.com/repos/cmderdev/cmder/commits/45e56002495b8bcdfcffdb043944f36813694ef1,False, update changelog clink 0.3.4 fix color, , ,None
228,https://api.github.com/repos/cmderdev/cmder/commits/ff595e62b1184a7063f6419dd0915e625bb962c3,True, merge pull request 2144 daxgames 1.3.12 1.3.12 release,https://api.github.com/repos/cmderdev/cmder/issues/2144, ,None
229,https://api.github.com/repos/cmderdev/cmder/commits/a85a208b2025d48d4d7317ac281a52fa16546818,False, changelog.md, , ,None
230,https://api.github.com/repos/cmderdev/cmder/commits/ecda3acfdf349cb016141066ff74ea2c275a59f9,False, update changelog.md, , ,None
231,https://api.github.com/repos/cmderdev/cmder/commits/5477b7812dccca626d268181abb20ddd19d94968,False, arrange changelog.md, , ,None
232,https://api.github.com/repos/cmderdev/cmder/commits/81951a4a145628f8f014c9f1a78a12c365555d01,False, merge branch master http github.com cmderdev cmder, , ,None
233,https://api.github.com/repos/cmderdev/cmder/commits/0280593d4ce8e0f846f26698550907a4b2a4df0e,True, merge pull request 2123 daxgames alias changelog.md,https://api.github.com/repos/cmderdev/cmder/issues/2123, ,None
234,https://api.github.com/repos/cmderdev/cmder/commits/f8e859f844dfbc2fb4a5cef5fd265de258af4366,False, changelog, , ,None
235,https://api.github.com/repos/cmderdev/cmder/commits/af4c1fddbb8714e30feaa8463eccecd18be181a9,True, merge pull request 2122 daxgames alias restore old alias.cmd without create option,https://api.github.com/repos/cmderdev/cmder/issues/2122, ,None
236,https://api.github.com/repos/cmderdev/cmder/commits/b58b3b45475f89e67c6b699a908b2ee88f0819e4,False, restore old alias.cmd without create option, , ,None
237,https://api.github.com/repos/cmderdev/cmder/commits/9184f8e2bfa461bdcb6495b75f0eea6e860bacd7,False, merge branch master http github.com cmderdev cmder alias, , ,None
238,https://api.github.com/repos/cmderdev/cmder/commits/1e0e2193e0b64d4ef9e95d8b13a71c1d04db6e30,False, merge branch master alias, , ,None
239,https://api.github.com/repos/cmderdev/cmder/commits/38fd3468fe35f9a44f710a925081eff6c8388089,False, restore old alias.cmd without create option, , ,None
240,https://api.github.com/repos/cmderdev/cmder/commits/ebd977778b20044bdfa8f598c3dae7f014d1f36a,True, merge pull request 2113 supinepandora43 vscode vscode.bat,https://api.github.com/repos/cmderdev/cmder/issues/2113, ,None
241,https://api.github.com/repos/cmderdev/cmder/commits/72dd8376cd6ac8444d7202f3686fc06c64d1d943,False, move http github.com cmderdev cmder pull 2113 issuecomment 506044156, , ,None
242,https://api.github.com/repos/cmderdev/cmder/commits/b61752f89e7ce1cd13786f413f3eeec70b841dd7,False, vscode.bat add settings.json cmd.exe   cmder_root vscode.bat  using cmder inside vscode, , ,None
243,https://api.github.com/repos/cmderdev/cmder/commits/8f59d529f4350d9167fd2cce6817d0a0bc32f784,False, update stale comment, , ,None
244,https://api.github.com/repos/cmderdev/cmder/commits/711c436f0401b1a61e56a03b40008a35d4b9f5f5,False, merge branch master http github.com cmderdev cmder, , ,None
245,https://api.github.com/repos/cmderdev/cmder/commits/ea531cdd444f9b97a90ffad713207e8f38fc3829,False, fix post install.bat running deleting 2106 fix post install.bat running changelog changelog, , ,None
246,https://api.github.com/repos/cmderdev/cmder/commits/73c21d1a59a62c848fbcea3a46cb965d5e5e4f18,False, wrap label quote, , ,None
247,https://api.github.com/repos/cmderdev/cmder/commits/a97ce1f95050a255db518e24c89810e3563719aa,False, create stale.yml, , ,None
248,https://api.github.com/repos/cmderdev/cmder/commits/4510abb3c855494d72b9c952d3ac07961cd13de6,True, merge pull request 2096 eziosella pull request 2094 par forwarding add conemu args command line argument,https://api.github.com/repos/cmderdev/cmder/issues/2096, ,None
249,https://api.github.com/repos/cmderdev/cmder/commits/6d132c266573569988a83cfa5b2732b48b23cdb3,True, merge pull request 2099 warthurton patch update readme.md,https://api.github.com/repos/cmderdev/cmder/issues/2099, ,None
250,https://api.github.com/repos/cmderdev/cmder/commits/543c7ca6e97ce6e52fb1dccb87548f751b97e8dc,False, replace fwpars argument daxgames request, , ,None
251,https://api.github.com/repos/cmderdev/cmder/commits/efc978f6f821291f4ccb634f9b79d47147b74450,False, update readme.md added switch timed init mode, , ,None
252,https://api.github.com/repos/cmderdev/cmder/commits/5def1c584ae76089fef514f60e6ddfb90b447d78,False, add fwpars cmdline argument argument forward parameter conemu app e.g cmder.exe fwpars min tsa case cmder start minimized taskbar, , ,None
253,https://api.github.com/repos/cmderdev/cmder/commits/865e443fcd17f1a68902b531d66bade4e04edd31,True, merge pull request 2068 cmderdev print index history command output,https://api.github.com/repos/cmderdev/cmder/issues/2068, ,None
254,https://api.github.com/repos/cmderdev/cmder/commits/893207453dd388915110150bdecea8365da392b3,False, changelog, , ,None
255,https://api.github.com/repos/cmderdev/cmder/commits/5e5e0ece7364f739db5c06af2960f66a8015d1df,False, changelog, , ,None
256,https://api.github.com/repos/cmderdev/cmder/commits/834f031442f5da689bcd81e94568518af6941f1e,False, merge branch master http github.com daxgames cmder, , ,None
257,https://api.github.com/repos/cmderdev/cmder/commits/0bd847e69581afb7fda492104d4aa44dd2b2cb34,True, merge pull request 2083 joshuawebb master close file handle clink.lua,https://api.github.com/repos/cmderdev/cmder/issues/2083, ,None
258,https://api.github.com/repos/cmderdev/cmder/commits/efe64ee6fde560f841dcc03994f746d55e8695e4,True, merge pull request 2072 daxgames alias alias,https://api.github.com/repos/cmderdev/cmder/issues/2072,🛠 Status: Requires Testing,None
259,https://api.github.com/repos/cmderdev/cmder/commits/5f9f3560c8cb6798230d06ca2c517ebf4b481020,False, fix commnd line help, , ,None
260,https://api.github.com/repos/cmderdev/cmder/commits/9b9bb13f6a694e366c076b94f7726b8a18b3e2b1,False, fix commnd line help, , ,None
261,https://api.github.com/repos/cmderdev/cmder/commits/52eea5fe9ff5264581bf825d718fa0d3b7a3147f,False, close file handle clink.lua, , ,None
262,https://api.github.com/repos/cmderdev/cmder/commits/ab3f0b76fb5506bff818cee0184b0dc09344475f,False, fix, , ,None
263,https://api.github.com/repos/cmderdev/cmder/commits/528bbea7f5f54fe7a152e50382d7ba97eac66ed3,False, fix, , ,None
264,https://api.github.com/repos/cmderdev/cmder/commits/f20eca01ac386dd0d930376ece307f3b87482de2,False, fix, , ,None
265,https://api.github.com/repos/cmderdev/cmder/commits/26d8d58e77a251e9303cbec29f0c5306c32d5570,False, merge branch master http github.com cmderdev cmder alias, , ,None
266,https://api.github.com/repos/cmderdev/cmder/commits/cf134604bb465673de068bea6a14a9a318952905,False, fix, , ,None
267,https://api.github.com/repos/cmderdev/cmder/commits/67b374ad378bee1b9157b9a0b20c8e667ec6c6da,False, revert alias.cmd change, , ,None
268,https://api.github.com/repos/cmderdev/cmder/commits/d592f80364606b42355ce5c492558a9d9ab0ab74,False, merge branch master http github.com cmderdev cmder alias, , ,None
269,https://api.github.com/repos/cmderdev/cmder/commits/3e40c803311292055e2e74132d184706b5d19e4f,False, new alias create syntax, , ,None
270,https://api.github.com/repos/cmderdev/cmder/commits/ac2082d56d59b3731824e11227eae396278b9f37,True, merge pull request 2060 daxgames ps1_prompt fix cmder like powershell,https://api.github.com/repos/cmderdev/cmder/issues/2060, ,None
271,https://api.github.com/repos/cmderdev/cmder/commits/a813e359c5c75d819b6c166c40c968dc2037101e,False, delete alias default provide easy way user, , ,None
272,https://api.github.com/repos/cmderdev/cmder/commits/345562dbd075e257ae8f8a5f5fffd70ee8000225,False, merge branch ps1_prompt http github.com daxgames cmder ps1_prompt, , ,None
273,https://api.github.com/repos/cmderdev/cmder/commits/13de4924ca3ca0426db5bbb0febfc4a6ca91aeb5,False, make powershell use bash command bash like, , ,None
274,https://api.github.com/repos/cmderdev/cmder/commits/f39b921121f3c4c99741cc33ef6bb554f5b2a69d,False, fix, , ,None
275,https://api.github.com/repos/cmderdev/cmder/commits/43d5a7b8330833a63bb35d75a867b8e01b350d1f,False, merge branch master http github.com cmderdev cmder, , ,None
276,https://api.github.com/repos/cmderdev/cmder/commits/b424012a08f4645d5c61423867e9dcc0b7276fd5,False, make debug message verbose, , ,None
277,https://api.github.com/repos/cmderdev/cmder/commits/192c2f4dd102140144db656a739da1f36226659d,False, fix git detection, , ,None
278,https://api.github.com/repos/cmderdev/cmder/commits/4622aa87e4f889a28c99e43dcdfb5f8ecef74540,False, merge branch master http github.com cmderdev cmder ps1_prompt, , ,None
279,https://api.github.com/repos/cmderdev/cmder/commits/0b2c9bf005308ba1339a3f6fd03c2f77df0e2aa7,False, merge branch ps1_prompt http github.com daxgames cmder ps1_prompt, , ,None
280,https://api.github.com/repos/cmderdev/cmder/commits/081624d88e3bac96306451b1751b5c01c3c0cbde,False, cleanup, , ,None
281,https://api.github.com/repos/cmderdev/cmder/commits/280bbfff1fd7e938bfe6e11f42cec6d8a8a74178,False, update issue template 2062, , ,None
282,https://api.github.com/repos/cmderdev/cmder/commits/a93fff6798ad5b4b7c4eda1d933cc8578cf24462,False, update init.bat, , ,None
283,https://api.github.com/repos/cmderdev/cmder/commits/8abfa9d4134a1ee0ff81eb9a2e8a8bfc209d6052,False, add back shell context menu drive register unregister, , ,None
284,https://api.github.com/repos/cmderdev/cmder/commits/98a64b71b24d0c5bdde26c73ddbc95523bc2a359,False, allow full ps1 prompt customization config .ps1 script, , ,None
285,https://api.github.com/repos/cmderdev/cmder/commits/f2b26352b44d9e1eefb11f11eb21fd1d226b4586,False, merge branch master http github.com cmderdev cmder, , ,None
286,https://api.github.com/repos/cmderdev/cmder/commits/63128ed52fd1245a8565bb9a29ce377895550eac,False, polished issue template 2056 added version subsection better worded upstream technology notice clear instruction, , ,None
287,https://api.github.com/repos/cmderdev/cmder/commits/036efc2fb81d343f293a6cdd2e875ec83186ae6b,False, merge branch master http github.com cmderdev cmder, , ,None
288,https://api.github.com/repos/cmderdev/cmder/commits/258289130747622666d3f396ef4e30de68c42cdd,False, merge branch master http github.com cmderdev cmder, , ,None
289,https://api.github.com/repos/cmderdev/cmder/commits/ec420462971ee49285403107256a9550394b3ea1,True, merge pull request 2017 b0bh00d master replaced,https://api.github.com/repos/cmderdev/cmder/issues/2017, ,None
290,https://api.github.com/repos/cmderdev/cmder/commits/522656845fcea8a40220cc2a6a1020df62b3dfc0,True, merge pull request 2041 cmderdev upate_readme update readme.md,https://api.github.com/repos/cmderdev/cmder/issues/2041, ,None
291,https://api.github.com/repos/cmderdev/cmder/commits/6b22a5c583e746c8c74d7ac95081e36ae54a772e,True, merge pull request 2055 daxgames git clink change,https://api.github.com/repos/cmderdev/cmder/issues/2055, ,None
292,https://api.github.com/repos/cmderdev/cmder/commits/e75958b88170924c9397f694030b9e61d90743bd,False, merge branch master http github.com cmderdev cmder, , ,None
293,https://api.github.com/repos/cmderdev/cmder/commits/8ec252276fc374ad417e0909437448cf2c6d766d,False, changelog, , ,None
294,https://api.github.com/repos/cmderdev/cmder/commits/16bf572cdf6e38fa516712ad6bbdf7b1965dd235,False, merge branch master github.com cmderdev cmder, , ,None
295,https://api.github.com/repos/cmderdev/cmder/commits/7bd25e95e13f1a17345cd24bd25f1db34eebf35b,False, upgrade git 2.21.0, , ,None
296,https://api.github.com/repos/cmderdev/cmder/commits/cc12b848ac42ed58b08768ed198425b464f8b356,False, provide default setting clink update history file real time, , ,None
297,https://api.github.com/repos/cmderdev/cmder/commits/20d55c1469d39cd034c6210050f69dd9d69e717d,False, clink disable setting cmder_clink befor starting task, , ,None
298,https://api.github.com/repos/cmderdev/cmder/commits/06e6c63b7fcf36e90bef4fcd51eb8b9092ec44cc,False, update readme.md, , ,None
299,https://api.github.com/repos/cmderdev/cmder/commits/89499f2a6068980256ca1132714407fdbcdc282a,False, replaced command branch status pair improved response time, , ,None
300,https://api.github.com/repos/cmderdev/cmder/commits/95e51694760cd5953537ebb643c7ec0fb274f979,False, merge remote tracking branch upstream master, , ,None
301,https://api.github.com/repos/cmderdev/cmder/commits/760f4e579e3feaad76b4a77c08d7d7c54dd65a4f,False, ignore arg running inside vscode, , ,None
302,https://api.github.com/repos/cmderdev/cmder/commits/6d8f7a290abfef5d997357b313aa089719c6a81c,False, ignore args running inside vscode, , ,None
303,https://api.github.com/repos/cmderdev/cmder/commits/2a4e9d8301794946d8a5d44c7b1edf43845b3893,False, workaround vscode task showing cmder debug output, , ,None
304,https://api.github.com/repos/cmderdev/cmder/commits/961f38a399fdc54e5fd3294541b73669b027ec41,False, updated prompt 2002 per email discussion updated prompt code use option branch name always available regardless state working copy, , ,None
305,https://api.github.com/repos/cmderdev/cmder/commits/5a48e568a80a1977ffb0ffbda98c2393a7b7fb4c,False, updated prompt code use option always branch name available, , ,None
306,https://api.github.com/repos/cmderdev/cmder/commits/524fce25ab54f56174ecd00119928949a83e98e8,True, merge pull request 1999 daxgames fix ssh agent,https://api.github.com/repos/cmderdev/cmder/issues/1999, ,None
307,https://api.github.com/repos/cmderdev/cmder/commits/46bde1af8b6206e61b0b3f828d8742a75ec842fb,False, fix ssh agent, , ,None
308,https://api.github.com/repos/cmderdev/cmder/commits/9a47bce6ac3b4bc52342830c8d128288ddabe8f8,False, fix ssh agent, , ,None
309,https://api.github.com/repos/cmderdev/cmder/commits/0a3be464be6408aef9d258948fc53af3d69db723,True, merge pull request 1997 cmderdev revert 1996 revert update changelog,https://api.github.com/repos/cmderdev/cmder/issues/1997, ,None
310,https://api.github.com/repos/cmderdev/cmder/commits/b2723d6f6a9956eac19656e8fdcbb9298832b92c,True, merge pull request 1998 cmderdev revert 1995 revert fix sshagent call,https://api.github.com/repos/cmderdev/cmder/issues/1998, ,None
311,https://api.github.com/repos/cmderdev/cmder/commits/4f2ced57df27f29cbc2013d88a3532f96be68031,False, revert fix sshagent call, , ,None
312,https://api.github.com/repos/cmderdev/cmder/commits/88169b8721fe7fbc45e70445b913f25f4c4c7930,False, revert update changelog, , ,None
313,https://api.github.com/repos/cmderdev/cmder/commits/f6db9227321b6101dc2c9cc364f1f9b45c4ccf4e,True, merge pull request 1996 daxgames update changelog,https://api.github.com/repos/cmderdev/cmder/issues/1996, ,None
314,https://api.github.com/repos/cmderdev/cmder/commits/e822d55aa52da5fbe87eaec1032666b7ad496f0a,False, changelog, , ,None
315,https://api.github.com/repos/cmderdev/cmder/commits/ccb6cb80e5fc2b85a7f1430f563c08c3d3e3f20e,False, changelog, , ,None
316,https://api.github.com/repos/cmderdev/cmder/commits/e56ed810a0146dfca76dd5ca93c3cf185b5782a3,False, changelog, , ,None
317,https://api.github.com/repos/cmderdev/cmder/commits/7e8d67caa81aee8c9000537a4df76fa0b6b4e39d,True, merge pull request 1995 daxgames fix sshagent call,https://api.github.com/repos/cmderdev/cmder/issues/1995, ,None
318,https://api.github.com/repos/cmderdev/cmder/commits/4e4f05037442d676428d5417c933c16817d68eaf,False, fix sshagent call, , ,None
319,https://api.github.com/repos/cmderdev/cmder/commits/51e75d4bb5a76b05e8b96674405749f00ec296a8,False, add percent escaping string.gsub 1991 string.gsub character special meaning must escaped treated verbatim otherwise invalid use replacement string warning show add verbatim function purpose fix warning situation character current path cwd version control branch name previous prompt set user, , ,None
320,https://api.github.com/repos/cmderdev/cmder/commits/f4389fc552a9c0c8f53d88e126331408006fc1cc,True, merge pull request 1988 daxgames prefer nix_tools option,https://api.github.com/repos/cmderdev/cmder/issues/1988, ,None
321,https://api.github.com/repos/cmderdev/cmder/commits/8101923242f85454b89b196ea40d662a9bcd2f8e,True, merge pull request 1987 seeq12 default file user profile use default file default user profile,https://api.github.com/repos/cmderdev/cmder/issues/1987, ,None
322,https://api.github.com/repos/cmderdev/cmder/commits/7e1bc4297aae2888df7e7ae551fa57d553b8c069,False, move ssh agent logic lib script, , ,None
323,https://api.github.com/repos/cmderdev/cmder/commits/0f30329e3842f782223b86b113ac30e56cc72497,False, update init.bat, , ,None
324,https://api.github.com/repos/cmderdev/cmder/commits/25820ae4d41f75e141eaff3a15532ace4fcde70c,True, merge pull request 1975 patstew git unix add git_no_unix switch init.bat prevent adding usr bin path,https://api.github.com/repos/cmderdev/cmder/issues/1975, ,None
325,https://api.github.com/repos/cmderdev/cmder/commits/528a69dab9988a2fae45a93fa8784dfbb84db597,False, update nix_tools option allow preferring nix tool, , ,None
326,https://api.github.com/repos/cmderdev/cmder/commits/0c9e0e2f8c3c5864cdf547a3401c8518cd06a3dc,False, use default file default user profile, , ,None
327,https://api.github.com/repos/cmderdev/cmder/commits/20eb7b8e815a907a30c3294b7a62e1b212a5e3e7,False, add nix_tools switch init.bat optionally add usr bin path, , ,None
328,https://api.github.com/repos/cmderdev/cmder/commits/ab02c4ce46bdf09eb9adab550d75da6adeb1dac3,True, merge pull request 1982 haroldhues master make register work single,https://api.github.com/repos/cmderdev/cmder/issues/1982, ,None
329,https://api.github.com/repos/cmderdev/cmder/commits/f9f06a55954c1944d8c58909f02ae74ea5969449,False, make register work single, , ,None
330,https://api.github.com/repos/cmderdev/cmder/commits/8ac540ebb6b58426f78d831bad284bc1f33c47c5,False, debug, , ,None
331,https://api.github.com/repos/cmderdev/cmder/commits/fcab51da2b25f3ba730ddbb95a00f00128e72f80,False, remove file, , ,None
332,https://api.github.com/repos/cmderdev/cmder/commits/dc492c836f234988d83d73c77c98aded8b1762d0,False, merge branch master http github.com cmderdev cmder, , ,None
333,https://api.github.com/repos/cmderdev/cmder/commits/1eb03dd1b81d5b1c61686312bf3256d15c6b29b0,False, add prefer_nix switch init.bat, , ,None
