No,Url,Valid,Message,Issue-url,Tag,Category
175,https://api.github.com/repos/quantopian/pyfolio/commits/e37cf77d6a2d15c59ff4f5bbd76bea99bf5765dd,True, merge pull request 488 vikram narayan common perf attrib plot update,https://api.github.com/repos/quantopian/pyfolio/issues/488, ,None
176,https://api.github.com/repos/quantopian/pyfolio/commits/4470e5874ac612577483762b3d8e7d7446520fc4,False, maint feedback, , ,None
177,https://api.github.com/repos/quantopian/pyfolio/commits/190ec8edc17e66ffeb879919533b26521b578701,False, enh separate exposure calculation perf attrib add computes exposure put warning logic conversion position long format function, , ,None
178,https://api.github.com/repos/quantopian/pyfolio/commits/412dd63592c5af45392df8ce9132bcb39a0486cd,False, sty flake8, , ,None
179,https://api.github.com/repos/quantopian/pyfolio/commits/0290cb78eefdae70e39cf1b601fd8a3c243466f7,False, maint add common factor return plot title, , ,None
180,https://api.github.com/repos/quantopian/pyfolio/commits/d370037d1f5ae7e51ef943da5448898c14ac07bd,False, maint plot specific return  plot specific return breaking factor, , ,None
181,https://api.github.com/repos/quantopian/pyfolio/commits/1aa9914fbb12e4bd7f4fc179af6b94ac7b88f9fb,True, merge pull request 483 vikram narayan split style sector,https://api.github.com/repos/quantopian/pyfolio/issues/483, ,None
182,https://api.github.com/repos/quantopian/pyfolio/commits/b3425676f8fc315eb35b4659033b52d854000371,False, maint manually rotate xticklabels, , ,None
183,https://api.github.com/repos/quantopian/pyfolio/commits/376ecfb388329b25beb3e2c04c1e776fd7e9ce5e,False, sty flake8, , ,None
184,https://api.github.com/repos/quantopian/pyfolio/commits/92dfbc0052a36f132f106d39cf4955af54df6d61,False, maint add clarifying comment tearsheet grid, , ,None
185,https://api.github.com/repos/quantopian/pyfolio/commits/5994b9ab2fe9f17864f221f180fc6976116e7978,False, maint dict separate plot row, , ,None
186,https://api.github.com/repos/quantopian/pyfolio/commits/d0a18a1748ef48c3493aeec44291ccb090595bba,False, maint add plot title param, , ,None
187,https://api.github.com/repos/quantopian/pyfolio/commits/41e75d40b07c699c8718513cdd254235bfc03cb6,False, maint plot cumulative factor return, , ,None
188,https://api.github.com/repos/quantopian/pyfolio/commits/c4cb8446b22b0656aed279698ab35dff2a82eebe,False, maint split style sector perf attr tearsheet, , ,None
189,https://api.github.com/repos/quantopian/pyfolio/commits/dc378b9474f5b85d50dfe8c0f227b8a6b5f4731d,True, merge pull request 482 vikram narayan font_large maint set fontsize large plot,https://api.github.com/repos/quantopian/pyfolio/issues/482, ,None
190,https://api.github.com/repos/quantopian/pyfolio/commits/e99fd9ee5338c4c9ea1123dd5428c1c45c285633,False, maint set fontsize large plot, , ,None
191,https://api.github.com/repos/quantopian/pyfolio/commits/b754f37a5062d76ae88026d3675c09b37ccb1e97,True, merge pull request 479 vikram narayan fama_french_fix bug drop alpha plotting rolling fama french,https://api.github.com/repos/quantopian/pyfolio/issues/479, ,None
192,https://api.github.com/repos/quantopian/pyfolio/commits/4040bb38a8ada635f7660a7c8073bf5996391a71,False, maint bump empyrical version, , ,None
193,https://api.github.com/repos/quantopian/pyfolio/commits/13c06feb8275c93a7e96da92e39979c3ae8d87cd,False, bug explicitly select column plot alpha call plot show mess ordering legend, , ,None
194,https://api.github.com/repos/quantopian/pyfolio/commits/688ce965de5e39ac6826e45447201c0a4e672dc9,False, tst test perf attrib raise warning high turnover 481, , ,None
195,https://api.github.com/repos/quantopian/pyfolio/commits/c9aba1f91f3b1d312341894d402a69d2b0a0fdc0,True, merge pull request 480 quantopian perf attrib summary format percentage maint display return value percentage perf attrib table,https://api.github.com/repos/quantopian/pyfolio/issues/480, ,None
196,https://api.github.com/repos/quantopian/pyfolio/commits/b8c27fe5ceeacc1218eb6e7a1bbba8e3ce56b93e,False, maint replace print_table fmt arg format_float param accepted along formatters, , ,None
197,https://api.github.com/repos/quantopian/pyfolio/commits/7772ab272e6114cf470494ff7ba36c75f739752c,False, maint display float value perf attrib table decimal, , ,None
198,https://api.github.com/repos/quantopian/pyfolio/commits/eaa2353e78898e4ce7fbfcf0aec92e58390dc368,False, maint display return value percentage perf attrib table, , ,None
199,https://api.github.com/repos/quantopian/pyfolio/commits/70d45768fb092b65038f25cf95209b127a98a2ed,False, maint remove color color set, , ,None
200,https://api.github.com/repos/quantopian/pyfolio/commits/43ce1c989e63396a5b166b75de8750d915165672,True, merge pull request 477 vikram narayan legend_size maint set fontsize medium,https://api.github.com/repos/quantopian/pyfolio/issues/477, ,None
201,https://api.github.com/repos/quantopian/pyfolio/commits/de36a8e4cc9e2c488f625d60cef10a921ae67448,False, bug set change_colors true plot, , ,None
202,https://api.github.com/repos/quantopian/pyfolio/commits/c02162190598340dd29daefaff6ca51fc5226234,False, maint set fontsize medium, , ,None
203,https://api.github.com/repos/quantopian/pyfolio/commits/778cc8fd88437f2d0fa0f31083b3565cc68f8530,False, bug get_turnover expects position dollar 476 perf_attrib convert position percentage sure use position dollar calculating turnover, , ,None
204,https://api.github.com/repos/quantopian/pyfolio/commits/635c6f2413464694c9bc2cbf07104f641eaca206,True, merge pull request 475 vikram narayan colormap_fix maint switch colormap paired,https://api.github.com/repos/quantopian/pyfolio/issues/475, ,None
205,https://api.github.com/repos/quantopian/pyfolio/commits/bb29a67250f0f7302a4a79877fba363aa74bf367,False, maint use static distinct color list, , ,None
206,https://api.github.com/repos/quantopian/pyfolio/commits/253e5c981d65c99f0d73410882046cb3d0276904,True, merge pull request 474 quantopian cumulative return color sty use green specific return blue total return,https://api.github.com/repos/quantopian/pyfolio/issues/474, ,None
207,https://api.github.com/repos/quantopian/pyfolio/commits/2089079356372c9669dfe38861a96550cf3f7889,True, merge pull request 473 quantopian total annualized return label sty change statistic nname annualized total return,https://api.github.com/repos/quantopian/pyfolio/issues/473, ,None
208,https://api.github.com/repos/quantopian/pyfolio/commits/2e5361d620173ca1a75eb61be2cbe710c5c6ec05,False, sty use green specific return blue total return, , ,None
209,https://api.github.com/repos/quantopian/pyfolio/commits/7df72ee8d68241f8440a5c9ac9fdb9712dbe6459,False, sty change statistic nname annualized total return, , ,None
210,https://api.github.com/repos/quantopian/pyfolio/commits/9fde74537b73b7e72600909e72df9bcffbdac534,True, merge pull request 471 vikram narayan maint truncate warning,https://api.github.com/repos/quantopian/pyfolio/issues/471, ,None
211,https://api.github.com/repos/quantopian/pyfolio/commits/beff37a3509459fbebd02ade5d35aa02f9789534,True, merge pull request 472 quantopian return attribution retitle maint clarify daily ness daily graph,https://api.github.com/repos/quantopian/pyfolio/issues/472, ,None
212,https://api.github.com/repos/quantopian/pyfolio/commits/9b45c5ebc2b045b3ce1a07aedb3537ee760ea86c,False, maint update missing stock warning, , ,None
213,https://api.github.com/repos/quantopian/pyfolio/commits/ef94c1c4e7b75908b16528ead395b326b7c8cfc0,False, tst update test warning, , ,None
214,https://api.github.com/repos/quantopian/pyfolio/commits/d685238cffca5e516229aa793acc2067e1d62eb6,False, maint clarify warning message, , ,None
215,https://api.github.com/repos/quantopian/pyfolio/commits/25006cb3b6c9a193574313254330d0b376d40d62,False, maint truncate warning truncate missing stock date warning five missing stock date, , ,None
216,https://api.github.com/repos/quantopian/pyfolio/commits/3af096b6c8fbe491349655f8057676e7e26fe6df,True, merge pull request 470 vikram narayan legend perf attrib legend improvement,https://api.github.com/repos/quantopian/pyfolio/issues/470, ,None
217,https://api.github.com/repos/quantopian/pyfolio/commits/e6f826db7c96fa96ce77dbcd39fe22a37191d46f,False, maint, , ,None
218,https://api.github.com/repos/quantopian/pyfolio/commits/fab8bae127f5d2a1c30162bdd57eedac4ce64b43,False, maint clarify daily ness daily graph, , ,None
219,https://api.github.com/repos/quantopian/pyfolio/commits/03b4b0a61243d33c25bb6b1f3acd4c062b897818,False, sty flake8, , ,None
220,https://api.github.com/repos/quantopian/pyfolio/commits/618e5c2e6d2cb47167bf62bcbe40f0a8e62d7057,False, maint use colormaps distinct color plot, , ,None
221,https://api.github.com/repos/quantopian/pyfolio/commits/e010abcfdc4d41c50384d799675181026b4d7f13,False, maint make legend order match graph line, , ,None
222,https://api.github.com/repos/quantopian/pyfolio/commits/70cd626695686b5db70286b43d277347bc2957de,True, merge pull request 469 quantopian reorder summary table maint reorder perf attrib risk exposure table,https://api.github.com/repos/quantopian/pyfolio/issues/469, ,None
223,https://api.github.com/repos/quantopian/pyfolio/commits/5564725277816f83fdd5a7ff9d696d8144cc4c05,False, maint reorder perf attrib risk exposure table return next, , ,None
224,https://api.github.com/repos/quantopian/pyfolio/commits/94d80d3e16c14bfc992f47fda188933ac99868d6,False, improve warning perf attribution 467 perf attribution function take optional transaction parameter passed emits warning turnover greater threshold currently, , ,None
225,https://api.github.com/repos/quantopian/pyfolio/commits/2b18bdaf95adce5907bfdaea079adefb079fb3ea,True, merge pull request 468 quantopian gap summary table maint remove confusing gap perf attribution summary table,https://api.github.com/repos/quantopian/pyfolio/issues/468, ,None
226,https://api.github.com/repos/quantopian/pyfolio/commits/e2ebf6dd0612dad182c0390f808cfaf9592d34fb,False, maint remove confusing gap perf attribution summary table, , ,None
227,https://api.github.com/repos/quantopian/pyfolio/commits/33262cbb6054da42907a9fe3509b6bd5e6968b6a,True, merge pull request 463 vikram narayan maint perf attrib factor loading,https://api.github.com/repos/quantopian/pyfolio/issues/463, ,None
228,https://api.github.com/repos/quantopian/pyfolio/commits/a1120f1e851ff550aaa527470bde987629fbd651,False, maint raise exception factor loading, , ,None
229,https://api.github.com/repos/quantopian/pyfolio/commits/7dfca662465981ca73dda77db3c0c36d7ee68944,False, use .mean fama french fix 465, , ,None
230,https://api.github.com/repos/quantopian/pyfolio/commits/faf457650ee5aa43e85b522a1789ecf9d47421e6,False, check nan regressing fama french factor 464 check nan regressing discard nan add new arg drop nan fix index, , ,None
231,https://api.github.com/repos/quantopian/pyfolio/commits/7163208b817cdbf4ebe6b4aedc07f810c81472ad,True, merge pull request 457 vikram narayan summary_table maint update perf attrib summary table,https://api.github.com/repos/quantopian/pyfolio/issues/457, ,None
232,https://api.github.com/repos/quantopian/pyfolio/commits/f9dc722093fda28a4a23ed8d8b2653b2638c42f3,False, tst test, , ,None
233,https://api.github.com/repos/quantopian/pyfolio/commits/a13b485f0a84fa622b24e910031ebbbbd491dedb,False, maint fix naming summary table, , ,None
234,https://api.github.com/repos/quantopian/pyfolio/commits/471770b1725616e04e645eb216e97520ac63ca9c,False, bug fix exposure table update test, , ,None
235,https://api.github.com/repos/quantopian/pyfolio/commits/aaafb4cab3423af23ba8a5e616069eb960341bbb,False, maint update perf attrib summary table, , ,None
236,https://api.github.com/repos/quantopian/pyfolio/commits/96b2bf321e824cdd7373243e0fc80c06020dbb55,False, fix enhancement rolling fama french regression 444 maint make versatile accept different risk factor enh use return define time period rather factor return bug use index indexing bug use return index new enh also compute alpha create single dataframe bug fix column append bug intercept showing sty pep8 sty rename, , ,None
237,https://api.github.com/repos/quantopian/pyfolio/commits/004b03368860c80ca0e629e47c17648dc395588a,True, merge pull request 460 vikram narayan maint ignore error dropping index,https://api.github.com/repos/quantopian/pyfolio/issues/460, ,None
238,https://api.github.com/repos/quantopian/pyfolio/commits/d3abf616017b9b481760c34061f823d2e98d220f,False, sty rename function 461 tearsheet function name use tear_sheet tearsheet rename consistency, , ,None
239,https://api.github.com/repos/quantopian/pyfolio/commits/b87b7b8a6c14d9704658140099dc09f162246ada,True, merge pull request 459 vikram narayan fix_exposures bug exposure averaged summed,https://api.github.com/repos/quantopian/pyfolio/issues/459, ,None
240,https://api.github.com/repos/quantopian/pyfolio/commits/a59a38b0f0686c6ab4a6753087a6a64542d2255b,False, bug exposure averaged summed, , ,None
241,https://api.github.com/repos/quantopian/pyfolio/commits/3decb2ac5379aef8dd5e153c17d5ccea1d903d63,False, maint ignore error dropping index, , ,None
242,https://api.github.com/repos/quantopian/pyfolio/commits/25194d52d9a1e509c738609c71de30be511227be,True, merge pull request 448 vikram narayan add_warnings maint add warning stock date mismatch,https://api.github.com/repos/quantopian/pyfolio/issues/448, ,None
243,https://api.github.com/repos/quantopian/pyfolio/commits/9c43b4ca8d4549c64ef7cfd30aa778b70e43768d,False, tst use assertequal test, , ,None
244,https://api.github.com/repos/quantopian/pyfolio/commits/d50f4adfade7f43a5bf50b4730036519496584d8,False, maint add missing stock allocation warning, , ,None
245,https://api.github.com/repos/quantopian/pyfolio/commits/72eac2d6f9c5bbc72fe380540db28644ff2444f9,False, tst test stock date mismatch perf attrib, , ,None
246,https://api.github.com/repos/quantopian/pyfolio/commits/d8b876d4f0fe47bbda97c03c0d48e812cb69a195,False, maint add warning stock date mismatch, , ,None
247,https://api.github.com/repos/quantopian/pyfolio/commits/6f96b165b9401977664b1f896577892fbf53ef78,True, merge pull request 453 vikram narayan regression_test tst perf attrib regression test,https://api.github.com/repos/quantopian/pyfolio/issues/453, ,None
248,https://api.github.com/repos/quantopian/pyfolio/commits/3765310fa4c9a2fae80355f1021a8cc96ae06e2e,False, bld lower scikit learn requirement 0.16.1 455, , ,None
249,https://api.github.com/repos/quantopian/pyfolio/commits/988230a36ee7c70fb5a596ff85f0ad58d4ce7994,False, maint use np.ones_like, , ,None
250,https://api.github.com/repos/quantopian/pyfolio/commits/d6704e4ddd699d3cb64a14f13309dc3112fe214f,False, tst perf attrib regression test, , ,None
251,https://api.github.com/repos/quantopian/pyfolio/commits/d107f85635426589a31ea013cc28bdd3154c308d,False, allow user provide extra row top table 445 allow user provide extra row top table also put date range confirm return displaying date, , ,None
252,https://api.github.com/repos/quantopian/pyfolio/commits/d3a789270d4aac4855fc4986c12c987146267677,True, merge pull request 443 quantopian panda 0.18.1 support support panda 0.18.1,https://api.github.com/repos/quantopian/pyfolio/issues/443, ,None
253,https://api.github.com/repos/quantopian/pyfolio/commits/3cc1e941ec5282699172b843aace9751916565e5,False, bld reduce panda req least 0.18.1 also update .travis.yml build panda 0.18.1 0.19.2 0.20.3, , ,None
254,https://api.github.com/repos/quantopian/pyfolio/commits/0b5a58ac98836b4ddd26d71327b116bc98a57ec3,False, maint workound bug, , ,None
255,https://api.github.com/repos/quantopian/pyfolio/commits/cc4358c56efc96b6d65573ce3c9bb9e2d37bd2b1,False, maint use sub subtracting series dts support panda, , ,None
256,https://api.github.com/repos/quantopian/pyfolio/commits/780e8af62c419cf1cc396a37e65f95b913568415,False, maint add workaround change behavior dataframe.join name set previously maintained dataframe.join longer recent version panda commit reset returning dataframe returned across panda version, , ,None
257,https://api.github.com/repos/quantopian/pyfolio/commits/aaa964bff4c8b6e4df813f09ac5e27c4b9ac7229,True, merge pull request 442 vikram narayan summary_table summary table,https://api.github.com/repos/quantopian/pyfolio/issues/442, ,None
258,https://api.github.com/repos/quantopian/pyfolio/commits/b1476d88accf832de4c6689860e0558b5a4147ec,False, maint make progressbar default true, , ,None
259,https://api.github.com/repos/quantopian/pyfolio/commits/38d8ab266b404a977d3097b99fa5e1143e993dbe,False, maint disable progress bar pymc3.sample, , ,None
260,https://api.github.com/repos/quantopian/pyfolio/commits/367ed742c69edaa15301de2ffe05df94fcc61aba,False, enh add cost plotting plot_returns, , ,None
261,https://api.github.com/repos/quantopian/pyfolio/commits/38548f71f3b737c216f9dd1a72c9b179a0e74821,False, maint update summary table, , ,None
262,https://api.github.com/repos/quantopian/pyfolio/commits/4633cdfe632cf4d4c074b97020e7e3dc65432ffd,True, merge pull request 441 vikram narayan perf attrib tearsheets,https://api.github.com/repos/quantopian/pyfolio/issues/441, ,None
263,https://api.github.com/repos/quantopian/pyfolio/commits/657be93486e3e5ea8887082faa61995864d9d4ad,False, maint add perf attrib full tearsheet refactoring, , ,None
264,https://api.github.com/repos/quantopian/pyfolio/commits/7cc9f913056647d9324e0741ef1ee749d6d9d36d,False, enh add, , ,None
265,https://api.github.com/repos/quantopian/pyfolio/commits/f3e7ef4a1e6e8f30b3bcd9cbba8dd8a604bf1e7e,False, maint update perf attrib plot pas perf attrib data plot_returns use line plot factor contrib format axis date plot, , ,None
266,https://api.github.com/repos/quantopian/pyfolio/commits/79d7b168650f1729426adebf0adfc7aae0557266,True, merge pull request 433 vikram narayan more_plots enh add,https://api.github.com/repos/quantopian/pyfolio/issues/433, ,None
267,https://api.github.com/repos/quantopian/pyfolio/commits/7c7acff327a6aa0d40e2a7d4fb2a6fc6aba2d1a8,False, maint move plot color utils update doc, , ,None
268,https://api.github.com/repos/quantopian/pyfolio/commits/37218d3e994cd0f01c72b991fcc74d3803ce9d16,False, maint add flag position dollar, , ,None
269,https://api.github.com/repos/quantopian/pyfolio/commits/421e39980ce195c9a4f03e6cf21044008562ea2f,False, enh add, , ,None
270,https://api.github.com/repos/quantopian/pyfolio/commits/c76d13f3c89bf246768ff1f9cdf8b23e61dc474c,False, new turnover refactor fixed slippage adjustment 432 add replace turnover test, , ,None
271,https://api.github.com/repos/quantopian/pyfolio/commits/7a746df92e4a395425ea916db066d6616e4b6239,False, doc rewrite transaction param description, , ,None
272,https://api.github.com/repos/quantopian/pyfolio/commits/e5283561943837496b69569ff97913bd6332cbdb,False, doc remove unused var add txns, , ,None
273,https://api.github.com/repos/quantopian/pyfolio/commits/5276bb1aee3f75c73c26cd4777ae1a426b1342ab,False, rev revert bld build input checker reverts commit, , ,None
274,https://api.github.com/repos/quantopian/pyfolio/commits/d32a962f0cab1320e528f594cce725fe60391d59,False, maint removed bumpversion.cfg, , ,None
275,https://api.github.com/repos/quantopian/pyfolio/commits/c00a6289824198c33a412762c710020e59a769d2,False, bld build input checker, , ,None
276,https://api.github.com/repos/quantopian/pyfolio/commits/a3cecc3d052d883cb9e9dbbef71fb027412f92b8,False, bug fixed typo, , ,None
277,https://api.github.com/repos/quantopian/pyfolio/commits/38906578b9ad452b843834c440966e6f7e27574d,False, maint updated __init__.py, , ,None
278,https://api.github.com/repos/quantopian/pyfolio/commits/da203e3028b5fc1d0c73a40e7c6cb88f244984fd,False, rel updated bumpversion.cfg, , ,None
279,https://api.github.com/repos/quantopian/pyfolio/commits/be42b260ee7b8c3e47cf125711e65aeeb7c1c116,False, rel updated setup.py, , ,None
280,https://api.github.com/repos/quantopian/pyfolio/commits/624ae3a4ec4912931efafa1468004aaec0fb5dc0,False, doc added standard plotting style whatsnew, , ,None
281,https://api.github.com/repos/quantopian/pyfolio/commits/b368b012fbf70cdc710245b061a5b8141a645243,False, doc updated whatsnew, , ,None
282,https://api.github.com/repos/quantopian/pyfolio/commits/da3af2d5b5c61542e7ac7859f90135b7e35ee17c,True, merge pull request 436 eigenfoo rejigger empyrical import maint rejigger empyrical import,https://api.github.com/repos/quantopian/pyfolio/issues/436, ,None
283,https://api.github.com/repos/quantopian/pyfolio/commits/159896b189de1acc6051199865cc23348263dc10,False, doc used instead deprecation warning, , ,None
284,https://api.github.com/repos/quantopian/pyfolio/commits/20c538681f49d0f04976e20861717a3a4c673dff,False, doc updated deprecation warning, , ,None
285,https://api.github.com/repos/quantopian/pyfolio/commits/ceac399aa83c2fb8548eeccd9f67caa58f006977,False, tst remove py3.4, , ,None
286,https://api.github.com/repos/quantopian/pyfolio/commits/b16856d4a90bd87c644ecd0b985342eb07c9fd14,False, bug remove redefinition empyrical, , ,None
287,https://api.github.com/repos/quantopian/pyfolio/commits/b2f1a5e5c03013c84a053f485823e14d77ad6061,False, merge branch master rejigger empyrical import, , ,None
288,https://api.github.com/repos/quantopian/pyfolio/commits/1e399ec0d5578c22945bbf3a42f07512bca93662,False, maint moved funcs around added colon defs, , ,None
289,https://api.github.com/repos/quantopian/pyfolio/commits/93382dae6b820e4daf59005132453e862d4e03c6,False, maint added deprecated warning called funcs, , ,None
290,https://api.github.com/repos/quantopian/pyfolio/commits/0860236a541647913280321d9ebd095f08980dfa,False, doc update copyright year, , ,None
291,https://api.github.com/repos/quantopian/pyfolio/commits/077e6d4328b3ee428a6be2e13009be0f572b140c,False, sty pep8, , ,None
292,https://api.github.com/repos/quantopian/pyfolio/commits/d96de74221208bf3caa50bced218c39587bf27db,False, perf attrib plot 430 maint return exposure fix stats aggregation tst check risk exposure perf attrib test enh perf attribution plot maint fix plot label import format maint use instead plt maint plot cumulative return add docstrings bug assume col name factor plot, , ,None
293,https://api.github.com/repos/quantopian/pyfolio/commits/f32e5fcc3f649327537c8177c71cf741e333a5c0,False, merge branch master rejigger empyrical import, , ,None
294,https://api.github.com/repos/quantopian/pyfolio/commits/6b2d7df10b5a5a6bac847333b61516cfb93a377d,False, import old function empyrical, , ,None
295,https://api.github.com/repos/quantopian/pyfolio/commits/eb167e5db3f56cf46be82b73474a2962a8d9cb54,False, use minimum rolling window factor return constructing dataframe fff 428, , ,None
296,https://api.github.com/repos/quantopian/pyfolio/commits/0ea262f93251f015d70c694d0bd18654bddd7df2,False, maint standardize plotting style remove unused plotting function 422 sty standardized capitalization sty added legend frame sty added legend frame risk.py sty pep8 doc updated copyright year doc added newlines one docstring sty standardized fontsizes sty capitalization legend frame tears.py sty used default title size maint removed sty fontsize bayesian.py sty standardization bayesian.py maint removed maint removed sty minor capitalization fix sty flake8 sty fixed color doc updated copyright year maint deleted portfolio vol weighted example doc updated readme sty changed alpha fixed doc fixed doc removed pngs doc used double quotation mark triple quote, , ,None
297,https://api.github.com/repos/quantopian/pyfolio/commits/8c3477c4b48cb8e3404e0d6c35e5b39227ec085f,False, update empyrical import, , ,None
298,https://api.github.com/repos/quantopian/pyfolio/commits/e4efc3b7498a05992e9c40425877de9741dc4fc7,False, direct import empyrical function utils, , ,None
299,https://api.github.com/repos/quantopian/pyfolio/commits/4c6a39dfd8c72262119c94693c7857c1bce8a189,False, fix 424 doc updated round trip tear sheet link doc updated sector mapping link doc added benchmark link doc add full tear sheet link doc made symlinks instead txts bug made symlinks doc directory, , ,None
300,https://api.github.com/repos/quantopian/pyfolio/commits/e3326860ea1fb121584bab484978dc028c2617d1,False, enh add perf attribution summary table 417 enh add perf attribution summary table sty flake8 maint fix input use empyrical calculation maint use specifc_returns tst test perf_attrib simple case maint update docstring flake8 maint del cash col normalizing position tst add long short perf attrib test maint remove unused test stuff maint update docstrings use pd.utils test, , ,None
301,https://api.github.com/repos/quantopian/pyfolio/commits/42b06481cea7256898b89bb4a3a4163dc02094db,True, merge pull request 416 remove data loader remove old data loader utils migrate empyrical,https://api.github.com/repos/quantopian/pyfolio/issues/416, ,None
302,https://api.github.com/repos/quantopian/pyfolio/commits/af49731d4b7ec0ad7f6d9f851f4d93e0e03b2717,False, bump empyrical version, , ,None
303,https://api.github.com/repos/quantopian/pyfolio/commits/17bbfe35e8a9731e045e19416b16e6d9807ad1f2,True, merge pull request 406 quantopian ff_multivar fama french multivariate regression,https://api.github.com/repos/quantopian/pyfolio/issues/406,bug,None
304,https://api.github.com/repos/quantopian/pyfolio/commits/8f0a969346a9175a1d874d696451232993bc48e4,True, merge pull request 411 quantopian fix_nbs fix example notebook,https://api.github.com/repos/quantopian/pyfolio/issues/411, ,None
305,https://api.github.com/repos/quantopian/pyfolio/commits/d73b228e68af8c723439dabeb68e54538d4389a5,False, remove old data loader utils migrate empyrical, , ,None
306,https://api.github.com/repos/quantopian/pyfolio/commits/eb9444d73b4537f4e8482428e9e4765bc7025cee,False, enh added zipline algo example, , ,None
307,https://api.github.com/repos/quantopian/pyfolio/commits/02d87c074958cc06196e31ad43bf8b17694a58aa,False, bug fixed pyfolio talk slide, , ,None
308,https://api.github.com/repos/quantopian/pyfolio/commits/e2b33853fe6d4aa3666674f678eba00260cd9e2a,False, rev revert last commit, , ,None
309,https://api.github.com/repos/quantopian/pyfolio/commits/5c3ff140584bafeb26c84e6a05f59365bf1e0780,False, maint corrected detail, , ,None
310,https://api.github.com/repos/quantopian/pyfolio/commits/acb68363b277ebe19e16ea863811e6f5d0c50d54,False, maint fixed pyfolio talk slide still need fix hedgefund pngs, , ,None
311,https://api.github.com/repos/quantopian/pyfolio/commits/ac79cf374fd204b4f6eb9d8be745292c12fcadd0,False, bug zipline algo example longer work, , ,None
312,https://api.github.com/repos/quantopian/pyfolio/commits/2449dd3a9f86778198af852dcb227047feea7883,False, maint deleted linalg test, , ,None
313,https://api.github.com/repos/quantopian/pyfolio/commits/c62b93f37c478a3c47e97cd2f11aa7dcdb0e3170,False, maint renamed example full example, , ,None
314,https://api.github.com/repos/quantopian/pyfolio/commits/ad6f722d04667c67d7d0708cf787db0a6ccae509,False, maint fixed benchmark, , ,None
315,https://api.github.com/repos/quantopian/pyfolio/commits/cfe21222317dcf09b13819467fccda6d7f00a77a,False, maint fixed single stock example, , ,None
316,https://api.github.com/repos/quantopian/pyfolio/commits/c41ea64b9386086361d5ae4f32ba9f3af6b56d25,False, bug fixed linalg test, , ,None
317,https://api.github.com/repos/quantopian/pyfolio/commits/cfe4600636c83a4da521ff48f49e65d578f4d415,False, bug scikit learn sklearn, , ,None
318,https://api.github.com/repos/quantopian/pyfolio/commits/19a0545e6afad691bbc1ad8612495a12519d1ee9,False, bug scikit learn sklearn, , ,None
319,https://api.github.com/repos/quantopian/pyfolio/commits/51603b69816c9d65ab41890114bec0b8ba960adc,False, end added sklearn removed statsmodels, , ,None
320,https://api.github.com/repos/quantopian/pyfolio/commits/8746053af904a8a4a9aff188ddc4f129c940bcfe,False, enh added sklearn requirement, , ,None
321,https://api.github.com/repos/quantopian/pyfolio/commits/5afed6998f06a8614dbe6b428c90ac8c4cbd3534,False, enh use sklearn instead statsmodels, , ,None
322,https://api.github.com/repos/quantopian/pyfolio/commits/13a8b5f0d47543b1a8b87f1682eb4c9f1c2d990c,False, rev revert previous commit accidentally pushed wrong directory, , ,None
323,https://api.github.com/repos/quantopian/pyfolio/commits/f0c41216d3229a05de6efc60110fda5fe29c76c0,False, enh use sklearn instead statsmodels, , ,None
324,https://api.github.com/repos/quantopian/pyfolio/commits/a8ae484b3c8bdd711337e9aa392e8167b2e08c33,False, rev remove travis_wait pending discussion, , ,None
325,https://api.github.com/repos/quantopian/pyfolio/commits/0fc763e28ebdd0bad750b61c606b7c758a130bf5,False, tst allow min finish test ..., , ,None
326,https://api.github.com/repos/quantopian/pyfolio/commits/27b6d6677bc238b64104db80f32766a5bbfbdfed,False, tst allow travis_wait min finish build, , ,None
327,https://api.github.com/repos/quantopian/pyfolio/commits/98957d6f74b554bc58a36a1a2b58a8fe2c6c14b6,False, tst using travis_wait fix build timeouts, , ,None
328,https://api.github.com/repos/quantopian/pyfolio/commits/09193346e2dc928bfff9ac027f9c1b9183a318aa,False, bug ols return ndarray series, , ,None
329,https://api.github.com/repos/quantopian/pyfolio/commits/04ccd276ce0cb7590322a5a20ad3b8f6e15159a6,False, doc docstring style, , ,None
330,https://api.github.com/repos/quantopian/pyfolio/commits/c8f9c73f0e9a671a121b1bc165cc0597a1937251,False, bug made statsmodels version 0.6.1, , ,None
331,https://api.github.com/repos/quantopian/pyfolio/commits/053d10cc213b3bb01252bff21ea7d41df2a95d7c,False, bld added statsmodels requirement .travis.yml setup.py, , ,None
332,https://api.github.com/repos/quantopian/pyfolio/commits/85cb552aee0a8ca4e16e1c100c3bb463943e7833,False, bld added statsmodels requirement, , ,None
333,https://api.github.com/repos/quantopian/pyfolio/commits/503b8c1d125e42044e84b71868446453f309870f,False, bug force intercept, , ,None
334,https://api.github.com/repos/quantopian/pyfolio/commits/3dbbfb340ce1c1458b475fe9aac4e7fb891e307d,False, doc added comment explain initial nan padding, , ,None
335,https://api.github.com/repos/quantopian/pyfolio/commits/1302f938cfcd5524a2303eab89babb3e3a7f741f,False, maint refactored code reduced clutter, , ,None
336,https://api.github.com/repos/quantopian/pyfolio/commits/85ded162831b8667b86e7ecf7ce37ef1c55358f5,False, doc described multivar lin reg docstring, , ,None
337,https://api.github.com/repos/quantopian/pyfolio/commits/50c15f04b8ceb49a11acd60ad430316ec1251200,False, doc umd better name mom, , ,None
