No,Url,Valid,Message,Issue-url,Tag,Category
162,https://api.github.com/repos/python-pillow/Pillow/commits/04566917f8ec17e1455e92812dece16bbd272160,False, modify exif original image instance exif_transpose, , ,None
163,https://api.github.com/repos/python-pillow/Pillow/commits/4433ff0ffda1e9f7592fdd1b4ed54bc6c2aa85df,False, wording change, , ,None
164,https://api.github.com/repos/python-pillow/Pillow/commits/384a4bf01ec8d631dcde2c3246bd08e37fa1b7cd,True, merge pull request 5542 radarhere reverse reverse test order two job,https://api.github.com/repos/python-pillow/Pillow/issues/5542,Testing,None
165,https://api.github.com/repos/python-pillow/Pillow/commits/a42a35269a5df556f940e0ac1f16984adefdb39c,False, reverse test order two job, , ,None
166,https://api.github.com/repos/python-pillow/Pillow/commits/3066c48faa0f765ea74c3a714e6ce8368e3ccc2d,True, merge pull request 5533 radarhere random fixed error running test random order,https://api.github.com/repos/python-pillow/Pillow/issues/5533,Testing,None
167,https://api.github.com/repos/python-pillow/Pillow/commits/8f55c955db0e813e4a86c4c452b69415ebccd798,True, merge pull request 5535 radarhere tiff_format fixed format warning,https://api.github.com/repos/python-pillow/Pillow/issues/5535, ,None
168,https://api.github.com/repos/python-pillow/Pillow/commits/2afc6fdfc4f5fc5595e1dda5baa8625d81112fe2,False, documented update format, , ,None
169,https://api.github.com/repos/python-pillow/Pillow/commits/6449cdc1a3d3c8ddc436aca766198d149add486a,False, added rgba saving, , ,None
170,https://api.github.com/repos/python-pillow/Pillow/commits/143e08c92c803d28d0517693c3aece3499f2f45d,False, added rgb saving, , ,None
171,https://api.github.com/repos/python-pillow/Pillow/commits/37c9b523b218cb0683ab4226a6fd855b04bac969,False, use constant uncompressed rgb data check, , ,None
172,https://api.github.com/repos/python-pillow/Pillow/commits/bd298b128ce2275101b62d2086305a01dde5addf,False, fixed default numresolution small jpeg2000 image, , ,None
173,https://api.github.com/repos/python-pillow/Pillow/commits/85d009c697bf96f3ed664e26ce17fc8625009b3e,True, merge pull request 5532 radarhere image_format copy image retain format,https://api.github.com/repos/python-pillow/Pillow/issues/5532,Documentation,None
174,https://api.github.com/repos/python-pillow/Pillow/commits/fc1e7f423a86fae0f99003d22014f5e2fa05fd9a,False, corrected syntax skip authored hugo van kemenade hugovk, , ,None
175,https://api.github.com/repos/python-pillow/Pillow/commits/58661c978b6382e3436f34933ad9f8e6f6049493,True, merge pull request 5534 radarhere type,https://api.github.com/repos/python-pillow/Pillow/issues/5534, ,None
176,https://api.github.com/repos/python-pillow/Pillow/commits/c2a6cebd6c9f9246c643ddf90b88a9cadc8da3d1,True, merge pull request 5515 kdx sidebar fix,https://api.github.com/repos/python-pillow/Pillow/issues/5515,Documentation,None
177,https://api.github.com/repos/python-pillow/Pillow/commits/ce9cea94ed9aeffd7c786bf42b35de486ad24c7e,False, modified docstring gaussianblur, , ,None
178,https://api.github.com/repos/python-pillow/Pillow/commits/cd31dae0d17374ab3f04fe43f43ff20fd0ce2be1,False, added getxmp png, , ,None
179,https://api.github.com/repos/python-pillow/Pillow/commits/ae3bdf87f0d62de786567b880916510b3b6addef,False, added getxmp tiff, , ,None
180,https://api.github.com/repos/python-pillow/Pillow/commits/c1fbe2d975e91060fddbed0e71bd0818602b10f7,False, corrected getxmp descending xml, , ,None
181,https://api.github.com/repos/python-pillow/Pillow/commits/100299a838b3461a192461ef97b39f7bc9165084,False, add multiple strip saving test, , ,None
182,https://api.github.com/repos/python-pillow/Pillow/commits/0ae2981957a9b2c5a7e9d6b085d1a911a763a52c,False, put upper limit row per strip, , ,None
183,https://api.github.com/repos/python-pillow/Pillow/commits/1c4deefe11042f4a1a9c5270fc32d7e1fea652b4,False, make strip calculation readable, , ,None
184,https://api.github.com/repos/python-pillow/Pillow/commits/c949d54605c3c271bffb62c474b74614233f7d00,False, fix lint error, , ,None
185,https://api.github.com/repos/python-pillow/Pillow/commits/7752fb51317ede0991446c2671298e35d4c930d4,False, limit tiff strip size saving libtiff, , ,None
186,https://api.github.com/repos/python-pillow/Pillow/commits/e00af259d875b4d509ab2d24b60869b15f5b6b41,False, use priu64 fix format warning, , ,None
187,https://api.github.com/repos/python-pillow/Pillow/commits/20bd9e9261919cb37b818bc0a21f991a7d8e4be4,False, update changes.rst skip, , ,None
188,https://api.github.com/repos/python-pillow/Pillow/commits/101887360cb965b1ae192d10369d20c2182e03d7,True, merge pull request 5501 radarhere dds_bc5,https://api.github.com/repos/python-pillow/Pillow/issues/5501,Enhancement,None
189,https://api.github.com/repos/python-pillow/Pillow/commits/b1b0dcb4e5e7b2037e381f3d807bd4972f1e181a,False, update changes.rst skip, , ,None
190,https://api.github.com/repos/python-pillow/Pillow/commits/a9b0adc57fa422ad31891a65a5c3a1465a5c5fd2,True, merge pull request 5510 radarhere textbbox,https://api.github.com/repos/python-pillow/Pillow/issues/5510, ,None
191,https://api.github.com/repos/python-pillow/Pillow/commits/5b0a63f76d59f424b03a8ff4d993350c55f210fb,False, updated declaration match definition, , ,None
192,https://api.github.com/repos/python-pillow/Pillow/commits/41fc39174acca6c6ef7195dd773a7d1bfec7a397,False, reset fuzzer filter allow random test order, , ,None
193,https://api.github.com/repos/python-pillow/Pillow/commits/d99a6ff8623d94d341ecc082e51a03db60f2e4ab,False, reset test allow random test order, , ,None
194,https://api.github.com/repos/python-pillow/Pillow/commits/ab1cc6ffa4294d9f3a0611fbfcbf4292330acf0d,False, copy image retain format skip, , ,None
195,https://api.github.com/repos/python-pillow/Pillow/commits/cc28ad2441ef4af7781b99a803278e23499c5da7,False, added release note skip, , ,None
196,https://api.github.com/repos/python-pillow/Pillow/commits/61b9065a25aaeefdca19940448b21b02f1e6766a,False, update changes.rst skip, , ,None
197,https://api.github.com/repos/python-pillow/Pillow/commits/2a7eb5415ef20be08d60057623bde858310707fe,True, merge pull request 5513 radarhere ico_bmp added ico saving bmp format,https://api.github.com/repos/python-pillow/Pillow/issues/5513,Enhancement,None
198,https://api.github.com/repos/python-pillow/Pillow/commits/b17a7dda28ac17d27e95816b48abc1c309abf96c,False, added release note skip, , ,None
199,https://api.github.com/repos/python-pillow/Pillow/commits/ab52e830c3ab99b5aec16f0ca0f6ad8d35e4a2cf,False, update changes.rst skip, , ,None
200,https://api.github.com/repos/python-pillow/Pillow/commits/87dca4f4779b72fcc5621abf0ed1b95ea8e609a0,True, merge pull request 5493 radarhere png_load_end ensure png seek end previous chunk start load_end,https://api.github.com/repos/python-pillow/Pillow/issues/5493, ,None
201,https://api.github.com/repos/python-pillow/Pillow/commits/c317e81809cdd5dfb103177ae712b74f371e2b8a,True, merge pull request 5522 kmilos winbuild_lcms2 fix lcms2_static target msbuild,https://api.github.com/repos/python-pillow/Pillow/issues/5522,Windows,None
202,https://api.github.com/repos/python-pillow/Pillow/commits/1ac7bd9f87ec22016363b43ac7139fca24e16a54,True, merge pull request 5473 radarhere tiff_seek allow tiff seek past frame,https://api.github.com/repos/python-pillow/Pillow/issues/5473,TIFF,None
203,https://api.github.com/repos/python-pillow/Pillow/commits/f2e719b60811bb9d259f95532621db21919362ce,False, fix lcms2_static target msbuild, , ,None
204,https://api.github.com/repos/python-pillow/Pillow/commits/b25bdbc377dda29881046067b8b12fd26cb767fc,True, merge pull request 5521 radarhere macos,https://api.github.com/repos/python-pillow/Pillow/issues/5521,Documentation,None
205,https://api.github.com/repos/python-pillow/Pillow/commits/1b2dba251a4e52515bd55695676cc60934558691,False, updated macos tested pillow version skip, , ,None
206,https://api.github.com/repos/python-pillow/Pillow/commits/544ecdbed9faa194074bf955556d5870438609e2,True, merge pull request radarhere removed duplicate block,https://api.github.com/repos/python-pillow/Pillow/issues/1, ,None
207,https://api.github.com/repos/python-pillow/Pillow/commits/0a609d7fb4a0ebdbf70205425b1da1c1a8cbfb2a,False, removed duplicate block, , ,None
208,https://api.github.com/repos/python-pillow/Pillow/commits/aaa2d6a77dc87a9e92799e98d3467877869cfa0e,False, fix differing background color right sidebar skip, , ,None
209,https://api.github.com/repos/python-pillow/Pillow/commits/2c9a9b35293382882dcd58cb208006910c2d7966,False, added ico saving bmp format, , ,None
210,https://api.github.com/repos/python-pillow/Pillow/commits/22e1fff75453f5bafe6b0016aee5ec679d182592,False, update changes.rst skip, , ,None
211,https://api.github.com/repos/python-pillow/Pillow/commits/10d8800ee7ccaca1db0a13f93aeae98cf6a6190b,True, merge pull request 5507 mconst master avoid race condition displaying image eog,https://api.github.com/repos/python-pillow/Pillow/issues/5507,Linux,None
212,https://api.github.com/repos/python-pillow/Pillow/commits/362d504011d921917334ec4585e020d8fcb992e5,False, raise error textbbox used without freetypefont, , ,None
213,https://api.github.com/repos/python-pillow/Pillow/commits/affa059e959280bf7826ec1a023a64cb8f111b6d,True, merge pull request 5504 radarhere tuple_size added specific error message ink incorrect number band,https://api.github.com/repos/python-pillow/Pillow/issues/5504, ,None
214,https://api.github.com/repos/python-pillow/Pillow/commits/5c8aa277cebe3a71fc116c3ad416621f3e62cdec,False, avoid race condition displaying image eog image.show expects display command run synchronously eog asynchronous another instance already running asks instance open file immediately exit cause intermittent failure file get deleted running eog instance manages open fix using option eog start new instance time instead trying reuse existing one, , ,None
215,https://api.github.com/repos/python-pillow/Pillow/commits/cc2db17271cea6a8d44c7166ab5de3aef4a2657e,False, update changes.rst skip, , ,None
216,https://api.github.com/repos/python-pillow/Pillow/commits/3cbf4d5ef791ea7e154bfed02d6c243618edc887,True, merge pull request 5379 radarhere numpy allow converting image numpy array raise error,https://api.github.com/repos/python-pillow/Pillow/issues/5379,NumPy,None
217,https://api.github.com/repos/python-pillow/Pillow/commits/60d6dc78695db6204ddfdcb45d7795ebb28e02d0,True, merge pull request 5488 radarhere args use meth_noargs argument required,https://api.github.com/repos/python-pillow/Pillow/issues/5488, ,None
218,https://api.github.com/repos/python-pillow/Pillow/commits/f0e1f03905ca3e01ef3efe052fdbdaf16ab5141f,True, merge pull request 5505 radarhere typo fixed typo,https://api.github.com/repos/python-pillow/Pillow/issues/5505,automerge,None
219,https://api.github.com/repos/python-pillow/Pillow/commits/8099d01349d2b3694245649d6b665de87172bb5c,False, fixed typo, , ,None
220,https://api.github.com/repos/python-pillow/Pillow/commits/3b4db882026c0faf7916e0cb45e7c432a09e85ee,False, added bc5_snorm reading fourcc dx10, , ,None
221,https://api.github.com/repos/python-pillow/Pillow/commits/22fb2dbd2931dfad19b12e89df98822b0c7b1822,False, simplified code, , ,None
222,https://api.github.com/repos/python-pillow/Pillow/commits/f59ff6d55b219d2c112948a33903b3d390b98a4f,False, read bc5_typeless bc5_unorm, , ,None
223,https://api.github.com/repos/python-pillow/Pillow/commits/1bb98974f84383ac102f1f80378866f94275d931,False, moved dxt5 test dxt3 test, , ,None
224,https://api.github.com/repos/python-pillow/Pillow/commits/a1412681ff07ebca0e0b32c0122aec6fa7839641,False, added specific error message ink incorrect number band, , ,None
225,https://api.github.com/repos/python-pillow/Pillow/commits/ff0c0afb2c420ae68e28fb86ec80cdd74f56617c,False, use since variable known tuple, , ,None
226,https://api.github.com/repos/python-pillow/Pillow/commits/16b9cadd419b0554c604bfc20a888cc55a78f12a,True, merge pull request 5495 radarhere tiff_tags added cfapattern exifversion flashpixversion undefined tag,https://api.github.com/repos/python-pillow/Pillow/issues/5495, ,None
227,https://api.github.com/repos/python-pillow/Pillow/commits/2e7f40e0b83d583306e0bbc82d49c0a617617962,False, added bc5_snorm reading, , ,None
228,https://api.github.com/repos/python-pillow/Pillow/commits/ae0efcb0511168ad429e98da2ba709a1b5a5572f,True, merge pull request 5498 hugovk improve doc build doc,https://api.github.com/repos/python-pillow/Pillow/issues/5498,Documentation,None
229,https://api.github.com/repos/python-pillow/Pillow/commits/68ac6d151e93345eb7a66d4c214160d0c04018fd,False, added bc5_unorm reading, , ,None
230,https://api.github.com/repos/python-pillow/Pillow/commits/eed337eacc58bb77b1d20c194507693ed4a40a80,False, update changes.rst skip, , ,None
231,https://api.github.com/repos/python-pillow/Pillow/commits/a72ae6823c3b44f9643cc53523e87fceaea157c9,True, merge pull request 5476 radarhere dpi_rounding,https://api.github.com/repos/python-pillow/Pillow/issues/5476, ,None
232,https://api.github.com/repos/python-pillow/Pillow/commits/d53a6648663cda8694f35847130da3d656035881,True, merge pull request 5470 radarhere removed wmf dpi rounding,https://api.github.com/repos/python-pillow/Pillow/issues/5470, ,None
233,https://api.github.com/repos/python-pillow/Pillow/commits/ca97b16c0ac9dc9efe5fd08f941e36f4b87bad0f,False, install normalised sphinx copybutton authored andrew murray 3112309 radarhere, , ,None
234,https://api.github.com/repos/python-pillow/Pillow/commits/e32504ab6e3faafd467346f74e48cd88197e3f2f,True, merge pull request radarhere improve doc set image alt constant,https://api.github.com/repos/python-pillow/Pillow/issues/68, ,None
235,https://api.github.com/repos/python-pillow/Pillow/commits/23467636ad91656da1da17e692f832de558483f3,False, set image alt constant, , ,None
236,https://api.github.com/repos/python-pillow/Pillow/commits/d49000beaa9374befc0f40973dced355cd870c23,False, add image, , ,None
237,https://api.github.com/repos/python-pillow/Pillow/commits/7f9037a8cabfad45160a40ba4e4d44f3b730dd4b,False, use code formatting, , ,None
238,https://api.github.com/repos/python-pillow/Pillow/commits/5caa04c2d1ea298774ef341f7e4cde9c753c8ded,False, build doc, , ,None
239,https://api.github.com/repos/python-pillow/Pillow/commits/3f01813a5053878e6dbfaa33789cf8c05edf33e2,False, update changes.rst skip, , ,None
240,https://api.github.com/repos/python-pillow/Pillow/commits/78406ed1ffdee1a286db5ce6d89f87fc2f1d2c5c,True, merge pull request 5460 xtsm ellipse remove spike drawing thin pieslices,https://api.github.com/repos/python-pillow/Pillow/issues/5460, ,None
241,https://api.github.com/repos/python-pillow/Pillow/commits/f02739715d70ebe5189963415ccd8fdfdbecedbe,True, merge pull request 5452 radarhere updated default value samplesperpixel tiff tag,https://api.github.com/repos/python-pillow/Pillow/issues/5452,TIFF,None
242,https://api.github.com/repos/python-pillow/Pillow/commits/d74cf227588bf002a87b47f7c0cc17d4de5fd0df,True, merge pull request 5496 radarhere setuptools removed setuptools version requirement gha macos window,https://api.github.com/repos/python-pillow/Pillow/issues/5496,Testing,None
243,https://api.github.com/repos/python-pillow/Pillow/commits/f132e4de8db924eb9bc4df35d30101db16e20583,False, removed setuptools version requirement, , ,None
244,https://api.github.com/repos/python-pillow/Pillow/commits/c8802030cfb35daf145623d039bef4ab9f6e1b4c,False, added cfapattern exifversion flashpixversion undefined tag, , ,None
245,https://api.github.com/repos/python-pillow/Pillow/commits/bf97a92bc62bfba894e1f2a641c2bbd885f0f75e,False, ensure png seek end previous chunk start load_end, , ,None
246,https://api.github.com/repos/python-pillow/Pillow/commits/186145e5a0ced68b4b12b9ba52a05a006e46a1ac,True, merge pull request 5492 radarhere libimagequant updated libimagequant 2.15.1,https://api.github.com/repos/python-pillow/Pillow/issues/5492,Dependency,None
247,https://api.github.com/repos/python-pillow/Pillow/commits/ff5eb51216f7a44d03a1a0a28ab4148e738db793,False, updated libimagequant 2.15.1, , ,None
248,https://api.github.com/repos/python-pillow/Pillow/commits/29c6f53e99d2699edd88ae26419e6ac38a5c1ed4,False, use meth_noargs argument required, , ,None
249,https://api.github.com/repos/python-pillow/Pillow/commits/f2ee5d669706b41198db6914558c8ce82af28a5e,False, use meth_varargs flag, , ,None
250,https://api.github.com/repos/python-pillow/Pillow/commits/d393cfb65ae7d99b4b8e1cb8c0ced4cf79d12835,True, merge pull request 5483 radarhere wheel updated badge wheel,https://api.github.com/repos/python-pillow/Pillow/issues/5483,Documentation,None
251,https://api.github.com/repos/python-pillow/Pillow/commits/71bac115a90cbc248823f43f8024dd8f507fd777,True, merge pull request 5482 radarhere removed github action ubuntu setuptools version requirement,https://api.github.com/repos/python-pillow/Pillow/issues/5482,Testing,None
252,https://api.github.com/repos/python-pillow/Pillow/commits/c844c07d3dad36a1f8c7358806d456b8865d5b17,False, updated badge wheel, , ,None
253,https://api.github.com/repos/python-pillow/Pillow/commits/b5fc91a5506002dea903aa991c1d5a674e76e488,False, removed github action ubuntu setuptools version requirement, , ,None
254,https://api.github.com/repos/python-pillow/Pillow/commits/bfdb886f5235509b69157ffe03eca15710b3f76c,True, merge pull request 5481 uploadcare fix boxblur link http link valid wrong redirect,https://api.github.com/repos/python-pillow/Pillow/issues/5481,automerge,None
255,https://api.github.com/repos/python-pillow/Pillow/commits/2fa6537df39b037c159d4f12a25e9eb9335d5529,False, http link valid wrong redirect, , ,None
256,https://api.github.com/repos/python-pillow/Pillow/commits/7bfaffd5fadda4b1e1e3599db1832d161c133d6a,False, simplified test casting float needed, , ,None
257,https://api.github.com/repos/python-pillow/Pillow/commits/c04260b3f523871339f46969a46964f929d89708,False, convert float comparison float ifdrational __eq__, , ,None
258,https://api.github.com/repos/python-pillow/Pillow/commits/ef22a740eb4ea04a4eea9030bc3e4d1f5fe28e77,False, update changes.rst skip, , ,None
259,https://api.github.com/repos/python-pillow/Pillow/commits/9bbe53a01d87083074a3a515b5411e0187000181,True, merge pull request 5446 radarhere removed tiff dpi rounding,https://api.github.com/repos/python-pillow/Pillow/issues/5446,TIFF,None
260,https://api.github.com/repos/python-pillow/Pillow/commits/b256541c66f739d91870c1679d3b6ea1e14dfb1e,False, update changes.rst skip, , ,None
261,https://api.github.com/repos/python-pillow/Pillow/commits/43faa389525aacb7ea49da756192cdb15ec3434c,False, wrapped tuples bracket authored hugo van kemenade hugovk, , ,None
262,https://api.github.com/repos/python-pillow/Pillow/commits/3942eaec184d73c5dd17ff242be0066811dd0f31,True, merge pull request 5471 radarhere webp_error_code,https://api.github.com/repos/python-pillow/Pillow/issues/5471,WebP,None
263,https://api.github.com/repos/python-pillow/Pillow/commits/79eb24ba349d9da93e222a93fadd6a5fd6cf057c,True, merge pull request 5474 radarhere stdout,https://api.github.com/repos/python-pillow/Pillow/issues/5474,Testing,None
264,https://api.github.com/repos/python-pillow/Pillow/commits/c1e1aeea8751bcf0476a5e5222770485f140a499,True, merge pull request 5458 radarhere,https://api.github.com/repos/python-pillow/Pillow/issues/5458,TIFF,None
265,https://api.github.com/repos/python-pillow/Pillow/commits/649eaae3602918f51a9145e3179f9a77197e2163,True, merge pull request 5434 radarhere text_alpha,https://api.github.com/repos/python-pillow/Pillow/issues/5434, ,None
266,https://api.github.com/repos/python-pillow/Pillow/commits/23f848ea54ea52d6310b3d1056df2d9d3b70180a,True, merge pull request 5443 radarhere,https://api.github.com/repos/python-pillow/Pillow/issues/5443,TIFF,None
267,https://api.github.com/repos/python-pillow/Pillow/commits/c3ee625423f136c13a4a476a02ec74408f59802b,True, merge pull request 5479 radarhere imagequant,https://api.github.com/repos/python-pillow/Pillow/issues/5479,Dependency,None
268,https://api.github.com/repos/python-pillow/Pillow/commits/6b59b5f4dd5f51c37fcf2b4570dc9ae6635b8963,False, updated libimagequant 2.15.0, , ,None
269,https://api.github.com/repos/python-pillow/Pillow/commits/2a94728c0f342a9a6a44175faee9bbeb573297e4,True, merge pull request 5477 radarhere python3 use python3,https://api.github.com/repos/python-pillow/Pillow/issues/5477,Documentation,None
270,https://api.github.com/repos/python-pillow/Pillow/commits/3795772187d946107fed953c4ab790bdd16cd8e8,False, use python3, , ,None
271,https://api.github.com/repos/python-pillow/Pillow/commits/9ac888262ae651166e65f0fe1936892b671606dd,False, allow tiff seek past frame, , ,None
272,https://api.github.com/repos/python-pillow/Pillow/commits/18e204df05b534220a1e6330bd398c9c5a358f1d,False, removed dpi rounding jpeg loading, , ,None
273,https://api.github.com/repos/python-pillow/Pillow/commits/0de3beaeaf11ca1670148eface36317109cf995b,False, removed dpi rounding bmp loading, , ,None
274,https://api.github.com/repos/python-pillow/Pillow/commits/9d72542c08b2bea805ebfb3389b1ab40b88bafdc,False, removed dpi rounding png loading, , ,None
275,https://api.github.com/repos/python-pillow/Pillow/commits/e7749abdf95154fb9a40ad686bf7a302b66c21f7,False, corrected error restoring sys.stdout, , ,None
276,https://api.github.com/repos/python-pillow/Pillow/commits/4080f160b6656db180cbb8030f706e6ac9d92988,False, include code webp error, , ,None
277,https://api.github.com/repos/python-pillow/Pillow/commits/b9c571a3283597edb25190f3c47e9ec74d9faa1e,False, removed wmf dpi rounding, , ,None
278,https://api.github.com/repos/python-pillow/Pillow/commits/8354fa4929ffd55b01ee78353f15917e1a0a1425,True, merge pull request 5468 radarhere tiff_docstring corrected code reference docstring,https://api.github.com/repos/python-pillow/Pillow/issues/5468,Documentation,None
279,https://api.github.com/repos/python-pillow/Pillow/commits/edc27719095a17462473911582760a5a8aaf3806,False, corrected code reference docstring, , ,None
280,https://api.github.com/repos/python-pillow/Pillow/commits/2bc754e1021081615e821acc1cd5d928e31d6d1d,True, merge pull request 5462 adrian git master fix build libraqm 0.7.0,https://api.github.com/repos/python-pillow/Pillow/issues/5462, ,None
281,https://api.github.com/repos/python-pillow/Pillow/commits/0985de21af7c9eb0aa4dc9b9964df0f5820434e1,False, added comment authored ondrej baranoviä nulano nulano.eu, , ,None
282,https://api.github.com/repos/python-pillow/Pillow/commits/88ab3b50086a56987285e2cb06d932c97de1deb4,True, merge pull request 5466 radarhere updated tested libtiff version,https://api.github.com/repos/python-pillow/Pillow/issues/5466,Documentation,None
283,https://api.github.com/repos/python-pillow/Pillow/commits/ec0e93aa1067fdd924e5bb095f1f24a60baa14c1,False, updated tested libtiff version skip, , ,None
284,https://api.github.com/repos/python-pillow/Pillow/commits/c10608c5262331c77ffbc12e2a71551d4237ffa5,True, merge pull request 5464 radarhere harfbuzz updated harfbuzz 2.8.1,https://api.github.com/repos/python-pillow/Pillow/issues/5464,Dependency,None
285,https://api.github.com/repos/python-pillow/Pillow/commits/6fc039a21c683b13c311e1759c3570bc4dc5f459,False, updated default value samplesperpixel tag, , ,None
286,https://api.github.com/repos/python-pillow/Pillow/commits/b3bf77361cdfb68814d2f031017d0d149594e041,False, updated harfbuzz 2.8.1, , ,None
287,https://api.github.com/repos/python-pillow/Pillow/commits/20b8a8377372b1f318ae275acd5e11bad4722e2e,True, merge pull request 5437 radarhere stdout,https://api.github.com/repos/python-pillow/Pillow/issues/5437,Bug,None
288,https://api.github.com/repos/python-pillow/Pillow/commits/0f68e63793ec116728589264358050b2ce14f4df,False, allow missing, , ,None
289,https://api.github.com/repos/python-pillow/Pillow/commits/b2f92df1ba539a303661e603f979d89eb73222f1,False, fix build libraqm 0.7.0 gcc cpp short circuit undefined building fails system old libraqm e.g debian raspberry wheel libraqm support may available introduced 0.7.0 test effectively equivalent, , ,None
290,https://api.github.com/repos/python-pillow/Pillow/commits/d2f2fbacaac6416f932b62f3f1ac95d32961ceef,True, merge pull request 5426 radarhere undefined_zero fixed undefined tiff tag length changed roundtrip,https://api.github.com/repos/python-pillow/Pillow/issues/5426,TIFF,None
291,https://api.github.com/repos/python-pillow/Pillow/commits/502f497c57ab9283fe6dcc0cad1e073f0220499e,False, update changes.rst skip, , ,None
292,https://api.github.com/repos/python-pillow/Pillow/commits/2125ce83317c1dce505ff9ab09600bac276f37c2,True, merge pull request 5445 radarhere fixed bug checking freetype2 version installed,https://api.github.com/repos/python-pillow/Pillow/issues/5445,Bug,None
293,https://api.github.com/repos/python-pillow/Pillow/commits/ca67a0c1a2a9762f7f461d499d98f4a176729c2b,True, added test 5432,https://api.github.com/repos/python-pillow/Pillow/issues/5432, ,None
294,https://api.github.com/repos/python-pillow/Pillow/commits/0c9ffcfa1475dd6f8e42c4029d66ed6c82aa9d22,True, fixed 5432,https://api.github.com/repos/python-pillow/Pillow/issues/5432, ,None
295,https://api.github.com/repos/python-pillow/Pillow/commits/e8f902f987599ace87774f0e95c32317a1cc24b3,False, update changes.rst skip, , ,None
296,https://api.github.com/repos/python-pillow/Pillow/commits/0836e388e825f8ece1e9e6072327a7c6c331e9a0,True, merge pull request 5459 radarhere pdf_float round dimension saving pdf,https://api.github.com/repos/python-pillow/Pillow/issues/5459, ,None
297,https://api.github.com/repos/python-pillow/Pillow/commits/1c52f674a367b65d4d3777e06caf93d68c096c38,False, update changes.rst skip, , ,None
298,https://api.github.com/repos/python-pillow/Pillow/commits/8a8ac60817f6b5f248eb4bc5e51b725be175fb4c,True, merge pull request 5417 radarhere contain added imageops contain,https://api.github.com/repos/python-pillow/Pillow/issues/5417,Enhancement,None
299,https://api.github.com/repos/python-pillow/Pillow/commits/c0624109850d7af4f2aa0fe0c599d2c5baa982ec,True, documented 5414,https://api.github.com/repos/python-pillow/Pillow/issues/5414, ,None
300,https://api.github.com/repos/python-pillow/Pillow/commits/5b0031c9fabd703b860502aeb8ca1aa748452db1,True, documented 5411,https://api.github.com/repos/python-pillow/Pillow/issues/5411, ,None
301,https://api.github.com/repos/python-pillow/Pillow/commits/f45f7dcc23801202ff89d7eec3faacb67a7268d0,True, documented 5450,https://api.github.com/repos/python-pillow/Pillow/issues/5450,WebP,None
302,https://api.github.com/repos/python-pillow/Pillow/commits/b432f838f1d67fc280a6e33fe8d81cd328b06994,False, documented imageops contain method, , ,None
303,https://api.github.com/repos/python-pillow/Pillow/commits/d22fe41776f5c29cd693bd368cfe7b0dace096a6,False, reorganised test use parametrize, , ,None
304,https://api.github.com/repos/python-pillow/Pillow/commits/38a520c109e725cae1a106f12882bb1915f52554,False, updated docstrings, , ,None
305,https://api.github.com/repos/python-pillow/Pillow/commits/91b3a9d6a10c57f1e1fe187e361df9f400422d8f,False, updated docstring authored hugo van kemenade hugovk, , ,None
306,https://api.github.com/repos/python-pillow/Pillow/commits/bc935f9970f66c3b5c8d96718f9ddc476b0f1c44,False, round dimension saving pdf, , ,None
307,https://api.github.com/repos/python-pillow/Pillow/commits/11d145831617456525736825e717a5de8e24ef7a,False, replaced uint16 uint32 uint16_t uint32_t resolve tiff deprecation, , ,None
308,https://api.github.com/repos/python-pillow/Pillow/commits/676f4dbefb22c349c2f78f4f6aabf26e00d5efc2,True, merge pull request 5457 radarhere error clarified error message,https://api.github.com/repos/python-pillow/Pillow/issues/5457,automerge,None
309,https://api.github.com/repos/python-pillow/Pillow/commits/1c617a9877e1d73632feddb37358cc0f0bf77122,False, clarified error message, , ,None
310,https://api.github.com/repos/python-pillow/Pillow/commits/256372724b6648a94234fcb989bf696285edd3a0,True, merge pull request 5456 python pillow revert 5447 python310 revert fixed python 3.10 alpha.7 use 3.10 dev,https://api.github.com/repos/python-pillow/Pillow/issues/5456,Testing,None
311,https://api.github.com/repos/python-pillow/Pillow/commits/05f9e23024f4d1949fa5e5eeb7e199914d2b6c00,True, merge pull request 5453 nulano pypy win64 gha update test window bit pypy 7.3.4 release,https://api.github.com/repos/python-pillow/Pillow/issues/5453,Windows,None
312,https://api.github.com/repos/python-pillow/Pillow/commits/ee94f4e394efda2d711d62ef054a026239e6cc8b,False, revert fixed python 3.10 alpha.7, , ,None
313,https://api.github.com/repos/python-pillow/Pillow/commits/ca3ad49de3337725992033f8430f3261c67e94d0,False, fixed bug checking freetype2 version installed, , ,None
314,https://api.github.com/repos/python-pillow/Pillow/commits/8bc19ac78cfa9d434e773279d4f8059ecd28116f,False, alter pixel outside mask drawing text image transparency, , ,None
315,https://api.github.com/repos/python-pillow/Pillow/commits/b78cf8cd751abc4474e488d1d8e18cb305eb4f57,False, added state method allow pickling ifdrational, , ,None
316,https://api.github.com/repos/python-pillow/Pillow/commits/537cd7a82e0f94bccb3732b7e0a6017631e54441,False, removed tiff dpi rounding, , ,None
317,https://api.github.com/repos/python-pillow/Pillow/commits/fd299e36cec4c12a0f201dbbbc1014dfaca7005a,False, reset handle seeking backwards well, , ,None
318,https://api.github.com/repos/python-pillow/Pillow/commits/ce3d69baf9b60cf37f2bb1506730e82960566ea2,False, simplified code writing byte instead using wrapping write string, , ,None
319,https://api.github.com/repos/python-pillow/Pillow/commits/9c06ce044cde609ec7c464ddbcc28fd0078ec3ea,False, changed psdraw default sys.stdout, , ,None
