No,Url,Valid,Message,Issue-url,Tag,Category
147,https://api.github.com/repos/code4craft/webmagic/commits/3a589d4ca640665b3dbd0f5702272e30c3a82049,True, httprequestbody implement serializable 594,https://api.github.com/repos/code4craft/webmagic/issues/594, ,None
148,https://api.github.com/repos/code4craft/webmagic/commits/76766a7c770798fcefad053db9c0e47cf6c9024d,True, requestutils range 222,https://api.github.com/repos/code4craft/webmagic/issues/222,newFeature,None
149,https://api.github.com/repos/code4craft/webmagic/commits/13cdf82695d6853054a78b2ef929d4d08f05e84f,False, update version 0.7.2 snapshot, , ,None
150,https://api.github.com/repos/code4craft/webmagic/commits/0acaa2e8356205719c1af964933d76c20a2369e3,False, update readme, , ,None
151,https://api.github.com/repos/code4craft/webmagic/commits/1e9187f24ecdeea5b8002c03cf7626a3dd85ce75,False, version 0.7.1, , ,None
152,https://api.github.com/repos/code4craft/webmagic/commits/5de6205563774a58a40c97255c07d3380c65f793,True, use rawtext source jsonpath 589,https://api.github.com/repos/code4craft/webmagic/issues/589, ,None
153,https://api.github.com/repos/code4craft/webmagic/commits/211ac74389d45896c15ced0988275fc51a4add9a,True, use group targeturl instead group 588,https://api.github.com/repos/code4craft/webmagic/issues/588,refactor,None
154,https://api.github.com/repos/code4craft/webmagic/commits/9b77306098df2ea7ab39f9a2ba0d023e7c67e683,True, test extractbyurl 586,https://api.github.com/repos/code4craft/webmagic/issues/586,major,None
155,https://api.github.com/repos/code4craft/webmagic/commits/d8bd0637a1ebeee4c00dcb60ceacef3b469b35ab,True, add custom formatter test 586,https://api.github.com/repos/code4craft/webmagic/issues/586,major,None
156,https://api.github.com/repos/code4craft/webmagic/commits/6cc647577a13ea41d9084873f0d96e8137d1dcae,True, fix test extractlinks 586,https://api.github.com/repos/code4craft/webmagic/issues/586,major,None
157,https://api.github.com/repos/code4craft/webmagic/commits/a6f8ed547637362b5fb55d940f47f4751bdb2b10,True, complete formatter refactor 586,https://api.github.com/repos/code4craft/webmagic/issues/586,major,None
158,https://api.github.com/repos/code4craft/webmagic/commits/b1ef61b278d0f73204aaa060cecba1f0ba074e44,True, add test refactor 586,https://api.github.com/repos/code4craft/webmagic/issues/586,major,None
159,https://api.github.com/repos/code4craft/webmagic/commits/b363ee6a9d05a8bdc7b888a6c9c7f28679aab3cd,False, move constant class, , ,None
160,https://api.github.com/repos/code4craft/webmagic/commits/df682857a71efb4b47d992f7022da2f3d248b0d6,False, fix test refactor, , ,None
161,https://api.github.com/repos/code4craft/webmagic/commits/0e6eb46ebaf049d2be3203ae9423bc1b18e3d1b7,True, add test jsonpath pagemodel 462,https://api.github.com/repos/code4craft/webmagic/issues/462,duplicate,None
162,https://api.github.com/repos/code4craft/webmagic/commits/f5018d569ed65c3e0e6c85163fb075a63a3a3daf,True, remove test_issue409 409,https://api.github.com/repos/code4craft/webmagic/issues/409,enhancement,None
163,https://api.github.com/repos/code4craft/webmagic/commits/17ae500c77d8bf6ba561ad9800157f765f7fa0d2,True, test_issue409 409,https://api.github.com/repos/code4craft/webmagic/issues/409,enhancement,None
164,https://api.github.com/repos/code4craft/webmagic/commits/4cd5b4f93ec61e2cebcb6e36746832566aad4615,False, test_issue409, , ,None
165,https://api.github.com/repos/code4craft/webmagic/commits/fb0acd710cabb4e01a9a49c5038f62a0cfa61d03,False, complete, , ,None
166,https://api.github.com/repos/code4craft/webmagic/commits/d07941d9003405089fc21ed4522b2f70c3a60aa2,False, , , ,None
167,https://api.github.com/repos/code4craft/webmagic/commits/592fa2c0f17b32a1534e46fda2d851667c2ac4d7,False, add site header test, , ,None
168,https://api.github.com/repos/code4craft/webmagic/commits/07cbc9947bcc89d7d714ad824d1a1114f54f4621,False, fix pom error webmagic script, , ,None
169,https://api.github.com/repos/code4craft/webmagic/commits/19d34dbb6505002e59136b8255705e832d6b1b5d,True, add bracket regex regexselector 559,https://api.github.com/repos/code4craft/webmagic/issues/559,bug,None
170,https://api.github.com/repos/code4craft/webmagic/commits/b6b991a09b622af654930650a414d237b9ece401,True, merge pull request 556 zhuyuesut master ,https://api.github.com/repos/code4craft/webmagic/issues/556,bug,None
171,https://api.github.com/repos/code4craft/webmagic/commits/f02f469c6928af0ac182c597ed0289b9e9c75924,True, add test 570,https://api.github.com/repos/code4craft/webmagic/issues/570, ,None
172,https://api.github.com/repos/code4craft/webmagic/commits/bb0eb69acff4bf8f2e50119ea35c4318182c17b9,False, update example, , ,None
173,https://api.github.com/repos/code4craft/webmagic/commits/2d693580fcaded658434e1712b885b586e583e6e,False, add test, , ,None
174,https://api.github.com/repos/code4craft/webmagic/commits/b879b0eed088b3cc42d7346f06f85f048442eb2c,True, fix redisscheduler 583,https://api.github.com/repos/code4craft/webmagic/issues/583,bug,None
175,https://api.github.com/repos/code4craft/webmagic/commits/818a2b2408bd85bcab0dd966132be83b94b0bfda,False, invite kotlin experimental, , ,None
176,https://api.github.com/repos/code4craft/webmagic/commits/3c653d941a25a018efecfcc9cefbd9a58c39a24b,False, merge branch master github.com code4craft webmagic, , ,None
177,https://api.github.com/repos/code4craft/webmagic/commits/5a9328c32eb2a7b7926e4bbc1c7a69bd5c32d811,False, update link, , ,None
178,https://api.github.com/repos/code4craft/webmagic/commits/9903f0367d0c3370f3d9544d84591e851d21d8e4,True, merge pull request 570 soulzhong master formatterå ªä¼ bug,https://api.github.com/repos/code4craft/webmagic/issues/570, ,None
179,https://api.github.com/repos/code4craft/webmagic/commits/ec7c52104f309590d37601e3fc4ec49a367a69b3,False, update logo, , ,None
180,https://api.github.com/repos/code4craft/webmagic/commits/2482c2c8770442034e45418351fff6d4a7466f5e,False, update version readme, , ,None
181,https://api.github.com/repos/code4craft/webmagic/commits/858d535ec71176cf670fcb555c77347556536d3c,False, remove useless file, , ,None
182,https://api.github.com/repos/code4craft/webmagic/commits/2e35e149befdbde14a5d6e4384f003b72c8f7593,False, 0.7.1, , ,None
183,https://api.github.com/repos/code4craft/webmagic/commits/17d8bfa907da148d5b0cc6452ce3fc3360c1fdfc,False, doc pgp version, , ,None
184,https://api.github.com/repos/code4craft/webmagic/commits/17478fcfc4e19ca5efa302dd6a943222bd9f65c2,False, 0.7.0 release, , ,None
185,https://api.github.com/repos/code4craft/webmagic/commits/636359300f6d5b003c64aa4c1685c655da8b584c,True, add 577,https://api.github.com/repos/code4craft/webmagic/issues/577, ,None
186,https://api.github.com/repos/code4craft/webmagic/commits/49de9374cd17b7443a9f7f229be97e3c1b5b28eb,True, new 576,https://api.github.com/repos/code4craft/webmagic/issues/576,newFeature,None
187,https://api.github.com/repos/code4craft/webmagic/commits/7ffc6998ef8673d2087dbbfc14ff2c00abbcf6a7,True, add isextractlinks oospider 575,https://api.github.com/repos/code4craft/webmagic/issues/575,minor,None
188,https://api.github.com/repos/code4craft/webmagic/commits/8999ea9320db8ed240ffbba2fdecd783de6e649f,False, add public constructor, , ,None
189,https://api.github.com/repos/code4craft/webmagic/commits/bc828e13848eacb1e6f51cddc715961a5fec5b11,False, formatterå ªä¼ bug, , ,None
190,https://api.github.com/repos/code4craft/webmagic/commits/a8c2e6c7296d5228297b8a92b6bf13158910f518,False, alpha release, , ,None
191,https://api.github.com/repos/code4craft/webmagic/commits/3c1338193b1bec3e52b47466d3ec1a5b3bfc3da5,False, 0.7.0.alpha, , ,None
192,https://api.github.com/repos/code4craft/webmagic/commits/e8abc280723603028677ae008cb6065787ac60cd,True, 552 add log crawler stop,https://api.github.com/repos/code4craft/webmagic/issues/552, ,None
193,https://api.github.com/repos/code4craft/webmagic/commits/9e1b7ed3f7ea40f9a29023be82b1f22eff6a389e,False, update, , ,None
194,https://api.github.com/repos/code4craft/webmagic/commits/975adf7072a8fb2a9d3134e7688c839cd3938d4d,True, merge pull request zhuyuesut zhuyuesut fixbug update,https://api.github.com/repos/code4craft/webmagic/issues/2, ,None
195,https://api.github.com/repos/code4craft/webmagic/commits/c80f25edbd3a9c60ac07595847f3023cac5b868e,False, update ¹æµ, , ,None
196,https://api.github.com/repos/code4craft/webmagic/commits/39c3c2f90454664735c0751d84683bacbe97b937,True, merge pull request zhuyuesut zhuyuesut fixbug update,https://api.github.com/repos/code4craft/webmagic/issues/1, ,None
197,https://api.github.com/repos/code4craft/webmagic/commits/0c359a2bdebab19e34e40e7c052c6ff19d0695f3,False, update, , ,None
198,https://api.github.com/repos/code4craft/webmagic/commits/c3183252ac1ba7072213bda2d3fd4311d5204c2b,False, update, , ,None
199,https://api.github.com/repos/code4craft/webmagic/commits/cbf80af5dd02abd46c966d2257bc954567ab27df,True, test 535,https://api.github.com/repos/code4craft/webmagic/issues/535,duplicate,None
200,https://api.github.com/repos/code4craft/webmagic/commits/eb632a93d36585be2d159e32ff17b26340e72762,True, 535,https://api.github.com/repos/code4craft/webmagic/issues/535,duplicate,None
201,https://api.github.com/repos/code4craft/webmagic/commits/62a69851031f5b24c025feecc4183577b21ba5a1,False, update javadoc config, , ,None
202,https://api.github.com/repos/code4craft/webmagic/commits/d38d51dfcb0a9ac07e070e3840bc4fc6fa1050f8,False, fix javadoc, , ,None
203,https://api.github.com/repos/code4craft/webmagic/commits/0cd2f6031ace0864b8d7690cb010bfe890444385,True, merge pull request 528 gzhy master webmagic 0.7.0,https://api.github.com/repos/code4craft/webmagic/issues/528, ,None
204,https://api.github.com/repos/code4craft/webmagic/commits/5f34adf938972e235716dff87c8d932dc2595af8,False, , , ,None
205,https://api.github.com/repos/code4craft/webmagic/commits/ce3f0ac23968acee622017220f67d2d0874a477b,False, , , ,None
206,https://api.github.com/repos/code4craft/webmagic/commits/bc6e81e00f23bf0c89ae88ac3b5c4cedf43380a7,False, ¹æ³, , ,None
207,https://api.github.com/repos/code4craft/webmagic/commits/4a2c0f4f9728246daf01994c3538e91bca03eb19,False, add returnproxy proxyprovider, , ,None
208,https://api.github.com/repos/code4craft/webmagic/commits/1b04a7f2b39546bf8c522b2c2c0059be57587dbd,True, 527 move logic check downloaderto spider,https://api.github.com/repos/code4craft/webmagic/issues/527, ,None
209,https://api.github.com/repos/code4craft/webmagic/commits/6ead04a758df9a5735d41d5615d5cb8c7fd8a8be,True, merge pull request 524 code4craft proxyrefactor httpclienté,https://api.github.com/repos/code4craft/webmagic/issues/524, ,None
210,https://api.github.com/repos/code4craft/webmagic/commits/0f4d6e8b1201b047204bf5c2a0ddacae94d800dc,True, 525 remove port,https://api.github.com/repos/code4craft/webmagic/issues/525,bug,None
211,https://api.github.com/repos/code4craft/webmagic/commits/a1ae632b62ffb63b36858b42116c35ed8246a284,False, test request cooky header, , ,None
212,https://api.github.com/repos/code4craft/webmagic/commits/db67db8103b05506d131c74ce0036a5c875fb92a,True, 523 remove default get absolute url link,https://api.github.com/repos/code4craft/webmagic/issues/523,enhancement,None
213,https://api.github.com/repos/code4craft/webmagic/commits/abd020b45be4bd04d5efe82537a7a40ff3bc66e8,False, comment, , ,None
214,https://api.github.com/repos/code4craft/webmagic/commits/2622b448b8ff2eca6823f118e31c2534d27a5f4a,False, fix test, , ,None
215,https://api.github.com/repos/code4craft/webmagic/commits/b06a248c00a8e23db5e87db470d0c82363c89523,False, fix test, , ,None
216,https://api.github.com/repos/code4craft/webmagic/commits/1cfbd13aaedfb1bd20dcd576570f6a0a65662200,False, refacor, , ,None
217,https://api.github.com/repos/code4craft/webmagic/commits/83ada9749ee51383672f55002b4950ec2717f2e3,False, fix test, , ,None
218,https://api.github.com/repos/code4craft/webmagic/commits/fe95a6842f791f03cdac9032c6ccf18f444a3dc0,False, requestå paramsï¼ httprequestbody, , ,None
219,https://api.github.com/repos/code4craft/webmagic/commits/395396c68ec257d1e982e696dab53653cb4bccfe,False, httprequestbody, , ,None
220,https://api.github.com/repos/code4craft/webmagic/commits/25df6650d92dea65016ed49a675421305d90c41c,True, merge pull request 513 xbynet master requestæ ¾ç½ headerä cookieã postè xmlã jsonå pageæ header,https://api.github.com/repos/code4craft/webmagic/issues/513, ,None
221,https://api.github.com/repos/code4craft/webmagic/commits/c93a8a27227defa82788783ca012e60dbd2a5014,False, bug, , ,None
222,https://api.github.com/repos/code4craft/webmagic/commits/74110e6ec5cf5c89115dbafa814563ea5b8ce71a,False, remove useless file, , ,None
223,https://api.github.com/repos/code4craft/webmagic/commits/b100dfe273cd681d0f897d0f298ea6cb8cf64ce9,False, update version, , ,None
224,https://api.github.com/repos/code4craft/webmagic/commits/1c24baa8d12e27e311527a09c569f9b425d8b5f0,False, requestæ ¾ç½ headerä cookie postè xmlã jsonå pageæ header, , ,None
225,https://api.github.com/repos/code4craft/webmagic/commits/5824e9515b2b6113104894da7d269e4381b9bb85,True, merge pull request code4craft master ,https://api.github.com/repos/code4craft/webmagic/issues/3,enhancement,None
226,https://api.github.com/repos/code4craft/webmagic/commits/6bd197859b2d7c0a342997008f0ee6c61d56092c,False, fix test, , ,None
227,https://api.github.com/repos/code4craft/webmagic/commits/f23e138c728f95622170990e732be9f77c6b1f17,True, add response header page 508,https://api.github.com/repos/code4craft/webmagic/issues/508, ,None
228,https://api.github.com/repos/code4craft/webmagic/commits/ba000b364cc32a124822e60ae7a2d77c16e177ce,False, remove sample, , ,None
229,https://api.github.com/repos/code4craft/webmagic/commits/3824232171f17a100ce3096d37552e34c03c8df3,False, remove sample, , ,None
230,https://api.github.com/repos/code4craft/webmagic/commits/8564d51e569bfa4ac81eb551f920b11ff87021d1,False, remove sample, , ,None
231,https://api.github.com/repos/code4craft/webmagic/commits/c13110c4cbae35443e19d7e57fc8f47d0a3358fd,False, fix sample, , ,None
232,https://api.github.com/repos/code4craft/webmagic/commits/c51ac6017c1371f2fd64b281a221edf125f5fb2f,True, remove etc 494,https://api.github.com/repos/code4craft/webmagic/issues/494,refactor,None
233,https://api.github.com/repos/code4craft/webmagic/commits/68050fc88ee91e3fb18804d3efc3f61f919ca7e2,False, test pas, , ,None
234,https://api.github.com/repos/code4craft/webmagic/commits/474b7c9d578102791c0091f234ab777acbede9f5,False, refactor, , ,None
235,https://api.github.com/repos/code4craft/webmagic/commits/25c81013ca6573f1646613f1c5c7e3572dff734a,False, new proxy pool api, , ,None
236,https://api.github.com/repos/code4craft/webmagic/commits/46297deaa1f15d2167f72004957e7e2f6beec2d0,False, , , ,None
237,https://api.github.com/repos/code4craft/webmagic/commits/1d86f7c048b27cf15f84d1690740f0b338026137,False, compile passed, , ,None
238,https://api.github.com/repos/code4craft/webmagic/commits/b71f379512d74598a3a4877c60e653c072f652c7,False, fix, , ,None
239,https://api.github.com/repos/code4craft/webmagic/commits/a7f9e7cad5a17b14a1e9ab22009d893fd670fc4b,False, httpclient, , ,None
240,https://api.github.com/repos/code4craft/webmagic/commits/221c1550600192d1b5f4ebf91e6c1ac8a56a9546,True, move release connection return proxy 396,https://api.github.com/repos/code4craft/webmagic/issues/396,minor,None
241,https://api.github.com/repos/code4craft/webmagic/commits/68beff42c5c563770c4b978bd8d47ca188e4b9ff,True, add test 493,https://api.github.com/repos/code4craft/webmagic/issues/493, ,None
242,https://api.github.com/repos/code4craft/webmagic/commits/d6b4e98a66d3a4d21e50160f8424463dfe95fb98,True, merge pull request 493 cheiftain my_change bug add null check site,https://api.github.com/repos/code4craft/webmagic/issues/493, ,None
243,https://api.github.com/repos/code4craft/webmagic/commits/76729c9302ea3c28bc05334b36f011dc94c7aa68,True, merge pull request code4craft master ,https://api.github.com/repos/code4craft/webmagic/issues/2, ,None
244,https://api.github.com/repos/code4craft/webmagic/commits/79522f941ec930700613d2430c9af9a5aed42f7f,False, bug add null check site, , ,None
245,https://api.github.com/repos/code4craft/webmagic/commits/e9341d0291101f24af259f62a15d26427a2df853,True, complete test 447,https://api.github.com/repos/code4craft/webmagic/issues/447,enhancement,None
246,https://api.github.com/repos/code4craft/webmagic/commits/e7d35c4846e723958ac9409ec02288001dd2403f,True, add params method request 447,https://api.github.com/repos/code4craft/webmagic/issues/447,enhancement,None
247,https://api.github.com/repos/code4craft/webmagic/commits/75bad591d74a9f9fb99c528821ccb2277357651e,True, rewrite hashcode equal params 447,https://api.github.com/repos/code4craft/webmagic/issues/447,enhancement,None
248,https://api.github.com/repos/code4craft/webmagic/commits/11c32669b23cc404be2ca2be0dd1dc112c420520,True, merge pull request 447 xbynet master postå ¾ç½,https://api.github.com/repos/code4craft/webmagic/issues/447,enhancement,None
249,https://api.github.com/repos/code4craft/webmagic/commits/aa01e27779a8148f2372abe25645169b4d56f5b0,True, change constructor proxy public 490,https://api.github.com/repos/code4craft/webmagic/issues/490,bug,None
250,https://api.github.com/repos/code4craft/webmagic/commits/0fbf657d86a14d281f05ce367f9910c5df9612bd,True, update fastjson 1.2.28 489,https://api.github.com/repos/code4craft/webmagic/issues/489,enhancement,None
251,https://api.github.com/repos/code4craft/webmagic/commits/676758349fa7ac829e75b122d610cd0da8daf63e,True, merge pull request 492 eyougo master fix bug regexselector regex zero width assertion,https://api.github.com/repos/code4craft/webmagic/issues/492, ,None
252,https://api.github.com/repos/code4craft/webmagic/commits/791520e6a0a0315f24c6e5030795658c38a0c125,False, fix bug regexselector regex zero width assertion, , ,None
253,https://api.github.com/repos/code4craft/webmagic/commits/c175ea88c0bcc2a35055f7d851fc98bbd37e4838,True, test 484,https://api.github.com/repos/code4craft/webmagic/issues/484,newFeature,None
254,https://api.github.com/repos/code4craft/webmagic/commits/9b964c0a9968f3c4bb6837b5c584f45ed87851c2,True, test 484,https://api.github.com/repos/code4craft/webmagic/issues/484,newFeature,None
255,https://api.github.com/repos/code4craft/webmagic/commits/fc702fd3b659f156a738057b5066c59e0d542dc2,False, introduce mockito test, , ,None
256,https://api.github.com/repos/code4craft/webmagic/commits/5215a492ccfe69bc83b6cba31f76211c5fef3dae,True, remove duplicate check post request 484,https://api.github.com/repos/code4craft/webmagic/issues/484,newFeature,None
257,https://api.github.com/repos/code4craft/webmagic/commits/45bf2b6fd7433bb1b8e85617e761f83bc4978e98,False, remove javadoc link date, , ,None
258,https://api.github.com/repos/code4craft/webmagic/commits/2a35bb468813bfdf46d00c4a1087b32d08dce7d9,False, remove contributor hard maintain list see http github.com code4craft webmagic graph contributor instead, , ,None
259,https://api.github.com/repos/code4craft/webmagic/commits/0a1fb190526283e70963d4433780b626808eee0c,True, add test 483,https://api.github.com/repos/code4craft/webmagic/issues/483,enhancement,None
260,https://api.github.com/repos/code4craft/webmagic/commits/a2e7f0004bf58d6a581f11e1044dca7b463c9c99,False, merge branch master github.com code4craft webmagic, , ,None
261,https://api.github.com/repos/code4craft/webmagic/commits/ef325718219ecb3cef56911dd72ea04c40dd8673,True, rewrite request.equals hashcode add method check 483,https://api.github.com/repos/code4craft/webmagic/issues/483,enhancement,None
262,https://api.github.com/repos/code4craft/webmagic/commits/8b8f535c309658c3e33c1a2e53b61d1fce13651e,False, refactor extract charset detect utils, , ,None
263,https://api.github.com/repos/code4craft/webmagic/commits/50247f9bc66f3cfa1485417ed2fcc894bb1dd8d6,True, merge pull request 478 ckex develop fix bug,https://api.github.com/repos/code4craft/webmagic/issues/478, ,None
264,https://api.github.com/repos/code4craft/webmagic/commits/e645524ad2166ac9155032ae808c2afa4f7b7905,False, fix bug set executorservice, , ,None
265,https://api.github.com/repos/code4craft/webmagic/commits/11904a4d41d15deab7ad0f8811f9a13ffd366bd0,True, fix huaban demo 475,https://api.github.com/repos/code4craft/webmagic/issues/475,bug,None
266,https://api.github.com/repos/code4craft/webmagic/commits/895fca9fd711990dd8a04c6ed94738a7f82dbcfb,True, 475,https://api.github.com/repos/code4craft/webmagic/issues/475,bug,None
267,https://api.github.com/repos/code4craft/webmagic/commits/d87c73b472061f17a92920fe5a0d1f76e9426d67,True, change check set atomic sadd redis 368,https://api.github.com/repos/code4craft/webmagic/issues/368,enhancement,None
268,https://api.github.com/repos/code4craft/webmagic/commits/d6cd92b1a889e0d53b71d7a7b3d81eeff28c3a56,False, license file, , ,None
269,https://api.github.com/repos/code4craft/webmagic/commits/a872a6480e3b1a7ce904b5e23e38652451b97111,True, fix code sample github 348,https://api.github.com/repos/code4craft/webmagic/issues/348,enhancement,None
270,https://api.github.com/repos/code4craft/webmagic/commits/1d2171805fbc7447c1f10b15f8033e406b7add0f,True, add test 228,https://api.github.com/repos/code4craft/webmagic/issues/228, ,None
271,https://api.github.com/repos/code4craft/webmagic/commits/bbe0b52dddb7b32b82cd913a99f18672ef1df6a8,True, remove synchronized queuescheduler 410,https://api.github.com/repos/code4craft/webmagic/issues/410,refactor,None
272,https://api.github.com/repos/code4craft/webmagic/commits/00e81bd650c0fc16adaf13b290ddc158ceae4a3c,True, update common collection 3.2.2 456,https://api.github.com/repos/code4craft/webmagic/issues/456,enhancement,None
273,https://api.github.com/repos/code4craft/webmagic/commits/ad6996300531f4f81f4a615469f00e1e9fcf936b,True, remove synchronize page 411,https://api.github.com/repos/code4craft/webmagic/issues/411,refactor,None
274,https://api.github.com/repos/code4craft/webmagic/commits/3a796b9413b1166bd9fa3181e5f4f6f259d6393c,True, remove duplicate code 421,https://api.github.com/repos/code4craft/webmagic/issues/421,refactor,None
275,https://api.github.com/repos/code4craft/webmagic/commits/42f1018010d858dc3ad77bb960c6de1d044b3df8,False, remove messy code, , ,None
276,https://api.github.com/repos/code4craft/webmagic/commits/650468c0e4a27982be4836b329cda441bb1220e5,False, ³postä, , ,None
277,https://api.github.com/repos/code4craft/webmagic/commits/1f85674ae169ca46563718329470792241021702,True, merge pull request code4craft master test,https://api.github.com/repos/code4craft/webmagic/issues/1, ,None
278,https://api.github.com/repos/code4craft/webmagic/commits/76076e51d8a1f4c16847943dddcb856a7f8b3287,False, update version readme, , ,None
279,https://api.github.com/repos/code4craft/webmagic/commits/aaccc932155e106df7b8bcbfd81a60c190abcbc6,False, new version, , ,None
280,https://api.github.com/repos/code4craft/webmagic/commits/3e633c6871ffc4e3b90aa08ee4879170cbdb4c6f,False, version, , ,None
281,https://api.github.com/repos/code4craft/webmagic/commits/f45e2f118b236f7a8e502f015658ce76af153835,False, release, , ,None
282,https://api.github.com/repos/code4craft/webmagic/commits/d60615f50390d7fc51d50bf60214f79124965206,True, starturlsæ² ¾ç½ domainå cookieç 438,https://api.github.com/repos/code4craft/webmagic/issues/438, ,None
283,https://api.github.com/repos/code4craft/webmagic/commits/407fbb613080102e3658727955d8731e22de3722,True, refactor logger 445,https://api.github.com/repos/code4craft/webmagic/issues/445, ,None
284,https://api.github.com/repos/code4craft/webmagic/commits/f29a10472f00bb607c49d8fb6bdb1ceb12688d1f,True, merge pull request 414 jsbd master crawl.jsè ºå½ jarå runtime.exec phantomjså jarå crawl.js,https://api.github.com/repos/code4craft/webmagic/issues/414, ,None
285,https://api.github.com/repos/code4craft/webmagic/commits/93e7040fe56f4fa7d620a28e47038c6d20825898,True, merge pull request 445 ckex develop optimize code,https://api.github.com/repos/code4craft/webmagic/issues/445, ,None
286,https://api.github.com/repos/code4craft/webmagic/commits/0dc26c8ca0f2e82f5ba49e0c064bfca28a6dbc21,False, optimize code, , ,None
287,https://api.github.com/repos/code4craft/webmagic/commits/4f76d62d4f7e1d7a72deee7eb79f62c56aefa030,True, merge pull request 444 ckex develop ,https://api.github.com/repos/code4craft/webmagic/issues/444, ,None
288,https://api.github.com/repos/code4craft/webmagic/commits/e4af05a6f24430ccbcc4ceb875482c73465d4e44,False, , , ,None
289,https://api.github.com/repos/code4craft/webmagic/commits/e919bbd85892e3d9dc4d3f00c574ab27ca7e3f94,True, merge pull request 443 xbynet master ³post redirect post 302è ³è½,https://api.github.com/repos/code4craft/webmagic/issues/443, ,None
290,https://api.github.com/repos/code4craft/webmagic/commits/c23627bf6322982e0cf60465f2e45caf283f0e71,False, ³post redirect post 302è ³è½, , ,None
291,https://api.github.com/repos/code4craft/webmagic/commits/7ca4ed04b4932e5d1248374929488e8f27d9e88b,False, add gather platform readme, , ,None
292,https://api.github.com/repos/code4craft/webmagic/commits/6d78d51fc0e0e7cbd4e3de08e396092523be8055,False, merge branch master master, , ,None
293,https://api.github.com/repos/code4craft/webmagic/commits/e3131af8561b957fc6d309db893a69b9310cc1e6,False, remove user manual link, , ,None
294,https://api.github.com/repos/code4craft/webmagic/commits/7f0d79ccb02151131486002613240297d0e366fd,False, readme, , ,None
295,https://api.github.com/repos/code4craft/webmagic/commits/ab1dad3a71f95d017be52da5d00eead554ab7e89,False, remove lib, , ,None
296,https://api.github.com/repos/code4craft/webmagic/commits/a6b2e307f3c0aad1e4c23379de4bbd3e1634b91d,False, doc 0.6.0, , ,None
297,https://api.github.com/repos/code4craft/webmagic/commits/d69204b9198ba12b091fee9314fde8b30efdb833,False, 0.6.0, , ,None
298,https://api.github.com/repos/code4craft/webmagic/commits/9bdb48b2d084072623ddec2236f2c3b1163ca4d5,False, version 0.6.0, , ,None
299,https://api.github.com/repos/code4craft/webmagic/commits/eeb607fd0e24833a9021bc0a999473655a5141ea,False, ºå¼, , ,None
300,https://api.github.com/repos/code4craft/webmagic/commits/97592d672032e2a56a05c4c87dc749a3152724a6,False, version 0.6.0, , ,None
301,https://api.github.com/repos/code4craft/webmagic/commits/42e5e623b4740d721e0f61fcf1486d24ac7f9f95,False, remove project avalon, , ,None
302,https://api.github.com/repos/code4craft/webmagic/commits/00dfebbcebcf3ebe169b47887ea015d3f16eced4,True, 424 remove guava dep add fix doc,https://api.github.com/repos/code4craft/webmagic/issues/424,enhancement,None
303,https://api.github.com/repos/code4craft/webmagic/commits/c2531c681737e29229c6d8825adda4a6e6ddcaa4,False, clean dependency, , ,None
304,https://api.github.com/repos/code4craft/webmagic/commits/a960a39c44befdabc61c4b01e0399d6016470999,False, fix compile error example change, , ,None
305,https://api.github.com/repos/code4craft/webmagic/commits/a3ee9e3d08f2ae7171f1f4df58d3160032447456,False, fix example, , ,None
306,https://api.github.com/repos/code4craft/webmagic/commits/7476ceccee28827a1aab951e319e0ec915dbaaa3,False, stable test, , ,None
307,https://api.github.com/repos/code4craft/webmagic/commits/5ce3fdfe5ab7b370452584158db740fd62c7c6dc,False, refactor log, , ,None
308,https://api.github.com/repos/code4craft/webmagic/commits/98163a3e40cc94dbc8c6d5102374aca26137e8d9,False, update example, , ,None
309,https://api.github.com/repos/code4craft/webmagic/commits/243ebc22fa132612569019cbc4b86deb7615f2e3,True, 374 update httpclient version 4.5.2,https://api.github.com/repos/code4craft/webmagic/issues/374, ,None
310,https://api.github.com/repos/code4craft/webmagic/commits/b090dcd20d200b51c1627636ba6a1155cddbdf1f,False, sepcific error page avoid test error local port available, , ,None
311,https://api.github.com/repos/code4craft/webmagic/commits/8f942d6fe2db876a6ef3a9cd8cef9816570a1544,True, 419 httpsé,https://api.github.com/repos/code4craft/webmagic/issues/419,bug,None
312,https://api.github.com/repos/code4craft/webmagic/commits/1b886d48a2de1f621305a802faca5d94f72f7f86,False, crawl.jsè ºå½ jarå runtime.exec phantomjså jarå crawl.js, , ,None
313,https://api.github.com/repos/code4craft/webmagic/commits/d1f2e65e5d798936e535ceb809671133185c25d9,False, crawl.jsè ºå½ jarå runtime.exec phantomjså jarå crawl.js, , ,None
314,https://api.github.com/repos/code4craft/webmagic/commits/f8a2328ead78f4bc3d6c711e02aee993566a4065,True, merge pull request code4craft master merge,https://api.github.com/repos/code4craft/webmagic/issues/1, ,None
315,https://api.github.com/repos/code4craft/webmagic/commits/1987cd3ae1a5d6198b9d0c675bb7a1d50c4ef41e,True, merge pull request 408 code4craft 0.6.0 groovy demo,https://api.github.com/repos/code4craft/webmagic/issues/408, ,None
316,https://api.github.com/repos/code4craft/webmagic/commits/65fe2c44878a97a66e2f83b5fb2896cf12f3e8ac,True, merge pull request 407 jsbd master phantomjsè,https://api.github.com/repos/code4craft/webmagic/issues/407, ,None
