No,Url,Valid,Message,Issue-url,Tag,Category
156,https://api.github.com/repos/owen2345/camaleon-cms/commits/51e706d79a21dd3def78da2bf648d173315ccfdf,False, restrict sqlite3 version due rail incompatibility, , ,None
157,https://api.github.com/repos/owen2345/camaleon-cms/commits/71fff4dd5782a50b6a7db742ce9ea2030f2e91e1,False, fix 500 error missing theme requested, , ,None
158,https://api.github.com/repos/owen2345/camaleon-cms/commits/72e0789be54ce23d073ed9cadf6c9017685cc336,False, revert fixed bucket option merge error, , ,None
159,https://api.github.com/repos/owen2345/camaleon-cms/commits/30ba7f57bcd41ae55a680b319e283db942d48617,True, merge pull request 872 superchell fixed bucket option merge error,https://api.github.com/repos/owen2345/camaleon-cms/issues/872, ,None
160,https://api.github.com/repos/owen2345/camaleon-cms/commits/a1fa0ec0e6bc59b1f6250f9c9613599579db453e,False, fixed bucket option merge error, , ,None
161,https://api.github.com/repos/owen2345/camaleon-cms/commits/debe15f6790e527cf7432edd792534011eab9347,True, merge pull request 870 superchell nabaze changed aws sdk dependency version activestorage support,https://api.github.com/repos/owen2345/camaleon-cms/issues/870, ,None
162,https://api.github.com/repos/owen2345/camaleon-cms/commits/5ed83edf041614fc2cd05356d58e9e7e784b5524,False, changed aws sdk dependency version activestorage support, , ,None
163,https://api.github.com/repos/owen2345/camaleon-cms/commits/1cf112642af59349c82f35a694e4588ded6fcd73,True, merge pull request 868 blaszczakphoto buxfix lower func wrong place fix query builder bug params specified,https://api.github.com/repos/owen2345/camaleon-cms/issues/868, ,None
164,https://api.github.com/repos/owen2345/camaleon-cms/commits/b5ac4d95b10169be531a377376a343121cba202f,False, fix query builder bug params specified move closing parenthesis lower func slug column sign causing exception query runner, , ,None
165,https://api.github.com/repos/owen2345/camaleon-cms/commits/f62727318971b94e2de50d4e69d122f63307382c,False, release 2.4.5.12, , ,None
166,https://api.github.com/repos/owen2345/camaleon-cms/commits/e31c88e2534f3f6ec6f550787c121d68a6130781,False, disabled category custom field fix reload category field without reloading custom field, , ,None
167,https://api.github.com/repos/owen2345/camaleon-cms/commits/9a812ba32aac8a9532e20d7c4a2b50318e42db1f,False, release 2.4.5.11, , ,None
168,https://api.github.com/repos/owen2345/camaleon-cms/commits/9fa500a8b0a7ee4bf3cce3d467bdb8aeae7dc948,False, merge remote tracking branch origin master, , ,None
169,https://api.github.com/repos/owen2345/camaleon-cms/commits/eabde6ba2488afc0f9584ab7fa57d36e915031d8,False, fixed visit draft page, , ,None
170,https://api.github.com/repos/owen2345/camaleon-cms/commits/3ca7ea7e4f06285b359e17a202230058aab42c46,False, use implicit return case statement assignment, , ,None
171,https://api.github.com/repos/owen2345/camaleon-cms/commits/393288351730172ed4756574097efe9419ff2ab8,True, merge pull request 857 superchell image custom field remove button,https://api.github.com/repos/owen2345/camaleon-cms/issues/857, ,None
172,https://api.github.com/repos/owen2345/camaleon-cms/commits/409a310c6aabb1b4c8254cdab40b7798ac5fca61,False, image custom field remove button, , ,None
173,https://api.github.com/repos/owen2345/camaleon-cms/commits/971fe03d62370decb0b32a8d37fcfe0b18256645,False, release 2.4.5.10, , ,None
174,https://api.github.com/repos/owen2345/camaleon-cms/commits/a11ddb48ab628cb398e1a0008850266fc07c25e1,True, merge pull request 852 westonganger support plugin theme usage development,https://api.github.com/repos/owen2345/camaleon-cms/issues/852, ,None
175,https://api.github.com/repos/owen2345/camaleon-cms/commits/56398ca20693a63ff191083c988e47662e5ccdd0,True, merge pull request 851 westonganger fix private file upload fix upload private file updated,https://api.github.com/repos/owen2345/camaleon-cms/issues/851, ,None
176,https://api.github.com/repos/owen2345/camaleon-cms/commits/218dc433ad2dd40a79569ef3f3b1e2454547fd51,False, support plugin theme usage development, , ,None
177,https://api.github.com/repos/owen2345/camaleon-cms/commits/e684c622ea4947ec7854f852dddbd3ef681c4973,False, fix upload private file, , ,None
178,https://api.github.com/repos/owen2345/camaleon-cms/commits/3e40fac7ce216b27f74591b62272f90ab4297c5c,False, merge branch improvement fix private file upload, , ,None
179,https://api.github.com/repos/owen2345/camaleon-cms/commits/bc4f400f5d2050800bdcb3080bb93d6aae8b422e,False, improvement, , ,None
180,https://api.github.com/repos/owen2345/camaleon-cms/commits/762018881ad24a21324639ec2363f5e2a4d8fd87,True, merge pull request 850 westonganger cleanup cruft test output,https://api.github.com/repos/owen2345/camaleon-cms/issues/850, ,None
181,https://api.github.com/repos/owen2345/camaleon-cms/commits/1ae8d3cf7f7567c9002b349806319a65d0ff1cae,False, improved theme generator avoid sudo permission, , ,None
182,https://api.github.com/repos/owen2345/camaleon-cms/commits/0f7d40072b769b73e52e30c450d3fafe30dfe984,False, fix, , ,None
183,https://api.github.com/repos/owen2345/camaleon-cms/commits/bfa3555b715e8b747d39ea15b08ed646be6e9748,False, cleanup cruft test output, , ,None
184,https://api.github.com/repos/owen2345/camaleon-cms/commits/dc017d52ff9a96fdc5bf8cd17e7f7b8b69078c3d,True, merge pull request 849 westonganger patch fix plugins activate deactivate button,https://api.github.com/repos/owen2345/camaleon-cms/issues/849, ,None
185,https://api.github.com/repos/owen2345/camaleon-cms/commits/d7daa159da68b48d0fe6d01bb49e7201ffa8827f,True, merge pull request 847 westonganger update_project update project,https://api.github.com/repos/owen2345/camaleon-cms/issues/847, ,None
186,https://api.github.com/repos/owen2345/camaleon-cms/commits/b7f0a1e21665bed0b1d77584d860f3ca68a30c6f,False, merge branch master fix private file upload, , ,None
187,https://api.github.com/repos/owen2345/camaleon-cms/commits/e15869c71b4b32b27bff2ddb81cac5d883c4b52b,False, fix spec, , ,None
188,https://api.github.com/repos/owen2345/camaleon-cms/commits/dcc0a607c7af26047c42e872ee0396a3d1294d58,False, fix plugins activate deactivate button, , ,None
189,https://api.github.com/repos/owen2345/camaleon-cms/commits/854ff8126e8983410931c7b29794c5c51ceffc44,False, update gemspec, , ,None
190,https://api.github.com/repos/owen2345/camaleon-cms/commits/5083cfc5db7a317f76e0303e2ca43ba96cdc942c,False, remove buttercms sponsorship, , ,None
191,https://api.github.com/repos/owen2345/camaleon-cms/commits/a242b159b99d758c1a2ed0d7e4246f7bb1c59764,False, update project, , ,None
192,https://api.github.com/repos/owen2345/camaleon-cms/commits/1c98b605f0dca11cac9e0ea5162ef6f5baca7562,True, merge pull request 841 owen2345 add slug search ability search post slug,https://api.github.com/repos/owen2345/camaleon-cms/issues/841, ,None
193,https://api.github.com/repos/owen2345/camaleon-cms/commits/7b531a946db91632e67d1988bb940eab2b2a918d,False, ability search post slug since show final url page becomes handy, , ,None
194,https://api.github.com/repos/owen2345/camaleon-cms/commits/8e43c40bb988c055c556eb23945fd605259335c9,True, merge pull request 836 superchell fix login page logo,https://api.github.com/repos/owen2345/camaleon-cms/issues/836, ,None
195,https://api.github.com/repos/owen2345/camaleon-cms/commits/f069dd3fbd93f4183f293bdbfb377e5843d0312d,False, fix login page logo, , ,None
196,https://api.github.com/repos/owen2345/camaleon-cms/commits/04812b9460cd1debca45cb1a614fbf778d4b167d,False, fixed url hreflang link, , ,None
197,https://api.github.com/repos/owen2345/camaleon-cms/commits/77d6265eb91b58ffa1dadb6bce5bdae4067216ad,False, medium validation includes is_public, , ,None
198,https://api.github.com/repos/owen2345/camaleon-cms/commits/9931e11357a1f4b83256367b2d75ac9679b59f7d,False, fix upload private file, , ,None
199,https://api.github.com/repos/owen2345/camaleon-cms/commits/dc641d05738f73eb4c40360bc599a1c953c5d651,True, merge pull request 828 abd rahman hsn master add lang arabic admin panel,https://api.github.com/repos/owen2345/camaleon-cms/issues/828, ,None
200,https://api.github.com/repos/owen2345/camaleon-cms/commits/904c876d71ee475b2f75daca5c0a69766a783a9a,False, add lang arabic admin panel, , ,None
201,https://api.github.com/repos/owen2345/camaleon-cms/commits/91bce4c65c748fed41c7f8054d44b7c862020164,True, merge pull request 826 abd rahman hsn master change color main navigation add lang arabic,https://api.github.com/repos/owen2345/camaleon-cms/issues/826, ,None
202,https://api.github.com/repos/owen2345/camaleon-cms/commits/77830c4c9a50f1be78dd69214f2982a561050a1d,False, change color main navigation, , ,None
203,https://api.github.com/repos/owen2345/camaleon-cms/commits/cd9e95c5612155ce83c0f0db6c8a1c802228fde1,False, fix, , ,None
204,https://api.github.com/repos/owen2345/camaleon-cms/commits/a5f367afe007d0829e9844bf88c6f2315bf291b3,False, fix width height login box, , ,None
205,https://api.github.com/repos/owen2345/camaleon-cms/commits/50c04d711717efe1a0d732b9daa4b60733d4bf1b,False, fix width height login box, , ,None
206,https://api.github.com/repos/owen2345/camaleon-cms/commits/007847e5114d8cc067a4e9e82d364016609b51d5,False, fix width height login box, , ,None
207,https://api.github.com/repos/owen2345/camaleon-cms/commits/ebd8ca0cd9a7624f3fd6dac2b6712c778dc72990,False, add language arabic, , ,None
208,https://api.github.com/repos/owen2345/camaleon-cms/commits/ffb9cbdb554239dc39339f097622e622ba0eadf4,False, add language arabic, , ,None
209,https://api.github.com/repos/owen2345/camaleon-cms/commits/52a3a374b79f350d43f1b1b0799e346130360a0e,False, fix color main_navigation, , ,None
210,https://api.github.com/repos/owen2345/camaleon-cms/commits/abe5e5eeb457b64e0d8c7d34778560d9086368e7,True, merge pull request 823 superchell added parameter tinymce,https://api.github.com/repos/owen2345/camaleon-cms/issues/823, ,None
211,https://api.github.com/repos/owen2345/camaleon-cms/commits/ed36bdebf84de06efe012f603fbc16e903c2c117,True, merge pull request 822 gamesinflames bugfix issue 820 fix owen2345 camaleon 820,https://api.github.com/repos/owen2345/camaleon-cms/issues/820, ,None
212,https://api.github.com/repos/owen2345/camaleon-cms/commits/421ba44c5d3aaf0b8f6e738f44717c54d0f2bbf6,False, added parameter tinymce, , ,None
213,https://api.github.com/repos/owen2345/camaleon-cms/commits/d74f8dca7071c21a997da38c5f1eec63b5456d20,True, fix owen2345 camaleon 820,https://api.github.com/repos/owen2345/camaleon-cms/issues/820, ,None
214,https://api.github.com/repos/owen2345/camaleon-cms/commits/504cebf20a29439ae1a7338c2973ed564ea805ad,False, release 2.4.5.8, , ,None
215,https://api.github.com/repos/owen2345/camaleon-cms/commits/a890d939af88cf7f2aa8ef82551df1e3775ac8c7,False, merge branch master github.com owen2345 camaleon, , ,None
216,https://api.github.com/repos/owen2345/camaleon-cms/commits/054b95befee316b5951e72d9aefcf9aa791db620,False, fixed duplicated folder name sub folder name, , ,None
217,https://api.github.com/repos/owen2345/camaleon-cms/commits/b3de0d86da05e41409793da97fb52c68437379de,False, added support render custom label draw_languages, , ,None
218,https://api.github.com/repos/owen2345/camaleon-cms/commits/24c3a384f25b6735138b168d240441661a4c185d,True, merge pull request 814 superchell custom field group custom field post belonging category,https://api.github.com/repos/owen2345/camaleon-cms/issues/814, ,None
219,https://api.github.com/repos/owen2345/camaleon-cms/commits/e28115baf6b5c345e546c2c7415b6a96683590b3,True, merge pull request 819 brian kephart remove tinymce test workaround break plugin test,https://api.github.com/repos/owen2345/camaleon-cms/issues/819, ,None
220,https://api.github.com/repos/owen2345/camaleon-cms/commits/bd702e29fa4644cf1522bfbd7ec95b0d6a6493aa,False, remove tinymce test workaround break plugin test, , ,None
221,https://api.github.com/repos/owen2345/camaleon-cms/commits/3bfdb2a71d93f8dec450f9d06b598b4b6eecf8ae,True, merge pull request 818 superchell added last opened folder medium manager,https://api.github.com/repos/owen2345/camaleon-cms/issues/818, ,None
222,https://api.github.com/repos/owen2345/camaleon-cms/commits/05573d049a207b1f2f538c6dbae795dfeb0f32d4,False, added last opened folder medium manager, , ,None
223,https://api.github.com/repos/owen2345/camaleon-cms/commits/12ef19a070baeb3a739130da3205b04255c6b913,False, merge branch master github.com owen2345 camaleon, , ,None
224,https://api.github.com/repos/owen2345/camaleon-cms/commits/6ea88196415e5660597c07a970d4aa3070fae090,False, add sleep time custom field testing avoid overlapping element error, , ,None
225,https://api.github.com/repos/owen2345/camaleon-cms/commits/930edc6fa9bd199dd18c48d4e5d22c6107d0f720,True, merge pull request 815 brian kephart travis create build matrix travis clarify supported version,https://api.github.com/repos/owen2345/camaleon-cms/issues/815, ,None
226,https://api.github.com/repos/owen2345/camaleon-cms/commits/90148cbd726807d014dbabce05c9101db4835414,True, merge pull request 816 superchell added translatable default value,https://api.github.com/repos/owen2345/camaleon-cms/issues/816, ,None
227,https://api.github.com/repos/owen2345/camaleon-cms/commits/39f8e9332fabc5bf889aa12b7266860fb048a548,False, added .translatable function init current custom field panel, , ,None
228,https://api.github.com/repos/owen2345/camaleon-cms/commits/190eab777136c67613a0705ad0cb6bf0f8785cd4,False, added condition checking translation option exists, , ,None
229,https://api.github.com/repos/owen2345/camaleon-cms/commits/d2184a94c46f05f7fcf77c3cfa7590e7316275a6,False, use rubocop travis build check syntax error, , ,None
230,https://api.github.com/repos/owen2345/camaleon-cms/commits/d154d90c18553d4ab0c773c6448e7ed79cc5b3e2,False, remove support old ruby rail version skip, , ,None
231,https://api.github.com/repos/owen2345/camaleon-cms/commits/b8cc78de8aee7017b823c9697a06d29c39b63eaa,False, set matrix travis, , ,None
232,https://api.github.com/repos/owen2345/camaleon-cms/commits/a533edd57d1db7345ef51fb4a0dad3bb613ce02c,False, added ability create group custom field post joined category field group post parent category inherited child, , ,None
233,https://api.github.com/repos/owen2345/camaleon-cms/commits/8ac3dc77e41b647a74f82a671398684f21a8b30e,False, merge branch master github.com owen2345 camaleon, , ,None
234,https://api.github.com/repos/owen2345/camaleon-cms/commits/782f73334dd045c66d660747141bdfd71bc1ea2c,False, fixed render found page visited current visitor fixed private page visited assigned role user added get real class name user model added test case post, , ,None
235,https://api.github.com/repos/owen2345/camaleon-cms/commits/62a760d92f18e3b45755669699e5d9438b5a9234,True, merge pull request 810 brian kephart readme fix typo readme gemspec,https://api.github.com/repos/owen2345/camaleon-cms/issues/810, ,None
236,https://api.github.com/repos/owen2345/camaleon-cms/commits/72c540a7be8891a54c04baf9e912363d0b77efbf,False, fix typo readme gemspec, , ,None
237,https://api.github.com/repos/owen2345/camaleon-cms/commits/363d6dc29c50a5efbed4126b4cc08b68872584da,True, merge pull request 811 brian kephart cache cache bundle travis,https://api.github.com/repos/owen2345/camaleon-cms/issues/811, ,None
238,https://api.github.com/repos/owen2345/camaleon-cms/commits/1ed613f62b4f006581a615f94be962d2798f39cb,False, cache bundle travis, , ,None
239,https://api.github.com/repos/owen2345/camaleon-cms/commits/72a07b47b3b9a01653702bb91b443fd08f1392b7,False, update gemfile.lock travis, , ,None
240,https://api.github.com/repos/owen2345/camaleon-cms/commits/f554af066615bc1392e5fa2654b7de79ee3c18c8,False, release 2.4.5.7, , ,None
241,https://api.github.com/repos/owen2345/camaleon-cms/commits/09a289e5f479311b013903f752ceea7573fad904,False, fixed disabled comment custom theme, , ,None
242,https://api.github.com/repos/owen2345/camaleon-cms/commits/bee07797302d1138a68784f4affc4502ee999fc4,False, fix travis error, , ,None
243,https://api.github.com/repos/owen2345/camaleon-cms/commits/ec7eacc087ac1e23b41f0af963ed6d6b28ac73bd,False, updated travis config, , ,None
244,https://api.github.com/repos/owen2345/camaleon-cms/commits/2074cacf7edefa84dc8d13f8604c7653ca1e3a29,False, updated travis config, , ,None
245,https://api.github.com/repos/owen2345/camaleon-cms/commits/de83369db05953da3806785a14fc599b8a913690,False, update schema gemfile.lock travis, , ,None
246,https://api.github.com/repos/owen2345/camaleon-cms/commits/a837faefa6533059a2c8fbb88f6f789277e7ffed,False, added anonymous hook added file uploader test case, , ,None
247,https://api.github.com/repos/owen2345/camaleon-cms/commits/4c1f3394073904bb110025aedb671ed413590bbf,False, added new hook customize resize crop uploading file, , ,None
248,https://api.github.com/repos/owen2345/camaleon-cms/commits/3a8396ba0d7c897e7ce570b2ec44b04946367578,False, fixed rspec test problem, , ,None
249,https://api.github.com/repos/owen2345/camaleon-cms/commits/ae5dec3a5c233fd43cbd75069a0205603ca0dc8b,False, improved comment added captcha anoynmous comment form configurable, , ,None
250,https://api.github.com/repos/owen2345/camaleon-cms/commits/dfa4c86d8d261ed9ea68cb4255d278359af89d55,False, merge branch master github.com owen2345 camaleon, , ,None
251,https://api.github.com/repos/owen2345/camaleon-cms/commits/a82ae577e3ddc16b9570e1a9e7305e78564e777c,False, fixed anonymous comment, , ,None
252,https://api.github.com/repos/owen2345/camaleon-cms/commits/f2a873f9e8de44b1676a4cd310b109133ca1a243,True, merge pull request 807 brian kephart master fix plugin generator plugin test pas,https://api.github.com/repos/owen2345/camaleon-cms/issues/807, ,None
253,https://api.github.com/repos/owen2345/camaleon-cms/commits/322212b10c87aa5e9d090b0636afe1d0f3de4772,False, fix plugin generator plugin test pas, , ,None
254,https://api.github.com/repos/owen2345/camaleon-cms/commits/334ac255d246506c7672710ae4697b97e4361bd8,False, release 2.4.5.6, , ,None
255,https://api.github.com/repos/owen2345/camaleon-cms/commits/ab7d9ecf7fd0d129e6d24d38b3bc80f2242c3f5b,False, fix typo, , ,None
256,https://api.github.com/repos/owen2345/camaleon-cms/commits/5b781bf7226486934ccf4be807972a8f3f671e11,True, merge pull request 806 superchell fixed creating uploded image version,https://api.github.com/repos/owen2345/camaleon-cms/issues/806, ,None
257,https://api.github.com/repos/owen2345/camaleon-cms/commits/242e7d814a1b166fc0850fd0a2fac436b6496159,False, fixed creating uploded image version, , ,None
258,https://api.github.com/repos/owen2345/camaleon-cms/commits/0f365157b0a85c6c89610baf905de1fcf82cf112,True, merge pull request 804 superchell added parent data attribute category list,https://api.github.com/repos/owen2345/camaleon-cms/issues/804, ,None
259,https://api.github.com/repos/owen2345/camaleon-cms/commits/905e3fbf6bd0fe270d51e61f457e1727143a91b3,False, added parent data attribute category list, , ,None
260,https://api.github.com/repos/owen2345/camaleon-cms/commits/033fe9686f35e65719ff9d26a139113ccf331462,True, merge pull request 800 superchell added attribute category list table tag,https://api.github.com/repos/owen2345/camaleon-cms/issues/800, ,None
261,https://api.github.com/repos/owen2345/camaleon-cms/commits/23a7955258de569997cf46da70246a7ba5d70289,False, added attribute vategory list table tag, , ,None
262,https://api.github.com/repos/owen2345/camaleon-cms/commits/7cff88aceffb42f5897210d7d51249c5b61d2c8c,True, merge pull request 797 superchell added create update post_type hook,https://api.github.com/repos/owen2345/camaleon-cms/issues/797, ,None
263,https://api.github.com/repos/owen2345/camaleon-cms/commits/4d2f76bca6a0601bccb3eec0f7e04e594c272c12,False, added create update post_type hook, , ,None
264,https://api.github.com/repos/owen2345/camaleon-cms/commits/d15c696842eb5aa4965234288c8ac3f0a74e35b4,True, merge pull request 795 superchell added post type edit link post element list page,https://api.github.com/repos/owen2345/camaleon-cms/issues/795, ,None
265,https://api.github.com/repos/owen2345/camaleon-cms/commits/e17081a5a8c6fa98bd2e16870bffb81d6b2b7494,True, merge pull request 796 superchell added create category hook,https://api.github.com/repos/owen2345/camaleon-cms/issues/796, ,None
266,https://api.github.com/repos/owen2345/camaleon-cms/commits/df5fe2fcce0e01ebcb1563d8c511a494ecc4f244,False, added create category hook, , ,None
267,https://api.github.com/repos/owen2345/camaleon-cms/commits/c798da7a9466dba1a8fc7de9ba7b74ae02c02998,False, added post type edit link post element list page, , ,None
268,https://api.github.com/repos/owen2345/camaleon-cms/commits/c62ff0dd13200a1ea535f4dc29a5cf6dfa315129,True, merge pull request 793 superchell fixed russian translates,https://api.github.com/repos/owen2345/camaleon-cms/issues/793, ,None
269,https://api.github.com/repos/owen2345/camaleon-cms/commits/ca94b491f69e62558f9f18b5716e6f0dddefc898,False, fixed russian translates, , ,None
270,https://api.github.com/repos/owen2345/camaleon-cms/commits/c0ac8b1ec7eb4fd2a6968288b61d5a6e246f9595,True, merge pull request 792 superchell fixed russian translates,https://api.github.com/repos/owen2345/camaleon-cms/issues/792, ,None
271,https://api.github.com/repos/owen2345/camaleon-cms/commits/85d3c88eaea7e73b5e51f52fea2c1bb639a74601,True, merge pull request 791 superchell new_fixes updated fontawesome link,https://api.github.com/repos/owen2345/camaleon-cms/issues/791, ,None
272,https://api.github.com/repos/owen2345/camaleon-cms/commits/fc152fffe5e6883203390220a68f5d35c1ce91b7,False, fixed russian translates, , ,None
273,https://api.github.com/repos/owen2345/camaleon-cms/commits/55b2bf244cd289fc6f72d0fabd68bd7b8c9c9a56,False, updated fontawesome link, , ,None
274,https://api.github.com/repos/owen2345/camaleon-cms/commits/b0d499a12f35b833b738e6383077ce35d74fbd1d,True, merge pull request 789 brian kephart fix svg thumb aws,https://api.github.com/repos/owen2345/camaleon-cms/issues/789, ,None
275,https://api.github.com/repos/owen2345/camaleon-cms/commits/4bd2394c7a9e211215e804f9883be7f9a476122b,False, fix svg thumb aws, , ,None
276,https://api.github.com/repos/owen2345/camaleon-cms/commits/163dd29efaf175a23f4f5098ad14a1cbfa42ee14,False, improved rspec test last stable poltergaist version added hook extend current resize crop functionality, , ,None
277,https://api.github.com/repos/owen2345/camaleon-cms/commits/a4ce8b639f15fec22614948e89303aca4b60f15d,False, merged conflict, , ,None
278,https://api.github.com/repos/owen2345/camaleon-cms/commits/c478a3501a11f550942e68e2ea938dcca885c0f1,False, added new hook customize resize crop, , ,None
279,https://api.github.com/repos/owen2345/camaleon-cms/commits/057af6dcfb37e4e776dbf15c2dccefbaa92ac3be,True, merge pull request 788 brian kephart master convert svgs jpeg editing avoid error,https://api.github.com/repos/owen2345/camaleon-cms/issues/788, ,None
280,https://api.github.com/repos/owen2345/camaleon-cms/commits/10d027a555c7756500929057368eb10530532227,False, convert svgs jpeg editing avoid error, , ,None
281,https://api.github.com/repos/owen2345/camaleon-cms/commits/09b8f4a38544fdc0ed7240a4c96e78fbda821442,False, merge branch master github.com owen2345 camaleon, , ,None
282,https://api.github.com/repos/owen2345/camaleon-cms/commits/328d6b33d36b1cc504997306c01b21d1f021cdb3,False, fixed typo, , ,None
283,https://api.github.com/repos/owen2345/camaleon-cms/commits/b3e47d2d20d21894557b3bbf8690a11f7a2c6c1b,True, merge pull request 784 gdurelle patch update,https://api.github.com/repos/owen2345/camaleon-cms/issues/784, ,None
284,https://api.github.com/repos/owen2345/camaleon-cms/commits/ed6d9dfea4b968690883ae7abe90e43b0a79049e,True, fixed http github.com owen2345 camaleon issue 785,https://api.github.com/repos/owen2345/camaleon-cms/issues/785, ,None
285,https://api.github.com/repos/owen2345/camaleon-cms/commits/cbc6486cdf971e8425fdbc1c4ca689c11f73f876,False, merge branch master github.com owen2344 camaleon, , ,None
286,https://api.github.com/repos/owen2345/camaleon-cms/commits/140dc176ed7a44f455e1336bcc733a166360e3b2,False, fixed private file listing medium page, , ,None
287,https://api.github.com/repos/owen2345/camaleon-cms/commits/2a0a2ae27d36ae0fa2e51a07580bfe2bcf9b296f,False, moved medium file separated table, , ,None
288,https://api.github.com/repos/owen2345/camaleon-cms/commits/fff0267676cfa828560bf5020e243d555aebbd79,False, update update sas rail minor version, , ,None
289,https://api.github.com/repos/owen2345/camaleon-cms/commits/d67f54f9e39b283f4a7894dbd332d2a2d9db64f1,True, merge pull request 775 brian kephart master fix before_upload hook uploading local filesystem,https://api.github.com/repos/owen2345/camaleon-cms/issues/775, ,None
290,https://api.github.com/repos/owen2345/camaleon-cms/commits/ca0a880b1a6fc660eef839116e56aee69e441568,False, fix before_upload hook uploading local filesystem, , ,None
291,https://api.github.com/repos/owen2345/camaleon-cms/commits/db688e269d8fa8913377f2687dfbc9bf0161f7ba,False, fixed setting template, , ,None
292,https://api.github.com/repos/owen2345/camaleon-cms/commits/06fb531d8a5b38adf09078aa544dfe2a8573480b,False, merge branch master github.com owen2345 camaleon, , ,None
293,https://api.github.com/repos/owen2345/camaleon-cms/commits/5f5c296beaa5425f5a7fdc8807a7e17aa475f475,False, fixed hardcoded setting template file name fixed translation content tab, , ,None
294,https://api.github.com/repos/owen2345/camaleon-cms/commits/5df93081811d165242f7a04b6afbf43bc7b6e850,True, merge pull request 773 shermanstravel create endpoint 404 page created endpoint page found,https://api.github.com/repos/owen2345/camaleon-cms/issues/773, ,None
295,https://api.github.com/repos/owen2345/camaleon-cms/commits/094df5e055bb5e3ab5a07b2f410e8d92f1ca809c,False, created endpoint render page found take access page user, , ,None
296,https://api.github.com/repos/owen2345/camaleon-cms/commits/b5ea70ef4bfa35d4b3b76d0ed11e6a7aa813652e,False, fixed match typo release 2.4.5.3, , ,None
297,https://api.github.com/repos/owen2345/camaleon-cms/commits/42f36d09c000939244c3b856d2c6d62b710feacd,False, added index menu admin, , ,None
298,https://api.github.com/repos/owen2345/camaleon-cms/commits/16c255f845d7bf7150ba55967d939bbb4a926b0e,True, merge pull request 770 cestivan patch fix post_order record,https://api.github.com/repos/owen2345/camaleon-cms/issues/770, ,None
299,https://api.github.com/repos/owen2345/camaleon-cms/commits/6d1f7f2da75a94684ffed653d79aa2ffa08ba2d4,False, fix post_order record, , ,None
300,https://api.github.com/repos/owen2345/camaleon-cms/commits/ad3666f3255e5bf2da2632d419d768bd0fcb622e,True, merge pull request 769 shermanstravel found page status 404 767 page found giving 404 status code,https://api.github.com/repos/owen2345/camaleon-cms/issues/769, ,None
301,https://api.github.com/repos/owen2345/camaleon-cms/commits/f23f74b0cb927fbcbc1d48da9ca276a3ec89efe9,False, 767 refactored render_post method added status parameter method signature used option hash post render send status rendering post, , ,None
302,https://api.github.com/repos/owen2345/camaleon-cms/commits/72b63254ab6eecffee6ba68dbb9e4851d987fcd3,True, created new method render custom 404 page defined user correct status code case 404 found resolve 767,https://api.github.com/repos/owen2345/camaleon-cms/issues/767, ,None
303,https://api.github.com/repos/owen2345/camaleon-cms/commits/97d9787ed546b9708c73738ff098791e44ec77ef,False, merge remote tracking branch origin master, , ,None
304,https://api.github.com/repos/owen2345/camaleon-cms/commits/fe2e2f4c91a9ac4135d2d7a95f78adeca4bbfb67,False, fixed break line process tinymce, , ,None
305,https://api.github.com/repos/owen2345/camaleon-cms/commits/b55aad2c6b13de5c90dcd246493d519918456ea3,True, merge pull request 766 cestivan patch calc post order persisted record,https://api.github.com/repos/owen2345/camaleon-cms/issues/766, ,None
306,https://api.github.com/repos/owen2345/camaleon-cms/commits/631b4efa84e527c0dd63007c62f5a6bdb11da448,False, calc post order persisted record, , ,None
307,https://api.github.com/repos/owen2345/camaleon-cms/commits/f771e5b8f5727a7512b084ad2a385b3489dab002,True, merge pull request 764 brian kephart skip forgery check .js file asset,https://api.github.com/repos/owen2345/camaleon-cms/issues/764, ,None
308,https://api.github.com/repos/owen2345/camaleon-cms/commits/7000b61da79491bb6482566e80207c03ddd2bef6,False, skip forgery check .js file asset, , ,None
309,https://api.github.com/repos/owen2345/camaleon-cms/commits/97312ba5fed72ae1f36c459b88d78657c5727853,True, merge pull request 761 cestivan patch fix post order bug old post deleted,https://api.github.com/repos/owen2345/camaleon-cms/issues/761, ,None
310,https://api.github.com/repos/owen2345/camaleon-cms/commits/0e3813837052a4fe49bb2e36277f12a7c7fc4b42,False, fix post order bug old post deleted, , ,None
311,https://api.github.com/repos/owen2345/camaleon-cms/commits/a1ce03513659fa28ec342ccea124f9209271c108,True, merge pull request 759 cestivan patch update will_paginate column distribution,https://api.github.com/repos/owen2345/camaleon-cms/issues/759, ,None
312,https://api.github.com/repos/owen2345/camaleon-cms/commits/9ab61fc45ce108f52b1d7ce44d28090da981fe8d,False, update will_paginate column distribution fix bug page area longer column, , ,None
313,https://api.github.com/repos/owen2345/camaleon-cms/commits/497bd863b977b5bb283e0b1ffff50682dfcc779c,True, merge pull request 758 shermanstravel 756 create folder space slugify folder name creating,https://api.github.com/repos/owen2345/camaleon-cms/issues/758, ,None
314,https://api.github.com/repos/owen2345/camaleon-cms/commits/d7e67fb4511dcd7dc80d9d59bdfbd496673b5e1b,False, slugify folder name creating, , ,None
