No,Url,Valid,Message,Issue-url,Tag,Category
208,https://api.github.com/repos/star7th/showdoc/commits/97656d749cc18f186d498b7d9b87a83e3794e200,False, v2.8.2, , ,None
209,https://api.github.com/repos/star7th/showdoc/commits/251a0794409f58e29964d3f6fec7254fd1523d79,False, management background modify user information , , ,None
210,https://api.github.com/repos/star7th/showdoc/commits/83582532e8d49566656df17c61307cbceb0c2f05,False, show username, , ,None
211,https://api.github.com/repos/star7th/showdoc/commits/5ef2d2a390b8354a65ff2f73fb79de909c894b26,False, support mind map , , ,None
212,https://api.github.com/repos/star7th/showdoc/commits/2ccb5baaf46756d0a3c156247c4d2941f7385524,False, auto update , , ,None
213,https://api.github.com/repos/star7th/showdoc/commits/056c7aae1577dd4042a623be1acdf5c8ff204155,False, add, , ,None
214,https://api.github.com/repos/star7th/showdoc/commits/7125688f75808404cb52e57c65ad33c19ed9d57b,False, v2.8.1, , ,None
215,https://api.github.com/repos/star7th/showdoc/commits/93f3ba4d36fad8f2a09e9c491ca8579f58b64f59,False, add, , ,None
216,https://api.github.com/repos/star7th/showdoc/commits/8763c7fefb4b262a3682cd8738b85fd0d2d31d33,False, update template, , ,None
217,https://api.github.com/repos/star7th/showdoc/commits/ffdf3c02377fe4ab26497508933727415ab2c501,False, modify template , , ,None
218,https://api.github.com/repos/star7th/showdoc/commits/73f8a56a834484feb0060f8c9e415eae297ca412,False, update frontend dependency , , ,None
219,https://api.github.com/repos/star7th/showdoc/commits/f26befc623714a225b7fcd8698def510803b7791,False, copy btn, , ,None
220,https://api.github.com/repos/star7th/showdoc/commits/97668ab2253b9b9e018a90da07a36dea1203a3a5,False, bug, , ,None
221,https://api.github.com/repos/star7th/showdoc/commits/b96d158d322fedfc4cc208ce4d4b7fe35d56deac,False, samplezip apidoc.zip, , ,None
222,https://api.github.com/repos/star7th/showdoc/commits/f4d7170feee7c33023d1e6e27fde0364bb5e27a5,False, v2.8.0, , ,None
223,https://api.github.com/repos/star7th/showdoc/commits/c5b1c3aa87e1f49b0b61eb427fa6db2105fcfe94,False, bug, , ,None
224,https://api.github.com/repos/star7th/showdoc/commits/3d29aa3ac914904e75f31908377a6be79f773671,False, v2.8.0, , ,None
225,https://api.github.com/repos/star7th/showdoc/commits/a909880b826dbcbff8d2857c3c191b87abad08c0,False, update, , ,None
226,https://api.github.com/repos/star7th/showdoc/commits/a7e0a2196a7f62cc3c8d74db29191e6d6424e0a6,False, support runapi client, , ,None
227,https://api.github.com/repos/star7th/showdoc/commits/8baa84a0b0d167633e8986a6b50f220009f5e772,False, update, , ,None
228,https://api.github.com/repos/star7th/showdoc/commits/1caf538b4c77e391acbbc87f5dfb5e96d583c426,False, v2.7.1, , ,None
229,https://api.github.com/repos/star7th/showdoc/commits/78ab9ff5ff6109bce576b3525b89f76fded66495,False, authorize certain item catalog member , , ,None
230,https://api.github.com/repos/star7th/showdoc/commits/310d236f876811a2207b2727fdd08c4eb5df2394,False, bug, , ,None
231,https://api.github.com/repos/star7th/showdoc/commits/d2f2ed6aedf9ef1c1824eaba19d80043aca34f52,False, lock bug, , ,None
232,https://api.github.com/repos/star7th/showdoc/commits/55106fce1cbcec30fa00a82846ff2973d866b5f8,False, , , ,None
233,https://api.github.com/repos/star7th/showdoc/commits/af1d74121a9705f3c9133089efce9a4d5c4d6515,False, user edits page locked automatically prevent others modifying overlay äººä, , ,None
234,https://api.github.com/repos/star7th/showdoc/commits/00e4fedfbcfa3c56fc32138f760b6f938699153b,False, make code standardized , , ,None
235,https://api.github.com/repos/star7th/showdoc/commits/a83c4463734023330742cd0bd4bff72003f9229a,False, make code standardized , , ,None
236,https://api.github.com/repos/star7th/showdoc/commits/121c5b5ccd86eb9bf2ca3c1673c933bfad3d6a1d,False, request.js, , ,None
237,https://api.github.com/repos/star7th/showdoc/commits/4c46a3ab6e1f1d34bf3726bb4db914b8ff76d0a3,False, add request.js, , ,None
238,https://api.github.com/repos/star7th/showdoc/commits/9c34ce9d93a54eb8f0ba8d99a80eca189d4fa2ee,False, merge branch master v2.7.1, , ,None
239,https://api.github.com/repos/star7th/showdoc/commits/c2ee2171c2627186c5205a7e357d4f9f6a6bf4ee,False, bug, , ,None
240,https://api.github.com/repos/star7th/showdoc/commits/d54badd805c7933b453169e35aed451d50edbaf9,False, link within item , , ,None
241,https://api.github.com/repos/star7th/showdoc/commits/d87a86b0b0ca81fc8a78c777d1554e9023da33c9,False, update, , ,None
242,https://api.github.com/repos/star7th/showdoc/commits/a07734bf1616787b95c5378a996ca61dd2b1773b,True, merge pull request 893 hunx patch ,https://api.github.com/repos/star7th/showdoc/issues/893, ,None
243,https://api.github.com/repos/star7th/showdoc/commits/35a217af147b56ee463472b86e0f712d8fe7a7e4,False, update , , ,None
244,https://api.github.com/repos/star7th/showdoc/commits/16856b0acb5712a0d53f76a54ea31dcf6f83294d,False, v2.7.0, , ,None
245,https://api.github.com/repos/star7th/showdoc/commits/00ea296ee22da6dc60a42b67683d033943cc67c7,False, bug, , ,None
246,https://api.github.com/repos/star7th/showdoc/commits/730690bee29db7728864fd87d1f93a1f661dfd5a,False, transfer team , , ,None
247,https://api.github.com/repos/star7th/showdoc/commits/e17ecea4e60f9599f230af52361a0808f0e31655,False, team management item assigned team batch , , ,None
248,https://api.github.com/repos/star7th/showdoc/commits/e44d7d207cfd3343224ae27b59ac44ac9e719a3d,False, exit item, , ,None
249,https://api.github.com/repos/star7th/showdoc/commits/1d730027047cab34ed195da597a83c841af72712,False, bug, , ,None
250,https://api.github.com/repos/star7th/showdoc/commits/57cdc0967b8d64bbc54b6b81be260993142daaa4,False, fix missing line break code block , , ,None
251,https://api.github.com/repos/star7th/showdoc/commits/123a0c491531bc17c81543ba2a71e2a3d6db1008,False, optimize markdown rendering style ¹markdownæ, , ,None
252,https://api.github.com/repos/star7th/showdoc/commits/87574bbf1f0bde3a3881c79f1c34e445028c6f75,False, keep editor preview consistent actual style , , ,None
253,https://api.github.com/repos/star7th/showdoc/commits/0e82a8a919b8d256a1064e5bb2aaf43313c28c01,False, batch add item member team member , , ,None
254,https://api.github.com/repos/star7th/showdoc/commits/3b21bb8eeca78811a28817a263525712c21999a2,False, , , ,None
255,https://api.github.com/repos/star7th/showdoc/commits/e364e3db941241e2046acc594f2f0a87254a6050,False, tip, , ,None
256,https://api.github.com/repos/star7th/showdoc/commits/9c30cd337a625eb167d07124fa1f1cea7dac5922,False, detail, , ,None
257,https://api.github.com/repos/star7th/showdoc/commits/9348480ab80d432845552465f4f6a72611d7e4c1,False, optimize item setting page ¾ç½, , ,None
258,https://api.github.com/repos/star7th/showdoc/commits/5a8ef8e2e4a979f6fd47b50395e48d7a1ec88219,False, bug, , ,None
259,https://api.github.com/repos/star7th/showdoc/commits/b4331b964ef0f46947ea9bfec39399be8133bdec,False, center button added editor , , ,None
260,https://api.github.com/repos/star7th/showdoc/commits/c5950795cfa57e4ce2f06576270510a89bca4b5f,False, two button added editor corresponding function inserting title directory inserting video ¹åº, , ,None
261,https://api.github.com/repos/star7th/showdoc/commits/926ae13745d212c3eba35a00db2e7443fab0fa99,False, bug, , ,None
262,https://api.github.com/repos/star7th/showdoc/commits/fe53290b7001e92d74fecdadc2f88d2ef2477ff2,False, picture attachment uploaded cloud service , , ,None
263,https://api.github.com/repos/star7th/showdoc/commits/776e8c60a7c54da6f9d3f1f7cfe9240097bf400a,False, sdk, , ,None
264,https://api.github.com/repos/star7th/showdoc/commits/0d8fc73ddd94c1a0b207edcd7403d67dc43b7e7d,False, item mark, , ,None
265,https://api.github.com/repos/star7th/showdoc/commits/9f5cfc6ad435cddeee98a46e5e2588837f9b5bc3,False, page title, , ,None
266,https://api.github.com/repos/star7th/showdoc/commits/16955960bb369f5ab762498a550e75c68080a928,False, backstage bug, , ,None
267,https://api.github.com/repos/star7th/showdoc/commits/a7aaf8b26a6cab8ce0295e44143af2650ec8f82d,False, single page bug, , ,None
268,https://api.github.com/repos/star7th/showdoc/commits/c8200e12907de50c920a5c71335384059872238f,False, update, , ,None
269,https://api.github.com/repos/star7th/showdoc/commits/12b087f37c7e119a32bcdc48bece10eb93cf2292,False, extend recycle bin delete time , , ,None
270,https://api.github.com/repos/star7th/showdoc/commits/a6a37d4029f252599d4c238f3e22d8be7665429b,False, bug, , ,None
271,https://api.github.com/repos/star7th/showdoc/commits/c5b193d80ba4a98d248ad3c12089b898b03a9d1c,True, merge pull request 836 xuhongbo patch fix,https://api.github.com/repos/star7th/showdoc/issues/836, ,None
272,https://api.github.com/repos/star7th/showdoc/commits/23776483c4ad43d47acff80c589f7311c0ef8a93,False, fix owner, , ,None
273,https://api.github.com/repos/star7th/showdoc/commits/a1bb960d002732df0c934f976760a0a597060aa4,False, bug, , ,None
274,https://api.github.com/repos/star7th/showdoc/commits/d0d33a3c2898f5463129191d660859b75b8ad7ee,False, team bug, , ,None
275,https://api.github.com/repos/star7th/showdoc/commits/acd8199b11938184099dfeb37de177115539d279,False, update leftmenusub.vue, , ,None
276,https://api.github.com/repos/star7th/showdoc/commits/20bdc320a4155f951aaa1f851668bda3d30c2b21,False, update leftmenu.vue, , ,None
277,https://api.github.com/repos/star7th/showdoc/commits/a4a8806de94ebf792888d0a0a43f74938162ad56,False, v2.6.7, , ,None
278,https://api.github.com/repos/star7th/showdoc/commits/7c6cbdc6f8b8d5a246bf0a88526a880439e9a51a,False, merge branch u_catalog http git.star7th.com star7th showdoc_open u_catalog conflict server application api controller, , ,None
279,https://api.github.com/repos/star7th/showdoc/commits/6d449c5338f501ef6ca05979bdbba2a41cefb545,False, create sample ºä¾, , ,None
280,https://api.github.com/repos/star7th/showdoc/commits/4ab0b547aa25540423b3a1c9e4b8e6bf92755649,False, create sample ºä¾, , ,None
281,https://api.github.com/repos/star7th/showdoc/commits/cb9ebd29dedc905a63149a155a9db1e74ec3dfc3,False, create sample ºä¾, , ,None
282,https://api.github.com/repos/star7th/showdoc/commits/8b9dc14aded007c662a336f6c2e9ca1071d46b84,False, bug, , ,None
283,https://api.github.com/repos/star7th/showdoc/commits/14771ad82061ee1c3e6e746c762b9501333a56ef,False, unlimit level catalog , , ,None
284,https://api.github.com/repos/star7th/showdoc/commits/976fe03b49231b282c7fadbe6360c2cde6d441df,False, menu, , ,None
285,https://api.github.com/repos/star7th/showdoc/commits/4beb6043f2bebcaf301261ca818b60f7fe507cdd,False, bug, , ,None
286,https://api.github.com/repos/star7th/showdoc/commits/bdbd382d9ea73410dc9bbcbd7b4ade49146d881d,False, read catalog, , ,None
287,https://api.github.com/repos/star7th/showdoc/commits/4e01150e965ca9a98bb59ec1fa4b944771bf2781,False, update composer.json, , ,None
288,https://api.github.com/repos/star7th/showdoc/commits/be08773655ec0e5128260244fa4c8357189011ca,False, update, , ,None
289,https://api.github.com/repos/star7th/showdoc/commits/68af0d2ebb0f137062b697fa660d9502a08d72ea,False, export, , ,None
290,https://api.github.com/repos/star7th/showdoc/commits/516ff031a084ff4aa306ddd83fd7aae93ed2b045,False, bug, , ,None
291,https://api.github.com/repos/star7th/showdoc/commits/9b7bf02f7286abc96be10a6091ebcfdb8bb20788,False, update index.html, , ,None
292,https://api.github.com/repos/star7th/showdoc/commits/bccc182672a93d025ecbd61ba7e6a0ef911cf419,False, update, , ,None
293,https://api.github.com/repos/star7th/showdoc/commits/16ab5c54a62dd4fc61629e25304dcc98712a8050,False, bug, , ,None
294,https://api.github.com/repos/star7th/showdoc/commits/198d25c74636ae8db7a7899e5ff9259de2e4e77b,False, export, , ,None
295,https://api.github.com/repos/star7th/showdoc/commits/085e84754ed68b889e3ea76b954875038e3cfa08,False, import postman, , ,None
296,https://api.github.com/repos/star7th/showdoc/commits/6f7b5f06b683f5640f06fb201b69be9f7a212060,False, v2.6.5, , ,None
297,https://api.github.com/repos/star7th/showdoc/commits/4679b8fba6a63192ea0c21b124b30c1dc302766e,False, import, , ,None
298,https://api.github.com/repos/star7th/showdoc/commits/28b35fb1978655e74d138f615c3aa75cf112f787,False, import, , ,None
299,https://api.github.com/repos/star7th/showdoc/commits/e0d6afd82e978d3f97305a622cb71fb1f2c1f649,False, import, , ,None
300,https://api.github.com/repos/star7th/showdoc/commits/ff5cf2ec329f65ea78223c45f20cc089def6fe1f,False, loading, , ,None
301,https://api.github.com/repos/star7th/showdoc/commits/8f26e4f1784b0c8be2f6e5a0805697372391f3bc,False, import, , ,None
302,https://api.github.com/repos/star7th/showdoc/commits/b8183973ad838fd94b8b477f83c5f1f64444991b,False, save, , ,None
303,https://api.github.com/repos/star7th/showdoc/commits/4a2ead0aaccd04e1241853fc344ad567b29e892b,False, import , , ,None
304,https://api.github.com/repos/star7th/showdoc/commits/5b4c5d686faac4110ab20619eccb2a5d7c4a27f1,False, import, , ,None
305,https://api.github.com/repos/star7th/showdoc/commits/51b8a0f52d2b3d5404f30896437c158e919948ba,False, export markdown, , ,None
306,https://api.github.com/repos/star7th/showdoc/commits/3bc597d3d540bc9627a3f05e51e78e829b2e1fe2,False, update, , ,None
307,https://api.github.com/repos/star7th/showdoc/commits/291212354b84818a67bdb4e92492fb3d7b264fea,False, resizeable, , ,None
308,https://api.github.com/repos/star7th/showdoc/commits/f509f20fd695b0ce5ddfa210c6c0cc22ae4c93fc,False, update, , ,None
309,https://api.github.com/repos/star7th/showdoc/commits/6af89869720b9387c438f3ea846054dd4e5f07e7,False, update, , ,None
310,https://api.github.com/repos/star7th/showdoc/commits/34eb34cac163ca4ba55cc9bfec3489be25c6a5dc,False, del useless file, , ,None
311,https://api.github.com/repos/star7th/showdoc/commits/f02598ae7b772519ebbce625d8c985e5906e6374,False, v2.6.3, , ,None
312,https://api.github.com/repos/star7th/showdoc/commits/95f0144b8275bc06dbefcb9ceb6fac70fe98a937,False, , , ,None
313,https://api.github.com/repos/star7th/showdoc/commits/7ef619c5a6f4778eedda9b0fa512253e294007d8,False, link, , ,None
314,https://api.github.com/repos/star7th/showdoc/commits/e8dcd41860f594ed5412de21b1cd1058742f1d4f,False, bug, , ,None
315,https://api.github.com/repos/star7th/showdoc/commits/fa372e31bde36d0c0ef8d525116a8cbc9040646b,False, time, , ,None
316,https://api.github.com/repos/star7th/showdoc/commits/b8130a56ca35210932b138ccaa3fcdc79e26f4a4,False, update composer.json, , ,None
317,https://api.github.com/repos/star7th/showdoc/commits/9ee5be937187edc83e74612e1b3dacf3b76fdb53,False, header, , ,None
318,https://api.github.com/repos/star7th/showdoc/commits/fbafd69b11fb933edc909b5f63eb736dd1ac9f57,False, single page bug, , ,None
319,https://api.github.com/repos/star7th/showdoc/commits/6f31d1d728dfc19117ad5d20bf11bfa29fa3be55,False, v2.6.1, , ,None
320,https://api.github.com/repos/star7th/showdoc/commits/319f6c21541575ce81b24df0f7f35749df495146,False, plantuml, , ,None
321,https://api.github.com/repos/star7th/showdoc/commits/22a288998c120c34ea4f369892852227646e515d,False, update backtotop.vue, , ,None
322,https://api.github.com/repos/star7th/showdoc/commits/c65c3606d16c364dfdcd2ca58f86aee8ea9eaa2c,False, keep historical version 20ä, , ,None
323,https://api.github.com/repos/star7th/showdoc/commits/9aa55c3a457913678642a7eb7a2ef8044b03040f,False, , , ,None
324,https://api.github.com/repos/star7th/showdoc/commits/3f736cfdff6f39595e93f4650828edb45393edc3,False, update editormd.vue, , ,None
325,https://api.github.com/repos/star7th/showdoc/commits/91bba98f6b8a7728d4755174fecc1fcd2c1d2505,False, case insensitive searching , , ,None
326,https://api.github.com/repos/star7th/showdoc/commits/f7161ce5534bb9357e9f463959ed6a98d6518f34,False, update raphael.min.js, , ,None
327,https://api.github.com/repos/star7th/showdoc/commits/abc1747da35a90bc614036edb87aa4ce3b27a777,False, update raphael.min.js, , ,None
328,https://api.github.com/repos/star7th/showdoc/commits/9d045af2ab11159b3ba49beecffd1bebacabc413,False, update backtotop.vue, , ,None
329,https://api.github.com/repos/star7th/showdoc/commits/64d48027aa7f17118531ef6f1e844423dcea9afe,False, crear search, , ,None
330,https://api.github.com/repos/star7th/showdoc/commits/88dbd21041a312bf22472ee5153871cf2ceb5ce4,False, package, , ,None
331,https://api.github.com/repos/star7th/showdoc/commits/b86420378eb91f8209d4b861b8536dbb39d485a9,False, detail btn, , ,None
332,https://api.github.com/repos/star7th/showdoc/commits/fa2aacf4c1a67097e16fcc0bcaaeb745aad78eed,False, v2.5.5, , ,None
333,https://api.github.com/repos/star7th/showdoc/commits/172d1bd32a3f5e5fbcbeb8437af3dc530a956fee,False, adapt small screen, , ,None
334,https://api.github.com/repos/star7th/showdoc/commits/da92febf4187a2d6f87920e8101ced5ccca71605,False, v2.5.4, , ,None
335,https://api.github.com/repos/star7th/showdoc/commits/bb370cfa83d39ba72336fb19cbea18d2216b4113,False, drag sort page, , ,None
336,https://api.github.com/repos/star7th/showdoc/commits/a773b971938b46b33862a262da403b4070d8c76b,False, merge branch drag_catalog drag_and_sort conflict web_src static lang en.js, , ,None
337,https://api.github.com/repos/star7th/showdoc/commits/04b3a85da4271d0d5d26a8d8b5d8b09d651a42ba,False, sort page, , ,None
338,https://api.github.com/repos/star7th/showdoc/commits/eb588720d4c069e2bc2096be81a6f58f9e3d814a,False, drag catalog, , ,None
339,https://api.github.com/repos/star7th/showdoc/commits/5b27a1dddd94bd31bd496a9c7e3bb7973588def0,False, closeall message, , ,None
340,https://api.github.com/repos/star7th/showdoc/commits/bbc7c7627729961c0eb3e294066fdf893572b27e,False, drag item, , ,None
341,https://api.github.com/repos/star7th/showdoc/commits/9462d22b7b9143b668763e334ae171d230c8e183,False, drag item, , ,None
342,https://api.github.com/repos/star7th/showdoc/commits/cbe9bd339a7b5478d653ea4afb678e10973b2453,False, drag, , ,None
343,https://api.github.com/repos/star7th/showdoc/commits/5c07ec1086d44bc61b865b5a60b03d17e43b358e,False, update index.vue, , ,None
344,https://api.github.com/repos/star7th/showdoc/commits/aa280a10d58c7c37ac299ac0bff0d67319be7866,False, , , ,None
345,https://api.github.com/repos/star7th/showdoc/commits/78de2a161e332b8558ffeed3d3bff9e313381f80,False, , , ,None
346,https://api.github.com/repos/star7th/showdoc/commits/0d42f352cd6487d426d11c0fee8737641812bb63,False, , , ,None
347,https://api.github.com/repos/star7th/showdoc/commits/a930403421805d0bbb2a4ceb50819c8468e4ed84,False, , , ,None
348,https://api.github.com/repos/star7th/showdoc/commits/1da8d674ee4fe4e66c8aa3aa19ec6a219c692fb6,False, recyclebin, , ,None
349,https://api.github.com/repos/star7th/showdoc/commits/140f0db1f96563ae8ac0ece41d2a4979fbf26310,False, recyclebin, , ,None
350,https://api.github.com/repos/star7th/showdoc/commits/e185e17695a44cef223e396064a40749ca9f55c0,False, recyclebin, , ,None
351,https://api.github.com/repos/star7th/showdoc/commits/9ea19d8b9c8e72a6376f7ce123d4772d56d520b1,False, , , ,None
352,https://api.github.com/repos/star7th/showdoc/commits/bcd4e2341da6a4a773051ee9a16fd45d69aa58f4,False, v2.5.3, , ,None
353,https://api.github.com/repos/star7th/showdoc/commits/ceb245aeccd91b308c9a8fe43dc3eb2758ee7c07,False, , , ,None
354,https://api.github.com/repos/star7th/showdoc/commits/97ff340336246ac7542178dacf791142b4db8854,False, menu even, , ,None
355,https://api.github.com/repos/star7th/showdoc/commits/62882c4c34d1eac7a92bbabb49789407f8b2a5c4,False, icon, , ,None
356,https://api.github.com/repos/star7th/showdoc/commits/539977b43d452fabb2e9dcd0c5337aef8f08efae,False, , , ,None
357,https://api.github.com/repos/star7th/showdoc/commits/6a08227cf48c39f1d7a10fdbf5f65da303becfc2,False, adapt small screen device , , ,None
358,https://api.github.com/repos/star7th/showdoc/commits/43e1a73ed6768b277028201ead15dc0cb9f44676,False, top, , ,None
359,https://api.github.com/repos/star7th/showdoc/commits/4128f1a3507b43c2882baf4591ad0be1c05662cc,False, , , ,None
360,https://api.github.com/repos/star7th/showdoc/commits/cb5c2d7d2822017a64c52e3415c2cb34532234ed,False, v2.5.2, , ,None
361,https://api.github.com/repos/star7th/showdoc/commits/e33326a388bd3e71c57cb355a389011bf045abe4,False, bug, , ,None
362,https://api.github.com/repos/star7th/showdoc/commits/f0d7c0e0c8b9075b721e3d6009b0d7f651d2a8ec,False, update vue element, , ,None
363,https://api.github.com/repos/star7th/showdoc/commits/b7e5711632564988e1d86f0ec61c141d9671b9a4,False, update editormd.vue, , ,None
364,https://api.github.com/repos/star7th/showdoc/commits/55b755c381de896c8e3a7fe3ab68cc62ce1fc0f4,False, update, , ,None
365,https://api.github.com/repos/star7th/showdoc/commits/376a0c9bdebc3556eacf5704a3ac5af25caca712,False, update leftmenu.vue, , ,None
366,https://api.github.com/repos/star7th/showdoc/commits/264484419ed87a565499839d0919dfc33fd5fdd9,False, update index.vue, , ,None
367,https://api.github.com/repos/star7th/showdoc/commits/f0ab853cc2f6fded7ff0a87bd42543c91d4dfd1a,False, v2.5.1, , ,None
368,https://api.github.com/repos/star7th/showdoc/commits/98fd8063a2c0d1e5a4d9f2c52e74479e33f4eea8,False, share link, , ,None
369,https://api.github.com/repos/star7th/showdoc/commits/caccc626f9a60007022a490b21bf9be63e010d28,False, folder.png, , ,None
370,https://api.github.com/repos/star7th/showdoc/commits/f9da68d4cd4fe2ee06c83a887bcfb6836bc8d0f0,False, toc, , ,None
371,https://api.github.com/repos/star7th/showdoc/commits/be45aa847391a1fb15154a52320213846e47097a,False, , , ,None
372,https://api.github.com/repos/star7th/showdoc/commits/32e4ac0bde145fcce4610ff64867480703ffbd3c,False, optimize left menu scroll bar , , ,None
373,https://api.github.com/repos/star7th/showdoc/commits/bb74ab87e7634a611d6820db23d13f79db465995,False, optimize left menu scroll bar , , ,None
374,https://api.github.com/repos/star7th/showdoc/commits/8a71e15eab11e8f5441c19caca20c0315b0a9769,False, optimize left menu scroll bar , , ,None
375,https://api.github.com/repos/star7th/showdoc/commits/ae20a25e058db69a2c859441a3a91ef8e3d4b734,False, optimize left menu scroll bar , , ,None
376,https://api.github.com/repos/star7th/showdoc/commits/5051b448e4ada95f91b003884a459682bad5f7d4,False, attachment, , ,None
377,https://api.github.com/repos/star7th/showdoc/commits/2ba9a33c37bbbcb2fe96b3f1faeecbc01ca2d3c9,False, , , ,None
378,https://api.github.com/repos/star7th/showdoc/commits/9c16450222f3399547317f2493e590686a47b7c2,False, perfect item display style , , ,None
379,https://api.github.com/repos/star7th/showdoc/commits/a5e8ddd48f1e15ff1963231fa1562ddcfea7b910,False, , , ,None
380,https://api.github.com/repos/star7th/showdoc/commits/a61a7bec8853ae1185fcdb79502f126504cf5e83,False, grey, , ,None
381,https://api.github.com/repos/star7th/showdoc/commits/b63ac4d453bfb33da449bf48a44ce5439f42e844,False, grey, , ,None
382,https://api.github.com/repos/star7th/showdoc/commits/930a3c6c9fe6546758621e8a37c80bcc40050068,False, , , ,None
383,https://api.github.com/repos/star7th/showdoc/commits/12db52d05cb0ee271526f0d0075d7d76e5895ee5,False, , , ,None
384,https://api.github.com/repos/star7th/showdoc/commits/606da7a23f6a3901f01d0a36b5f8e3b2ebd54e38,False, merge branch http git.star7th.com star7th showdoc_open, , ,None
385,https://api.github.com/repos/star7th/showdoc/commits/af2772d1b66949e8e4dc942b7c6e9619dd53bbaf,False, lang, , ,None
386,https://api.github.com/repos/star7th/showdoc/commits/c64563e0b94d84d5d7dda07ad8c0ca3a24af6fbf,False, , , ,None
387,https://api.github.com/repos/star7th/showdoc/commits/5bfc1fcd0752e884f2b0c4db15e464d4ee77f52f,False, , , ,None
388,https://api.github.com/repos/star7th/showdoc/commits/5865fc70dc788da16384d37d51f55adf0aad9d03,False, empty password, , ,None
389,https://api.github.com/repos/star7th/showdoc/commits/3d224d1d49d36e4dbb946a7eda1721464c376e45,False, v2.4.17, , ,None
390,https://api.github.com/repos/star7th/showdoc/commits/289f4871c3100b47b0e00c9e7b5630c5d3c8d45b,False, link, , ,None
391,https://api.github.com/repos/star7th/showdoc/commits/378398034a6e1cfb0623ed985820b3c6f58b9d38,False, link, , ,None
392,https://api.github.com/repos/star7th/showdoc/commits/ee952afa6a733f0f0ab50f747c21acee28965019,False, language translation , , ,None
393,https://api.github.com/repos/star7th/showdoc/commits/50f207ea3c6bbc54454a0d5f72a8b1b81f810539,False, web setting ¾ç½, , ,None
394,https://api.github.com/repos/star7th/showdoc/commits/7109764b3a3541aff49a153cdb6913fb5cc03d30,False, search key highlight , , ,None
395,https://api.github.com/repos/star7th/showdoc/commits/1dba701146b3fc2e162e9a1fdb86d0a3cb1ad378,False, update index.vue, , ,None
396,https://api.github.com/repos/star7th/showdoc/commits/ae49f93af7877db73e29fc30166bc6f7f662f754,False, update composer.json, , ,None
397,https://api.github.com/repos/star7th/showdoc/commits/16dd8f1e3cbfb47bb567331cefcc1b4cdcc53e44,False, merge branch verify, , ,None
398,https://api.github.com/repos/star7th/showdoc/commits/c1ad295b868bdc1944f7f4cba51f9c3ad3bfe6ce,False, cors, , ,None
399,https://api.github.com/repos/star7th/showdoc/commits/9b828964657b5be1236ecbcc69ec7d774b5fe4ed,False, v2.4.15, , ,None
400,https://api.github.com/repos/star7th/showdoc/commits/b92700aa2970a5cbd6bf49e6cc834997591910d3,False, add header api, , ,None
401,https://api.github.com/repos/star7th/showdoc/commits/b123bf81391361360e1f33a7bb648ae32d767efd,False, merge branch master verify, , ,None
402,https://api.github.com/repos/star7th/showdoc/commits/127e8ae8ef8d991790ad7dafa80352cb6a13c3d8,False, optimize exception output , , ,None
403,https://api.github.com/repos/star7th/showdoc/commits/694ae42b1973a57cd6b0de3f1997a01896fe14a1,False, , , ,None
404,https://api.github.com/repos/star7th/showdoc/commits/fae75da21b5c13855481cf695d068792c5a95a0b,False, merge branch master verify, , ,None
405,https://api.github.com/repos/star7th/showdoc/commits/a3d3f49fcc80604d0e0e62061edd0a3033b0388d,False, update index.vue, , ,None
406,https://api.github.com/repos/star7th/showdoc/commits/62cbcde637e1fcdd736bca11a7b6a496f097075a,False, loginbyverify, , ,None
407,https://api.github.com/repos/star7th/showdoc/commits/a9376b61b4c1d3e841ebc7cf600cf0764ccba121,False, verify, , ,None
408,https://api.github.com/repos/star7th/showdoc/commits/2f12efa213b215f42b9336c4fc196296b2c0efc7,False, update index.vue, , ,None
409,https://api.github.com/repos/star7th/showdoc/commits/07fdde065d26bcd518efd3702950a642415af15c,False, update index.vue, , ,None
410,https://api.github.com/repos/star7th/showdoc/commits/8375eea0ef12d71af11799f208aefc7611765561,False, update index.vue, , ,None
411,https://api.github.com/repos/star7th/showdoc/commits/022ad8b2df84aca58b9328e4665d2fef0f97e740,False, update index.vue, , ,None
412,https://api.github.com/repos/star7th/showdoc/commits/0a5ab7bd6d95530e592ae93620af4fbb96fb2dd1,False, update index.js, , ,None
413,https://api.github.com/repos/star7th/showdoc/commits/e4257d8ea7602be1390259579378bb0811d744cc,False, v2.4.14 safety problem, , ,None
414,https://api.github.com/repos/star7th/showdoc/commits/996ba77244fb907175ab1864802e98ea557c3c4c,False, update composer.json, , ,None
415,https://api.github.com/repos/star7th/showdoc/commits/4e2787afe15a3f3cfeb15f8af57e00fe1c4b747c,False, update, , ,None
416,https://api.github.com/repos/star7th/showdoc/commits/b74e9f65a6ecda2523cde79b4b3dfca4f7df9cda,False, update, , ,None
417,https://api.github.com/repos/star7th/showdoc/commits/f4141f2a0d4a12ece2c21280d844eb50c424ac78,False, update dockerfile, , ,None
418,https://api.github.com/repos/star7th/showdoc/commits/e7e8894ce252746d8bf1d0435a4906a2d9f2a946,False, update, , ,None
419,https://api.github.com/repos/star7th/showdoc/commits/f0464a3446049adbe0b3c8379940ce1f821558fe,False, update, , ,None
420,https://api.github.com/repos/star7th/showdoc/commits/6b51ae18f30d90c7123d7d87d4bbd5640f70b830,True, merge pull request 611 firzen feature word export style improve,https://api.github.com/repos/star7th/showdoc/issues/611, ,None
