No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/angular-ui/ui-grid/commits/9f0f0c93a397b85df6d23da3f217e11bec371c85,False, chore package.json add package.json scoped package, , ,None
128,https://api.github.com/repos/angular-ui/ui-grid/commits/1d7657d14a3910f4e4ea618d5f6183b840a3d3c6,False, build package add index.js file scoped package, , ,None
129,https://api.github.com/repos/angular-ui/ui-grid/commits/9e1c042d7f673d0a3e4aac5ce9b907a5f1f09087,False, feat add feature based file add feature based file build better performance, , ,None
130,https://api.github.com/repos/angular-ui/ui-grid/commits/9c9961812f764e64dbd2feae248c46b54a063a5e,False, chore template load template needed feature updated individual file ensure load template require, , ,None
131,https://api.github.com/repos/angular-ui/ui-grid/commits/a4ea6616627c74a286c15833b4f9bb8b5ac28170,False, chore package add build step scoped package, , ,None
132,https://api.github.com/repos/angular-ui/ui-grid/commits/d2a2233ddffe149f661b3faa4764072aca9df167,False, chore grid fix path file, , ,None
133,https://api.github.com/repos/angular-ui/ui-grid/commits/7ba0c5248e7105bf10483bda4c2dc3ffe4144a8a,False, chore grid move certain file src folder moving img font file published npm, , ,None
134,https://api.github.com/repos/angular-ui/ui-grid/commits/47c12394b0e8adf56a78e4e8b6a6f496554f910b,False, fix update file reference ensure file deployed npm bower compiled individually breaking change feature file moved root folder, , ,None
135,https://api.github.com/repos/angular-ui/ui-grid/commits/c13c93108b6e48536d904bfc218de54b1b25b007,False, build grid fix build task file move ensure repository still publish work organization file, , ,None
136,https://api.github.com/repos/angular-ui/ui-grid/commits/ed0e017fbd6df4709b24aa638e589d29a41525ca,False, refactor grid change folder structure use lerna preparing introduce lerna build scoped package support, , ,None
137,https://api.github.com/repos/angular-ui/ui-grid/commits/0dbdafe9284de48c55ce5a0b5c9eaac735090ddc,False, fix selection take care time touched properly, , ,None
138,https://api.github.com/repos/angular-ui/ui-grid/commits/bdb832acb7f5dcea11db1c47e7dee39fb23f4d8e,False, feat filter add filtercontainer option allow column filter placed column menu filtercontainer default value headercell existing behavior filtercontainer value columnmenu move filter column menu improves appearance filter situation multiple filter single column preventing header simply getting taller taller offer streamlined alternative placing filter directly header cell fix 3989, , ,None
139,https://api.github.com/repos/angular-ui/ui-grid/commits/579adf0b05a4757142478a9678c7cebe73692d5a,False, expose, , ,None
140,https://api.github.com/repos/angular-ui/ui-grid/commits/4597c69bdf32e00d0cc6246d79d00f8a587d7745,False, fix grouping.js fix typo description change column column, , ,None
141,https://api.github.com/repos/angular-ui/ui-grid/commits/de57fdc1a3de7ddcd932fdedf12fd463f95acbe3,False, fix uigridcolummenu add missing promise catch handler call, , ,None
142,https://api.github.com/repos/angular-ui/ui-grid/commits/3085417c36bd5324e8075c66b82b610fd3155743,False, fix uigridcolummenu check menu item visibility trying focus first visible menu item, , ,None
143,https://api.github.com/repos/angular-ui/ui-grid/commits/3a8e87bfdca03b0166fdf8c0355d46550b60b35a,False, fix uigridcolummenu check column visibility trying focus menu hidden callback, , ,None
144,https://api.github.com/repos/angular-ui/ui-grid/commits/a537f0c1f7880af09deee72e609493057163836e,False, fix selection prevent cell selected user scroll, , ,None
145,https://api.github.com/repos/angular-ui/ui-grid/commits/f275aa2c60422a9fba1b40f56c410f6931e1e6f6,False, chore release v4.6.6, , ,None
146,https://api.github.com/repos/angular-ui/ui-grid/commits/0d6473d557190eb7464b4c7ae9153dc09d6f2da2,False, doc changelog finish changelog update, , ,None
147,https://api.github.com/repos/angular-ui/ui-grid/commits/3b5d9cb95d4775727fc27bf4285857cfd7f03910,False, chore release v4.6.5, , ,None
148,https://api.github.com/repos/angular-ui/ui-grid/commits/045b77cf7b9dcc1776af5ae867bbd95536411997,False, fix sort add extra check sort data restore part savestate possible trigger sort logic without sort object cause failure, , ,None
149,https://api.github.com/repos/angular-ui/ui-grid/commits/a7f5e04cafd1f6c153a524c8546ab83b0d329f85,True, doc tutorial fix tag file tutorial upgrade version grunt uidocs generator fix 6855,https://api.github.com/repos/angular-ui/ui-grid/issues/6855,type: docs,None
150,https://api.github.com/repos/angular-ui/ui-grid/commits/ee5f27d3c82fc44b17d64a3f168c4dedee24151c,True, fix customizer update comment customizer partial revert commit 686658 since customizer relies comment work close 6834,https://api.github.com/repos/angular-ui/ui-grid/issues/6834,type: docs,None
151,https://api.github.com/repos/angular-ui/ui-grid/commits/21fa2af62c2835601c706dda144c48acc89439f0,False, fix rowsorter.js wrap rowsortfn innards function prevent issue webpack compress, , ,None
152,https://api.github.com/repos/angular-ui/ui-grid/commits/6dfbad39cad29209b41e1b430edb7e040406d0da,False, feat sv.js added missing swedish translation added missing swedish translation, , ,None
153,https://api.github.com/repos/angular-ui/ui-grid/commits/85a0280d26b5e759e95f86440036e4cbfa56f6f7,False, chore release v4.6.4, , ,None
154,https://api.github.com/repos/angular-ui/ui-grid/commits/7f2d079c69a7ec3f5a34a4934d26cde4dbcc9827,False, feat script improve window dev support, , ,None
155,https://api.github.com/repos/angular-ui/ui-grid/commits/21d5a29082d7fe6b8405215478722b8fef64d176,False, doc readme switch jsdelivr rather rawgit 6877 rawgit reached end useful life, , ,None
156,https://api.github.com/repos/angular-ui/ui-grid/commits/e2a73107d8f3f3c6863b312c85dca201b68e360e,True, fix grouping respect grouped column 6868 fix 6402,https://api.github.com/repos/angular-ui/ui-grid/issues/6402,good first issue,None
157,https://api.github.com/repos/angular-ui/ui-grid/commits/24d4224208e3fa23abf7f3b079f78aeb06ef62c0,False, fix exporter allow csv export object field type 6870 fix csv export object field type fix csv export object field type fix applied date type fix applied date type, , ,None
158,https://api.github.com/repos/angular-ui/ui-grid/commits/3057b4687ec10c7e35c7cfde3ccc68153a62dcb6,True, fix treebase allow setting row treelevel undefined 6867 setting treelevel undefined allows change header row non header row fix 5548,https://api.github.com/repos/angular-ui/ui-grid/issues/5548,help wanted,None
159,https://api.github.com/repos/angular-ui/ui-grid/commits/fd869bd56d1d0618bf60b52e8858fb6d92563ea6,False, doc fix display error due use, , ,None
160,https://api.github.com/repos/angular-ui/ui-grid/commits/1051dee51fab1eba72e5f9497975c1f7c3f21b51,False, feat npm improves window support, , ,None
161,https://api.github.com/repos/angular-ui/ui-grid/commits/ad02c9f06bf2f914a1e51798d13e1096ceacdfe1,False, chore readme remove unnecessary badge, , ,None
162,https://api.github.com/repos/angular-ui/ui-grid/commits/fb1114d630c90370153addbaf60f0013cb3fa166,False, chore release v4.6.3, , ,None
163,https://api.github.com/repos/angular-ui/ui-grid/commits/4a37231f02a206a03e468a1f348bac2c68ab3c8e,True, fix tree base agg remove work added fallback removing aggregation fix 5682,https://api.github.com/repos/angular-ui/ui-grid/issues/5682,good first issue,None
164,https://api.github.com/repos/angular-ui/ui-grid/commits/9eb963473ad3827532200e9a9003fa141751eede,False, chore package update dependency updating dev dependency, , ,None
165,https://api.github.com/repos/angular-ui/ui-grid/commits/68665836ac6faa3a5eb061aa87cd3ce2a48242e3,True, fix create core.less file import core.less file serve facilitate overwriting variable grid fix 4659,https://api.github.com/repos/angular-ui/ui-grid/issues/4659,type: enhancement,None
166,https://api.github.com/repos/angular-ui/ui-grid/commits/a4809005c1b09293264f927d74d3d65f5cdfea19,True, fix remove bootstrap dependency grid longer depends bootstrap compile file easily compiled fix 4173 fix 5435,https://api.github.com/repos/angular-ui/ui-grid/issues/5435,good first issue,None
167,https://api.github.com/repos/angular-ui/ui-grid/commits/ed8ebbab07b4e7b5eaf6c1aa45a28ffac786b253,True, fix font changed space ending font file replaced font file close 6809,https://api.github.com/repos/angular-ui/ui-grid/issues/6809,good first issue,None
168,https://api.github.com/repos/angular-ui/ui-grid/commits/f9ac3e5ef16618a2db62a3ebc09fd3f910c20639,True, fix header change grid header flexbox change grid header flexbox change grid header flexbox based header display property previously table based body block based cause alignment issue case better spacing another space fix 6799 fix 2592,https://api.github.com/repos/angular-ui/ui-grid/issues/2592,Hi-Pri Bug,None
169,https://api.github.com/repos/angular-ui/ui-grid/commits/9ca76ed830cb69b4d455ac3ea050ba027dc50ea9,False, chore readme add license scan badge 6808 add license scan report status signed fossabot badge fossa.io, , ,None
170,https://api.github.com/repos/angular-ui/ui-grid/commits/30060b1cdaeb5ca65942306871ad0e080c2c720b,False, doc grouping list tree base dependency add missing tree base dependency feature specific file section, , ,None
171,https://api.github.com/repos/angular-ui/ui-grid/commits/b2aa20770ce680391cf57e838782da9b8a194ee0,True, doc ngdocs replace grunt ngdocs grunt uidocs generator allow keep better track security issue provides easier path upgrade future fix 6797,https://api.github.com/repos/angular-ui/ui-grid/issues/6797,type: docs,General
172,https://api.github.com/repos/angular-ui/ui-grid/commits/9e650845342f52240ca345c9f3d9e2c986104155,False, chore release v4.6.2, , ,None
173,https://api.github.com/repos/angular-ui/ui-grid/commits/cfec75c5db2aae5776c73766e263a4b0ec083fb6,False, perf grid.core remove unnecessary code refactoring removing unnecessary code improve performance, , ,None
174,https://api.github.com/repos/angular-ui/ui-grid/commits/fcfae6f96d51f4235e18e7917efaa78fb3707c70,False, chore release v4.6.1, , ,None
175,https://api.github.com/repos/angular-ui/ui-grid/commits/2bc8c7b42ce81042e200896829f855db361a382c,True, fix selection fix multiselect revert part 2485652 6793 fix 6791,https://api.github.com/repos/angular-ui/ui-grid/issues/6791, ,None
176,https://api.github.com/repos/angular-ui/ui-grid/commits/a8480a24f6e49f0f332a6faa6d54846e4ca04b1b,True, fix selection remove focus row style focus row behavior selection feature need updated order prevent conflict fix 6782,https://api.github.com/repos/angular-ui/ui-grid/issues/6782,Hi-Pri Bug,None
177,https://api.github.com/repos/angular-ui/ui-grid/commits/588c86830c8a948ff48108e7e6c8593cda67dfbe,False, fix validate missing method although defined service doc never exposed grid api validate object fix function error seeing also added unit test, , ,None
178,https://api.github.com/repos/angular-ui/ui-grid/commits/3207b292445617d5477e5aee5d23d160b3c8bf62,True, fix exporter handle filter argument fix export csv cellfilter close 6784,https://api.github.com/repos/angular-ui/ui-grid/issues/6784,grid-exporter,None
179,https://api.github.com/repos/angular-ui/ui-grid/commits/7fc39adbee6b1d8b022f1964974eb667c460f50d,True, fix exporter.js return unmodified docdefinition default return null default custom function currently return null cause error downstream return unmodified docdefinition fix issue 6774 correcting fix fix supposed close 6774,https://api.github.com/repos/angular-ui/ui-grid/issues/6774,grid-exporter,None
180,https://api.github.com/repos/angular-ui/ui-grid/commits/9ab0a4c6fa8407f2141474e2aa883be687149cbf,False, fix i18n fix japanese translation 6781, , ,None
181,https://api.github.com/repos/angular-ui/ui-grid/commits/a535bea96109540f6ca66f42646321e785f62136,False, doc grid.info clean api documentation, , ,None
182,https://api.github.com/repos/angular-ui/ui-grid/commits/8bd6721501aa778baa6626533342480106a035d3,False, chore issue_template moved .github folder, , ,None
183,https://api.github.com/repos/angular-ui/ui-grid/commits/efc94ad36f445fe1b796b4ca34bd73b2dac5a716,False, chore planning_5.0.md delete planning file deleted planning file since longer needed project effort, , ,None
184,https://api.github.com/repos/angular-ui/ui-grid/commits/4bdeb42f443076412f20ebdc316f7937d8880894,False, chore travis relocate build script, , ,None
185,https://api.github.com/repos/angular-ui/ui-grid/commits/e21235cd6846602794ca219495e320e31641fcb6,False, refactor jscs implement jscs todo change, , ,None
186,https://api.github.com/repos/angular-ui/ui-grid/commits/cdaf68ffaf193b2c0e5967161bd734a2b9a29d5a,False, chore package.json update dependency, , ,None
187,https://api.github.com/repos/angular-ui/ui-grid/commits/9a17d7aea36bc00d07477b8e6ce5dc70846ffe03,False, chore todo.md moved todo task kanban board, , ,None
188,https://api.github.com/repos/angular-ui/ui-grid/commits/51299de78e930a8e634051bd89e73e53104a3ea9,False, chore todo moved item kanban board, , ,None
189,https://api.github.com/repos/angular-ui/ui-grid/commits/71c3db8157159193c1fc7ce310c8c8b48f140760,True, doc grid.info added missing documentation documented headerrowheight sort priority setrowsdirty savepagination close 4098 close 5518 close 5661 close 6671,https://api.github.com/repos/angular-ui/ui-grid/issues/6671,type: docs,None
190,https://api.github.com/repos/angular-ui/ui-grid/commits/85838e51cd5bb4df0d8183cb5e1bfa0d1f40acda,False, chore release v4.6.0, , ,None
191,https://api.github.com/repos/angular-ui/ui-grid/commits/da57ad1f94eeeba00b4ff6fb135742fc21ed96ed,False, lat added serbian translation added serbian latin translation native serbian speaker everything checked online translator, , ,None
192,https://api.github.com/repos/angular-ui/ui-grid/commits/cc0fdb7df074bdd070f4d09cb520ed048731f8e3,False, doc scrollthreshold add missing documentation detail breaking change removed used grid, , ,None
193,https://api.github.com/repos/angular-ui/ui-grid/commits/f4828009bf24078c210394f93da3baea91a6052f,True, feat add catalan translation added catalan translation best ability help google translate translating english portuguese spanish compare value hopefully give reasonable translation fix 5536,https://api.github.com/repos/angular-ui/ui-grid/issues/5536,good first issue,None
194,https://api.github.com/repos/angular-ui/ui-grid/commits/ab31e0b90c553a1e59ef2ce2ff1410b3595e36f8,False, fix selection selected row style applied left container, , ,None
195,https://api.github.com/repos/angular-ui/ui-grid/commits/962777049e18c37ba7e22dab931a0495dd688b91,False, chore changelog fix broken link, , ,None
196,https://api.github.com/repos/angular-ui/ui-grid/commits/6649e133975a028b5fc8d54bd2854759bb9e98a5,False, chore changelog add missing info, , ,None
197,https://api.github.com/repos/angular-ui/ui-grid/commits/0e47f100a1c6ec5c7ceeeb8a49ebbc7ef6992a14,True, feat i18n add fallback lang support adding ability fallback language order improve usability language fully translated breaking change getsafetext return missing path missing property fallback value property available fallback language fix 6396,https://api.github.com/repos/angular-ui/ui-grid/issues/6396,type: enhancement,None
198,https://api.github.com/repos/angular-ui/ui-grid/commits/5ea8e5403c6d4819165f7a8f02683180232128db,False, fix remove unncessary space latest version grunt angular template add extra white space end header cell label minifying html putting one line issue avoided, , ,None
199,https://api.github.com/repos/angular-ui/ui-grid/commits/981e9e2ad07e835e76116abfd6012bc99967eef5,False, fix gridcontainer revert body container previous change maintain fix issue 6096 ensure body container maintain order allow easier upgrade wrote automation grid using previous also update render container start using controlleras paradigm template, , ,None
200,https://api.github.com/repos/angular-ui/ui-grid/commits/fc0e296a4557bbf24cee966c1050772c30078318,False, chore release v4.5.1, , ,None
201,https://api.github.com/repos/angular-ui/ui-grid/commits/544a483450587b9a8ed8a5f51956cc8dd840bfeb,True, fix font add missing font folder release missed step moving font folder address fix 6759,https://api.github.com/repos/angular-ui/ui-grid/issues/6759, ,None
202,https://api.github.com/repos/angular-ui/ui-grid/commits/7de4ce1e560700107b5df7d6e6ded48a664d7560,False, chore release v4.5.0, , ,None
203,https://api.github.com/repos/angular-ui/ui-grid/commits/767e0228006b7ddcc9685b502c25733db1d6ff94,False, fix grid.core address resizing issue ensure displaynames empty string ensure scrolling lost grid resize ensure row refreshed auto resize triggered, , ,None
204,https://api.github.com/repos/angular-ui/ui-grid/commits/5b584f9a316f386f014430913ffa17a673c4e4ed,False, update sk.js added slovak translation grid function, , ,None
205,https://api.github.com/repos/angular-ui/ui-grid/commits/2d6907fab067f6ebecbca806e341268c6d68ba33,False, feat i18n add missing translation missing translation grouping feature breaking grid, , ,None
206,https://api.github.com/repos/angular-ui/ui-grid/commits/8d4d2389f7e6fc61db7fd50c87554e959815671a,False, chore grid.core clean test cleaning spacing many file refactoring improve code coverage gridcolumn.js, , ,None
207,https://api.github.com/repos/angular-ui/ui-grid/commits/1bd060c647a46daf1f92a63e0e77ebb84dffc48c,True, fix font change font file path breaking change take new relocate icon file icon cease show grid fix 3751,https://api.github.com/repos/angular-ui/ui-grid/issues/3751,type: enhancement,None
208,https://api.github.com/repos/angular-ui/ui-grid/commits/ea20e227c6868809cb0f6958000e60124a2c9d5d,False, chore connect change dev path avoid conflict, , ,None
209,https://api.github.com/repos/angular-ui/ui-grid/commits/270e857f1b327d30f5e58318a67f582f499eb99b,False, doc readme fix 2.x doc link, , ,None
210,https://api.github.com/repos/angular-ui/ui-grid/commits/f04ca16d81753ccdebe8f57ded48e851198f12a8,True, fix readme update link 2.x code fix 6747,https://api.github.com/repos/angular-ui/ui-grid/issues/6747, ,None
211,https://api.github.com/repos/angular-ui/ui-grid/commits/faf332e35e8d97e260aa110be815e8b74efcdb5f,False, fix selection expandable add pointer cursor, , ,None
212,https://api.github.com/repos/angular-ui/ui-grid/commits/248565248f6335779bdc2a5956152b3ac1969f38,False, feat selection enhance selection feature highlight hover row   rowfocuschanged ignore multiselect flag selectcells key pressed replace timeout, , ,None
213,https://api.github.com/repos/angular-ui/ui-grid/commits/ec13255f610123e8eb152623db95315f34f3048e,False, feat expandable enhance expandable grid feature add ability expand row via double click removed extra loader added add event expanded render complete, , ,None
214,https://api.github.com/repos/angular-ui/ui-grid/commits/c0303b5460e55cace9898fae81b642b48b66e112,False, fix csv excel export functioning properly external pagination 6727, , ,None
215,https://api.github.com/repos/angular-ui/ui-grid/commits/18a7cbfed8c8422db2324580eccf7645108fc937,False, feat auto resize add event revert logic 6741 reverted auto resize code point worked bit better consistent help address case 6576 reverts commit, , ,None
216,https://api.github.com/repos/angular-ui/ui-grid/commits/c0d27d1fffb491a451116c98e98b2d710c2074b6,False, fix grid menu button.js click menu button item checkbox 6738 fix grid menu button.js click menu button item checkbox weird behavior chore grid menu button add function icon reduce duplication code, , ,None
217,https://api.github.com/repos/angular-ui/ui-grid/commits/60d0ac92f7853a81cd40076a6006ddafa75c966c,False, chore stale.yml auto manager stale issue ensure non issue closed day inactivity, , ,None
218,https://api.github.com/repos/angular-ui/ui-grid/commits/c14def4e22ec6f768887d0c2a40ef53848a2dfb6,True, fix i18n add missing danish pinning translation 6731,https://api.github.com/repos/angular-ui/ui-grid/issues/6731,good first issue,None
219,https://api.github.com/repos/angular-ui/ui-grid/commits/f5d319ff54a9d9b92ffac7bb2485fd5e01bda849,False, chore release v4.4.11, , ,None
220,https://api.github.com/repos/angular-ui/ui-grid/commits/8c6cb51d3fbcf8bb6e3fc15c8378d9ba7b11a32c,False, chore angular.js support angular 1.7.x update documentation testing, , ,None
221,https://api.github.com/repos/angular-ui/ui-grid/commits/82033e0ddd4c2d1c1e4858b8c44395d26b84c1c1,True, fix grid util.js replace touppercase fix 6729,https://api.github.com/repos/angular-ui/ui-grid/issues/6729, ,None
222,https://api.github.com/repos/angular-ui/ui-grid/commits/291b0d3dfb88f9e2d8a51a72354491a6708acb16,False, chore release v4.4.10, , ,None
223,https://api.github.com/repos/angular-ui/ui-grid/commits/3252ccd5c3ee529e9cbbfb8b584f7b71dff09c35,False, chore editor file improve editor file setup applying change made cybermerlin starting process synchronizing branch, , ,None
224,https://api.github.com/repos/angular-ui/ui-grid/commits/a41677a6a70e652b80b374e7daa3a565297e3fcb,True, fix grid util.js replace .lowercase .tolowerc allow support angular 1.7 becomes available fix 6715,https://api.github.com/repos/angular-ui/ui-grid/issues/6715,good first issue,None
225,https://api.github.com/repos/angular-ui/ui-grid/commits/85ad4628d2acdafc0ebf8ddbc9e816cb50ce4598,False, fix grid menu button.js change column item heading fix accessibility column menu item making heading instead button since action, , ,None
226,https://api.github.com/repos/angular-ui/ui-grid/commits/7143c0bb3571190ea3eced3ca565351d6c839d2a,False, chore bump.js ensure package lock.js file also updated version bump, , ,None
227,https://api.github.com/repos/angular-ui/ui-grid/commits/6fa24ea59c99c81db476ee00899b6ecfc9775be3,False, chore release v4.4.9, , ,None
228,https://api.github.com/repos/angular-ui/ui-grid/commits/1697b55ea9c5423bc75bb9bfa7147bfdfe45ecea,False, update changelog.md, , ,None
229,https://api.github.com/repos/angular-ui/ui-grid/commits/8ab2810dccfdd4a3edeafdc68bac8eaa75a8b44c,False, chore release v4.4.8, , ,None
230,https://api.github.com/repos/angular-ui/ui-grid/commits/39a543906cdd72a5a28e24a9950a750620e500e8,True, fix selection.js getselectedrows work primitive data type ensuring presence hashkey needed non object fix 6704,https://api.github.com/repos/angular-ui/ui-grid/issues/6704,good first issue,None
231,https://api.github.com/repos/angular-ui/ui-grid/commits/9718d8b3ea3a6e9fdc68673f656a7985deee2fdf,True, fix selection.js allow group header selection ensure group header get selected user click checkbox fix 6698,https://api.github.com/repos/angular-ui/ui-grid/issues/6698,good first issue,None
232,https://api.github.com/repos/angular-ui/ui-grid/commits/454b63fc1541d2caacda2ca0f2ee21c16cff603c,False, fix tree base move tree expand button scope method, , ,None
233,https://api.github.com/repos/angular-ui/ui-grid/commits/d6d820fb02fb7f75b21d3246f840254f2c95c168,False, feat i18n.js allow replacing customizing specific existing locale string using add use merge instead extend extending replace entire existing object new one merging add new string existing object thereby preserving string set elsewhere code, , ,None
234,https://api.github.com/repos/angular-ui/ui-grid/commits/abfceda767198498502f29eba17004d05497067d,True, chore utils.js update remaining dev dependency make change utils.js remove deprecated output attribute usage fix 5095,https://api.github.com/repos/angular-ui/ui-grid/issues/5095,type: build,None
235,https://api.github.com/repos/angular-ui/ui-grid/commits/a9ce60584dc46a1a76b972b2b923621b63d65280,False, chore hoek updating sub dependency, , ,None
236,https://api.github.com/repos/angular-ui/ui-grid/commits/1602428c1ac3aa847295646933b99145952ebb36,False, chore package.json updating couple dev dependency adding devdependency badge readm, , ,None
237,https://api.github.com/repos/angular-ui/ui-grid/commits/d8d89768e78d61c321a9a3665a53182308e7b749,False, chore package.json update dev dependency much possible, , ,None
238,https://api.github.com/repos/angular-ui/ui-grid/commits/7310cab25cb6419d99452885669388952b607b2a,False, chore package.json update grunt angular template, , ,None
239,https://api.github.com/repos/angular-ui/ui-grid/commits/89f9274820e988f922b8b643f60982f25e2c9e22,False, chore package.json update dev dependency due vulnerability, , ,None
240,https://api.github.com/repos/angular-ui/ui-grid/commits/68be14e95424947c403f008aaec4c77d222a6af5,False, fix tree base.js allow treeindent, , ,None
241,https://api.github.com/repos/angular-ui/ui-grid/commits/bfae3badd71e7561899e62171c46c30311824329,False, build karma update karma package 6696 update karma package update karma package support later version node v8.11.1 add file come npm v.5.1 http docs.npmjs.com file package lock.json run travis node bump karma phantomjs launcher 1.0.4 let karma use websockets allow minor version update package add package allow minor version update, , ,None
242,https://api.github.com/repos/angular-ui/ui-grid/commits/49678eb02613b2b5a7c1b753b07256d94e5a03af,True, fix tree base.js call even data exists ensure row header visiblity respected data present fix 5430,https://api.github.com/repos/angular-ui/ui-grid/issues/5430,good first issue,None
243,https://api.github.com/repos/angular-ui/ui-grid/commits/bff5bb2017e78b253823f176445423fd3fccfdec,True, fix selection.js raise toggling selectall flag change order toggle match function fix 5411,https://api.github.com/repos/angular-ui/ui-grid/issues/5411,good first issue,None
244,https://api.github.com/repos/angular-ui/ui-grid/commits/dff19a7ccf690f6840b67398cbfc44ec832d0008,True, fix selection.js check column row header disabling selection allows selection checkbox row header fix 5239,https://api.github.com/repos/angular-ui/ui-grid/issues/5239,good first issue,None
245,https://api.github.com/repos/angular-ui/ui-grid/commits/615fe49ba637b73ecf7fa0a93d68c9b5b84a1b58,True, fix cellnav.js trigger edit undefined event 6691 fix grid.js doe account scrollwidth correctly since called multiple time true need make sure scrollbarwidth footerheight accounted cause loop fix 6653 add check gridcol null make sure gridcol null checking fix grid.js vertical scroll calculates height wrong never use scrollbarheight instead scrollbarwidth vertical scroll calculation scrollbarheight value set never round calculated boundary value computed style may decimal number match pixelstoseerow fix cellnav.js trigger edit undefined event trigger cell edit event undefined needed api pas null object instead,https://api.github.com/repos/angular-ui/ui-grid/issues/6653,good first issue,None
246,https://api.github.com/repos/angular-ui/ui-grid/commits/1b0149064af38c63af9b658b2368d06ebfdbd64d,True, fix grid.js vertical scroll calculates height wrong never 6690 fix grid.js doe account scrollwidth correctly since called multiple time true need make sure scrollbarwidth footerheight accounted cause loop fix 6653 add check gridcol null make sure gridcol null checking fix grid.js vertical scroll calculates height wrong never use scrollbarheight instead scrollbarwidth vertical scroll calculation scrollbarheight value set never round calculated boundary value computed style may decimal number match pixelstoseerow,https://api.github.com/repos/angular-ui/ui-grid/issues/6653,good first issue,None
247,https://api.github.com/repos/angular-ui/ui-grid/commits/d96f43d200e01ff8b145036e4654d25309bbed58,False, fix exporter.js eliminate selection column add export scale factor excel font fix export eliminate selection column add export scale factor excel font fix excel export add doc show api manual doc excel export better doc export excel method doc excel export fix unit test new api doc doc excel export fix unit test new api doc, , ,None
248,https://api.github.com/repos/angular-ui/ui-grid/commits/651f307338c2eab6dfa03c04522d497464153802,False, chore release v4.4.7, , ,None
249,https://api.github.com/repos/angular-ui/ui-grid/commits/25fdb4738d6daadc91ffa28294a655d45cfeac74,False, fix i18n add missing portuguese translation, , ,None
250,https://api.github.com/repos/angular-ui/ui-grid/commits/ecf07c6f19b18a87002791d66fe8e85b0e0f0e33,True, fix prevent duplicate grid ada compliance fix 6096,https://api.github.com/repos/angular-ui/ui-grid/issues/6096,grid-selection,None
251,https://api.github.com/repos/angular-ui/ui-grid/commits/bc50dfb054ad4a571505051de258eee33539ffe2,False, fix export eliminate selection column add export scale factor excel font, , ,None
252,https://api.github.com/repos/angular-ui/ui-grid/commits/7c2c002b29f43b46e6ac965d59bd5ff0bef677c8,False, fix export fix handle filter args space filter name 6681, , ,None
253,https://api.github.com/repos/angular-ui/ui-grid/commits/b971f4177cf19666f420eb5f70fbe774c33fd137,False, fix exporter.js fix export selection col hidden 6676, , ,None
254,https://api.github.com/repos/angular-ui/ui-grid/commits/aef0546c5081e59f788831773ea2c26347367719,False, add check gridcol null make sure gridcol null checking, , ,None
255,https://api.github.com/repos/angular-ui/ui-grid/commits/16826bf15f9ef72f885545894deddbdef99dcc97,True, fix grid.js doe account scrollwidth correctly since called multiple time true need make sure scrollbarwidth footerheight accounted cause loop fix 6653,https://api.github.com/repos/angular-ui/ui-grid/issues/6653,good first issue,None
256,https://api.github.com/repos/angular-ui/ui-grid/commits/8e6aebf9e1a360ba00fb8e53eedfa5ee7acf4a87,True, doc importer.js fixing documentation adding missing grid parameter example fix 5608,https://api.github.com/repos/angular-ui/ui-grid/issues/5608,type: docs,None
257,https://api.github.com/repos/angular-ui/ui-grid/commits/464a1db0db90a575ceb798509deee590e45e01b9,False, chore release v4.4.6, , ,None
258,https://api.github.com/repos/angular-ui/ui-grid/commits/a6a26d997ed7fee102ab89cb863b0a5a40ce895c,True, fix grid menu button.js replace show hide button single toggle button fix 5634,https://api.github.com/repos/angular-ui/ui-grid/issues/5634,Browser IE,None
259,https://api.github.com/repos/angular-ui/ui-grid/commits/7ed11ecb57e9a809af41e36315575486e1ad2b93,True, fix grid.js scroll percentage changed prevent getting stuck infinite loop triggering scrollend event fix 6653 fix 4221,https://api.github.com/repos/angular-ui/ui-grid/issues/4221, ,None
260,https://api.github.com/repos/angular-ui/ui-grid/commits/4c63239186c73fd3ba1723481ed67618897e9fe4,True, fix exporter.js exporter respect cellfilter ensured defined exporter respect cellfilter attribute fix 6628 fix 5377 fix 5159,https://api.github.com/repos/angular-ui/ui-grid/issues/5159, ,None
261,https://api.github.com/repos/angular-ui/ui-grid/commits/3134f77b3dc659e172a5cda67ef7c45528a3ea3a,True, fix footer.less footer column width match header column width removed flex direction attribute causing issue fix 6654,https://api.github.com/repos/angular-ui/ui-grid/issues/6654,good first issue,None
262,https://api.github.com/repos/angular-ui/ui-grid/commits/1972dcc29a7727f6e66fffdcbe3c5c4240f3e499,True, fix grid menu.js give byselector correct parent fix 5206,https://api.github.com/repos/angular-ui/ui-grid/issues/5206,good first issue,None
263,https://api.github.com/repos/angular-ui/ui-grid/commits/c62b986d14e68f7e6e8f72ceb89666d7b7add749,True, fix grid.js string value work added back statement added eval ensure controlleras systax supported fix 6377 fix 6155,https://api.github.com/repos/angular-ui/ui-grid/issues/6155,good first issue,None
264,https://api.github.com/repos/angular-ui/ui-grid/commits/2f001f1715acbded6bd9ed629d314f4788d51bba,False, chore release v4.4.5, , ,None
