No,Url,Valid,Message,Issue-url,Tag,Category
202,https://api.github.com/repos/peatio/peatio/commits/71a6c073a5f6fcbd5795fc4a38a348b74584de8d,False, show hint open order, , ,None
203,https://api.github.com/repos/peatio/peatio/commits/f4b17faf8d9fb555ec036bd2de6369448b80a568,False, cancel order menu, , ,None
204,https://api.github.com/repos/peatio/peatio/commits/13329ffa1b64f246a80fc55ca20afce25e9d0fa2,False, revert refactor formatter time helper reverts commit conflict app asset javascripts template, , ,None
205,https://api.github.com/repos/peatio/peatio/commits/59c0b3ec1f483bff19176f85064af91765f123d2,False, set max depth range, , ,None
206,https://api.github.com/repos/peatio/peatio/commits/697b959ffb1594074905140cc59bb8eabbd81866,False, larger depth range small denomination currency, , ,None
207,https://api.github.com/repos/peatio/peatio/commits/a976a17d2fe75586e640fb1941258eecfc136c02,False, larger depth range, , ,None
208,https://api.github.com/repos/peatio/peatio/commits/01a436abcf54a958f1c5e6383ae073e013e3503f,False, tweak candlestick chart, , ,None
209,https://api.github.com/repos/peatio/peatio/commits/10022f1f33c98f465d7d9c75cffc111038eed1a4,False, tweak order state, , ,None
210,https://api.github.com/repos/peatio/peatio/commits/ec194c0215305f42f079d361f2e9402f42d3e0e7,False, display order state, , ,None
211,https://api.github.com/repos/peatio/peatio/commits/fb0234a958011ff1fb8bcb37472b85b185d71c52,False, polish order window, , ,None
212,https://api.github.com/repos/peatio/peatio/commits/dfd7d40be82e3b382f1257b9be7f3f364d600cac,False, refactor formatter time helper, , ,None
213,https://api.github.com/repos/peatio/peatio/commits/a56bb5ba83f07ccb87f62ac150c3e98710abe96e,False, remove old trade memory sake, , ,None
214,https://api.github.com/repos/peatio/peatio/commits/37da9a89216202c3036956f8702a101627496ce8,False, animate new trade coming, , ,None
215,https://api.github.com/repos/peatio/peatio/commits/f94f4c75ecea83ea2685d082dd270d7346ae243e,False, longer need init tooltip, , ,None
216,https://api.github.com/repos/peatio/peatio/commits/7a2171130879a8b5f5c071f54db531165ee12dfd,False, tweak color, , ,None
217,https://api.github.com/repos/peatio/peatio/commits/3f7e4b3a81ad62f6c0f9445b4dc8e750428d6bd2,False, update translate, , ,None
218,https://api.github.com/repos/peatio/peatio/commits/764525fdc37b122ecee10512a41ddd6800dcfdf3,False, slim market trade window, , ,None
219,https://api.github.com/repos/peatio/peatio/commits/eda0118cf2529510268d3352c6ac6c753a2260b8,False, full height market trade window, , ,None
220,https://api.github.com/repos/peatio/peatio/commits/c5952fb6b91de3f913a578ef85942b0723910d59,False, make tooltip follow pointer, , ,None
221,https://api.github.com/repos/peatio/peatio/commits/e039acd8ee0ed946a7f399445c343fb9f287aef5,False, tweak candlestick range back, , ,None
222,https://api.github.com/repos/peatio/peatio/commits/63e2621b1cb2f4d52a7ec22ea672aecc88c10f10,False, move order right, , ,None
223,https://api.github.com/repos/peatio/peatio/commits/582f3ae4765c9d35fe675d21c69785e5a598e993,False, remove done order, , ,None
224,https://api.github.com/repos/peatio/peatio/commits/aa88bee308ae88d619ed4541f79e7c3c47cebe68,False, show order right, , ,None
225,https://api.github.com/repos/peatio/peatio/commits/e5035b93c22817a1938635de14aee27011ed3771,False, tweak candlestick range, , ,None
226,https://api.github.com/repos/peatio/peatio/commits/bbf6af12348dfefdbefc5a554cc0e3f6a488ed94,False, move market trade left, , ,None
227,https://api.github.com/repos/peatio/peatio/commits/7dcdf870b491fafb0fb4edbf24d6becb6c6ddbd3,False, move orderbook depth left, , ,None
228,https://api.github.com/repos/peatio/peatio/commits/5191cd0c894b1658f1934f296f64e611c48b8aa9,False, refresh total balance ticker update, , ,None
229,https://api.github.com/repos/peatio/peatio/commits/95f4669477caac2fd59f2471e9f01cdd5cf979c9,False, update translate, , ,None
230,https://api.github.com/repos/peatio/peatio/commits/d27d5af97430b201449f1aae3db43abcd286b4fc,False, update translate, , ,None
231,https://api.github.com/repos/peatio/peatio/commits/024d93cb3e310d27710f557d8205f9dd65555e51,False, fixed security issue fetch activated two_factor, , ,General
232,https://api.github.com/repos/peatio/peatio/commits/b8bc1ea59fbadf2a2b1e9f31154094721b304718,False, fix typo, , ,None
233,https://api.github.com/repos/peatio/peatio/commits/1fccba8678134472970a84482028fb1b91c85e4f,True, merge pull request 389 peatio captcha_for_2fa captcha 2fa,https://api.github.com/repos/peatio/peatio/issues/389, ,None
234,https://api.github.com/repos/peatio/peatio/commits/3656de2b026d6da322d83de415484e08bde63473,False, change threshold value two_factor failed, , ,None
235,https://api.github.com/repos/peatio/peatio/commits/4e634436d969b90af516d0147ad3d0261e8e8cf9,False, fixed captcha auto load fund page, , ,None
236,https://api.github.com/repos/peatio/peatio/commits/1d1332eb488744b7414fe825415b47b003ba8edf,False, fixed system refuse send verify code two_factor failed locked, , ,None
237,https://api.github.com/repos/peatio/peatio/commits/92802d2b440ebc66acf7e6b0a92364b03f83f01e,False, set minrange candlestick, , ,None
238,https://api.github.com/repos/peatio/peatio/commits/40d3bb9fc3e1cb2e740192c3ba020fd056e61c9e,False, filter price spike depth graph, , ,None
239,https://api.github.com/repos/peatio/peatio/commits/c70f3340941358c0a81db9008f4330fe4c8528c3,False, truncate withdraw address, , ,None
240,https://api.github.com/repos/peatio/peatio/commits/52c64fdf8299d4aa984a8c519c6526731b3cbe75,False, make withdraw address link blockchain url, , ,None
241,https://api.github.com/repos/peatio/peatio/commits/6739e3903827db1e1cd18089d9c3a00085b61685,False, apply 2fa brute force protect google 2fa setting page, , ,None
242,https://api.github.com/repos/peatio/peatio/commits/049cc22f3e0126d9d30e6e8da70c972f3c37885e,False, remove obsoleted method, , ,None
243,https://api.github.com/repos/peatio/peatio/commits/f6d0232dcd9c1fb52dfa682d794e9f7e335d1d4e,False, add order_by param order api, , ,None
244,https://api.github.com/repos/peatio/peatio/commits/80de4930717815c401061fc177bd63271e9cc89b,False, store failed t2a key redis instead session, , ,None
245,https://api.github.com/repos/peatio/peatio/commits/b2eb03061b3ce9b631b13eb75628d2f1fda5a46b,False, 2fa brute force protect via captcha, , ,None
246,https://api.github.com/repos/peatio/peatio/commits/0eef3efc622baabc3d4b8202fa5811c3693a12ee,False, upgrade omniauth weibo oauth2, , ,None
247,https://api.github.com/repos/peatio/peatio/commits/71dc7ff358839aeda4d52c1c12a3b06699c1665e,False, fix document found, , ,None
248,https://api.github.com/repos/peatio/peatio/commits/7ccc6dc40a87a732256b802d1cc44f02799bbe28,False, tiny refactor send 2fa code, , ,None
249,https://api.github.com/repos/peatio/peatio/commits/21dd7b8f629d627b81aa5b2c5430942bfd82a3d1,True, merge pull request 388 peatio make first item fund source selected default,https://api.github.com/repos/peatio/peatio/issues/388, ,None
250,https://api.github.com/repos/peatio/peatio/commits/8f5ac43f900d102ef21a63514752cc3e75d2515c,False, need retrieve prior selected item dom, , ,None
251,https://api.github.com/repos/peatio/peatio/commits/caa5bf3fbc47eaecb2f895cc6d17dc14ecfdff78,False, revert tiny refactor reverts commit, , ,None
252,https://api.github.com/repos/peatio/peatio/commits/0f62cd6d3b86f3d6ee298b1cea315b3ae2d96a0f,False, tiny refactor, , ,None
253,https://api.github.com/repos/peatio/peatio/commits/4bac14969a0c8011dfd7e63c876caa54bc675d20,False, resume fundsource prior selected submit, , ,None
254,https://api.github.com/repos/peatio/peatio/commits/56452212a02ce3f6e6fe3e52028cae6ff10d6e4b,False, update translate, , ,None
255,https://api.github.com/repos/peatio/peatio/commits/acfae1e9687b9f9f05d8171de387519d43c7b144,False, make first item fund source selected default, , ,None
256,https://api.github.com/repos/peatio/peatio/commits/5bdc21f3d3c61794a10b423a15efe8b8d94f4d36,False, unify translation two factor authentication, , ,None
257,https://api.github.com/repos/peatio/peatio/commits/32e2db7b9795aa35805b0ca1bf922f6123f5c270,False, replace simple_chaptcha, , ,None
258,https://api.github.com/repos/peatio/peatio/commits/13b709229acf9d8a61097741b524b04d8edb42e8,False, update transaction, , ,None
259,https://api.github.com/repos/peatio/peatio/commits/1853176ccd186e579be3efc9063ecda7130e5610,False, refresh otp_secret already activated google 2fa, , ,None
260,https://api.github.com/repos/peatio/peatio/commits/3e2393637354421b49622d82b3efcdcf320c12be,False, generate code securerandom, , ,None
261,https://api.github.com/repos/peatio/peatio/commits/bc4f8d735352956eb51e74d8cd97c0ae07361d3b,False, accept bufferred order, , ,None
262,https://api.github.com/repos/peatio/peatio/commits/1d69e6bf83505604d8f9e83c080131ccaf355b9f,False, check dryrun start engine, , ,None
263,https://api.github.com/repos/peatio/peatio/commits/a64f3958213b2a56a253169ad764be0c9c2dfe08,False, allow matching engine run different mode, , ,None
264,https://api.github.com/repos/peatio/peatio/commits/b3522a3fa0747281e95964867a5961d79e7b9ccf,False, secure way generate six digit random number, , ,None
265,https://api.github.com/repos/peatio/peatio/commits/568af49355b7f697669900301849aa72a2c55b2a,False, fixed use pow, , ,None
266,https://api.github.com/repos/peatio/peatio/commits/9a87906fe98fceefe34751183e15ae679744e210,False, fix spec helper, , ,None
267,https://api.github.com/repos/peatio/peatio/commits/2e5963e490c7b5831d0b1a8ac50ac63aae577ec8,False, upgrade rail 4.0.12, , ,None
268,https://api.github.com/repos/peatio/peatio/commits/136c149c464142fbb2cff378df0fe1e5ffa5f277,False, update deploy ubuntu.md add simple_captcha deps gsfonts package, , ,None
269,https://api.github.com/repos/peatio/peatio/commits/d41d6df457be22fb77b1b48109f058a7b4052fa5,False, update transaction, , ,None
270,https://api.github.com/repos/peatio/peatio/commits/e5402105e3115e2532a42aad57ca951ca1c0f036,False, fixed user could bypassing google 2fa checking issue, , ,None
271,https://api.github.com/repos/peatio/peatio/commits/80d1d2ec06aa11b546a5f6e3aa4de2d928db768d,False, upgrade doorkeeper 1.4.1, , ,None
272,https://api.github.com/repos/peatio/peatio/commits/260d45a5bb00c097d99ec0916320cab73840f7d1,False, fix spec, , ,None
273,https://api.github.com/repos/peatio/peatio/commits/67ba1a96fd806bcf0fc1ccf86343eb338f8d1f30,True, merge pull request 386 peatio polish market polish market,https://api.github.com/repos/peatio/peatio/issues/386, ,None
274,https://api.github.com/repos/peatio/peatio/commits/d831df9337ea5d30e5de941c67cb8ad9d72a312a,False, fix ticker font, , ,None
275,https://api.github.com/repos/peatio/peatio/commits/6fcc770ec97d4920ce69624379a3337ddfea0247,False, fix hint icon, , ,None
276,https://api.github.com/repos/peatio/peatio/commits/f67486de7f04a24ab4c0e27481e24a0e233dfd17,False, polish balance place order component, , ,None
277,https://api.github.com/repos/peatio/peatio/commits/92358314dbaedfddb213a76eb9b2edc595ff64a6,False, fix market spec, , ,None
278,https://api.github.com/repos/peatio/peatio/commits/8cda7be906a5b9d36321d27ba894c27c79fc35c0,False, revert remove reverts commit, , ,None
279,https://api.github.com/repos/peatio/peatio/commits/76e43c34000f1d554e3ebce93028b1645dd597ec,False, remove, , ,None
280,https://api.github.com/repos/peatio/peatio/commits/e3c2dfe222d9f88aa16e37107b41bcf59d8bd3ec,False, fix market page width height adjustment, , ,None
281,https://api.github.com/repos/peatio/peatio/commits/bfd6b95b6384f890ba3733b61cb4db09c8c2e495,False, fix depth graph height, , ,None
282,https://api.github.com/repos/peatio/peatio/commits/3310d8f1a83507fbbca4c2216e4704ad13a05fc4,False, refactor market.css.scss, , ,None
283,https://api.github.com/repos/peatio/peatio/commits/3082c106f68e704b23506cd339ee9756bd160907,False, refactor orderbook depth dom, , ,None
284,https://api.github.com/repos/peatio/peatio/commits/c8e3698397305694406b2d30e6716ee1eb2be26a,False, simplify place order component, , ,None
285,https://api.github.com/repos/peatio/peatio/commits/eb17102711b2c2c3d1c5733ec2130e98fcc498ae,False, remove depth close button, , ,None
286,https://api.github.com/repos/peatio/peatio/commits/0a25f87a43f8c0977b07a789a616ce5bc53db2f5,False, remove orderbook component title, , ,None
287,https://api.github.com/repos/peatio/peatio/commits/c2432e38970a309942a8c917abd3be156e3db046,False, fix session password translation, , ,None
288,https://api.github.com/repos/peatio/peatio/commits/3703255307d8e908482b50ff236763f2b90436d9,False, update translation, , ,None
289,https://api.github.com/repos/peatio/peatio/commits/81b4297376bb9cb15c38264ac5008a2d46b336d0,False, error message withdraw account balance poor, , ,None
290,https://api.github.com/repos/peatio/peatio/commits/3dbd9281e7b451b4eae95e94874c807c831978d6,False, update i18n translation add czech language, , ,None
291,https://api.github.com/repos/peatio/peatio/commits/040edcc978f34363c0ca272f7b7318d9252d9b57,False, refine translates cny deposit, , ,None
292,https://api.github.com/repos/peatio/peatio/commits/62b5ef2d51cdab549782341b2ccbe3f476cc164c,False, update schema.rb, , ,None
293,https://api.github.com/repos/peatio/peatio/commits/639a183f975875d2134e7b573a36ad6d29903905,False, tweak badge readme, , ,None
294,https://api.github.com/repos/peatio/peatio/commits/78447e71b8dc5664bfa7ec21feb5d8156790feb3,True, merge pull request 385 gitter badger gitter badge add gitter chat badge readme.md,https://api.github.com/repos/peatio/peatio/issues/385, ,None
295,https://api.github.com/repos/peatio/peatio/commits/cec7f99fc2736e0507e3baf8cb826a8f42a949f1,False, added gitter badge, , ,None
296,https://api.github.com/repos/peatio/peatio/commits/841c30eed3fda8c5916d2af18637466bd3db2fcf,False, fix bank withdraw admin view nil member name, , ,None
297,https://api.github.com/repos/peatio/peatio/commits/a5f162d7d90459c85fd1095fa73ac83e7cffacfa,False, paginate result api order, , ,None
298,https://api.github.com/repos/peatio/peatio/commits/d32a4424d9d57f2f5145942897b32ae2330ee5e4,False, add trades_count migration task, , ,None
299,https://api.github.com/repos/peatio/peatio/commits/554eed120b0c2149d4841eaa4ba611d64c25bd57,False, add trades_count order order api, , ,None
300,https://api.github.com/repos/peatio/peatio/commits/006e425d3f16c2c8c91c53375df224f9c4a2acd8,False, include associated order result get api trade, , ,None
301,https://api.github.com/repos/peatio/peatio/commits/5255a06831f12fff70cd231696f69f37b1d70f21,False, fix memo translation, , ,None
302,https://api.github.com/repos/peatio/peatio/commits/13ecbdf22fe8ddee57fc013a42c1e92c83548537,False, fix market feature spec, , ,None
303,https://api.github.com/repos/peatio/peatio/commits/a6f686ba32993ed14c409b34d629208f8d783d3d,False, fix warning spec, , ,None
304,https://api.github.com/repos/peatio/peatio/commits/afe91cebaaacff032649edc6fb2646ef732f926b,False, set poltergeist window size, , ,None
305,https://api.github.com/repos/peatio/peatio/commits/ea230d99b67d3d3d26c71a0c3062dddbb061d4f0,False, remove merge shit, , ,None
306,https://api.github.com/repos/peatio/peatio/commits/e00b4ab8ca03fc9b9073c011a79b06e0393d8638,False, remove merge shit pending_payment master, , ,None
307,https://api.github.com/repos/peatio/peatio/commits/6dac3c714f605811ed6ccc1092e2323fac34e67c,False, merge branch master github.com peatio peatio, , ,None
308,https://api.github.com/repos/peatio/peatio/commits/9fd7b111cbb6267d308c9cf13acb3a82824bc4ac,False, update memo key name, , ,None
309,https://api.github.com/repos/peatio/peatio/commits/35e5e26dd6673b5d594974669779604ac94e6710,False, remove update_memo alias method, , ,None
310,https://api.github.com/repos/peatio/peatio/commits/1d47071216f8f8ba465adcfee168837ce995ce63,False, rename memo confirmation conflict app asset javascripts fund model config locale datagrids en.yml config locale datagrids cn.yml config locale deposit bitcnys en.yml config locale deposit bitcnys cn.yml config locale deposit bitsharesx en.yml config locale deposit bitsharesx cn.yml config locale deposit dogecoins en.yml config locale deposit dogecoins cn.yml config locale deposit keyids en.yml config locale deposit keyids cn.yml config locale deposit litecoins en.yml config locale deposit litecoins cn.yml config locale deposit protoshares en.yml config locale deposit protoshares cn.yml config locale deposit satoshis en.yml config locale deposit satoshis cn.yml config locale deposit yuns en.yml config locale deposit yuns cn.yml config locale easy_table en.yml lib task, , ,None
311,https://api.github.com/repos/peatio/peatio/commits/6a865d3ea3c06a7493e7c14ea78d20415642b63e,False, subject noun form, , ,None
312,https://api.github.com/repos/peatio/peatio/commits/0b802311a7fb7e8a4da19a5f24669c2fb906db4b,False, rename memo confirmation conflict app controller admin app model worker lib task snapshot.rake, , ,None
313,https://api.github.com/repos/peatio/peatio/commits/b2f2606d40593b3bd8f0df8a58bf1c946153f1cf,False, rename memo confirmation deposit conflict app model deposit.rb app model deposit dogecoin.rb app model deposit protoshare.rb app model worker deposit_coin.rb schema.rb, , ,None
314,https://api.github.com/repos/peatio/peatio/commits/16b9e0e6ee60a2dbbc6547ed63d76cdb37f5ebbc,False, add missing translation client.en.yml, , ,None
315,https://api.github.com/repos/peatio/peatio/commits/ae241bd17c74d02a5d66ca9115ba194d789aabe7,False, fix candlestick tooltip number format, , ,None
316,https://api.github.com/repos/peatio/peatio/commits/1692a558aa8af7f33ddaf35efb5a9ffa460d5394,False, fix candlestick tooltip number, , ,None
317,https://api.github.com/repos/peatio/peatio/commits/82d3da8404adabd89f2df23da8b246ebee830117,False, alert tech error withdraw process, , ,None
318,https://api.github.com/repos/peatio/peatio/commits/067274ecbea84abb32347e8b2bd7a56101b16826,False, check withdraw amount must great account locked, , ,None
319,https://api.github.com/repos/peatio/peatio/commits/7460155f8cb6acae5849d1a8060f3d0cf0e65ffa,False, remove obsolete withdraw update action, , ,None
320,https://api.github.com/repos/peatio/peatio/commits/7ae505ce2fa738d323f0fcb4383142546efc9f0e,False, lock withdraw destroy, , ,None
321,https://api.github.com/repos/peatio/peatio/commits/97970772cc5cd514765d86b62d37f90636e33bc9,False, refactor tab history page conflict app view private history app view private history app view private history, , ,None
322,https://api.github.com/repos/peatio/peatio/commits/cb924adb1b6236def8c86e05222dc6af2df9af63,False, update i18n, , ,None
323,https://api.github.com/repos/peatio/peatio/commits/17e707f31eda17c5d43e87f6a1e39f7a05f13c66,False, remove shit data, , ,None
324,https://api.github.com/repos/peatio/peatio/commits/c9c4630ad2025ab345bad9b5f06d3acd82f96c69,False, i18n imprivement korean, , ,None
325,https://api.github.com/repos/peatio/peatio/commits/debeb29029898de62a88921626e8a0958e82908a,False, i18n improvement korean, , ,None
326,https://api.github.com/repos/peatio/peatio/commits/d501e0b184d86434cbd083ee1735d43604f52b22,False, i18n korean improvement, , ,None
327,https://api.github.com/repos/peatio/peatio/commits/d354417852a6a74ffff0ebf3ae8f7eba9b09deea,False, i18n, , ,None
328,https://api.github.com/repos/peatio/peatio/commits/4316bdf1f54b81b34bed54119479e0ceed851022,False, i18n korean, , ,None
329,https://api.github.com/repos/peatio/peatio/commits/8ae831d1b580a34e53233066c007da18e3e5dc3d,False, let currency expose sensitive field to_json, , ,None
330,https://api.github.com/repos/peatio/peatio/commits/73ed3c1e11b1638389f039c2f00d230d294ecf52,False, update translate, , ,None
331,https://api.github.com/repos/peatio/peatio/commits/b4fd9443ac57207671e42315aa61dcab251ea475,False, set_redirect_to doorkeeper controller conflict app controller, , ,None
332,https://api.github.com/repos/peatio/peatio/commits/b3bf9b944d2b182dbe25fbe743d7b07e99c74405,False, reintialize two factor auth currency changed, , ,None
333,https://api.github.com/repos/peatio/peatio/commits/85b32e98ec5a66dc64ff2f9dcb711258825e0e8e,False, commit newest language, , ,None
334,https://api.github.com/repos/peatio/peatio/commits/13e2508f55e3c8922f4d997bf4247da98640affa,False, change language folder position add language support, , ,None
335,https://api.github.com/repos/peatio/peatio/commits/47f4b8678daf2171d5a1e6c2f9c5d8bc4169b18d,False, redirect back setting page signin conflict app controller app controller, , ,None
336,https://api.github.com/repos/peatio/peatio/commits/322eddd7a74efbb7025dca4ce1ce7118e02a4287,False, fix spec, , ,None
337,https://api.github.com/repos/peatio/peatio/commits/a64cca9e13d2cf1fa7251f228d0051890d7f586a,False, need load blacklist yml everytime check, , ,None
338,https://api.github.com/repos/peatio/peatio/commits/87e992343987edfd799dbd095a81c8f2dd5f7bda,False, add i18n back, , ,None
339,https://api.github.com/repos/peatio/peatio/commits/4e52dbc9168dbe4376f94eec41f4a8cf8e861bba,False, fixed address overflow problem, , ,None
340,https://api.github.com/repos/peatio/peatio/commits/81c9fbae229a13191d764b3456de17b3419ab6b4,False, update application.rb add available language, , ,None
341,https://api.github.com/repos/peatio/peatio/commits/05818fb05d35b8077d088034c0414bda39a364ce,False, fixed typo task, , ,None
342,https://api.github.com/repos/peatio/peatio/commits/79f5ee0864470feb8300f1b9beb3aa839cbe957a,False, touch client i18n asset deploy, , ,None
343,https://api.github.com/repos/peatio/peatio/commits/3413fb5f17b60d44d087830a16b4298522338ffe,False, revert force precompile asset deploy reverts commit, , ,None
344,https://api.github.com/repos/peatio/peatio/commits/05ccb0311c3111de9f8d55bbe4a09f792844a14a,False, rake task touching client i18n file deploy, , ,None
345,https://api.github.com/repos/peatio/peatio/commits/b858212f58fd8b274f01c144dbfc9280452a4810,False, put exception message console precompile asset, , ,None
346,https://api.github.com/repos/peatio/peatio/commits/662414b3f2b611540831eda716fc658d9a77f676,False, fixed precompile issue client i18n file production mode, , ,None
347,https://api.github.com/repos/peatio/peatio/commits/bd54cb173f223adc5e94d9ab6c43c27ab10d0dce,False, merge branch live, , ,None
348,https://api.github.com/repos/peatio/peatio/commits/d3a5ff7ddd8c0156770616391382414b24637024,False, fix chart loading new market, , ,None
349,https://api.github.com/repos/peatio/peatio/commits/a1b5a162b9d64591ee6d5450be13f665658242fa,False, merge branch live, , ,None
350,https://api.github.com/repos/peatio/peatio/commits/00ab764397b557c94d7e991bb3254ed69fc7e548,False, fix date format chart, , ,None
351,https://api.github.com/repos/peatio/peatio/commits/2bac27bf13655451afcf6b0c9a97f530e9ff40a3,False, merge branch, , ,None
352,https://api.github.com/repos/peatio/peatio/commits/f883d7842e05e860a5830a158a304bf3ae7ae84c,False, fixed client i18n loading issue, , ,None
353,https://api.github.com/repos/peatio/peatio/commits/fe0216dec4b4308eb4751cbdc0ecd4fa65e692d5,False, improve i18n translation, , ,None
354,https://api.github.com/repos/peatio/peatio/commits/431c8ef360809610f0de5e6e03e6f3fbdef8d19b,False, merge branch master, , ,None
355,https://api.github.com/repos/peatio/peatio/commits/8043eef19d7cd3711dde854c6fce54de50a3df0c,True, merge pull request 365 peatio withdraw refactor withdraw audit refactor,https://api.github.com/repos/peatio/peatio/issues/365, ,None
356,https://api.github.com/repos/peatio/peatio/commits/4bbba5f41d0b55c4f842260389cf8e9b39c94bfe,True, merge pull request 358 peatio live live,https://api.github.com/repos/peatio/peatio/issues/358, ,None
357,https://api.github.com/repos/peatio/peatio/commits/4a137fe17e6e7ce184c6a7b9931f058d9e6067db,False, merge branch master live conflict config locale server.en.yml config locale server.zh cn.yml config locale view private market en.yml config locale view private market cn.yml, , ,None
358,https://api.github.com/repos/peatio/peatio/commits/cc5da2bf475371f38a93374ffe142c749ed9a24b,False, merge commit live, , ,None
359,https://api.github.com/repos/peatio/peatio/commits/065a94a4d8da4500e1e9279c508167c0a94909c5,False, request server data trade received minute, , ,None
360,https://api.github.com/repos/peatio/peatio/commits/91115ff110333548481bd433f4cccfc3b76d04ed,False, eureka fix daemon, , ,None
361,https://api.github.com/repos/peatio/peatio/commits/96aed888014f38138adce12d7feeb7714d56b63d,False, merge branch, , ,None
362,https://api.github.com/repos/peatio/peatio/commits/051377e28e1087ec016acdb8f6a74afdbb549435,False, fix tooltip ema switch, , ,None
363,https://api.github.com/repos/peatio/peatio/commits/3f23cd5c96e743e65858c7eb1123ee726add36d0,False, refactor tooltip formatter, , ,None
364,https://api.github.com/repos/peatio/peatio/commits/5600a5eefb95a9e84738176e23d226a7fa36165b,False, simplify tooltip initialization, , ,None
365,https://api.github.com/repos/peatio/peatio/commits/c55676dde4ab6c2ed89ccafc798e5eadd82d260a,False, fix refactor chart tooltip, , ,None
366,https://api.github.com/repos/peatio/peatio/commits/f43bd7b0fdb97221ca2222cb19452728316bd83d,False, merge i18n translation withdraws, , ,None
367,https://api.github.com/repos/peatio/peatio/commits/2311191b964e15fdfcabfe7fa51cd599226a88cd,False, merge branch master, , ,None
368,https://api.github.com/repos/peatio/peatio/commits/02d78d2c74e6660ae365b678d613ca6df3cd5ee3,False, better display validate message, , ,None
369,https://api.github.com/repos/peatio/peatio/commits/e6739d2e99643b6b4b7207c30d1551ea06d87bf8,False, move blacklist config conflict config, , ,None
370,https://api.github.com/repos/peatio/peatio/commits/f0752e37f0414401aad6281bec6f43336ae21001,False, add address blacklist withdraw conflict config locale withdraws en.yml config locale withdraws cn.yml, , ,None
371,https://api.github.com/repos/peatio/peatio/commits/7a507a8202f338fadd93dd4998b97e8fd3654990,False, translation, , ,None
372,https://api.github.com/repos/peatio/peatio/commits/45c2508f468a2c8cdb51e34882651078bab9c200,False, disable swagger log, , ,None
373,https://api.github.com/repos/peatio/peatio/commits/c90e65389eb30d2c7c69bdeaf64760c1d5c2c441,False, fix swagger throbber.gif, , ,None
374,https://api.github.com/repos/peatio/peatio/commits/9eb9aedeedd8e2f50bf65a341b3d632444b7f94f,False, merge branch master, , ,None
375,https://api.github.com/repos/peatio/peatio/commits/e8de60a68c9ade2e9196ae79ddf1e100e27a579c,False, fixed missing translation, , ,None
376,https://api.github.com/repos/peatio/peatio/commits/75df141efe442c527618b619cf5bcb5a9511a130,False, tidy server.en.yml little bit, , ,None
377,https://api.github.com/repos/peatio/peatio/commits/9937e94067b16cd56cb647cd7cef40052e83f7ef,False, print log withdraw rejected self address check, , ,None
378,https://api.github.com/repos/peatio/peatio/commits/7aa2a510848e7615fb3d1d9f598aa740dc137bd3,False, raise exception withdraw audit error, , ,None
379,https://api.github.com/repos/peatio/peatio/commits/4f12496051529151803734015c9ee09833724823,False, refactor withdraw_audit daemon, , ,None
380,https://api.github.com/repos/peatio/peatio/commits/b5c88cffa54c109272d20cad59a2c297352938d8,False, add audit coin withdraw, , ,None
381,https://api.github.com/repos/peatio/peatio/commits/b325e9d7071aee1c6c84f7a19a785ccb4b055a29,False, add audit bank withdraw, , ,None
382,https://api.github.com/repos/peatio/peatio/commits/ad067d3203366f69f7d49b48228cedcd21fc4c58,False, cleanup standard client translation conflict config locale client.en.yml config locale client.zh cn.yml, , ,None
383,https://api.github.com/repos/peatio/peatio/commits/7005b66e589e2bd9b094f1ad8d54fcb67eaec9ef,False, jslocalehelper able load custom i18n translation, , ,None
384,https://api.github.com/repos/peatio/peatio/commits/713e2a5c6a03b0f46090bb2f57c989ed527ad6e0,False, translation, , ,None
385,https://api.github.com/repos/peatio/peatio/commits/12c2bd244a5f31d88f58473c3303d5f5e83b7f07,False, fix missing translation, , ,None
386,https://api.github.com/repos/peatio/peatio/commits/acc726a6dfcf3abe67ebf379cae1c59f7e3844ea,False, remove breadcrumb update translation, , ,None
387,https://api.github.com/repos/peatio/peatio/commits/45397127d48f2cb92c95a1ea27b9063363fe842e,False, fixed flash message phone number verification, , ,None
388,https://api.github.com/repos/peatio/peatio/commits/af3098b17fd83bec051f0455b8752b8636d15de6,False, change full name real name, , ,None
389,https://api.github.com/repos/peatio/peatio/commits/7fe84ca0c8b1a7849534e00d91dc562f5e465a5d,False, remove deprecated code, , ,None
390,https://api.github.com/repos/peatio/peatio/commits/7d0210ee975bfe78d217e5cda53f0c87a0e6a48b,False, tiny refactor translation, , ,None
391,https://api.github.com/repos/peatio/peatio/commits/7d5662f1df7345cc973701544f4b8a245ab91f3d,False, fixed document loading error bootstrap, , ,None
392,https://api.github.com/repos/peatio/peatio/commits/031bd502e9815e8edd66dfc4e251cc8e766b911d,False, translation fix, , ,None
393,https://api.github.com/repos/peatio/peatio/commits/5a3a85637dec85ba64b568fadf1327d711531d1f,False, update translation, , ,None
394,https://api.github.com/repos/peatio/peatio/commits/0b54f92b8a792cab90a1697bbb5510140e41f5c4,False, custom i18n translation, , ,None
395,https://api.github.com/repos/peatio/peatio/commits/51dad459aefbb7080e1638e8e357a9e9180e66a6,False, cleanup deprecated translation related code, , ,None
396,https://api.github.com/repos/peatio/peatio/commits/28df0b06aa4e7170b497d759938312ddde8979cc,False, merge multiple translation file single file, , ,None
