No,Url,Valid,Message,Issue-url,Tag,Category
114,https://api.github.com/repos/dropwizard/metrics/commits/e46109e4acfcaa008b41af89669481d2c167313c,False, maven release plugin prepare release v4.2.0 rc.2, , ,None
115,https://api.github.com/repos/dropwizard/metrics/commits/721ae285fb9dcdedbdd5fe970dff86ceeb0d8a3e,True, jakarte add per path configurability port change 1891 jakarta.servlet based metric jakarta servlets module,https://api.github.com/repos/dropwizard/metrics/issues/1891,feature,None
116,https://api.github.com/repos/dropwizard/metrics/commits/02bd41b5ee56f0473c7a3d981018cbd6e790d8d1,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
117,https://api.github.com/repos/dropwizard/metrics/commits/6c82d52902ee968d0090a00b7e2e077eb5266d99,False, bump maven project info report plugin 3.1.1 3.1.2 1899 bump maven project info report plugin http github.com apache maven project info report plugin 3.1.1 3.1.2 release note http github.com apache maven project info report plugin release commits http github.com apache maven project info report plugin compare maven project info report plugin 3.1.1 ... maven project info report plugin 3.1.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
118,https://api.github.com/repos/dropwizard/metrics/commits/135f82ee6680deceb7d34a65a2b50a9418196b5f,False, bump jcstress core 0.9 0.10 1900 bump jcstress core http github.com openjdk jcstress 0.9 0.10 release note http github.com openjdk jcstress release commits http github.com openjdk jcstress compare 0.9 ... 0.10 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
119,https://api.github.com/repos/dropwizard/metrics/commits/20025190891c82b6317729924cc383aac97a6199,False, maven release plugin prepare next development iteration, , ,None
120,https://api.github.com/repos/dropwizard/metrics/commits/e7d4d79ec88f899a3bf3be01eae3afeaa501d739,False, maven release plugin prepare release v4.1.21, , ,None
121,https://api.github.com/repos/dropwizard/metrics/commits/32b6e3fb6ad8d549096526a42040fc164eeb3c9c,False, add per path configurability 1891 allows uris served adminservlet individually enabled disabled, , ,None
122,https://api.github.com/repos/dropwizard/metrics/commits/d1211ce2515ea300ffd555be77ca55b24650b170,False, merge branch release 4.1.x release 4.2.x, , ,None
123,https://api.github.com/repos/dropwizard/metrics/commits/7fd726993c94e3999f0bd6fe305a42d95eb744df,False, bump ehcache 2.10.6 2.10.9.2 1889 bump ehcache 2.10.6 2.10.9.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
124,https://api.github.com/repos/dropwizard/metrics/commits/4faced70cefee77129f4c5f3a72ddad270be2d8d,False, update dependency jersey bom v3.0.2 1893 authored renovate bot bot renovateapp.com, , ,None
125,https://api.github.com/repos/dropwizard/metrics/commits/82d2462809793921a2ec1413fa28c93f318181dd,False, maven release plugin prepare next development iteration, , ,None
126,https://api.github.com/repos/dropwizard/metrics/commits/fedf12453455c6ad7c52b4db04ab61c69732f036,False, maven release plugin prepare release v4.2.0 rc.1, , ,None
127,https://api.github.com/repos/dropwizard/metrics/commits/d3445721471e0547b30b457f636a7498d35862d4,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
128,https://api.github.com/repos/dropwizard/metrics/commits/62d6c0bcccc37a2f6ccc08000379c9af97d4bf48,False, maven release plugin prepare next development iteration, , ,None
129,https://api.github.com/repos/dropwizard/metrics/commits/2211303e17805e98aec320a877862096f07f49a9,False, maven release plugin prepare release v4.1.20, , ,None
130,https://api.github.com/repos/dropwizard/metrics/commits/948986b8b211b313b50e6434e06ceac87953183d,False, merge branch release 4.1.x release 4.2.x, , ,None
131,https://api.github.com/repos/dropwizard/metrics/commits/63caa7e15b780ed09784e53a9e86e53bbed340d9,False, update dependency jersey bom v2.34 release 4.2.x 1877 authored renovate bot bot renovateapp.com, , ,None
132,https://api.github.com/repos/dropwizard/metrics/commits/4d8b9b5d094b169e997369303db57d4cb89fa639,False, update dependency org.jdbi jdbi3 core v3.20.0 release 4.2.x 1883 authored renovate bot bot renovateapp.com, , ,None
133,https://api.github.com/repos/dropwizard/metrics/commits/a34c26cd4739b08bd3ddce5d9d0fd3a0812b4190,False, bump jcstress core 0.8 0.9 1879 bump jcstress core http github.com openjdk jcstress 0.8 0.9 release note http github.com openjdk jcstress release commits http github.com openjdk jcstress compare 0.8 ... 0.9 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
134,https://api.github.com/repos/dropwizard/metrics/commits/4007a7f8e08d08e442b1e6faa8b504a5362b7aed,False, bump ehcache 3.9.2 3.9.3 1878 bump ehcache http github.com ehcache ehcache3 3.9.2 3.9.3 release note http github.com ehcache ehcache3 release commits http github.com ehcache ehcache3 compare v3.9.2 ... v3.9.3 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
135,https://api.github.com/repos/dropwizard/metrics/commits/1036033af2da6c7968aa6a11d7662033b32dd303,True, object mapper status indicator 1871 allow overriding objectmapper instance used servlet attribute allow setting http status code used indicate health 200 servlet attribute http query parameter per request ref 1821,https://api.github.com/repos/dropwizard/metrics/issues/1821,improvement,None
136,https://api.github.com/repos/dropwizard/metrics/commits/15db0cbaa2d35402d73bd053ea30726bbe31b772,False, build java 1872 authored artem prigoda arteamon gmail.com, , ,None
137,https://api.github.com/repos/dropwizard/metrics/commits/638ae8dde6fbc9d228c45c9eb7a8a5830f2cb33c,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
138,https://api.github.com/repos/dropwizard/metrics/commits/f4a2c58623b0efe6ab694d4ff598eb0c60b650fb,False, bump jetty9.version 1875 bump jetty9.version update jetty bom release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty http release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
139,https://api.github.com/repos/dropwizard/metrics/commits/05ca4c98dd8757e298a06b46f6985585aa036b4f,False, merge branch release 4.1.x release 4.2.x, , ,None
140,https://api.github.com/repos/dropwizard/metrics/commits/202276fc37c35a33f37220b7f5850fa892d567d8,False, update dependency org.jdbi jdbi3 core v3.19.0 release 4.2.x 1855 authored renovate bot bot renovateapp.com, , ,None
141,https://api.github.com/repos/dropwizard/metrics/commits/e4f36bbd0bac6b41c1c7ec2fe4a9969a333a2ff6,False, update dependency jaxb runtime v2.3.4 release 4.1.x 1864 authored renovate bot bot renovateapp.com, , ,None
142,https://api.github.com/repos/dropwizard/metrics/commits/b9769fb671013c4e0d4462dd1eec1c4e7ba79231,False, update dependency jackson databind v2.12.3 release 4.2.x 1867 authored renovate bot bot renovateapp.com, , ,None
143,https://api.github.com/repos/dropwizard/metrics/commits/cbde48fd1ff642299e6bbdee22463d57ba0b2b11,True, merge pull request 1865 dropwizard renovate release 4.2.x action cache 2.x update action cache action v2.1.5 release 4.2.x,https://api.github.com/repos/dropwizard/metrics/issues/1865,dependencies,None
144,https://api.github.com/repos/dropwizard/metrics/commits/5a86cfee1fc5e4b3bc7ed5ffc81b6f2c5cf20ae9,False, bump action cache v2.1.4 v2.1.5 1862 bump action cache http github.com action cache v2.1.4 v2.1.5 release note http github.com action cache release commits http github.com action cache compare v2.1.4 ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
145,https://api.github.com/repos/dropwizard/metrics/commits/b0fa254d483c8d73493f2ea0b8ff6d63a2960047,False, update action cache action v2.1.5, , ,None
146,https://api.github.com/repos/dropwizard/metrics/commits/2846009e2d9e0d21a3a8bbb0f1867c3f0c5ad51e,False, merge branch release 4.1.x release 4.2.x conflict .github workflow release.yml, , ,None
147,https://api.github.com/repos/dropwizard/metrics/commits/67e3f034bc8e82f3ea48bc18b8e070faf0bef220,False, bump amqp client 5.11.0 5.12.0 1852 authored dependabot bot 49699333 dependabot bot, , ,None
148,https://api.github.com/repos/dropwizard/metrics/commits/a50a09351091917a2de0bc3cb7049e8346e8a4a7,False, bump mockito core 3.8.0 3.9.0 1847 bump mockito core http github.com mockito mockito 3.8.0 3.9.0 release note http github.com mockito mockito release commits http github.com mockito mockito compare v3.8.0 ... v3.9.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
149,https://api.github.com/repos/dropwizard/metrics/commits/fdbdaf76f5a3ce05ea4efad1279c238fb2c49b57,False, bump action setup java 1845 bump action setup java bump action setup java http github.com action setup java release note http github.com action setup java release commits http github.com action setup java compare ... signed dependabot bot support github.com add distribution key setup java authored dependabot bot 49699333 dependabot bot authored jochen schalanda jochen schalanda.name, , ,None
150,https://api.github.com/repos/dropwizard/metrics/commits/8f511a7850384b70f298e576d54fd43a81b2f141,False, maven release plugin prepare next development iteration, , ,None
151,https://api.github.com/repos/dropwizard/metrics/commits/65a946ee637e4a6670484e825b52c749d2422e32,False, maven release plugin prepare release v4.2.0 beta.4, , ,None
152,https://api.github.com/repos/dropwizard/metrics/commits/5d58c25bbfe051b61170960a7f2748175c0de16a,False, merge branch release 4.1.x release 4.2.x conflict doc pom.xml metric annotation pom.xml metric benchmark pom.xml metric bom pom.xml metric caffeine pom.xml metric collectd pom.xml metric core pom.xml metric ehcache pom.xml metric graphite pom.xml metric healthchecks pom.xml metric httpasyncclient pom.xml metric httpclient pom.xml metric httpclient5 pom.xml metric jcache pom.xml metric jcstress pom.xml metric jdbi pom.xml metric jdbi3 pom.xml metric jersey2 pom.xml metric jetty9 pom.xml metric jmx pom.xml metric json pom.xml metric jvm pom.xml metric log4j2 pom.xml metric logback pom.xml metric servlet pom.xml metric servlets pom.xml pom.xml, , ,None
153,https://api.github.com/repos/dropwizard/metrics/commits/136dc90f67a223008de88eaa776ad53fb1131436,False, maven release plugin prepare next development iteration, , ,None
154,https://api.github.com/repos/dropwizard/metrics/commits/f2cd4b9343dffd18acf41c07641b206cf3ab39c9,False, maven release plugin prepare release v4.1.19, , ,None
155,https://api.github.com/repos/dropwizard/metrics/commits/bf3174eef4364fec7dc1002ce98e5a55422864a9,False, update dependency v2.6.0 release 4.2.x 1841 authored renovate bot bot renovateapp.com, , ,None
156,https://api.github.com/repos/dropwizard/metrics/commits/b3071f1602921bcc6710e61d30925d7a676b931a,False, update dependency v2.6.0 release 4.1.x 1840 authored renovate bot bot renovateapp.com, , ,None
157,https://api.github.com/repos/dropwizard/metrics/commits/6551514db2933306cae31f8603520ac43ab8d1ff,False, merge branch release 4.1.x release 4.2.x, , ,None
158,https://api.github.com/repos/dropwizard/metrics/commits/52cf731368af122bc752306ef3b4e1682bcd6dc3,False, bump maven version 3.8.1 http doc 3.8.1 release notes.html, , ,None
159,https://api.github.com/repos/dropwizard/metrics/commits/4b1b607e5f9c53c37dbf4133c4026460e6718ce9,False, update dependency jetty bom v10.0.2 1836 authored renovate bot bot renovateapp.com, , ,None
160,https://api.github.com/repos/dropwizard/metrics/commits/3df82703f1edf928cb38f33bb9769003674ed1e3,False, update dependency jetty bom v11.0.2 release 4.2.x 1837 authored renovate bot bot renovateapp.com, , ,None
161,https://api.github.com/repos/dropwizard/metrics/commits/0e4dd07bc290a25c2e8aa71f3fdedd69a3e408cc,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
162,https://api.github.com/repos/dropwizard/metrics/commits/5232a81f4663a6b007a7a017d48ada01e99b0bf3,False, bump jetty9.version 1835 update jetty bom release note http github.com eclipse jetty.project release tag jetty commits eclipse jetty.project jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release tag jetty commits eclipse jetty.project jetty ... jetty update jetty http release note http github.com eclipse jetty.project release tag jetty commits eclipse jetty.project jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release tag jetty commits eclipse jetty.project jetty ... jetty close http github.com dropwizard metric pull 1832, , ,None
163,https://api.github.com/repos/dropwizard/metrics/commits/06579f9a3c85deae081912bcef5b14bba3683f41,False, bump maven bundle plugin 5.1.1 5.1.2 1833 bump maven bundle plugin 5.1.1 5.1.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
164,https://api.github.com/repos/dropwizard/metrics/commits/6fa9398cdb24e8147bb129283efaa3670601f36d,False, merge branch release 4.1.x release 4.2.x, , ,None
165,https://api.github.com/repos/dropwizard/metrics/commits/e330f82b259eb93d0f1a42a1a26394da2829b709,False, bump jdbi3 core 3.18.0 3.18.1 1829 bump jdbi3 core http github.com jdbi jdbi 3.18.0 3.18.1 release note http github.com jdbi jdbi release changelog http github.com jdbi jdbi blob master commits http github.com jdbi jdbi compare v3.18.0 ... v3.18.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
166,https://api.github.com/repos/dropwizard/metrics/commits/6bdb023f9c157e3ef33b77a93940b8b62fdff5cb,False, bump jmh.version 1.28 1.29 1824 bump jmh.version 1.28 1.29 update jmh core 1.28 1.29 update jmh generator annprocess 1.28 1.29 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
167,https://api.github.com/repos/dropwizard/metrics/commits/045f6700d1223b2f116970af084cfa3fab9a2b13,False, bump jcstress core 0.7 0.8 1825 bump jcstress core http github.com openjdk jcstress 0.7 0.8 release note http github.com openjdk jcstress release commits http github.com openjdk jcstress compare 0.7 ... 0.8 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
168,https://api.github.com/repos/dropwizard/metrics/commits/1f9caec13467843bbe2ecd39c981610d584fd424,True, add convenience method creating accessing settablegauge 1812 close 1811,https://api.github.com/repos/dropwizard/metrics/issues/1811,improvement,None
169,https://api.github.com/repos/dropwizard/metrics/commits/6e41a7bc095ec0f69f9c07e70b4adfd90041a100,False, update dependency com.github.ben manes.caffeine caffeine v3.0.1 1818 authored renovate bot bot renovateapp.com, , ,None
170,https://api.github.com/repos/dropwizard/metrics/commits/c725565b64e9388386dc4d39aa7cfa8e3e560df4,False, maven release plugin prepare next development iteration, , ,None
171,https://api.github.com/repos/dropwizard/metrics/commits/e898136400668512ec587903423bd30739520e08,False, maven release plugin prepare release v4.2.0 beta.3, , ,None
172,https://api.github.com/repos/dropwizard/metrics/commits/e89d58e12c052b1df91380e5329be12c10aa5802,False, update log4j2.version v2.14.1 release 4.1.x 1804 authored renovate bot bot renovateapp.com, , ,None
173,https://api.github.com/repos/dropwizard/metrics/commits/33db04cbba7b23608c60d3b930acc8163c495d22,False, update log4j2.version v2.14.1 release 4.2.x 1805 authored renovate bot bot renovateapp.com, , ,None
174,https://api.github.com/repos/dropwizard/metrics/commits/169992f90d4b350071ed01ed146ec65677a5726f,False, merge branch release 4.1.x release 4.2.x, , ,None
175,https://api.github.com/repos/dropwizard/metrics/commits/e71caf288b92d584c6c48422cbdf8673b1a1fee1,False, update jmh.version v1.28 1789 authored renovate bot bot renovateapp.com, , ,None
176,https://api.github.com/repos/dropwizard/metrics/commits/0286edce51c35cdcc7b4ee85c3f644fefd26a491,False, update dependency junit junit v4.13.2 1787 authored renovate bot bot renovateapp.com, , ,None
177,https://api.github.com/repos/dropwizard/metrics/commits/6965ed423fdbbaa4c1f42df5633e257da78e7ea3,False, revert bump jackson databind 2.9.10.8 2.12.2 1786 reverts commit, , ,None
178,https://api.github.com/repos/dropwizard/metrics/commits/fb5a31a42085814b7e4b3969f71c5a79ef91760e,False, update action stale action v3.0.18 1784 authored renovate bot bot renovateapp.com, , ,None
179,https://api.github.com/repos/dropwizard/metrics/commits/48fde42cb1a07c2add02469c50f8d658e95297c9,False, bump jackson databind 2.9.10.8 2.12.2 1779 bump jackson databind http github.com fasterxml jackson 2.9.10.8 2.12.2 release note http github.com fasterxml jackson release commits http github.com fasterxml jackson commits signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
180,https://api.github.com/repos/dropwizard/metrics/commits/ff7413275645016db752fe389207e8edcc33a2aa,False, bump action stale v3.0.17 v3.0.18 1785 bump action stale http github.com action stale v3.0.17 v3.0.18 release note http github.com action stale release commits http github.com action stale compare v3.0.17 ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
181,https://api.github.com/repos/dropwizard/metrics/commits/ff19a43c7156b264d07ccb4da44e6cc7b05d2ed8,False, update dependency jackson databind v2.12.2 1782 authored renovate bot bot renovateapp.com, , ,None
182,https://api.github.com/repos/dropwizard/metrics/commits/924bea505865ae327b0824fef3b4bb22fd06ec43,True, make metric caffeine compatible caffeine 2.x 3.x 1765 ref 1759,https://api.github.com/repos/dropwizard/metrics/issues/1759,feature,None
183,https://api.github.com/repos/dropwizard/metrics/commits/5a0e524211340780780b767eb2d8e3168aacfc30,False, bump jmh.version 1.27 1.28 1774 bump jmh.version 1.27 1.28 update jmh core 1.27 1.28 update jmh generator annprocess 1.27 1.28 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
184,https://api.github.com/repos/dropwizard/metrics/commits/85072bb34478c774380ff40056d6f6378a28b92b,False, merge branch release 4.1.x release 4.2.x, , ,None
185,https://api.github.com/repos/dropwizard/metrics/commits/a5fda4e70e2e598c0168491d6a0762cceb13a0cc,False, update dependency v2.5.1 release 4.1.x 1769 authored renovate bot bot renovateapp.com, , ,None
186,https://api.github.com/repos/dropwizard/metrics/commits/280064fb881be55bda1f91474a25fd332d4ac7e3,False, define dropwizard metric dropwizard committers code owner doc http docs.github.com github creating cloning archiving repository code owner, , ,None
187,https://api.github.com/repos/dropwizard/metrics/commits/767fca9ed9fb9658437c15c3cb3fc8b73d0aa029,False, configure renovate 1747 authored renovate bot bot renovateapp.com authored jochen schalanda jochen schalanda.name, , ,None
188,https://api.github.com/repos/dropwizard/metrics/commits/a782ed6d611c2b89bc95ca89a896e41264de51fa,False, bump jetty9.version 1767 bump jetty9.version update jetty bom release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty http release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
189,https://api.github.com/repos/dropwizard/metrics/commits/194f44212594acedc4dd33c9260c02629c3690b0,False, bump ehcache 3.9.1 3.9.2 1766 bump ehcache http github.com ehcache ehcache3 3.9.1 3.9.2 release note http github.com ehcache ehcache3 release commits http github.com ehcache ehcache3 compare v3.9.1 ... v3.9.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
190,https://api.github.com/repos/dropwizard/metrics/commits/e2ea3b4bcae9e824e3078296d6d8a786e7252651,False, maven release plugin prepare next development iteration, , ,None
191,https://api.github.com/repos/dropwizard/metrics/commits/857103b88c409c4a5775c79b641dd77f7b453f9a,False, maven release plugin prepare release v4.2.0 beta.2, , ,None
192,https://api.github.com/repos/dropwizard/metrics/commits/53120cfd0339521bc7eee164468e9b14c8385ad4,False, maven release plugin prepare next development iteration, , ,None
193,https://api.github.com/repos/dropwizard/metrics/commits/894c5cad8c0e03e48cbe51e363155aa898c7a45c,False, maven release plugin prepare release v4.1.18, , ,None
194,https://api.github.com/repos/dropwizard/metrics/commits/a9a63a981afe7db86d9f942f41f2ffcddfba76ca,False, bump jetty11.version 11.0.0 11.0.1 1764 bump jetty11.version 11.0.0 11.0.1 update jetty bom 11.0.0 11.0.1 update jetty servlet 11.0.0 11.0.1 update jetty http 11.0.0 11.0.1 update jetty servlet 11.0.0 11.0.1 release note http github.com eclipse jetty.project release tag jetty 11.0.1 commits http github.com eclipse jetty.project compare jetty 11.0.0 ... jetty 11.0.1, , ,None
195,https://api.github.com/repos/dropwizard/metrics/commits/1f231fcf7e5202ff0edf081fd8628f3c4f525310,False, bump jetty10.version 10.0.0 10.0.1 1763 bump jetty10.version 10.0.0 10.0.1 update jetty bom 10.0.0 10.0.1 update jetty servlet 10.0.0 10.0.1 update jetty http 10.0.0 10.0.1 update jetty servlet 10.0.0 10.0.1 release note http github.com eclipse jetty.project release tag jetty 10.0.1 commits http github.com eclipse jetty.project compare jetty 10.0.0 ... jetty 10.0.1, , ,None
196,https://api.github.com/repos/dropwizard/metrics/commits/1d80fd2418dc6ef28cae42c519e87a9027c9d668,True, add support caffeine 3.x 1759 release note http github.com ben mane caffeine release tag v3.0.0 close 1758,https://api.github.com/repos/dropwizard/metrics/issues/1758,dependencies,None
197,https://api.github.com/repos/dropwizard/metrics/commits/c6c36af8111be9aa342925fa9273a5cee8f29d0a,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
198,https://api.github.com/repos/dropwizard/metrics/commits/8e5b3198fa8628af95b807d4dd4371f461253d15,False, bump jetty9.version 1762 bump jetty9.version update jetty bom release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty http release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty update jetty servlet release note http github.com eclipse jetty.project release commits http github.com eclipse jetty.project compare jetty ... jetty signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
199,https://api.github.com/repos/dropwizard/metrics/commits/5b9591e349d0c011b009cad0a361451e01015753,False, bump mockito core 3.7.7 3.8.0 1761 bump mockito core http github.com mockito mockito 3.7.7 3.8.0 release note http github.com mockito mockito release commits http github.com mockito mockito compare v3.7.7 ... v3.8.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
200,https://api.github.com/repos/dropwizard/metrics/commits/6bfbbaab035238d2481d1b2ce0efc9d70a3803d3,False, bump amqp client 5.10.0 5.11.0 1756 bump amqp client http github.com rabbitmq rabbitmq java client 5.10.0 5.11.0 release note http github.com rabbitmq rabbitmq java client release commits http github.com rabbitmq rabbitmq java client compare v5.10.0 ... v5.11.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
201,https://api.github.com/repos/dropwizard/metrics/commits/1ea498b01493a7a9643d6e69230355bd16165647,False, merge branch release 4.1.x release 4.2.x, , ,None
202,https://api.github.com/repos/dropwizard/metrics/commits/229c8236f0764ab62887afccd4dcb4928ed6de5c,False, bump ehcache 3.9.0 3.9.1 1757 bump ehcache http github.com ehcache ehcache3 3.9.0 3.9.1 release note http github.com ehcache ehcache3 release commits http github.com ehcache ehcache3 compare v3.9.0 ... v3.9.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
203,https://api.github.com/repos/dropwizard/metrics/commits/43101707d060c65033e4f03f7cecc3177995507b,False, bump action stale v3.0.16 v3.0.17 1755 bump action stale http github.com action stale v3.0.16 v3.0.17 release note http github.com action stale release commits http github.com action stale compare v3.0.16 ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
204,https://api.github.com/repos/dropwizard/metrics/commits/c5e608bd4d088a3c4addaf6c2725fa5dcb0b69d4,False, bump caffeine 2.8.8 2.9.0 1754 bump caffeine http github.com ben mane caffeine 2.8.8 2.9.0 release note http github.com ben mane caffeine release commits http github.com ben mane caffeine compare v2.8.8 ... v2.9.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
205,https://api.github.com/repos/dropwizard/metrics/commits/56e29d02e05d51a44ba9f33a14d5877a07ec9edf,False, bump sphinx maven plugin 2.9.0 2.10.0 1751 bump sphinx maven plugin http github.com trustin sphinx maven plugin 2.9.0 2.10.0 release note http github.com trustin sphinx maven plugin release commits http github.com trustin sphinx maven plugin compare sphinx maven plugin 2.9.0 ... sphinx maven plugin 2.10.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
206,https://api.github.com/repos/dropwizard/metrics/commits/ab7697d6a55a0996b004b9017add531d8946890a,False, bump action stale v3.0.15 v3.0.16 1750 bump action stale http github.com action stale v3.0.15 v3.0.16 release note http github.com action stale release commits http github.com action stale compare v3.0.15 ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
207,https://api.github.com/repos/dropwizard/metrics/commits/ac192b2e400b0936078247b1ce2998b4eca8b3fd,False, bump action cache v2.1.3 v2.1.4 1749 bump action cache http github.com action cache v2.1.3 v2.1.4 release note http github.com action cache release commits http github.com action cache compare v2.1.3 ... signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
208,https://api.github.com/repos/dropwizard/metrics/commits/f6437efa6c7882d0df8859f568bb4103703901b3,False, bump maven checkstyle plugin 3.1.1 3.1.2 1748 bump maven checkstyle plugin http github.com apache maven checkstyle plugin 3.1.1 3.1.2 release note http github.com apache maven checkstyle plugin release commits http github.com apache maven checkstyle plugin compare maven checkstyle plugin 3.1.1 ... maven checkstyle plugin 3.1.2 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
209,https://api.github.com/repos/dropwizard/metrics/commits/ecaeb95e24646e3875a3da374129ebefd88d8ff2,False, merge branch release 4.1.x release 4.2.x, , ,None
210,https://api.github.com/repos/dropwizard/metrics/commits/52ca6027105b9cda09836f35bba7d240b9be31cd,False, upgrade metric jersey2 jersey 2.33 1745 upgrade metric jersey2 jersey 2.33 http github.com eclipse ee4j jersey release tag 2.33 upgrade junit 4.13.1 jersey 2.33 using junit 4.12 anymore update dependency  failed enforcing releasability error dependency convergence error junit junit 4.13.1 path dependency metric jersey2 4.1.18 snapshot jersey test framework provider inmemory 2.33 framework jersey test framework core 2.33 junit junit 4.13.1  metric jersey2 4.1.18 snapshot jersey test framework provider inmemory 2.33 junit junit 4.13.1  metric jersey2 4.1.18 snapshot junit junit 4.12  release note http github.com junit team junit4 blob doc http github.com junit team junit4 blob doc, , ,None
211,https://api.github.com/repos/dropwizard/metrics/commits/469e16d5c268419883d1de41069d945e8f6b414d,False, bump jersey bom 2.32 3.0.1 1744 bump jersey bom 2.32 3.0.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
212,https://api.github.com/repos/dropwizard/metrics/commits/9a0629f6ef733959c4923b4a12909ce3d9c682f9,False, merge branch release 4.1.x release 4.2.x conflict pom.xml, , ,None
213,https://api.github.com/repos/dropwizard/metrics/commits/a0437d7e16cabfbce316472efd5b8e1f8ea60313,False, bump assertj core 3.18.1 3.19.0 1741 bump assertj core http github.com assertj assertj core 3.18.1 3.19.0 release note http github.com assertj assertj core release commits http github.com assertj assertj core compare assertj core 3.18.1 ... assertj core 3.19.0 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
