No,Url,Valid,Message,Issue-url,Tag,Category
135,https://api.github.com/repos/zammad/zammad/commits/ca56de3648815d18e39b593ed0f600f3cd6c2214,False, maintenance updated rail 6.0.4 new zeitwerk autoloader change minimum supported version postgresql 9.3, , ,None
136,https://api.github.com/repos/zammad/zammad/commits/341bdd6eb92e4f6645c257f8bef6ef9f87a244f5,False, maintenance activate shellcheck also function file without .sh extension, , ,None
137,https://api.github.com/repos/zammad/zammad/commits/064181815eaaa7c173e02a038985a57709cca426,False, fix 3629 updating package based installation break front end, , ,None
138,https://api.github.com/repos/zammad/zammad/commits/0f3cd3922fe6777ae8b98de4f2ceb2adc5a2c282,False, maintenance rubocop exclusion moved todo default, , ,None
139,https://api.github.com/repos/zammad/zammad/commits/89f44eec6d970a617272dc812183903f475979f4,False, maintenance improve backup restore handling made parsing database configuration robust improved postgresql handling better password handling support remote database small fix close 3352 close 3561 close 3621 special thanks alexander 7adietri michal ihaå nijel, , ,None
140,https://api.github.com/repos/zammad/zammad/commits/2cab5742b2a93f6639372138eb8f20d88df69bea,True, fix 2551 reply header ignored contains system address,https://api.github.com/repos/zammad/zammad/issues/2551,bug,None
141,https://api.github.com/repos/zammad/zammad/commits/f7a17b6be834d4f563788fb73dae1b237e74255f,True, maintenance close 3626 fix handling test require secret run github,https://api.github.com/repos/zammad/zammad/issues/3626, ,None
142,https://api.github.com/repos/zammad/zammad/commits/52a8ad7db07c51125e2d9f684ed3c8a820242361,False, maintenance remove deprecated unmaintained script, , ,None
143,https://api.github.com/repos/zammad/zammad/commits/d881558e6c290b7b62ea204e39dec0f6ad25f644,False, maintenance really make shellcheck stricter fail warning message, , ,None
144,https://api.github.com/repos/zammad/zammad/commits/63825b012dcdb610fc4252ed1e908a5a4d140597,False, maintenance make shellcheck stricter fail warning message remove lint bash script github, , ,None
145,https://api.github.com/repos/zammad/zammad/commits/333d4aef8ca732081f3d8767eb0f540da8e20fad,False, maintenance added shellcheck linting shell script, , ,None
146,https://api.github.com/repos/zammad/zammad/commits/837a9bd45c783757bdbe77f305887a0f46d0b865,True, maintenance close 3570 make deletion old backup precise,https://api.github.com/repos/zammad/zammad/issues/3570, ,None
147,https://api.github.com/repos/zammad/zammad/commits/64f72916cbeb47980dcadd0eaf72004397336838,True, fix 3618 ensure migrate old calendar url google calendar source,https://api.github.com/repos/zammad/zammad/issues/3618,bug,None
148,https://api.github.com/repos/zammad/zammad/commits/bc898f7bea16f3bc43a4589d3ce2f4e70caaf1c6,True, fix 3615 mention subscribe read permission,https://api.github.com/repos/zammad/zammad/issues/3615,bug,None
149,https://api.github.com/repos/zammad/zammad/commits/c7ea22abf2f4bfcf5b6f41e161f2685ef4042c7c,False, maintenance fix race condition test improve performance dropping obsolete code updated ticket full well, , ,None
150,https://api.github.com/repos/zammad/zammad/commits/88c5e0e10b6ade0326cd35e27794f859a1834fe4,False, maintenance enable allow_reload capybara find method avoid selenium webdriver error exception, , ,None
151,https://api.github.com/repos/zammad/zammad/commits/1cb5b04d9680220e72549f926c9cc7cfdaa2c600,False, maintenance switch docker based otrs import testing rather using external service, , ,None
152,https://api.github.com/repos/zammad/zammad/commits/c446bed0daf30ea275759d16976a82477c1c8b33,False, maintenance disabled codeclimate plugins actually used toolchain brakeman added later, , ,None
153,https://api.github.com/repos/zammad/zammad/commits/a5c386cbb24449c3830f15cdbf7fa9b22c24d47c,True, fix 3610 chat message reference cleared data privacy task,https://api.github.com/repos/zammad/zammad/issues/3610,bug,None
154,https://api.github.com/repos/zammad/zammad/commits/dba36897117d04159d7ddfdd4aa023ef74b8d031,False, maintenance updated codeclimate config added, , ,None
155,https://api.github.com/repos/zammad/zammad/commits/c44196d7abd1c664be111cbafe6e3d8d4170ce55,False, maintenance stabilize test general approach fixed test, , ,None
156,https://api.github.com/repos/zammad/zammad/commits/1242121de7239f9d1db5b3eed6cebf07d5f48ed0,True, fix 3500 overview name hidden mobile view rtl language,https://api.github.com/repos/zammad/zammad/issues/3500,UX/UI,None
157,https://api.github.com/repos/zammad/zammad/commits/4be28be6c31d446ea1368caabb6a3a067d08cec3,False, maintenance update codeclimate newer version rubocop, , ,None
158,https://api.github.com/repos/zammad/zammad/commits/c3468d3c39a26c7899b8fbacc452b55c253e664f,True, fix 2991 smtp attachment missing using api high load,https://api.github.com/repos/zammad/zammad/issues/2991,bug,None
159,https://api.github.com/repos/zammad/zammad/commits/408af2dae4a2c6a6cc038874f7924b680e26aa51,True, fix 3538 inline image conversion jpeg png cause huge overhead,https://api.github.com/repos/zammad/zammad/issues/3538,UX/UI,None
160,https://api.github.com/repos/zammad/zammad/commits/129646e76077d565347f945e90e4dfccb00439d6,True, fix 3605 session timeout doe regulary logout active user timeout dead old session,https://api.github.com/repos/zammad/zammad/issues/3605,bug,None
161,https://api.github.com/repos/zammad/zammad/commits/2261a4fd486992f04e96d4d906a15b30d89555ec,True, fix 3593 zendesk import creates new ticket number rather using zendesk ticket also ticket number zammad,https://api.github.com/repos/zammad/zammad/issues/3593,bug,None
162,https://api.github.com/repos/zammad/zammad/commits/76ed27655611f2ccb002893dbd598b96627c4875,False, workaround allow otrs job fail host reachable, , ,None
163,https://api.github.com/repos/zammad/zammad/commits/275c32a35f254b6740c8209a2882d7f8ca66c4e6,False, maintenance prepared 4.2, , ,None
164,https://api.github.com/repos/zammad/zammad/commits/77bc04d8628b0726b66edbcecd72ba6db5c96a1e,True, fix 3606 rake task zammad package migrate doe execute migration linked package,https://api.github.com/repos/zammad/zammad/issues/3606,developer experience,None
165,https://api.github.com/repos/zammad/zammad/commits/c49da0a4c9696b204a930153df21650555ae9c47,True, fix 3600 wrong behaviour disabled option session timeout,https://api.github.com/repos/zammad/zammad/issues/3600,bug,None
166,https://api.github.com/repos/zammad/zammad/commits/c9774c8b4553c6bf901e5e3ecef945c18a8eabf5,False, maintenance ensure content type text html error page, , ,None
167,https://api.github.com/repos/zammad/zammad/commits/4f6aed18569e834d2f36772192da1b092b1792b6,False, maintenance improved test coverage link request, , ,None
168,https://api.github.com/repos/zammad/zammad/commits/b49046c597c10390913c3d939916c63602d82ea5,False, maintenance move user avatar logic dedicated concern slim model file, , ,None
169,https://api.github.com/repos/zammad/zammad/commits/e90dd791f0d2aab8e84929078f0d7184a11c113d,False, maintenance rework stored attribute web phone article, , ,None
170,https://api.github.com/repos/zammad/zammad/commits/d32ea5e0d3f04b8fcf9698d06893b30a7ca63199,False, maintenance add note attribute sanitization yet checked model, , ,None
171,https://api.github.com/repos/zammad/zammad/commits/5e4084d9084b7ef206cd0c454e1cbe160070d1e2,False, refactoring remove unused table chat_topics, , ,None
172,https://api.github.com/repos/zammad/zammad/commits/a59043303e4b920c422d95a28c05e6bb7f473993,False, maintenance decrese log level mail probing, , ,None
173,https://api.github.com/repos/zammad/zammad/commits/8522a752dbcb18b3a2c310d17db653cf7ecdff42,True, fix 3133 header link responsive,https://api.github.com/repos/zammad/zammad/issues/3133,UX/UI,None
174,https://api.github.com/repos/zammad/zammad/commits/f1ade018fcb6877b69d7725f2f1bce0dfad49382,True, fix 3597 update description session timeout setting,https://api.github.com/repos/zammad/zammad/issues/3597,admin area,None
175,https://api.github.com/repos/zammad/zammad/commits/ae9b197a9f04b5581951e7a6f784422eca7f53e9,True, fix 3588 escalation calculation break data privacy ticket deletion,https://api.github.com/repos/zammad/zammad/issues/3588,bug,None
176,https://api.github.com/repos/zammad/zammad/commits/18f14d1720c05565fe2a7be757100abc69079b1a,True, fix 3573 accept 2xx response request useragent,https://api.github.com/repos/zammad/zammad/issues/3573,enhancement,None
177,https://api.github.com/repos/zammad/zammad/commits/c3247e98ff2314fabcb5366268e1f02425fa8c6a,False, maintenance form widget recommends jquery 3.6.0, , ,None
178,https://api.github.com/repos/zammad/zammad/commits/313bd652129c1734ef488a9cb5bc06a827a2bc7b,True, fix 3586 fails user longer exists,https://api.github.com/repos/zammad/zammad/issues/3586,bug,None
179,https://api.github.com/repos/zammad/zammad/commits/b9d170f1e4ba02a4858fa180b3337a1891e18260,True, follow 9e4fae fix 3164 robots.txt allow indexing knowledge base custom url,https://api.github.com/repos/zammad/zammad/issues/3164,bug,None
180,https://api.github.com/repos/zammad/zammad/commits/11c023e9beb8ff7f21c1da1f2f16fd4e1a2ecd6d,False, maintenance loosen rspec nestedgroups find balance readable code current state codebase, , ,None
181,https://api.github.com/repos/zammad/zammad/commits/23b05e1f206edfd04262bed7b30c27a50a916a48,True, fix 3536 fail job deletable_id longer available,https://api.github.com/repos/zammad/zammad/issues/3536,data privacy,None
182,https://api.github.com/repos/zammad/zammad/commits/649dff172eda2eb6c9af8b529caacc5d4b68aa7b,True, fix 3585 dataprivacy may fail clear user relation,https://api.github.com/repos/zammad/zammad/issues/3585,bug,None
183,https://api.github.com/repos/zammad/zammad/commits/9e4fae6360cf677e947a86f533ab6cc9c1b334b6,True, fix 3164 robots.txt allow indexing knowledge base custom url,https://api.github.com/repos/zammad/zammad/issues/3164,bug,None
184,https://api.github.com/repos/zammad/zammad/commits/29ecba88aa9247c46ae1741dbb49ef09a3a7180f,True, fix 3581 scheduler job fails update scheduler process restarted,https://api.github.com/repos/zammad/zammad/issues/3581,bug,None
185,https://api.github.com/repos/zammad/zammad/commits/c4d2d7fd3b7b20974956dad2ddd035cdd3cf9fc9,False, maintenance updated rubocop gem latest version 1.16.0, , ,None
186,https://api.github.com/repos/zammad/zammad/commits/5df98684da64aed93cc29e4be029d81566520906,False, maintenance update copyright information add new rubocop cop watch, , ,None
187,https://api.github.com/repos/zammad/zammad/commits/18b88920e7146cf15438af22d0bd8dc16e5743e5,True, fix 3582 freshdesk import attribute mapping lookup constant fail application boot system changed default name,https://api.github.com/repos/zammad/zammad/issues/3582,bug,None
188,https://api.github.com/repos/zammad/zammad/commits/8d01fdd7cc96141a778f61dbc067c0a04d669a30,True, fix 3562 add console output searchindex rebuild status,https://api.github.com/repos/zammad/zammad/issues/3562,enhancement,None
189,https://api.github.com/repos/zammad/zammad/commits/41efbf41f5c0b5413ca46f2aaca523b793e7dba6,False, refactoring transaction readable ensures cleanup even block exit early, , ,None
190,https://api.github.com/repos/zammad/zammad/commits/c9ab28b81fc21c7556ac7946b80b6fc4f6996a68,True, fix 3580 modify package.link package.install execute package migration,https://api.github.com/repos/zammad/zammad/issues/3580,bug,None
191,https://api.github.com/repos/zammad/zammad/commits/c45b5ac51f5209af634af6747c61439584b6bb80,False, refactoring deprecate custom cache implementation wrap native rail cache instead, , ,None
192,https://api.github.com/repos/zammad/zammad/commits/328845c283155635b34a88bbe6764395fb0a5017,True, fix 3559 mentioned entry title different category distinguished,https://api.github.com/repos/zammad/zammad/issues/3559,UX/UI,None
193,https://api.github.com/repos/zammad/zammad/commits/205c717f4d79fd028a0bc36dcc7531989bc54556,False, maintenance updated rubocop gem latest version 1.15.0, , ,None
194,https://api.github.com/repos/zammad/zammad/commits/8ca12c16855d38d7f693687458636f98a9172b99,True, fix 3567 invalid auto assignment condition may break ticket view unassigned ticket,https://api.github.com/repos/zammad/zammad/issues/3567,UX/UI,None
195,https://api.github.com/repos/zammad/zammad/commits/01b414f9fca8b8f3a2079c452e6b081a09f56a45,True, fix 3575 display minute session timeouts instead second,https://api.github.com/repos/zammad/zammad/issues/3575,UX/UI,None
196,https://api.github.com/repos/zammad/zammad/commits/dc0813ba28d61b8277161351dfe389a5c6c98fab,True, fix 3569 add greek translation chat,https://api.github.com/repos/zammad/zammad/issues/3569,chat,None
197,https://api.github.com/repos/zammad/zammad/commits/77619212d6c1368e40d6c6823c2178424da3f6cc,True, follow fix issue 865 freshdesk import import last login date image source,https://api.github.com/repos/zammad/zammad/issues/865,feature backlog,None
198,https://api.github.com/repos/zammad/zammad/commits/85856cbd40774e223950beeab793fffa4b35e733,True, fix 3571 invalid html signature detection exchange warning box,https://api.github.com/repos/zammad/zammad/issues/3571,UX/UI,None
199,https://api.github.com/repos/zammad/zammad/commits/a1187c218a005452e1f9db43ce57061a906aa318,False, fix 3431 old jquery version delivered, , ,None
200,https://api.github.com/repos/zammad/zammad/commits/d85ce751dc60d2e6d1494cfb3488bef946dd297e,True, follow fix issue 865 freshdesk import resolved remaining todos,https://api.github.com/repos/zammad/zammad/issues/865,feature backlog,None
201,https://api.github.com/repos/zammad/zammad/commits/8790e389be671d447fe0383cff6ad6b73dcaec0d,True, fix issue 865 freshdesk import,https://api.github.com/repos/zammad/zammad/issues/865,feature backlog,None
202,https://api.github.com/repos/zammad/zammad/commits/a1d17ac45bdd63bf0a040f567385e60e01c0bb75,False, fix 3534 chat show part typing, , ,None
203,https://api.github.com/repos/zammad/zammad/commits/628089c2cd8173b0a31538686fc9368a7415dd59,True, fix 3335 state list ticket ignore locale sorting,https://api.github.com/repos/zammad/zammad/issues/3335,UX/UI,None
204,https://api.github.com/repos/zammad/zammad/commits/ff8723d4ca71bf8ddb1d1749faa21d36a63f3d69,False, maintenance bumped nokogiri 1.11.5 cve 2019 20388 cve 2020 24977 cve 2021 3517 cve 2021 3518 cve 2021 3537 cve 2021 3541, , ,None
205,https://api.github.com/repos/zammad/zammad/commits/fdbf501be098c72819ab1d442f797cf0b037ca84,False, maintenance refactor remaining observer concern drop rail observer dependency, , ,None
206,https://api.github.com/repos/zammad/zammad/commits/b72c01234aec1a797f02130f21d4e8e78b5606f1,True, fix 3529 attachment sent zammad shown outlook,https://api.github.com/repos/zammad/zammad/issues/3529,bug,None
207,https://api.github.com/repos/zammad/zammad/commits/3330fe9ce71aee57b5b1a39b35bdcac82a718eca,True, fix 3551 first response get solved answering state change pending reminder,https://api.github.com/repos/zammad/zammad/issues/3551,bug,None
208,https://api.github.com/repos/zammad/zammad/commits/bde3452f9b2e1fa0da2195c19546f78ba8fb3d84,False, maintenance reduce logging disable info activejob, , ,None
209,https://api.github.com/repos/zammad/zammad/commits/c69b6916998d71d3ec24fec32341bf57a90b70bf,True, followup 3515 allow single tenant application microsoft,https://api.github.com/repos/zammad/zammad/issues/3515,enhancement,None
210,https://api.github.com/repos/zammad/zammad/commits/0a89d39da6df28681aedd17c0c1a9433da3e1de9,False, maintenance bumped puma 4.3.8 cve 2021 29509, , ,None
211,https://api.github.com/repos/zammad/zammad/commits/f06dc08502f28f60cf0f9ccbe6b39d65c283eb03,False, maintenance perform searchindexjob action reduce job number, , ,None
212,https://api.github.com/repos/zammad/zammad/commits/85d6e198926c4b7ac8f4cf91edc1d200f26f9dc9,True, fix 3515 allow single tenant application microsoft,https://api.github.com/repos/zammad/zammad/issues/3515,enhancement,None
213,https://api.github.com/repos/zammad/zammad/commits/2001ac6968faaacf0db99be40781b94a9d1c07b0,True, fix 2669 pressing cancel new ticket dialog close tab,https://api.github.com/repos/zammad/zammad/issues/2669,UX/UI,None
214,https://api.github.com/repos/zammad/zammad/commits/17f457cb587a6bdaa2f01af066f997f3abfc6bf6,True, fix 3546 dont display profile link user permission,https://api.github.com/repos/zammad/zammad/issues/3546,UX/UI,None
215,https://api.github.com/repos/zammad/zammad/commits/992aa6d83779cc3227e80e36dcfb3c5dab0d4c86,True, fix 563 close 3273 sidebar customer open ticket clickable open advanced search,https://api.github.com/repos/zammad/zammad/issues/3273, ,None
216,https://api.github.com/repos/zammad/zammad/commits/cacfb4b909938fb28e032eff7a919600a9d3b6da,False, fix 2383 error message failed uploads, , ,None
217,https://api.github.com/repos/zammad/zammad/commits/96f637646164eb6e6ff798620f4c8dc6455c7c69,False, maintenance improves reliability ticketzoom capybara rspec test, , ,None
218,https://api.github.com/repos/zammad/zammad/commits/041bf51b52ef1308c8e4b73e8a40cc846deab576,False, maintenance rubocop enforces regular expression style, , ,None
219,https://api.github.com/repos/zammad/zammad/commits/be115dbb5cff1a34161c500c0b5a2c0623daba4d,True, fix 3550 cti log performance bad reformatting phone number,https://api.github.com/repos/zammad/zammad/issues/3550,CTI,None
220,https://api.github.com/repos/zammad/zammad/commits/be64e3ff0c263803def7bae342a79ef09c323f40,True, revert fix 3529 attachment sent zammad shown outlook reverts commit,https://api.github.com/repos/zammad/zammad/issues/3529,bug,None
221,https://api.github.com/repos/zammad/zammad/commits/d5e1db20598570abebd3ace68bbb5294f7c40cc8,False, fix 3397 mime email address lookup doe support rfc822 san, , ,None
222,https://api.github.com/repos/zammad/zammad/commits/5a8adbed3f463c8fadd9d1f2dd9a78dcc9465d08,False, fix 3467 sending forwarding internal email message, , ,None
223,https://api.github.com/repos/zammad/zammad/commits/085fdfc9394b02943478c74896c7ed6ce6bb0676,True, fix 3494 status code 500 trying sort group text module management,https://api.github.com/repos/zammad/zammad/issues/3494,UX/UI,None
224,https://api.github.com/repos/zammad/zammad/commits/36b0137968e59d8b026a229c7e9433a8a4943400,True, fix 3495 selecting textmodules knowledge base article mention feature working mobile device,https://api.github.com/repos/zammad/zammad/issues/3495,UX/UI,None
225,https://api.github.com/repos/zammad/zammad/commits/1ffcbd9a4d84e2633839bf7ab0d5460ca1ebbd12,False, maintenance reduce log output switching log level serveral place, , ,None
226,https://api.github.com/repos/zammad/zammad/commits/8b6a00d73faa8d1abac8e8fff3a6094e0cfae3aa,True, fix 3548 add run dataprivacytask remove user many ticket relation,https://api.github.com/repos/zammad/zammad/issues/3548,bug,None
227,https://api.github.com/repos/zammad/zammad/commits/2858a85050f9e55f0a1f2731220190acf4d6117d,True, fix 3525 show modal infomation second session expires,https://api.github.com/repos/zammad/zammad/issues/3525,enhancement,None
228,https://api.github.com/repos/zammad/zammad/commits/bd8af1c40263cb56f83c9976eb3aa1fc1c5a7e51,False, maintenance reduced logging information performed matching postmaster filter, , ,None
229,https://api.github.com/repos/zammad/zammad/commits/396ed5d9f47fdcbf13ab5d4c4cbd31517dc00ec7,True, fix 2769 wrong variable reference tag trigger scheduler,https://api.github.com/repos/zammad/zammad/issues/2769,bug,None
230,https://api.github.com/repos/zammad/zammad/commits/37d752822168e2e0ed54d9ce5b5f9beb1c6b4c35,False, fix 3499 broken create reporting profile, , ,None
231,https://api.github.com/repos/zammad/zammad/commits/fb1df924ae7010bc42b2de44f1611b8f4802997b,True, fix 3544 increase text module box height high resolution,https://api.github.com/repos/zammad/zammad/issues/3544,UX/UI,None
232,https://api.github.com/repos/zammad/zammad/commits/89418cd717b0695c441b8fbabb0054968df29dd7,True, fix 3547 ticket selector missing,https://api.github.com/repos/zammad/zammad/issues/3547,bug,None
233,https://api.github.com/repos/zammad/zammad/commits/1c4524de81fb1fc5c111f5f4e96c186a352b9605,True, fix 3508 new _plugin dir introduces auth login event never get triggered,https://api.github.com/repos/zammad/zammad/issues/3508,bug,None
234,https://api.github.com/repos/zammad/zammad/commits/236420da75888251f968a57d23353997451b88db,False, maintenance make mini_racer gem dependency generating asset optional scenario node.js get used instead, , ,None
235,https://api.github.com/repos/zammad/zammad/commits/6f0d975c155ad0fe4ec83c06cd918492b8cd93da,False, optimize way large string created speed ticket_spec.rb, , ,None
236,https://api.github.com/repos/zammad/zammad/commits/7de5ec90370d7ef0d8f89e6ce9ace63ef6fc201d,True, follow 3543 translate link text link template organisation sidebar ticket zoom,https://api.github.com/repos/zammad/zammad/issues/3543,UX/UI,None
237,https://api.github.com/repos/zammad/zammad/commits/bd10f8d134a0e7ab31570035b48e153cdcb9ab87,False, bumped rail 5.2.4.6 cve 2021 22904, , ,None
238,https://api.github.com/repos/zammad/zammad/commits/5e7399d7b4a7bbd4551b5b5fbef0ad00dd936d89,True, follow 3545 ensure google calendar fetched via http,https://api.github.com/repos/zammad/zammad/issues/3545,bug,None
239,https://api.github.com/repos/zammad/zammad/commits/00decb0923d23e2661dd40dafbdc36f7831d749a,True, fix 3545 ensure google calendar fetched via http,https://api.github.com/repos/zammad/zammad/issues/3545,bug,None
240,https://api.github.com/repos/zammad/zammad/commits/d1f039f21abcc806d8d82c133e81165b887bcaf9,False, added precompiled asset yarn.lock file .gitignore, , ,None
241,https://api.github.com/repos/zammad/zammad/commits/12ad55279adb10b64d234969aba6929183fea7ac,True, fix 3543 translate link text link template organization sidebar ticket zoom,https://api.github.com/repos/zammad/zammad/issues/3543,UX/UI,None
242,https://api.github.com/repos/zammad/zammad/commits/a862a44bfc72102b0612db2c7fa943726960cbd6,True, fix 3529 attachment sent zammad shown outlook,https://api.github.com/repos/zammad/zammad/issues/3529,bug,None
243,https://api.github.com/repos/zammad/zammad/commits/49e43aadc7e2e9d11525cea488fcf5483f2077d4,True, fix 3541 opening user edit dialog admin.user cause webapp freeze sec 100 role,https://api.github.com/repos/zammad/zammad/issues/3541,UX/UI,None
244,https://api.github.com/repos/zammad/zammad/commits/6c9148b45b1442842cb6168232e20be0435985bf,True, fix 3370 canonical tag missing knowledge base,https://api.github.com/repos/zammad/zammad/issues/3370,enhancement,None
245,https://api.github.com/repos/zammad/zammad/commits/2a61be02be6aee0f11c0414feb651d6d216c398d,True, fix 3012 display article type selection customer within,https://api.github.com/repos/zammad/zammad/issues/3012,UX/UI,None
246,https://api.github.com/repos/zammad/zammad/commits/d9f4483075b077ff4d3f4aa34125335fe4c4cf16,False, maintenance drop nginx contrib elasticsearch doe support various authentication method paying customer configuration file cause overhead actually invalid port 9200 used already cause either nginx elasticsearch fail, , ,None
247,https://api.github.com/repos/zammad/zammad/commits/a3fe217ac696273e514609180487eb8fb7139e36,True, fix 3492 post api user avatar empty input cause undefined method substr nil nilclass,https://api.github.com/repos/zammad/zammad/issues/3492,bug,None
248,https://api.github.com/repos/zammad/zammad/commits/7e54afcd25076b858ce6ca47194f4190bacd96a6,False, maintenance run rspec integration test env set, , ,None
249,https://api.github.com/repos/zammad/zammad/commits/e43abf2a968b07253779aaaed000f11c94331dd9,True, fix 3531 nginx ssl configuration improvement prevent csrf token verification failed error,https://api.github.com/repos/zammad/zammad/issues/3531, ,None
250,https://api.github.com/repos/zammad/zammad/commits/1e35eaf7701289087aec2b3c5e2f8f08b58c47b2,True, fix 3523 escalation overview escalation related trigger scheduler broken zammad 4.0,https://api.github.com/repos/zammad/zammad/issues/3523,bug,None
251,https://api.github.com/repos/zammad/zammad/commits/34bcc21296c28d42d39e198ec96a6722c87aa441,True, fix 3479 customer overview load change,https://api.github.com/repos/zammad/zammad/issues/3479,UX/UI,None
252,https://api.github.com/repos/zammad/zammad/commits/7bd2334bea0e2e2d6a7a566399dc58e99f7dd238,False, bumped rexml 3.2.5 cve 2021 28965, , ,None
253,https://api.github.com/repos/zammad/zammad/commits/ac64f4a156d624816622b3b0a5a50b565a4f1ed0,False, fix 3506 outgoing email table border contain design element email reset, , ,None
254,https://api.github.com/repos/zammad/zammad/commits/7125e54b1316b8f7da9a81e18f7b350f127f6eb9,True, fix 3522 google microsoft 365 missing filter signature page content,https://api.github.com/repos/zammad/zammad/issues/3522,bug,None
255,https://api.github.com/repos/zammad/zammad/commits/9bc1d212ce6d05eff8fbee56f461f69e33daf6a2,True, fix 3528 allow add mime certificate chain single file,https://api.github.com/repos/zammad/zammad/issues/3528,enhancement,None
256,https://api.github.com/repos/zammad/zammad/commits/3b7909ed5cef0e8a92e5673dbd788b2a8a1540d3,True, fix 3517 unable verify mime mail signature signed certificate chain,https://api.github.com/repos/zammad/zammad/issues/3517,bug,None
257,https://api.github.com/repos/zammad/zammad/commits/f46b8712a176fd750df461d25902da4509336a45,True, fix 3526 default session timeout verification backend hour,https://api.github.com/repos/zammad/zammad/issues/3526,enhancement,None
258,https://api.github.com/repos/zammad/zammad/commits/af461e11dd52b60cf99560e74d027299976948af,True, fix 3524 default session timeouts week,https://api.github.com/repos/zammad/zammad/issues/3524,enhancement,None
259,https://api.github.com/repos/zammad/zammad/commits/2df673162755231a1878ca2917ac26e67e1567ab,False, maintenance bumped oauth 0.5.6 resolve cve 2016 11086, , ,None
260,https://api.github.com/repos/zammad/zammad/commits/7e064ee35b751857d10f6d8bcf8a358ce96aea48,False, maintenance zendesk changed response existing instance, , ,None
261,https://api.github.com/repos/zammad/zammad/commits/8dc68ca1e4e3a3c7fb8cc3ac282cab656cd8e502,True, fix 3520 make session ttl configurable,https://api.github.com/repos/zammad/zammad/issues/3520,feature backlog,None
262,https://api.github.com/repos/zammad/zammad/commits/062f19df3c227441e72ea548fcce294ebbf2211a,True, fix 3371 listen ipv4 ipv6,https://api.github.com/repos/zammad/zammad/issues/3371,enhancement,None
263,https://api.github.com/repos/zammad/zammad/commits/a5de91064a2cf05855b0158ebece5e7819e3b840,True, fix 3512 allow http local gitlab github enterprise instance,https://api.github.com/repos/zammad/zammad/issues/3512,bug,None
264,https://api.github.com/repos/zammad/zammad/commits/0fb4c1234e2a86eb03e3a82fee639ede756f9081,False, fix 3018 time ticket history displayed utc, , ,None
265,https://api.github.com/repos/zammad/zammad/commits/3d86eb8543ea0056c18671f92b5ccec6de8d7170,True, fix 3516 use delete instead exec,https://api.github.com/repos/zammad/zammad/issues/3516,backup,None
266,https://api.github.com/repos/zammad/zammad/commits/3baec9c6060da269b0ede3126eef5fe987b1363c,False, improved file name detection, , ,None
267,https://api.github.com/repos/zammad/zammad/commits/950b828a229ffb0d10a84ecd45456d69646e7718,False, maintenance fix env setting microsoft 365 refresh token, , ,None
268,https://api.github.com/repos/zammad/zammad/commits/c04f268ec711ee91ca5358ae181c0eadebca4fba,False, maintenance updated failing test clearbit data, , ,None
269,https://api.github.com/repos/zammad/zammad/commits/7ea27276b7b6f0185a4ebf3a9a342f7f51664a00,False, fix 3445 admin sidebar scroll click translation menu, , ,None
270,https://api.github.com/repos/zammad/zammad/commits/fc61d799d5bb301f942cc26252b3cf432e90279d,False, fix 3444 caller log incoming call move tab browser context, , ,None
271,https://api.github.com/repos/zammad/zammad/commits/b26fdfd216748a26aa7deb6ffe6a3c2b6e66dede,True, fix 3486 edit save entry result error unsaved article,https://api.github.com/repos/zammad/zammad/issues/3486,bug,None
272,https://api.github.com/repos/zammad/zammad/commits/e73a45a30a4b6b954db1a85ac949ef69f4673850,True, fix 2629 full quote show agent wrote instead customer wrote agent toggled article visibility,https://api.github.com/repos/zammad/zammad/issues/2629,bug,None
273,https://api.github.com/repos/zammad/zammad/commits/9085ef346598d960eb76c09a3abe8bd759264b2f,False, maintenance user factory randomizes name, , ,None
274,https://api.github.com/repos/zammad/zammad/commits/e7b0486b5bb8178d2ecc63f0e3c279525851d3f0,False, maintenance add also count taskbar object status endpoint, , ,None
275,https://api.github.com/repos/zammad/zammad/commits/276d9281cf07a2ee8c368acb9ba43ed2d80a8e95,True, fix 3490 error 500 error undefined method nil nilclass creating overview,https://api.github.com/repos/zammad/zammad/issues/3490,bug,None
276,https://api.github.com/repos/zammad/zammad/commits/a56245defa932231d5d52d857496853dfb06843b,False, fix 3468 authorized error using behalf, , ,None
277,https://api.github.com/repos/zammad/zammad/commits/d2a0997475f6df5dd0e743663fc159086bff521d,True, fix 3488 invalid null value user last name,https://api.github.com/repos/zammad/zammad/issues/3488,admin area,None
278,https://api.github.com/repos/zammad/zammad/commits/ae4c601d1c85893c9e0d179bc322b42bbb5cd1e0,True, fix 3489 mention email body break email parsing,https://api.github.com/repos/zammad/zammad/issues/3489,bug,None
279,https://api.github.com/repos/zammad/zammad/commits/32b30ced5e2fc1bfe2eebcdf08a2c16250c6a3f3,True, fix 3482 read permission enough display subscribed ticket overview,https://api.github.com/repos/zammad/zammad/issues/3482,bug,None
280,https://api.github.com/repos/zammad/zammad/commits/76bb7f920eefa7f2c3aa39ad257a01473d5dc23b,True, fix 3473 macro displayed within mobile view hide avatar using bootstrap utility class .hidden future mobile placement avatar example sidebar use .visible show mobile reference http doc 3.3 responsive utility,https://api.github.com/repos/zammad/zammad/issues/3473,UX/UI,None
281,https://api.github.com/repos/zammad/zammad/commits/6e17591f27959eece740d2a10a93afd7c8b038f4,False, bulk action add mobile layout, , ,None
