No,Url,Valid,Message,Issue-url,Tag,Category
117,https://api.github.com/repos/elastic/rally/commits/a4a9b086b544fe6b7818575d41c3c947340b8d00,False, make doc build stricter 1148 commit treat warning error building doc make doc also remove obsolete doc configuration tox documentation built via make target finally upgrade rtd theme latest version avoid building doc, , ,None
118,https://api.github.com/repos/elastic/rally/commits/8d62521f45aaf0fa81d4a30e7491556b4d1f8178,True, require name register track processor 1147 commit drop name argument registration method track processor contrary runner scheduler parameter source need refer track processor name parameter introduced mistake relates 1135,https://api.github.com/repos/elastic/rally/issues/1135,enhancement,None
119,https://api.github.com/repos/elastic/rally/commits/6ef77efc72bd827db189b284aff979c7d953a46c,False, upgrade psutil dependency 1143 commit upgrade psutil dependency rally newest version among improvement psutil provides binary build linux macos simplifies setup rally user, , ,None
120,https://api.github.com/repos/elastic/rally/commits/345f4940418ebeade915579847b37f816739afff,False, continue 2.0.4.dev0, , ,None
121,https://api.github.com/repos/elastic/rally/commits/2c93bafbcdf93a28aac37d7b45e032b476f29c30,False, bump version 2.0.3, , ,None
122,https://api.github.com/repos/elastic/rally/commits/02175b5fb8857d70e3ad3bd710e0eda5c9c36a4a,False, update changelog rally release 2.0.3, , ,None
123,https://api.github.com/repos/elastic/rally/commits/0fce3ccb3c8d2280f47335d237ce1d6fb8047805,False, fix configuration reference recipes.rst, , ,None
124,https://api.github.com/repos/elastic/rally/commits/210918c1467afdc852ba48f0b7f56fdf682774a6,False, fix configuration reference recipes.rst, , ,None
125,https://api.github.com/repos/elastic/rally/commits/921d2df60e08ebe54001e5a5ebb89337d54f8698,False, update year readme, , ,None
126,https://api.github.com/repos/elastic/rally/commits/8d4004fe328f74de9569e6d5d9d40ed2eed324fe,False, consistent period list entry sentence, , ,None
127,https://api.github.com/repos/elastic/rally/commits/f30214c54799c50581c9485af498ae9a25d15544,False, create default configuration automatically 1139 commit remove configure subcommand previously user invoke subcommand configure rally instead recommend user edit rally.ini needed create default configuration implicitly case present, , ,None
128,https://api.github.com/repos/elastic/rally/commits/1872463d743b081902627b29a2fa48f061d57852,False, improve responsiveness track preparation 1140 commit offload track preparation background thread ensures respective rally actor blocked anymore respond timely one benefit change log message emitted track preparation show log file close emitted instead end track preparation, , ,None
129,https://api.github.com/repos/elastic/rally/commits/ab6f8eee0a985f586301e696d7b0a480744e37aa,True, remove experimental query param substitution 1138 experimental support replace query body parameter list candidate however feature always undocumented never used benchmark new composite operation type better way support realistic query therefore remove support feature commit relates 365,https://api.github.com/repos/elastic/rally/issues/365,enhancement,None
130,https://api.github.com/repos/elastic/rally/commits/b3a0e1504c7e2483e813e554fec2fcd6b6efae19,True, add configuration file reference 1137 commit add reference doc rally configuration file rally.ini also move one configuration property system reporting section appropriate intentionally placed information existing configuration page instead creating new one provide continuity future intend remove dedicated configure subcommand instead rely user editing configuration file directly remove functionality also remove obsolete section page move reference documentation close 991,https://api.github.com/repos/elastic/rally/issues/991,enhancement,None
131,https://api.github.com/repos/elastic/rally/commits/bf95cb84d35e346caf3a49fa02934826cb75d179,True, allow customize track preparation 1135 commit introduce track processor define two phase track lifecycle hook callback executed track successfully loaded converted rally domain representation rally defines box track processor task filter test mode support called case callback executed load generator start executing benchmark used download generate datasets needed benchmark rally defines default behavior downloads extract relevant corpus behavior overridden via custom track processor i.e rally default behavior disabled like custom track component track processor registered via register function implement new registration method registry called expects instance implement two method note track processor share state phase phase might invoked coordinating node benchmark whereas others need called load generator machine introduce new parameter dictionary track well challenge level challenge property override default defined track level parameter exposed challenge level track processor expected operate level track processor determine current challenge new property mid term intend restrict current track parameter feature way value provided via track params command line must declared within parameter block either track challenge level reason called block already parameter although used track processor intentionally provide user documentation feature yet want gain experience first exposing wider user base close 1066,https://api.github.com/repos/elastic/rally/issues/1066,enhancement,None
132,https://api.github.com/repos/elastic/rally/commits/c42960f18167ca39217eaf3555926d644bce67f0,False, support non default repository chart generator 1136 honor track repository property along side track property generating chart, , ,None
133,https://api.github.com/repos/elastic/rally/commits/b1438996acb3a236eced7e20d9942bae7f83de60,False, clarify latency service time faq 1133, , ,None
134,https://api.github.com/repos/elastic/rally/commits/4f3dc0da3eb6422f08957f37dd0a44207f7527dd,True, allow filtering administrative task 1132 allow filtering administrative task modify test new behavior add test preserve behavior delete admintaskfilter usage update documentation resolve 1130 fix migration note fix migration note fix migration note,https://api.github.com/repos/elastic/rally/issues/1130,bug,None
135,https://api.github.com/repos/elastic/rally/commits/a80290da8d1a89c7a56be33f944db012be2e9b6c,True, use top level import 1131 commit enable pylint warning c0415 check whether module imported outside toplevel move import toplevel keep import targeted notable elasticsearch module ensure library pick rally logging configuration properly even multiprocess actor system relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
136,https://api.github.com/repos/elastic/rally/commits/884ee124ee2d507d6bb11238ffe4a87ea3136e7b,True, define label schedule doc commit add new label section explains schedule rally referenced part doc relates 1133,https://api.github.com/repos/elastic/rally/issues/1133,enhancement,None
137,https://api.github.com/repos/elastic/rally/commits/f9694c5fd24ef8a424bb52a863c2e1a232c88f3f,True, support async search api 1129 commit introduce support elasticsearch async_search api introduce three new runner submit async search get async search delete async search restrict runner scope composite operation need guarantee executed single client operation able share context case async search close 1114,https://api.github.com/repos/elastic/rally/issues/1114,enhancement,None
138,https://api.github.com/repos/elastic/rally/commits/72fbb94a803ea476048290d31d0d5d742e6b7451,False, wait cluster health green 1125 commit adapt example documentation track generator retry cluster health check call cluster health green without change cluster health check might time desired status reached benchmark continues earlier intended, , ,None
139,https://api.github.com/repos/elastic/rally/commits/371912070c761afb0cd17579cf9d10dd1af29794,True, avoid many public method 1127 commit enabled pylint check r0904 check many public method eliminated warning using different strategy merged fine grained method coarse grained one eliminated method called never properly marked protected method appropriate disabled warning test relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
140,https://api.github.com/repos/elastic/rally/commits/2fe4deddc8d995a498875e58912f86429f6d1988,True, respect specified order composite task 1126 commit ensure operation intertwined stream get executed stream rather respect order specified track relates 1112,https://api.github.com/repos/elastic/rally/issues/1112,enhancement,None
141,https://api.github.com/repos/elastic/rally/commits/9f57fcf3bd41b3df213fb448a1e6df00cb827c4b,False, remove ineffective linter exclusion commit remove linter exclusion c0326 check bad whitespaces project doe bad whitespaces point keeping exclude, , ,None
142,https://api.github.com/repos/elastic/rally/commits/bbca7563fb048f82bb16e539e1170c0bc2aeee3a,True, treat zero target interval unthrottled 1124 commit adjust predicate considers task unthrottled previously task unthrottled target throughput property defined also schedule set lead problem target interval zero set task explicitly defined schedule poisson treat task unthrottled target throughput property defined schedule either unspecified one built schedule ensures target interval zero recognized unthrottled built scheduler close 1120,https://api.github.com/repos/elastic/rally/issues/1120,bug,None
143,https://api.github.com/repos/elastic/rally/commits/52ca1982d838df6456e48253ed20021950eea106,False, ensure sleep task timed 1121 commit ensure also sleep task included time measurement regular runner rally issue request elasticsearch time measurement done via callback request lifecycle sleep runner different wait certain time without call, , ,None
144,https://api.github.com/repos/elastic/rally/commits/ef0046121ef22bc8ddad188f7505fc5f8ce5eb6c,True, remove implicit request timeout force merge operation polling 1122 currently polling mode force merge operation short timeout case slow response time might actually cause operation get executed since 1070 specify per operation request timeout honor one instead authored daniel mitterdorfer daniel,https://api.github.com/repos/elastic/rally/issues/1070,enhancement,None
145,https://api.github.com/repos/elastic/rally/commits/2a6c62a0d414f4ac35c6c1b704957fbcecd5ab7f,True, support trailing slash url scheme 1119 commit extend leniency added 1111 url scheme including relates 1111 relates 1110,https://api.github.com/repos/elastic/rally/issues/1110,bug,None
146,https://api.github.com/repos/elastic/rally/commits/b8e8e6bcef694fcc9385722e0a4dd080b51dbfae,False, allow index pattern source index shrink index operation 1118 commit add support specifying several source index using standard elasticsearch multi target syntax shrink index runner help automate shrink operation multiple index, , ,None
147,https://api.github.com/repos/elastic/rally/commits/9f86c76c13ab79977249bf5055ad1ab10f032b06,False, change scheduler failed request 1117 commit check whether request non zero weight attempting calculate target throughput ensures throughput calculated adjusted request returned successfully able derive throughput, , ,None
148,https://api.github.com/repos/elastic/rally/commits/035dd0707f7f6c1b6db3ff81463ba138dfbde406,False, ensure admin task always executed 1116 user specified exclude task rally exclude specified task also administrative task happened broken logic always added admin task filter internally due another bug administrative task never correctly detected fixed broken logic 1112 finally uncovered issue commit ensure administrative task always executed regardless whether user excludes also increase test coverage part code, , ,None
149,https://api.github.com/repos/elastic/rally/commits/d81f8957a7a17781abae63e831310f8730118f7e,True, avoid assignment none 1113 commit reenable pylint warning assignment none check whether none return value function assigned variable also audited issue code disabled warning accordingly relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
150,https://api.github.com/repos/elastic/rally/commits/acde0b9aa339f6d891c16499db2a74ae3942e4a7,True, error wrapper script unclean local state 1115 commit exit rally wrapper script error local working copy contains uncommitted file avoids skipping automatic update silently uncommitted file unintentionally present user still want continue running specifying skip update close 911,https://api.github.com/repos/elastic/rally/issues/911,enhancement,None
151,https://api.github.com/repos/elastic/rally/commits/6ed813d69b13a4952b576b285886ce70b149530b,False, execute complex request hierarchy 1112 commit add ability rally execute arbitrarily complex request hierarchy benchmark implemented new composite operation type allows nest multiple called stream executed concurrently moment request hierarchy need specified inline track recommended store complex request hierarchy separate file include jinja include directive apart change also align internal mapping operation type name operationtype enumeration constant mainly done simplify usage implementation composite runner directly use operation type specified track rather converting internally, , ,None
152,https://api.github.com/repos/elastic/rally/commits/272cce7b932cd54cb89e1b072f38b920b0734544,False, make chart generator aware eql commit add workaround chart generator recognize operation type eql throttled task requiring latency service time chart even throttled, , ,None
153,https://api.github.com/repos/elastic/rally/commits/3e3158aeda3f8c6b47827f058d3874b1f6a62ddd,True, allow trailing base url 1111 close 1110,https://api.github.com/repos/elastic/rally/issues/1110,bug,None
154,https://api.github.com/repos/elastic/rally/commits/430f6aac23ddb100ab5dac37e109a75308ba4b1c,True, avoid using protected member outside scope 1083 commit reenable pylint check w0212 check whether protected member used outside class scope relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
155,https://api.github.com/repos/elastic/rally/commits/51ebae5d11a187090340b83fd38a756f726f4f5e,False, add support fossa 1108 commit add support rally run license check third party dependency separate tool called fossa note work preparation rally side intended run need supplemented corresponding job, , ,None
156,https://api.github.com/repos/elastic/rally/commits/93b7eee190d44ab1788fbc7181b9eb1208bc2f2e,False, throttle task based presence scheduler 1109 previously rally considered task throttled specified target throughput assumes meaningful target throughput specify though consider complex case want simulate traffic pattern change course simulated day case single right target throughput specified commit consider task also throttled target throughput specified user supplied scheduler explicitly assume scheduler use different parameter specified task determine behavior, , ,None
157,https://api.github.com/repos/elastic/rally/commits/202314b2d53452e379438bc02767db6eb08adceb,True, avoid reimporting module 1080 commit reenable pylint check w0404 check whether import already imported relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
158,https://api.github.com/repos/elastic/rally/commits/88b91be62829e98bf6d47766ca4ddae666f0e45f,True, add python 3.9.0 1096 close 1074,https://api.github.com/repos/elastic/rally/issues/1074,enhancement,None
159,https://api.github.com/repos/elastic/rally/commits/8961770558e70d7b6aa61327d37d81078da48dce,True, drop support elasticsearch 2.x 1105 commit drop support rally benchmark elasticsearch 2.x version end life since february 2018 close 822,https://api.github.com/repos/elastic/rally/issues/822,:Track Management,None
160,https://api.github.com/repos/elastic/rally/commits/c97fabf0ea41c45893075489eb0cc9e43fbb19c0,True, make template merging python 3.9 compatible 1106 commit change deprecated import would work python 3.9 anymore also correct class name referenced internal merge method relates 1099,https://api.github.com/repos/elastic/rally/issues/1099,enhancement,None
161,https://api.github.com/repos/elastic/rally/commits/b8ab9c80b3149278bafad6abcbe18b5f7d510d08,False, clarify task execution order doc respect include task 1104 authored gavin fowler gavins.username gmail.com, , ,None
162,https://api.github.com/repos/elastic/rally/commits/462f047e746a7b16ebb94ec577c1ea212152ce91,False, update doc add note include task ordering 1102 doc update indicate include task flag doe impact order task execution, , ,None
163,https://api.github.com/repos/elastic/rally/commits/d10979fa9a963bc89a91774e48f78be9c47c79f4,True, accept differing unit throttling 1103 1100 introduced flexible throttling requires unit request throttled unit reported aligned cause issue moment scroll request throttled ops reported page similarly also throttled bulk request based ops sometimes throughput reported doc commit correct unit mismatch special case order stay backwards compatible older version rally also ensure throttling preserved test mode integration test spot issue future relates 1100,https://api.github.com/repos/elastic/rally/issues/1100,enhancement,None
164,https://api.github.com/repos/elastic/rally/commits/4d4f8633a91c34b5fe9a58734a2ffc30c815569b,True, composable component template support 1099 add component composable template support lint test response review fix test introduce abc template param source fix minor lint issue inheritence doc template data stream doc formatting doc correction,https://api.github.com/repos/elastic/rally/issues/1, ,None
165,https://api.github.com/repos/elastic/rally/commits/dc493c4fd5c422fc9dbfe987bf87b4cf5c45523a,True, improve throughput throttling bulk 1100 commit allow rally throttle throughput based number request per second also based unit supported respective parameter source runner also introduce feedback loop runner scheduler allowing scheduler react change request granularity e.g adapting change bulk size finally also introduce optional feedback loop scheduler parameter source use rally implementation existing scheduler implementation deprecated retrofitted close 1069,https://api.github.com/repos/elastic/rally/issues/1069,enhancement,None
166,https://api.github.com/repos/elastic/rally/commits/44c7b393a1ec2ea5016ff67b53581036a1d7838f,False, ensure correct number blank line commit ensure always correct number blank line code block fix whitespace error e302 e303 pycodestyle, , ,None
167,https://api.github.com/repos/elastic/rally/commits/d711a4e6670da910bdf7f9820794b14b5e1e6a5c,False, check registered parameter source strictly 1091 commit add stricter check parameter source registered rally ensures function class registered user mistakenly register e.g instance registration fail immediately, , ,None
168,https://api.github.com/repos/elastic/rally/commits/90722ac415ba4e4036d0d644acde4cc50b4abbb2,True, add support custom header request timeout 1070 address 567 1000,https://api.github.com/repos/elastic/rally/issues/567,enhancement,None
169,https://api.github.com/repos/elastic/rally/commits/435e18500023bdb1eefdc54228fbd4b383f2d339,False, allow specify corpus meta data 1065 commit add new property meta corpus property nested document allows user specify arbitrary additional meta data e.g used custom runner, , ,None
170,https://api.github.com/repos/elastic/rally/commits/f1f5d071cfd05c299d9ad9ac494ffa3dc5089661,False, continue 2.0.3.dev0, , ,None
171,https://api.github.com/repos/elastic/rally/commits/160bce3414a4776be7164c9c9f7bd70e3d065b1a,False, bump version 2.0.2, , ,None
172,https://api.github.com/repos/elastic/rally/commits/12e92886a6c8bb89e3883b75b59b8f4bf8214c81,False, update changelog rally release 2.0.2, , ,None
173,https://api.github.com/repos/elastic/rally/commits/236ac959cf6255ac00f8ce09e6105292058f1040,False, update author rally release 2.0.2, , ,None
174,https://api.github.com/repos/elastic/rally/commits/3bec06fad307effd168370c806acf2df20273664,False, fix failing create notice.sh julian jsonschema moved main master branch adjust create notice.sh accordingly, , ,None
175,https://api.github.com/repos/elastic/rally/commits/33a7a7033c3059182efc9c75b414d53c710112f1,False, fix linter error, , ,None
176,https://api.github.com/repos/elastic/rally/commits/3d6eb832aca762a1f5c127754f2915bf48ce670c,False, add support datastreams 1092 add support datastreams loader test track runner test test lint fix change post review allow index data stream response review fix formatting formatting change, , ,None
177,https://api.github.com/repos/elastic/rally/commits/7e2949d8cce985abbb1360c27dbcee8a563e3fb7,False, upgrade google auth latest 1097 commit upgrade google auth 1.21.1 currently latest version 1.22.1, , ,None
178,https://api.github.com/repos/elastic/rally/commits/8836cd63ed26dc1e5c6218569829b600c1fb76b6,True, avoid passing parameter function call 1084 commit reenable pylint check e1120 check whether function call contain correct number argument relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
179,https://api.github.com/repos/elastic/rally/commits/bfe56ce2ed73ce55ef2576a398590814b26ab5ac,True, avoid defining using variable 1076 commit reenable pylint check w0612 check whether variable defined unused relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
180,https://api.github.com/repos/elastic/rally/commits/a71d52ced16212482d00fdf7888d52b3c4984185,True, avoid using incorrect number parameter 1081 commit reenable pylint check w0221 check whether correct number parameter used implemented overridden method relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
181,https://api.github.com/repos/elastic/rally/commits/ace6a920c18cdc89db7b4cdc765d7ea8e8f08767,True, avoid invalid triple quote 1079 commit reenable pylint check c4002 check whether triple quote properly formatted relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
182,https://api.github.com/repos/elastic/rally/commits/e5c5164fe46bf64b9b2019b7f40c02983d2b370c,False, add support google storage bucket 1094 commit add support hosted bucket storing source data switch utils net.py test pytest, , ,None
183,https://api.github.com/repos/elastic/rally/commits/1bdec4ff774e9c66640124437189bda1dd9cc58d,True, avoid assigning expression nothing 1082 commit reenable pylint check w0106 check whether expression function call assigned nothing relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
184,https://api.github.com/repos/elastic/rally/commits/108dcc9ae08e72c355643b68e7beb0b5b5cddc75,False, fix chart generator 1089 generate chart race config contains basic license, , ,None
185,https://api.github.com/repos/elastic/rally/commits/e65615858193f48c666c4f1242bafe129cd845a6,True, use new pip dependency resolver 1088 currently issue incompatible version dependency aiohttp causing installation fail using stricter pip 2020 resolver default pip fix issue new resolver new default future pip version ready use case work fine use case choosing use relates http announcement pip release 4863 relates http github.com aio libs aiohttp commit relates http github.com aio libs aiohttp issue 4987,https://api.github.com/repos/elastic/rally/issues/4987, ,None
186,https://api.github.com/repos/elastic/rally/commits/a943d4637e67bef2880d8685c298c4233f005290,False, avoid using exit quit 1077, , ,None
187,https://api.github.com/repos/elastic/rally/commits/37c74949dfd9690179b14f337d85ea1509759e46,False, fix parallel completed task identification 1071, , ,None
188,https://api.github.com/repos/elastic/rally/commits/7b03c4f6048132bd32912da8f51f8fa36b2c450d,False, upgrade pylint 2.6.0 1078, , ,None
189,https://api.github.com/repos/elastic/rally/commits/bcf9bb8edd03c6b49e4344720be11a55db3806bb,False, ensure request error meta data string 1075 commit ensure error description property added request metadata error always contains string avoids serialization issue later object written metric store, , ,None
190,https://api.github.com/repos/elastic/rally/commits/d457448ba130c68f0a139bdd68a33783cc476970,False, fix pylint w0235 1072, , ,None
191,https://api.github.com/repos/elastic/rally/commits/fad60c2d21e2bee633ff204bf4143dfa384a25b5,True, fix pylint w0107 1073 relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
192,https://api.github.com/repos/elastic/rally/commits/cbabf05c23ab5ab3f240ce1369c73da5ca6e13d9,True, fail fast leading missing path raw request 1064 check mandatory leading path parameter raw request raise rallyexception missing close http github.com elastic rally issue 1063,https://api.github.com/repos/elastic/rally/issues/1063,enhancement,None
193,https://api.github.com/repos/elastic/rally/commits/d3ef10b21979e85b1b202e1d486e31a2e9f3e458,False, pas java15_home build 1061 commit pas environment variable java15_home build defined, , ,None
194,https://api.github.com/repos/elastic/rally/commits/7056cd5d48fadf4e199843eac4a836fab81a6585,False, document benchmark elastic cloud cluster 1062 commit add example doc demonstrates benchmark elastic cloud cluster similar benchmarking existing cluster detail confused user past add example clarification, , ,None
195,https://api.github.com/repos/elastic/rally/commits/c578034e283dbfe893f9dbc921f84936dd2bcf47,False, include task name log statement commit log task name task completed parallel structure main task finished, , ,None
196,https://api.github.com/repos/elastic/rally/commits/9eb8c5a2a7dd77d61b00d2aa5c2b67a54dc2d495,True, fix wrong doc reference commit fix reference non existing anchor introduced 1057 relates 1057,https://api.github.com/repos/elastic/rally/issues/1057,enhancement,None
197,https://api.github.com/repos/elastic/rally/commits/5ce824abc8db64b0ca8cb83171f062902e8c1634,False, bump client asyncio client add pytest asyncio 1059, , ,None
198,https://api.github.com/repos/elastic/rally/commits/48877bf05a4e1d2cfac8558f8030f8a1c6ac0ba1,False, polling force merge 1057 polling force merge new line bump poll, , ,None
199,https://api.github.com/repos/elastic/rally/commits/77d193c88f6f4e27e8b70bd8d22103fc40b990c3,False, check exist compare report 1055 race report esrally compare fails relates http github.com elastic rally pull 1022, , ,None
200,https://api.github.com/repos/elastic/rally/commits/030f71b8a24acf670350af434ace2f782c7ebe9d,False, doc hint handling error identifying query response 1049 hint handling error identifying query response fix formatting error fix link formatting grammatical fix, , ,None
201,https://api.github.com/repos/elastic/rally/commits/be8622aa3fd45c5c186bec82fe86bbefe6060be4,False, add runner wait snapshot created 1047 snapshot creation metric far relied create snapshot runner blocking call commit introducing new runner wait snapshot create complement create snapshot similar restore snapshot wait recovery help case network connection maybe terminated making blocking call unsuitable, , ,None
202,https://api.github.com/repos/elastic/rally/commits/77ec10b5e9bf0a710931ae29368dee97729bc8d9,True, upgrade elasticsearch client library 7.8 1031 commit upgrade elasticsearch client library version 7.8. version also includes completely rewritten implementation async client bundled main client instead separate library allowed remove several workaround implement close 1017,https://api.github.com/repos/elastic/rally/issues/1017,enhancement,None
203,https://api.github.com/repos/elastic/rally/commits/6529da75382850fe4ea7fb1dd6a23c2d2ce869bf,True, show processing time also comparison report 1045 935 added new metric processing time command line report used determine rally internal overhead regular command line report show metric configured rally.ini comparison report commit also show processing time comparison report well relates 935,https://api.github.com/repos/elastic/rally/issues/935,enhancement,None
204,https://api.github.com/repos/elastic/rally/commits/239af9401b3dc201972c54a1455b17fcfdbc539d,True, warn request error 1035 close 910,https://api.github.com/repos/elastic/rally/issues/910,enhancement,None
205,https://api.github.com/repos/elastic/rally/commits/776dd486c5450675116740324a13b17f5f4324c4,False, continue 2.0.2.dev0, , ,None
206,https://api.github.com/repos/elastic/rally/commits/a63e4dda8be37e64e6957a80fcb7e3fb53553494,False, bump version 2.0.1, , ,None
207,https://api.github.com/repos/elastic/rally/commits/ff713f05220c22ef9eb447572b54e0b273c24b4a,False, update changelog rally release 2.0.1, , ,None
208,https://api.github.com/repos/elastic/rally/commits/c8634ce53e32fdbeb4260dd0e003d4422e25f5a6,False, increase acceptable test time unit test acceptable delta narrow compared wait period increase avoid noise environment like virtualbox vms clock affected cpu load, , ,None
209,https://api.github.com/repos/elastic/rally/commits/b7301d3c5f44b63b79d8aef92312da49660ca4de,True, installation offline dist improvement 1043 improve error message offline installation python3 pip3 missing also due native dependency make offline package linux specific adding necessary check finally update installation instruction use python3 best practice relates 1032 close 1034,https://api.github.com/repos/elastic/rally/issues/1034,enhancement,None
210,https://api.github.com/repos/elastic/rally/commits/016d547ba1d66abb2670020129d130728b2e0add,True, check pointless statement 1039 commit enable linter error pointless statement fix existing issue relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
211,https://api.github.com/repos/elastic/rally/commits/6b21d7b3025ffaedf5425b7a3d3ba6f366935f28,True, check trailing comma tuple 1038 commit enable linter error trailing comma tuples fix existing issue relates 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
212,https://api.github.com/repos/elastic/rally/commits/f126be84987aad3f90a92fa962aa289e5755e8fa,False, improve support benchmark many client 1044 commit emit log message per task instead per simulated client message completely repetitive also sent almost time log message sent actor system message thespian logging actor cause storm message sent fill internal message queue lead dropped message also increase size rally internal queue store measurement sample make setting configurable via rally configuration file allows rally buffer measurement sample lot client configured benchmark, , ,None
213,https://api.github.com/repos/elastic/rally/commits/3abeff01eaa3ae3fd2dacfc9cf0e9657cb61470c,True, add integration test proxy 1029 commit migrate integration test http proxy connection new integration test infrastructure cleanup remaining leftover old script still used docker release image test relates 975,https://api.github.com/repos/elastic/rally/issues/975,enhancement,None
214,https://api.github.com/repos/elastic/rally/commits/acaedc59437a3e65f3599da11349c933e43e6001,False, add node stats 1041, , ,None
215,https://api.github.com/repos/elastic/rally/commits/2813960744894ae33afbde06b2d0af3e38af6a05,True, correct rally forum url 1037 recent reorganization discus forum structure rally forum url valid anymore commit update forum url new one close 1036,https://api.github.com/repos/elastic/rally/issues/1036, ,None
216,https://api.github.com/repos/elastic/rally/commits/7ac7643583ef6843603aa41fbae6c4393019299e,False, improve python 3.8 compatibility 1030 commit upgrade two third party library cpuinfo tabulate produce following deprecation warning  .venv lib python3.8 site package tabulate.py 415 .venv lib python3.8 site package tabulate.py 415 invalid escape sequence re.compile x1b x1b ansi color code .venv lib python3.8 site package tabulate.py 977 .venv lib python3.8 site package tabulate.py 977 invalid escape sequence format fixed width table pretty printing .venv lib python3.8 site package cpuinfo cpuinfo.py 492 .venv lib python3.8 site package cpuinfo cpuinfo.py 492 invalid escape sequence re.match d86 x86 x86_32 i86pc ia32 bepc raw_arch_string , , ,None
217,https://api.github.com/repos/elastic/rally/commits/cfe42ea756d09c978246d13066e2287771edd940,False, fetch artifact revision lazily build 1028 commit avoid touching source repository specific git revision provided artifact revision artifact already present source artifact cache help situation external process put artifact rally source artifact cache fork case artifact revision present main repo resolution would fail, , ,None
218,https://api.github.com/repos/elastic/rally/commits/56cab7919508b7f4e11d07290da446f9feffae1d,False, add transform support 1022 add support transform create start wait delete api support transform stats telemetry device collect transform stats command line reporting comparison documentation, , ,None
219,https://api.github.com/repos/elastic/rally/commits/d298b01d2e1cb022d75068bcec6a394853743330,True, migrate docker test new infrastructure relates 975,https://api.github.com/repos/elastic/rally/issues/975,enhancement,None
220,https://api.github.com/repos/elastic/rally/commits/ec2f8a2fab0fefde6762c23c94cbef5f5f941c07,False, resolve java_home source build lazily 1027 commit resolve java_home lazily attempting build elasticsearch source build externally provided rally source artifact cache need actually build however target system doe jdk installed attempt install elasticsearch build subsystem eagerly initialized despite artifact already cached complaining find jdk build artifact lazily resolving java_home avoid error, , ,None
221,https://api.github.com/repos/elastic/rally/commits/b59bc099465b86b4d643bc999b85e982fae14d12,True, upgrade thespian 3.10.1 1025 commit upgrade thespian 3.10.0 3.10.1 includes bugfix improves stability remote actor closed socket still pending message relates kquick thespian,https://api.github.com/repos/elastic/rally/issues/63,:Usability,None
222,https://api.github.com/repos/elastic/rally/commits/0da5cbf40236413d1802914457935c2252660a59,False, allow runner determine throughput 1024 commit rally recognizes new response metadata property throughput runner present used creating throughput sample following restriction apply runner must executed one client needed throughput calculated across client case throughput sample created without aggregation runner rate limited avoid many throughput sample created throughput calculated response bucketed one second bucket calculation overridden sample also result one throughput sample also change existing indicesrecovery runner use new property order calculate throughput directly, , ,None
223,https://api.github.com/repos/elastic/rally/commits/05bdd48c43ace8f0202e49b50f0973d76c9c0b37,False, migrate configure test new infrastructure 1023, , ,None
224,https://api.github.com/repos/elastic/rally/commits/12d7fc33bae18adc2d4b08421540b736525f25af,True, fix lint c0121 w0311 issue 1021 singleton comparison bad indentation relates http github.com elastic rally issue 838,https://api.github.com/repos/elastic/rally/issues/838,enhancement,None
225,https://api.github.com/repos/elastic/rally/commits/cd0ebf8af0948c2f9366f2d296bb6f8771a001c9,False, add timestamps meta info index recovery 1019 commit include start stop timestamp meta info index recovery runner useful correlate timestamps additional diagnostic data e.g log system metric, , ,None
226,https://api.github.com/repos/elastic/rally/commits/fadc0650ab6b819a4623737d89fff1e6657ced3a,False, check recovery detail finished 1018 commit defer checking detail index recovery recovery finished avoids issue property yet returned api earlier stage e.g , , ,None
227,https://api.github.com/repos/elastic/rally/commits/9f73d5d8c1f58d2e247634cfbc3eff5ee91a3750,False, allow measure create restore snapshot speed 1013 commit add ability measure throughput byte create snapshot restore snapshot operation latter piggybacked shard recovery elasticsearch rally report actual throughput server side operation respective runner take response time elasticsearch account rather long operation actually took also provide additional meta data many byte snapshotted recovered let calculate throughput byte meaningful actual response time request, , ,None
228,https://api.github.com/repos/elastic/rally/commits/6961f87a20e9927cd0c442c13e99b52a4179ba8b,False, allow forcefully close ssl connection 1016 commit expose new client option allows forcefully close ssl connection might properly closed server side avoids potentially leaking connection, , ,None
229,https://api.github.com/repos/elastic/rally/commits/42df7d5ce4d98212517a5f5e969beeb5930b20b6,False, scale connection pool automatically 1015 commit scale rally connection pool automatically least 256 number simulated client additionally allow user override value client option max_connections previously value initialized constant high value, , ,None
