No,Url,Valid,Message,Issue-url,Tag,Category
166,https://api.github.com/repos/zhukov/webogram/commits/694584ec9fdec46819caad72beffe84d4e437c9f,False, improved read message, , ,None
167,https://api.github.com/repos/zhukov/webogram/commits/1d0709bcf6d3681f590f4d9155f2db34f8154761,False, fixed regex block code, , ,None
168,https://api.github.com/repos/zhukov/webogram/commits/fb1f274ebaaabe533be93dfb80990aed9af89cc6,False, merge branch 1360, , ,None
169,https://api.github.com/repos/zhukov/webogram/commits/81f041780ec3baddd84db6b41b36b7cb88ae96a0,False, simplified double click, , ,None
170,https://api.github.com/repos/zhukov/webogram/commits/e4e9d66e493ce7c9708fd2517592749a52d12c13,False, merge branch whipermr5 1177 update message preview edit, , ,None
171,https://api.github.com/repos/zhukov/webogram/commits/64d1d4ed7ed5b41ecc9c6e8b125d23f3501d7ece,False, merge branch 1177 update message preview edit http github.com whipermr5 webogram whipermr5 1177 update message preview edit, , ,None
172,https://api.github.com/repos/zhukov/webogram/commits/e1a6d8aee64125a71d4ff8ab33ee029bd61b7c4b,False, merge branch 1379, , ,None
173,https://api.github.com/repos/zhukov/webogram/commits/857181617f54ff4fb5939d2fc73006ae01d0a020,False, optimize performance watch expression, , ,None
174,https://api.github.com/repos/zhukov/webogram/commits/5a14a4f92612477dd53b10b46f60e26a234ea3e6,False, scroll chat bottom upon dialog double click, , ,None
175,https://api.github.com/repos/zhukov/webogram/commits/0bc21d74f7e8510f582bd14d5f04bdeda9865186,True, implement unsend message fix 1340,https://api.github.com/repos/zhukov/webogram/issues/1340, ,None
176,https://api.github.com/repos/zhukov/webogram/commits/e3eed60b07018fd1835f44b72c5304e783e65ab0,True, update dialog upon edit top message fix 1177,https://api.github.com/repos/zhukov/webogram/issues/1177, ,None
177,https://api.github.com/repos/zhukov/webogram/commits/580ddd71055e4233dcb8f1c14f4890cd6021f3eb,False, update layer signed viktor oreshkin stek29, , ,None
178,https://api.github.com/repos/zhukov/webogram/commits/6e6c74c5c1df1b704b076faf8f600587d23f5b7d,True, new gmaps key close 1364 hopefully,https://api.github.com/repos/zhukov/webogram/issues/1364, ,None
179,https://api.github.com/repos/zhukov/webogram/commits/b37bb781672bc071e5ff00bee08346c71e2612ec,True, hiding slash button text entered close 1373,https://api.github.com/repos/zhukov/webogram/issues/1373, ,None
180,https://api.github.com/repos/zhukov/webogram/commits/03bc92006d87e02d967ca98c19998077d5dbdd3a,False, added test 1362 added test cleaned style test test give error running gulp standard credit test still ryuno functionaly change testing code add test added test, , ,None
181,https://api.github.com/repos/zhukov/webogram/commits/e2b131442736ba4a53cfe78a3ba2a9941dbecd4c,False, truncating filename without extension 1363, , ,None
182,https://api.github.com/repos/zhukov/webogram/commits/63489fe23fd68131a7b8aed241e26b175e0943fc,False, renamed hasonlick hasonclick added function standardjs globals 1361, , ,None
183,https://api.github.com/repos/zhukov/webogram/commits/f3c849b78f6d1fd2f1d093f289a6976e5bf03ba5,False, improved hide style also added separate i18n key, , ,None
184,https://api.github.com/repos/zhukov/webogram/commits/181921d7d3736b2bd78ce5422f3072e9f82d19cd,False, disable editing sticker, , ,None
185,https://api.github.com/repos/zhukov/webogram/commits/8c3a29a0de37243549243f33b937583990f41ac5,False, sync translation, , ,None
186,https://api.github.com/repos/zhukov/webogram/commits/283b701e9d80e9d9504caa324bc9879f4992683b,False, added close button section login page 1359, , ,None
187,https://api.github.com/repos/zhukov/webogram/commits/a7d0e215756ef4bd7d6b253560d952fddf7e17c9,False, allow editting mention text user usernames 1347 holding alt key selecting user mention autocomplete suggestion text inserted composer forced 1234567 firstname format i.e referring user local firstname instead username even selected user username set allows manually edit display text firstname mention, , ,None
188,https://api.github.com/repos/zhukov/webogram/commits/a82ab858b29790e022abee4621278092e062f7dc,False, fixed minor style bug, , ,None
189,https://api.github.com/repos/zhukov/webogram/commits/5871645ca65d37956780124f7e1db921bd2f4796,False, fixed subset standardjs error 1356 fixed error would definitly change functionality program include unexpected combination variable different value defined line code global variable never defined spacing placing error error touched variable never used error, , ,None
190,https://api.github.com/repos/zhukov/webogram/commits/5099d14df90c105754e51f0333fd5640209895cf,False, added test 1355 added test commit change test score follows statement branch function line  old 3.5 0.36 3.52 new 4.22 0.36 1.08 4.24 added test commit change test score follows statement branch function line  old 4.22 0.36 1.08 4.24 new 4.29 0.36 1.44 4.31 added test commit change test score follows statement branch function line  old 4.29 0.36 1.44 4.31 new 5.61 1.16 2.88 5.64 change time time variable instead time based constant time based variable make changing time time easier rename test removed unnecessary test fixed code style renamed test unit test unit conform test file removed test renamed file tested controller would compile given test environment something implicitly tested test code style test file consistent spacing fixed changed style standardjs running standard test unit error code style test fixed, , ,None
191,https://api.github.com/repos/zhukov/webogram/commits/0312a00729317eed0b5b92423fb48b162ff9f013,True, fix 1348 message inviting multiple user 1349,https://api.github.com/repos/zhukov/webogram/issues/1348, ,None
192,https://api.github.com/repos/zhukov/webogram/commits/94a94b864dc1d7453cf82d456deb0d932681633d,False, disabled chrome temp default improved mime type handling blob, , ,None
193,https://api.github.com/repos/zhukov/webogram/commits/5c9f4b00b78445c19b7a13ef9ce343c9a7187bb3,False, started clean popup opener, , ,None
194,https://api.github.com/repos/zhukov/webogram/commits/1a93895d4c1dc26cbbc2ad57e6606e041da5248e,False, improved silent message support, , ,None
195,https://api.github.com/repos/zhukov/webogram/commits/594bbe4496b08f5647e16808a0ac39b436e5fbff,False, fix android like format trigger offset calc 1333, , ,None
196,https://api.github.com/repos/zhukov/webogram/commits/f0eee9f96355423128100fa9df03981bd189a6ac,False, sync translation, , ,None
197,https://api.github.com/repos/zhukov/webogram/commits/694938a788b81578683c8dfd418d0029b5e4d770,True, improved search history close 1328,https://api.github.com/repos/zhukov/webogram/issues/1328, ,None
198,https://api.github.com/repos/zhukov/webogram/commits/d6d84bc835ccdc34dca9bd4b479b099eeba60799,True, fixed webapp manifest fix 1306,https://api.github.com/repos/zhukov/webogram/issues/1306, ,None
199,https://api.github.com/repos/zhukov/webogram/commits/35fdf3d8f13af35a7dcdf3838a40953be347dafa,False, fixed flicker edit, , ,None
200,https://api.github.com/repos/zhukov/webogram/commits/3086dad2196e01869bc6e91a0e4e85a62d03b10a,True, fixed edit message close 1321,https://api.github.com/repos/zhukov/webogram/issues/1321, ,None
201,https://api.github.com/repos/zhukov/webogram/commits/bef95d7fed01a0a611390860b0247e1b02d9806d,False, use format trigger android 1323, , ,None
202,https://api.github.com/repos/zhukov/webogram/commits/4b4fa8aca7288547cc2249eec4ace824bef04754,False, fix button inside message text field, , ,None
203,https://api.github.com/repos/zhukov/webogram/commits/35f065dee140aceeb33a8d991e666774d66fbbef,True, improved push notification app launched possbly fix 1301,https://api.github.com/repos/zhukov/webogram/issues/1301, ,None
204,https://api.github.com/repos/zhukov/webogram/commits/a862c17baca1b90ef7fa25d9bee2723bcc7b27ba,False, yarn update, , ,None
205,https://api.github.com/repos/zhukov/webogram/commits/7a1d922972af5402bb57822f1ccb09e96215a3b8,False, added index emoji icon composer, , ,None
206,https://api.github.com/repos/zhukov/webogram/commits/ba7e57879ea813cfcdd3d749222b6b88260745d2,True, remove unused errorservice dep close 1295,https://api.github.com/repos/zhukov/webogram/issues/1295, ,None
207,https://api.github.com/repos/zhukov/webogram/commits/9b650c5c8fdba208e335e114fffa838cc93e4d2d,False, fix scrollbar rtl language 1150 make behavior rtl ltr language make solution use dynamic scrollbar size suggested, , ,None
208,https://api.github.com/repos/zhukov/webogram/commits/90cedfac37ca54f6590634c8012370a19430d5ef,False, sync translation, , ,None
209,https://api.github.com/repos/zhukov/webogram/commits/4be5cedec2bec9a59ea693f2097cc1c79823b4e0,False, added support yarn, , ,None
210,https://api.github.com/repos/zhukov/webogram/commits/9ce0bb0aeafe6708d0d7c9fdce3442064126bfd9,True, added new web manifest close 1306,https://api.github.com/repos/zhukov/webogram/issues/1306, ,None
211,https://api.github.com/repos/zhukov/webogram/commits/6f8676dd741624eb0d9b3d1016a2551c92bd57f9,True, add karma jasmine deps karma.conf.js fix 1291 1293 add karma jasmine deps karma.conf.js fix 1291 improved service worker code npm start script executes gulp watch task written gulp task compile template aot get rid loading deps unit test preprocessor phantomjs package deprecated use phantomjs prebuilt instead adjust npm run test,https://api.github.com/repos/zhukov/webogram/issues/1291, ,None
212,https://api.github.com/repos/zhukov/webogram/commits/043c76b454a9ba325558bf67d347c05716cc927d,True, rename edit select selecting message close 1305,https://api.github.com/repos/zhukov/webogram/issues/1305, ,None
213,https://api.github.com/repos/zhukov/webogram/commits/300721e9b517ec0c8490341537510d0efa63396e,False, added t.me support, , ,None
214,https://api.github.com/repos/zhukov/webogram/commits/61401c8a14d643a472ec20baddea8480e9cede2e,True, improved check global scope 1301,https://api.github.com/repos/zhukov/webogram/issues/1301, ,None
215,https://api.github.com/repos/zhukov/webogram/commits/db5315d7e4f63c1a0c0771a917a756bd5191fd0f,False, improved push notification chrome, , ,None
216,https://api.github.com/repos/zhukov/webogram/commits/edbdba582e354a66c3daf7ada9ac0df9ef0e00cb,False, new notification active window, , ,None
217,https://api.github.com/repos/zhukov/webogram/commits/82786e91ceb0f7c1324d9f7667269a9b53db2fa2,False, fixed confirm opening url verified bot, , ,None
218,https://api.github.com/repos/zhukov/webogram/commits/e9770d2746db7f519174545d66890b0d285af392,False, improved service worker code, , ,None
219,https://api.github.com/repos/zhukov/webogram/commits/8cf24cdf7ed0805c169c34ccb0b2c19b651ea301,False, fixed close notification, , ,None
220,https://api.github.com/repos/zhukov/webogram/commits/41bdb545a1508f682e4e9d1b1dafaedc9306f34c,False, improved push notification, , ,None
221,https://api.github.com/repos/zhukov/webogram/commits/40a8877953dbf6e0240efe45bac2c1bf8246735e,True, remove unuseful dropping auth key close 1297,https://api.github.com/repos/zhukov/webogram/issues/1297, ,None
222,https://api.github.com/repos/zhukov/webogram/commits/7d68cc1da7a05823248534939de00ba6b478bde2,False, improved timeout hiding push, , ,None
223,https://api.github.com/repos/zhukov/webogram/commits/44b4228ca4ece9c38893c37756f72f6b0a941bf2,False, fixed push worker, , ,None
224,https://api.github.com/repos/zhukov/webogram/commits/9ff88ea2c5cc99dd0c126ca772761d18a60f375f,False, disable unused trace, , ,None
225,https://api.github.com/repos/zhukov/webogram/commits/28a8bab544503442cf01a2572033fe8940662872,False, enable last active restriction, , ,None
226,https://api.github.com/repos/zhukov/webogram/commits/d6e72a06ede1fa4b7500166178582e23a3017fe9,False, sync translation, , ,None
227,https://api.github.com/repos/zhukov/webogram/commits/24a5402fbbebd30e860e8173c69d22042cf1157b,False, improved push notification, , ,None
228,https://api.github.com/repos/zhukov/webogram/commits/f0bd1404b4b43ed91b72b16bd569ecdd7c14f392,False, fixed notification check safari, , ,None
229,https://api.github.com/repos/zhukov/webogram/commits/1d5891de021b27be265abd8ab5a88f4b2a153bab,False, sync translation, , ,None
230,https://api.github.com/repos/zhukov/webogram/commits/c14a49c613d0a5f8ace115ad105a3333a8f67685,False, fixed double notification, , ,None
231,https://api.github.com/repos/zhukov/webogram/commits/27f8ecdc9a798b5f195f3c7e14a863077b131a4e,False, sync translation, , ,None
232,https://api.github.com/repos/zhukov/webogram/commits/80c392719225f9fe5333130f9a941318f129fe1b,True, fixed legacy gcm subscription handling close 1294,https://api.github.com/repos/zhukov/webogram/issues/1294, ,None
233,https://api.github.com/repos/zhukov/webogram/commits/a6cf0a777293b14458bbc2d8813fc9d8b4b57d21,False, notification bugfixes, , ,None
234,https://api.github.com/repos/zhukov/webogram/commits/9c2a144f6e7a28fd84575eed7c9e0a1161a17dca,False, fixed conversation height mobile, , ,None
235,https://api.github.com/repos/zhukov/webogram/commits/1e06f171bbed9d04fe39e46edc487f80aaf789c8,False, compat fix, , ,None
236,https://api.github.com/repos/zhukov/webogram/commits/ba515441c1da9db3cdd99f2df61b8e87225ea54b,False, sync translation, , ,None
237,https://api.github.com/repos/zhukov/webogram/commits/11ccf1aa16531ad286ea6e447e7ce74895e2ef51,True, web push notification supported close 981,https://api.github.com/repos/zhukov/webogram/issues/981, ,None
238,https://api.github.com/repos/zhukov/webogram/commits/820eb3e16f478fbade93a1762a3e4b418793094b,True, initial web push support 981,https://api.github.com/repos/zhukov/webogram/issues/981, ,None
239,https://api.github.com/repos/zhukov/webogram/commits/1d8e37b27e9fcf41f7f800f87219ea1d3e4c1045,True, fixed edit editing text close 1290,https://api.github.com/repos/zhukov/webogram/issues/1290, ,None
240,https://api.github.com/repos/zhukov/webogram/commits/563077f69ebf405408663c47dec7c5de39c1dc3c,False, improved logging, , ,None
241,https://api.github.com/repos/zhukov/webogram/commits/33a7ca9a99fb0ed799399973e7a5d584802a7078,False, improved security check http mtproto, , ,General
242,https://api.github.com/repos/zhukov/webogram/commits/3afe7e7fec4712ccc32f2f3e131e27ee39a1cb4e,False, improved url urlencoding display, , ,None
243,https://api.github.com/repos/zhukov/webogram/commits/a6d2214b84c51e1b675dd6a5a4f1b477bde86258,False, trying fix safari flicker conversation list, , ,None
244,https://api.github.com/repos/zhukov/webogram/commits/d8579edd853613f85561c47175e79eef13369f51,False, fixed lang string, , ,None
245,https://api.github.com/repos/zhukov/webogram/commits/fc3786d6078123ac716e1b8ebdb06f9248894f52,False, sync translation, , ,None
246,https://api.github.com/repos/zhukov/webogram/commits/75df136a7f32f49668ecead2291f5b3a2835aa1e,False, simple search chat history, , ,None
247,https://api.github.com/repos/zhukov/webogram/commits/a0f71227de49faf43924ba0f1f9905ee27dddfad,True, supported scrolling key message field close 1119 853,https://api.github.com/repos/zhukov/webogram/issues/1119, ,None
248,https://api.github.com/repos/zhukov/webogram/commits/5e855779b94e5812d80cebbea17a328fdf77ded9,True, support edit message close 1155,https://api.github.com/repos/zhukov/webogram/issues/1155, ,None
249,https://api.github.com/repos/zhukov/webogram/commits/cde9f6766745ea4c9e55395b3553cbc9958585cb,False, fixed sticker notification, , ,None
250,https://api.github.com/repos/zhukov/webogram/commits/56df1ec9949387cd6142ccd95dcd0b73d65641f0,False, sync translation, , ,None
251,https://api.github.com/repos/zhukov/webogram/commits/58355cb84672ca54479ae2b6632ecf2177b787c9,False, sandboxing game iframe, , ,None
252,https://api.github.com/repos/zhukov/webogram/commits/28b1b0f92ed5d5d016f657a114b9b5597fe34dd0,False, fixed group draft, , ,None
253,https://api.github.com/repos/zhukov/webogram/commits/1a9ec87a61279d762c3885e2276aeea2cdb14afc,False, sync translation, , ,None
254,https://api.github.com/repos/zhukov/webogram/commits/524823d6df1ea01ff28496197913d43298fc1c27,True, fixed regex replacement close 1282,https://api.github.com/repos/zhukov/webogram/issues/1282, ,None
255,https://api.github.com/repos/zhukov/webogram/commits/f725f8907929630bffd4153de43ba58c5f89fea8,False, fixed syntax, , ,None
256,https://api.github.com/repos/zhukov/webogram/commits/9dbb68b0536bf903f179627a9eda8b1fe2fad808,False, improved draft update active field, , ,None
257,https://api.github.com/repos/zhukov/webogram/commits/c764845c21b3d7ebab63d78b0269ddde2e0ae7bb,False, improved login form also supported delayed account reset, , ,None
258,https://api.github.com/repos/zhukov/webogram/commits/2dae17eade9d58bc848fccff7e4299b16b6c9f5d,False, fixed hide suggestion, , ,None
259,https://api.github.com/repos/zhukov/webogram/commits/f85f5a7e3a77b83cc5fd33f3686fe137a0445639,False, sync translation, , ,None
260,https://api.github.com/repos/zhukov/webogram/commits/87ff6e4c727e0af759e299fa0468419cc6ba3f9b,True, merge pull request 1269 stek29 full name title add tooltip show full file name hover,https://api.github.com/repos/zhukov/webogram/issues/1269, ,None
261,https://api.github.com/repos/zhukov/webogram/commits/088f06ab074a0903ebe0337776c7ef0aeb2b652a,False, fixed send message group, , ,None
262,https://api.github.com/repos/zhukov/webogram/commits/93851f8010e7f601dcaa91ddeaef327288672d5b,True, merge pull request 1270 stek29 fix formatting fix dumb error previous commit,https://api.github.com/repos/zhukov/webogram/issues/1270, ,None
263,https://api.github.com/repos/zhukov/webogram/commits/f3ce5151f6f9e1e9bbe96c3067a77f8c4b0c51a8,False, fix dumb error previous commit signed viktor oreshkin stek29, , ,None
264,https://api.github.com/repos/zhukov/webogram/commits/4182d39c731652cdeb79af6e50eaa156fe3d8209,False, add tooltip show full file name hover work audio document pending uploads signed viktor oreshkin stek29, , ,None
265,https://api.github.com/repos/zhukov/webogram/commits/0aba9d45a1c816710dccc4136af8b0d4271cd971,False, sync translation, , ,None
266,https://api.github.com/repos/zhukov/webogram/commits/fc3f3d2063e4f133851a92d219b7c0b62a6ae5a1,False, merge branch 1267, , ,None
267,https://api.github.com/repos/zhukov/webogram/commits/071bc509c4e8d2b616a65531832f67fde8cd4064,False, bugfixes, , ,None
268,https://api.github.com/repos/zhukov/webogram/commits/ce198238ff3883d687599648b2c57300c1103434,True, improved mobile profile modal close 1199,https://api.github.com/repos/zhukov/webogram/issues/1199, ,None
269,https://api.github.com/repos/zhukov/webogram/commits/7b62614a943114c5e26196087f9d8b2db357b69b,True, fixed channel draft close 1226,https://api.github.com/repos/zhukov/webogram/issues/1226, ,None
270,https://api.github.com/repos/zhukov/webogram/commits/68f9e5da778a5c48e5929a96e3b359aa01d24d01,False, add support bold italic bot signed viktor oreshkin s29k ya.ru, , ,None
271,https://api.github.com/repos/zhukov/webogram/commits/a1aca53f9a17f695813cddc3321b1eea691e665c,False, fixed nan, , ,None
272,https://api.github.com/repos/zhukov/webogram/commits/439ee9ecad6a5587040c307e32ccb600e1238681,False, fixed conversation position draft clear, , ,None
273,https://api.github.com/repos/zhukov/webogram/commits/63f83faf00a1ca0f805cdebdffe4e62b5e5c7df0,False, fixed message medium check, , ,None
274,https://api.github.com/repos/zhukov/webogram/commits/d0dd220b2b94527c84b12db49b561215fd005803,False, sync translation, , ,None
275,https://api.github.com/repos/zhukov/webogram/commits/3f4120e50ce72f305bd298a4a15a37a5228d8ec7,True, merge pull request 1207 copperwall close autocompleter submit hide autocompleter suggestion message submit,https://api.github.com/repos/zhukov/webogram/issues/1207, ,None
276,https://api.github.com/repos/zhukov/webogram/commits/9537a280021d63b7fc890d3bc0d1ea6f9527300e,False, merge branch 1256 conflict app directives.js, , ,None
277,https://api.github.com/repos/zhukov/webogram/commits/3c407f500d415263519d7a2d94d327325ee382ba,True, added tdesktop like static map close 1262,https://api.github.com/repos/zhukov/webogram/issues/1262, ,None
278,https://api.github.com/repos/zhukov/webogram/commits/9a7cece6fc86d32003af38cc9f56758b47bbbb41,False, fixed translation, , ,None
279,https://api.github.com/repos/zhukov/webogram/commits/8aadfe3909dabf58dde4fdf71d5a98d425f6958f,False, mobile game improved, , ,None
280,https://api.github.com/repos/zhukov/webogram/commits/77da222ee5b111cb11d54b6251c23ab5d546cad7,False, improved game mobile, , ,None
281,https://api.github.com/repos/zhukov/webogram/commits/e7345f72cdd69259e2bbe726be3797dc31f36ff9,False, fixed haschat check update, , ,None
282,https://api.github.com/repos/zhukov/webogram/commits/d338a83d87909c455170bbb5910791c5dfc8f3ef,True, set different shortcut switch conversation mac user fix 1249,https://api.github.com/repos/zhukov/webogram/issues/1249, ,None
283,https://api.github.com/repos/zhukov/webogram/commits/125153f7672488b7b721455c9496368a7a8300c6,True, fixed channel post close 1248,https://api.github.com/repos/zhukov/webogram/issues/1248, ,None
284,https://api.github.com/repos/zhukov/webogram/commits/0e531b27a961a904a10f19ca99e2cac72345aa98,False, fixed draft position conversation, , ,None
285,https://api.github.com/repos/zhukov/webogram/commits/2d202443e1436b00adf600dd4f37381923bee6da,True, fixed draft bug close 1231 close 1240 close 1200,https://api.github.com/repos/zhukov/webogram/issues/1200, ,None
286,https://api.github.com/repos/zhukov/webogram/commits/993f12ee1abae811d9e5ae1561957c45e9353770,False, improved selecting message, , ,None
287,https://api.github.com/repos/zhukov/webogram/commits/cd70b7e65b4772c4979e75b8a5bafe9beaddaa43,True, game platform basic support desktop close 1246 close 1241,https://api.github.com/repos/zhukov/webogram/issues/1241, ,None
288,https://api.github.com/repos/zhukov/webogram/commits/a5f061fffd4f40d5593bf9edabdbde81bf1db9e0,True, sync translation close 1210,https://api.github.com/repos/zhukov/webogram/issues/1210, ,None
289,https://api.github.com/repos/zhukov/webogram/commits/eb0ce453890feb06cc9348fc6191cd394e8a6808,True, merge pull request 1235 peterdavehello image optimize optimize png image losslessly via zopflipng,https://api.github.com/repos/zhukov/webogram/issues/1235, ,None
290,https://api.github.com/repos/zhukov/webogram/commits/d0f7d99d71f949acc05768b3114d6b9cc026e6f5,False, optimize png image losslessly via zopflipng, , ,None
291,https://api.github.com/repos/zhukov/webogram/commits/82aec7a6daea93631b9eb14a89248d2b9580a906,False, better target _blank link added rel noopener noreferrer attribute, , ,None
292,https://api.github.com/repos/zhukov/webogram/commits/67f4f933eb9b69f8e8d6a247b5c7a9e89bd52606,True, hide autocompleter suggestion message submit add call onmessagesubmit function autocompleter always closed message sent reproduce  master create message like send message trigger autocompleter show suggest emojis message sent autocompleter still visible branch sending message close autocompleter message sent fix 1203,https://api.github.com/repos/zhukov/webogram/issues/1203, ,None
293,https://api.github.com/repos/zhukov/webogram/commits/3f304448cb62ac4b6d067983d9ae995325f83ba9,False, improved trimming draft, , ,None
294,https://api.github.com/repos/zhukov/webogram/commits/63d4cfe5baaf17cfdeb37af585501d438aeeba12,True, remove trim draft close 1188,https://api.github.com/repos/zhukov/webogram/issues/1188, ,None
295,https://api.github.com/repos/zhukov/webogram/commits/25681537c717dfd696b4363c4dc900e7723bc5b2,False, improved draft handling fixed bug isidle, , ,None
296,https://api.github.com/repos/zhukov/webogram/commits/7be7137fdc03cdd506febe161f30e10c10ee2526,False, fixed draft saving bot reply group, , ,None
297,https://api.github.com/repos/zhukov/webogram/commits/e45d679e5e5c3eb0cfabf349cc5f7e5fd96b4308,False, fixed glitch refresh change input label, , ,None
298,https://api.github.com/repos/zhukov/webogram/commits/c62d1670190f3619a0c9857e8faf0212535f2c93,True, quick forward channel close 1185,https://api.github.com/repos/zhukov/webogram/issues/1185, ,None
299,https://api.github.com/repos/zhukov/webogram/commits/90ec9c4d443c8d032364de0c5d09cdaa8ce75bdf,True, fixed non latin char autocomplete close 1184,https://api.github.com/repos/zhukov/webogram/issues/1184, ,None
300,https://api.github.com/repos/zhukov/webogram/commits/7c8a6c15e751a2bc24b49a05fa8adf86d1c44368,False, improved dialog ordering, , ,None
301,https://api.github.com/repos/zhukov/webogram/commits/2a4c68827f02f215c29f50489ceeae8e3948e80d,False, improved draft sync, , ,None
302,https://api.github.com/repos/zhukov/webogram/commits/37eaf46493233e9635aac78d309aa96c2adc22b9,False, remove unused partial, , ,None
303,https://api.github.com/repos/zhukov/webogram/commits/f10033a1afd73b60fd09092a42f1565e2cb54b99,False, fixed message unread, , ,None
304,https://api.github.com/repos/zhukov/webogram/commits/758d1cb771214a300c71a5cd29740d513eb1c34c,True, clear draft sending inline result close 1183,https://api.github.com/repos/zhukov/webogram/issues/1183, ,None
305,https://api.github.com/repos/zhukov/webogram/commits/3b5fe8e73b631c0cd4bb3319e0aeb76517a360a2,False, fixed search filter cache, , ,None
306,https://api.github.com/repos/zhukov/webogram/commits/25b9af7ed9560bc385a099ae7368bfe7f80a1c00,False, sync translation, , ,None
307,https://api.github.com/repos/zhukov/webogram/commits/f341da2d2c1a73c396b1eccb32c6129bcf88c0a7,True, fixed firefox sanitize emoji close 1181,https://api.github.com/repos/zhukov/webogram/issues/1181, ,None
308,https://api.github.com/repos/zhukov/webogram/commits/9f3bd2081f07a937e09573f964a137a1fce57a1f,False, bump 0.5.5, , ,None
309,https://api.github.com/repos/zhukov/webogram/commits/7e901f0eb676292deeaa67d4fdd030ee7762c96e,False, sync translation, , ,None
310,https://api.github.com/repos/zhukov/webogram/commits/f3ca14d803a9d0ee2dab4dc909be04d565e0fd37,False, sync translation, , ,None
311,https://api.github.com/repos/zhukov/webogram/commits/3371e500cc88fb4d7781e9d30a5bc72907ab024e,False, added confirm leaving channel supergroup, , ,None
312,https://api.github.com/repos/zhukov/webogram/commits/4244fe18991c2700ca61f8ec6fedb2598d2fdf08,False, sync translation, , ,None
313,https://api.github.com/repos/zhukov/webogram/commits/471e3b3114a968f817a5d9ed42c34289c962cc83,False, fixed reply message message form, , ,None
314,https://api.github.com/repos/zhukov/webogram/commits/178ed26f7ebec2ba2cdeffaf3a66b8445112069d,False, sync translation, , ,None
315,https://api.github.com/repos/zhukov/webogram/commits/ebbbada2b033f1a5ce75b77cd05678d048a7131d,False, revert uglify, , ,None
316,https://api.github.com/repos/zhukov/webogram/commits/9b763a16cb7e598289f8b2ecfdb51387f2807095,True, added simple client side validation phone close 1161,https://api.github.com/repos/zhukov/webogram/issues/1161, ,None
317,https://api.github.com/repos/zhukov/webogram/commits/beafd896f9a0b44f6b56c9f7bec7ad18d06f545b,True, close modal window navigation close 1167,https://api.github.com/repos/zhukov/webogram/issues/1167, ,None
318,https://api.github.com/repos/zhukov/webogram/commits/93b22ee049ec4858fdb0dbce90835c3fb5a52f82,True, remove confirmation tgme link close 1166,https://api.github.com/repos/zhukov/webogram/issues/1166, ,None
319,https://api.github.com/repos/zhukov/webogram/commits/829be1817f32b9057bbc240d6f3f8d01f650310d,False, bugfixes, , ,None
320,https://api.github.com/repos/zhukov/webogram/commits/efbe340c0939de8f3e5bac178a1c3111d2d9e04b,False, fixed mention without username, , ,None
321,https://api.github.com/repos/zhukov/webogram/commits/aa607bb3bf59eb9cdc09f9f6bb4bc01e7d9fbe4c,False, merge remote tracking branch origin master, , ,None
322,https://api.github.com/repos/zhukov/webogram/commits/d8be64b3e7bf7f1b630882f5821a6a4852a1e1c4,False, merge branch 967, , ,None
323,https://api.github.com/repos/zhukov/webogram/commits/dbbbb25021a046fe1039543ece4214cb88130e30,False, merge branch master 967 conflict gulpfile.js, , ,None
324,https://api.github.com/repos/zhukov/webogram/commits/11802c29f2eadba33fa18817920f0214a1319a9f,False, fixed initial gulp build, , ,None
325,https://api.github.com/repos/zhukov/webogram/commits/94eaf320d43e892a4454ed287e102df1534e6105,False, fixed entity without username, , ,None
326,https://api.github.com/repos/zhukov/webogram/commits/114024b7f752e66bdd5c4433177f037491cd6249,False, added support mention without username, , ,None
327,https://api.github.com/repos/zhukov/webogram/commits/a5ab8f0937435049169bcf77b6c1d74325c313dc,False, angular.copy typed array workaround, , ,None
328,https://api.github.com/repos/zhukov/webogram/commits/3a283f5494ff7d6b54e3bfc2ea2c3824a2f70ba1,False, added push worker, , ,None
329,https://api.github.com/repos/zhukov/webogram/commits/f73c18afc90f89c0424bb912503bae28bf5dc886,False, fixed standard execution, , ,None
330,https://api.github.com/repos/zhukov/webogram/commits/636bc4a83ba4b31414a607b7c580db346c25edd1,False, standard.js formatting adding linter code doesnâ pas well thatâ start, , ,None
331,https://api.github.com/repos/zhukov/webogram/commits/a494c9b407a0b016cf660de7aaf774a79fc4dc9f,False, merge branch 993, , ,None
332,https://api.github.com/repos/zhukov/webogram/commits/5c29669c22260918773946acf5da36f551d26009,False, improved gulp file, , ,None
333,https://api.github.com/repos/zhukov/webogram/commits/82ed04e09d614886589ddf72b278fab471bfff48,True, fixed webpage pending close 1169,https://api.github.com/repos/zhukov/webogram/issues/1169, ,None
334,https://api.github.com/repos/zhukov/webogram/commits/b168d2f4403c41937ec90f28c3b567ea552982b3,False, fixed reply markup button overflow, , ,None
335,https://api.github.com/repos/zhukov/webogram/commits/d33a4cf53e1c0a0ab8276bd675ae604f41affaf8,True, fixed switch_inline via message close 1174,https://api.github.com/repos/zhukov/webogram/issues/1174, ,None
336,https://api.github.com/repos/zhukov/webogram/commits/702533f259ecde4a7bd93e7c3f1814dbb27f7615,False, merge branch layer, , ,None
337,https://api.github.com/repos/zhukov/webogram/commits/3dcd26ad81191a25491941613f85207a961f50a4,True, implemented proper delete chat clear history close 461 close 566 close 1069,https://api.github.com/repos/zhukov/webogram/issues/1069, ,None
