No,Url,Valid,Message,Issue-url,Tag,Category
156,https://api.github.com/repos/schmittjoh/serializer/commits/8dabe4a48acdd8c6d855d50f6ab784d17244bd63,False, fix travis build test, , ,None
157,https://api.github.com/repos/schmittjoh/serializer/commits/cb3a11de1fd31100ebc947f27c14806b66bd7a85,True, merge pull request 1180 kpn13 replace exclude expose,https://api.github.com/repos/schmittjoh/serializer/issues/1180, ,None
158,https://api.github.com/repos/schmittjoh/serializer/commits/e06e3f6ad0f3e5837fdb04a29fa37ceeed3f7bfc,False, replace exclude expose, , ,None
159,https://api.github.com/repos/schmittjoh/serializer/commits/ddb69715edfb2d908784d40453e31838bcc66d78,True, merge pull request 1177 tobion patch add .gitattributes,https://api.github.com/repos/schmittjoh/serializer/issues/1177, ,None
160,https://api.github.com/repos/schmittjoh/serializer/commits/acc4da029fae59da1c67b15e324204e4e1663179,False, also exclude .gitattributes, , ,None
161,https://api.github.com/repos/schmittjoh/serializer/commits/4ab45c7148753fe421accf614cd785803e8d3bb7,False, add .gitattributes see http github.com schmittjoh pull 792, , ,None
162,https://api.github.com/repos/schmittjoh/serializer/commits/e82527ceddedf8dd988a4ce900f4b14fedf4d6f2,False, prepare 3.6.0, , ,None
163,https://api.github.com/repos/schmittjoh/serializer/commits/054c136b90a18c41641e7f7b59294de37523effe,True, merge pull request 1172 jankramer fix graph navigator type error handle returning null,https://api.github.com/repos/schmittjoh/serializer/issues/1172, ,None
164,https://api.github.com/repos/schmittjoh/serializer/commits/4125166ff8b315d16b877f11e3dce12751307175,True, merge pull request 1175 schmittjoh frkevin master handle discriminator group,https://api.github.com/repos/schmittjoh/serializer/issues/1175,bug,None
165,https://api.github.com/repos/schmittjoh/serializer/commits/1e364e00b258082850df2ba3bb3c42a454c804d8,False, support discriminator group, , ,None
166,https://api.github.com/repos/schmittjoh/serializer/commits/2f5073b7571c9a03b2eda69e19cf8ae0a8cdf79d,True, test serializing entity discriminator extends base model class 878,https://api.github.com/repos/schmittjoh/serializer/issues/878,question,None
167,https://api.github.com/repos/schmittjoh/serializer/commits/a9a4b0c03eddbaac5d2afbd68b068cbd70bf4630,False, handle returning null call construct method instance according return type hint method allowed return null however occurs navigator pas null method visitor expects object passed thus causing serializer crash type error prevent error calling visitnull method detect returned null instead object, , ,General
168,https://api.github.com/repos/schmittjoh/serializer/commits/25a829bb8ea10837e7ba0547260fc0da11c97807,True, merge pull request 1171 schmittjoh translator test test symfony translator contract,https://api.github.com/repos/schmittjoh/serializer/issues/1171, ,None
169,https://api.github.com/repos/schmittjoh/serializer/commits/8f3f71bd370acbf4c2c939ed9afca92babc7a573,False, test symfony translator contract, , ,None
170,https://api.github.com/repos/schmittjoh/serializer/commits/80c71cac8cf0e829ceae89d34f4d8594d643d3d1,True, merge pull request 1169 hikariii hide exception custom handler correctly handle null,https://api.github.com/repos/schmittjoh/serializer/issues/1169,enhancement,None
171,https://api.github.com/repos/schmittjoh/serializer/commits/61eb3d798ce4c1b6b9d8945e4085a3e388a3a10a,False, hide exception custom handler correctly handle null, , ,None
172,https://api.github.com/repos/schmittjoh/serializer/commits/0e286681396d8139406e596c6c802d37ab0b2124,False, 3.5.0 release, , ,None
173,https://api.github.com/repos/schmittjoh/serializer/commits/a19d2d932673b21ff0a0e24a9a87cb84212182d3,True, merge pull request 1166 sanmai patch allow newer phpunit,https://api.github.com/repos/schmittjoh/serializer/issues/1166, ,None
174,https://api.github.com/repos/schmittjoh/serializer/commits/d93d52763cfc7c4a736751719b41061101217659,False, allow newer phpunit, , ,None
175,https://api.github.com/repos/schmittjoh/serializer/commits/8855092e064181a9c2d8e442c82349defad6d356,True, merge pull request 1162 wouterj patch improved return type fluent method context,https://api.github.com/repos/schmittjoh/serializer/issues/1162,enhancement,None
176,https://api.github.com/repos/schmittjoh/serializer/commits/496ecff1bc10232448ec24c86787b5802c905efc,False, improved return type fluent method, , ,None
177,https://api.github.com/repos/schmittjoh/serializer/commits/d1892f1bbe20b7ee8678c7a7a37588cd24c7dd6e,True, merge pull request 1159 schmittjoh immutable context make sure serialzation context immutable,https://api.github.com/repos/schmittjoh/serializer/issues/1159,bug,None
178,https://api.github.com/repos/schmittjoh/serializer/commits/93275fd3058303df3902377457d135ae2c7bd2bf,False, make sure serialzation context immutable, , ,None
179,https://api.github.com/repos/schmittjoh/serializer/commits/5286388bb55b3fdf68a56abddb6ca2e851e75594,True, merge pull request 1108 vincentlanglet handlearray handle array format datehandler,https://api.github.com/repos/schmittjoh/serializer/issues/1108,enhancement,None
180,https://api.github.com/repos/schmittjoh/serializer/commits/a2c5a598439db002f84733a9321bb253dee34d9c,False, allow feature deserialization, , ,None
181,https://api.github.com/repos/schmittjoh/serializer/commits/cb74e6f43d837a5466d7a2ae615f871a955b27dd,True, merge pull request 1155 ruudk patch doc explain recursion filelocator,https://api.github.com/repos/schmittjoh/serializer/issues/1155, ,None
182,https://api.github.com/repos/schmittjoh/serializer/commits/d2db310fc521d50aaf5a69454a94bc3d22e388ac,False, explain recursion filelocator explains implemented http github.com schmittjoh metadata pull, , ,None
183,https://api.github.com/repos/schmittjoh/serializer/commits/47dc79fa9859f399d99fc2169a89d1141f0f07d6,True, merge pull request 1153 grogy patch changed environment stable php 7.4,https://api.github.com/repos/schmittjoh/serializer/issues/1153, ,None
184,https://api.github.com/repos/schmittjoh/serializer/commits/82682b0082b9a731b136f974e7e048c98c30435f,False, changed environment stable php 7.4, , ,None
185,https://api.github.com/repos/schmittjoh/serializer/commits/e2d3c49d9322a08ee32221a5623c898160dada79,False, prepare 3.4 release, , ,None
186,https://api.github.com/repos/schmittjoh/serializer/commits/0aefabca78138eb3dde9cea4f115f67c00b964db,False, update doc, , ,None
187,https://api.github.com/repos/schmittjoh/serializer/commits/8f17c4e36a21e739643267cdb5e907af87f1bf3f,False, update new syntax, , ,None
188,https://api.github.com/repos/schmittjoh/serializer/commits/7d81f6ae961801416aa3a8a3120316b978a8f133,False, accept array type attribute value, , ,None
189,https://api.github.com/repos/schmittjoh/serializer/commits/76526d1dc3b364d7a4f54e2ef22469d5afc5c9e5,False, add test array datetime, , ,None
190,https://api.github.com/repos/schmittjoh/serializer/commits/c5e39863d8edd55df94e80e74aa609c654777c5b,False, handle array format datehandler, , ,None
191,https://api.github.com/repos/schmittjoh/serializer/commits/05fea5a0c45c84cf44c98d94696d66a10218e003,True, merge pull request 1145 schmittjoh sf5 symfony 5.0 compatibility,https://api.github.com/repos/schmittjoh/serializer/issues/1145,enhancement,None
192,https://api.github.com/repos/schmittjoh/serializer/commits/1eeb40694ce5b8d21eb4ef756273eec6c96fdd01,False, symfony 5.0 compatibility, , ,None
193,https://api.github.com/repos/schmittjoh/serializer/commits/87c992ddaa5f228efecc22e8db3db0fcf7f1db97,True, merge pull request 1139 globalhop lazy loading proxy support new doctrine odm proxy object,https://api.github.com/repos/schmittjoh/serializer/issues/1139,enhancement,None
194,https://api.github.com/repos/schmittjoh/serializer/commits/6d26d6dc99196ab28308e16ca3619009de67978d,False, update composer.json authored asmir mustafic goetas gmail.com, , ,None
195,https://api.github.com/repos/schmittjoh/serializer/commits/415b2e69d9e0bba1ef117f87792665d22f5a2841,False, fix serializing new doctrine odm proxy object, , ,None
196,https://api.github.com/repos/schmittjoh/serializer/commits/90c670fc2e83832a1bdd7da3279566c0eaa76df8,False, merge branch derzkiy fix date time handler, , ,None
197,https://api.github.com/repos/schmittjoh/serializer/commits/95765aa46b497469238badc2fcf5bdb6ea9f5a46,False, depend explicitly, , ,None
198,https://api.github.com/repos/schmittjoh/serializer/commits/765b85f4ec3ac8f3483bd1bf3578b6e970e13a32,False, merge branch fix date time handler http github.com derzkiy serializer derzkiy fix date time handler, , ,None
199,https://api.github.com/repos/schmittjoh/serializer/commits/d95fa2ba2cc017ef816f77f4b134748cfb491c19,True, merge pull request 1138 carusogabriel patch remove php 7.4 allow_failures matrix,https://api.github.com/repos/schmittjoh/serializer/issues/1138, ,None
200,https://api.github.com/repos/schmittjoh/serializer/commits/b138281e50d9a066a85997540c8a593a1db036ec,False, remove php 7.4 allow_failures matrix order ensure project forward compatible php 7.4 let allow job fail, , ,None
201,https://api.github.com/repos/schmittjoh/serializer/commits/16b9aaa4ab7d21ecd1144db526c01da829ec8bdd,False, change sponsor link, , ,None
202,https://api.github.com/repos/schmittjoh/serializer/commits/dc2cd5145013d61a6e4358e64b0d8153aa82cbb9,False, create phpunit_flags parent shell, , ,None
203,https://api.github.com/repos/schmittjoh/serializer/commits/3d23fbf56cdc89f546d0d69dcfe91062ddec6fb1,False, export, , ,None
204,https://api.github.com/repos/schmittjoh/serializer/commits/111b6e31d489c4291755e84ffea161acdaec9c8b,False, , , ,None
205,https://api.github.com/repos/schmittjoh/serializer/commits/31de63d545d26221f55ce1586b1a217c6f5d3408,False, fix, , ,None
206,https://api.github.com/repos/schmittjoh/serializer/commits/c9c82c841b8ebe682ca44972d64fded215f72974,True, merge pull request 1134 carusogabriel patch update major version v2.x deprecation removed,https://api.github.com/repos/schmittjoh/serializer/issues/1134,enhancement,None
207,https://api.github.com/repos/schmittjoh/serializer/commits/ad90d62b9d783206a2620a93d258734da4ed777c,False, update major version v2.x deprecation removed per deprecation introduced 2.x still present 3.0.0 said feature likely removed next major, , ,None
208,https://api.github.com/repos/schmittjoh/serializer/commits/77ad640f148c3fa05e01f0e8cdd2e1583b884d65,True, merge pull request 1133 carusogabriel patch remove unnecessary cast,https://api.github.com/repos/schmittjoh/serializer/issues/1133, ,None
209,https://api.github.com/repos/schmittjoh/serializer/commits/8fd022fbb9a16c90223c91971472db71efb69816,False, remove unnecessary cast already setting integer option parameter, , ,None
210,https://api.github.com/repos/schmittjoh/serializer/commits/c2291ed0caf341c8472410ca2017f6b6bca12669,False, visitor interface handler, , ,None
211,https://api.github.com/repos/schmittjoh/serializer/commits/4c1e4296734385af7718ca71ec0febb4815b4a87,False, prepare 3.3, , ,None
212,https://api.github.com/repos/schmittjoh/serializer/commits/519263f35c350fe12dfdb5d82817c74dc4c71ad7,True, merge pull request 1127 schmittjoh short expose syntax xml implement short expose syntax xml available yaml,https://api.github.com/repos/schmittjoh/serializer/issues/1127,enhancement,None
213,https://api.github.com/repos/schmittjoh/serializer/commits/fb5b49fbe44d52925c2f495253ce28ea622e4cd5,False, short expose syntax xml, , ,None
214,https://api.github.com/repos/schmittjoh/serializer/commits/7ede68b2102827909dd07de49eb965324e42033e,True, merge pull request 1128 schmittjoh allow failure on7.4 snapshot allow failure php 7.4snapshot waiting stable symfony 4.4,https://api.github.com/repos/schmittjoh/serializer/issues/1128, ,None
215,https://api.github.com/repos/schmittjoh/serializer/commits/987892114cb9c3bac95fdd86df426c26b733044f,False, allow failure php 7.4snapshot waiting stable symfony 4.4, , ,None
216,https://api.github.com/repos/schmittjoh/serializer/commits/7344ef9116e00df85ae36918c90def2ad883789d,True, merge pull request 1126 schmittjoh i596 implicit expose property avoid implicit expose property instead virtual property,https://api.github.com/repos/schmittjoh/serializer/issues/1126,bug,None
217,https://api.github.com/repos/schmittjoh/serializer/commits/78092dc3e74b8ed8ab72a783658ae2865ad7a780,False, expose property instead virtual property using yaml, , ,None
218,https://api.github.com/repos/schmittjoh/serializer/commits/49dbcf21fb7198c8f4522eb9867e991ff2d9cd23,False, assignment separate line, , ,None
219,https://api.github.com/repos/schmittjoh/serializer/commits/ff89778208f71d4c18111d6ff13cbda87ca2d3d8,True, merge pull request 1123 majkl578 phpunit deprecation fix phpunit deprecation,https://api.github.com/repos/schmittjoh/serializer/issues/1123, ,None
220,https://api.github.com/repos/schmittjoh/serializer/commits/1b1b3f54d478510a856eec719789ac56dc016c55,False, eliminate phpunit deprecated, , ,None
221,https://api.github.com/repos/schmittjoh/serializer/commits/ca030f9558b1247254b49220bacb1f1e089925e2,False, eliminate phpunit deprecated, , ,None
222,https://api.github.com/repos/schmittjoh/serializer/commits/7f028a34ba6ddbc84a4924ffc54db61523ff2104,False, eliminate phpunit deprecated, , ,None
223,https://api.github.com/repos/schmittjoh/serializer/commits/5b04107acb2880c9219072b359fdc2f5922e5772,False, eliminate phpunit deprecated message annotation, , ,None
224,https://api.github.com/repos/schmittjoh/serializer/commits/89fc2a7f53ae63b513e2339fdb6db6e49bfbc749,False, prepare 3.2 release, , ,None
225,https://api.github.com/repos/schmittjoh/serializer/commits/80aec06a874ad196df64b371baa0d67689657596,False, argument null, , ,None
226,https://api.github.com/repos/schmittjoh/serializer/commits/52b1726f8b8c5a106cd8f9fe15e59f5a49c682d0,True, merge pull request 1118 schmittjoh static prop documentation explain use,https://api.github.com/repos/schmittjoh/serializer/issues/1118, ,None
227,https://api.github.com/repos/schmittjoh/serializer/commits/fda853d7f45ec0527ae5d09a27a42af7279c97c3,False, explain use value specified twice first actual value second nullability check type auto detection, , ,None
228,https://api.github.com/repos/schmittjoh/serializer/commits/1792fe207b8addce6c65f9acd75822eacff3408e,True, merge pull request 1113 schmittjoh php compat php 7.4 compatibility,https://api.github.com/repos/schmittjoh/serializer/issues/1113, ,None
229,https://api.github.com/repos/schmittjoh/serializer/commits/6b16537752eee23672641020fad3e4aedbb3b057,False, add php stage, , ,None
230,https://api.github.com/repos/schmittjoh/serializer/commits/ddfe39faf4b94d508dfe9b039d8750be2ef77746,False, skip phpcs php7, , ,None
231,https://api.github.com/repos/schmittjoh/serializer/commits/fe1afc16967a27e5dd030f79eae524cf5ac2a6bc,False, use latest symfony cache, , ,None
232,https://api.github.com/repos/schmittjoh/serializer/commits/d8d9d8bde412bf630d9a6a345d5a4fa3b085844c,False, ignore phpunit result cache, , ,None
233,https://api.github.com/repos/schmittjoh/serializer/commits/d0f66659c59b1faaff483f1da9735bb592813dec,False, allow phpunit, , ,None
234,https://api.github.com/repos/schmittjoh/serializer/commits/53eb7b70e89ebe611f6f7d021177ce6c65234886,False, fail xdebug missing, , ,None
235,https://api.github.com/repos/schmittjoh/serializer/commits/150bce36d765d305a09a2696f96dab51ec50e195,False, use php 7.4 shapshot, , ,None
236,https://api.github.com/repos/schmittjoh/serializer/commits/c392f2cb3cb74b59bea1edfc424c80ee0bbb4559,False, ternary operator php deprecation, , ,None
237,https://api.github.com/repos/schmittjoh/serializer/commits/e63976845748966595b9d282fd0c5a5bad6fcb0c,False, add php 7.4, , ,None
238,https://api.github.com/repos/schmittjoh/serializer/commits/5cf0c73783a4a1dca93d7954a1c4fe7a1cd8eafd,True, merge pull request 1107 jdreesen patch fix typo upgrading.md,https://api.github.com/repos/schmittjoh/serializer/issues/1107, ,None
239,https://api.github.com/repos/schmittjoh/serializer/commits/92e4a527e8069ef1dff77b13afd3add3a4fefb0b,False, fix argument order visitproperty, , ,None
240,https://api.github.com/repos/schmittjoh/serializer/commits/54054a5308ada628332e4e66a19939c3648e1957,False, fix typo upgrading.md, , ,None
241,https://api.github.com/repos/schmittjoh/serializer/commits/c0e060783d8d5509e47807f7e4038bdffe6964be,True, merge pull request 1104 sonny812 doctrine immutable date metadata add doctrine immutable datetime type field mapping,https://api.github.com/repos/schmittjoh/serializer/issues/1104, ,None
242,https://api.github.com/repos/schmittjoh/serializer/commits/c22529db2037508ea99c9e6b13bfe9c5cf4526a2,False, update, , ,None
243,https://api.github.com/repos/schmittjoh/serializer/commits/63cfa552a65d98ba197dc526d25ba5184d465b77,True, merge pull request 1106 spam312sn bugfix 1073 exclusion policy php notice fix exclusion policy bug,https://api.github.com/repos/schmittjoh/serializer/issues/1106, ,None
244,https://api.github.com/repos/schmittjoh/serializer/commits/0efd90ae5091231a387c29fb0249e9d244251ae4,False, 1073 fix exclusion policy bug, , ,None
245,https://api.github.com/repos/schmittjoh/serializer/commits/d8ab1ee2a1c4d5900cf78497dfd489a40815f1f4,False, add doctrine immutable datetime type field mapping, , ,None
246,https://api.github.com/repos/schmittjoh/serializer/commits/7f8dc86e9168d0112b3cc38ba8cca41b17f409a0,False, prepare 3.1.1, , ,None
247,https://api.github.com/repos/schmittjoh/serializer/commits/0d6a49b23423a3a40386b4264b1d11f84e1f5e9c,True, merge pull request 1103 schmittjoh revert 1080 metadata check revert move type check deserializing graph navigator,https://api.github.com/repos/schmittjoh/serializer/issues/1103,bug,None
248,https://api.github.com/repos/schmittjoh/serializer/commits/7d8673d4287b5f15a4a0fb050ee68a7fa37b7b5a,False, build error message inside exception, , ,None
249,https://api.github.com/repos/schmittjoh/serializer/commits/6802d67d060dc76495bf54979f7a0a126ae2a72b,False, modify xml deserializer complain non visited property doe metadata, , ,None
250,https://api.github.com/repos/schmittjoh/serializer/commits/e4336af83a4795bdecb988dfaad64db6d77bfa9e,False, add test, , ,None
251,https://api.github.com/repos/schmittjoh/serializer/commits/4613f057f4c5b63a09a7a4bcaaac99b4c0764115,False, revert move type check deserializing graph navigator, , ,None
252,https://api.github.com/repos/schmittjoh/serializer/commits/cff99c4874a23a697c5c103e384ce15e7ae512a4,False, remove sponsoring link, , ,None
253,https://api.github.com/repos/schmittjoh/serializer/commits/cb3dd61168007f32f86298f75d16810365ed8bf1,False, sponsoring link, , ,None
254,https://api.github.com/repos/schmittjoh/serializer/commits/60b1549dcb30170e7f0a2bcb1bf9c8dc8e711e24,False, prepare 3.1, , ,None
255,https://api.github.com/repos/schmittjoh/serializer/commits/33b473d9bcc18ab85acc557d7501ba66fe2f177a,True, document type handler handle null null allowed close http github.com schmittjoh serializer issue 1101,https://api.github.com/repos/schmittjoh/serializer/issues/1101,Documentation,None
256,https://api.github.com/repos/schmittjoh/serializer/commits/0e3bb127c773ff866e742a79db769ff857917265,True, merge pull request 1095 discordier hotfix issue 1087 implement empty xml namespace handling,https://api.github.com/repos/schmittjoh/serializer/issues/1095,enhancement,None
257,https://api.github.com/repos/schmittjoh/serializer/commits/99c369c9801bf66e7be7d7549a346b5821301d26,True, implement 1087 empty xml namespace basic implementation xmlns handling,https://api.github.com/repos/schmittjoh/serializer/issues/1087,Feature Request,None
258,https://api.github.com/repos/schmittjoh/serializer/commits/9c45b7d1599353e34b64eacf4e0cd981a92ee72b,False, comment moment, , ,None
259,https://api.github.com/repos/schmittjoh/serializer/commits/0aea4139a49a8c5215c3f53f1f878fa68ebd219b,False, create funding.yml, , ,None
260,https://api.github.com/repos/schmittjoh/serializer/commits/0b50588de4c461cb5deda937ca75389ddbeedacd,True, merge pull request 1096 simpod iterable add support iterable iterator,https://api.github.com/repos/schmittjoh/serializer/issues/1096,enhancement,None
261,https://api.github.com/repos/schmittjoh/serializer/commits/6c3e0fe9422c9b51bcbc58c7f53faebeec480cd1,False, add support iterable iterator, , ,None
262,https://api.github.com/repos/schmittjoh/serializer/commits/48be7ea33bf0b47f7a06d8d49ef09ab091aba370,True, merge pull request 1091 bdsl templated return add psalm specific generic return type deserialize,https://api.github.com/repos/schmittjoh/serializer/issues/1091, ,None
263,https://api.github.com/repos/schmittjoh/serializer/commits/e9e8fa23824b1bcee29bb221c565c4ca79bb1f5e,False, add psalm specific generic return type deserialize see http psalm.dev http medium.com vimeo engineering blog uncovering php bug template a4ca46eb9aeb, , ,None
264,https://api.github.com/repos/schmittjoh/serializer/commits/fffaea111ccbec6cb277a5c33756cea25305e369,True, merge pull request 1084 localheinz fix virtual fix typo,https://api.github.com/repos/schmittjoh/serializer/issues/1084, ,None
265,https://api.github.com/repos/schmittjoh/serializer/commits/6e080dcdc61fe0b8056244cc8366e9365defb85f,False, fix typo, , ,None
266,https://api.github.com/repos/schmittjoh/serializer/commits/cb3e1678cf572dade284bad3e55316e2c579c65f,True, merge pull request 1080 schmittjoh metadata check move type check deserializing graph navigator,https://api.github.com/repos/schmittjoh/serializer/issues/1080,enhancement,None
267,https://api.github.com/repos/schmittjoh/serializer/commits/5fbf852d82c7340b70daaa54dc869313d386ab40,False, move type check deserializing graph navigator, , ,None
268,https://api.github.com/repos/schmittjoh/serializer/commits/fa9b22aff5b3b819fd6371fc35b6f92a83fdc267,True, merge pull request 1078 scaytrase feature 1077 allow loading different yaml extension,https://api.github.com/repos/schmittjoh/serializer/issues/1078,enhancement,None
269,https://api.github.com/repos/schmittjoh/serializer/commits/9ebfd2851a105ec5b147b19278996fc4b67e4fb8,False, fix year typo, , ,None
270,https://api.github.com/repos/schmittjoh/serializer/commits/0fcab685a0d2c2bf16fd7287826f871dea8d1e51,False, allow loading multiple yaml extension, , ,None
271,https://api.github.com/repos/schmittjoh/serializer/commits/5dd1b1e4e0b4490c71d9c259589a90d10d444180,False, add support note, , ,None
272,https://api.github.com/repos/schmittjoh/serializer/commits/f95893612bc0fdb90d1d989adaa70e360e13074d,True, merge pull request 1031 globalhop xml embeddable fix fix failing doctrine object constructor embeddable class,https://api.github.com/repos/schmittjoh/serializer/issues/1031,bug,None
273,https://api.github.com/repos/schmittjoh/serializer/commits/0999267d9fdc1a6361dab57a54cc8e84938a0396,False, fix failing doctrine deserialize embeddable class, , ,None
274,https://api.github.com/repos/schmittjoh/serializer/commits/bf2bae374e565f443fc01fe60695061366bd3261,False, 3.0.1 changelog, , ,None
275,https://api.github.com/repos/schmittjoh/serializer/commits/cb95bf864df556d0c757c16ec12911f048353075,True, merge pull request 1076 schmittjoh handle null handler throw exception visiting null custom handler,https://api.github.com/repos/schmittjoh/serializer/issues/1076,bug,None
276,https://api.github.com/repos/schmittjoh/serializer/commits/ffc0feee11be577df56f3752d9bb7a5e3aa193ca,False, throw exception visiting null custom handler, , ,None
277,https://api.github.com/repos/schmittjoh/serializer/commits/90e1063cdba90c117c4c27375645379919bc8d33,False, prepare 3.0 release, , ,None
278,https://api.github.com/repos/schmittjoh/serializer/commits/8026e1348b5ad231eb80871a0afa0f644403a787,True, merge pull request 1061 ionbazan twig 2.7 use twig 2.7 namespaces,https://api.github.com/repos/schmittjoh/serializer/issues/1061,enhancement,None
279,https://api.github.com/repos/schmittjoh/serializer/commits/d1283b0b5b701884c573b0a8bd9192322531602a,False, merge remote tracking branch origin master twig 2.7, , ,None
280,https://api.github.com/repos/schmittjoh/serializer/commits/c6b2342ddf32b72a9329b643c58b400e1aff55b1,True, merge pull request 1075 ionbazan travis script fix fix travis script always passing,https://api.github.com/repos/schmittjoh/serializer/issues/1075, ,None
281,https://api.github.com/repos/schmittjoh/serializer/commits/98e7039a23d49186f544ca3a67fabfadd7542a27,False, load embeddable entity, , ,None
282,https://api.github.com/repos/schmittjoh/serializer/commits/8fb5ce4a462e4e59aca3f8cabbc855fd3f92b5b9,False, fix version compare, , ,None
283,https://api.github.com/repos/schmittjoh/serializer/commits/0837c51b8ed03aaca6df46f8415a7d22e3abcf8c,False, bump phpunit 7.5 skip embeddable test doctrine orm 2.5, , ,None
284,https://api.github.com/repos/schmittjoh/serializer/commits/c7a84862c2faf90e6f87825243b1541a4016655b,False, fix travis script always passing, , ,None
285,https://api.github.com/repos/schmittjoh/serializer/commits/ef9d1145684366ac5c79feff59cb5de02338e677,False, allow twig 1.34 2.4, , ,None
286,https://api.github.com/repos/schmittjoh/serializer/commits/33f67bcd3b6a67cf34fdfe317c7824c2d8650deb,True, merge pull request 1071 schmittjoh revert group revert nested group release 3.0,https://api.github.com/repos/schmittjoh/serializer/issues/1071,backwards-incompatible,None
287,https://api.github.com/repos/schmittjoh/serializer/commits/ba968a4f4b36c58e99f2c720fdda23e03daf47de,False, update upgrade note, , ,None
288,https://api.github.com/repos/schmittjoh/serializer/commits/6a5895ac73afbc060e1aedd771d53789abde16ba,False, update doc, , ,None
289,https://api.github.com/repos/schmittjoh/serializer/commits/c217817b915d23c71ae718230c1714065662471f,False, increase branch alias, , ,None
290,https://api.github.com/repos/schmittjoh/serializer/commits/546c3924d3f6caf285ca5b3514a0f73119d5c2b4,False, revert nested group, , ,None
291,https://api.github.com/repos/schmittjoh/serializer/commits/beb3f1805c7d22c9be5ff91e0dc7e5a49a8b08ad,False, prepare 2.3.0 release, , ,None
292,https://api.github.com/repos/schmittjoh/serializer/commits/f76386e2a45a2f74644050bc76fdcb29a4d04d99,True, merge pull request 1072 cebe patch doc update registerhandler example,https://api.github.com/repos/schmittjoh/serializer/issues/1072,Documentation,None
293,https://api.github.com/repos/schmittjoh/serializer/commits/dfddd31f9c71aab2ec289567df1509ca167c6697,False, doc update registerhandler example registerhandler expects first argument int i.e one constant, , ,None
294,https://api.github.com/repos/schmittjoh/serializer/commits/952070d7e9ec5f7f10036b56bf99dfc3c142669c,True, merge pull request 1068 kopeckyales master add option property propagate defined value factory call,https://api.github.com/repos/schmittjoh/serializer/issues/1068,Missing Tests,None
295,https://api.github.com/repos/schmittjoh/serializer/commits/9f37018934e011b79010422024b44a4e2e591c59,False, add nested group path handling, , ,None
296,https://api.github.com/repos/schmittjoh/serializer/commits/5c63750bf7f44ff1e1eab3da6e28bb0977b546e6,False, merge remote tracking branch origin 1.x, , ,None
297,https://api.github.com/repos/schmittjoh/serializer/commits/4e4254804a36cc7c43018d22ec9239af1b80adb5,True, merge pull request 1069 schmittjoh group public expose test getgroupsfor,https://api.github.com/repos/schmittjoh/serializer/issues/1069,enhancement,None
298,https://api.github.com/repos/schmittjoh/serializer/commits/7ec7770d7d99ea293957028e1b1987e83b48b3eb,False, expose test getgroupsfor, , ,None
299,https://api.github.com/repos/schmittjoh/serializer/commits/50cf723689ad48b7172ceaa92caf78c0e61e5e79,False, add option property propagate defined value factory call, , ,None
300,https://api.github.com/repos/schmittjoh/serializer/commits/5af83ae5a343d81fc63b1af22859148f00ce0dbe,True, merge pull request 1066 theoboldt patch updated suggestion adddata replacement,https://api.github.com/repos/schmittjoh/serializer/issues/1066, ,None
301,https://api.github.com/repos/schmittjoh/serializer/commits/cec2b4e9adbca5b30f45a82cbad5893e5b13c505,False, updated suggestion adddata replacement using visitproperty new name value null jms serializer graphnavigator accept method called data null therefore type set null therefore value configured put place long null order make jms serializer graphnavigator accept extract correct type via gettype value need set visitproperty conclusion use visitproperty new name null value, , ,None
302,https://api.github.com/repos/schmittjoh/serializer/commits/d12427b868a0f9884dbe2c0285cdaa1fa834becb,True, merge pull request 1062 jean85 patch add fix upgrading.md,https://api.github.com/repos/schmittjoh/serializer/issues/1062, ,None
303,https://api.github.com/repos/schmittjoh/serializer/commits/3ab8fd2af23ef32843e2074d5f187c37693a73d0,False, update upgrading.md add note context attribute, , ,None
304,https://api.github.com/repos/schmittjoh/serializer/commits/75b72330e9de0a41cb0b87ff53106ee806be1562,False, use twig 2.7 namespaces, , ,None
305,https://api.github.com/repos/schmittjoh/serializer/commits/3c3d4f1b97738722c7da36ce42ae62911ccf6794,False, increase branch alias version, , ,None
306,https://api.github.com/repos/schmittjoh/serializer/commits/9a1b7e73cec093188c281b4ed4c40c2bda38b31e,False, changelog 2.2, , ,None
307,https://api.github.com/repos/schmittjoh/serializer/commits/03f2fdd314e89c11247264e7d3d5342936992c75,False, merge branch andig patch, , ,None
308,https://api.github.com/repos/schmittjoh/serializer/commits/6adf152f41c75c2064a7e7c092af94748281989c,False, move annotation note config section, , ,None
309,https://api.github.com/repos/schmittjoh/serializer/commits/0e2ae90721a1a0a3b06ae0c41465ee4866eeddf4,True, merge pull request 1054 schmittjoh php test php 7.3,https://api.github.com/repos/schmittjoh/serializer/issues/1054, ,None
310,https://api.github.com/repos/schmittjoh/serializer/commits/d4f61b7ff4e6b0c6c84997a253d997e2e7c91b24,False, merge branch patch http github.com andig serializer andig patch, , ,None
311,https://api.github.com/repos/schmittjoh/serializer/commits/9b1c489f4e855efd7d88701f0d577c1ad487c8e9,True, merge pull request 1053 schmittjoh class serialize xmlrootprefix missing unserialized metadata,https://api.github.com/repos/schmittjoh/serializer/issues/1053, ,None
312,https://api.github.com/repos/schmittjoh/serializer/commits/481cb6b9ea1559f65c58cbcf2746dea50b41717c,False, test php 7.3, , ,None
