No,Url,Valid,Message,Issue-url,Tag,Category
172,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a6c0c5b22b26929e676ab072cf54b0978d54b086,False, fixing lint warning, , ,None
173,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0eb6d63c0dca9286213534a9adb5836a2a9dff27,False, updating okhttp, , ,None
174,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/50c289d506baa7c2b1908e6cb62bc92fa44b71fd,False, updating dependency, , ,None
175,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bee5a162182b95d3b8554ad6f2ceac0c2e5473bd,False, updating test lazy client initialization, , ,None
176,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/734311f9023dcd48be3725e1024b165335cbd589,False, lazily loading file object block main thread, , ,None
177,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/31284c017324283e32f34f1f5eca7b0c6aa71ecf,False, use constraint layout reduce size toolbar, , ,None
178,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a4ed85291b0238832e163222bfb39508d5f6b030,False, changing background drawer button better perceived responsiveness, , ,None
179,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d4102a2e89d92ff42e349e2dd59466d97a8b7bfd,True, merge pull request 740 anthonycr scalable blocking scalable blocking,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/740, ,None
180,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b22438e3ec1648036f62972ef27d01586ef3165b,False, merge branch dev scalable blocking, , ,None
181,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9ea9c746de2c0ee649714b52f095b2c85cb59b0d,True, merge pull request 728 skewedzeppelin dev add option enable save data header,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/728, ,None
182,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/555576d735f53cff2a4cc8e6eb7c80ef06a0f181,True, merge pull request 739 donfuxx cleanup remove unused code,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/739, ,None
183,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/32e03b7f212ef07614a072adb5d792cd094a04cb,False, merge branch dev scalable blocking, , ,None
184,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8c109d209c6a6d61b91ff55292070501b1cf09d2,True, merge pull request 731 pan93412 translation update chinese taiwan translation,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/731, ,None
185,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d9fcc0cd356b1a688e5861d3bab4b5e23fa187fa,False, signal system webview important auto fill, , ,None
186,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9520b6e01d9c875abe2f641f1e2d1514a6f6711d,False, properly update enabled state refresh button host source change, , ,None
187,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8151810b368827b58489ee36272f62e0580f44f9,False, returning preference dsl expanded usage, , ,None
188,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bcf6e64d16e99daa173a544fbfe064791714128b,False, properly handle unsuccessful remote request, , ,None
189,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/680e09134b26d8b973e46902e8dbdf896a2c86d3,False, support force refreshing host file remote source added user agent best practice site owner see making request, , ,None
190,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e54590405880ce66a0788811ccfc4b1d079e79cb,False, update android build tool, , ,None
191,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/04d545a4707b99664dfa6b05b2a5074b31d8078a,False, remove unused code, , ,None
192,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/aeec1346b3003088bd975aa9f0890894a6839c48,False, updating dependency updated updated dagger updated okhttp updated kotlin updated assertj updated mockito, , ,None
193,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2d5c1ecad767b3c0ba1c69322e036ba2231ff18c,False, removing unnecessary annotation class manually constructed, , ,None
194,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d6ce3aa636ddbad10faa2b3f71e8b90e28238f7b,False, moving parser separate package, , ,None
195,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/519e8c9341f6e38d5652b8963be1d9e7e3d782cb,False, updating gradle plugin gradle version androidx butterknife, , ,None
196,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d887f5038212223910101d647eeddfea6cf995a9,False, support refresh self identification host allow support periodic refresh url backed host, , ,None
197,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/70762c611a4f4889816e28deb1c53b13dfd10a01,False, encapsulate stream reading within hostsfileparser simplifying consumption, , ,None
198,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4c287473c37535f45193167d96e151a1cfa4c347,False, handle error making request network url local host clear host loaded new one allowing old host provide coverage successfullly make request initialize blocker bloom filter repo host would cause bad experience, , ,None
199,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fb448934a3c27269666b4e77cedbd7aa9f52ccb8,False, grab host repository every time blocker loaded, , ,None
200,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/608324873323f37b9b1a14a00446ad3bf1874a32,False, rough implementation, , ,None
201,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/eb91adf1049c18871ce554b0083f47a8525605cc,False, adding prompt restart app switching default, , ,None
202,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/20ddcab980ba0350914f75aad9c659aeef10daa1,False, support switching local file data source storing identity hash source, , ,None
203,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3aeb88698833929ef3e995f71e9d342754654780,False, support local file adblock source, , ,None
204,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0d9395a2491489ef794d30a79bfabc9b9f05497a,False, fixing lint warning, , ,None
205,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/28d6290ed770b67b909304da3b81637487cfaa54,False, fixing crash caused network connectivity problem never return null callable, , ,None
206,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/905d279c812b7ea15176c0c6d4d3bac438858151,False, fixing threading tabsmanager, , ,None
207,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8351e43f0a7141fb88e5156bc64aef708c8d5c06,False, localizing suggestion better, , ,None
208,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b67553c6e433cb6bcb6ecb701269bea35b42cdc2,False, improving readability consistency, , ,None
209,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c70c28da80a83b66216c05ee99b02bc903625b84,False, try load non network url webview, , ,None
210,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2e1c7a4afd30dabc5dd4d1f9182b7e65622ffedb,False, show dialog adding bookmark allows user change folder bookmark created, , ,None
211,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c2a360a54a2fa79423b0115825fece1fe9b9dd80,False, allowing blocking free plus version, , ,None
212,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ac4c9925aad74c715801e84dd977f34d6d31e6d7,False, adding basic preference framework changing block host source, , ,None
213,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/50b7a361de8242397360af585ed20178edce49f6,False, adding nullable string preference, , ,None
214,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/40df446351b965ef0471473b9c8afbf6df1eabce,False, creating hostsdatabase disk backed hostsrepository, , ,None
215,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/de423bf99d0cbf18e153829de3620016c56560c6,False, update chinese taiwan translation, , ,None
216,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ee0cd972223a8db730252c2fcff643dd66cfbc20,False, convert lambda avoid loading instance need, , ,None
217,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/806d5e663fd8ae6676bf9f49c83daa3ed469a455,False, fixing bug inlinetrim, , ,None
218,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/30513fedf3f1f534fa8551e1b36377e6a6aa89d4,False, initialize hostsrepository data empty read host data source repository uninitialized, , ,None
219,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0200b5553941bb73a0b8cb78fc92f42b14c16a32,False, improve adblocker loading serializing bloom filter storage instead recreating every time created objectstore jvmobjectstore serialize object disk fast recreation created delegate internal mutable bloomfilter load bloom filter possible, , ,None
220,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/37af2c3f0cf4d0e8aab1d776bc7fe72313cbbca4,False, updating test new robolectric, , ,None
221,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d1e09603e2ec196b05dc0f99b7af25c395621adf,False, updating okhttp, , ,None
222,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/29705a67786161cd42f91cb3ed7981b6fb43534b,False, updating test build dependency, , ,None
223,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2538eb3d1174a5797351dd04b1b523bef7729dce,False, removing explicit okio declaration needed, , ,None
224,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/927613da34442fbb21572347127af40d4a1b758e,False, replace guava bloomfilter custom bloomfilter implementation backed murmur hashing algorithm motivated build problem apk size increase caused guava added bloomfilter interface added implementation added interface added murmurhash implementation project added lowerhalf upperhalf extension function integer bit operation added test integer extension, , ,None
225,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e5895cd6721cae13f703d65158e6a7a0e4b411e0,True, merge pull request 730 ali demirtas patch update strings.xml,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/730, ,None
226,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c9a97889d972a7a2852534c4dd9648a291abb26c,False, update strings.xml incorrect incomplete translation edited, , ,None
227,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/516a8bb04817c970d580ecabf36e9db03784c96e,False, add option enable save data header see http www.ctrl.blog entry http save data http web fundamental performance optimizing content efficiency save data, , ,None
228,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b15831c3fc10339cc8a0f2b824c397416fa1a027,False, inject asset instead application add missing documentation, , ,None
229,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c68981dc3c4dccf6b78d819011b720f302533313,False, updating guava annotation lib, , ,None
230,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/75691652d136becc3649ed310c056f1bf3bb6e70,False, use extension get service, , ,None
231,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b78c4c88f73a6a6fbccb3ae748ad27e70c7cbab5,False, remove unnecessary space doc, , ,None
232,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/070d859c102d30ec6d820abb96a2a0f332ae2cc0,False, fixing test parsing refactor, , ,None
233,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3e479459ab63de09dbe95ff0c50c5adadc290a0f,False, update okio latest version, , ,None
234,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/93f779d16418901c697d6d1fc74f08eb568c1207,False, improve performance parser char replace simpler substring extract parser class, , ,None
235,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d7f32babe38d4a75ca8511e76f6a9f019c9b862f,False, remove unused constant, , ,None
236,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3e6a3b4379cd2f7842ae76661045fd902c420c40,False, improve performance host parsing creating indexofchar containschar, , ,None
237,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/cb753953a0a6b44b044dccbcdec04e32a56ccb2e,False, simplify start, , ,None
238,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/22371d31a264891a4b99aae98c90d30af6285501,False, improving performance reducing allocation triggered trim equal, , ,None
239,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c5b695676d3645b23f0db087070bde8f29eec7e0,False, unnecessary replacement, , ,None
240,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2d6cf3c53b713b433e850d40341f11750d04c1c8,False, make blocking function naming clear, , ,None
241,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4970e0ff49220e8846fd0ac440ba97ca85197cad,False, make url param non null, , ,None
242,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4bdf28895360e08a0d07811f5c2a298adeef362c,False, use utf8 charset, , ,None
243,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4c02e7ccd148a1f4d436355b1fd4be655b1785a7,False, make repository containshost synchronous, , ,None
244,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/352b008e76fafb0aacc7111a57dd3cdd8b097ff4,False, decrease false positive rate filter, , ,None
245,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0a22c08c547c0d55cb1dd982be2b3ac4ff2cd69e,False, using bloom filter determine url blocked created replace assetsadblocker inject hostsdatasource hostsrepository create default read host file asset create default map loaded blocker created todo need load data source populate repository empty also cache bloom filter disk faster read longterm todo create database hostsrepository host list unknown size added guava use bloomfilter, , ,None
246,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4ce88db00e87213cec3aff1d48743ab7341b9012,False, renamed whitelistitem entry url property domain, , ,None
247,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8bbbe81c653bf137295d34ee2686d3040179502e,False, updating doc allow list rename, , ,None
248,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5e0b44f51bff1d3d4a240050d30c47e70147b33c,False, updating core appcompat dependency, , ,None
249,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c23943564d7c337141bca31821a0fa55051eac0a,False, cleaning usage subject, , ,None
250,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/2a1f0f22852f957de9e04936845d24a92a948754,False, renaming constant array, , ,None
251,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9689087a8082218d00be0e6fa30d1da5e8eaff43,False, rename logger add domain, , ,None
252,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/286afec21e2054eb2d4da4e6c923885adb557842,False, updating host file, , ,None
253,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/855e10cd6a581dafc47ac767cdb5b50fb64b0e24,False, fixing setting initialization crash, , ,General
254,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/821773dbd7d1411a952591f37001fd0ba77e96af,False, increasing size small icon, , ,None
255,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/efe63b8cfaea4d051677ab51b134c02320c088b0,False, making icon larger, , ,None
256,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/eb87dfc2772b7dc36260e7e4acf90fb33192b229,False, new browser icon, , ,None
257,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c5d4df9ee87d2f4053a44febd6f85d20ac8c5247,False, rename whitelist allowlist, , ,None
258,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/846c0b3b077f82fdaac69c07732277d1cc726592,False, adding ability add remove url adblock whitelist, , ,None
259,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9ebb16eb2fb4dc03fa18714b0ab18567f78b9861,False, use recycler view list dialog support complex dialogitem, , ,None
260,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7e10429a8f34658164f2dcca0dd4a2d6a5ece99e,False, create extension function call pop stack empty, , ,None
261,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a5d6658946961a4455311ed72aa445bec6c217de,False, inject buildinfo instead referencing static buildconfig, , ,None
262,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/43da30187dcb8a148421a39c545ffec9db89964f,False, replacing android log custom logger, , ,None
263,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7dc3fe9e462428c5fc403dd4d4a0c65bddb7b981,False, replacing usage android log suggestion, , ,None
264,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6640476ddce4bc95de18d42a6effbc8facb907f1,False, make lightningview listen connectivity, , ,None
265,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/f135597aa969cd486c5730371fd742618416ba73,False, improve lightningview api moving findinpage result function interface, , ,None
266,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6bb8d2f253f0884332ccd4604d85dc48e36b56d1,False, injecting logger instead always invoking android logger, , ,None
267,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/70fdfe34ba48f92925700c7ddd0c01f1cad6fd17,False, fixing lint warning, , ,None
268,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/487ddac7f9f73b0b27ae6fce51d339f7f6647f2e,False, enabling inline class progressive mode, , ,None
269,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a6d013188fa3f59d57f0fbdff99f517e00bacf53,False, update kotlin 1.3, , ,None
270,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3330c422b373cfd3a2c739da59fdc579a77f7043,False, utilize stack instead queue proper ordering closed tab, , ,None
271,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/6129c4972ec27b97e2d7c2b57dc3bbe78f212a96,False, using request code pre post lollipop, , ,None
272,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/89901e3a550521da3809ac0dae8aa40137a80359,False, using jsoup dsl home page, , ,None
273,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/111b79d91a10f2f933be4877f4ab642fb5bf5c48,False, using jsoup dsl history page, , ,None
274,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/aa26a3f00ca04510cc95dbedd14bbd150e5cb24f,False, using jsoup dsl download page, , ,None
275,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3bee52de62f293de5d50ebde933a8ca6c391b615,False, using jsoup dsl bookmark page construction, , ,None
276,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/75e96ea4aeb618d962e798edbe3ffbc276c3f4fb,False, add missing documentation, , ,None
277,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/710d728fb0bb29f0c5786537ac17dc28a94a7b1e,False, allowing reopening recent tab incognito make disk independent, , ,None
278,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1dd93f41fe3810d9269784771a5e088f26dbd84f,False, extracting viewholder, , ,None
279,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1f2b31e2437d2cb86a05f783ff44997f5f5ecdd0,False, breaking data model class, , ,None
280,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/99c39a04445e9ef747644edaa4973a6fc98022b8,False, reformatting file according new formatting setting, , ,None
281,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/62a558aa7c7541aef1eb7d58c05bd9e5e3811b0c,False, updating build tool, , ,None
282,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/51e9602a9a9f2d0d701acfe9c86ea41073637949,False, fix bug space query incorrectly encoded, , ,None
283,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fc7de4ee255de5035558349ca1374d7e3ceb1e61,False, formatting, , ,None
284,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b17818403da6e5348d5f49baeb06a3d3d00ac99a,False, removing unnecessary function parameter, , ,None
285,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/034583e6d7a3948e0555c2135e1289fcde0211b0,False, inject main handler, , ,None
286,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a026b667c53f1217cac198adde164aee44080239,True, merge pull request 717 anthonycr androidx refactor androidx refactor,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/717, ,None
287,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b6cab605c41f117c0a782eb15c8a776a314bf03e,False, including, , ,None
288,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1c5521aadef7a2c3875f4a1f3538501fcad7a18e,False, updating dependency, , ,None
289,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1f4c89671e6cb5a67ab141276dbf2f8c427ffa4f,False, refactoring use androidx instead support library, , ,None
290,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3217188109b50f2179f934a24a6ce22618fcc035,False, update support library enable multidex debug added proguard rule okhttp, , ,None
291,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/d5958b3d330653b3ffd9ca00b97df0bee5b96164,False, updating dependency, , ,None
292,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a311800e7690e75e82dc2ff65974ff21ccd07a4e,False, fix bug last created tab selected, , ,None
293,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3994ec866a23b997d4d3ae0645be45db7a5f627c,False, fix nullability problem palette api, , ,None
294,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/751459f2d4aee3697451cfbda0425b50278db071,False, extract injector context instead referencing static property, , ,None
295,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/ccb54644b60ce9d109cb11c589747dd41ec91132,False, cleaning copying clipboard, , ,None
296,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/83ecbf8105e89b0aa987d448fe71afd5106e1f28,False, inlining function cleaning nullability warning, , ,None
297,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3712340a5bd0ea4fcf7c12dda15848a1dc1e180b,False, fixing nullability problem permission model fixed nullability problem defaulting null host empty host, , ,None
298,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3e0e3ad447086bdc6e3967a387e0a2f69a658366,False, cleaning warning interop, , ,None
299,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9db81c631e71d425344cc3db364369200b03ac7a,False, simplifying initialization tab, , ,None
300,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/eba619ca597e0a1878928e831451c0ebf4c3fc41,False, refactor usage initializers use dependency injection, , ,None
301,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/fc2f728509d2e159b4539ab7316c1b460f4bb1c2,False, replacing downloadspage, , ,None
302,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/03d898ae53694c7d57ee2963d9e68f1dc0efdd8c,False, convert bookmarkpage, , ,None
303,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/bfe2bd47141a49960643b69ee9b38f888c5ef453,False, refactorying startpage homepagebuilder homepagefactory, , ,None
304,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/484d7ad73e64a1f67fe70eb32563e31fe876bb62,False, convert, , ,None
305,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8bd88be27bbeda91add175d50caa67f05daa3261,False, injecting presenter tab manager, , ,None
306,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/8cfaa5071464fb1453c0586fa166efdfbf06d26a,False, using separate qualifier instead named, , ,None
307,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/cb72a0fafb9a2a45f0549003ff27b15ce1fbdc01,True, merge pull request 712 anthonycr tab manager refactor tabmanager refactor,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/712, ,None
308,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/271153b229ba1331c80d1da3e3b3d53da33ba819,False, inject main thread instead referencing directly, , ,None
309,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4c4c2628a374a7fcbb2aa9b166d624add949afd9,False, replacing usage named specific qualifier, , ,None
310,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/618e243937460ed5e5f867208ee9c5cc8eb08c1a,False, fix bug current tab set change ontabchanged instead tabchanged, , ,None
311,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/99bf3057dfbff00f056914bfbbe7e8f8e312b24f,False, refactoring tab manager code readable simplifying logic simplified tab manager initialization logic converting initialization idiomatic stream based approach maintained certain side effect utilizing doonnext doonsuccess initializetabs emits last initialized tab displayed added delayed initialization tabinitializer request user permission initialize added observable extension added option type taken arrow enough type currently needed pull whole library, , ,None
312,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7d455d23f700100e8dac5ee0cc8afde28801e4d3,False, order downloads primary key, , ,None
313,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/7a87f5e06ece0236b2a960989acde879093242cb,False, replace downloaditem downloadentry, , ,None
314,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/97ca4d2f3d2ee29fe7d31ea11f0d7ec75a6f456d,True, merge pull request 711 anthonycr history item refactor replace historyitem webpage sealed class,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/711, ,None
315,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/63f310012870ebe18a80069c74132d489c5e421c,False, fix broken kdoc, , ,None
316,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/c001f5db62fd9612ac14574d53d90c3235f07ffc,False, renaming parameter match refactored class, , ,None
317,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/4a95f2485d6108b46363ecca154598a70a2d72b5,False, make data class, , ,None
318,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b736da79c6c8daf29925ffa39eddd2a8692abd93,False, replace historyitem webpage sealed class historyitem replaced webpage historyentry bookmark entry folder , , ,None
319,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0b8020e782c7331441229bf0a5582892ad17e3b6,False, fix adapter formatting, , ,None
320,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/44061ee63c7b9024c6f3b795d7498c95995e50cf,False, unit test, , ,None
321,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/28189361cc0f7482c0684f086f47ced65b6a223b,False, unit test, , ,None
322,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/53d1f48e75d7cdf0c29ed1a074e34fd6491b037a,False, test, , ,None
323,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/0deaa7aa37ecb845f240c44a909bb97b9c227ef1,False, unit test, , ,None
324,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/923a19005cf13d462524cddab202139f94825a1d,False, passing header every initialization, , ,None
325,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/db88fe2b93436568ada2676686bd4cddee26a76c,False, making suggestion model testable, , ,None
326,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e76373042f958584f294dee1250d2f9d6ee075fa,False, updating naversearch fit new system, , ,None
327,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/3825017f9b27979fb8054cc30d1e06ec65aae428,False, cleaning code, , ,None
328,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/cd4bd45e5f4a66cf0c5ed9dacdc0e77100343bdb,True, merge pull request 703 limerainne naversearch add naver search engine suggestion,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/703, ,None
329,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/27c0079288b74e32e45bcf5bae134922470d0e46,False, merge branch dev naversearch, , ,None
330,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9886461c7cbc82b621103c97fde7826c9b5d1ac0,False, simplifying setting setup, , ,None
331,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a024e31770a8bca25dd905b8eb20b9873156e648,False, update kotlin version, , ,None
332,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b1e5340deb07732594ab6fdcd823dfc784eb2748,True, merge pull request 709 anthonycr tab initializer creating tabinitializer visitor standardize initial url loading,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/709, ,None
333,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/e967ddd02ee9136d3390a5be18d002f5bac06e14,True, merge pull request 701 limerainne dev update korean translation,https://api.github.com/repos/anthonycr/Lightning-Browser/issues/701, ,None
334,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/61bb7a42b1634f750ef753f376e93059f994671f,False, rename, , ,None
335,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5fa863949a6c665d1034b6e868b5f2ec0079c5a4,False, merge branch dev dev, , ,None
336,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/9a70a0dbeb2d11b0519b481f9557661cea53e797,False, creating tabinitializer visitor standardize initial url loading, , ,None
337,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/a9ef421f70fd19e2b06eb8f3ba5bd8f3c64de1eb,False, remove unnecessary synchronization, , ,None
338,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/1e15a5b2761785ba026c04b08852693a9927f45f,False, simplifying tabmanager implementation, , ,None
339,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/5ef03590e770f7021841fbb31634fc1746210a56,False, remove unused memory management, , ,None
340,https://api.github.com/repos/anthonycr/Lightning-Browser/commits/b158ea09cd045f2a5fb4ce88b53e42bc282a473e,False, fixing formatting, , ,None
