No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b67edfc6ad28365c56e10e77a2407167fafa5bd4,True, build node throw deprecation 2664 ref http github.com googleapis nodejs service usage issue source author benjamin coe bencoe google.com source date fri jun 2021 0400 source repo googleapis synthtool source sha source link http github.com googleapis synthtool commit,https://api.github.com/repos/googleapis/google-api-nodejs-client/issues/22, ,None
128,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a62d42fee89f6186c346a067711cfb5b6fe03901,False, feat regenerate index file, , ,None
129,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/536d432648657475de6bb1ec12a4230d7e13f674,False, feat youtube update api breaking change release breaking change youtube following key deleted            ref ref  following key added           ref ref following key changed , , ,None
130,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/976867c2c04e07876fce34271e58e977b1b36426,False, fix vault update api vault following key changed description                                                                                                                                                                                               , , ,None
131,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ef76c3dc8c01cc00e0194b50c6cda7635e0bb232,False, fix storagetransfer update api storagetransfer following key changed    , , ,None
132,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7503de6fde2c2bcb00050a09da41012a19fc9293,False, fix sql update api, , ,None
133,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/14d23b694304b7b9c595d51d75ad5c9ed3aaa43e,False, fix run update api, , ,None
134,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a50f22f717b668810a4f1a4821b7a4e19047600d,False, feat reseller update api reseller following key added     ref      , , ,None
135,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/26eed6a46104bf73d58cbf7dd56610e3a5ddf1b8,False, feat realtimebidding update api realtimebidding v1alpha following key added            ref ref             ref ref            , , ,None
136,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/bb09fd9e01f22ad2f4c9ece20681d22529469991,False, feat update api v1alpha1 following key added  , , ,None
137,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/330221632f1a1c97f0ead4551cdc03e3d9c869a3,False, fix people update api people following key changed      , , ,None
138,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7bbe5dd4d455decb6f371fb7a9767787e633f7e1,False, feat update api breaking change release breaking change v1alpha1 following key deleted        ref     ref          ref             ref  ref  ref  ref                                                                                                    ref         ref          ref                                       ref              ref             ref                                  ref   ref      ref   ref      ref                ref                  ref     ref                    ref          , , ,None
139,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/77c862b44a1e424f418b3422308b63789dd32fa0,False, feat monitoring update api breaking change release breaking change monitoring following key deleted   , , ,None
140,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1c68f2bbb0643aa198141f1b815c6796ae275ac9,False, feat update api  following key added         , , ,None
141,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/52a0c5b1e1892f8e478dcd6640925bb0b1e29ea5,False, feat update api v1beta1 following key added                ref             ref ref             ref ref  ref , , ,None
142,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0cb0843524023d003487841402df985f68270457,False, feat ideahub update api ideahub v1alpha following key added                ref ref          following key changed  , , ,None
143,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/bb1ec4a21aecdab838336ac24e1d462356d081b8,False, feat healthcare update api healthcare v1beta1 following key added    following key changed  healthcare following key added    following key changed , , ,None
144,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ecc333919bf4702d75a47b6ff82ab89d795a9c25,False, feat update api v1beta following key added            ref ref             ref ref             ref ref                                        ref     , , ,None
145,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ad3e6587e661041c1d7c8095ee5cf1dbd7275b58,False, feat file update api breaking change release breaking change file v1beta1 following key deleted ref  following key changed  file following key deleted ref  following key changed , , ,None
146,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e12692f44d0d9a3909e5b817d933a6f828f8e5e8,False, feat documentai update api breaking change release breaking change documentai v1beta3 following key deleted ref         ref                 ref        , , ,None
147,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/becc64e65b1faf69da638ecf6832766c7e3e74f5,False, fix dialogflow update api dialogflow v2beta1 following key changed                                        dialogflow v3beta1 following key changed                  dialogflow following key changed                                       dialogflow following key changed                     , , ,None
148,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/81db78d2bf5990823b272871f8ce533c4b51d4cf,False, fix datacatalog update api, , ,None
149,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/603a6fff5fe2c1262127a92dcd5ebebecf54e0da,False, fix cloudsearch update api cloudsearch following key changed description , , ,None
150,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/edc18e2d9c4558e511198df08b27fb587fdf4732,False, fix billingbudgets update api billingbudgets v1beta1 following key changed   billingbudgets following key changed  , , ,None
151,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0359d1730a2586e8a02d9ecd5eab856cd6486e4f,False, fix update api  following key changed  , , ,None
152,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/48da1a82840f4abba09891f5c40aa752db11cf3b,False, feat analyticsadmin update api breaking change release breaking change analyticsadmin v1alpha following key deleted                ref ref     following key added   , , ,None
153,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3900be644d1a3a045521cb8e43761332da08635e,False, feat alertcenter update api alertcenter v1beta1 following key added            , , ,None
154,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/663ec40d8a865bf0df661bd5963943423c5c06ae,False, feat admin update api breaking change release breaking change admin directory_v1 following key deleted            , , ,None
155,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b43b635bc8d7cfaece93baef89d2685afcfbf31d,False, build update rule around throwing deprecation 2659, , ,None
156,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/68a8690b4caa75b3b8b533c8245797bce2873092,False, chore release master 2655 authored release please bot 55107282 release please bot, , ,None
157,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/72c6e894d72eee458a9a5570648694d0f9fd2c0c,False, feat regenerate index file, , ,None
158,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/06d77e30b482897e9e0aa7ed6f3fe93e7cbd505e,False, fix retail update api retail v2alpha following key changed  retail v2beta following key changed  retail following key changed , , ,None
159,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d637893287464a6aa7043a8906b912ae2350eb1c,False, fix privateca update api privateca following key changed   , , ,None
160,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/539516d1e0c781291939cc3acec57d19b293ec90,False, fix people update api people following key changed  , , ,None
161,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d6b88acf4a217e495d78435d64b5284d0868c2a5,False, feat update api v1beta1 following key added     following key changed    following key added     following key changed  , , ,None
162,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5c35d086323680b37c5011e7d1f556ae316b77f9,False, feat notebook update api notebook following key added            ref ref           ref   following key changed  , , ,None
163,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b5c6b61c88cb12ef804e6fa629c8429c8a3e4061,False, fix update api v1beta1 following key changed   following key changed , , ,None
164,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0ed3ebf0516b1ecb4adabded6b249d07df9ae2f3,False, feat metastore update api metastore v1alpha following key added     metastore v1beta following key added    , , ,None
165,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f355a8f6aab1097a18571651702fec49b67d3fce,False, feat memcache update api breaking change release breaking change memcache following key deleted ref  following key changed , , ,None
166,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d5add54b3d091602bd6e4f44a60ce7bfcd26ac48,False, feat update api v1alpha1 following key added            ref                 ref ref                ref ref             ref             ref                          ref                 ref ref       ref            ref                         ref                                   v1beta1 following key added            ref                 ref ref                ref ref             ref             ref                          ref                 ref ref       ref            ref                         ref                                  , , ,None
167,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/44f31af31f6a19c0f59d5dc032c5574b5f57f1ef,False, fix job update api job v3p1beta1 following key changed   job following key changed  job following key changed  , , ,None
168,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b2d721e5b5418bd0ea390c56aa8d60d83543cdee,False, feat container update api container following key added ref        , , ,None
169,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8b234ec05d03f05f385771797f2f09e466decd0b,False, feat cloudbuild update api cloudbuild following key added               ref ref                   ref                   ref                       ref                   ref ref             ref ref                      ref ref                     ref      ref              following key changed , , ,None
170,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3135b2101fac12f3ba4edca4ad8951e05ea2a303,False, chore release master 2643 authored release please bot 55107282 release please bot, , ,None
171,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5d033ff2d29d64e994fbc963913fd1d77e378d82,False, feat regenerate index file, , ,None
172,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/fdb995b798ddd562b4c9ca7515dacc5b0d16eb01,False, feat sts update api sts following key added       ref ref                            , , ,None
173,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3ab53b0e4291905d6ccef679fda50fe52ec53c81,False, fix sqladmin update api sqladmin v1beta4 following key changed          , , ,None
174,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/329db568207db3a03e8a4bf8ce1ad133c369d8b3,False, feat update api  following key added auth following key changed       , , ,None
175,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f8df017e69975932ca4b793c039d2a2755d6f1bb,False, fix securitycenter update api securitycenter following key changed    , , ,None
176,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/526d16c050fed481e50341a8a27f25c033ffa757,False, feat run update api breaking change release breaking change run v1alpha1 following key changed description run following key deleted   following key changed description                                                                                            , , ,None
177,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/37bba3ac6c4d186a00696d2eaeacdeaeac58eaa7,False, fix update api, , ,None
178,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e228546ba4478f85d4263f96c092aaad8768b521,False, fix redis update api redis v1beta1 following key changed  redis following key changed , , ,None
179,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/53a4cfe7f8915355e7e7815c590eb9b0fe039c82,False, fix recommender update api recommender v1beta1 following key changed         recommender following key changed        , , ,None
180,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/805ee22c68b2819c028c10c67bd5470d4146e0bd,False, fix people update api people following key changed     , , ,None
181,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3162ab0ea7a2866aab63bc3b4b45a10c69bfd69b,False, feat update api  following key added ref          , , ,None
182,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/02b7bf6276954261e5b09a079ed4c6b90f7121ae,False, feat monitoring update api monitoring following key added              monitoring following key added                   , , ,None
183,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/982ba32fc76448d058085d5d96052adcead2220b,False, feat memcache update api breaking change release breaking change memcache v1beta2 following key deleted ref  following key changed , , ,None
184,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a782697f85c64573f014929dd92ab102daeb42f1,False, feat update api  following key added            ref                 ref ref       ref            ref                    following key changed , , ,None
185,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a3cc69016a0d9fcb8456b56fcfd4cc7d38e7d9a6,False, feat iap update api iap following key added  , , ,None
186,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ec9e726426790b7d956fc00ce31991744d291335,False, fix healthcare update api healthcare v1beta1 following key changed    healthcare following key changed   , , ,None
187,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e85f5fb6c39a074ad552acc9e3aa18313f013373,False, fix gmail update api gmail following key changed    , , ,None
188,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e6a85394082b18ea291a830a83ea1e8e82ae1aa6,False, fix firestore update api firestore following key changed  , , ,None
189,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c591f85d590c26e2a03576a7066d92bff2cf2696,False, fix update api v1beta following key changed , , ,None
190,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/97ef9ad7f18fc4c944af2fe9a1ffe7b9d1523948,False, feat drive update api drive following key added             drive following key added            , , ,None
191,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7dea0c98350a337965cb4e49fb554e0fc6926609,False, feat dialogflow update api dialogflow v2beta1 following key added           dialogflow v3beta1 following key added           following key changed   dialogflow following key added           dialogflow following key added           following key changed  , , ,None
192,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d78657a8f8bbe54dae6238a256bb70b1644f5350,False, feat container update api container v1beta1 following key added ref      , , ,None
193,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a9544f050de00ce3b201cd96b230f0eecef5037b,False, feat compute update api breaking change release breaking change compute alpha following key deleted etag                following key added mtlsrooturl parameter parameter .xgafv.enum parameter parameter .xgafv.location parameter .xgafv.type                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                  following key changed description                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   compute following key deleted etag   following key added mtlsrooturl parameter parameter .xgafv.enum parameter parameter .xgafv.location parameter .xgafv.type                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         following key changed description                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        , , ,None
194,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ec2d5c5ab0009be85a29e498dfc25ff98787d152,False, fix cloudsearch update api cloudsearch following key changed   , , ,None
195,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d0c0f2b838f585a952bef0d64612306fd394c15d,False, fix update api  following key changed , , ,None
196,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/da24f0af27901a0d81073b3bf5fc5ce4e82602cd,False, feat cloudidentity update api cloudidentity v1beta1 following key added   following key changed     cloudidentity following key changed    , , ,None
197,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3a8ac94bde76869fe319ca38390b0d46572cecd0,False, feat cloudasset update api cloudasset v1p1beta1 following key changed        cloudasset following key added               following key changed , , ,None
198,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7aba3d9e8e465aa0f825de5e3327464d1041d650,False, fix appengine update api appengine v1alpha following key changed  appengine v1beta following key changed    appengine following key changed   , , ,None
199,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/cf4e79efeb80f0fc31acd2a03ef8a6ee1844c5ff,False, feat update api  following key added  ref  following key changed      , , ,None
200,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/86e9ffcced59e685005819131cda4f991c01bde6,False, feat analyticsadmin update api analyticsadmin v1alpha following key added   , , ,None
201,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/5381ee924f8cd13ceb2e024cea1845ec81aff3d2,False, fix update api v2beta1 following key changed , , ,None
202,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e538d849442e6baccb079e333530523eee965570,False, build use github action regeneration 2651, , ,None
203,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2641a471ce9c34e281769d6027c036bf80b67050,False, feat regenerate index file, , ,None
204,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/abe6998d9029239ac1e1aaea18396940b0d77330,False, fix storagetransfer update api storagetransfer following key changed , , ,None
205,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a17c1e31f3feeea3faba71d920240e08446bb3a1,False, fix sql update api, , ,None
206,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/fb9dfcc74b1669e3c27b5b1d3052ada381d98573,False, fix servicecontrol update api servicecontrol following key changed  servicecontrol following key changed , , ,None
207,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/995c28501297aff1cc4b2edaa328d16b77dcc5a4,False, fix run update api run v1alpha1 following key changed  , , ,None
208,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/bb7aa7a6277bafb449785d441cc7d952bcb9a725,False, fix notebook update api notebook following key changed , , ,None
209,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1ca92c7a6cf77b53c85f6a81577a9b2324e283a3,False, feat update api breaking change release breaking change v1beta1 following key deleted ref  following key changed     following key deleted ref  following key added            ref                          ref       ref                          following key changed   , , ,None
210,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3cdb35a4a59391487de5dd24883a3da799ed0207,False, feat gkehub update api gkehub following key added                  ref ref                   ref             ref                          ref                    ref ref    ref     ref      ref                                  ref  ref  ref                    ref                                                                       ref  ref                 ref  ref  ref         ref  ref  ref  ref  ref          ref                        ref  ref               ref          ref                           ref   ref       ref   ref  ref                                ref     ref     ref  ref       , , ,None
211,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/88b3642ef788e0c12650824cc4fb3be60d0e5c1d,False, feat firebaserules update api firebaserules following key added      following key changed                     , , ,None
212,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/76744d075088284b6c4a1fe0d9eaa44d1a5b37c1,False, feat compute update api breaking change release breaking change compute beta following key deleted etag     following key added mtlsrooturl parameter parameter .xgafv.enum parameter parameter .xgafv.location parameter .xgafv.type                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 following key changed description                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       , , ,None
213,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/7b19168f255823ed5c93f6c2db87c7340445dd77,False, feat composer update api composer v1beta1 following key added            ref ref                    , , ,None
214,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/07000ef231339fe9c2a51f2ba7e1780901b85d71,False, fix cloudasset update api cloudasset following key changed , , ,None
215,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/fdef1fd4c91b2f9068c603874e8789e51f32c787,False, feat chat update api chat following key added   ref                            ref                 ref           ref    ref  ref       ref      ref      ref  ref    ref   ref       ref     ref  ref                       ref                 ref  ref  ref  ref  ref  ref              ref      ref  ref         ref                                 ref     ref  ref                ref  ref  ref  ref                       ref     ref      ref                      ref          ref         ref    ref      ref                ref  ref  ref  ref  ref      ref  ref  ref  ref    ref , , ,None
216,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f58736c6e9e5216e250c58502ee805a843bca285,False, feat update api v1beta1 following key added                ref ref , , ,None
217,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e53616624705bf33f5735d6fb14b233f87a519df,False, feat appengine update api appengine v1beta following key added     appengine following key added    , , ,None
218,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/eeacb30337b50c6e00ea4eccf896c350f76e001b,False, feat analyticsadmin update api breaking change release breaking change analyticsadmin v1alpha following key deleted    following key added   , , ,None
219,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/62055fb68c6c751266bfa45fd44b5b787d8d639f,False, chore nodejs remove api extractor dependency 2644, , ,None
220,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2fa02d27c1d9e1a1d32b4e558dc43ec59e689683,False, feat regenerate index file, , ,None
221,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/939b883bedd099989415549275c100f3f29c201e,False, feat spanner update api spanner following key added    following key changed  , , ,None
222,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/208fd151451aec6710ad551c48aeab8b80fcac77,False, feat update api  following key added       , , ,None
223,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/e6ab47b156d272352c0d17fe79667a9a831275fd,False, feat update api breaking change release breaking change v1alpha1 following key deleted ref  following key changed   , , ,None
224,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f566def15fda11798df637f4d0117b9305c7afef,False, fix logging update api logging following key changed  , , ,None
225,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c46a796b1ce25a27ded0e6b251bc96d067ce1e42,False, fix fcm update api fcm following key changed   , , ,None
226,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/a7999d8bc93f915fbf2c6d42903a4e986d4425bf,False, feat documentai update api documentai v1beta2 following key added ref  ref  ref  ref  following key changed   documentai v1beta3 following key added ref  ref  ref  ref  ref  ref      following key changed     documentai following key added ref  ref      ref  ref  ref  ref  following key changed    , , ,None
227,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/160c6ed7e3582e273bc05e6f5a2d0796cf999909,False, chore release master, , ,None
228,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3f4b69a2b0215ac5bca4d1924690442eb51d82aa,False, feat regenerate index file, , ,None
229,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/6541ade6fbd06d7117c10d15ac162f9fda7f687c,False, fix tpu update api, , ,None
230,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d9bf2cdfdbf1d34d911928b9c26882768150a87c,False, fix people update api people following key changed          , , ,None
231,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/40ee11e0f5c23830345b4e853dd5080bc48cfcca,False, feat metastore update api metastore v1beta following key added                ref             ref ref             ref ref , , ,None
232,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1e7a4ca25ac8a2efa9aed9961efa5e9b214e1680,False, feat genomics update api genomics v2alpha1 following key added  , , ,None
233,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4ba2d2c57d789a9259463b3560773548f7bc1d33,False, feat update api v1alpha1 following key added             ref              ref        ref                   ref  ref  following key changed        , , ,None
234,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8a66357a7efb55f9a574ef963050c65f43fee38a,False, feat compute update api compute alpha following key added                    ref                 ref ref                         ref                                  ref                      ref ref                 ref ref                ref   ref     ref            ref    ref     following key changed             compute beta following key added                    ref                 ref ref                          ref                      ref ref  following key changed         compute following key changed    , , ,None
235,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d163db08b06abb1cdf8c8d5e0dec6f5b9631f3b3,False, fix cloudtasks update api cloudtasks following key changed , , ,None
236,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/fa0eb54a638afc8ae09b6b38471115a3eaabece9,False, fix update api, , ,None
237,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c3bb96ab253c5a71a2fa168527785033c5511bc8,False, feat analyticsadmin update api breaking change release breaking change analyticsadmin v1alpha following key deleted    , , ,None
238,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/72e5ca0add657ea33b05323e98215fd649f2bdc9,False, feat regenerate index file, , ,None
239,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/dff0045d82a2f440e780307c833014658d93a046,False, fix spanner update api spanner following key changed , , ,None
240,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/854fe95de4a288897b9babd9e6800de4e7d4132f,False, feat metastore update api metastore v1alpha following key added                ref             ref ref             ref ref , , ,None
241,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/1b76968a64ef5906d1fa074db22592ca46049d22,False, fix dlp update api dlp following key changed  , , ,None
242,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/b8731e13fe0c2e0b17deeb706161e40c3cb675f9,False, feat dataproc update api dataproc following key added   following key changed , , ,None
243,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f977e27fa19476c5c4b821fd5fd45736b5b5a621,False, feat content update api content v2.1 following key added                                                                                        ref  following key changed  , , ,None
244,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/ba41041ea5023a0ed127c9ae334682f1650a8514,False, feat container update api breaking change release breaking change container v1beta1 following key deleted  following key added   following key changed , , ,None
245,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/53af9fb42adb39d8adc055d9fdf01ecb641d79b8,False, feat bigquery update api breaking change release breaking change bigquery following key deleted ref  following key added    ref      following key changed   , , ,None
246,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2037b304f17ccee24b2d9403510f370f08be8cb5,False, fix update api  following key changed , , ,None
247,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/d9b13c5c00edf6aebfbca36970441c207db88c26,False, fix alertcenter update api alertcenter v1beta1 following key changed , , ,None
248,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8cbb8bcc534092b6faaaa2a35e459f18bcefd0cb,False, feat regenerate index file, , ,None
249,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/0f9a766864c0d23e450e495447d2149bd24a31cc,False, fix texttospeech update api texttospeech v1beta1 following key changed   , , ,None
250,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c9720261f09c3cf40d14b0de4c60f85904a58439,False, fix retail update api retail v2alpha following key changed  retail v2beta following key changed  retail following key changed , , ,None
251,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/8d6559f9a532637288ebcacfb2fc07aadda3d557,False, feat privateca update api privateca following key added                  ref ref                ref             ref ref             ref                          ref                    ref ref             ref ref                   ref ref                   ref             ref ref             ref ref             ref             ref                          ref                    ref ref             ref ref             ref                          ref                    ref ref                         ref ref             ref                          ref                    ref ref             ref ref                   ref ref                ref             ref                          ref                    ref ref                ref     ref  ref             ref        ref              ref     ref                           ref              ref    ref   ref                ref                    ref                  ref  ref  ref        ref  ref     ref  ref  ref  ref      ref                   ref                         ref                         ref        ref  ref                                               ref                  ref   ref  ref  ref     ref          ref  ref   ref                                    ref           ref           ref           ref           ref                                                                                             ref                 ref  ref                ref  ref       ref                  ref         ref     ref  ref   ref  , , ,None
252,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/42ccffd5e30e7d293aa9ab59d3aa30c6d600a98a,False, feat pagespeedonline update api pagespeedonline following key added                                                                        following key changed , , ,None
253,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/361615eb170bd24947af7c7f179e0f1c304b35fd,False, feat osconfig update api osconfig v1alpha following key added  , , ,None
254,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/bc8d80ef75cce8021698a35ff273df91693c676e,False, feat lifesciences update api lifesciences v2beta following key added  , , ,None
255,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f14c088db0e851c9584f0d3c587a77186aace71e,False, feat documentai update api documentai v1beta2 following key added   ref     ref        ref      documentai v1beta3 following key added   ref     ref        ref        following key changed  documentai following key added     ref     ref        ref      following key changed , , ,None
256,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/3ed458b7a1e89ef9278d90b51fc60e655e75c83e,False, feat regenerate index file, , ,None
257,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/2eb77c3bd9f93006f4024716f47dd56655d63573,False, feat youtube update api youtube following key added , , ,None
258,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/c45e34e2f407d3567bc4cf44d0f6c10f3ee771ee,False, feat sqladmin update api sqladmin v1beta4 following key added    following key changed , , ,None
259,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/f08fac6ec92d666b5c1cc2274d3bda84e641424e,False, fix spanner update api spanner following key changed , , ,None
260,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/4eea5249ee530e9d37fb15d6cbc6f2f89f43f052,False, feat sasportal update api sasportal v1alpha1 following key added  , , ,None
261,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/05e967605473c3af1ced7970b0a5a3bb3d0aefa1,False, fix people update api people following key changed  , , ,None
262,https://api.github.com/repos/googleapis/google-api-nodejs-client/commits/86f29db6a50474fdc9665f13491cbc705c6a4a51,False, fix gmail update api gmail following key changed , , ,None
