No,Url,Valid,Message,Issue-url,Tag,Category
158,https://api.github.com/repos/Glavin001/atom-beautify/commits/40374599cefcfd8304e17befc621363df2eb2bf1,False, merge branch samogot, , ,None
159,https://api.github.com/repos/Glavin001/atom-beautify/commits/1e80a3553d69e5fbcbac5d80f8af324bd4edf798,False, merge branch http github.com samogot atom beautify samogot, , ,None
160,https://api.github.com/repos/Glavin001/atom-beautify/commits/175137fd9a1547a96f2777f05d545e97d007af41,False, merge branch lawstorant master, , ,None
161,https://api.github.com/repos/Glavin001/atom-beautify/commits/111e3756b32f4828b8e5532450df44005581823d,False, see 1959 1951. add bash language replaces use_tabs, , ,None
162,https://api.github.com/repos/Glavin001/atom-beautify/commits/a9d3a0cce6a2ceae89e8480b5b026b899bfc6e3a,False, merge branch master http github.com lawstorant atom beautify lawstorant master, , ,None
163,https://api.github.com/repos/Glavin001/atom-beautify/commits/854d1b201ddaec7ff6ee2bf9d593debecd36deca,False, see 1980. add vhdl beautifier changelog, , ,None
164,https://api.github.com/repos/Glavin001/atom-beautify/commits/a616d664a1787840c6a6063d0fc7c85b4fbda4fd,False, merge branch g0t00 master, , ,None
165,https://api.github.com/repos/Glavin001/atom-beautify/commits/c8e5baf53f30a172c283231beccd83e380c39b91,False, see 1980. improve vhdl beautifier based review, , ,None
166,https://api.github.com/repos/Glavin001/atom-beautify/commits/9a761f795717baf96e1c01b671f2698b54bf72f9,False, merge branch master http github.com g0t00 atom beautify g0t00 master, , ,None
167,https://api.github.com/repos/Glavin001/atom-beautify/commits/2dafebeba2e69e8d0e716dc319b166504346ba04,False, revert console.log statement, , ,None
168,https://api.github.com/repos/Glavin001/atom-beautify/commits/39810a208da505dc5df7365dede6a0ca83f91742,False, merge branch nekromant master, , ,None
169,https://api.github.com/repos/Glavin001/atom-beautify/commits/abbc8b3bf15e4effc1793c0f9a133edcc5a1545b,False, merge branch master http github.com nekromant atom beautify nekromant master, , ,None
170,https://api.github.com/repos/Glavin001/atom-beautify/commits/0e68f2af9f913229f94e093a29d8df5cecc093c1,True, merge pull request 1941 szeck87 magicpython add magicpython grammar python language,https://api.github.com/repos/Glavin001/atom-beautify/issues/1941,published,None
171,https://api.github.com/repos/Glavin001/atom-beautify/commits/09d6ceb583b5b66e30364644ffb975d101e280e8,False, merge branch master magicpython, , ,None
172,https://api.github.com/repos/Glavin001/atom-beautify/commits/08e9f7671d1158f91be542c96dd757c6336c5bbd,False, merge branch faheel sqlformat indent, , ,None
173,https://api.github.com/repos/Glavin001/atom-beautify/commits/eb41df7d2058bc2092402346480026a8c8184ae5,False, merge branch sqlformat indent http github.com faheel atom beautify faheel sqlformat indent, , ,None
174,https://api.github.com/repos/Glavin001/atom-beautify/commits/d27ca3e54a8c659b1eb0ae7dcc2184ac6e4125ee,False, see 1911. change brittany hindent beautifiers support option, , ,None
175,https://api.github.com/repos/Glavin001/atom-beautify/commits/7961206c6ff50bfe4a93310027bd52dbfeb7594f,False, merge branch tehnix master, , ,None
176,https://api.github.com/repos/Glavin001/atom-beautify/commits/d96f898d38136344c89b6bf8ecfdd1cbdc16fd8a,False, update doc, , ,None
177,https://api.github.com/repos/Glavin001/atom-beautify/commits/5edfb25971ba464d4536a258972e9f1c92de1441,False, merge branch master http github.com tehnix atom beautify tehnix master, , ,None
178,https://api.github.com/repos/Glavin001/atom-beautify/commits/78a6b9d9cdf89fe9594c90c7edc48fbb1834114f,False, merge branch nathdwek fix python typo, , ,None
179,https://api.github.com/repos/Glavin001/atom-beautify/commits/2cb86a679a44ebcace793127ac7e384ab2c767b9,True, add changelog entry breaking change pybeautifier 1898,https://api.github.com/repos/Glavin001/atom-beautify/issues/1898,published,None
180,https://api.github.com/repos/Glavin001/atom-beautify/commits/4f4cc3e94bf71f1727d1be0aa743a6b6b21b8456,False, merge branch fix python typo http github.com nathdwek atom beautify nathdwek fix python typo, , ,None
181,https://api.github.com/repos/Glavin001/atom-beautify/commits/f8bea37258918b712e185fa1cc27b827dadd9691,True, merge pull request 1776 bbugh fix rubocop issue 1773 793 improved rubocop configuration temp file,https://api.github.com/repos/Glavin001/atom-beautify/issues/1776,enhancement,None
182,https://api.github.com/repos/Glavin001/atom-beautify/commits/92b1f92ab09df12a9a478cc3789920d84b2dce2e,False, merge branch master fix rubocop issue 1773 793, , ,None
183,https://api.github.com/repos/Glavin001/atom-beautify/commits/26d8cf07ec3567ecdecc3924894e796c0dcf6ec3,True, merge pull request 2047 szeck87 add prettier add prettier beautifier bracket_spacing option,https://api.github.com/repos/Glavin001/atom-beautify/issues/2047,high priority,None
184,https://api.github.com/repos/Glavin001/atom-beautify/commits/dc434df9c2c6b32d32b5d4947846069f7b6772d1,False, fix package update yaml front matter version 3.4.1, , ,None
185,https://api.github.com/repos/Glavin001/atom-beautify/commits/335f7594e75f1c105eff7d1f938c3d3a60e00703,False, set stylish haskell default haskell beautifier, , ,None
186,https://api.github.com/repos/Glavin001/atom-beautify/commits/f4ec78b415345fb340a26d4240d466d46774ba94,False, merge branch master master, , ,None
187,https://api.github.com/repos/Glavin001/atom-beautify/commits/818cd5eec4ebd963fdcdca9f8167fb34d72c9b33,False, merge branch master fix beautify file option lua file, , ,None
188,https://api.github.com/repos/Glavin001/atom-beautify/commits/50172154c5571f14711072d6d96d0b2a0d35fad6,False, use path context retrieve directory, , ,None
189,https://api.github.com/repos/Glavin001/atom-beautify/commits/b4c75b4837594d2aaf78f401a443e592e415f27f,False, update tsx option, , ,None
190,https://api.github.com/repos/Glavin001/atom-beautify/commits/e97cdea57e2caa7a868f7e7afe18b055bd5dbd92,False, fix option typescript formatter vue beautifier, , ,None
191,https://api.github.com/repos/Glavin001/atom-beautify/commits/7c2c0d3541047f44454e9d5623ccd0d7d78eabbd,False, fix option supported beautifiers, , ,None
192,https://api.github.com/repos/Glavin001/atom-beautify/commits/db80ba6ac794284f88f1f3d8d7c1fd3ae9ef27f1,False, fix option working atom config file, , ,None
193,https://api.github.com/repos/Glavin001/atom-beautify/commits/6bc1afce29baa823d1800cefa5e562e661c74b0f,False, remove debug info build option, , ,None
194,https://api.github.com/repos/Glavin001/atom-beautify/commits/e682b865cd221fb22fe1dba96db16a430d609fa9,True, merge pull request 2048 glavin001 reactjsx package add react atom package proper jsx support,https://api.github.com/repos/Glavin001/atom-beautify/issues/2048,deprecated-atom-api,None
195,https://api.github.com/repos/Glavin001/atom-beautify/commits/6a58d30f07a9350872b814b22e1cdbdad3565720,False, add react package test file, , ,None
196,https://api.github.com/repos/Glavin001/atom-beautify/commits/1de54efef41c75c2648adee9e0fcf93ac42a2ad0,False, rerun doc make typescript formatter default typescript, , ,None
197,https://api.github.com/repos/Glavin001/atom-beautify/commits/569f76271fd0b74d4b89bbd1ab14cec1346a46c3,False, skip ocaml test comment opam ocp indent installation, , ,None
198,https://api.github.com/repos/Glavin001/atom-beautify/commits/76028d64d8488bbd00d8d7ed6429011772e481c9,False, revert yes addition opam init, , ,None
199,https://api.github.com/repos/Glavin001/atom-beautify/commits/152d6967bc4ce20cf8dc37b3ab8d31f51b2599b3,False, make suggested update, , ,None
200,https://api.github.com/repos/Glavin001/atom-beautify/commits/9b3d4adb1516d01cbc15e699aff9fd1921c5004d,False, add yes opam init step, , ,None
201,https://api.github.com/repos/Glavin001/atom-beautify/commits/c661bff7afea6cc33425dfb0a423c12e31c49f43,False, fix lint error, , ,None
202,https://api.github.com/repos/Glavin001/atom-beautify/commits/00aad9cd3ab658df5d3651a4d3d8335b33930efe,False, add react atom package proper jsx support, , ,None
203,https://api.github.com/repos/Glavin001/atom-beautify/commits/0c6ae87b097ea93246149574edfff5a1a907da9b,False, update changelog, , ,None
204,https://api.github.com/repos/Glavin001/atom-beautify/commits/cc56ba34b062bac4363e18f21c5be93912cf592d,False, fix option prettier add new bracket_spacing option, , ,None
205,https://api.github.com/repos/Glavin001/atom-beautify/commits/35f8c924ee32d569a6ee20da6b270f0cf3f4b7ce,False, add prettier beautifier first commit, , ,None
206,https://api.github.com/repos/Glavin001/atom-beautify/commits/8cdb1cce303ba831350cbe605a95c0120d81b21f,False, chore package update coffeelint version 2.1.0, , ,None
207,https://api.github.com/repos/Glavin001/atom-beautify/commits/5bcb09d3408bfc8ef6aaea27ce9ae8ad0336ce45,False, verilog add option verilog mode.el signed andrew andrianov andrew ncrmnt.org, , ,None
208,https://api.github.com/repos/Glavin001/atom-beautify/commits/3633b392d5add6971f3f941257bde5131413a97f,False, output path debug travis build issue, , ,None
209,https://api.github.com/repos/Glavin001/atom-beautify/commits/fb3f5e65cea68414f1da367fa54ba5fd6d8ee9e5,True, merge pull request 2036 szeck87 typescript fix typescript fix,https://api.github.com/repos/Glavin001/atom-beautify/issues/2036,bug,None
210,https://api.github.com/repos/Glavin001/atom-beautify/commits/6db872294ef2a58fc619bd6e7d91fcf37830d99b,False, beautifiers add support verilog systemverilog beautification signed andrew andrianov andrew ncrmnt.org, , ,None
211,https://api.github.com/repos/Glavin001/atom-beautify/commits/ea3361812433ddbbb2b35fa15e46f2c3b19c0e46,False, fix expected output tsx, , ,None
212,https://api.github.com/repos/Glavin001/atom-beautify/commits/6c38d3df3f8005ec64434a229bec6f5245f1910c,False, fix typescript formatter issue tsx, , ,None
213,https://api.github.com/repos/Glavin001/atom-beautify/commits/25a9ee8699f520e952e4842c49c67d67563d0b73,False, remove homebrew science tap build deprecated, , ,None
214,https://api.github.com/repos/Glavin001/atom-beautify/commits/7107f00beb0f0f06004b8356a5f29c2121fbe76e,False, fix unit test tsx, , ,None
215,https://api.github.com/repos/Glavin001/atom-beautify/commits/b8fa55235f58d175a64e25e2830b8e729f7f230c,False, describe breaking change changelog, , ,None
216,https://api.github.com/repos/Glavin001/atom-beautify/commits/74efe30ae0b0be6c12a0a5878a08ea299d20dfd1,False, add test custom remark option .jsbeautifyrc, , ,None
217,https://api.github.com/repos/Glavin001/atom-beautify/commits/e8afb23ae0636f69dfe205f1f3e012115aa931de,True, merge pull request 2020 szeck87 nonbeautifier dep update nonbeautifier dep update,https://api.github.com/repos/Glavin001/atom-beautify/issues/2020,update-dependency,None
218,https://api.github.com/repos/Glavin001/atom-beautify/commits/090c2aecc73a0e85ffc4f99d491a59cc81e29ae7,False, merge branch master nonbeautifier dep update, , ,None
219,https://api.github.com/repos/Glavin001/atom-beautify/commits/1163b931238966e8d9ce52d4d661ed979f00db3d,False, merge branch master remark default, , ,None
220,https://api.github.com/repos/Glavin001/atom-beautify/commits/0fc6031ba0bbe047d3d220924d3682b17040a021,False, add vue support eslint fixer beautifier, , ,None
221,https://api.github.com/repos/Glavin001/atom-beautify/commits/4d84c22a79444129ebaa8b7ee429a4d14492d19b,True, merge pull request 2021 szeck87 typescript formatter update update typescript formatter add tsx support,https://api.github.com/repos/Glavin001/atom-beautify/issues/2021,update-dependency,None
222,https://api.github.com/repos/Glavin001/atom-beautify/commits/c54a0400fefd9b0d0321d03d93247c6c38723b68,False, merge change latest master branch, , ,None
223,https://api.github.com/repos/Glavin001/atom-beautify/commits/40d21136c3aa91820b895f02d879288ed594e5ff,False, merge change latest master branch, , ,None
224,https://api.github.com/repos/Glavin001/atom-beautify/commits/6765faf09b9c7e29cb32e780de1d9c0003991e2e,False, update changelog, , ,None
225,https://api.github.com/repos/Glavin001/atom-beautify/commits/aefb7794d669ad853490e005b1ea7b075c96f099,False, add new language tsx add tsx support typescript formatter, , ,None
226,https://api.github.com/repos/Glavin001/atom-beautify/commits/18e7f5ebad5f83e25a6a03e05ee15ada93329328,False, update link remark repo, , ,None
227,https://api.github.com/repos/Glavin001/atom-beautify/commits/0525c05ea86c0ac7dd514c5f69f3276b64947dfc,False, update markdown test, , ,None
228,https://api.github.com/repos/Glavin001/atom-beautify/commits/328e21b1e6ab97e9cae2b0297e73957562346af0,False, remove gem info, , ,None
229,https://api.github.com/repos/Glavin001/atom-beautify/commits/8e1fda9fd1411068076d2517d23828afbc7b82eb,True, merge pull request 2031 glavin001 unibeautify name change unibeautify name change,https://api.github.com/repos/Glavin001/atom-beautify/issues/2031, ,None
230,https://api.github.com/repos/Glavin001/atom-beautify/commits/7ee1b193f786d0e26b69b734b30a5fb4281b4bdb,False, change unibeautify bot unibeautify readme template, , ,None
231,https://api.github.com/repos/Glavin001/atom-beautify/commits/5d0a33868470328dfd1fc9fb68499267a260d9a7,False, change unibeautify bot unibeautify readme, , ,None
232,https://api.github.com/repos/Glavin001/atom-beautify/commits/1987f7d81fbed61a21b4d3ccc967f63b2547cfdc,False, output gem info build, , ,None
233,https://api.github.com/repos/Glavin001/atom-beautify/commits/cac600d88acb451963cffb3dbc4c669529b134e6,False, revert tidy markdown 2.0.4, , ,None
234,https://api.github.com/repos/Glavin001/atom-beautify/commits/e359cd3eea0e34bf5831f18ce7340b580da88b1d,False, update minor version beautifiers rest non beautifiers, , ,None
235,https://api.github.com/repos/Glavin001/atom-beautify/commits/c2dd151147c308c46c3c59e48ce4430a63d7095b,False, update eslint, , ,None
236,https://api.github.com/repos/Glavin001/atom-beautify/commits/b71c812411a9269e96d048e04ee70b925b798a25,False, change coffee script coffeescript npm package, , ,None
237,https://api.github.com/repos/Glavin001/atom-beautify/commits/2ef6dbbabbc1ae9c1853b82fcedd5cdf565809a3,False, update typescript formatter, , ,None
238,https://api.github.com/repos/Glavin001/atom-beautify/commits/2cc7c2ee218d0204c5287cc312e6199511cf494c,False, add caret winston dep, , ,None
239,https://api.github.com/repos/Glavin001/atom-beautify/commits/811e44e7c1744a320085fc8905ac7d181dcc0f5e,False, update beautify marko prettyprint deps, , ,None
240,https://api.github.com/repos/Glavin001/atom-beautify/commits/eb4f9248f272879bf2469801d883190d95529c4f,False, update editorconfig season semver typescript winston deps, , ,None
241,https://api.github.com/repos/Glavin001/atom-beautify/commits/c7a416a405edba2ebc2aa9a134ef00003d7f884b,False, change node uuid uuid prepublish prepare, , ,None
242,https://api.github.com/repos/Glavin001/atom-beautify/commits/5ab75bec2dd688981aade18bed5db9e4c4a35963,False, adding self contributor, , ,None
243,https://api.github.com/repos/Glavin001/atom-beautify/commits/4b49a0b37d93b3031c25b111afc3ee00759e1030,False, regenerate documentation, , ,None
244,https://api.github.com/repos/Glavin001/atom-beautify/commits/32fba8bf1a64081d930fd2aff19a9c14e996fef3,False, fix beautify file option adding indent_size indent_char option, , ,None
245,https://api.github.com/repos/Glavin001/atom-beautify/commits/e0dc5c313ea0ae62c1de09724ce87769384af715,True, merge pull request 2017 glavin001 unibeautify bot add unibeautify bot link,https://api.github.com/repos/Glavin001/atom-beautify/issues/2017, ,None
246,https://api.github.com/repos/Glavin001/atom-beautify/commits/7f43e9613a85a2b059128dbb619796d4d10e2df5,False, add unibeautify bot link readme template, , ,None
247,https://api.github.com/repos/Glavin001/atom-beautify/commits/39deb8e534acdea3acb09cb0f4467a12b09a6ae5,False, add link unibeautify bot form, , ,None
248,https://api.github.com/repos/Glavin001/atom-beautify/commits/78a927992c1e6257df5afa6e333a65d700432e71,False, add language generic travis build, , ,None
249,https://api.github.com/repos/Glavin001/atom-beautify/commits/d9b71cfe94195c88db134fe9589ebfefd635cf0e,True, merge pull request 1999 stephengroat patch cleanup build process,https://api.github.com/repos/Glavin001/atom-beautify/issues/1999,enhancement,None
250,https://api.github.com/repos/Glavin001/atom-beautify/commits/615f4cff783e5f4a0aa05134cfe9a8d8ed4af10b,False, cleanup build, , ,None
251,https://api.github.com/repos/Glavin001/atom-beautify/commits/a51f626cf1a161019409a785c95f367f4f0909a9,True, merge pull request 2006 glavin001 twitter badge add twitter badge,https://api.github.com/repos/Glavin001/atom-beautify/issues/2006, ,None
252,https://api.github.com/repos/Glavin001/atom-beautify/commits/3a4f982bfe8f9f0e123f0039b182a882440db7d9,False, add twitter badge readme template, , ,None
253,https://api.github.com/repos/Glavin001/atom-beautify/commits/2fb54ce7172069566fa3e6d9b284bacd9c7ae2cf,False, add twitter badge, , ,None
254,https://api.github.com/repos/Glavin001/atom-beautify/commits/d6ee1cf4a3dd847e9357176a972c71763c9acaa6,False, add changelog item, , ,None
255,https://api.github.com/repos/Glavin001/atom-beautify/commits/d0918e9f341bb1cae2995a13e0c6348b90810090,False, update doc, , ,None
256,https://api.github.com/repos/Glavin001/atom-beautify/commits/52933a878ffcf5630d5c44e461656aa8c009f0e0,False, use remark beautifier markdown file default, , ,None
257,https://api.github.com/repos/Glavin001/atom-beautify/commits/9b2e273d703953cc52d3f14fcfd89bc5812188d0,True, merge pull request 1918 szeck87 ocpindent exe add support ocp indent executable docker image doc,https://api.github.com/repos/Glavin001/atom-beautify/issues/1918,enhancement,None
258,https://api.github.com/repos/Glavin001/atom-beautify/commits/0a570d58d3e6d58cc14602a472b69c5ec1f15db5,True, merge pull request 2003 colinhebert patch use docker image run puppet lint,https://api.github.com/repos/Glavin001/atom-beautify/issues/2003,enhancement,None
259,https://api.github.com/repos/Glavin001/atom-beautify/commits/999f57630fc0a14597ee7eb4aa0c855c9cd0a865,False, fix exe.run notation, , ,None
260,https://api.github.com/repos/Glavin001/atom-beautify/commits/a0ae81f51965ac89d119da8fc2d91778e3d4b458,False, run npm run doc, , ,None
261,https://api.github.com/repos/Glavin001/atom-beautify/commits/05669035fc9d80e13524d540baeb8315a7b94c05,False, use docker image run puppet lint use unibeautify puppet lint provides puppet lint docker, , ,None
262,https://api.github.com/repos/Glavin001/atom-beautify/commits/187857e9335a76781dcb9ee1f6afa42789496d0d,False, add beautifier, , ,None
263,https://api.github.com/repos/Glavin001/atom-beautify/commits/c2bcd5091f84eea9fb958998e9c233c2eb9eacfb,True, merge pull request 1995 szeck87 travis appveyor fix use pip2 osx php 7.2 window,https://api.github.com/repos/Glavin001/atom-beautify/issues/1995, ,None
264,https://api.github.com/repos/Glavin001/atom-beautify/commits/a60ba02a7a1c4a36dbd60fcf68cf8e93a7e17fdb,False, use pip2 osx php 7.2 window, , ,None
265,https://api.github.com/repos/Glavin001/atom-beautify/commits/8de12b97775ca33c8a2427af43445df647ede16e,False, add link questionnaire readme template, , ,None
266,https://api.github.com/repos/Glavin001/atom-beautify/commits/62cc0696121e694cb48d0d55052ca44e926767d6,False, add link questionnaire, , ,None
267,https://api.github.com/repos/Glavin001/atom-beautify/commits/f201a0a026062b3c51b53788f98f657cccba7697,False, add poll cloud service readme template, , ,None
268,https://api.github.com/repos/Glavin001/atom-beautify/commits/cae8a76651a5f4942dc4fda5d3726febe0a7984e,False, add poll cloud service readme, , ,None
269,https://api.github.com/repos/Glavin001/atom-beautify/commits/c0cf53c6dff45bf9f7285138647916ab34671928,False, merged master, , ,None
270,https://api.github.com/repos/Glavin001/atom-beautify/commits/8722279281184c7656d18163268ca86c09c99a93,False, revert addition ensurepip, , ,None
271,https://api.github.com/repos/Glavin001/atom-beautify/commits/1659aa8ec0eb469fe9e39e858d22233159476ff9,False, add ensurepip flag travis build issue, , ,None
272,https://api.github.com/repos/Glavin001/atom-beautify/commits/ece4d528544451fbfe7ce8b967c7654ee4f4aa72,False, added vhdl support via emacs, , ,None
273,https://api.github.com/repos/Glavin001/atom-beautify/commits/223880d4a44be85c26f03d7f137c1d128b2cdb60,False, added option indent bash script tab, , ,None
274,https://api.github.com/repos/Glavin001/atom-beautify/commits/0ba7fc58175f3b3b7e3701e8b286cdaaa1169c5c,False, prepare 0.30.9 release, , ,None
275,https://api.github.com/repos/Glavin001/atom-beautify/commits/03c2a03cb18d6b89bf76abeb40fa5dfe23ea34bf,False, change repository using git instead http, , ,None
276,https://api.github.com/repos/Glavin001/atom-beautify/commits/c6760ef3fea927d0e996bf2aaa201e4c73f46f38,False, fix 1948 1949. fix beautify save text changed, , ,None
277,https://api.github.com/repos/Glavin001/atom-beautify/commits/d068bfe0b33981be372548faac4929b9aa5c1902,False, merge branch master github.com glavin001 atom beautify, , ,None
278,https://api.github.com/repos/Glavin001/atom-beautify/commits/6713d20780e8e9c7155085152aa184d2883d04b5,False, prepare 0.30.8 release, , ,None
279,https://api.github.com/repos/Glavin001/atom-beautify/commits/1b223e3e4c6cd1c1d3f6e7f88e9f45411e9b30e2,False, prepare 0.30.8 release, , ,None
280,https://api.github.com/repos/Glavin001/atom-beautify/commits/b86c2bec483a522e7767751b6eaacf69c0a0c2fa,False, revert v0.30.7, , ,None
281,https://api.github.com/repos/Glavin001/atom-beautify/commits/ef35eec706a2c74bddfa84fe558c6df5879e7316,False, prepare 0.30.9 release, , ,None
282,https://api.github.com/repos/Glavin001/atom-beautify/commits/ffc94e92baeaeb52000a9ca9163a3ce4c5ad3209,False, prepare 0.30.8 release, , ,None
283,https://api.github.com/repos/Glavin001/atom-beautify/commits/386924e59fd2237f5c10fcda5f31ecbd8d2285fb,False, revert v0.30.7, , ,None
284,https://api.github.com/repos/Glavin001/atom-beautify/commits/948671fe8a49d505f246ffe6a798ffc619d1ab28,False, prepare 0.30.12 release, , ,None
285,https://api.github.com/repos/Glavin001/atom-beautify/commits/b806475d9f7756f78911af7b2fcce316a8d937f8,False, prepare 0.30.11 release, , ,None
286,https://api.github.com/repos/Glavin001/atom-beautify/commits/5e8ee37b07e8152270d7d0f43fa9d6ebdd64add5,False, prepare 0.30.10 release, , ,None
287,https://api.github.com/repos/Glavin001/atom-beautify/commits/fafd8c2991a78610e05587dfa7d5862a2451a827,False, prepare 0.30.9 release, , ,None
288,https://api.github.com/repos/Glavin001/atom-beautify/commits/56d1f48bada8e38519701044da3d43d9c9489920,False, prepare 0.30.8 release, , ,None
289,https://api.github.com/repos/Glavin001/atom-beautify/commits/ab208351dd4a7ebc810acc19062d9583bf930f2b,False, 1948 1949. update changelog, , ,None
290,https://api.github.com/repos/Glavin001/atom-beautify/commits/63c50ec7b3c4e9b006c2bae9ff5d2664c0325b62,False, fix 1948 1949. fix beautify save text changed, , ,None
291,https://api.github.com/repos/Glavin001/atom-beautify/commits/2690d2665b0ace3b836b6a0628fa34914d5b70c3,False, prepare 0.30.7 release, , ,None
292,https://api.github.com/repos/Glavin001/atom-beautify/commits/e167e6881a0053de44ab83457d833175e92b9fb1,False, revert v0.30.6, , ,None
293,https://api.github.com/repos/Glavin001/atom-beautify/commits/2c87c50f2fc0d4c455352d5729cc733086d18ff0,False, prepare 0.30.7 release, , ,None
294,https://api.github.com/repos/Glavin001/atom-beautify/commits/8eee55bf2d62afb4f9f6a7e59c4a15bea7f56a27,False, revert v0.30.6, , ,None
295,https://api.github.com/repos/Glavin001/atom-beautify/commits/6043983c70b055215acd3029a385263a5b830fc6,False, 0.30.7, , ,None
296,https://api.github.com/repos/Glavin001/atom-beautify/commits/159f6c1a132c30e2a93a59fd1637e9b07213a00f,False, see 1895 1924. update changelog, , ,None
297,https://api.github.com/repos/Glavin001/atom-beautify/commits/a5c5d339a56dc356e9e86b59df0cf627954e02f4,False, refactor handlesaveevent use onwillsave async 1924 update handlesaveevent use onwillsave refactor remove old handlesaveevent function specify minimum version atom 1.21.0, , ,None
298,https://api.github.com/repos/Glavin001/atom-beautify/commits/217e193aef80aac8a398e3e3f47bb898c1a09317,False, install aspcud linux build, , ,None
299,https://api.github.com/repos/Glavin001/atom-beautify/commits/b91fa81ca442f811dde3e6f790910a31fe3c9797,False, update changelog doc, , ,None
300,https://api.github.com/repos/Glavin001/atom-beautify/commits/ccc617e97e7041e439cafa2a4400c335825a9820,False, add magicpython grammar python language, , ,None
301,https://api.github.com/repos/Glavin001/atom-beautify/commits/9db06679431c1fde71c5e0559578385c4a8fec12,False, fix unit test error, , ,None
302,https://api.github.com/repos/Glavin001/atom-beautify/commits/f079330f8031fefa4c9aff0b07fec3cc6c202713,False, update changelog, , ,None
303,https://api.github.com/repos/Glavin001/atom-beautify/commits/b3c9c3c2ab6d8744da3eb0a6fbfa6e245d27aba6,False, add support ocp indent executable docker image doc, , ,None
304,https://api.github.com/repos/Glavin001/atom-beautify/commits/d122715840e9d410289df5365497886cbf3708ad,False, move changelog entry next section, , ,None
305,https://api.github.com/repos/Glavin001/atom-beautify/commits/8ffae7ac2f733ecc14bb1d08f8c455dd2a981c7e,False, merge branch master master, , ,None
306,https://api.github.com/repos/Glavin001/atom-beautify/commits/3dd3a2b9e9f8b2f588c28e66e100171c94da3364,False, update exclude add language beautifier, , ,None
307,https://api.github.com/repos/Glavin001/atom-beautify/commits/a50ffba3b15e2d268cc0e821274beb305fce5226,False, update readme troubleshooting 1929 add downloads badge add link contributing readme add common issue section troubleshooting, , ,None
308,https://api.github.com/repos/Glavin001/atom-beautify/commits/77e9e43e06a400e19959b5a9aed5fb3b73c49e56,True, merge pull request 1919 glavin001 stalebot config add stale.yml stale probot,https://api.github.com/repos/Glavin001/atom-beautify/issues/1919, ,None
309,https://api.github.com/repos/Glavin001/atom-beautify/commits/2b914224a88b2efa02bdd6d30620ba73f57eee51,False, update changelog add option sqlformat indent, , ,None
310,https://api.github.com/repos/Glavin001/atom-beautify/commits/2f4f0c125c0cf10be5c8bbc5537f8d192e1b405c,False, add contributor, , ,None
311,https://api.github.com/repos/Glavin001/atom-beautify/commits/d2b92d2b8a991b47d41a2c7c1be2c55edb8c7afe,False, update option doc, , ,None
312,https://api.github.com/repos/Glavin001/atom-beautify/commits/93aae32f8c0bbb4bb693f04438dae50d61aba588,False, add option sqlformat indent, , ,None
313,https://api.github.com/repos/Glavin001/atom-beautify/commits/0f6c205047a7e705c2a695cf92673df87910fb90,False, add stale.yml stale probot, , ,None
314,https://api.github.com/repos/Glavin001/atom-beautify/commits/78db075f83dd71931d8827245de79b687ab5c7e1,False, prepare 0.30.6 release, , ,None
315,https://api.github.com/repos/Glavin001/atom-beautify/commits/19a2eb96ef24ea5c2c0ded243c9bf9015aa0fde6,False, update changelog v0.30.6 release, , ,None
316,https://api.github.com/repos/Glavin001/atom-beautify/commits/9b9c1e5960083bc5e598bd9cc6a61ca3dae3840d,True, merge pull request 1882 derbrobro terraform support terraform support,https://api.github.com/repos/Glavin001/atom-beautify/issues/1882,add-language,None
317,https://api.github.com/repos/Glavin001/atom-beautify/commits/bcf4dc7db50a18510f7849d2ca98447d868291cb,True, merge pull request 1913 szeck87 readme update update readme template install step run npm run doc,https://api.github.com/repos/Glavin001/atom-beautify/issues/1913,bug,None
318,https://api.github.com/repos/Glavin001/atom-beautify/commits/133ed83243aff39dfeaae2d648ff90836404784a,False, update readme template install step run npm run doc, , ,None
319,https://api.github.com/repos/Glavin001/atom-beautify/commits/df4ee70af73a0dde4772bfb5f233a97da3b2310f,False, merge branch master terraform support, , ,None
320,https://api.github.com/repos/Glavin001/atom-beautify/commits/11f54a3e7c9e3846ff99a9500d21f0ced86c747a,False, merge branch master terraform support, , ,None
321,https://api.github.com/repos/Glavin001/atom-beautify/commits/3ec28ea375f2d92b419accd1033f1ec32ee488e1,False, remove ispreinstalled attribute, , ,None
322,https://api.github.com/repos/Glavin001/atom-beautify/commits/218a8041e869b183648952947478108d42bf1804,True, merge pull request 1899 szeck87 add setting menu add setting option menu use ruby 2.1.10 travis,https://api.github.com/repos/Glavin001/atom-beautify/issues/1899,feature,None
323,https://api.github.com/repos/Glavin001/atom-beautify/commits/c3aaf8907efbdf97efb6c2c4ff2c51a707661518,False, remove rvm update comment rubocop install, , ,None
324,https://api.github.com/repos/Glavin001/atom-beautify/commits/7121eef0be7f255c4454e3ea2a5ec5db767c6794,False, run doc add example, , ,None
325,https://api.github.com/repos/Glavin001/atom-beautify/commits/0044fab6255ea90888df9c42b57a3b2b6fdab2ed,False, add hindent brittany beautifiers haskell, , ,None
326,https://api.github.com/repos/Glavin001/atom-beautify/commits/bd310367feab5f58904fd49a2a8059d42380c1c5,False, use ruby 2.1.10 travis rubocop install error, , ,None
327,https://api.github.com/repos/Glavin001/atom-beautify/commits/42183d1b5e3e3c9d1074d608ca7645d80c332e2e,False, python formater formatter, , ,None
