No,Url,Valid,Message,Issue-url,Tag,Category
172,https://api.github.com/repos/piroor/treestyletab/commits/c7c2f0c48137a182112028fd9af7ac1052ffdec2,True, merge pull request 2898 restrict subpanel origin restrict subpanel.url origin extension bundle file,https://api.github.com/repos/piroor/treestyletab/issues/2898, ,None
173,https://api.github.com/repos/piroor/treestyletab/commits/b2410a0501905ef9708c05349692f0057fac8a5e,True, use tabbar background color native tab bar macos proton 2912,https://api.github.com/repos/piroor/treestyletab/issues/2912,fixed,None
174,https://api.github.com/repos/piroor/treestyletab/commits/5dfba967e6e71a74c4dc332fd2349f96f78d63ec,False, remove unavailable project, , ,None
175,https://api.github.com/repos/piroor/treestyletab/commits/119903c38f9e2b6976663a36cf97920eed94c8c6,False, allow toggle muted state collapsed tree even sound playing tab, , ,None
176,https://api.github.com/repos/piroor/treestyletab/commits/8661502a9312a4022b8b57d1423b90f387acb4b4,False, allow mute non sound playing tab clicking sound button, , ,None
177,https://api.github.com/repos/piroor/treestyletab/commits/27f391de7cca6db70a144efcce6151911bb09332,False, simplify, , ,None
178,https://api.github.com/repos/piroor/treestyletab/commits/442ab8a5337614097a84a10defd71de0eec9a349,False, update korean add new string translation, , ,None
179,https://api.github.com/repos/piroor/treestyletab/commits/8901360b10bfbe9c02288fe6774ee87f3584ea6d,False, pas current windowid subpanel, , ,None
180,https://api.github.com/repos/piroor/treestyletab/commits/33fe2900cecfbba0c9aef87be6e433fb237e5776,False, restrict subpanel origin extension, , ,None
181,https://api.github.com/repos/piroor/treestyletab/commits/19e85237ec718886405b9e91ee65421d967b2205,True, merge pull request 2895 sammyshp translation update german translation,https://api.github.com/repos/piroor/treestyletab/issues/2895, ,None
182,https://api.github.com/repos/piroor/treestyletab/commits/9b19c2cec8e0c63e2ae68db38ff50f1a2291a417,False, update german translation, , ,None
183,https://api.github.com/repos/piroor/treestyletab/commits/44b5088bb55729a526dafe4daa2d8874870f815c,True, merge pull request 2893 piroor dependabot npm_and_yarn webextensions lodash 4.17.21 bump lodash 4.17.20 4.17.21 webextensions,https://api.github.com/repos/piroor/treestyletab/issues/2893,dependencies,None
184,https://api.github.com/repos/piroor/treestyletab/commits/f1a44de006f4de5231f9a7ed4d9d0bbee96856dd,False, break line dialog label, , ,None
185,https://api.github.com/repos/piroor/treestyletab/commits/0313146ccef92a253783f1633f3179a740791be7,False, bump lodash 4.17.20 4.17.21 webextensions bump lodash http github.com lodash lodash 4.17.20 4.17.21 release note http github.com lodash lodash release commits http github.com lodash lodash compare 4.17.20 ... 4.17.21 signed dependabot bot support github.com, , ,None
186,https://api.github.com/repos/piroor/treestyletab/commits/b652da21b4538796c0a9c59ac27e817d61943ed1,False, update external library, , ,None
187,https://api.github.com/repos/piroor/treestyletab/commits/0276b530e197a3fa5155dc8b990e392b01f007b8,False, bump version 3.8.1, , ,None
188,https://api.github.com/repos/piroor/treestyletab/commits/49c327b2dc5135f75d7964c0ae27c66bece1291e,True, guard unexpected jumping macos correctly 2886,https://api.github.com/repos/piroor/treestyletab/issues/2886,fixed,None
189,https://api.github.com/repos/piroor/treestyletab/commits/d3c77c4722e85148c864a53a786219c30a9f0e04,True, merge pull request 2885 wvxwxvw patch update messages.json,https://api.github.com/repos/piroor/treestyletab/issues/2885, ,None
190,https://api.github.com/repos/piroor/treestyletab/commits/f1c918f21f56bcd5901c7c71a222900a3fe923a1,False, update messages.json, , ,None
191,https://api.github.com/repos/piroor/treestyletab/commits/30d49c4ca1f2ce7af301c3f60cd560ef0db32510,False, add known helper addons, , ,None
192,https://api.github.com/repos/piroor/treestyletab/commits/56f7c4ccbbd599588ad7d749721ebe322d519227,False, add tst tab search list known helper addons, , ,None
193,https://api.github.com/repos/piroor/treestyletab/commits/fba8cba451026561e3578abee4e95d556b42651d,False, bump version 3.8.0, , ,None
194,https://api.github.com/repos/piroor/treestyletab/commits/eec603d75a99871682935aeee11d97075cb688ba,False, add news topic, , ,None
195,https://api.github.com/repos/piroor/treestyletab/commits/2d75bc867be0e6325cc6b72e4d2c30d617ffde64,True, add new api stop scroll 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
196,https://api.github.com/repos/piroor/treestyletab/commits/0aa6dcd6e8c0e15d76d6d5883234af57f8888e36,True, add ability specify duration via scroll api 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
197,https://api.github.com/repos/piroor/treestyletab/commits/c080f07c96c2ee4c6c9913fe21ea8a26db646e7c,True, expose option number scroll line keyboard shortcut 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
198,https://api.github.com/repos/piroor/treestyletab/commits/05deb8f4326f415addb94a64b9a65b72d003c381,False, add ability calculate negative length, , ,None
199,https://api.github.com/repos/piroor/treestyletab/commits/0eb5fc64067da2a4e183c4be3af071d630880fa7,False, accept length scroll delta position, , ,None
200,https://api.github.com/repos/piroor/treestyletab/commits/f323d0444fa3e3e416d8acefb1465b2f64b3abae,True, show subpanel icon size 2865,https://api.github.com/repos/piroor/treestyletab/issues/2865, ,None
201,https://api.github.com/repos/piroor/treestyletab/commits/d3d2e56445b8cb319aec3fdebdf30521314db39f,True, make safe accidentally given invalid state value 2882,https://api.github.com/repos/piroor/treestyletab/issues/2882,extension-compatibility,None
202,https://api.github.com/repos/piroor/treestyletab/commits/9065286eef420fac262e8dbf354ef97dcf4fcc2e,True, sanitize invalid state value given via api 2882,https://api.github.com/repos/piroor/treestyletab/issues/2882,extension-compatibility,None
203,https://api.github.com/repos/piroor/treestyletab/commits/8d9f9427e9b4f125efcd9407793baa9cbc745d05,False, output log tst api.js instead module, , ,None
204,https://api.github.com/repos/piroor/treestyletab/commits/db2f4a759107baf583ef2c499506cc4c414cd01b,False, fix indent, , ,None
205,https://api.github.com/repos/piroor/treestyletab/commits/656e6381422ca7d015dce23554ce343d49590a9c,False, output debuggable log around api, , ,None
206,https://api.github.com/repos/piroor/treestyletab/commits/4c2ddad53c8ab5347cdfdce338adcb7a7e4cd700,False, apply needle padding svg icon button, , ,None
207,https://api.github.com/repos/piroor/treestyletab/commits/2ca942c2f76061b09da389bada0339d5309c1fe8,True, show dropdown marker subpanel switcher 2865,https://api.github.com/repos/piroor/treestyletab/issues/2865, ,None
208,https://api.github.com/repos/piroor/treestyletab/commits/2fb4b7026962f6c818e637480a170d4eed1d05e0,False, set aria label tooltip subpanel toggler, , ,None
209,https://api.github.com/repos/piroor/treestyletab/commits/36d4d842d4badf539dff2939120fb993544eeec6,True, show subpanel switcher like button hovered 2865,https://api.github.com/repos/piroor/treestyletab/issues/2865, ,None
210,https://api.github.com/repos/piroor/treestyletab/commits/59fd4c94190640aa8abc21f798a1de536e292994,True, open duplicated tab sibling directly 2830,https://api.github.com/repos/piroor/treestyletab/issues/2830,has-workaround,None
211,https://api.github.com/repos/piroor/treestyletab/commits/89c6ac8c070f1336f156a9ba21d99792d2c4f998,False, need tab related custom element unfocusable, , ,None
212,https://api.github.com/repos/piroor/treestyletab/commits/5deb5f84606038b36ff250da3695558a2dff7834,False, fix accesibility role tab option listbox, , ,None
213,https://api.github.com/repos/piroor/treestyletab/commits/9a1701985985c36fad1376c434735824eac30e60,False, link guidance bisection, , ,None
214,https://api.github.com/repos/piroor/treestyletab/commits/d91d9a40629b9702477f45d991846a940a1214bd,False, link guidance bisection, , ,None
215,https://api.github.com/repos/piroor/treestyletab/commits/3c93849b979f95b5b355b4dae558e2178a18c147,False, add new tab context menu command simulating firefox one, , ,None
216,https://api.github.com/repos/piroor/treestyletab/commits/0a775f366ad62608076f15163ee3284a6ecaee66,False, show border pinned tab normal tab like firefox proton theme, , ,None
217,https://api.github.com/repos/piroor/treestyletab/commits/84a0ed74d29463f5a89fb7038f488e7d1b8227ec,False, show send tab device simulated context menu context tab, , ,None
218,https://api.github.com/repos/piroor/treestyletab/commits/702376c693ddbae64e745344762e35ad9e32446b,True, apply icon color matching active theme 2873,https://api.github.com/repos/piroor/treestyletab/issues/2873,out of scope,None
219,https://api.github.com/repos/piroor/treestyletab/commits/ef82a6cb161c88610c02df4bc98022928991e9ea,False, readme.md minor correction partial major edition essentially mozilla bug 1568155 became duplicate 1417183 whilst making minor update took opportunity make handful correction spelling various change grammar suggested improvement overall readability including conciseness edits area excessive apology please cherry pick whatever suit describe _partial_ major edition yet paid attention page whole time shift focus day job happy discus _kick ball around_ like, , ,None
220,https://api.github.com/repos/piroor/treestyletab/commits/b4f2ebf551fc7b67a9a937c1d708cde0e58fc146,True, add ability change role tab element 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
221,https://api.github.com/repos/piroor/treestyletab/commits/f290b495d424767a19fc52e9852850ed8253d08c,False, directly use numeric fixedheight initialheight pixel value, , ,None
222,https://api.github.com/repos/piroor/treestyletab/commits/b9ba1db264fcb8c79652603e180dd617b8a998d6,True, merge pull request 2874 fix subpanel height fix api fixedheight,https://api.github.com/repos/piroor/treestyletab/issues/2874, ,None
223,https://api.github.com/repos/piroor/treestyletab/commits/2a2962e89fe0985dff56450af5db8c58d3aae532,False, fix api fixedheight, , ,None
224,https://api.github.com/repos/piroor/treestyletab/commits/058c7c5d0c196f2e6503ac20ad36b5e9a362013f,True, add description automatically opened gorup tab 2856,https://api.github.com/repos/piroor/treestyletab/issues/2856, ,None
225,https://api.github.com/repos/piroor/treestyletab/commits/28126cc6afc4b39c4548dd292daafd34efa8fd28,False, bump cache version make cache obsolete, , ,None
226,https://api.github.com/repos/piroor/treestyletab/commits/10e0d9c65a02685694ff651ed77154358b687fd3,False, make element unfocusable tst steal focus focus moved tab key, , ,None
227,https://api.github.com/repos/piroor/treestyletab/commits/1dc850a29d94c34d2e68e81fe73fc6639dfbc78d,False, remove button role tab label, , ,None
228,https://api.github.com/repos/piroor/treestyletab/commits/f3c4df2ecc3ffbc5db384f8b73b3819d36392ae3,False, set tabindex operatable element, , ,None
229,https://api.github.com/repos/piroor/treestyletab/commits/f8d8df841ae83a4139a90cf74567d98253a3a4af,False, treat tab multi selectable listbox, , ,None
230,https://api.github.com/repos/piroor/treestyletab/commits/ff728b7aadae6d030adea534d7782a9087cce775,False, treat tab listbox option, , ,None
231,https://api.github.com/repos/piroor/treestyletab/commits/573cf09a2a98dcac350f0f22dd97d3f990bd3540,False, set tooltip text tab button aria label, , ,None
232,https://api.github.com/repos/piroor/treestyletab/commits/8bd70f9282872e08a9725682a9666bffeba24151,False, set aria role button tab button, , ,None
233,https://api.github.com/repos/piroor/treestyletab/commits/653f879f7914cf55dd4700023a946686c15e45d7,False, show confirmation dialog correctly, , ,None
234,https://api.github.com/repos/piroor/treestyletab/commits/4ead2489f8fd0b6f8b9340ef0a0e0585b8ff04db,False, update library better accessibility, , ,None
235,https://api.github.com/repos/piroor/treestyletab/commits/fe58f8052b5a22b416123c3616bbd98b361015df,False, use aria role button tab, , ,None
236,https://api.github.com/repos/piroor/treestyletab/commits/248f3ce321b9ff150fdcb033473d490cd908a5f4,False, update external library, , ,None
237,https://api.github.com/repos/piroor/treestyletab/commits/a6e8061e8bb2435d8031ddd077789a8b4652abbd,False, detect fixed height state correctly, , ,None
238,https://api.github.com/repos/piroor/treestyletab/commits/2d1fa82b4fe5500f5661817a5bc69ddb13ab05b9,False, add news topic, , ,None
239,https://api.github.com/repos/piroor/treestyletab/commits/02107afcec10d4c982cca0054ac305f367204a02,True, add ability provide fixedheight initialheight subpanel 2865,https://api.github.com/repos/piroor/treestyletab/issues/2865, ,None
240,https://api.github.com/repos/piroor/treestyletab/commits/64e103b9795329a9d83631754f78b9fd427b9c78,True, save restore height subpanel provider 2865,https://api.github.com/repos/piroor/treestyletab/issues/2865, ,None
241,https://api.github.com/repos/piroor/treestyletab/commits/1659f8460aa5bd42b6b4652ef9b479022678c719,False, use proton default theme firefox later window linux, , ,None
242,https://api.github.com/repos/piroor/treestyletab/commits/dd336d538a75bae023e876311495c080c0a97750,False, open new tab middle click link, , ,None
243,https://api.github.com/repos/piroor/treestyletab/commits/58dc20a02add5a1ab4163bb2a6a85881e6cab803,True, make tab label clickable link 2864,https://api.github.com/repos/piroor/treestyletab/issues/2864,help wanted,None
244,https://api.github.com/repos/piroor/treestyletab/commits/3d221fa652fd656773a3f333e913bac941d2b299,False, ignore animation element affect tab bar scroll size correctly, , ,None
245,https://api.github.com/repos/piroor/treestyletab/commits/e4ea510fc5b9760a83085187dcfce07d9ec561f7,False, update tabbar overflow state animation around spacer, , ,None
246,https://api.github.com/repos/piroor/treestyletab/commits/c112af20334a3f7f95a1967defc0ca512967b185,False, add news topic, , ,None
247,https://api.github.com/repos/piroor/treestyletab/commits/aaa3e93d5af2797009b682c2ce99a19bdf5b4f99,False, close collapsed descendant close tab context menu command, , ,None
248,https://api.github.com/repos/piroor/treestyletab/commits/1457fceab2e47ea0de68e18e049191ca59a68f29,True, make robust around tab reopened addons temporary container immediately opened initial tab window 2858,https://api.github.com/repos/piroor/treestyletab/issues/2858,extension-compatibility,None
249,https://api.github.com/repos/piroor/treestyletab/commits/e1f42e0f9f7222506fca626ea2c94367c4a51ea5,True, rebuild sidebar content correctly synchronization 2858,https://api.github.com/repos/piroor/treestyletab/issues/2858,extension-compatibility,None
250,https://api.github.com/repos/piroor/treestyletab/commits/561776db7712fe8dd0197c567328017e0ae5776a,True, apply padding macos style scrollbar leftside rightside tab correctly 2852,https://api.github.com/repos/piroor/treestyletab/issues/2852,fixed,None
251,https://api.github.com/repos/piroor/treestyletab/commits/5a9f8d9aacf8fa3ec725822dda6e82892e663536,False, output debuggable log, , ,None
252,https://api.github.com/repos/piroor/treestyletab/commits/a3dd2ae24c3ae609f2b7486b9c40c8553ad3d844,True, prevent infinite updating overflow underflow state tab bar robustly 2852,https://api.github.com/repos/piroor/treestyletab/issues/2852,fixed,None
253,https://api.github.com/repos/piroor/treestyletab/commits/8da622908ab1bf241d46271ff77351fb3e76cac1,False, fix indent, , ,None
254,https://api.github.com/repos/piroor/treestyletab/commits/f328a3962e01e7885b20ed4bf57ad186d1fa96e6,False, show highlighted tab debug mode, , ,None
255,https://api.github.com/repos/piroor/treestyletab/commits/cc4b31f800a90b54c06d05ea605e707438f209eb,True, open bookmark correct order 2863,https://api.github.com/repos/piroor/treestyletab/issues/2863,fixed,None
256,https://api.github.com/repos/piroor/treestyletab/commits/89d2c7a964abbbfff4dc1180ed18d1c314b0982c,False, add commented code debugging, , ,None
257,https://api.github.com/repos/piroor/treestyletab/commits/fb5e4a1d3dd6ae669b00f8f2116cb65dea7b08fb,False, set mode testing, , ,None
258,https://api.github.com/repos/piroor/treestyletab/commits/17711add4668ad2c4bfb633bfc4222223f8ff130,False, run asynchronous assertion safely, , ,None
259,https://api.github.com/repos/piroor/treestyletab/commits/41ddb13bbb0b45edb550ad9bdbd8ed80f7ed9002,False, simplify, , ,None
260,https://api.github.com/repos/piroor/treestyletab/commits/782276bbaec9969202f8319cbe7743a01a528eff,False, wait nutil default configs completely restored, , ,None
261,https://api.github.com/repos/piroor/treestyletab/commits/2708c19289798125cf16dbe45f8efcca00bc7ab4,False, add wait tab closed, , ,None
262,https://api.github.com/repos/piroor/treestyletab/commits/eb5752e11a2efb5678e803afea3e26087b2e10a8,False, remove needle import, , ,None
263,https://api.github.com/repos/piroor/treestyletab/commits/416d794c2e3193ef29092d1a18125f1359d104d5,False, brush test close parent behavior, , ,None
264,https://api.github.com/repos/piroor/treestyletab/commits/bfbc2ab941c53887d995bb9a0a019388997bc80f,False, detach child correct position even multiple tab closed time, , ,None
265,https://api.github.com/repos/piroor/treestyletab/commits/9a364e1d780f7eb99b756bbe6a83207b43016b5b,False, separate test, , ,None
266,https://api.github.com/repos/piroor/treestyletab/commits/031ec741b074c8ab97bc4c7c942214c6534e9c72,False, fix indent, , ,None
267,https://api.github.com/repos/piroor/treestyletab/commits/918f53fe9006bff2bfa9cb46e7d1cf7442a2962e,False, automatically expand child detached closed parent, , ,None
268,https://api.github.com/repos/piroor/treestyletab/commits/9f598c81a5595ad20aaee52174b70e80339db190,False, detach child parent closed correctly, , ,None
269,https://api.github.com/repos/piroor/treestyletab/commits/735f2d0e7d8260d81b9f4ccb31285f028e3c0a9b,False, replace moved tab group tab configured, , ,None
270,https://api.github.com/repos/piroor/treestyletab/commits/9237d04040e31edc749d2e5d625a5ddc9abfa481,False, detach child tab moved, , ,None
271,https://api.github.com/repos/piroor/treestyletab/commits/deb8688e79a6f197d1c641189851759a5fc7ef51,False, add ability simulate tab drag sidebar automated test, , ,None
272,https://api.github.com/repos/piroor/treestyletab/commits/9f822481141ff1a3c73de5ef07a978b72463b02b,False, suppress error unexpected error, , ,None
273,https://api.github.com/repos/piroor/treestyletab/commits/651274a1c8fdf97356ee42eade190977cde5abb9,False, fix recursive reference, , ,None
274,https://api.github.com/repos/piroor/treestyletab/commits/7a9d35aaa3f3efabfce5853c17211b07be4ecc78,False, show tab correctly proton theme, , ,None
275,https://api.github.com/repos/piroor/treestyletab/commits/6512424afcb6882401bcfca82dbcf546b5bc4119,False, output debuggable log, , ,None
276,https://api.github.com/repos/piroor/treestyletab/commits/fa5f1b614948816d1f2f4cce7b0d282671cce3ab,False, fix unexpected broken tree triggered tab move, , ,None
277,https://api.github.com/repos/piroor/treestyletab/commits/f41169a9a447acba6dc152fe380734f05e4f7b06,False, remove needle test, , ,None
278,https://api.github.com/repos/piroor/treestyletab/commits/e01df9412a198b753534ca73675b0c69d37e0c89,False, remove duplicated operation, , ,None
279,https://api.github.com/repos/piroor/treestyletab/commits/fc0b7dd1778d46fe23ab29a072780ebccb524f97,False, fix indent, , ,None
280,https://api.github.com/repos/piroor/treestyletab/commits/fff63cc8fac1d718cedb1273765dda96addedd89,False, call sidebar page, , ,None
281,https://api.github.com/repos/piroor/treestyletab/commits/7bf4c2657242da8af75a68b36fd6ff22023d0196,False, rewrite test, , ,None
282,https://api.github.com/repos/piroor/treestyletab/commits/4e14b8c772174f66d44d3ca59f08d6ee1c0eee09,False, allow configure move parent behavior parallel mode, , ,None
283,https://api.github.com/repos/piroor/treestyletab/commits/f5f4b8c4d692094c463b8a6f55673e44f21f6a72,False, brush option label, , ,None
284,https://api.github.com/repos/piroor/treestyletab/commits/d81a2573c4224d36f7396d3767afcb5577c9bd8c,False, shorten message, , ,None
285,https://api.github.com/repos/piroor/treestyletab/commits/cf7f6bc7c086db9a149d9f563cd9e7df9cd319f3,False, shorten option label, , ,None
286,https://api.github.com/repos/piroor/treestyletab/commits/9643e6568f2e770ac1a023fd57792f79555beaf1,True, restructure option behavior around closed moved parent tab 2860,https://api.github.com/repos/piroor/treestyletab/issues/2860,maybe fixed,None
287,https://api.github.com/repos/piroor/treestyletab/commits/eff94b655cb114fdc1616fdde40dee8d73b4e194,False, restructure tab drag behavior option, , ,None
288,https://api.github.com/repos/piroor/treestyletab/commits/40bd5c785d50e6d7155343cfc090c4a6b47f4b61,False, consistently move whole tree dragging collapsed tree started sidebar, , ,None
289,https://api.github.com/repos/piroor/treestyletab/commits/d4654ad52b09590b3a47a0676c7b34ee6cce6ac1,False, skip descendant tab context tab collapsed tree close tab end, , ,None
290,https://api.github.com/repos/piroor/treestyletab/commits/8ed60b35188d37d1f53976d0f789f1a0f504f15d,True, merge pull request 2851 wvxwxvw patch update messages.json,https://api.github.com/repos/piroor/treestyletab/issues/2851, ,None
291,https://api.github.com/repos/piroor/treestyletab/commits/5759d4185b95dc79f3c871af26ecafa6293888a8,False, update messages.json, , ,None
292,https://api.github.com/repos/piroor/treestyletab/commits/ad7f1be97adfec08158604e9958e034ad038fbf3,False, show container identifier top pinned tab proton theme, , ,None
293,https://api.github.com/repos/piroor/treestyletab/commits/3675194ab3693f33146c346db05d5981c06038e1,False, add version number news topic, , ,None
294,https://api.github.com/repos/piroor/treestyletab/commits/22185d02c97c3637284cdd08a7959dc76c6f0513,False, bump version 3.7.4, , ,None
295,https://api.github.com/repos/piroor/treestyletab/commits/8fcd35d49e1848bb7ed5a5e11878bf3e4cdac55e,False, add news topic, , ,None
296,https://api.github.com/repos/piroor/treestyletab/commits/b88c768f715090bdec7a999f301fe100935c7d4d,False, add news topic, , ,None
297,https://api.github.com/repos/piroor/treestyletab/commits/1cccab0f1a932eb6571415a325da57bc6a39ac46,False, use dark dropshadow color always, , ,None
298,https://api.github.com/repos/piroor/treestyletab/commits/90a4f596917e12ead1fa4191e0d73d11763dca47,False, highlight multiselected tab tab surface color, , ,None
299,https://api.github.com/repos/piroor/treestyletab/commits/0f2e675f4c1e3e99829271dfc5fbd0ca3570f91a,False, add thumbnail proton, , ,None
300,https://api.github.com/repos/piroor/treestyletab/commits/97b4867120009634a36785a603af968d6f0da60c,False, add proton theme experimentally, , ,None
301,https://api.github.com/repos/piroor/treestyletab/commits/f070ae53ed8becd062ea1f1d1b66aa6cc5d7d0af,False, define default value tab indent required calculate final margin, , ,None
302,https://api.github.com/repos/piroor/treestyletab/commits/b045dbc61631632e76c4c766cabe495a11dcfe00,False, make tab margin customizable, , ,None
303,https://api.github.com/repos/piroor/treestyletab/commits/ed6aac25b2092f83a73ab587e4311058f36c5e42,False, rename plain theme photon, , ,None
304,https://api.github.com/repos/piroor/treestyletab/commits/dfaa574312b48cd000553066ca2a81022ed51c1e,False, add news topic, , ,None
305,https://api.github.com/repos/piroor/treestyletab/commits/96f98cf56b4930fbf32b367e16c586bdcf97c2b8,False, add module calculate duplicated tab detection delay, , ,None
306,https://api.github.com/repos/piroor/treestyletab/commits/07effc3a94cd61750d61087603f46f687ccb3163,True, add ability set delay detect duplicated tab 2845,https://api.github.com/repos/piroor/treestyletab/issues/2845,Firefox-issue,None
307,https://api.github.com/repos/piroor/treestyletab/commits/9f2486a88fa4367bd47341aa3bb7762696101fa8,True, allow use slot save user style sent tab 2833,https://api.github.com/repos/piroor/treestyletab/issues/2833,fixed,None
308,https://api.github.com/repos/piroor/treestyletab/commits/5df2b4173ca44da14f058276f18d4abdd79b5a09,True, add autoamted test nosidebar 2837,https://api.github.com/repos/piroor/treestyletab/issues/2837,partially fixed,None
309,https://api.github.com/repos/piroor/treestyletab/commits/38a0e10a0571c6223090cf3463dd04b17243353c,True, add new option close parent tab collapsed descendant solo tab via operation outside visible sidebar 2837,https://api.github.com/repos/piroor/treestyletab/issues/2837,partially fixed,None
310,https://api.github.com/repos/piroor/treestyletab/commits/6e9a170a9f14fffcfb677d7051e681d409c06263,True, meaningful option label close parent behavior sidebar case 2837,https://api.github.com/repos/piroor/treestyletab/issues/2837,partially fixed,None
311,https://api.github.com/repos/piroor/treestyletab/commits/afad6efb6156afdc58775b372a35ed99a677fc27,True, restructure fake tab context menu proton 2843,https://api.github.com/repos/piroor/treestyletab/issues/2843,fixed,None
312,https://api.github.com/repos/piroor/treestyletab/commits/aa3710e3c16c2291b9c13f927448e144b46b9a4a,False, fix typo, , ,None
313,https://api.github.com/repos/piroor/treestyletab/commits/6b906c6f97890d113f35fe2781fd4a026d058502,False, fix indent, , ,None
314,https://api.github.com/repos/piroor/treestyletab/commits/0f5cecf0cf0db17ce9a1eb0f72aac2c8110509ea,False, open new tab via api safely, , ,None
315,https://api.github.com/repos/piroor/treestyletab/commits/f6cf9dedd51bedfcfabdd058d8b07666e3b9bea3,True, support create api 2796,https://api.github.com/repos/piroor/treestyletab/issues/2796,platform specific,None
316,https://api.github.com/repos/piroor/treestyletab/commits/6dd3112facd687b93f28da4fd13aae7cd3e0c46a,True, merge pull request 2829 wvxwxvw patch update messages.json,https://api.github.com/repos/piroor/treestyletab/issues/2829, ,None
317,https://api.github.com/repos/piroor/treestyletab/commits/78a524f5633fb6a41ae1bd3ad7d25cea3f289a29,False, update messages.json, , ,None
318,https://api.github.com/repos/piroor/treestyletab/commits/e4acc547e6316d3bccc4b810e4c5e11695059626,False, bump version 3.7.3, , ,None
319,https://api.github.com/repos/piroor/treestyletab/commits/63320cc5f99828069784eaf103e5cdec5da87198,False, add news topic, , ,None
320,https://api.github.com/repos/piroor/treestyletab/commits/ad8b860d9451aca69ba80f80847b239416adff33,True, need apply 2826,https://api.github.com/repos/piroor/treestyletab/issues/2826,fixed,None
321,https://api.github.com/repos/piroor/treestyletab/commits/14e90ab24184724d560bd6d2761b12126c05df0c,True, show drag feedback image far cursor better visibility drop target 2826,https://api.github.com/repos/piroor/treestyletab/issues/2826,fixed,None
322,https://api.github.com/repos/piroor/treestyletab/commits/0113d82c585bf76875bbe7ce01500262caf4bc03,True, add caution message dangerous option 2796,https://api.github.com/repos/piroor/treestyletab/issues/2796,platform specific,None
323,https://api.github.com/repos/piroor/treestyletab/commits/ca2da89ffbdefefcc11fbd7b02bc317252452c74,True, apply tab trigger option new tab opened tst new tab button new tab action chooser 2796,https://api.github.com/repos/piroor/treestyletab/issues/2796,platform specific,None
324,https://api.github.com/repos/piroor/treestyletab/commits/372576d95e6cb8eb5335bcfcfd995666836e05d6,True, sync external addon information 2822,https://api.github.com/repos/piroor/treestyletab/issues/2822,help wanted,None
325,https://api.github.com/repos/piroor/treestyletab/commits/b908e2612750802165f9385a3794739466d6826f,False, test close tab top bottom behavior around pinned tab, , ,None
326,https://api.github.com/repos/piroor/treestyletab/commits/41cf3f65a60a9d938c6948a79eb9c92ca1475f2d,False, add firefox compatible close tab top left context menu command, , ,None
327,https://api.github.com/repos/piroor/treestyletab/commits/cb2965e7aeb00719a67745e8c73fed026db787df,True, log notifyaddons correctly 2822,https://api.github.com/repos/piroor/treestyletab/issues/2822,help wanted,None
328,https://api.github.com/repos/piroor/treestyletab/commits/52c49869d36faec2a2935c58bded4707aa04e773,True, merge pull request 2821 wvxwxvw patch update messages.json,https://api.github.com/repos/piroor/treestyletab/issues/2821, ,None
329,https://api.github.com/repos/piroor/treestyletab/commits/07e917a9ca7776465750d610f15e8f12d891a1ff,False, update messages.json, , ,None
330,https://api.github.com/repos/piroor/treestyletab/commits/1ef5d1cddef08916ef94874558b028cca52a185f,False, bump version 3.7.2, , ,None
331,https://api.github.com/repos/piroor/treestyletab/commits/0cd658884ed61a997e5a5c12c6964618c4766a29,False, add news topic, , ,None
332,https://api.github.com/repos/piroor/treestyletab/commits/39190238ef8d808a53e8f845bc6258c0429a1bf0,True, apply new tab trigger behavior restored tab 2796,https://api.github.com/repos/piroor/treestyletab/issues/2796,platform specific,None
333,https://api.github.com/repos/piroor/treestyletab/commits/6113e83ec7ab0d3cd7f8e4aeb3f4bd04b6748d67,False, describe default config, , ,None
334,https://api.github.com/repos/piroor/treestyletab/commits/5dfaaa5ed1d3432c0e2c69ddb2ebcbc284e34ee8,False, remove obsolete description, , ,None
335,https://api.github.com/repos/piroor/treestyletab/commits/952cfe06fbceeac31536ad298762b9784194f2dd,False, add option, , ,None
336,https://api.github.com/repos/piroor/treestyletab/commits/caf427a9a55d0507886cec3eed8a4aa092ef5503,False, allow get permission via shorthand menu, , ,None
337,https://api.github.com/repos/piroor/treestyletab/commits/22fb7d5a55f194c567f87294db9d3c760125907b,False, make scrollable pinned tab visual gap canceller compatible, , ,None
338,https://api.github.com/repos/piroor/treestyletab/commits/dc4756985d1cb1c97f6bce9cb4a4e16765146b0a,False, bump copyright year, , ,None
339,https://api.github.com/repos/piroor/treestyletab/commits/ba508877d701b48b86dfe1eeed816038d1578942,False, spring non pinned tab area edgy case, , ,None
340,https://api.github.com/repos/piroor/treestyletab/commits/56bd1e5dcf79fa91b236a0f3186aeb09853512d9,False, add news topic, , ,None
341,https://api.github.com/repos/piroor/treestyletab/commits/f4f664279baa5b1f942786ecad76a4e837ac3d47,False, apply indent pinned tab, , ,None
342,https://api.github.com/repos/piroor/treestyletab/commits/67087e599a14531e9f8c3a21f0c7ebf732a8080a,False, add assertion test closing tab mouse operation sidebar, , ,None
