No,Url,Valid,Message,Issue-url,Tag,Category
153,https://api.github.com/repos/Syncplay/syncplay/commits/baec200c8cda21a9c4333369084a27dc5cc5822f,False, revert skip openssl workaround longer upgrading openssl reverts commit, , ,None
154,https://api.github.com/repos/Syncplay/syncplay/commits/41d0152f2845088db4245489845d6b8bf0125bfa,False, back upgrading python ..., , ,None
155,https://api.github.com/repos/Syncplay/syncplay/commits/a4e84ac65c9d97c707a03e8a0be8fd5aae353cd7,False, add brew update, , ,None
156,https://api.github.com/repos/Syncplay/syncplay/commits/b6e17e08f09dbf01c603f39b602ba3d83d08d806,False, use stock pyside, , ,None
157,https://api.github.com/repos/Syncplay/syncplay/commits/afaad1f766ae9e5a88d44bb8fe255fe98e99bf21,False, part osx install fails stop, , ,None
158,https://api.github.com/repos/Syncplay/syncplay/commits/6faf25b9481d9baab5ae7844110b56fdbb26f570,False, explicitly install python, , ,None
159,https://api.github.com/repos/Syncplay/syncplay/commits/6f6f35704e1139364f8e2c9c9cf2aef46eb9df63,False, bash alias minimal, , ,None
160,https://api.github.com/repos/Syncplay/syncplay/commits/a93f13f9abb1e169a14b3382bd851af5a615505e,False, explicitly install python homebrew, , ,None
161,https://api.github.com/repos/Syncplay/syncplay/commits/c4fa7f7a9aaf39c9349bd0d2ec4a3bf439a3bc35,False, redo travis config line modern option, , ,None
162,https://api.github.com/repos/Syncplay/syncplay/commits/94637bb65d900ade830f24c65336b04f58bc707c,False, skip openssl workaround longer upgrading openssl, , ,None
163,https://api.github.com/repos/Syncplay/syncplay/commits/e9a74fab13a0f8b29b5e6f13aef5aff3a0a93c81,False, homebrew already python installed need update, , ,None
164,https://api.github.com/repos/Syncplay/syncplay/commits/8720e6341522754c139639992fb0f6e6ea0c4bc9,False, workaround osx deploy issue, , ,None
165,https://api.github.com/repos/Syncplay/syncplay/commits/608203e0eee4f37b064c5e4c4a3735a55bd3bac5,False, add build status badge, , ,None
166,https://api.github.com/repos/Syncplay/syncplay/commits/bf5c8dd531a5c88479d17f290ec8bdfda425b12a,False, fix string equality check 267, , ,None
167,https://api.github.com/repos/Syncplay/syncplay/commits/8bd80d046a11f55e0119538d88f726029af49db1,False, remove odd location icon 249, , ,None
168,https://api.github.com/repos/Syncplay/syncplay/commits/84ebddd08720b503f6a6d2f1fe8ac814d52ff698,False, include .ico file zip .exe, , ,None
169,https://api.github.com/repos/Syncplay/syncplay/commits/571326d501e39137d45b3db0af9fbd04ed5a3e3b,False, try load playlist file doe exist, , ,None
170,https://api.github.com/repos/Syncplay/syncplay/commits/7d694797aa799134efbb3f72112ac065e85c72d0,False, add load save playlist file menu option, , ,None
171,https://api.github.com/repos/Syncplay/syncplay/commits/143df6c999bfba02efcb628907ebed22a121fbfb,False, allow managed room password specified name separator 216, , ,None
172,https://api.github.com/repos/Syncplay/syncplay/commits/51cc57ce032ca37813799981426ae53064033494,False, load playlist file command line argument drop 232, , ,None
173,https://api.github.com/repos/Syncplay/syncplay/commits/4765fa452caba35793003e48c953ddfddd7a05e0,False, seamless advancement auto looping music mpv, , ,None
174,https://api.github.com/repos/Syncplay/syncplay/commits/0f284e7329eed6a86ecbfd9a2d3a3c392bfbedc3,False, make mpv code compatible mpvnet, , ,None
175,https://api.github.com/repos/Syncplay/syncplay/commits/0332af045865ab4611bed7c9520df77c85b32a89,False, merge remote tracking branch origin master, , ,None
176,https://api.github.com/repos/Syncplay/syncplay/commits/187c8d87fc369faa9b0a71715f771b94ea9810fc,False, add initial mpv.net support, , ,None
177,https://api.github.com/repos/Syncplay/syncplay/commits/e7a475ddbed6273dae8257d0c41b9a3a004b7d34,False, misspell change inteface interface 247 changing zope.inteface zope.interface dependency installation, , ,None
178,https://api.github.com/repos/Syncplay/syncplay/commits/5aee6d97c916e4e6b8fc05c988ebd16409a26b94,False, macos related menu german lang set english, , ,None
179,https://api.github.com/repos/Syncplay/syncplay/commits/1d8ae6ea5677cc623dbd3fff0b85e1b6deb46cbd,False, upver 1.6.4a release show revision window title, , ,None
180,https://api.github.com/repos/Syncplay/syncplay/commits/a35c7a5c9ceb9ab1d34cb7886b748aa636a09944,False, set 1.6.4 recent client, , ,None
181,https://api.github.com/repos/Syncplay/syncplay/commits/bcc3cbf44c0e5f3c847f9f0ef332b99f68a318ca,True, explicitly set start path link generated nsis fix 241,https://api.github.com/repos/Syncplay/syncplay/issues/241,bug / problem,None
182,https://api.github.com/repos/Syncplay/syncplay/commits/3ea4822e7f15c9bef998b5b9ba6b60e1f8c2a740,False, upver release, , ,None
183,https://api.github.com/repos/Syncplay/syncplay/commits/763406b6604679b984d685bea5036a70a228b6c9,False, configdialog adjust dialog height error shown macos, , ,None
184,https://api.github.com/repos/Syncplay/syncplay/commits/b37a514050d4617efc1ba7b84a061df18907d8f6,False, fix issue displaying guiconfig error using pyqt 5.12.1 240, , ,None
185,https://api.github.com/repos/Syncplay/syncplay/commits/291463bb0d28e9147231e3286f293fb05e20c21d,False, upver 1.6.4 release, , ,None
186,https://api.github.com/repos/Syncplay/syncplay/commits/b334dd5e770b51750932181b9e957f1345bc058d,True, ask press enter cli quitting mpv fix 238,https://api.github.com/repos/Syncplay/syncplay/issues/238, ,None
187,https://api.github.com/repos/Syncplay/syncplay/commits/ed95359f0f05ed84ba0e695ad93ac71e73d0aca9,False, appimage install libxkbcommon x11 explicitely, , ,None
188,https://api.github.com/repos/Syncplay/syncplay/commits/902ba7a879c3c8b275955d824d4f3f379b7a6b7b,False, embed libxkbcommon x11 appimage bundle, , ,None
189,https://api.github.com/repos/Syncplay/syncplay/commits/a288af2eeb7a724e34116264ab82dd864012d176,False, appimage update screenshot url appstream manifest, , ,None
190,https://api.github.com/repos/Syncplay/syncplay/commits/b1a3d0f793107ddbcf9861c35a64ea4653f76d77,False, release file mit license freedesktop project requires appstream metadata released subset license doe include apache 2.0 reason decided change license readme file release mit license obtaining explicit permission contributor file goal script generates appimage appstreams metadata also released mit license readme file clearly state project license file released different license declared header third party notice file, , ,None
191,https://api.github.com/repos/Syncplay/syncplay/commits/db6a0025008fb215b21c42d13cefb0272b41f7dd,False, appimage allow running server using fixed argument, , ,None
192,https://api.github.com/repos/Syncplay/syncplay/commits/c6f206f9767c33c2400a96de0d8d0a0fea914024,False, appimage add appstream metadata file, , ,None
193,https://api.github.com/repos/Syncplay/syncplay/commits/fd6a082a0bb725e6af192a38fbec3b33d4d03a9f,False, appimage add appimagelint test, , ,None
194,https://api.github.com/repos/Syncplay/syncplay/commits/f90a674707b282920caaa2d0032614f885bf6481,False, add appimage support, , ,None
195,https://api.github.com/repos/Syncplay/syncplay/commits/7788e533eb486106e301f66a36e6fc7e24bd1307,False, vendor upgrade darkdetect 0.1.1, , ,None
196,https://api.github.com/repos/Syncplay/syncplay/commits/0279702f73e8e0b7e4ba5dfa1d623c924efa419c,False, throw keyerror gui available, , ,None
197,https://api.github.com/repos/Syncplay/syncplay/commits/a9172f9fa66a8eff488a76b209015411ef641ddb,True, support snap vlc linux add snap vlc path discovery list automatically copy lua script correct path snap installation fix 222,https://api.github.com/repos/Syncplay/syncplay/issues/222, ,None
198,https://api.github.com/repos/Syncplay/syncplay/commits/7862c27d541f46964f7c20184aca90492393de40,False, initial support vlc portable 235, , ,None
199,https://api.github.com/repos/Syncplay/syncplay/commits/f3b04ad39d19e3cf3e1dcf3c31f1c6c7a0651457,False, make space icon within player path combobox, , ,None
200,https://api.github.com/repos/Syncplay/syncplay/commits/2ecd9e7877e0414f9232c62cf5d344d2702fa0b4,False, prevent long player path making guiconfig window wide, , ,None
201,https://api.github.com/repos/Syncplay/syncplay/commits/f6414c39cc595876ca2f18e1a5c87181587377ca,False, linux fix selection highlight mainwindow userlist apparently fix required also linux fix used macos used automatic detection background color, , ,None
202,https://api.github.com/repos/Syncplay/syncplay/commits/8f5b77c0bfed34003627c11bbc63a9b6ed1bc9b6,False, certificate dialog dpi scaling padlock, , ,None
203,https://api.github.com/repos/Syncplay/syncplay/commits/bc242c25658620e3429068b7f12482cbaf4ac022,False, macos add support mojave dark mode commit add support macos 10.14 dark mode already adapts large fraction color scheme label color adjusted put separate style_dark constant determine set dark light mode use new dependency included vendor folder darkdetect license bsd clause allow app bundle use dark mode apis constant added info.plist false, , ,None
204,https://api.github.com/repos/Syncplay/syncplay/commits/12fc04326a781227e31e21a391cabd22fa50e67b,False, macos add localized edit menu dictation support emoji picker macos automatically add entry menubar gui apps providing apps edit menu startup hence commit contains following change macos create menubar first dialog shown app create edit menu populate cut copy paste select action connect system wide shortcut new action pas menubar edit menu mainwindow config added optional argument getui graphicalui populate menubar created new menubar mainwindow provide localized string entry edit menu add xx.lproj folder syncplay.app content resource allow automatic localization entry added known issue automatically added entry always language edit menu might retain previous language language change app setting reboot app solves issue automatically added entry might disappear app language doe match language, , ,None
205,https://api.github.com/repos/Syncplay/syncplay/commits/b3545a35bb5f5398584afb1e4f4df6a6004c3460,False, macos fix random password loaded gui macos put psn_0_xxxxxx argument running app via gui argument interpreted password overloaded value stored setting catching psn argument explicitely prevent see http question 10242115 strange psn command line parameter launched finder information legacy argument, , ,None
206,https://api.github.com/repos/Syncplay/syncplay/commits/a2294d09165c9a43ddbc6824ef08f719057e6219,False, server removed unnecessary import socket, , ,None
207,https://api.github.com/repos/Syncplay/syncplay/commits/ce8884f4c736fcc9abe4f500913830e71237cf37,False, macos fix selection highlight mainwindow userlist, , ,None
208,https://api.github.com/repos/Syncplay/syncplay/commits/ff6bb74b498be1666baa93cafbcb3e1af08c0634,False, use dictionary get constant value different, , ,None
209,https://api.github.com/repos/Syncplay/syncplay/commits/4ff359a8209872622e46c4af20a6badc21577373,False, macos appearance fix config dialog, , ,None
210,https://api.github.com/repos/Syncplay/syncplay/commits/03263b3a4ca9e0d06cb1296a68343367ad69c2b3,False, macos appearance fix main dialog, , ,None
211,https://api.github.com/repos/Syncplay/syncplay/commits/3a4cf41d6b008e40c1ff03b3a5e55835be14430f,False, py2exe include resource .png app bundle, , ,None
212,https://api.github.com/repos/Syncplay/syncplay/commits/819e6b6cae4caff4273514b1c65f388ad1dfdcd1,False, dialog attempt dpi scaling logo, , ,None
213,https://api.github.com/repos/Syncplay/syncplay/commits/fbe9f3a9ac63b09a790257fd1744ac9628198be8,False, appveyor upgrade pyside2 5.12.3, , ,None
214,https://api.github.com/repos/Syncplay/syncplay/commits/cf35fd73fe46175ac26c27fefeae81e53c16d905,False, upgrade qt5reactor version 0.5, , ,None
215,https://api.github.com/repos/Syncplay/syncplay/commits/de194d92ca239dddecc019a9fde8e25407476478,False, travis use pyside bottle tap, , ,None
216,https://api.github.com/repos/Syncplay/syncplay/commits/bfc524fa2c3ab2b74208149c59617d87b9711a81,False, travis build matrix macos snap, , ,None
217,https://api.github.com/repos/Syncplay/syncplay/commits/d04f9ada7e124ca22162cc5aa8c65c7aa4a9a583,False, add snapcraft support, , ,None
218,https://api.github.com/repos/Syncplay/syncplay/commits/ca9e1875e992e80e3f94364b13ad525c3ffde8b8,False, config dialog remove update list button tweak size 233 also aligns executable input input, , ,None
219,https://api.github.com/repos/Syncplay/syncplay/commits/5a9e2cde23804e623e311d87398861cd1862c583,False, identify mpv smplayer mplayer 234, , ,None
220,https://api.github.com/repos/Syncplay/syncplay/commits/281d8023fd0e06e346f0e2c9a3e61a12ffeeac02,True, edit folder structure add setuptools support 231 setuptools initial commit setuptools remove .py extension installed command setuptools restructure script use entry_points setup.py setuptools include dependency remove unneeded code setuptools change resource path appveyor upgrade python py2exe embed dependency buildpy2exe fix path resource appveyor upgrade py2exe pyside2 amend setup.py according suggestion 230 insert dependency requirement appveyor fix build master appveyor revert pyside2 5.12.0,https://api.github.com/repos/Syncplay/syncplay/issues/230, ,None
221,https://api.github.com/repos/Syncplay/syncplay/commits/bcf8174b7d4ae723c4bb9788d701a646367a023f,False, mark 1.6.3 release, , ,None
222,https://api.github.com/repos/Syncplay/syncplay/commits/c07206c18992c1dca401b30a01b9f0fe54a71df5,True, run mpv subprocess system pythonpath env macos youtube relies system python run macos system python executed subprocess created frozen python3 executable make youtube unusable frozen version syncplay macos environment mpv subprocess modified system pythonpath allowing execution usr bin python hence youtube within subprocess frozen executables fix 228,https://api.github.com/repos/Syncplay/syncplay/issues/228,bug / problem,None
223,https://api.github.com/repos/Syncplay/syncplay/commits/22eec119b1cca09b3fcc1a3957dfa4c7bcaec4db,False, support high dpi window installer, , ,None
224,https://api.github.com/repos/Syncplay/syncplay/commits/3fd498ee6d13c2ffe0ab5adb17a55064e1b46d4c,False, support high dpi window installer, , ,None
225,https://api.github.com/repos/Syncplay/syncplay/commits/f39fe4c01b5998932ec169f87d3ca426eb981395,False, update twisted version advice v16.4.0, , ,None
226,https://api.github.com/repos/Syncplay/syncplay/commits/6ca64847ebf663de7015300bce473f0abd49a14f,False, upver release, , ,None
227,https://api.github.com/repos/Syncplay/syncplay/commits/b743ca1debf4f7bf0e089e79fffc9e9fedd89d43,False, appveyor limit build master, , ,None
228,https://api.github.com/repos/Syncplay/syncplay/commits/5d31aba2d6a9262015f08e42117adb9172519bc0,False, italian translation resolve todo message, , ,None
229,https://api.github.com/repos/Syncplay/syncplay/commits/276eed4b1d17d9c89e775f04b21439a893c85ea1,False, add spanish translation 227 add spanish translation small fix others added missing language language argument new language small fix unpause ifothersready tooltip add spanish translation syncplay installer, , ,None
230,https://api.github.com/repos/Syncplay/syncplay/commits/aaf332b74cd71b4dca3eb21c311296d8325aca78,False, refactor avoid complicate file stream concatenation, , ,None
231,https://api.github.com/repos/Syncplay/syncplay/commits/04f8bf8ed37e0a4e0cebd85cefc312bcd87bc8ae,False, requirement amend twisted minimum version, , ,None
232,https://api.github.com/repos/Syncplay/syncplay/commits/e52e9410e2563e4be8bba19347cf5ddb19933345,False, requirement separate file gui support, , ,None
233,https://api.github.com/repos/Syncplay/syncplay/commits/d18a56eb7116d3f89c195ce8a014fe015c7a91fc,False, add install dependency pip, , ,None
234,https://api.github.com/repos/Syncplay/syncplay/commits/2b7d36f45c3a9126615ba8a78870ed5dac2eabf9,True, merge pull request 226 daniel 123 master workaround older twisted version support raiseminimumto ensure server support twisted 16.4.0,https://api.github.com/repos/Syncplay/syncplay/issues/226, ,None
235,https://api.github.com/repos/Syncplay/syncplay/commits/d3a363573648b9bd16780841ad8978b175235e85,False, ensure client support twisted 16.4.0, , ,None
236,https://api.github.com/repos/Syncplay/syncplay/commits/ddca044641079bfedf585aaca4d48fab8036912d,False, rearrange import order openssl, , ,None
237,https://api.github.com/repos/Syncplay/syncplay/commits/75416463a605d8fe0959badd940643cb40c0214d,False, make catching ssl exception due old twisted version specific, , ,None
238,https://api.github.com/repos/Syncplay/syncplay/commits/f8ea2381a6e1dbc2cfca63290e5e1ac0cf9177db,False, sendhello successful starttls handshake one attempted, , ,None
239,https://api.github.com/repos/Syncplay/syncplay/commits/30c8cbbc088b5b0bc243dffdd99c94196392f3df,False, workaround older twisted version support raiseminimumto, , ,None
240,https://api.github.com/repos/Syncplay/syncplay/commits/7b82802f6f706b745e528f6720367eb1b2b32298,True, merge pull request 225 bcattaneo master remove notice tag clientversion message,https://api.github.com/repos/Syncplay/syncplay/issues/225, ,None
241,https://api.github.com/repos/Syncplay/syncplay/commits/d87b9d7b938ff9dc2355fb2e43810725e5748dc3,False, remove notice tag clientversion message, , ,None
242,https://api.github.com/repos/Syncplay/syncplay/commits/32085f80a32d83529128230ad5801004636ba96d,False, fix lock icon disappeared user disconnected, , ,None
243,https://api.github.com/repos/Syncplay/syncplay/commits/d7fa6ccf14a0e63fd7b9c4277f48a72380645f2b,False, cert rotation reset retry counter successful rotation, , ,None
244,https://api.github.com/repos/Syncplay/syncplay/commits/a60e6aac8a5fc0a6565d382553676f09b4bc4ecf,False, cert rotation attempt load valid cert time disabling, , ,None
245,https://api.github.com/repos/Syncplay/syncplay/commits/e8d797550b1c710dd0a9a2184052d0d74b7a64f3,False, cert rotation restructure server method improve error message, , ,None
246,https://api.github.com/repos/Syncplay/syncplay/commits/8b8e45a4d67aa01b56e03f164293c8e247e72db9,False, cert rotation check validity cert update, , ,None
247,https://api.github.com/repos/Syncplay/syncplay/commits/0b19d526a1d31eb079e8e77ee953baeefcc3c251,False, protocol fix typo cert rotation code, , ,None
248,https://api.github.com/repos/Syncplay/syncplay/commits/890e8ea2ab6828fda9c187c264e4300f6e813c41,False, implement automatic certificate rotation, , ,None
249,https://api.github.com/repos/Syncplay/syncplay/commits/21e19159e035888389d3d669b469be86d1ec16e8,False, server create public property certpath, , ,None
250,https://api.github.com/repos/Syncplay/syncplay/commits/14af13c52622abff91137763f8a3dbe35635a658,True, merge pull request 223 albertosottile master opportunistic support,https://api.github.com/repos/Syncplay/syncplay/issues/223, ,None
251,https://api.github.com/repos/Syncplay/syncplay/commits/d66bf878e0fca96ad7c5341176076770bd58d20c,True, revert pyside2 5.12.0 macos due pyinstaller 4040,https://api.github.com/repos/Syncplay/syncplay/issues/4040, ,None
252,https://api.github.com/repos/Syncplay/syncplay/commits/9e19fcccfa6ae3611f09e439081f655968334a03,False, add missing space cipher message, , ,None
253,https://api.github.com/repos/Syncplay/syncplay/commits/7f23ac44e087fb14708424d7489bf337055fd45d,False, enable high dpi scaling available, , ,None
254,https://api.github.com/repos/Syncplay/syncplay/commits/a5c14aa7d9242811710845d86dda9f2b019a9d79,False, fix bug meant max chat message length ignored 224, , ,None
255,https://api.github.com/repos/Syncplay/syncplay/commits/b655085f596d685fd6b7a3ea04430c23b3185809,False, update third party notice, , ,None
256,https://api.github.com/repos/Syncplay/syncplay/commits/e16775c33bfd5e787684d8dc160d60ceaf11ff6d,False, explicitely set option none server config valid, , ,None
257,https://api.github.com/repos/Syncplay/syncplay/commits/0f10161d862b07d329554ec9bc027afa7dea1c1e,False, remove unneeded wrapclienttls import, , ,None
258,https://api.github.com/repos/Syncplay/syncplay/commits/9132a9ae56dfc61e2c26461c26d56cb93bfc24e4,False, starttls find certifi.where embedded zip file, , ,None
259,https://api.github.com/repos/Syncplay/syncplay/commits/2ac6417c505d0a1dd14f3625765e10fae3fa987f,False, buildpy2app include lua subfolder app bundle, , ,None
260,https://api.github.com/repos/Syncplay/syncplay/commits/8d2472bc68da673521352723f66d50dbcb9d13b2,False, buildpy2app include cffi app bundle, , ,None
261,https://api.github.com/repos/Syncplay/syncplay/commits/6fa2eb01c16cef43c1ce482a34e6370395c9235e,False, travis add twisted certifi module, , ,None
262,https://api.github.com/repos/Syncplay/syncplay/commits/303032b9137d875e1728f3f85d7a5d997db2f4bb,False, amend green lock icon filename, , ,None
263,https://api.github.com/repos/Syncplay/syncplay/commits/8882c9badefe8d76954e4014114360935829beb6,False, starttls amend message, , ,None
264,https://api.github.com/repos/Syncplay/syncplay/commits/0add282db67fb5eea9747e496bfd5ce3935294b8,False, starttls set font size dialog macos, , ,None
265,https://api.github.com/repos/Syncplay/syncplay/commits/b5f191bb68062ba2153e2fceb5b18bfa0c89c198,False, starttls multilanguage string certificate dialog, , ,None
266,https://api.github.com/repos/Syncplay/syncplay/commits/b35a4fec9deb1ccb23f5d9c5c943f956909267a1,False, starttls add custom certificate info dialog, , ,None
267,https://api.github.com/repos/Syncplay/syncplay/commits/3695c31ec757bd00942d8d894d40afc7120e588b,False, starttls set lock button appearance macos, , ,None
268,https://api.github.com/repos/Syncplay/syncplay/commits/466e8533d625d22d37b2da43faa0df55764d41cf,False, add secure connection icon press cert detail, , ,None
269,https://api.github.com/repos/Syncplay/syncplay/commits/8d52acbd88b66fbb276a1da81a4a93ecaa0a5ac4,False, get exact error value twisted ipv6 listener dual stack, , ,None
270,https://api.github.com/repos/Syncplay/syncplay/commits/285428fb0373c48aad675ce07966e715633b3608,False, check server listening either ipv4 ipv6 avoid error happening dual stack configuration, , ,None
271,https://api.github.com/repos/Syncplay/syncplay/commits/cb661803288a3cb8fdf2a38ae7654838c7d140f2,False, starttls import cosmetic fix, , ,None
272,https://api.github.com/repos/Syncplay/syncplay/commits/23f4d686f23d811355dd76c96c21928847575c32,False, starttls client side verification certifi bundle, , ,None
273,https://api.github.com/repos/Syncplay/syncplay/commits/24cb681acd2ff53880014c6a93cf7013bcd12c5a,False, starttls add link starttls server certificate invalid error message, , ,None
274,https://api.github.com/repos/Syncplay/syncplay/commits/6dcaf218911699388f2ae359c44387915ab5d5d8,False, starttls drop connection server certificate valid, , ,None
275,https://api.github.com/repos/Syncplay/syncplay/commits/dbb2b1c9ff9a994f742791153a713b067f5a16ca,False, starttls add accepted cipher list remove params, , ,None
276,https://api.github.com/repos/Syncplay/syncplay/commits/9721cf32e43a2a1d3a7737678122361fe97b4bb5,False, starttls change key parameter filename, , ,None
277,https://api.github.com/repos/Syncplay/syncplay/commits/9b4338146ed82b4b1ae3f69050e5b67cdd3f084e,False, starttls enable diffie hellman based key exchange server following guideline reported twisted documentation http document current core howto ssl.html commit enables diffie hellman based key exchange server launching server parameter .pem file must generated detailed http document 18.9.0 api running openssl dhparam 1024 server machine parameter file must placed path contains server certificate, , ,None
278,https://api.github.com/repos/Syncplay/syncplay/commits/b19f2eaaaccdfbe0385e564668af09ca7b6ad085,False, starttls set minimum protocol version 1.2, , ,None
279,https://api.github.com/repos/Syncplay/syncplay/commits/abaf178fa6a7b6522d99c59533c7f40f11d2b022,False, starttls get encrypted connection information handshake, , ,None
280,https://api.github.com/repos/Syncplay/syncplay/commits/9e59a8500bd8f168d554e5cc0fb31be2dc8e3cdc,False, starttls get server certificate handshake, , ,None
281,https://api.github.com/repos/Syncplay/syncplay/commits/e6912dc6594cc6d80e669aaaafca31814f2d2cd0,False, starttls separate supported message client server, , ,None
282,https://api.github.com/repos/Syncplay/syncplay/commits/ff3e49b87d559574772feb8dddb90c90f414b49a,False, starttls show negotiated version, , ,None
283,https://api.github.com/repos/Syncplay/syncplay/commits/3fc9dcf0af97d49e7ea75f84ee8e6c99127c505b,False, starttls handle message, , ,None
284,https://api.github.com/repos/Syncplay/syncplay/commits/0c46f545105fe369c9d5cb6b6dfe6a59296e6b9b,False, starttls making support dependency optional, , ,None
285,https://api.github.com/repos/Syncplay/syncplay/commits/2219bcf4dc56fd1c0b7907415d12dd47e61013c6,False, starttls fix server cert loading function, , ,None
286,https://api.github.com/repos/Syncplay/syncplay/commits/07fd1434ba990434c0862b3ed7a57d1ebdb849b3,False, starttls correct certificate loading validation, , ,None
287,https://api.github.com/repos/Syncplay/syncplay/commits/dc5c63a57c3463dd0c72ee466298aff428fa3e42,False, starttls fall back tcp server certificate validated, , ,None
288,https://api.github.com/repos/Syncplay/syncplay/commits/f16ceed53981024d291b3a0ba3330f9e2fbbd013,False, starttls support let encrypt certificate, , ,None
289,https://api.github.com/repos/Syncplay/syncplay/commits/81e0a2004745120c219d54526be6107b769e5c3c,False, starttls avoid retrying connection hostname address, , ,None
290,https://api.github.com/repos/Syncplay/syncplay/commits/7910ddec15f18f116c1d226bc42d1d0c655b7b3c,False, starttls added file argument server, , ,None
291,https://api.github.com/repos/Syncplay/syncplay/commits/3eeaeed6dd53d8d2fa628070e6d42ad92f653880,False, starttls enabled server client tcp stay default, , ,None
292,https://api.github.com/repos/Syncplay/syncplay/commits/d7e577ef0496531f6096131efb25fa9ca698e85a,False, server listens ipv4 ipv6, , ,None
293,https://api.github.com/repos/Syncplay/syncplay/commits/8bff90d8095bea2dfae94a389c07554edbfdd1c4,False, client server implementation self issued cert ipv4, , ,None
294,https://api.github.com/repos/Syncplay/syncplay/commits/7f9e694b04006467358f9086d708eac790ce4653,False, server listens via ipv4, , ,None
295,https://api.github.com/repos/Syncplay/syncplay/commits/00799faf1cc9bca5876c147902f1e0e6edf45e88,False, restore tcp4 tcp6 server endpoint, , ,None
296,https://api.github.com/repos/Syncplay/syncplay/commits/8e1f40341cd6a53a06412ec2a99037f1d745e9e1,False, starttls change key parameter filename, , ,None
297,https://api.github.com/repos/Syncplay/syncplay/commits/70feed33050de42045f6288b19d612d473abe70e,False, starttls enable diffie hellman based key exchange server following guideline reported twisted documentation http document current core howto ssl.html commit enables diffie hellman based key exchange server launching server parameter .pem file must generated detailed http document 18.9.0 api running openssl dhparam 1024 server machine parameter file must placed path contains server certificate, , ,None
298,https://api.github.com/repos/Syncplay/syncplay/commits/810a791332e863c7dd1debc2f60503c2535aa92c,False, starttls set minimum protocol version 1.2, , ,None
299,https://api.github.com/repos/Syncplay/syncplay/commits/51902c8f8c21956864ea145aafc8b2c7ed761a79,False, starttls get encrypted connection information handshake, , ,None
300,https://api.github.com/repos/Syncplay/syncplay/commits/cecb8c9b7b38c90184b732646c5830d120433174,False, starttls get server certificate handshake, , ,None
301,https://api.github.com/repos/Syncplay/syncplay/commits/93052b4b9596419beeaae6fd7cc26018b8c740fa,False, starttls separate supported message client server, , ,None
302,https://api.github.com/repos/Syncplay/syncplay/commits/6d5a618767cbd88e4a594f4591eab4614cf26bd4,False, starttls show negotiated version, , ,None
303,https://api.github.com/repos/Syncplay/syncplay/commits/014483b5467069447e078092f5d38cb586cf8b57,False, starttls handle message, , ,None
304,https://api.github.com/repos/Syncplay/syncplay/commits/18e39b4aaea3f6cf95a18a5d87adcfbaaa422d70,False, starttls making support dependency optional, , ,None
305,https://api.github.com/repos/Syncplay/syncplay/commits/7dfe9d2bdbfb0767da0fbafd6bb497853c56a6b3,False, starttls fix server cert loading function, , ,None
306,https://api.github.com/repos/Syncplay/syncplay/commits/a055e3b881f8e9f22e54e967e7b6882e6760f0a1,False, starttls correct certificate loading validation, , ,None
307,https://api.github.com/repos/Syncplay/syncplay/commits/063a191e99337ed1a1be40cd809dcf0e24ac7f8b,False, starttls fall back tcp server certificate validated, , ,None
308,https://api.github.com/repos/Syncplay/syncplay/commits/fe11e66b293008545734bc0c08fb6d3a71ed99d0,False, starttls support let encrypt certificate, , ,None
309,https://api.github.com/repos/Syncplay/syncplay/commits/09b035e57d2f5b8efaba7a5575f6942181b46856,False, starttls avoid retrying connection hostname address, , ,None
310,https://api.github.com/repos/Syncplay/syncplay/commits/cecd992fa874ce07f443bf636632cc97d24adccb,False, starttls added file argument server, , ,None
311,https://api.github.com/repos/Syncplay/syncplay/commits/58ccca576675070004161c7fea98d9cd5cd54c45,False, starttls enabled server client tcp stay default, , ,None
312,https://api.github.com/repos/Syncplay/syncplay/commits/0890db8364d72f6c78254244d1fb810e3bc2907e,False, server listens ipv4 ipv6, , ,None
313,https://api.github.com/repos/Syncplay/syncplay/commits/13fb63b12fc92eb5230a8d200844cb3e4755d531,False, client server implementation self issued cert ipv4, , ,None
314,https://api.github.com/repos/Syncplay/syncplay/commits/894f9ddee685d1cc114c5613531ec51fd1f01bb6,False, server listens via ipv4, , ,None
315,https://api.github.com/repos/Syncplay/syncplay/commits/e35f34d3a91009bb7440bd1a776349b77681ad0e,False, restore tcp4 tcp6 server endpoint, , ,None
316,https://api.github.com/repos/Syncplay/syncplay/commits/e1af902f7c7e2a4536f41c86c99bd0c578a70178,True, vlc hopefully fix issue 213,https://api.github.com/repos/Syncplay/syncplay/issues/213,bug / problem,None
317,https://api.github.com/repos/Syncplay/syncplay/commits/a0a06c61f48238261e976056036b005a7efd14aa,True, merge pull request 220 syncplay vlc copy intf address 193 auto copy update syncplay.lua running vlc address 193,https://api.github.com/repos/Syncplay/syncplay/issues/220, ,None
318,https://api.github.com/repos/Syncplay/syncplay/commits/b781f62ed42974355e4273e3900beccc5a9682cf,False, ensure sycnplay.lua user writable, , ,None
319,https://api.github.com/repos/Syncplay/syncplay/commits/a7fab295364e722e64f7b0ff4380b004d03a1977,False, create syncplay.lua intf directory needed, , ,None
320,https://api.github.com/repos/Syncplay/syncplay/commits/d8ebb50da7c5e78bb28e6b5b3c7ab914c9d1911f,False, copy syncplay.lua needed, , ,None
