No,Url,Valid,Message,Issue-url,Tag,Category
157,https://api.github.com/repos/FormidableLabs/victory/commits/59bd21eca74fe8f5f9f512a859b2e070db3f4e73,False, test package code change, , ,None
158,https://api.github.com/repos/FormidableLabs/victory/commits/1f1d9658b381d7a82b17b0892db19cd839ea5605,False, change chromatic run logic change story package draft mode, , ,None
159,https://api.github.com/repos/FormidableLabs/victory/commits/8c5566f8b8408fa51e56d181cc38a493525b4ed8,False, clean name, , ,None
160,https://api.github.com/repos/FormidableLabs/victory/commits/860a035d61338f903d1bef07bc2a9fc5162ee05b,False, use chromatic pre built action publishing, , ,None
161,https://api.github.com/repos/FormidableLabs/victory/commits/02d7c04ebdd13fba56ba90c29cace6958e47382b,False, remove explicit chromatic env var set, , ,None
162,https://api.github.com/repos/FormidableLabs/victory/commits/5576774b25eb4149a829b7109f187f4501d654c0,False, update chromatic name workflow, , ,None
163,https://api.github.com/repos/FormidableLabs/victory/commits/c0fe8eec0c7783d898ad4cda2d7efc6e4e53c5d0,False, pas explicitly, , ,None
164,https://api.github.com/repos/FormidableLabs/victory/commits/4c501c8771768807a1706490ead8f1d6d302245f,False, remove 15.x matrix, , ,None
165,https://api.github.com/repos/FormidableLabs/victory/commits/50873039b1e4816c762b089cd40cb5052284199a,False, use matrix doc, , ,None
166,https://api.github.com/repos/FormidableLabs/victory/commits/0758d6e18b90a25d4fa859b5de6a06a81b672418,False, use root yarn lock chromatic yarn caching, , ,None
167,https://api.github.com/repos/FormidableLabs/victory/commits/dee26c82be9084b968df1202780dbbfcb2fe33af,False, install package libs running chromatic, , ,None
168,https://api.github.com/repos/FormidableLabs/victory/commits/3751f3e3eb5c26007cae6ca6e14234e0f312adc3,False, trying test xvfb action, , ,None
169,https://api.github.com/repos/FormidableLabs/victory/commits/3860ee52139ec338838e2ba935c3a9200396479b,False, set display 99.0 firefox karma test, , ,None
170,https://api.github.com/repos/FormidableLabs/victory/commits/c5937173904bb603f9ce99c5bf70de1eff6d931d,False, testing full git history storybook chromatic, , ,None
171,https://api.github.com/repos/FormidableLabs/victory/commits/ed5fae7b3e8b0180b5a598859907cbb1c855ab61,False, revert change package, , ,None
172,https://api.github.com/repos/FormidableLabs/victory/commits/4517b139dd9f535d50f87b30164271121cc8228d,False, delete travis config, , ,None
173,https://api.github.com/repos/FormidableLabs/victory/commits/a271e49134fa567bda2a453b0e3563a66d247c9f,False, testing change package, , ,None
174,https://api.github.com/repos/FormidableLabs/victory/commits/cf7891cd415617c5f5eba84f835428eea35d2eab,False, temp disable chromatic workflow, , ,None
175,https://api.github.com/repos/FormidableLabs/victory/commits/f1875980155d6de49f514e2ffc74ac854559722b,False, set display firefox karma testing, , ,None
176,https://api.github.com/repos/FormidableLabs/victory/commits/8ecf3775e2a0558a33aa88fbefa7a61cbb389f57,False, fix chromatic name, , ,None
177,https://api.github.com/repos/FormidableLabs/victory/commits/c4de4f4fe15a43902f98ade57a1aae82ca7e669c,False, tweak chromatic action, , ,None
178,https://api.github.com/repos/FormidableLabs/victory/commits/d53f44a0e88bc8411d9b89c82701a0833b34d8d3,False, update chromatic action, , ,None
179,https://api.github.com/repos/FormidableLabs/victory/commits/2db5b4be0a091db8ce3ac1ba6270a2af70e5d416,False, separate chromatic workflow, , ,None
180,https://api.github.com/repos/FormidableLabs/victory/commits/3d13d25cd6799c8161e29f624aa5aa8be473cdfa,False, tweak, , ,None
181,https://api.github.com/repos/FormidableLabs/victory/commits/9e8548dc9f311f021fbafbf1d3eb6ad837a96bf2,False, doc action added, , ,None
182,https://api.github.com/repos/FormidableLabs/victory/commits/dd8bf8a418019c3c0087a510225bff39c9b345cc,False, first pas action, , ,None
183,https://api.github.com/repos/FormidableLabs/victory/commits/c70a85803828185dd7326d5fe603673b93e62f1a,False, v35.5.1, , ,None
184,https://api.github.com/repos/FormidableLabs/victory/commits/9312d886240b264d7d1456c88cd03b6c2532834c,False, update changelog, , ,None
185,https://api.github.com/repos/FormidableLabs/victory/commits/a8208199ffecd21e491b5532e4d409015df0c6c0,True, merge pull request 1819 formidablelabs bug webpack dev mode devtool config source map,https://api.github.com/repos/FormidableLabs/victory/issues/1819, ,None
186,https://api.github.com/repos/FormidableLabs/victory/commits/81913e0746d03ff5e6b019f99bf984d3092913dc,False, update contributing, , ,None
187,https://api.github.com/repos/FormidableLabs/victory/commits/454c01da1befaefd2ad0ebe3f63c572b4bae7aa5,False, travis frozen lockfile pathinfo config, , ,None
188,https://api.github.com/repos/FormidableLabs/victory/commits/ecb04482465d3642597e4f6ede076cfbe43d5652,False, devtool config source map, , ,None
189,https://api.github.com/repos/FormidableLabs/victory/commits/24501958eb7e218a9eb29c56ac6b2e5e094ba05f,True, merge pull request 1816 formidablelabs doc 35.5.0 update victory brush container doc latest version,https://api.github.com/repos/FormidableLabs/victory/issues/1816, ,None
190,https://api.github.com/repos/FormidableLabs/victory/commits/e6a6af39e606e3f654a7e3ebd0bf8143d401c121,False, update victory brush container doc latest version, , ,None
191,https://api.github.com/repos/FormidableLabs/victory/commits/c177309e478f3280139dbecd5d9c8cef03111258,False, v35.5.0, , ,None
192,https://api.github.com/repos/FormidableLabs/victory/commits/0d25bce94e689770df00a29308a1aabce37e8247,False, update changelog, , ,None
193,https://api.github.com/repos/FormidableLabs/victory/commits/0c047b422edffc15e12a6def4f90fdc91b50bfc6,True, merge pull request 1815 formidablelabs bug incorrect behavior victory brush container allow resize disabled fix allowresize false behavior set appropriately,https://api.github.com/repos/FormidableLabs/victory/issues/1815, ,None
194,https://api.github.com/repos/FormidableLabs/victory/commits/83eaa13ef754044292e61842daa87ee6f169fcb5,False, fix allowresize false behavior set appropriately, , ,None
195,https://api.github.com/repos/FormidableLabs/victory/commits/11c6bf50f2cf00b06b17e6e7e44df1a60377f787,False, v35.4.13, , ,None
196,https://api.github.com/repos/FormidableLabs/victory/commits/c4651551a2f9f1940c10b0fa5018618bc372b0a6,False, update changelog, , ,None
197,https://api.github.com/repos/FormidableLabs/victory/commits/d4f7061aae64126213c0668c0040db2d98dcb5e5,True, merge pull request 1812 formidablelabs bug tooltip center type allow setting value victorytooltip center prop,https://api.github.com/repos/FormidableLabs/victory/issues/1812, ,None
198,https://api.github.com/repos/FormidableLabs/victory/commits/a3809a8bb260f93cf68595a48f1acd35bacbde56,False, update node version matrix, , ,None
199,https://api.github.com/repos/FormidableLabs/victory/commits/74c3c3d77572305d4b31789d6f4cb6af79d57328,False, allow setting value victorytooltip center prop, , ,None
200,https://api.github.com/repos/FormidableLabs/victory/commits/51b2406b8af6409b3d9cd9b7ea96e50c17995ec7,False, v35.4.12, , ,None
201,https://api.github.com/repos/FormidableLabs/victory/commits/1607a09ad38b18fc679bba3750d62af2cc88ac6e,False, update changelog, , ,None
202,https://api.github.com/repos/FormidableLabs/victory/commits/1569112e4df10b389f86d4631bb629e25ddb3de2,True, merge pull request 1807 aknaut add handle width brush prop add handlewidth interface,https://api.github.com/repos/FormidableLabs/victory/issues/1807, ,None
203,https://api.github.com/repos/FormidableLabs/victory/commits/4956f87dc3fafc6dd77f3eb7935d5c3994f80029,False, run format, , ,None
204,https://api.github.com/repos/FormidableLabs/victory/commits/3464040e405daec714aa4b3952aeae8f74f1ac06,False, add handlewidth interface, , ,None
205,https://api.github.com/repos/FormidableLabs/victory/commits/f2822553787e77a6a45e2c7145c36128959781bc,False, v35.4.11, , ,None
206,https://api.github.com/repos/FormidableLabs/victory/commits/59bd9988638abe840a3931d2ac5808358a2da602,False, update changelog, , ,None
207,https://api.github.com/repos/FormidableLabs/victory/commits/dfdf9cfca9672c6808b9f65bdbe337dbc405f727,True, merge pull request 1800 nielsboecker patch add attribute interface,https://api.github.com/repos/FormidableLabs/victory/issues/1800, ,None
208,https://api.github.com/repos/FormidableLabs/victory/commits/43b0aaf0e31d18f407d6005b0411d96353b2c0eb,False, update index.d.ts, , ,None
209,https://api.github.com/repos/FormidableLabs/victory/commits/844256476e00a97bd5e07e65055bcad97d92ae06,False, add attribute interface per http github.com formidablelabs victory pull 1575 http github.com formidablelabs victory doc pull 678 victorylabel receive prop, , ,None
210,https://api.github.com/repos/FormidableLabs/victory/commits/672d15bcefb5cba66d7d007638e7288b32a0b6f3,False, v35.4.10, , ,None
211,https://api.github.com/repos/FormidableLabs/victory/commits/8cf8390bf1927dd73594bd9d0bd2594152b3a78b,False, update changelog, , ,None
212,https://api.github.com/repos/FormidableLabs/victory/commits/983234b34b6964ee80d9a7aa686149c23e9ab904,True, merge pull request 1799 loganwedwards feature eventhandlers additional args update include prop arg,https://api.github.com/repos/FormidableLabs/victory/issues/1799, ,None
213,https://api.github.com/repos/FormidableLabs/victory/commits/48ea241bc627e5c5b606fcb965b9094005f5e7ac,False, update include prop arg, , ,None
214,https://api.github.com/repos/FormidableLabs/victory/commits/0adb1b17ec9e2b6f2498e76507f27d7a3359b0a8,True, merge pull request 1796 formidablelabs doc update logo update logo version data hero chart,https://api.github.com/repos/FormidableLabs/victory/issues/1796, ,None
215,https://api.github.com/repos/FormidableLabs/victory/commits/c1da3f49dffb2a62b1a9065e7c8030f0e068a7d2,False, update logo version data hero chart, , ,None
216,https://api.github.com/repos/FormidableLabs/victory/commits/e7a43e7e8e7696dc6629681760275b0d5731cd0b,True, merge pull request 1795 zerelt update codemirror version update codemirror version fix double scrollbars code snippet doc,https://api.github.com/repos/FormidableLabs/victory/issues/1795, ,None
217,https://api.github.com/repos/FormidableLabs/victory/commits/d6ee9bd1a88dc67cc38ce677ad18d8f2ebd16ac1,False, update codemirror version fix double scrollbars code snippet doc, , ,None
218,https://api.github.com/repos/FormidableLabs/victory/commits/7f634e17d33bfcac3ee836a9b1c970e0e4e158cb,False, v35.4.9, , ,None
219,https://api.github.com/repos/FormidableLabs/victory/commits/993cd938f0f2e560372043f426f2e4e328dd4d79,False, update changelog, , ,None
220,https://api.github.com/repos/FormidableLabs/victory/commits/8260061cd5732fd0cda573b5f58aa677d8161cdd,True, merge pull request 1789 kwisatz haderach bug shared event cache issue 1787 bind stringification shared event cache value,https://api.github.com/repos/FormidableLabs/victory/issues/1789, ,None
221,https://api.github.com/repos/FormidableLabs/victory/commits/1b3c1a58add0b21432403867d935d678ac4d24d7,False, issue 1787 avoid caching shared event parent, , ,None
222,https://api.github.com/repos/FormidableLabs/victory/commits/9c5a2127220758f0de0dd7f5e9b880dec02ee201,False, v35.4.8, , ,None
223,https://api.github.com/repos/FormidableLabs/victory/commits/67ab098e6e35eb96b2d27d8129a55814eac8b8aa,False, update changelog, , ,None
224,https://api.github.com/repos/FormidableLabs/victory/commits/1d3dd55a9955505f896f1af19104a762464bed5c,True, merge pull request 1784 eatyourpeas montserrat montserrat,https://api.github.com/repos/FormidableLabs/victory/issues/1784, ,None
225,https://api.github.com/repos/FormidableLabs/victory/commits/9a20d57c111023867bbdf1a9f3b4835acd76f4d3,False, syntax fix, , ,None
226,https://api.github.com/repos/FormidableLabs/victory/commits/e6463ea8e9d9845fa3948dc1754ff089e1951137,False, montserrat, , ,None
227,https://api.github.com/repos/FormidableLabs/victory/commits/c15eabe254b4f3142ecdbcd843c5285c7eb90300,False, v35.4.7, , ,None
228,https://api.github.com/repos/FormidableLabs/victory/commits/2aac04a0d4dee80dfb81f9a8810eab91f5fea46c,False, update changelog, , ,None
229,https://api.github.com/repos/FormidableLabs/victory/commits/fc582a8bb48e7cba7cf91ba65633e5b78c91a49a,True, merge pull request 1782 asmartlynx bug get_path_types fix getpath type,https://api.github.com/repos/FormidableLabs/victory/issues/1782, ,None
230,https://api.github.com/repos/FormidableLabs/victory/commits/27232a6011cfc10c1ab7b594f2748414b2518995,False, fix getpath type, , ,None
231,https://api.github.com/repos/FormidableLabs/victory/commits/5e3723c1bed43cbe6c4005519bde00b5480eb71a,True, merge pull request 1780 formidablelabs bug remove unused axis line type prop remove unused type prop axis primitive,https://api.github.com/repos/FormidableLabs/victory/issues/1780, ,None
232,https://api.github.com/repos/FormidableLabs/victory/commits/9c93c10ae5345ec035e19710035b0739248f36a4,False, fix axis spec, , ,None
233,https://api.github.com/repos/FormidableLabs/victory/commits/734141bc4dc86f990f1dcea578bb27fadc119c92,False, remove unused type prop axis primitive, , ,None
234,https://api.github.com/repos/FormidableLabs/victory/commits/6c0fff3e40075423775c3de77ac9e7f969489bcb,True, merge pull request 1778 formidablelabs doc handle width prop fix omission handlewidth prop,https://api.github.com/repos/FormidableLabs/victory/issues/1778, ,None
235,https://api.github.com/repos/FormidableLabs/victory/commits/3ad8f4babd08ed05093fc060130eaa85172d5af7,False, fix omission handlewidth prop, , ,None
236,https://api.github.com/repos/FormidableLabs/victory/commits/7e2229c1dcb7cd7b2b81dd947af51a95f8b8d572,True, merge pull request 1774 formidablelabs doc favicon use logo favicon,https://api.github.com/repos/FormidableLabs/victory/issues/1774, ,None
237,https://api.github.com/repos/FormidableLabs/victory/commits/699bec04233cfb006e29bb3659ec15b5364f588f,False, use logo favicon, , ,None
238,https://api.github.com/repos/FormidableLabs/victory/commits/ceda97163e238053e9921a2e8ea2ac3736eedba1,True, merge pull request 1773 formidablelabs task update doc favicon doc add new favicon,https://api.github.com/repos/FormidableLabs/victory/issues/1773, ,None
239,https://api.github.com/repos/FormidableLabs/victory/commits/0de100b7b771d67f241092f7e8232f0fab5c9718,False, add new favicon, , ,None
240,https://api.github.com/repos/FormidableLabs/victory/commits/7171bf953f785850fba5f621493b7b8dee8ab93e,True, merge pull request 1771 formidablelabs doc new primitive prop doc new primitive prop,https://api.github.com/repos/FormidableLabs/victory/issues/1771, ,None
241,https://api.github.com/repos/FormidableLabs/victory/commits/ed1253e92001435ac20951ded6e00635ffb1fd71,False, update version data, , ,None
242,https://api.github.com/repos/FormidableLabs/victory/commits/031814f28e1bf37e03fd469c451f93add0cacb7a,False, update doc new primitive prop, , ,None
243,https://api.github.com/repos/FormidableLabs/victory/commits/fe434c6434383fc897c34476b386821fccbd566b,False, v35.4.6, , ,None
244,https://api.github.com/repos/FormidableLabs/victory/commits/71ed262f6b65a5fb95dadd2cbdcd960863471886,False, update changelog, , ,None
245,https://api.github.com/repos/FormidableLabs/victory/commits/1d221116153e0d35171227d9f3ffa1b9fb7fbcea,True, merge pull request 1767 formidablelabs bugfix pas background pas background provided,https://api.github.com/repos/FormidableLabs/victory/issues/1767, ,None
246,https://api.github.com/repos/FormidableLabs/victory/commits/475183979e64aa39dd36680c763847bc8bb5deb1,False, update background proptypes type, , ,None
247,https://api.github.com/repos/FormidableLabs/victory/commits/8bd1212612412daffc635b9d064643d132164375,False, v35.4.5, , ,None
248,https://api.github.com/repos/FormidableLabs/victory/commits/c9d1e18b5280a87fc0bd9669a614355198d5f1e4,False, update changelog, , ,None
249,https://api.github.com/repos/FormidableLabs/victory/commits/c30584f8c127fd3357d330b00e5d076fa98af100,True, merge pull request 1765 formidablelabs feature cross symbol feature cross symbol,https://api.github.com/repos/FormidableLabs/victory/issues/1765, ,None
250,https://api.github.com/repos/FormidableLabs/victory/commits/f258121a2d5354b0d13d6e5967235a01b7eb5e71,False, adjust symbol sizing clean story, , ,None
251,https://api.github.com/repos/FormidableLabs/victory/commits/a27bf4ab6b21158342ee5f0b7295cf22dea7836e,True, merge pull request 1766 formidablelabs bugfix update bin prop type allow bin prop array negative number well,https://api.github.com/repos/FormidableLabs/victory/issues/1766, ,None
252,https://api.github.com/repos/FormidableLabs/victory/commits/1fea308eb62475d729db544d2deee5439e4f437d,False, pas background provided, , ,None
253,https://api.github.com/repos/FormidableLabs/victory/commits/d30fa096d82e25180b28d30b32d0393aaef06733,False, allow bin prop array negative number well, , ,None
254,https://api.github.com/repos/FormidableLabs/victory/commits/6666108a787d1f004d26f0c709471c97f399863e,False, lint, , ,None
255,https://api.github.com/repos/FormidableLabs/victory/commits/75a6219d1165b765f62798e237bbde1e79ca9a7b,False, update symbol story spec, , ,None
256,https://api.github.com/repos/FormidableLabs/victory/commits/0bff5a5650fd9271e3b2cdcfedbbafef9f170b84,False, add cross symbol, , ,None
257,https://api.github.com/repos/FormidableLabs/victory/commits/bd02e119e072dbaf5972ac56a9629941d8f10319,False, v35.4.4, , ,None
258,https://api.github.com/repos/FormidableLabs/victory/commits/a440c9c0ae4680f2e2d83c1536fe461806b91ff0,False, update changelog, , ,None
259,https://api.github.com/repos/FormidableLabs/victory/commits/b665578aca4c09115a8fd36ca2c58fd98e17a6ed,True, merge pull request 1761 dlabrecq 1760 font width add overpass redhattext font width,https://api.github.com/repos/FormidableLabs/victory/issues/1761, ,None
260,https://api.github.com/repos/FormidableLabs/victory/commits/416e7dca026d796ae5a31789e76a91e8395170a5,True, add overpass redhattext font width based measuring specific character width following example http bl.ocks.org tophtucker http github.com formidablelabs victory issue 1760,https://api.github.com/repos/FormidableLabs/victory/issues/1760, ,None
261,https://api.github.com/repos/FormidableLabs/victory/commits/2d7c86016440886bd1e05ecd97b54a4c8676651f,True, merge pull request 1757 helt doc renderinportal made victorytooltip renderinportal doc clearer,https://api.github.com/repos/FormidableLabs/victory/issues/1757, ,None
262,https://api.github.com/repos/FormidableLabs/victory/commits/9b553d1de749cd7228c056b15fdee71853af1605,False, address issue 435, , ,None
263,https://api.github.com/repos/FormidableLabs/victory/commits/c65a6868c459aa06425ae95e9d538661e12050ad,True, merge pull request 1756 athomann patch update example,https://api.github.com/repos/FormidableLabs/victory/issues/1756, ,None
264,https://api.github.com/repos/FormidableLabs/victory/commits/4bf318e0dba8a06cae34a59ddccfa2ed493c2022,False, update example update example removing unnecessary bracket, , ,None
265,https://api.github.com/repos/FormidableLabs/victory/commits/d1057231a53e6747f76c02845ffe775aa8596110,False, v35.4.3, , ,None
266,https://api.github.com/repos/FormidableLabs/victory/commits/f50bdb4d9c23429e9f028e54cd898ea8e5879a9a,False, update changelog, , ,None
267,https://api.github.com/repos/FormidableLabs/victory/commits/72ba7d6d929e162b9f072414cb8e9d921c703931,True, merge pull request 1755 formidablelabs improvement export portal type export portal type,https://api.github.com/repos/FormidableLabs/victory/issues/1755, ,None
268,https://api.github.com/repos/FormidableLabs/victory/commits/bbbe7e506f244b539387612c076a89adcd2b2be5,False, export portal type, , ,None
269,https://api.github.com/repos/FormidableLabs/victory/commits/81e3681b097cba5017041b29f1a68cca719b2ba5,True, merge pull request 1754 formidablelabs improvement victory custom component documentation add styled component example custom component guide,https://api.github.com/repos/FormidableLabs/victory/issues/1754, ,None
270,https://api.github.com/repos/FormidableLabs/victory/commits/8af1e5b9c4e5bc700407298a766925a43ecd8db0,False, add styled component example custom component guide, , ,None
271,https://api.github.com/repos/FormidableLabs/victory/commits/809b27b850449b25bdc25d549b9261a95ba7635d,True, merge pull request 1753 formidablelabs improvement victory event documentation add guide event custom svg component,https://api.github.com/repos/FormidableLabs/victory/issues/1753, ,None
272,https://api.github.com/repos/FormidableLabs/victory/commits/61cc35a82b1995c707ec3359bc66480abff79f14,False, update stroke color, , ,None
273,https://api.github.com/repos/FormidableLabs/victory/commits/ae9e902c80f211ca1fd77826c765e660e6799746,False, add guide event custom svg component, , ,None
274,https://api.github.com/repos/FormidableLabs/victory/commits/4e3d7e9e8ec53d18c0fa70c19931b8515e01f31f,False, v35.4.2, , ,None
275,https://api.github.com/repos/FormidableLabs/victory/commits/db832d46e1ef55ce7bea447cd8e5849a77389f6d,False, update changelog, , ,None
276,https://api.github.com/repos/FormidableLabs/victory/commits/b807a6e399d1d128efb1363b864d0f43a10cff73,True, merge pull request 1751 formidablelabs bug add default event typing victory tooltip add static defaultevents victorytooltip type,https://api.github.com/repos/FormidableLabs/victory/issues/1751, ,None
277,https://api.github.com/repos/FormidableLabs/victory/commits/03cd19093d0557915e31a9fd0307078c21d1e454,False, add static defaultevents victorytooltip type, , ,None
278,https://api.github.com/repos/FormidableLabs/victory/commits/4008b3f561d5681e864600ce33936c859b8995ca,False, v35.4.1, , ,None
279,https://api.github.com/repos/FormidableLabs/victory/commits/a88533a9af4eae01346a03a5adfd9ebdff592143,False, update changelog, , ,None
280,https://api.github.com/repos/FormidableLabs/victory/commits/7b2d18aece5f864363532bd13ebacde1ecc6956e,True, merge pull request 1750 formidablelabs bug background class name add classname prop background component,https://api.github.com/repos/FormidableLabs/victory/issues/1750, ,None
281,https://api.github.com/repos/FormidableLabs/victory/commits/d292f7cbfa467a13add139d669bac6211c172c98,False, add classname prop background component, , ,None
282,https://api.github.com/repos/FormidableLabs/victory/commits/d0c6dfc58025cacf518f5eff218e6d7800915e2b,False, v35.4.0, , ,None
283,https://api.github.com/repos/FormidableLabs/victory/commits/30ea5ef0a2aadd255c5204c1e6f530c914296d1d,False, update changelog, , ,None
284,https://api.github.com/repos/FormidableLabs/victory/commits/4c53aaada4eb980125abaf25545aba6eceb8a52d,True, merge pull request 1748 hypnosphi free mouse free mouse take,https://api.github.com/repos/FormidableLabs/victory/issues/1748, ,None
285,https://api.github.com/repos/FormidableLabs/victory/commits/b2b5d7bb2be0d1e8df06c371064283df84ab06b4,False, move event splitting rendercontainer, , ,None
286,https://api.github.com/repos/FormidableLabs/victory/commits/b73951afe0683ee7b8caf9333d2903266a41a1bd,False, free mouse take, , ,None
287,https://api.github.com/repos/FormidableLabs/victory/commits/93ffe78af9f697617f6b38c9f01aa1b803424c49,True, merge pull request 1744 formidablelabs doc container role document role prop update version data,https://api.github.com/repos/FormidableLabs/victory/issues/1744, ,None
288,https://api.github.com/repos/FormidableLabs/victory/commits/acb8ac4756d8200d3934731cae6f37945da31633,False, document role prop update version data, , ,None
289,https://api.github.com/repos/FormidableLabs/victory/commits/434f08928f7e5ed802b18d5ea0019020e6248097,False, v35.3.5, , ,None
290,https://api.github.com/repos/FormidableLabs/victory/commits/32c5084cc76dccf43de5d8915004547db63fa301,False, update changelog, , ,None
291,https://api.github.com/repos/FormidableLabs/victory/commits/808ffef6cb867f1c71cabb87c1c59118bb1f2508,True, merge pull request 1743 formidablelabs improvement container role prop allow user provided role,https://api.github.com/repos/FormidableLabs/victory/issues/1743, ,None
292,https://api.github.com/repos/FormidableLabs/victory/commits/ff797a2f4fab8e9566aaa946975d7dc45588de89,False, allow user provided role, , ,None
293,https://api.github.com/repos/FormidableLabs/victory/commits/0d52728f42c317684e8b8e67acb8d8378830f13c,False, v35.3.4, , ,None
294,https://api.github.com/repos/FormidableLabs/victory/commits/81d114d4f374796657fbe93bd93b50a51956b919,False, update changelog, , ,None
295,https://api.github.com/repos/FormidableLabs/victory/commits/d0d641aa737adb3681baf0d4c207033a9613892b,True, merge pull request 1740 formidablelabs improvement audit object key use lodash key consistently,https://api.github.com/repos/FormidableLabs/victory/issues/1740, ,None
296,https://api.github.com/repos/FormidableLabs/victory/commits/9c38812eac0cb16cf0cd140131437b425eb71687,True, merge pull request 1739 formidablelabs improvement type audit improvement type audit,https://api.github.com/repos/FormidableLabs/victory/issues/1739, ,None
297,https://api.github.com/repos/FormidableLabs/victory/commits/ea5a0d24ac8ca7fb1d4874dfdbf58bb6ee775712,False, prettier, , ,None
298,https://api.github.com/repos/FormidableLabs/victory/commits/c48bcd157e2257dc47df4a5503f57cd5d2b06e29,False, use lodash key consistently, , ,None
299,https://api.github.com/repos/FormidableLabs/victory/commits/e67cafae83f663851994b6f74756add52e604256,False, prettier, , ,None
300,https://api.github.com/repos/FormidableLabs/victory/commits/b49815cf082dcc113e29b4c6d0155c0ce76a495d,True, merge pull request 1738 noverity bugfix timer stop timer subscription,https://api.github.com/repos/FormidableLabs/victory/issues/1738, ,None
301,https://api.github.com/repos/FormidableLabs/victory/commits/5ec31b3fb532c03349e56ce47eaddcf72ef16b3e,False, update label style type globally, , ,None
302,https://api.github.com/repos/FormidableLabs/victory/commits/89bc5cc8d870ab59890512e70f83f21b3d3c1e51,False, update cursorlabel callback, , ,None
303,https://api.github.com/repos/FormidableLabs/victory/commits/f63524ca4b4d6cadeef1575d9706eafc70b2aa32,False, stop timer subscription, , ,None
304,https://api.github.com/repos/FormidableLabs/victory/commits/95cfd216c3a0dce049f89278180bf075b1f7ccac,False, improve theme prop, , ,None
305,https://api.github.com/repos/FormidableLabs/victory/commits/439e0ad8de23d1d6ed5580a90f60feaca3f09c4e,False, improve style theme type, , ,None
306,https://api.github.com/repos/FormidableLabs/victory/commits/cc35ef7f40a42e4813ad2792df112e9306e8038e,True, merge pull request 1737 noverity bugfix window path fix path webpack config file window machine,https://api.github.com/repos/FormidableLabs/victory/issues/1737, ,None
307,https://api.github.com/repos/FormidableLabs/victory/commits/969d83001cf20f7278af2f5ce738f9b3e071074f,False, fix path webpack config file window machine, , ,None
308,https://api.github.com/repos/FormidableLabs/victory/commits/48d2bf0511cce30663a3df2c3f6320e4817e4caa,False, v35.3.3, , ,None
309,https://api.github.com/repos/FormidableLabs/victory/commits/24683d5215de6361aae1e4b162506e1eb5afc489,False, update changelog, , ,None
310,https://api.github.com/repos/FormidableLabs/victory/commits/9cf7b5c8f3eb083aeb4625c71947d60f85fe4d50,True, merge pull request 1732 keithbro bugfix histogram bin omit first last bin specifying array threshold,https://api.github.com/repos/FormidableLabs/victory/issues/1732, ,None
311,https://api.github.com/repos/FormidableLabs/victory/commits/831a5f2329836c293f33c6c172b3ee86ba7f802b,True, merge pull request 1733 paolostyle main fix tooltip orientation definition,https://api.github.com/repos/FormidableLabs/victory/issues/1733, ,None
312,https://api.github.com/repos/FormidableLabs/victory/commits/ee52d4a22ffbc77247cb6ffab157aaed925f98e6,False, bring back non array return type label prop, , ,None
313,https://api.github.com/repos/FormidableLabs/victory/commits/5986904df05a36dc57a7f32f23d0ae9418ccee08,False, fix tooltip orientation definition, , ,None
314,https://api.github.com/repos/FormidableLabs/victory/commits/366437018234995e7de18de4db0ca7cddb4a2748,False, omit first last bin specifying array threshold array doc threshold defined array value value placed first bin value greater equal placed second bin, , ,None
315,https://api.github.com/repos/FormidableLabs/victory/commits/22b70eed3344c79f207db9fbe7a8f6fed95be35e,False, v35.3.2, , ,None
316,https://api.github.com/repos/FormidableLabs/victory/commits/0405d4cdfb2c725ec09d6d1b57b80d1edc3c1d20,False, update changelog, , ,None
317,https://api.github.com/repos/FormidableLabs/victory/commits/77f5317f802c3d80bfc0e4b1646b5efef00d9e27,True, merge pull request 1728 formidablelabs task use exact victory version use exact version,https://api.github.com/repos/FormidableLabs/victory/issues/1728, ,None
318,https://api.github.com/repos/FormidableLabs/victory/commits/74b55f341aedf11292a63f9a11ae03fe64e57f92,False, use exact version, , ,None
319,https://api.github.com/repos/FormidableLabs/victory/commits/f1e374c08ecbc3994acc44b6b9c50737f90704c9,True, merge pull request 1726 alexander berman bug reduce onmousemove throttle reduce cursorcontainer onmousemove throttle,https://api.github.com/repos/FormidableLabs/victory/issues/1726, ,None
320,https://api.github.com/repos/FormidableLabs/victory/commits/642ced3b4945ff5e9e32f86e69a84ca4b916e558,False, reduce cursorcontainer onmousemove throttle, , ,None
321,https://api.github.com/repos/FormidableLabs/victory/commits/0f8cdf15b2f0be46e9a28d83fb11fa51d45b09d1,False, v35.3.1, , ,None
322,https://api.github.com/repos/FormidableLabs/victory/commits/e5f96a8cb5f06cc5290a7531268cd2a5ca223f08,False, update changelog, , ,None
323,https://api.github.com/repos/FormidableLabs/victory/commits/8f9e22b14fde1d6377db2c05f0d2f015d89ceb99,True, merge pull request 1724 formidablelabs bug chart update regression cache value except calculated state scu,https://api.github.com/repos/FormidableLabs/victory/issues/1724, ,None
324,https://api.github.com/repos/FormidableLabs/victory/commits/cee09c10828c70178a1596651e04dc97ef4f50ea,True, merge pull request 1723 hypnosphi avoid rerenders avoid rerenders ignored event,https://api.github.com/repos/FormidableLabs/victory/issues/1723, ,None
325,https://api.github.com/repos/FormidableLabs/victory/commits/9a4b7a6f0ebb160997cfe1923bb65d8d291ca83b,False, cache value except calculated state scu, , ,None
