No,Url,Valid,Message,Issue-url,Tag,Category
167,https://api.github.com/repos/filp/whoops/commits/4798f07fc8987457073a2184cbef0afdc4d54fdb,False, remove superfluous is_file check, , ,None
168,https://api.github.com/repos/filp/whoops/commits/e79cd403fb77fc8963a99ecc30e80ddd885b3311,True, merge pull request 582 gharlan editor callable allow empty editor callback allow return empty value,https://api.github.com/repos/filp/whoops/issues/582, ,None
169,https://api.github.com/repos/filp/whoops/commits/e730eb22af7fc1845734954dba364b151aa83e27,False, editor callback allow return empty value, , ,None
170,https://api.github.com/repos/filp/whoops/commits/8ab74dbc1c35a99b7b9fe5033c20f444cf3f718a,False, added hide error button, , ,None
171,https://api.github.com/repos/filp/whoops/commits/45dad4e41eff66217626029f4172b04dc4025442,True, merge pull request 578 grahamcampbell patch fixed branch alias,https://api.github.com/repos/filp/whoops/issues/578, ,None
172,https://api.github.com/repos/filp/whoops/commits/abcc9806c8864a025778fb5a6d5644fd5fc738c3,False, fixed branch alias, , ,None
173,https://api.github.com/repos/filp/whoops/commits/d476ee0c854d3b241e448e16bb171ab456f84083,False, changelog 2.2.0, , ,None
174,https://api.github.com/repos/filp/whoops/commits/98a1b45cce1672a94db1480dfb5cdaa45f3a1b0c,False, ext shutdown handler, , ,None
175,https://api.github.com/repos/filp/whoops/commits/9b40477a113c9df76265c3d260eb84f05d1d91ca,False, switch div span allow copy paste, , ,None
176,https://api.github.com/repos/filp/whoops/commits/175ba0896f3edc09e529d86da3c77346ac22fc63,False, added index fix added high index whoop page never appears sticky header misc content float page, , ,None
177,https://api.github.com/repos/filp/whoops/commits/80eb131bafa05efeef434fbfd7240aeeb1e6551f,False, merge remote tracking branch ref remote filp master, , ,None
178,https://api.github.com/repos/filp/whoops/commits/181c4502d8f34db7aed7bfe88d4f87875b8e947a,True, merge pull request 566 grahamcampbell patch fixed branch alias,https://api.github.com/repos/filp/whoops/issues/566, ,None
179,https://api.github.com/repos/filp/whoops/commits/c255d7980d97ccfc11ec9e771576be0c62a6cb8f,False, fixed branch alias, , ,None
180,https://api.github.com/repos/filp/whoops/commits/6b3abfd1a21cb180013e373b9b7ee5b64ffc6c3b,True, merge pull request 564 petecoop atom uri handler add atom uri handler,https://api.github.com/repos/filp/whoops/issues/564, ,None
181,https://api.github.com/repos/filp/whoops/commits/ffa20d37be6f69292c89abacc16716e2a2c8d3d8,False, add atom uri handler, , ,None
182,https://api.github.com/repos/filp/whoops/commits/0a9eb902a848879eb25902fb92cad6cf3c126961,True, merge pull request 563 adamaveray feature responsive style improve mobile style,https://api.github.com/repos/filp/whoops/issues/563, ,None
183,https://api.github.com/repos/filp/whoops/commits/a64f9e7ce534856942534a84064b58305ecf09ef,False, add viewport meta tag, , ,None
184,https://api.github.com/repos/filp/whoops/commits/4becfc9e4619ed5e51446181fec43acb2cf2bfa2,False, stack panel small screen, , ,None
185,https://api.github.com/repos/filp/whoops/commits/4d363e3711f0dcc6c770b94e24fce80777bc0308,True, merge pull request 557 m1guelpf fork patch formatting,https://api.github.com/repos/filp/whoops/issues/557, ,None
186,https://api.github.com/repos/filp/whoops/commits/fb15111de46f740b0eac63912729d029550b22e3,False, formatting, , ,None
187,https://api.github.com/repos/filp/whoops/commits/76cf278a3e511f4276a651ee82041ed3ec1fea73,True, merge pull request 555 staabm patch best practice removed php end tag,https://api.github.com/repos/filp/whoops/issues/555, ,None
188,https://api.github.com/repos/filp/whoops/commits/3bb4be38c1863d4dc596eb0dc25b5d592b537023,False, best practice removed php end tag, , ,None
189,https://api.github.com/repos/filp/whoops/commits/247b753dec7c6ef274892c73d235877747986f76,False, best practice removed php end tag, , ,None
190,https://api.github.com/repos/filp/whoops/commits/1c0e4b9ecd9ab5200cce282c5103101a56515446,True, merge pull request 554 carusogabriel refactoring test refactoring test,https://api.github.com/repos/filp/whoops/issues/554, ,None
191,https://api.github.com/repos/filp/whoops/commits/891f80083d1495ac43eed66af8f56777d14956f6,False, refactoring test, , ,None
192,https://api.github.com/repos/filp/whoops/commits/c882aac6d0fcdf53127978031a70b826d6d38c15,True, merge pull request 552 staabm patch added php 7.2 travis testmatrix,https://api.github.com/repos/filp/whoops/issues/552, ,None
193,https://api.github.com/repos/filp/whoops/commits/3e15ca5f2115caab29995c71515c662815fb174d,False, merge branch master patch, , ,None
194,https://api.github.com/repos/filp/whoops/commits/87fa3fb4194df4b4cc053ec9933e67fe55bc2f01,True, merge pull request 551 staabm patch allow symfony 4.x component,https://api.github.com/repos/filp/whoops/issues/551, ,None
195,https://api.github.com/repos/filp/whoops/commits/8a97669b275a21079ac006fdfb88abfcdad76068,False, fixed error asser expression hmm work first place, , ,None
196,https://api.github.com/repos/filp/whoops/commits/f39a563afcc99f5a21f7bb647d5af9b6d2d3a0b0,False, fixed calling assert string argument deprecated warning php 7.2, , ,None
197,https://api.github.com/repos/filp/whoops/commits/86eee8872b2093d81a75edc7d18226b2dbac7731,False, use closure instead create_function, , ,None
198,https://api.github.com/repos/filp/whoops/commits/2618f1174e8446eaec193aa9fed2c60638183d17,False, update mockery dependency, , ,None
199,https://api.github.com/repos/filp/whoops/commits/5836335fcbdc9fdba038eb795c52f29e92ce488a,False, added php 7.2 travis testmatrix, , ,None
200,https://api.github.com/repos/filp/whoops/commits/7c3c68d75ec2dd6938e9924d419c841eb8051514,False, allow symfony 4.x component, , ,None
201,https://api.github.com/repos/filp/whoops/commits/c6081b8838686aa04f1e83ba7e91f78b7b2a23e6,True, framecollection fix array_filter mutating array assoc close 550,https://api.github.com/repos/filp/whoops/issues/550, ,None
202,https://api.github.com/repos/filp/whoops/commits/e9cb04d487c1d147006e401d0e881eff37ef1174,True, merge pull request 548 danielsiepmann hotfix fix application frame bugfix make application frame selectable,https://api.github.com/repos/filp/whoops/issues/548, ,None
203,https://api.github.com/repos/filp/whoops/commits/e3ddc1b1b2dcb4fa8d2b66b87361d9b9fb43df42,False, bugfix make application frame selectable possible activate application frame condition fixed also class fixed therefore one select see application frame, , ,None
204,https://api.github.com/repos/filp/whoops/commits/9f640a4f129e57d3537887f840380109a4dd182b,True, remove height limitation frame argument close 530,https://api.github.com/repos/filp/whoops/issues/530, ,None
205,https://api.github.com/repos/filp/whoops/commits/c16791d28d1ca3139e398145f0c6565c523c291a,False, templatehelper fix symfony dumper available, , ,None
206,https://api.github.com/repos/filp/whoops/commits/1ae2243c0cc959a9a60eefdf0796f6608850402f,True, merge pull request 525 staabm staabm patch added doc handler constant,https://api.github.com/repos/filp/whoops/issues/525, ,None
207,https://api.github.com/repos/filp/whoops/commits/9dbee8b108a4dfa249e986e34345554d00cc11c0,True, merge pull request 546 mostertb spelling improve spelling documentation,https://api.github.com/repos/filp/whoops/issues/546, ,None
208,https://api.github.com/repos/filp/whoops/commits/80e1be87b6a70966d6652a2be77a98e411392981,True, merge pull request 528 marioblazek use namespaced version phpunit testcase,https://api.github.com/repos/filp/whoops/issues/528, ,None
209,https://api.github.com/repos/filp/whoops/commits/e38baa131a26b3dd71af8f85ca43e7c87a0b4811,False, improve spelling documentation, , ,None
210,https://api.github.com/repos/filp/whoops/commits/a99f0b151846021ba7a73b4e3cba3ebc9f14f03e,False, fixup ad2bd7d, , ,None
211,https://api.github.com/repos/filp/whoops/commits/141494232ff7d5c565ce2a9cea2be0958243708c,False, merge branch prettify, , ,None
212,https://api.github.com/repos/filp/whoops/commits/3fe8c9b2bf5a1701696f6965e63f14f81469ca85,False, readme clearly document prettify inclusion, , ,None
213,https://api.github.com/repos/filp/whoops/commits/84c99d0064af0159ae0718f93e47344f9e6557f2,False, align code prettify prettify add line number hence shift code adding left padding prevent code shifting right prettify, , ,None
214,https://api.github.com/repos/filp/whoops/commits/b58f6a9b78e9ee1c209d66e1a607f0c46336b9fc,False, remove padding around highlighted line strange text editor ides code prettify height, , ,None
215,https://api.github.com/repos/filp/whoops/commits/ad2bd7d6d428b42cf495354e48c164c6025da24d,False, include prettify.js make sure whoop still work without internet, , ,None
216,https://api.github.com/repos/filp/whoops/commits/9e7c2ea58c056240ba10768916972db82ea758ca,False, prevent possible via target _blank url 533, , ,None
217,https://api.github.com/repos/filp/whoops/commits/a50d24d81a88f781488ab8c83b73a39123970afc,True, merge pull request 527 albercik700 master robot noindex nofollow,https://api.github.com/repos/filp/whoops/issues/527, ,None
218,https://api.github.com/repos/filp/whoops/commits/a33b55b8558d65c21b6bb63191dfbf4b900f4a43,True, merge pull request 532 staabm patch updated keywords,https://api.github.com/repos/filp/whoops/issues/532, ,None
219,https://api.github.com/repos/filp/whoops/commits/c381a879a1f07dce026f486fb40e645f97de077a,True, merge pull request 538 luismulinari code cleaning fix fqns typehints unused code var,https://api.github.com/repos/filp/whoops/issues/538, ,None
220,https://api.github.com/repos/filp/whoops/commits/71ba35dc7e365efc28aaecbf3e8982f2be90172a,True, merge pull request 537 luismulinari psr2 fix fix coding standard psr,https://api.github.com/repos/filp/whoops/issues/537, ,None
221,https://api.github.com/repos/filp/whoops/commits/06bdb879d3c38668f76f879981e73e3d89bc2a0b,False, fix fqns typehints unused code var, , ,None
222,https://api.github.com/repos/filp/whoops/commits/56ca64e30b4b9883a39742923e719afc430831a0,False, fix coding standard psr, , ,None
223,https://api.github.com/repos/filp/whoops/commits/1b7b34db31c5e9b7e8a2a19c852770e514e255e6,False, updated keywords, , ,None
224,https://api.github.com/repos/filp/whoops/commits/c5f0d00bb308a64b4889bea36d2cdcb2e5662e51,False, robot noindex nofollow, , ,None
225,https://api.github.com/repos/filp/whoops/commits/4028b3baf5073194a466f9f6d8a0151cfbc55822,False, use namespaced version phpunit testcase, , ,None
226,https://api.github.com/repos/filp/whoops/commits/fa28f0c6378fd3103cd6365c22001e3b3438e409,True, merge pull request 526 hailwood patch add laravel 5.5 note,https://api.github.com/repos/filp/whoops/issues/526, ,None
227,https://api.github.com/repos/filp/whoops/commits/ba8406960482705cda1afe040769a3db683eeefd,False, add laravel 5.5 note http twitter.com taylorotwell status lang, , ,None
228,https://api.github.com/repos/filp/whoops/commits/29d6024aa5812acfb98064ff065c63b946db749d,False, added doc handler constant, , ,None
229,https://api.github.com/repos/filp/whoops/commits/2cb6120e930d2bc67d9da49d282aec4555aedaea,True, merge pull request 521 decadence patch update open file editor.md,https://api.github.com/repos/filp/whoops/issues/521, ,None
230,https://api.github.com/repos/filp/whoops/commits/a3aac05376d877287e5cd2c14ac444a931efac31,False, update open file editor.md, , ,None
231,https://api.github.com/repos/filp/whoops/commits/5c1d43f63f26599de3a07253a371db374752b006,False, remove outdated builtin editor list ... 520 remove outdated builtin editor ... ... replace dedicated page url fix wording, , ,None
232,https://api.github.com/repos/filp/whoops/commits/ffbbd2c06c64b08fb47974eed5dbce4ca2bb0eec,False, make easily extendable 517 separate code frame extraction, , ,None
233,https://api.github.com/repos/filp/whoops/commits/324905f307e837bcdb5731d31f4496e6e2ceb1b4,True, merge pull request 516 staabm patch safe unnecessary php_sapi_name func call,https://api.github.com/repos/filp/whoops/issues/516, ,None
234,https://api.github.com/repos/filp/whoops/commits/521565a485595bc72fca05d323c17fc4e40371b8,False, safe unnecessary php_sapi_name func call use builtin constant php_sapi instead, , ,None
235,https://api.github.com/repos/filp/whoops/commits/b8e9e687151242e0c634ab90f880bc0156be54ed,True, merge pull request 512 davispuh patch hide horizontal panel overflow,https://api.github.com/repos/filp/whoops/issues/512, ,None
236,https://api.github.com/repos/filp/whoops/commits/b10caaf604a3b70c4b79f987352e3ffe5b86f0d0,True, merge pull request 513 tradzero master add open referenced file support vscode,https://api.github.com/repos/filp/whoops/issues/513, ,None
237,https://api.github.com/repos/filp/whoops/commits/e7e5df001da2d24c288a0c886a7bc9f29fe608d8,False, change single quote double quote added documention open file doc, , ,None
238,https://api.github.com/repos/filp/whoops/commits/25f6d6f91e0a2d1e3028757f9ef053a1d6971623,False, add open referenced file support vscode, , ,None
239,https://api.github.com/repos/filp/whoops/commits/06b596bf6ca09dc49c7e01a874d3443ff0b2f8a0,False, hide horizontal panel overflow need scrollbar otherwise datatable row long cut visible, , ,None
240,https://api.github.com/repos/filp/whoops/commits/704888926af713aa6e007d77171ebb4a93cb3a46,True, merge pull request 510 zonuexe plain text handler format impl dump,https://api.github.com/repos/filp/whoops/issues/510, ,None
241,https://api.github.com/repos/filp/whoops/commits/7d7f8fef8e890ed90a1b8971d7dcca79dfcf5c2d,False, modify private method test using testcase, , ,None
242,https://api.github.com/repos/filp/whoops/commits/7b956f468b136a4e2fc39bf608d16f1772157124,False, make dump protected, , ,None
243,https://api.github.com/repos/filp/whoops/commits/46db0f150ddf293060e354dac22ef29107f95798,False, impl testcase, , ,None
244,https://api.github.com/repos/filp/whoops/commits/ce426d665d8df2262108f64e891da7a0f7952d24,False, revert fixup impl dump reverts commit, , ,None
245,https://api.github.com/repos/filp/whoops/commits/a9ca5d639a79e096f4772abf6eccc037f9ed6fac,False, revert fixup add test dump reverts commit, , ,None
246,https://api.github.com/repos/filp/whoops/commits/ee0e9c08d9d7e019ab982f775ca050e4dcba5db1,False, fixup add test dump, , ,None
247,https://api.github.com/repos/filp/whoops/commits/fd653d956822f862c0ce16401282cb8677dbf08c,False, fixup impl dump, , ,None
248,https://api.github.com/repos/filp/whoops/commits/8504ebd76045bdad4f1843a4751791e3029d2571,False, fix line number, , ,None
249,https://api.github.com/repos/filp/whoops/commits/78f1da579d5c2e8d5fdafb1d4ce9c233861f242b,False, add test dump, , ,None
250,https://api.github.com/repos/filp/whoops/commits/a7546f1c60cf760e71dd3a4322671b644429b0e4,False, impl dump function wrapper alternative var_dump make easy set output format, , ,None
251,https://api.github.com/repos/filp/whoops/commits/69b85362a25a20ff6b6783187c95ff4f2cfe6e81,True, merge pull request 505 staabm patch hide opener security referer privacy external site link,https://api.github.com/repos/filp/whoops/issues/505, ,General
252,https://api.github.com/repos/filp/whoops/commits/771b478cc35b2220d03c86da579b4379ddad75fc,False, fixed typo, , ,None
253,https://api.github.com/repos/filp/whoops/commits/a36d3a02399e955b4ee2112bfa030b0fbddf9af3,False, hide opener security referer privacy external site link detail background see http rel noopener, , ,General
254,https://api.github.com/repos/filp/whoops/commits/b238974e1c7cc1859b0c16ddc1c02ecb70ecc07f,True, merge pull request 501 staabm docref support phps docref_root ini param fix 499,https://api.github.com/repos/filp/whoops/issues/501, ,None
255,https://api.github.com/repos/filp/whoops/commits/0e9ce65d65c2624f5ff7a5264af50272324e3931,False, support phps docref_root ini param fix 499, , ,None
256,https://api.github.com/repos/filp/whoops/commits/c9d2e18b81559896a6700b209d08f875edf8f7c3,False, fixup php 5.5.9 travis, , ,None
257,https://api.github.com/repos/filp/whoops/commits/57569ab75dc4540afc799e1836e2f29fb2a1b6fd,True, merge pull request 503 staabm msg use dedicated method,https://api.github.com/repos/filp/whoops/issues/503, ,None
258,https://api.github.com/repos/filp/whoops/commits/b0c2ef20915275656b29862a817589b0c0773fe1,True, fix hhvm travis http github.com travis travis issue 7712,https://api.github.com/repos/filp/whoops/issues/7712, ,None
259,https://api.github.com/repos/filp/whoops/commits/b9a6ae2889cf84c4c511277234437bb999a61009,True, merge pull request 502 staabm whitespace fixed whitespace,https://api.github.com/repos/filp/whoops/issues/502, ,None
260,https://api.github.com/repos/filp/whoops/commits/1b31a21cf168cfcdd3f274dcb66f6eef0a5eb73a,False, use dedicated method, , ,None
261,https://api.github.com/repos/filp/whoops/commits/7b195385d098b82fd8b04cf0d52341d1578f3a94,False, fixed whitespace, , ,None
262,https://api.github.com/repos/filp/whoops/commits/a7a851b104508570f8361c31d8559a3934d2e023,True, merge pull request 498 staabm patch fixed vulnerability plaintext rendered content close 497,https://api.github.com/repos/filp/whoops/issues/498, ,None
263,https://api.github.com/repos/filp/whoops/commits/4f34cb444433f9bd99636094f970c5bed85e8d91,False, fixed vulnerability plaintext rendered content close 497, , ,None
264,https://api.github.com/repos/filp/whoops/commits/c871522057a16d2040bf97ba7be77a15ffa2e5e1,True, merge pull request 492 ottnorml feature duckduckgo search suggestion duckduckgo search suggestion,https://api.github.com/repos/filp/whoops/issues/492, ,None
265,https://api.github.com/repos/filp/whoops/commits/fd43f33b7aabdeccec0323dd39ddfa874afe71b1,False, add duckduckgo search suggestion, , ,None
266,https://api.github.com/repos/filp/whoops/commits/f2950be7da8b8d6c4e77821b6c9d486e36cdc4f3,True, merge pull request 486 staabm patch fixed undefined index globals enabled,https://api.github.com/repos/filp/whoops/issues/486, ,None
267,https://api.github.com/repos/filp/whoops/commits/4b12547c38988d7a38af24b7d7fe41a149a41580,False, update, , ,None
268,https://api.github.com/repos/filp/whoops/commits/d928d9bc72c188fa7fa0345a04571789850cd8a9,False, update, , ,None
269,https://api.github.com/repos/filp/whoops/commits/7bb5d5b54237c2997f084a4249ef77760eec7546,False, update, , ,None
270,https://api.github.com/repos/filp/whoops/commits/e319f72b90dcf227f9f3475db8a4944dbbbe6567,False, update, , ,None
271,https://api.github.com/repos/filp/whoops/commits/1584b29f4e5c2d422497cc00eeac93d4927c4ec9,False, update, , ,None
272,https://api.github.com/repos/filp/whoops/commits/e316e7d257e4491758bf0bbd9081dd83c7f27e09,False, fixed undefined index globals enabled, , ,None
273,https://api.github.com/repos/filp/whoops/commits/1a8192deae1f35aabc3a73aad19cd07c68091dd1,True, merge pull request 484 staabm patch added psr log required dependency,https://api.github.com/repos/filp/whoops/issues/484, ,None
274,https://api.github.com/repos/filp/whoops/commits/f285417f0442b486370cd980a7218a0baa3ae01d,False, added psr log required dependency, , ,None
275,https://api.github.com/repos/filp/whoops/commits/92bdc6800ac6e233c9e161a1768e082389a73530,True, merge pull request 479 gharlan application root path allow change application root path,https://api.github.com/repos/filp/whoops/issues/479, ,None
276,https://api.github.com/repos/filp/whoops/commits/d2829561cadbbebaa2414508ce4cc2a7ef346a64,False, allow change application root path, , ,None
277,https://api.github.com/repos/filp/whoops/commits/d5937b82eb22329bf35a10d43ad8ec71538f579d,True, merge pull request 482 staabm blacklist allow sensitive data contained within one superglobal array,https://api.github.com/repos/filp/whoops/issues/482, ,Porous_defenses
278,https://api.github.com/repos/filp/whoops/commits/021679a2a6f7e21ec518e235acd619319d942ebe,False, allow sensitive data contained within one superglobal array beeing masked, , ,Porous_defenses
279,https://api.github.com/repos/filp/whoops/commits/4df0f6ec6742f6a64958a200836126e7c28502bb,True, merge pull request 474 sergeyklay editor improvement improved geteditor,https://api.github.com/repos/filp/whoops/issues/474, ,None
280,https://api.github.com/repos/filp/whoops/commits/2d523f5d725981f60794ae5374766a1496717427,False, improved geteditor, , ,None
281,https://api.github.com/repos/filp/whoops/commits/bfd3413465a8b9a99731dfebe40b8c347f8bf0aa,True, merge pull request 472 sergeyklay patch fixed setjsonapi phpdoc,https://api.github.com/repos/filp/whoops/issues/472, ,None
282,https://api.github.com/repos/filp/whoops/commits/a05cb119e513df1fa223ac3bfe56b410f31cfa70,False, fixed setjsonapi phpdoc, , ,None
283,https://api.github.com/repos/filp/whoops/commits/2abce9d956589122c6443d6265f01cf7e9388e3c,True, merge pull request 470 grahamcampbell header deal header sending correctly,https://api.github.com/repos/filp/whoops/issues/470, ,None
284,https://api.github.com/repos/filp/whoops/commits/5e87625387ce0c84a106733bf12c4ea568e30d06,False, deal header sending correctly, , ,None
285,https://api.github.com/repos/filp/whoops/commits/4bbb334b3a3152827b3767d333f907f6834e7c5e,True, merge pull request 466 stephan patch typo fix,https://api.github.com/repos/filp/whoops/issues/466, ,None
286,https://api.github.com/repos/filp/whoops/commits/2c76d05edf0e361433dfaca93f9de43295eeb825,False, typo fix, , ,None
287,https://api.github.com/repos/filp/whoops/commits/59a1f34586210e4268517376fd757617fafa5957,True, add link zend integration close 463,https://api.github.com/repos/filp/whoops/issues/463, ,None
288,https://api.github.com/repos/filp/whoops/commits/f4d9b96000f51c648011bcd76651b56f54cfc80b,True, merge pull request 462 undercloud patch update,https://api.github.com/repos/filp/whoops/issues/462, ,None
289,https://api.github.com/repos/filp/whoops/commits/f16e672e7b527d8671bc47c3330f02ed32b28784,False, update, , ,None
290,https://api.github.com/repos/filp/whoops/commits/16471c3aca2ae1cdc7b68f1d15a866da601ed2d0,True, merge pull request 459 luismulinari feature add test added test,https://api.github.com/repos/filp/whoops/issues/459, ,None
291,https://api.github.com/repos/filp/whoops/commits/f553230e79a5204e368a9cdd3f55841f8da99ce1,False, add test, , ,None
292,https://api.github.com/repos/filp/whoops/commits/fd6dd1e6765f4a1d7d5646085abb9e2cf48d5db2,True, merge pull request 458 phpcraftdream master detailed partitioning layout easy redefinition layout item,https://api.github.com/repos/filp/whoops/issues/458, ,None
293,https://api.github.com/repos/filp/whoops/commits/111cc1656ec92282c36c04e0aa89501ad20727df,False, detailed partitioning layout easy redefinition layout item, , ,None
294,https://api.github.com/repos/filp/whoops/commits/3f5cbd0e6a2fc17bc40b0238025ef1ff4c8c3efa,False, add example, , ,None
295,https://api.github.com/repos/filp/whoops/commits/50f5a538010256c98f0e5271f67df89031826fb9,False, merge remote tracking branch jonasdt app frame, , ,None
296,https://api.github.com/repos/filp/whoops/commits/2957e035d80c636f2e9e22d2832c479bd24f6a86,False, merge remote tracking branch jonasdt, , ,None
297,https://api.github.com/repos/filp/whoops/commits/3a4cf515a8bcb002d4ea09ac5aafb9417871d9fc,False, alphabetize documentation editor, , ,None
298,https://api.github.com/repos/filp/whoops/commits/300a16ba78c208b106f0135e1dab1bf868d2be12,False, documentation idea, , ,None
299,https://api.github.com/repos/filp/whoops/commits/e54d5af7b47a551f47c1649b243c0aa3ffb7cf65,False, note silencing error, , ,None
300,https://api.github.com/repos/filp/whoops/commits/a73177b6a69d0e007c8ab49b5a7e78022f4e7e72,True, merge pull request 449 msheakoski patch add intellij idea support,https://api.github.com/repos/filp/whoops/issues/449, ,None
301,https://api.github.com/repos/filp/whoops/commits/a5083c9e4e19b9f514ebfca15c59128f6cb92545,True, merge pull request 451 funivan master add getter,https://api.github.com/repos/filp/whoops/issues/451, ,None
302,https://api.github.com/repos/filp/whoops/commits/f4a3d87b72702be8bd28ffaeb65a01b0cb57f3bc,True, merge pull request 456 vinkla patch update composer.json,https://api.github.com/repos/filp/whoops/issues/456, ,None
303,https://api.github.com/repos/filp/whoops/commits/177f5a94185e99fe5a382d6d284b9813d77f0896,False, add new homepage url, , ,None
304,https://api.github.com/repos/filp/whoops/commits/7c1efd506cddd828c0acd96653c5393b99426acd,True, merge pull request 455 vinkla patch test php 7.1,https://api.github.com/repos/filp/whoops/issues/455, ,None
305,https://api.github.com/repos/filp/whoops/commits/056dda4bf0a1f71edcba861534919e5979d4186b,False, update composer.json removed default homepage url packagist use github url default update php version requirement, , ,None
306,https://api.github.com/repos/filp/whoops/commits/315ea65949546ed2ba676f69cb2f1afdf23c0ed4,False, test php 7.1 added test travis php version 7.1, , ,None
307,https://api.github.com/repos/filp/whoops/commits/89168f7b76362201bbfdd2edb73c8e0dfd332313,False, add getter, , ,None
308,https://api.github.com/repos/filp/whoops/commits/0301af304996fb82e107fa8ea439d5c2070a8f9b,False, add intellij idea support use intellij idea php plugin instead phpstorm, , ,None
309,https://api.github.com/repos/filp/whoops/commits/5f4bc2f496a2a63535e6bb39dcd325af557b4f29,True, merge pull request 445 filp plain text pretty page plain text pretty page,https://api.github.com/repos/filp/whoops/issues/445, ,None
310,https://api.github.com/repos/filp/whoops/commits/ae7e83b4d1308bdaf3dc54c88e0319ea03dbc215,False, show plain text comment top output, , ,None
311,https://api.github.com/repos/filp/whoops/commits/55cb0f6b4a970224629fade81b71ca790237a836,False, , , ,None
312,https://api.github.com/repos/filp/whoops/commits/fa964b83777813796056b887f4dc9199ea5cd49b,True, merge pull request 397 jonasdt break delimiter break filename namespaces delimiter,https://api.github.com/repos/filp/whoops/issues/397,pr-idea-accepted,None
313,https://api.github.com/repos/filp/whoops/commits/d251b2dc1eecd523d6fc9e8c5b56555fcc17d7b4,True, merge pull request 405 shakhraj inspector data table callback pas inspector data table callback,https://api.github.com/repos/filp/whoops/issues/405, ,None
314,https://api.github.com/repos/filp/whoops/commits/69e4ab64728512b976a87ce56543d0d51be16d02,True, merge pull request 417 andrey helldar patch add transition style hover effect,https://api.github.com/repos/filp/whoops/issues/417, ,None
315,https://api.github.com/repos/filp/whoops/commits/0da0bd6285f421ad65cd23fe118b7eda9e79be3e,True, merge pull request 444 acidjazz jsonapispec setjsonapi allow format compliant json api spec,https://api.github.com/repos/filp/whoops/issues/444, ,None
316,https://api.github.com/repos/filp/whoops/commits/396b2c8b8fb1836f28b850743b622f1c09a2a1a6,True, merge pull request 420 prisisforks fix 419 fix 419,https://api.github.com/repos/filp/whoops/issues/420, ,None
317,https://api.github.com/repos/filp/whoops/commits/7ddd2940180d463d8c0b42f1cc32c0d3ac1242a9,False, space removed unused var added, , ,None
318,https://api.github.com/repos/filp/whoops/commits/f2c034ce4cf83956074741dbee415712f63bac05,False, avoiding unused local variable, , ,None
319,https://api.github.com/repos/filp/whoops/commits/882d26344bcbc0c7ac309439e4f4f47da8080202,True, setjsonapi allow format compliant json api spec 443,https://api.github.com/repos/filp/whoops/issues/443, ,None
320,https://api.github.com/repos/filp/whoops/commits/f45f1849ea3b7093ae88845b5ffd472ddad23b49,True, bug fix prettyprint optimization 439 address 438 437 add prettyprint optimization via codacy reco address feature request alter accomodate error error wrong dimension revert via codacy reco reverts commit revert address feature request reverts commit reverts,https://api.github.com/repos/filp/whoops/issues/438, ,None
321,https://api.github.com/repos/filp/whoops/commits/29ae35e2962915157be2c45f226e816365652788,True, merge pull request 436 acidjazz master fix syntax highlighting issue,https://api.github.com/repos/filp/whoops/issues/436, ,None
322,https://api.github.com/repos/filp/whoops/commits/36c316609336c6a91659abc48d3614d3751c305d,False, properly showing line code, , ,None
323,https://api.github.com/repos/filp/whoops/commits/feac912e74497225b84ba60153e5da9b0a140518,False, cleanup comment, , ,None
324,https://api.github.com/repos/filp/whoops/commits/8897fb2296c4f31f8193566250623ca7a6c9365d,False, fix issue syntax highlight breaking fix, , ,None
325,https://api.github.com/repos/filp/whoops/commits/233ff7555b67bc654c782a1d869ba04b6a3bbe53,True, merge pull request 432 inssein feature fix extensibility fix extensibility,https://api.github.com/repos/filp/whoops/issues/432, ,None
326,https://api.github.com/repos/filp/whoops/commits/4e7ffd30a709884b9b58760975d94be308c69362,False, point interface instead implementation, , ,None
327,https://api.github.com/repos/filp/whoops/commits/fcfe85f2f565e9fb734ee1fbfbb7598e678bdcf3,True, merge pull request 428 localheinz fix unused fix remove unused import,https://api.github.com/repos/filp/whoops/issues/428, ,None
328,https://api.github.com/repos/filp/whoops/commits/d65dbb9e3e7a220d3197141f1b78846145e8fed1,True, merge pull request 429 localheinz fix short array fix use short array syntax,https://api.github.com/repos/filp/whoops/issues/429, ,None
329,https://api.github.com/repos/filp/whoops/commits/c3bc5c9ae6744d5f737459988c3a2ff7fed1a0bc,True, merge pull request 427 localheinz fix bootstrapping fix simplify test bootstrapping,https://api.github.com/repos/filp/whoops/issues/427, ,None
330,https://api.github.com/repos/filp/whoops/commits/c37aae68fe57b32111d40504e4c8c7914aadde17,False, fix use short array syntax, , ,None
331,https://api.github.com/repos/filp/whoops/commits/f5c2db6724ebe92bfdefd5237eac3d171133afc4,False, fix remove unused import, , ,None
332,https://api.github.com/repos/filp/whoops/commits/46c0835901f983dc8ca6e72fc32407e4b5ba1bec,False, fix simplify test bootstrapping, , ,None
333,https://api.github.com/repos/filp/whoops/commits/4b1896882fa8c368e75a110e6d39a59e1399ef50,False, changed var cloner clonevar, , ,None
334,https://api.github.com/repos/filp/whoops/commits/be93a0c594b4a315c922e81f782d02297fc5e784,False, send clover php 5.6, , ,None
335,https://api.github.com/repos/filp/whoops/commits/b1170924e2cd3f23915ba0a3f800f4e798b96bc6,False, update composer use symfony var dumper 2.6 3.0 added travis support lowest composer install, , ,None
