No,Url,Valid,Message,Issue-url,Tag,Category
128,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c36c03e1bae249ce6d5f4f92f6413fdc9d313451,False, add check regional support cur sweeper, , ,None
129,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/378309ab3f1055633bf9fdaa79747c72bc40594d,True, update changelog.md 20255,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20255,size/XL,None
130,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4ed6655bc82af4d4c504b19485ff54e2c0a97a65,True, merge pull request 20255 hashicorp remove hardcoded email address remove hardcoded email address,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20255,size/XL,None
131,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/116ff2a858b0b85155e42e6a13a62695db271e59,True, merge pull request 6458 mbyrdziak feature data aws tag find aws_lb tag data source,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/6458,enhancement,None
132,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0fde831cd7fd5716315e58e138bdae31b1508d65,False, aws_lb use key value tag filtering, , ,None
133,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/43e540afa8649572ed2d4db81d2822a1df71d045,False, add changelog entry, , ,None
134,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/fdf6af4e0a27d967fba5502b912d55e4e8c7d11d,False, first pas implementation, , ,None
135,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0a26219458316413f5b6fd9d972153f373ebe565,False, initial commit, , ,None
136,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/84cbc89b29579c60871a27866466a07c325a6944,False, add tag argument aws data source, , ,None
137,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4fd1a45213baccaf1f617ebf46f3a80c396b8cd5,True, update changelog.md 20280,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20280,size/XS,None
138,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1dfeb2e46403991755c49c6fc698268056c57c11,True, merge pull request 20280 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.6 build deps bump github.com aws aws sdk 1.40.5 1.40.6 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20280,size/XS,None
139,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8f5b99d5587327610b4e065ba2af3beffd62d5ad,True, merge pull request 20281 hashicorp dependabot go_modules github.com aws aws sdk 1.40.6 build deps bump github.com aws aws sdk 1.40.5 1.40.6,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20281,size/XS,None
140,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2cff58cafd36914929c9ca08fbd1bb451003553d,True, merge pull request 16704 orgito location location add location attribute,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/16704,documentation,None
141,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/57946f65f518c207fdc638b3fac3f3463ac45d13,False, rename file fix, , ,None
142,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/383202ea7e78ff96dd8b293be8a223c6d4e1dacc,False, set list, , ,None
143,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f0cdf78fabdfa57b16c01b57c5e1be70c5e5e2e8,False, update documentation, , ,None
144,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/db6b8cff4caa1861cb4cf15757a5011067797450,False, add changelog entry, , ,None
145,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/abc67dce822e756957d0ee57bbb7f0b86857a38d,True, added location location_types output 15272,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/15272,enhancement,None
146,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1a15bd23f04c52a6755961bfb757897398615bb4,False, test return location field, , ,None
147,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/bfeba24a98160339fef16750c87dd9e6acb41739,False, return location field, , ,None
148,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/79e927850a3aa50ff42f0eb0bc6d8c63ba15fbc2,False, build deps bump github.com aws aws sdk 1.40.5 1.40.6 bump github.com aws aws sdk http github.com aws aws sdk 1.40.5 1.40.6 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.5 ... v1.40.6  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
149,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/be280533e3788f69b6b0852bbf7d543f38a6b709,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.5 1.40.6 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.5 ... v1.40.6  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
150,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0d5f9db0b83ab512643b87e90d0c649f06d5f4f2,False, update changelog.md v3.51.0, , ,None
151,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8859934df57fd04a6605810ed869dd94c33b4517,False, v3.51.0, , ,None
152,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/40eda604b3c4f4b65f64aa67ccbd32938dd42189,True, update changelog.md 20256,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20256,documentation,None
153,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/15fa2e0bdf2fd030d5044ce0650ab67e34d53f09,True, merge pull request 20256 hashicorp add support redshift event target,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20256,documentation,None
154,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/64e415df2a15adfcf5162ed83deaa826aca9bce4,True, update changelog.md 20269,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20269,enhancement,None
155,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/cac22e14eb35c393cd146a9ac8ca6a4f3b0f8cfa,True, merge pull request 20269 hashicorp bucket replication config doc s3_bucket update detail readable,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20269,enhancement,None
156,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c9985f4bda86bc97aa3ac61f58f811fc3e23ff14,True, merge pull request 20172 suzuki shunsuke feat feat add,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20172,documentation,None
157,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/3e93b551b0481f816dabe3cf12b9b14581f2518a,False, increase creation timeout, , ,None
158,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/b134b32ac7cbcc41c94d1dbe364101f603869cca,False, update deployment resource use add test coverage update doc, , ,None
159,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9138a5c4414cf6684db5a4e93e15dc571423464d,True, merge pull request 20252 mrkaleslie patch ensure resource attribute option coherent,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20252,documentation,None
160,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c74b5ee1d4cdf7c21f070dea68fc41d669d5738e,True, merge pull request 20258 bjorn248 documentation update cloudfront,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20258,documentation,None
161,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e8657aaf831581831ed018112021b58e151d925b,False, update replication config doc readable term ordering detail inline params, , ,None
162,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c0e68b7f49e1724a89b5f3b736bb2af69ea9e4c5,True, merge pull request 20267 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.5 build deps bump github.com aws aws sdk 1.40.4 1.40.5 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20267,size/XS,None
163,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d4b6b4cafd227e21c9e0c0d4810b2f4aa61c5127,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.4 1.40.5 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.4 ... v1.40.5  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
164,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d6cf3836d029cd140908fb4be7207a634af135d7,True, update changelog.md 20266,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20266,size/XS,None
165,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7dc3c21f5b57ddb69a17c962c97cdecfa65acf03,True, merge pull request 20266 hashicorp dependabot go_modules github.com aws aws sdk 1.40.5 build deps bump github.com aws aws sdk 1.40.3 1.40.5,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20266,size/XS,None
166,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8862a6083b864edde318c4c5cb6d870224cb24b1,True, merge pull request 20265 obourdon fix 20216 fix issue 20216,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20216,needs-triage,None
167,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8a30afdfdd4f37ce357cbe3574496be6ab12ffbf,False, build deps bump github.com aws aws sdk 1.40.3 1.40.5 bump github.com aws aws sdk http github.com aws aws sdk 1.40.3 1.40.5 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.3 ... v1.40.5  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
168,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ef6fe3a414f0cbbc57ddb611dedf05ba445f2c84,True, update changelog.md 20262,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20262,size/XS,None
169,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/954a884b99f9e5beebe6a0a16e85937a77a6884c,True, merge pull request 20262 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.4 build deps bump github.com aws aws sdk 1.40.3 1.40.4 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20262,size/XS,None
170,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4eb7d60338da0a40f09c7848568e491434cece69,False, add changelog entry, , ,None
171,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/27b9cd397017f9133ac1160bffccbc16af256e6b,False, rename resource, , ,None
172,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/27eba3b4d59e1494fdd9f1e75b66279c53bca9de,True, merge pull request 10807 gordonbondon instance launch template aws_instance add support launch template,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/10807,enhancement,None
173,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/af1c0822ab03b44c429974607ce9d953dcea6d63,False, add changelog, , ,None
174,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/91b961199297dd51246549237ff6431e78e97e5d,True, fix issue 20216,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20216,needs-triage,None
175,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/70d47da030c1e6077353b0abf0a368f53553c224,False, use t.skip instead comment test, , ,None
176,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6f17e0400921af9620590b055ce9346fa5c5eee5,False, redshift_data supported govcloud, , ,None
177,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/209ef79aa71638680f8662a09c53d2f32017f683,True, update changelog.md 20254,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20254,size/XS,None
178,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f1e9e00b394c11177e35b7bdeecadae1fe345df9,True, merge pull request 20254 hashicorp servicecat provisioned increase timeouts,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20254,size/XS,None
179,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f30b4fee9201562764bacf857d710da1defd989c,False, use defaulttimeout params, , ,None
180,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6691fcba6dd29b99a7e9119992d883c81ea8dd5f,False, use alias, , ,None
181,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ec476c2751dccf3eeb38e4eae784abddeb4868fa,False, finder use, , ,None
182,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/53daf4761a1da2af37f539e4420eff2717c6e3c1,False, updated acctest composeconfig function call, , ,None
183,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a8dcf092e292380cdbf6e7cdd7994a5d51eb0547,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.3 1.40.4 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.3 ... v1.40.4  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
184,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5dd35c6094324bad0386245df72217b81a3ed15f,True, update changelog.md 20260,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20260,size/XS,None
185,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f2b17abe89903440dd6b7b9f31919ff12b4d7876,True, merge pull request 20260 hashicorp dependabot go_modules awsproviderlint github.com bflad tfproviderlint 0.27.1 build deps bump github.com bflad tfproviderlint 0.27.0 0.27.1 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20260,size/XS,None
186,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8ff5e6ece03cd7519c78af2102c64c2e17a75caf,False, doc add changelog entry, , ,None
187,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/19aa3e1978d6c2163ef4784973912a73be2a9a6a,False, build deps bump github.com bflad tfproviderlint awsproviderlint bump github.com bflad tfproviderlint http github.com bflad tfproviderlint 0.27.0 0.27.1 release note http github.com bflad tfproviderlint release changelog http github.com bflad tfproviderlint blob main changelog.md commits http github.com bflad tfproviderlint compare v0.27.0 ... v0.27.1  updated dependency dependency name github.com bflad tfproviderlint dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
188,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8188eabd8627f0698c1729a1702ef17fda3d0727,False, provide example possible value cloudfront doc, , ,None
189,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/490e560286f223b118ecaf2388917c7c92975673,False, link aws doc instead providing static list, , ,None
190,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d47934704594b141ad3e0b573676a1f90a70eaa7,False, add redshift target doc, , ,None
191,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c54bbffb68772e6db019d0746e88d93f22739ba5,True, merge pull request 16504 drarnold new resource new resource elasticache redis user group,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/16504,documentation,None
192,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0e011a0f00703246033c340f34b85d0edd486d14,False, add engine_version actual doc, , ,None
193,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2692792cfa6517644feb0033e0e1568b6a84dd30,False, break compare function, , ,None
194,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8fc8ba81df1abb164d86415331aced7591eda769,False, use engine_version, , ,None
195,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5e470d705f7c27b25ff04bdd9d09df3089ac20bc,False, add nil check, , ,None
196,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/987344b080fc953835ae9b7bf3aa555b68bddc4e,False, add changelog entry, , ,None
197,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f7540e72390e53f62cd72bd78e1611e25042248c,False, fix test, , ,None
198,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c662de8a27e1184f981a9136d046d29cf5f50461,False, fix rebase, , ,None
199,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1a4b57bb96a57542405f9c3462fc75882f2cc8af,False, add tag support, , ,None
200,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/3c91e8ef3c4312f07913d14c63b7423c03a439f3,False, new resource elasticache redis user group, , ,None
201,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/fd95bcdd4a85b634099a0974188cb3b1c67f7d1f,True, merge pull request 16629 drarnold new resource new resource data source elasticache redis user,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/16629,documentation,None
202,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c2ed8f7e128b07c729dc8b7a8aebbd2195e8ce3c,False, break individual test case, , ,None
203,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/8b81ca4218f1b3ce436ebe49bf68d59ee65f934c,False, fix import, , ,None
204,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/127b658e10aa0fe555ce32c6c97d637a091ecbce,False, add errorcheck, , ,None
205,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c417e8617adf78f01d6af1c902a5beb4e9f59884,False, update changelog, , ,None
206,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/b048e22df24fbf6bb3642cb86210bbd9196e59a4,False, addition tagging test check, , ,None
207,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ad002e369807b713e058b900c5a5d6a4bb4100ad,False, new resource elasticache redis user, , ,None
208,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0d7f5c1d95985d3783d267035dd0c6d7104db2e7,False, remove hardcoded email address service catalog provisioned product test, , ,None
209,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f569f7af57bd75e83e72598413918aaeef453aed,False, tweak semgrep rule, , ,None
210,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f076e5a2330de8e4ed47854f213173690bb31b60,False, remove hardcoded email address, , ,None
211,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e49f62b3117294ec3d58281d0263cf63fe8b9b42,False, fixed issue hardcoded value domain still bring used, , ,None
212,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/02fe623c63306d5df0075f93561f2005b69e8415,False, increase recordready timeout, , ,None
213,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/279fe35a304bf380ca9cd04adf461ce197df5c32,False, changelog, , ,None
214,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/9bfa9a5e064400d7b1f30c5492fdf3971d175621,False, increase timeouts, , ,None
215,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/652fa702cf6f8024159c4e0294638dd1e4c23ce7,False, servicecat increase provisioned product, , ,None
216,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a59c03833c40e05c0cf05e7c86f8d97187bfebfc,False, run mod tidy, , ,None
217,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c166296d2c516d64622e647fdff868c813af59a7,True, merge pull request 20191 hashicorp remove hardcoded ssh key remove hardcoded ssh key,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20191,documentation,None
218,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/3734b55a6e8c864aa770dad343fadc69008780f0,False, merging upstream change smb acctests, , ,None
219,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c77975e12147dcca04fc46d877dc9ec7f0309e11,False, merge upstream change, , ,None
220,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/27dea815f2f3a0e61f85d46424ef0735a71308f2,False, merging upstream change branch, , ,None
221,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/eca7b6e36b79720c4802bd23b00392f137153a84,False, ensure resource attribute option coherent, , ,None
222,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/76ee1987fc7a3af182dc7effccea3364afbb7408,False, updating acctests use random domainname fix merge regression, , ,None
223,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/428401882d52e2a754a49832b116bf8944838627,False, generates random ssh key instead reading file, , ,None
224,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1f7f890e2b5a9c18eb6434a94dff0baca6de1431,False, use error pattern errors.go, , ,None
225,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0fe9ec3aa28b4e12b4c54c06194b4bd080e4c198,False, unnecessary exported attrs, , ,None
226,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/2337c4e37d659c5eb40d51a30065c6912ba16152,False, positional params instead repeating params, , ,None
227,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5d0176425ff383092e06b4f5584d4e567ea2ed52,False, unused variable prefer inline, , ,None
228,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1cc271cde0bd64d21fdfecb19d1001a2c8d534b3,False, abstract nested error lookup, , ,None
229,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5157cd9cc6f90d6a74c754a5074a129db1c09bc7,False, use constant target pending status, , ,None
230,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5f0a2397be32684e6d2e2bcf8d092758bdbe4b28,False, add sgw arn err unnecessary setid, , ,None
231,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d9d774626d598f003d7c96f801d548d6bd9e13da,False, use contants fsx pending target state, , ,None
232,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5ffef2fa8235494a4c3bcca591b92c1f7b6de137,False, fixed doc error, , ,None
233,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/88d3f14cbdcf94e9f8699151880f245e33769161,False, add test dependency disappearing, , ,None
234,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f195a218420a426df5e03ead44efb3aa80600954,False, fsx modified waiter stats use new finder method, , ,None
235,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6f95c01b315f9ab24562c22f1f64701bd2d91e68,False, fsx updated state change update, , ,None
236,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/47423e4cbc9678c913e610276b16c934b299b75b,False, fsx modified acctest auditarn, , ,None
237,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/02b07bc11ea78b4da7c1f5c0e80268820576385d,False, fsx added audit disabled acctest fixed formating issue, , ,None
238,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e0d8c0dde0244e1d1e23a320b709a7c5f244b8a0,False, fsx updated formatting doc, , ,None
239,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/b632f0d4506eef928150891efebffa6ec595ba3f,False, fsx added acctest step unset audit arn, , ,None
240,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/86b4a8619d1aed25729b218f602de73179a552ec,False, fsx extract lookup logic relevant finder package, , ,None
241,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4f88a0d14faf7651286b31fa2523e0ddde02d3a6,False, fsx include auditarn empty string, , ,None
242,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/cd9434bd7125340331e1978c66e8b3b44e9624f4,False, fix lint error, , ,None
243,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/f886cfd0d34a5f06ef228778758a042beaf3f8b4,False, doc, , ,None
244,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/7688f0d319037f5de49435226e850abe501627cd,False, add tag test, , ,None
245,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/b2f0a1d5a3fdd06b36d1591439aeaff8b436ab20,False, create fsx gateway test, , ,None
246,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/d8aafdea243c1fc45a5c2d52ac2a55efcab6fb3d,True, update changelog.md 20243,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20243,size/XS,None
247,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/4b0717e6a5d7909611f33da387022775c2b76ea0,True, merge pull request 20243 hashicorp dependabot go_modules awsproviderlint github.com aws aws sdk 1.40.3 build deps bump github.com aws aws sdk 1.40.1 1.40.3 awsproviderlint,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20243,size/XS,None
248,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/1dfeb4dae1bb907045d67731857667a7e1ec59a3,True, merge pull request 20244 hashicorp dependabot go_modules github.com aws aws sdk 1.40.3 build deps bump github.com aws aws sdk 1.40.1 1.40.3,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20244,size/XS,None
249,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/60a86a218fb74af85157ef80563d9bfa1e015ba5,True, merge pull request 20234 sylr improve storagegateway smb file share add bucket_region oplocks_enabled argument,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20234,enhancement,None
250,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/51e4c95258c78dc73f46b299492b9e6a780b3439,False, fix terrafmt error, , ,None
251,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e2e277123d1c391888cdc2ffc8846dddafffff84,False, kmskey set kmsencrypted true, , ,None
252,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/00e8e8ec64706b973440c9351c9baf1ab9c55f02,False, always pas boolean attribute value create update apis, , ,None
253,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/ccf9abec7da1279a7727da0c70c6b3390dc75638,False, use composeconfig, , ,None
254,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/0ab13697b80a907794a0d75d57a7d616d01f5977,False, abstract nested error lookup, , ,None
255,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e91505d556fb82ccdf5108e1870c595f0db20a87,False, use internal finder package, , ,None
256,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/43085c3015faee1103ab4cdd656a4fa5eb29d2b9,False, use constant target pending status, , ,None
257,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/83bc56ba363c59a2a40df15a95318260467cd974,False, add sgw arn err unnecessary setid, , ,None
258,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c907aa4d2711b88f5d7470f9492a08a4c90fb17a,False, use contants fsx pending target state, , ,None
259,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/5e6e4dfee3c1e97336cb996fffe4fbf4a5270134,True, merge pull request 20245 camjc patch improve documentation eventbridge oauth flow,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20245,documentation,None
260,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/a7c39eac940f46262dc1575242f44f6ff10b5ebc,False, improve documentation eventbridge oauth flow listed basic oauth flow url username, , ,None
261,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/e0a53c95cf1a50d0f934e62c929e2cecb5cb5103,False, build deps bump github.com aws aws sdk 1.40.1 1.40.3 bump github.com aws aws sdk http github.com aws aws sdk 1.40.1 1.40.3 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.1 ... v1.40.3  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
262,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/726f65cfb8c1c97a76c194fd68dc35b96de80883,False, build deps bump github.com aws aws sdk awsproviderlint bump github.com aws aws sdk http github.com aws aws sdk 1.40.1 1.40.3 release note http github.com aws aws sdk release changelog http github.com aws aws sdk blob main changelog.md commits http github.com aws aws sdk compare v1.40.1 ... v1.40.3  updated dependency dependency name github.com aws aws sdk dependency type direct production update type version update semver patch ... signed dependabot bot support github.com, , ,None
263,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/c5ddb64005f8d1be902bd6bf2b21471828609f65,False, remove function structure.go, , ,None
264,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/6e5d33805b2d313ffa58d5237e335e0f58f42c38,True, merge pull request 20206 hashicorp sweeper assume role sweeper allow assuming iam role,https://api.github.com/repos/hashicorp/terraform-provider-aws/issues/20206,documentation,None
265,https://api.github.com/repos/hashicorp/terraform-provider-aws/commits/318652c6c75522792cf66ad55180b097697a270a,False, aws_instance improve attribute validation builtin schema helper, , ,None
