No,Url,Valid,Message,Issue-url,Tag,Category
149,https://api.github.com/repos/Motion-Project/motion/commits/b48f782cf7e971378e8442aac0cd72ee2afc00d6,False, legacy interface revision, , ,None
150,https://api.github.com/repos/Motion-Project/motion/commits/32379332a572bce40f4d95ec3386e1dc035403e1,False, guide update, , ,None
151,https://api.github.com/repos/Motion-Project/motion/commits/8cb19b1be60b1b4d15b6e6ba670223ca9c901859,False, update changelog, , ,None
152,https://api.github.com/repos/Motion-Project/motion/commits/6298716a56c0110383323ec1dd896e49a61baa15,False, revise defines have_stdlib_h, , ,None
153,https://api.github.com/repos/Motion-Project/motion/commits/0afea9cc4eecfd32434d99d0aead148a42de1604,True, update guide mjpeg passthrough close 773,https://api.github.com/repos/Motion-Project/motion/issues/773, ,None
154,https://api.github.com/repos/Motion-Project/motion/commits/dddfe9c9c185d8cce913b0e81a2f3b62fb36ce84,False, guide update, , ,None
155,https://api.github.com/repos/Motion-Project/motion/commits/5beca995913adbccd76a2213776f0f43eb55b7e4,False, cross thread timing issue stream, , ,None
156,https://api.github.com/repos/Motion-Project/motion/commits/a4fb0d0a74df324cdd0c28774303c5b8bfe0db54,False, update translation, , ,None
157,https://api.github.com/repos/Motion-Project/motion/commits/a7690141c2b6016cefa762b65d2b0d036b916b7f,False, update travis debian, , ,None
158,https://api.github.com/repos/Motion-Project/motion/commits/49936ad37331bd5186613be3962cb0acfc9188d4,False, config write, , ,None
159,https://api.github.com/repos/Motion-Project/motion/commits/0353dca5237965f641479887c6c694579a8cb4e6,False, add, , ,None
160,https://api.github.com/repos/Motion-Project/motion/commits/0c806fec2e7ec60dde6740a740e18f6574e0fe35,False, add legacy webcontrol add legacy webcontrol, , ,None
161,https://api.github.com/repos/Motion-Project/motion/commits/ecfb537359e64ffe3acfaf049cc7db63ac816200,False, remove legacy substream, , ,None
162,https://api.github.com/repos/Motion-Project/motion/commits/fa974d799cf67f87bda9639f702a85fc105e11f9,False, revert mjpeg static processing, , ,None
163,https://api.github.com/repos/Motion-Project/motion/commits/062a3286ab2f39d40349aabaa2552ce42f236236,False, prefix header boundary string, , ,None
164,https://api.github.com/repos/Motion-Project/motion/commits/b8aa3819fa02271fda1ee3a3a75579c3036a6e86,True, fix ffmpeg keyframe interval close 794,https://api.github.com/repos/Motion-Project/motion/issues/794, ,None
165,https://api.github.com/repos/Motion-Project/motion/commits/5c95ed8fe21f6e2254050d900c778b2a514d0a7d,True, add eventstart eventend webcontrol add eventstart eventend option webcontrol api revise action name webcontrol html revise variable name code makemovie event_stop revise code indentation code folding ide close 796,https://api.github.com/repos/Motion-Project/motion/issues/796,enhancement,None
166,https://api.github.com/repos/Motion-Project/motion/commits/b02691bc633c27a92ab7d66c0c2276b0f47f8529,True, eliminate message failed retry close 779,https://api.github.com/repos/Motion-Project/motion/issues/779, ,None
167,https://api.github.com/repos/Motion-Project/motion/commits/15288b362f9399a42b7f6b520988e47e508f9825,True, allow conversion specifier close 792,https://api.github.com/repos/Motion-Project/motion/issues/792, ,None
168,https://api.github.com/repos/Motion-Project/motion/commits/af75ad570b9dd79bb2be671acaadbde47a604939,True, netcam handler loop netcam handler loop add wait based upon framerate netcam source put reconnect processing separate function close 789,https://api.github.com/repos/Motion-Project/motion/issues/789,In Progress,None
169,https://api.github.com/repos/Motion-Project/motion/commits/219a36e568ce684b7b930793243669b0087f6e3e,True, generic tracking maintain aggregate count move send aggregate count negative invoking center close 690,https://api.github.com/repos/Motion-Project/motion/issues/690,enhancement,None
170,https://api.github.com/repos/Motion-Project/motion/commits/cfde202388497bcae464062523de66965e4548c1,True, database function resolve sqlite3 equal null watchdog consolidate database routine motion.c dbse_ function close 521,https://api.github.com/repos/Motion-Project/motion/issues/521,bug,None
171,https://api.github.com/repos/Motion-Project/motion/commits/029fc161cd9846d9f52cb735f1cadf752b92cca0,False, additional stream option add separate stream motion image add separate stream source image camera add additional preview option showing live stream next motion stream add additional preview option showing source image camera refactor webu_stream improve efficiency improved shutdown process webu_streams revised variable name webu_html correlate contains camid instead thrd, , ,None
172,https://api.github.com/repos/Motion-Project/motion/commits/d2bed890874e1b86e1e339bcd35cb4c1545daf76,False, framerate mmalcam, , ,None
173,https://api.github.com/repos/Motion-Project/motion/commits/90763ba9439a71bab0df3dc1f369cd50f0f331ca,False, add static file processing via netcam_url add static movie processing via netcam_url remove file netcam_url processed single image remove experimental protocol mjpg, , ,None
174,https://api.github.com/repos/Motion-Project/motion/commits/5d863a19dc5fc523a123c1d8969a6864cd29108d,False, revision configuration option revision configuration option revise config option movie_ picture_ revise config option align topic code ipv6_enabled rtsp_uses_tcp switchfilter logfile process_id_file revise depreciated option still valid webcontrol config file revise distributed config file include common option revise sequence config option arranged topic revise code use name consistent config parms revise manual guide code specify default value update guide manual reflect revised option name, , ,None
175,https://api.github.com/repos/Motion-Project/motion/commits/197ac4e15e5b65a1c254f9acf373ad338214c296,False, fixed corrupted ppm wrong array pointer increment caused splane run array bound, , ,None
176,https://api.github.com/repos/Motion-Project/motion/commits/0572a64ba90e01b6b33d8d1f7d53b9e64da6ce61,False, edits configuration dimension, , ,None
177,https://api.github.com/repos/Motion-Project/motion/commits/1f7838b92124aa14c990c766260e1f7c644527d2,False, aligned whitespaces, , ,None
178,https://api.github.com/repos/Motion-Project/motion/commits/3cd68cab497527bb51af63fc4279b024f828b536,True, implement libmicrohttpd implement micro httpd providing webcontrol stream add support webcontrol stream aka ssl http add functionality provide stream single port add functionality additional authentication method webcontrol add functionality providing static image update documentation new functionality resolve issue add functionality specifying camera webcontrol stream via camera_id depreciated functionality specify substream via port add functionality specify substream via url 10. revise quit available via text programmatic interface 11. added functionality cors header webcontrol interface close 526 close 661 close 709 close 737 close 750,https://api.github.com/repos/Motion-Project/motion/issues/750, ,None
179,https://api.github.com/repos/Motion-Project/motion/commits/b4e45a6cc7c717ec88eb7488335eec42396d39eb,False, fixed 422p conversion one line missing 767 reported notorca http github.com tosiara motion pull, , ,None
180,https://api.github.com/repos/Motion-Project/motion/commits/58ac5f89f5890778c011e634a172bd0bbbec6336,False, revised pixel format 756 yuv422p format rgb format, , ,None
181,https://api.github.com/repos/Motion-Project/motion/commits/dff5dd21b4f3bd04f783c7d33d904c3f56efa038,False, preferred codec revision 754, , ,None
182,https://api.github.com/repos/Motion-Project/motion/commits/1b16fe9f755d1d35dc42d3aef8de41533aadb0cd,False, check invalid dimension 749, , ,None
183,https://api.github.com/repos/Motion-Project/motion/commits/3f9ab600895ba8079bf39eb49bc6eea144d0e40b,False, ffmpeg 4.0 revision, , ,None
184,https://api.github.com/repos/Motion-Project/motion/commits/0581449f452b2f55ac03314c0182ea9ece3925a6,False, revise pktarray mutex locking, , ,None
185,https://api.github.com/repos/Motion-Project/motion/commits/43b9c2b29980e6a82b06f31673f53195da041cf2,False, update reflect correct output_pictures default 739 default setting output_pictures option changed doc updated change brings doc agreement new default, , ,None
186,https://api.github.com/repos/Motion-Project/motion/commits/1b320733e88b1001febd0b9d7d0a9f6b4f7c7e21,False, fix default single camera config 736 using single motion.conf file single camera setup webu action skipping thread due assuming thread motion camera subsequent leaf webu action useless default single camera single config setup fix checking one camera thread exists use thread loop using given thread number otherwise, , ,None
187,https://api.github.com/repos/Motion-Project/motion/commits/66b57a72646dfed9a3857275114f9382174bf319,False, test return code msgfmt 734, , ,None
188,https://api.github.com/repos/Motion-Project/motion/commits/239f4bfb3b90c07c55a9c09c886044e87de2192a,False, remove incorrect escaping 733 thanks, , ,None
189,https://api.github.com/repos/Motion-Project/motion/commits/c9b653417a6e7fc35dbd341c0836638331ce8c91,True, add missing return avoid contradictory logging 732 close 731,https://api.github.com/repos/Motion-Project/motion/issues/731, ,None
190,https://api.github.com/repos/Motion-Project/motion/commits/57944cde432936ada1f016d001ed948861d1a6b7,False, update french translation update fr.po, , ,None
191,https://api.github.com/repos/Motion-Project/motion/commits/17e83696534989cdad1f878e960478c0d84a6965,False, revise regex v4l2 file url parse, , ,None
192,https://api.github.com/repos/Motion-Project/motion/commits/74333c80f563486c2eda8efef363c754a3308cb7,True, add stream_grey add stream_grey close 506,https://api.github.com/repos/Motion-Project/motion/issues/506,enhancement,None
193,https://api.github.com/repos/Motion-Project/motion/commits/c1db494aaf2ae3f48ade6a90981bcb0b7cbaf3f0,False, revision main decompose main function call smaller function, , ,None
194,https://api.github.com/repos/Motion-Project/motion/commits/a86fda8fb71bfad1f2e11bf4bf210fd218ce96df,False, travis update 18.04, , ,None
195,https://api.github.com/repos/Motion-Project/motion/commits/189974106b74d1aa6605423b3cb24a4a4bb53f8e,False, native language revision revise motion_log macro add native_language option additional language add log message file, , ,None
196,https://api.github.com/repos/Motion-Project/motion/commits/a47e929049eb6586d8ea2c6ff06a66dd9b661628,True, add o_cloexec flag open v4l2 socket extpipe add o_cloexec flag open v4l2 socket extpipe fix http github.com motion project motion issue 705 add cloexec,https://api.github.com/repos/Motion-Project/motion/issues/705,bug,None
197,https://api.github.com/repos/Motion-Project/motion/commits/37f04eb5c2a6a6c57d9bb5f8e29596742e9972f0,False, add status text get 707 status text get additional webu text revision provide webcontrol parms list main thread use main configuration value parm camera specific config file break loop parm found get check numeric thread number requesting status send result message user request action track set add event listener completed pause start, , ,None
198,https://api.github.com/repos/Motion-Project/motion/commits/13ad6c2ee55218ff384a50908078dd3933d2d5da,False, update ffmpeg.c 712, , ,None
199,https://api.github.com/repos/Motion-Project/motion/commits/00d3b25d959245859f1ae18af2d8e6beb31f151c,False, fix possible crash config listing webu 706 webu_text_list list config option requested thread webu_parseurl disallow negative thread number prevents possbile segfault, , ,General
200,https://api.github.com/repos/Motion-Project/motion/commits/ff794450d0f19a33703584dc922c6e480136e989,False, update de.po 701 german translation update, , ,None
201,https://api.github.com/repos/Motion-Project/motion/commits/182c8a34d5fca316e5a8f4ae7e350a97e86a6b07,True," fix memory leak read_camera_dir 694 commit da556d7 store value camera_dir memory leak introduced due freeing memory context_destroy followed advice 639 correct valgrind used find leak test successful fixing config included camera_dir two camera config file command ran valgrind leak check full bin motion  heap summary use exit 91,538 byte block total heap usage 4,227 allocs 4,214 free 20,448,321 byte allocated 126 byte block definitely lost loss record 0x4c2fb55 calloc usr lib valgrind amd64 linux.so 0x406a6d mymalloc motion.c 3401 0x40d0cf mystrdup conf.c 2687 0x40d30c mystrcpy conf.c 2664 0x40d30c copy_string conf.c 2470 0x40d565 read_camera_dir conf.c 2883 0x40ca10 conf_process conf.c 2034 0x40d850 conf_load conf.c 2236 0x407063 cntlist_create motion.c 2876 0x407063 motion_startup motion.c 2930 0x4052b7 main motion.c 3128 leak summary definitely lost 126 byte block indirectly lost byte block possibly lost byte block still reachable 91,412 byte block suppressed byte block  heap summary use exit 91,412 byte block total heap usage 4,201 allocs 4,191 free 20,447,579 byte allocated leak summary definitely lost byte block indirectly lost byte block possibly lost byte block still reachable 91,412 byte block suppressed byte block",https://api.github.com/repos/Motion-Project/motion/issues/639, ,Risky_resource_management
202,https://api.github.com/repos/Motion-Project/motion/commits/bbce1781968c8881697f921adbd732a8f59aabc2,False, warn high framerates mmal cam 693, , ,None
203,https://api.github.com/repos/Motion-Project/motion/commits/1a90e9294ea499f44a215aef73bd945830b4112f,False, web interface revision 692 web conf value duplication clear configuration upon menu item additional clarity revise default font, , ,None
204,https://api.github.com/repos/Motion-Project/motion/commits/d5c18031c25b1c0392b8fe2d108c87e3f2b3b940,True, enhance lightswitch config option ignored frame 689 rename lightswitch properly deprecate old option add many frame ignore defaulting original set hard range 1000 updated config guide supplied example config also updated comment config match conf.c close 686,https://api.github.com/repos/Motion-Project/motion/issues/686, ,None
205,https://api.github.com/repos/Motion-Project/motion/commits/8acede908966d4cb7b50ee32c111d29b9c734738,False, implement defines memory size webu.c 687, , ,None
206,https://api.github.com/repos/Motion-Project/motion/commits/f3d5dc89852015b773d16deb85c240860e23dd4f,False, initiate translation 682, , ,None
207,https://api.github.com/repos/Motion-Project/motion/commits/4ff191be82920451f5940d6685a2ab7388e0f7b6,False, implement translation via gettext implement translation motion log message web control using gettext function, , ,None
208,https://api.github.com/repos/Motion-Project/motion/commits/d73418102cba295b562fbc7496f4f646319126f3,False, move function preview_save event module 681, , ,None
209,https://api.github.com/repos/Motion-Project/motion/commits/a0816e72f02588402fd8c0e0a4227d63968bca3f,False, event timestamp sql improvement 668 use timestamp filecreate fileclose event propagate timestamp filecreate fileclose event timestamp available conversion specifier sql query match timestamp used filename move file_create event call picture.c put_picture calling function event.c add new option execute sql query fileclose event try execute empty sqlquery string always clear result pqclear improve postgresql error handling regard pgres_tuples_ok status error print postgresql error status error message error, , ,None
210,https://api.github.com/repos/Motion-Project/motion/commits/c5f935bfcf42da79b81514335d77da12e0e869e7,False, new webui improvement 675 open guide new window tab pad bottom header center smoother look pad bottom main content live preview dropdown allow closing dropdown menu clicking elsewhere page, , ,None
211,https://api.github.com/repos/Motion-Project/motion/commits/e2eba6b52adce0be28517c7a888045c9dd36424b,False, update utilize configuration printing log 674, , ,None
212,https://api.github.com/repos/Motion-Project/motion/commits/1e86c7a10910d1f5eff46fdb3f2ac773f8188904,False, watchdog rtsp time revert capturing time directly rather routine check null format context pointer writing trailer terminate movie lost connection clean context failed resize unlock mutex failed first image fix memory leak recovering watchdog timeout, , ,Risky_resource_management
213,https://api.github.com/repos/Motion-Project/motion/commits/aa0b70f3ea4a73665155dda6bfd0cdedbccf52d9,False, comment update, , ,None
214,https://api.github.com/repos/Motion-Project/motion/commits/7fe644e7a20f98aa5ebd022bab58a1fa015ed774,False, updated lithuanian translation 664, , ,None
215,https://api.github.com/repos/Motion-Project/motion/commits/5789a6694224fd92f5b132cc48d8a80cff9e432d,False, add swedish translate.c, , ,None
216,https://api.github.com/repos/Motion-Project/motion/commits/9b6297387bcc62489bbf2e2bcd19bd180d1af1f5,False, replace webhttpd 658 replace webhttpd module new webu translation module, , ,None
217,https://api.github.com/repos/Motion-Project/motion/commits/9b93a417e37e1f0fef58d1582a7e98e4c05d3b42,False, fix build error ffmpeg 4.0, , ,None
218,https://api.github.com/repos/Motion-Project/motion/commits/7dad4b1e25209babef425f52f94959a939b30902,False, remove redundant check image type, , ,None
219,https://api.github.com/repos/Motion-Project/motion/commits/93e2718341cc5512bc6cfb45b68bf11c9fee3188,False, saving highres image using best configuration option, , ,None
220,https://api.github.com/repos/Motion-Project/motion/commits/b856ac66ac30bfd66155fa56ebea357ce2423bf2,False, validate text_scale parameter validate text_scale, , ,None
221,https://api.github.com/repos/Motion-Project/motion/commits/288b9f7a0187d57159a3f9d7aeb3f0d9edc830e9,False, pthread macro, , ,None
222,https://api.github.com/repos/Motion-Project/motion/commits/fcc66b8c911676acc62abcfec008251fed3f8206,False, setjmp fix jpegutils.c 650 move setjmp invocation back decoding function behavior undefined longjmp called function containing setjmp invocation terminated revert add error checking jpeg utils 563 dead code longjmp invocation ensures control returned existing error path reverts commit silence spurious gcc 4.8.4 warning, , ,None
223,https://api.github.com/repos/Motion-Project/motion/commits/e9e0142baa687e52da38ae2a5a39d2ec47c177c1,False, method specifier autobright, , ,None
224,https://api.github.com/repos/Motion-Project/motion/commits/4664455596b1ce6b3d7983feb03678ae387a104f,False, fix config issue recent commits 649 fix issue handling depreciated parameter moved comment calling copy_vid_ctrl actually happens check name inverse needed depreciated parameter taking path copy_vid_ctrl make static like forward declaration default need copied anything value skipped fix handling depreciated text_double copying bool value text_double directly text_scale copy value end text default upscaling respectively need handle custom function translate bool upscaling typical double upscaling update motion dist.conf.in text_scale, , ,None
225,https://api.github.com/repos/Motion-Project/motion/commits/11e6339f44af3fc59c3b4e5e3dc1ff7e5ad07b25,False, cross origin resource sharing cors config parameter add configuration parameter cross origin resource sharing motion stream, , ,None
226,https://api.github.com/repos/Motion-Project/motion/commits/113ff690b5c665b51fa6a386c655d2a2990c71d2,True, add text_scale config parameter 640 replace configuration parameter text_double text_scale close 395,https://api.github.com/repos/Motion-Project/motion/issues/395,enhancement,None
227,https://api.github.com/repos/Motion-Project/motion/commits/44c8f5911d070e02b282000644069cff69eabf51,False, track generic move add parameter execute external script moving camera provide environment variable used external script tracking, , ,None
228,https://api.github.com/repos/Motion-Project/motion/commits/39d4c7750a07808fc11c46a003b8a56c5eae3c25,False, revise call copy_vid_ctrl, , ,None
229,https://api.github.com/repos/Motion-Project/motion/commits/baf003ad4ba8d99baec082d86b1bbefd83c05d5f,True, correct html header termination add double properly terminate webcontrol header close 641,https://api.github.com/repos/Motion-Project/motion/issues/641, ,None
230,https://api.github.com/repos/Motion-Project/motion/commits/79bd21bb138b0d1e76eca4d5887b595726325721,False, update mac build instruction remove sudo reference sample brew install include automake package get autoreconf command include postgresql package get libpq fe.h file, , ,None
231,https://api.github.com/repos/Motion-Project/motion/commits/82c84fbb27137d67e149ca2adf6b8ab052726292,False, rtsp high resolution resolve segfault startup using netcam_highres option, , ,None
232,https://api.github.com/repos/Motion-Project/motion/commits/6fae7e3dbf2ef4b3ce045c2164aab7575500ae44,False, guide update conversion specifier, , ,None
233,https://api.github.com/repos/Motion-Project/motion/commits/46b5f88140beb7e58f82660ac72eb0c2242ec04c,True, add refactor video_v4l2.c revise v4l2 new control option refactor video_v4l2.c code revision required video_bktr.c revise sequence configuration parms webui ensure similar parameter together close 363 close 551 close 552 close 582 close 608 close 613,https://api.github.com/repos/Motion-Project/motion/issues/613,enhancement,None
234,https://api.github.com/repos/Motion-Project/motion/commits/3d627d5a63a5a02a9883e209b54fae842bb31d94,False, remove 17.04 travis test 17.04 reached eol remove travis test, , ,None
235,https://api.github.com/repos/Motion-Project/motion/commits/a8334bc35ff864ffb65f3c31c2a4fc64439b9b29,False, fix typo manual, , ,None
236,https://api.github.com/repos/Motion-Project/motion/commits/999a37485e76056f7034492f4aea08de5dd5a2d7,False, update documentation ver specifier, , ,None
237,https://api.github.com/repos/Motion-Project/motion/commits/4be1638499dc715fc25677ed63bc5fdf432b38ba,False, revise host option add ver set hostname loading configuration option add new conversion specifier motion version number, , ,None
238,https://api.github.com/repos/Motion-Project/motion/commits/76529907a6b98aa6cb4b51cde94312974dc49588,False, pas revision pas revision reset index reconnect situation lock array initial read opening context, , ,None
239,https://api.github.com/repos/Motion-Project/motion/commits/c194fa8a6d74ff5a2e81123cfc59845fed56e905,False, guide update change htmlpreview rawgit guide top menu always point home page include home page usage notice reference home page guide preferred default update changelog revision since 4.1.1, , ,None
240,https://api.github.com/repos/Motion-Project/motion/commits/7637a3dcd0cf694bc6b9daae4fea341d4ced1a5f,False, update web control update motion webcontrol reference project documentation, , ,None
241,https://api.github.com/repos/Motion-Project/motion/commits/a9d9acc0f106e22b84891ce84b38dd843546a465,False, update motion guide update motion guide, , ,None
242,https://api.github.com/repos/Motion-Project/motion/commits/06486e4feac3b3b6ff7c5c67e4bdc1a540d81443,True, validate parmeters v4l2 via netcam close 590,https://api.github.com/repos/Motion-Project/motion/issues/590, ,None
243,https://api.github.com/repos/Motion-Project/motion/commits/4d3e8b06cf4f8f8746c14ca2b633913be6bee71c,True, capture first image non v4l2 device close 541,https://api.github.com/repos/Motion-Project/motion/issues/541,enhancement,None
244,https://api.github.com/repos/Motion-Project/motion/commits/3c7cbd685017c1bf9ba2eaa811b63842bec28f64,True, initialize thread start main close 589,https://api.github.com/repos/Motion-Project/motion/issues/589,bug,None
245,https://api.github.com/repos/Motion-Project/motion/commits/df5c73bfefc6399a4ea4212dd6bf98330b5d68ed,True, allow url underscore close 580,https://api.github.com/repos/Motion-Project/motion/issues/580,enhancement,None
246,https://api.github.com/repos/Motion-Project/motion/commits/28f9c88fe204e844cfc1497bf5cd25a2b87d8942,True, revise message udp transport close 588,https://api.github.com/repos/Motion-Project/motion/issues/588,bug,None
247,https://api.github.com/repos/Motion-Project/motion/commits/631200a928f2a481707d30dfebadba2d77b8b5f8,True, pas implement pas using concept iskunk fork close 124,https://api.github.com/repos/Motion-Project/motion/issues/124,enhancement,None
248,https://api.github.com/repos/Motion-Project/motion/commits/35cd0b37acf289a8bedc033fbfc51cc6dd858aca,False, remove default sql parameter, , ,None
249,https://api.github.com/repos/Motion-Project/motion/commits/804c28cb04606494a680e4033276e53522542d68,False, default webp included build change default webp image type guide update webp revise webp default add testing, , ,None
250,https://api.github.com/repos/Motion-Project/motion/commits/64afc2e5a3fd7a43c04069e9b99cb071f83c48dc,False, exif webp refactor exif function refactor dedicated jpeg exif routine prepare_exif become comon function used prepare exif data jpeg _and_ webp file change doe introduce webp related code exif handler webp add exif handler webp file add exif data webp file webp mux used add exif data webp file, , ,None
251,https://api.github.com/repos/Motion-Project/motion/commits/adc1ad763fcade39e0b2dcb9ec11b129dc20959b,False, report invalid url user specify netcam_url parsed report error log, , ,None
252,https://api.github.com/repos/Motion-Project/motion/commits/46be66fabf2af9691187bc1f7ba40c4c38bad823,False, update motion_guide revise motion guide use style sheet split guide component used motion home page, , ,None
253,https://api.github.com/repos/Motion-Project/motion/commits/9ffa4cbf47bd44b45aa39599e453a386a7915f55,False, version script update, , ,None
254,https://api.github.com/repos/Motion-Project/motion/commits/eef702b3d74e7fd799f3c314d9c2d70b80a57da3,False, fix build musl based system fix detection commit replaced ac_link_ifelse broken detection compilation always succeed even available function found simple warning displayed config.log correct fix put back ac_link_ifelse pthread libs otherwise compilation fail toolchain without signed fabrice fontaine gmail.com check toolchains like musl available add check configure.ac signed fabrice fontaine gmail.com revision detection xsi gnu variant strerror, , ,None
255,https://api.github.com/repos/Motion-Project/motion/commits/fe0f2013455bb25ef2f98c07fa456c8dfd7c48ae,False, fix saving picture highres 564, , ,None
256,https://api.github.com/repos/Motion-Project/motion/commits/caea41df75c2b0d67b83578a91f41be02a21622d,False, add error checking jpeg utils 563, , ,None
257,https://api.github.com/repos/Motion-Project/motion/commits/64c159e0206a707381726ff8e48d69daa99ad092,False, fix filename debug movie 562, , ,None
258,https://api.github.com/repos/Motion-Project/motion/commits/93c004c915a348483e96a98cccbe05daf8b49877,False, update version script old distros 561 update version script old distros tag dirty status, , ,None
259,https://api.github.com/repos/Motion-Project/motion/commits/ccbe2f59272b029b49a106224e8bde7114da0814,False, version script update, , ,None
260,https://api.github.com/repos/Motion-Project/motion/commits/adba9ca6afd5f0a2732b81a39f2cb61f9f3c7c21,False, changelog update 537 version 4.1, , ,None
261,https://api.github.com/repos/Motion-Project/motion/commits/b103dc08b71b88835f51159106ce66fe0c2c06e1,False, documentation update 534 documentation update, , ,None
262,https://api.github.com/repos/Motion-Project/motion/commits/336734e44eea9c66d1c5ee7f082ef3c8f4b1b04e,False, compiler warning 535 17.10 compiler revision config change, , ,None
263,https://api.github.com/repos/Motion-Project/motion/commits/fbb3c2e0222301dbc399c8eb0add4412572cee4c,True, limit parameter available webcontrol 530 implement new configuration option allows user specify type parameter accessed via webcontrol page new option permit level none restricted default none option enhance security associated application user may expose webcontrol port publicly close 515,https://api.github.com/repos/Motion-Project/motion/issues/515, ,General
264,https://api.github.com/repos/Motion-Project/motion/commits/ec9a5f993dbc131b58142515ededbd090c497049,True, separate timelapse option 528 timelapse option revise configuration option timelapse option use distinct configuration value close whitespace,https://api.github.com/repos/Motion-Project/motion/issues/43,enhancement,None
265,https://api.github.com/repos/Motion-Project/motion/commits/d4cbc787a1a53cdef161423015e20d6619a218a6,True, merge pull request 527 davedev issue logging v4l2 flood control rtmp issue,https://api.github.com/repos/Motion-Project/motion/issues/527, ,None
266,https://api.github.com/repos/Motion-Project/motion/commits/07a48e45b58c0a573613f3d171f6c647e13c61f5,True, logging buffered packet remove error logged buffered packet encoded close 457,https://api.github.com/repos/Motion-Project/motion/issues/457, ,None
267,https://api.github.com/repos/Motion-Project/motion/commits/3f75f380c19546ec5abfbc31e220c219e115666f,True, add rtmp format specifier add rtmp valid network camera protocol close 401,https://api.github.com/repos/Motion-Project/motion/issues/401,enhancement,None
268,https://api.github.com/repos/Motion-Project/motion/commits/f34ad7485cdf0fbbb5fdd9c77af565d0f930b13e,True, add flood control logger implement flood control avoid duplication message log close 282,https://api.github.com/repos/Motion-Project/motion/issues/282,enhancement,None
269,https://api.github.com/repos/Motion-Project/motion/commits/2e95ed01c7abda2d6f36363fc704cbfcc5105194,True, configuration parameter log revise dump configuration parameter automatically send log inf level use issue reporting close 509,https://api.github.com/repos/Motion-Project/motion/issues/509,enhancement,None
270,https://api.github.com/repos/Motion-Project/motion/commits/5aa9002a9353644663700b7373b4882653e2d577,False, log authentication failure add logging authentication failure using md5, , ,None
271,https://api.github.com/repos/Motion-Project/motion/commits/d00220b5c434def6c67e0c92f63e2983e7e55e6f,True, validate v4l2 parameter netcam add functionality validate palette parameter passed v4l2 via netcam appropriate close 494 close 493 close 456,https://api.github.com/repos/Motion-Project/motion/issues/456,bug,None
272,https://api.github.com/repos/Motion-Project/motion/commits/69ad4fb350d68e3c27185adb8673bfa794764401,False, high resolution 522 high resolution refactor netcam_rtsp module associated image variable allow processing dual stream rtsp camera continue process segregating functionality netcams distinct module based upon function, , ,None
273,https://api.github.com/repos/Motion-Project/motion/commits/8fd7a6156dc6491d5d1498fd3bbe318fa29b2a71,False, makefile.in allow building tree 453 allow code compiled separate build tree, , ,None
274,https://api.github.com/repos/Motion-Project/motion/commits/07e3df36d7e4473ea5cf26e01a2826a42a0fe5a0,False, wip log client stream webcontrol useful 434 log failed authentication request add standard read log, , ,None
275,https://api.github.com/repos/Motion-Project/motion/commits/bd9c16567f7fda405d160f1c02882570a839bac3,False, fix config write bug introduced eeecf61 516 correction previous method setting existing string commit 3af03ad inadvertently caused memory access violation cause crash trying write config fix using separate string buffer, , ,None
276,https://api.github.com/repos/Motion-Project/motion/commits/c03a4f98cb3e9ea921dffebb5dd156cac4332f7d,False, add runtime argument dump config option 513 add runtime argument dump config option order simplify support request dump enabled config option log file argument option likely sensitive information redacted documentation update dump config argument, , ,None
277,https://api.github.com/repos/Motion-Project/motion/commits/f9b059aa627a027bd8d81af0f2ff99c771e10e1e,False, force packet keyframe 502 force packet keyframe set packet metadata old ffmpeg, , ,None
278,https://api.github.com/repos/Motion-Project/motion/commits/7d8ba03cfc58a0af08cd3e192c5ae65fdb0f5960,False, motion substream 454 add option output sub stream motion, , ,None
279,https://api.github.com/repos/Motion-Project/motion/commits/2eedfdc01522102f3d5d5b99dcc7fb35db1e8147,True, merge pull request 510 tosiara privacy contribution guide added link privacy wiki article,https://api.github.com/repos/Motion-Project/motion/issues/510, ,None
280,https://api.github.com/repos/Motion-Project/motion/commits/398480dd8e449a7c3ea746f84c00fb834af7f4ad,False, contribution guide added link privacy wiki article, , ,None
281,https://api.github.com/repos/Motion-Project/motion/commits/2a140fa31feafd960033ad292615a601a1f3faec,True, merge pull request 501 davedev 14.04 issue 14.04 issue,https://api.github.com/repos/Motion-Project/motion/issues/501, ,None
282,https://api.github.com/repos/Motion-Project/motion/commits/b1c6bca2b1ec93d44e3ef0abd50a42e805eea709,True, merge pull request 496 inodlite unpad mmal frame handle padded mmal frame,https://api.github.com/repos/Motion-Project/motion/issues/496, ,None
283,https://api.github.com/repos/Motion-Project/motion/commits/924ec9fb73307d9fe13984a0afbe06937f0d5182,True, merge pull request 477 jasaw tune h264 encode quality tune h264_omx encode video quality,https://api.github.com/repos/Motion-Project/motion/issues/477, ,None
284,https://api.github.com/repos/Motion-Project/motion/commits/8863857215221fb02163b628a9a2401480e9e88a,True, merge pull request 476 jasaw add preferred codec config extend config take optional preferred_codec,https://api.github.com/repos/Motion-Project/motion/issues/476, ,None
285,https://api.github.com/repos/Motion-Project/motion/commits/516f9f19c963fd1ddf45fb8cca56b010a7cd22b4,False, fix sizeof comparison warning, , ,None
286,https://api.github.com/repos/Motion-Project/motion/commits/cf0d95f24365b140ed7842b4b0bac48821b217d3,False, blacklist h264_omx codec, , ,None
