No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/DemocracyOS/democracyos/commits/406eb87a4cc088915c550bab7c82d330fcc77da1,True, fixed wording english spanish russian translation close 1410,https://api.github.com/repos/DemocracyOS/democracyos/issues/1410, ,None
178,https://api.github.com/repos/DemocracyOS/democracyos/commits/2ab19065258363df9934277660e9ca8c42eaf7df,False, add topics.csv, , ,None
179,https://api.github.com/repos/DemocracyOS/democracyos/commits/0f173eca09ece08eeb184d01d2af7fd33b810565,False, bump 2.9.3, , ,None
180,https://api.github.com/repos/DemocracyOS/democracyos/commits/71b9e0431eed0dc3fd087ec658702f61a9ecc703,False, fix action migration, , ,None
181,https://api.github.com/repos/DemocracyOS/democracyos/commits/84d1cb3f0f3d68939bcc46e6ab149b8062ac413c,False, update history, , ,None
182,https://api.github.com/repos/DemocracyOS/democracyos/commits/f03a977c8126202e8bd60d873ea61afb082caaff,False, bump 2.9.2, , ,None
183,https://api.github.com/repos/DemocracyOS/democracyos/commits/dbff18f6ddaa716a80b40d1437c8df9ccd7d233c,False, execute captcha submit, , ,None
184,https://api.github.com/repos/DemocracyOS/democracyos/commits/01d02ab2eae6054c53acccd5c987da1f4e02376c,False, update analytics, , ,None
185,https://api.github.com/repos/DemocracyOS/democracyos/commits/ef46c0e192ea6efc33ccb6b5071f55cdfd0358a1,False, dont migrate result closed topic, , ,None
186,https://api.github.com/repos/DemocracyOS/democracyos/commits/90aa19b790536486ac2f25f215d1f669cc297135,False, fix registry empty body response, , ,None
187,https://api.github.com/repos/DemocracyOS/democracyos/commits/95ac2bb17ac67c797e2d38577e262c2ce4541cb7,False, bump 2.9.1, , ,None
188,https://api.github.com/repos/DemocracyOS/democracyos/commits/f5c88711ebf326591db4402b63fde0a65e6fb825,False, merge branch master github.com democracyos democracyos, , ,None
189,https://api.github.com/repos/DemocracyOS/democracyos/commits/bc8226adccc09ba90b3762957eff917d8dcdbd48,False, merge branch root mongoose objectid, , ,None
190,https://api.github.com/repos/DemocracyOS/democracyos/commits/74bb547ba7c2a19f3794525bcf2afe7271861c93,False, merge branch mongoose objectid git github.com root democracyos root mongoose objectid, , ,None
191,https://api.github.com/repos/DemocracyOS/democracyos/commits/b0d18d7f5a5cb1fb5afe62b4c5b0bd80bbdf7af9,True, merge pull request 1432 root simplify engine version simplify engine semver,https://api.github.com/repos/DemocracyOS/democracyos/issues/1432, ,None
192,https://api.github.com/repos/DemocracyOS/democracyos/commits/bbdb14258158e880cd73ef0903d566aa1a53e221,False, merge branch root fix express deprecated warning, , ,None
193,https://api.github.com/repos/DemocracyOS/democracyos/commits/806c1860e130ff70bc4d6ce0a2a03e67b647dd66,False, fix res.json client, , ,None
194,https://api.github.com/repos/DemocracyOS/democracyos/commits/3cc12010dbae14da0aac3743faef8c361c0c27cc,False, merge branch fix express deprecated warning git github.com root democracyos root fix express deprecated warning, , ,None
195,https://api.github.com/repos/DemocracyOS/democracyos/commits/eab3b01f6f47f48b982b339c298a8ecf7fda85f1,False, merge branch root fix linter, , ,None
196,https://api.github.com/repos/DemocracyOS/democracyos/commits/4cc7fa40dfa84eacde0c0d22e936186dd4baab5c,False, merge branch fix linter git github.com root democracyos root fix linter, , ,None
197,https://api.github.com/repos/DemocracyOS/democracyos/commits/9575b56989da287fc74ded6df223f15589f6c747,True, merge pull request 1451 democracyos update user registry update user registry,https://api.github.com/repos/DemocracyOS/democracyos/issues/1451, ,None
198,https://api.github.com/repos/DemocracyOS/democracyos/commits/aa2875618000075a75a6f9db35d145d58edfc85a,False, add optional recaptcha, , ,None
199,https://api.github.com/repos/DemocracyOS/democracyos/commits/38cfae4c48275a54703e8dbcc17bc4eebba5586a,False, add blacklist migration, , ,None
200,https://api.github.com/repos/DemocracyOS/democracyos/commits/f371c5307ac362b62e996251b2dd148096a23d68,False, add blacklist email, , ,None
201,https://api.github.com/repos/DemocracyOS/democracyos/commits/41f0ae9e6988de8a3426e2b4d9e20af1479b02e8,False, add recaptcha user registration, , ,None
202,https://api.github.com/repos/DemocracyOS/democracyos/commits/d8d2fb07390b6e2972f81af2d7312166b4781420,True, merge pull request 1449 democracyos decouple vote decouple vote,https://api.github.com/repos/DemocracyOS/democracyos/issues/1449, ,None
203,https://api.github.com/repos/DemocracyOS/democracyos/commits/60dbe7c5bc6b663dda24a180b67ae9fc6bffdb1c,False, update topic.voted, , ,None
204,https://api.github.com/repos/DemocracyOS/democracyos/commits/44b525f625f8dac727c88705cf4b964ff9daf98c,False, update migration, , ,None
205,https://api.github.com/repos/DemocracyOS/democracyos/commits/0050a8be4f164fbf82f306c65a4b852ee073d940,False, update topic publish api, , ,None
206,https://api.github.com/repos/DemocracyOS/democracyos/commits/33322733eff3a8b3a0aeb6403149f82df835ceb7,False, log, , ,None
207,https://api.github.com/repos/DemocracyOS/democracyos/commits/0797ca587d57ec445b1de261f71a33dd8d8ffdc3,False, decouple vote topic schema, , ,None
208,https://api.github.com/repos/DemocracyOS/democracyos/commits/6810b02bf93c6e268988284fff4a1d872fd1764d,False, bump 2.9.0, , ,None
209,https://api.github.com/repos/DemocracyOS/democracyos/commits/904294b481da60ba83bd59b886a7dae84ae013e6,True, merge pull request 1446 democracyos refactor voting refactor voting,https://api.github.com/repos/DemocracyOS/democracyos/issues/1446, ,None
210,https://api.github.com/repos/DemocracyOS/democracyos/commits/c0dad19186ee948e6e549fe680a9d1ec8e97d723,False, expose forum.extra update polloptions validation, , ,None
211,https://api.github.com/repos/DemocracyOS/democracyos/commits/ea2aadd1352132aad2924cc038ef57107866f87d,False, add empty option poll validation, , ,None
212,https://api.github.com/repos/DemocracyOS/democracyos/commits/7d1aee538987116c9d8c68017d9ddbc5afa995c0,False, jade map es5 fix, , ,None
213,https://api.github.com/repos/DemocracyOS/democracyos/commits/2f88e21cd3e4bfe9205e97e8ce499c8119ba5630,False, result init api fix, , ,None
214,https://api.github.com/repos/DemocracyOS/democracyos/commits/1aadc4a15f2f6efedd0483e9898349bfa737ea58,False, update topic action migration, , ,None
215,https://api.github.com/repos/DemocracyOS/democracyos/commits/ae64fc5feb0630e2e73230b7f67773def01a5281,False, add topic action migration, , ,None
216,https://api.github.com/repos/DemocracyOS/democracyos/commits/1bb0a89abc58287c55c39dec80d3894a0a1f3a2b,False, log, , ,None
217,https://api.github.com/repos/DemocracyOS/democracyos/commits/da3324d5c254dbd99dfa84e61d265bf3a638bfa1,False, fix topic action, , ,None
218,https://api.github.com/repos/DemocracyOS/democracyos/commits/7dc7da0c03a2b4894ed4455983191aa6c4b9d56a,False, fix voting front component, , ,None
219,https://api.github.com/repos/DemocracyOS/democracyos/commits/c85242ee6f995e95810c1013fa74cae35a0acfcb,False, update topic get api, , ,None
220,https://api.github.com/repos/DemocracyOS/democracyos/commits/ea8d06bf9bbff3f8ad4a3206ad34805e50a59163,False, refactor voting creation, , ,None
221,https://api.github.com/repos/DemocracyOS/democracyos/commits/5b4158bc7ed4fd79fc95b6185a16a8a994866039,False, bump 2.8.5, , ,None
222,https://api.github.com/repos/DemocracyOS/democracyos/commits/71be19265cc7c5d0fa8c50e4699f22dadba96557,False, update democracyos notifier 2.1.2, , ,None
223,https://api.github.com/repos/DemocracyOS/democracyos/commits/409e34768b2bdd8984dbf3a4ba65d27a69966880,False, fix error print startup, , ,None
224,https://api.github.com/repos/DemocracyOS/democracyos/commits/d9215b2e318023a48bb29a054ecbe91125927455,False, bump 2.8.4, , ,None
225,https://api.github.com/repos/DemocracyOS/democracyos/commits/780932a2dcf3864a5ec79574da40c1500258526a,False, add extra header layout, , ,None
226,https://api.github.com/repos/DemocracyOS/democracyos/commits/6581ec3e8287ceb73cfd706de2f774b8a8aefb32,False, bumo 2.8.3, , ,None
227,https://api.github.com/repos/DemocracyOS/democracyos/commits/8f0b5840ab58badb58933070ebf0b7bf1fce71b7,False, fix invalid topic call, , ,None
228,https://api.github.com/repos/DemocracyOS/democracyos/commits/d49548569399769ea4dc252739be745b9af0d8d1,False, add extension topic hook, , ,None
229,https://api.github.com/repos/DemocracyOS/democracyos/commits/1f8f06b21b2c4ff9037db8a50aac5e45c212a0f4,False, bump 2.8.2, , ,None
230,https://api.github.com/repos/DemocracyOS/democracyos/commits/f63040937bcf1999b85eddd0588e5fe9f033043b,False, fix participant population topic listing, , ,None
231,https://api.github.com/repos/DemocracyOS/democracyos/commits/f3e07db0ac2e383b6aee5a7eabd9c2962ab03cc4,False, update notifier bump 2.8.1, , ,None
232,https://api.github.com/repos/DemocracyOS/democracyos/commits/331d08d009c0bb787032d4aa9c0c87575f2ad355,False, bump 2.8.0, , ,None
233,https://api.github.com/repos/DemocracyOS/democracyos/commits/a979ea11c4c0aa259dc42cdd330dd8324df19845,False, add slack error, , ,None
234,https://api.github.com/repos/DemocracyOS/democracyos/commits/9d69ccea39c1226d57cd6fee9f6c07e3cf9cd0e6,False, update notifier 2.1.0, , ,None
235,https://api.github.com/repos/DemocracyOS/democracyos/commits/369164f653155ce436d016500bce7fee7d3d0a1d,False, add new comment notification, , ,None
236,https://api.github.com/repos/DemocracyOS/democracyos/commits/afdeea56d1b37a36bf561937a5dcfe03777fc0ae,False, add new comment noti, , ,None
237,https://api.github.com/repos/DemocracyOS/democracyos/commits/5b5ff8a729f091726303ae44632b1bb57709f756,False, bump 2.7.3, , ,None
238,https://api.github.com/repos/DemocracyOS/democracyos/commits/778bac7fb456d80689152a5d4abee4ee90a3a421,False, bump 2.7.2, , ,None
239,https://api.github.com/repos/DemocracyOS/democracyos/commits/737909b18fcc8955aab6080cf56d2f5c60dd3405,False, fix admin topic list delete, , ,None
240,https://api.github.com/repos/DemocracyOS/democracyos/commits/dc7e5c7c3b0cf572b5b95f0c18714310800cd101,False, bump 2.7.1, , ,None
241,https://api.github.com/repos/DemocracyOS/democracyos/commits/387bebf30f2a1338a3c0fc9ef2207af650bc7ce2,False, update notifier 2.0.2, , ,None
242,https://api.github.com/repos/DemocracyOS/democracyos/commits/79ab8ada90b78dcf3649feb2389faa9786d40144,False, fix server merge, , ,None
243,https://api.github.com/repos/DemocracyOS/democracyos/commits/10497d463c860e0b215a1820b73658e1113442b6,False, update notifier 2.0.1, , ,None
244,https://api.github.com/repos/DemocracyOS/democracyos/commits/d39e5a28e9ca5be689fa60fffa9c2a577a117af3,True, merge pull request 1430 root patch fix 1398,https://api.github.com/repos/DemocracyOS/democracyos/issues/1398,bug,None
245,https://api.github.com/repos/DemocracyOS/democracyos/commits/63f3a738758280a8e5bc57c4ef90380c34341630,False, bump 2.7.0, , ,None
246,https://api.github.com/repos/DemocracyOS/democracyos/commits/6c459e0e81bbd0956d5a04ea532a5948d6161ad4,False, set notifier config, , ,None
247,https://api.github.com/repos/DemocracyOS/democracyos/commits/38fe6a6a3dbee114f84a852183df3300e49a3c69,False, update user topic new noti default, , ,None
248,https://api.github.com/repos/DemocracyOS/democracyos/commits/674211286aa2c75f0d080e86dbd7ab9a769a057b,False, update forgot noti, , ,None
249,https://api.github.com/repos/DemocracyOS/democracyos/commits/1f3357b0cffbd0913da64c238b24152b2b8237a5,False, update welcome noti, , ,None
250,https://api.github.com/repos/DemocracyOS/democracyos/commits/665443b8e8018bd71340903b9118d6b691d0a5b7,False, innecesary param, , ,None
251,https://api.github.com/repos/DemocracyOS/democracyos/commits/6b8fda1ccdf258461c79bc1c75ea633bbf6e35a0,False, update topic published notifier, , ,None
252,https://api.github.com/repos/DemocracyOS/democracyos/commits/92697d2d636b679e4df6abc78b966573168e3b0e,False, update comment reply notifier, , ,None
253,https://api.github.com/repos/DemocracyOS/democracyos/commits/06b09ffd56a21df443add548ed594783a5194c5d,False, update notifier 2.0 init, , ,None
254,https://api.github.com/repos/DemocracyOS/democracyos/commits/fb5de9484f062419e920fa2694edab9f64e3e955,False, update comment reply notification, , ,None
255,https://api.github.com/repos/DemocracyOS/democracyos/commits/863a774bf5520e46f62a0d5dd05d3f23c23025a7,False, get open topic tag, , ,None
256,https://api.github.com/repos/DemocracyOS/democracyos/commits/3f237aba55f3bc08c6846a79196b591915143ba3,False, bump 2.6.3, , ,None
257,https://api.github.com/repos/DemocracyOS/democracyos/commits/a561a06cef96e722974d7a7ad39a70711ce1a177,False, fix reset pas validation, , ,None
258,https://api.github.com/repos/DemocracyOS/democracyos/commits/73e7acbcdfb45bee1e9be35a92d934261cc2194b,False, fix express deprecated warning, , ,None
259,https://api.github.com/repos/DemocracyOS/democracyos/commits/ea1223d19863e362863b913075a6784bbbeabffa,False, bump 2.6.2, , ,None
260,https://api.github.com/repos/DemocracyOS/democracyos/commits/2275f843dfa4cfe2dd23138396f1f5e6615af045,False, fix timeago component, , ,None
261,https://api.github.com/repos/DemocracyOS/democracyos/commits/afa630720bcab8f879401983024e3319739c158d,False, fix topic connector, , ,None
262,https://api.github.com/repos/DemocracyOS/democracyos/commits/c7bbc1782d9a3ef380692d2e2d8030613cc96aa3,False, bump 2.6.1, , ,None
263,https://api.github.com/repos/DemocracyOS/democracyos/commits/273bbca29fb8c7a43154e971a65cb84c763eaa50,False, add new operator objectid, , ,None
264,https://api.github.com/repos/DemocracyOS/democracyos/commits/3d77e5fcef24275f71c7dd0cd44e0fdf5046478e,False, fix lint undef, , ,None
265,https://api.github.com/repos/DemocracyOS/democracyos/commits/6cb3994e6b23c6488aa2196ccd6d617eabf17265,False, fix lint error, , ,None
266,https://api.github.com/repos/DemocracyOS/democracyos/commits/85c9b65266db7acc44767330405d876c457948bd,False, use mongoose objectid, , ,None
267,https://api.github.com/repos/DemocracyOS/democracyos/commits/070f3669e6df4f01c07415a3a5d60c521840ce0c,False, simplify engine semver, , ,None
268,https://api.github.com/repos/DemocracyOS/democracyos/commits/abda9732c0c83502947d0498144184ef49f0b150,True, fix 1398,https://api.github.com/repos/DemocracyOS/democracyos/issues/1398,bug,None
269,https://api.github.com/repos/DemocracyOS/democracyos/commits/bd70185ce023513da15dc4baee32818df1a31165,False, fix reset password, , ,None
270,https://api.github.com/repos/DemocracyOS/democracyos/commits/14046d8273c9e1d37e3c28742ac89a41575f66e7,False, add ignore docker compose override, , ,None
271,https://api.github.com/repos/DemocracyOS/democracyos/commits/86c1cd12ca230809bcecb9262cc0013eeec09eb1,False, set docker mongo version add dev debug config, , ,None
272,https://api.github.com/repos/DemocracyOS/democracyos/commits/6f547de1efb07107a16485d64b534f461f07e649,False, fix forum store import, , ,None
273,https://api.github.com/repos/DemocracyOS/democracyos/commits/cb3963a19ed128f2afc587d81815240315fd2f2c,False, update docker dev node version, , ,None
274,https://api.github.com/repos/DemocracyOS/democracyos/commits/080aa66f5e3337fb3e7cb97fe72173b41792e871,False, update topic tag autocomplete select, , ,None
275,https://api.github.com/repos/DemocracyOS/democracyos/commits/a7e8932355e059ad45106e16aaba512d705656dc,False, bump 2.6.0, , ,None
276,https://api.github.com/repos/DemocracyOS/democracyos/commits/932230d6506e5e9223cc02c7625be4cfeced056e,False, fix mongoidstring comparison, , ,None
277,https://api.github.com/repos/DemocracyOS/democracyos/commits/20653f1c4c980cd8379c8df9305a1daa106c5973,False, add tag fuzzy search autocomplete, , ,None
278,https://api.github.com/repos/DemocracyOS/democracyos/commits/23b2c4d30f796f0350d33b8ab3dc0e3b865e5944,False, fix arrow function messing virtuals scope, , ,None
279,https://api.github.com/repos/DemocracyOS/democracyos/commits/b2226e324c734120cc7a2690d769ec683204f186,False, update topic support icon, , ,None
280,https://api.github.com/repos/DemocracyOS/democracyos/commits/48ea32bccfe28ac5fc94b2eebec332a3eae76d72,False, update initial forum tag input, , ,None
281,https://api.github.com/repos/DemocracyOS/democracyos/commits/fb0908f4b96fb907c8e411f4b0182cc84da48b92,False, update input tag style, , ,None
282,https://api.github.com/repos/DemocracyOS/democracyos/commits/d6a813f68c3b6cb28bf6cb00a8685abbf9549d47,False, update topic form tag input, , ,None
283,https://api.github.com/repos/DemocracyOS/democracyos/commits/043aca174a6cf4e2caef5e4674a24124eeca3741,True, merge pull request 1422 democracyos add tag navigation add tag navigation,https://api.github.com/repos/DemocracyOS/democracyos/issues/1422, ,None
284,https://api.github.com/repos/DemocracyOS/democracyos/commits/0c8f31e699415a687d5c41fec4021a573e75b6e5,False, add topic tag navigation, , ,None
285,https://api.github.com/repos/DemocracyOS/democracyos/commits/9c0fdead9ba38c0ee0558ef59c1d9793333d5dd8,False, update topic form tag input, , ,None
286,https://api.github.com/repos/DemocracyOS/democracyos/commits/ed7dc20e4c7a31532bf1dce41ee62fdae9548f39,False, update forum findtags, , ,None
287,https://api.github.com/repos/DemocracyOS/democracyos/commits/27ad01e806f854d5253a8f557b903b887b3ca9e3,False, bump 2.5.2, , ,None
288,https://api.github.com/repos/DemocracyOS/democracyos/commits/5751bd805b4ce092490bbce8351aa103ac5f4c45,False, update democracyos notifier 1.5.0, , ,None
289,https://api.github.com/repos/DemocracyOS/democracyos/commits/9cc2ca9d5045d58752edeb0b0a373d5e38fc1861,False, remove topic voted job call creating feed item exist anymore, , ,None
290,https://api.github.com/repos/DemocracyOS/democracyos/commits/c77279001a0fe2779d14181de538b3dba53f3bc7,False, remove unused rssenabled config, , ,None
291,https://api.github.com/repos/DemocracyOS/democracyos/commits/b8b46515b2b65d44231dffe99c0b83de25eff640,False, remove unused commentsperpage config, , ,None
292,https://api.github.com/repos/DemocracyOS/democracyos/commits/71b3e6cdcb82afca02418321a74734952213fd41,False, remove feedslimit doc, , ,None
293,https://api.github.com/repos/DemocracyOS/democracyos/commits/bd544ade75ff935f5af0a32ada1210d45a7d53d5,False, fix style, , ,None
294,https://api.github.com/repos/DemocracyOS/democracyos/commits/e88a3ac49cc27ecc410539f49f21a5242c700afc,True, merge pull request 1419 democracyos snyk fix 814a706d snyk update new fix vulnerable dependency path,https://api.github.com/repos/DemocracyOS/democracyos/issues/1419, ,None
295,https://api.github.com/repos/DemocracyOS/democracyos/commits/2eaec0dc63d113ee6ea4897a404eda902c7db2d2,False, merge branch master snyk fix 814a706d, , ,None
296,https://api.github.com/repos/DemocracyOS/democracyos/commits/55f160154308876b6bfdac51709b1a8f0c47445a,False, fix package.json .snyk reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln npm 20170412 http snyk.io vuln npm 20170412 following vulnerability fixed snyk patch http snyk.io vuln npm 20170412 latest report democracyos democracyos http snyk.io test github democracyos democracyos, , ,None
297,https://api.github.com/repos/DemocracyOS/democracyos/commits/f248a29a041d7c0fd8aee9c71b6e4e55c488d2cc,False, fix topic closed flag poll card, , ,None
298,https://api.github.com/repos/DemocracyOS/democracyos/commits/56f898c9f128e1611fed703a8cf9b7830d9d64b5,False, fix topic closed flag, , ,None
299,https://api.github.com/repos/DemocracyOS/democracyos/commits/3832d9278ba286cdbe104a9dcf611df8c148941f,False, bump 2.5.1, , ,None
300,https://api.github.com/repos/DemocracyOS/democracyos/commits/c38ec2dcc3caad1eea18e3dbbf7aaffabf8b23e6,False, update democracy notifier 1.4.0, , ,None
301,https://api.github.com/repos/DemocracyOS/democracyos/commits/638e29673a483974a3aab6fcc1709771ddabbc01,False, fix missing notification error, , ,None
302,https://api.github.com/repos/DemocracyOS/democracyos/commits/6cac7a8a4e56b4f2472f6d695383f30c0d295edb,False, bump 2.5.0, , ,None
303,https://api.github.com/repos/DemocracyOS/democracyos/commits/e00e35dfb13993193926a3efdb0fbfcba0cc3155,False, add build onbuild, , ,None
304,https://api.github.com/repos/DemocracyOS/democracyos/commits/5d5580a5e763cd55915b4282223c9f45672a230a,False, add error democracyos inistialized, , ,None
305,https://api.github.com/repos/DemocracyOS/democracyos/commits/55e03977dda5cceb4ba410caa860f0c823ebc855,False, add onbuild command ext docker image, , ,None
306,https://api.github.com/repos/DemocracyOS/democracyos/commits/51734240164f419b86b963b67435380cfd6fb879,False, fix package.json .snyk reduce vulnerability following vulnerability fixed upgrade http snyk.io vuln npm 20170412 http snyk.io vuln npm 20170412 http snyk.io vuln npm 20170412 following vulnerability fixed snyk patch http snyk.io vuln npm 20170412 latest report democracyos democracyos http snyk.io test github democracyos democracyos, , ,None
307,https://api.github.com/repos/DemocracyOS/democracyos/commits/3a84127ddce7a8bffe0fd6bc84055d294cc70b8c,False, check empty forum tag connectos, , ,None
308,https://api.github.com/repos/DemocracyOS/democracyos/commits/199192fe119120769723bfac4429f363b85db3f1,False, fix logout setting admin, , ,None
309,https://api.github.com/repos/DemocracyOS/democracyos/commits/5bf5e35f5fde9146ca4896a6c133646fdc2e8af7,False, fix responsiveness setting, , ,None
310,https://api.github.com/repos/DemocracyOS/democracyos/commits/68d5fa655f06c55bc5d1305f484e0ced51357c44,False, fix link text topic form, , ,None
311,https://api.github.com/repos/DemocracyOS/democracyos/commits/aaa743e3ffd343cf0639049c566f0ad52659a4d7,False, fix topic closingat admin form, , ,None
312,https://api.github.com/repos/DemocracyOS/democracyos/commits/8d8533c8a53d98f8c8e9a98a68678317938f54a5,False, add description field topic form, , ,None
313,https://api.github.com/repos/DemocracyOS/democracyos/commits/cf4311ee72009a62632bcb01e58ee4316db84b62,False, fix topicattrs boolean form style, , ,None
314,https://api.github.com/repos/DemocracyOS/democracyos/commits/f0c4e9bfa6da74d414eac0535051e815804f9886,False, add description topicattrs, , ,None
315,https://api.github.com/repos/DemocracyOS/democracyos/commits/7edc724f93a78c5986a8a5b2daaa1680cc31c9d6,False, remove flaticons, , ,None
316,https://api.github.com/repos/DemocracyOS/democracyos/commits/40b18c0e8c915e57b8eff047f32fdf24c2565390,False, add simple line icon everywhere, , ,None
317,https://api.github.com/repos/DemocracyOS/democracyos/commits/387e7a3cf6c4046cc9d6fdc7cb51342abdc27994,False, remove lib mobile, , ,None
318,https://api.github.com/repos/DemocracyOS/democracyos/commits/73c8ca23420bf093cbbf2118090d1cc3b6087b1d,False, remove useless attr, , ,None
319,https://api.github.com/repos/DemocracyOS/democracyos/commits/7aa838906b5f643d912155f34d7c225a260a131b,False, add notification route urlbuilder, , ,None
320,https://api.github.com/repos/DemocracyOS/democracyos/commits/82d1156208aea9153cba76beb703a695f48f4040,False, fix setting usage urlbuilder, , ,None
321,https://api.github.com/repos/DemocracyOS/democracyos/commits/56ff3340c5837039a26116b33bf01ef098f315cc,False, add urlbuilder setting, , ,None
322,https://api.github.com/repos/DemocracyOS/democracyos/commits/55aab22a41b865f79e952902d0b3f06e2f4f7d19,False, remove unused setting session route, , ,None
323,https://api.github.com/repos/DemocracyOS/democracyos/commits/93fcf3bb140cdce386c13b78bd28001a670b0420,False, fix forum.new route usage, , ,None
324,https://api.github.com/repos/DemocracyOS/democracyos/commits/36117b40bed9406f0c61cdf232ac866cd0c5a40d,False, fix custom attribute input new topic, , ,None
325,https://api.github.com/repos/DemocracyOS/democracyos/commits/944d3a4595b5ecbe1e836849b25c05587181edbd,False, fix forum new route urlbuilder, , ,None
326,https://api.github.com/repos/DemocracyOS/democracyos/commits/2e3ff04121bdbb0e31731897df944bd30b1e9e06,False, fix error 404 forum middlewares, , ,None
327,https://api.github.com/repos/DemocracyOS/democracyos/commits/fd6ddf6756ad5713b46c96442af122f883dd2504,False, fix api error handling, , ,None
328,https://api.github.com/repos/DemocracyOS/democracyos/commits/32bb1b08e9a2aa0e625eb1dace1a7490545936ed,False, show save button, , ,None
329,https://api.github.com/repos/DemocracyOS/democracyos/commits/5ec5eb836feb74f36e08edc2d858383a0480aa2c,True, merge pull request 1417 democracyos add participant count add persistent,https://api.github.com/repos/DemocracyOS/democracyos/issues/1417, ,None
330,https://api.github.com/repos/DemocracyOS/democracyos/commits/1c7bb316d273a374f297304a189ad34976a489b6,False, old, , ,None
331,https://api.github.com/repos/DemocracyOS/democracyos/commits/1d06484470cf7657febba56201c2e26bf2d03ccd,False, add persistent, , ,None
332,https://api.github.com/repos/DemocracyOS/democracyos/commits/5bd3b9ea257fd062e950bff0d676896897d352a8,False, fix topic found redirection, , ,None
333,https://api.github.com/repos/DemocracyOS/democracyos/commits/d86cf430b0a6f91b3ae81b6554b001f8146b3fe8,False, remove unnecesary candelete comment mdlw, , ,None
334,https://api.github.com/repos/DemocracyOS/democracyos/commits/09dba5f5214287c865934cb7bf0869904be8a7b7,False, fix tag connector, , ,None
335,https://api.github.com/repos/DemocracyOS/democracyos/commits/d79873f7dc03aaa6175143f8e293e4857730a965,False, add topic owner data, , ,None
336,https://api.github.com/repos/DemocracyOS/democracyos/commits/de4da4e8b50545886c07aa7f5986131a328cba34,False, add tag conector, , ,None
337,https://api.github.com/repos/DemocracyOS/democracyos/commits/b8649ad06a1580b60c976f855bcc177020edef67,False, fix topic layout topic state logout, , ,None
338,https://api.github.com/repos/DemocracyOS/democracyos/commits/0e5234fa57f3fa92c4b2b10b2533bf0818bd5572,False, fix lint, , ,None
339,https://api.github.com/repos/DemocracyOS/democracyos/commits/754aa78c64709b910cc1ed949069f3fa5e9d5c05,False, fix login message, , ,None
340,https://api.github.com/repos/DemocracyOS/democracyos/commits/4abf19f47a6a45ef048caf13b8257a1612a74f0a,False, add rocket support icon, , ,None
341,https://api.github.com/repos/DemocracyOS/democracyos/commits/192ec1800b75f2e8fe8c908492544861dda1750d,False, fix sending support result frontend, , ,None
342,https://api.github.com/repos/DemocracyOS/democracyos/commits/9c15c929643edb7c3da11c62495a5da4f868dcd1,False, remove useless loop code repetition, , ,None
343,https://api.github.com/repos/DemocracyOS/democracyos/commits/83114fa6074645dd2ab898a3e81e458405319baf,False, fix result exists condition, , ,None
344,https://api.github.com/repos/DemocracyOS/democracyos/commits/debbd86d2aa4b7ed66a72ee5d21e18b459552674,False, fix support action, , ,None
345,https://api.github.com/repos/DemocracyOS/democracyos/commits/63630e7b5cb5090afbd51db589dc6bc18aa7be59,False, add proposal support action, , ,None
346,https://api.github.com/repos/DemocracyOS/democracyos/commits/4d8019cc48591c42b059a586de45afec8ff293cc,False, fix user badge link, , ,None
347,https://api.github.com/repos/DemocracyOS/democracyos/commits/e8e5b3d1ba296b0e6b1abef88f7ae3902c490645,False, fix topic onsuccess redirection, , ,None
348,https://api.github.com/repos/DemocracyOS/democracyos/commits/aa331a7465152bdfa9066607bb186e3e777a1c03,False, fix edit permission, , ,None
349,https://api.github.com/repos/DemocracyOS/democracyos/commits/a5f18f0c8f2159f9e5c89abd31404fcfac7bd1b2,False, fix forumcover, , ,None
350,https://api.github.com/repos/DemocracyOS/democracyos/commits/4a77c0d4b44ae89bc6913e88e744f8cfd6b465b6,False, add custom link userbadge, , ,None
351,https://api.github.com/repos/DemocracyOS/democracyos/commits/790ba2864b8268418edb7244c88f6d058666698e,False, add new tab link topic content, , ,None
352,https://api.github.com/repos/DemocracyOS/democracyos/commits/e0b8b6f955a88584e1ecb01dafe2746cade9b427,False, fix topic edit create, , ,None
353,https://api.github.com/repos/DemocracyOS/democracyos/commits/b011b2448e8dbc0c10d9db768d770fd98e85f940,False, add topic preview topic form admin, , ,None
354,https://api.github.com/repos/DemocracyOS/democracyos/commits/022553f52517b44f92d216b500c19af84804e303,False, fix topic edit button, , ,None
355,https://api.github.com/repos/DemocracyOS/democracyos/commits/53594516015aac087b6f92c130516f7e9f70cb71,False, fix delete topic api, , ,None
356,https://api.github.com/repos/DemocracyOS/democracyos/commits/ca7c0def594f82286c198ff62c070c95ac2dc927,False, fix tag spacing, , ,None
357,https://api.github.com/repos/DemocracyOS/democracyos/commits/916d6cc65c08da070de7ede20caaf7dbf2ad1488,False, remove console.log, , ,None
358,https://api.github.com/repos/DemocracyOS/democracyos/commits/1114b04f3191ecacfe9a950f54af596a712a3e29,False, fix topic empty condition, , ,None
359,https://api.github.com/repos/DemocracyOS/democracyos/commits/a17a570408e6b40749a6080cdf68d50d01134ba8,False, fix unnecesary condition, , ,None
360,https://api.github.com/repos/DemocracyOS/democracyos/commits/a2b4fba0593919351de8aeedc49ae406fbc85b4f,False, update topic canedit privilege, , ,None
