No,Url,Valid,Message,Issue-url,Tag,Category
148,https://api.github.com/repos/mediaelement/mediaelement/commits/edf8c6afef15cf04244ef9c534af57018182149a,False, merge branch patch http github.com lukasdrgon mediaelement lukasdrgon patch, , ,None
149,https://api.github.com/repos/mediaelement/mediaelement/commits/1377545c10cacd19446343bb092e9df235eb23ab,False, added missing conditional native html5 renderer test medium file correctly trigger error testing, , ,None
150,https://api.github.com/repos/mediaelement/mediaelement/commits/68f5219148aa90c1c9e59402062d882ce9c73e89,False, merge branch lucash fix native control setposter, , ,None
151,https://api.github.com/repos/mediaelement/mediaelement/commits/d808f9ae99f2d91e0d4a5dcd74a2d943366f40df,False, built bundle, , ,None
152,https://api.github.com/repos/mediaelement/mediaelement/commits/63ed88042c439b4e18c1edae190bbb1f3fcb1776,False, merge branch fix native control setposter http github.com lucash mediaelement lucash fix native control setposter, , ,None
153,https://api.github.com/repos/mediaelement/mediaelement/commits/7d4781beb57e14980d459b528e2accb1cd3811f4,False, bugfix make setposter work mobile device native control fix 2418 mobile device used mediaelement configured use native control case t.container defined therefore setposter method threw error case poster attribute used native way showing poster image, , ,None
154,https://api.github.com/repos/mediaelement/mediaelement/commits/2c83e2c68be96970b9f81f837cdb810e61c389a3,False, add jsdelivr hit badge, , ,None
155,https://api.github.com/repos/mediaelement/mediaelement/commits/be2e7e8ebf228d105083b82a305b47cb76d1ea3a,False, added init method compatibility, , ,None
156,https://api.github.com/repos/mediaelement/mediaelement/commits/ad2286d4243d986237d35eae476dbf5b4eee7fa9,False, expanded regexp accept letter country code also underscore letter country code, , ,None
157,https://api.github.com/repos/mediaelement/mediaelement/commits/624090012dfa094d97a09bd0752aab4c3b0f4721,False, added missing playing event dailymotion renderer, , ,None
158,https://api.github.com/repos/mediaelement/mediaelement/commits/68919a437b91a2e418b77b53861c1b11e06c3e16,False, added missing playing event vimeo renderer, , ,None
159,https://api.github.com/repos/mediaelement/mediaelement/commits/3e9df2f2a11742a4db8bbd6068671f023a150142,False, updated hls.js version 0.8.4, , ,None
160,https://api.github.com/repos/mediaelement/mediaelement/commits/a59affad9cc4c22ff56deb0e5a3884ad69186224,False, updated readme, , ,None
161,https://api.github.com/repos/mediaelement/mediaelement/commits/b3188a6dafee8b3bfe95f29b240a63b99080e986,False, updated readme, , ,None
162,https://api.github.com/repos/mediaelement/mediaelement/commits/117014e3ea7eaad76a679f9be1336a8b9d5d9d32,False, added missing assignment volume, , ,None
163,https://api.github.com/repos/mediaelement/mediaelement/commits/316d7faaf86aac1d382a23a0d071032d8121af34,False, fixed issue toggling control dailymotion, , ,None
164,https://api.github.com/repos/mediaelement/mediaelement/commits/ee452b3a6572d049f44468465ee29ffc56c2dcaa,False, added missing workflow set control youtube facebook dailymotion renderers via control property, , ,None
165,https://api.github.com/repos/mediaelement/mediaelement/commits/152024c503f8c5f763c80fa584d57090c1c99bbd,False, fixed typo assigning option dailymotion renderer, , ,None
166,https://api.github.com/repos/mediaelement/mediaelement/commits/d782bba83e70564a30b262db92725e84578ab94b,False, fixed issue dailymotion muted start, , ,None
167,https://api.github.com/repos/mediaelement/mediaelement/commits/f466a1fbbd0dda496ce881191fcc83753b8dfa50,False, fixed issue renderers trying use muted property using mediaelement shim fixed typo twitch renderer related trigger mouse event, , ,None
168,https://api.github.com/repos/mediaelement/mediaelement/commits/80545fa4113a198ef2b916c68a790561ad39b4ef,False, fixed issue dailymotion renderer trying use muted property, , ,None
169,https://api.github.com/repos/mediaelement/mediaelement/commits/e265dc5abf45c6f83481a9834dfb20ef16bcd8f8,False, added new proxytype streamdelimiter variable flash video support rtmps compatibility, , ,None
170,https://api.github.com/repos/mediaelement/mediaelement/commits/85e1aada9cd22cb17ac68ce823c3cadb2f0336e3,False, fixed issue setfillmode using cross domain url iframe, , ,None
171,https://api.github.com/repos/mediaelement/mediaelement/commits/914cd6c3307eabba83b94313a2bd9eec5c3ec8a3,False, fixed issue setfillmode using cross domain url iframe, , ,None
172,https://api.github.com/repos/mediaelement/mediaelement/commits/212dbf52140ee77e0987634116e2007452951ab9,False, release 4.2.6, , ,None
173,https://api.github.com/repos/mediaelement/mediaelement/commits/36903e15d64e920e6efb3ed99612dc3af5fba1ef,False, merge branch thompsonemerson patch, , ,None
174,https://api.github.com/repos/mediaelement/mediaelement/commits/628f3d21c17de27ecc84046099b852a83083fec9,False, updated changelog, , ,None
175,https://api.github.com/repos/mediaelement/mediaelement/commits/51129c572ad96384fda4acd4e796c23d6d29ad50,False, merge branch patch http github.com thompsonemerson mediaelement thompsonemerson patch, , ,None
176,https://api.github.com/repos/mediaelement/mediaelement/commits/5900f8684a60b2f5645995e398f6cbedae68812a,False, add installation instruction bower, , ,None
177,https://api.github.com/repos/mediaelement/mediaelement/commits/4bccd165073cd7c95868e2697550e136393b6c2f,False, reintegrated old workflow deal dash.js play error, , ,None
178,https://api.github.com/repos/mediaelement/mediaelement/commits/3459810ccf6a8ea009114a85beb94de819b9a018,False, upgraded hls.js 0.8.2 version, , ,None
179,https://api.github.com/repos/mediaelement/mediaelement/commits/be941661a05c59f0fab0946c466cf27a4dda5076,False, fixed typo flash renderer avoid issue embed dimension, , ,None
180,https://api.github.com/repos/mediaelement/mediaelement/commits/901aec66d99310ae7988e89e799513cfb757cc2e,False, fixed typo twitch renderer caused channel play properly, , ,None
181,https://api.github.com/repos/mediaelement/mediaelement/commits/e16c75fa8fcfe7d8a2e6532255666c174138bdc7,False, fixed typo twitch renderer caused channel play properly, , ,None
182,https://api.github.com/repos/mediaelement/mediaelement/commits/34513dc56dae479fa0d1bd0f38b3d73d419dbf7a,False, refactor facebook renderer solve issue instantiating multiple video added new lang parameter load language sdk, , ,None
183,https://api.github.com/repos/mediaelement/mediaelement/commits/5cab2c3a89b4319d190f8619cb3142239ebbcf50,False, upgraded flv.js 1.3.3 version, , ,None
184,https://api.github.com/repos/mediaelement/mediaelement/commits/10a46d9a7e8231fccf3aafc9db93ee88812fe9f2,False, upgraded hls.js 0.8.1 version, , ,None
185,https://api.github.com/repos/mediaelement/mediaelement/commits/7e49cfc4626c5da2a724907baa1a80674e0ddbcb,False, added missing event call flash renderer, , ,None
186,https://api.github.com/repos/mediaelement/mediaelement/commits/1ef9a4046a795a32bd0d222f16d4855f2353f376,False, fixed issue setting source flash renderer adding last conditional time handler detect medium truly ended, , ,None
187,https://api.github.com/repos/mediaelement/mediaelement/commits/c3e5dc98c285ffb467e2441703f9c4e2a4283a0f,False, fixed issue setting source flash renderer, , ,None
188,https://api.github.com/repos/mediaelement/mediaelement/commits/e7216ccd49705bb5f6489aa306948361f866f282,False, fixed issue setting source flash renderer, , ,None
189,https://api.github.com/repos/mediaelement/mediaelement/commits/cd75d355fe2c73b8277a93e8d1f9966344071735,False, merge branch milax bugfix fix event emitting run handler active renderer, , ,None
190,https://api.github.com/repos/mediaelement/mediaelement/commits/b9dffeb7cad7adafb26be27884f03272fe493b6c,False, fixed minor formiatting issue updated changelog, , ,None
191,https://api.github.com/repos/mediaelement/mediaelement/commits/438ccd9fbf6bcbe3b462da9e87619924107eb54d,False, merge branch bugfix fix event emitting run handler active renderer http github.com milax mediaelement milax bugfix fix event emitting run handler active renderer, , ,None
192,https://api.github.com/repos/mediaelement/mediaelement/commits/f313b49951fb2ce87fdf18d5aa76deb558e0e5fa,False, moved code inside player.js corresponding feature restore original order operation creating layer added unmute command facebook renderer, , ,None
193,https://api.github.com/repos/mediaelement/mediaelement/commits/6e826e6401691df00f1741d3e74950c5e751e73b,False, fixed issue chapter menu selecting option properly using mouse, , ,None
194,https://api.github.com/repos/mediaelement/mediaelement/commits/80ad1ce8d3f364f289bc55542d8ffca903c43b08,False, fixed issue poster option set poster attribute absent, , ,None
195,https://api.github.com/repos/mediaelement/mediaelement/commits/41a88ca273ef011bae33b90b8b686876bb3c3bd0,False, merge branch milax bugfix remove black area flash player used, , ,None
196,https://api.github.com/repos/mediaelement/mediaelement/commits/9800c8251d28af86e6ad4ada49d69eacdb8ab160,False, updated changelog, , ,None
197,https://api.github.com/repos/mediaelement/mediaelement/commits/e2fe5145a1e7816b3b5cf8c2482d667c7ae4f8fe,False, merge branch bugfix remove black area flash player used http github.com milax mediaelement milax bugfix remove black area flash player used, , ,None
198,https://api.github.com/repos/mediaelement/mediaelement/commits/247b8ce91cf1375626ec6687c6df0d13655b2af4,False, removed black area viewport flash player used playback non browser, , ,None
199,https://api.github.com/repos/mediaelement/mediaelement/commits/bd2373de0ef9c68396a720999c7012d63293b058,False, updated built file, , ,None
200,https://api.github.com/repos/mediaelement/mediaelement/commits/caebf00b2feaa9e7ba37e69bb803847d8f7cacb9,False, removed black area viewport flash player used playback non browser, , ,None
201,https://api.github.com/repos/mediaelement/mediaelement/commits/b9859ce5de8608a4dd57a2650ed564daf7a526fe,False, reverted mediaelement flash video.swf previous version, , ,None
202,https://api.github.com/repos/mediaelement/mediaelement/commits/c28464566ccec3732e7f100f87d15df8f9de7c7e,False, fixed issue caption menu disappearing selecting another one, , ,None
203,https://api.github.com/repos/mediaelement/mediaelement/commits/de149e8a7bd3cbb05d4060c940732bfde7cb3880,False, merge branch bugfix fix event emitting run handler active renderer http github.com milax mediaelement milax bugfix fix event emitting run handler active renderer, , ,None
204,https://api.github.com/repos/mediaelement/mediaelement/commits/cf97cb58a409ae579c362e6cc8eb3aa2bf4e94fa,False, merge branch master bugfix fix event emitting run handler active renderer conflict build mediaelement player.min.js build, , ,None
205,https://api.github.com/repos/mediaelement/mediaelement/commits/cf8e23b8e876671f30d9bfa58a2264537f766596,False, fix mediaelement event emmiting handler run active renderer, , ,None
206,https://api.github.com/repos/mediaelement/mediaelement/commits/1d0bbf5501655ee394b3addbf8916d02f014dc8f,False, updated minified bundle, , ,None
207,https://api.github.com/repos/mediaelement/mediaelement/commits/27d660e93066c3db7d109ff538cd76fc77c1f386,False, merge branch milax bugfix avoid flash blocking chrome possible, , ,None
208,https://api.github.com/repos/mediaelement/mediaelement/commits/23102fae8a77e41a1cca197904dd1e752214e884,False, updated changelog, , ,None
209,https://api.github.com/repos/mediaelement/mediaelement/commits/054b8fd43a78bdcb7e63bda9e1dfb57bc1bdd495,False, merge branch bugfix avoid flash blocking chrome possible http github.com milax mediaelement milax bugfix avoid flash blocking chrome possible, , ,None
210,https://api.github.com/repos/mediaelement/mediaelement/commits/4f2b0f3974a8f66c0c14f2a27e165ac53a186478,False, removed width height attribute embed element used embedding flash player case audio enabled video disabled, , ,None
211,https://api.github.com/repos/mediaelement/mediaelement/commits/ffe6e1bf60552c8f7a08281abe2d30e29835d655,False, added new constant detect passive event added conditional touchstart event, , ,None
212,https://api.github.com/repos/mediaelement/mediaelement/commits/c75fd9394634139cbdca2421b5016e4d9f330831,False, merge branch milax bugfix fix embedding swf edge, , ,None
213,https://api.github.com/repos/mediaelement/mediaelement/commits/0b448c2fa3ddf29c0fe1c88316f9ded4d71fd7b1,False, updated changelog, , ,None
214,https://api.github.com/repos/mediaelement/mediaelement/commits/91e6d0f43c0aee330b192074d99bf4a01b809e3a,False, merge branch bugfix fix embedding swf edge http github.com milax mediaelement milax bugfix fix embedding swf edge, , ,None
215,https://api.github.com/repos/mediaelement/mediaelement/commits/62ef3eb8812a95f765847785b284e3a72369aa83,False, added missing exported contant, , ,None
216,https://api.github.com/repos/mediaelement/mediaelement/commits/ccb4d7b6b0d5d6371db6df914ce76372347c3093,False, merge branch master bugfix fix embedding swf edge conflict build mediaelement player.min.js build, , ,None
217,https://api.github.com/repos/mediaelement/mediaelement/commits/c452302e8285f75255b3ec6450b0065c833a0778,False, set specific setting embedding flash object edge browser, , ,None
218,https://api.github.com/repos/mediaelement/mediaelement/commits/5d816f504f39700241e585222c7036fbd327802f,False, fixed issue event fired incorrect time flash_video renderer, , ,None
219,https://api.github.com/repos/mediaelement/mediaelement/commits/74e01a406e61330aaef696a0a753682c659d1cd7,False, changed conditional ensure calculation tooltip enabled, , ,None
220,https://api.github.com/repos/mediaelement/mediaelement/commits/ca74d3a5295445ad1bb5e5683c6a5d6e99514d21,False, fixed issue progress bar tooltip medium duration long added new mejs variable needed wordpress added missing workflow native_hls renderer move next valid source, , ,None
221,https://api.github.com/repos/mediaelement/mediaelement/commits/c67f24effae969c39f9a65fb9c7f6d59c6479ad2,False, fixed issue progress bar tooltip medium duration long added new mejs variable needed wordpress added missing workflow native_hls renderer move next valid source, , ,None
222,https://api.github.com/repos/mediaelement/mediaelement/commits/0452c27aded564b148b7c3bedf8d13eb956beef7,False, moved keyactions individual component updated documentation fixed behavior timeline visible using shortcut, , ,None
223,https://api.github.com/repos/mediaelement/mediaelement/commits/0384889b5990aee69c6ceb5a105046f7eb928cf9,False, fixed accessibility issue using keyboard focused progress bar, , ,None
224,https://api.github.com/repos/mediaelement/mediaelement/commits/10e4e09658ea116dcc8d47cebd0195a575d245d3,False, fixed accessibility issue using keyboard focused progress bar, , ,None
225,https://api.github.com/repos/mediaelement/mediaelement/commits/8e1e99dcc12f658f1cb06ec4c205ebd277db5847,False, merge branch synthecypher hotfix get computed style cause recursive loop, , ,None
226,https://api.github.com/repos/mediaelement/mediaelement/commits/ca8825fbefc09ad9854eac1e2d5e61443d942ab8,False, added solution bundle, , ,None
227,https://api.github.com/repos/mediaelement/mediaelement/commits/4ca5e25f5b6c416cf548171275dc5d6aa436f18e,False, merge branch hotfix get computed style cause recursive loop http github.com synthecypher mediaelement synthecypher hotfix get computed style cause recursive loop, , ,None
228,https://api.github.com/repos/mediaelement/mediaelement/commits/eec43a951ba19c76020aa308b1d4d43adf31673c,False, use local variable polyfilling instead creating global variable used anywhere, , ,None
229,https://api.github.com/repos/mediaelement/mediaelement/commits/6b8659377c1ea96951f496fc7baf7b3b9deaa325,False, update resources.md, , ,None
230,https://api.github.com/repos/mediaelement/mediaelement/commits/745b786b27b3c6674578147bc1915f71aad94ef4,False, fixed issue height attribute style set create proper player dimension, , ,None
231,https://api.github.com/repos/mediaelement/mediaelement/commits/99bdeb80cc13034abb852e381ad31a6b8f7eb715,False, fixed issue height attribute style set create proper player dimension, , ,None
232,https://api.github.com/repos/mediaelement/mediaelement/commits/72045fcf38af132c3bc64d8b0a2f16942ea784fe,False, fixed workflow enable disable control error occurs user recovers error, , ,None
233,https://api.github.com/repos/mediaelement/mediaelement/commits/a7d822639a39e130ffbf9a16bdb40c5022c3f6a6,False, fixed typo checking error event fixed workflow loop multiple source valid one found, , ,None
234,https://api.github.com/repos/mediaelement/mediaelement/commits/0bc20fe8401549ec250a88205fa9473b14a655ea,False, fixed typo, , ,None
235,https://api.github.com/repos/mediaelement/mediaelement/commits/6c00e98268fa8914cbd52b0c85a7b1fb50fb7262,False, added missing call avoid call attempt set player dimension removed, , ,None
236,https://api.github.com/repos/mediaelement/mediaelement/commits/40fa519e7dcdef435cd6f76840c623af9070d84e,False, built bundle, , ,None
237,https://api.github.com/repos/mediaelement/mediaelement/commits/3471b386103165aca3d1ad1ad24399862279a0b1,False, merge branch flvjs config, , ,None
238,https://api.github.com/repos/mediaelement/mediaelement/commits/7996b0cb22742293ae563a028f8fb743818e1ec4,False, merge branch flvjs config http github.com mediaelement flvjs config, , ,None
239,https://api.github.com/repos/mediaelement/mediaelement/commits/c278faae9be70be41eedfc88b3a22fe31412d2e0,False, added style avoid flickering using volume chrome fixed broken uut, , ,None
240,https://api.github.com/repos/mediaelement/mediaelement/commits/a699cdf84811a26ca158041cd15cf0e190b32e48,False, fixed positioning tooltip, , ,None
241,https://api.github.com/repos/mediaelement/mediaelement/commits/3dd381334462dfc57aad14ce2ce55fd1ec30085e,False, feat support set config parameter, , ,None
242,https://api.github.com/repos/mediaelement/mediaelement/commits/71a4642fa25a8db2fb1f81f4171e2cd4fd64244c,False, release 4.2.5, , ,None
243,https://api.github.com/repos/mediaelement/mediaelement/commits/eedb95e2c05a4eee5217910a458f645ba44163ca,False, removed name current maintainer, , ,None
244,https://api.github.com/repos/mediaelement/mediaelement/commits/cc69163cc7d06495e17874520983bd58a5a77cff,False, fixed typo related mime type library version, , ,None
245,https://api.github.com/repos/mediaelement/mediaelement/commits/30aad66d6bbcbfc0a8db08e33bd7e83bc1555e4f,False, reverted demo test, , ,None
246,https://api.github.com/repos/mediaelement/mediaelement/commits/3887efee789742b79d1e1069037278a2473741fe,False, removed workflow ignored mime type get better medium match, , ,None
247,https://api.github.com/repos/mediaelement/mediaelement/commits/30ae7e937b9f2c29822e5b2f6b3171ff12818f4a,False, fixed package.js, , ,None
248,https://api.github.com/repos/mediaelement/mediaelement/commits/c479e62223a8852a409a912cd044940449f710c3,False, release 4.2.4, , ,None
249,https://api.github.com/repos/mediaelement/mediaelement/commits/5d6d6200d21aa84c965382049e7810db2850f7bf,False, expanded conditional set delay play native dash added conditional avoid autoplay mobile device, , ,None
250,https://api.github.com/repos/mediaelement/mediaelement/commits/7bb12cdb95ab655bc1b8dc4ddb0233a3a4b62e71,False, updated sdk version fixed typo, , ,None
251,https://api.github.com/repos/mediaelement/mediaelement/commits/797feaea9375c570cc5831541fcf6e0829838dc3,False, created workflow remove restore poster using iphone, , ,None
252,https://api.github.com/repos/mediaelement/mediaelement/commits/cf033affdcf365938c2c39354ca4c2a747544a8c,False, fixed issue native method assigned mediaelement shim related play request interrupted error, , ,None
253,https://api.github.com/repos/mediaelement/mediaelement/commits/77373fdbe9399495206bd4930df01f49627b5c14,False, fixed issue flash renderer related restarting video ended added missing translation, , ,None
254,https://api.github.com/repos/mediaelement/mediaelement/commits/53752ea045cc931e95b2f56709c8099339a8c686,False, corrected wordpress version, , ,None
255,https://api.github.com/repos/mediaelement/mediaelement/commits/cd8b6b3cea2bc92988a57abf96a2bfe6f1f144e1,False, fixed typo argument using customerror callback, , ,None
256,https://api.github.com/repos/mediaelement/mediaelement/commits/e5aa82370b005101e34a61314bed4a9b85732b6f,False, fixed player multiple error must displayed, , ,None
257,https://api.github.com/repos/mediaelement/mediaelement/commits/392d72915a39c253039d33e06253d0bb8b33d7f8,False, added forcelive configuration hide progress bar display live broadcast even duration valid number, , ,None
258,https://api.github.com/repos/mediaelement/mediaelement/commits/b87e6356a9cf71d89ea7c04017cf7fd29c32a349,False, added support custom error callback, , ,None
259,https://api.github.com/repos/mediaelement/mediaelement/commits/8e11f1ee5da36a7730eee830b67e93f3217f5d65,False, added support custom error callback, , ,None
260,https://api.github.com/repos/mediaelement/mediaelement/commits/cfc5b8704b5e9c09351660f14c158aa7fb732311,False, updated changelog, , ,None
261,https://api.github.com/repos/mediaelement/mediaelement/commits/092a80fa26f6bbf0bfe4f3510040822f219c5c03,False, added missing string czech croatian removed brazilian portuguese added catalan, , ,None
262,https://api.github.com/repos/mediaelement/mediaelement/commits/cd93cf5d02214d4bdf816ce21a789cd2abf561c8,False, added missing style error message, , ,None
263,https://api.github.com/repos/mediaelement/mediaelement/commits/cf338f777fa1df28194986982b03b7a91895db69,False, fixed typo documentation, , ,None
264,https://api.github.com/repos/mediaelement/mediaelement/commits/f9bd7f916e0d3de3496870cf52006c35c8feb44a,False, added missing layer display error correctly native renderers, , ,None
265,https://api.github.com/repos/mediaelement/mediaelement/commits/708e15dcc094d92c0eedce9e9f77cba5c7a312a0,False, removed unnecessary event binding caused error edge, , ,None
266,https://api.github.com/repos/mediaelement/mediaelement/commits/79987c1857f874dc61bb2ab5db0f8cfc155e1aff,False, removed build mediaelement.js package.js avoid duplication issue meteor added missing language, , ,None
267,https://api.github.com/repos/mediaelement/mediaelement/commits/b4ea2e856000604879296088b30ce489d28bc68d,False, added configuration simplify list feature, , ,None
268,https://api.github.com/repos/mediaelement/mediaelement/commits/828834327794fd043b63a35e2d9e9fd6b5502a9f,False, fixed issue related iframe renderers resizing properly using fullscreen updated rtmp dailymotion source, , ,None
269,https://api.github.com/repos/mediaelement/mediaelement/commits/7148114b512adfcc3464a3130f12417dfd1291f8,False, fixed typo setting default player caused issue firefox extending object, , ,None
270,https://api.github.com/repos/mediaelement/mediaelement/commits/0e2539ccd5a7d0b5ffb8e10300c3beea084beb96,False, fixed typo setting poster destroying player, , ,None
271,https://api.github.com/repos/mediaelement/mediaelement/commits/8fa19e3ca96382fcf736b4b2488f32642305379a,False, fixed issue flash fallback flv rtmp regard setting current time event, , ,None
272,https://api.github.com/repos/mediaelement/mediaelement/commits/c493054e4f004099535bd7f2a9af50f33193d04b,False, update usage.md, , ,None
273,https://api.github.com/repos/mediaelement/mediaelement/commits/f6ca9528cf9aac8a3ef732c777b7d58c4c864389,False, update usage.md, , ,None
274,https://api.github.com/repos/mediaelement/mediaelement/commits/7983075ab3e496a00677835b340673d88c72e828,False, added missing conditional set current time properly live stream especially youtube one, , ,None
275,https://api.github.com/repos/mediaelement/mediaelement/commits/25661438cb2f293a04a1f915f6f4f2d3fdc89bb1,False, updated .versions file, , ,None
276,https://api.github.com/repos/mediaelement/mediaelement/commits/3455e8a7eea7c2fcaf2f91cff12c3a3961f23ef5,False, release 4.2.3, , ,None
277,https://api.github.com/repos/mediaelement/mediaelement/commits/706beade5dc4a622e09a76b20060ebf3df1896b1,False, updated documentation, , ,None
278,https://api.github.com/repos/mediaelement/mediaelement/commits/da2d7d2464c221c577b3ec95dcaffe650530a221,False, updated documentation, , ,None
279,https://api.github.com/repos/mediaelement/mediaelement/commits/1345923ddc5f44022382de571351472cadd5d703,False, integrated flashls event processed player, , ,None
280,https://api.github.com/repos/mediaelement/mediaelement/commits/bc0e78f6555a06636bd4843d3b6f4b56332bfafa,False, added missing validation setting source, , ,None
281,https://api.github.com/repos/mediaelement/mediaelement/commits/525dc4d42ec36a437fa20a3cf19eceebef79f4ab,False, added missing code explain use mediaelement requirejs, , ,None
282,https://api.github.com/repos/mediaelement/mediaelement/commits/de3f307977dbae3d1f9eceba4a55f941c80337ee,False, cleaned youtube avoid issue poster image, , ,None
283,https://api.github.com/repos/mediaelement/mediaelement/commits/c1418b357190542e2b00a087b615087fdabf301d,False, updated changelog, , ,None
284,https://api.github.com/repos/mediaelement/mediaelement/commits/e3e1adb5e504d1e62a10bb4ca5d6de72b8b95a33,False, merge branch juliankniephoff i2317 fix player dependency, , ,None
285,https://api.github.com/repos/mediaelement/mediaelement/commits/a9b03d1f03a950ad7fd8f12c7cc42dd37df90a49,False, built bundle, , ,None
286,https://api.github.com/repos/mediaelement/mediaelement/commits/2e2bd353d869fcdb4f943d0bd8dbe150bd74e835,False, merge branch i2317 fix player dependency http github.com juliankniephoff mediaelement juliankniephoff i2317 fix player dependency, , ,None
287,https://api.github.com/repos/mediaelement/mediaelement/commits/0ccfc37165e3941666203df6c637ba8b42ebb905,False, added missing dependency player library fix 2317, , ,None
288,https://api.github.com/repos/mediaelement/mediaelement/commits/5357694161d802afe2f18d6a79cd9d575428430b,False, fixed issue peg dash renderer related dash.js picking setting renderer, , ,None
289,https://api.github.com/repos/mediaelement/mediaelement/commits/281f8cb40b10b29400a85e52c516a5f9206edde0,False, fixed language, , ,None
290,https://api.github.com/repos/mediaelement/mediaelement/commits/06de3840993324c8528136094f016bae48223273,False, updated link, , ,None
291,https://api.github.com/repos/mediaelement/mediaelement/commits/955abfa242276ea112312b884d6ac7012ab27f10,False, updated link, , ,None
292,https://api.github.com/repos/mediaelement/mediaelement/commits/2aabc4e12cb6bd91e91bb08dae4fc0e82f9dce4f,False, added missing conditional test renderer null, , ,None
293,https://api.github.com/repos/mediaelement/mediaelement/commits/bb91dd4d8ef239d6d7db6d8b376800e9b5f61005,False, fixed issue play button displayed using youtube poster, , ,None
294,https://api.github.com/repos/mediaelement/mediaelement/commits/ef4a6c9d20cbf38b4c799fb5dc4a0b4ab0fd2bed,False, fixed typo setfill mode fixed issue poster using, , ,None
295,https://api.github.com/repos/mediaelement/mediaelement/commits/8b61806ad112f08afc777580ed9fa4c63af24c6b,False, added mechanism youtube renderer add poster based image api using youtube imagequality parameter, , ,None
296,https://api.github.com/repos/mediaelement/mediaelement/commits/748ee7348c2d1fb565043c23d736870887aa04ed,False, removed code load medium playing considered unnecessary, , ,None
297,https://api.github.com/repos/mediaelement/mediaelement/commits/7717738be2e59567a824519ad12d32505da01dc6,False, removed conditional allow multiple instance played, , ,None
298,https://api.github.com/repos/mediaelement/mediaelement/commits/b74cbd23b16f74067804c5e7f6185548c782973b,False, fixed issue setsrc duplicating event native renderers, , ,None
299,https://api.github.com/repos/mediaelement/mediaelement/commits/f2a119d8a5e09fc7b3b8b6bf414c7bbdb3c224db,False, fixed issue using setposter method player initialized, , ,None
300,https://api.github.com/repos/mediaelement/mediaelement/commits/e0e93a13c76b43385a0e4b8d6440b8cde802e9cb,False, cleaned stylesheet fixed minor issue demo file, , ,None
301,https://api.github.com/repos/mediaelement/mediaelement/commits/1bdd4136304ee0f962598e6ea7766b45fe57ffa4,False, updated flv renderer library, , ,None
302,https://api.github.com/repos/mediaelement/mediaelement/commits/1c23ba6ef400cdaea626798e9f72e92f4a8ca1c5,False, added hide native control fixed minor issue fullscreen, , ,None
303,https://api.github.com/repos/mediaelement/mediaelement/commits/621139de663f59eb8e116e90ed3fb98893313ec4,False, moved plugin code inside library, , ,None
304,https://api.github.com/repos/mediaelement/mediaelement/commits/07d37082a44207526cd0081b0d6eacbf410d3ff7,False, moved code outside library, , ,None
305,https://api.github.com/repos/mediaelement/mediaelement/commits/8b6e7cae12b804c2058fd7fa8d50d71a33ce6d63,False, moved code outside library, , ,None
306,https://api.github.com/repos/mediaelement/mediaelement/commits/96c76b4c40a42b8bd1b313eda3110960e8c79193,False, moved code outside library, , ,None
307,https://api.github.com/repos/mediaelement/mediaelement/commits/a07a89b2afff5d79d702ccb8b1928e86efe71398,False, fixed issue jquery approach lazy loading scenario, , ,None
308,https://api.github.com/repos/mediaelement/mediaelement/commits/f36badb6228b864a6eb48355ec80d330d626950b,False, added new configuration element bypass conditional entering fullscreen, , ,None
309,https://api.github.com/repos/mediaelement/mediaelement/commits/c842ff9d151f3799d3a61ded1ac3cc1ada8a5ddc,False, fixed issue setting default player causing source autoplay, , ,None
310,https://api.github.com/repos/mediaelement/mediaelement/commits/3e8c3ad50e2de93603a06d60eb4e7a5628dd08d8,False, fixed style, , ,None
311,https://api.github.com/repos/mediaelement/mediaelement/commits/53f12c433e9924d3e3f01622fd5a15b5b6e23d65,False, release 4.2.2, , ,None
312,https://api.github.com/repos/mediaelement/mediaelement/commits/f892fa70f89fa49446663fc5d00f0c7bb1d6cf80,False, release 4.2.1, , ,None
313,https://api.github.com/repos/mediaelement/mediaelement/commits/96997d5046291c1d4623a7a9ba9238c2c07dbfe3,False, release 4.2.1, , ,None
314,https://api.github.com/repos/mediaelement/mediaelement/commits/4a7de0de378cd6df207866f8fe09045712dca57d,False, added conditional avoid ajax request non ssl medium, , ,None
315,https://api.github.com/repos/mediaelement/mediaelement/commits/e728089aae72cebccd82b93b5c2843cae4febbec,False, fixed issue package.ks, , ,None
316,https://api.github.com/repos/mediaelement/mediaelement/commits/5fbf0d47a6addd5c8b1a168b2ab3ef83f1bf0711,False, added entry current maintainer header, , ,None
317,https://api.github.com/repos/mediaelement/mediaelement/commits/f379ae39d30e44815396afd4e12ea5614eac21fb,False, added missing conditional avoid hiding control audio player, , ,None
318,https://api.github.com/repos/mediaelement/mediaelement/commits/59bae5a14c0eeec4c87caab55089a93d54e026a3,False, modified source, , ,None
319,https://api.github.com/repos/mediaelement/mediaelement/commits/785136cc3f04a11c890094da855b26053b6815bb,False, release 4.2.0, , ,None
320,https://api.github.com/repos/mediaelement/mediaelement/commits/67d4a5d5977b4fa6e6b9280cdb79f6a86247c34d,False, added missing method clean event element properly used standard source demo, , ,None
321,https://api.github.com/repos/mediaelement/mediaelement/commits/cb8f5a39ae876a71c2eb064a2d3146b4d358810c,False, added small delay ensure proper playing switching source, , ,None
