No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/sinatra/sinatra/commits/3046a431d22f4023bdbaaf7936c8e2237030ab3e,True, merge pull request 1584 sinatra release v2.0.8 bump version 2.0.8,https://api.github.com/repos/sinatra/sinatra/issues/1584, ,None
160,https://api.github.com/repos/sinatra/sinatra/commits/72180b8d2172fd50fb26df2945b7f48f3e73f406,False, bump version 2.0.8, , ,None
161,https://api.github.com/repos/sinatra/sinatra/commits/64cf07936104b9f21641d0841a29d97fbf7ed059,True, merge pull request 1577 olleolleolle patch use jruby 9.2.9.0,https://api.github.com/repos/sinatra/sinatra/issues/1577, ,None
162,https://api.github.com/repos/sinatra/sinatra/commits/7c144eed0a70b1da96e429231b98a33cc2d03031,True, merge pull request 1580 k0kubun hamlit support support capture content_for hamlit,https://api.github.com/repos/sinatra/sinatra/issues/1580, ,None
163,https://api.github.com/repos/sinatra/sinatra/commits/58e1be025826a7214dcb0ef17cb511afde84a34e,False, check hamltemplate inside haml engine check, , ,None
164,https://api.github.com/repos/sinatra/sinatra/commits/d423f565ca9f461f3c2f1fe8bb08f708fef5d4e5,True, merge pull request 1581 osamtimizer fix keyword parameter ruby 2.7.0 eliminate warning keyword parameter ruby 2.7.0,https://api.github.com/repos/sinatra/sinatra/issues/1581, ,None
165,https://api.github.com/repos/sinatra/sinatra/commits/0bb4d0bfbc93122e681152978a0c86345baa6aba,False, fix deprecation non tested code, , ,None
166,https://api.github.com/repos/sinatra/sinatra/commits/c906370e4fc14b9b368427026c80332c609d67b6,False, keyword parameter cause deprecation warning future occur error, , ,None
167,https://api.github.com/repos/sinatra/sinatra/commits/78d48cdd089a57079407d608fed0f599352ccfb4,False, support capture content_for hamlit, , ,None
168,https://api.github.com/repos/sinatra/sinatra/commits/f01eff9bfc9aac628d4afd1e3e3c3c47087b0062,False, gemfile allow jruby install activesupport, , ,None
169,https://api.github.com/repos/sinatra/sinatra/commits/131a5fec5e8b1e0eabc84648973fcc454ee6b1dc,False, use jruby 9.2.9.0, , ,None
170,https://api.github.com/repos/sinatra/sinatra/commits/04a02ac2b7400ab456126dbfce5519cbc200b61a,True, merge pull request 1569 jkowens fix_1567 remove routing parameter params hash,https://api.github.com/repos/sinatra/sinatra/issues/1569, ,None
171,https://api.github.com/repos/sinatra/sinatra/commits/80f8d3be486f90b62d26660841fcfdce96bf20a9,True, merge pull request 1558 jkowens fix 1172 lookup tilt class template engine without loading file,https://api.github.com/repos/sinatra/sinatra/issues/1558, ,None
172,https://api.github.com/repos/sinatra/sinatra/commits/f515356e47643625e449105d15d966bf5a75562e,True, merge pull request 1566 stefansundin notfound message add message notfound exception,https://api.github.com/repos/sinatra/sinatra/issues/1566, ,None
173,https://api.github.com/repos/sinatra/sinatra/commits/f7075b255926f23968512b28aa6f90873f4fffd4,True, merge pull request 1570 krororo update ruby use ruby 2.4.9 2.5.7 2.6.5,https://api.github.com/repos/sinatra/sinatra/issues/1570, ,None
174,https://api.github.com/repos/sinatra/sinatra/commits/a74eb3d015bec7fc725e83d846b545dc1d483871,True, merge pull request 1575 horaciob add test pre filter modify params certain case,https://api.github.com/repos/sinatra/sinatra/issues/1575, ,None
175,https://api.github.com/repos/sinatra/sinatra/commits/e3a27b5a2f277dd2873e3409c90a87a31e9b5be7,False, remove routing parameter params hash change params hash lost routing params supplied whole hash reset processing route, , ,None
176,https://api.github.com/repos/sinatra/sinatra/commits/77b707daab84801b3ea54748a50a56b5e90a00e8,False, add test pre filter modify params certain case, , ,None
177,https://api.github.com/repos/sinatra/sinatra/commits/192bc9b94308fcfaa76a4e9b71daec708aa7b5b4,True, merge pull request 1540 jeduardo824 1249 update readme translation update readme translation,https://api.github.com/repos/sinatra/sinatra/issues/1540, ,None
178,https://api.github.com/repos/sinatra/sinatra/commits/8b76b4e346969bccb2859cf778acd925a97e3064,False, use ruby 2.4.9 2.5.7 2.6.5, , ,None
179,https://api.github.com/repos/sinatra/sinatra/commits/6ee7fc1a42e0e930eb603b9a4b67a4ff7406bfe0,True, merge pull request 1565 olleolleolle patch use ruby 2.4.7 2.5.6 2.6.4,https://api.github.com/repos/sinatra/sinatra/issues/1565, ,None
180,https://api.github.com/repos/sinatra/sinatra/commits/722353ee7c02981050ff2658677e8a51a6ddab30,True, merge pull request 1564 fix allow yaml file fix allow yaml file issue 1563,https://api.github.com/repos/sinatra/sinatra/issues/1563,good first issue,None
181,https://api.github.com/repos/sinatra/sinatra/commits/1199d643ef99e15e387707c267a41ed469176a55,False, add yaml extension sinatra contrib configfile, , ,None
182,https://api.github.com/repos/sinatra/sinatra/commits/243dca5c40650269cec922ed8decfbf6f5eea83a,False, add request method path notfound exception message useful exception reporting tool, , ,None
183,https://api.github.com/repos/sinatra/sinatra/commits/71dea98b4437e027ff07b96e11a35d6d4d03369d,False, use ruby 2.4.7 2.5.6 2.6.4, , ,None
184,https://api.github.com/repos/sinatra/sinatra/commits/909551e4bb046b0779e075dc1a04f0c1fe54a5f3,False, lookup tilt class template engine without loading file, , ,None
185,https://api.github.com/repos/sinatra/sinatra/commits/32d683317790180d19ff5974aea2dd277e37724f,False, 2.0.7 release, , ,None
186,https://api.github.com/repos/sinatra/sinatra/commits/3dbbd9ea7971051a8f75009040c5f3f9ae707fbb,False, update changelog, , ,None
187,https://api.github.com/repos/sinatra/sinatra/commits/3563a08b68baf38956bef729afa865e0d166960e,True, merge pull request 1560 sinatra fix regression fix regression close 1559,https://api.github.com/repos/sinatra/sinatra/issues/1559,regression,None
188,https://api.github.com/repos/sinatra/sinatra/commits/dde8f0561db34188776f955256cfbd89fe01c8e8,True, fix regression close 1559,https://api.github.com/repos/sinatra/sinatra/issues/1559,regression,None
189,https://api.github.com/repos/sinatra/sinatra/commits/4e71133aba95c07282f30756ffde23114a093f57,False, readme translation update translation update skip readme translation update translation update translation update translation update skip translation update skip translation update skip  , , ,None
190,https://api.github.com/repos/sinatra/sinatra/commits/6795b45876c71f3de18c7ae36475b928ccf7fcaa,False, 2.0.6 release, , ,None
191,https://api.github.com/repos/sinatra/sinatra/commits/0df27f34f3e3c73c0daf9a7881378b53214a9e95,False, use sed sed difference platform, , ,None
192,https://api.github.com/repos/sinatra/sinatra/commits/423cef3ff383c9141b66ea2a301d540a67c7272b,True, merge pull request 1555 sinatra bump version 2.0.6 add v2.0.6 entry changelog,https://api.github.com/repos/sinatra/sinatra/issues/1555, ,None
193,https://api.github.com/repos/sinatra/sinatra/commits/0ee9f88843c89aee3a392e7c39f06190e70f32e2,False, bump version 2.0.6, , ,None
194,https://api.github.com/repos/sinatra/sinatra/commits/dfc6d99a2999ff5cf16712c992e08e29679aebae,False, add v2.0.6 entry changelog, , ,None
195,https://api.github.com/repos/sinatra/sinatra/commits/95f2a18ddef92038e10b55e35b656adb2b82c200,True, merge pull request 1554 sinatra correct fix 1547 correct fix 1547,https://api.github.com/repos/sinatra/sinatra/issues/1547,regression,None
196,https://api.github.com/repos/sinatra/sinatra/commits/6504f2c87ffa6701fbba0600acdc1986a6647909,True, correct fix 1547,https://api.github.com/repos/sinatra/sinatra/issues/1547,regression,None
197,https://api.github.com/repos/sinatra/sinatra/commits/b0081892f1ec9f44e9a0bba6fb154f7e9d7bec86,True, merge pull request 1553 sinatra revert 1547 revert fix issue setting environment command line option,https://api.github.com/repos/sinatra/sinatra/issues/1553, ,None
198,https://api.github.com/repos/sinatra/sinatra/commits/070d6db3ce3d064d113b44062b401a8d01bbe248,False, revert fix issue setting environment command line option reverts commit, , ,None
199,https://api.github.com/repos/sinatra/sinatra/commits/50b7c4fc3064dcf28614503ff97b45205b79068a,True, merge pull request 1533 304 add pandoc support,https://api.github.com/repos/sinatra/sinatra/issues/1533, ,None
200,https://api.github.com/repos/sinatra/sinatra/commits/8bd783dfed17aba8b6b543c0c86cf974e55e08fb,True, merge pull request 1547 jkowens fix_1544 fix issue setting environment command line option fix 1544,https://api.github.com/repos/sinatra/sinatra/issues/1544, ,None
201,https://api.github.com/repos/sinatra/sinatra/commits/17cf997db2013f529166c1fd9b504c44996ebfa4,True, merge pull request 1552 olleolleolle patch use jruby 9.2.8.0,https://api.github.com/repos/sinatra/sinatra/issues/1552, ,None
202,https://api.github.com/repos/sinatra/sinatra/commits/748aee397f25ba94107282629a0defb04ce0be8b,False, use jruby 9.2.8.0, , ,None
203,https://api.github.com/repos/sinatra/sinatra/commits/3ae2e01a0fa88596fedf2a0b62079c97aa4d5bcc,False, fix issue setting environment command line option setting environment production command line development configuration already registered instance development notfound error handler setup command line option parsed environment configuration run, , ,None
204,https://api.github.com/repos/sinatra/sinatra/commits/6ebf9ceb27beaaaa85fb85f3aef3607d3221c2cd,False, rename default_outvar exclude_outvar, , ,None
205,https://api.github.com/repos/sinatra/sinatra/commits/c1743256b4a8773eec774f3e3cf00a7c7352a9b3,False, add pandoc support try fix another warning test  load file pandoc ruby skipping markdown test tilt pandoctemplate  pandoc ruby defined gemfile add gem prerequisite dependency pandoc application installed via homebrew update travis.yml make available test run final step make work exclude outvar option list provided template pandoc application called unsupported parameter stop execution return error, , ,None
206,https://api.github.com/repos/sinatra/sinatra/commits/eee711bce740d38a9a91aa6028688c9a6d74b23b,True, merge pull request 1532 304 remove outdated code tilt 1.x version,https://api.github.com/repos/sinatra/sinatra/issues/1532, ,None
207,https://api.github.com/repos/sinatra/sinatra/commits/1aa64f9858edc3f93cc8d46e26f724c1ae103b1c,True, merge pull request 1529 olleolleolle patch use 2.6.3,https://api.github.com/repos/sinatra/sinatra/issues/1529, ,None
208,https://api.github.com/repos/sinatra/sinatra/commits/494c1f290ec137ed136d840b017c112e449dc31d,True, merge pull request 1528 olleolleolle patch rack protection drop ruby 1.8 compat code,https://api.github.com/repos/sinatra/sinatra/issues/1528, ,None
209,https://api.github.com/repos/sinatra/sinatra/commits/f288b65c21aef24f286725f5d73f705f677b636f,True, merge pull request 1526 sinatra avoid error avoid multiple error even params contains special value,https://api.github.com/repos/sinatra/sinatra/issues/1526,release-note,None
210,https://api.github.com/repos/sinatra/sinatra/commits/c4ec8837cb6d97a778843247c23fe64939e0d4e8,False, deprecate tilt 1.x support sinatra contrib, , ,None
211,https://api.github.com/repos/sinatra/sinatra/commits/9f6c2625913db9001867e1cc376444533db94b20,False, fix warning assigned unused variable, , ,None
212,https://api.github.com/repos/sinatra/sinatra/commits/c0dd32ec196bf103229f615a3cea915bd68e2547,False, add commonmarker gem resolve following warning test  load file commonmarker skipping markdown test tilt , , ,None
213,https://api.github.com/repos/sinatra/sinatra/commits/1d19193653b0c2c0bde044ca2279b30b64bf7316,False, remove outdated code tilt 1.x version support found sinatra codebase still contains code handling version tilt 1.x 2.x however starting sinatra 2.0 minimally required version tilt 2.0 well commit remove old code clean bit test different markdown engine generated, , ,None
214,https://api.github.com/repos/sinatra/sinatra/commits/a5429833e411ad30b1fe8aff63f10e244c95e83d,True, avoid multiple error even params contains special value original fix 1506 1517 commit considers frozenerror typeeror case,https://api.github.com/repos/sinatra/sinatra/issues/1506, ,None
215,https://api.github.com/repos/sinatra/sinatra/commits/988e272950f71612d154e7696c6ca4cfc76061b9,False, use 2.6.3, , ,None
216,https://api.github.com/repos/sinatra/sinatra/commits/0df3f3c115d58263740d7c55cc1ab57a1d44c611,False, drop ruby 1.8 check, , ,None
217,https://api.github.com/repos/sinatra/sinatra/commits/1115703b7ccb6280a240454ab996128938c53b59,False, drop ruby 1.8 compat code, , ,None
218,https://api.github.com/repos/sinatra/sinatra/commits/5e2e41f28395d68a922b60bc851951d46accf2b7,True, merge pull request 1527 jkowens remove unnecessary code force_encoding,https://api.github.com/repos/sinatra/sinatra/issues/1527, ,None
219,https://api.github.com/repos/sinatra/sinatra/commits/6b96449a6e98b1758b2468d4df0296182db5f732,False, remove unnecessary code force_encoding since rack requires ruby 2.2 extra logic determining string encoding longer necessary outdated comment also removed, , ,None
220,https://api.github.com/repos/sinatra/sinatra/commits/7b7043cde3515afde713b4da3e54443ca831d3df,True, merge pull request 1522 olleolleolle patch update matrix version,https://api.github.com/repos/sinatra/sinatra/issues/1522, ,None
221,https://api.github.com/repos/sinatra/sinatra/commits/b369eda7ac400b04f075c7a1baca965d47e9d32d,False, jruby 9.2.7.0 2.4.6, , ,None
222,https://api.github.com/repos/sinatra/sinatra/commits/c3a2d90680397912f9c52e817dfba40e4dbf78e0,False, 2.5.5 2.6.2 also repair typo, , ,None
223,https://api.github.com/repos/sinatra/sinatra/commits/bc847443322c81dfc7aaeda783ca12d226c85598,False, update matrix version drop sudo false directive doe nothing, , ,None
224,https://api.github.com/repos/sinatra/sinatra/commits/6f15fba2790ebdf4d1215cebf425dea2ea3130ea,False, update changelog contributing.md changelog entry automatically generated near future need manually update, , ,None
225,https://api.github.com/repos/sinatra/sinatra/commits/2e368238238358538cc0e02fe900f3ea05705c0a,True, merge pull request 1517 segiddins segiddins nil param avoid typeerror params contain key without value ruby 2.4,https://api.github.com/repos/sinatra/sinatra/issues/1517,release-note,None
226,https://api.github.com/repos/sinatra/sinatra/commits/4ceed83a16ea3f3b018d11004079393baa5c5200,True, merge pull request 1520 sinatra fix 1507 ignore bundler inline caller,https://api.github.com/repos/sinatra/sinatra/issues/1520,release-note,None
227,https://api.github.com/repos/sinatra/sinatra/commits/932665fe159d82b47ee682d2a92597ed3f402fac,True, ignore bundler inline caller fix 1507,https://api.github.com/repos/sinatra/sinatra/issues/1507,bug,None
228,https://api.github.com/repos/sinatra/sinatra/commits/cb4f651282295803e7484a5841f6285b87e85228,True, merge pull request 1513 gowda travis ruby 2.2.10 handle ruby 2.2.10 version travis build,https://api.github.com/repos/sinatra/sinatra/issues/1513, ,None
229,https://api.github.com/repos/sinatra/sinatra/commits/d8c18394d86626726c256ce57c3336ca649a33ae,False, support nil param ruby 2.4, , ,None
230,https://api.github.com/repos/sinatra/sinatra/commits/26fa5c86220890a02cc0f070ddb2696d74a5b843,True, merge pull request 1516 yuki3738 update rack protection link readme update rack protection link readme .md,https://api.github.com/repos/sinatra/sinatra/issues/1516, ,None
231,https://api.github.com/repos/sinatra/sinatra/commits/8b693bfac667f1a164fca7e6f5b75f206752976d,False, update rack protection link readme .md, , ,None
232,https://api.github.com/repos/sinatra/sinatra/commits/ea3f43ddabfb6796e84c864bcfd33bae9ecd5215,False, handle ruby 2.2.10 version travis build description cause travis documentation http docs.travis ci.com user language ruby bundler, , ,None
233,https://api.github.com/repos/sinatra/sinatra/commits/f77a0d0baf62c634d089cbc2f0df60049002e247,True, merge pull request 1511 olleolleolle patch,https://api.github.com/repos/sinatra/sinatra/issues/1511, ,None
234,https://api.github.com/repos/sinatra/sinatra/commits/7b429cb0e3f1cf09c34e5f8a408397f19b9b10e9,False, matrix add 2.6.0 update jruby 9.2.5.0, , ,None
235,https://api.github.com/repos/sinatra/sinatra/commits/7a5c499f0e6099137fd1cb4ee20178af2a125d47,False, 2.0.5 release, , ,None
236,https://api.github.com/repos/sinatra/sinatra/commits/af70671a43a1c0552858f9cc3ff3a420b87a46ce,True, bump version 2.0.5 close 1508,https://api.github.com/repos/sinatra/sinatra/issues/1508, ,None
237,https://api.github.com/repos/sinatra/sinatra/commits/6f9d703c94df22fc23b03a9aead5880b5c3de23d,False, update changelog v2.0.5, , ,None
238,https://api.github.com/repos/sinatra/sinatra/commits/69956da995b1a4c06b481431129e3e516800a0e2,True, follow 1225,https://api.github.com/repos/sinatra/sinatra/issues/1225,feature,None
239,https://api.github.com/repos/sinatra/sinatra/commits/84b290aa9ca5a164931ed9cca770751815309d61,True, merge pull request 1225 iguchi1124 flush content add flush option sinatra contentfor flush content,https://api.github.com/repos/sinatra/sinatra/issues/1225,feature,None
240,https://api.github.com/repos/sinatra/sinatra/commits/d75c2428bcb35973d8630074c24bda9c4ae34e23,False, merge branch master flush content, , ,None
241,https://api.github.com/repos/sinatra/sinatra/commits/d83845e44b8733556af221960398d58430f210be,True, merge pull request 1502 jkowens refactor capture method,https://api.github.com/repos/sinatra/sinatra/issues/1502, ,None
242,https://api.github.com/repos/sinatra/sinatra/commits/0efc51e39e04ad478f01c45515aaee5b569b6d36,False, refactor capture method simplify logic capturing content different template engine prior complexity may due encoding issue pre ruby 2.0 seem issue longer, , ,None
243,https://api.github.com/repos/sinatra/sinatra/commits/9057b70664787221512a2f751e2e5c73eab3613c,True, merge pull request 1506 sinatra fix 1478 avoid frozenerror params contains frozen value,https://api.github.com/repos/sinatra/sinatra/issues/1506, ,None
244,https://api.github.com/repos/sinatra/sinatra/commits/38e5d6332a35f996c76dd553f6ccce53df39241e,True, merge pull request 1504 temochka websocket empty session rack protection track accept language header default,https://api.github.com/repos/sinatra/sinatra/issues/1504, ,None
245,https://api.github.com/repos/sinatra/sinatra/commits/6cf49c885554fa6265f119e6ad5b8d3707c22f64,False, track accept language header default modern browser e.g. safari chrome set accept language header websocket request mixture request without header result unavailable session websocket handler due built firesheep protection existing default inappropriate application employing rack session websocket connection, , ,None
246,https://api.github.com/repos/sinatra/sinatra/commits/c686a10be68a959c34495c4969dcbabe7b93205e,True, avoid frozenerror params contains frozen value error fixed using dupped value original code testing implemented programmarchy 1479 fix 1478 close 1479,https://api.github.com/repos/sinatra/sinatra/issues/1479, ,None
247,https://api.github.com/repos/sinatra/sinatra/commits/5d3099ee3b467356ac3c70f859e5da82233c78f1,True, merge pull request 1505 sinatra travis test avoid travis failure,https://api.github.com/repos/sinatra/sinatra/issues/1505, ,None
248,https://api.github.com/repos/sinatra/sinatra/commits/536d0226e8659b3f872920297b1a669c2ce3e94a,False, remove rvm get head, , ,None
249,https://api.github.com/repos/sinatra/sinatra/commits/8a7da30a84e6d6e686b8db1e060e43cff3c25b4a,True, merge pull request 1500 jkowens fix 1480 update yield_content append default erb template buffer,https://api.github.com/repos/sinatra/sinatra/issues/1500, ,None
250,https://api.github.com/repos/sinatra/sinatra/commits/9a3106721a98952e042b5ca85ec5da7d7c573bf4,False, update capture handle empty block, , ,None
251,https://api.github.com/repos/sinatra/sinatra/commits/bf2cb85e8694c34a17515ecac1ef120ecc2b69e1,False, improve spec yield_content default block, , ,None
252,https://api.github.com/repos/sinatra/sinatra/commits/ac36e38bbd31bb024e6b2dd5213666055cb8565a,False, write template buffer erubi erubis, , ,None
253,https://api.github.com/repos/sinatra/sinatra/commits/a3339e0f192c9751ff89babe1c95d8f998be0c5d,False, update capture per review, , ,None
254,https://api.github.com/repos/sinatra/sinatra/commits/5913bec66e92f2c126deafc4b64839eb3527c93a,False, fix content_for spec, , ,None
255,https://api.github.com/repos/sinatra/sinatra/commits/4396f1e6a88fcb861010bcea1af7e97c8c3789ed,False, fix issue setting content_for value method param, , ,None
256,https://api.github.com/repos/sinatra/sinatra/commits/9fef844f060991d743e62b020b8ccc1e1fac6b45,False, update yield_content append default erb template buffer, , ,None
257,https://api.github.com/repos/sinatra/sinatra/commits/94bd005d933f8ac9394cbe04d331b0b51e93f7bf,True, merge pull request 1499 krororo fix document fix missing def keyword sinatra namespace document,https://api.github.com/repos/sinatra/sinatra/issues/1499, ,None
258,https://api.github.com/repos/sinatra/sinatra/commits/4607e1ddf68c54d5d47e951da17b5d161bfffb44,True, merge pull request 1494 tkmru support erubi fix 1487 update test doc support erubi,https://api.github.com/repos/sinatra/sinatra/issues/1487,good first issue,None
259,https://api.github.com/repos/sinatra/sinatra/commits/faa09fd8799cc0f639a61ddd3055e5a4c247336f,False, erubi helper update doc, , ,None
260,https://api.github.com/repos/sinatra/sinatra/commits/e030256d706ddbfbb90d9eed61b2078bb5f9fc24,False, fix missing def keyword sinatra namespace document, , ,None
261,https://api.github.com/repos/sinatra/sinatra/commits/ba63ae84bd52174af03d3933863007ca8a37ac1c,True, merge pull request 1495 ceclinux master change fixnum integer readmes,https://api.github.com/repos/sinatra/sinatra/issues/1495, ,None
262,https://api.github.com/repos/sinatra/sinatra/commits/f47b178ef6b54ac280e723e404a9a6ea687776e4,False, change fixnum integer readmes, , ,None
263,https://api.github.com/repos/sinatra/sinatra/commits/509b0c2098dea7a40b6cd0160e20481216b58bc3,False, fix template language erubi, , ,None
264,https://api.github.com/repos/sinatra/sinatra/commits/ee48c599acdc0e14713adeb3433228ef4b90e392,False, update english japanese readme erubi, , ,None
265,https://api.github.com/repos/sinatra/sinatra/commits/2b43d84920c96bce9b3209d42090683b12eb8022,False, add erubi test sinatra contrib, , ,None
266,https://api.github.com/repos/sinatra/sinatra/commits/68908fffb0e1d5dc60858a689f5f04d196994094,True, merge pull request 1477 mwpastore indif hash warn indifferenthash monkeypatch warning improvement,https://api.github.com/repos/sinatra/sinatra/issues/1477, ,None
267,https://api.github.com/repos/sinatra/sinatra/commits/d90318a57efe56688efb83b3287a811f2c30faf9,True, merge pull request 1489 sinatra travis upgrade ruby version,https://api.github.com/repos/sinatra/sinatra/issues/1489, ,None
268,https://api.github.com/repos/sinatra/sinatra/commits/8045fbe69f02a8184251adb9e23b6aec41b19281,True, upgrade ruby version close 1444 close 1450,https://api.github.com/repos/sinatra/sinatra/issues/1450, ,None
269,https://api.github.com/repos/sinatra/sinatra/commits/e0aa37dce6f25700131ced4a09e10dda67250b36,True, merge pull request 1448 yob remove activesupport drop activesupport dependency sinatra contrib,https://api.github.com/repos/sinatra/sinatra/issues/1448, ,None
270,https://api.github.com/repos/sinatra/sinatra/commits/b6790a01b83f930df7fe7983583020575dd1127e,True, merge pull request 1481 anusreeprakash master translating readme malayalam half portion done,https://api.github.com/repos/sinatra/sinatra/issues/1481, ,None
271,https://api.github.com/repos/sinatra/sinatra/commits/d5bef3d210de4fdf5844e907eb20d2169dfb80b6,True, merge pull request 1482 jkowens master revert back using include matcher,https://api.github.com/repos/sinatra/sinatra/issues/1482, ,None
272,https://api.github.com/repos/sinatra/sinatra/commits/91ba82ec512351db9438e5001fcbbe48f30f5bfd,False, indifferenthash monkeypatch warning improvement print warning ruby require monkeypatching print warning stderr instead stdout load activesupport internal testing add opt environment variable, , ,None
273,https://api.github.com/repos/sinatra/sinatra/commits/e3d96ee91fb3ab797d54595f972613686ae0cb84,False, revert back using include matcher regression fixed rspec include matcher work expected, , ,None
274,https://api.github.com/repos/sinatra/sinatra/commits/e874a766aa1f22032ce53ce13f0a07f88fa6eb00,False, translating readme malayalam half portion done malayalam language used indian state kerala, , ,None
275,https://api.github.com/repos/sinatra/sinatra/commits/b7c10649cad56f3263df089027621fb1753620cb,False, prefer be_include have_key case, , ,None
276,https://api.github.com/repos/sinatra/sinatra/commits/b62c8c588a2253928d3fc7a59ea394e8a6f90082,False, 2.0.4 release, , ,None
277,https://api.github.com/repos/sinatra/sinatra/commits/a0db5d83f7b24710f6f58fc32571306a4e2b3287,False, bump version 2.0.4, , ,None
278,https://api.github.com/repos/sinatra/sinatra/commits/1d4b458f6fde4658acaf2715f250436d9add5fb5,True, use have_key instead include avoid failing spec rspec 3.8.0 include matcher hash like object work correctly see http github.com rspec rspec expectation issue 1068,https://api.github.com/repos/sinatra/sinatra/issues/1068, ,None
279,https://api.github.com/repos/sinatra/sinatra/commits/1b9ccf87c5643f8790c55a77e001b372479be911,False, replace mini_racer therubyracer mini_racer gem requires ruby 2.3 greater travisci build ruby 2.2 failing, , ,None
280,https://api.github.com/repos/sinatra/sinatra/commits/82add9730809999ad310d1401e1ed0de59114f5e,False, update changelog v2.0.4, , ,None
281,https://api.github.com/repos/sinatra/sinatra/commits/b801c6b76b89eb071e2b01700273054bbe8aae05,True, merge pull request 1469 guigs patch update rack protection link readme,https://api.github.com/repos/sinatra/sinatra/issues/1469, ,None
282,https://api.github.com/repos/sinatra/sinatra/commits/13b9686beb01577c95cc37cba8c8c25089401bc1,False, update rack protection link readme, , ,None
283,https://api.github.com/repos/sinatra/sinatra/commits/9590706ec6691520970c67b929776fd97d3c9ddd,True, merge pull request 1446 jkowens fix 1443 unescape regex capture,https://api.github.com/repos/sinatra/sinatra/issues/1446, ,None
284,https://api.github.com/repos/sinatra/sinatra/commits/1731bf54b17bdba0e4965f0a1de83e72a39b802f,True, merge pull request 1427 mwpastore indiff hash indifferenthash improvement,https://api.github.com/repos/sinatra/sinatra/issues/1427,help wanted,None
285,https://api.github.com/repos/sinatra/sinatra/commits/89d0ff1df6fe3a2c3fb6eb377ca0feb87b20bd60,True, merge pull request 1137 aselder fix frozen string send file blow passing frozen string send_file disposition,https://api.github.com/repos/sinatra/sinatra/issues/1137, ,None
286,https://api.github.com/repos/sinatra/sinatra/commits/180158b725b8a964711ef8bdb3c8cbaf53d2e6a3,True, merge pull request 1452 greysteil metadata link add metadata link gemspec,https://api.github.com/repos/sinatra/sinatra/issues/1452, ,None
287,https://api.github.com/repos/sinatra/sinatra/commits/e0f90cb5552ba8cd58b560b8cc350f176ee30c7f,False, add friendlier error message, , ,None
288,https://api.github.com/repos/sinatra/sinatra/commits/c58452ffd28e96d523b63aa7214e29371f54e789,False, address issue caused loading sequence specifically activesupport core extension hash indifferenthash class, , ,None
289,https://api.github.com/repos/sinatra/sinatra/commits/1caeafec67e9e0503b0dc3c4099e7b05e7b6bfbb,True, merge pull request 1454 greysteil add semver badge add semver stability badge readme,https://api.github.com/repos/sinatra/sinatra/issues/1454, ,None
290,https://api.github.com/repos/sinatra/sinatra/commits/09236eeeed562132e77420b99ea93db0d857b450,True, merge pull request 1453 greysteil gem version badge show gem version badge readme,https://api.github.com/repos/sinatra/sinatra/issues/1453, ,None
291,https://api.github.com/repos/sinatra/sinatra/commits/7d8e5be8527dc130d5c26c53ca668885e0b665e7,False, add support ruby 2.5 transform_keys indifferenthash, , ,None
292,https://api.github.com/repos/sinatra/sinatra/commits/453ecd9cab6a394e4a72edfa4d96c7e5ce61b123,False, add support ruby 2.4 indifferenthash, , ,None
293,https://api.github.com/repos/sinatra/sinatra/commits/92eeec07dac4f0d2800d34dd553160cb8b6db2be,False, slight performance improvement indifferenthash, , ,None
294,https://api.github.com/repos/sinatra/sinatra/commits/b9f718557e879088588172a59844efb51b892ac8,False, add semver stability badge readme, , ,None
295,https://api.github.com/repos/sinatra/sinatra/commits/13ccc755d54359906eee531588ff4ddb4b27f490,False, show gem version badge readme, , ,None
296,https://api.github.com/repos/sinatra/sinatra/commits/357ae91f17fb3708737ab51dad5fd20395905993,False, add metadata link gemspec, , ,None
297,https://api.github.com/repos/sinatra/sinatra/commits/47a990d9a86cd42e3a18a8145ccacd7567ace66f,True, merge pull request 1435 ybintian fix unnecessary,https://api.github.com/repos/sinatra/sinatra/issues/1435, ,None
298,https://api.github.com/repos/sinatra/sinatra/commits/a0041528a3719cecc25c36aa8540f3e85212c796,True, merge pull request 1436 ahorek ubygems remove ubygems,https://api.github.com/repos/sinatra/sinatra/issues/1436, ,None
299,https://api.github.com/repos/sinatra/sinatra/commits/529f79125eaa9a57a3cea3898de3155c6ad1dd90,False, unescape regex capture fix 1443, , ,None
300,https://api.github.com/repos/sinatra/sinatra/commits/7989a78392a7ea814a9644d1216f0355deda28c5,False, drop activesupport dependency activesupport loaded provide object try large dependency monkey patch many core class although require sinatra contrib targeted load activesupport gem load path library load object try used twice maybe live manual check nil sinatra contrib currently requires ruby 2.2 better minimum lifted 2.3 object try provided ruby core, , ,None
301,https://api.github.com/repos/sinatra/sinatra/commits/1b35eaa7b8296313d48ec27e52955f10f35462fb,True, merge pull request 1447 jakecraige patch fix broken link changelog,https://api.github.com/repos/sinatra/sinatra/issues/1447, ,None
302,https://api.github.com/repos/sinatra/sinatra/commits/d5b2d6296ae7cded74da6bafc500e5a902cd25c7,False, fix broken link changelog add missing link rendered properly, , ,None
303,https://api.github.com/repos/sinatra/sinatra/commits/e5cd58c43f44c65707e18af9aec198ef14d273e5,False, add test make sure named params capture unescaped, , ,None
304,https://api.github.com/repos/sinatra/sinatra/commits/51f176109aefa5a52402bb3062fd0b4d64580b46,False, 2.0.3 release, , ,None
