No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/mathjax/MathJax-src/commits/3bf820c69e3ace5cbd6173ec81860c1c26792c16,False, fix typo comment, , ,None
160,https://api.github.com/repos/mathjax/MathJax-src/commits/b299037546d6b50fce83c60fa9a4d0c9cb937b9b,False, add jsdoc comment, , ,None
161,https://api.github.com/repos/mathjax/MathJax-src/commits/96bd2cfd7d01eda3086920bedf8ca659e2a9564c,False, add support mathtoolsset, , ,None
162,https://api.github.com/repos/mathjax/MathJax-src/commits/350af34388a4143e01eaa18e4949467bbbcf8727,False, handle cramped style better, , ,None
163,https://api.github.com/repos/mathjax/MathJax-src/commits/4a6ecbe5c2a3f29d68ffaa4af725dde0b259d1f2,False, reset tex prime style style change table add data cramped attribute control explicitly, , ,None
164,https://api.github.com/repos/mathjax/MathJax-src/commits/435dad23a3ca25afbdaab989ef51ed3a89b8bad1,False, update dependency, , ,None
165,https://api.github.com/repos/mathjax/MathJax-src/commits/cdc97af33e482b6f1623f40c518d4c9be3048418,False, add missing command environment, , ,None
166,https://api.github.com/repos/mathjax/MathJax-src/commits/46e88ec08eca399a77f57e2a98c0fc23dd2b307e,False, use cramped style mtables, , ,None
167,https://api.github.com/repos/mathjax/MathJax-src/commits/7989667a73228d62567875b7c5ad78378b3dfa97,False, make service function getting name arg count, , ,None
168,https://api.github.com/repos/mathjax/MathJax-src/commits/dafcfe171f58d3b0a64bdf242edc401fe5ad819d,False, move checking max macro parseutil function make service method setting row spacing current row, , ,None
169,https://api.github.com/repos/mathjax/MathJax-src/commits/75e3631109ddfdc559f3cca14defade653916ec5,False, move underover support parseutil fix vertical center alignment add boxed framebox add lookup utility function make entry handle case environment, , ,None
170,https://api.github.com/repos/mathjax/MathJax-src/commits/b1915eaf9bf957275886d1f595560abf6a65ddb5,False, make xrightarrow consistent xleftarrow redefine mhchem, , ,None
171,https://api.github.com/repos/mathjax/MathJax-src/commits/4fe02399c2059226650f6ea6f9798eb04120876e,False, fix padding used extra cell added make row size chtml, , ,None
172,https://api.github.com/repos/mathjax/MathJax-src/commits/d27024fc3fd98c7158b7cbca539aa145b3e347c4,False, make mathtools component add source dependency package, , ,None
173,https://api.github.com/repos/mathjax/MathJax-src/commits/3d5fe943de16ab70f3b3219f40af4caa9a467235,False, update node main webpack, , ,None
174,https://api.github.com/repos/mathjax/MathJax-src/commits/7a531fe9f2c003e470f9b0a612eff3957c9b5a02,False, add support shifting combining character accent place, , ,None
175,https://api.github.com/repos/mathjax/MathJax-src/commits/4e07aa85e8e1e4acf00fd8ecb8de04bcd57de610,False, fix error second use delim cause wrong size used, , ,None
176,https://api.github.com/repos/mathjax/MathJax-src/commits/f12b24b22cf014763d35172f3f6ca2e39adf2213,False, merge branch develop mathtools update, , ,None
177,https://api.github.com/repos/mathjax/MathJax-src/commits/cf268ad20b1935e2f9a7e278e4c0a6c61bef2290,False, clear stylesheet used new mathdocument mathjax mathjax 2678, , ,None
178,https://api.github.com/repos/mathjax/MathJax-src/commits/84f3c05123ce3e2ba93a2fde99bcc37e3fe80d83,False, return doctype one, , ,None
179,https://api.github.com/repos/mathjax/MathJax-src/commits/d85e713a2ab90b24bb1e3ef4380bb6c159110bb7,False, fix problem detecting whether height computed use broken function jsdom, , ,None
180,https://api.github.com/repos/mathjax/MathJax-src/commits/eb9c51fbcdaf5b18539b9495564459d9e8353733,False, merge branch develop, , ,None
181,https://api.github.com/repos/mathjax/MathJax-src/commits/7ebd8232f8c91eeb905de26566d0f27fbf1ba770,False, fix name tsconfig.json, , ,None
182,https://api.github.com/repos/mathjax/MathJax-src/commits/41d1515f8968626758bdbb44a840745f6e56ac46,False, merge branch develop, , ,None
183,https://api.github.com/repos/mathjax/MathJax-src/commits/2b2c5c9a03f0a2db9ec0667ea9658ce9e456090d,False, update version 3.1.4, , ,None
184,https://api.github.com/repos/mathjax/MathJax-src/commits/b602619ad06f9f5db040b3b30568b080089151b9,True, merge pull request 690 mathjax issue2674 fix problem closing empty tag html serialization mathjax mathjax 2674,https://api.github.com/repos/mathjax/MathJax-src/issues/690, ,None
185,https://api.github.com/repos/mathjax/MathJax-src/commits/036e20dccf25123eb51b3b5f46608edd0b905d88,False, merge branch develop issue2449, , ,None
186,https://api.github.com/repos/mathjax/MathJax-src/commits/fa0265a3650b866dd3ac6b74c3f9a0b09a00f5f6,False, fix problem closing empty tag html serialization mathjax mathjax 2674, , ,None
187,https://api.github.com/repos/mathjax/MathJax-src/commits/59212ff7655abf3eded61c6d67f9a97516e1e5d3,True, merge pull request 689 mathjax mhchem es5 move mhchem file input tex mhchem compile es5 mathjax mathjax 2673,https://api.github.com/repos/mathjax/MathJax-src/issues/689, ,None
188,https://api.github.com/repos/mathjax/MathJax-src/commits/2c02f8e02b1697f79dcba321c2e8d83f5fa495e2,False, move mhchem file input tex mhchem downcompile es5 since npm package es6, , ,None
189,https://api.github.com/repos/mathjax/MathJax-src/commits/056f9c31a8bdff0faffd37ff6895f661cc8ac07a,False, prevent creation .license.txt file associate mhchemparser, , ,None
190,https://api.github.com/repos/mathjax/MathJax-src/commits/29cd0e8569788ec41dd4b2198018983493b83e36,False, remove trailing space readme, , ,None
191,https://api.github.com/repos/mathjax/MathJax-src/commits/e2843364b6591d9da10c916fc7dd8007f771d073,False, merge branch develop master version 3.1.3, , ,None
192,https://api.github.com/repos/mathjax/MathJax-src/commits/fb3cd61e88e0d677c1074ae2c61adb4b1e61e27d,False, update version 3.1.3, , ,None
193,https://api.github.com/repos/mathjax/MathJax-src/commits/92fb4a86e69676de0cb4d337a1e4ac23b5ef589b,False, update package dependency latest version, , ,None
194,https://api.github.com/repos/mathjax/MathJax-src/commits/0554dc9727dcc35f916856628810e85ef8ca05d9,False, update type declaration work tsc 4.2, , ,None
195,https://api.github.com/repos/mathjax/MathJax-src/commits/dc2b3f0181fc4a41731d1cb057cbcda1f742d040,True, merge pull request 688 mathjax mhchem npm add mhchemparser npm package remove old file fix compile script,https://api.github.com/repos/mathjax/MathJax-src/issues/688, ,None
196,https://api.github.com/repos/mathjax/MathJax-src/commits/e77bee5410b35c62b8cf7d08c536b056c28ba75a,True, merge pull request 687 mathjax triggering link explorer,https://api.github.com/repos/mathjax/MathJax-src/issues/687, ,None
197,https://api.github.com/repos/mathjax/MathJax-src/commits/1a79bb16d3344235dc1b75ff1de96d922ad9b43c,False, clicking per mouse event, , ,None
198,https://api.github.com/repos/mathjax/MathJax-src/commits/d9a6a5aedebcdeeb05734bb46bf4863b5eac3be2,False, add mhchemparser npm package remove old file fix compile script, , ,None
199,https://api.github.com/repos/mathjax/MathJax-src/commits/d492e26ef9a5b73327393dcae94ca2a8a3ddbbde,False, triggering link explorer chtml, , ,None
200,https://api.github.com/repos/mathjax/MathJax-src/commits/f7c85a06dccfe98de53bcf5480706fd341aa8ff6,False, merge remote tracking branch origin develop develop, , ,None
201,https://api.github.com/repos/mathjax/MathJax-src/commits/96a19b4f17a6a134e19c6b26a16216c02bfed3f7,False, change data align data align since data align used mpadded, , ,None
202,https://api.github.com/repos/mathjax/MathJax-src/commits/0b51a5f9a5066f96c8bb9daeaa5879efea6c54a2,True, merge pull request 679 mathjax sre error add support trapping reporting sre error,https://api.github.com/repos/mathjax/MathJax-src/issues/679, ,None
203,https://api.github.com/repos/mathjax/MathJax-src/commits/66a83dc04d85109f2789bf0733beb1e7ba8c8be4,False, merge branch develop sre error, , ,None
204,https://api.github.com/repos/mathjax/MathJax-src/commits/0194e4533b1be1fd69782618629487a25def34ef,False, add catch requested volker, , ,None
205,https://api.github.com/repos/mathjax/MathJax-src/commits/5b664e698988f063f6bc93698c4f245745776253,True, merge pull request 686 mathjax mtable prevent border spacing border collapse inherited outer table,https://api.github.com/repos/mathjax/MathJax-src/issues/686, ,None
206,https://api.github.com/repos/mathjax/MathJax-src/commits/3aeb542e7c9b93abc99d27470237aad6017ba9d8,True, merge pull request 676 mathjax issue2595 add support mathxyz symxyz macro using multi letter mathjax mathjax 2595,https://api.github.com/repos/mathjax/MathJax-src/issues/676, ,None
207,https://api.github.com/repos/mathjax/MathJax-src/commits/21f873fae276fce1743683983e2997649fce3eeb,True, merge pull request 684 mathjax a11y refocus mouse collapse,https://api.github.com/repos/mathjax/MathJax-src/issues/684, ,None
208,https://api.github.com/repos/mathjax/MathJax-src/commits/480cf3e86154e539dd4accd3530423dfb27e2d86,False, prevent border spacing border collapse inherited outer table, , ,None
209,https://api.github.com/repos/mathjax/MathJax-src/commits/0cdd30cb65fcf6dfd41c811519ffe3fe9bc3209e,False, update adaptive process insert new rule existing stylesheet rather completely replacing update usage data stored, , ,None
210,https://api.github.com/repos/mathjax/MathJax-src/commits/1e91a2dbb84a9cf46e1e2a9910462b49bc310744,False, merge branch develop, , ,None
211,https://api.github.com/repos/mathjax/MathJax-src/commits/df88bab65ec35f9ed55dfe955b1ba57193d045cb,False, improve chunking update using set equation update one idle callback per set use document render method rather individually rerendering math item caused multiple page reflows update still klunky chrome chtml output good everywhere else, , ,None
212,https://api.github.com/repos/mathjax/MathJax-src/commits/f941979faa9609d2cd27e313f4c70b9f4fae9210,False, implement lazy complile typeset extension, , ,None
213,https://api.github.com/repos/mathjax/MathJax-src/commits/8e0d110197a1b47225586aed287c9bccbc2baedc,True, merge pull request 683 mathjax a11y virtual attached keyexplorers,https://api.github.com/repos/mathjax/MathJax-src/issues/683, ,None
214,https://api.github.com/repos/mathjax/MathJax-src/commits/cc3ce7093e9a96a9b3d4bf78a1aae277f0ee5754,True, merge pull request 678 mathjax serialize xml add ability serialize annotation xml content,https://api.github.com/repos/mathjax/MathJax-src/issues/678, ,None
215,https://api.github.com/repos/mathjax/MathJax-src/commits/c3869c14d9ebb27845d4f845b8b9ecca4defafe3,False, refocuses key explorer mouse collapse, , ,None
216,https://api.github.com/repos/mathjax/MathJax-src/commits/e3816d38d93d641c1f3e717513b4ded3fb02d6f7,False, move attached original position, , ,None
217,https://api.github.com/repos/mathjax/MathJax-src/commits/c918cacb49701bfb850d6ca717bc489948c93a79,False, improves restarting explorer collapse, , ,None
218,https://api.github.com/repos/mathjax/MathJax-src/commits/3abb3436ea194f9e639aa2bf7fdb2cbe5e39987e,False, use serializeinner rather innerhtml serialize xml self closing tag html one, , ,None
219,https://api.github.com/repos/mathjax/MathJax-src/commits/c94bd99aff92c708371f8c55bc155da45d65f535,True, merge pull request 682 mathjax mathaccent fix fix mathaccent regression reported peter,https://api.github.com/repos/mathjax/MathJax-src/issues/682, ,None
220,https://api.github.com/repos/mathjax/MathJax-src/commits/44e0f7033250264394e22a51e171a0619ef9d7a5,True, merge pull request 677 mathjax a11y option add a11y enable option menu handler configured mathjax mathjax 2651,https://api.github.com/repos/mathjax/MathJax-src/issues/677, ,None
221,https://api.github.com/repos/mathjax/MathJax-src/commits/6129ab95c70a05e7cd0e83746f56ae9ad604122c,False, fix typo, , ,None
222,https://api.github.com/repos/mathjax/MathJax-src/commits/0df3509fa0be596214b53d6871f72ef64a4e45bf,True, merge pull request 675 mathjax issue2547 improve positioning extenders stretchy character mathjax mathjax 2547,https://api.github.com/repos/mathjax/MathJax-src/issues/675, ,None
223,https://api.github.com/repos/mathjax/MathJax-src/commits/2e89f33b4599a6655b446586cb505053a4f3c5a8,True, merge pull request 673 mathjax issue2663 allow middle work style color open mathjax mathjax 2663,https://api.github.com/repos/mathjax/MathJax-src/issues/673, ,None
224,https://api.github.com/repos/mathjax/MathJax-src/commits/d9f2b3f2fdf290c176c16d25a4abee748f0ce570,True, merge pull request 671 mathjax issue2586 use colon link anchor link work safari svg output mathjax mathjax 2586,https://api.github.com/repos/mathjax/MathJax-src/issues/671, ,None
225,https://api.github.com/repos/mathjax/MathJax-src/commits/75fb8c607cc575d016f56b4ad7b6fbfd93120c11,True, merge pull request 670 mathjax issue2588 update svg output following link scroll top tag mathjax mathjax 2588,https://api.github.com/repos/mathjax/MathJax-src/issues/670, ,None
226,https://api.github.com/repos/mathjax/MathJax-src/commits/87c36dd1277e706e1a72dd35a86864dadbaf977b,True, merge pull request 668 mathjax issue2601 fix several issue table label alignment chtml line svg centering mathjax mathjax 2601,https://api.github.com/repos/mathjax/MathJax-src/issues/668, ,None
227,https://api.github.com/repos/mathjax/MathJax-src/commits/1969bdd388017b23cfc94ec0bc915a811326ac9d,False, fixed typo, , ,None
228,https://api.github.com/repos/mathjax/MathJax-src/commits/a25c9613432f7ad5d090304216ea9666df280c8a,False, merge branch develop, , ,None
229,https://api.github.com/repos/mathjax/MathJax-src/commits/076e31a38e756693b96b0c40678df3cc17a11219,True, merge pull request 633 mathjax tex tidy space constant,https://api.github.com/repos/mathjax/MathJax-src/issues/633, ,None
230,https://api.github.com/repos/mathjax/MathJax-src/commits/f27d7ae016e44ed7d37e78e1c76a262693de5736,False, better testing mathaccent base, , ,None
231,https://api.github.com/repos/mathjax/MathJax-src/commits/f3d872c12b0616cd8593be247d7ff25580aebcaa,False, mark base element mathaccent, , ,None
232,https://api.github.com/repos/mathjax/MathJax-src/commits/e1b18f3fc7ea652cd378a390acd358c73b6d17a7,False, fix crash reported peter, , ,General
233,https://api.github.com/repos/mathjax/MathJax-src/commits/2895baab5d55d542117f8eec2db424eea51b0172,False, merge branch develop issue2595, , ,None
234,https://api.github.com/repos/mathjax/MathJax-src/commits/35c20d3ccf4ffc44b9a7f35037b11bad68ab80fe,True, merge pull request 674 mathjax issue2643 fix regression tagging caused 630,https://api.github.com/repos/mathjax/MathJax-src/issues/630, ,None
235,https://api.github.com/repos/mathjax/MathJax-src/commits/cd12327c374ba167a64c0fc08a1fa13f606fd4c7,True, merge pull request 660 mathjax issue2571 fix issue placement menclose notation mathjax mathjax 2571,https://api.github.com/repos/mathjax/MathJax-src/issues/660, ,None
236,https://api.github.com/repos/mathjax/MathJax-src/commits/ba178991173b6029ec8514e665fcdc9c449e2393,False, fix requested volker, , ,None
237,https://api.github.com/repos/mathjax/MathJax-src/commits/3d59e72530eae184cc6195a9ad38ede0ba7a4974,True, merge pull request 658 mathjax issue2662 htmldomstrings skip node type process mathjax mathjax 2662,https://api.github.com/repos/mathjax/MathJax-src/issues/658, ,None
238,https://api.github.com/repos/mathjax/MathJax-src/commits/f762a312e55f867ef54b68150e903b2e857828a9,False, fix comment typo, , ,None
239,https://api.github.com/repos/mathjax/MathJax-src/commits/1d7dd63356612e297bcbf55d437fda7db2b7072d,True, merge pull request 657 mathjax svg min height better handling min height width svg disappear,https://api.github.com/repos/mathjax/MathJax-src/issues/657, ,None
240,https://api.github.com/repos/mathjax/MathJax-src/commits/2fe7c0ca4958c0308508cf6540548d0cc638158b,True, merge pull request 656 mathjax issue2392 fix mathml spacing rule element mathjax mathjax 2392,https://api.github.com/repos/mathjax/MathJax-src/issues/656, ,None
241,https://api.github.com/repos/mathjax/MathJax-src/commits/554ff85cee7e4397c80848264d3f7441e722b8d7,True, merge pull request 655 mathjax fix entity add entity needed tex main entity table,https://api.github.com/repos/mathjax/MathJax-src/issues/655, ,None
242,https://api.github.com/repos/mathjax/MathJax-src/commits/1d8a3bbbdace2c1c3d98437a22cf12e5f73819f3,True, merge pull request 654 mathjax mathml mathaccent allow mathml mark mathaccents output tex input,https://api.github.com/repos/mathjax/MathJax-src/issues/654, ,None
243,https://api.github.com/repos/mathjax/MathJax-src/commits/c6da474a4e9d8d711939e3220f6b05e43340203f,False, resolve conflict hope, , ,None
244,https://api.github.com/repos/mathjax/MathJax-src/commits/51b95ab0dc4bcaa08231c9e35286da9def48b446,False, update requested volker, , ,None
245,https://api.github.com/repos/mathjax/MathJax-src/commits/1bcfd43a68dbb9a0ce2cf6d98df7c6b82e7d52a8,True, merge pull request 650 mathjax issue2505 add ability pre define environment like macro mathjax mathjax 2505,https://api.github.com/repos/mathjax/MathJax-src/issues/650, ,None
246,https://api.github.com/repos/mathjax/MathJax-src/commits/1261b55b6f438a97822715d1dad4ec9e74617789,True, merge pull request 647 mathjax general reset update mathdocument reset command allow resetting input output jax,https://api.github.com/repos/mathjax/MathJax-src/issues/647, ,None
247,https://api.github.com/repos/mathjax/MathJax-src/commits/1788bd99be2ab688adc9528b540b48790ef44738,False, remove extra blank space, , ,None
248,https://api.github.com/repos/mathjax/MathJax-src/commits/3f53ede1c6dc07d295be234c83bd4cfff8857c65,True, merge pull request 644 mathjax issue2650 make path resolving flexible fail loading entity file mathjax mathjax 2650,https://api.github.com/repos/mathjax/MathJax-src/issues/644, ,None
249,https://api.github.com/repos/mathjax/MathJax-src/commits/501144c2ca526ee0166705c9f263a4834f569acf,True, merge pull request 561 mathjax move a11y option enriched,https://api.github.com/repos/mathjax/MathJax-src/issues/561, ,None
250,https://api.github.com/repos/mathjax/MathJax-src/commits/46a97a3901d171bc9490d7ef3443df05231d8ae3,True, merge pull request 652 mathjax update optable update operator dictionary current state appendix spec,https://api.github.com/repos/mathjax/MathJax-src/issues/652, ,None
251,https://api.github.com/repos/mathjax/MathJax-src/commits/e8c991ccfa6d7f53d922ab183b678c5474bfc8d2,False, add 2adc back table, , ,None
252,https://api.github.com/repos/mathjax/MathJax-src/commits/e5ec488878a53253dcd67692dedf2571b6d3771b,False, make backward compatibility method private, , ,None
253,https://api.github.com/repos/mathjax/MathJax-src/commits/1a14eb5061b11e1aa8f4c40dacbd4f17c63c1b9b,False, add backward compatibility code, , ,None
254,https://api.github.com/repos/mathjax/MathJax-src/commits/7f8ccfe8607f3cdb956a141c0ec105c1b9389a51,False, method whereever possible, , ,None
255,https://api.github.com/repos/mathjax/MathJax-src/commits/6682d45d7310874069d94da26c5d55f76f4bb926,False, add backward compatibility code, , ,None
256,https://api.github.com/repos/mathjax/MathJax-src/commits/81737f749f9d01b312c831effa804ddf91eade5d,False, fix double quote, , ,None
257,https://api.github.com/repos/mathjax/MathJax-src/commits/41dd71d3e042271d67cfbd12e316bdb2b47dc4f0,True, merge pull request 681 pkra patch svg mglyph set valid alttext,https://api.github.com/repos/mathjax/MathJax-src/issues/681, ,None
258,https://api.github.com/repos/mathjax/MathJax-src/commits/88ed5c3a176dadfd3d4d8a6a0b0a944f54ee9867,True, svg mglypgh set valid alttext replaces invalid alt title aria label attribute resolve mathjax mathjax 2065 fixed way 2.x,https://api.github.com/repos/mathjax/MathJax-src/issues/2065, ,None
259,https://api.github.com/repos/mathjax/MathJax-src/commits/d78d1ab2b46d9035e5db6770af592fac4596f79d,False, fix missing previous commit, , ,None
260,https://api.github.com/repos/mathjax/MathJax-src/commits/5d7b7dd1c93cc4d1bf6e754a7ab117b52f05b172,False, merge branch update shield, , ,None
261,https://api.github.com/repos/mathjax/MathJax-src/commits/21ad222854c3eba22c539996edfb88b0be524f04,False, add sheilds downlads rank, , ,None
262,https://api.github.com/repos/mathjax/MathJax-src/commits/99d8e6e19f627d5803fdea9a7adaa8aa273b26b7,False, merge branch, , ,None
263,https://api.github.com/repos/mathjax/MathJax-src/commits/effceb60dc6136150781393a418803a49b871fc3,False, merge branch develop, , ,None
264,https://api.github.com/repos/mathjax/MathJax-src/commits/22d6aa98b48c015dd3db1ed8c48bd79680547494,False, last review request, , ,None
265,https://api.github.com/repos/mathjax/MathJax-src/commits/f42df634b9174153fd2239e63c5bb92fb77447a2,True, merge pull request 680 mathjax a11y cspreferences,https://api.github.com/repos/mathjax/MathJax-src/issues/680, ,None
266,https://api.github.com/repos/mathjax/MathJax-src/commits/7aa02fe5c04874d5c846fd36592b5db6c3a86918,False, make sure configmacros beginenvitem defined environment, , ,None
267,https://api.github.com/repos/mathjax/MathJax-src/commits/dbe2a0af61c72dc711e1e9c51bb24455e43d447e,False, add ability configure enrichment error option even enrichment loaded yet, , ,None
268,https://api.github.com/repos/mathjax/MathJax-src/commits/5e238af494271e66fc3e0dd930d6b4275eecab7c,False, add support trapping reporting sre error, , ,None
269,https://api.github.com/repos/mathjax/MathJax-src/commits/a0be73805207fb9053a0f6b67413b581a80a7494,False, texatom mstyle parent contain single node otherwise, , ,None
270,https://api.github.com/repos/mathjax/MathJax-src/commits/8f27305c96e1db9fa7e355cef31111a828859327,False, merge branch develop, , ,None
271,https://api.github.com/repos/mathjax/MathJax-src/commits/0b286fc1bff549d6f22cb45ed1c14b0896975a24,False, setup sre new locale, , ,None
272,https://api.github.com/repos/mathjax/MathJax-src/commits/4d767ba367f7b7cffc3e7b48f3a86bf725371ee0,False, linkedlist modernize iterators, , ,None
273,https://api.github.com/repos/mathjax/MathJax-src/commits/0838edd4057cf0edfc19ea90a46603795106b6fa,False, since longer replacement macro message produced automatically, , ,None
274,https://api.github.com/repos/mathjax/MathJax-src/commits/d586339cdba48f364feb29e5df6ab0bbdffe4391,False, add ability serialize annotation xml content, , ,None
275,https://api.github.com/repos/mathjax/MathJax-src/commits/8dff244dbaebcfeecd72dd502f58cba974224ed6,False, add a11y enable option menu handler configured extension loaded, , ,None
276,https://api.github.com/repos/mathjax/MathJax-src/commits/71c1ffdbea30e83ba10e4f4e37bf355ab705ec39,False, add type avoid compilation error stix font, , ,None
277,https://api.github.com/repos/mathjax/MathJax-src/commits/608cbcfcbaf0ff168967f767be51e4a392e7370f,False, add support mathxyz symxyz macro produce multi letter element auto converted element mathjax mathjax 2595, , ,None
278,https://api.github.com/repos/mathjax/MathJax-src/commits/b00010530fe947fb98c70b0ee63785a2cd532192,False, improve positioning extenders stretchy character mathjax mathjax 2547, , ,None
279,https://api.github.com/repos/mathjax/MathJax-src/commits/0dd9319bdb43f36243d938ba9e1eb975f00b4aa2,True, fix regression tagging caused 630,https://api.github.com/repos/mathjax/MathJax-src/issues/630, ,None
280,https://api.github.com/repos/mathjax/MathJax-src/commits/ec3415931aeb5237bb365fc6c8ef248c9703228e,True, merge pull request 669 mathjax dependabot npm_and_yarn y18n 4.0.1 bump y18n 4.0.0 4.0.1,https://api.github.com/repos/mathjax/MathJax-src/issues/669,dependencies,None
281,https://api.github.com/repos/mathjax/MathJax-src/commits/acb40f1a8fac4fdc8b98d53863feefbe15849279,False, allow middle work style color open mathjax mathjax 2663, , ,None
282,https://api.github.com/repos/mathjax/MathJax-src/commits/2b59a6e070ae184637a19f6258a3bb0c38285678,False, use colon link anchor link work safari svg output mathjax mathjax 2586, , ,None
283,https://api.github.com/repos/mathjax/MathJax-src/commits/fa6ce568e7b9abed5725a3257f6e4909bc250e52,False, one firstchild instance, , ,None
284,https://api.github.com/repos/mathjax/MathJax-src/commits/cc17b373cba1b20547e90701c332050e698e3fa7,False, update svg output following link scroll top tag bottom mathjax mathjax 2588, , ,None
285,https://api.github.com/repos/mathjax/MathJax-src/commits/2118c34adc61e98de5ec89144d239da2790f49af,False, handle heigthts top center bottom alignment better, , ,None
286,https://api.github.com/repos/mathjax/MathJax-src/commits/70a1fba319761b1ad5b9568830cbe300fe0db6c6,False, bump y18n 4.0.0 4.0.1 bump y18n http github.com yargs y18n 4.0.0 4.0.1 release note http github.com yargs y18n release changelog http github.com yargs y18n blob master changelog.md commits http github.com yargs y18n commits signed dependabot bot support github.com, , ,None
287,https://api.github.com/repos/mathjax/MathJax-src/commits/5079d9c1d4de3774603e7f3898b08a2b84c8662c,False, handle height aligned row properly fix incorrect middle alignment center, , ,None
288,https://api.github.com/repos/mathjax/MathJax-src/commits/8c569e8f472b1a07d8ab80d1898d7360e62d4666,True, merge pull request 651 mathjax issue2658 improve height successively larger multi character surd mathjax mathjax 2658,https://api.github.com/repos/mathjax/MathJax-src/issues/651, ,None
289,https://api.github.com/repos/mathjax/MathJax-src/commits/c28fd731573076489eb5184225b53e03c93ac09b,False, update jsdoc per volker review, , ,None
290,https://api.github.com/repos/mathjax/MathJax-src/commits/fe875ae434a9ecd0fa674469ed30395693a1019e,False, fix typo comment, , ,None
291,https://api.github.com/repos/mathjax/MathJax-src/commits/1be4ddc0f201b9dbe2829d984870f5b23163fe04,True, merge pull request 604 mathjax issue2519 handle variant form pseudo script better mathjax mathjax 2519,https://api.github.com/repos/mathjax/MathJax-src/issues/604, ,None
292,https://api.github.com/repos/mathjax/MathJax-src/commits/79abc37e2d3d28ae52b46e7100906e8e2d0cc221,False, update requested volker review, , ,None
293,https://api.github.com/repos/mathjax/MathJax-src/commits/2f268bf416f782ba976b60571676e37075a16026,True, merge pull request 664 mathjax ams_typo fix typo table name,https://api.github.com/repos/mathjax/MathJax-src/issues/664, ,None
294,https://api.github.com/repos/mathjax/MathJax-src/commits/b13239321d4e56bcc6bcfc54539c9a8cc5bd609f,True, merge pull request 649 mathjax issue2542 allow stylesheet obtained even created mathjax mathjax 2542,https://api.github.com/repos/mathjax/MathJax-src/issues/649, ,None
295,https://api.github.com/repos/mathjax/MathJax-src/commits/3c926f70454a4fe7fe5cc15e05ab4254516ed910,True, merge pull request 648 mathjax issue2502 add bolding data tex mathit variant mathjax mathjax 2502,https://api.github.com/repos/mathjax/MathJax-src/issues/648, ,None
296,https://api.github.com/repos/mathjax/MathJax-src/commits/b0a451e11bff8d91a6b719dfd677587820186d79,True, merge pull request 645 mathjax fix stretchy data corrects error horizontal stretchy data several character,https://api.github.com/repos/mathjax/MathJax-src/issues/645, ,None
297,https://api.github.com/repos/mathjax/MathJax-src/commits/bd135a7c7654e018c9bb1c624987724153877594,True, merge pull request 621 mathjax fix smallmatrix handle scaled table row smallmatrix properly chtml svg,https://api.github.com/repos/mathjax/MathJax-src/issues/621, ,None
298,https://api.github.com/repos/mathjax/MathJax-src/commits/1b4a16142e9b7788bd861a717314bcf3b9684def,True, merge pull request 630 mathjax issue2643 fully clear tagging equation start mathjax mathjax 2643,https://api.github.com/repos/mathjax/MathJax-src/issues/630, ,None
299,https://api.github.com/repos/mathjax/MathJax-src/commits/6e9ecd8b5fc64e411ad1c5b02fcbe7c94bc45e4a,False, linkedlist prioritizedlist clean legacy code, , ,None
300,https://api.github.com/repos/mathjax/MathJax-src/commits/169e5a9817ef0ab3e339218a01c330f816e3d6a8,False, make row line work svg labeled row, , ,None
301,https://api.github.com/repos/mathjax/MathJax-src/commits/c1fd17921d2f7e61e56660de28263cd9993fec28,False, add explicit height chtml table row avoid round accumulation chrome mathjax mathjax 2601, , ,None
302,https://api.github.com/repos/mathjax/MathJax-src/commits/5794b48f30205e3628e663fd30a4111612358774,False, replicated exact good behaviour gensymb, , ,None
303,https://api.github.com/repos/mathjax/MathJax-src/commits/17326713b808c98e659f5169efbdb6bdf2e56a2a,False, fix typo table name, , ,None
304,https://api.github.com/repos/mathjax/MathJax-src/commits/12beff45a57d34dc4f6180f851395d786e973121,False, correct parsing method upgreek package, , ,None
305,https://api.github.com/repos/mathjax/MathJax-src/commits/af1cf84f45fab2c509b9a4b4077da47698b196b6,False, add support restricting package particular named parser using list name constructor, , ,None
306,https://api.github.com/repos/mathjax/MathJax-src/commits/6dcd66f04e3e897c916b5299c5e94459ca0bf3bb,False, correct insert method, , ,None
307,https://api.github.com/repos/mathjax/MathJax-src/commits/6c455dd61d3fd64cb4dc61c0c15b9e2f705b3664,False, handle centering horizontal vertial strike arrow make sure diagonal arrow fit actual box used mathjax mathjax 2571, , ,None
308,https://api.github.com/repos/mathjax/MathJax-src/commits/8db04ea0157eb297f85691572744022d1227f426,False, merge branch textmacros package, , ,None
309,https://api.github.com/repos/mathjax/MathJax-src/commits/9dfa6f18ab24517d22222314bb89c06e8c097d57,False, add ability specify additional textmacros package, , ,None
310,https://api.github.com/repos/mathjax/MathJax-src/commits/1031ba3a8897c12370d161b60762fdf3b0936aaa,False, add gensymb package, , ,None
311,https://api.github.com/repos/mathjax/MathJax-src/commits/3107f18efbd4956897a51a1fde95ad9660de8e2e,False, add upgreek package, , ,None
312,https://api.github.com/repos/mathjax/MathJax-src/commits/e64196c073441c449aa30a0b662122438f77ca35,False, add textcomp package, , ,None
