No,Url,Valid,Message,Issue-url,Tag,Category
161,https://api.github.com/repos/h5py/h5py/commits/30e14d51ab090d165e80915a26f8d8448dfcd5be,False, merge remote tracking branch origin enh ros3 ros3 origin enh ros3 yet another attempt appear rever author check try placate rever author email check fix source dest shape differ rework use pytest parametrization add .authors.yml fix read_direct source destination different shape drop python 3.6 mpi test fix chunk_iter mistake update mpi test travis use python 3.8 remove python 3.6 appveyor test remove python 3.6 support setup.py remove python 3.6 tox config remove python 3.6 wheel, , ,None
162,https://api.github.com/repos/h5py/h5py/commits/760e59acca835fc20c041d78cb548b1274c0ead7,False, fix replace hdf5 pointer dandiarchive, , ,None
163,https://api.github.com/repos/h5py/h5py/commits/a1765ddcd2ce1fff2d1ef2e8879ef850c3ff49c0,False, merge branch master enh ros3, , ,None
164,https://api.github.com/repos/h5py/h5py/commits/377995f3a8c9fe2be74d1a4bfae1bc7beacfea24,True, fix make sure explicitly close attrs rather relying close 1591,https://api.github.com/repos/h5py/h5py/issues/1591,pypy,None
165,https://api.github.com/repos/h5py/h5py/commits/7766ca7be42428fc6057d68fe95ccdb6c3a2aed3,True, merge pull request 1796 bmerry read direct fix fix read_direct source destination different shape,https://api.github.com/repos/h5py/h5py/issues/1796,bug,None
166,https://api.github.com/repos/h5py/h5py/commits/49b2079f5bbe2423f9c6a24d7860b8019e88c58b,False, yet another attempt appear rever author check, , ,None
167,https://api.github.com/repos/h5py/h5py/commits/be940f1dc1662c8b36e10cb30feb05c49138c68b,False, try placate rever author email check, , ,None
168,https://api.github.com/repos/h5py/h5py/commits/c6c282b414cf194172c6fe3167adcf73e95bef88,False, fix source dest shape differ equivalent read_direct fix already implemented test write_direct also updated mirror read_direct test, , ,None
169,https://api.github.com/repos/h5py/h5py/commits/4ccc32dc778142e7394520d0f753a7e220de6027,False, rework use pytest parametrization, , ,None
170,https://api.github.com/repos/h5py/h5py/commits/9213cdce6d9713389aee76a65687fda8f7c64b2c,False, add .authors.yml, , ,None
171,https://api.github.com/repos/h5py/h5py/commits/3a562c5879c6f766df0a4731e669815a015dfbe1,True, fix read_direct source destination different shape also strengthened unit test pick bug check condition close 1773 1792,https://api.github.com/repos/h5py/h5py/issues/1773,bug,None
172,https://api.github.com/repos/h5py/h5py/commits/01d15154933c284bd2dc198a303493fce1b2b570,True, merge pull request 1727 takluyver py36 remove python 3.6 support,https://api.github.com/repos/h5py/h5py/issues/1727, ,None
173,https://api.github.com/repos/h5py/h5py/commits/dfd8af9273216717e4ebae8ff2580f2883a8a8ef,False, drop python 3.6 mpi test, , ,None
174,https://api.github.com/repos/h5py/h5py/commits/552a4322c2523c01e4344beaa594df2d0eb93ee2,True, merge pull request 1791 patiencedaur 1784 fix chunk_iter mistake,https://api.github.com/repos/h5py/h5py/issues/1791,documentation,None
175,https://api.github.com/repos/h5py/h5py/commits/eff72721da5751835a573a42d280ead51eab2b2a,False, fix chunk_iter mistake, , ,None
176,https://api.github.com/repos/h5py/h5py/commits/901c3e7551bf13d491b68a072f438eb1e40f8ee7,False, check hdf5 compiled ros3, , ,None
177,https://api.github.com/repos/h5py/h5py/commits/7dc321b804b756f157e85e4bb07ae0a87aa1c89e,False, tst add test check ros3 function, , ,None
178,https://api.github.com/repos/h5py/h5py/commits/dddbd29c3669e4d775e2c198026801b2f96c9063,False, enh add precious .authors.yml, , ,None
179,https://api.github.com/repos/h5py/h5py/commits/13a982f8c4598ba6646fe0f41c64a4e918f886dd,False, pas explicit winmode loadlibrary semi blind attempt fix library loading issue window switched use cdll constructor instance directly able pas winmode option, , ,None
180,https://api.github.com/repos/h5py/h5py/commits/fc654856b0a36e0ca0c1ef8ba458415f67773214,False, enh explicit check absolute path hdf5 library exists, , ,None
181,https://api.github.com/repos/h5py/h5py/commits/8fbbd946d3e48f5894ca39431d3f1a21f40222b8,False, ref use abi detecting ros3 availability, , ,None
182,https://api.github.com/repos/h5py/h5py/commits/24920a2eca7a3b94aae1b5d6cd0c7073f25acff2,False, add configure time check detecting mpi build, , ,None
183,https://api.github.com/repos/h5py/h5py/commits/9437a8aeb375093c3bdaf48758d49f74606165b2,False, remove version check rely flag, , ,None
184,https://api.github.com/repos/h5py/h5py/commits/517af9fc8345f1d6ef25deb6ae92d1209b899eab,False, fix raise exception ros3 driver requested present, , ,None
185,https://api.github.com/repos/h5py/h5py/commits/7584ec20f528f56a28836f0403ff51151e036641,False, fix precommit, , ,None
186,https://api.github.com/repos/h5py/h5py/commits/1a4f0703ad4793855ba8e4947a0502a668ac8723,False, ref allow keyword turn authentication, , ,None
187,https://api.github.com/repos/h5py/h5py/commits/1cbde4c87067b2e28092e0c48e2c921af28c7c48,False, fix remove variable, , ,None
188,https://api.github.com/repos/h5py/h5py/commits/1c4642c408dce57bb4d5c7e33dd50f2618f3e301,False, fix enable h5fd_ros3 flag, , ,None
189,https://api.github.com/repos/h5py/h5py/commits/2d00e707050dbaa8d4e2f65f689772d7eb3b7da9,False, ref make ros3 dependent hdf5 library, , ,None
190,https://api.github.com/repos/h5py/h5py/commits/0fabeb0677b0daced058429af39f401e37a003a3,False, doc add ros3 info file info, , ,None
191,https://api.github.com/repos/h5py/h5py/commits/6adafc0772dd6dd3c5e49822a2b1501af6de6011,False, update h5py ros3 driver, , ,None
192,https://api.github.com/repos/h5py/h5py/commits/9c6199efdf306ca108127f0477703e3900e6b965,False, limit version, , ,None
193,https://api.github.com/repos/h5py/h5py/commits/8b9e05e5447383cc97c8184e923c150ac2934ade,False, add struct, , ,None
194,https://api.github.com/repos/h5py/h5py/commits/ca7b596972a14bd61dbbad64bc66c68880ebb61b,False, add ros3 function, , ,None
195,https://api.github.com/repos/h5py/h5py/commits/888dae0725f57f207b1f92c21603aa15d08a7cda,True, merge pull request 1790 takluyver apidocs restore cname add cname file building doc github action,https://api.github.com/repos/h5py/h5py/issues/1790,documentation,None
196,https://api.github.com/repos/h5py/h5py/commits/535a19722725fdb3181dac334177e2c37a490d4e,False, fix yaml trigger build pull request, , ,None
197,https://api.github.com/repos/h5py/h5py/commits/c3e86ae1585f8b676945dcefafca0044a9f91259,False, add cname file building doc github action, , ,None
198,https://api.github.com/repos/h5py/h5py/commits/c6ec5f801a57d1ead8e3e07f3e4010de7ed72783,True, merge pull request 1788 takluyver apidocs action move low level api doc creation github action,https://api.github.com/repos/h5py/h5py/issues/1788,documentation,None
199,https://api.github.com/repos/h5py/h5py/commits/cba66d60f3820215a6de5c2b4bd64834bfc9e645,True, merge pull request 1789 takluyver deprecate default file mode deprecate setting value,https://api.github.com/repos/h5py/h5py/issues/1789,api changes,None
200,https://api.github.com/repos/h5py/h5py/commits/dd4637c54be650c37c96694194c4336d7bd40b48,False, add news entry, , ,None
201,https://api.github.com/repos/h5py/h5py/commits/89d60107126b3c49a757fdf7e81cd929c9e44f7f,False, deprecate setting value, , ,None
202,https://api.github.com/repos/h5py/h5py/commits/0472fa9e99b5a8162ff98510261b281babbb08ea,False, merge branch master py36, , ,None
203,https://api.github.com/repos/h5py/h5py/commits/10e4dd890df09df1b7c6ca370b6a8f9cebcf5ed2,False, remove branch workflow trigger, , ,None
204,https://api.github.com/repos/h5py/h5py/commits/3f60081e2ea642987d188adb22b2f03456eff783,False, make artifact built doc, , ,None
205,https://api.github.com/repos/h5py/h5py/commits/f9cc6b28fd4c6dc54299f4238453db10de516ca3,False, better name job, , ,None
206,https://api.github.com/repos/h5py/h5py/commits/6799bcdb9cb60e74c44d482e902fff4d0bf5b186,False, test branch merge, , ,None
207,https://api.github.com/repos/h5py/h5py/commits/f8430d18e069a03f2926702903cd5050f4ee4859,False, h5py still master branch name, , ,None
208,https://api.github.com/repos/h5py/h5py/commits/e4b139a1344f1bbed8cb8362d7cfea44beba6313,False, fix yaml syntax, , ,None
209,https://api.github.com/repos/h5py/h5py/commits/adc67a69aae6aa085837538db8ca0fc1f0d33aa6,False, careful condition deployment, , ,None
210,https://api.github.com/repos/h5py/h5py/commits/153a791fb50f72bac2e87b175e4f4cdeee699265,False, also build publish api doc pull request, , ,None
211,https://api.github.com/repos/h5py/h5py/commits/c4adb6b96404458415ca8ea6ea0ae9f35ddd05f3,False, remove api doc travis config, , ,None
212,https://api.github.com/repos/h5py/h5py/commits/93f3b0a47f22da0f1850ea64408b7762f96c106c,False, set building api doc github action, , ,None
213,https://api.github.com/repos/h5py/h5py/commits/34264ac05496bd4118896f1e5a3ee82b7ae91268,True, merge pull request 1780 vasole warning address numpy 1.20 deprecation warning,https://api.github.com/repos/h5py/h5py/issues/1780, ,None
214,https://api.github.com/repos/h5py/h5py/commits/e6b449022e6dd34ee76c338dd298ffa63e6d6c54,False, remove note deprecation section, , ,None
215,https://api.github.com/repos/h5py/h5py/commits/c04e5e7f18b222987ce4a8d00d48c434674c97b6,True, merge pull request 1785 timgates42 doc fix simple typo explictly explicitly,https://api.github.com/repos/h5py/h5py/issues/1785,documentation,None
216,https://api.github.com/repos/h5py/h5py/commits/ff6072c9760d9bf73c34b1017ef7559fb1236050,True, merge pull request 1786 takluyver py39 cython 0.29.15 use next patch version cython python 3.9 avoid building,https://api.github.com/repos/h5py/h5py/issues/1786,ci,None
217,https://api.github.com/repos/h5py/h5py/commits/04adbe69c2397128ef394845c2823eb3a55081a6,False, need string, , ,None
218,https://api.github.com/repos/h5py/h5py/commits/50c53ab340becbb17a4da1c1dc53c8e1c9e40bee,False, use next patch version cython python 3.9 avoid building source, , ,None
219,https://api.github.com/repos/h5py/h5py/commits/3333a00f5af63fcd66d463900bb1af76a2331249,False, doc fix simple typo explictly explicitly small typo doc strings.rst read explicitly rather explictly, , ,None
220,https://api.github.com/repos/h5py/h5py/commits/e3dc117099ebefbcc7a0b92e1f256c27d77b11d3,False, add alternate mail, , ,None
221,https://api.github.com/repos/h5py/h5py/commits/441ae6b2b6e90a43c36e277651419b75971c4599,False, add news, , ,None
222,https://api.github.com/repos/h5py/h5py/commits/30292d92656a148b3cf8756cb7f10357090a68c9,False, replace np.bool bool, , ,None
223,https://api.github.com/repos/h5py/h5py/commits/cb82284e821d97db794ff4ce699f180482731687,False, replace np.int int, , ,None
224,https://api.github.com/repos/h5py/h5py/commits/6d849247abd5c61ad9947f9a9ad6a1d6c92e8b2c,False, replace np.float np.float64, , ,None
225,https://api.github.com/repos/h5py/h5py/commits/c9065a26463adc2f976c56d1487aa13f418e82c9,False, array shape none warning, , ,None
226,https://api.github.com/repos/h5py/h5py/commits/95e3497e896e49192a6e46521fb7b9d4d526cf92,True, merge pull request 1766 aragilar azure mpi move mpi azure,https://api.github.com/repos/h5py/h5py/issues/1766,ci,None
227,https://api.github.com/repos/h5py/h5py/commits/9ec1f1751e159894aff3fbee6b340d69926b0902,False, install openmpi compiling mpi, , ,None
228,https://api.github.com/repos/h5py/h5py/commits/b5ed00ed5a623bb0d475dca5b041cb8c023b6d31,False, install apt deps except hdf5 always azure, , ,None
229,https://api.github.com/repos/h5py/h5py/commits/694f5b1969ad0398b69ce65c9b332d919a66c275,False, drop mpi travis test favour azure, , ,None
230,https://api.github.com/repos/h5py/h5py/commits/27ec29364df93b22b84bda0586d3656df57b8451,False, add additional mpi test travis, , ,None
231,https://api.github.com/repos/h5py/h5py/commits/27829cb3221dfe3e921eb745d69c47304327c0ae,True, merge pull request 1748 uellue visitfix handle exception thrown file.visititems correctly,https://api.github.com/repos/h5py/h5py/issues/1748,bug,None
232,https://api.github.com/repos/h5py/h5py/commits/dcf3615e7d13084cb4612a465fae9ed1d11ddcfc,False, fix changelog entry thx takluyver, , ,None
233,https://api.github.com/repos/h5py/h5py/commits/c91b783bdd782f1ebc5913628c2be3ca691369fc,False, make happy hope http dev.azure.com h5pyappveyor h5py _build result buildid 897 view log jobid c4851542 858c 5aa0 9714 b02cde6c1394 c4851542 858c 5aa0 9714 b02cde6c1394 230ae624 38df 5377 5338 7a322a9283fe, , ,None
234,https://api.github.com/repos/h5py/h5py/commits/cffa727cd0854252b5353a90838eebf342fb2e91,False, line break, , ,None
235,https://api.github.com/repos/h5py/h5py/commits/152ee94b04fa6dd8a93c90bb09e183b7d9fc5f3b,False, author list entry, , ,None
236,https://api.github.com/repos/h5py/h5py/commits/aa7a6e1b1eae8e0bee9622d0b391833aa18429f8,True, make sure exception handled correctly visititems close 1740 authored alexander clausen a.clausen juelich.de authored thomas kluyver thomas kluyver.me.uk,https://api.github.com/repos/h5py/h5py/issues/1740,bug,None
237,https://api.github.com/repos/h5py/h5py/commits/eec7bd0ad4f7a5cbf61f5b2d4171a8e769dc5746,False, minor significant correction release note, , ,None
238,https://api.github.com/repos/h5py/h5py/commits/ed3abbf181419ef3f59bb8357bd488c9eb03f6cd,True, merge pull request 1744 takluyver rever 3.1 prepare 3.1 release,https://api.github.com/repos/h5py/h5py/issues/1744, ,None
239,https://api.github.com/repos/h5py/h5py/commits/1dd2d73e147b072aec5719f020c911c695aebfcd,False, remove extra blank line, , ,None
240,https://api.github.com/repos/h5py/h5py/commits/8aa0d8d3bcdd3eed8c7b79666c940eeb37896818,False, clean release note 3.1, , ,None
241,https://api.github.com/repos/h5py/h5py/commits/40de40b5a27c2e225deee2b90208c48adba90cd1,False, rename link new release note, , ,None
242,https://api.github.com/repos/h5py/h5py/commits/06b6283aaabe2fd5626e2a954851e1f5e7990e87,False, updated changelog 3.1.0, , ,None
243,https://api.github.com/repos/h5py/h5py/commits/89fdef33947c33936c7aebd7bc8c0317854c0911,False, bumped version 3.1.0, , ,None
244,https://api.github.com/repos/h5py/h5py/commits/c66741687919ed9937056d32fe24f60b6f4f1f0a,False, updated authorship 3.1.0, , ,None
245,https://api.github.com/repos/h5py/h5py/commits/94d5ae2ea16d5cb974d610ae7a76918d8030e68d,True, merge pull request 1743 anthchirp require pytest dependency ensure pytest plugin pytest mpi present,https://api.github.com/repos/h5py/h5py/issues/1743, ,None
246,https://api.github.com/repos/h5py/h5py/commits/0d864c7cb408cf3933ac4df3d766038069558504,True, merge pull request 1741 takluyver test endian dtype fix test little endian dtype big endian system,https://api.github.com/repos/h5py/h5py/issues/1741, ,None
247,https://api.github.com/repos/h5py/h5py/commits/9fc4ff634ee9473f9cf837d60370b2372e36fb5d,False, add alternative address, , ,None
248,https://api.github.com/repos/h5py/h5py/commits/3e0edc38c713577f9fe65878ca3c8c3540732143,False, ensure pytest plugin pytest mpi present fail clear warning resolve 1696, , ,None
249,https://api.github.com/repos/h5py/h5py/commits/47fbc1781c906a5676b198c9153439cee7abc821,True, merge pull request 1734 takluyver byte object name test fix creating datasets name byte,https://api.github.com/repos/h5py/h5py/issues/1734,bug,None
250,https://api.github.com/repos/h5py/h5py/commits/390113914861d3117bdef7856522afbac8342bdf,True, merge pull request 1731 takluyver cython bigendian polish cython fix reading data opposite byte order,https://api.github.com/repos/h5py/h5py/issues/1731, ,None
251,https://api.github.com/repos/h5py/h5py/commits/aff4cd536ba6042e023142af140c893536245606,False, add news entry test fix, , ,None
252,https://api.github.com/repos/h5py/h5py/commits/f0c708b0f008ff14e1127e0b833e30f2acf17228,False, fix test little endian dtype big endian system, , ,None
253,https://api.github.com/repos/h5py/h5py/commits/f389a7c750d50dbf4052d0acc63459be315481b8,True, merge pull request 1737 takluyver write list subarray fix writing list dataset subarray dtype,https://api.github.com/repos/h5py/h5py/issues/1737,bug,None
254,https://api.github.com/repos/h5py/h5py/commits/ef6b0417c3a25ee900b35c902fccd92343f7cf14,True, merge pull request 1736 takluyver travis allow failure remove travis job allowed failure,https://api.github.com/repos/h5py/h5py/issues/1736,ci,None
255,https://api.github.com/repos/h5py/h5py/commits/9d8e95b802aed10036f1aec591967096bc0c5ee1,False, add news entry fix, , ,None
256,https://api.github.com/repos/h5py/h5py/commits/16db4b02c5d7d749692669dc0ee7ad7724fa30fb,False, fix converting list array datasets subarray dtype use base dtype ignoring subarray shape conversion, , ,None
257,https://api.github.com/repos/h5py/h5py/commits/d2447970e1742727e3cef10a915278cdeb3105e3,False, add failing test writing dataset subarray dtype, , ,None
258,https://api.github.com/repos/h5py/h5py/commits/24fbad96238e9d241b2524bf18af2625681bdd22,False, remove travis job allowed failure, , ,None
259,https://api.github.com/repos/h5py/h5py/commits/4d745c9c31e5f925dc8c63c6994c9dae9f5253e1,False, add news entry fix, , ,None
260,https://api.github.com/repos/h5py/h5py/commits/e40af7e4bf154020bd46c2ab5382a7445db1ef7f,False, fix creating datasets byte name close 1732, , ,None
261,https://api.github.com/repos/h5py/h5py/commits/7b263a3ecda65c73d890ca7795ec9e994bce5aba,False, test creating virtual dataset name byte, , ,None
262,https://api.github.com/repos/h5py/h5py/commits/ef768045d87add59364acd0cb922663b62c30e07,False, add several test using byte object name, , ,None
263,https://api.github.com/repos/h5py/h5py/commits/4ed56de9edede7d344b8c12b936c95e4a17c9ff8,False, call .byteswap empty array, , ,None
264,https://api.github.com/repos/h5py/h5py/commits/425ff2e5356fda8d76d836bc4d470b792d02b14a,False, check native byte order creating reader, , ,None
265,https://api.github.com/repos/h5py/h5py/commits/bdfded70cf27c7064320948031276e5486f2c94c,False, use numpy api function check non native byte order, , ,None
266,https://api.github.com/repos/h5py/h5py/commits/2e739e0a0d729bde9ec54f5f30b50a54df91b0bc,True, merge pull request 1730 data exp lab fix_be_fastread properly handle reading non native endian data fix 1792,https://api.github.com/repos/h5py/h5py/issues/1792,bug,None
267,https://api.github.com/repos/h5py/h5py/commits/a79e616a6cdcae55b82046b7461b90fbda393ee0,False, add info bugfix news update .authors, , ,None
268,https://api.github.com/repos/h5py/h5py/commits/a8cd2cbfbd3e7b45bc1c127360c2ee7e64ae85b3,True, preserve endianess reader fix 1729,https://api.github.com/repos/h5py/h5py/issues/1729,bug,None
269,https://api.github.com/repos/h5py/h5py/commits/9110e55d9eac43803bc9af95e7bd44ecde916e4f,False, fix expected value original test add new simple test, , ,None
270,https://api.github.com/repos/h5py/h5py/commits/e509eecd63efafa9eed275d0ca8a3b6148eb726a,False, update mpi test travis use python 3.8, , ,None
271,https://api.github.com/repos/h5py/h5py/commits/277182b3e1010cf60b20f677fdac46edb092cada,False, remove python 3.6 appveyor test, , ,None
272,https://api.github.com/repos/h5py/h5py/commits/074806014cc3f4346d2d1a9e0de6aff502f3ba8e,False, remove python 3.6 support setup.py, , ,None
273,https://api.github.com/repos/h5py/h5py/commits/c4d8bffe7ef67c5b985f9467809189158757536c,False, remove python 3.6 tox config, , ,None
274,https://api.github.com/repos/h5py/h5py/commits/ef3131d3efdc17de79249f232c3404c261477dd9,False, remove python 3.6 wheel, , ,None
275,https://api.github.com/repos/h5py/h5py/commits/a429a12c0b0ae2be7fd932132aa758804372c4c2,False, revert remove python 3.6 wheel reverts commit, , ,None
276,https://api.github.com/repos/h5py/h5py/commits/f5a84cfce7df68906427a15fc4712b6e3c1c6cb3,False, revert remove python 3.6 tox config reverts commit, , ,None
277,https://api.github.com/repos/h5py/h5py/commits/32d998f6ce07c7f6a7eea768795f915793711358,False, remove python 3.6 tox config, , ,None
278,https://api.github.com/repos/h5py/h5py/commits/63c3588204458ed687362948a9605729f8395b3e,False, remove python 3.6 wheel, , ,None
279,https://api.github.com/repos/h5py/h5py/commits/64de879bfa3521eb23ff19743442425116df2a80,True, merge pull request 1697 opoplawski lzf allow building system lzf library via setting h5py_system_lzf,https://api.github.com/repos/h5py/h5py/issues/1697, ,None
280,https://api.github.com/repos/h5py/h5py/commits/39b9dbdd08fb2ecf88c91c608b8a167af5ea6bce,True, merge pull request 1716 anntzer ucp depend 3rd party cached property 3.8,https://api.github.com/repos/h5py/h5py/issues/1716, ,None
281,https://api.github.com/repos/h5py/h5py/commits/e14f47a81d80af929c405d86dabc26444771185d,True, merge pull request 1725 takluyver rever 3.0 final prepare 3.0 final release,https://api.github.com/repos/h5py/h5py/issues/1725, ,None
282,https://api.github.com/repos/h5py/h5py/commits/c6a65c699b1af6c269ded008a3ce73f09f5c7b1a,True, merge pull request 1726 takluyver doc field selection document recommended pattern accessing field compound data,https://api.github.com/repos/h5py/h5py/issues/1726,documentation,None
283,https://api.github.com/repos/h5py/h5py/commits/805cfe837993a681759bb4f1dd01a29169032ec4,False, document recommended pattern accessing field compound data, , ,None
284,https://api.github.com/repos/h5py/h5py/commits/bb4da26848e1f922faf769d3a9fe8d8d295e27f2,False, remove unnecessary news entry, , ,None
285,https://api.github.com/repos/h5py/h5py/commits/8d60ace63df46dffd562be44f314aa2a3407ada1,False, bumped version 3.0.0, , ,None
286,https://api.github.com/repos/h5py/h5py/commits/93d06cd99b7f2424be82e5c2b3fe1a0abd8fbb9c,False, updated authorship 3.0.0, , ,None
287,https://api.github.com/repos/h5py/h5py/commits/edc1523282114d2329c5c1ce619c5a856260208f,True, merge pull request 1690 takluyver py3.9 set python 3.9,https://api.github.com/repos/h5py/h5py/issues/1690,ci,None
288,https://api.github.com/repos/h5py/h5py/commits/280a822f53b69a0a1723bc6b19c72bc27349f6ca,False, reinstate python 3.6 wheel, , ,None
289,https://api.github.com/repos/h5py/h5py/commits/78531f08e98c276fed0a7c61b0c3a20dd4cf487d,True, merge pull request 1718 takluyver cache hdf5 mac use cached build hdf5 mac,https://api.github.com/repos/h5py/h5py/issues/1718,ci,None
290,https://api.github.com/repos/h5py/h5py/commits/03b935c78f4dc8e14bd87daf8fc5db52619fc344,True, merge pull request 1715 takluyver doc news entry explain news entry,https://api.github.com/repos/h5py/h5py/issues/1715,documentation,None
291,https://api.github.com/repos/h5py/h5py/commits/9c373cd88b2f8d9150028427b4a2aabd4da87f29,False, build pinned version mpi4py newer python, , ,None
292,https://api.github.com/repos/h5py/h5py/commits/1bba5f076790fd98223099e5d584e06b1783144a,False, numpy 1.19.3 wheel python 3.9, , ,None
293,https://api.github.com/repos/h5py/h5py/commits/3d8fae5b8c828f57f15c5420914f4410360225b2,False, merge branch master py3.9, , ,None
294,https://api.github.com/repos/h5py/h5py/commits/6819b6e8bed31071ca43fbde038fb32a0e211d4f,False, specify hdf5 build script cache key, , ,None
295,https://api.github.com/repos/h5py/h5py/commits/71ca51c655e432a89ae331ed78de60305dfe284a,False, check .dylib shared library use cache mac, , ,None
296,https://api.github.com/repos/h5py/h5py/commits/4dfa1d113ce777a8110023a1ea7fb2c48c05a666,False, move script travis folder, , ,None
297,https://api.github.com/repos/h5py/h5py/commits/c760dd6521ed53a7b44c54c2af1962c566b328a5,True, merge pull request 1713 t20100 test lzf add testing lzf compression actual data,https://api.github.com/repos/h5py/h5py/issues/1713, ,None
298,https://api.github.com/repos/h5py/h5py/commits/a87984f0bc2b2596948880d2ec38196017e275fc,False, depend 3rd party cached property 3.8 py3.8 use stdlib version instead, , ,None
299,https://api.github.com/repos/h5py/h5py/commits/a9c8a4293ce37901bfe59a89f7e59051e047698c,False, explain news entry, , ,None
300,https://api.github.com/repos/h5py/h5py/commits/59fc315fb0da73751590df3ce0cfc511d15af191,False, increment cache key number rebuild libhdf5, , ,None
301,https://api.github.com/repos/h5py/h5py/commits/aa35ee00ffaeb345ac91a303d4decfb8822daa14,False, build libhdf5 1.12.x production mode, , ,None
302,https://api.github.com/repos/h5py/h5py/commits/9bd7032406e4d137def50e561de8e0579a7d9e48,False, add test lzf data, , ,None
303,https://api.github.com/repos/h5py/h5py/commits/7a413101ccaf2a8ac853c36aa887ada4e8955d98,True, merge pull request 1710 takluyver doc 3.0 string change highlight incompatibility change string conversion,https://api.github.com/repos/h5py/h5py/issues/1710,documentation,None
304,https://api.github.com/repos/h5py/h5py/commits/100b5c97acd0ba6b74d7f46a1d25242b03b88cab,False, mention end python support, , ,None
305,https://api.github.com/repos/h5py/h5py/commits/a5c218c2ae19979905259877df1b5d7231e9a712,False, highlight incompatibility change string conversion, , ,None
306,https://api.github.com/repos/h5py/h5py/commits/a1605fa08bd6f7afcda8445348371301724f9229,True, merge pull request 1708 takluyver doc str attr decode fix example correctly reading fixed length string attribute,https://api.github.com/repos/h5py/h5py/issues/1708,documentation,None
307,https://api.github.com/repos/h5py/h5py/commits/32fdebeb03686e11c59f22cccac46205b36cb394,False, fix example correctly reading fixed length string attribute, , ,None
308,https://api.github.com/repos/h5py/h5py/commits/70e00d23a6108716f6fef3a7c7e2a33e2f647319,True, merge pull request 1704 takluyver fileobj alternative doc point alternative using python file like object,https://api.github.com/repos/h5py/h5py/issues/1704,documentation,None
309,https://api.github.com/repos/h5py/h5py/commits/4bb08899a5e350f5a3bd065179882c02d01b9df5,True, merge pull request 1705 opoplawski test use basetest.setup testmapping resolve 1700,https://api.github.com/repos/h5py/h5py/issues/1700,MPI,None
310,https://api.github.com/repos/h5py/h5py/commits/77520af14496d23e4709b501ddd002196465ed8a,True, merge pull request 1707 t20100 macos build hdf5 build libhdf5 building macos wheel,https://api.github.com/repos/h5py/h5py/issues/1707,ci,None
311,https://api.github.com/repos/h5py/h5py/commits/dcfe5fee0cbbe5da1d9a765dc0c2825afc1296ca,False, add h5py_system_lzf tox passenv, , ,None
312,https://api.github.com/repos/h5py/h5py/commits/35b38979db9f4ada8252f3475319883e2f25b442,False, remove unneeded, , ,None
313,https://api.github.com/repos/h5py/h5py/commits/e975ed126fb1bf8f6825d5a2e270a65ce2e07d97,False, add news, , ,None
314,https://api.github.com/repos/h5py/h5py/commits/ce5d0f016a838117f03cf3b1775e9a13c50e8b5e,False, build libhdf5 macos, , ,None
315,https://api.github.com/repos/h5py/h5py/commits/501fbba111e0b70c0f4733660640e42ef7c08bf2,True, use basetest.setup testmapping resolve 1700,https://api.github.com/repos/h5py/h5py/issues/1700,MPI,None
316,https://api.github.com/repos/h5py/h5py/commits/393ba0848d602cc7c2eb1f2dd5cbd0096ef9c427,False, point alternative using python file like object, , ,None
317,https://api.github.com/repos/h5py/h5py/commits/deb80dd3ed916e49345d8e39432a38142b803fff,True, merge pull request 1699 ajelenak two doc fix minor documentation fix,https://api.github.com/repos/h5py/h5py/issues/1699,documentation,None
318,https://api.github.com/repos/h5py/h5py/commits/c0288a122bb7a9bdc806eb24625f464bd0348048,False, minor documentation fix fix broken link correct unit mib instead, , ,None
319,https://api.github.com/repos/h5py/h5py/commits/a8e82bcd63de14daddbc84c250a36c0ee8c850f6,True, merge pull request 1695 takluyver rever 3.0 preparation 3.0.0rc1,https://api.github.com/repos/h5py/h5py/issues/1695, ,None
320,https://api.github.com/repos/h5py/h5py/commits/5fd9fbae2fe69961c85d537cc8cd9ac87ab40785,False, add release note, , ,None
321,https://api.github.com/repos/h5py/h5py/commits/da96e2b8b9f73fc67c128c9b65787b3527be119c,False, allow building system lzf library via setting h5py_system_lzf, , ,None
322,https://api.github.com/repos/h5py/h5py/commits/3dd37207a9af1414b9e76c19d20620874a563f0f,False, clean spare whitespace, , ,None
323,https://api.github.com/repos/h5py/h5py/commits/695cd1500158d8e07fbfc4f13379142a09ce2a50,False, manually clean release note, , ,None
324,https://api.github.com/repos/h5py/h5py/commits/acda41bbe83b0155b814237a7ff57170c42eecf1,False, better name whatsnew doc add index, , ,None
325,https://api.github.com/repos/h5py/h5py/commits/430ab96f4d047357c82c74f6cf0b3a03880414e0,False, updated changelog 3.0.0rc1, , ,None
326,https://api.github.com/repos/h5py/h5py/commits/bab65c97659941816119947d569f950bb81c3ff4,False, manually add rc1 version tuple, , ,None
327,https://api.github.com/repos/h5py/h5py/commits/35838c89c13fc60a172e56398ea7fab236ae65ad,False, bumped version 3.0.0rc1, , ,None
328,https://api.github.com/repos/h5py/h5py/commits/b30625bd9236e3efb1d85a6b5fd62cf550fa6b2f,False, updated authorship 3.0.0rc1, , ,None
329,https://api.github.com/repos/h5py/h5py/commits/f1d1c72e88bdb4af9c6a654d62b71713842bed8f,True, merge pull request 1694 takluyver test cibuildwheel install cibuildwheel test job,https://api.github.com/repos/h5py/h5py/issues/1694,ci,None
