No,Url,Valid,Message,Issue-url,Tag,Category
183,https://api.github.com/repos/probml/pyprobml/commits/a8241a6a3379733caff2c530d78b1b59681fc407,False, merge pull, , ,None
184,https://api.github.com/repos/probml/pyprobml/commits/b343a5c99c67ceebdc5b556bbe826c947e1ce23f,False, make nice version fig 9.8 523 authored dristi dristi dristis macbook air.local, , ,None
185,https://api.github.com/repos/probml/pyprobml/commits/2e1973715fae5f1e5eea08c788cc3b7a29b621c9,False, convert python 524 authored dristi dristi dristis macbook air.local, , ,None
186,https://api.github.com/repos/probml/pyprobml/commits/554ec5af96a21b52b778a1f600779e935f9e2dda,False, pml.savefig 529 authored dristi dristi dristis macbook air.local, , ,None
187,https://api.github.com/repos/probml/pyprobml/commits/deed68bc3e4cc4452f550d1122a92d88c1bed240,False, pml.savefig iris_plot.py 531 authored dristi dristi dristis macbook air.local, , ,None
188,https://api.github.com/repos/probml/pyprobml/commits/e801575e234acae2b59868d949b7d0483a2877a3,False, pml.savefig 532 authored dristi dristi dristis macbook air.local, , ,None
189,https://api.github.com/repos/probml/pyprobml/commits/e6d8ef991e52380fe56d496053a770e9563d3986,False, pml.savefig 533 authored dristi dristi dristis macbook air.local, , ,None
190,https://api.github.com/repos/probml/pyprobml/commits/30fea235b6caf4040b5202d5d9c9bf1d59949208,False, pml.savefig 534 authored dristi dristi dristis macbook air.local, , ,None
191,https://api.github.com/repos/probml/pyprobml/commits/298c317eab1d9d5bc235318dca8338a89818e8dc,False, pml.savefig 535 authored dristi dristi dristis macbook air.local, , ,None
192,https://api.github.com/repos/probml/pyprobml/commits/479aed1c4461bdf2ed60dd99da86ec5e34885460,False, pml.savefig 536 authored dristi dristi dristis macbook air.local, , ,None
193,https://api.github.com/repos/probml/pyprobml/commits/72524266cae57196b9dee37b487e9d2523765831,False, pml.savefig 538 authored dristi dristi dristis macbook air.local, , ,None
194,https://api.github.com/repos/probml/pyprobml/commits/eab1dc59cea07d5bc8d34c4cdd4b03294da42a26,False, pml.savefig 539 authored dristi dristi dristis macbook air.local, , ,None
195,https://api.github.com/repos/probml/pyprobml/commits/b4cde73f25ec825df9832f6dd3aeb5b2533f0213,False, feat create 540, , ,None
196,https://api.github.com/repos/probml/pyprobml/commits/66265902d36ebbcb44226e80953a42a2dba90ab4,False, rename dynamical system library 541 rename lds_lib rename nlds_lib refactor fix import refactor fix import refactor fix import refactor fix import refactor fix import refactor fix import, , ,None
197,https://api.github.com/repos/probml/pyprobml/commits/bb267f3795973f58be796efe33828287f8cb07de,False, convert python 542 convert python add file via upload upload ising denoise, , ,None
198,https://api.github.com/repos/probml/pyprobml/commits/8a4fde400f1d77addc32693d2c0e5e3b3c21c440,False, hopfield 543 convert python uploaded binaryimages uploaded hopfield demo, , ,None
199,https://api.github.com/repos/probml/pyprobml/commits/9f83809cbe3f8e39a2c1bfc845284d309591b621,False, uploaded jax potts notebook script 544 convert python uploaded jax version add file via upload, , ,None
200,https://api.github.com/repos/probml/pyprobml/commits/641743a5af0b792054efbc1f50907cedae7f21f3,False, created using colaboratory, , ,None
201,https://api.github.com/repos/probml/pyprobml/commits/d250bbb076540b3178f742fee721f657fccc00c0,False, modify figure runge kutta 525 authored dristi dristi dristis macbook air.local, , ,None
202,https://api.github.com/repos/probml/pyprobml/commits/dd60f1e88924c0a54cce26160fc15fa7182dbe20,False, created using colaboratory, , ,None
203,https://api.github.com/repos/probml/pyprobml/commits/c3de4c0f8629f009862fe6828de668450c954dc2,False, created using colaboratory, , ,None
204,https://api.github.com/repos/probml/pyprobml/commits/f581cd58cc1e5ee0983e890677232431086a28d8,False, 526, , ,None
205,https://api.github.com/repos/probml/pyprobml/commits/2dea3d837cf9f0f6dafc9fdb62829a353be457cd,False, 527  renamied logits logprobs, , ,None
206,https://api.github.com/repos/probml/pyprobml/commits/8d08fbbae061605db0596286ae0775ec72ddae03,False, fix 528 fix missing component ukf fix ekf_vs_ukf_demo missin plt.show, , ,None
207,https://api.github.com/repos/probml/pyprobml/commits/0f427a92ae8064108a667c687fbe0904e6a0e5ee,False, created using colaboratory, , ,None
208,https://api.github.com/repos/probml/pyprobml/commits/70699c666cb4305c15c7e7b1a4616248c19401ef,False, created using colaboratory, , ,None
209,https://api.github.com/repos/probml/pyprobml/commits/3c1644d02bdb8128681fa1ecd9f224f8b714432f,False, created using colaboratory, , ,None
210,https://api.github.com/repos/probml/pyprobml/commits/dfced249e7f60e880c36c823909422cbb1296744,False, created using colaboratory, , ,None
211,https://api.github.com/repos/probml/pyprobml/commits/1498df0059a4d56b4d7679572660620352818666,False, created using colaboratory, , ,None
212,https://api.github.com/repos/probml/pyprobml/commits/a344d0d79154b4df4aa258124107d09c99e5ab5f,False, created using colaboratory, , ,None
213,https://api.github.com/repos/probml/pyprobml/commits/f7e250bcfa8fe0492379ee9312fbfb61dc8ad4f8,False, created using colaboratory, , ,None
214,https://api.github.com/repos/probml/pyprobml/commits/a1fd6c1a27d941e51e89c1fe57b0559264c16f25,False, created using colaboratory, , ,None
215,https://api.github.com/repos/probml/pyprobml/commits/302e7804fe2cb78d6b05d6e66d0e389bb44b7e76,False, created using colaboratory, , ,None
216,https://api.github.com/repos/probml/pyprobml/commits/b0fb0a79eae7568b96bb952ea8f6b6a65c79fed6,False, merge merge branch master http github.com probml pyprobml, , ,None
217,https://api.github.com/repos/probml/pyprobml/commits/61bfe2bd50995eeb4afe1a9f0356fee9e5057ce9,False, sim anneal, , ,None
218,https://api.github.com/repos/probml/pyprobml/commits/abeade5c8b3af94ff0963f178566658585640ddf,False, created using colaboratory, , ,None
219,https://api.github.com/repos/probml/pyprobml/commits/748078f1d54944555056fa78629f798ccf3b756b,False, created using colaboratory, , ,None
220,https://api.github.com/repos/probml/pyprobml/commits/bbec1b50cb328504019a0fef744d6219654d4ed9,False, created using colaboratory, , ,None
221,https://api.github.com/repos/probml/pyprobml/commits/4e782c759e760303e1b91b7c66d6c801e6479dd8,False, created using colaboratory, , ,None
222,https://api.github.com/repos/probml/pyprobml/commits/d8806d216e90de5ab2d7ef5e1933100ed77f646e,False, simplify code, , ,None
223,https://api.github.com/repos/probml/pyprobml/commits/6b5cacb71cdfedf210cc48b1838a5cccb88f4e6e,False, merge merge branch master http github.com probml pyprobml, , ,None
224,https://api.github.com/repos/probml/pyprobml/commits/b6bd63f7fd6b006c4ae1ea9426f1c998eba761db,False, tweak hmm casino demo, , ,None
225,https://api.github.com/repos/probml/pyprobml/commits/aea7045e5031a8815fa00f217f9042340e743beb,False, created using colaboratory, , ,None
226,https://api.github.com/repos/probml/pyprobml/commits/c3c2486a42b5d8948ecb466773aa25a455c918a7,False, combine ekf ukf demo one file fix bug dynamical system library, , ,None
227,https://api.github.com/repos/probml/pyprobml/commits/023fc4551fd306154e320fa2924272d08ee2d5d4,False, refactor ukf ekf demo 521 feat define refactor feat define feat define refactor kalmanfilter class refactor continuous ekf example rename feat ekf_demo rename refactor kf_spiral_demo rename refactor rename refactor feat create kf_circle_demo feat create ukf_demo, , ,None
228,https://api.github.com/repos/probml/pyprobml/commits/4c8462c1a1e83fc95961a566def9b9a506f70523,False, add previous version 522, , ,None
229,https://api.github.com/repos/probml/pyprobml/commits/9d9af86191021dc02b718d76279721a97b318864,False, tweak, , ,None
230,https://api.github.com/repos/probml/pyprobml/commits/56a9a2ff849c96a1b0b4adb34d6361646ff0d5f1,False, created using colaboratory, , ,None
231,https://api.github.com/repos/probml/pyprobml/commits/091634f7a1d9de6e36eb1e16ccab1a1df8b7d5b2,False, convert numpyro 518 convert numpyro update, , ,None
232,https://api.github.com/repos/probml/pyprobml/commits/381ca0921c9dfe73065277b23ae06502afd46fbd,False, create 513, , ,None
233,https://api.github.com/repos/probml/pyprobml/commits/04060b130afdfcf4ed791645601079acd6edf2fc,False, convert python 515 convert python uploaded slice sampling demo uploaded mcmc utils, , ,None
234,https://api.github.com/repos/probml/pyprobml/commits/d3757b6e8c21b1d301db24b8ee1ddd25f6c4312a,False, convert python 514 convert python uploaded slice sampling demo added mcmc utils, , ,None
235,https://api.github.com/repos/probml/pyprobml/commits/addb5e748a3a5791767e03846c5d2ee1e049984f,False, convert gibbsdemoising python 516 convert python uploaded ising model, , ,None
236,https://api.github.com/repos/probml/pyprobml/commits/e292c05e8437f00ca072fda2c48e64f43b67e802,False, create gibbs sampler potts model 517 convert python upload potts model, , ,None
237,https://api.github.com/repos/probml/pyprobml/commits/3e8ad407b0dbfc0ba338373e6ba31ab1c03b89a8,False, convert chowliutreedemo python 519 authored dristi dristi dristis macbook air.local, , ,None
238,https://api.github.com/repos/probml/pyprobml/commits/bccbc0a39bca804f37543a365d2a12df4c91a9bc,False, rename stuff, , ,None
239,https://api.github.com/repos/probml/pyprobml/commits/a5bb2798fc2117e897c9fce8002610ef6054af16,False, convert python 520 authored dristi dristi dristis macbook air.local, , ,None
240,https://api.github.com/repos/probml/pyprobml/commits/f1856d70d0cbc32f22ed623b881b1801d0015d8f,False, copy demo hermes, , ,None
241,https://api.github.com/repos/probml/pyprobml/commits/de850386944be95cdab59cd800b1935cd98e158c,False, variational mixture gaussians 512 feat create feat create, , ,None
242,https://api.github.com/repos/probml/pyprobml/commits/54671d47dd43dba795c148a9a5585a8ab2fb6737,False, cleanup demo, , ,None
243,https://api.github.com/repos/probml/pyprobml/commits/3981d88036bf3c58a2fbd336806eff22c70757ed,False, create 507, , ,None
244,https://api.github.com/repos/probml/pyprobml/commits/93b884d1cfdc7bc7113db22b8b96cdd5faeb959c,False, implement power method matrix inversion plot link structure 506, , ,None
245,https://api.github.com/repos/probml/pyprobml/commits/85fc49d33de81abf8241321b4debfa13ce109ead,False, public 508 authored dristi dristi dristis macbook air.local, , ,None
246,https://api.github.com/repos/probml/pyprobml/commits/bafe998e8871de1f37379cef99c5b2ef444ddc9f,False, convert hmmselfloopdist python 509 authored dristi dristi dristis macbook air.local, , ,None
247,https://api.github.com/repos/probml/pyprobml/commits/defe1b11043f68548e8b66f1594e97e69a39f09b,False, convert ggmlassodemo python 510 authored dristi dristi dristis macbook air.local, , ,None
248,https://api.github.com/repos/probml/pyprobml/commits/87544f152e567970089f055b0002fe8922ae2346,False, fix file issue, , ,None
249,https://api.github.com/repos/probml/pyprobml/commits/003b693985e7cbf174fecf83e96bc55f84e95551,False, convert seqlogodemo python 511 authored dristi dristi dristis macbook air.local, , ,None
250,https://api.github.com/repos/probml/pyprobml/commits/46054f9149f4130ab834e9d3039e959011f7a63b,False, rename, , ,None
251,https://api.github.com/repos/probml/pyprobml/commits/3424cd92f8b25b6b0d4dc36b98bbcdb579db3560,False, flda, , ,None
252,https://api.github.com/repos/probml/pyprobml/commits/d5b8f794fa8d68b68b90c44d13eff2c6e00d5b96,False, created using colaboratory, , ,None
253,https://api.github.com/repos/probml/pyprobml/commits/5e87edac05e08e19d8369a1f4f2cfc0a2680bfd2,False, hermes issue62 505  create, , ,None
254,https://api.github.com/repos/probml/pyprobml/commits/3c99f4a7142a4bc4fb322b9f29367fd62f56083e,False, hermes issue34 504 create create lena.png, , ,None
255,https://api.github.com/repos/probml/pyprobml/commits/7955706f4cbcc67ac1d2c759f62c28448b6edcc0,False, , , ,None
256,https://api.github.com/repos/probml/pyprobml/commits/12c8d28f62e8d13807bbc363d8162e58afce5651,False, creates extended kalman filter demo 501 feat create feat create, , ,None
257,https://api.github.com/repos/probml/pyprobml/commits/f8b14698eca4e6d7a836f5755970437a4ac45906,False, feat create 502, , ,None
258,https://api.github.com/repos/probml/pyprobml/commits/e9d46a303b01bd74790f55d93c678c9d72103d25,False, parallel kalman filtering refactor 503 feat add parallel kalman filter implementation feat create, , ,None
259,https://api.github.com/repos/probml/pyprobml/commits/2e7f81af082c3e8243208244f2f455f781dde3dc,False, update, , ,None
260,https://api.github.com/repos/probml/pyprobml/commits/bdbfebf7ab7e86ea5fd955cf5e686517df4b082e,False, update, , ,None
261,https://api.github.com/repos/probml/pyprobml/commits/f6c07054c5a31c00cc082c87e932217e8a648ff8,False, update chap13.md, , ,None
262,https://api.github.com/repos/probml/pyprobml/commits/71e844d15545ba92af953e9420befe6dbba613eb,False, update, , ,None
263,https://api.github.com/repos/probml/pyprobml/commits/96a76c8115131cd92429cdde4c598e060930cb30,False, update, , ,None
264,https://api.github.com/repos/probml/pyprobml/commits/d91c9fe31c9a298728d34cb43993d78af55e3b1d,False, update, , ,None
265,https://api.github.com/repos/probml/pyprobml/commits/81521d428b1760b3b4114274908121226bdc50bb,False, tweak clip script, , ,None
266,https://api.github.com/repos/probml/pyprobml/commits/430ff8b8e3b83cc40ad6062c15cf122d4b12f45e,False, refactor 500, , ,None
267,https://api.github.com/repos/probml/pyprobml/commits/a88bffa4c4410ee4afc013aa4361188a71c89d78,False, add directory name arg, , ,None
268,https://api.github.com/repos/probml/pyprobml/commits/4f3d84ffd5db2a72a890cbe0db49e25c6576e700,False, remove imagenet clip data, , ,None
269,https://api.github.com/repos/probml/pyprobml/commits/3eb83e31ff6491d35240289fe31a618fa00e1039,False, merge merge branch master http github.com probml pyprobml, , ,None
270,https://api.github.com/repos/probml/pyprobml/commits/8d76961a3ee1ca348c25ef6b95043479dcb98394,False, clip imagenette dataset, , ,None
271,https://api.github.com/repos/probml/pyprobml/commits/2d3679145d09d06c05f70f212ef93f33fabba767,False, update readme.md, , ,None
272,https://api.github.com/repos/probml/pyprobml/commits/2c69ae6d20e469f54ba568c6f7c32875365ee9d4,False, merge merge branch master http github.com probml pyprobml, , ,None
273,https://api.github.com/repos/probml/pyprobml/commits/6954161623e1a192bc804830e4097c2b50fb104e,False, classifier, , ,None
274,https://api.github.com/repos/probml/pyprobml/commits/9b3f30a9214e0c8c90f644e84fafddece043e9ca,False, create neals_funnel.py 495, , ,None
275,https://api.github.com/repos/probml/pyprobml/commits/bd05625c2e0a164f0b720c8c13fb06540d4fcdb9,False, create ica_demo.py 496, , ,None
276,https://api.github.com/repos/probml/pyprobml/commits/80195bf438144493937fb651e15da61d2ed87da2,False, create 497, , ,None
277,https://api.github.com/repos/probml/pyprobml/commits/a7475511984947f60d93e6d76d29a12a9f0d5a2f,False, create 498, , ,None
278,https://api.github.com/repos/probml/pyprobml/commits/7689be5875387e6b476955a9cad356ebde49cec9,False, create 499, , ,None
279,https://api.github.com/repos/probml/pyprobml/commits/6c1e2828adc229724dfb03a354a066b8d92ad6b4,False, removing artifact diag code, , ,None
280,https://api.github.com/repos/probml/pyprobml/commits/5a080b72ba1701735851e583101aa51d8fd7d28b,False, output notebook, , ,None
281,https://api.github.com/repos/probml/pyprobml/commits/3d8a980a214a5cb0200a349a27d520ce72125e92,False, image path fix, , ,None
282,https://api.github.com/repos/probml/pyprobml/commits/e111cc55164b54d8ce43db36bb0b8cea5a369615,False, merge branch master http github.com probml pyprobml, , ,None
283,https://api.github.com/repos/probml/pyprobml/commits/ab31800bcb7ea0a278fbdb8753985f1b1c23a867,False, update figure 2021 release, , ,None
284,https://api.github.com/repos/probml/pyprobml/commits/90d874349a07b1647ccf0840fa8e1744d7c33f63,False, rename stuff, , ,None
285,https://api.github.com/repos/probml/pyprobml/commits/ae0ae736244b15653a78a36774093aaa43484192,False, convert python 491 authored dristi dristi dristis macbook air.local, , ,None
286,https://api.github.com/repos/probml/pyprobml/commits/151eab42b7949189e1a936d8d7985b05e986d011,False, convert python 494 authored dristi dristi dristis macbook air.local, , ,None
287,https://api.github.com/repos/probml/pyprobml/commits/0450c36a99f1d0e2f457cfc7cf3529012686c7d2,False, update contributing.md, , ,None
288,https://api.github.com/repos/probml/pyprobml/commits/5ef3ae31163f6468396b946b9c45c85c7e4d4809,False, fix error wishart_plot.py, , ,None
289,https://api.github.com/repos/probml/pyprobml/commits/06ebd39737906ac864ff24581733be2add492b79,False, convert wiplotdemo python 492 authored dristi dristi dristis macbook air.local, , ,None
290,https://api.github.com/repos/probml/pyprobml/commits/615099ea29aeb223c7059ca622155fc83e33f0d7,False, convert python 493 authored dristi dristi dristis macbook air.local, , ,None
291,https://api.github.com/repos/probml/pyprobml/commits/b7231a63d692552e9d1328b0982d216df7148e37,False, convert python 489, , ,None
292,https://api.github.com/repos/probml/pyprobml/commits/802b1d13aa020a786211d5fcd0aeb9b993eb1d8b,False, converting arsdemo arsenvelope python 490 convert python converting arsdemo arsenvelope python, , ,None
293,https://api.github.com/repos/probml/pyprobml/commits/0067a8423b30718022835fb450d7642e83b22498,False, fix extra space mcmc_gmm_demo 488 feat create feat pyprobml_utils support args kwargs inside savefig function fix mcmc_gmm_demo whitespace fix extra space plot trace fix mcmc_gmm_demo fix pip install specification, , ,None
294,https://api.github.com/repos/probml/pyprobml/commits/1f0bb431e0dcebffb1e1f762c1211004c3b7e15c,False, change png pdf, , ,None
295,https://api.github.com/repos/probml/pyprobml/commits/8f2687a9fd28aa86860cd72ea1e00f4375bedfec,False, add hmm_lib.py 487 feat create hmm_lib.py feat create, , ,None
296,https://api.github.com/repos/probml/pyprobml/commits/76861d8478d830a79b99252160b98f9069fad533,False, rename script clarity, , ,None
297,https://api.github.com/repos/probml/pyprobml/commits/1c3b56e7f8dd0172ddbb06b4b2d1d52837fcd46e,False, update contributing.md, , ,None
298,https://api.github.com/repos/probml/pyprobml/commits/8323b89b60e8eb479996bbbbad0f3c2255cfc333,False, update contributing.md syntax highlighting, , ,None
299,https://api.github.com/repos/probml/pyprobml/commits/6598863846212ae9688e6a6c061c7895ac4880dd,False, update contributing.md, , ,None
300,https://api.github.com/repos/probml/pyprobml/commits/8914caaa9c999a2162bb0c2a1b4c22243a863ce2,False, refactor plot_ellipse refactor 486 feat plot_center parameter plot_ellipse plot_ellipse function considers additional parameter plot center ellipse refactor example considers error bound, , ,None
301,https://api.github.com/repos/probml/pyprobml/commits/55bfd02369f607ae8fdea4571020917559e939cf,False, tweak pgms, , ,None
302,https://api.github.com/repos/probml/pyprobml/commits/9cb674cd852820a540d7823516a0782000d6113d,False, rename daft file, , ,None
303,https://api.github.com/repos/probml/pyprobml/commits/4e840fb892aad5148768ec4e5bb69f97f84fe0d4,False, feat create 483, , ,None
304,https://api.github.com/repos/probml/pyprobml/commits/39c229b1a10d06a69eccfe94a7330c15a1ff7b6b,False, missing data imputation linear regression 484 create create create, , ,None
305,https://api.github.com/repos/probml/pyprobml/commits/d881a5dfd43eada6c68ba4b379ef5c523c63b62b,False, refactored 485 refactored create, , ,None
306,https://api.github.com/repos/probml/pyprobml/commits/50702e2e019ccd6a8926c74ba1480b800db8e9c4,False, update contributing.md, , ,None
307,https://api.github.com/repos/probml/pyprobml/commits/1a931329db744454fd18f5e260172912a3d1f9a6,False, created using colaboratory, , ,None
308,https://api.github.com/repos/probml/pyprobml/commits/1aab6ab7999a4cf45742299ac20778b3496a684d,False, created using colaboratory, , ,None
309,https://api.github.com/repos/probml/pyprobml/commits/487655b2adb6a0e51147db1de7435f5babc1bbf5,False, created using colaboratory, , ,None
310,https://api.github.com/repos/probml/pyprobml/commits/ebe11a3b749192d97c82afde1b0320a7a87f51a8,False, refactor gaussian imputation code remove image file, , ,None
311,https://api.github.com/repos/probml/pyprobml/commits/84f6a519cf88008e07b6d05334bdd4afa7ff6c20,False, rename, , ,None
312,https://api.github.com/repos/probml/pyprobml/commits/acff20aea179f9d96e8b06aabf5894bb7ebf6050,False, rename file match matlab, , ,None
313,https://api.github.com/repos/probml/pyprobml/commits/77a25ba50f0a612a32b3ec194f2b38f7e34bfab1,False, feat lib 482, , ,None
314,https://api.github.com/repos/probml/pyprobml/commits/7591fd2b96414f70c098d84c4b7723a5d7b1b2a7,False, rename student_pgmpy, , ,None
315,https://api.github.com/repos/probml/pyprobml/commits/33f4e94b8b107708d1a7c391bcb3a1593357d2de,False, created using colaboratory, , ,None
316,https://api.github.com/repos/probml/pyprobml/commits/cacdb972013c6eeb2839ae2b1f654fa6d96b6c28,False, created using colaboratory, , ,None
317,https://api.github.com/repos/probml/pyprobml/commits/34c764d8953df2d8284c4d72ebc4751d66efbe65,False, tweak pgmpy, , ,None
318,https://api.github.com/repos/probml/pyprobml/commits/0d7c5efb12432191811f00561dd2814ff91773b5,False, change pgmpy_utils.py file 473 change pgmpy_utils.py file change pgmpy_utils.py file change pgmpy_utils.py file change pgmpy_utils.py file authored dristi dristi dristis macbook air.local, , ,None
319,https://api.github.com/repos/probml/pyprobml/commits/199d6489834481b867ffea16be61ba461d574305,False, removed old pgmpy, , ,None
320,https://api.github.com/repos/probml/pyprobml/commits/038b6d447b0fd8ed3ffeea2b3d374c11de409eef,False, create var_em_bound.py 478, , ,None
321,https://api.github.com/repos/probml/pyprobml/commits/3dfb80af2ce9f2b09b312ad296946e02f83c2cbe,False, create 479, , ,None
322,https://api.github.com/repos/probml/pyprobml/commits/b93df71aeab15fb67aad79a2c367d2bb8bf2ae3f,False, create 480, , ,None
323,https://api.github.com/repos/probml/pyprobml/commits/dccd26f2026f82c80a12934359038cf2ea825018,False, modify .gitignore remove __pycache__ 481 add mod .gitignore remove __pycache__ file, , ,None
324,https://api.github.com/repos/probml/pyprobml/commits/06b281729c94a3af2229e82480f24c175ea3fb20,False, created using colaboratory, , ,None
325,https://api.github.com/repos/probml/pyprobml/commits/91fe9034c317ef846d9557af58d82eaa05a28cb2,False, created using colaboratory 477, , ,None
326,https://api.github.com/repos/probml/pyprobml/commits/66b2ebea702792fdfb69cad159cf24ca6860ae2c,False, add 476, , ,None
327,https://api.github.com/repos/probml/pyprobml/commits/492261b369835aebe1dff0e9fd93acbdec283955,False, update 475, , ,None
328,https://api.github.com/repos/probml/pyprobml/commits/930d05dccb5c2f6ec84a131f41a15d3a405667ed,False, created using colaboratory, , ,None
329,https://api.github.com/repos/probml/pyprobml/commits/94ad7cd50c69d1a97316cc87f1b586b6112de3f3,False, created using colaboratory, , ,None
330,https://api.github.com/repos/probml/pyprobml/commits/e9f443741c8db4953f349a3f3a556e70ef55470a,False, created using colaboratory, , ,None
331,https://api.github.com/repos/probml/pyprobml/commits/4e8eb5e865b1a5d29032f546683f8528c3ecca78,False, test, , ,None
332,https://api.github.com/repos/probml/pyprobml/commits/7f1955d6c22e1b5afe8944b9acf4b059a291c7f4,False, update, , ,None
333,https://api.github.com/repos/probml/pyprobml/commits/f5699a7d82925e81e61c9ffe50c7b72c35a36553,False, merge merge branch master http github.com probml pyprobml, , ,None
334,https://api.github.com/repos/probml/pyprobml/commits/79c7f11c50d6667c9b57584f073c98710b62b8dc,False, github cleanup, , ,None
335,https://api.github.com/repos/probml/pyprobml/commits/cf1e273d661555adc74f8bdb795205f7db1944f9,False, created using colaboratory, , ,None
336,https://api.github.com/repos/probml/pyprobml/commits/fa6e591466349a78e4c7d4c5a154ba29ffdf2372,False, update, , ,None
337,https://api.github.com/repos/probml/pyprobml/commits/30f19c9a733b22b294fd4b31349382b31ce95011,False, update, , ,None
338,https://api.github.com/repos/probml/pyprobml/commits/2fe5a43506b26a059acc081818eebc39b5dcae63,False, update, , ,None
339,https://api.github.com/repos/probml/pyprobml/commits/80a05f56a660eca09ff406119f201bd3c13913c3,False, update, , ,None
340,https://api.github.com/repos/probml/pyprobml/commits/4fc8b740419bff34c002b5cd030a8b5489f2d2da,False, update, , ,None
341,https://api.github.com/repos/probml/pyprobml/commits/e6849a1a194ff71893aacf4a423ddb57fd568176,False, update software.md, , ,None
342,https://api.github.com/repos/probml/pyprobml/commits/e354c885c28768fed2da53bbd4a1b81e0b5eff3a,False, update, , ,None
343,https://api.github.com/repos/probml/pyprobml/commits/d6df4fa45c6ba3c0c8e1a24d0b264ba2d0c5d585,False, created using colaboratory, , ,None
344,https://api.github.com/repos/probml/pyprobml/commits/9cebb9e2e702d33123e0bcac39a7963fefa0c7c8,False, created using colaboratory, , ,None
345,https://api.github.com/repos/probml/pyprobml/commits/b40b03614d331acd5924ff87e46c1890dbf3bbd6,False, pgm stuff, , ,None
346,https://api.github.com/repos/probml/pyprobml/commits/c1487ef975e7ed3a7170dedb248fa54ec177712a,False, created using colaboratory, , ,None
347,https://api.github.com/repos/probml/pyprobml/commits/347c56f3b11f7e10b68f7dddf7bf24f13ea160dc,False, created using colaboratory, , ,None
348,https://api.github.com/repos/probml/pyprobml/commits/53993fbd1f107955c58a668aacd86e00a003b30e,False, created using colaboratory, , ,None
349,https://api.github.com/repos/probml/pyprobml/commits/e077d2f24aaaf59663e88933e6b46381e8143323,False, created using colaboratory, , ,None
350,https://api.github.com/repos/probml/pyprobml/commits/6a8315399056f8d61251b81c5352237307da292d,False, created using colaboratory, , ,None
351,https://api.github.com/repos/probml/pyprobml/commits/9fce82fc4fd4c69765251237cbfa912e807926bc,False, created using colaboratory, , ,None
352,https://api.github.com/repos/probml/pyprobml/commits/4f72cf3d10581f028e25a5ad58b295384b2fe809,False, created using colaboratory, , ,None
353,https://api.github.com/repos/probml/pyprobml/commits/70d4ad78e9a97fde56c5b039c34a370acc1bdc78,False, update contributing.md, , ,None
354,https://api.github.com/repos/probml/pyprobml/commits/c523b417e7e889c2bdf6d3b11faf58679ae3cbeb,False, created using colaboratory, , ,None
355,https://api.github.com/repos/probml/pyprobml/commits/d0eeaee19f7d4a5fe2659ebd12e0b9f02efa07d7,False, created using colaboratory, , ,None
356,https://api.github.com/repos/probml/pyprobml/commits/975372f18f88caf3916a35c87c5e316a853ebd95,False, created using colaboratory, , ,None
357,https://api.github.com/repos/probml/pyprobml/commits/5405478c39ec08a28cb57b1d4153f319d5996195,False, created using colaboratory, , ,None
358,https://api.github.com/repos/probml/pyprobml/commits/bb889776e25e659d8be3bb575b3b5b7d443d849e,False, created using colaboratory, , ,None
359,https://api.github.com/repos/probml/pyprobml/commits/db8521aefa5f751bd3309d4bedd0a3ed4ec02056,False, create 453 create set legend location add neural network diagram change data synthesis refactor code update generate_data, , ,None
360,https://api.github.com/repos/probml/pyprobml/commits/d2c252092a440ecb07e89125842d1dc4ccfe7de2,False, create 457, , ,None
361,https://api.github.com/repos/probml/pyprobml/commits/147752ca233da78c5d068f08249da2bc2220f283,False, created using colaboratory, , ,None
362,https://api.github.com/repos/probml/pyprobml/commits/ddeee70e5aaf04bfa685f8e9492770649c7a8360,False, created using colaboratory, , ,None
363,https://api.github.com/repos/probml/pyprobml/commits/746342393953549e6feb19297dd1f5bd1423d97e,False, created using colaboratory, , ,None
364,https://api.github.com/repos/probml/pyprobml/commits/20cb42c33ae8f1347a75427ff97f0cc9bc5149d8,False, update image figure, , ,None
365,https://api.github.com/repos/probml/pyprobml/commits/991fa507efe8368aaeb7e37ab57a918b661b0ef2,False, logreg prior, , ,None
366,https://api.github.com/repos/probml/pyprobml/commits/8a4edc1ca5c97371f9c7085648c37afd9ee81696,False, created using colaboratory, , ,None
367,https://api.github.com/repos/probml/pyprobml/commits/b4de8a1bb393e27fc2670a323c32ee1c405b37aa,False, solved displaying issue 456, , ,None
368,https://api.github.com/repos/probml/pyprobml/commits/be2345bbadd6cc6f0d1d3158bdd77d199b4969d2,False, create 445 create remove unnecessary import add update implement using vmap, , ,None
369,https://api.github.com/repos/probml/pyprobml/commits/d06424fc43b27d52ac7034c48d719e808dca5263,False, merge merge branch master http github.com probml pyprobml, , ,None
370,https://api.github.com/repos/probml/pyprobml/commits/f148292867a59c11088489d4b73b09ef2778a6d2,False, mcmc, , ,None
371,https://api.github.com/repos/probml/pyprobml/commits/dc8ae81836a8f02df90900eeb51dfd3e3c79f5db,False, created using colaboratory, , ,None
372,https://api.github.com/repos/probml/pyprobml/commits/20c85519da32d19030f1527d28874e38f9e28e4e,False, adding output notebook, , ,None
373,https://api.github.com/repos/probml/pyprobml/commits/041832e95b58b84de9cbcc2d800ea209a81c0ea6,False, update figure notebook, , ,None
374,https://api.github.com/repos/probml/pyprobml/commits/e92d47f95e219d897024012bf4696181dfe94c1b,False, update chap20.md, , ,None
