No,Url,Valid,Message,Issue-url,Tag,Category
163,https://api.github.com/repos/numenta/nupic/commits/19e25a01eef1744df348c48c78395127b479e580,False, cleaned test method name, , ,None
164,https://api.github.com/repos/numenta/nupic/commits/6dea56926b15c4f1204b2e93dc709a48f2773af9,False, nup 2449 completed implementation serialization test, , ,None
165,https://api.github.com/repos/numenta/nupic/commits/73e152958cd8131e61715769db48b9421b3000df,True, merge pull request 3703 vitaly krugl nup2463 test predicted field saved nup 2463 implemented test disabled demonstrate bug predicted field serialized,https://api.github.com/repos/numenta/nupic/issues/3703, ,None
166,https://api.github.com/repos/numenta/nupic/commits/225ae537e5868730c4604251e6a7c3dbd1efb195,False, fixe issue number comment, , ,None
167,https://api.github.com/repos/numenta/nupic/commits/af869871e1b76ab2e4a76dd91b881f3b65adbafd,False, nup 2463 implemented test disabled demonstrate bug predicted field serialized, , ,None
168,https://api.github.com/repos/numenta/nupic/commits/6e0d7946b702be42970d42e691bf0a58d11f95c4,False, opf guide cleanup link fix 3700 bunch doc fix cleanup opf guide cleanup link fix, , ,None
169,https://api.github.com/repos/numenta/nupic/commits/855a3b28b8714d1a2b670db4ad58acb0814d7f19,True, merge pull request 3698 ywcui1990 handle scalar value sdr classifier region,https://api.github.com/repos/numenta/nupic/issues/3698, ,None
170,https://api.github.com/repos/numenta/nupic/commits/21aab833b4612468359d6e839824645db1e13911,True, merge pull request 3699 scottpurdy nup 2355 nup 2355 add new serialization testregion,https://api.github.com/repos/numenta/nupic/issues/3699, ,None
171,https://api.github.com/repos/numenta/nupic/commits/2612c5a738d8cde0a26483334a54df6a834c168a,False, documented 3694 documented updated doc readme, , ,None
172,https://api.github.com/repos/numenta/nupic/commits/c2018076d5bac663f5fe20a6f3366b7c0b190dde,False, bunch doc fix cleanup 3695, , ,None
173,https://api.github.com/repos/numenta/nupic/commits/678b2939267e3d607a903bd2a8725a162154b206,False, nup 2355 add new serialization testregion, , ,None
174,https://api.github.com/repos/numenta/nupic/commits/960158467c7d320f9bf77368deaa03ad8f0c13ce,False, remove 3697, , ,None
175,https://api.github.com/repos/numenta/nupic/commits/fd71605c2a60abbac4a4d8463f2e128fa93186d2,False, handle scalar value sdr classifier region, , ,None
176,https://api.github.com/repos/numenta/nupic/commits/05bd02e3ad33ac5268c68e3f6b479bd4be4b879d,True, merge pull request 3696 lscheinkman nup 2346 nup 2346 add serialization knn_classifier,https://api.github.com/repos/numenta/nupic/issues/3696, ,None
177,https://api.github.com/repos/numenta/nupic/commits/54d85e2d78207fd48c1e4873aba9d35b43ec4bd6,False, merge remote tracking branch upstream master, , ,None
178,https://api.github.com/repos/numenta/nupic/commits/fefbf209d06a87fb6fe26b805009ab8c94621209,False, nup 2346 add serialization knn_classifier, , ,None
179,https://api.github.com/repos/numenta/nupic/commits/cd950b752b267981a68c9af1b69b68805d8aa2b0,True, merge pull request 3687 vitaly krugl nup2458 classifier serialization deque index nup 2458 fix classifier serialization deque index bound,https://api.github.com/repos/numenta/nupic/issues/3687, ,None
180,https://api.github.com/repos/numenta/nupic/commits/2a31455a0340cd077a2a89062f18e6076dfe45f3,False, nup 2458 fixed enabled, , ,None
181,https://api.github.com/repos/numenta/nupic/commits/bb36d44e7b947466e10ee166f6690612917277e2,False, removing utils.py doc internal 3693, , ,None
182,https://api.github.com/repos/numenta/nupic/commits/28a39667e0c4f294ad1bc9e259772c0d3150a7c3,False, metricsmanager api doc 3692 start work metric manager doc finished rst api doc metricsmanager, , ,None
183,https://api.github.com/repos/numenta/nupic/commits/35e298916b5d622c00b0e089705d7ac2689826bc,False, added region rst docstrings 3682 updated spregion rst docstrings updated rst liks pyregion updated tmregion rst docstrings updating intputs output docstrings cleanup old comment, , ,None
184,https://api.github.com/repos/numenta/nupic/commits/f94b1255de3ca3f719d2c8caf1b7b1368f20745d,False, cleanup fix knn classifier rst doc 3691 fix knnclassifier doc fix knnclassifier doc, , ,None
185,https://api.github.com/repos/numenta/nupic/commits/37036745f5bd5dc9f5bd4b1cc609badbbfcab38d,False, updated classifier region docstrings 3690 updated knn classifier region rst docstrings rst doc cleanup docstring cleanup fixed test, , ,None
186,https://api.github.com/repos/numenta/nupic/commits/2baa2d4efb036079771aa9db61489ac2fb385aa0,False, merge remote tracking branch upstream master, , ,None
187,https://api.github.com/repos/numenta/nupic/commits/2466ea0f10d28676db7725d03d4581107cc8cb76,True, merge pull request 3689 oxtopus nup 2398 differing result nup 2398 refactor test comparing different configuration,https://api.github.com/repos/numenta/nupic/issues/3689, ,None
188,https://api.github.com/repos/numenta/nupic/commits/3430f752824d755bce4594b98adbff7f4f591dbb,False, nup 2458 implemented reproduces deque index bound disabled test since fails different way fix likely unrelated fix need debugged, , ,None
189,https://api.github.com/repos/numenta/nupic/commits/5f40bd806c9587cb81542daa1f179f15992f70a0,False, nup 2398 refactor test comparing different configuration, , ,None
190,https://api.github.com/repos/numenta/nupic/commits/c7ddd4ef627901f6b4db85b1a0697781fbe0a199,True, merge pull request 3688 scottpurdy master bump dev version,https://api.github.com/repos/numenta/nupic/issues/3688, ,None
191,https://api.github.com/repos/numenta/nupic/commits/83ff8fc69df20200b1475d80cb5fbe5f6c5b6d78,False, removed doc list 3685, , ,None
192,https://api.github.com/repos/numenta/nupic/commits/3638c9dc79d425c2a50f1435f29cf722cc4a65f5,False, nup 2458 prevent index bound saving fewer _maxsteps input record processed, , ,None
193,https://api.github.com/repos/numenta/nupic/commits/d4e9142836730b035aa2cdf932b5e5db0fd0bbc7,False, bump dev version, , ,None
194,https://api.github.com/repos/numenta/nupic/commits/3ba7a340d5c3571a303ead45d158ebb761702448,False, nup 2458 moved serialization test integration opf, , ,None
195,https://api.github.com/repos/numenta/nupic/commits/df21a78c1013e0de480e6b199b5f59f6dec1c611,False, nup 2458 update comment, , ,None
196,https://api.github.com/repos/numenta/nupic/commits/097c15ca6d4034e824ffb3f3338cec3c3df40486,True, merge pull request 3684 scottpurdy master prepare release 0.8.0,https://api.github.com/repos/numenta/nupic/issues/3684, ,None
197,https://api.github.com/repos/numenta/nupic/commits/f057f4830cebfa8379e73015205577c8be39cc53,False, add missing changelog item, , ,None
198,https://api.github.com/repos/numenta/nupic/commits/d9beef432926df68f43bc13f7a86777dafef7b27,False, merge branch master github.com numenta nupic, , ,None
199,https://api.github.com/repos/numenta/nupic/commits/680258fdea47a5cda4e07dff0168f052209bb3f8,False, prepare release 0.8.0, , ,None
200,https://api.github.com/repos/numenta/nupic/commits/dcf827ec6066357dad0f333e89a4f9475f411c44,False, updating doc instruction bit 3683, , ,None
201,https://api.github.com/repos/numenta/nupic/commits/8f01db9c93dfa2ad35111bef7136dd34a20509cd,True, merge pull request 3681 scottpurdy master bump nupic.bindings dependency 0.7.0,https://api.github.com/repos/numenta/nupic/issues/3681, ,None
202,https://api.github.com/repos/numenta/nupic/commits/3f9eb69ec9a9ed92ec6bd12b70e2fbf3a09349de,False, bump nupic.bindings dependency 0.7.0, , ,None
203,https://api.github.com/repos/numenta/nupic/commits/41733adafa512be2fbccf0ed00676faaa81272b5,False, documented 3680 docced removed fdrutils doc list missed class link docstrings, , ,None
204,https://api.github.com/repos/numenta/nupic/commits/bb35aee52258163d3dc9d8eb8d1eaeb26e9b22f1,False, nup 2449 implement simple serialization deserialzation test exposed number problem need fixed make progress, , ,None
205,https://api.github.com/repos/numenta/nupic/commits/f0d9715ea14eb53675640558e071ec88319accf8,True, merge pull request 3679 scottpurdy exp description api doc add documentation,https://api.github.com/repos/numenta/nupic/issues/3679, ,None
206,https://api.github.com/repos/numenta/nupic/commits/c1ede0ea3249f5d25f021a4128d22435991fd74f,False, clean comment, , ,None
207,https://api.github.com/repos/numenta/nupic/commits/ffa99a49c8c2a9f9dc9bdd9a3eb00a217c228463,False, update nupic.math rst api doc 3677 updated math rst doc updated doc readme todo item, , ,None
208,https://api.github.com/repos/numenta/nupic/commits/fe35dcb544aa3732a7794a5cb1445e120b6d2256,True, merge pull request rhyolight exp description api doc rst formatting exp description api,https://api.github.com/repos/numenta/nupic/issues/8, ,None
209,https://api.github.com/repos/numenta/nupic/commits/7b26f24be545a5b2ea7fb3842013287286abced4,False, rst formatting exp description api, , ,None
210,https://api.github.com/repos/numenta/nupic/commits/ad2672ec705dfafdf522fb717fa09d21005a3e02,False, add documentation, , ,None
211,https://api.github.com/repos/numenta/nupic/commits/7bd7fc05bbb60f945931be3704f41fd52155e749,False, removing duplicated opf model param doc 3675, , ,None
212,https://api.github.com/repos/numenta/nupic/commits/e6da897e9068b748eb18036cccf286e83a4a0d64,True, merge pull request 3665 scottpurdy master fix opf prediction model,https://api.github.com/repos/numenta/nupic/issues/3665, ,None
213,https://api.github.com/repos/numenta/nupic/commits/9d75863e7c3206ff099d1a1aad7936c0e9b1a090,False, merge branch master github.com numenta nupic, , ,None
214,https://api.github.com/repos/numenta/nupic/commits/c42c8bb1758c6097ee35fe563e6bb68861ac41be,True, merge pull request 3669 ywcui1990 fix sdr classifier region,https://api.github.com/repos/numenta/nupic/issues/3669, ,None
215,https://api.github.com/repos/numenta/nupic/commits/8076697d7a5abfbdd200b25a197067b9b8fb7887,False, update sdr classifier doc, , ,None
216,https://api.github.com/repos/numenta/nupic/commits/010c50e50f4edd1a2be26e6fbd0b2ce06d53d2ea,False, updated doc todo 3673, , ,None
217,https://api.github.com/repos/numenta/nupic/commits/c1ed31c50b5e292d5c8747f24f40ab0cb1032afe,False, handle different type classifier region opf, , ,None
218,https://api.github.com/repos/numenta/nupic/commits/33273744a7fbd6b37e8f047e0f994bf25289e956,False, doc cleanup 3671, , ,None
219,https://api.github.com/repos/numenta/nupic/commits/5477842fa40a6e305b431e9d1f7c5d3a7b6cdde6,False, merge branch master github.com numenta nupic, , ,None
220,https://api.github.com/repos/numenta/nupic/commits/2619e7a54aab5bad35f1600624864130ab9396c0,False, add class, , ,None
221,https://api.github.com/repos/numenta/nupic/commits/2192942c9257776f256615e2d8cb4a1fa7c5c2d1,False, fix case disabledencoder none, , ,None
222,https://api.github.com/repos/numenta/nupic/commits/67fdf57055a32868c3407cd2a96a5bb6860f13d4,False, make sure include disabled encoders looking predicted field, , ,None
223,https://api.github.com/repos/numenta/nupic/commits/01da1834660f1be83cdcd597447e0442320d1268,False, update backtrackingtm api doc 3668 updated rst docstrings added link func override super func doc, , ,None
224,https://api.github.com/repos/numenta/nupic/commits/66b49418ca35db5521379d211a4c4f1f0d555ef7,False, set actvaluelist none classification none, , ,None
225,https://api.github.com/repos/numenta/nupic/commits/e23eda7ec9876d6d4d28bc92e03a5216ee573935,False, fix broken sdr classifier unit test, , ,None
226,https://api.github.com/repos/numenta/nupic/commits/7c386791998626c3eb8eba4fa68a219ba39f61a2,False, ensure predictedfield passed python str, , ,None
227,https://api.github.com/repos/numenta/nupic/commits/bcdad18f68ae136176ac7e1321a5070112551e67,False, added api doc 3670 added api doc fixed broken params docstrings, , ,None
228,https://api.github.com/repos/numenta/nupic/commits/004149c24f8f7aa848425c31cc75fec707c81dfb,False, code review update, , ,None
229,https://api.github.com/repos/numenta/nupic/commits/755acba594fd5d1687739e4f2f1273848a30b669,False, remove claclassifier derivative test reference, , ,None
230,https://api.github.com/repos/numenta/nupic/commits/6370f5a5aeca695d4c6927901ad7db2dc5db31d5,False, add hello world sequence prediction test sdr classifier, , ,None
231,https://api.github.com/repos/numenta/nupic/commits/f83fb8954f374b9ffe3560262564d868ae87f6e9,False, bactrackingtm api docstrings 3667 updating doc doc update backtracking backtracking doc bumping minor version pre release breaking change, , ,None
232,https://api.github.com/repos/numenta/nupic/commits/1a87b2a13640d7002c27249e6737c55729a196a1,False, call sdr classifier, , ,None
233,https://api.github.com/repos/numenta/nupic/commits/393c5484f4892d94e477ffc3ca8116bf1f051309,False, add, , ,None
234,https://api.github.com/repos/numenta/nupic/commits/ffd3a404999640720baeada6e91cca4707b3c365,False, handle multiple category sdr classifier, , ,None
235,https://api.github.com/repos/numenta/nupic/commits/cd251c9ce072fbf1d21b4e96dd9cfb235f42d2aa,False, updated doc readme todo item 3666, , ,None
236,https://api.github.com/repos/numenta/nupic/commits/3cebc11b1ebd8e7b84940308520cb32ce70a3552,False, merge branch master github.com numenta nupic, , ,None
237,https://api.github.com/repos/numenta/nupic/commits/34dd874896b22da217c5bede494f910faf6efb99,False, switch predictedfield add classifier link, , ,None
238,https://api.github.com/repos/numenta/nupic/commits/28789ff7e0fb4b2269ba4268a8d367796900a402,True, merge pull request 3657 vitaly krugl nup2354 tmregion capnp nup 2354 implement serialization tmregion,https://api.github.com/repos/numenta/nupic/issues/3657, ,None
239,https://api.github.com/repos/numenta/nupic/commits/20ba811c35719b742851f839177e675986b29007,False, merge branch master nup2354 tmregion capnp, , ,None
240,https://api.github.com/repos/numenta/nupic/commits/6d798f4b055d5646dfb60cb2a8aeaf2e46b09e0e,False, fixed auto api doc version list 3664, , ,None
241,https://api.github.com/repos/numenta/nupic/commits/856078f95277ee898c34705de4ac8d125315847b,False, continue development 0.7.1.dev0 3663, , ,None
242,https://api.github.com/repos/numenta/nupic/commits/44f93d1c887147a098b3d298a28b901be0ea5fd7,False, release 0.7.0 3661, , ,None
243,https://api.github.com/repos/numenta/nupic/commits/b1f35fe15a1cbed689d1173cfcecddfab781baab,True, merge pull request 3654 mrcslws connection data structure move segment synapse cleanup connection,https://api.github.com/repos/numenta/nupic/issues/3654, ,None
244,https://api.github.com/repos/numenta/nupic/commits/4f370b03d834dfac8bd12cdf12af44b39d871932,False, one numpy 1.12.1 fix, , ,None
245,https://api.github.com/repos/numenta/nupic/commits/d40d2d83d63186f1d66102d05d76d111591db48f,False, use nupic.bindings 0.6.3 requires updating dependency couple test fail new numpy version fixed test, , ,None
246,https://api.github.com/repos/numenta/nupic/commits/d3552bda89263eb039b29ee780c92f9220d5e8dc,False, revert nup 2354 upgrade pytest dependency version match one nupic.bindings v0.6.2 work around version reverts commit separate deal python package incompatibility brought dependency upgrade nupic.core, , ,None
247,https://api.github.com/repos/numenta/nupic/commits/611363dd997590a0d86fe1a45563e5770fad9e9b,False, nup 2354 upgrade pytest dependency version match one nupic.bindings v0.6.2 work around version conflict pytest cov 1.6 usr local lib python2.7 dist package pytest cov 2.5.0, , ,None
248,https://api.github.com/repos/numenta/nupic/commits/5d1aa6afba300be74500d125433f5daf67887222,False, nup 2354 upgrade nupic.bindings dependency v0.6.2 pick capnp buffer passing fix needed commit nup 2354 added capnp serialization deserialization support tmregion tmshimmixin class nup 2354 fixed parameter spec boolean tmregion parameter use bool type instead uint32, , ,None
249,https://api.github.com/repos/numenta/nupic/commits/778788d91567937cd9e698e7d52f1fb1e1ee874f,False, stop calling backtracking_tm test test 3650, , ,None
250,https://api.github.com/repos/numenta/nupic/commits/344b669e46038372594cbb5acd2c72b61d555b6a,True, merge pull request 3652 scottpurdy hierarchy demo update hierarchy demo fix regression,https://api.github.com/repos/numenta/nupic/issues/3652, ,None
251,https://api.github.com/repos/numenta/nupic/commits/cda93c46ffef41d8c6e867e20e8688dd41669fe9,False, update new connection proto add proper support serializing , , ,None
252,https://api.github.com/repos/numenta/nupic/commits/40afd764282dbbba6f555ad8d28f3da77ddc62bb,False, move segment synapse cleanup connection essentially algorithm code data structure code happen automagically connection finally fix bug synapse cleanup destroying one time rather batch risk could keep destroying recreating synapse, , ,None
253,https://api.github.com/repos/numenta/nupic/commits/11e59baeb5f59818798ddd3900360c8172a618de,True, update hierarchy demo fix regression demo updated work change classifier region away demo updated necessary network link specification sensor region field output demo work doe get proper prediction due 3257,https://api.github.com/repos/numenta/nupic/issues/3257,type:bug,None
254,https://api.github.com/repos/numenta/nupic/commits/a99a0f54013daa5f1faac87594f84d9c2afb7cbc,False, clean backtrackingtm public api 3645 backtracking api cleanup commit remove couple unused function remove many function public api case function moved public private used within class test function subclass class, , ,None
255,https://api.github.com/repos/numenta/nupic/commits/acd3e00acab193510e51364ec84bdc7df410652c,False, make region file name snake_case part 3640 nup 2386 renamed recordsensor.py update builtin region registration demonstrate failure witnessed matt nup 2386 updated module name recordsensor region engine __init__.py match renamed module demonstrate class name python region may differ module name long registered using correct module name removed comment moved updated errant namespace doc moved moved move region snake_case renamed src nupic region src nupic region renamed src nupic region src nupic region renamed src nupic region src nupic region moved renamed region renamed src nupic region spregion.py src nupic region sp_region.py renamed src nupic region tmregion.py src nupic region tm_region.py region renaming   testregion test_region  updated doc readme new region namespaces, , ,None
256,https://api.github.com/repos/numenta/nupic/commits/b372a3cc8305c4488efa2202a2a3376a5665cfe6,False, removed reference obsolete tm_py_fast shim 3639, , ,None
257,https://api.github.com/repos/numenta/nupic/commits/32ea596e42d1a2512e67553c1c3afc599bf60a3c,False, updated install link readme 3634 updated install link readme explicit source build option detailed nupic.bindings build source instruction, , ,None
258,https://api.github.com/repos/numenta/nupic/commits/c33a957d48be2e70cd257bdfea26ac60ad44bb1a,False, fixed bad link old wiki 3635 fixed bad link old wiki fixed typo doc, , ,None
259,https://api.github.com/repos/numenta/nupic/commits/cc83ad250336bc3548b0d20a00a690092b0dd2f3,False, updated opf metric api doc 3638 metric doc updating metric rst doc final cleanup metric doc addressing metric doc comment, , ,None
260,https://api.github.com/repos/numenta/nupic/commits/99856ea00fc76f9a3fbb86ad9703649750cb6d5d,False, updated __init__.py include missing encoders 3487 updated __init__.py include missing encoders updated test refactored multi.py fixed base encoder import yep fixed encoder import name change fixed encoder import styling, , ,None
261,https://api.github.com/repos/numenta/nupic/commits/6ce2f6fc3634529e5d0476c74d1e2084db51bd23,False, fixed anomaly likelihood doc problem 3629, , ,None
262,https://api.github.com/repos/numenta/nupic/commits/a8b77f7320cfe50d6fa24553a82d426050755bd1,False, update swarming region code snake_case part 3627 addnoise add_noise modifyfields modify_fields renamed swarming snake_case updated test perm runner snake_case swarming module updated experimentutils template updating snake_case template, , ,None
263,https://api.github.com/repos/numenta/nupic/commits/ce302a79464e74035a4a2f2a63edd8bff28529a2,True, merge pull request 3461 mrcslws perf better parameter use better parameter performance benchmark,https://api.github.com/repos/numenta/nupic/issues/3461, ,None
264,https://api.github.com/repos/numenta/nupic/commits/85fa30275525d563c0decd2b5ddf5e62dbe36fd9,False, bugfix got changed change backtracking, , ,None
265,https://api.github.com/repos/numenta/nupic/commits/fad7b9acb815b6e836666c366f7e5375960876ca,False, merge branch master perf better parameter, , ,None
266,https://api.github.com/repos/numenta/nupic/commits/d86e48446218922f9230248db75929b08a84d731,False, fixed opf util helper module name 3625, , ,None
267,https://api.github.com/repos/numenta/nupic/commits/cac2159444f1ac6ef621726b5667a0cb84fc276f,False, complete rst doc nupic.support 3624 proper snake_case nupic.support updated doc guide new module name documented nupic.support documented docced fs_helpers group_by documented lock_attributes pymysql_helpers, , ,None
268,https://api.github.com/repos/numenta/nupic/commits/486ce922a98d8ceb15409447022805d30e084571,False, deleted unused 3622, , ,None
269,https://api.github.com/repos/numenta/nupic/commits/40648c3fa1677f0178ac48b5a0fb39482aeadd90,False, removed unused 3620, , ,None
270,https://api.github.com/repos/numenta/nupic/commits/8b48371c5c5a08c7813c247233694ec7ed12bb96,False, proper snake_case nupic.support part 3618 proper snake_case nupic.support updated doc guide new module name, , ,None
271,https://api.github.com/repos/numenta/nupic/commits/755b5486f0d874427cd3a63e2f37a1c0ed87a452,False, snake case nupic.encoders part 3614 snake casing renaming encoders per code standard updating test encoder snake case updated doc encoder snake_case module scalarspace scalar_space, , ,None
272,https://api.github.com/repos/numenta/nupic/commits/c7149e2f573f0b1a3654ce4bf2fa9f5c3886cc2f,False, moved opf_helpers module helper 3610, , ,None
273,https://api.github.com/repos/numenta/nupic/commits/aa0f74f7bea8fa33f51189df1865614e3d99778b,False, remove unused code nupic.support 3616 cleaned removed unused code nupic.support, , ,None
274,https://api.github.com/repos/numenta/nupic/commits/56b9c2917c969689fd3a85f44e98ef92a2b79392,False, applying snake_case module name standard part 3611  claclassifier module cla_classifier knnclassifier knn_classifier functionsource function_source dictutils dict_utils jsonhelpers json_helpers clientjobsdao client_jobs_dao connection connection, , ,None
275,https://api.github.com/repos/numenta/nupic/commits/25a86cc922de3048b0d1e137d2b1a5e69940327b,True, merge pull request 3608 rhyolight opf utils doc documented opf utils env task runner exp runner,https://api.github.com/repos/numenta/nupic/issues/3608, ,None
276,https://api.github.com/repos/numenta/nupic/commits/071979fa9b32b0a3c6dff909eebdd151967d7e23,False, merge branch master github.com numenta nupic opf utils doc, , ,None
277,https://api.github.com/repos/numenta/nupic/commits/1e4ce552cd0b57cbbe13130a4ebe45d69afdd785,False, fixed support initlogging docstring params, , ,None
278,https://api.github.com/repos/numenta/nupic/commits/e5f94b0769291fb15c86a4656969adc650040dc5,False, finished opf utils env doc, , ,None
279,https://api.github.com/repos/numenta/nupic/commits/6cd0603850e857901ff01ab5f97ea2a173ef1e2c,False, documented opf basic env, , ,None
280,https://api.github.com/repos/numenta/nupic/commits/f23612f64dccdfe2d81c86890f1ae22dac2dc1c0,False, documented opf env, , ,None
281,https://api.github.com/repos/numenta/nupic/commits/132475586c935f88a323b58891905549819ec923,False, documenting opf task driver, , ,None
282,https://api.github.com/repos/numenta/nupic/commits/0c4e5ab3c7fe8839e9055e08a16aa61166fc7dc6,False, documenting opf experiment runner, , ,None
283,https://api.github.com/repos/numenta/nupic/commits/59ba7ee43aafbbd1308eb822fa58b7b221eff869,True, merge pull request 3606 vitaly krugl nup2429 investigate update nup 2429 remove prevent accidental commit generated file example opf experiment multistep datasets,https://api.github.com/repos/numenta/nupic/issues/3606, ,None
284,https://api.github.com/repos/numenta/nupic/commits/3604739c5ede082c3c722ff14c6b8b0fac794e79,False, removed opf utils 3604, , ,None
285,https://api.github.com/repos/numenta/nupic/commits/5ba44a895ead43ffd1c0ecc6d0a77b061446131e,False, partial doc experiment description api, , ,None
286,https://api.github.com/repos/numenta/nupic/commits/a53dcdddb0baf0c829ed32b758818a6cd05ac9fe,False, nup 2429 add .gitignore prevent accedental commits generated file, , ,None
287,https://api.github.com/repos/numenta/nupic/commits/f73bdabc73f29599f2151d35fdfc1517ca369bd6,False, nup 2429 remove inadverntently added generated dataset, , ,None
288,https://api.github.com/repos/numenta/nupic/commits/d05c8676d8408f5303ba050ac1c41a47966d41e8,True, merge pull request 3601 vitaly krugl nup2420 rename shim nup 2420 renamed tm_shim.py,https://api.github.com/repos/numenta/nupic/issues/3601, ,None
289,https://api.github.com/repos/numenta/nupic/commits/9581d39123f4982499ed74ebf4e6e4b8e9482ae5,False, documented cluster_params canned model config, , ,None
290,https://api.github.com/repos/numenta/nupic/commits/7bbc90247ff48c1f7f8efe0eff9de81c317ab4f6,False, documented opf model exception, , ,None
291,https://api.github.com/repos/numenta/nupic/commits/bbba538d5c13f71c0542ead707af46791571175e,False, finished doccing opf_utils, , ,None
292,https://api.github.com/repos/numenta/nupic/commits/14f68ef0a707642cca08e4310a4db05839277967,False, documenting opf utils, , ,None
293,https://api.github.com/repos/numenta/nupic/commits/17969b843e944c3a67fbb4cd7e049a6af585c91b,False, removed predictedfield constructor 3600, , ,None
294,https://api.github.com/repos/numenta/nupic/commits/114b86b76f17d536383840019e6f2fecf4e9c021,False, nup 2420 renamed tm_shim.py, , ,None
295,https://api.github.com/repos/numenta/nupic/commits/e7cd8cbe2cf7dc58f7af66f69af2dbab1dcf60f8,False, remove inputref bookmark params appendrecord 3597 working opf model rst docstrings updated snakecase opf_utils rst doc added rst cause ofp model need fully docced opf model fully docced finished opf model docstrings updated doc readme docced docced recordstream docced stream reader updated doc readme nupic.data update remove unused argument appendrecord fixed broken test removing appendrecord param missed merge fixing link rst doc removed dangling reference inputref bookmark, , ,None
296,https://api.github.com/repos/numenta/nupic/commits/9690f5ee6f67a87bcafde4e92ae55649311ab413,False, documented nupic.data 3593 working opf model rst docstrings updated snakecase opf_utils rst doc added rst cause ofp model need fully docced opf model fully docced finished opf model docstrings updated doc readme docced docced recordstream docced stream reader updated doc readme nupic.data update update type recordstream iface, , ,None
297,https://api.github.com/repos/numenta/nupic/commits/5569f31128eb8c10c10b33c93b61ce7f8faa8d44,False, git old doc prevent artifact 3599, , ,None
298,https://api.github.com/repos/numenta/nupic/commits/7f0d96a8a918f3578e0d00784cf95f494672ca4a,True, merge pull request 3598 scottpurdy master remove obsolete check,https://api.github.com/repos/numenta/nupic/issues/3598, ,None
299,https://api.github.com/repos/numenta/nupic/commits/3684bbd96d63dc12b7123a859e92d5980cb2fc95,False, opf model docstrings 3589 working opf model rst docstrings updated snakecase opf_utils rst doc added rst cause ofp model need fully docced opf model fully docced finished opf model docstrings updated doc readme docced recordstream fixed docstring params added labelfilter doc minor docstring change moved doc around, , ,None
300,https://api.github.com/repos/numenta/nupic/commits/9504cad5a6e7ad77adc3140bcd189c03252aa120,False, remove obsolete check, , ,None
301,https://api.github.com/repos/numenta/nupic/commits/7bb3676537cde700c9184977619baa51367bbb6d,False, removed unimplemented abstract method 3596 removed unimplemented abstract method removed removeolddata function record stream iface, , ,None
302,https://api.github.com/repos/numenta/nupic/commits/c936ace5609c289a68ff4467c27c5cfbc8b129ad,False, removed weatherjoiner code old example 3595, , ,None
303,https://api.github.com/repos/numenta/nupic/commits/3a258c6e9dae9e8c4dc2dccfa3bb91929b9bf6ca,False, updated snakecase opf_utils rst doc 3585, , ,None
304,https://api.github.com/repos/numenta/nupic/commits/c89603223b5c34f17b5d788cab5295038efab8d4,True, merge pull request 3580 rhyolight move algo remove nupic.research,https://api.github.com/repos/numenta/nupic/issues/3580, ,None
305,https://api.github.com/repos/numenta/nupic/commits/347d02badad5964b5818b04d88be590c65a80bb5,False, renamed tm_ccp test run, , ,None
306,https://api.github.com/repos/numenta/nupic/commits/c1fcf49f6e5ec3426e5089e2a0d60036bedebbe6,False, moved research tm_cpp_test.py back nupic.research, , ,None
307,https://api.github.com/repos/numenta/nupic/commits/a6c78976af64cfbca78f61b8f6a9cb5f1c2dd0e1,False, adding link api doc readme, , ,None
308,https://api.github.com/repos/numenta/nupic/commits/bfe191d084e80cb50ea9ddb40d3d062f2698bd07,False, fix doc build folder copy problem 3583, , ,None
309,https://api.github.com/repos/numenta/nupic/commits/5b6f4b93941decfd10abbd83c3e6b63788563b98,False, removed 3582, , ,None
310,https://api.github.com/repos/numenta/nupic/commits/8d97b2b1e8be99fbb6d753ddca1e168e4c416028,True, replace dump define __str__ encoders issue 1518 3559,https://api.github.com/repos/numenta/nupic/issues/1518,type:enhancement,None
311,https://api.github.com/repos/numenta/nupic/commits/c4f139ffeee3eb6d9937fae26b89ff3d223a8643,False, merge branch master github.com numenta nupic move algo, , ,None
312,https://api.github.com/repos/numenta/nupic/commits/7cbb4a0d34b254ce2fb6db9ac0afd86f3bcce6cb,False, complete encoder docstrings 3579 added encoderresult doc encoder module full rst docstrings encoder category encoders docstrings coordinate geo encoder docstrings delta encoder docstrings log encoder docstrings added docstrings multi encoder added docstrings pas encoder added docstrings sparse pas encoder finished scalar encoder docstrings, , ,None
313,https://api.github.com/repos/numenta/nupic/commits/48c62c86dada14df2d05e351ec37a983e4291924,False, fixed doc readme new algo location, , ,None
314,https://api.github.com/repos/numenta/nupic/commits/d8f46c49aca1ff011b3b9c7cedba92a525b2ea6d,False, removed nupic.research moved content, , ,None
315,https://api.github.com/repos/numenta/nupic/commits/eac383c1c653ef6f105a7ee38f195ab296ab62a9,False, updating shortcut name 3578, , ,None
316,https://api.github.com/repos/numenta/nupic/commits/472abfbb742ff2a2152f8989eea74469385b45a1,False, better doc version index styling 3577, , ,None
317,https://api.github.com/repos/numenta/nupic/commits/0a87771af3718c165ba9e086e3f068b11dadc2d2,False, creating shortcut stable doc 3576, , ,None
318,https://api.github.com/repos/numenta/nupic/commits/16996504478654c92907fd7657362dc48c0fd043,False, force push page, , ,None
