No,Url,Valid,Message,Issue-url,Tag,Category
146,https://api.github.com/repos/fish-shell/fish-shell/commits/b2f791b577e9041fbe28042771b80146849d37af,False, release 3.3.1 close 8107, , ,None
147,https://api.github.com/repos/fish-shell/fish-shell/commits/61a637bcc587d21e027376dfffd3ed19e575860b,False, changelog work 3.3.1, , ,None
148,https://api.github.com/repos/fish-shell/fish-shell/commits/86a736df5727b349b7625f0adb6563a36cb43768,False, revert changelog add scaffolding 3.4.0 reverts commit patch release include major change, , ,None
149,https://api.github.com/repos/fish-shell/fish-shell/commits/22e6b3db165e1e01d423ad69f44b51148e04bcca,False, revert cmake bump minimum requirement 3.5 reverts commit patch release change build requirement, , ,None
150,https://api.github.com/repos/fish-shell/fish-shell/commits/b395b3377663a13a001d7fca7a54d8c08e62d851,False, migrate remaining call debug_safe flogf_safe remove debug_level remaining debug bit also simplify exec error reducing single line, , ,None
151,https://api.github.com/repos/fish-shell/fish-shell/commits/28bf44d698395601607580eff13eb8d601ee3e4f,False, add async safe flog support allows using flog limited way calling fork signal handler, , ,None
152,https://api.github.com/repos/fish-shell/fish-shell/commits/727934c6b6deb7a375531f3886e535eb4fc36d2a,False, fix duplicate flag fish completion, , ,None
153,https://api.github.com/repos/fish-shell/fish-shell/commits/92d50414c43f211f5cf008055199d18ed3dc1fef,False, fix tmux prompt test tmux prompt test failing run xdg_data_home leading double dot causing uvars file leak across session descend deeply tmpdir isolate xdg_data_home, , ,None
154,https://api.github.com/repos/fish-shell/fish-shell/commits/1361a5f68c55a5e9a6d21d4cec502cabd03658cd,False, add missing option bind, , ,None
155,https://api.github.com/repos/fish-shell/fish-shell/commits/04af336843c497050fe43f8e7e1ec1a88b37b0ac,True, mode repaint mode cancelling fix 8103,https://api.github.com/repos/fish-shell/fish-shell/issues/8103,bug,None
156,https://api.github.com/repos/fish-shell/fish-shell/commits/670636885c7c8ae191a6b21133e19d825881c5f2,False, doc made abort edit history feature discoverable first changed escape key kbd esc make information easier find scanning doc stand consistent doc formatting keyboard key additionally emphasize escape page used edit original search sting finally added link faq history search make mechanism easier discover address confusion former zsh bash user edit search progress also help new user see http github.com fish shell fish shell pull 6686 issuecomment 872960760, , ,None
157,https://api.github.com/repos/fish-shell/fish-shell/commits/62d8f7277bcfab1aa6c1b933ebc357fb779c1e97,True, revert avoid excessive polling universal variable file reverts commit somehow made miss repaints uvar notification commit workaround polling bug later properly fixed 7c5b8b855 use uvar notifier pipe timestamp avoid excessive polling longer necessary add system test better understanding bug could probably write better test fix 8088,https://api.github.com/repos/fish-shell/fish-shell/issues/8088,regression,None
158,https://api.github.com/repos/fish-shell/fish-shell/commits/c18f293ae23686286900ed3769f84c28839be539,True, completion git offer arbitrary commits git switch fix 8101,https://api.github.com/repos/fish-shell/fish-shell/issues/8101,enhancement,None
159,https://api.github.com/repos/fish-shell/fish-shell/commits/874fc439ddd884b965b99a475c248eec83a0b58a,True, remove stale path validation logic used warn path cdpath valid directory contain colon however warning false positive would split value colon anyway nothing left want warn fix 8095,https://api.github.com/repos/fish-shell/fish-shell/issues/8095,bug,None
160,https://api.github.com/repos/fish-shell/fish-shell/commits/768a9b1fd391fd52dfe29269a5bad6a292b38038,False, doc stop making code smaller would change font size 96.5 inherited python doc theme, , ,None
161,https://api.github.com/repos/fish-shell/fish-shell/commits/866df31c9d310e4fc1cadea31d51e4d99e9368a3,False, doc increase contrast especially dark mode often close background make easier read always color checked artistic merit none, , ,None
162,https://api.github.com/repos/fish-shell/fish-shell/commits/c241b782e7f247e1aec5f74c900cef88dfcc3ec3,True, doc use white instead black highlighting color fix 8100,https://api.github.com/repos/fish-shell/fish-shell/issues/8100,bug,None
163,https://api.github.com/repos/fish-shell/fish-shell/commits/23518e7ad85817963fd07a94c084091e5cf21715,False, have_spawn_h fix always defined thanks line define have_spawn_h replace ifdef fix compilation platform lacking spawn.h also make spawn.h inclusion condition consistent across file, , ,None
164,https://api.github.com/repos/fish-shell/fish-shell/commits/9f54c8d88b4e02f8b6b3f74c18dd57060ef035c4,True, completion git offer deleted file git diff unless fix 8090,https://api.github.com/repos/fish-shell/fish-shell/issues/8090,completions,None
165,https://api.github.com/repos/fish-shell/fish-shell/commits/6c460f643ce5be149a5faac3287a62c93bf09464,False, completion git comlete commits git difftool, , ,None
166,https://api.github.com/repos/fish-shell/fish-shell/commits/b8e7b6bcb07f61af50505de2c7eec74c12d732dc,False, completion git suggest modified staged deleted file add file completion add checkout diff difftool restore stash push, , ,None
167,https://api.github.com/repos/fish-shell/fish-shell/commits/aad64ccdc0ccdad4f6fb001d7d522e5f0dc2d6d2,False, add sleep mac_notarize.sh notarization fails check status right away add sleep address, , ,None
168,https://api.github.com/repos/fish-shell/fish-shell/commits/ba44c4242f0010ffd39cbd6ff245e28af5dbac75,False, fix incorrect comparison function pointer sort routine using address function pointer signal int signal rather union payload name perhaps one two renamed, , ,None
169,https://api.github.com/repos/fish-shell/fish-shell/commits/210dda2c4c0701658c2ad79fc65d813049ec1900,False, cmake bump minimum requirement 3.5 cmake 3.5.0 released march 2016, , ,None
170,https://api.github.com/repos/fish-shell/fish-shell/commits/251fbc7260528971d542f7bdd0f9e4cd5970a706,False, changelog add scaffolding 3.4.0, , ,None
171,https://api.github.com/repos/fish-shell/fish-shell/commits/d0593b9b2bcbe6ebe224ee8eeffb985087f64b1e,False, release 3.3.0 close 8012, , ,None
172,https://api.github.com/repos/fish-shell/fish-shell/commits/eaa6149b8767d9d3c9e0f1be171f8279e0d158cf,False, doc fix missing reference, , ,None
173,https://api.github.com/repos/fish-shell/fish-shell/commits/0e960b77d34e37aece623f17f0c63d8ef300ad6e,False, changelog minor grammar rewording, , ,None
174,https://api.github.com/repos/fish-shell/fish-shell/commits/8ddbf857687c21c96855610ca2dc6cde68e3bbf6,False, correct suspicious assigning value reference, , ,None
175,https://api.github.com/repos/fish-shell/fish-shell/commits/c5bcd3cc95fccf1e7a3f12dc0c20d575ffa3f657,False, document pipestatus harder, , ,None
176,https://api.github.com/repos/fish-shell/fish-shell/commits/a3eea4325e5eb2748148b2917b1511a124c2da68,False, skip test openbsd sigint2 would hang probably different semantics signal delivery wcstod implemented correctly math hex number openbsd pass filename argv give another feature know status fish path work, , ,None
177,https://api.github.com/repos/fish-shell/fish-shell/commits/66bc6ce77d0838568dc6c1fb3d5d6033ce80e8a3,False, try fix test solaris, , ,None
178,https://api.github.com/repos/fish-shell/fish-shell/commits/49bac252f656fcf5d1767fd9fc3748250144fa91,False, fix test openindiana slightly different output status false return 255 say error, , ,None
179,https://api.github.com/repos/fish-shell/fish-shell/commits/aae3a789346c8b926629129c81104bd458fd5c6f,False, changelog final work 3.3.0, , ,None
180,https://api.github.com/repos/fish-shell/fish-shell/commits/85a900055d1fa4c6f65f237e6ba6a51dffba5f97,False, split history command, , ,None
181,https://api.github.com/repos/fish-shell/fish-shell/commits/48c1550f613bb8c0fc6bdd113a90c1d923f2d1da,True, point builtins begin end failed command start close 6415,https://api.github.com/repos/fish-shell/fish-shell/issues/6415,enhancement,None
182,https://api.github.com/repos/fish-shell/fish-shell/commits/565a7e4bc54053392e8f57d8e1dabd628205ef05,False, minor refactoring use early return, , ,None
183,https://api.github.com/repos/fish-shell/fish-shell/commits/392e48d242159f2e57894ac61178843df81aec92,False, fix fish_add_path test whoopsie forgot adjust path scope print setting path verbosely, , ,None
184,https://api.github.com/repos/fish-shell/fish-shell/commits/7c2dd694e0f0a2649616fcc36acf422edb2f799b,True, provide function toggle commandline prefix suffix introduces two function toggle process prefix used adding sudo add job suffix used adding sure useful see close 7905,https://api.github.com/repos/fish-shell/fish-shell/issues/7905, ,None
185,https://api.github.com/repos/fish-shell/fish-shell/commits/be0b4512077f7a1ffd37abb5d80fc18368eb67b1,False, commandline allow get set cursor position relative token process job command line like cursor commandline current process place cursor left, , ,None
186,https://api.github.com/repos/fish-shell/fish-shell/commits/016569905e64e487d847b18f29a8a838baaa15de,False, commandline move handling cursor option behavior change intended use buffer_part computation next commit, , ,None
187,https://api.github.com/repos/fish-shell/fish-shell/commits/caf1bbfc97a2f54b6575d14ad56bb254bc926eaa,False, __fish_paginate append semicolon almost always use last job commandline semicolon usually needed always added prefer dropping feel cleaner type without shortcut, , ,None
188,https://api.github.com/repos/fish-shell/fish-shell/commits/cc54917efa5f19e56db65e0d2a0bb567cbdcb553,True, fish_add_path explicitly set path global fix 8082,https://api.github.com/repos/fish-shell/fish-shell/issues/8082,enhancement,None
189,https://api.github.com/repos/fish-shell/fish-shell/commits/85522036f5edf985efa92d0127da16dcef4c300f,False, doc undo sphinx awkwardness code block set clear resulted code block sometimes pushed lot resulting weird empty space undo idea presumably make sense sphinx stock theme, , ,None
190,https://api.github.com/repos/fish-shell/fish-shell/commits/3b4c71c54659f24ec6cf8e64ca7de6f71a3cd08b,False, catch invalid function name highlighting autosuggestion prior change type fish_indent woul dbe colored valid path real file however course actually executed function teach function_exists return false function name invalid, , ,None
191,https://api.github.com/repos/fish-shell/fish-shell/commits/4a3df618f20f7f908c1591372bdc6694cfdd2565,False, use eval similarly b0e3cc4b5 remove eval 2019 use eval unsafe spew error invoked incomplete brace expansion, , ,None
192,https://api.github.com/repos/fish-shell/fish-shell/commits/ece88ca2d29eca535a91782714c5fc42920726ed,False, changelog penultimate work 3.3.0, , ,None
193,https://api.github.com/repos/fish-shell/fish-shell/commits/8787179a40266e56eed4bef9ea043a04cc5119ad,False, doc document fallback color third column table overkill given two exception, , ,None
194,https://api.github.com/repos/fish-shell/fish-shell/commits/6c88c7d2006330ed230c6d3aa8965a96fb3cd514,False, remove spurious bold underline control character commit d15a51897 rationalize switched flag interpret control character interpret color code somehow changed output fish command include weird character description command force shell execute program commandname ignore function builtins name probably reason originally used anyway safer look like remove preprocessing since interpret bold underline fine, , ,None
195,https://api.github.com/repos/fish-shell/fish-shell/commits/73b13315de9ce618c781766b041a196a016aaa5e,False, completion use built file completion file allows complete file argument even contain variable add similar logic argument maven option see http github.com fish shell fish shell issue 5248 issuecomment 857614957, , ,None
196,https://api.github.com/repos/fish-shell/fish-shell/commits/48426d6285d1ecc7d976c7da30543a8a5533c014,False, tweak git completion wording review 8062, , ,None
197,https://api.github.com/repos/fish-shell/fish-shell/commits/b8767cc803f5bee7a79521679f58a39a1d876b03,False, completion sv.fish create completion part runit, , ,None
198,https://api.github.com/repos/fish-shell/fish-shell/commits/a5e665cd811c9cdd92b176d0ff8ccd9f71cc69e5,False, add completion empty option git commit, , ,None
199,https://api.github.com/repos/fish-shell/fish-shell/commits/feec10f3892170c5858b6438684ca7648db49403,False, add completion different type git reset, , ,None
200,https://api.github.com/repos/fish-shell/fish-shell/commits/0abbd2bc2fe38dcc139b2abca407170d5306b3c3,False, add completion git revert sequencer subcommands, , ,None
201,https://api.github.com/repos/fish-shell/fish-shell/commits/15fdfb5afe86f9b353cf5f5a1afce4d87a9bd4fa,False, add completion abbrev ref option git rev parse, , ,None
202,https://api.github.com/repos/fish-shell/fish-shell/commits/c9f397b968d4fb91fd133d03092af45d81d623b5,False, remove invalid completion git describe function applicable since git describe know remote branch without remote prefix example branch called origin branch execute git describe branch branch checked locally word good git describe origin branch bad git describe branch good git switch branch git describe branch, , ,None
203,https://api.github.com/repos/fish-shell/fish-shell/commits/7d5c64a731e1c6e2adf33723301f2dc855e63019,False, fix completion cargo example option macos completion example option generated using find find utility macos produce following output path argument trailing slash  bat find example example example cat.rs example advanced.rs example simple.rs example example yaml.rs  produce output path doe trailing slash  bat find example example example cat.rs example advanced.rs example simple.rs example example yaml.rs  extra slash example end completion suggestion incorrect  bat cargo run example tab advanced cat simple yaml  unlike linux box find output trailing slash  bat cargo run example tab advanced cat input simple yaml  importantly get correct output linux even without trailing slash path argument find, , ,None
204,https://api.github.com/repos/fish-shell/fish-shell/commits/701b7450dfeb8bdddf91c433ff696dfe3d996b9b,True, look current process fix completion btrfs command btrfs tab see 8060,https://api.github.com/repos/fish-shell/fish-shell/issues/8060, ,None
205,https://api.github.com/repos/fish-shell/fish-shell/commits/f0de75ddd92e01f8a15c4bddf4ee75c353e6d32a,False, completion git complete normal file git restore shead full git file slow larger repository make common case desired path exists file system faster, , ,None
206,https://api.github.com/repos/fish-shell/fish-shell/commits/585dc16a661dfb5831a8cb0679e016a69b9ba399,False, completion git complete normal file git checkout give false positive used directory mix tracked untracked file performance better listing tracked file case pretty far correct solution know target git commit seems like good compromise, , ,None
207,https://api.github.com/repos/fish-shell/fish-shell/commits/2bc8057780431abea36846543463220c16f5232d,False, remove redundant parens, , ,None
208,https://api.github.com/repos/fish-shell/fish-shell/commits/4908f9bb4008cce388f637db482865174dcb0c6d,False, remove spurious character escape, , ,None
209,https://api.github.com/repos/fish-shell/fish-shell/commits/1c20bdcbf9347e445d5b4104aafb4bbd75ba3f7c,False, minor improvement file_id_t, , ,None
210,https://api.github.com/repos/fish-shell/fish-shell/commits/ba2e7db7e85961826da6e58d897e9903c3348e29,False, notice exit run within fish_prompt allows exit tell reader stop run inside fish_prompt fix 8033, , ,None
211,https://api.github.com/repos/fish-shell/fish-shell/commits/9e46d49dd93e51fa95fb3f0fc92e3caeb17b3651,False, webconfig remove tab top border dark mode, , ,None
212,https://api.github.com/repos/fish-shell/fish-shell/commits/e571902a8547e26165548dc9b0a781a5d05c7318,False, webconfig hover thing button already supposed highlight hover color difference barely visible crank also add hover color tab colorschemes prompt function big clickable thing, , ,None
213,https://api.github.com/repos/fish-shell/fish-shell/commits/f6a6537f7b8893d82439cf838042dbb97dd1de7f,False, minor adjustment make border bright dark version add padding body, , ,None
214,https://api.github.com/repos/fish-shell/fish-shell/commits/f073bf59a825909087475bef6ab979aa2bc1c4d8,False, changelog 3.3, , ,None
215,https://api.github.com/repos/fish-shell/fish-shell/commits/7059eaa4abff89e7ae13e3962fdb5ae5342a11d2,False, revert disallow escaped character variable expansion reverts commit, , ,None
216,https://api.github.com/repos/fish-shell/fish-shell/commits/d2b210ee15b0876eee9281abb1845c4b22baa3c2,False, doc mention set_color modifier spoke bold two different thing short background bold instead let mention long version switch see 8053, , ,None
217,https://api.github.com/repos/fish-shell/fish-shell/commits/95103893e6ff5ee79e8392bf4bb229cae0560adc,False, output allow background foo foo background color accepted background really need actual getopt want null terminated array tightly coupled set_color fix 8053, , ,None
218,https://api.github.com/repos/fish-shell/fish-shell/commits/695027234bd1dc405ec3fcd292c535c746c28132,True, completion git complete untracked file immediately fix 8049,https://api.github.com/repos/fish-shell/fish-shell/issues/8049,completions,None
219,https://api.github.com/repos/fish-shell/fish-shell/commits/71b9463165c0f4121632401a73bd8d3835aeb858,False, doc tweak syntax overview, , ,None
220,https://api.github.com/repos/fish-shell/fish-shell/commits/b0b8cb01290c76c2f5a73b1f932095ea77c37c40,False, doc move color variable interactive bunch variable relevant interactive use two whole section simply move inside syntax highlighting leave link special variable, , ,None
221,https://api.github.com/repos/fish-shell/fish-shell/commits/f90577ddf6df4a7fcda79cb50ab4d13439c5174f,False, changelog work 3.3.0, , ,None
222,https://api.github.com/repos/fish-shell/fish-shell/commits/a9b4ad4b9fc1360adb87a27b74c8f589a58465a6,False, readme document build option, , ,None
223,https://api.github.com/repos/fish-shell/fish-shell/commits/7aefaff2980ccebb6dcab895d23a87f2d13f086b,False, cmake use correct variable name merged http cmake cmake merge_requests 1538 file dropped minimum version cmake fish 3.11.0, , ,None
224,https://api.github.com/repos/fish-shell/fish-shell/commits/775c5f01b4d3e8a1d835ffaad4980ff1dc0f2bf2,False, changelog locale coercion, , ,None
225,https://api.github.com/repos/fish-shell/fish-shell/commits/046db09f902d40b37bee66c59d4444ac510f88a3,False, try set lc_ctype something utf capable 8031 try set lc_ctype something utf capable fish started lc_ctype even effectively often via lc_all basically broken way handle non ascii character locale unless want write locale independent replacement system function since going let try find locale lc_ctype already bit weird thing read unstandardized system configuration file allows setting locale explicitly still easily possible end broken configuration issue afaict portable way get list allowed locale c.utf standardized one locale fall back forced try list quite arbitrary start python doe something similar try c.utf c.utf8 utf c.utf hopefully standardized start working note export fixed lc_ctype variable external program still deal locale real business messing user environment turn set something true like run locale initialization skip bit force lc_ctype utf8 capable mainly used test might also useful people trying something weird, , ,None
226,https://api.github.com/repos/fish-shell/fish-shell/commits/e57c998d4ca5551ab5643c71d4ac5df783d3c4ec,False, webconfig make bit nicer smaller screen actually remove margin distribute color choice evenly switch small mode bit earlier, , ,None
227,https://api.github.com/repos/fish-shell/fish-shell/commits/48acd316c82d81c187454964eb8d1c487e754d3d,False, changelog document last change move thing interactive specific category completion completion binding binding, , ,None
228,https://api.github.com/repos/fish-shell/fish-shell/commits/7a5e192607d04fb19b678d89d531dcbc4509ead3,False, make background bit blue brighter, , ,None
229,https://api.github.com/repos/fish-shell/fish-shell/commits/c2b35d3171e5159e92c315f83f9bdfc24616f4f3,False, adjust color teensy bit make bit ultra dark blue, , ,None
230,https://api.github.com/repos/fish-shell/fish-shell/commits/64bbc8b304b959fc60f9b5708a9022e4aefaae98,False, webconfig dark mode, , ,None
231,https://api.github.com/repos/fish-shell/fish-shell/commits/606a8a7a1a81d503d416c6610e55ea44297461c1,False, darkmode doc prefers color scheme medium query pick dark light mode user automatically get colorscheme prefer, , ,None
232,https://api.github.com/repos/fish-shell/fish-shell/commits/155160e49bb7310a43c831c01b5ac24c181c114a,False, msys also weird kill like cygwin feature option list signal simply hardcode fix 8046, , ,None
233,https://api.github.com/repos/fish-shell/fish-shell/commits/1fc6f77378120ac3336809b758db9965145943e0,False, doc make toctree spread easier tap phone, , ,None
234,https://api.github.com/repos/fish-shell/fish-shell/commits/a17f7468b7c67e697ad1532fd7423493091bf094,False, doc make sidebar readable tappable line height larger font narrow mode turn search box really need massive margin, , ,None
235,https://api.github.com/repos/fish-shell/fish-shell/commits/44a6795ead60013984f05edd7e7cabdcc2e0876c,False, webconfig set image height explicitly chrome say better presumably tell large image loaded tiny image really massive problem let good acceptable, , ,None
236,https://api.github.com/repos/fish-shell/fish-shell/commits/5f4dfd995195b359f51b65cc7f6fd7bac64a3f1e,False, webconfig remove weird position absolute made current prompt appear directly tab disregarding padding mean looked inconsistent color note still padding side least allows actual content prompt often fairly wide, , ,None
237,https://api.github.com/repos/fish-shell/fish-shell/commits/46208ff276890d814090c88b77ec7e8ecb3f5daa,False, changelog, , ,None
238,https://api.github.com/repos/fish-shell/fish-shell/commits/4e718506e3591922a5c6f99540e0ce35b7680995,False, binding use one slight behavioral change even xsel copy clipboard primary would imagine anyone care primary selection customized never got bug supporting anything xsel errorring available probably unused support clipboard integration thing use clipboard, , ,None
239,https://api.github.com/repos/fish-shell/fish-shell/commits/c18c7a4ce4b0c7a93c92a86bc56bf7076ee7c71c,False, document visual mode key, , ,None
240,https://api.github.com/repos/fish-shell/fish-shell/commits/6ca9f9ee38cf3021731842477bcefc14368530e2,False, bind follow vim visual behaviour change add binding set key behaviour match key visual mode mirror vim behaviour see v_s vim neovim, , ,None
241,https://api.github.com/repos/fish-shell/fish-shell/commits/a633889244a0db878c5ef0eb097cacc8b9a56a04,False, ignore ruby colorls apart openbsd colorls basically color also ruby tool called colorls closer exa ignore one since option understands quite different betting slower given experience ruby tool see 8042, , ,None
242,https://api.github.com/repos/fish-shell/fish-shell/commits/344bd63e0b088ebf3dcf5c9abe5adc7a08b767ec,False, webconfig remove unneeded inline style make changing harder unnecessary, , ,None
243,https://api.github.com/repos/fish-shell/fish-shell/commits/850419d127cf54fd9f6dcd497ae865d367b2d76d,False, doc style footnote reference like footnote emphasizes belong together, , ,None
244,https://api.github.com/repos/fish-shell/fish-shell/commits/1fed36d0057a45961be7bd7ac6804c3155d16ebf,False, doc deduplicate style, , ,None
245,https://api.github.com/repos/fish-shell/fish-shell/commits/843c9383aaff58afa897242477e8ef53232147fd,False, doc remove non functional link, , ,None
246,https://api.github.com/repos/fish-shell/fish-shell/commits/bc00188ca8dd358d11071bf71043e970f605fae8,False, doc make footnote stand teensy bit, , ,None
247,https://api.github.com/repos/fish-shell/fish-shell/commits/553ce7a0065bf584e0f0f1fa4525ceebc1b55889,False, doc inherit background color unfortunately sphinx hardcodes classic.css want change need make, , ,None
248,https://api.github.com/repos/fish-shell/fish-shell/commits/884768ddedd1660d7a21a420a925a57deef49ebb,False, doc make background color dependent easily change background, , ,None
249,https://api.github.com/repos/fish-shell/fish-shell/commits/8e51123574c6df34e9b7eee6535c96f680816810,False, changelog work 3.3.0, , ,None
250,https://api.github.com/repos/fish-shell/fish-shell/commits/ad387307926b3b6fcbadee8370e5a015d4678b53,False, ignore using colorls, , ,None
251,https://api.github.com/repos/fish-shell/fish-shell/commits/3ddb5a2bdcfabb56d15481d618e5d8fb87d6e100,False, add color output openbsd colorls installed 8035 add support colorized openbsd add changelog line colorls support add readme line colorls support determine command runtime cache eliminate function, , ,None
252,https://api.github.com/repos/fish-shell/fish-shell/commits/83a11dda3ff1258d8481629e63c02b2cc3433bd5,False, changelog work 3.3.0, , ,None
253,https://api.github.com/repos/fish-shell/fish-shell/commits/c5ec4ef5f9782b6de68abc89f801067b7acc2dab,False, reverts noshebang test fix hope noshebang test fixed old glibc e74b9d53df8 revert previous optimistic attempt fix adding sleep subshells reverts commit reverts commit, , ,None
254,https://api.github.com/repos/fish-shell/fish-shell/commits/e74b9d53df886c9c03b89edb57a094354f09f35b,False, use posix_spawn glibc 2.24 concern behavior posix_spawn shebangless script point glibc started executing using desirable fish shebangless support see 7802 glibcs without behavior shebangless test fails change disables posix_spawn older glibcs easy figure happened definitely happens glibc 2.28 doe happen glibc 2.17. presumably new behavior present glibc 2.24 see 23264 cutoff posix_spawn longer allowed glibc 2.24 fix noshebang test failure ubuntu xenial centos see discussion bottom 8021, , ,None
255,https://api.github.com/repos/fish-shell/fish-shell/commits/50c851d10ec76d1fdffafed35fe2f47d977f9942,False, clean use_posix_spawn switch global variable real function make value atomic clean, , ,None
256,https://api.github.com/repos/fish-shell/fish-shell/commits/50e63d4c045c0efa419b85702aa4e96f392d48b8,False, add centos8 ubuntu xenial dockerfiles, , ,None
257,https://api.github.com/repos/fish-shell/fish-shell/commits/b3da0bd5a235549ed67ca90b44d3cd2f519f6cf9,False, test noshebang add longer sleep still fails launchpad last try removing really expected particular bit would change lot, , ,None
258,https://api.github.com/repos/fish-shell/fish-shell/commits/8a86d3452f9ce779d4b62008b3b3f6ae6c1cf570,False, test noshebang redirections new shell process attempt solve test failure launchpad assuming redirection like foo file try execute file immediately afterwards either written soon enough closed file get text file busy error new fish file closed quits see 8021, , ,None
259,https://api.github.com/repos/fish-shell/fish-shell/commits/eed2173860fd9420c06da588152f4eb5665293ec,False, doc stop including main pygments.css led pydoctheme.css included twice led everything included included twice annoying firefox playing style think performance impact, , ,None
260,https://api.github.com/repos/fish-shell/fish-shell/commits/470258ffd1da037f5edf4f139b58d23e023868f7,False, doc rewording tutorial add link fish bash user mention string collect reformatting, , ,None
261,https://api.github.com/repos/fish-shell/fish-shell/commits/21f5032a5549ff9be73528d65f771babd146b112,False, doc speak initialization file file called config.fish init.fish call configuration initialization might slightly precise irritating way also wording improvement section particular mention config.fish early whole shebang, , ,None
262,https://api.github.com/repos/fish-shell/fish-shell/commits/b5d48acd7cbee8764a6e652f4ddeb59cf6d1c4a7,False, condensed description various command 8034 shorten description tmux.fish shorten description bundle.fish fix description dhclient.fish, , ,None
263,https://api.github.com/repos/fish-shell/fish-shell/commits/cfc8d14a8dc9c15ddc504967255a6b707a0aba22,False, doc force section full width otherwise weird gap section narrow even tho plenty space screen layout table sidebar text sidebar narr sidebar ower sidebar sidebar need sidebar  gosh forsaken reason, , ,None
264,https://api.github.com/repos/fish-shell/fish-shell/commits/21cb791557541a31683d5efbb1ce280942deb013,False, doc let sidebar move mean nice navigation chapter always stay screen instead scrolling away, , ,None
265,https://api.github.com/repos/fish-shell/fish-shell/commits/0e771590e6099b2c1fed6a39d73167ec759c5f43,False, doc remove stray mention irc channel apparently missed, , ,None
266,https://api.github.com/repos/fish-shell/fish-shell/commits/671d820277c9c1c458a6b228a44e3e23bd0cf0de,False, set_color print error unknown option forgotten e.g calling set_color foo result nothing printed might result string removed 5443, , ,None
267,https://api.github.com/repos/fish-shell/fish-shell/commits/7511de8d8d673bf77c1fa272e8bf41cbdac4100d,True, test noshebang sleep executing file wrote try execute file directly written might system get text file busy error unfortunately sleep avoid see 8021 added problem,https://api.github.com/repos/fish-shell/fish-shell/issues/8021, ,None
268,https://api.github.com/repos/fish-shell/fish-shell/commits/34ededa644f0e868db142fdea8b7c5e5d20e93cd,False, updated hashcat completion version 6.2.1, , ,None
269,https://api.github.com/repos/fish-shell/fish-shell/commits/9820307d23e734320f70c7d1c8a67bb0ea27da01,False, move builtin_bind line point inlining code, , ,None
270,https://api.github.com/repos/fish-shell/fish-shell/commits/73998b81b4441d15ed039a46354eb9a93b8b8368,False, correct doc commandline current buffer commandline current buffer incorrectly documented returning autosuggestion clarify doe, , ,None
271,https://api.github.com/repos/fish-shell/fish-shell/commits/08950b10770da8fc4c2d4b1c9316d0cbf95bada0,False, revert bravely set job control full startup last_pid never fish pid longer need force job run pgroup restore job control behavior prior signal may delivered properly non interactive mode reverts commit, , ,None
272,https://api.github.com/repos/fish-shell/fish-shell/commits/33f3c03dae49698b5c781c8181cc90a45866b380,False, allow job exit handler added pid job prior change function job exit event handler must added pgid job sometimes pgid job fish job control disabled previous commit made last_pid actual pid job instead pgroup switch job exit accept pid job except fish allows used directly last_pid except work job control implemented resolving pid internal job point event handler added also switch passing last pid job rather pgroup aligns better last_pid, , ,None
273,https://api.github.com/repos/fish-shell/fish-shell/commits/f3d78e21d1d1a4d72392f16b2b20eaa61d1d3b33,True, switch last_pid pgroup actual last pid job placed background fish set last_pid variable prior change last_pid set process group leader job however caussed problem job ran fish process group fish would process group leader command like wait would work switch last_pid actual last pid pipeline brings line variable zsh bash technically breaking change unlikely cause problem last_pid already rather broken fix 5036 fix 5832 fix 7721,https://api.github.com/repos/fish-shell/fish-shell/issues/7721,bug,None
274,https://api.github.com/repos/fish-shell/fish-shell/commits/f2448e3f0e251d711ee22911c9dad2cf5274a6c9,False, env remove trailing null terminator default path, , ,None
275,https://api.github.com/repos/fish-shell/fish-shell/commits/2b0b0fe0429055c80c2c8cd3272f2855819b762b,False, test bind skip github macos fails much use, , ,None
276,https://api.github.com/repos/fish-shell/fish-shell/commits/35f77a5473380c932802cbdc724475048810d632,False, switch vector array reason heap allocated vector, , ,None
277,https://api.github.com/repos/fish-shell/fish-shell/commits/fe4eaba5634da21b7dea09619c731c8cf262e08b,False, fix set_cloexec check fix 8023, , ,None
278,https://api.github.com/repos/fish-shell/fish-shell/commits/e81b3e06c547d9ba3a15a61d91261d0376355619,False, doc add section subshells fish bash user, , ,None
279,https://api.github.com/repos/fish-shell/fish-shell/commits/9d696ba7d27d62af20c6085b9378ad600a92d1d0,False, remove assignment wcs2string reference wcs2string return std string value assigned reference variable, , ,None
280,https://api.github.com/repos/fish-shell/fish-shell/commits/99284049207b60abce4fa684335a2e93f973a811,False, remove static_asserts common.h header asserts require recursive template instantiation currently checked every file pull common.h place .cpp file checked hopefully improving compile time, , ,None
281,https://api.github.com/repos/fish-shell/fish-shell/commits/7123e2f25d3abfd0a02b622ba05933624a791163,False, remove another errant negation, , ,None
282,https://api.github.com/repos/fish-shell/fish-shell/commits/fac8f14e0798d6834edc88b962df30a81cc11cdd,False, correct negated pgid printing description event errant negation fish stored pgid negated remove, , ,None
283,https://api.github.com/repos/fish-shell/fish-shell/commits/504a969a2471b7e2ed459d7c2b3b026919ce5f3a,False, separate job exit process exit event possible run function process exit via function process exit job exit via function job exit internally distinguished pid event positive process exit negative represents pgid job exit zero fire job process pretty weird switch tracking explicitly separate process exit job exit event type separate type stop negating pgids well, , ,None
