No,Url,Valid,Message,Issue-url,Tag,Category
160,https://api.github.com/repos/chocolatey/boxstarter/commits/a3f5c73dd8e96bcfca75672da86472ca588b3e27,False, vscode added exclusion buildartifacts folder, , ,None
161,https://api.github.com/repos/chocolatey/boxstarter/commits/b7ddc6f6ade28e048b3760ba2dae2a5e3f6ae7f3,False, doc chocolatey feed chocolatey community feed, , ,None
162,https://api.github.com/repos/chocolatey/boxstarter/commits/4d6bd318c521bcaec82cf42a8d36fba6f84e84d1,False, doc chocolatey chocolatey, , ,None
163,https://api.github.com/repos/chocolatey/boxstarter/commits/fda578e006a8005fe9acbcb8a5fe90eae39cfa0e,False, doc updated remove myget reference boxstarter myget feed away shut, , ,None
164,https://api.github.com/repos/chocolatey/boxstarter/commits/1c6bcdf2c06af718943d85865f363fd4995f7a84,False, build corrected environment variable usage, , ,None
165,https://api.github.com/repos/chocolatey/boxstarter/commits/345a9d819249738e742447d14bc1dbdbfa169c48,False, doc corrected usage mwrock link, , ,None
166,https://api.github.com/repos/chocolatey/boxstarter/commits/6f473abc94f03a97a179464f8b07c475a592f0e2,False, copyright updated copyright information, , ,None
167,https://api.github.com/repos/chocolatey/boxstarter/commits/a6f21c7d0c9d77d5f3dadabe28a91d7549b4722f,False, maint corrected whitespace, , ,None
168,https://api.github.com/repos/chocolatey/boxstarter/commits/acc1bff9c4605862767b95114f754fbf7b5157c8,False, build switch quick deploy running appveyor, , ,None
169,https://api.github.com/repos/chocolatey/boxstarter/commits/fcc8d8373cf055d1000af8ac5670aab4ed697c82,False, build added notice.txt generated file, , ,None
170,https://api.github.com/repos/chocolatey/boxstarter/commits/9eef95e7a8db1a1f1c234aa1c858daed0b8a94c2,False, build removed unnecessary file added new one, , ,None
171,https://api.github.com/repos/chocolatey/boxstarter/commits/6f3851f227e69295611a0211176e1d2cd22eadcb,False, build removed unnecessary nuget file, , ,None
172,https://api.github.com/repos/chocolatey/boxstarter/commits/6a8585e80c946eaae1ce3aeda4e5ccb359031c6f,True, merge pull request 309 gep13 chocosigning added signing chocolatey code signing certificate,https://api.github.com/repos/chocolatey/boxstarter/issues/309, ,None
173,https://api.github.com/repos/chocolatey/boxstarter/commits/eb78c47e985dedf24176ea9da525855db829838d,False, license corrected year, , ,None
174,https://api.github.com/repos/chocolatey/boxstarter/commits/8e08193f20d4fe4c4a32e15be891a8a229631842,True, merge pull request 310 chocolatey license create notice.txt,https://api.github.com/repos/chocolatey/boxstarter/issues/310, ,None
175,https://api.github.com/repos/chocolatey/boxstarter/commits/80b4e09da9f1bfed3741f252262f025a7048c642,False, create notice.txt similar chocolatey http github.com chocolatey choco blob master notice, , ,None
176,https://api.github.com/repos/chocolatey/boxstarter/commits/db2d0b719e7d88608499ee82201ad7ed1d5ba457,False, sign additional check password file, , ,None
177,https://api.github.com/repos/chocolatey/boxstarter/commits/8c6de8cc9abb52b0311259d5ec3bf710146e5225,False, sign corrected check certificate password, , ,None
178,https://api.github.com/repos/chocolatey/boxstarter/commits/778e6c2fec580b254e8d80bd7d2c0d23c20d9cab,False, build trying get appveyor build run restore nuget package solution install reportunit generate html version report, , ,None
179,https://api.github.com/repos/chocolatey/boxstarter/commits/c5985f3430a4dc669c41a37e6516b76592c92253,False, sign added signing manifest required addition timestamp server, , ,None
180,https://api.github.com/repos/chocolatey/boxstarter/commits/740b76d36c4486c1cbc7e6482bb359cdde06193d,False, sign copy sign powershell file copy temp directory sign updated nuspec include new location, , ,None
181,https://api.github.com/repos/chocolatey/boxstarter/commits/7c8daaf6f29f0864774b042a86a2040b16759b09,False, sign attempt signing cert present similar signing done chocolatey, , ,None
182,https://api.github.com/repos/chocolatey/boxstarter/commits/b6d69f64d7358f12f6e14db8511b362109d6ff73,False, sign added signing clickonce using chocolatey certificate, , ,None
183,https://api.github.com/repos/chocolatey/boxstarter/commits/cc065f7a58cf3c7cc261034a0b6be3eef6473f6c,False, maint removed unnecessary import, , ,None
184,https://api.github.com/repos/chocolatey/boxstarter/commits/266b2497bf75eda6ed26645afec179173720c9dc,False, maint removed .nuget folder really required anymore think, , ,None
185,https://api.github.com/repos/chocolatey/boxstarter/commits/a3a4852d73a4f09ff195637181ccab821f5131d9,False, maint corrected problem build target updated solution visual studio 2017 added gitignore entry generated file, , ,None
186,https://api.github.com/repos/chocolatey/boxstarter/commits/ec13b40949cfb4eb34405b90f236536c83ddb2bd,False, build invoke build.ps1 directly, , ,None
187,https://api.github.com/repos/chocolatey/boxstarter/commits/53ed232c0d8ab97149524dfbac0b4d5174118697,False, build trying get appveyor build correctly fail, , ,None
188,https://api.github.com/repos/chocolatey/boxstarter/commits/317840352c4e45876964b4178c0d93ba145074b0,False, build adding appveyor build, , ,None
189,https://api.github.com/repos/chocolatey/boxstarter/commits/7437603a8eb8c39a9bb3ea7f3776ab36938890cc,False, doc minor correction seen unseen must fixed, , ,None
190,https://api.github.com/repos/chocolatey/boxstarter/commits/9fad9c64a9d37c270bd9ac9c0d591f12d2d397aa,False, doc minor correction, , ,None
191,https://api.github.com/repos/chocolatey/boxstarter/commits/3194a84181ac1cbc858a807596fe7765f1a16568,False, doc minor correction, , ,None
192,https://api.github.com/repos/chocolatey/boxstarter/commits/2728b0bdc32a2828b0d22668341e2709b5687143,False, maint corrected markdown linting, , ,None
193,https://api.github.com/repos/chocolatey/boxstarter/commits/bb81c8540296b38230a086dca95ee52241c72345,False, doc corrected image alignment, , ,None
194,https://api.github.com/repos/chocolatey/boxstarter/commits/c58693b1b088f9ca4a9ffda5d7a09ee9b20a27d2,False, 106 ssl thing, , ,None
195,https://api.github.com/repos/chocolatey/boxstarter/commits/eaea48f4849e2cdb8d7e11fff513a9a63e76c5bd,False, add instruction deploying boxstarter, , ,None
196,https://api.github.com/repos/chocolatey/boxstarter/commits/d98d5a6a35acae78622172447e72ae20d33f5484,False, remove project solution, , ,None
197,https://api.github.com/repos/chocolatey/boxstarter/commits/3a750b37f43340c2adcee256746ade35937728b0,False, update release note, , ,None
198,https://api.github.com/repos/chocolatey/boxstarter/commits/114719dad4f941d0356de26b8c62af1f848035ee,True, merge pull request 306 sayresvt 283 add file64 param,https://api.github.com/repos/chocolatey/boxstarter/issues/306, ,None
199,https://api.github.com/repos/chocolatey/boxstarter/commits/dc17082f789d94ce3a59e79c97f587aa8d951916,True, merge pull request 304 jzinn patch fix typo,https://api.github.com/repos/chocolatey/boxstarter/issues/304, ,None
200,https://api.github.com/repos/chocolatey/boxstarter/commits/e9516aabb8894fb72e25db282cff8c84ac817582,False, fix psake path changed updated psake package, , ,None
201,https://api.github.com/repos/chocolatey/boxstarter/commits/4cab5d529a4e239e64a57337f5068742d56d9655,False, revert remove clickonce build task reverts commit, , ,None
202,https://api.github.com/repos/chocolatey/boxstarter/commits/cdcbd7275aafcc4377c992c426fd68715e615d71,True, 283 add file64 param fix issue 283 adding missing file64 parameter install override otherwise package attempting use newer parameter bit installs always installed bit using boxstarter,https://api.github.com/repos/chocolatey/boxstarter/issues/283,Bug,None
203,https://api.github.com/repos/chocolatey/boxstarter/commits/f919108bff6a7c8b9fe533fc51a816f7d8fb4567,False, fix typo fix typo, , ,None
204,https://api.github.com/repos/chocolatey/boxstarter/commits/80638b2dbb99e161ab81ffed3dc7246bdbc70666,True, merge pull request 292 wspait master added support expanding boxstarter module server core,https://api.github.com/repos/chocolatey/boxstarter/issues/292, ,None
205,https://api.github.com/repos/chocolatey/boxstarter/commits/8c497814421546bb504b8504c87447fd121aca77,False, added support expanding boxstarter module server core, , ,None
206,https://api.github.com/repos/chocolatey/boxstarter/commits/627adcc26a46c0c44755141337e9ceded87c8a88,True, merge pull request 288 bkazoo master add show ribbon window explorer,https://api.github.com/repos/chocolatey/boxstarter/issues/288, ,None
207,https://api.github.com/repos/chocolatey/boxstarter/commits/13bae2335374c9b86e54e7f6728682cc46090a5d,True, merge pull request bkazoo patch add show ribbon window explorer,https://api.github.com/repos/chocolatey/boxstarter/issues/1,Bug,None
208,https://api.github.com/repos/chocolatey/boxstarter/commits/0b32ad35ffd98a5f55b20fc626963189a62143a9,False, update web show ribbon option, , ,None
209,https://api.github.com/repos/chocolatey/boxstarter/commits/b45a3a754490eb6d45eb4401379f972862008087,False, add show ribbon, , ,None
210,https://api.github.com/repos/chocolatey/boxstarter/commits/bf7509af93473cf98bf965dab41a025be3e52f22,True, merge pull request 284 gudahtt patch fix dead link,https://api.github.com/repos/chocolatey/boxstarter/issues/284, ,None
211,https://api.github.com/repos/chocolatey/boxstarter/commits/1377b96ebda217f2b4569488d0c14bbc4ac6b59c,False, fix dead link, , ,None
212,https://api.github.com/repos/chocolatey/boxstarter/commits/2b5ccac807fe662a1adf8ed5f10fc94ef80a8dd5,True, fix 281 typo signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/281, ,None
213,https://api.github.com/repos/chocolatey/boxstarter/commits/79dfc2efaea581eaba979c22782482ce2690196a,False, release 2.10.3 signed matt wrock matt mattwrock.com, , ,None
214,https://api.github.com/repos/chocolatey/boxstarter/commits/abc9ff673876ec66eede31c51b6209733226b69b,True, fix 278 invoking method nonexistent env variable data signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/278, ,None
215,https://api.github.com/repos/chocolatey/boxstarter/commits/2e8aca896e7ab3173511d45422c1969d32f81ab9,False, release v2.10.0 signed matt wrock matt mattwrock.com, , ,None
216,https://api.github.com/repos/chocolatey/boxstarter/commits/b7cf2ad4fc6ae1567616c7919562f0abdcc6c364,False, order tag version signed matt wrock matt mattwrock.com, , ,None
217,https://api.github.com/repos/chocolatey/boxstarter/commits/6b50751ade4016761b70a2fa2f2396c794f9873c,False, update release note signed matt wrock matt mattwrock.com, , ,None
218,https://api.github.com/repos/chocolatey/boxstarter/commits/df3a818ef29e9b2935a2de0de79819cc058ca0ef,False, remove clickonce build task signed matt wrock matt mattwrock.com, , ,None
219,https://api.github.com/repos/chocolatey/boxstarter/commits/4055cb10abcc6604a3aff79b0983a03068a6b49b,False, propperly clean old user scoped env var signed matt wrock matt mattwrock.com, , ,None
220,https://api.github.com/repos/chocolatey/boxstarter/commits/b1e29551ecbe2c2a1ef1c07537fb3cdb88b453eb,False, reverting choco 0.10.5 signed matt wrock matt mattwrock.com, , ,None
221,https://api.github.com/repos/chocolatey/boxstarter/commits/fdfd8d439187dbb63b2243606ff878b62457fa67,False, merge branch master http github.com mwrock boxstarter, , ,None
222,https://api.github.com/repos/chocolatey/boxstarter/commits/103cc40ca131d2833123242461a71e43ad8bc2ce,False, changing doc bootstrapper reflect new location boxstarter module signed matt wrock matt mattwrock.com, , ,None
223,https://api.github.com/repos/chocolatey/boxstarter/commits/571166ac4997183e9b2970e98d1a0fa679eb8481,True, merge pull request 221 martingeierino master added option install machine instead user,https://api.github.com/repos/chocolatey/boxstarter/issues/221, ,None
224,https://api.github.com/repos/chocolatey/boxstarter/commits/6ab08d459e1c1b988b18dbc8bcc9ae63d79bf53b,True, merge pull request 273 johnstoj issue267 handle case window update agent updating,https://api.github.com/repos/chocolatey/boxstarter/issues/273, ,None
225,https://api.github.com/repos/chocolatey/boxstarter/commits/82cadc2533bad7ac7cfdb1093ff0027cd8e4914e,False, switching boxstarterlog write, , ,None
226,https://api.github.com/repos/chocolatey/boxstarter/commits/43ba801091cca297b34971141c7af3d15b0bdf4a,False, handle case window update agent updating fix issue 267, , ,None
227,https://api.github.com/repos/chocolatey/boxstarter/commits/f53ca20775eeb7b1d23f96176d6bfaf98ec3b449,True, merge pull request 272 johnstoj master fixing hresult issue 271,https://api.github.com/repos/chocolatey/boxstarter/issues/272, ,None
228,https://api.github.com/repos/chocolatey/boxstarter/commits/b08b50b1e6f8408b2a61d3895fbfb548c7e33729,False, fixing hresult issue 271, , ,None
229,https://api.github.com/repos/chocolatey/boxstarter/commits/e684c2a9c511dcdda702f003d023d50640259839,True, fix 269 270 repairing broken web link signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/269, ,None
230,https://api.github.com/repos/chocolatey/boxstarter/commits/c42a2ed5c6e4b460193b65585baf9a0b0dc459cb,False, add bootstrapper script csproj included publish, , ,None
231,https://api.github.com/repos/chocolatey/boxstarter/commits/3e9916ed22217c36fe8c20d2e10878ff6f6ba9dd,False, 2.9.26 release, , ,None
232,https://api.github.com/repos/chocolatey/boxstarter/commits/3b2e57efebe23c6335b971e9efdf3b0f31d929db,False, remove alphafs reference, , ,None
233,https://api.github.com/repos/chocolatey/boxstarter/commits/c5e17e08aec9dbb4308aff12b1b28b607f79a4d7,False, released 2.9.24, , ,None
234,https://api.github.com/repos/chocolatey/boxstarter/commits/69e2cbcd24b8f2435b1425154ded5d1e8f0d6b49,False, update vendored chocolatey stable 0.10.7, , ,None
235,https://api.github.com/repos/chocolatey/boxstarter/commits/6a2d4276d67c410e5712ac38ae28d3011b6d6dea,False, merge branch master http github.com mwrock boxstarter, , ,None
236,https://api.github.com/repos/chocolatey/boxstarter/commits/78ab933185003b5482bc633e705c1e8fd013e129,False, add .vs folder gitignore, , ,None
237,https://api.github.com/repos/chocolatey/boxstarter/commits/74a8abc1ba00603dc0a6c29ec4aa8b8e4785eec0,True, merge pull request 262 patch bump vendored choco 0.10.6,https://api.github.com/repos/chocolatey/boxstarter/issues/262, ,None
238,https://api.github.com/repos/chocolatey/boxstarter/commits/904686c436963bea075a4261d0ba4a4b1c7dbc96,False, bump vendored choco 0.10.6 http github.com chocolatey choco blob master changelog.md, , ,None
239,https://api.github.com/repos/chocolatey/boxstarter/commits/aedb52deaa1b94def8c1741a9df8556c423c53e9,False, update copyright 2017 signed matt wrock matt mattwrock.com, , ,None
240,https://api.github.com/repos/chocolatey/boxstarter/commits/da818feddd573267b1e10c490628e653800d1637,False, improve bootstrapper run invoke webrequest retire web launcher doc signed matt wrock matt mattwrock.com, , ,None
241,https://api.github.com/repos/chocolatey/boxstarter/commits/98c9c24f0ca29dcc469a30a6b0fe0f825c71335b,True, fix 256 removing alphafs signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/256, ,None
242,https://api.github.com/repos/chocolatey/boxstarter/commits/5f886ccdb3e7b02a1bf2b46fad940192c5fa7a9c,False, get bitlockervolume throw terminating error suppressed signed matt wrock matt mattwrock.com, , ,None
243,https://api.github.com/repos/chocolatey/boxstarter/commits/3f6b174bce7a1fd817086a0fcdd677479aa97cab,False, release 2.9.14 signed matt wrock matt mattwrock.com, , ,None
244,https://api.github.com/repos/chocolatey/boxstarter/commits/25c0f89d72142d602928b4bd51e2da38fddb5814,False, update release note signed matt wrock matt mattwrock.com, , ,None
245,https://api.github.com/repos/chocolatey/boxstarter/commits/44773ab0f989d4313c72d1693fa3c8a0884ba5a3,False, bump vendored choco 0.10.5 signed matt wrock matt mattwrock.com, , ,None
246,https://api.github.com/repos/chocolatey/boxstarter/commits/1212d5caa2584be779732ca210bdfdb5de4c2504,True, merge pull request 255 jthiltges bscommon nuspec tag add required tag element nuspec,https://api.github.com/repos/chocolatey/boxstarter/issues/255, ,None
247,https://api.github.com/repos/chocolatey/boxstarter/commits/ef6a8140031faafc38e4207209a17065af082489,False, add required tag element nuspec, , ,None
248,https://api.github.com/repos/chocolatey/boxstarter/commits/21176065dafe7f9c2f119bd9d677ff047a6b77e3,False, merge branch master http github.com mwrock boxstarter, , ,None
249,https://api.github.com/repos/chocolatey/boxstarter/commits/cf6daaec9b6e2738581c15ce63b7de30d0b3cc88,True, fix 228 catch non terminating bitlocker error signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/228,_Triaging,None
250,https://api.github.com/repos/chocolatey/boxstarter/commits/58cd4f5d0de0cf833538b1942f83b3460213f88f,False, fix behavior set exploreroptions 250, , ,None
251,https://api.github.com/repos/chocolatey/boxstarter/commits/e1b1d89710b29ba53c03f350b6f7006771244077,True, fix 248 requiring exact version nuspec dependency signed matt wrock matt mattwrock.com,https://api.github.com/repos/chocolatey/boxstarter/issues/248, ,None
252,https://api.github.com/repos/chocolatey/boxstarter/commits/5c50c4d1f515754cdb6e29175000b107042b651c,False, release 2.9.5, , ,None
253,https://api.github.com/repos/chocolatey/boxstarter/commits/77cb7fc95c49dedc954c021c2d4ad5a571fd6254,False, update vendored chocolatey stable 0.10.4 signed matt wrock matt mattwrock.com, , ,None
254,https://api.github.com/repos/chocolatey/boxstarter/commits/bda6e8879efb84da4c28d0cf1df371c975bf730e,False, randomize package name generated script avoid file lock signed matt wrock matt mattwrock.com, , ,None
255,https://api.github.com/repos/chocolatey/boxstarter/commits/a0ab36dff46c26f1b9450399908234ad63114383,False, release 2.9.2 signed matt wrock matt mattwrock.com, , ,None
256,https://api.github.com/repos/chocolatey/boxstarter/commits/0501035703a85da8072c72ea4020af736eafa072,False, bumping choco 20170326 beta signed matt wrock matt mattwrock.com, , ,None
257,https://api.github.com/repos/chocolatey/boxstarter/commits/0f2a1f9f4fc8360d57eaa7aa37a8b2997c437fee,False, release 2.9.0 signed matt wrock matt mattwrock.com, , ,None
258,https://api.github.com/repos/chocolatey/boxstarter/commits/514b445ca7d1f7e8c16acaf7336eeb1aeca1a562,False, update readme signed matt wrock matt mattwrock.com, , ,None
259,https://api.github.com/repos/chocolatey/boxstarter/commits/a94150faac1389f3dd6585471b46d145ec557420,False, bumping choco lib 0.10.4 beta signed matt wrock matt mattwrock.com, , ,None
260,https://api.github.com/repos/chocolatey/boxstarter/commits/f28e52e09cad45e9b4e91bb4da0f99f05bb2539b,False, allow set notification area setting 236 allow set notification area setting allow always show icon notification area set added documentation new command changed separate paragraph, , ,None
261,https://api.github.com/repos/chocolatey/boxstarter/commits/225923914d63d822bc8eba1aaa48fc3102b19083,False, make boxstarter machine local, , ,None
262,https://api.github.com/repos/chocolatey/boxstarter/commits/63c3ae8b2efbc7b4c802e1c51aa84ec8f6ccde4c,False, seems working, , ,None
263,https://api.github.com/repos/chocolatey/boxstarter/commits/b713a555aa23fe624435e9c6ec70071eef87af2c,False, changed install machine known bug shortcut user work, , ,None
264,https://api.github.com/repos/chocolatey/boxstarter/commits/b0283f13f97180f449eeb5eaad64eb86d7505153,False, change test work latest win, , ,None
265,https://api.github.com/repos/chocolatey/boxstarter/commits/9fa4890bbeeee3f7f353e1a0140c47a6f28c7ba9,False, added option install machine instead user, , ,None
266,https://api.github.com/repos/chocolatey/boxstarter/commits/9bab3abb296eeb5402697e46599459844835a926,False, update choco dlls, , ,None
267,https://api.github.com/repos/chocolatey/boxstarter/commits/5a485b4c69b10085d1728c72a809022921a201a6,False, handle verbose logging, , ,None
268,https://api.github.com/repos/chocolatey/boxstarter/commits/78998fd064beee9c41c8604d395e9d2136e0100b,False, mage getchocolatey static, , ,None
269,https://api.github.com/repos/chocolatey/boxstarter/commits/6e6a8c87d8511d81280a924e39f6901ebd3c7e14,False, merge branch master http github.com mwrock boxstarter, , ,None
270,https://api.github.com/repos/chocolatey/boxstarter/commits/61fe94b7d39d813eba4c65ef3508709f539807e9,True, merge pull request 211 eldonferranpol fix struckrects3 fix set taskbaroptions version window updated registry key,https://api.github.com/repos/chocolatey/boxstarter/issues/211, ,None
271,https://api.github.com/repos/chocolatey/boxstarter/commits/88596d640f1f57d5a5213952709c7bd2c368dd9b,False, refactor docking work way setting, , ,None
272,https://api.github.com/repos/chocolatey/boxstarter/commits/ae61b0e44b16372d8bd526433dba9bdf4c322d00,False, set taskbaroptions support autohide, , ,None
273,https://api.github.com/repos/chocolatey/boxstarter/commits/91c27a7ffce9bbb51ad3e60059efe75bf48e3a7e,False, fix version window updated registry key, , ,None
274,https://api.github.com/repos/chocolatey/boxstarter/commits/789937d067b5ebaf216e4af6b0032f5e0bf9ee24,True, merge pull request 208 dragon788 patch code example typo fix,https://api.github.com/repos/chocolatey/boxstarter/issues/208, ,None
275,https://api.github.com/repos/chocolatey/boxstarter/commits/634f3b975a0ff391ca36cb6b1703c7917fe85771,False, updated working code example, , ,None
276,https://api.github.com/repos/chocolatey/boxstarter/commits/6d0b5097f77171c7436a2256fd486d71d0365451,False, another typo fix, , ,None
277,https://api.github.com/repos/chocolatey/boxstarter/commits/90c53cfdbe0e78b55d2d27e724375afffa27894d,True, merge pull request 204 dragon788 patch fix code example typo,https://api.github.com/repos/chocolatey/boxstarter/issues/204, ,None
278,https://api.github.com/repos/chocolatey/boxstarter/commits/8debea7f9a53f51ca25c092cc4c27fda77c1a623,False, found typo, , ,None
279,https://api.github.com/repos/chocolatey/boxstarter/commits/8b7a8c2c5e92c334a246fd72aff3cb658dd5e1ab,False, fix code example typo, , ,None
280,https://api.github.com/repos/chocolatey/boxstarter/commits/49869e4b38f259c714c47d84b7b1073411a218de,False, updating 0.10.0 chocolatey, , ,None
281,https://api.github.com/repos/chocolatey/boxstarter/commits/e94afecd961f0c3b8a16eef12a9a7e418d7e0333,True, merge pull request 194 jaybazuzi patch fix help,https://api.github.com/repos/chocolatey/boxstarter/issues/194, ,None
282,https://api.github.com/repos/chocolatey/boxstarter/commits/7f646d55a73f66bf5798a90b4dbda44c33c79d0f,False, fix help, , ,None
283,https://api.github.com/repos/chocolatey/boxstarter/commits/8fde23907779ca8a368e2902370096835eba9c1d,False, changing test name, , ,None
284,https://api.github.com/repos/chocolatey/boxstarter/commits/765ad46ca89d294a93adef8e0450075a17805ddd,False, ensure chocolatey lib directory exists, , ,None
285,https://api.github.com/repos/chocolatey/boxstarter/commits/d201d02e6f818bd9de47a25131914cc3dc8c0181,False, updating choco dll fixing test, , ,None
286,https://api.github.com/repos/chocolatey/boxstarter/commits/eb1cd9f86a2a8b1ee54cc14cc2c23ace93e01b96,True, merge pull request 192 jawn patch added reboot example launching url,https://api.github.com/repos/chocolatey/boxstarter/issues/192, ,None
287,https://api.github.com/repos/chocolatey/boxstarter/commits/5817bf49ccf7aa5d24af2ea912e1cb6f5540f8e8,False, added reboot example launching url hello interest speeding learning curve added example specifying package url without reboots, , ,None
288,https://api.github.com/repos/chocolatey/boxstarter/commits/8c3ba6c71439853a74712a932bb6d1389daa8640,True, merge pull request 191 jawn patch fix typo,https://api.github.com/repos/chocolatey/boxstarter/issues/191, ,None
289,https://api.github.com/repos/chocolatey/boxstarter/commits/39e084321934d14b624e4398d9f48472d4c05df0,False, fix typo, , ,None
290,https://api.github.com/repos/chocolatey/boxstarter/commits/135f4b7f11b0204780e7bebd75bbd05c4ef97bf1,True, fix 187 fixing command introspection win 2k8r2,https://api.github.com/repos/chocolatey/boxstarter/issues/187, ,None
291,https://api.github.com/repos/chocolatey/boxstarter/commits/54117be3fecb22e8bbae8202f9df769d9065781c,False, update code signing certificate thumbprint, , ,None
292,https://api.github.com/repos/chocolatey/boxstarter/commits/b056fc71e9dd4ff4c03e8bc5d1325495821df043,False, fix publish test, , ,None
293,https://api.github.com/repos/chocolatey/boxstarter/commits/d7ec240a61e09416146887a759183868282eacf8,False, use notepad instead journal task test, , ,None
294,https://api.github.com/repos/chocolatey/boxstarter/commits/21addc6a7c6363c3f09123e7fa4bd3ad49f2c78b,False, load profile running powershell .net, , ,None
295,https://api.github.com/repos/chocolatey/boxstarter/commits/d10a0763968365c95984f335ab87b6edbed82c47,True, fix 180 load chocolatey module first setting boxstarter shell,https://api.github.com/repos/chocolatey/boxstarter/issues/180, ,None
296,https://api.github.com/repos/chocolatey/boxstarter/commits/b4d59fd51b8b4414627ba4bf2c368b2bbefbcde9,False, add publish profile web deploy, , ,None
297,https://api.github.com/repos/chocolatey/boxstarter/commits/b99b10fa1afd08b24d33310c24beb1a03504febe,False, release 2.8.29, , ,None
298,https://api.github.com/repos/chocolatey/boxstarter/commits/c8150dec8a59613c097dc3939967113590b9a1b6,False, fix icon xml typo, , ,None
299,https://api.github.com/repos/chocolatey/boxstarter/commits/ddc1ef2cbef367321d217db7f5cf16e40f921792,False, use rawgit cdn icon url, , ,None
300,https://api.github.com/repos/chocolatey/boxstarter/commits/ca06d74c2e4eb82b33733236027ced1e849272c6,False, fix build tooling path, , ,None
301,https://api.github.com/repos/chocolatey/boxstarter/commits/40974ff36c08d076a563d938cc70c46fd75246cc,False, update release note, , ,None
302,https://api.github.com/repos/chocolatey/boxstarter/commits/75ced54558ba4a391f53fd9c23124b86042c106c,False, fix chocolatey parameter name, , ,None
303,https://api.github.com/repos/chocolatey/boxstarter/commits/7b06bea38bfab0aab17de760187dd2a523bf1e7e,False, display error regarding file old library directory conflict new one, , ,None
304,https://api.github.com/repos/chocolatey/boxstarter/commits/109439dbe2a9a18e91f493f58bfb148e95b75409,False, added invoke, , ,None
305,https://api.github.com/repos/chocolatey/boxstarter/commits/6165a530b94901ff8c47ba8a7b31bdf799051fed,False, release 2.8.21, , ,None
306,https://api.github.com/repos/chocolatey/boxstarter/commits/3ea9d67300d998649215591c283a1f50b565f2f9,False, parsing string use tostring ensure really string, , ,None
307,https://api.github.com/repos/chocolatey/boxstarter/commits/22a7bfa9976d505bb7acb5fddec1dd2d79aeb15b,False, fix rebootok setting always set false, , ,None
308,https://api.github.com/repos/chocolatey/boxstarter/commits/365bc64c85ba90886b7058f6c8450fbc2c82d2ba,False, 2.8.18 release, , ,None
309,https://api.github.com/repos/chocolatey/boxstarter/commits/3c1aed0f6cb5b6b539d8bc7ed0cf0199eae5d000,False, updating release note, , ,None
310,https://api.github.com/repos/chocolatey/boxstarter/commits/7cee6e84f42b4a3835188010f6a3a7b192cf2141,False, merge branch riezebosch master, , ,None
311,https://api.github.com/repos/chocolatey/boxstarter/commits/81fffad5585679ebcc2153f00cc9e8e366586b48,False, resolving conflict prior commit, , ,None
312,https://api.github.com/repos/chocolatey/boxstarter/commits/9ffbe73f335a8e89ea86357ec503e7bcb33a1397,False, fix test pendingreboot returning result get pendingreboot moved check result inside scriptblock parent scope variable updated inside invoke command, , ,None
313,https://api.github.com/repos/chocolatey/boxstarter/commits/53ee14834d6c9e1938559cffb688a92642f08f94,False, fix test pendingreboot, , ,None
314,https://api.github.com/repos/chocolatey/boxstarter/commits/e835cf36ee59d45d9055ac4e9969b5813b048dcb,False, release 2.8.12, , ,None
315,https://api.github.com/repos/chocolatey/boxstarter/commits/22f6746086d36d3332e02d92a21d3d71c0175df7,True, fix 174 persisting rebootok accross nested installs,https://api.github.com/repos/chocolatey/boxstarter/issues/174, ,None
316,https://api.github.com/repos/chocolatey/boxstarter/commits/cc0b6c58fbb82c8ef509972ba44f987462c65447,False, fix broken test, , ,None
317,https://api.github.com/repos/chocolatey/boxstarter/commits/d0997f562b3d1d3035e8c4337a3694e8c38be345,False, suppress error checking boxstarter task exit, , ,None
318,https://api.github.com/repos/chocolatey/boxstarter/commits/d76d0272a6dc4af9989770d341b23a7d1922b61d,False, dont add remote error collection null, , ,None
319,https://api.github.com/repos/chocolatey/boxstarter/commits/5599f1a2c8ec4120bbbe50aec6c5870d9c241bf5,False, write error test dont guess, , ,None
320,https://api.github.com/repos/chocolatey/boxstarter/commits/efdff2c194fd3d54f05145219b0c471c4eb31064,False, reset exit code prior calling chocolatey, , ,None
321,https://api.github.com/repos/chocolatey/boxstarter/commits/9002bd6ad4b958b9928c2724d8daf563c90fe80a,False, update release note, , ,None
322,https://api.github.com/repos/chocolatey/boxstarter/commits/9f884e88c357643e7f71d9dd5ba57a81cc4d1358,False, pas error remote local context dont get lost final report, , ,None
323,https://api.github.com/repos/chocolatey/boxstarter/commits/b935beeea2f8c21f7162b7a44aad97f73fd4dfc7,True, fix 172 suppressing error sccm check,https://api.github.com/repos/chocolatey/boxstarter/issues/172, ,None
324,https://api.github.com/repos/chocolatey/boxstarter/commits/69fce13aefbbb86787e2edc3b9bc2722a35ec140,False, update current year psd1 copyright, , ,None
