No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/primefaces/primereact/commits/0b319c24135207327f68a01da0a1cca7fe9b7cd4,True, fixed 2071 colorpicker change color react hook form,https://api.github.com/repos/primefaces/primereact/issues/2071,defect,None
178,https://api.github.com/repos/primefaces/primereact/commits/5e55cef2ff430c3c049fbbce6715beda8d7f70a6,False, refactor, , ,None
179,https://api.github.com/repos/primefaces/primereact/commits/5315720758fe7587d88584234c77f73de9b51032,False, update react hook form demo, , ,None
180,https://api.github.com/repos/primefaces/primereact/commits/3dcb136588d4cfb36f11aa0afe009281aebf93f5,False, merge branch master http github.com primefaces primereact, , ,None
181,https://api.github.com/repos/primefaces/primereact/commits/b9331965c8c2e5a63f35edfae86fd3387db658d0,True, fixed 2112 dropdown search crash match virtualscrollar,https://api.github.com/repos/primefaces/primereact/issues/2112,defect,General
182,https://api.github.com/repos/primefaces/primereact/commits/443fee6bf76fffd724d1a3bef911f33c29649b3e,False, update changelog.md, , ,None
183,https://api.github.com/repos/primefaces/primereact/commits/1f69ae9908f8928c3aea1244abd2b180318223a0,True, fixed 2113 inputmask read property length null,https://api.github.com/repos/primefaces/primereact/issues/2113,defect,None
184,https://api.github.com/repos/primefaces/primereact/commits/e5dc1a4fd4c05390534d59b122aee96ae13f2caa,True, fixed 2107 datatable header column exportable false exported,https://api.github.com/repos/primefaces/primereact/issues/2107,defect,None
185,https://api.github.com/repos/primefaces/primereact/commits/b18851df7ac056178a3f434853fea789da40abaf,True, fixed 2108 toast center positioning enhancement,https://api.github.com/repos/primefaces/primereact/issues/2108,enhancement,None
186,https://api.github.com/repos/primefaces/primereact/commits/4756d44de4284ac8952aa4403219360f6f583d4b,True, fixed 2110 multiselect filtering broken v6.4.0,https://api.github.com/repos/primefaces/primereact/issues/2110,defect,None
187,https://api.github.com/repos/primefaces/primereact/commits/b36ea06d0f77d5bd41de3e25393e065fc535738e,True, fixed 2111 panel calendar aligned inside editable datatable,https://api.github.com/repos/primefaces/primereact/issues/2111,defect,None
188,https://api.github.com/repos/primefaces/primereact/commits/55d61fcab0660f3ca24bddccd66af8062da93f1e,False, set new version, , ,None
189,https://api.github.com/repos/primefaces/primereact/commits/45f8600ff770a463731c7b373f18df683c2dee02,False, set version, , ,None
190,https://api.github.com/repos/primefaces/primereact/commits/e793e803c116f83c28250b1395d616d51d50eb1d,False, refactor appmenu filter, , ,None
191,https://api.github.com/repos/primefaces/primereact/commits/f4b4de6b5a5a69427fc850952d850938ddde6b1b,False, update fullcalendar doc, , ,None
192,https://api.github.com/repos/primefaces/primereact/commits/b60b7c5e65bff669e0e627cb785a72d75c848b09,False, update changelog file, , ,None
193,https://api.github.com/repos/primefaces/primereact/commits/cf8de598d2d937c35b711234fe1a0621779a43ce,True, fixed 2105 property effect card use card main div,https://api.github.com/repos/primefaces/primereact/issues/2105,defect,None
194,https://api.github.com/repos/primefaces/primereact/commits/97d0bff725c2a26f06a3c80b2a88b7bd4ee7a632,True, fixed 2070 pageparams typescript interface improvement datatable treetable dataview,https://api.github.com/repos/primefaces/primereact/issues/2070,defect,None
195,https://api.github.com/repos/primefaces/primereact/commits/438e4688f606d46a6f02c9ebe71e41f7112c2166,True, fixed 2100 drag drop working properly frozen column treetable,https://api.github.com/repos/primefaces/primereact/issues/2100,defect,None
196,https://api.github.com/repos/primefaces/primereact/commits/9c2f6f44eac5cb6a36163f008f142142485bce51,True, refactor 2086,https://api.github.com/repos/primefaces/primereact/issues/2086,defect,None
197,https://api.github.com/repos/primefaces/primereact/commits/4d4fe966b1e2dbae4a12e0677596b86c2eb5fb04,False, update dropdowndoc.js, , ,None
198,https://api.github.com/repos/primefaces/primereact/commits/c10f07f5203cdcee380842f6a5926b38b79ff7b5,True, fixed 2062 add emptymessage property dropdown,https://api.github.com/repos/primefaces/primereact/issues/2062,new feature,None
199,https://api.github.com/repos/primefaces/primereact/commits/211543a3a68d481cbe8fed39935b0fa36241e144,False, update doc, , ,None
200,https://api.github.com/repos/primefaces/primereact/commits/51635864c33859003033ef3a0b89d39fe54490f3,True, refactor 2074 treeselect,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
201,https://api.github.com/repos/primefaces/primereact/commits/b9ef9afda3a2c1b85c23e1f663d590b8effe5dd6,True, refactor 2074 splitbutton,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
202,https://api.github.com/repos/primefaces/primereact/commits/90960de11a61059aa4aa17bc16f397c81f87a919,True, refactor 2074 multiselect,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
203,https://api.github.com/repos/primefaces/primereact/commits/120752bc172425b3d8cbb87eadb09f8f52f6409a,True, refactor 2074 dropdown,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
204,https://api.github.com/repos/primefaces/primereact/commits/d3baa1be88ee1813a7045298e031ae6794a6a5bc,True, refactor 2074 cascadeselect,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
205,https://api.github.com/repos/primefaces/primereact/commits/53eb734ebab050d73857871e3b9542895c231930,True, refactor 2074 autocomplete,https://api.github.com/repos/primefaces/primereact/issues/2074,new feature,None
206,https://api.github.com/repos/primefaces/primereact/commits/51891c7c52b3d6dd78c2ec03e3365edebe347440,True, fixed 2091 tieredmenu sub item visible enough space right side,https://api.github.com/repos/primefaces/primereact/issues/2091,enhancement,None
207,https://api.github.com/repos/primefaces/primereact/commits/79835061e60057ff195a5dfe6e897e0e495887dc,True, fixed 2094 datatable set emptymessage default record found match documentation 2095,https://api.github.com/repos/primefaces/primereact/issues/2094,defect,None
208,https://api.github.com/repos/primefaces/primereact/commits/6161ed01d3b9fc94dfa43ca87ee530aedd40cd49,True, fixed 2104 item aligned breadcrumb,https://api.github.com/repos/primefaces/primereact/issues/2104,defect,None
209,https://api.github.com/repos/primefaces/primereact/commits/28a957d0e4083fc5b6732522cd1a3597774f699c,True, fixed 2073 tooltip wrong arrow position orientation certain combination position,https://api.github.com/repos/primefaces/primereact/issues/2073,defect,None
210,https://api.github.com/repos/primefaces/primereact/commits/e0bb1d76684316801dde4229883431444c0dc60a,False, merge branch master http github.com primefaces primereact, , ,None
211,https://api.github.com/repos/primefaces/primereact/commits/773d6a6164085d56e3c1440d30e87073f365082f,True, fixed 2102 improve resize feature dialog,https://api.github.com/repos/primefaces/primereact/issues/2102,enhancement,None
212,https://api.github.com/repos/primefaces/primereact/commits/eb56b8f79b86477198233fd460caac31e4c67be1,False, update doc banner, , ,None
213,https://api.github.com/repos/primefaces/primereact/commits/052193601c52d14e0025041897bf1f318ca82d1d,False, update, , ,None
214,https://api.github.com/repos/primefaces/primereact/commits/31a2e5315da12d46278fe30d1406795121e7c3dd,False, update doc, , ,None
215,https://api.github.com/repos/primefaces/primereact/commits/84f328a55b1222068368bbbb0753d5e728d93dc0,False, update menu.json, , ,None
216,https://api.github.com/repos/primefaces/primereact/commits/08e9d03283ec692d2dc3f9b806ad5cb1c8e0e413,False, update theme file, , ,None
217,https://api.github.com/repos/primefaces/primereact/commits/6d85b8bf552665475c2abf964dcbf958dcd0eb7b,True, fixed 2098 add showselectall selectall onselectall property multiselect,https://api.github.com/repos/primefaces/primereact/issues/2098,new feature,None
218,https://api.github.com/repos/primefaces/primereact/commits/9af5ae363d11b4ef011856b8f1b27f1124c2519e,True, fixed 1973 improve tooltip alignment,https://api.github.com/repos/primefaces/primereact/issues/1973,enhancement,None
219,https://api.github.com/repos/primefaces/primereact/commits/fa05c5558c2809c70b19537739b21e02e84bd5e2,False, update floatlabel invalid demo page, , ,None
220,https://api.github.com/repos/primefaces/primereact/commits/91606f821ea36d77c0b969fb9730a5fbee2b0cc1,True, refactor 2096,https://api.github.com/repos/primefaces/primereact/issues/2096,new feature,None
221,https://api.github.com/repos/primefaces/primereact/commits/b32b790a338d7896108ad5974119a0c5dc6c090f,True, refactor 2096,https://api.github.com/repos/primefaces/primereact/issues/2096,new feature,None
222,https://api.github.com/repos/primefaces/primereact/commits/710a9d8ca4060017c6049833947f69621575063a,False, update theme file, , ,None
223,https://api.github.com/repos/primefaces/primereact/commits/ad4137286f72a3bf4e892326511b5f26f309b4f7,False, update passworddoc.js, , ,None
224,https://api.github.com/repos/primefaces/primereact/commits/622c7dcbc42fc0ae34534a7d3576812776c31be9,True, fixed 2096 add inputid property password,https://api.github.com/repos/primefaces/primereact/issues/2096,new feature,None
225,https://api.github.com/repos/primefaces/primereact/commits/b64010d578fddb7c3a15f7d8aadf249b9cd05c0d,False, refactor, , ,None
226,https://api.github.com/repos/primefaces/primereact/commits/43a34cabba5893c43e43976801906a375658391a,False, update virtualscroll doc, , ,None
227,https://api.github.com/repos/primefaces/primereact/commits/3a2decc2a9f742b677742e97ce560873ba144bd5,False, refactor ripple demo, , ,None
228,https://api.github.com/repos/primefaces/primereact/commits/6433f3f29498e1bcca0adb6d7f1b15e890a4ee26,False, update datatabledoc.js, , ,None
229,https://api.github.com/repos/primefaces/primereact/commits/2a1dcdf58fe7753ff25f800102985186db74b283,False, update datatable doc, , ,None
230,https://api.github.com/repos/primefaces/primereact/commits/f7e8bbd490d0701db4557c3720c4a13547414e84,True, fixed 2093 add onallrowsselect callback datatable,https://api.github.com/repos/primefaces/primereact/issues/2093,new feature,None
231,https://api.github.com/repos/primefaces/primereact/commits/68fb6fb3b49ca7ef41291ea63d2633922e425a2c,True, fixed 2092 fullcalendar component deprecated,https://api.github.com/repos/primefaces/primereact/issues/2092,breaking-change,None
232,https://api.github.com/repos/primefaces/primereact/commits/0870258b1df7a849ea1b23520785617766319ea5,False, update fullcalendar demo fullcalendar react, , ,None
233,https://api.github.com/repos/primefaces/primereact/commits/f885edc0854cbf51baabf983b0946913cb04572a,False, update theme file, , ,None
234,https://api.github.com/repos/primefaces/primereact/commits/64c750a2afe44785d4fc7576d5372d9a6024dd42,True, fixed 2057 calendar component type null issue 2053 following demo http codesandbox.io hejhs file src demo 2121 2154 url contains error setdate hook like one setdate8 e.value error description date date null undefined argument type date date null undefined assignable parameter type setstateaction date date undefined type null assignable type setstateaction date date undefined .ts 2345 check declaration file calendar component found interface contains value propriety may null tried change removed null option work fine thank verifying issue,https://api.github.com/repos/primefaces/primereact/issues/2057,defect,None
235,https://api.github.com/repos/primefaces/primereact/commits/4c7f988430bacee3bb99717cac6dfe2059bf7aeb,True, fix 2083 2082 defect splitter panel 2084 changed validate resize account tab panel fixed issue touch event,https://api.github.com/repos/primefaces/primereact/issues/2083,defect,None
236,https://api.github.com/repos/primefaces/primereact/commits/e1fd97e9b890e3510a7d88e64a56dd680cfdd24e,False, refactor toast demo, , ,None
237,https://api.github.com/repos/primefaces/primereact/commits/42627d96f03c17244397f54f71fde4c8f3f73538,True, fixed 2089 add toast key zindex option primereact api,https://api.github.com/repos/primefaces/primereact/issues/2089,new feature,None
238,https://api.github.com/repos/primefaces/primereact/commits/0b1779ea025a19e364d6e2c44b3a74e6aae522fe,True, refactor 2088,https://api.github.com/repos/primefaces/primereact/issues/2088,new feature,None
239,https://api.github.com/repos/primefaces/primereact/commits/d66eedc7f3b11dc0143d50ec19ae3c96531ba1a9,False, update setuppage.js, , ,None
240,https://api.github.com/repos/primefaces/primereact/commits/d8899e6cd7147c1632938c04780d7e7955599de2,True, fixed 2088 add autozindex option primreact api,https://api.github.com/repos/primefaces/primereact/issues/2088,new feature,None
241,https://api.github.com/repos/primefaces/primereact/commits/3531e88586de855237c365fc2db1563666835f0c,True, fixed 2087 add vite support,https://api.github.com/repos/primefaces/primereact/issues/2087,enhancement,None
242,https://api.github.com/repos/primefaces/primereact/commits/49b0df92975e0bf93d201e34ffd4c70303c99da3,True, fixed 2086 freezing column lead wrong order column reorder,https://api.github.com/repos/primefaces/primereact/issues/2086,defect,None
243,https://api.github.com/repos/primefaces/primereact/commits/49a26c77ac0d91fcb02a9f0cf4336f51755a4be2,False, update, , ,None
244,https://api.github.com/repos/primefaces/primereact/commits/57b596a7cf63e0dcd2b22e32448b369495362b46,True, fixed 2066 dataview throw exception last page reached using paginator,https://api.github.com/repos/primefaces/primereact/issues/2066,defect,None
245,https://api.github.com/repos/primefaces/primereact/commits/cb8deac371582fe26c1bf6ece406408f5f8f918b,True, fixed 2067 condition used determine size container 2068,https://api.github.com/repos/primefaces/primereact/issues/2067,defect,None
246,https://api.github.com/repos/primefaces/primereact/commits/3b46c0b45937888acb4ad90f3e7e65fb83ab1fec,False, update sidebardoc.js, , ,None
247,https://api.github.com/repos/primefaces/primereact/commits/71248662c0dc0a8573c5b716d55a6874eaf5a0ca,True, fixed 2081 add sidebar view sidebar content class sidebar,https://api.github.com/repos/primefaces/primereact/issues/2081,new feature,None
248,https://api.github.com/repos/primefaces/primereact/commits/5c596bfa9d79af9fe4ee67a4e2db46924926c257,False, update package.json, , ,None
249,https://api.github.com/repos/primefaces/primereact/commits/89dab2685e3c0746792bfd8f9faf29c50748a236,False, update chart demo, , ,None
250,https://api.github.com/repos/primefaces/primereact/commits/60262ea9fe15d0b2fb58fef96601ab39078b2f39,True, fixed 1802 update chart.js 3.3.2,https://api.github.com/repos/primefaces/primereact/issues/1802,enhancement,None
251,https://api.github.com/repos/primefaces/primereact/commits/2b6a1c7f86714d793e205a6969a13676732cfe40,False, update, , ,None
252,https://api.github.com/repos/primefaces/primereact/commits/424e9b6fe1186e359e33ef6c97d82bf67fc8d22f,True, fixed 2077 add unselectable property selectbutton,https://api.github.com/repos/primefaces/primereact/issues/2077,new feature,None
253,https://api.github.com/repos/primefaces/primereact/commits/055916962e6985434e9b69da97147ce970360857,False, update theme file, , ,None
254,https://api.github.com/repos/primefaces/primereact/commits/72f618a71f817d066647bfc7d42e20c6cc865f69,False, update themingpage.js, , ,None
255,https://api.github.com/repos/primefaces/primereact/commits/92881c8496561c9e5ae4a29de185f2eff550ea76,False, update inputnumber demo, , ,None
256,https://api.github.com/repos/primefaces/primereact/commits/70cccc09990ba946e8830b00ef79221bcf41c205,False, update listboxdemo.js, , ,None
257,https://api.github.com/repos/primefaces/primereact/commits/23a9748a2fe408db1121b8038e7edb3edac99389,True, refactor 2075 listbox,https://api.github.com/repos/primefaces/primereact/issues/2075,new feature,None
258,https://api.github.com/repos/primefaces/primereact/commits/586db0303d4192e770e6df68fca19848bf373ba0,False, refactor, , ,None
259,https://api.github.com/repos/primefaces/primereact/commits/89d8b076ff10b4345488d12c0c36b9f2aa273d4b,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
260,https://api.github.com/repos/primefaces/primereact/commits/9ad15c765f7bf39236613eac395b8c0025f95650,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
261,https://api.github.com/repos/primefaces/primereact/commits/ff70c67bf87c7a15a7f0798729fd1ada2f0b25e1,False, update autocomplete dropdown multiselect demo page, , ,None
262,https://api.github.com/repos/primefaces/primereact/commits/dccafdc75ae41036bb39c24e01de78fb07da1de1,True, refactor 2075 multiselect,https://api.github.com/repos/primefaces/primereact/issues/2075,new feature,None
263,https://api.github.com/repos/primefaces/primereact/commits/b5913e2fe61e23a5cdd90af510a56bdd7dfb86fa,True, refactor 2075 dropdown,https://api.github.com/repos/primefaces/primereact/issues/2075,new feature,None
264,https://api.github.com/repos/primefaces/primereact/commits/473503e34c5b8ead9bd9acc622b3ae317f8b3f45,True, refactor 2075 autocomplete,https://api.github.com/repos/primefaces/primereact/issues/2075,new feature,None
265,https://api.github.com/repos/primefaces/primereact/commits/033f8254a0e2191d7dc48e0431bc233557c3a388,True, refactor 2075 autocomplete,https://api.github.com/repos/primefaces/primereact/issues/2075,new feature,None
266,https://api.github.com/repos/primefaces/primereact/commits/bd3b32fdf78e34bae1f4a1735da3eb73c60ecee3,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
267,https://api.github.com/repos/primefaces/primereact/commits/24c2f6dac2afe5471670c9f893b8a2c1fabd704e,False, refactor, , ,None
268,https://api.github.com/repos/primefaces/primereact/commits/c50175bd0c65a903053fa5d24978c39237f30fbc,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
269,https://api.github.com/repos/primefaces/primereact/commits/580189de770481a52fceb620147bee90aa879352,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
270,https://api.github.com/repos/primefaces/primereact/commits/0ae22ee51404bd9591a7cd7f5c57d6424f9c017a,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
271,https://api.github.com/repos/primefaces/primereact/commits/1c3f54cb242ee8b5952684663c0462302d7e08f1,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
272,https://api.github.com/repos/primefaces/primereact/commits/c02e36fcaf8f2b5d9407ba39e1ff78f6230de395,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
273,https://api.github.com/repos/primefaces/primereact/commits/ac4b09cc1f0551975ce98edcdd0ab30893066e7c,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
274,https://api.github.com/repos/primefaces/primereact/commits/633f3fde96f00229ce57b15f062ef862fdce65f3,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
275,https://api.github.com/repos/primefaces/primereact/commits/64aa9e125d1a3274565bf9849862785ed49ec0af,True, refactor 2063,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
276,https://api.github.com/repos/primefaces/primereact/commits/16a7196e6690a301f1e6f199c138b4a0861c73a5,False, refactor, , ,None
277,https://api.github.com/repos/primefaces/primereact/commits/576e4eb93239350968e6b9ce9cc75532f8fbbc53,False, added virtualscroll doc, , ,None
278,https://api.github.com/repos/primefaces/primereact/commits/93b17ccefe209256a1922b148d6c4754f4fb9ddb,False, added virtualscroll demo, , ,None
279,https://api.github.com/repos/primefaces/primereact/commits/deae083281556ae2407f9d8a2e1400b9170c3e16,True, fixed 2063 new component virtualscroll,https://api.github.com/repos/primefaces/primereact/issues/2063,new feature,None
280,https://api.github.com/repos/primefaces/primereact/commits/9d03ef6dafe3622add4c46f51177af3cf60e5155,True, refactor 2044,https://api.github.com/repos/primefaces/primereact/issues/2044,enhancement,None
281,https://api.github.com/repos/primefaces/primereact/commits/f4b46464e3787762afc3f5baa62c82a0e23b2625,True, fixed 2044 improve header element dialog,https://api.github.com/repos/primefaces/primereact/issues/2044,enhancement,None
282,https://api.github.com/repos/primefaces/primereact/commits/6c0ac70abbb504152e24d98099ccdb7855bbcea2,True, fixed 2055 fileupload long filename,https://api.github.com/repos/primefaces/primereact/issues/2055,defect,None
283,https://api.github.com/repos/primefaces/primereact/commits/f79336c8da479fad69631ada9e885ac20f14e8b2,True, fixed 2054 add showgridlines stripedrows prop datatable,https://api.github.com/repos/primefaces/primereact/issues/2054,new feature,None
284,https://api.github.com/repos/primefaces/primereact/commits/754f1901bbd03e8d5b1bac71291950c22c0a1ab6,True, fixed 2051 rangepicker date time,https://api.github.com/repos/primefaces/primereact/issues/2051,enhancement,None
285,https://api.github.com/repos/primefaces/primereact/commits/b1f9bba9ae47e2d080af38c5b639d1a758e880cb,False, update datatable doc, , ,None
286,https://api.github.com/repos/primefaces/primereact/commits/c390336bb800153cc576e359c8e1aa2513eb4edd,True, refactor 2047,https://api.github.com/repos/primefaces/primereact/issues/2047,new feature,None
287,https://api.github.com/repos/primefaces/primereact/commits/b250ad13d2d05b2be7f53c41ae4736a4142e5be3,True, fixed 2047 add callback column resizers datatable added precise definition tooltip.d.ts position top right bottom left direction order added editingrows property datatable allows setting row editing state triggering editing state row outside datatable added valid state return onroweditsave adjusted typing removed change master added onresizerclick,https://api.github.com/repos/primefaces/primereact/issues/2047,new feature,None
288,https://api.github.com/repos/primefaces/primereact/commits/37deb7db7a3df7395bb63501d24792c3e74d084d,True, refactor 878,https://api.github.com/repos/primefaces/primereact/issues/878,defect,None
289,https://api.github.com/repos/primefaces/primereact/commits/41ddf97aae6d59cd71909b71a0cfb3d10f9e99c6,True, fixed 878 edit sort combination support table,https://api.github.com/repos/primefaces/primereact/issues/878,defect,None
290,https://api.github.com/repos/primefaces/primereact/commits/75b8ca44389e7aa94e0c2de0ba1a9e6704007dec,True, fixed 2039 scrollpanel push content left order show scrollbar,https://api.github.com/repos/primefaces/primereact/issues/2039,enhancement,None
291,https://api.github.com/repos/primefaces/primereact/commits/5cc5c98577b2247829537edc12993b762e851b06,False, refactor, , ,None
292,https://api.github.com/repos/primefaces/primereact/commits/c52485c7259046f52beaa71e88b3fefc54daba99,True, fixed 2038 add appendto property sidebar,https://api.github.com/repos/primefaces/primereact/issues/2038,new feature,None
293,https://api.github.com/repos/primefaces/primereact/commits/8bd2f810ea743ef2f0cc8d349442a5c218a45f4f,False, refactor fileupload doc, , ,None
294,https://api.github.com/repos/primefaces/primereact/commits/8637b60f3660e0f0b6622b57cc2044edbaede98c,True, fixed 2033 add filtervalue property treeselect,https://api.github.com/repos/primefaces/primereact/issues/2033,new feature,None
295,https://api.github.com/repos/primefaces/primereact/commits/7198da099acc19a319d5decc32caa0d0eeea7e87,True, fixed 2037 improve event tree,https://api.github.com/repos/primefaces/primereact/issues/2037,enhancement,None
296,https://api.github.com/repos/primefaces/primereact/commits/b9c06223b1fd37979ca3ccb19eb07e79bd5c8a3b,True, fixed 2035 picklist type definition line proptypes,https://api.github.com/repos/primefaces/primereact/issues/2035,defect,None
297,https://api.github.com/repos/primefaces/primereact/commits/32769630f6ccc8946681f273ef1c3fa08a391f3b,True, fixed 2036 slider work decimal step value,https://api.github.com/repos/primefaces/primereact/issues/2036,defect,None
298,https://api.github.com/repos/primefaces/primereact/commits/3b72b48cf8b0d1a00c068927f7affe75c8e999a9,False, refactor, , ,None
299,https://api.github.com/repos/primefaces/primereact/commits/f2d1df7127b56d2d244b0c3bfdb06217f0a5352b,True, refactor 2034,https://api.github.com/repos/primefaces/primereact/issues/2034,defect,None
300,https://api.github.com/repos/primefaces/primereact/commits/9feec9b2b8bcb887e4db32e39d7d57dc7078d703,True, fixed 2034 add sidebar scroll class option sidebar,https://api.github.com/repos/primefaces/primereact/issues/2034,defect,None
301,https://api.github.com/repos/primefaces/primereact/commits/8c310eb87daadfc561804484f0ab74864952ab13,True, fixed 2026 options.clear work fileupload,https://api.github.com/repos/primefaces/primereact/issues/2026,defect,None
302,https://api.github.com/repos/primefaces/primereact/commits/817774620fff856160051e48d8bd7f8e973d82df,False, set new version, , ,None
303,https://api.github.com/repos/primefaces/primereact/commits/4790860a8fa690b933f905158dbd8095f9916605,False, set version, , ,None
304,https://api.github.com/repos/primefaces/primereact/commits/79c8ac0c63056f3ba3d467f2074fa4c79b8c2d11,False, refactor, , ,None
305,https://api.github.com/repos/primefaces/primereact/commits/d3e262ba4b999f564d6116c69606330da52c0e65,True, fixed 2024 add option parameter uploadhandler callback fileupload,https://api.github.com/repos/primefaces/primereact/issues/2024,enhancement,None
306,https://api.github.com/repos/primefaces/primereact/commits/8b3b6a4a233de8f19ed767eb1187c297858fac16,False, refactor, , ,None
307,https://api.github.com/repos/primefaces/primereact/commits/f63d293e35d142704da4dfd428f2841fae91540f,False, promotion added, , ,None
308,https://api.github.com/repos/primefaces/primereact/commits/b4fd8932e1010e194d513424749d34144c4d7892,True, fixed 2021 replace data params name value datatable,https://api.github.com/repos/primefaces/primereact/issues/2021,enhancement,None
309,https://api.github.com/repos/primefaces/primereact/commits/d554415e39b9c13c5549df42db1fc2383e1fcc5e,True, fixed 2020 improve footer template confirmdialog confirmpopup,https://api.github.com/repos/primefaces/primereact/issues/2020,enhancement,None
310,https://api.github.com/repos/primefaces/primereact/commits/dff8fbf547fa8da51a1eb82e0d71b9f6c955ca1b,False, refactor, , ,None
311,https://api.github.com/repos/primefaces/primereact/commits/9a4e09a1080286d163965213f4224ee066a8b7c0,False, refactor, , ,None
312,https://api.github.com/repos/primefaces/primereact/commits/48a90703e22a1da2ba204c9cdac8f7b54eec059e,False, update nodetemplate demo tree, , ,None
313,https://api.github.com/repos/primefaces/primereact/commits/e520040b2b7b2e5dfaa407b66d8e00c982296ec0,True, refactor 2019,https://api.github.com/repos/primefaces/primereact/issues/2019,enhancement,None
314,https://api.github.com/repos/primefaces/primereact/commits/7851502e29dc2b439b533b68a47d49227956b152,True, fixed 2019 improve nodetemplate property tree,https://api.github.com/repos/primefaces/primereact/issues/2019,enhancement,None
315,https://api.github.com/repos/primefaces/primereact/commits/4168843f9f441886c1aa433e6ddc3f10192fcb6c,False, update, , ,None
316,https://api.github.com/repos/primefaces/primereact/commits/61cb1d007a045c48f74a3fb0cbbef4ba26222e44,False, improve header cell filter, , ,None
317,https://api.github.com/repos/primefaces/primereact/commits/bcbb37ba7ebf92dd880eb050068391bcccc25f4a,True, refactor 2011,https://api.github.com/repos/primefaces/primereact/issues/2011,defect,None
318,https://api.github.com/repos/primefaces/primereact/commits/406efd509098736e77d9cbfc565c47ec1e82af09,False, update liveeditor.js, , ,None
319,https://api.github.com/repos/primefaces/primereact/commits/1fb3865c1677e07e23a9afdaa91ba176b9f07cff,False, access chart instance 2016 currently chart option limited without access chart instance would like able use chartjs api fully small change could use everything chartjs like event handler etc, , ,None
320,https://api.github.com/repos/primefaces/primereact/commits/9bdf65e44afb9779ea53d47e43317a4f70a1c0b9,False, added new demo tabmenu, , ,None
321,https://api.github.com/repos/primefaces/primereact/commits/bb77fa9868779f86b9842010ced82b1e599a50b3,False, update tabviewdoc.js, , ,None
322,https://api.github.com/repos/primefaces/primereact/commits/427613470d8c8290cdac2b1ef5d232648869a7f5,True, fixed 2014 2015,https://api.github.com/repos/primefaces/primereact/issues/2014,new feature,None
323,https://api.github.com/repos/primefaces/primereact/commits/84ee1891c5101e0df2b98e7e8ed1bcaa0cfcb38c,True, fixed 1842 inputnumber onvaluechange called unconditionally onblur event occurs,https://api.github.com/repos/primefaces/primereact/issues/1842,defect,None
324,https://api.github.com/repos/primefaces/primereact/commits/e5bf9adaec93ff4ee8da3d2f6f34526fbc13c464,True, fixed 2012 multiselect item index getting selected,https://api.github.com/repos/primefaces/primereact/issues/2012,defect,None
325,https://api.github.com/repos/primefaces/primereact/commits/7b5972a83bdb63b824a012166872d0a11d204139,False, update, , ,None
326,https://api.github.com/repos/primefaces/primereact/commits/2c325a4f85f44b96f7d12248473ba03de30e51bf,True, fixed 1999 inputtextarea auto resize sized correctly initially populated long string,https://api.github.com/repos/primefaces/primereact/issues/1999,defect,None
327,https://api.github.com/repos/primefaces/primereact/commits/c37eba38a919a4fa399609b795ba77f5b3a09620,True, fixed 2004 colorpicker wrong value type definition using rgb hsb format,https://api.github.com/repos/primefaces/primereact/issues/2004,enhancement,None
328,https://api.github.com/repos/primefaces/primereact/commits/15efc23dbb8c79f7fb8883662ebeb3e1c3256466,False, update treedoc.js, , ,None
329,https://api.github.com/repos/primefaces/primereact/commits/301451638a95a054f79d96a599347fc099e6ca63,True, fixed 2005 add togglertemplate property tree,https://api.github.com/repos/primefaces/primereact/issues/2005,new feature,None
330,https://api.github.com/repos/primefaces/primereact/commits/19953c0fa0e274fcb754f35b13c29bd74e218159,True, fixed 2006 colorpicker add missing input attribute part type definition,https://api.github.com/repos/primefaces/primereact/issues/2006,defect,None
331,https://api.github.com/repos/primefaces/primereact/commits/0313b9c7713b947a19810628ae4b2f07a189e3ea,False, refactor, , ,None
332,https://api.github.com/repos/primefaces/primereact/commits/48a8e8f531b9ef3bc90cd3ce89b1e27251b6b071,False, refactor upload demo, , ,None
333,https://api.github.com/repos/primefaces/primereact/commits/ab9d3ac4b685325c5e1169271bb8f6d122032f31,True, fixed 2008 datatable checkbox selection behave single mode,https://api.github.com/repos/primefaces/primereact/issues/2008,defect,None
