No,Url,Valid,Message,Issue-url,Tag,Category
115,https://api.github.com/repos/facebook/metro/commits/a94200229df4e7f3a9549665142d4ad4b8d32de5,False, haste regex perf improvement summary finally quick easy perf win regexp haste map used sometext issue match everything engine back track remaining string match sometext beginning end needed since regexps use force string beginning end simply removed wow doe make difference http pxl.cl 1s5zp result building demand reset cache using local metro metronome build run run run    reviewed cpojer differential revision d25180387 fbshipit source, , ,None
116,https://api.github.com/repos/facebook/metro/commits/745e2d87b3b0126054b03b3e85f9da07792547a3,False, avoid traversing whole tree normalize pseudo globals summary renames __d function params shorter name e.g __require old implementation traversed whole ast renamed existing usage declaration e.g renamed existing reference traversing full ast rename potential conflicting declaration rather expensive diff change plugin generates new unique name case name function argument e.g already used module cheaper requires traverse ast build scope might arguably result larger file size case function argument e.g require heavily used however renaming existing declaration might also result larger file size declaration heavily used overall current implementation optimizes edge case one letter variable used program would argue worth spending many cpu cycle edge case win per worker ondemand f346854274 following result building ondemand using local metronome build reset cache run run run    reviewed cpojer differential revision d25176777 fbshipit source, , ,None
117,https://api.github.com/repos/facebook/metro/commits/279b295ecc752a1287843256185e4a9af8b26f5c,False, clear babel cache avoid unnecessary ast clone summary improves memory pressure runtime performance cleaning babel cache avoiding clone ast transformer clearing babel cache strictly necessary babel weakmap internally however help since know ast node longer referenced either different file file get reparsed result new node  http pxl.cl 1s5nb  http pxl.cl 1s5nx result building demand using local metronome package reset cache run run run    reviewed cpojer differential revision d25175301 fbshipit source, , ,None
118,https://api.github.com/repos/facebook/metro/commits/aceafc588334b765f7c76de148bdeb80ee4e8790,False, fix update throttling summary throttle terminal reporter throttled internal update progress object message printed terminal result cpu profile showed frequent sync flush console block main thread create unnecessary load main thread potential process switch cpu fix ensures whole update throttled internal state fix build command unthrottled event internally throttled terminal reporter reviewed cpojer differential revision d25169585 fbshipit source, , ,None
119,https://api.github.com/repos/facebook/metro/commits/d50bc4f1b1c0cac2ffc7f2dffbeb457d8ca63b1b,False, remove babel jest preset babel.config summary d25197187 http github.com facebook metro commit replaced custom babel transformer implementation babel jest babel jest automatically add jest preset therefore longer required manually add babel.config.js advantage enabled release buils reviewed cpojer differential revision d25240545 fbshipit source, , ,None
120,https://api.github.com/repos/facebook/metro/commits/bc8a3f057c7fe277742de6ca9ce98808a76b1d03,False, remove longer required babel plugins summary transpiling language feature supported nodejs result larger module size reduces runtime performance code jit increased memory usage code diff remove babel plugins longer required nodejs used compat data http github.com babel babel blob main package babel compat data data plugins.json babel determine minimal node language feature supported babel plugin proposal object rest spread node 8.3 babel plugin transform async generator node 7.6 babel plugin transform destructuring node 6.5 babel plugin syntax dynamic import think used metro found usage test test metro support import babel plugin proposal class property node requires babel plugin syntax class property babel plugin transform parameter node babel plugin transform react jsx whut babel plugin transform spread node whatyearisit reviewed cpojer differential revision d25197187 fbshipit source, , ,None
121,https://api.github.com/repos/facebook/metro/commits/807bea7d2e1d6bb6660e0d7a31139f5a9fddefbb,False, improve filestore performance window summary main thread store transformed file filestore writes file disk profiling fb4abundle window showed main thread spends lot time fs.closesync waiting ntfs write file theory ntfs good handling small file file system writing file synchronous problematic block main thread result becomes unresponsive accept response worker schedule new work changing filestore implementation async remove bottleneck window show regression demand server improvement either reviewed cpojer differential revision d25167921 fbshipit source, , ,None
122,https://api.github.com/repos/facebook/metro/commits/df8fd4cc18ead6ef092d22f0c65c264629e53a33,False, suppress error switch new generic xplat summary flow team building new implementation system typechecks body generic function class system sound previous approach detects error uncaught previously diff turn new generic system setting generate_tests false .flowconfig suppresses newly discovered error diff modifies sign generated module syncing www pulled ton change runtime difference equipped verify change safe land changelog internal reviewed panagosg7 differential revision d24801184 fbshipit source, , ,None
123,https://api.github.com/repos/facebook/metro/commits/5c31a73eb7dbeb961c203e9f82e2db493c54e6c1,False, deploy flow v0.138.0 summary changelog internal reviewed dsainati1 differential revision d24993067 fbshipit source, , ,None
124,https://api.github.com/repos/facebook/metro/commits/2dbd3bad38c1090e30c80b79602859db45c9f544,False, feat update lazy import 602 summary summary updated lazy import config match index.js currently released react native version http github.com facebook react native blob 0.63 stable index.js test plan pas unit test able import added module pull request resolved http github.com facebook metro pull 602 reviewed michareiser differential revision d24883577 pulled cpojer fbshipit source, , ,None
125,https://api.github.com/repos/facebook/metro/commits/4b42bfced734e989aa7ca61556c090283c708290,False, fix typo 607 summary summary found typo reading doc code test plan pull request resolved http github.com facebook metro pull 607 reviewed michareiser differential revision d24883541 pulled cpojer fbshipit source, , ,None
126,https://api.github.com/repos/facebook/metro/commits/1e6cec8d869319f72e8b681267a3db5f6f92ce4d,False, prevent unhandled rejection 567 summary encounter regular resolution issue captured throwing proper resolution error handle specific case seeing  node 309 error eisdir illegal operation directory read object.readsync fs.js 498 tryreadsync fs.js 332 fs.js 369   ever since upgraded seen error message representing fact actual resolution error represented unable resolve module message test plan  pull request resolved http github.com facebook metro pull 567 reviewed michareiser differential revision d24883722 pulled cpojer fbshipit source, , ,None
127,https://api.github.com/repos/facebook/metro/commits/279f04f33ef37f1cb7a6e142710d52eab494a01e,True, remove json default asset type 593 summary summary json file currently considered source asset duplicated bundle asset copied final app think better default someone relies json file also included bundle add back metro config fix http github.com facebook metro issue 487 test plan test json file longer present app asset app still work pull request resolved http github.com facebook metro pull 593 reviewed michareiser differential revision d24904641 pulled cpojer fbshipit source,https://api.github.com/repos/facebook/metro/issues/487, ,None
128,https://api.github.com/repos/facebook/metro/commits/c2c01b2659d745487f30cb5af88f6e2551cd3566,False, move computed prop array spread object spread rest hermes stable summary diff moved object computed property es2015 array spread es2018 object rest spread hermes stable channel proper experiment reviewed cpojer avp differential revision d24900803 fbshipit source, , ,None
129,https://api.github.com/repos/facebook/metro/commits/9dccffdaaea2562ca9d858cbb26da7e8b755e8ab,False, move object.assign hermes stable summary diff moved object.assign hemres stable channel experiment reviewed cpojer avp differential revision d24900344 fbshipit source, , ,None
130,https://api.github.com/repos/facebook/metro/commits/f325ae9caf7afb9b440a312310a32d542a980fff,False, update istanbul remove core 603 summary summary updated istanbul latest version remove core node_modules also updated node version use node v12 since node v10 doe implementation required test case polyfilled core test plan pass reduced node_modules size 228mb 217mb pull request resolved http github.com facebook metro pull 603 reviewed michareiser differential revision d24883569 pulled cpojer fbshipit source, , ,None
131,https://api.github.com/repos/facebook/metro/commits/9f2b250ad31282238cb4dc0cebbb1554b114c528,False, update metro configuration doc add 601 summary summary added http github.com facebook metro pull 424 doc added updated contributing.md use yarn instead npm install repo yarn.lock instead package lock.json test plan doc updated test done pull request resolved http github.com facebook metro pull 601 reviewed michareiser differential revision d24883684 pulled cpojer fbshipit source, , ,None
132,https://api.github.com/repos/facebook/metro/commits/b825b8bae0fd47bcc929ab96632887d44dd0876b,False, highlighted func 579 summary summary test plan pull request resolved http github.com facebook metro pull 579 reviewed michareiser differential revision d24883590 pulled cpojer fbshipit source, , ,None
133,https://api.github.com/repos/facebook/metro/commits/c2dfe747b50457f870fe2afb79d0df6a0499f209,False, remove projectroot cache key summary remote cache broken working fix one remove legacy cache key value remote cache broken since rolled metronome dotslash package metro believe reason due cache key mismatch good insight actual cache key calculation sandcastle since key using write cache one display job reason use prebuilt version metro run cache filling script source working merging script tool metro cli get insight cache key trying fix issue based investigation source code metro particular diff noticed add relative path project root cache key doe make sense calculating relative path project root metro therefore tightly coupling location metro system configuration metro run code example run source metro produce value fbsource xplat value run via metronome macbook suspect path may different sandcastle therefore leading cache miss configuration metro including transformer two metro setup highly unlikely even file transformed sha1 across project also safely use cache concrete location case matter traced introduction relative path back d4237840 http github.com facebook metro commit arguably even considered something differently reviewed sammy differential revision d24853373 fbshipit source, , ,None
134,https://api.github.com/repos/facebook/metro/commits/33665f18b2c9f8a08e9096df6ac6f838f93b5320,False, update eslint 7.12 summary changelog internal upgrade eslint 7.12 reviewed cpojer differential revision d24552901 fbshipit source, , ,None
135,https://api.github.com/repos/facebook/metro/commits/4657e166a107aed2d02899e66278d8cc1db233b9,False, add babel type flow type generation script summary commit script used generate flow type babel type make straightforward use checkout another repo changing requries reviewed cpojer differential revision d24757785 fbshipit source, , ,None
136,https://api.github.com/repos/facebook/metro/commits/95ef98f043a7854cbf964a8294bc4cb6823e7384,False, upgrade babel 7.12.6 summary monthly babel update usual wait multiple point release babel team tends always break lot thing first patch release release note http github.com babel babel release 7.12.0 7.12.6 inclusive check change nothing immediately jump something would impact changelog internal reviewed michareiser differential revision d24723845 fbshipit source, , ,None
137,https://api.github.com/repos/facebook/metro/commits/9373a4e0930bacfdbe35641c62661d01ccccc205,False, skip null mapping mergesourcemaps summary composing module babel source map source map generated processing inside metro skip null mapping mapping source information encountered second source map analogous already skip null source location find first source map reviewed michareiser differential revision d24760352 fbshipit source, , ,None
138,https://api.github.com/repos/facebook/metro/commits/e93fff1babe492202b1ea9638af600ea66bc6366,False, bump metro version 0.64.0 reviewed cpojer differential revision d24726775 fbshipit source, , ,None
139,https://api.github.com/repos/facebook/metro/commits/881d9f6d97da92fbf510236fef697642ac9a3fe2,True, fix regular expression compatibility issue node v12 604 summary summary pull request fix http github.com facebook metro issue 578 regular expression treatment converting specific path separator running node version forward slash bracket foo escaped automatically also see another issue filed nodejs project http github.com nodejs help issue 3039 causing backward compatibility issue use case assume always escaped replaced string accordingly test plan added new test cover edge case new test pas nodejs nodejs   xch xch mbp metro package metro nvm use using node v10.19.0 npm v6.13.4 xch xch mbp metro package metro jest src default jest haste map watchman crawl failed retrying node crawler usually happens watchman running create empty .watchmanconfig file project root folder initialize git repository project error watchman error failed validate command none file listed global config root_files present path user xch metro package metro config parent directory root_files defined etc watchman.json config file includes .watchmanconfig one file must present order allow watch try pulling checking newer version project make sure watchman running project see http watchman doc troubleshooting jest haste map duplicate manual mock found cosmiconfig following file share name please delete one rootdir build __mocks__ cosmiconfig.js rootdir src __mocks__ cosmiconfig.js pas src default __tests__ exclusionlist test.js exclusionlist prof write path.sep setting test convert forward slash regexp specific path separator macos linux convert forward slash regexp specific path separator window convert forward slash string specific path separator macos linux convert forward slash string specific path separator window convert forward slash regexp specific path separator macos linux nodejs convert forward slash regexp specific path separator window nodejs test suite passed total test passed total snapshot total time 0.824 estimated ran test suite matching src default xch xch mbp metro package metro nvm use using node v12.18.4 npm v6.14.6 xch xch mbp metro package metro jest src default jest haste map watchman crawl failed retrying node crawler usually happens watchman running create empty .watchmanconfig file project root folder initialize git repository project error watchman error failed validate command none file listed global config root_files present path user xch metro package metro config parent directory root_files defined etc watchman.json config file includes .watchmanconfig one file must present order allow watch try pulling checking newer version project make sure watchman running project see http watchman doc troubleshooting jest haste map duplicate manual mock found cosmiconfig following file share name please delete one rootdir build __mocks__ cosmiconfig.js rootdir src __mocks__ cosmiconfig.js fail src default __tests__ exclusionlist test.js exclusionlist prof write path.sep setting test convert forward slash regexp specific path separator macos linux convert forward slash regexp specific path separator window convert forward slash string specific path separator macos linux convert forward slash string specific path separator window convert forward slash regexp specific path separator macos linux nodejs convert forward slash regexp specific path separator window nodejs exclusionlist convert forward slash regexp specific path separator window syntaxerror invalid regular expression foo bar website node_modules __tests__ unterminated character class new regexp anonymous  function exclusionlist return new regexp    .concat list exclusionlist src default object anonymous src default __tests__ exclusionlist test.js test suite failed total test failed passed total snapshot total time 0.757 estimated ran test suite matching src default    xch xch mbp metro package metro nvm use using node v10.19.0 npm v6.13.4 xch xch mbp metro package metro jest src default jest haste map watchman crawl failed retrying node crawler usually happens watchman running create empty .watchmanconfig file project root folder initialize git repository project error watchman error failed validate command none file listed global config root_files present path user xch metro package metro config parent directory root_files defined etc watchman.json config file includes .watchmanconfig one file must present order allow watch try pulling checking newer version project make sure watchman running project see http watchman doc troubleshooting jest haste map duplicate manual mock found cosmiconfig following file share name please delete one rootdir build __mocks__ cosmiconfig.js rootdir src __mocks__ cosmiconfig.js pas src default __tests__ exclusionlist test.js exclusionlist prof write path.sep setting test convert forward slash regexp specific path separator macos linux convert forward slash regexp specific path separator window convert forward slash string specific path separator macos linux convert forward slash string specific path separator window convert forward slash regexp specific path separator macos linux nodejs convert forward slash regexp specific path separator window nodejs test suite passed total test passed total snapshot total time 0.998 estimated ran test suite matching src default xch xch mbp metro package metro nvm use using node v12.18.4 npm v6.14.6 xch xch mbp metro package metro jest src default jest haste map watchman crawl failed retrying node crawler usually happens watchman running create empty .watchmanconfig file project root folder initialize git repository project error watchman error failed validate command none file listed global config root_files present path user xch metro package metro config parent directory root_files defined etc watchman.json config file includes .watchmanconfig one file must present order allow watch try pulling checking newer version project make sure watchman running project see http watchman doc troubleshooting jest haste map duplicate manual mock found cosmiconfig following file share name please delete one rootdir build __mocks__ cosmiconfig.js rootdir src __mocks__ cosmiconfig.js pas src default __tests__ exclusionlist test.js exclusionlist prof write path.sep setting test convert forward slash regexp specific path separator macos linux convert forward slash regexp specific path separator window convert forward slash string specific path separator macos linux convert forward slash string specific path separator window convert forward slash regexp specific path separator macos linux nodejs convert forward slash regexp specific path separator window nodejs test suite passed total test passed total snapshot total time 0.741 estimated ran test suite matching src default  pull request resolved http github.com facebook metro pull 604 reviewed cpojer differential revision d24685554 pulled michareiser fbshipit source,https://api.github.com/repos/facebook/metro/issues/578,Platform: Windows,None
140,https://api.github.com/repos/facebook/metro/commits/120f866dc1bbda5e3043c7a2ccb116b6e802338e,False, deploy flow v0.137.0 summary changelog internal reviewed mroch differential revision d24627713 fbshipit source, , ,None
141,https://api.github.com/repos/facebook/metro/commits/31a416527ab671baee7bfe5b02526ee22a4b3785,False, upgrade build node summary d24156745 http github.com facebook metro commit removed flatmap polyfill jest setup metro however test make use flatmap therefore failing upgrade build use node reviewed cpojer differential revision d24622384 fbshipit source, , ,None
142,https://api.github.com/repos/facebook/metro/commits/97852c1330bcadcb75101947c7690990e1b9a58c,False, update eslint plugin react 7.21.5 version summary current available version eslint plugin react 7.21.4 update 7.21.5 able use function component definition rule http github.com yannickcr eslint plugin react blob master doc rule function component definition.md changelog internal reviewed cpojer differential revision d24619420 fbshipit source, , ,None
143,https://api.github.com/repos/facebook/metro/commits/82818e778b75cdd1398f974513111a9a0ed43907,False, move computed prop array spread object spread rest hermes canary summary diff moved object computed property es2015 array spread es2018 object rest spread hermes canary channel reviewed cpojer differential revision d24493902 fbshipit source, , ,None
144,https://api.github.com/repos/facebook/metro/commits/653789db1e0ca4928332e734eb9edd33382bb20c,False, back move object.assign hermes canary summary backout temporarily prepare another clean canary profile change reviewed cpojer differential revision d24493903 fbshipit source, , ,None
145,https://api.github.com/repos/facebook/metro/commits/3d564dd9fc2705cd9da86db44add9eb7be4f312d,False, move object.assign hermes canary summary diff moved object.assign hemres canary channel prepare experiment reviewed cpojer differential revision d24493905 fbshipit source, , ,None
146,https://api.github.com/repos/facebook/metro/commits/3c52ac7f05fecfd0031325ec80f9f31da48ba210,False, add hermes profile predicate helper summary diff add hermes specific profile predicate help easier feature flipping reviewed cpojer differential revision d24493904 fbshipit source, , ,None
147,https://api.github.com/repos/facebook/metro/commits/0f376bbd93870bd11494af6efe7f52f870b02644,False, add type transformresult summary add type field transformresult make distinct union allows flow refine type assert handle case reviewed motiz88 differential revision d24277209 fbshipit source, , ,None
148,https://api.github.com/repos/facebook/metro/commits/c1d775a0bb42151847ef22a59a7eafe0b773a84b,False, use optimizemodule hermes bundle reviewed motiz88 differential revision d24273838 fbshipit source, , ,None
149,https://api.github.com/repos/facebook/metro/commits/71275ff2932fe46f3e1b4171392d7455d634fd95,False, update metro dependency update dependency constraint test summary check previously broken metro deps aligned project fix opted skip package use internally used metro open source setup reviewed michareiser differential revision d24388907 fbshipit source, , ,None
150,https://api.github.com/repos/facebook/metro/commits/b0f88bd68cc61b16c26431d7036d96901cebde9a,False, use jsresource reviewed cpojer differential revision d23840591 fbshipit source, , ,None
151,https://api.github.com/repos/facebook/metro/commits/b4bff0e212f5d99cff45c2e55feb2ae533b48e46,False, use hermes resolutiontable resolve non absolute module path summary library step hermes module pipeline used rewrite require path absolute path requires additional parse generate step file library diff remove additional transform step instead generates resolutiontable supported hermes module manifest http fburl.com diffusion hccnjpwy relative path module name bundle step reviewed motiz88 differential revision d24164433 fbshipit source, , ,None
152,https://api.github.com/repos/facebook/metro/commits/1b26b032f73d58fea26b8b3266a6863a988e4e8f,False, deploy flow v0.136.0 summary changelog internal reviewed dsainati1 differential revision d24364950 fbshipit source, , ,None
153,https://api.github.com/repos/facebook/metro/commits/b2528d40c46085a32adbae370d0e47b6a24e3c8c,False, add option resolver summary diff add functionality node_path feature node resolution algorithm configuration option metro resolve dependency building bundle used resolving metro dependency see http nodejs.org api modules.html node resolution algorithm directory take precedence module resolved folder traversing file requesting resolution root simply use node_path two downside using environment variable seen environment variable cause unforeseen issue tooling influenced various user specific tooling option set running metro metro use folder look third party dependency would therefore conflate expected runtime behavior influence behavior tool somebody would like use node_path anyway people opt setting option node_paths metro configuration use resolverequest option function doe access resolution algorithm inside metro meaning would duplicate resolution code install third party dependency inside config metro something completely custom would opt choice however given functionality officially supported node using environment variable resolvers like resolve module think reasonable add feature next step would like add option make metro look folder specified reviewed motiz88 differential revision d24301856 fbshipit source, , ,None
154,https://api.github.com/repos/facebook/metro/commits/414092b507703dfaa1a6950df48dd7fe24aeb7cc,False, update emhermesc metro hermes compiler summary keion helping ship hermes bytecode metro real diff updating hermes bytecode compiler wasm artifact start testing roll feature differential revision d24326821 fbshipit source, , ,None
155,https://api.github.com/repos/facebook/metro/commits/1367b711d8807d0b300e23a06d11befe3e66d6f1,False, move template literal shorthand prop hermes stable summary ran experiment hermes native template literal shorthand property hermes canary channel confidentally move hermes stable channel reviewed avp differential revision d23849879 fbshipit source, , ,None
156,https://api.github.com/repos/facebook/metro/commits/04a2a466eb353ea2953aac108654276c262fedfb,False, fix resolver ignoring node_modules summary noticed resolver code bug look node_modules user node_modules node_modules bug spec outline every directory root considered see http nodejs.org api modules.html reviewed motiz88 differential revision d24300607 fbshipit source, , ,None
157,https://api.github.com/repos/facebook/metro/commits/eabdbf3ebfc27dceae9e968f2d151373148b5eba,False, refine babel core generate template parser type summary diff refines type babel generate babel parser babel template babel core used babel documentation http babeljs.io doc option source type tried fill gap reading source code reviewed cpojer differential revision d24241841 fbshipit source, , ,None
158,https://api.github.com/repos/facebook/metro/commits/d9b54770f42d9b1d6ae8b7f064b29d791a3b071c,False, refine type babel traverse summary diff refines completes type babel traverse started type definition typescript added missing method refined typing typescript definition somewhat outdated year old tried infer correct type chance type restrictive generic believe problem change definition show incorrect nodepath definition sound declaration defines field non nullable field initialized null calling constructor typing field nullable make fairly cumbersome use type visitor main use case babel traverse ensures nodepath.setup called every node ensures field initialized contribute type flowtyped babel type accepted reviewed cpojer differential revision d24220279 fbshipit source, , ,None
159,https://api.github.com/repos/facebook/metro/commits/5448582c31638c622ff71bc01a163aa615d9e2d6,False, clean xplat .flowconfigs summary type first various esproposal flag default 0.135 clean flowconfigs sync main one changelog internal reviewed jimmy623 differential revision d24221995 fbshipit source, , ,None
160,https://api.github.com/repos/facebook/metro/commits/dea7e0549c286f8052df86f833de6221463687c7,False, allow resolving config module absolute path directory reviewed michareiser differential revision d24157796 fbshipit source, , ,None
161,https://api.github.com/repos/facebook/metro/commits/ed8a04f1dd59eaa85073251207c437d362b0457e,False, refine typing babel type summary diff add complete declaration file babel type part nodepath babel traverse motivation get better intelli sense unleash flow super power allow catch error compile time also allow catch yet handled case upgrading babel e.g support spreadelements explicit type apis part metro documentation delete repetitive incomplete incorrect typing e.g code base multiple incomplete definition visitor interface typing babel type diff babel type proposed rfc http github.com babel rfcs pull submitted babel repository reviewed accepted therefore likely change needed adopt change pace since custom babel type declaration file today hopefully able delete rfc accepted merged released also option use fork typing generation script needed babel traverse official offical existing type babel traverse today goal submit type flow typed rfc merged type complete definition based typescript definition shortcoming check support method flow support check refinement object method also applies function invoked method e.g t.isidentifier node refine node identifier requires destructure method get type refinement  t.isidentifier node refine function invoked method console.log node.name  const isidentifier isidentifier node console.log node.name work fine   nodepath refinement flow support check refinement method mentioned previous section mean nodepath.is method correctly typed refine nodepath specific type possible refine nodepath checking type node e.g  function test path nodepath node void path.node.type identifier const identifier identifier path.node work const identifierpath nodepath identifier path work    see post http group flow permalink reason unfortunate way cast nodepath nodepath knowledge except casting unsafe place code base today needed try rethink working complete typing babel traverse nodepath.node marked read marked nodepath.node read specific nodepath assigned generic nodepath e.g following assignment supported  function getpathkey path nodepath string return path.key  function test path nodepath callexpression void const key getpathkey path  cast nodepath callexpression nodepath   however node read reality e.g replaced using somethingelse sound definition nodepath would define node non generic however make extremelly cumbersome work node e.g visitor invariant check would needed visitor method accepted node expected type flow refines node flow would invalidate refinement every function method call make nearly impossible believe unsoundness acceptable still huge improvement type nodepath.get generic nodepath.get interesting method return either nodepath tnode array nodepath tnode depending whatever field passed key array type unfortunately possible type method generic today bug flow http group flow permalink requires additional invariant code help flow understand going summary believe added type help catch bug writing new code existing code base help know new case need handle upgrading babel new version better intellisense help development e.g spend hour wondering template produced incorrect code passed string placeholder instead node however come cost babel type exactly typed mean additional invariant needed make flow happy sometimes mean cast believe additional cost worth taking regard additional typing give return reviewed cpojer differential revision d24117447 fbshipit source, , ,None
162,https://api.github.com/repos/facebook/metro/commits/831ee89c53e5094434413bf1f698924082174686,False, misc change support workspace split summary support split product infra workspace adjusting thing comment change inline expect diffs coming reviewed michareiser differential revision d24158103 fbshipit source, , ,None
163,https://api.github.com/repos/facebook/metro/commits/c04e03a2f7adf015abc6851c8bdbdb99fb80a669,False, metro symbolicate split cli entry point implementation summary split metro symbolicate entry point two file symbolicate.js export main function cli logic require ing side effect index.js new binary entry point metro symbolicate require ing side effect calling main function allows remove conditional side effect based require.main module check symbolicate.js allowing greater flexibility packaging tool various environment reviewed cpojer differential revision d24136871 fbshipit source, , ,None
164,https://api.github.com/repos/facebook/metro/commits/8ee24dab953a10836f0cd6e3e3ed3543ee7ee8bb,False, upgrade fbjs 3.0.0 drop core summary preparation splitting workspace product infra upgrading fbjs 3.0 published npm see fbjs dropping core http github.com facebook fbjs pull 403 motivation core huge package 7.5 mib depend fbjs used polyfill map set engine run today hermes jsc open source support natively dropped core fbjs upgraded everything also remove core product code deps also mean removing bunch file apps including set polyfill loaded used within legacy countdistinct distinctarray module fbjs oof reduces node_modules 146 mib 138 mib reviewed michareiser differential revision d24156745 fbshipit source, , ,None
165,https://api.github.com/repos/facebook/metro/commits/c39791f703332513bd122d58e5634576de610598,False, upgrade jest 26.5.2 summary changelog internal reviewed kacieb differential revision d24154865 fbshipit source, , ,None
166,https://api.github.com/repos/facebook/metro/commits/903c2ace804c7d3777975bb9b1993e7c4fd4aa77,False, remove fbjs script favor jest create cache key function summary changelog internal reviewed gijsweterings differential revision d24129817 fbshipit source, , ,None
167,https://api.github.com/repos/facebook/metro/commits/d0634a858a860b4739ca821cec744b705edf9013,False, support segmentid field hermes minidump stack trace summary metro symbolicate symbolicate stack trace hermes specific json format passed hermes crash flag within format cjsmoduleoffset field currently renamed segmentid hermes side diff support symbolicating old new format reviewed michareiser gijsweterings differential revision d24114936 fbshipit source, , ,General
168,https://api.github.com/repos/facebook/metro/commits/d436ba558b7ed97cd4a41e13278531c8ed4b7bf2,False, upgrade jest 26.4.2 summary changelog internal reviewed gijsweterings differential revision d24107283 fbshipit source, , ,None
169,https://api.github.com/repos/facebook/metro/commits/42942ca2ba81d03e50167ed028c8efb733bb0a3b,False, prevent inlining __dev__ object property key summary inline plugin used incorrectly inline key object expression example   __dev__ bla   transformed   true bla   well formed ast diff prevents inlining __dev__ identifier used key object expression reviewed cpojer differential revision d24043653 fbshipit source, , ,None
170,https://api.github.com/repos/facebook/metro/commits/bf72722479fec6264a107df987b86c79677f8cca,False, deploy flow v0.135.0 summary changelog internal reviewed mroch differential revision d24040584 fbshipit source, , ,None
171,https://api.github.com/repos/facebook/metro/commits/a9b03295c85b946d4addb205220145c189240015,False, wrap jsons commonjs module hermes reviewed motiz88 differential revision d23913669 fbshipit source, , ,None
172,https://api.github.com/repos/facebook/metro/commits/bdebde890a6b35318e9358772bfa097c8a59dcb6,False, wrap polyfills transform step classic build reviewed motiz88 differential revision d23903132 fbshipit source, , ,None
173,https://api.github.com/repos/facebook/metro/commits/ec863502e7b9083a1d2cbf42414a7dd8da65bf02,False, split require transformation reviewed motiz88 differential revision d23784614 fbshipit source, , ,None
174,https://api.github.com/repos/facebook/metro/commits/9bbef545d4bfb305bfc13922b60acff527ba268c,False, refactor babel plugin reviewed motiz88 differential revision d23761585 fbshipit source, , ,None
175,https://api.github.com/repos/facebook/metro/commits/d48277f5b78f43365333652a459602b7990fca54,False, infer function name flow typecasts summary add case metro source map successfully infer name entity wrapped typecast expression previously source map would recorded arrow function anonymous recorded foo  const foo bar  reviewed cpojer differential revision d23845283 fbshipit source, , ,None
176,https://api.github.com/repos/facebook/metro/commits/ed38ef6c54b5b8e92fa46464fc701749496a16fb,False, deploy flow v0.134.0 summary changelog internal reviewed dsainati1 differential revision d23769795 fbshipit source, , ,None
177,https://api.github.com/repos/facebook/metro/commits/6533e5b503a05017ce296c852c2087adc73fb0d2,False, traverse entire ast summary traverse full ast even though interested visiting program node actually ast visited twice building scope traversing babel try keep overhead low constructing nodepath node actually past visitor function still traverse full ast case visitor interested child node diff add path.stop program avoid second traversal full ast reviewed motiz88 differential revision d23707445 fbshipit source, , ,None
178,https://api.github.com/repos/facebook/metro/commits/b25fe89261732bd0befe965e4cf0bd38ff55b2b6,False, rename blocklist 591 summary pull request resolved http github.com facebook metro pull 591 renames metro option blocklist reviewed cpojer differential revision d23709132 fbshipit source, , ,None
179,https://api.github.com/repos/facebook/metro/commits/58e32b062261f867c924969c8257e6c834493565,False, type path node object summary path node currently typed problematic disables flow check type completely e.g flow catch error function return null return type annotation requires non nullable node diff change type path node object arbitrary key enables flow type check return value correct nullability object reviewed cpojer differential revision d23672213 fbshipit source, , ,None
180,https://api.github.com/repos/facebook/metro/commits/21cabc75c667eb530fb6db61378372aea43ba08d,False, remove option summary remove option used call site reviewed motiz88 differential revision d23651568 fbshipit source, , ,None
181,https://api.github.com/repos/facebook/metro/commits/d4c365662c7b033e763760cdb58c201f2dd8764e,False, delete module summary delete unused optimize dependency module reviewed motiz88 differential revision d23626685 fbshipit source, , ,None
182,https://api.github.com/repos/facebook/metro/commits/0dc2e561c2c9cec6373ab4fa99a4706212829b19,False, allow parametrization summary allow parametrization calling implementation fall back default dependency registry dependency transformer specified reviewed motiz88 differential revision d23563994 fbshipit source, , ,None
183,https://api.github.com/repos/facebook/metro/commits/82caa8cd083a784472113ca94b760acc63080b02,False, extract transformer require statement summary goal diff stack merge metro core implementation internal fork diff extract require transformation logic object parametrized internal fork part diff reviewed motiz88 differential revision d23555436 fbshipit source, , ,None
184,https://api.github.com/repos/facebook/metro/commits/12e014dd7309656745bc20e1c2460a2ccc33c633,False, expose splitcondition summary goal stack unify metro core internal fork internal fork implementation expose splitcondition conditionally included jsresources diff add splitcondition interface implementation implementation metro core keep current behavior initializing splitcondition reviewed motiz88 differential revision d23540048 fbshipit source, , ,None
185,https://api.github.com/repos/facebook/metro/commits/7be228453f5ff93191401c54614feb7c336fa86c,False, metro symbolicate support absolute path symbolicating directory context summary using directory symbolication context correctly symbolicate frame occurring file given directory even file path stack trace absolute reviewed michareiser differential revision d23499471 fbshipit source, , ,None
