No,Url,Valid,Message,Issue-url,Tag,Category
152,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bea416ce607d10b59629c7251fe7632cf90d979e,True, merge pull request 1444 wolfmanjm upstreamedge various change affecting rotary delta rotary delta calibration,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1444, ,None
153,https://api.github.com/repos/Smoothieware/Smoothieware/commits/66818ee314c9d6c9e6fcc4f236c581fbf229c0bc,False, merge branch fishpepper killswitch2 upstreamedge, , ,None
154,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b1522a6729d916b1813120085997538fff6fa63e,False, add message estop still pressed, , ,None
155,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e454c27e47178e45be83513d20b7a7aa0c1933ec,False, merge branch killswitch2 git github.com fishpepper smoothieware fishpepper killswitch2, , ,None
156,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3173a6e3512c975031de384c8fd2dac856eb963d,False, add halt rotary delta calculation bound, , ,None
157,https://api.github.com/repos/Smoothieware/Smoothieware/commits/96bea1233ae0fa42135a1d06cdec763f4d5105bf,False, add g30.1 leave probe triggered rather return starting point, , ,None
158,https://api.github.com/repos/Smoothieware/Smoothieware/commits/22ee09f48a4f412ea678f3612fd15d86033f5999,False, fix m306 rotary delta save probe position actual delta moved position probe trigger, , ,None
159,https://api.github.com/repos/Smoothieware/Smoothieware/commits/dd599ef14c10b204b08f6653c6e4190e08680ad4,False, refactor m306 rotary delta, , ,None
160,https://api.github.com/repos/Smoothieware/Smoothieware/commits/24b69206339f427494c2e3deff8964f1df89945b,False, fix m500 503 rotary delta home offset, , ,None
161,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7c337df80d094ec9f30f7616fc53bc3acb9446e4,False, change m206 m306 parameter rotary delta usual xyz instead abc confusing, , ,None
162,https://api.github.com/repos/Smoothieware/Smoothieware/commits/645b79cdbeaabd7fbbc5b5cd4e0fd4a91e13b420,False, mirror default rotary delta, , ,None
163,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0d57a235bf7853d802ec01e76cb7fdd0b67eb063,False, fix direction test acc, , ,None
164,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d4ae81a7c2443d9bce5b1e19a75352896bc7cd90,False, round step, , ,None
165,https://api.github.com/repos/Smoothieware/Smoothieware/commits/eda00372fa14fa5e7535a999ee1a30e82d82aac4,False, add test acc unit unit sec, , ,None
166,https://api.github.com/repos/Smoothieware/Smoothieware/commits/eed2f5b7bd20daea14e1add2d8b30205969a461f,True, merge pull request 1443 wolfmanjm upstreamedge home first g29 cart grid,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1443, ,None
167,https://api.github.com/repos/Smoothieware/Smoothieware/commits/de0b2bd28eaa6438d1ebb5b72a0b8f4ed5e9b7d3,False, home first g29 cart grid, , ,None
168,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3d5eae21af9f12a5c7827acf516774ea8e01a9c5,True, merge pull request 1442 wolfmanjm upstreamedge disable irq loading grid seems avoid occasional crash duringâ,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1442, ,General
169,https://api.github.com/repos/Smoothieware/Smoothieware/commits/94c42487d3c5a0474c6d94512b6de43d87dc25d7,False, disable irq loading grid seems avoid occasional crash grid loading, , ,General
170,https://api.github.com/repos/Smoothieware/Smoothieware/commits/71dd9d40fc9320b867c2b1d6bdf5c2bbfdb98a64,True, merge pull request 1413 unlimitedbacon rrdglcd full graphic suport rrdglcd,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1413,Awaiting more information,None
171,https://api.github.com/repos/Smoothieware/Smoothieware/commits/40d00cea3654b839dc6599c0d08a29f19fccf300,True, merge pull request 1441 wolfmanjm upstreamedge add pulse test,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1441, ,None
172,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d23e78c2ae3e417fa2b3abf679203a567744ccd6,False, protect test run printing, , ,None
173,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ff505fbd23116cd3ed4755da4921224a66f18a96,False, merge remote tracking branch upstream edge upstreamedge, , ,None
174,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b3794ca60c437a3eee81e3dd53a9779c0a0b6f49,False, add test pulse command test edge step pulse step, , ,None
175,https://api.github.com/repos/Smoothieware/Smoothieware/commits/97b3ef703c15748f7b5e254cd0b2402a2b8c87a5,False, update firmware.bin, , ,None
176,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bdb141fbc351cb49ebf724a353b7b2a06733b649,True, merge pull request 1438 wolfmanjm upstreamedge minor change deprecated mcu warning,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1438, ,None
177,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e2feeab9e37dc7923f14df27a261d24e6cecfd1d,False, minor update, , ,None
178,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b948f5111baeeee5a6d06dc7f824fbdd0480c6e3,False, update, , ,None
179,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8d8b15f7d127943d51e5160a74f501f419c6dcd0,False, update, , ,None
180,https://api.github.com/repos/Smoothieware/Smoothieware/commits/102ff773bbdbf52315583629ff42809a09c54781,True, merge pull request 1437 wolfmanjm upstreamedge fix switch state,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1437, ,None
181,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1c5f632d5f3f1ae5b8b79e23bb7c72733e284df7,False, init switch state momentary input switch, , ,None
182,https://api.github.com/repos/Smoothieware/Smoothieware/commits/22905d4902512007b655d82a28a0cf837ac490a7,True, merge pull request 1436 fishpepper dwelltime_fix fixed dwell time,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1436, ,None
183,https://api.github.com/repos/Smoothieware/Smoothieware/commits/443a99077a1a8d30f9c2514d0fa96188b268a09e,False, fixed dwell time, , ,None
184,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6114a71f0e6033fb0a52747b5a426d0fcb1df491,False, merge remote tracking branch upstream edge upstreamedge, , ,None
185,https://api.github.com/repos/Smoothieware/Smoothieware/commits/02d9d80ebd14117a14219b6db12b5c6f39769ac2,True, merge pull request 1433 sendel edge add support oled sh1106,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1433, ,None
186,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5229e5f5ba87b5bddd5b102c4e7fdd74b1291806,False, add support oled sh1106, , ,None
187,https://api.github.com/repos/Smoothieware/Smoothieware/commits/63e0ec9cffaf44933c49788082b5683736085f80,False, update help, , ,None
188,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9ca857d0398a910bb1e944b7cfdb81b98a7bce45,False, respect pushed kill button trying leave halted state, , ,None
189,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4fd36326b454e2923ee6fa2511265cbbe76053de,True, merge pull request 1422 reprapmorgan fix morganscara fix calculation scara arm length differ,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1422, ,None
190,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b139cfabd4387b2d779ccd8a18bc576d79fd5978,False, fix calculation scara arm length differ, , ,None
191,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2bea7f2d1bbff7415edd88e06eef3686a5a87b75,True, merge pull request 1419 wolfmanjm upstreamedge convert abc millimeter,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1419, ,None
192,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f2c9c6e1c5cd7d152afb6be5cacbd4c283d29e72,False, convert abc millimeter, , ,None
193,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6448933948cbfce441249bed08962aff4402be40,False, fixed bug drawing character background, , ,None
194,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ef26a6e656babdd9372a5ce385f7bf7a39a9ef1c,True, merge pull request 1412 smoothieware wolfmanjm patch update .travis.yml,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1412, ,None
195,https://api.github.com/repos/Smoothieware/Smoothieware/commits/47364ed0232bb097b8a224734909055285566554,False, update .travis.yml, , ,None
196,https://api.github.com/repos/Smoothieware/Smoothieware/commits/eb3d3b5101e7b0973b13ee1ee8bc05c7c88644a9,False, update .travis.yml, , ,None
197,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d2a7d496f9c594f811fe4ea09120266cdb92ef5e,False, update .travis.yml, , ,None
198,https://api.github.com/repos/Smoothieware/Smoothieware/commits/12d8ef9463937ef243c2152ac962a29c4bb82b57,False, update .travis.yml fix toolchain, , ,None
199,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3976fe5d0c20a4d9a660fae414d744be82f14060,True, merge pull request 1411 smoothieware wolfmanjm patch update .travis.yml,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1411, ,None
200,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f08d7826f63befd74604a87b57811e0d123413ef,False, update .travis.yml, , ,None
201,https://api.github.com/repos/Smoothieware/Smoothieware/commits/168c6c18d874d0aa3f39325afbf68dd6580d1051,True, merge pull request 1410 smoothieware wolfmanjm patch update .travis.yml,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1410, ,None
202,https://api.github.com/repos/Smoothieware/Smoothieware/commits/87ed2b974c73481adb48c9ec9740e14b71b56597,False, update .travis.yml, , ,None
203,https://api.github.com/repos/Smoothieware/Smoothieware/commits/cfddacceca1fd94f5bb964bb8f67f5376a595636,False, update .travis.yml, , ,None
204,https://api.github.com/repos/Smoothieware/Smoothieware/commits/375ce66b8523b6c8aafd540a439a42a77ad0ebb0,False, update firmware.bin, , ,None
205,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2b84ffc6d15f8f98533a39a943cde84aebd87504,True, merge pull request 1409 wolfmanjm upstreamedge clean m115 message,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1409, ,None
206,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b9b82b658942e1a0527d5a568062a2e87e657fcc,False, clean m115 message, , ,None
207,https://api.github.com/repos/Smoothieware/Smoothieware/commits/9e5477518b1c85498a68e81be894faea45d6edca,True, merge pull request 1405 luc github edge add echo command shell command,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1405, ,None
208,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6cdba2650ebb4b53ef173504042c41c5abf36d07,False, add echo command shell command, , ,None
209,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2b729e60474399af07a1cb1cc4450a1fb150515a,True, merge pull request 1403 wolfmanjm upstreamedge even simpler fix instant acceleration bug,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1403, ,None
210,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ab7d6a1512b131d67b27e63943ceba646117126b,False, even simpler fix instant acceleration bug, , ,None
211,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2a73b30ac039d3bbaf5372841ceaed63d935cb1d,True, merge pull request 1402 wolfmanjm upstreamedge refactor simplify switch state,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1402, ,None
212,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c16ecacd07e8fc097dd4c78eafd957da4262d92f,False, refactor simplify switch state, , ,None
213,https://api.github.com/repos/Smoothieware/Smoothieware/commits/532c652d45f992adeb96dc09a86db95491368d86,True, merge pull request 1399 alkabal edge make work mist variable answear state,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1399, ,None
214,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0146f2067b76fdae40181a09bb1dce0a48074f5a,False, update mist flood switch report status, , ,None
215,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5246c85123ccb29e86dbfd2b72f54a3bf4e9c883,True, merge pull request 1400 smoothieware revert 1397 upstreamedge revert refactor max actuator rate calculation,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1400, ,None
216,https://api.github.com/repos/Smoothieware/Smoothieware/commits/277603a5320ebe63697f45a6e6da11e66f4bc477,False, revert refactor max actuator rate calculation, , ,None
217,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6261a70f6b63f4b06f696128e5b85102ba15679a,False, make work mist variable answear state todo combine flood, , ,None
218,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e61107b5f0a56dd10232404f872cb3b6d61d17cf,True, merge pull request 1397 wolfmanjm upstreamedge refactor max actuator rate calculation,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1397, ,None
219,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3f2489a1e8f4689a72403bedf38cb6baee2dd0e6,False, refactor actuator max rate handled som rotary axis still work, , ,None
220,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6cd22ee55b3a58adc0d8a7d148e8c8d1b3434ac3,False, merge remote tracking branch upstream edge upstreamedge, , ,None
221,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8b8fe7d58c0fc54a817fdc0dbd9e5a87055ee8c2,False, improve comment around actuator rate limiting, , ,None
222,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e3dc1e5886ee5b60f82ce09d3d86e3107f2c5595,False, refactor max actuator speed include rotary axis still work well, , ,None
223,https://api.github.com/repos/Smoothieware/Smoothieware/commits/983a20aaafc01fce43b444c827e55849fed3b151,False, check extruder max rate, , ,None
224,https://api.github.com/repos/Smoothieware/Smoothieware/commits/94a91203cf42931232978dc59081fbaa1a927cf7,False, include rotary axis limiting actuator rate unless solo move, , ,None
225,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1d50771c27f0d84d858f1756906fe4c3123e696c,False, update readme.creole, , ,None
226,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f27f53de1c2be6a7c1677d71ffb25ca7bed295b0,False, update firmware latest bin, , ,None
227,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6a09a62c025fc6eb923d32b98946dd4ae15eefb9,True, merge pull request 1395 wolfmanjm upstreamedge protect probe menu screen exiting busy,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1395, ,None
228,https://api.github.com/repos/Smoothieware/Smoothieware/commits/82dd6c222ceaeb8ca55e21510d68e6b65f884286,False, allow handle multiple axis one time handled, , ,None
229,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b43341182fd04a4664157005666d9f4fd7fe057b,False, removed workarounds incomplete rrdglcd support, , ,None
230,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2fb8e67052388d72873b752e55d3bfc6f37160d5,False, drilling cycle dwell parameter float second cnc mode, , ,None
231,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b78b0e532d6f255de0b2b899f90314d5de843cfc,False, protect probe menu screen exiting busy, , ,None
232,https://api.github.com/repos/Smoothieware/Smoothieware/commits/de35392f66aac45c7e1c1f9b5889936dd0b02ee5,True, merge pull request 1391 wolfmanjm upstreamedge add probe probe optional gcodes cart grid,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1391, ,None
233,https://api.github.com/repos/Smoothieware/Smoothieware/commits/150dddc6efbf81b15effb153db81d70f4103eba2,False, fix crash saving grid ... requires turning interrupt writes sdcad, , ,General
234,https://api.github.com/repos/Smoothieware/Smoothieware/commits/52d68b9450acd00b45b3ca7f2ff4a986a71c7fda,False, fix disable segment cart grid endstops, , ,None
235,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2ecb08f31640f4fa1c7c5518cdf6e387c853ecca,False, change home probe refactor attach point save memory used, , ,None
236,https://api.github.com/repos/Smoothieware/Smoothieware/commits/736dfe0a07d25fa592536a33a51b0f533726aa61,False, fix park home, , ,None
237,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1319a05fac15898f735ffec9308c81c14c87da68,False, add park home config similar origin home park position instead, , ,None
238,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bb11834617275825e7773bfabc137708e8f96e1e,False, allow replace space probe gcodes, , ,None
239,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d501e46d69cf8232b4eeed0f0ea6a80097c4800d,False, change, , ,None
240,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a2ae566cbcfbb6dfa046cbd3affd4132d4ce04b5,False, add probe probe optional gcodes cart grid bltouch etc, , ,None
241,https://api.github.com/repos/Smoothieware/Smoothieware/commits/09b27fec7a9097228dd728782c28f9a0d589ed56,False, set is_g123 correctly delta move laser doe fire, , ,None
242,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6d6ccdd7d32f9929c05aa7aa326f8a066c29bb91,True, merge pull request 1390 wolfmanjm change switch input output change switch input output,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1390, ,None
243,https://api.github.com/repos/Smoothieware/Smoothieware/commits/a38575a2a625b0a5539be4a6c115f898bde945f1,False, remove command switch change switch_value allow switchstate show bltouch deploy, , ,None
244,https://api.github.com/repos/Smoothieware/Smoothieware/commits/364d0359a8b33539983f07aef2614b601492c3b8,False, example bltouch config, , ,None
245,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b8220e485c349661e365075042df13b53015a4ed,False, fix correct start state applied swpwm, , ,None
246,https://api.github.com/repos/Smoothieware/Smoothieware/commits/172567128877fd9c931c99ba3f6a8253ad871e8e,False, set switch eitehr input output add config hwpwm swpwm switch code given set default, , ,None
247,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8ec95474836405897881b10523e1f6845107cb64,False, merge remote tracking branch upstream edge upstreamedge, , ,None
248,https://api.github.com/repos/Smoothieware/Smoothieware/commits/54d22942a001f737748ba14d57d203303015b620,False, update latest bin, , ,None
249,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0f173cc35f03142a0ad3228367143e2b09e13650,False, merge remote tracking branch upstream edge upstreamedge, , ,None
250,https://api.github.com/repos/Smoothieware/Smoothieware/commits/eac54991ba5f579516985b4617342f9954dd437c,True, merge pull request 1389 wolfmanjm upstreamedge fix swpwm default state bug,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1389, ,None
251,https://api.github.com/repos/Smoothieware/Smoothieware/commits/66089bf43e655b77d1c8eaa4b12be6cdeb30202c,False, optimize switch structure memory, , ,None
252,https://api.github.com/repos/Smoothieware/Smoothieware/commits/72151200a2336ea603ca8003be2606cbb32296e3,False, fix swpwm default state bug, , ,None
253,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5e8f32428de0cee144559dc8932ed3700a4a47cf,False, update latest bin, , ,None
254,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1c1a7974b4ec13dcef5e21aecb63c34c9b8536de,True, merge pull request 1388 wolfmanjm upstreamedge various minor switch change,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1388, ,None
255,https://api.github.com/repos/Smoothieware/Smoothieware/commits/537e8bc4b5d6081a83e2148a0a3aeea0b2d27514,False, clean way comamnd switch servo 1.5 work, , ,None
256,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e6a66276dd1cb056c490991bfda7d282495c470e,False, set startup_value halt hwpwm swpwm set config, , ,None
257,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7f783c4a1dd547b0061def5fffedaef0636af856,False, merge branch edge http github.com smoothieware smoothieware edge, , ,None
258,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ae6adc5c91b0c78cbe04fac81670c896a2d19ff5,False, update latest bin, , ,None
259,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ccbc97511a21adf1f4cc2702a2cac86aa1af1cf3,True, merge pull request 1387 wolfmanjm upstreamedge fix swpwm command,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1387, ,None
260,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d9b5f9c468605132dd28c4f56b28ec3936b873cb,False, fix swpwm command set tmr3 priority, , ,None
261,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8163e26a1db95db696bd9b071286fadb15ea1efa,False, update latest bin, , ,None
262,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0d74734e69b9c615add47c1bc6159b8807609991,True, merge pull request 1386 wolfmanjm add softpwm add soft pwm bltouch servo,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1386, ,None
263,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f58141ebdae6a1a9d2c4ee52b2951881fa107654,False, fixed bad bug, , ,None
264,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0a0caeefe703e0b4cb9c213182be0591c1baaef3,False, add software pwm fior switch mainly bltouch servo advantage use digitial pin set frequency independent pwm one frequency, , ,None
265,https://api.github.com/repos/Smoothieware/Smoothieware/commits/489e577025b6df397ed8d3aa0707ff25e3dd1a97,True, merge pull request 1385 wolfmanjm upstreamedge change way suspend resume save current position,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1385, ,None
266,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d1ec894d9aa3b26f85b428fb39b30b5c519a0623,False, handle inverted probe correctly g38.n, , ,None
267,https://api.github.com/repos/Smoothieware/Smoothieware/commits/8faaf9fdb5b9b7184b83029083450e0f46f78a2b,False, refactor g38.n use delta move, , ,None
268,https://api.github.com/repos/Smoothieware/Smoothieware/commits/5110934dade08672f963c8d69a2e696f87064f82,False, feedhold disabled consume, , ,None
269,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7a8e34d3b9811b46651a30c8cbef86b92ebb1bc0,False, cartgrid make initial height disabled default, , ,None
270,https://api.github.com/repos/Smoothieware/Smoothieware/commits/23949e807d20357ce011e48ff28d9ed4e1e8aeac,False, cartgrid shouo dnot home two corner mode, , ,None
271,https://api.github.com/repos/Smoothieware/Smoothieware/commits/3a717262ef5b105f2680264beec6f88cbcff6bd3,False, revert move first resume reverts commit, , ,None
272,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b906657e867d819e5652fbf8e7a327731891a356,False, move first resume, , ,None
273,https://api.github.com/repos/Smoothieware/Smoothieware/commits/877e267744ed2933a856913cdd8f0731b1dd38c8,False, suspend save current position wcs instead tool change work, , ,None
274,https://api.github.com/repos/Smoothieware/Smoothieware/commits/18ef901e4cbee36a0ff91d9c89107ad38cf59bc5,False, m30 reset m220 feedrate override, , ,None
275,https://api.github.com/repos/Smoothieware/Smoothieware/commits/32df9912c51bfc683b90c11cb85afd800dcef0d2,False, fix g38 aiting idle checking probe, , ,None
276,https://api.github.com/repos/Smoothieware/Smoothieware/commits/697a16487accf1f94da03f2c77c9eb6f49453bb2,True, merge pull request 1384 wolfmanjm upstreamedge allow show state switch named spindle,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1384, ,None
277,https://api.github.com/repos/Smoothieware/Smoothieware/commits/edb955d7721b8537edd5eab5163d51028bbb5767,False, show based switch called spindle state, , ,None
278,https://api.github.com/repos/Smoothieware/Smoothieware/commits/0c4f9be2e3a506cb686001c54fb3a54eb8fe129f,False, minor, , ,None
279,https://api.github.com/repos/Smoothieware/Smoothieware/commits/79ddff3a24666daf8db8aaafa456a2737214ae4b,False, update latest bin, , ,None
280,https://api.github.com/repos/Smoothieware/Smoothieware/commits/2ef08c902d870d1cc61e46cef571087bde9bd72d,True, merge pull request 1383 wolfmanjm upstreamedge fix tiny move relative mode,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1383, ,None
281,https://api.github.com/repos/Smoothieware/Smoothieware/commits/34356a399145d39285e72775d060ae2511715d66,False, update comment, , ,None
282,https://api.github.com/repos/Smoothieware/Smoothieware/commits/d66c78ea1cfea180e4ee003424a9b770c8397168,False, allow tiny move 0.001mm sub step move still accumulated machine position may eventually generate step, , ,None
283,https://api.github.com/repos/Smoothieware/Smoothieware/commits/f294bdd35cd7ba1d4714572d6b7633d9951d03c9,False, update latest firmware build, , ,None
284,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4759d9eee22e07598e109357170272dd40ce33f1,True, merge pull request 1382 wolfmanjm upstreamedge new cart grid scan probe,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1382, ,None
285,https://api.github.com/repos/Smoothieware/Smoothieware/commits/6e958ebd373571312af2ee5f7cff58de2d0695df,False, update comment, , ,None
286,https://api.github.com/repos/Smoothieware/Smoothieware/commits/1ce669a04567ebd73db16d4e9d26958f7eb2b7ed,False, fix start point cart grid scan, , ,None
287,https://api.github.com/repos/Smoothieware/Smoothieware/commits/298bbae9b6a3aaacf7508d4cc10fbc6e34f9d5aa,False, add max delta printout cart grid scan, , ,None
288,https://api.github.com/repos/Smoothieware/Smoothieware/commits/72a28e40e34d4c09c37267ccd13ea7abbc25d6b5,False, fix delta grid scan output partial line, , ,None
289,https://api.github.com/repos/Smoothieware/Smoothieware/commits/fb5308f405f75d5b627c5711167c9869f7e59cfd,False, fix deltagrid probe scan output partial line, , ,None
290,https://api.github.com/repos/Smoothieware/Smoothieware/commits/89d183e6458de96d76cd091c9af0be3b9ba6fd8f,False, implement scan grid testing cart grid, , ,None
291,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c8f9f893160410a5b7bf94a522eb54308ac21620,True, merge pull request 1381 wolfmanjm upstreamedge fnnn line always applies,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1381, ,None
292,https://api.github.com/repos/Smoothieware/Smoothieware/commits/05f0868e039a7a2bcb737c6c741b961e007f48a3,False, merge remote tracking branch upstream edge upstreamedge, , ,None
293,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bc4250f00c9bc265a6101e8389da7ec5bb5d4f96,True, merge pull request 1380 wolfmanjm upstreamedge fix cartesian grid probe right top edge currently ouâ,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1380,Needs testing,None
294,https://api.github.com/repos/Smoothieware/Smoothieware/commits/bb8eef681093007002b5c4573a177cd5503849c8,False, fnnn line always applies last modal command mayube becuase supposed take fxxx, , ,None
295,https://api.github.com/repos/Smoothieware/Smoothieware/commits/43627dcf7df9cde7395595d31abbd79da069a17b,False, fix cartesian grid probe left top edge currently bound, , ,None
296,https://api.github.com/repos/Smoothieware/Smoothieware/commits/116faa1e303e4f7f0c8576790aa5c19d11ba7355,True, merge pull request 1376 wolfmanjm upstreamedge optimize serial uart put,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1376, ,None
297,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b86fe7d3a2bf670b96f869603c1685df209d1e17,False, optimize serual uart put, , ,None
298,https://api.github.com/repos/Smoothieware/Smoothieware/commits/c58351d5bb360d53a074c482520a02a55c2d8d49,True, merge pull request 1375 wolfmanjm upstreamedge fix g29 cartgrid printout,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1375, ,None
299,https://api.github.com/repos/Smoothieware/Smoothieware/commits/7460b1225120559b13e8f6fd9a3ab14a03d9f22b,False, reduce printout, , ,None
300,https://api.github.com/repos/Smoothieware/Smoothieware/commits/b1cfb146b444e6c3c724fa86664a42f659a5531e,False, fix g29, , ,None
301,https://api.github.com/repos/Smoothieware/Smoothieware/commits/ea4dee572090d84e257fe87cdbbe869ab383285e,False, refactor g29, , ,None
302,https://api.github.com/repos/Smoothieware/Smoothieware/commits/576ad7ac8e6a6733fc84599212af79734449737e,False, fix g29 probe scan outputting line non atomically, , ,None
303,https://api.github.com/repos/Smoothieware/Smoothieware/commits/e9c6d756e43e48aba11ffe088b2054f32b7934c2,False, fix cartgrid scan output, , ,None
304,https://api.github.com/repos/Smoothieware/Smoothieware/commits/203e697a92f014fd926076e0aa02115bc62190f9,True, merge pull request 1374 wolfmanjm update cartgrid update cartesian grid levelling,https://api.github.com/repos/Smoothieware/Smoothieware/issues/1374, ,None
305,https://api.github.com/repos/Smoothieware/Smoothieware/commits/88300071a1f51667e998dfbde90efdae75f97462,False, comment, , ,None
306,https://api.github.com/repos/Smoothieware/Smoothieware/commits/4bad3b37606238f187e2b8c4a3c10b35c8ca492f,False, save grid setting scan restore probe done, , ,None
307,https://api.github.com/repos/Smoothieware/Smoothieware/commits/99b1a5a3c323aa528eac50b1e6e6c00359be0380,False, track maximum delta grid probe, , ,None
