No,Url,Valid,Message,Issue-url,Tag,Category
137,https://api.github.com/repos/mozilla-b2g/gaia/commits/024d66adc22cbf7713646390db354d8933e5f9be,False, bug 1266757 fix build push device.js test webapps path ..., , ,None
138,https://api.github.com/repos/mozilla-b2g/gaia/commits/aa07ba955b47c1357e5eebf1e64a56950e9fe59d,False, bug 1266757 fix mock_utils.js gaiamanifesturl gaiaoriginurl ..., , ,None
139,https://api.github.com/repos/mozilla-b2g/gaia/commits/402e3537eb6c263e2aa22aad8823fe154dbcd84e,False, bug 1267587 stop using localstorage homescreen albertopq, , ,None
140,https://api.github.com/repos/mozilla-b2g/gaia/commits/7ae4bca909270c923a340983c5d5d18fbbb2aa01,False, bug 1266757 fix gbu build push device.js ..., , ,None
141,https://api.github.com/repos/mozilla-b2g/gaia/commits/c99236c935c899ce2aa232d76b0f009f98120c14,False, bug 1266757 fix gbu build preferences.js ..., , ,None
142,https://api.github.com/repos/mozilla-b2g/gaia/commits/ed2b6304cf58ac33e3a9891baf171e5ce3c72c85,False, bug 1266757 fix gbu build app.js ..., , ,None
143,https://api.github.com/repos/mozilla-b2g/gaia/commits/e2d76a11d6ff2d03ae790ef6a78f7bbf35c2a37f,True, merge pull request 34263 albertopq 1266325 fix apn2 bug 1266325 fix apn path gerard majax,https://api.github.com/repos/mozilla-b2g/gaia/issues/34263, ,None
144,https://api.github.com/repos/mozilla-b2g/gaia/commits/aa46e3f2be7cca35ad70874d182bf1fc0865cae5,False, bug 1266325 fix apn path, , ,None
145,https://api.github.com/repos/mozilla-b2g/gaia/commits/56dc3194df8409a68363837e145920b87b56e66c,True, merge pull request 34261 albertopq 1267165 setting bug 1267165 remove setting app gerard majax,https://api.github.com/repos/mozilla-b2g/gaia/issues/34261, ,None
146,https://api.github.com/repos/mozilla-b2g/gaia/commits/05a734fb3d6433044bd6bc3c78fda0d88ada5f4e,True, merge pull request 34260 luke chang bug 1266659 use shared library determine back key remote control yifan seanlee,https://api.github.com/repos/mozilla-b2g/gaia/issues/34260, ,None
147,https://api.github.com/repos/mozilla-b2g/gaia/commits/e4818a3a6d9c294386aaec80b5e68994d7de4e69,False, bug 1266659 use shared library determine back key remote control, , ,None
148,https://api.github.com/repos/mozilla-b2g/gaia/commits/a8638bd202bb3113001bd77f47e5a496a2e296b8,True, merge pull request 34259 danhuang1202 bug 1267133 remove new tab button related code yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34259, ,None
149,https://api.github.com/repos/mozilla-b2g/gaia/commits/716376290569cb4a1eee81018077a89171ba8db5,True, merge pull request 34257 danhuang1202 bug 1264883 use mozintl update time information sync tab.â,https://api.github.com/repos/mozilla-b2g/gaia/issues/34257, ,None
150,https://api.github.com/repos/mozilla-b2g/gaia/commits/ac4eba68b7fb43cd470175a0f8c7222a24aabedb,False, bug 1267165 remove setting app, , ,None
151,https://api.github.com/repos/mozilla-b2g/gaia/commits/82033c38f9de4f411b84e48329ea9289c7128dee,False, merge remote tracking branch upstream master kanikani, , ,None
152,https://api.github.com/repos/mozilla-b2g/gaia/commits/30e80e4d99c5a8ba3c9ea8aa97930070858d4519,False, bug 1267133 remove new tab button related code yifan, , ,None
153,https://api.github.com/repos/mozilla-b2g/gaia/commits/af8453356cd3ada2244ae5470b59fc129329cc55,True, merge pull request 34206 begeeben bug 1254889 use fxos modal dialog homepage edit dialog dhuang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34206, ,None
154,https://api.github.com/repos/mozilla-b2g/gaia/commits/0f951aadb3f705a81b18890469acc98ddf3b90a2,False, bug 1254889 use fxos modal dialog homepage edit dialog, , ,None
155,https://api.github.com/repos/mozilla-b2g/gaia/commits/ed76498ae06ab313b97a24d8c6202bfd48b943b6,True, merge pull request 34161 begeeben bug 1240448 use fxos modal dialog delete cookie clear history dialog dhuang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34161, ,None
156,https://api.github.com/repos/mozilla-b2g/gaia/commits/c7708dd89a7740538c0b3a1e8dfcaa452dee65b0,False, bug 1264883 use mozintl update time information sync tab zibi, , ,None
157,https://api.github.com/repos/mozilla-b2g/gaia/commits/f0a173338e064b5f3134c425d09c80d7adb903b9,True, merge pull request 34256 benfrancis 1257824 bug 1257824 get place database working without using datastore albertopq,https://api.github.com/repos/mozilla-b2g/gaia/issues/34256, ,None
158,https://api.github.com/repos/mozilla-b2g/gaia/commits/d83796af0b94196fc53287dcbe6d6039e8baa969,False, bug 1257824 get place database working without datastore, , ,None
159,https://api.github.com/repos/mozilla-b2g/gaia/commits/8846373cf8b751f21e12bcfdfe65bd8779355fbf,True, merge pull request 34252 albertopq 1265663 setting build bug 1265663 fixing require optimize path gerard majax,https://api.github.com/repos/mozilla-b2g/gaia/issues/34252, ,None
160,https://api.github.com/repos/mozilla-b2g/gaia/commits/259d041f6b7cd3b648f9d8794a0f91f5c42728da,False, bug 1265663 fixing require optimize path, , ,None
161,https://api.github.com/repos/mozilla-b2g/gaia/commits/992054ba4ae1c71715ac5f18d7cbed17d0412f81,True, merge pull request 34251 luke chang bug 1265653 home press back key dismiss cardpicker rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34251, ,None
162,https://api.github.com/repos/mozilla-b2g/gaia/commits/558f687712e98e67619754f4ce0d4b21d6f3e6a2,False, bug 1265653 home press back key dismiss cardpicker, , ,None
163,https://api.github.com/repos/mozilla-b2g/gaia/commits/8985df03c003c1079aec6142b329443b7e823d28,True, merge pull request 34250 luke chang bug 1264848 home implement remove folder button folder card picker rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34250, ,None
164,https://api.github.com/repos/mozilla-b2g/gaia/commits/86bef0b7c8f9e9da59feebcf7c913052d133ee66,False, bug 1264848 home implement remove folder button folder card picker, , ,None
165,https://api.github.com/repos/mozilla-b2g/gaia/commits/81a3d5d83605ea2770c07af8d37d283aedea2457,True, merge pull request 34241 luke chang bug 1262394 home sort card group alphabet order card picker rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34241, ,None
166,https://api.github.com/repos/mozilla-b2g/gaia/commits/4c846949ca64f0a95b03eb23b1e239330c2b1287,False, bug 1262394 home sort card group alphabet order card picker, , ,None
167,https://api.github.com/repos/mozilla-b2g/gaia/commits/aba4a55db0987c23bf9fc4238efda3f1539de96e,True, merge pull request 34248 luke chang bug 1265331 home deck might disappear moving folder rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34248, ,None
168,https://api.github.com/repos/mozilla-b2g/gaia/commits/bf66b52ad0a469d5f0edd58d21fef0d090cdc2e4,True, merge pull request 34243 rexboy7 1264877 filter bug 1264877 home main list show folder content lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34243, ,None
169,https://api.github.com/repos/mozilla-b2g/gaia/commits/ef82c80e734f7c7e5819daa318c5762ecbf20d98,False, bug 1265331 home deck might disappear moving folder, , ,None
170,https://api.github.com/repos/mozilla-b2g/gaia/commits/f58eaf5127569b644e64ed05e5b306a8be1d0829,False, merge remote tracking branch upstream master kanikani, , ,None
171,https://api.github.com/repos/mozilla-b2g/gaia/commits/13bf75f40aa8ac8285acbb715d5156f14a70b047,True, merge pull request 34245 albertopq 1264890 lockscreen bug 1264890 skip ftu enable lockscreen benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34245, ,None
172,https://api.github.com/repos/mozilla-b2g/gaia/commits/0d249069089b06563d21e0be725a56215cda1db1,False, bug 1264890 skip ftu enable lockscreen, , ,None
173,https://api.github.com/repos/mozilla-b2g/gaia/commits/843cd25a98907b3970e482b3ce535a97ece06cbc,True, merge pull request 34244 albertopq 1263933 setting date bug 1263933 fixing path setting app benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34244, ,None
174,https://api.github.com/repos/mozilla-b2g/gaia/commits/d9ffccb59c70e879907199e75a3ab88318cd672c,False, bug 1263933 fixing path setting app, , ,None
175,https://api.github.com/repos/mozilla-b2g/gaia/commits/fe929e5a4be3e06964655e5ce0aa75a86b583466,True, merge pull request 34242 albertopq 1264395 utility tray bug 1264395 disable lockscreen default benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34242, ,None
176,https://api.github.com/repos/mozilla-b2g/gaia/commits/ab7ab858607cc58845df2332de09618f47ada3fd,False, bug 1264877 home main list show folder content filter, , ,None
177,https://api.github.com/repos/mozilla-b2g/gaia/commits/335db8e6c620d3602e08a3eb2254f107619f51ee,True, merge pull request 34234 luke chang bug 1263523 home enable deck folder rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34234, ,None
178,https://api.github.com/repos/mozilla-b2g/gaia/commits/8ac375c8261ca793b385b2e940930d344e54c898,False, bug 1264395 disable lockscreen default, , ,None
179,https://api.github.com/repos/mozilla-b2g/gaia/commits/6e809685313e493e74f817705eb375da92b104ed,False, bug 1263523 home enable deck folder, , ,None
180,https://api.github.com/repos/mozilla-b2g/gaia/commits/cbe47c141a8d132dec05fb23ccd4540648671dfa,True, merge pull request 34238 luke chang bug 1264544 home fix icon style channel bookmark folder icon cardpicker rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34238, ,None
181,https://api.github.com/repos/mozilla-b2g/gaia/commits/cf668bd3b1bb6b69d07f8b40af02cbf172f100a9,True, merge pull request 34235 fischer bug_1264167 rename card folder issue bug 1264167 home renaming card folder doe take effect immediately inputing new name. rex,https://api.github.com/repos/mozilla-b2g/gaia/issues/34235, ,None
182,https://api.github.com/repos/mozilla-b2g/gaia/commits/eb55999b9e645db60030da22ae643ac851ecb72d,False, bug 1229490 part2 changing 192â kat bug 1229490 part2 changing 192â, , ,None
183,https://api.github.com/repos/mozilla-b2g/gaia/commits/e711e91a70a7a65ae3e45d679b3416babca7d15f,False, bug 1264544 home fix icon style channel bookmark folder icon cardpicker, , ,None
184,https://api.github.com/repos/mozilla-b2g/gaia/commits/93e6e7fbb02b9b3fd52247fda0fafa89675aa3a1,False, bug 1229490 part2 changing 1920 1280 better kat, , ,None
185,https://api.github.com/repos/mozilla-b2g/gaia/commits/749ec42fa0fe872b0859d0dec01e5095b0209c0a,False, bug 1264167 home renaming card folder doe take effect immediately inputing new name, , ,None
186,https://api.github.com/repos/mozilla-b2g/gaia/commits/6b0ef6ea1173bc832515f1cb9b15b2c5997b62ee,True, merge pull request 34232 albertopq 1263875 wifi progressbar bug 1263875 fix setting lazyloader style,https://api.github.com/repos/mozilla-b2g/gaia/issues/34232, ,None
187,https://api.github.com/repos/mozilla-b2g/gaia/commits/8099e0aae3e6f05eec356308d812fa569d90114e,False, bug 1263875 fix setting lazyloader style, , ,None
188,https://api.github.com/repos/mozilla-b2g/gaia/commits/43891bc3b617dcc4022c3dd0d4af2932c537f10d,True, merge pull request 34230 albertopq 1261030 setting chrome bug 1261030 get setting app working chrome benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34230, ,None
189,https://api.github.com/repos/mozilla-b2g/gaia/commits/45760a52fd7ee0dcb6b3617e504ebe2437af1096,True, merge pull request 34231 luke chang bug 1257432 ability dismiss preview window loading stage rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34231, ,None
190,https://api.github.com/repos/mozilla-b2g/gaia/commits/5138ec0fd62454c7f536ada29367474fdf6b5659,False, bug 1257432 ability dismiss preview window loading stage, , ,None
191,https://api.github.com/repos/mozilla-b2g/gaia/commits/e066d71d4cc7af29dd068f12c0e45f1cda634468,True, merge pull request 34227 luke chang bug 1254052 home folder show small icon containing card rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34227, ,None
192,https://api.github.com/repos/mozilla-b2g/gaia/commits/4f5c29905cb5d88de02fc5cba8e3c27d8ed2c865,False, bug 1254052 home folder show small icon containing card, , ,None
193,https://api.github.com/repos/mozilla-b2g/gaia/commits/79083b915ecd5e2f02c4fbfa20c8dbc508cad23e,False, merge remote tracking branch upstream master kanikani, , ,None
194,https://api.github.com/repos/mozilla-b2g/gaia/commits/a58466830264e728836a456645ab33d1e7459701,False, bug 1261030 get setting app working chrome, , ,None
195,https://api.github.com/repos/mozilla-b2g/gaia/commits/dcbd6cf9748217ced6135f8eaf0c1715a487efc7,False, bug 1260677 home limit number card folder lchang, , ,None
196,https://api.github.com/repos/mozilla-b2g/gaia/commits/79ff6683ca02a853c11a37bdb3860d96b61266cb,False, revert bug 1260677 home limit number card folder lchang reverts commit, , ,None
197,https://api.github.com/repos/mozilla-b2g/gaia/commits/120330ba36bf821f465f86186cdcc19a07dec051,False, bug 1260677 home limit number card folder lchang, , ,None
198,https://api.github.com/repos/mozilla-b2g/gaia/commits/b341a73d99b97c58a07d29883f3c14a300af01f2,True, revert merge pull request 34229 rexboy7 1260677 reverts commit reversing change made,https://api.github.com/repos/mozilla-b2g/gaia/issues/34229, ,None
199,https://api.github.com/repos/mozilla-b2g/gaia/commits/9b98f8e054bee092abcfba1316a2110b35148968,True, merge pull request 34229 rexboy7 1260677 bug 1260677 home limit number card folder lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34229, ,None
200,https://api.github.com/repos/mozilla-b2g/gaia/commits/eb05fa63b04363351663844906233dc063b14e11,True, merge pull request 34228 albertopq 1262391 add launch bug 1262391 create launch method order open current chrome website benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34228, ,None
201,https://api.github.com/repos/mozilla-b2g/gaia/commits/0c64e9217df3aa0a4beeb98a386d32024329a03e,False, bug 1260677 home limit number card folder, , ,None
202,https://api.github.com/repos/mozilla-b2g/gaia/commits/9fe0dd72db080ec58ab8319737801f8276c2f428,True, merge pull request 34223 nullaus kanikani new version moz download check presence b2g desktop muletâ,https://api.github.com/repos/mozilla-b2g/gaia/issues/34223, ,None
203,https://api.github.com/repos/mozilla-b2g/gaia/commits/e41372573b26da02b048cf071dd17a68343e9e07,False, bug 1262391 create launch method order open current chrome website, , ,None
204,https://api.github.com/repos/mozilla-b2g/gaia/commits/5ffabcc6b56d74f76a32f85897d0f2fa82069208,True, merge pull request 34224 albertopq 1257828 search iac bug 1257828 get search app working without using iac benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34224, ,None
205,https://api.github.com/repos/mozilla-b2g/gaia/commits/6832ba5b842c9738cf630abe0db7951b4093eca7,True, merge pull request 34214 begeeben bug 1252413 2.5 login sign closed app launched. luke,https://api.github.com/repos/mozilla-b2g/gaia/issues/34214, ,None
206,https://api.github.com/repos/mozilla-b2g/gaia/commits/1d23360f728942ca0ee66249cb15442c6f398c65,True, merge pull request 34226 luke chang bug 1254051 home filter become effective cursor moved rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34226, ,None
207,https://api.github.com/repos/mozilla-b2g/gaia/commits/483eae581ed334430b1c0a6c4521de9e25df033f,False, bug 1254051 home filter become effective cursor moved, , ,None
208,https://api.github.com/repos/mozilla-b2g/gaia/commits/e924e5419cae141bcf37d673120a4520bba92510,True, merge pull request 34225 luke chang bug 1254043 home remember cursor position filter tab rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34225, ,None
209,https://api.github.com/repos/mozilla-b2g/gaia/commits/39ec5c97df7d8acb0aa50b8e9f7b9fe8360b3471,False, bug 1254043 home remember cursor position filter tab, , ,None
210,https://api.github.com/repos/mozilla-b2g/gaia/commits/2910c2da240728a037be16b32d88d49c34d1bd1a,False, new version moz download check presence b2g desktop mulet firefox saner manner revert back previous syntax, , ,None
211,https://api.github.com/repos/mozilla-b2g/gaia/commits/4c5c77a885a1723a68b3074b575a48d2938fe9e1,True, merge pull request 34210 rexboy7 folder picker bug 1256261 home add modify new folder grid view lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34210, ,None
212,https://api.github.com/repos/mozilla-b2g/gaia/commits/76944190966b25193c2025445cce287f77b000f7,False, bug 1256261 home add modify new folder grid view dialog, , ,None
213,https://api.github.com/repos/mozilla-b2g/gaia/commits/cf09ff66e0b8508c6f1632255ee8953064f932f5,False, bug 1256259 home make grid view dialog multiple selectable, , ,None
214,https://api.github.com/repos/mozilla-b2g/gaia/commits/5545c8b0aaa2527bcea4b8ab82c2b7a16698ff69,False, bug 1254045 home make grid view dialog folder editing, , ,None
215,https://api.github.com/repos/mozilla-b2g/gaia/commits/51d7f6eb52dc3f1249c014d4387efa54dc8e1c2d,True, merge pull request 34178 zbraniecki 1257905 migrate new mozintl bug 1257905 use standalone mozintl stas,https://api.github.com/repos/mozilla-b2g/gaia/issues/34178, ,None
216,https://api.github.com/repos/mozilla-b2g/gaia/commits/bf66242c2e610e0e68cfef98c87d59c46b52bb4f,False, bug 1257828 get search app working without using iac, , ,None
217,https://api.github.com/repos/mozilla-b2g/gaia/commits/eb053a9a544a3cd011a9cf8d6500fb96ec75a84f,True, merge pull request 34220 albertopq 1261065 search frame bug 1261065 load correctly search frame benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34220, ,None
218,https://api.github.com/repos/mozilla-b2g/gaia/commits/c18e3d64571eba91c09a73fbae8e2dd8f105d21f,False, bug 1261065 load correctly search frame, , ,None
219,https://api.github.com/repos/mozilla-b2g/gaia/commits/1b0efd77fb4e6914b25a7569cc82d2d527702848,True, merge pull request 34222 nullaus kanikani new version moz download check presence b2g desktop muletâ,https://api.github.com/repos/mozilla-b2g/gaia/issues/34222, ,None
220,https://api.github.com/repos/mozilla-b2g/gaia/commits/f520b778a6ab24c12fa7b53ab524fdfe30e97d16,False, new version moz download check presence b2g desktop mulet firefox saner manner revert back previous syntax, , ,None
221,https://api.github.com/repos/mozilla-b2g/gaia/commits/d7c56cb9e7f489d983e87ded0da0548a6c03d1d0,False, bug 1257905 use standalone mozintl, , ,None
222,https://api.github.com/repos/mozilla-b2g/gaia/commits/138d259ec161937f8b6769767a4f39cd3db2305a,True, merge pull request 34219 albertopq 1257935 bug 1257935 get keyboard app working chrome benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34219, ,None
223,https://api.github.com/repos/mozilla-b2g/gaia/commits/df41e8e2f91afa9d9761693471c2c55b90724bc7,False, bug 1257935 get keyboard app working chrome, , ,None
224,https://api.github.com/repos/mozilla-b2g/gaia/commits/ea3556d2c51aa355fba569b1647bcebc492b400d,True, merge pull request 34218 albertopq 1261777 noftu bug 1261777 disable ftu default kanikani branch,https://api.github.com/repos/mozilla-b2g/gaia/issues/34218, ,None
225,https://api.github.com/repos/mozilla-b2g/gaia/commits/b6f2c6aaa2f5bf8e575944fa0a9fa2405301bfc1,False, bug 1261777 disable ftu default kanikani branch, , ,None
226,https://api.github.com/repos/mozilla-b2g/gaia/commits/5f1e3d4ab5a0faf639c55b764edbaaa4d474e45f,True, merge pull request 34217 nullaus kanikani use pine branch mulet build default kanikani fix profile buiâ,https://api.github.com/repos/mozilla-b2g/gaia/issues/34217, ,None
227,https://api.github.com/repos/mozilla-b2g/gaia/commits/b34a11193dc73890258e5b9f481f13f4ab31d959,False, update moz download 1.2.3, , ,None
228,https://api.github.com/repos/mozilla-b2g/gaia/commits/ccc2694846ee5206fce2994a2f15f9a952e11fed,False, push force refresh taskgraph.json, , ,None
229,https://api.github.com/repos/mozilla-b2g/gaia/commits/d534338b77efc93e678d1932decfbd8a7a7d2ff5,False, update expiration package.json artifact, , ,None
230,https://api.github.com/repos/mozilla-b2g/gaia/commits/548f22f6779f38e78e9414e5e0def326b662113b,False, use pine branch mulet build default kanikani fix profile build issue add dump global linter hint, , ,None
231,https://api.github.com/repos/mozilla-b2g/gaia/commits/1ad734998e68c2af7191b9e427902a1863a47a42,False, merge remote tracking branch upstream master kanikani, , ,None
232,https://api.github.com/repos/mozilla-b2g/gaia/commits/f607d0d9c2888c5f10b72338b97a356455cfa289,True, merge pull request 34212 albertopq mozapps bug 1260989 populate application installedapps webapps.json benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34212, ,None
233,https://api.github.com/repos/mozilla-b2g/gaia/commits/91c28e67e961ff300fffc2e0f2c2e519b4ed3e6e,False, bug 1260989 populate application installedapps webapps.json, , ,None
234,https://api.github.com/repos/mozilla-b2g/gaia/commits/fb780bf99eb056d59271843ad37c44660b1cb7ab,True, merge pull request 34215 nullaus kanikani fix linter error,https://api.github.com/repos/mozilla-b2g/gaia/issues/34215, ,None
235,https://api.github.com/repos/mozilla-b2g/gaia/commits/aa48dd870b640b704c54ac64f66ecf41478ca683,False, fix linter error, , ,None
236,https://api.github.com/repos/mozilla-b2g/gaia/commits/555db55f8be289136545301832edc6a3210fb1e1,True, merge pull request 34211 lissyx bug1260992 bug 1260992 build proper pref fabrice,https://api.github.com/repos/mozilla-b2g/gaia/issues/34211, ,None
237,https://api.github.com/repos/mozilla-b2g/gaia/commits/3656f894682de6ac101968251cb3365601281232,False, bug 1252413 2.5 login sign closed app launched, , ,None
238,https://api.github.com/repos/mozilla-b2g/gaia/commits/bd96b7ef735902ce4d78f7354d0374991fb8d485,True, merge pull request 34213 begeeben revert 1252413 revert bug 1252413 2.5 login sign closed,https://api.github.com/repos/mozilla-b2g/gaia/issues/34213, ,None
239,https://api.github.com/repos/mozilla-b2g/gaia/commits/4c0853b4d949d82ff8f23fc2a2fe50caed771341,False, revert bug 1252413 2.5 login sign closed app launched reverts commit, , ,None
240,https://api.github.com/repos/mozilla-b2g/gaia/commits/34a377cc8cb9de8c746952fdc98501f6923a88d1,False, bug 1260992 build proper pref fabrice, , ,None
241,https://api.github.com/repos/mozilla-b2g/gaia/commits/43a2c3d3db6583492fda201b61ce325681c06c01,True, merge pull request 34207 albertopq 1260325 kanikani bug 1260325 adding placeholder system message implementation benfrancis,https://api.github.com/repos/mozilla-b2g/gaia/issues/34207, ,None
242,https://api.github.com/repos/mozilla-b2g/gaia/commits/0d0dfc0413e38dd100073c562aa87f84348a8ffe,True, merge pull request 34204 weilonge seanlee datasync master bug1260089 bug 1260089 ignore deleting operation non existing bookmark record michielbdejong,https://api.github.com/repos/mozilla-b2g/gaia/issues/34204, ,None
243,https://api.github.com/repos/mozilla-b2g/gaia/commits/900dc17fff282494b85caf6f8d3f5e44f1d9b2b6,False, bug 1260089 ignore deleting operation non existing bookmark record, , ,None
244,https://api.github.com/repos/mozilla-b2g/gaia/commits/af70e1d364aa584576f5e7fedcd575a05285071d,True, merge pull request 34111 weilonge seanlee tvbrowser master bug1251153 bug 1251153 implement tab sync setting yifan,https://api.github.com/repos/mozilla-b2g/gaia/issues/34111, ,None
245,https://api.github.com/repos/mozilla-b2g/gaia/commits/484e0ae43e6d0a9a869b3218b5b296f0b91a68dd,True, merge pull request 34191 danhuang1202 bug 1244174 sync tab,https://api.github.com/repos/mozilla-b2g/gaia/issues/34191, ,None
246,https://api.github.com/repos/mozilla-b2g/gaia/commits/5b6d6d5d32cf7c6595eb15f9263268e70228f8ec,False, bug 1260325 adding placeholder system message implementation, , ,None
247,https://api.github.com/repos/mozilla-b2g/gaia/commits/a89ff1205ae9ab09d8ab08f3b84ae84a1b19ab56,False, bug 1244174 add sync tab list browser yifan add browser handle switch top site syn tab add tablist.js render sync tab list add tabnavigation handle visibility sync tab option, , ,None
248,https://api.github.com/repos/mozilla-b2g/gaia/commits/f2a8713d670565fb7a19ba7caefb38c912344264,False, merge branch master kanikani, , ,None
249,https://api.github.com/repos/mozilla-b2g/gaia/commits/5ceeccaccff8075ea1b0d9677a22dcc5d826165e,True, merge pull request 34192 luke chang bug 1223860 remove app crash dialog rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34192, ,General
250,https://api.github.com/repos/mozilla-b2g/gaia/commits/71a0970408c8aeb7cd3ad94892199f003dae01dd,True, merge pull request 34203 jostw josyeh system master bug1257714 bug 1257714 add oncancel using lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34203, ,None
251,https://api.github.com/repos/mozilla-b2g/gaia/commits/b40a53cb138ca9ca704a9a24511ad61012f10fac,False, bug 1257714 add oncancel using, , ,None
252,https://api.github.com/repos/mozilla-b2g/gaia/commits/b2c2d39eb03f4ea1af7a1040bebf42f335dfbbf0,True, merge pull request 34188 ghoo1125 hid bug 1258962 add bluetooth hid pointing device support setting app seanlee,https://api.github.com/repos/mozilla-b2g/gaia/issues/34188, ,None
253,https://api.github.com/repos/mozilla-b2g/gaia/commits/513187e0c94d01f41225608459e4ccb8f4e6f187,True, merge pull request 34199 lissyx bug1259719 bug 1259719 fix locale obj path,https://api.github.com/repos/mozilla-b2g/gaia/issues/34199, ,None
254,https://api.github.com/repos/mozilla-b2g/gaia/commits/65a5936881c7bdf57efa4075e4e68f86dc4e8249,False, bug 1259719 fix locale obj path, , ,None
255,https://api.github.com/repos/mozilla-b2g/gaia/commits/5fcdd4f4814f891733b9ab88650465098cf3a040,False, bug 1223860 remove app crash dialog, , ,General
256,https://api.github.com/repos/mozilla-b2g/gaia/commits/a954bd2954c422b7d24d92cfd73000cb455dce44,True, merge pull request 34180 fischer bug_1257442 ftu polish scroll hint bug 1257442 ftu need polish scroll experience privacy policy rex,https://api.github.com/repos/mozilla-b2g/gaia/issues/34180, ,None
257,https://api.github.com/repos/mozilla-b2g/gaia/commits/5f122a78b9186c66f08065d09429ccdb5e7799e3,True, merge pull request 34171 fischer bug_1256613 ftu polish bug 1256613 ftu need polish rex,https://api.github.com/repos/mozilla-b2g/gaia/issues/34171, ,None
258,https://api.github.com/repos/mozilla-b2g/gaia/commits/782d4fa1207637081fdbde2856447449c077f262,True, merge pull request 34179 fischer bug_1258256 ftu update string bug 1258256 ftu need update string rex,https://api.github.com/repos/mozilla-b2g/gaia/issues/34179, ,None
259,https://api.github.com/repos/mozilla-b2g/gaia/commits/f4845aba35d417c978985dd70922b3213d9a37c5,False, bug 1257442 ftu need polish scroll experience privacy policy, , ,None
260,https://api.github.com/repos/mozilla-b2g/gaia/commits/08f9ec2bccc19a60df2666f518f8047b09cdb00d,False, bug 1251153 implement tab sync setting, , ,None
261,https://api.github.com/repos/mozilla-b2g/gaia/commits/d97909cc081fe43143380744d3fc9c3ebb9ca328,True, merge pull request 34183 jostw josyeh marketplace master bug1257767 bug 1257767 2.5 showing app icon preview window splash screen spinner lchang,https://api.github.com/repos/mozilla-b2g/gaia/issues/34183, ,None
262,https://api.github.com/repos/mozilla-b2g/gaia/commits/80847ffc58c5bb81bfa0da7125596bbbc5566d34,True, merge pull request 34190 lissyx bug1257975 bug 1257975 build proper url prefs,https://api.github.com/repos/mozilla-b2g/gaia/issues/34190, ,None
263,https://api.github.com/repos/mozilla-b2g/gaia/commits/509224a51aa6054b758487e9c7d2584e8d2eee30,False, bug 1257975 build proper url prefs, , ,None
264,https://api.github.com/repos/mozilla-b2g/gaia/commits/3f96f2691849cafa89bee7203a10d3ae90178f9d,False, bug 1257767 2.5 showing app icon preview window splash screen spinner, , ,None
265,https://api.github.com/repos/mozilla-b2g/gaia/commits/2d470e2c48ff8d335101140a70776e51587569e9,False, bug 1258962 add bluetooth hid pointing device support setting app, , ,None
266,https://api.github.com/repos/mozilla-b2g/gaia/commits/e5098978adae8750f013d96a825820f75b4054ac,True, merge pull request 34172 jostw josyeh marketplace master bug1250404 bug 1250404 marketplace visual polish web app icon rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34172, ,None
267,https://api.github.com/repos/mozilla-b2g/gaia/commits/6d4d65742ff3fb29b230585c6eed72e1f1249a64,True, merge pull request 34170 danhuang1202 bug 1257741 create net error page l10 ready rexboy,https://api.github.com/repos/mozilla-b2g/gaia/issues/34170, ,None
268,https://api.github.com/repos/mozilla-b2g/gaia/commits/b9514c1269bd9b4e611fcbcd00367f736bf6ba70,True, merge pull request 34186 stenox master bug 1255257 wrong key width keyboard timdream,https://api.github.com/repos/mozilla-b2g/gaia/issues/34186, ,None
269,https://api.github.com/repos/mozilla-b2g/gaia/commits/84b8df2130038409cdbe64acfdb6e8e6a7305023,False, bug 1255257 wrong key width keyboard, , ,None
