No,Url,Valid,Message,Issue-url,Tag,Category
110,https://api.github.com/repos/prettier/plugin-ruby/commits/de0a3fc89088d0c056d24d011bf0364cbc213a96,True, merge pull request 853 prettier fix 810 fix 810,https://api.github.com/repos/prettier/plugin-ruby/issues/810, ,None
111,https://api.github.com/repos/prettier/plugin-ruby/commits/45f3f2eded694de392ea0518eecc3f3baa7fea6b,True, fix 810,https://api.github.com/repos/prettier/plugin-ruby/issues/810, ,None
112,https://api.github.com/repos/prettier/plugin-ruby/commits/ea45dfb6de125f5e28d668e09af25a600f461c1f,True, merge pull request 852 prettier fix 849 fix 849,https://api.github.com/repos/prettier/plugin-ruby/issues/849, ,None
113,https://api.github.com/repos/prettier/plugin-ruby/commits/e1f50082bf35d6b387e173378ec448f6f4653a90,True, fix 849,https://api.github.com/repos/prettier/plugin-ruby/issues/849, ,None
114,https://api.github.com/repos/prettier/plugin-ruby/commits/016e47d2b469e4225e1b4c13be6fe5fd384bac71,True, merge pull request 851 prettier fix fix 850,https://api.github.com/repos/prettier/plugin-ruby/issues/850, ,None
115,https://api.github.com/repos/prettier/plugin-ruby/commits/16b28375d3a3bed82d4f75c8cafbe4eb69d604dc,True, fix 850,https://api.github.com/repos/prettier/plugin-ruby/issues/850, ,None
116,https://api.github.com/repos/prettier/plugin-ruby/commits/75fd6a8668fccc244afcf52c5830920223288327,True, merge pull request 848 prettier fix 847 fix 847,https://api.github.com/repos/prettier/plugin-ruby/issues/847, ,None
117,https://api.github.com/repos/prettier/plugin-ruby/commits/31c93228ae2675a49d21c9f74272403540d23c34,True, fix 847,https://api.github.com/repos/prettier/plugin-ruby/issues/847, ,None
118,https://api.github.com/repos/prettier/plugin-ruby/commits/c7ca9aee898af8740161ad84ed129491546487a7,True, merge pull request 846 prettier fix 844 fix 844,https://api.github.com/repos/prettier/plugin-ruby/issues/844, ,None
119,https://api.github.com/repos/prettier/plugin-ruby/commits/1a3e169439e52b49620b670cf2150bd8bdb685df,True, fix 844,https://api.github.com/repos/prettier/plugin-ruby/issues/844, ,None
120,https://api.github.com/repos/prettier/plugin-ruby/commits/a10a83c6898741dc99287cec94f2bec2da7dd0c5,False, pull_request, , ,None
121,https://api.github.com/repos/prettier/plugin-ruby/commits/e4d3239f8fec7b0c1a7e01d495c5fd3353515027,True, merge pull request 845 prettier dependabot npm_and_yarn husky 5.2.0 bump husky 5.1.3 5.2.0,https://api.github.com/repos/prettier/plugin-ruby/issues/845,dependencies,None
122,https://api.github.com/repos/prettier/plugin-ruby/commits/257d7bafd829a81921e3d5bd1d3276e93d244176,False, bump husky 5.1.3 5.2.0 bump husky http github.com typicode husky 5.1.3 5.2.0 release note http github.com typicode husky release commits http github.com typicode husky compare v5.1.3 ... v5.2.0 signed dependabot bot support github.com, , ,None
123,https://api.github.com/repos/prettier/plugin-ruby/commits/be120504b600b8b3615af14880e03b869dc1bda8,False, fix linting, , ,None
124,https://api.github.com/repos/prettier/plugin-ruby/commits/7571f5448610e2913048f62d61fdbe9cd6bbbf7e,False, consolidate parsesync logic clarity, , ,None
125,https://api.github.com/repos/prettier/plugin-ruby/commits/ec1b49bf48ced947eb591fa2f9fdc7386969e507,True, fix 841,https://api.github.com/repos/prettier/plugin-ruby/issues/841, ,None
126,https://api.github.com/repos/prettier/plugin-ruby/commits/e82f99ba1175adb33d92d3d661339a443c85ee85,True, merge pull request 843 andyw8 andyw8 fix argument example fix argument example readme,https://api.github.com/repos/prettier/plugin-ruby/issues/843, ,None
127,https://api.github.com/repos/prettier/plugin-ruby/commits/86f258153a26281803c7ca3f4076590076e69dbf,False, fix argument example readme, , ,None
128,https://api.github.com/repos/prettier/plugin-ruby/commits/abb447a0fb95b07946ed238d8f1ccfd6a347ffa1,True, merge pull request 842 rdimartino rdimartino patch fix configuration table readme.md,https://api.github.com/repos/prettier/plugin-ruby/issues/842, ,None
129,https://api.github.com/repos/prettier/plugin-ruby/commits/00bfecdfcb72fc59a80c50c7cf0ffc5eb9250ede,False, format prettier, , ,None
130,https://api.github.com/repos/prettier/plugin-ruby/commits/2784f2f6b7b4e681b9e3b60967b0d49a9228be70,False, update readme.md, , ,None
131,https://api.github.com/repos/prettier/plugin-ruby/commits/0f7ad5f792fbee7998539ce15cf7caf8809ae960,False, fix invalid doc type debugging, , ,None
132,https://api.github.com/repos/prettier/plugin-ruby/commits/406ccecdb0a0ba50966c867f0820ea0e63baf348,False, bump v1.5.4, , ,None
133,https://api.github.com/repos/prettier/plugin-ruby/commits/ad5eb48846a20d42ef6fd959aba9254a267e6233,False, bump eslint, , ,None
134,https://api.github.com/repos/prettier/plugin-ruby/commits/2d859b95ac3f2801dc6206c39ddcd71d2bdf0c20,True, merge pull request 838 davidwessman readme rubocop readme update rubocop instruction,https://api.github.com/repos/prettier/plugin-ruby/issues/838, ,None
135,https://api.github.com/repos/prettier/plugin-ruby/commits/bf849ae6c152c7a22bd9a0f02b65f6eb468201bd,False, readme update rubocop instruction inherit_gem doe work path error rubocop format need key value inherit_from work, , ,None
136,https://api.github.com/repos/prettier/plugin-ruby/commits/d03415c3780b51df06232e642d9519bd37c3ce83,True, merge pull request 837 prettier fix 835 836 fix 835 836,https://api.github.com/repos/prettier/plugin-ruby/issues/835, ,None
137,https://api.github.com/repos/prettier/plugin-ruby/commits/c8c7192bbe2c65ea886b4214f83798dedb7c5173,True, fix 835 836,https://api.github.com/repos/prettier/plugin-ruby/issues/835, ,None
138,https://api.github.com/repos/prettier/plugin-ruby/commits/da580de30ec55b6a401597a5a46cf92159d3f438,True, merge pull request 833 ayrton patch rubocop instruction npm package,https://api.github.com/repos/prettier/plugin-ruby/issues/833, ,None
139,https://api.github.com/repos/prettier/plugin-ruby/commits/5a7b3d155b97c040db050548fe07e7cb29404c24,False, typo, , ,None
140,https://api.github.com/repos/prettier/plugin-ruby/commits/383e952ea3e994170b6a246156700a7f5d7fdb50,False, rubocop instruction npm package specify load rubocop rule prettier ruby installed via npm, , ,None
141,https://api.github.com/repos/prettier/plugin-ruby/commits/23f3c2623f2b3b74ed05630d2e7f6af0c078b8b9,True, merge pull request 832 prettier dependabot npm_and_yarn husky 5.1.3 bump husky 5.1.2 5.1.3,https://api.github.com/repos/prettier/plugin-ruby/issues/832,dependencies,None
142,https://api.github.com/repos/prettier/plugin-ruby/commits/36e65902cfa91f525e2846a4d9bd7b01138fd501,False, bump husky 5.1.2 5.1.3 bump husky http github.com typicode husky 5.1.2 5.1.3 release note http github.com typicode husky release commits http github.com typicode husky compare v5.1.2 ... v5.1.3 signed dependabot bot support github.com, , ,None
143,https://api.github.com/repos/prettier/plugin-ruby/commits/84ac834c07bbb524aee878212edf557a00f3a370,True, merge pull request 831 prettier gnu netcat better error handling gnu netcat usage,https://api.github.com/repos/prettier/plugin-ruby/issues/831, ,None
144,https://api.github.com/repos/prettier/plugin-ruby/commits/283a2a2f621b738bc9f0f47580e9ba30a8c69e44,False, better error handling gnu netcat usage, , ,None
145,https://api.github.com/repos/prettier/plugin-ruby/commits/c497deda706cd540487658cd12e6db8733caf569,True, merge pull request 830 prettier dependabot npm_and_yarn husky 5.1.2 bump husky 5.1.1 5.1.2,https://api.github.com/repos/prettier/plugin-ruby/issues/830,dependencies,None
146,https://api.github.com/repos/prettier/plugin-ruby/commits/4d4eb182751bdc356e6216d7347679426ebf9deb,False, bump husky 5.1.1 5.1.2 bump husky http github.com typicode husky 5.1.1 5.1.2 release note http github.com typicode husky release commits http github.com typicode husky compare v5.1.1 ... v5.1.2 signed dependabot bot support github.com, , ,None
147,https://api.github.com/repos/prettier/plugin-ruby/commits/c59e9c5003f607c307a485ab3a93008bdb4076b7,False, bump v1.5.3, , ,None
148,https://api.github.com/repos/prettier/plugin-ruby/commits/36d8ef7c2cabf68a764d65b15f0d7102b25f8a1e,True, merge pull request 827 prettier dependabot npm_and_yarn eslint config prettier 8.1.0 bump eslint config prettier 8.0.0 8.1.0,https://api.github.com/repos/prettier/plugin-ruby/issues/827,dependencies,None
149,https://api.github.com/repos/prettier/plugin-ruby/commits/d26f729ab61ba3ec565efc44f6e1f8a7a3088b6c,False, bump eslint config prettier 8.0.0 8.1.0 bump eslint config prettier http github.com prettier eslint config prettier 8.0.0 8.1.0 release note http github.com prettier eslint config prettier release changelog http github.com prettier eslint config prettier blob main changelog.md commits http github.com prettier eslint config prettier compare v8.0.0 ... v8.1.0 signed dependabot bot support github.com, , ,None
150,https://api.github.com/repos/prettier/plugin-ruby/commits/b4fdc42e439809d1d4ba0afede0d2095a266a101,True, merge pull request 826 prettier dependabot npm_and_yarn husky 5.1.1 bump husky 5.1.0 5.1.1,https://api.github.com/repos/prettier/plugin-ruby/issues/826,dependencies,None
151,https://api.github.com/repos/prettier/plugin-ruby/commits/ee8e7d79e2c408f5ac83ae55586ec2889b776ecf,False, bump husky 5.1.0 5.1.1 bump husky http github.com typicode husky 5.1.0 5.1.1 release note http github.com typicode husky release commits http github.com typicode husky compare v5.1.0 ... v5.1.1 signed dependabot bot support github.com, , ,None
152,https://api.github.com/repos/prettier/plugin-ruby/commits/6ef3f7362c52625e43c86ec1da3a1b29061193eb,True, merge pull request 824 prettier dependabot npm_and_yarn husky 5.1.0 bump husky 5.0.9 5.1.0,https://api.github.com/repos/prettier/plugin-ruby/issues/824,dependencies,None
153,https://api.github.com/repos/prettier/plugin-ruby/commits/98b0d89bd3ee95869541c326dc565163c05aba1a,True, merge pull request 823 prettier dependabot npm_and_yarn eslint config prettier 8.0.0 bump eslint config prettier 7.2.0 8.0.0,https://api.github.com/repos/prettier/plugin-ruby/issues/823,dependencies,None
154,https://api.github.com/repos/prettier/plugin-ruby/commits/7cd1eca2282c75660224b26f92538eafce4b7aec,False, bump husky 5.0.9 5.1.0 bump husky http github.com typicode husky 5.0.9 5.1.0 release note http github.com typicode husky release commits http github.com typicode husky compare v5.0.9 ... v5.1.0 signed dependabot bot support github.com, , ,None
155,https://api.github.com/repos/prettier/plugin-ruby/commits/3205c705b3442dc69c8226ad5a55a3d297d93a6d,False, bump eslint config prettier 7.2.0 8.0.0 bump eslint config prettier http github.com prettier eslint config prettier 7.2.0 8.0.0 release note http github.com prettier eslint config prettier release changelog http github.com prettier eslint config prettier blob main changelog.md commits http github.com prettier eslint config prettier compare v7.2.0 ... v8.0.0 signed dependabot bot support github.com, , ,None
156,https://api.github.com/repos/prettier/plugin-ruby/commits/30b835a69e0ee8f16ca9807293ae709f7e4b3be8,True, merge pull request 822 prettier dependabot npm_and_yarn eslint 7.20.0 bump eslint 7.19.0 7.20.0,https://api.github.com/repos/prettier/plugin-ruby/issues/822,dependencies,None
157,https://api.github.com/repos/prettier/plugin-ruby/commits/fe108f05bde442537284882cbafdb2cd6b791870,False, bump eslint 7.19.0 7.20.0 bump eslint http github.com eslint eslint 7.19.0 7.20.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.19.0 ... v7.20.0 signed dependabot bot support github.com, , ,None
158,https://api.github.com/repos/prettier/plugin-ruby/commits/d51db992656aec8c6fc1248024e1c0afb0262355,True, merge pull request 820 prettier dependabot npm_and_yarn husky 5.0.9 bump husky 4.3.8 5.0.9,https://api.github.com/repos/prettier/plugin-ruby/issues/820,dependencies,None
159,https://api.github.com/repos/prettier/plugin-ruby/commits/6086d0285751b3259428e9768c0bb53b20470870,False, bump husky 4.3.8 5.0.9 bump husky http github.com typicode husky 4.3.8 5.0.9 release note http github.com typicode husky release commits http github.com typicode husky compare v4.3.8 ... v5.0.9 signed dependabot bot support github.com, , ,None
160,https://api.github.com/repos/prettier/plugin-ruby/commits/128820317485b4adb4f9f063130b9e32e2c79d8b,True, merge pull request 818 prettier better workflow move check format linting stage,https://api.github.com/repos/prettier/plugin-ruby/issues/818, ,None
161,https://api.github.com/repos/prettier/plugin-ruby/commits/e00839fac28ecdf3c61be4df163f5368731a4af7,False, move check format linting stage, , ,None
162,https://api.github.com/repos/prettier/plugin-ruby/commits/b302545d526897b9401643b3fdf65ba435ec2e01,True, merge pull request 817 prettier better error fix 814,https://api.github.com/repos/prettier/plugin-ruby/issues/814, ,None
163,https://api.github.com/repos/prettier/plugin-ruby/commits/c5036cc765fbf9746a9ade683522e81dcd081959,True, fix 814,https://api.github.com/repos/prettier/plugin-ruby/issues/814, ,None
164,https://api.github.com/repos/prettier/plugin-ruby/commits/885f408d7bded29154d85aadf996e3af51708f3c,True, merge pull request 816 valscion patch document rubocop style lambda disabled,https://api.github.com/repos/prettier/plugin-ruby/issues/816, ,None
165,https://api.github.com/repos/prettier/plugin-ruby/commits/61fff90de8ed66f5d739a21e481ccad14d38573a,False, add changelog entry rubocop style lambda, , ,None
166,https://api.github.com/repos/prettier/plugin-ruby/commits/40c802c44f30bb35a93014d9a799207e6fecc8bc,False, document rubocop style lambda disabled, , ,None
167,https://api.github.com/repos/prettier/plugin-ruby/commits/d3fa6ee92a09f365a494d42079b37c3ef34331a9,True, merge pull request 813 prettier fix 812 fix 812,https://api.github.com/repos/prettier/plugin-ruby/issues/812, ,None
168,https://api.github.com/repos/prettier/plugin-ruby/commits/d141106e944569b183f3ae36124421fa4beb097e,True, fix 812,https://api.github.com/repos/prettier/plugin-ruby/issues/812, ,None
169,https://api.github.com/repos/prettier/plugin-ruby/commits/637b841734fca2ee6da8237a5625ae499b838d3a,False, bump v1.5.2, , ,None
170,https://api.github.com/repos/prettier/plugin-ruby/commits/3f289953b837cdfae8803e3dfb39859c2bf3eb58,True, merge pull request 811 prettier jruby binary node fix jruby binary node comparison operator,https://api.github.com/repos/prettier/plugin-ruby/issues/811, ,None
171,https://api.github.com/repos/prettier/plugin-ruby/commits/24243a432c73569ad952486452afba56de2b8184,False, fix jruby binary node comparison operator, , ,None
172,https://api.github.com/repos/prettier/plugin-ruby/commits/8e1aea9af1ad974bc7617c22c7d723edc932ee94,True, merge pull request 809 jonnyarnold env move environment variable plugin_ruby_ci,https://api.github.com/repos/prettier/plugin-ruby/issues/809, ,None
173,https://api.github.com/repos/prettier/plugin-ruby/commits/92a539e5857f51421f8ac58f3aa40b2e5330282e,False, move environment variable plugin_ruby_ci avoids conflict user system, , ,None
174,https://api.github.com/repos/prettier/plugin-ruby/commits/077cf341146c2a42736ecbaae278445d24e680ff,True, merge pull request 807 prettier dependabot npm_and_yarn eslint 7.19.0 bump eslint 7.18.0 7.19.0,https://api.github.com/repos/prettier/plugin-ruby/issues/807,dependencies,None
175,https://api.github.com/repos/prettier/plugin-ruby/commits/430264d65722549b59afb71e29f8c1b6d9d9297d,False, bump eslint 7.18.0 7.19.0 bump eslint http github.com eslint eslint 7.18.0 7.19.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.18.0 ... v7.19.0 signed dependabot bot support github.com, , ,None
176,https://api.github.com/repos/prettier/plugin-ruby/commits/b6e7bd6bc3f70de8f146aa58ad0c8310518bf467,True, merge pull request 805 thorn0 rename,https://api.github.com/repos/prettier/plugin-ruby/issues/805, ,None
177,https://api.github.com/repos/prettier/plugin-ruby/commits/53dd48365dff1fb70428788de3cf805334bee0fc,False, rename, , ,None
178,https://api.github.com/repos/prettier/plugin-ruby/commits/1efac732644e39d60d859ddf978be70783f9c9b9,False, bump v1.5.1, , ,None
179,https://api.github.com/repos/prettier/plugin-ruby/commits/3d71de2aeee0961b8e82053344dfca4ed136f265,True, merge pull request 804 prettier fix fix 803,https://api.github.com/repos/prettier/plugin-ruby/issues/803, ,None
180,https://api.github.com/repos/prettier/plugin-ruby/commits/22136c53a0fc734681be9f8324bf2f915728b2d3,True, fix 803,https://api.github.com/repos/prettier/plugin-ruby/issues/803, ,None
181,https://api.github.com/repos/prettier/plugin-ruby/commits/6543c09355eb6b42629e2475babea75d8e9f86d0,True, merge pull request 802 prettier fix fix,https://api.github.com/repos/prettier/plugin-ruby/issues/802, ,None
182,https://api.github.com/repos/prettier/plugin-ruby/commits/4df1970fa21fc55526b282179c3b60bff0ee3383,False, allow bin sexp default test.rb, , ,None
183,https://api.github.com/repos/prettier/plugin-ruby/commits/c65328228a64a7214bcdbc7f1b2c08488863aeec,True, fix 801,https://api.github.com/repos/prettier/plugin-ruby/issues/801, ,None
184,https://api.github.com/repos/prettier/plugin-ruby/commits/d0d18c2abc3bf5abf6e2fb4934cb0f1dada58157,True, fix 799,https://api.github.com/repos/prettier/plugin-ruby/issues/799, ,None
185,https://api.github.com/repos/prettier/plugin-ruby/commits/c4bf119fb0c3c90771e552b8cc99e89909f53608,False, move around test simplify test suite, , ,None
186,https://api.github.com/repos/prettier/plugin-ruby/commits/e0606a4cfb908a4e2d8bd070d1bee638a1e276a3,False, bump v1.5.0, , ,None
187,https://api.github.com/repos/prettier/plugin-ruby/commits/ef5d3bff7294bba334a4055778ee52b31f01b499,False, revert method definition shorthand, , ,None
188,https://api.github.com/repos/prettier/plugin-ruby/commits/0d6fb0a9ceac293c8df6df7201719a5623cd291d,True, merge pull request 798 prettier rbi support rbi stop using separate empty class module method loop,https://api.github.com/repos/prettier/plugin-ruby/issues/798, ,None
189,https://api.github.com/repos/prettier/plugin-ruby/commits/e73afd71f0588586555c035654a4a721ac3481f8,False, support rbi stop using separate empty class module method loop, , ,None
190,https://api.github.com/repos/prettier/plugin-ruby/commits/7894f75cb5ee82d9a9b43773cd9d6d51d007d225,True, merge pull request 797 prettier fix fix 788,https://api.github.com/repos/prettier/plugin-ruby/issues/788, ,None
191,https://api.github.com/repos/prettier/plugin-ruby/commits/6119f7fc29fd14e91de20151532ad262a9244788,True, fix 788,https://api.github.com/repos/prettier/plugin-ruby/issues/788, ,None
192,https://api.github.com/repos/prettier/plugin-ruby/commits/e4f0718b365996373679ea85d120aa5dce33c0f7,True, merge pull request 796 prettier fix fix,https://api.github.com/repos/prettier/plugin-ruby/issues/796, ,None
193,https://api.github.com/repos/prettier/plugin-ruby/commits/9da061ff7b9ae772f25662b2d87e69cc9c534e9e,True, fix 793,https://api.github.com/repos/prettier/plugin-ruby/issues/793, ,None
194,https://api.github.com/repos/prettier/plugin-ruby/commits/b3cfffdc62fc2025d4d03281fdd3645647a39b0d,True, fix 794,https://api.github.com/repos/prettier/plugin-ruby/issues/794, ,None
195,https://api.github.com/repos/prettier/plugin-ruby/commits/9cd9952fe50e261fe95e72428ffce8c4088851f8,True, fix 795,https://api.github.com/repos/prettier/plugin-ruby/issues/795, ,None
196,https://api.github.com/repos/prettier/plugin-ruby/commits/7c9b30ea7b3fbd4ad73feecc63d5331dad842595,True, merge pull request 789 prettier dependabot npm_and_yarn eslint config prettier 7.2.0 bump eslint config prettier 7.1.0 7.2.0,https://api.github.com/repos/prettier/plugin-ruby/issues/789,dependencies,None
197,https://api.github.com/repos/prettier/plugin-ruby/commits/d144de07ddf56ba228af6af78617ef8ba106e042,False, bump eslint config prettier 7.1.0 7.2.0 bump eslint config prettier http github.com prettier eslint config prettier 7.1.0 7.2.0 release note http github.com prettier eslint config prettier release changelog http github.com prettier eslint config prettier blob main changelog.md commits http github.com prettier eslint config prettier compare v7.1.0 ... v7.2.0 signed dependabot bot support github.com, , ,None
198,https://api.github.com/repos/prettier/plugin-ruby/commits/a6fab4fe2913cf6c481ad07afb9c3b61aee6c0db,True, merge pull request 786 prettier dependabot npm_and_yarn eslint 7.18.0 bump eslint 7.17.0 7.18.0,https://api.github.com/repos/prettier/plugin-ruby/issues/786,dependencies,None
199,https://api.github.com/repos/prettier/plugin-ruby/commits/d62c07fa5ec8c2b3fff17158bde237a39b2355d7,True, merge pull request 787 prettier dependabot npm_and_yarn husky 4.3.8 bump husky 4.3.7 4.3.8,https://api.github.com/repos/prettier/plugin-ruby/issues/787,dependencies,None
200,https://api.github.com/repos/prettier/plugin-ruby/commits/fed1fc206555a98e11c3125be42e730fc817c874,False, bump husky 4.3.7 4.3.8 bump husky http github.com typicode husky 4.3.7 4.3.8 release note http github.com typicode husky release commits http github.com typicode husky compare v4.3.7 ... v4.3.8 signed dependabot bot support github.com, , ,None
201,https://api.github.com/repos/prettier/plugin-ruby/commits/79f437499ad7251971a5f03a8546c2ee4744e605,False, bump eslint 7.17.0 7.18.0 bump eslint http github.com eslint eslint 7.17.0 7.18.0 release note http github.com eslint eslint release changelog http github.com eslint eslint blob master changelog.md commits http github.com eslint eslint compare v7.17.0 ... v7.18.0 signed dependabot bot support github.com, , ,None
202,https://api.github.com/repos/prettier/plugin-ruby/commits/6cfca4708cd17def3ed42540831714583ce5b95e,False, bump v1.4.0, , ,None
203,https://api.github.com/repos/prettier/plugin-ruby/commits/a68e8c9d425df9d4b184753352c725fe22c7b6cf,True, merge pull request 785 prettier fix fix,https://api.github.com/repos/prettier/plugin-ruby/issues/785, ,None
204,https://api.github.com/repos/prettier/plugin-ruby/commits/40bd551c1d1e02b19f3918767c7f02b6f8845827,False, add missing changelog entry, , ,None
205,https://api.github.com/repos/prettier/plugin-ruby/commits/2b97e1fb0bb48d917431e5a320d9cd8c54efa1c3,True, fix 784,https://api.github.com/repos/prettier/plugin-ruby/issues/784, ,None
206,https://api.github.com/repos/prettier/plugin-ruby/commits/6409e6d9e8fe80287a3e89fa912b708f250e4e8f,True, fix 778,https://api.github.com/repos/prettier/plugin-ruby/issues/778, ,None
207,https://api.github.com/repos/prettier/plugin-ruby/commits/cd4de82aa0eec0f90ae496e687dd7f1e05aa8f1c,True, fix 782,https://api.github.com/repos/prettier/plugin-ruby/issues/782, ,None
208,https://api.github.com/repos/prettier/plugin-ruby/commits/cc4d2c1c9481ca9d046a2b49308faed3c673656b,True, fix 780,https://api.github.com/repos/prettier/plugin-ruby/issues/780, ,None
209,https://api.github.com/repos/prettier/plugin-ruby/commits/95ec7521ba4dc71dd3dd61aa66a5ed02a7d749b2,True, fix 776,https://api.github.com/repos/prettier/plugin-ruby/issues/776, ,None
210,https://api.github.com/repos/prettier/plugin-ruby/commits/4a2514ff21efe5dce09f8f9e7467a13ce62f91cb,False, correct documentation trailing comma, , ,None
211,https://api.github.com/repos/prettier/plugin-ruby/commits/6db8ce3faeafeaa958f5643afd482a2c0e4bc9e4,False, provide shim parser, , ,None
212,https://api.github.com/repos/prettier/plugin-ruby/commits/945f368139ae52a00e26bb02e95976c58942d1a2,True, merge pull request 779 prettier parser server parser server,https://api.github.com/repos/prettier/plugin-ruby/issues/779, ,None
213,https://api.github.com/repos/prettier/plugin-ruby/commits/54d2925a226aa62e2bb9c3f2faa0e710deef3fc0,False, move parsing file directory, , ,None
214,https://api.github.com/repos/prettier/plugin-ruby/commits/14e1cd220898a593c9f03db5fcad10033dddaefd,False, use json serialization, , ,None
215,https://api.github.com/repos/prettier/plugin-ruby/commits/7533605bca0a49dd951978aa92d3719243b16f15,False, debug lang error, , ,None
216,https://api.github.com/repos/prettier/plugin-ruby/commits/dd897d9c574778dbf7cb17d84769ab60e545c28c,False, debug lang error, , ,None
217,https://api.github.com/repos/prettier/plugin-ruby/commits/459f18b8b9d552285063115d40a77980c36e1bb4,False, debug unparseable json, , ,None
218,https://api.github.com/repos/prettier/plugin-ruby/commits/0e67b90230f064b40b9a9b2592ec480ff19f1c7d,False, remove afterall exit event dispatch longer needed, , ,None
219,https://api.github.com/repos/prettier/plugin-ruby/commits/238d77ee4e23fc53c8d31f3be024591ac3762185,False, capture error stderr exists, , ,None
220,https://api.github.com/repos/prettier/plugin-ruby/commits/419bfb344505400ba8fcda6a6b9c7bb8bd5c336e,False, use at_exit hook cleaning parser server, , ,None
221,https://api.github.com/repos/prettier/plugin-ruby/commits/a98ae9e3fbe4fb2dd13e6cb8e105c3281eb4cacc,False, add macos latest runner spec, , ,None
222,https://api.github.com/repos/prettier/plugin-ruby/commits/29688f8ea9ea9e82181172f5dd1195cd71a91109,False, lint, , ,None
223,https://api.github.com/repos/prettier/plugin-ruby/commits/b74181aab562586989bdeb8e6c2fd61db6bd0560,False, use test async parser, , ,None
224,https://api.github.com/repos/prettier/plugin-ruby/commits/549a7b5f323ce30a4c1e79302e584453ecb63474,False, handle stderr child process, , ,None
225,https://api.github.com/repos/prettier/plugin-ruby/commits/c119b0d3ec0209457eef5dc59396b7a42bf5e839,False, handle jest exit jankiness, , ,None
226,https://api.github.com/repos/prettier/plugin-ruby/commits/87ecc3cb1f4bb0ae6496ed28590ada9e1190146b,False, add netcat adapter support system, , ,None
227,https://api.github.com/repos/prettier/plugin-ruby/commits/e6aa024500e94103bc9bd5c0d5fa5885c974ba76,False, ensure zombie process exist, , ,None
228,https://api.github.com/repos/prettier/plugin-ruby/commits/dc7cd1645c57a2720d5b7998f3023c3a7d1cc57d,False, add parser server increase performance make parser process reusable avoid loading ruby parse invocation increase performance parsing 10x file   spec shopify coders_spec.rb 210ms spec shopify connector 211ms spec shopify connector 212ms spec shopify connector 198ms spec shopify connector 203ms spec shopify connector 207ms spec shopify connector 214ms spec shopify connector 192ms spec shopify http client_spec.rb 194ms spec shopify interactors 198ms spec shopify relation 197ms spec shopify relation orders_spec.rb 200ms spec shopify relation 211ms spec shopify types_spec.rb 193ms    spec shopify coders_spec.rb 239ms spec shopify connector 17ms spec shopify connector 21ms spec shopify connector 16ms spec shopify connector 34ms spec shopify connector 29ms spec shopify connector 22ms spec shopify connector 18ms spec shopify http client_spec.rb 17ms spec shopify interactors 21ms spec shopify relation 12ms spec shopify relation orders_spec.rb 21ms spec shopify relation 14ms spec shopify types_spec.rb 13ms , , ,None
229,https://api.github.com/repos/prettier/plugin-ruby/commits/c217fadb18e05f60ee811cefe73c2e4606160a39,True, merge pull request 777 prettier dependabot npm_and_yarn husky 4.3.7 bump husky 4.3.6 4.3.7,https://api.github.com/repos/prettier/plugin-ruby/issues/777,dependencies,None
230,https://api.github.com/repos/prettier/plugin-ruby/commits/0312d16ed65cefc291c32986211dc7f745cce415,False, bump husky 4.3.6 4.3.7 bump husky http github.com typicode husky 4.3.6 4.3.7 release note http github.com typicode husky release commits http github.com typicode husky compare v4.3.6 ... v4.3.7 signed dependabot bot support github.com, , ,None
231,https://api.github.com/repos/prettier/plugin-ruby/commits/236ca57e80ae53b4cdabb633d1869f8d449d118d,True, merge pull request 775 prettier fix fix,https://api.github.com/repos/prettier/plugin-ruby/issues/775, ,None
232,https://api.github.com/repos/prettier/plugin-ruby/commits/cc410e54792199f63f2f7cfd53d21fef9eddb626,False, fix, , ,None
233,https://api.github.com/repos/prettier/plugin-ruby/commits/ea8b68dba867f6157ecf485982e90274e51b2916,False, bump v1.3.0, , ,None
234,https://api.github.com/repos/prettier/plugin-ruby/commits/ac6ca764655d1074eecc46edeb3b409765848ca2,True, merge pull request 773 prettier haml incorporate haml plugin,https://api.github.com/repos/prettier/plugin-ruby/issues/773, ,None
235,https://api.github.com/repos/prettier/plugin-ruby/commits/a0e22b1a7a06481a047bbe54783cc4f960796b13,False, incorporate haml plugin, , ,None
236,https://api.github.com/repos/prettier/plugin-ruby/commits/cd579406a2cf3df48b70d76f5fd5be7c9a7b5e68,False, document format readme, , ,None
237,https://api.github.com/repos/prettier/plugin-ruby/commits/3950db4864457a9843f6501597e55f1c82e979e7,True, merge pull request 770 prettier ,https://api.github.com/repos/prettier/plugin-ruby/issues/770, ,None
238,https://api.github.com/repos/prettier/plugin-ruby/commits/696ff457e0f135e55327fa7592e35c97793d0f3d,False, , , ,None
239,https://api.github.com/repos/prettier/plugin-ruby/commits/baeb054c2748814f2bd6402b50dc8aec56fd6d02,True, merge pull request 772 valscion patch add missing github profile link readme.md,https://api.github.com/repos/prettier/plugin-ruby/issues/772, ,None
240,https://api.github.com/repos/prettier/plugin-ruby/commits/b6e6b61b7122e8585440bfd0c8d7e25175b5f8fb,False, add missing github profile link readme.md fix v1.2.5 release link github profile, , ,None
