No,Url,Valid,Message,Issue-url,Tag,Category
145,https://api.github.com/repos/thelounge/thelounge/commits/500034ff5d1bced3b0f9d8d8eeaa15f7a87ef76d,True, merge pull request 4181 thelounge maxleiter fixquerymodes fix client crash opening user context menu query,https://api.github.com/repos/thelounge/thelounge/issues/4181, ,General
146,https://api.github.com/repos/thelounge/thelounge/commits/e4069f8ce900ee84e2083e67b83bddadc008c690,False, fix client crash opening user context menu query, , ,General
147,https://api.github.com/repos/thelounge/thelounge/commits/4f6659897f95ac198d1405c1645e6dc8aee74e99,True, merge pull request 4176 mitaka8 feature admin action show give revoke mode kick mode,https://api.github.com/repos/thelounge/thelounge/issues/4176, ,None
148,https://api.github.com/repos/thelounge/thelounge/commits/5329483a4047ae069a253a317d8b7fd2d84fb161,True, merge pull request 4135 brunnre8 master add override limit link preview,https://api.github.com/repos/thelounge/thelounge/issues/4135, ,None
149,https://api.github.com/repos/thelounge/thelounge/commits/dc0e233fe00812e9b4b74d682d4a1fb648e3a654,True, show give revoke mode kick mode fix 3965 signed mitaka jin mitaka.nl,https://api.github.com/repos/thelounge/thelounge/issues/3965,Type: Feature,None
150,https://api.github.com/repos/thelounge/thelounge/commits/6b074a6660550ebfd9a35c89c2f4c0ce88cdbeb4,True, merge pull request 4174 thelounge v4.3.0 pre.1_release v4.3.0 pre.1 release,https://api.github.com/repos/thelounge/thelounge/issues/4174, ,None
151,https://api.github.com/repos/thelounge/thelounge/commits/57bce195de963ab421aeeb5051244bd54296be2d,False, v4.3.0 pre.1, , ,None
152,https://api.github.com/repos/thelounge/thelounge/commits/34086369db0b4da769662867ad654233ef706765,False, add changelog entry v4.3.0 pre.1, , ,None
153,https://api.github.com/repos/thelounge/thelounge/commits/8ce947130bb182dd592128f21b83fa8bbe9b2811,True, merge pull request 4142 thelounge renovate sqlite3 5.x update dependency sqlite3 v5.0.2,https://api.github.com/repos/thelounge/thelounge/issues/4142,Type: Dependencies,None
154,https://api.github.com/repos/thelounge/thelounge/commits/70fcf6f3ee8275f3f1d329f9c6b122e29a425da0,True, merge pull request 4167 thelounge renovate babel monorepo update babel monorepo,https://api.github.com/repos/thelounge/thelounge/issues/4167,Type: Dependencies,None
155,https://api.github.com/repos/thelounge/thelounge/commits/f0a3611d1e2abc3fb6030f8ecbcd739e3e3d763f,False, update dependency sqlite3 v5.0.2, , ,None
156,https://api.github.com/repos/thelounge/thelounge/commits/df6226c7ca15c4dcf1239ec52a53fef4b21d8510,False, update babel monorepo, , ,None
157,https://api.github.com/repos/thelounge/thelounge/commits/8dfa7305b37cf2ca54c32aed4a2280890214e7ec,True, merge pull request 4168 thelounge renovate commander 7.x update dependency commander v7.1.0,https://api.github.com/repos/thelounge/thelounge/issues/4168,Type: Dependencies,None
158,https://api.github.com/repos/thelounge/thelounge/commits/850b49d8027e422c8c00715c4820fc03662441d5,True, merge pull request 4169 thelounge renovate loader 5.x update dependency loader v5.1.1,https://api.github.com/repos/thelounge/thelounge/issues/4169,Type: Dependencies,None
159,https://api.github.com/repos/thelounge/thelounge/commits/8a14b75a478258b1d98df01c1a73e97bb3e643f0,True, merge pull request 4170 thelounge renovate eslint 7.x update dependency eslint v7.21.0,https://api.github.com/repos/thelounge/thelounge/issues/4170,Type: Dependencies,None
160,https://api.github.com/repos/thelounge/thelounge/commits/c94ace5843a0d2f6008fd526e8c37d7f73ca5fd8,False, slightly adjust config option wording, , ,None
161,https://api.github.com/repos/thelounge/thelounge/commits/19c7a513f10172f0e1c2b40a8d3b862322ddd502,False, update dependency eslint v7.21.0, , ,None
162,https://api.github.com/repos/thelounge/thelounge/commits/fbad88f9da29449c442e4f003ed9dd302489037d,False, update dependency loader v5.1.1, , ,None
163,https://api.github.com/repos/thelounge/thelounge/commits/2f29089bbf6a9d20d87a49bc7f87e0fb211f7dae,False, update dependency commander v7.1.0, , ,None
164,https://api.github.com/repos/thelounge/thelounge/commits/afe136fee8bd0f8d09ab1c726c4decf978f6a08d,True, merge pull request 4171 emilyst patch configure server ping timeout second,https://api.github.com/repos/thelounge/thelounge/issues/4171, ,None
165,https://api.github.com/repos/thelounge/thelounge/commits/9474cd96d352d5b10af76d0c988f675f1a9243ed,True, merge pull request 4112 thelounge socketio upgrade socket.io,https://api.github.com/repos/thelounge/thelounge/issues/4112,Type: Dependencies,None
166,https://api.github.com/repos/thelounge/thelounge/commits/c782ca5b933ffdb272c5ce3615fda3c0070d874f,False, configure server ping timeout second default socket.io server side ping timeout changed second second browser based chrome enough time respond browser idle end result server set user away back approximately every minute client window idle undesirable change restores previous timeout value see http github.com socketio socket.io issue 3259 issuecomment 474523271, , ,None
167,https://api.github.com/repos/thelounge/thelounge/commits/e6fc726c91318943b88c0dbb727a68507974f970,False, upgrade socket.io, , ,None
168,https://api.github.com/repos/thelounge/thelounge/commits/7c17662fea1672166ef2e5ac8589170ea7021887,False, add override limit link preview youtube put opengraph tag needed preview 300kb body instead beginning head tag instead hardcoding value allow server admin set policy prefer, , ,None
169,https://api.github.com/repos/thelounge/thelounge/commits/f99e4eef77ab7b2cd852abab404fec76846e8dfa,True, merge pull request 4116 nachtalb network specific leave message,https://api.github.com/repos/thelounge/thelounge/issues/4116,Type: Feature,None
170,https://api.github.com/repos/thelounge/thelounge/commits/c974ecb14ac24dfd188b8721f61ce93e4cc159ab,False, adjust placeholder away message, , ,None
171,https://api.github.com/repos/thelounge/thelounge/commits/ab66c3f487b8ad818d7d2e827d558310daff3524,True, merge pull request 4129 thelounge renovate action setup node 2.x update action setup node action,https://api.github.com/repos/thelounge/thelounge/issues/4129,Type: Dependencies,None
172,https://api.github.com/repos/thelounge/thelounge/commits/32ec4207637b43fee8238dc47d3ef5da750d0afb,False, update action setup node action, , ,None
173,https://api.github.com/repos/thelounge/thelounge/commits/7fef41131a47a38a43091d631cba1fbc59112e0f,True, merge pull request 4155 thelounge depupdates update dependency,https://api.github.com/repos/thelounge/thelounge/issues/4155,Type: Dependencies,None
174,https://api.github.com/repos/thelounge/thelounge/commits/de12699fa66a50a61919150bad5641df765e2bed,False, update dependency, , ,None
175,https://api.github.com/repos/thelounge/thelounge/commits/d09f6f614459a9ab1798570ca2132a4ef821920f,True, merge pull request 4138 thelounge renovate copy webpack plugin 6.x update dependency copy webpack plugin v6.4.1,https://api.github.com/repos/thelounge/thelounge/issues/4138,Type: Dependencies,None
176,https://api.github.com/repos/thelounge/thelounge/commits/27195dd34a06e9997739658425833b91d7edf4b3,True, merge pull request 4139 thelounge renovate dayjs 1.x update dependency dayjs v1.10.4,https://api.github.com/repos/thelounge/thelounge/issues/4139,Type: Dependencies,None
177,https://api.github.com/repos/thelounge/thelounge/commits/b29850b2d0fdd69ce05cdc665b091c161df22a5d,True, merge pull request 4140 thelounge renovate eslint 7.x update dependency eslint v7.19.0,https://api.github.com/repos/thelounge/thelounge/issues/4140,Type: Dependencies,None
178,https://api.github.com/repos/thelounge/thelounge/commits/02c0290ee3d6f81bade7a64c6dc533ad253a7190,True, merge pull request 4141 thelounge renovate eslint plugin vue 7.x update dependency eslint plugin vue v7.5.0,https://api.github.com/repos/thelounge/thelounge/issues/4141,Type: Dependencies,None
179,https://api.github.com/repos/thelounge/thelounge/commits/43a70df1b1d7fe937e8247b84cf39ea7017929c1,False, update dependency eslint plugin vue v7.5.0, , ,None
180,https://api.github.com/repos/thelounge/thelounge/commits/247f20c8efbdd2ed07bc28eed64927a88e5d19b8,False, update dependency eslint v7.19.0, , ,None
181,https://api.github.com/repos/thelounge/thelounge/commits/6fc72624aa844a07e1440fc999f22010fec675f6,False, update dependency dayjs v1.10.4, , ,None
182,https://api.github.com/repos/thelounge/thelounge/commits/3d1834cc5ef8b156e23f6902b0ad681f402fadd5,False, update dependency copy webpack plugin v6.4.1, , ,None
183,https://api.github.com/repos/thelounge/thelounge/commits/eb056c49977b33a3d7fb63a492c7d10b31667177,True, merge pull request 4151 willamin patch add gopher gemini commonschemes,https://api.github.com/repos/thelounge/thelounge/issues/4151,Type: Feature,None
184,https://api.github.com/repos/thelounge/thelounge/commits/9aadf1a739aae3995b4715834d320140dfb103a2,False, add gopher gemini commonschemes, , ,None
185,https://api.github.com/repos/thelounge/thelounge/commits/03377c6ceded58c7af5bd5ed1db668d965247bc3,False, also use network specific leave message quit, , ,None
186,https://api.github.com/repos/thelounge/thelounge/commits/877e4acf7d8f397b64ac76cdb1504fa0bd9fda43,False, add network specific leave message, , ,None
187,https://api.github.com/repos/thelounge/thelounge/commits/aa84e13656d459c52be9705d131373557d542aa9,True, merge pull request 4110 nachtalb fix breaking gifs fix breaking gifs removing metadata,https://api.github.com/repos/thelounge/thelounge/issues/4110,Type: Bug,None
188,https://api.github.com/repos/thelounge/thelounge/commits/0e7a5f5c9bcf454c717c70fb4872e3e46e149619,True, fix breaking gifs removing metadata close 4109 gifs contain exif data contain metadata operationl,https://api.github.com/repos/thelounge/thelounge/issues/4109,Type: Bug,None
189,https://api.github.com/repos/thelounge/thelounge/commits/8fa8eed1e5b81f2fcf0595749fe8fd9d54761826,False, upgrade dependency, , ,None
190,https://api.github.com/repos/thelounge/thelounge/commits/b2d5cdd4fc4881edac43657ab6b1af0a5d61e2fd,True, merge pull request 4104 gewoonyorick 4097 add ignore contextmenu add ignore option contextmenu,https://api.github.com/repos/thelounge/thelounge/issues/4104,Type: Feature,None
191,https://api.github.com/repos/thelounge/thelounge/commits/4529118fd9bbaa41645b4536ae9c3417efffff3f,True, merge pull request 4105 gewoonyorick 3700 add extended join info add extended join information join message,https://api.github.com/repos/thelounge/thelounge/issues/4105,Type: Feature,None
192,https://api.github.com/repos/thelounge/thelounge/commits/651a7ac2e9d9f223e4bdf3a20946a80d307db062,False, add extended join information join message, , ,None
193,https://api.github.com/repos/thelounge/thelounge/commits/51b0ec1e98faa6933272bce40c4dfc4b5b61e5f2,False, add ignore option contextmenu, , ,None
194,https://api.github.com/repos/thelounge/thelounge/commits/ee16d98a9408ead2f61eceeb6791c1d3982f339f,True, merge pull request 4094 thelounge renovate vue monorepo update vue monorepo,https://api.github.com/repos/thelounge/thelounge/issues/4094,Type: Dependencies,None
195,https://api.github.com/repos/thelounge/thelounge/commits/2bbad443c0455cd4befbeb83b8443c29faf056bf,True, merge pull request 4093 thelounge xpaw fix 4092 generate send client certificate unless sasl external requested,https://api.github.com/repos/thelounge/thelounge/issues/4093,Type: Bug,None
196,https://api.github.com/repos/thelounge/thelounge/commits/a4f4d23693e12d3dd4cf5098bd7eebf3824f1e3c,False, update vue monorepo, , ,None
197,https://api.github.com/repos/thelounge/thelounge/commits/a76e75f609104518cda2909b55d70d9b3d525c6c,True, generate send client certificate unless sasl external requested fix 4092,https://api.github.com/repos/thelounge/thelounge/issues/4092,Type: Bug,None
198,https://api.github.com/repos/thelounge/thelounge/commits/69986b3ee5727cee9ecd274efcfcfe5137116857,False, add node test matrix, , ,None
199,https://api.github.com/repos/thelounge/thelounge/commits/c2e8eaf9dfed3720657b80619397f6d037d1c835,False, fix test production build webpack minifies, , ,None
200,https://api.github.com/repos/thelounge/thelounge/commits/41831d18b1507275de61bf79bb32cb25a3b590eb,False, upgrade webpack deps, , ,None
201,https://api.github.com/repos/thelounge/thelounge/commits/800fc95278a8bb0a30517dfafd9611f868ed17af,False, update dependency, , ,None
202,https://api.github.com/repos/thelounge/thelounge/commits/3e9262a345a544d8815ee2463e68bf8b035cf79a,False, update dependency, , ,None
203,https://api.github.com/repos/thelounge/thelounge/commits/a9fb563c01a3c4ff9520e5017c42b28911eda38f,False, update mini extract plugin, , ,None
204,https://api.github.com/repos/thelounge/thelounge/commits/e7a8258ac0f5af59871df95e9afc3342d946d1aa,False, update package, , ,None
205,https://api.github.com/repos/thelounge/thelounge/commits/0322c043e382f460db16c0c86316522e737ba080,True, merge pull request 4090 supertassu scripable user password change make add reset cli command scriptable,https://api.github.com/repos/thelounge/thelounge/issues/4090,Type: Feature,None
206,https://api.github.com/repos/thelounge/thelounge/commits/e790a72e59e1df17dfd9f982a25cd7841007639c,True, make add reset cli command scriptable add cli option password save log add order make adding user changing user password scriptable close 3913,https://api.github.com/repos/thelounge/thelounge/issues/3913,Type: Feature,None
207,https://api.github.com/repos/thelounge/thelounge/commits/6ca3bae73e17b94adb7150aec7eb13b648527188,True, merge pull request 4087 thelounge update deps update dependency,https://api.github.com/repos/thelounge/thelounge/issues/4087,Type: Dependencies,None
208,https://api.github.com/repos/thelounge/thelounge/commits/c89b2bb0d61d54c1131c940690f391970ca92955,False, update postcss loader postcss required cssnano need list explicitly, , ,None
209,https://api.github.com/repos/thelounge/thelounge/commits/1c004cbd17b956ed2f6ddf151d06daf7159dc0ad,False, upgrade eslint plugin vue fix rule, , ,None
210,https://api.github.com/repos/thelounge/thelounge/commits/02357ab9de53f4a20832e0b387c7e25eb85a908a,False, upgrade dependency, , ,None
211,https://api.github.com/repos/thelounge/thelounge/commits/d4bf0e365f30350b35420930e068020a907324f1,True, merge pull request 4060 thelounge xpaw fix 323 always use multi prefix mode,https://api.github.com/repos/thelounge/thelounge/issues/4060,Type: Bug,None
212,https://api.github.com/repos/thelounge/thelounge/commits/61ebd65367fa4d829b84ef2a48ad185cb2c8a385,False, add deptypelist, , ,None
213,https://api.github.com/repos/thelounge/thelounge/commits/e622662c16c85ceee73ab2a2bab1b77b8884584a,False, update dependency, , ,None
214,https://api.github.com/repos/thelounge/thelounge/commits/7ee0732f56644f4f337cfdc5244f44e3e27dc8bc,False, change renovate monthly, , ,None
215,https://api.github.com/repos/thelounge/thelounge/commits/75926432d05b438b6cebac87f519d5694c199434,False, update dependency, , ,None
216,https://api.github.com/repos/thelounge/thelounge/commits/3fde2aa7b9433225379d253f0aea8af3fdfb03a6,True, always use multi prefix mode fix 323,https://api.github.com/repos/thelounge/thelounge/issues/323,Type: Bug,None
217,https://api.github.com/repos/thelounge/thelounge/commits/27b3e50a64f321bddac94c430376ce3438919191,True, merge pull request 4055 thelounge xpaw enterkeyhint add enterkeyhint chat input topic save,https://api.github.com/repos/thelounge/thelounge/issues/4055,Type: Feature,None
218,https://api.github.com/repos/thelounge/thelounge/commits/b9540636dead914e68c90b2af7af74a910a73a44,False, update dependency, , ,None
219,https://api.github.com/repos/thelounge/thelounge/commits/eef782fd2cb018ec69117fa3c723092a1bf312c6,True, merge pull request 4051 maxleiter add html lang labelled field upload,https://api.github.com/repos/thelounge/thelounge/issues/4051,Type: Feature,None
220,https://api.github.com/repos/thelounge/thelounge/commits/5b602c72dc5ac69c480e49ddaef727ce042810db,False, add enterkeyhint, , ,None
221,https://api.github.com/repos/thelounge/thelounge/commits/570890f2f931a2e84dadb5b00667f131a371e556,False, set lang unknown chat container, , ,None
222,https://api.github.com/repos/thelounge/thelounge/commits/ea5c95ac94bc5588f291e4505549d10a2a5178f4,False, add html lang labelled field upload, , ,None
223,https://api.github.com/repos/thelounge/thelounge/commits/b74b6923912ec7c498a8fbcd0a6f53c44c7a3f25,False, update prettier apply formatting, , ,None
224,https://api.github.com/repos/thelounge/thelounge/commits/ac842108f37fea18fc8b9cde3349df27a440f1a3,True, merge pull request 4047 thelounge xpaw avif detect image avif image,https://api.github.com/repos/thelounge/thelounge/issues/4047, ,None
225,https://api.github.com/repos/thelounge/thelounge/commits/12ceb10c75ba384520ab5a323fa63cdfd5081b00,True, merge pull request 4046 thelounge renovate tlds 1.x update dependency tlds v1.209.0,https://api.github.com/repos/thelounge/thelounge/issues/4046,Type: Dependencies,None
226,https://api.github.com/repos/thelounge/thelounge/commits/037f09a22fdcf6072c3993d4468c541fc44594d7,True, merge pull request 4043 thelounge renovate babel monorepo update dependency babel core v7.11.4,https://api.github.com/repos/thelounge/thelounge/issues/4043,Type: Dependencies,None
227,https://api.github.com/repos/thelounge/thelounge/commits/f66ee9473a53054fff7f705e35039df29ea74d3a,True, merge pull request 4045 thelounge renovate pretty quick 3.x update dependency pretty quick,https://api.github.com/repos/thelounge/thelounge/issues/4045,Type: Dependencies,None
228,https://api.github.com/repos/thelounge/thelounge/commits/2194f91a556ffbfb277542be911360312237f7e4,True, merge pull request 4042 thelounge vscode add .vscode setting suggested extension,https://api.github.com/repos/thelounge/thelounge/issues/4042,Meta: Internal,None
229,https://api.github.com/repos/thelounge/thelounge/commits/df115333bafecaa584faaa9f32615053966a7711,True, merge pull request 4041 thelounge mcinkay 2333 version compatibility add version support package,https://api.github.com/repos/thelounge/thelounge/issues/4041,Type: Feature,None
230,https://api.github.com/repos/thelounge/thelounge/commits/4307d2da9d379056d3d8914b2207e37b1a446278,True, merge pull request 4040 thelounge xpaw medium embed skip video audio embeds type exists doe specify,https://api.github.com/repos/thelounge/thelounge/issues/4040,Type: Feature,None
231,https://api.github.com/repos/thelounge/thelounge/commits/c89dcca4498440718aeae475ee4eb5b3075228ab,False, detect image avif image, , ,None
232,https://api.github.com/repos/thelounge/thelounge/commits/1df4dfad4a2aaab07de1a4fb1ecd16ebbf5da5c5,False, update dependency tlds v1.209.0, , ,None
233,https://api.github.com/repos/thelounge/thelounge/commits/8fb6f291f8fb9e832608e95b2069aab288f00ed1,False, update dependency pretty quick, , ,None
234,https://api.github.com/repos/thelounge/thelounge/commits/fedaada5a9c84f9cf2ef4abee82872874991bf2c,False, update dependency babel core v7.11.4, , ,None
235,https://api.github.com/repos/thelounge/thelounge/commits/381b6904e6f0a14692b7aac558676fed1495630e,False, add .vscode setting suggested extension, , ,None
236,https://api.github.com/repos/thelounge/thelounge/commits/86e570efb24de955fefe56ce6f4fe81179d116e6,False, add version support package, , ,None
237,https://api.github.com/repos/thelounge/thelounge/commits/1e38262d693f30b98ff3af22e6b4da1d1e54982f,False, add missing return, , ,None
238,https://api.github.com/repos/thelounge/thelounge/commits/9e13694b2150bad352a151a0e3fae8eada7516bf,False, skip video audio embeds type exists doe specify, , ,None
239,https://api.github.com/repos/thelounge/thelounge/commits/7bf4f68ff841cf63bada458aaa8953153e1e81e3,False, upgrade package, , ,None
240,https://api.github.com/repos/thelounge/thelounge/commits/19e7017d31b4c59e348684444463efb8ccc35fcc,False, v4.2.0, , ,None
241,https://api.github.com/repos/thelounge/thelounge/commits/b398a0696bc38d1d6fd84814dc9fa0429565f523,False, add v4.2.0 changelog, , ,None
242,https://api.github.com/repos/thelounge/thelounge/commits/14ed73ed9b7d3c202311647303347f87ad70c1af,True, merge pull request 3998 jay2k1 highlight exception highlight exception,https://api.github.com/repos/thelounge/thelounge/issues/3998,Type: Feature,None
243,https://api.github.com/repos/thelounge/thelounge/commits/b97b145df165f38509e8c17a6386b9e380a8dc26,False, add highlight exception, , ,None
244,https://api.github.com/repos/thelounge/thelounge/commits/c29ae50392352184866c2a60ea991c3a8979ffd4,True, merge pull request 4037 thelounge xpaw graphql request remove graphql request dependency changelog script,https://api.github.com/repos/thelounge/thelounge/issues/4037,Meta: Internal,None
245,https://api.github.com/repos/thelounge/thelounge/commits/3557bf00fd5311ad9f7bc0b83b3a4e91f54c7cfb,True, merge pull request 4038 thelounge xpaw sync network name sync changed network name open client,https://api.github.com/repos/thelounge/thelounge/issues/4038,Type: Bug,None
246,https://api.github.com/repos/thelounge/thelounge/commits/67e4a4bbb2a874c3a049ac972a5373e5b3e8bb2b,False, sync changed network name open client, , ,None
247,https://api.github.com/repos/thelounge/thelounge/commits/f63f1abb7cda2db2976968071cc761a3f78c8ab0,False, remove graphql request dependency changelog script, , ,None
248,https://api.github.com/repos/thelounge/thelounge/commits/1ef7d5ed49de5ca97c25fb2acd1c41c3dbd215d4,False, update dependency yarn.lock, , ,None
249,https://api.github.com/repos/thelounge/thelounge/commits/928436a9ce703d544599c77f5f1825feb9993e9e,True, merge pull request 4032 thelounge xpaw help unread increase unread counter help info message,https://api.github.com/repos/thelounge/thelounge/issues/4032,Type: Bug,None
250,https://api.github.com/repos/thelounge/thelounge/commits/5861ffadf21e24c83a5fdd77552d6543f469a83b,False, increase unread counter help info message, , ,None
251,https://api.github.com/repos/thelounge/thelounge/commits/2d88ae75036da17f4206dc123354f15a3c0355c2,True, merge pull request 4029 thelounge xpaw emoji dahes replace dash underscore emoji autocompletion,https://api.github.com/repos/thelounge/thelounge/issues/4029,Meta: Internal,None
252,https://api.github.com/repos/thelounge/thelounge/commits/82c83c5f181e8a3bcc8812f28dfd14562c55c9c0,True, merge pull request 4028 thelounge xpaw nosync disable setting sync browser notification notification sound,https://api.github.com/repos/thelounge/thelounge/issues/4028,Type: Feature,None
253,https://api.github.com/repos/thelounge/thelounge/commits/19d6b7d98f186bb81cb2259016ba500d7d906621,False, replace dash underscore emoji autocompletion, , ,None
254,https://api.github.com/repos/thelounge/thelounge/commits/d588ecea587b7cabac5e881108f9cb541fbe101a,True, disable setting sync browser notification notification sound close 3144,https://api.github.com/repos/thelounge/thelounge/issues/3144,Type: Feature,None
255,https://api.github.com/repos/thelounge/thelounge/commits/b6782da8377c59460a54e067bbedf5529d2d0808,True, merge pull request 4020 thelounge xpaw obj use lodash possible,https://api.github.com/repos/thelounge/thelounge/issues/4020,Meta: Internal,None
256,https://api.github.com/repos/thelounge/thelounge/commits/8bf55527ed5be3f5698bc33e0c6a49386558ef19,False, use lodash possible, , ,None
257,https://api.github.com/repos/thelounge/thelounge/commits/2a11c07ba95f115683f8e9c8f38c9145027d519f,True, merge pull request 4014 thelounge xpaw schema preview disable link prefetching url schema specified,https://api.github.com/repos/thelounge/thelounge/issues/4014,Type: Feature,None
258,https://api.github.com/repos/thelounge/thelounge/commits/5720c9886913e672808e21fd04ae371bc08d8edf,True, merge pull request 4015 thelounge renovate tlds 1.x update dependency tlds v1.208.0,https://api.github.com/repos/thelounge/thelounge/issues/4015,Type: Dependencies,None
259,https://api.github.com/repos/thelounge/thelounge/commits/7fce28ad9041ed910fa626936d85fe879e7e5214,False, update dependency tlds v1.208.0, , ,None
260,https://api.github.com/repos/thelounge/thelounge/commits/8c6460b58a67077631901cd3251a1876dd269e64,False, disable link prefetching url schema specified, , ,None
261,https://api.github.com/repos/thelounge/thelounge/commits/70937d29e0c0c503b6993b35f970823f8125b4c8,False, update dependency, , ,None
262,https://api.github.com/repos/thelounge/thelounge/commits/f1fc7a8968b26eeb4b85dc10bceff82e7df52f1d,True, merge pull request 4005 thelounge xpaw fix mode user fix mode message making last nick clickable,https://api.github.com/repos/thelounge/thelounge/issues/4005,Type: Bug,None
263,https://api.github.com/repos/thelounge/thelounge/commits/40954c9a3a49b4db9c86d841fd598dc8fe2ea87b,False, fix mode message making last nick clickable, , ,None
264,https://api.github.com/repos/thelounge/thelounge/commits/7d6f98d974938cd579ef89c9a8c7725643e26403,True, merge pull request 4004 thelounge renovate uuid 8.x update dependency uuid v8.3.0,https://api.github.com/repos/thelounge/thelounge/issues/4004,Type: Dependencies,None
265,https://api.github.com/repos/thelounge/thelounge/commits/d658b7dfd54f55e0bbe776f931821b3f801a9666,False, update dependency uuid v8.3.0, , ,None
266,https://api.github.com/repos/thelounge/thelounge/commits/87299bb893daacd85ed4081c0beb97338141d011,False, v4.2.0 pre.2, , ,None
267,https://api.github.com/repos/thelounge/thelounge/commits/0dba477eb32c53173d9c409f76fb5494c7d8dbd4,False, add changelog entry v4.2.0 pre.2, , ,None
268,https://api.github.com/repos/thelounge/thelounge/commits/9a5d80cecc4370554deaf6c955f46e93881c456d,True, merge pull request 4003 thelounge xpaw mention wrap add break word mention popup content,https://api.github.com/repos/thelounge/thelounge/issues/4003,Type: Bug,None
269,https://api.github.com/repos/thelounge/thelounge/commits/89165d798b2dffca2a7d1f83eeb4aab0d630a5d1,False, add break word mention popup content, , ,None
270,https://api.github.com/repos/thelounge/thelounge/commits/ec65fd17afba6ea8998e37d5333bd4b8db5b952a,True, merge pull request 3983 srcf audio add option disable medium preview,https://api.github.com/repos/thelounge/thelounge/issues/3983,Type: Feature,None
271,https://api.github.com/repos/thelounge/thelounge/commits/5a1963647e9ee095a0b0bc585bf23f11169ca48a,True, merge pull request 3962 thelounge xpaw help info block implement generic monospace block info help numerics,https://api.github.com/repos/thelounge/thelounge/issues/3962,Type: Feature,None
272,https://api.github.com/repos/thelounge/thelounge/commits/d6cace39592ab947193621bc17eb10501cf96b98,True, merge pull request 3999 thelounge xpaw fix chrome perf fix layout trashing chrome causing typing lag,https://api.github.com/repos/thelounge/thelounge/issues/3999,Meta: Internal,None
273,https://api.github.com/repos/thelounge/thelounge/commits/9502b6adf015a4f00b56826597d911d5d976d31b,True, merge pull request 3987 thelounge xpaw notif state refresh notification permission state push enabled,https://api.github.com/repos/thelounge/thelounge/issues/3987,Type: Bug,None
274,https://api.github.com/repos/thelounge/thelounge/commits/a8a2bd775585d5f935c3075df0688633179cbf50,True, merge pull request 3986 thelounge xpaw upload keepalive fix upload token expiring uploading proxied,https://api.github.com/repos/thelounge/thelounge/issues/3986,Type: Bug,None
275,https://api.github.com/repos/thelounge/thelounge/commits/a0cfa4900e1aa24c61db41e169ccaff5ada0eddc,True, merge pull request 3995 thelounge xpaw router cleanup cleanup vue router route guard,https://api.github.com/repos/thelounge/thelounge/issues/3995,Meta: Internal,None
276,https://api.github.com/repos/thelounge/thelounge/commits/3e26611e9f1ea1474e97ef00c4b07a410cdc448f,False, fix layout trashing chrome http chromium issue detail 1063575 c21, , ,None
277,https://api.github.com/repos/thelounge/thelounge/commits/aaaf498ada44214e96e0e587c63938ec8f73a69d,True, merge pull request 4002 thelounge renovate loader 4.x update dependency loader,https://api.github.com/repos/thelounge/thelounge/issues/4002,Type: Dependencies,None
278,https://api.github.com/repos/thelounge/thelounge/commits/bf12d7f4c341ea5cd6221ebc3cc520a09d27a277,False, update dependency loader, , ,None
279,https://api.github.com/repos/thelounge/thelounge/commits/07e4663e0237c5220f92d92f6572c94ac7ec1cd1,True, merge pull request 4001 thelounge renovate webpack 4.x update dependency webpack v4.44.0,https://api.github.com/repos/thelounge/thelounge/issues/4001,Type: Dependencies,None
280,https://api.github.com/repos/thelounge/thelounge/commits/1de351794d88d6cbdc099833463bc7a991c264ae,True, merge pull request 4000 thelounge renovate dayjs 1.x update dependency dayjs v1.8.30,https://api.github.com/repos/thelounge/thelounge/issues/4000,Type: Dependencies,None
281,https://api.github.com/repos/thelounge/thelounge/commits/a7f4008ec8e8e1496ead280627f779004f60e8ac,False, update dependency webpack v4.44.0, , ,None
282,https://api.github.com/repos/thelounge/thelounge/commits/9e77dc3cca8f108067ae88ce37d75937277dc9a0,False, update dependency dayjs v1.8.30, , ,None
283,https://api.github.com/repos/thelounge/thelounge/commits/1ec728c2b0ee86f7c4b438858b818cbb51d1817a,True, merge pull request 3992 thelounge renovate commander 6.x update dependency commander,https://api.github.com/repos/thelounge/thelounge/issues/3992,Type: Dependencies,None
284,https://api.github.com/repos/thelounge/thelounge/commits/ccea8a35f2d49d73e211a2a47e86c7f600c1b353,True, merge pull request 3996 thelounge renovate ldapjs 2.x update dependency ldapjs v2.1.0,https://api.github.com/repos/thelounge/thelounge/issues/3996,Type: Dependencies,None
285,https://api.github.com/repos/thelounge/thelounge/commits/d63a85a15cf488a23946ffba025e106c2bd10f0d,False, update dependency ldapjs v2.1.0, , ,None
286,https://api.github.com/repos/thelounge/thelounge/commits/2f434be75dc484799f03472b7db3edb1f2d99757,False, add option disable medium preview disables image preview iff prefetchstorage disabled stop client making request third party site, , ,None
287,https://api.github.com/repos/thelounge/thelounge/commits/a2c1d1175b71b9cb815934ddc322606458528438,False, disallow navigating invalid network, , ,None
288,https://api.github.com/repos/thelounge/thelounge/commits/181a19899491cc2af7154670e74b0637a0a9060d,False, cleanup vue router route guard, , ,None
289,https://api.github.com/repos/thelounge/thelounge/commits/63a420ac21d43650cd3dba1beb6e3bc4962f572b,True, implement generic monospace block info motd numerics fix 3961,https://api.github.com/repos/thelounge/thelounge/issues/3961,Type: Feature,None
