No,Url,Valid,Message,Issue-url,Tag,Category
136,https://api.github.com/repos/cuthbertLab/music21/commits/b585d11660b4a8eb05ec8e9b590f8493d99abb4f,False, set position dynamic wedge tempo import 923 jtw set position dynamic wedge tempo also set relative position coda segno mark fix typo faq, , ,None
137,https://api.github.com/repos/cuthbertLab/music21/commits/6c4cdb38261c111fbdb6aebc60e108f6cd5f1913,False, preserve value 930 jtw replace bare asserts preserve value, , ,None
138,https://api.github.com/repos/cuthbertLab/music21/commits/5edf628109f2f18e3b64109c37f4f716da4c374b,True, neo riemannian chord improvement number 931 axel marmoret instantiating chord number could lead exception raised triad safety check could misleaded fix issue 928 modification follow syntaxic comment adding test authored axel marmoret axel.marmoret inria.fr,https://api.github.com/repos/cuthbertLab/music21/issues/928, ,None
139,https://api.github.com/repos/cuthbertLab/music21/commits/1fa26681cb6b36cbddb03919e27ae23774b3989e,False, set pitch.transpose inplace true 934, , ,None
140,https://api.github.com/repos/cuthbertLab/music21/commits/686677283e95cce4e9546baf8b2f7b6ffcc39b67,False, take element 924 take element slight speed change 113929c, , ,None
141,https://api.github.com/repos/cuthbertLab/music21/commits/d1bb5ef1bea6a8e7543e2eb2b82246f75c6e8b14,False, fix documentation order serial module 926, , ,None
142,https://api.github.com/repos/cuthbertLab/music21/commits/8b9c0f2033b8084c136f8b7d26d8efcd7c71cbeb,False, midi insert conductor event part making measure 927 midi insert conductor event part making measure bump measure number existing test add, , ,None
143,https://api.github.com/repos/cuthbertLab/music21/commits/34ecf7aff01c79126f981d5fe5f780f9de6871f7,False, barline need inherit stylemixin 919 jtw stylemixin class music21objects, , ,None
144,https://api.github.com/repos/cuthbertLab/music21/commits/f2c3dc16b7946309b33d72e2e2ddcecb7f73b332,False, update comment reference python levenshtein 917 python levenshtein name rather pylevenshtein available pypi.org http pypi.org project python levenshtein installed via pip update reference newer version fixed bug potential security issue present older version also mention forcedifflib parameter, , ,General
145,https://api.github.com/repos/cuthbertLab/music21/commits/c630feea06c69cf1c3c065bc317993628c543b4e,False, search derivation finding joinablegroups 916, , ,None
146,https://api.github.com/repos/cuthbertLab/music21/commits/4226d3aebbaae0797955d15fa872a39acb43941d,False, spanner storage optimization 905 jtw spanner optimization restores check removed b9929ef since spannerstorage element end explain stay way test spanner build entire list, , ,None
147,https://api.github.com/repos/cuthbertLab/music21/commits/a6e2008fb2fa423d5d8b0a18291b294f461842f1,False, full measure rest fix 913 jtw avoid splitting complex full measure rest e.g 4.5ql whole rest .measurerest set instead .fullmeasure cosmetic, , ,None
148,https://api.github.com/repos/cuthbertLab/music21/commits/e07d7ecb77f4dc0f9390709c058449156107810b,True, miscellany 911 jtw .first speed _setabsolutey value numtointorfloat called optimize slight speed avoid self.index prefer tuples list hottest function parser speed note.__eq__ timeit setup music21 import note note.note note.note 1.20 vs. 21.80 previous bugfix previous put classname tuple passing classlist documentation cleanup one set backticks rendering correctly fix 831 use getfirst index slur model calling list instead .elements doctest remove check hasattr linewidths fix doc humdrum parsedata reduce line length letting sphinx find class,https://api.github.com/repos/cuthbertLab/music21/issues/831, ,None
149,https://api.github.com/repos/cuthbertLab/music21/commits/30034e93ef9d7f979672808e8d75442dfea867e5,False, add attribute duration 908 jtw add remove try block set setting quarterlength directly, , ,None
150,https://api.github.com/repos/cuthbertLab/music21/commits/3fa1eb9dd86e91594eb7588a745165c104745293,False, deprecate almostequals favor math.isclose 900 jtw, , ,None
151,https://api.github.com/repos/cuthbertLab/music21/commits/c0f5600e665f8bc61128b5c52a19c42037cf01cb,True, restore two call 897 jtw removed 803 call remove call remove might need correct offset look like review comment missed,https://api.github.com/repos/cuthbertLab/music21/issues/803, ,None
152,https://api.github.com/repos/cuthbertLab/music21/commits/9c0c816086e0e89ec7e2e568cb7784f8b71f5436,False, remove redundant call setcolor setposition 893 jtw remove redundant call setcolor remove redundant call setposition remove another redundant call setposition improve comment, , ,None
153,https://api.github.com/repos/cuthbertLab/music21/commits/b03e23027006a89a29a31fb4e94fa7c5934dea37,False, speed isiterable 895 jtw, , ,None
154,https://api.github.com/repos/cuthbertLab/music21/commits/752fff7e954cd5a5c739ec56307ce715922d5775,True, avoid creating overwriting default duration musicxml parser 899 jtw,https://api.github.com/repos/cuthbertLab/music21/issues/899, ,None
155,https://api.github.com/repos/cuthbertLab/music21/commits/9c69230a39b85ee4c36bc91070f46730b388e7dc,True, merge pull request 896 jacobtylerwalls style inherit proto let style object inherit protom21object,https://api.github.com/repos/cuthbertLab/music21/issues/896, ,None
156,https://api.github.com/repos/cuthbertLab/music21/commits/df358157d5eb24c175e8193c9eb2e7796b2b20dc,True, speed elementoffset 898 jacobtylerwalls,https://api.github.com/repos/cuthbertLab/music21/issues/898, ,None
157,https://api.github.com/repos/cuthbertLab/music21/commits/b05e3237dfddde51ab3d43da6bbd96cda9d557d6,False, check _elements 901 dramatic speed improvement musicxml export, , ,None
158,https://api.github.com/repos/cuthbertLab/music21/commits/719affafd1b7d7ad25bf70efe48129f14c750dd0,False, speed isiterable, , ,None
159,https://api.github.com/repos/cuthbertLab/music21/commits/f9721a928235d11d354fae79a99f7e68f2a78eb6,False, avoid creating overwriting default duration creating note musicxml parser note without duration argument creates duration 1.0, , ,None
160,https://api.github.com/repos/cuthbertLab/music21/commits/3091c198bf01a059b9ed5da233e962e0961ffce2,False, speed elementoffset slightly slower highesttime faster everything else musicxml par faster, , ,None
161,https://api.github.com/repos/cuthbertLab/music21/commits/50eea1eaee402589540b28d2a8c371fdd4f5c06d,False, let style object inherit protom21object call style obj.classes, , ,None
162,https://api.github.com/repos/cuthbertLab/music21/commits/7498a6ee3ec2592a097ac243d6042da3b85e8b3d,False, faster implementation jtw, , ,None
163,https://api.github.com/repos/cuthbertLab/music21/commits/bfe7c844540496d761632637fe4f0984c6024c88,False, 891  update doc properly make flake8 happy flake found long standing error chord authored myke cuthbert cuthbert gmail.com, , ,None
164,https://api.github.com/repos/cuthbertLab/music21/commits/20b902a2fcb76745124381b778dcbca6d37e788e,False, midi import make measure 856 jtw, , ,None
165,https://api.github.com/repos/cuthbertLab/music21/commits/1d917269a9cc64db4783cb67ee972a55b4a7fb40,True, merge pull request 886 jacobtylerwalls voice repr provide example setting .id voice object,https://api.github.com/repos/cuthbertLab/music21/issues/886, ,None
166,https://api.github.com/repos/cuthbertLab/music21/commits/52458b09e165c110f4907832843a6d4220d1ea0d,True, merge pull request 889 cuthbertlab speed_up_root speed _findroot,https://api.github.com/repos/cuthbertLab/music21/issues/889, ,None
167,https://api.github.com/repos/cuthbertLab/music21/commits/7199f98349fa5deacc885b9f5972746fb93d6cb3,False, fix lint, , ,None
168,https://api.github.com/repos/cuthbertLab/music21/commits/a10f06518477d9f39cb143e2f09b0ecb66913e4f,True, merge pull request 888 jacobtylerwalls bump lilypond bump lilypond 2.22.0 github action script,https://api.github.com/repos/cuthbertLab/music21/issues/888, ,None
169,https://api.github.com/repos/cuthbertLab/music21/commits/b2736659ba10d8232ebc6254857415bcef8c758a,False, speed slow find root 107microseconds, , ,None
170,https://api.github.com/repos/cuthbertLab/music21/commits/6653d0e9c5b467136feb6c8beb7dcf407281d83a,False, speed _findroot chord major speedup 25microseconds, , ,None
171,https://api.github.com/repos/cuthbertLab/music21/commits/1c407a8e061ce40b95a2ff0e3a5c4c3a310bb64e,False, bump lilypond 2.22.0 github action script, , ,None
172,https://api.github.com/repos/cuthbertLab/music21/commits/93b3e12ce2e739fc09dccc45cdac85eda0ca7869,False, remove unnecessary change, , ,None
173,https://api.github.com/repos/cuthbertLab/music21/commits/77650cbadd829ad33d9e480052eb93cf15f26f16,False, show musicxml parser setting voice, , ,None
174,https://api.github.com/repos/cuthbertLab/music21/commits/9d35440679078199ef053ca90564e5c426b8eed1,False, provide .id __repr__ voice object, , ,None
175,https://api.github.com/repos/cuthbertLab/music21/commits/ef4bdd6ae787ffb189486a126e6f1a2ee0b556c7,True, merge pull request 861 jacobtylerwalls transpose chordsymbol clear figure transposing chordsymbol,https://api.github.com/repos/cuthbertLab/music21/issues/861, ,None
176,https://api.github.com/repos/cuthbertLab/music21/commits/5e2468401c5e68924bb7b15d39860a97cc7cb838,True, merge pull request 868 jacobtylerwalls altered pitch empty cache keysignature sharp default instead none,https://api.github.com/repos/cuthbertLab/music21/issues/868, ,None
177,https://api.github.com/repos/cuthbertLab/music21/commits/0bbed4734571fad04445144795a34bdf8e770818,True, merge pull request 880 jacobtylerwalls empty chord crash fix crash empty chord,https://api.github.com/repos/cuthbertLab/music21/issues/880, ,General
178,https://api.github.com/repos/cuthbertLab/music21/commits/a654a71318394fb36cd1aa3a59979b86d5deb932,False, fix crash empty chord, , ,General
179,https://api.github.com/repos/cuthbertLab/music21/commits/88195dcfe2fada784cfd0c6d5def76e2d5920b57,False, return none, , ,None
180,https://api.github.com/repos/cuthbertLab/music21/commits/cba84ccc754e298d3009180c05feea9f7a3903c3,False, add doctest use .first getinstruments 852 jtw add doctest use .first getinstruments keyword argument, , ,None
181,https://api.github.com/repos/cuthbertLab/music21/commits/b903e75760d32d34791d6d6fc21a67ef01640723,False, raise mistyped path end correct extension 860 jtw raise mistyped path end correct extension remove unnecessary check tinynotation, , ,None
182,https://api.github.com/repos/cuthbertLab/music21/commits/a5bf0d92d0c1a5547f4ddbd1c6174cd1744f66ab,False, wow copy imported, , ,None
183,https://api.github.com/repos/cuthbertLab/music21/commits/62f5cdff764e936ade4ca31c87611444d65e02bd,False, suspected nochord need special case, , ,None
184,https://api.github.com/repos/cuthbertLab/music21/commits/8607fd6bdde44f21b074350847f9076848f3d071,False, fix crash export flattened piano music 863, , ,General
185,https://api.github.com/repos/cuthbertLab/music21/commits/39201193d2f2c405ddb75caf78e8555e46a19c34,False, add case 871 jtw allow opus object well formed remove unnecessary comprehension fail loose note measure voice, , ,None
186,https://api.github.com/repos/cuthbertLab/music21/commits/4094621000699bee44fd6b00ea7e6a345781e46e,False, correct type sharp optional int, , ,None
187,https://api.github.com/repos/cuthbertLab/music21/commits/9a6f7d2d620ca928e20865ff776e035662bed8bb,False, generalize typing allow subclassing also make test special subclass, , ,None
188,https://api.github.com/repos/cuthbertLab/music21/commits/7d7c5b2b9ee95b5af35497690d66267e315e8852,False, keysignature sharp default, , ,None
189,https://api.github.com/repos/cuthbertLab/music21/commits/ac401ea79f3090646751e7ba48477144f86cf722,False, added keycontext option 873 thomas melistas, , ,None
190,https://api.github.com/repos/cuthbertLab/music21/commits/727e833a7d8709a94a50aaec516ac4402aa99268,False, make iv7 minor seventh chord major 875 make iv7 minor seventh chord major allow minormajor 7th chord also fix flake minormajor seventh chord fix, , ,None
191,https://api.github.com/repos/cuthbertLab/music21/commits/c8fd718afad81142db7a559ab5d4ef9d4d285e16,False, avoid unnecessary comprehension 874, , ,None
192,https://api.github.com/repos/cuthbertLab/music21/commits/f96a3940eb36397c3cece705be36d55d6b688a47,False, string representation key sig lacking altered pitch cache, , ,None
193,https://api.github.com/repos/cuthbertLab/music21/commits/285736dd701155021e45b4bf1a3c9baaf2e86fbe,False, clear figure transposing chordsymbol, , ,None
194,https://api.github.com/repos/cuthbertLab/music21/commits/ed021ae6804fd6af3e9723b502094170be7773ab,False, prevent durationless element inserted twice 855 jtw end stream last measure, , ,None
195,https://api.github.com/repos/cuthbertLab/music21/commits/452362c3564f48bc9d0341e1b44235cfb0222e17,False, default inplace false 859, , ,None
196,https://api.github.com/repos/cuthbertLab/music21/commits/b96cc9903ce08dedfd3c5d5c971ccf56698b976a,False, add 845 jtw  previously behavior called stream ill defined spanner replacement simplify improve readability better variable name use streamsonly keyword reduce indentation operate class fixup comment update return object doctests update docstring remove moot point, , ,None
197,https://api.github.com/repos/cuthbertLab/music21/commits/a8f95bbf9e981e329da1cc99e3058eda3a225d50,False, continue making beam subsequent measure time signature 853 continue making beam subsequent measure time signature maketies raise lacking measure, , ,None
198,https://api.github.com/repos/cuthbertLab/music21/commits/a695860482070340ff51f3438d82be1ceb358e9e,False, cleanup 850 cleanup add type duration deprecate common.iterator since py2.6 required create common.types fix doc corpus.chorales speed timesignature default explicit lot cleanup meter core omg forgot rit accel also lint doc fix, , ,None
199,https://api.github.com/repos/cuthbertLab/music21/commits/9b86712d0ec509de9a774b9d4138e9c3d2d6f226,False, refactor stream.__init__ stream.base likewise meter 848 change meter.core meter.tools call return tuples caching speed creation 700microsec 500 move teststream stream.tests make sure run meterdivision enum add unique common.misc common.lcm work iterable improvement testing infrastructure, , ,None
200,https://api.github.com/repos/cuthbertLab/music21/commits/d22373fc5423cef47c20e945c56a467959013e0f,False, stream coverage 844 small cover add coverage pragmas cover ... find bug came time recurse stream coverage cleanup fix lint etc put stupid extra point authored myke cuthbert cuthbert gmail.com, , ,None
201,https://api.github.com/repos/cuthbertLab/music21/commits/97c29868fd2ec789f8cc216842f1c91b5c04aae5,False, cover 843 small cover add coverage pragmas cover ... find bug came time recurse authored myke cuthbert cuthbert gmail.com, , ,None
202,https://api.github.com/repos/cuthbertLab/music21/commits/cf61a5cdcc871703379529c325df8a2b44a2047a,False, fragment meter module 840 getting way long complex meter __init__.py contains timesignature class function two important thing user meter core.py contains meterterminal metersequence meter tools.py contains helper function including number formerly private method timesignature metersequence static function meter tests.py contains test, , ,None
203,https://api.github.com/repos/cuthbertLab/music21/commits/0dd0684414faace21a41e8df4b4caee96b298fa9,False, stripties inplace true return none 841 jtw stripties inplace true return none add coverage make indeterminate midi test nuisance use center element penultimate conductor track actual culprit, , ,None
204,https://api.github.com/repos/cuthbertLab/music21/commits/eb8ecd1af197a9d41cf95c4eed9225c30975a62d,False, fix mxml export unspecified font style value bold bolditalic 838 marian schulz fix mxml export unspecified font style value bold bolditalic testcases fixed missed testcase fix line long pylint authored mschulz marianschulz gmail.com, , ,None
205,https://api.github.com/repos/cuthbertLab/music21/commits/967e5fc085e824ca807c771f8720db84c296c066,False, replace spanned element stripping tie 777 jtw replace element spanner stripping tie show original unchanged show spanner different timer doctest failing fast, , ,None
206,https://api.github.com/repos/cuthbertLab/music21/commits/e7b102a4539cb68741ff4eabc4b9dee581c44e1e,False, improve braille segment division 836 jtw make braille segment division safer improve accuracy braille segment division count segment element cleared every measure refactor getrawsegments provide english test need rewritten diff clear adjust expected result whitespace add coverage fix bug enable test remove annotation, , ,None
207,https://api.github.com/repos/cuthbertLab/music21/commits/7f310155b4f47127544a3067802f4de6bb29c5bb,False, refine missing spanner measure 833 speedup become important jtw improvement .measures findgaps correct cache check storeatend storeatend check never running filter obnoxious wrong making directory warns building notebook common info making directory printed even directory exists filter nice way learn logging filter explanation non covered braille.segment line add gatherspanners enum add fixup spannerbundles constrain spannerbundles speed creator spannerbundles responsible ensuring init passed list spanner none speed fix lint authored myke cuthbert cuthbert gmail.com, , ,None
208,https://api.github.com/repos/cuthbertLab/music21/commits/f42a7e9e8fb19719db6e3109032b611febdc02ca,False, use first 835 use first edit docstring, , ,None
209,https://api.github.com/repos/cuthbertLab/music21/commits/091c445ae66e9ef9dd814bfa07ea95032e681367,False, make change py3.7 min 834 make change py3.7 min remove ... thought could find place still supporting old syntax longer needed authored myke cuthbert cuthbert gmail.com, , ,None
210,https://api.github.com/repos/cuthbertLab/music21/commits/68417b70516f8d686f4725ab1b25b86228834ac5,False, measure return relevant spanner 826 measure return relevant spanner line length staffgroup longer relevant single staff measure extracted coverall say run anymore make sense error find object stream revert coverall say run anymore reverts commit, , ,None
211,https://api.github.com/repos/cuthbertLab/music21/commits/9bae1c6d7b39403bc5ef220559d64cbf7e760b38,False, fix braille line length rendering 830 fix braille segment line length keyword show exact result conform existing test documented attribute fix constraint trailing space short line length, , ,None
212,https://api.github.com/repos/cuthbertLab/music21/commits/587fe6bde6606eb2cc5c351f80d759947afc9d9b,False, quantize signature 829 quantize default recurse false add inplace recurse test quantize whitespace, , ,None
213,https://api.github.com/repos/cuthbertLab/music21/commits/ff2a43402be009c892dc29e5d76915534e7de4bb,False, makemeasures longer flattens part like substreams 828 make measure part like substreams instead destroying clarify part like substreams longer flattened whitespace .flat test fix exempt coverage error condition add coverage inplace true score part make doc test actually execute new code add coverage whitespace, , ,None
214,https://api.github.com/repos/cuthbertLab/music21/commits/3c1a6c49cd40c6b9a12ae486cc1c6ce6c88aace2,False, change special offset enum 827 change special offset enum fix lint lint documentation remove abstract base class structure documentation flake8 documentation pylint add much time manually, , ,None
215,https://api.github.com/repos/cuthbertLab/music21/commits/728b41b13edcc140530218f15561a6864b3c7b07,False, add first last streamiterator 825 add first last streamiterator stream first streamiterator much faster last except return none rather indexerror fixed place doc performance critical place score added first last stream also match change number error indexerror deprecate verticality voiceleading, , ,None
216,https://api.github.com/repos/cuthbertLab/music21/commits/4f67e0ddb4e5d9fce459d7aa0802b278de1c9d06,False, musicxml import export polymetric grand staff aligned barlines 823 jtw, , ,None
217,https://api.github.com/repos/cuthbertLab/music21/commits/4f523aec9ced521d56cc94b79ff7ed8077127d4e,False, refactor 822 msc, , ,None
218,https://api.github.com/repos/cuthbertLab/music21/commits/3b3424e809acdc04eac247db00d3b62814ed09e2,False, stripties signature 818 remove argument stripties matchbypitch default true, , ,None
219,https://api.github.com/repos/cuthbertLab/music21/commits/60d91ddaf4a7398337181a6168c9ec45abcb93b3,False, standardize repr across music21 820 reprs accidental changed going change reprs tree documenters since somewhat different change accidental repr update user guide chapter fix chapter chapter bug different also two teststream problem authored myke cuthbert cuthbert gmail.com, , ,None
220,https://api.github.com/repos/cuthbertLab/music21/commits/b9890d52fa51bebe65328411522ba7578220740b,False, remove function marked deprecated remove 815 first big step, , ,None
221,https://api.github.com/repos/cuthbertLab/music21/commits/4179f048dad78499bc4bc5d412396902412260ba,False, midi chord voice boundary follow quantization unit 812 jtw let chord voice boundary follow configurable quantization unit use note timepoint last chord member assigning chord duration also use last chord member time parsing flat list event warn grace note chord created, , ,None
222,https://api.github.com/repos/cuthbertLab/music21/commits/6ce43d1d0e5142260861771183e13d8e4f77d088,False, import export multi key piano stave 810 jtw bug fix missing multiple key signature introduced partstaff improvement support multiple key piano stave skip testgettempfile window fix case filepath, , ,None
223,https://api.github.com/repos/cuthbertLab/music21/commits/33ad6cfa591e6421a73c3b5208f2d7f79a559782,False, try metachanges 814, , ,None
224,https://api.github.com/repos/cuthbertLab/music21/commits/27624a229858545fbd1d0601fdb970ea131e6206,False, merge branch, , ,None
225,https://api.github.com/repos/cuthbertLab/music21/commits/d17b1d235597550db8b49a64d84b24829d48b0b0,False, fix bug crept lyric, , ,None
226,https://api.github.com/repos/cuthbertLab/music21/commits/7c5e57c06d8e329892c2d738d0006cacd0a81971,False, fix 804 raise .launch 813, , ,None
227,https://api.github.com/repos/cuthbertLab/music21/commits/4c283132c1113a09d17f052d17c330b2b9c96106,False, begin work, , ,None
228,https://api.github.com/repos/cuthbertLab/music21/commits/72ab7cb9c8fb6e5fe6808e82d4a257f0a824bfa7,False, music21 v6.7, , ,None
229,https://api.github.com/repos/cuthbertLab/music21/commits/ea893dad3d0a7d38c275caddd105fa0431f2a7ad,False, add pitch property notrest well 807 allows iterating notrest object collecting pitch, , ,None
230,https://api.github.com/repos/cuthbertLab/music21/commits/dffe89ee75dd32f6aabdcfebbcfcb3154f30fc87,False, update 806, , ,None
231,https://api.github.com/repos/cuthbertLab/music21/commits/b68e7cedd28430da0724713c1fd065a8e15ecce0,False, update 805 minor typo, , ,None
232,https://api.github.com/repos/cuthbertLab/music21/commits/5d804e057a30f29fbcde07eb378fb40648ab815b,False, extended duration symbol abc chord marian schultz 770 abcformat add testcases abc chord abcchords skip empty chord m21 score abcchords add support outer length modifier abcchords fix missing prefix chord symbol abcchord unittest chordsymbols authored mschulz marian schulz sourcepark.de authored jacob tyler wall authored michael scott cuthbert cuthbert mit.edu, , ,None
233,https://api.github.com/repos/cuthbertLab/music21/commits/2a3ba8d6ba759897bbd93879b70cae23ca111fd9,False, improve safety various fix 803 prevent infinite loop streamiterator fix missing late call remove dead call insert remove run since call well call closer source add stream.core quantize needed clean provide doc new location memo handling authored michael scott cuthbert cuthbert mit.edu, , ,None
234,https://api.github.com/repos/cuthbertLab/music21/commits/232792329a634f828202ecc40d2cccaddc637038,False, add part measure context musicxml exception 799 jtw add part measure context update error message merged nochord remove unify musicxml exception authored michael scott cuthbert cuthbert mit.edu, , ,None
235,https://api.github.com/repos/cuthbertLab/music21/commits/6a828f7379ed736719881df2453553b90dd317d3,True, chord symbol fix 792 jtw alexandre papadopoulos chordsymbol test written alexandre papadopoulos authored alexandre papadopoulos 32906275 papadopoulos set bass pitch chord also set default octave bass pitch ask coverall chillax failing test adjust expected octave add slashed bass note chord need augmented dominant ninth valid musicxml parse comment work add back baseline add7 e.g improve safety _updatepitches parse inversion musicxml bass absent tolerate doubled pitch major refactor one day add chord step modification bumping octave move failing test bottom simplify last test reduce case map inversion chord step improve spacing inverted ninth chord let rameau make sense omitted root example remove longer needed constant thanks keeping necessary let make file smaller authored michael scott cuthbert cuthbert mit.edu,https://api.github.com/repos/cuthbertLab/music21/issues/7,enhancement,None
236,https://api.github.com/repos/cuthbertLab/music21/commits/684093f758f0944a8ba152c99739105ff976a655,False, wipe chordkindstr value already created nochord object 798 jtw wipe chordkindstr value already created nochord object raise source degree value empty add test prefer unit test simplify exception message anticipation change add location context remove bare asserts enable passing test, , ,None
237,https://api.github.com/repos/cuthbertLab/music21/commits/1e475eb9267aabf039325d6b4b13adc4d47d4d8f,False, fix spanner endheight startheight 801 jtw fix 800 check valid endheight startheight cast end length float check none add coverage, , ,None
238,https://api.github.com/repos/cuthbertLab/music21/commits/daf4d42c522adedcc826214660ac90df8fe1ccb3,True, composite lyric object 794 composite lyric object change 673 666 deal multiple syllable single verse different way lyric object gain .components list list subservient note.lyric object representing multiple lyric single verse like co_e bianco dolce cigno hark herald angel sing angelic host proclaim case .iscomposite boolean true syllabic set composite roundtrips musicxml appreciate didoneproject work putting list .text .syllabic attribute ended code real world scenario new direction needed taken didone others rely direction used since november 2020 need refactor though want .text attribute parsing work fine fix test searching multiple lyric part multiple verse composite lyric part re.pattern doe exist 3.6,https://api.github.com/repos/cuthbertLab/music21/issues/673, ,None
239,https://api.github.com/repos/cuthbertLab/music21/commits/deeec1fabf56c97c11fccd617f992376b1e11682,False, use shell true executing start window command line assorted window fix 782 jtw fix .plot window replace posixpath windowspath doctests needed fix test forward slash separator make fewer call platform check string length calling os.path.exists fix extra line break window tsv writer remove broken sphinx link another one mix os.sep as_posix findworks unrelated spelling fix use _oscanload catch valueerror os.path.exists rerun suite get indeterminate test pas exempt coverage, , ,None
240,https://api.github.com/repos/cuthbertLab/music21/commits/24a4b827b5dc8c70a2f8b1a2f4de69aa0d83c9df,True, update sphinx example block quoting code 791 fix 790 update sphinx example block quoting code remove additional python keywords,https://api.github.com/repos/cuthbertLab/music21/issues/790, ,None
241,https://api.github.com/repos/cuthbertLab/music21/commits/27605a83ab17c47b9d2ec3fcb99888e199e4746f,False, set stem direction consistent beaming 795, , ,None
242,https://api.github.com/repos/cuthbertLab/music21/commits/61eb19c295e2f132e2790b7f67ea2cf82545d66a,False, fix beaming pickup measure 789 fix beaming pickup measure first note measure doe always start partial beam measureoffset 0.0 fix doctest getbeams test startoffset well note problem beaming musescore 3.6 prevents fix visible http musescore.org node 316258, , ,None
243,https://api.github.com/repos/cuthbertLab/music21/commits/f0491ddacbf49ccce386d11267e03edadcc11c5e,False, compress uncompress xml work .musicxml 788 understands .musicxml valid output name authored myke cuthbert cuthbert gmail.com, , ,None
244,https://api.github.com/repos/cuthbertLab/music21/commits/f5ffdc27411a1b36e130affce8bcb2a88d757a82,False, resort technical hammeron unsupported articulation 780 jtw, , ,None
245,https://api.github.com/repos/cuthbertLab/music21/commits/5bc9aa29c4fc8d2a20868a9769176213412fde58,False, fix 784 instantiation cyclicalscale 785 jtw fix 784 instantiation cyclicalscale avoid mutating default argument, , ,None
246,https://api.github.com/repos/cuthbertLab/music21/commits/ef3115c549635ab0e8755cc0d3502761722b969c,False, filter null channel value midi parse 773 bearpelican, , ,None
247,https://api.github.com/repos/cuthbertLab/music21/commits/13f4b10efeae78f121e97cc3deac12fe50115695,False, gracefully handle bracket brace enclosing partstaffs 776, , ,None
248,https://api.github.com/repos/cuthbertLab/music21/commits/b4f995ef2ad88cf8a15ec7f75530984bb72a3107,False, fix coverall suddenly working 772 tiny grammar fix test coverall setting, , ,None
249,https://api.github.com/repos/cuthbertLab/music21/commits/f73176241a87e961f5d2fda08d9042b000fbc28d,False, humdrum parser bug encountering manually positioned rest 764 humdrum notation apparently contain manual positioning information rest unfortunately current code detects note, , ,None
250,https://api.github.com/repos/cuthbertLab/music21/commits/47ea72b4e21875826204eb240d47a5a21d8b49aa,False, instantiation generalnote lyric none 769 previously generalnote lyric none would set lyric literal none string, , ,None
251,https://api.github.com/repos/cuthbertLab/music21/commits/29b5db3b6de6e49244aca4b59a45323727ff4899,False, fix mei none handling accidental 767, , ,None
252,https://api.github.com/repos/cuthbertLab/music21/commits/486d3b75c332c9df31f73b92171603c760a5bf73,True, check elem.get artic none articelement 766 thanks heinzr fix 762,https://api.github.com/repos/cuthbertLab/music21/issues/762, ,None
253,https://api.github.com/repos/cuthbertLab/music21/commits/4c25aeac5462de6c1d5c9513a9a6ed3ea19eb6ad,False, capture instrument midi program 757 jtw robust instrument midi program set .midiprogram since know remove ugly unreachable backup case necessary given findall __init__ nicer exception message variable name fix doctest, , ,None
254,https://api.github.com/repos/cuthbertLab/music21/commits/394ab9bcbf344571a3d9ee9082699d7a77fc1b82,False, 751  note mark gotham author code based previously hosted markgotham rome http github.com markgotham rome blob master code anthology.py agree code released music21 license bsd license particular coverage doc test doc coverage add raised 6th minor e.g minor use key doe work trying train use instead flat case sensitive etc looking great tertiary roman numeral untested better general solution problem cached key remove nextinversion authored myke cuthbert cuthbert gmail.com, , ,None
255,https://api.github.com/repos/cuthbertLab/music21/commits/9e28bfedd5d007e30a7c632b06cd221ea4d7d6ea,False, create technical instead raising exception untranslatable technical mark 761 jtw export generic harmonic export technical, , ,None
256,https://api.github.com/repos/cuthbertLab/music21/commits/01597856f0ad7e4f113c05aab27706625aed82f8,False, use .template speed import piano music improve cross staff spanner 734 jtw initial commit using template create partstaffs add parameter containerclass .template remove unnecessary add slur add stafflayout insert spanner making notation inplace since longer deepcopy spanner missing subsequent partstaffs run inserting spanner partstaffs edited inplace caused issue xml export treat slur differently spanner style pas keyword remove todo copying spanner copying create partstaff instead hacking __class__ revert unneeded containerclass feature flake comment way around add sane also make indentation test fragile use const two place fix lint check staving tag instead first clarify handling spanner authored myke cuthbert cuthbert gmail.com, , ,None
257,https://api.github.com/repos/cuthbertLab/music21/commits/96f0922c49b0e37f3c4ef15149521a217cdaf6f0,False, added tip calling makenotation parsing midi 754, , ,None
258,https://api.github.com/repos/cuthbertLab/music21/commits/d35011546e8994517d3c7b17918ab3af9c43ba37,False, run pylint multicore speedup 753 see running pylint multicore give speedup remove unused list, , ,None
259,https://api.github.com/repos/cuthbertLab/music21/commits/75b6b05e04650872dc352106bb931903ce62b805,False, importlib.util import find_spec 752 import util submodule importlib py3.6 raise attributeerror package, , ,None
260,https://api.github.com/repos/cuthbertLab/music21/commits/dba95260868ff342a1bf7ef3d4d865eff6af640a,False, start work music21 v6.7 6.6.0, , ,None
261,https://api.github.com/repos/cuthbertLab/music21/commits/9e8d79b1482d16e28d17053660967e702283a0a2,False, merge branch master http github.com cuthbertlab music21, , ,None
262,https://api.github.com/repos/cuthbertLab/music21/commits/5fdc7c6a3ee53a8867cf31da0e16469ee8151418,False, music21 v6.5 release, , ,None
263,https://api.github.com/repos/cuthbertLab/music21/commits/dcb32fc9468404f99b4f95bf9ebacaca49453152,False, pre 6.5 fix 749 fix zealous test lower coverage slightly bad fix copyright date doc metadata core fix doc test test, , ,None
