No,Url,Valid,Message,Issue-url,Tag,Category
142,https://api.github.com/repos/nanomsg/nng/commits/09d667c49383edb980bcac88de1173c452066128,True, fix 844 websocket wildcard host error fix 1224 fails ipv6 address fix bug inconsistency way address handled http consequently websocket host address line need look numeric treat wildcards specified need understand ipv6 address format using bracket e.g,https://api.github.com/repos/nanomsg/nng/issues/1224,bug,None
143,https://api.github.com/repos/nanomsg/nng/commits/166981244eec7699190bf8b70c32ffe99e485b72,True, fix 1232 evfilt_user available netbsd mean netbsd openbsd benefit kqueue need use poll best answer platform someone contribute working evfilt_user implementation,https://api.github.com/repos/nanomsg/nng/issues/1232, ,None
144,https://api.github.com/repos/nanomsg/nng/commits/4d7db03fe5371fa81523b6d2bdb2bed1dd23a8c2,True, fix 1235 framing error ssl first detected stack overrun actuality problem could lead corruption message due prematurely recording transmit completion,https://api.github.com/repos/nanomsg/nng/issues/1235,bug,Risky_resource_management
145,https://api.github.com/repos/nanomsg/nng/commits/3fe636344e0d09d7194687fa70ff3881476c27af,False, print nng configuring message status mode default mode default configration print stderr build tool take mean error occured incorrectlly, , ,None
146,https://api.github.com/repos/nanomsg/nng/commits/d0ac83e34bde86e1fa888677adf7c99217e3205a,False, harmonize use nng documentation nng always noun never adjective always capitalized also reduced unnecessary usage, , ,None
147,https://api.github.com/repos/nanomsg/nng/commits/dbc61a5038cacc516a49d00a59a669e2617cff51,False, language cleanup documentation mostly removal smart quote used misused could mistaken pejorative minor nit fixed, , ,None
148,https://api.github.com/repos/nanomsg/nng/commits/2236819226e579058d9f9fd67f3d684630a40634,False, use explicit curved apostrophe modern asciidoctor detect correctly based context, , ,None
149,https://api.github.com/repos/nanomsg/nng/commits/5466b1c4de6096592ca378ff1365c205cabcb2f1,False, fix incorrect section header level, , ,None
150,https://api.github.com/repos/nanomsg/nng/commits/b12081bebe85dfc02bbc2b23d48458613be20fa2,True, fix 1252 nng_msg_clear clear message body head add test verify,https://api.github.com/repos/nanomsg/nng/issues/1252, ,None
151,https://api.github.com/repos/nanomsg/nng/commits/59301ab3f80991086519124d020edbe94a74615c,False, nng support modern macos system, , ,None
152,https://api.github.com/repos/nanomsg/nng/commits/2f288bddf5b501f029d080835f439ecd9c0eae47,False, layout wording fix, , ,None
153,https://api.github.com/repos/nanomsg/nng/commits/bdbddbc805d1d0450476707f20ccbbde2ede8cf7,True, fix 1007 nngcat accept data stdin allows passing filename file option order read stdin also remove requirement file seekable allows nngcat used part shell pipeline non seekable file,https://api.github.com/repos/nanomsg/nng/issues/1007,enhancement,None
154,https://api.github.com/repos/nanomsg/nng/commits/88c8eb81b3a1e4e5dfb0a7ead1d4a62467d07063,False, fix typo nng_cv_wait example, , ,None
155,https://api.github.com/repos/nanomsg/nng/commits/0e9e2f1b33ec115368aee5ab9939a9d2dc27b213,False, nng_url.5 related doc update, , ,None
156,https://api.github.com/repos/nanomsg/nng/commits/c166b153c20ac081f41d53e3258f0bca04356981,False, yet cross reference fix, , ,None
157,https://api.github.com/repos/nanomsg/nng/commits/6afc250287ccdd371db50cbd896bc6fcc963b65e,False, cross reference fixups, , ,None
158,https://api.github.com/repos/nanomsg/nng/commits/546c9b45556d2491c510f01246daf49d9d2f6b87,False, added nng_url.5 man page, , ,None
159,https://api.github.com/repos/nanomsg/nng/commits/1cb0e94c4872e63e0cfe8b34ff40a1084896169e,False, remove dead reference doc, , ,None
160,https://api.github.com/repos/nanomsg/nng/commits/0baea5b743b2fdec3c2061b43b867485af0e0cac,False, documentation fixups, , ,None
161,https://api.github.com/repos/nanomsg/nng/commits/02a14254f14f57d1c9287d8835e996691cf81397,False, remove dead reference libnng overview, , ,None
162,https://api.github.com/repos/nanomsg/nng/commits/79aed583c14424dcb737eafcdc5273cc4ed40d75,True, fix 1241 sigsegv repreq rep0 recv use free also affect respondent protocol examination protocol turn evidence issue,https://api.github.com/repos/nanomsg/nng/issues/1241,bug,None
163,https://api.github.com/repos/nanomsg/nng/commits/7af3747a3579eea07080df2693d89e2061520392,False, clean section description, , ,None
164,https://api.github.com/repos/nanomsg/nng/commits/7937daf4cbe46a938aff54f64f5e2039337ebc3a,False, note commercial fips support, , ,None
165,https://api.github.com/repos/nanomsg/nng/commits/ac933a98936ef32c57a34570da9709eb88dced8d,False, section 3tcp defunct, , ,None
166,https://api.github.com/repos/nanomsg/nng/commits/a052c50fe7cd462a206a2f73737c084a20d04aa0,True, fix 1230 zero doe prevent exponential back,https://api.github.com/repos/nanomsg/nng/issues/1230,bug,None
167,https://api.github.com/repos/nanomsg/nng/commits/6f084d8c33e44cc69c7e5f29b6e169d7f34d0e0b,True, fix 1239 use free also addressed number clang tidy complaint potential hang close addressed well,https://api.github.com/repos/nanomsg/nng/issues/1239,bug,None
168,https://api.github.com/repos/nanomsg/nng/commits/20fd6f2b50b804deb9edf7a5ee82a32d8835138d,False, test sending large amount data nng stream also start test framework nng stream test directly, , ,None
169,https://api.github.com/repos/nanomsg/nng/commits/01c087818a31519922b2c21d87c9ac3b35dbfb36,False, add vcpkg installation instruction, , ,None
170,https://api.github.com/repos/nanomsg/nng/commits/009b3ce1dad6f02cc5605b2e22968068bc9e746b,False, add vcpkg installation instruction, , ,None
171,https://api.github.com/repos/nanomsg/nng/commits/b7a11a0e9e5655da3198e36495d143ea03de91bb,True, fix 1236 deadlock triggered nng_close fix 1219 nng_close occasionally hang window,https://api.github.com/repos/nanomsg/nng/issues/1219, ,Risky_resource_management
172,https://api.github.com/repos/nanomsg/nng/commits/1a00f65db42d4c92eee28356daa08c9adf4408fe,True, fix 1237 atomic library check backwards,https://api.github.com/repos/nanomsg/nng/issues/1237, ,None
173,https://api.github.com/repos/nanomsg/nng/commits/87c782d6b073a75ed5df97fc89011c0c758787f0,False, fix message realloc test one str comparison, , ,None
174,https://api.github.com/repos/nanomsg/nng/commits/ff99ee51b34268f00aab3efd858e0798e92417c3,True, fix 1225 atomic check operation fails android cross toolchain,https://api.github.com/repos/nanomsg/nng/issues/1225,bug,None
175,https://api.github.com/repos/nanomsg/nng/commits/86cfc4c140d4b5a345e5da6d504c814f24a0d53f,False, ignore path, , ,None
176,https://api.github.com/repos/nanomsg/nng/commits/9183db6beac96743472e937bb0fb3811b0f99566,False, fix type object access adding local interface, , ,None
177,https://api.github.com/repos/nanomsg/nng/commits/b8b81991ca363ac287f2d7f05546c54f8c17ebcd,False, note need cmake 3.13 better, , ,None
178,https://api.github.com/repos/nanomsg/nng/commits/f09864b1343e4ce4b8fd7d7df0ed63061a39ef6c,False, fix display nng_tls_config see also, , ,None
179,https://api.github.com/repos/nanomsg/nng/commits/a393793494835ea082088173cbfc7b1774ca4472,False, fix section title config document, , ,None
180,https://api.github.com/repos/nanomsg/nng/commits/6ec4107907552db927be8601aed97b5a4b83d33d,False, fix cmake file, , ,None
181,https://api.github.com/repos/nanomsg/nng/commits/168c5ee72c50b12ff87d659686d00f46059e699b,False, 1.3.0 release prep, , ,None
182,https://api.github.com/repos/nanomsg/nng/commits/0f9b46affd338a52ec8d361bf0cf337c4a0546ea,True, fix 1210 undefined reference mingw64,https://api.github.com/repos/nanomsg/nng/issues/1210, ,None
183,https://api.github.com/repos/nanomsg/nng/commits/abab1392c11395d387e3072c4f5788d284846093,True, fix 1171 message header could inlined message structure maximum byte header avoid allocation cache miss leading small performance boost overall,https://api.github.com/repos/nanomsg/nng/issues/1171,performance,None
184,https://api.github.com/repos/nanomsg/nng/commits/6a59b15fba1085432c4c18952680e14d80dd134a,True, fix 1201 unexpected error return code nng_enomem,https://api.github.com/repos/nanomsg/nng/issues/1201,bug,None
185,https://api.github.com/repos/nanomsg/nng/commits/57e315d7b3a2baf38ec3085faf59c4aef4a0ab9e,True, fix 1206 document engine support,https://api.github.com/repos/nanomsg/nng/issues/1206,docs,None
186,https://api.github.com/repos/nanomsg/nng/commits/90902f7f187b04a6cf0a221898e1107939cf9f94,False, update comment http.h, , ,None
187,https://api.github.com/repos/nanomsg/nng/commits/15869e302e4f15c4c46bf5dc4bdf2aea96f513e0,True, fix 1202 120 thread started nng introduces new cmake option default value 16. number taskq worker generally calculated vcpu new value zero set upper bound note value least two order ensure deadlock occur,https://api.github.com/repos/nanomsg/nng/issues/1202,enhancement,Risky_resource_management
188,https://api.github.com/repos/nanomsg/nng/commits/4f7cf93dd0d9c37c7e5c6ec31d057f7cb3714a9c,True, fix 1205 make include guard unique nng.h header use file path based guard rest header nng_nng_h delivered nng nng.h,https://api.github.com/repos/nanomsg/nng/issues/1205, ,None
189,https://api.github.com/repos/nanomsg/nng/commits/ee0b44406d2b658886760ea08c0af12781ab7e3a,True, fix 1005 1.3 support introduces support external wolfssl plugin generally creates framework pluggable implementation wolfssl engine provided via external module git submodule available either gplv3 license commercial license,https://api.github.com/repos/nanomsg/nng/issues/1005, ,None
190,https://api.github.com/repos/nanomsg/nng/commits/56bcc0310c4710bb21802719566926c2ccd2262a,False, remove circleci support circleci doe default modern cmake github action proven work reliably friction, , ,None
191,https://api.github.com/repos/nanomsg/nng/commits/a18bfe9c156be16f231e0bb380fc70fad22da20c,False, added atomic check building arm 1196, , ,None
192,https://api.github.com/repos/nanomsg/nng/commits/0a315e4e5f7d90789babba312079462953114e0d,False, fix typo comment, , ,None
193,https://api.github.com/repos/nanomsg/nng/commits/cdda78dbb793e10a5fcbd4748b9d82207ff0f19a,False, fix error check error code nng_errno_enum positve value existing error check would catch something like, , ,None
194,https://api.github.com/repos/nanomsg/nng/commits/9d121574e7bf23e5735c157e35726c1dd9e94c17,False, survey occasionally doe cancel properly, , ,None
195,https://api.github.com/repos/nanomsg/nng/commits/f79eb9473fbee6207b3e992aa884b8913d7cdc46,True, fix 1189 extract deprecate polyamorous mode,https://api.github.com/repos/nanomsg/nng/issues/1189, ,None
196,https://api.github.com/repos/nanomsg/nng/commits/28c38d4116ffe8a05123cf98f62f7a63fdd1c920,False, advise impending demise polyamorous mode, , ,None
197,https://api.github.com/repos/nanomsg/nng/commits/2dc8214259155d264a50ca56aa88782b304d3afd,True, fix 814 mq_get_error,https://api.github.com/repos/nanomsg/nng/issues/814, ,None
198,https://api.github.com/repos/nanomsg/nng/commits/105bb7216101514a4563252775bcbf1650abadc9,False, convert survey use lmq avoid message queue make survey little faster may benefit also enable eliminate one check message queue code 814 making everything else faster, , ,None
199,https://api.github.com/repos/nanomsg/nng/commits/11335aa5584ef689c9335df3a97668fe62b8418c,False, inline pipe aios pair0, , ,None
200,https://api.github.com/repos/nanomsg/nng/commits/40141b3f3891e86541544848f65ea57fef41cedd,False, fix possible use free, , ,None
201,https://api.github.com/repos/nanomsg/nng/commits/291496f21f9daf1a0f64871043a5a7bc9180b1ad,False, compile fix legacy atomics, , ,None
202,https://api.github.com/repos/nanomsg/nng/commits/1ab680facd88fc3e63d5a82256373d6b517fbe8d,True, fix 1182 v1.2.5 build fails gcc 4.8,https://api.github.com/repos/nanomsg/nng/issues/1182, ,None
203,https://api.github.com/repos/nanomsg/nng/commits/b46d532dc90b52eec42376e8c75bed5c6c7416a4,False, survey test rewrite bump coverage survey fixed nit req test removed pointless legacy survey respond test, , ,None
204,https://api.github.com/repos/nanomsg/nng/commits/bd13268f356f83d541c4bce09eae02287d4ddbd9,False, wordsmithing markup change, , ,None
205,https://api.github.com/repos/nanomsg/nng/commits/1dd217df4fd8e65709aca7352a2b0f8bc325c885,True, fix 1134 cmake use nng.h determine soversion etc,https://api.github.com/repos/nanomsg/nng/issues/1134, ,None
206,https://api.github.com/repos/nanomsg/nng/commits/2545add6240145b419357b9260ae5e8c0d95ba6c,False, add possibility explicitly set tree handler exclusive 1158 default tree handler behavior non exclusive add longest uri first ordering http handler, , ,None
207,https://api.github.com/repos/nanomsg/nng/commits/9414a69a9575564d04022aef9bd898028e52bf09,True, fix 1176 unable build latest,https://api.github.com/repos/nanomsg/nng/issues/1176,backport,None
208,https://api.github.com/repos/nanomsg/nng/commits/2b5b99ca62e54dc03aad4f112bee54f0b78f109b,False, moved publish page branch, , ,None
209,https://api.github.com/repos/nanomsg/nng/commits/6a630e375056c3fa65a8b39f01de7661a68ae411,False, fix section stat man page, , ,None
210,https://api.github.com/repos/nanomsg/nng/commits/f7800d315d657d7a702c040d8e3b295d0584b59c,True, fix 1141 chunked encoding,https://api.github.com/repos/nanomsg/nng/issues/1141,docs,None
211,https://api.github.com/repos/nanomsg/nng/commits/38c005e7c07b5ccaab3345dc8c66cbc27b95692a,True, fix 1169 survey xsurvey could use message cloning fix 1160 consider limiting maximum hop count fix 1098 maximum maxttl compile time defined expose max maxttl cmakelist.txt really reason anyone changing doe yet inline message header nni_msg_t intention soon eliminate conditional case failure inserting header,https://api.github.com/repos/nanomsg/nng/issues/1098, ,None
212,https://api.github.com/repos/nanomsg/nng/commits/058ad941dc55ad6288f6b07f4cdf237fd13f1a93,False, make nngcat bash script executable 1168, , ,None
213,https://api.github.com/repos/nanomsg/nng/commits/a568076ae174856781ea90b8d5ae3a2c78646d12,True, fix 1162 req_test need better retry test,https://api.github.com/repos/nanomsg/nng/issues/1162,tests,None
214,https://api.github.com/repos/nanomsg/nng/commits/0dc19cfb6339db3e6fbdb9236e9ab10a4a5095f9,False, tcp batch test fragile depend completely underlying tcp stack deciding segment example get context away bit stack kernel decide ahead close segment anything useful test testing break randomly, , ,None
215,https://api.github.com/repos/nanomsg/nng/commits/5e031e639df65d7f12a0d2f776f188fde1b98fd9,True, fix 1163 compat test brittle address newly rewitten compat_tcp test set groundwork test updated new acutest.h use new marry code establish connection cleanly safely,https://api.github.com/repos/nanomsg/nng/issues/1163,tests,None
216,https://api.github.com/repos/nanomsg/nng/commits/8abf75857e8993a25e50d07bdd6d9628f028d7cc,True, fix 1156 message cloning could help reduce copy lot introduces reference counting message reduce data copy marked improvement moving large message system publishing many subscriber transport using large message copy time dominant factor note message actually shared inproc still perform extra copy order ensure modify header unfortunately always case req req protocol keep copy original message retry,https://api.github.com/repos/nanomsg/nng/issues/1156,performance,None
217,https://api.github.com/repos/nanomsg/nng/commits/b2ba35251986d2754de5f0f274ee7cbf577223e1,True, fix 1159 inproc could skip message queue addition message queue code rather heavy weight may make inproc code bit leaner also make backpressure condition much reliable since completely unbuffered,https://api.github.com/repos/nanomsg/nng/issues/1159, ,None
218,https://api.github.com/repos/nanomsg/nng/commits/1a4e60f94dd4febffe3b651b5c800f1b9096f3d9,True, fix 1154 perf program could use option select different protocol allows reqrep0 pair0 pair1 bus0 used inproc_lat also inproc_thr though pair option also introduced url program support testing different transport also longer pas header req reply error led unfortunate failure reusing message,https://api.github.com/repos/nanomsg/nng/issues/1154, ,None
219,https://api.github.com/repos/nanomsg/nng/commits/15f5a7d8cee6416bf4748d15f97ac59c13c2ac75,True, fix 1145 nng_msg option removed,https://api.github.com/repos/nanomsg/nng/issues/1145,performance,None
220,https://api.github.com/repos/nanomsg/nng/commits/0ace5d416cd77898b19bc124881aff4f5151f12f,True, fix 1151 minor pairv1 optimization possible also finished fleshing statistic pairv1 addressed possible race around ttl added additional test case validate thing also tightened send logic ensure send bad message wire drop malformed message send side,https://api.github.com/repos/nanomsg/nng/issues/1151,performance,None
221,https://api.github.com/repos/nanomsg/nng/commits/0242199ddc95e8a683304897a3e1bc26c7e74c0f,True, fix 1142 raw mode use message header inconsistent correctly move entire protocol header xreq xrespondent protocol message header body always small chance application coded parse header body break think application use,https://api.github.com/repos/nanomsg/nng/issues/1142, ,None
222,https://api.github.com/repos/nanomsg/nng/commits/10133ca9b5439e67b287703739e23e7d82fb76c4,True, fix http server root uri handling 1140 fix 751,https://api.github.com/repos/nanomsg/nng/issues/751,feedback,None
223,https://api.github.com/repos/nanomsg/nng/commits/132acf7ceb59aa9567a7d254686dd612a3a79dfb,False, ttl read could fewer specifically need read atomic value loop iteration get message first received use value make receiving proxy little efficient, , ,None
224,https://api.github.com/repos/nanomsg/nng/commits/da94097f50dbee98367b65f8331c58dddbffa74b,False, xrespond use atomic ttl, , ,None
225,https://api.github.com/repos/nanomsg/nng/commits/0fbaea09f98c737e2e92cf71d44cc4ada8c91258,False, inproc use save branch, , ,None
226,https://api.github.com/repos/nanomsg/nng/commits/1cf3205d805be83e17ce096305d6eaef94e3a4d2,False, respond need use atomic ttl also add test cover respond protocol get coverage, , ,None
227,https://api.github.com/repos/nanomsg/nng/commits/49ea4dd5ec717303caeaef7f6f4efd10c90c94e1,False, xsurvey test suite added, , ,None
228,https://api.github.com/repos/nanomsg/nng/commits/859bc56d1a64cd37500b3291634be416e3fbb0e7,False, give time req backpressure ease test suite, , ,None
229,https://api.github.com/repos/nanomsg/nng/commits/01247035ba347af651719864f0b95ee06b561e53,False, remove old pub sub test new test exhaustive cover everything also added case testing posting message subscribe raise pollable flag, , ,None
230,https://api.github.com/repos/nanomsg/nng/commits/1f7c978359296c237e4e0e3cbb7f0592a408c3b6,False, aggressive goal code coverage strive harder ... better job identifying place code coverage improve significantly, , ,None
231,https://api.github.com/repos/nanomsg/nng/commits/b6dd6703adb311a5635bb4914dbaa8dbb846569a,True, fix 1131 openindiana compile error,https://api.github.com/repos/nanomsg/nng/issues/1131,bug,None
232,https://api.github.com/repos/nanomsg/nng/commits/7b4a0a996aa6ed3e8fbbd9fd0e28811725707605,False, add pub sub test suite get near 100 coverage pub sub protocol remaining uncovered bit need mock protocol run slower inject back pressure also inject erroroneous message, , ,None
233,https://api.github.com/repos/nanomsg/nng/commits/4299a5b4edc59753a6ec857fabedadf1504c4243,True, fix 1132 masking error lmq lead corruption,https://api.github.com/repos/nanomsg/nng/issues/1132,bug,None
234,https://api.github.com/repos/nanomsg/nng/commits/5521b6e501c478a6113d6db8424bd89fb612763e,False, test coverage improvement req rep also fix possible bug mixing poll file descriptor context socket folk unlikely ever run bug point req rep coverage nearly complete, , ,None
235,https://api.github.com/repos/nanomsg/nng/commits/1b811f68eb0294e947c7b775fd24a239bb44b5b8,False, bump version 1.3.0 folk building full release 1.3.0 yet, , ,None
236,https://api.github.com/repos/nanomsg/nng/commits/6d92c73e5cdf93fe70b0646e78a250e01a8d2f65,False, xreq others race ttl ttl case atomic facilitate thing actually introduce atomic int convenience also introduce convenience eliminate failure test ever happen combined new test xreq 100 coverage xreq coverage req rep protocol, , ,None
237,https://api.github.com/repos/nanomsg/nng/commits/516b99946aad5da15020de9d7175d44c12fd14c6,True, fix 1124 data race ttl xrep,https://api.github.com/repos/nanomsg/nng/issues/1124, ,Risky_resource_management
238,https://api.github.com/repos/nanomsg/nng/commits/136eabff656f77e3eed58abb2fc4cf2b3f7268ae,True, fix 1121 reconnect test failure darwin,https://api.github.com/repos/nanomsg/nng/issues/1121, ,None
239,https://api.github.com/repos/nanomsg/nng/commits/b21d7805523a407a14567017edbdef57ca81781f,True, fix 1094 consider lining task aio doe rep also change increase overall test coverage rep protocol,https://api.github.com/repos/nanomsg/nng/issues/1094,performance,None
240,https://api.github.com/repos/nanomsg/nng/commits/8479b4c8861c77cfd9eb64e724615605bdd1cbcb,True, fix 1117 task structure inlined,https://api.github.com/repos/nanomsg/nng/issues/1117,performance,None
241,https://api.github.com/repos/nanomsg/nng/commits/758a9e8295251ddaf9cebd973f8394a4b25eb9d4,True, fix 1116 task_reap eliminated,https://api.github.com/repos/nanomsg/nng/issues/1116,performance,None
242,https://api.github.com/repos/nanomsg/nng/commits/1eaf9e86a8f54d77d6f392829d1b859c94965329,True, fix 1112 posix pollq finalizers could simpler reap connection closing ensure clean done outside pollq thread also reduces pressure pollq think importantly eliminates complex code meant avoid deadlock ultimately created use free challenge work enabler simplification aio task logic converted potentially racy locking dialers reference count simpler lock free reference counting,https://api.github.com/repos/nanomsg/nng/issues/1112, ,None
243,https://api.github.com/repos/nanomsg/nng/commits/36ff88911f8c4a0859457b0fc511333965163c82,True, fix 1109 clock lot sanitizer,https://api.github.com/repos/nanomsg/nng/issues/1109, ,None
244,https://api.github.com/repos/nanomsg/nng/commits/8d799f75208f4ea0e76e39d0ad85a8b52f4e4166,True, fix 1096 inline iovs aio also consider reducing fix 1097 aio prov_data used,https://api.github.com/repos/nanomsg/nng/issues/1097, ,None
245,https://api.github.com/repos/nanomsg/nng/commits/382b4cff3abd5ccb282ba420ef1f7c7d171ec91a,True, fix 1105 pollable inlined use atomics also introduces help lock free design mechanical renaming done protocol spelling,https://api.github.com/repos/nanomsg/nng/issues/1105,performance,None
246,https://api.github.com/repos/nanomsg/nng/commits/bcc3814b58e9b198344bdaf6e7a916a354841275,True, fix 1104 move allocation protocol object common core fix 1103 respondent could inline backtrace,https://api.github.com/repos/nanomsg/nng/issues/1103, ,None
247,https://api.github.com/repos/nanomsg/nng/commits/d4cb4abccaa8a3bf319d19f97345c04ebd755053,False, rep protocol coverage test, , ,None
248,https://api.github.com/repos/nanomsg/nng/commits/034194ee72e639a010897d0e01aee234135a6bdb,False, disable httpclient test proxy cache making fail, , ,None
249,https://api.github.com/repos/nanomsg/nng/commits/909bc2359eb00c3ab4f8924aa5a0f470eecc0c33,False, limit batch size set timeouts compat_tcp, , ,None
250,https://api.github.com/repos/nanomsg/nng/commits/637b1e0e73c8ce87828cf5d670a9859092065921,True, fix 1099 inline backtrace buffer rep,https://api.github.com/repos/nanomsg/nng/issues/1099, ,None
251,https://api.github.com/repos/nanomsg/nng/commits/0e7186478ae94a9350329087178a4a06a2dc342c,False, github action need run pull request, , ,None
252,https://api.github.com/repos/nanomsg/nng/commits/60198afcb25766a5ca060c9d3c368c4d37ad40da,False, fix broken win32 build 1092 using bit window compiler function  defined fall back generic bit window, , ,None
253,https://api.github.com/repos/nanomsg/nng/commits/67dc8e0063986da4798b0bcf2949178d6184e266,True, fix 1090 nni_strlcat unused,https://api.github.com/repos/nanomsg/nng/issues/1090, ,None
254,https://api.github.com/repos/nanomsg/nng/commits/835821497a9bbd0d65c20714279c6a2c102016c1,True, fix 1088 rep protocol doe signal sendfd properly also added help convenience writing test code,https://api.github.com/repos/nanomsg/nng/issues/1088, ,None
255,https://api.github.com/repos/nanomsg/nng/commits/11985f8c59cccc0364bde7dd314e246ea53cff90,True, fix 1083 random number improvement,https://api.github.com/repos/nanomsg/nng/issues/1083, ,None
256,https://api.github.com/repos/nanomsg/nng/commits/ec7de57627a2bba8fadfb34d118ac478fbc351aa,False, add error message nng_econnshut 1084 add error message nng_econnshut added missing space string, , ,None
257,https://api.github.com/repos/nanomsg/nng/commits/a1f5a662b6ee8e6d5be96e55fbbb36f6d110567e,False, fixup codacy complaint, , ,None
258,https://api.github.com/repos/nanomsg/nng/commits/a693a53e2302fe9cc60c1b5d2bf59c42032b20a3,True, fix 1081 use free possible stats fix 1080 desire better way access statistic nng object also added test order verify req protocol reject invalid peer,https://api.github.com/repos/nanomsg/nng/issues/1080, ,None
259,https://api.github.com/repos/nanomsg/nng/commits/0ab3403ef9407db4604cbb451c42a179ab807342,False, fix release link, , ,None
260,https://api.github.com/repos/nanomsg/nng/commits/5d50ed963d992cc9f3fae757242df2654bdc4ca1,True, fix 1079 use free panic tcp_dialer,https://api.github.com/repos/nanomsg/nng/issues/1079, ,None
261,https://api.github.com/repos/nanomsg/nng/commits/8e3bebc736c224db4d7fc81ab9fa841c7015318a,True, fix 1075 websocket heap use free also introduces new atomic boolean type use trigger whether added http handler,https://api.github.com/repos/nanomsg/nng/issues/1075, ,None
262,https://api.github.com/repos/nanomsg/nng/commits/3890f856068542c6ddb7b498a2e313b026450bd2,False, fix compilation error warning, , ,None
263,https://api.github.com/repos/nanomsg/nng/commits/c9736702920ec15e0f4a5b58abf60ea2a8d7e9e4,False, add cmake generation doc, , ,None
264,https://api.github.com/repos/nanomsg/nng/commits/aefc6e29b16fb514a40c4f12333cdd156c264102,False, insert cache control header attempt prevent caching, , ,None
265,https://api.github.com/repos/nanomsg/nng/commits/26f75f4d061a4480a01abfe3c07d41dbf0f781f0,True, fix 1073 bump minor version increase minor version 1.3.0. yet official release rely probably add api feature finalize 1.3.0,https://api.github.com/repos/nanomsg/nng/issues/1073, ,None
266,https://api.github.com/repos/nanomsg/nng/commits/86b4573c22af46582d5018f9b86cb9f96f5f6c44,False, add http server method getting address, , ,None
267,https://api.github.com/repos/nanomsg/nng/commits/0cf84675edef0290a74dfd1e289c0b9e1bb3fb5c,True, fix 1059 compat_tcp test sometimes time,https://api.github.com/repos/nanomsg/nng/issues/1059, ,None
268,https://api.github.com/repos/nanomsg/nng/commits/b4d3ff2d460607ba8e1b351233cb6cbe9f031264,True, fix 1064 potential deadlock statistic code fix 1063 include sanitizer run fix 1068 wssfile test sometimes fails wrong error code addressed number clang tidy item light cleanup code already,https://api.github.com/repos/nanomsg/nng/issues/1068, ,Risky_resource_management
269,https://api.github.com/repos/nanomsg/nng/commits/e457590015f8c3f4e840e4bed290f052c001e07c,False, silence clang tidy complaint, , ,None
270,https://api.github.com/repos/nanomsg/nng/commits/0f9c13c44ce56294c78f8aeff89beb8c6f799ada,False, remove unused includes posix resolver, , ,None
271,https://api.github.com/repos/nanomsg/nng/commits/1a9b1a0ad3e1e98a307c8a99211ebc3a94b4ac3e,True, fix 1065 resolver leak work structure includes change support setting sanitizer correctly old code cmake stuff quite get right address number failure test code found address sanitizer,https://api.github.com/repos/nanomsg/nng/issues/1065, ,None
272,https://api.github.com/repos/nanomsg/nng/commits/aed9697d71798d923443f3fb6297cecf89bc4218,False, release 1.2.2, , ,None
273,https://api.github.com/repos/nanomsg/nng/commits/3af07a9cca37a7487593c5aa7efe2aee56353159,True, fix 1062 window client connection get nng_opt_locaddr,https://api.github.com/repos/nanomsg/nng/issues/1062, ,None
274,https://api.github.com/repos/nanomsg/nng/commits/255a85d10f68a898c671f9387da61e0ba62a61c7,True, fix 986 free invalid pointer also refactored websocket stream test new acutest.h includes much deeper test fragmentation reassembly websocket stream,https://api.github.com/repos/nanomsg/nng/issues/986,bug,None
275,https://api.github.com/repos/nanomsg/nng/commits/50b5f060548987de6f5ac65f39fa0eecb597decb,False, brittleness pair1 mono faithful test, , ,None
276,https://api.github.com/repos/nanomsg/nng/commits/4209cbcdd8d1bfe08d8afd40f756c51c5f45b5df,True, fix 1057 reqpoll test fails bad test logic sometimes reqpoll test moved common req rep logic,https://api.github.com/repos/nanomsg/nng/issues/1057, ,None
277,https://api.github.com/repos/nanomsg/nng/commits/e9ab4a6831c89f331bae2fbb6d879cc7e85c24b1,False, time calculation acutest.h factor also monotonic_raw clock linux poor choice accurate timing use normal monotonic clock, , ,None
278,https://api.github.com/repos/nanomsg/nng/commits/042a3732e86d119b7d8a2611a8962752345c3a94,False, always configured testing, , ,None
279,https://api.github.com/repos/nanomsg/nng/commits/82b61f35dbd5fd7c797ea2fc5b25dc86e5c635e6,False, bind address localhost might think seeing failure cloud darwin, , ,None
280,https://api.github.com/repos/nanomsg/nng/commits/593e31304508791ac75be25c0a605652c2edd438,False, allow time listener get going cloud, , ,None
281,https://api.github.com/repos/nanomsg/nng/commits/6b7beeaa13c61d447e91fdfbb8431cdce6aeee99,False, test output might misleading, , ,None
282,https://api.github.com/repos/nanomsg/nng/commits/ddc078b98b2014e570969bd277936ffe0684f005,False, move file test hopefully provide debuggability, , ,None
283,https://api.github.com/repos/nanomsg/nng/commits/7c6ce24b028a8c201ac8eb1513a6424205c4d8d8,True, fix 1042 testutil.h could offer better test failure diagnosis,https://api.github.com/repos/nanomsg/nng/issues/1042, ,None
284,https://api.github.com/repos/nanomsg/nng/commits/a1e169b05e24c30d2936c1b3cad18c7b604e3099,False, add possibility use mbedtls cmake target available, , ,None
285,https://api.github.com/repos/nanomsg/nng/commits/0e11fe4aec20ac85114258c3e21392b479e5119f,False, attempt improved coverage darwin mbedtls, , ,None
286,https://api.github.com/repos/nanomsg/nng/commits/db0485a4b49be50832ddd936f90ac5f0e1a1d1f7,False, fix codecov ignore path, , ,None
