No,Url,Valid,Message,Issue-url,Tag,Category
117,https://api.github.com/repos/firefly-iii/firefly-iii/commits/719b9e690a31c0480c53ce287e0f8d694f351686,True, merge pull request 4842 firefly iii dependabot composer develop barryvdh laravel debugbar 3.6.1 bump barryvdh laravel debugbar 3.6.0 3.6.1,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4842,bug,None
118,https://api.github.com/repos/firefly-iii/firefly-iii/commits/bd0444437ac48a41234779edfeb616ccc4421489,True, merge pull request 4844 firefly iii dependabot npm_and_yarn frontend develop sas loader 12.0.0 bump sas loader 11.1.1 12.0.0 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4844,bug,None
119,https://api.github.com/repos/firefly-iii/firefly-iii/commits/57e28eb90e09205361f5a54842c58e454b4d2590,False, bump sas loader 11.1.1 12.0.0 frontend bump sas loader http github.com webpack contrib sas loader 11.1.1 12.0.0 release note http github.com webpack contrib sas loader release changelog http github.com webpack contrib sas loader blob master changelog.md commits http github.com webpack contrib sas loader compare v11.1.1 ... v12.0.0  updated dependency dependency name sas loader dependency type direct development update type version update semver major ... signed dependabot bot support github.com, , ,None
120,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ff850d750e98d235d23c823a5f96a09d68f1ba20,False, bump phpunit phpunit 9.5.4 9.5.5 bump phpunit phpunit http github.com phpunit 9.5.4 9.5.5 release note http github.com phpunit release changelog http github.com phpunit blob master changelog 9.5.md commits http github.com phpunit compare 9.5.4 ... 9.5.5  updated dependency dependency name phpunit phpunit dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
121,https://api.github.com/repos/firefly-iii/firefly-iii/commits/7bd44f5f62e75b9cafbbaf4f0cfbb7dbe6004f5f,False, bump barryvdh laravel debugbar 3.6.0 3.6.1 bump barryvdh laravel debugbar http github.com barryvdh laravel debugbar 3.6.0 3.6.1 release note http github.com barryvdh laravel debugbar release changelog http github.com barryvdh laravel debugbar blob master changelog.md commits http github.com barryvdh laravel debugbar compare v3.6.0 ... v3.6.1  updated dependency dependency name barryvdh laravel debugbar dependency type direct development update type version update semver patch ... signed dependabot bot support github.com, , ,None
122,https://api.github.com/repos/firefly-iii/firefly-iii/commits/31ba0133c72b618c03ec26ef7fd1088c58115859,False, whoop, , ,None
123,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a5bb8dfa5a1db35152ea590536be12374f09df38,False, localize split, , ,None
124,https://api.github.com/repos/firefly-iii/firefly-iii/commits/20e51d79b62895f9992c38ae165718d41f514f82,False, fix array thing pretty basic, , ,None
125,https://api.github.com/repos/firefly-iii/firefly-iii/commits/26ad0d3bc33ed541e2ef4e21465a79eab1336f64,False, basic fix entire page loading http github.com firefly iii firefly iii pull 4839, , ,None
126,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a8f4154a77c6c931a4a1a27e72a570f22dde7d18,False, add translation, , ,None
127,https://api.github.com/repos/firefly-iii/firefly-iii/commits/eacaee9e4798c500ab05c6bb08437eb8216759aa,True, code 4838 translation,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4838,question,None
128,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4d4290c2349c3001e0f73a29e4f160f2be7128f2,False, merge branch develop github.com firefly iii firefly iii develop, , ,None
129,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a61ea446aa542b85f037871637b0b055a27d4464,True, merge pull request 4839 alex6480 develop add table transaction index,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4839, ,None
130,https://api.github.com/repos/firefly-iii/firefly-iii/commits/782340908d297ba90176597d81bf188848dab37d,False, remove old code, , ,None
131,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d1a0dac092414ca27ba6412aaea1e7a860757e2c,False, add table transaction index, , ,None
132,https://api.github.com/repos/firefly-iii/firefly-iii/commits/fa50f76f5d114ebaf7b0af77d5c484fe44776df3,False, disable flag update package, , ,None
133,https://api.github.com/repos/firefly-iii/firefly-iii/commits/38dcb96086ee05a19fabbc1e946a6e1c87340d2a,False, merge tag 5.5.12 develop 5.5.12 conflict config firefly.php, , ,None
134,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8b90d2297de3d1e339546471a44e7f45dd794f64,False, merge branch hotfix 5.5.12 main, , ,None
135,https://api.github.com/repos/firefly-iii/firefly-iii/commits/28479ef2ed45522be877c5c425ab6f89fc5f277b,False, update version, , ,None
136,https://api.github.com/repos/firefly-iii/firefly-iii/commits/9b03ae160d9d8754bed193903a988c9fc91dcdfc,False, update changelog, , ,None
137,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5303321952c7d550af7c777e67cbeda41d7a129a,False, fix export vulnerability found github user oomb disclosed via excellent huntr.dev platform, , ,None
138,https://api.github.com/repos/firefly-iii/firefly-iii/commits/95ba6aa2c3963ffd9d0633cf3fcdbec025a9da01,False, add readme, , ,None
139,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a54f152a34125d7b97c5cdfed35adb3fed695600,False, fix issue exporting, , ,None
140,https://api.github.com/repos/firefly-iii/firefly-iii/commits/021e0a04ac43fc7396372eb33ab28fa3ac3bad3c,True, merge pull request 4821 jeroened bugfix sqlite int type bugfix sqlite doe return int type,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4821, ,None
141,https://api.github.com/repos/firefly-iii/firefly-iii/commits/28faee6e41384f77b683a1b553adebb57392a8fb,False, resolved code smell, , ,None
142,https://api.github.com/repos/firefly-iii/firefly-iii/commits/acc496e3e9b5e19b686b692f3c6ce0d8c28a10f3,False, bugfix sqlite doe return int type, , ,None
143,https://api.github.com/repos/firefly-iii/firefly-iii/commits/55ae280aaa6290fce17f423f38d485c447a85120,True, merge pull request 4819 firefly iii dependabot composer develop laravel 3.3.0 bump laravel 3.2.1 3.3.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4819,bug,None
144,https://api.github.com/repos/firefly-iii/firefly-iii/commits/299b857946d25bdd5622224410b50b47827d6d5b,True, merge pull request 4818 firefly iii dependabot composer develop laravel framework 8.44.0 bump laravel framework 8.42.1 8.44.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4818,bug,None
145,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2d395023fe931853b7e21d49d086d44d67e1fd1f,True, merge pull request 4820 firefly iii dependabot npm_and_yarn frontend develop chart.js 3.3.2 bump chart.js 3.3.0 3.3.2 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4820,bug,None
146,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e0f34384a3b10074dce86e6e0d5ba6a5b92d3722,False, bump chart.js 3.3.0 3.3.2 frontend bump chart.js http github.com chartjs chart.js 3.3.0 3.3.2 release note http github.com chartjs chart.js release commits http github.com chartjs chart.js compare v3.3.0 ... v3.3.2 signed dependabot bot support github.com, , ,None
147,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5278e7f0720714f2fa41aed23989aa4846b12c71,False, bump laravel 3.2.1 3.3.0 bump laravel http github.com laravel 3.2.1 3.3.0 release note http github.com laravel release changelog http github.com laravel blob 3.x changelog.md commits http github.com laravel compare v3.2.1 ... v3.3.0 signed dependabot bot support github.com, , ,None
148,https://api.github.com/repos/firefly-iii/firefly-iii/commits/895e2d3d7c005fef05a6976ee522ef5c92208eb7,False, bump laravel framework 8.42.1 8.44.0 bump laravel framework http github.com laravel framework 8.42.1 8.44.0 release note http github.com laravel framework release changelog http github.com laravel framework blob 8.x changelog 8.x.md commits http github.com laravel framework compare v8.42.1 ... v8.44.0 signed dependabot bot support github.com, , ,None
149,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d3a7a597923b20b2c27529061472d13fdee674ed,False, remove unused var, , ,None
150,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4449ff99dc8b3fc36962024453ce4a4ba85275d4,False, disable specific call, , ,None
151,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ca42a31135cf12975ca1951684f0e9eab8036156,False, merge branch main develop, , ,None
152,https://api.github.com/repos/firefly-iii/firefly-iii/commits/906fca7e9ef0083dea49bf06a39ccddd7f1b7d43,True, merge pull request 4815 firefly iii dependabot npm_and_yarn frontend 7.4.6 bump 7.4.5 7.4.6 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4815,dependencies,None
153,https://api.github.com/repos/firefly-iii/firefly-iii/commits/f64e1f3c1b7d9f354bd1c214a40cf60068c49759,False, bump 7.4.5 7.4.6 frontend bump http github.com websockets 7.4.5 7.4.6 release note http github.com websockets release commits http github.com websockets compare 7.4.5 ... 7.4.6 signed dependabot bot support github.com, , ,None
154,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c8af3684c62b9c29e69f325c9bae9aa6076f41f6,True, merge pull request 4812 firefly iii dependabot npm_and_yarn 7.4.6 bump 7.4.5 7.4.6,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4812,dependencies,None
155,https://api.github.com/repos/firefly-iii/firefly-iii/commits/16a5dae61d6e5a787cdebe971852218643ccdb71,False, rebuild frontend, , ,None
156,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e3474bb07515e959fd3d071f12eb7f289f1543b7,False, bump 7.4.5 7.4.6 bump http github.com websockets 7.4.5 7.4.6 release note http github.com websockets release commits http github.com websockets compare 7.4.5 ... 7.4.6 signed dependabot bot support github.com, , ,None
157,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a7726a014b9baa51380209f87a4de574a2c6ce9c,False, merge branch main develop conflict frontend yarn.lock, , ,None
158,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3be9493e9fb7c53c68296869b64a0761f3b81df8,False, experiment forage store, , ,None
159,https://api.github.com/repos/firefly-iii/firefly-iii/commits/40bbed2a8bf4bd17b24d1d713ed751ff1835dd2b,False, limit collection feature, , ,None
160,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e379bbab4c477200d1ba98a36884c481534b7ab0,False, various code cleanup, , ,None
161,https://api.github.com/repos/firefly-iii/firefly-iii/commits/12c2c58afd03830aa9405eaa718dd5e9ccae7a66,False, submit feedback using another platform, , ,None
162,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8140613a290b0a83aa675aee3e3a30ea8cd40c42,True, merge pull request 4804 firefly iii dependabot npm_and_yarn frontend dns packet 1.3.4 bump dns packet 1.3.1 1.3.4 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4804,dependencies,None
163,https://api.github.com/repos/firefly-iii/firefly-iii/commits/00d5b4d29d81aa7b659ddb58d508618eaca27b82,False, bump dns packet 1.3.1 1.3.4 frontend bump dns packet http github.com mafintosh dns packet 1.3.1 1.3.4 release note http github.com mafintosh dns packet release changelog http github.com mafintosh dns packet blob master changelog.md commits http github.com mafintosh dns packet compare v1.3.1 ... v1.3.4 signed dependabot bot support github.com, , ,None
164,https://api.github.com/repos/firefly-iii/firefly-iii/commits/251a347a427a57705d88aea5697b7225de384d1f,True, merge pull request 4803 firefly iii dependabot npm_and_yarn dns packet 1.3.4 bump dns packet 1.3.1 1.3.4,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4803,dependencies,None
165,https://api.github.com/repos/firefly-iii/firefly-iii/commits/7fb090392ff8a5342e80b124123c7e4b5f1f5dfd,False, bump dns packet 1.3.1 1.3.4 bump dns packet http github.com mafintosh dns packet 1.3.1 1.3.4 release note http github.com mafintosh dns packet release changelog http github.com mafintosh dns packet blob master changelog.md commits http github.com mafintosh dns packet compare v1.3.1 ... v1.3.4 signed dependabot bot support github.com, , ,None
166,https://api.github.com/repos/firefly-iii/firefly-iii/commits/312472e7bb47c6536c4ee2917f2b26ad05d228ba,True, fix 4798,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4798,bug,None
167,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2afd959c4fc43c84f2f8d4d6ea9e88ac1eb69218,False, update breadcrumb, , ,None
168,https://api.github.com/repos/firefly-iii/firefly-iii/commits/20442a50233c634ebc7be383a2ee2038a2c82c48,True, merge pull request 4790 firefly iii dependabot composer develop diglactic laravel breadcrumb 7.0.0 bump diglactic laravel breadcrumb 6.1.1 7.0.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4790,bug,None
169,https://api.github.com/repos/firefly-iii/firefly-iii/commits/bfadc5ae52c7fad2611382c227d77ea2db5f1aeb,False, bump diglactic laravel breadcrumb 6.1.1 7.0.0 bump diglactic laravel breadcrumb http github.com diglactic laravel breadcrumb 6.1.1 7.0.0 release note http github.com diglactic laravel breadcrumb release upgrade guide http github.com diglactic laravel breadcrumb blob main upgrade.md commits http github.com diglactic laravel breadcrumb compare v6.1.1 ... v7.0.0 signed dependabot bot support github.com, , ,None
170,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8c7f7cf439d6a2422c5786d867efc32634ab92f9,True, merge pull request 4789 firefly iii dependabot npm_and_yarn develop postcss 8.3.0 bump postcss 8.2.15 8.3.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4789,bug,None
171,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2a5591c95d67434fdfd0c219d7e3cb4c7c3085cd,True, merge pull request 4791 firefly iii dependabot composer develop spatie data transfer object 3.1.1 bump spatie data transfer object 2.8.3 3.1.1,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4791,bug,None
172,https://api.github.com/repos/firefly-iii/firefly-iii/commits/85ff048fd87502a01e341f91c1b71a0c34772d46,False, add allowed sort, , ,None
173,https://api.github.com/repos/firefly-iii/firefly-iii/commits/bd181aeed46472744112b8332ac8c4cf66ae3b60,False, rebuild front, , ,None
174,https://api.github.com/repos/firefly-iii/firefly-iii/commits/cdde0d252e80181fafbbd73d5ad3101a582f7c77,False, update translation, , ,None
175,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ad541635185a8a7e1e7222f859f12183168ca30d,False, various code cleanup, , ,None
176,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d60650cff2a9e5c8a70d60b9dae75d48c3a6079c,False, various code cleanup, , ,None
177,https://api.github.com/repos/firefly-iii/firefly-iii/commits/815fd5ff6b09317386812b683227aa7d2da4ddfe,False, various code cleanup, , ,None
178,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3ec97538087977f8cbbb8d4dbcfcc2a3f571aafe,False, various code cleanup, , ,None
179,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2bff7750b44b85180a90935cff5888fb3bf108c5,False, code fix, , ,None
180,https://api.github.com/repos/firefly-iii/firefly-iii/commits/29aca7006b84786765a55c7490653e639d9cc90d,False, bump spatie data transfer object 2.8.3 3.1.1 bump spatie data transfer object http github.com spatie data transfer object 2.8.3 3.1.1 release note http github.com spatie data transfer object release changelog http github.com spatie data transfer object blob master changelog.md commits http github.com spatie data transfer object compare 2.8.3 ... 3.1.1 signed dependabot bot support github.com, , ,None
181,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d54a219d3df5113fad0a8052cf5cbaa0fa0e6b9a,False, bump postcss 8.2.15 8.3.0 bump postcss http github.com postcss postcss 8.2.15 8.3.0 release note http github.com postcss postcss release changelog http github.com postcss postcss blob main changelog.md commits http github.com postcss postcss compare 8.2.15 ... 8.3.0 signed dependabot bot support github.com, , ,None
182,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3b1b353b79f346fdf6af0fed4d59dfb29c9cabef,False, update package, , ,None
183,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5cb13dceb8035342c06450f74ebb81c01c7b2538,False, merge branch develop github.com firefly iii firefly iii develop, , ,None
184,https://api.github.com/repos/firefly-iii/firefly-iii/commits/55538b668fe4d8c3573ce7579be50de4b42f2514,False, add php8.0 specific code, , ,None
185,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6b5f4932ce991d3b92ebb91748802f1c4c3cac0e,True, merge pull request 4777 firefly iii dependabot npm_and_yarn frontend develop sas loader 11.1.1 bump sas loader 11.1.0 11.1.1 frontend,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4777,bug,None
186,https://api.github.com/repos/firefly-iii/firefly-iii/commits/bc366044e431ff9cd2c0b954734d5fc33341efc5,True, merge pull request 4776 firefly iii dependabot composer develop barryvdh laravel debugbar 3.5.7 bump barryvdh laravel debugbar 3.5.5 3.5.7,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4776,bug,None
187,https://api.github.com/repos/firefly-iii/firefly-iii/commits/666c1f29192833dfd72aa3675e71dbe7469dd5bc,False, bump sas loader 11.1.0 11.1.1 frontend bump sas loader http github.com webpack contrib sas loader 11.1.0 11.1.1 release note http github.com webpack contrib sas loader release changelog http github.com webpack contrib sas loader blob master changelog.md commits http github.com webpack contrib sas loader compare v11.1.0 ... v11.1.1 signed dependabot bot support github.com, , ,None
188,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d732ab81b73b72454a5c5d9cbd025567b5091d19,False, bump barryvdh laravel debugbar 3.5.5 3.5.7 bump barryvdh laravel debugbar http github.com barryvdh laravel debugbar 3.5.5 3.5.7 release note http github.com barryvdh laravel debugbar release changelog http github.com barryvdh laravel debugbar blob master changelog.md commits http github.com barryvdh laravel debugbar compare v3.5.5 ... v3.5.7 signed dependabot bot support github.com, , ,None
189,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8a8aa7ca71025f496da923abfca01ef0757d58e3,True, fix 4774,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4774,bug,None
190,https://api.github.com/repos/firefly-iii/firefly-iii/commits/a7f74522bd76745bea2392abffc7c75296469b05,False, fix edge case liability, , ,None
191,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e7d8c3451bdb1c7aaf51033da140af95c69e26ca,False, add missing string, , ,None
192,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c4c85dddc1b0f67a05a25f50edb94ace7a0231d1,False, support static cron code, , ,None
193,https://api.github.com/repos/firefly-iii/firefly-iii/commits/579ffce81bf6b6392a73277de3f7279a06c943d4,False, rebuild frontend, , ,None
194,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c385979af633e380b9453a26f69b55eb85fd5f41,False, update translation, , ,None
195,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6ba45ec3f2cec5f571260d3b14c9dba5635baac1,False, update translation, , ,None
196,https://api.github.com/repos/firefly-iii/firefly-iii/commits/7851bb476e8d702cee9c9eaad0b8250976f282aa,False, update code, , ,None
197,https://api.github.com/repos/firefly-iii/firefly-iii/commits/7453975e9227a276e2f10812e52ac62a21e4d02a,False, update version develop, , ,None
198,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3f1bd6b3f1d24bb4cfe6d04fc8727b4d697f3427,False, currency code expansion, , ,None
199,https://api.github.com/repos/firefly-iii/firefly-iii/commits/53dffc961fc8b1f16230cfa1f61dc3f14cb01230,False, merge branch feature credit_calc develop, , ,None
200,https://api.github.com/repos/firefly-iii/firefly-iii/commits/80384000c19a5bafb953b70285fed8452fce0522,False, extra debug search, , ,None
201,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e3efb23b7872fa0227d197d2672e926af65404a1,False, update config, , ,None
202,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8e667fe291626523c0b156ab6bd2c1030dfa1e92,False, update merge, , ,None
203,https://api.github.com/repos/firefly-iii/firefly-iii/commits/688515b8bf388dcc384c0babdc88658d9059c55c,True, merge pull request 4769 rubenvanerk develop,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4769, ,None
204,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6e3cf5174963f2c2453418a8ca5e13790f56cdf3,False, disable autcomplete 2fa field, , ,None
205,https://api.github.com/repos/firefly-iii/firefly-iii/commits/082e690f51825ed4a358db26fac6fe930ba3dab0,True, merge pull request 4760 firefly iii dependabot npm_and_yarn frontend develop resolve url loader 4.0.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4760,bug,None
206,https://api.github.com/repos/firefly-iii/firefly-iii/commits/7e285d97f03711220638d50e809a87fd80051239,False, bump resolve url loader 3.1.3 4.0.0 frontend bump resolve url loader http github.com bholloway resolve url loader tree head package resolve url loader 3.1.3 4.0.0 release note http github.com bholloway resolve url loader release changelog http github.com bholloway resolve url loader blob maintenance package resolve url loader changelog.md commits http github.com bholloway resolve url loader commits 4.0.0 package resolve url loader signed dependabot bot support github.com, , ,None
207,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8af2d845e7ef6907946eaa69e86a0660b78df157,False, disable feature flag, , ,None
208,https://api.github.com/repos/firefly-iii/firefly-iii/commits/038996dff97ca6b494a1b051c41bf241f4189f28,False, make search integer, , ,None
209,https://api.github.com/repos/firefly-iii/firefly-iii/commits/06a5b60aaf5ca0ce339d2cf4b63e2043bb2c00be,False, longer create default rule, , ,None
210,https://api.github.com/repos/firefly-iii/firefly-iii/commits/873dfa179cde8e90db8fa77f979106836139f4cb,False, remove logging, , ,None
211,https://api.github.com/repos/firefly-iii/firefly-iii/commits/33f6725d379ae5d8871a8ca5b567ba6f033d2acc,False, update login, , ,None
212,https://api.github.com/repos/firefly-iii/firefly-iii/commits/22c09b7849c86335721e8aa2f860883423e5a5cf,False, add migration, , ,None
213,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2488e444aaf479315e5ec254957bdb16c54341b5,False, update auth config firefly config, , ,None
214,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1157625f6ddb614cdf5dd719da9393edcfbd22a5,False, login controller need work, , ,None
215,https://api.github.com/repos/firefly-iii/firefly-iii/commits/47ef9a010209a7fea961aa26181684be776f9b4e,False, add custom field user model, , ,None
216,https://api.github.com/repos/firefly-iii/firefly-iii/commits/15fde3a22024522a07285a0dd482b257a547effd,False, update meta file, , ,None
217,https://api.github.com/repos/firefly-iii/firefly-iii/commits/daf7d79a21d8ffe45f65b7357dbed8478ec0387c,False, remove old file, , ,None
218,https://api.github.com/repos/firefly-iii/firefly-iii/commits/787be9deb9648505e7d55462dec09c7daf163d22,False, message, , ,None
219,https://api.github.com/repos/firefly-iii/firefly-iii/commits/10c50fffb1c39adc4c2db821de361f71394a1378,False, merge tag 5.5.11 develop 5.5.11, , ,None
220,https://api.github.com/repos/firefly-iii/firefly-iii/commits/13b96bb3b60f8a9e894f2d7aba2d3287f143af73,False, merge branch release 5.5.11 main, , ,None
221,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c318790bbf08a3a1ea05c3dede98daa04f372ac3,False, update package, , ,None
222,https://api.github.com/repos/firefly-iii/firefly-iii/commits/0d969dd42a9dfbe0a9dded2facb92875433ab4dd,False, rebuild new release, , ,None
223,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4e70601d19fa3a4322c05b27152145b75e2e0fb5,False, fix reference, , ,None
224,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e4a6ff293a1dc9bb48a0637a241dd82feeeff572,False, temp version budget view, , ,None
225,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d0edae76f291b098285ba737905020e9843bae16,True, build fix 4735,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4735,bug,None
226,https://api.github.com/repos/firefly-iii/firefly-iii/commits/9eaacf30ad959e4dbf04934a859506db7afb5aeb,True, fix 4739,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4739,bug,None
227,https://api.github.com/repos/firefly-iii/firefly-iii/commits/40111ed25ec71026595ae6137432db84adea4b2f,False, expand api point, , ,None
228,https://api.github.com/repos/firefly-iii/firefly-iii/commits/506f972c758d9922f8ba2df2eb8e2f0bb0f9a73d,False, merge branch main develop, , ,None
229,https://api.github.com/repos/firefly-iii/firefly-iii/commits/843f3c9b45ce625ff381b50364949ee1f66853b1,False, switch another host default configuration, , ,None
230,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6c2c2ca41f0df57a938089148a880fd0e5e2811a,False, changelog temp version, , ,None
231,https://api.github.com/repos/firefly-iii/firefly-iii/commits/83157344713ddb51e3317b69a208a02809f3cbc0,False, update schedule daily, , ,None
232,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2d9b2ab379c2e893275fa78089cae3e8f013d0f6,True, merge pull request 4740 firefly iii dependabot composer develop league commonmark 1.6.0 bump league commonmark 1.5.8 1.6.0,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4740,bug,None
233,https://api.github.com/repos/firefly-iii/firefly-iii/commits/45f20509f443685432a092523020ea09b81b15c6,False, bump league commonmark 1.5.8 1.6.0 bump league commonmark http github.com thephpleague commonmark 1.5.8 1.6.0 release note http github.com thephpleague commonmark release changelog http github.com thephpleague commonmark blob latest changelog 1.x.md commits http github.com thephpleague commonmark compare 1.5.8 ... 1.6.0 signed dependabot bot support github.com, , ,None
234,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c5b9c79b820135d239afe106bfa34622ec6f2935,False, rebuild frontend, , ,None
235,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6a196884e54809027a71f91ea4db5fd58926a84b,False, merge branch main develop, , ,None
236,https://api.github.com/repos/firefly-iii/firefly-iii/commits/1d9431795be87e9dd8bc31d3364364442c8db642,False, add feedback, , ,None
237,https://api.github.com/repos/firefly-iii/firefly-iii/commits/b3074b2f6abb1c5124be44271a063e69c84ca42e,False, fix run, , ,None
238,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3be65ff806e36636d0499bd23e1d4f7ab306b1a7,False, add manual trigger, , ,None
239,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8c0005e460698bb236c50bf7d76d9d8f5c7713a7,False, remove old lock file, , ,None
240,https://api.github.com/repos/firefly-iii/firefly-iii/commits/c7128dedf2afa29097b8cce073708301fe7e8c2f,False, lock app, , ,None
241,https://api.github.com/repos/firefly-iii/firefly-iii/commits/4a2f751db3ca21ed4dc8556e190a5e3daaf891a5,False, remove default, , ,None
242,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ef3468ef1f974a4e235bc41ff4db7c261519e66d,False, fire firewebhooks false, , ,None
243,https://api.github.com/repos/firefly-iii/firefly-iii/commits/ca1eeed60576a66452646779cae46ac0446fcd1e,False, add info event handler, , ,None
244,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2263aa4dbe7d13075d3357844d04929cd4c5a83a,False, add info array, , ,None
245,https://api.github.com/repos/firefly-iii/firefly-iii/commits/2577e7301ac9b5e991d5638f4d55332c61b90b9f,False, add option webhooks, , ,None
246,https://api.github.com/repos/firefly-iii/firefly-iii/commits/e5736c822dc7eeb2f29b6181de50b53b6f15762a,False, warn info, , ,None
247,https://api.github.com/repos/firefly-iii/firefly-iii/commits/6d466af424c9ea987c3cb665c85dc618822ac3d3,False, add upgrade command, , ,None
248,https://api.github.com/repos/firefly-iii/firefly-iii/commits/3f4697b6c3bfe31b9b97d9a18c9a958ab12f77fd,False, add upgrade command, , ,None
249,https://api.github.com/repos/firefly-iii/firefly-iii/commits/d0622dbcd3ecf94739d34c229571a7bb06eb67d9,False, merge branch develop feature credit_calc conflict app repository account, , ,None
250,https://api.github.com/repos/firefly-iii/firefly-iii/commits/8f6655f85ea5461377dae2ffc9534131a0d8b792,False, rebuild front, , ,None
251,https://api.github.com/repos/firefly-iii/firefly-iii/commits/dbe827e3c5656c112812a084a264e91c7227e53d,False, various strict code thing, , ,None
252,https://api.github.com/repos/firefly-iii/firefly-iii/commits/5a7f933a5ca862cf19068b133c2b957f16fae881,True, possible fix 4734,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4734,question,None
253,https://api.github.com/repos/firefly-iii/firefly-iii/commits/54d5f9a9c38272d0b32ca81fc0d511f7c059ba77,True, fix 4707 fix 4732,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4707,question,None
254,https://api.github.com/repos/firefly-iii/firefly-iii/commits/cc682485fc05153ce7152bc9efce8e1c64342511,True, fix 4730,https://api.github.com/repos/firefly-iii/firefly-iii/issues/4730,bug,None
