No,Url,Valid,Message,Issue-url,Tag,Category
151,https://api.github.com/repos/glyptodon/guacamole-client/commits/9d7b9791954f91354078b6809923a3a8c9b34688,False, guacamole 641 allow extension receive environment via constructor, , ,None
152,https://api.github.com/repos/glyptodon/guacamole-client/commits/6644955fff07db7844f0b495b4abfabf2b700e21,False, guacamole 1245 merge parameter definition wol udp port, , ,None
153,https://api.github.com/repos/glyptodon/guacamole-client/commits/c1f19b9517455d93c87112fe2aa80d033ea75ed2,False, guacamole 1252 merge support overriding default radius address, , ,None
154,https://api.github.com/repos/glyptodon/guacamole-client/commits/58d51e9de4a23bad6a6f81692360c864f0d818da,False, guacamole 781 merge correction addition czech translation, , ,None
155,https://api.github.com/repos/glyptodon/guacamole-client/commits/e1e60ae4c046da6a45780297ecfc1eec35a342bb,False, guacamole 781 correction addition czech translation, , ,None
156,https://api.github.com/repos/glyptodon/guacamole-client/commits/c3812b52ee2e4fe10abf12280463e3ee3a060505,False, guacamole 1245 add client parameter specifying wol port, , ,None
157,https://api.github.com/repos/glyptodon/guacamole-client/commits/899fff76daf93fe17292126871da3ea6e2b61bec,False, guacamole 1291 merge korean language support, , ,None
158,https://api.github.com/repos/glyptodon/guacamole-client/commits/0181ed1037f692902505921a5ad1e86013cbe6d0,False, guacamole 1291 add korean language support add translation file webapp following extension guacamole auth guacamole auth duo guacamole auth jdbc guacamole auth openid guacamole auth quickconnect guacamole auth saml guacamole auth totp authored hwjdghks 5832120 naver.com authored jueunpark josojoso0702 gmail.com authored from97 skm1104 daum.net authored eomhyunjun zzp1318 gmail.com, , ,None
159,https://api.github.com/repos/glyptodon/guacamole-client/commits/cde84724e8f2beb237e1d694da21f3f573698f58,False, guacamole 1339 merge update correction spanish translation string, , ,None
160,https://api.github.com/repos/glyptodon/guacamole-client/commits/0b4c4f46a2aaacb0b09fcc49ee05009c25007027,False, guacamole 1339 add missing spanish translation client 1.3.0 fix translation, , ,None
161,https://api.github.com/repos/glyptodon/guacamole-client/commits/7eed39a88e26d2e2ef63cda1474db806af0e3d5e,False, guacamole 773 merge update java dependency latest available stable version, , ,None
162,https://api.github.com/repos/glyptodon/guacamole-client/commits/cb4144609773e31284d4d1de8bb106df2c0f08d0,False, guacamole 1337 merge remove unnecessary trailing whitespace webapp translation file, , ,None
163,https://api.github.com/repos/glyptodon/guacamole-client/commits/beebf265adcd6fe34f0d70c35ebbdf563422262d,False, guacamole 1337 remove unnessery trailing whitespaces following file unnessery trailing whitespaces guacamole src main webapp translation ca.json guacamole src main webapp translation en.json guacamole src main webapp translation pt.json guacamole src main webapp translation zh.json, , ,None
164,https://api.github.com/repos/glyptodon/guacamole-client/commits/125137b76cec121eb83b088238fd9d12d0a6553a,False, guacamole 773 never bundle slf4j extension conflict webapp, , ,None
165,https://api.github.com/repos/glyptodon/guacamole-client/commits/af0b2ec5c20b4ea1b181bf10591f6c944f2b6760,False, guacamole 773 use http license information url pointing apache, , ,None
166,https://api.github.com/repos/glyptodon/guacamole-client/commits/f5b76806a41bd4b6dedcef6885d14df39759b9c1,False, guacamole 773 update latest version junit 4.x, , ,None
167,https://api.github.com/repos/glyptodon/guacamole-client/commits/4246acf24e0737c4892d31c6f83d0cf1f0bff38b,False, guacamole 773 update jersey 2.33 2.34, , ,None
168,https://api.github.com/repos/glyptodon/guacamole-client/commits/8e064c480af24832a4971abbdbc3610028d028e5,False, guacamole 1334 merge update openid redirect translation, , ,Insecure_interaction_between_components
169,https://api.github.com/repos/glyptodon/guacamole-client/commits/f0698e5d6d83d9aaab29411b3698c3dd9a49dce5,False, guacamole 1334 update oid redirect translation reference accurate, , ,None
170,https://api.github.com/repos/glyptodon/guacamole-client/commits/9b90376ef3614fe6ee0e8d93959dc1a67132674c,False, guacamole 773 remove license documentation dependency longer bundled, , ,None
171,https://api.github.com/repos/glyptodon/guacamole-client/commits/a5ae5811c112b10a4b43881ee55a32820291b4a2,False, guacamole 773 bring license detail bundled java dependency date, , ,None
172,https://api.github.com/repos/glyptodon/guacamole-client/commits/d155975d932b1f4699631b1f530496c2a25faa5e,False, guacamole 773 allow license check bypassed necessary testing development, , ,None
173,https://api.github.com/repos/glyptodon/guacamole-client/commits/481a2ca60b85c692558a2042609858741b40973f,False, guacamole 773 switch older mybatis guice stable slf4j newer release mybatis guice switched alpha release slf4j 2.0.0, , ,None
174,https://api.github.com/repos/glyptodon/guacamole-client/commits/aaa07115ba06a1e5995f40d1632ee827fad61829,False, guacamole 773 add exclusion necessary force correct dependency version remove exclusion longer necessary, , ,None
175,https://api.github.com/repos/glyptodon/guacamole-client/commits/17f76e670818fb2bc36ad38f7a1c8889bc017309,False, guacamole 773 automatically verify sanity build, , ,None
176,https://api.github.com/repos/glyptodon/guacamole-client/commits/47215cfdf94b7cbe950f16fce33d4dd1d46d46f2,False, guacamole 773 update java dependency latest stable version, , ,None
177,https://api.github.com/repos/glyptodon/guacamole-client/commits/bc76efc250bba0155612898233ebfc786e429708,False, guacamole 1316 merge clean trailing whitespace docker related file, , ,None
178,https://api.github.com/repos/glyptodon/guacamole-client/commits/daea496631c1f8353b32a8c2e82f0eb818d8997f,False, guacamole 1317 merge update maven plugins latest, , ,None
179,https://api.github.com/repos/glyptodon/guacamole-client/commits/fae16c7ff3f0ce9c15327884e5f69d1222342cd3,False, guacamole 1316 remove unnecessary trailing whitespace docker related file, , ,None
180,https://api.github.com/repos/glyptodon/guacamole-client/commits/bdb2ad35ef0d5520ab2eac101d84da2bd6f3a03c,False, guacamole 1316 remove incorrect trailing whitespace backslash escape, , ,None
181,https://api.github.com/repos/glyptodon/guacamole-client/commits/7ce3882319861f9aca242a4ca89dcd46d53ceee6,False, guacamole 1317 update maven plugins latest, , ,None
182,https://api.github.com/repos/glyptodon/guacamole-client/commits/24681059c34c9544f7cd2b658c4a1ca479f74fc1,False, guacamole 1298 merge correct mismatched dependency migration jersey 2.x, , ,None
183,https://api.github.com/repos/glyptodon/guacamole-client/commits/7ae3cc1084d7ddc6baeedf230ecbc5ff4ab25d03,False, guacamole 1298 ensure license notice generation take current build account central repository, , ,None
184,https://api.github.com/repos/glyptodon/guacamole-client/commits/73e582b4781ee3079f96189b4f0ec6fac9d63bdc,False, guacamole 1298 avoid posix character class compatibility mawk, , ,None
185,https://api.github.com/repos/glyptodon/guacamole-client/commits/5ca4d1dd7d23e465b660f4f021f78a29321cdc06,False, guacamole 1298 use posix extension necessary overcome .tar filename length limit, , ,None
186,https://api.github.com/repos/glyptodon/guacamole-client/commits/1fceb6b53590b2756a7cdc5bf72e11499bc150e2,False, guacamole 1298 migrate generation guacamole auth jdbc tarball common dist.xml configuration, , ,None
187,https://api.github.com/repos/glyptodon/guacamole-client/commits/127a3949c2bcda8047ae38bde796906967abf6e6,False, guacamole 1298 restore automatic build guacamole client source tarball, , ,None
188,https://api.github.com/repos/glyptodon/guacamole-client/commits/3823a91ea766fe3c91f40c71d795c6ea8617321b,False, guacamole 1298 combine duplicate maven declaration parent pom.xml, , ,None
189,https://api.github.com/repos/glyptodon/guacamole-client/commits/31a0100c02c3860b8231fc974f8cd9350d0c6333,False, guacamole 1298 trim notice file attribution notice required http licensing howto.html bundle asf product  modification notice   notice file reserved certain subset legally required notification satisfied either text license presence licensing information embedded within bundled dependency aside apache licensed dependency supply notice file uncommon dependency require addition notice  copyright notification relocated rather removed source file must preserved notice however element copyright notification embedded within bsd mit license need duplicated notice leave notice original location  important keep notice brief simple possible addition place burden downstream consumer  add anything notice legally required , , ,None
190,https://api.github.com/repos/glyptodon/guacamole-client/commits/1a331e3d67688c2ee418890980278f9e235c56f9,False, guacamole 1298 include duplicate copy apache license dependency moving additional note notice, , ,None
191,https://api.github.com/repos/glyptodon/guacamole-client/commits/258e5ae5ac0e636aedccc57ea096d746d141c8fb,False, guacamole 1298 add automatic generation packaging license notice radius support, , ,None
192,https://api.github.com/repos/glyptodon/guacamole-client/commits/c32b985658c9c3b743c527be058fcbe9d1501f82,False, guacamole 1298 correct maven dependency version conflict within radius support, , ,None
193,https://api.github.com/repos/glyptodon/guacamole-client/commits/6c8a699faa21686e8e7612b07f9ced272460425d,False, guacamole 1298 automatically generate license notice file, , ,None
194,https://api.github.com/repos/glyptodon/guacamole-client/commits/b2845ebc4b0aa7ba8f7c66632b36bdb5724f2007,False, guacamole 1298 remove guacamole client .tar.gz archive build child parent project inherit parent build plugins break everything child project attempt build source archive, , ,None
195,https://api.github.com/repos/glyptodon/guacamole-client/commits/53fe6e34f82281f1eb30d05bba9ec7d1eb684ad4,False, guacamole 1298 migrate centralized declaration common dependency, , ,None
196,https://api.github.com/repos/glyptodon/guacamole-client/commits/d4e3d8c98f5c65378acc80f268c13fed5d3afba4,False, guacamole 1025 merge quickconnect support allowing denying connection parameter, , ,None
197,https://api.github.com/repos/glyptodon/guacamole-client/commits/f04517ca5e80f1cd493635d542a0525c055cb555,False, guacamole 1025 allow quickconnect module configure allowed denied parameter, , ,None
198,https://api.github.com/repos/glyptodon/guacamole-client/commits/754e9649f1fa0ba225ee42b56ded64bc283d17df,False, guacamole 1302 merge definition translation vnc rdp force lossless parameter, , ,None
199,https://api.github.com/repos/glyptodon/guacamole-client/commits/96faa48beabc9c7887e8b75f64556ac21e4b3dea,False, guacamole 1302 add definition translation vnc rdp force lossless parameter, , ,None
200,https://api.github.com/repos/glyptodon/guacamole-client/commits/80ae7530b1f64b1c27c67c00afaea1db7a604713,False, guacamole 1298 merge declare default request size limit constant static, , ,None
201,https://api.github.com/repos/glyptodon/guacamole-client/commits/d131468cf31d6ca4bcb368048575810a521948f4,False, guacamole 1298 declare default request size limit constant static, , ,None
202,https://api.github.com/repos/glyptodon/guacamole-client/commits/32b10ec4bd4696f25e43145771601ef620eb338b,False, guacamole 1298 merge automatically limit http request size, , ,None
203,https://api.github.com/repos/glyptodon/guacamole-client/commits/a67211d27062deb009ed7057429eee1dc9c4d261,False, guacamole 1298 enforce request size limit file uploads handled stream, , ,None
204,https://api.github.com/repos/glyptodon/guacamole-client/commits/f21a7c63ebc105eb26eb5adf91c8e65e1f99e014,False, guacamole 1298 migrate latest version guice jersey 2.x, , ,None
205,https://api.github.com/repos/glyptodon/guacamole-client/commits/30069886578273c4d118f696214fa7f673e89b6e,False, guacamole 1299 merge handle error occur automatically invalidating expired session, , ,None
206,https://api.github.com/repos/glyptodon/guacamole-client/commits/b1dcec7ca999579bbe241aad7c16bc400dc06da7,False, guacamole 1299 catch log error occur automatically invalidating expired session, , ,None
207,https://api.github.com/repos/glyptodon/guacamole-client/commits/172705fb2d4f6e20056ca42c0e005caae67021d1,False, guacamole 1298 replace com.guice annotation javax.inject interchangeable, , ,None
208,https://api.github.com/repos/glyptodon/guacamole-client/commits/fbd0d3cbce42e1066b3d64c229c1e59599cd9628,False, guacamole 1298 enforce default limit request size, , ,None
209,https://api.github.com/repos/glyptodon/guacamole-client/commits/5da596137c9464902e4cc05f06d91d08cbc8834c,False, guacamole 1174 merge add client support kubernetes exec command parameter, , ,None
210,https://api.github.com/repos/glyptodon/guacamole-client/commits/ed849860b889c4e52ecb7596d34a6ca63236571e,False, guacamole 986 merge explicit documentation non nullable return value parameter, , ,None
211,https://api.github.com/repos/glyptodon/guacamole-client/commits/49b398f36db53f2f21230bd56026af2e0b7ffcfc,False, guacamole 1174 add definition translation kubernetes exec command parameter, , ,None
212,https://api.github.com/repos/glyptodon/guacamole-client/commits/ed020d73969d099dd6e94e21505e87ea29ff56ff,False, guacamole 747 merge correction rat related build failure, , ,None
213,https://api.github.com/repos/glyptodon/guacamole-client/commits/6bb9436fff5feae9c019f9dbd50f23a7f7863d75,False, guacamole 747 correct license issue rat plugin, , ,None
214,https://api.github.com/repos/glyptodon/guacamole-client/commits/de6da8555b6f5dbee2febeff9b18ec674b6975c4,False, guacamole 890 merge support running guacamole docker image non root, , ,None
215,https://api.github.com/repos/glyptodon/guacamole-client/commits/c25df905554ef2c268ff75267e0b8b362084d7c3,False, guacamole 890 security allow image run non root user, , ,General
216,https://api.github.com/repos/glyptodon/guacamole-client/commits/5319f9011a0cca5b024709adb9a512c2d1070e90,False, guacamole 747 merge example branding extension, , ,None
217,https://api.github.com/repos/glyptodon/guacamole-client/commits/c1e7d221b129129af13fe23a5f2b52d8b1e2545b,False, guacamole 1055 merge russian osk support latin character, , ,None
218,https://api.github.com/repos/glyptodon/guacamole-client/commits/65895aecdefecba94272065d5820db95e8322d1e,False, guacamole 1204 merge correct docker image build failure due phantomjs, , ,None
219,https://api.github.com/repos/glyptodon/guacamole-client/commits/e759bb683ff97d198e4f60cb2d1b861e2baca2a8,False, guacamole 1204 correct docker image build failure due phantomjs without openssl_conf explicitly set guacamole common portion build fails phantomjs used new unit test find libssl_conf.so 139677016997504 error 25066067 dso support routine dlfcn_load could load shared library dso_dlfcn.c 185 filename libssl_conf.so libssl_conf.so open shared object file file directory 139677016997504 error 25070067 dso support routine dso_load could load shared library dso_lib.c 244 139677016997504 error 0e07506e configuration file routine module_load_dso error loading dso conf_mod.c 285 module ssl_conf path ssl_conf 139677016997504 error 0e076071 configuration file routine module_run unknown module name conf_mod.c 222 module ssl_conf feb 2021 checkforerror severe process exited error exit value, , ,None
220,https://api.github.com/repos/glyptodon/guacamole-client/commits/a33681afeed9945bd2ad7df1dde93ba5fe72235b,False, guacamole 1204 merge addition client side support multi touch event, , ,None
221,https://api.github.com/repos/glyptodon/guacamole-client/commits/0385f61201e488d3122ffc3fcadadac00506e5b0,False, guacamole 1204 add definition translation rdp multi touch parameter, , ,None
222,https://api.github.com/repos/glyptodon/guacamole-client/commits/09ec1dea0692e2c9298d9343a8e976e9d4e12b08,False, guacamole 1204 handle pinch gesture locally remote desktop capable handling pinch gesture, , ,None
223,https://api.github.com/repos/glyptodon/guacamole-client/commits/5d6c176a946dcd86d1feed9d5914de4acad742db,False, guacamole 1204 allow pinch drag touch gesture tracked addition local touch event pas, , ,None
224,https://api.github.com/repos/glyptodon/guacamole-client/commits/483aa14cac6374a14f9d3b17121e3d5c9e4272e8,False, guacamole 1204 automatically pas guacamole touch event remote multi touch supported, , ,None
225,https://api.github.com/repos/glyptodon/guacamole-client/commits/eaa7b49dd476466347fb6e75277bde8910b2fc5f,False, guacamole 1204 provide convenience function updating multiple event handler, , ,None
226,https://api.github.com/repos/glyptodon/guacamole-client/commits/23e909d2fc7904eefeafb533b2eb63f0eaf06ce5,False, guacamole 1204 add support multi touch event, , ,None
227,https://api.github.com/repos/glyptodon/guacamole-client/commits/df6b71541e2f41ea1df9451dc8450765c15e0193,False, guacamole 1204 add generic listener driven event system, , ,None
228,https://api.github.com/repos/glyptodon/guacamole-client/commits/1ce4e975ebcbed22a6abe930ee442148aef54810,False, guacamole 1204 add convenient mechanism automatically scaling mouse event, , ,None
229,https://api.github.com/repos/glyptodon/guacamole-client/commits/7d53fe4f0960ba084afa0233841311a6b80f7450,False, guacamole 1204 extract base class, , ,None
230,https://api.github.com/repos/glyptodon/guacamole-client/commits/742c5669ca87f03d97bd4557ef7b5d826cc18647,False, guacamole 1284 merge docker image support variable, , ,None
231,https://api.github.com/repos/glyptodon/guacamole-client/commits/eb2c2c9e3828e893f6ec8e93bda2690ae308775a,False, guacamole 1284 add start.sh, , ,None
232,https://api.github.com/repos/glyptodon/guacamole-client/commits/d1626788fa06e1fbd524585717abbeecf3dffddc,False, guacamole 770 merge support clearing totp data, , ,None
233,https://api.github.com/repos/glyptodon/guacamole-client/commits/8e6324181f5d08b4e8e9a882cf2b1dd9ab2c33ed,False, guacamole 1265 merge update japanese translation, , ,None
234,https://api.github.com/repos/glyptodon/guacamole-client/commits/180f576ca4375c86a0822ee7f487c75e83c7384d,False, guacamole 1265 update japanese translation, , ,None
235,https://api.github.com/repos/glyptodon/guacamole-client/commits/68b660e4bcd14528b013f9de05a0f86ec4ca53c5,False, guacamole 1252 allow radius manually configured, , ,None
236,https://api.github.com/repos/glyptodon/guacamole-client/commits/156a19967ae64bc0a74480db94624b01cefc17c6,False, guacamole 1128 merge docker support mysql postgresql automatic user creation, , ,None
237,https://api.github.com/repos/glyptodon/guacamole-client/commits/42bdd51a339b34c5cfc5e37fb17468ce645067bb,False, guacamole 1128 add mysql postgresql auto creation docker, , ,None
238,https://api.github.com/repos/glyptodon/guacamole-client/commits/e5deb9b6a44ca809ae23921a09fb2f79a2af10f0,False, guacamole 1218 merge availability jaxb apis guacamole ext level, , ,None
239,https://api.github.com/repos/glyptodon/guacamole-client/commits/367f60f5d93f3d70fef11e3fffa86165ad57381f,False, guacamole 1218 declare availability jaxb apis guacamole ext level provided webapp, , ,None
240,https://api.github.com/repos/glyptodon/guacamole-client/commits/ed099c7a057135e07155f30c801aed63b074b757,False, guacamole 1218 merge add guacamole auth json config extension docker, , ,None
241,https://api.github.com/repos/glyptodon/guacamole-client/commits/720f88445757359a885a16157743ff87f061582d,False, guacamole 1218 add auth json extension configuration docker start build script, , ,None
242,https://api.github.com/repos/glyptodon/guacamole-client/commits/29fb36c5c0559664a4c94a63efea68317123e12b,False, guacamole 1218 merge add support parameter token guacamole auth json, , ,None
243,https://api.github.com/repos/glyptodon/guacamole-client/commits/0fb4877d84948c5a5d6b087c868d1e2984a591e6,False, guacamole 1218 update documentation show token used part encrypted json, , ,None
244,https://api.github.com/repos/glyptodon/guacamole-client/commits/a486408ec15ef7be574188927b4640c2c395f559,False, guacamole 1218 use tokenfilter inject token configuration attribute, , ,None
245,https://api.github.com/repos/glyptodon/guacamole-client/commits/6fc7537c089371ddf5235c2071c3e66811dc3e3c,False, guacamole 1218 merge guacamole auth json extension apache guacamole, , ,None
246,https://api.github.com/repos/glyptodon/guacamole-client/commits/3624ffe2fdde687578fb9e4cd19ad4aee1012256,False, merge 1.3.0 change back master, , ,None
247,https://api.github.com/repos/glyptodon/guacamole-client/commits/f1783f5dc1734b114a3698d3a3bac713eb9c2b9c,False, guacamole 903 merge improved chinese support, , ,None
248,https://api.github.com/repos/glyptodon/guacamole-client/commits/f7b53d34ef881f1d52498747be3e7a20426894f3,False, guacamole 903 improved chinese support, , ,None
249,https://api.github.com/repos/glyptodon/guacamole-client/commits/d76272057117be2fbe4b47858f08296bf8ccbafb,False, merge 1.3.0 change back master, , ,None
250,https://api.github.com/repos/glyptodon/guacamole-client/commits/ae9c55c81c223a44fbed269866fd139467a75fca,False, guacamole 793 merge add support retrieving effective group, , ,None
251,https://api.github.com/repos/glyptodon/guacamole-client/commits/a5acb5acd684d256b9d2c1274f8cd1d57be9f263,False, guacamole 793 add docker environment variable group related property, , ,None
252,https://api.github.com/repos/glyptodon/guacamole-client/commits/1da9b7dc13046b571f897e47afd9301acda4a6db,False, guacamole 793 remove unnecessary unused logger instance, , ,None
253,https://api.github.com/repos/glyptodon/guacamole-client/commits/1303dabbb1353bd2049b5e8d36c54ed76ca8b33b,False, guacamole 793 refactor group parsing leverage ldap aware abstraction parameter, , ,None
254,https://api.github.com/repos/glyptodon/guacamole-client/commits/749e53b9c3f26fc38b79f67d6b912e7806342c08,False, guacamole 793 add abstract mechanism parsing group name, , ,None
255,https://api.github.com/repos/glyptodon/guacamole-client/commits/7b8dc36644be90f5ddb90e4d7835e062475421ea,False, guacamole 793 validateticket return instance rather token provider return group like ldap provider, , ,None
256,https://api.github.com/repos/glyptodon/guacamole-client/commits/27d791de3b44fa766b23b7a85cb50990b48c978d,False, guacamole 1218 use static instance logger per established coding practice, , ,None
257,https://api.github.com/repos/glyptodon/guacamole-client/commits/95c4bb427f0a863ac19f93762266325b98024cd3,False, guacamole 1218 use diamond operator multi catch possible, , ,None
258,https://api.github.com/repos/glyptodon/guacamole-client/commits/66d28b84240a0a2f5024b51130a67e46d2a88341,False, guacamole 1218 replace use blacklist denylist, , ,None
259,https://api.github.com/repos/glyptodon/guacamole-client/commits/a6619b54b0976b6117712af2b38383eb5b149bc5,False, guacamole 1160 merge update french translation, , ,None
260,https://api.github.com/repos/glyptodon/guacamole-client/commits/93400ef521b2f21144538fe43c067923b8613f8b,False, guacamole 1160 add update french translation, , ,None
261,https://api.github.com/repos/glyptodon/guacamole-client/commits/70315d6dcbe02c60bd31e79dae2e4f1d2bb04a71,False, merge 1.3.0 change back master, , ,None
262,https://api.github.com/repos/glyptodon/guacamole-client/commits/ecd385b0f82fd4d8e2a871195e73df21067bc8fd,False, guacamole 221 expose underlying protocol tunnel level, , ,None
263,https://api.github.com/repos/glyptodon/guacamole-client/commits/d1de61da6c5af36a8bd532b05b9e6b82078856c1,False, guacamole 221 remove documentation longer applicable commit function used perform token substitution since deprecation standardtokens class longer case, , ,None
264,https://api.github.com/repos/glyptodon/guacamole-client/commits/483c01a6ac0124be1ce74e11eeec26ef08689b6a,False, guacamole 221 ensure underlying protocol exposed database driven connection protocol associated tunnel correctly set regardless whether tunnel result connection connectiongroup, , ,None
265,https://api.github.com/repos/glyptodon/guacamole-client/commits/7e1be61bed755506f9160d669fb296a119d39bf6,False, guacamole 221 retrieve protocol name parameter tunnel based rest api endpoint protocol name parameter retrieved connection specific endpoint protocol specific context needed guacamole instruction like argv required available connection, , ,None
266,https://api.github.com/repos/glyptodon/guacamole-client/commits/1b18c51c7486652b5612f8c1ba12d61a5868821a,False, guacamole 221 provide rest api endpoint retrieving underlying protocol tunnel, , ,None
267,https://api.github.com/repos/glyptodon/guacamole-client/commits/5ad3389a2340c1a08316b15de98ac1cde51f0a99,False, guacamole 221 define event client side receipt tunnel uuid, , ,None
268,https://api.github.com/repos/glyptodon/guacamole-client/commits/7fc94e236ba4364350999599a19e3394b654a867,False, guacamole 221 expose underlying protocol guacamolesocket via getprotocol, , ,None
269,https://api.github.com/repos/glyptodon/guacamole-client/commits/a71de2f1550a154d7a0fd431f06ec753fdc9c4da,False, guacamole 221 update guacamole common build java 1.8 without java 1.8 add new function established interface without breaking backward compatibility, , ,None
270,https://api.github.com/repos/glyptodon/guacamole-client/commits/e9608279c2f78f4ff9884f9c020ad120324d0895,False, merge 1.3.0 change back master, , ,None
271,https://api.github.com/repos/glyptodon/guacamole-client/commits/920d83f786d2bb63ffc380dcaf882a37d62ae97e,False, guacamole 1172 merge support retrieving user group membership openid idp, , ,None
272,https://api.github.com/repos/glyptodon/guacamole-client/commits/0279a31d1227e35a26d2e7b95905509c18ec23bc,False, guacamole 1172 add logic retrieve group oidc token, , ,None
273,https://api.github.com/repos/glyptodon/guacamole-client/commits/6b054f25ca95cb661e541714e63ca8773847d95b,False, guacamole 1218 bundle document license guacamole auth json dependency, , ,None
274,https://api.github.com/repos/glyptodon/guacamole-client/commits/e45c5ac99b1db23ad9d4dbc177ddbf5d9ea23fcb,False, guacamole 1218 update latest version spring security, , ,General
275,https://api.github.com/repos/glyptodon/guacamole-client/commits/382e347a3c9728a9fb467e1edc31a1e5e4d1d5a9,False, guacamole 1218 refactor guacamole auth json guacamole ext, , ,None
276,https://api.github.com/repos/glyptodon/guacamole-client/commits/f2ce41205132ac861d0767b2d54e8e5aae25d89d,False, guacamole 1218 refactor guacamole auth json guacamole ext, , ,None
277,https://api.github.com/repos/glyptodon/guacamole-client/commits/2fefc991df713cbbc813eddd9b6cee4e8544a43f,False, guacamole 1218 update version 1.3.0 guacamole ext, , ,None
278,https://api.github.com/repos/glyptodon/guacamole-client/commits/2a0f063a3b1a79d0c2f875f61c3db9096e2a664e,False, guacamole 1218 remove old author mention guacamole auth json javadoc, , ,None
279,https://api.github.com/repos/glyptodon/guacamole-client/commits/b4fd3561806f9c91a0d8f14513cf702a1d70716f,False, guacamole 1218 license apache v2.0, , ,None
280,https://api.github.com/repos/glyptodon/guacamole-client/commits/90f1ce9bc1a892e82f96837ae00c50f0efb974dc,False, guacamole 1218 refactor org.glyptodon package org.apache, , ,None
281,https://api.github.com/repos/glyptodon/guacamole-client/commits/cec53a24e6adeb366416c153784f07ac29c3ee1c,False, guacamole 1218 copy guacamole auth json source tree glyptodon guacamole auth json commit, , ,None
282,https://api.github.com/repos/glyptodon/guacamole-client/commits/cbcac3a5d5aea8932301aaea0f0777668b9c8231,False, guacamole 1207 merge add portuguese translation, , ,None
283,https://api.github.com/repos/glyptodon/guacamole-client/commits/d882b34ec12c5c3ea535ec314feab011f9851c5a,False, guacamole 1207 portuguese i18n add portuguese translation add translation file webapp following extension guacamole auth guacamole auth duo guacamole auth jdbc guacamole auth openid guacamole auth quickconnect guacamole auth saml guacamole auth totp, , ,None
284,https://api.github.com/repos/glyptodon/guacamole-client/commits/43f8cc0400266288a70448ad7ddc12b10734c83f,False, merge 1.3.0 change back master, , ,None
285,https://api.github.com/repos/glyptodon/guacamole-client/commits/c4b9b0173c1bc7343a74560e748904b151041b15,False, guacamole 1205 merge bump version number 1.3.0, , ,None
286,https://api.github.com/repos/glyptodon/guacamole-client/commits/5da40bd6334a1f39a986b43200d6cd5c3fdf7b84,False, guacamole 1205 bump guacamole client component version 1.3.0, , ,None
287,https://api.github.com/repos/glyptodon/guacamole-client/commits/b44db617773b0221833fd1bdbbce439a9fc58e67,False, merge 1.3.0 change back master, , ,None
288,https://api.github.com/repos/glyptodon/guacamole-client/commits/c68a817b46489ec97598f7ee640d84ef8be0d228,False, guacamole 1078 merge add catalan translation guacamole, , ,None
289,https://api.github.com/repos/glyptodon/guacamole-client/commits/5972b006ffe113e85a2467b786c0f68401a5ee3f,False, guacamole 1078 catalan i18n generation translation catalan language modification add translation file webapp following extension guacamole auth guacamole auth duo guacamole auth jdbc guacamole auth openid guacamole auth quickconnect guacamole auth radius guacamole auth saml guacamole auth totp modify guac manifest file different translated extension place translation alphabetical order, , ,None
290,https://api.github.com/repos/glyptodon/guacamole-client/commits/9ab3e854ab4bb92913576f58cdb2657dc7c25df0,False, merge 1.3.0 change back master, , ,None
291,https://api.github.com/repos/glyptodon/guacamole-client/commits/df3600addcbecae6c429330e796c6bf01dccc13f,False, guacamole 221 merge add support parameter prompting via required, , ,None
292,https://api.github.com/repos/glyptodon/guacamole-client/commits/f3101688e253c7eac136821900c706e40bec1bab,False, guacamole 221 prompt user provide additional parameter required instruction received, , ,None
293,https://api.github.com/repos/glyptodon/guacamole-client/commits/718145ce242476b08db61de1d59727931755439f,False, guacamole 221 extend service support generic parameter prompting, , ,None
294,https://api.github.com/repos/glyptodon/guacamole-client/commits/688ff5310cf59e6b5c85ee692dcdb4a36fe04311,False, guacamole 221 add client support required instruction, , ,None
295,https://api.github.com/repos/glyptodon/guacamole-client/commits/7bcdc945d612478a682cde88157047d56f62f566,False, merge 1.3.0 change back master, , ,None
296,https://api.github.com/repos/glyptodon/guacamole-client/commits/ada45ce8a5122004f0aa5a6fd33d81b95a6a69e6,False, guacamole 1021 merge duplicate object permission inherited multiple entity, , ,None
297,https://api.github.com/repos/glyptodon/guacamole-client/commits/624d49847c83faac302a7fbc9dd35f59e25d795e,False, guacamole 1021 refactor sql server query duplicate result across related entity previous version sql server query relied permission object granted exactly one location thus allowing query narrowed permission using simple join longer case permission may inherited multiple location group, , ,None
298,https://api.github.com/repos/glyptodon/guacamole-client/commits/349fc361090e6e3fd2e80d5ac477a3c0e3039dd1,False, guacamole 1021 refactor mysql query duplicate result across related entity previous version mysql query relied permission object granted exactly one location thus allowing query narrowed permission using simple join longer case permission may inherited multiple location group, , ,None
299,https://api.github.com/repos/glyptodon/guacamole-client/commits/a37e0accb65f21d8c077a7740ad48e1b222e55f9,False, guacamole 1021 refactor postgresql query duplicate result across related entity previous version postgresql query relied permission object granted exactly one location thus allowing query narrowed permission using simple join longer case permission may inherited multiple location group, , ,None
300,https://api.github.com/repos/glyptodon/guacamole-client/commits/2ea29c50c25286f0525cf2c6619865815d6a827c,False, merge 1.3.0 change back master, , ,None
