No,Url,Valid,Message,Issue-url,Tag,Category
174,https://api.github.com/repos/activescaffold/active_scaffold/commits/e036ec702fc2751074c095d328500b99018adddc,False, revert update gem reverts commit 7b3c8e95, , ,None
175,https://api.github.com/repos/activescaffold/active_scaffold/commits/7b3c8e95fc5e203dd33817837bb64ac1c01a6ae2,False, update gem, , ,None
176,https://api.github.com/repos/activescaffold/active_scaffold/commits/eabb87e4de50ab6c4ec61b1a737ec974c14fce5b,False, set nested parent record record select add existing action, , ,None
177,https://api.github.com/repos/activescaffold/active_scaffold/commits/d6756e1f3eb5a0d43a88b9bec6fed13d1730dc21,False, force use join column includes sorting method, , ,None
178,https://api.github.com/repos/activescaffold/active_scaffold/commits/4c8840dacb3b624315251ca27486fee0732a8e96,False, test rail 6.x fix one issue rail allow fail test fix, , ,None
179,https://api.github.com/repos/activescaffold/active_scaffold/commits/7d67bee95a91ddbceee9a2c925f46c0c54f82db8,False, revert test rail 6.x fix one issue rail allow fail test fix reverts commit 83aee26e, , ,None
180,https://api.github.com/repos/activescaffold/active_scaffold/commits/83aee26edf19ff3de5e21e252265b41c7c35e9b7,False, test rail 6.x fix one issue rail allow fail test fix, , ,None
181,https://api.github.com/repos/activescaffold/active_scaffold/commits/492358798b995f271bc3e2ef6266af2b87d329ce,False, fix cache column count association primary key option, , ,None
182,https://api.github.com/repos/activescaffold/active_scaffold/commits/2b2579da09dff515c59183e78570ee6dddb03dfa,False, test rail 5.2 ruby 2.3 use latest gem update ruby version travis, , ,None
183,https://api.github.com/repos/activescaffold/active_scaffold/commits/e7d551d20c5d126b7441cd6bf04f6c525b9b3565,False, fix testing rail 5.2 ruby 2.3, , ,None
184,https://api.github.com/repos/activescaffold/active_scaffold/commits/1944fc7188d2ee6477be242497ab171102e9c1bc,False, use sprocket 3.x rail 5.2 test agains ruby 2.5, , ,None
185,https://api.github.com/repos/activescaffold/active_scaffold/commits/68ff0ef8c5279d6b1bc84a1b2683cac28260db8d,False, rubocop update fix, , ,None
186,https://api.github.com/repos/activescaffold/active_scaffold/commits/b70c891243621ecab30c329a083af63325d7983b,False, fix rubocop issue, , ,None
187,https://api.github.com/repos/activescaffold/active_scaffold/commits/5f1740fbc17055f136d186317371b28ec195237b,False, rollback rubocop 0.51, , ,None
188,https://api.github.com/repos/activescaffold/active_scaffold/commits/d240bb26dec5bcafabeeb5bbf30cd951f610dc0f,False, fix brakeman issue set rel noopener noreferrer link opening new tab, , ,None
189,https://api.github.com/repos/activescaffold/active_scaffold/commits/a11ecd0738e7df5e002ff10b9d1dbe79685cbc62,False, update gem, , ,None
190,https://api.github.com/repos/activescaffold/active_scaffold/commits/0c31d0c8f399bc31a50a608f46e6f97b473e7043,False, update json gem, , ,None
191,https://api.github.com/repos/activescaffold/active_scaffold/commits/d4a068a62de6a1af85b91f66dc42493b33abd649,False, default gemfile rail 5.2, , ,None
192,https://api.github.com/repos/activescaffold/active_scaffold/commits/a0253e1a8f2334b0e5d1274389c28ae4e3412cc3,False, remove use old javascript library rico.js rico.js file appear use current code file date 2005 get loaded prototype used instead jquery, , ,None
193,https://api.github.com/repos/activescaffold/active_scaffold/commits/8983f9946af0784dec2462b74832c7e53c100722,False, display thumbnail image activestorage bridge dragonfly doe, , ,None
194,https://api.github.com/repos/activescaffold/active_scaffold/commits/5dcaacc87a5ff4626c2dbc8535afccdecf431eaf,False, bump rake 12.3.2 13.0.1 bump rake http github.com ruby rake 12.3.2 13.0.1 release note http github.com ruby rake release changelog http github.com ruby rake blob master history.rdoc commits http github.com ruby rake compare v12.3.2 ... v13.0.1 signed dependabot bot support github.com, , ,None
195,https://api.github.com/repos/activescaffold/active_scaffold/commits/6452f82b7f90c8b15ed1eb5354ef23b7396fbfc3,False, update gem, , ,None
196,https://api.github.com/repos/activescaffold/active_scaffold/commits/b5e3617398c06a60872cd793379009dade4a150f,False, split method fix complexity warning rubocop, , ,None
197,https://api.github.com/repos/activescaffold/active_scaffold/commits/b62fad3d13f8f5850e23a39649317a56315b2514,False, revert split method fix complexity warning rubocop reverts commit, , ,None
198,https://api.github.com/repos/activescaffold/active_scaffold/commits/f8d5f47be71a3b902bf151cb4235345013ca167b,False, split method fix complexity warning rubocop, , ,None
199,https://api.github.com/repos/activescaffold/active_scaffold/commits/a703bf790d7724a283b3969aa4c66176af6258ab,False, preload column count association counter cache column, , ,None
200,https://api.github.com/repos/activescaffold/active_scaffold/commits/7f918d8224c3b6ab33eb68016a4c91ad9e4f83dc,False, rubocop fix, , ,None
201,https://api.github.com/repos/activescaffold/active_scaffold/commits/f7e35cca2c3f35f02a4ac587c6ffa7e8d31c7246,False, fix range condition params support unix timestamp time datetime column condition params, , ,None
202,https://api.github.com/repos/activescaffold/active_scaffold/commits/73bf79444d018ee48dc5cbd2c20f0e313a48b9d6,False, _columns_hash shortcut activescaffold, , ,None
203,https://api.github.com/repos/activescaffold/active_scaffold/commits/76bc6a797b8e2f3cc74d9f98b5690a76f7db10c4,False, support column value param equal condition column mean column null, , ,None
204,https://api.github.com/repos/activescaffold/active_scaffold/commits/1ea597ade75aa08c4a417c574b6b9694d90f4f8a,False, add helper, , ,None
205,https://api.github.com/repos/activescaffold/active_scaffold/commits/5efc8bf40566e7685f1f5f72c27771606df50df8,False, use ormchecks read columns_hash, , ,None
206,https://api.github.com/repos/activescaffold/active_scaffold/commits/80c22a3fd0e49861cf0e1966d051995560b11f57,False, fix default value columns_hash method, , ,None
207,https://api.github.com/repos/activescaffold/active_scaffold/commits/3e49acc0abb9c339761159b1f52a898c9d60819b,False, fix reverse association has_many, , ,None
208,https://api.github.com/repos/activescaffold/active_scaffold/commits/be352e97a83d16872200af4a1330a08ee8e55ac9,False, fix user sorting get column change before_action, , ,None
209,https://api.github.com/repos/activescaffold/active_scaffold/commits/91f00eafccae274fb812bd76e8b61c21f21facb5,False, update bundler version, , ,None
210,https://api.github.com/repos/activescaffold/active_scaffold/commits/570e4091e10c8e44fee8c3dcb581a5610cd67fdd,False, clear proc monitor inside proc proc call clear, , ,None
211,https://api.github.com/repos/activescaffold/active_scaffold/commits/320200b3f638b1eaa046a6b50b8ea1797c911143,False, fix gitlab test, , ,None
212,https://api.github.com/repos/activescaffold/active_scaffold/commits/357bba0761e29e5c8b5dba6f88e943b919d5e1e2,False, fix new page_items method return page.items, , ,None
213,https://api.github.com/repos/activescaffold/active_scaffold/commits/3b9c4182f1d9b9569df7bc756f31072a6c29bc2e,False, fix new page_items method, , ,None
214,https://api.github.com/repos/activescaffold/active_scaffold/commits/95d83318faca2c23af58797b45012496f8ecfe0f,False, fix do_list, , ,None
215,https://api.github.com/repos/activescaffold/active_scaffold/commits/c7410dd2ab7c18f2379cfbb6719e43af04706673,False, eager load counter association add current_page code load page call instead do_list method using probably render list method calling do_refresh_list may need better run query eager load counter, , ,None
216,https://api.github.com/repos/activescaffold/active_scaffold/commits/6d68309fcee001e71551ebc7def455b367cce69e,False, update bundler version, , ,None
217,https://api.github.com/repos/activescaffold/active_scaffold/commits/cded02e36257be536e722055e4bd27db366cbcb2,False, fix gitlab, , ,None
218,https://api.github.com/repos/activescaffold/active_scaffold/commits/c6b79b4854eebd484f526b3748c9459fdbd07234,False, merge branch master gitlab.com activescaffold active_scaffold, , ,None
219,https://api.github.com/repos/activescaffold/active_scaffold/commits/b2ee61bd30f7bc6f73610860a8ccc768e831a2c3,False, fix gitlab, , ,None
220,https://api.github.com/repos/activescaffold/active_scaffold/commits/f1f82835cf544f0c989c3e34b645816df3e75254,False, bump rack 2.0.6 2.0.8 bump rack http github.com rack rack 2.0.6 2.0.8 release note http github.com rack rack release changelog http github.com rack rack blob master changelog.md commits http github.com rack rack compare 2.0.6 ... 2.0.8 signed dependabot bot support github.com, , ,None
221,https://api.github.com/repos/activescaffold/active_scaffold/commits/f73cfee5904b01d1a05dc8df27d0998d8c768eca,False, simplify method, , ,None
222,https://api.github.com/repos/activescaffold/active_scaffold/commits/d481444a731b1a6b0a03d18af7c9edeb0cf4d51f,False, revert simplify method reverts commit, , ,None
223,https://api.github.com/repos/activescaffold/active_scaffold/commits/45490751b60b4dbc026f649f67ea98dc4137ca1c,False, fix rubocop offense, , ,None
224,https://api.github.com/repos/activescaffold/active_scaffold/commits/fe92d71e8614d0f2e60118728a8fc03eeb02adc5,False, plural new spanish translation, , ,None
225,https://api.github.com/repos/activescaffold/active_scaffold/commits/2e9c5f373a7aa06d1e65ff5fd1e0915bb7255ad3,False, refactor code climate merged two method reduce duplicate logic simplified require active_storage install, , ,None
226,https://api.github.com/repos/activescaffold/active_scaffold/commits/e5e290fc8f757a13bbafafcffc15efb2db057ad2,False, rephrased remove_file phrase match behavior multi file tried best update translation well updated remove_file phrase couple well, , ,None
227,https://api.github.com/repos/activescaffold/active_scaffold/commits/4d8dcb7f942ec1366b53eaf6fae59eef376cda7e,False, added hasmany activestorage support tad unsure display lot file think first pas show three link file ... otherwise show count ideally would show nested scaffold blob table though polymorphic association attachment really habtm table active_storage, , ,None
228,https://api.github.com/repos/activescaffold/active_scaffold/commits/01568e01e676ff59411a0d0f843ec9eccaffcb00,False, added hasone activestorage support need look standardized way support hasmany attachment ..., , ,None
229,https://api.github.com/repos/activescaffold/active_scaffold/commits/cb3007cce31b5fea216c272d9117c774e6620378,False, update changelog skip, , ,None
230,https://api.github.com/repos/activescaffold/active_scaffold/commits/0a97bb4c26a0d04af806701169ece7f7ec8ae763,False, update bundler version, , ,None
231,https://api.github.com/repos/activescaffold/active_scaffold/commits/409a8f8e23f6dc4baa4c72c38decabba24a75621,False, fix error config failed one thread avoid creating thread variable, , ,None
232,https://api.github.com/repos/activescaffold/active_scaffold/commits/6e9ac8ed7dbe9c5549e525da11bca002cb046464,True, fix scoped link row refreshed fix 628,https://api.github.com/repos/activescaffold/active_scaffold/issues/628, ,None
233,https://api.github.com/repos/activescaffold/active_scaffold/commits/05f5bfe7ae3ec620fb81c127ba808a6f04acea3f,False, simplify method, , ,None
234,https://api.github.com/repos/activescaffold/active_scaffold/commits/8c45bdba9db2df6915ed587085e4f653090c229d,False, ensure reverse association polymorphic assoc has_many association, , ,None
235,https://api.github.com/repos/activescaffold/active_scaffold/commits/7f6a0365ca25d4ffe1db6e45ac15e551feed696c,False, apply association scope count query association klass instead join scope includes eager_load would fail, , ,None
236,https://api.github.com/repos/activescaffold/active_scaffold/commits/768f9681d46e1f230868d1eeb16e45363de53eb6,False, cache column count mongoid association e.g active_record mongoid active_mongoid association, , ,None
237,https://api.github.com/repos/activescaffold/active_scaffold/commits/7edfd695c7bde8bb5fe6bc7aeb7918029c0a8107,False, fix select may needed get right count association scoped lambda, , ,None
238,https://api.github.com/repos/activescaffold/active_scaffold/commits/d539f6039a40b4cf436dfcfdcb553d00f20e5ddb,False, select may needed get right count association scoped lambda, , ,None
239,https://api.github.com/repos/activescaffold/active_scaffold/commits/895f32e849242b72ac966d0466f1b99a13c57e36,False, fix rubocop, , ,None
240,https://api.github.com/repos/activescaffold/active_scaffold/commits/323d8ed20847a3e55af8d3f3643984af46cd267b,False, update nokogiri, , ,None
241,https://api.github.com/repos/activescaffold/active_scaffold/commits/50a226bbee6e836c158425a010d892c5c7a169b2,False, fix rubocop, , ,None
242,https://api.github.com/repos/activescaffold/active_scaffold/commits/65e2b2eec21c6a73ef6b559ac284517e83325e6e,False, add method get count one query association preloaded query per column overridable, , ,None
243,https://api.github.com/repos/activescaffold/active_scaffold/commits/31b00df0a020c6dd56426897347a9405431e66d1,False, fix typo, , ,None
244,https://api.github.com/repos/activescaffold/active_scaffold/commits/62c691525a5bdbca8d9d33ec638e97576a0d9b0e,False, fix clearing saved search every request delete search param exists empty, , ,None
245,https://api.github.com/repos/activescaffold/active_scaffold/commits/b053a51ee0bbf34bfb73ca908ebaaf3363d5708d,False, keep session smaller ensure empty hash controller deleted exception raised save empty string value user config save empty search params session search reset, , ,None
246,https://api.github.com/repos/activescaffold/active_scaffold/commits/5a8681a8799efd4951f43c645af50af95300fa78,False, update gem, , ,None
247,https://api.github.com/repos/activescaffold/active_scaffold/commits/dd99a18797fe7446c3ad806fd69b63d1569bbc8f,False, fix view, , ,None
248,https://api.github.com/repos/activescaffold/active_scaffold/commits/66cd75bb940aa724874f909bd6f05fabd95a68b8,False, always add loading indicator top even without action case custom want, , ,None
249,https://api.github.com/repos/activescaffold/active_scaffold/commits/27839c00c9425ae1dd771732ff94ebbf389e658e,True, case insensitive search postgis adapter fix 623,https://api.github.com/repos/activescaffold/active_scaffold/issues/623, ,None
250,https://api.github.com/repos/activescaffold/active_scaffold/commits/4dc36b0e94f28806087d7ad2ba5294f31983716b,False, merge remote tracking branch github master, , ,None
251,https://api.github.com/repos/activescaffold/active_scaffold/commits/b963f3f8e48e75cef050e66ef79eed4406407e3f,False, cache hash hash reduce creation string key, , ,None
252,https://api.github.com/repos/activescaffold/active_scaffold/commits/11947968c9f90f40876221f1ddc5eb536123fd40,False, fix to_params nested info assoc_id replaced param_name, , ,None
253,https://api.github.com/repos/activescaffold/active_scaffold/commits/ddd9b873900da7b34f5e5a6f11ab25b7a660e302,False, rename changelog changelog.rdoc changelog appeared rdoc format make display nicely, , ,None
254,https://api.github.com/repos/activescaffold/active_scaffold/commits/39769ac11f97eac3414b48af3b3ea62c9e8168ff,False, rubocop cleanup, , ,None
255,https://api.github.com/repos/activescaffold/active_scaffold/commits/548baea005907514ce3827b3c375313b4ee910c1,False, add foreign_type column constrained column nested list polymorphic association, , ,None
256,https://api.github.com/repos/activescaffold/active_scaffold/commits/bf562f6db6a6b7a834c91f9de668ad6604ec7c53,False, fix render_field nested list polymorphic association, , ,None
257,https://api.github.com/repos/activescaffold/active_scaffold/commits/7187680bbcf22078abd9d021354efcb6b39e069e,False, update changelog skip, , ,None
258,https://api.github.com/repos/activescaffold/active_scaffold/commits/adb5948eb36624364abae89345710eb31e959a92,False, remove config block run successfully get error undefined find_if_allowed method masking error config block needed get call working inside config block thread variable name take care, , ,None
259,https://api.github.com/repos/activescaffold/active_scaffold/commits/d1ad90917dccc2957b4093e55e1122cd198a9f92,False, fix data type update column request controller use respond_to, , ,None
260,https://api.github.com/repos/activescaffold/active_scaffold/commits/863f6f42974f3e5a909421370266648c38a0aadc,False, fix nested controller without list action, , ,None
261,https://api.github.com/repos/activescaffold/active_scaffold/commits/aa3bddc7ad18a7f4e864aff086bf8de8786deab1,False, keep nested params calling render_field column subform, , ,None
262,https://api.github.com/repos/activescaffold/active_scaffold/commits/a014366345d8c134e42364344f3c965010c5bf47,False, update gem, , ,None
263,https://api.github.com/repos/activescaffold/active_scaffold/commits/f47390728bf38fdfea9fdd011e4008f155a198ea,False, clear thread variable exception raised block call called inside config block, , ,None
264,https://api.github.com/repos/activescaffold/active_scaffold/commits/dc07b3dc82bba34a646df5d749edac3fd15746b3,False, ensure config evaluated fails, , ,None
265,https://api.github.com/repos/activescaffold/active_scaffold/commits/9888c3ed5b35c96167c3554db9f8f15691ff2bf8,False, fix search mongoid model threadsafety enabled, , ,None
266,https://api.github.com/repos/activescaffold/active_scaffold/commits/c9c00483b403d9fc1bf5d81fc242bb36ad36aea3,False, fix creating new record using cancan allowing access based fix 617, , ,None
267,https://api.github.com/repos/activescaffold/active_scaffold/commits/360e8901eb8576f0e8a80f1c8357c6ca9716c7d0,False, fix test value cached whole request, , ,None
268,https://api.github.com/repos/activescaffold/active_scaffold/commits/ec79a862de52ce654f28dc8a675e9d80328a9afe,False, revert fix test value cached whole request reverts commit, , ,None
269,https://api.github.com/repos/activescaffold/active_scaffold/commits/10691de0c8223055dd83f4b29e1ae89bd9d4d5a2,False, fix test value cached whole request, , ,None
270,https://api.github.com/repos/activescaffold/active_scaffold/commits/26f5de64e088631d082cbb03599556e38bbf15ba,False, rubocop cleanup, , ,None
271,https://api.github.com/repos/activescaffold/active_scaffold/commits/fe6c6fa1571a0fff05e861901d15150ed5a27632,False, small speed plural association eager loaded, , ,None
272,https://api.github.com/repos/activescaffold/active_scaffold/commits/7206c67de8a9e06b390195f6b168227494de5e2f,False, speed plural assoc column, , ,None
273,https://api.github.com/repos/activescaffold/active_scaffold/commits/38e42137cb919c7c90ec20cda8adf643e08e61b6,False, disable toggle plural assoc column link, , ,None
274,https://api.github.com/repos/activescaffold/active_scaffold/commits/160ee793acfe61ff4ae3ef8d19409f64c6652b25,False, test performance singular association, , ,None
275,https://api.github.com/repos/activescaffold/active_scaffold/commits/c8f34a2d648b1dc7ce78b6d336a0d9c3068725fc,False, allow set default action default action, , ,None
276,https://api.github.com/repos/activescaffold/active_scaffold/commits/b8777651c2cd842e7d9cdc2431e39fa3364cb76e,False, revert allow set default action default action reverts commit, , ,None
277,https://api.github.com/repos/activescaffold/active_scaffold/commits/c518b3b0b4ae8b71fef1fe7c6f93e07d3a7daeef,False, allow set default action default action, , ,None
278,https://api.github.com/repos/activescaffold/active_scaffold/commits/ebcf0093e0676ee2f1137032493d0e2ab975909a,False, remove font family, , ,None
279,https://api.github.com/repos/activescaffold/active_scaffold/commits/2c5d99db072c6cf7f0e389584ee66545433a7524,False, fix caching controller klass, , ,None
280,https://api.github.com/repos/activescaffold/active_scaffold/commits/a79292df60c512ceb1f0b6657ed30e2b8b28a0f0,False, speed rendering action link, , ,None
281,https://api.github.com/repos/activescaffold/active_scaffold/commits/f6db0c700c7a325b2a596ba2bd21adef9268d606,False, speed inline form link list need check blank singular association check permission class nil, , ,None
282,https://api.github.com/repos/activescaffold/active_scaffold/commits/6e38ed36b72eb81061cb8a3cb4e489d890512a5e,False, rubocop cleanup, , ,None
283,https://api.github.com/repos/activescaffold/active_scaffold/commits/caf36335303fce48c594f194950ca51443cc5bb1,False, cache hash hash reduce creation string key, , ,None
284,https://api.github.com/repos/activescaffold/active_scaffold/commits/5911684c4e336b5e9e2086b37df11d561d4de97e,False, speed list action avoid creating array check include, , ,None
285,https://api.github.com/repos/activescaffold/active_scaffold/commits/9edc1fb19cb913482ee9e8f3eaed7ba39adff647,False, faster access common readonly data proxied column, , ,None
286,https://api.github.com/repos/activescaffold/active_scaffold/commits/781ae62c9a96d201516ff286c5bef0ed839308d8,False, speed reading cache_key column threadsafe called many time, , ,None
287,https://api.github.com/repos/activescaffold/active_scaffold/commits/5e3bfa106aff72d36c685aaa4a93af0c833902f5,False, allow changing column label form helper doable column heading list, , ,None
288,https://api.github.com/repos/activescaffold/active_scaffold/commits/59727fc9e71f354fb284aeb9f1d3044f588f6cec,False, ignore tmp skip, , ,None
289,https://api.github.com/repos/activescaffold/active_scaffold/commits/5fc13786daa5a3afd10d018bc030e65230f59df6,False, fix testing jruby, , ,None
290,https://api.github.com/repos/activescaffold/active_scaffold/commits/42f8cbb52bde6ec9fefcfa86d570990f72eb9073,False, rubocop cleanup, , ,None
291,https://api.github.com/repos/activescaffold/active_scaffold/commits/d6317d5c0d2d268b496f576950fb137c112dcb1a,False, fix test, , ,None
292,https://api.github.com/repos/activescaffold/active_scaffold/commits/b83800f66bcd7ffce7ab1e5dca1d9f7607bafded,False, fix confirm method confirm set, , ,None
293,https://api.github.com/repos/activescaffold/active_scaffold/commits/d748a78ca12639a77b09e5c4efe506dc0aa12152,False, fix running test gitlab, , ,None
294,https://api.github.com/repos/activescaffold/active_scaffold/commits/1dcce2b24c409cc162d46c2861b09093981687bd,False, update bundler version fix gitlab, , ,None
295,https://api.github.com/repos/activescaffold/active_scaffold/commits/203f893f2184656270e43498aa1c9e93da2017cd,False, fix gitlab, , ,None
296,https://api.github.com/repos/activescaffold/active_scaffold/commits/36468654273924c19705c3edbd7d1db5825ddb9c,False, fix core config, , ,None
297,https://api.github.com/repos/activescaffold/active_scaffold/commits/32db4539be58582e48cdc0221674586bf31d6b1c,False, call super, , ,None
298,https://api.github.com/repos/activescaffold/active_scaffold/commits/e901763dad44900fca5611be90586aca513026bb,False, performance test, , ,None
299,https://api.github.com/repos/activescaffold/active_scaffold/commits/4122d7df697e9603fbad3f24ea1bcc5991a9b240,False, speedup threadsafe avoiding generic method column name used many time, , ,None
300,https://api.github.com/repos/activescaffold/active_scaffold/commits/faf53157127a3962a564031a45b2ec50cd83c9ba,False, speedup caching result action link rendering list_record rendering, , ,None
301,https://api.github.com/repos/activescaffold/active_scaffold/commits/33c8db2474ebec871999d4f1296ebace2065b05b,False, cache method result called many time output use activescaffold registry instead caching hash fewer hash faster, , ,None
302,https://api.github.com/repos/activescaffold/active_scaffold/commits/9b343d347b13c4c88583c9dea32bf4c1dca3443c,False, initialize instance variable, , ,None
303,https://api.github.com/repos/activescaffold/active_scaffold/commits/d3eb4e21a811f325cccfeae5f4ba5f99b62ac40b,False, update changelog skip, , ,None
304,https://api.github.com/repos/activescaffold/active_scaffold/commits/09afaf6a8fc86fb027f2811de1d4d2d44f073793,False, fix usage embedded scaffold non controller, , ,None
305,https://api.github.com/repos/activescaffold/active_scaffold/commits/60603666490cff991eba88e2fde76b75334ca286,False, fix usage embedded scaffold non controller, , ,None
306,https://api.github.com/repos/activescaffold/active_scaffold/commits/dd753a8990d1109d55bca641a6b7f675056c250f,False, display loading indicator bottom auto pagination, , ,None
307,https://api.github.com/repos/activescaffold/active_scaffold/commits/2b4670e55f54a82d330009e0344144ec35ef5002,False, fix lazy load singular association threadsafe mode broken last commit, , ,None
308,https://api.github.com/repos/activescaffold/active_scaffold/commits/56a944dfb6a9f6d77d6057b23ec462ecdaf022c8,False, fix lazy load singular association threadsafe mode, , ,None
309,https://api.github.com/repos/activescaffold/active_scaffold/commits/61115363ab4aa2ae977513ebe56504ae74aded93,False, rubocop cleanup method result doe matter, , ,None
310,https://api.github.com/repos/activescaffold/active_scaffold/commits/cc998ac06e6788014b85f6d2075faa43d465e562,False, fix bitfields bridge setup action column using new activescaffold config, , ,None
311,https://api.github.com/repos/activescaffold/active_scaffold/commits/c3d2a8ab800f351a255b7c1c05b76b8a432ea855,False, fix delayed setup threadsafe mode, , ,None
312,https://api.github.com/repos/activescaffold/active_scaffold/commits/3853af18d989438ef2b51dda5e46de5ad3da60eb,False, add loading indicator embedded scaffold display error fails, , ,None
313,https://api.github.com/repos/activescaffold/active_scaffold/commits/1954f85b5395d09de09fa86f3ea70c29bbee2612,False, add helper, , ,None
314,https://api.github.com/repos/activescaffold/active_scaffold/commits/d3ec6e3276a8d576b3e66e887991ec34b6538c64,False, display option radio form_ui option available column refreshed update_columns, , ,None
315,https://api.github.com/repos/activescaffold/active_scaffold/commits/739669d4a4e70d1cf390ea57f42f0c85fdc2be29,False, allow create has_many source habtm, , ,None
316,https://api.github.com/repos/activescaffold/active_scaffold/commits/6c0b742fe71ad48870115616d8870ca814de278d,False, allow create has_many source habtm, , ,None
317,https://api.github.com/repos/activescaffold/active_scaffold/commits/f94ef023a270bdbc46071698d84f93988bdba6c0,False, update changelog skip, , ,None
318,https://api.github.com/repos/activescaffold/active_scaffold/commits/ec6bc208d93f1bd7959a87201e7efde7e3e3eac9,False, fix extracted method, , ,None
319,https://api.github.com/repos/activescaffold/active_scaffold/commits/14a4ab1018fa160a5a412f0992202db4d6e7a3b2,False, rubocop cleanup, , ,None
320,https://api.github.com/repos/activescaffold/active_scaffold/commits/68114616cc8fab7570a6c353012585697db89b9e,False, create many singular assoc work create many collection work reverse create column, , ,None
321,https://api.github.com/repos/activescaffold/active_scaffold/commits/04ada60c864e6d948cdc733c9e2f252e4c9abcdd,False, extract code method readibility, , ,None
322,https://api.github.com/repos/activescaffold/active_scaffold/commits/0998933f928bbf16b0bcad3b8524596daf4f1a32,False, fix rubocop, , ,None
323,https://api.github.com/repos/activescaffold/active_scaffold/commits/18969bbbba0ebd2ee58704807e6ba552c6ed0c25,False, rail 5.x fix usa state bridge actionview helper tag base.value longer take parameter wrapping previous code value value object check see method parameter prevents value method working incorporate check setting selected_value, , ,None
324,https://api.github.com/repos/activescaffold/active_scaffold/commits/c566fe8454dc75199a8f70d1eff8eb1e6ce015d7,False, attribute parameter fix method params_hash method action core make sure hash parameter object, , ,None
325,https://api.github.com/repos/activescaffold/active_scaffold/commits/bc53d3a7725503a8a385a19d73765ae534b94b53,False, jruby rail 5.2 work, , ,None
326,https://api.github.com/repos/activescaffold/active_scaffold/commits/69a2782f66d05e00b261b6aa55135ffbfd860464,False, fix gitlab test, , ,None
327,https://api.github.com/repos/activescaffold/active_scaffold/commits/a9d6f40f2c8209f4ab91064b0ed4d92a5b6924e5,False, update bundler, , ,None
328,https://api.github.com/repos/activescaffold/active_scaffold/commits/754832ba696b236f214a1157f80750e7fe753baf,False, upgrade jruby version, , ,None
329,https://api.github.com/repos/activescaffold/active_scaffold/commits/d3422de054e680227375bf7502399ddb64e85f64,False, try fix travis bundler available, , ,None
330,https://api.github.com/repos/activescaffold/active_scaffold/commits/8d805085058f70b8d2923210079f1dc39fdd4295,False, update gem fix bundler audit, , ,None
331,https://api.github.com/repos/activescaffold/active_scaffold/commits/d7d5eb44b8a0e7590505c44466f644df2a88335e,False, add helper used tested method, , ,None
332,https://api.github.com/repos/activescaffold/active_scaffold/commits/c115d617303a3d1f46eed264d4358aaa3144d1f9,False, fix gitlab test, , ,None
333,https://api.github.com/repos/activescaffold/active_scaffold/commits/3c4ea817ff6cc5e5b255ead26aae8e4ec13e703d,False, fix datepicker search, , ,None
334,https://api.github.com/repos/activescaffold/active_scaffold/commits/6ec606c542e97aa65d0926ba0496174554e55dac,False, fix datepicker search, , ,None
335,https://api.github.com/repos/activescaffold/active_scaffold/commits/af6cc817d12a354fbbcdb053e462e95465cb3b89,False, update gem, , ,None
336,https://api.github.com/repos/activescaffold/active_scaffold/commits/394003dd81e7ead87558a00d6c73c741f222e88b,False, fix test rubymine, , ,None
337,https://api.github.com/repos/activescaffold/active_scaffold/commits/2fd354b92d8c60d560de0e72bfbf1d69db366e99,False, test reverse association set, , ,None
338,https://api.github.com/repos/activescaffold/active_scaffold/commits/635e405fbb75e5f1b2a489709d81dc923fd52fb7,False, assign reverse belongs_to saving new record has_one has_many association new record check parent auth method, , ,None
339,https://api.github.com/repos/activescaffold/active_scaffold/commits/84370e13106f95dda2136a8273514593b1236c1f,False, update gem, , ,None
340,https://api.github.com/repos/activescaffold/active_scaffold/commits/9fd78fba9c7546e03e05b66fa9f76fd2eacb743b,False, fix iterators config.columns return wrapped column threadsafe, , ,None
341,https://api.github.com/repos/activescaffold/active_scaffold/commits/0fa4838ff8409321fb7d6ac58aad2e8a33c5c0d8,False, fix broken update_column boolean column, , ,None
342,https://api.github.com/repos/activescaffold/active_scaffold/commits/89a01bd2d53ca77480b09c99dd95d24b83243caf,False, update changelog skip, , ,None
343,https://api.github.com/repos/activescaffold/active_scaffold/commits/0b6067f297d5e060f4a9e35ac4f40c013d9c1064,False, fix checking default security method link current scaffold config threadsafe, , ,General
344,https://api.github.com/repos/activescaffold/active_scaffold/commits/ad4ab7586de094d61dfdd6a794fa468ab42a65e0,False, fix form column case helper override return nil, , ,None
345,https://api.github.com/repos/activescaffold/active_scaffold/commits/3b928a3f46fcb64c9ee83cf79aa1509238206e69,False, allow change pagination user setting threadsafe, , ,None
346,https://api.github.com/repos/activescaffold/active_scaffold/commits/0c78598eebe638baecfdd3d1924bf339df6f3a37,False, fix iterating need wrap column case column changed, , ,None
347,https://api.github.com/repos/activescaffold/active_scaffold/commits/cdb97b87a02a204f1786cc8431e0881e3cdebc57,False, fix datepicker format helper default format, , ,None
348,https://api.github.com/repos/activescaffold/active_scaffold/commits/78d4af9b921b19ff1552cc07027fd6335bed1c74,False, fix datetime picker option, , ,None
349,https://api.github.com/repos/activescaffold/active_scaffold/commits/f670583253e71c28714d48351720c7e0fbbaea7d,False, fix catching standard error rescue without exception class parsing date time, , ,None
350,https://api.github.com/repos/activescaffold/active_scaffold/commits/7bf998da9f701212870f41af6b6d3c2efb996820,False, fix respond_to config class, , ,None
