No,Url,Valid,Message,Issue-url,Tag,Category
173,https://api.github.com/repos/ermig1979/Simd/commits/30716d53fcbf2089c3249e5075cbeb24c4b47d71,False, remove project file microsoft visual studio 2017 android, , ,None
174,https://api.github.com/repos/ermig1979/Simd/commits/71262b19ca060f7fced90b43e4680cbf992dbc5a,False, release 4.6.100, , ,None
175,https://api.github.com/repos/ermig1979/Simd/commits/7316331d57cb82c74c02586ef1f6e48233f8b6af,False, add rgba32 function imagesave, , ,None
176,https://api.github.com/repos/ermig1979/Simd/commits/09a66f84f5ba9d1c289e13d26af4fbe5bbc04ac2,False, add function bgratorgba, , ,None
177,https://api.github.com/repos/ermig1979/Simd/commits/541e0cf797234b9f44be0b02cc2a609078f468c9,False, add function rgbatogray, , ,None
178,https://api.github.com/repos/ermig1979/Simd/commits/cb5f6ad5e038e3cab3c475eb5a09e6c40248e15c,False, add wrapper simd rgbtobgr simd graytorgb simd graytorgba simd bgrtorgba, , ,None
179,https://api.github.com/repos/ermig1979/Simd/commits/c2e8b47b77c5826df28bd5a301d228592d33051d,False, add pixel rgba32 structure, , ,None
180,https://api.github.com/repos/ermig1979/Simd/commits/af7cd75d8ca05771e2e5a6c96146a52ab8d0d49c,False, add base implementation imagejpegsaver class part, , ,None
181,https://api.github.com/repos/ermig1979/Simd/commits/3526c5b328382ba03680c0b620b5ddc95e609212,False, add avx 512bw optimization imagepngsaver class, , ,None
182,https://api.github.com/repos/ermig1979/Simd/commits/5b9fb28101b84059ac163a2a4ddcfecfcd937914,False, add avx2 optimization imagepngsaver class, , ,None
183,https://api.github.com/repos/ermig1979/Simd/commits/80ba2cfaa780b1e4da8aa58d28973c164860c1c0,False, add sse4.1 optimization imagepngsaver class part encodeline3 encodeline6, , ,None
184,https://api.github.com/repos/ermig1979/Simd/commits/49aae9b509a2f954901ef76a3b2e89d88770ad1b,False, add sse4.1 optimization imagepngsaver class part encodeline1 encodeline2, , ,None
185,https://api.github.com/repos/ermig1979/Simd/commits/d2b1c0995025eda41ddab5c177f9325627c34198,False, add sse4.1 optimization imagepngsaver class part encodeline0, , ,None
186,https://api.github.com/repos/ermig1979/Simd/commits/976ba6ea3cbf850afacb2b6551b55a20472aabdb,False, add sse4.1 optimization imagepngsaver class part zlibadler32, , ,None
187,https://api.github.com/repos/ermig1979/Simd/commits/ee2dcc83a3f510d945ff0ca7f799998aabd47ca9,False, add sse4.1 optimization imagepngsaver class part zlibcount, , ,None
188,https://api.github.com/repos/ermig1979/Simd/commits/077c534b72e92ca31c92cc65ff5d3ecc9a5b1089,False, reduce memory allocation simdcontour, , ,None
189,https://api.github.com/repos/ermig1979/Simd/commits/ef0e58c337bfd8ee4e62e0dd81f8b733197e129d,False, optimization base implementation imagepngsaver class function zlibbitrev zlibadler32, , ,None
190,https://api.github.com/repos/ermig1979/Simd/commits/2a817d71b7cb2160ac1c181f7c9a4a30f4817d87,False, optimization base implementation imagepngsaver class function zlibcount, , ,None
191,https://api.github.com/repos/ermig1979/Simd/commits/65da6e82f72506cbc433069714ce82b576072212,False, refactoring base implementation imagepngsaver class, , ,None
192,https://api.github.com/repos/ermig1979/Simd/commits/b2d58e81e71a6e67286c256c7c18e4ef5fd4c655,False, fix bug freeze function file simdgemm.h armv7 architecture, , ,None
193,https://api.github.com/repos/ermig1979/Simd/commits/1dcd036845dd14170903795f015a4e6aa07a41d0,False, fix bug class batch, , ,None
194,https://api.github.com/repos/ermig1979/Simd/commits/e21fddfab05e1b801d2c599cac03b24b24e62cd3,False, fix bug error test, , ,None
195,https://api.github.com/repos/ermig1979/Simd/commits/6358cd71bb6e02e2384d6a0d0c7fe36059c9676a,False, fix assert class avx avx avx, , ,None
196,https://api.github.com/repos/ermig1979/Simd/commits/e12599e12d529d5a1a705df69af2780c6b1b966c,False, fix bug crash test, , ,General
197,https://api.github.com/repos/ermig1979/Simd/commits/54833ab13e91b79aaf57b732ead07383d0cbc527,False, fix bug error function, , ,None
198,https://api.github.com/repos/ermig1979/Simd/commits/28917d13a7dc2e9d4971809f58224b81be11ae30,False, add performance report use millisecond microsecond choosing runtime, , ,None
199,https://api.github.com/repos/ermig1979/Simd/commits/9d38ba95aa3868f017de85cd50e173b59d6a844c,False, add avx 512f optimization class, , ,None
200,https://api.github.com/repos/ermig1979/Simd/commits/8d464732191eb991506822cdc3b7193f201b36f9,False, add avx2 optimization class, , ,None
201,https://api.github.com/repos/ermig1979/Simd/commits/6f37bc54bf707487cdd0eb4b65b2edd1fa29c6c4,False, add avx optimization class, , ,None
202,https://api.github.com/repos/ermig1979/Simd/commits/4ea59532aec9982ffd01b15c852aed8aeb827f16,False, add base implementation sse4.1 optimization class, , ,None
203,https://api.github.com/repos/ermig1979/Simd/commits/3ca4cf5d15d1f75b5363fc903ccbad939718e187,False, add class part, , ,None
204,https://api.github.com/repos/ermig1979/Simd/commits/2c67205788068e310647d5e07eb8b6223721bcfe,False, add optimization, , ,None
205,https://api.github.com/repos/ermig1979/Simd/commits/b394f411344b6f42f7eacd691e1751a36f0f6032,False, add avx2 optimization class, , ,None
206,https://api.github.com/repos/ermig1979/Simd/commits/6f8655c931008bedda8c50d6a69a9263aafc2374,False, add avx optimization class, , ,None
207,https://api.github.com/repos/ermig1979/Simd/commits/be959fb878eca1e3b7d7a2012f0e7bad6b785c61,False, add sse4.1 optimization class, , ,None
208,https://api.github.com/repos/ermig1979/Simd/commits/b3a4af2f9824d12fbc64905cdd5be765a5e36a56,False, add base implementation class, , ,None
209,https://api.github.com/repos/ermig1979/Simd/commits/50444bb30ea333da6a3713cdcfcc65b897956a04,False, add base implementation imagepngsaver class part hash table, , ,None
210,https://api.github.com/repos/ermig1979/Simd/commits/6dc30ed62706935f9a4fd0b79041f489083559b6,False, add base implementation imagepngsaver class part line encoding, , ,None
211,https://api.github.com/repos/ermig1979/Simd/commits/809929d41269f90e5ff85b6e01a5010f166dcfbe,False, remove project file microsoft visual studio 2013, , ,None
212,https://api.github.com/repos/ermig1979/Simd/commits/e17d037b2c1ff364027aa6e7d9472adecfb87ec5,False, add base implementation imagepngsaver class part, , ,None
213,https://api.github.com/repos/ermig1979/Simd/commits/2854b73d50ff5217b65b210a1cd21fede3800b54,False, add base implementation imagepngsaver class part, , ,None
214,https://api.github.com/repos/ermig1979/Simd/commits/c4dc352c32a85a50bd308966f03b8668091d0646,False, release 4.6.99, , ,None
215,https://api.github.com/repos/ermig1979/Simd/commits/45ea23a67d11c322e36111bc225b8708e46626c7,False, add function crc32, , ,None
216,https://api.github.com/repos/ermig1979/Simd/commits/40e08ebd5dd481fb2bb0f13f083f16623c31d9a8,False, add neon optimization function, , ,None
217,https://api.github.com/repos/ermig1979/Simd/commits/b8196072740e95d84aa9eb1636712df09270554c,False, add avx 512bw optimization function, , ,None
218,https://api.github.com/repos/ermig1979/Simd/commits/16c78d7f1aed6decb7c2ebcf25e8c731eacb9dd5,False, add avx2 optimization function, , ,None
219,https://api.github.com/repos/ermig1979/Simd/commits/d404a6aaed2ab41ff64092ed188e0bfcc2246325,False, add sse41.1 optimization function, , ,None
220,https://api.github.com/repos/ermig1979/Simd/commits/167ed67d77627460a094c68719fa9f2e0264236a,False, add additional parameter function view load, , ,None
221,https://api.github.com/repos/ermig1979/Simd/commits/cfdc7afe5b3ef7e01d8d881ae80a0e18c7ac9885,False, add base implementation class, , ,None
222,https://api.github.com/repos/ermig1979/Simd/commits/608ed3ea1af70b28fc460d713fb6f220f3b3e7a7,False, add base implementation class, , ,None
223,https://api.github.com/repos/ermig1979/Simd/commits/9a023f776abc1bf864017ca200e026c473f1117f,False, add base implementation class, , ,None
224,https://api.github.com/repos/ermig1979/Simd/commits/2f811e48e4021d1fbd2e80efeabfd2e8da69d1fd,False, add base implementation class, , ,None
225,https://api.github.com/repos/ermig1979/Simd/commits/9a3c28d0e88222ee0f2cf2894d72c6a1f56c87bd,False, add base implementation part, , ,None
226,https://api.github.com/repos/ermig1979/Simd/commits/3c10234c84327ac41ef81ba9d730239ddb68fc0b,False, add method view release, , ,None
227,https://api.github.com/repos/ermig1979/Simd/commits/cf4391dc11a571680d695b605784b01de8c42554,False, add test verifying functionality function, , ,None
228,https://api.github.com/repos/ermig1979/Simd/commits/0dac80c46ad91b05bd20eee7bbe07ba62fe67882,False, add neon optimization function, , ,None
229,https://api.github.com/repos/ermig1979/Simd/commits/f48c73cfe43432d34a1885739a3c00cad6a66af5,False, add avx 512bw optimization function, , ,None
230,https://api.github.com/repos/ermig1979/Simd/commits/9764932aae076f57a97c6d62052a48358029f748,False, add avx2 optimization function, , ,None
231,https://api.github.com/repos/ermig1979/Simd/commits/f699e5d98d2993def99e843774511c859839f780,False, add sse4.1 optimization function, , ,None
232,https://api.github.com/repos/ermig1979/Simd/commits/9ab21f40ad5d142e834f68b15b6d76eb3fb71125,False, add base implementation class, , ,None
233,https://api.github.com/repos/ermig1979/Simd/commits/acec918ab50852f6d6db76d2d012f568a001a445,False, add base implementation class change order parameter function bgrtorgb, , ,None
234,https://api.github.com/repos/ermig1979/Simd/commits/91e2e5c06eae7c78369915b45eaa20d12f05a125,False, add base implementation class, , ,None
235,https://api.github.com/repos/ermig1979/Simd/commits/203ec95574c8c57f9f84cf4c0c22eed45f568aed,False, improve base implementation, , ,None
236,https://api.github.com/repos/ermig1979/Simd/commits/002946bf8f506062e4878f94e1dfbfac5033cdf0,False, add, , ,None
237,https://api.github.com/repos/ermig1979/Simd/commits/4997cdd21b13208379dc713543183ebd6b0c8c25,False, add, , ,None
238,https://api.github.com/repos/ermig1979/Simd/commits/afd3bfc4bfed332746c371ef19f929b9d181712c,False, add auto test function, , ,None
239,https://api.github.com/repos/ermig1979/Simd/commits/f63d06f7e1ea33f182747cac1ecf8d5c26ee4d81,True, merge pull request 140 jopknoppers master error use deleted function std unique_ptr compiling cython,https://api.github.com/repos/ermig1979/Simd/issues/140, ,None
240,https://api.github.com/repos/ermig1979/Simd/commits/25164778449c863467fa8038654f5d1a9e459cca,False, fix bug crash simd detection python using std unique_ptr, , ,General
241,https://api.github.com/repos/ermig1979/Simd/commits/43a20400a98da53e446c93cf4cd5bcc483b20f74,True, error use deleted function std unique_ptr compiling cython fixed issue 139 replacing unique_ptr shared_ptr,https://api.github.com/repos/ermig1979/Simd/issues/139, ,None
242,https://api.github.com/repos/ermig1979/Simd/commits/0413d27216295e5991dd5e11e3856e00d939e118,False, add implementation function imagesavetofile, , ,None
243,https://api.github.com/repos/ermig1979/Simd/commits/c23543d7ea8a97031f75c07337241110113a2067,False, add stub implementation image, , ,None
244,https://api.github.com/repos/ermig1979/Simd/commits/bc86dbf65b5d3c245b796c5a5cade84fcd3ba8a3,False, add description image function part, , ,None
245,https://api.github.com/repos/ermig1979/Simd/commits/35cb0e11b85b7eb3405e7477d9c136ae961108de,False, add description image function part, , ,None
246,https://api.github.com/repos/ermig1979/Simd/commits/e4c2f1096729f6dd73095f6a87163af47be797cd,False, add api image, , ,None
247,https://api.github.com/repos/ermig1979/Simd/commits/077d415272c401c79808fdacaa7c98683035c42b,False, add enumeration, , ,None
248,https://api.github.com/repos/ermig1979/Simd/commits/f4836e524e50764f347cb94e5f8ff394cd7b17e8,False, add example use description font, , ,None
249,https://api.github.com/repos/ermig1979/Simd/commits/a9685ea5aec3390b5c43ea954bb5a6ea7c8fef62,False, add annotation train check number sample special neural test, , ,None
250,https://api.github.com/repos/ermig1979/Simd/commits/1573f0d532f47d9241c164e1b484f2a39cb2694b,False, add test parameter write annotated output video, , ,None
251,https://api.github.com/repos/ermig1979/Simd/commits/e9805b33687e88796cae523f8bfcf18331d3e4a4,False, add possibility write output video example, , ,None
252,https://api.github.com/repos/ermig1979/Simd/commits/4d6c478dff79f4fc9fcfc14ffa1ab54257638f13,False, release 4.6.98, , ,None
253,https://api.github.com/repos/ermig1979/Simd/commits/a71bbdbf46b4e9a008ad7bbbb12289146b5d8639,False, add possibility write output video example, , ,None
254,https://api.github.com/repos/ermig1979/Simd/commits/bf9dc3f2f6f8a349a2ba4fd2c930b34466cd4fc5,False, fix small bug test, , ,None
255,https://api.github.com/repos/ermig1979/Simd/commits/202248d3eff0e06ee1e3a9f4eed4812a1241e232,False, fix bug error trajectory averaging algorithm motion detector, , ,None
256,https://api.github.com/repos/ermig1979/Simd/commits/c6f87e537c97c348d4b2640220fc5d561890d218,False, fix bug error file testvideo.cpp msvs 2019 opencv enabled part, , ,None
257,https://api.github.com/repos/ermig1979/Simd/commits/9cfda91aa14eecef31bc2affddda438ff0992050,False, fix bug error file testvideo.cpp msvs 2019 opencv enabled, , ,None
258,https://api.github.com/repos/ermig1979/Simd/commits/55ae871300882c7031a1f5be209fa9e568c2769d,False, add function, , ,None
259,https://api.github.com/repos/ermig1979/Simd/commits/9890f62c26e6074749f62eaf2328eca16fbc4c1e,False, fix bug performance degradation avx 512vnni optimization framework, , ,None
260,https://api.github.com/repos/ermig1979/Simd/commits/6695b1547a0b4dcaa799396591acd009ac9cad65,False, fix bug error gaussianblur engine wrong processing last row, , ,None
261,https://api.github.com/repos/ermig1979/Simd/commits/5a0838bd640ea44ad446cd8e8d64b98527c237e1,False, improve performance class case horizontal padding small image, , ,None
262,https://api.github.com/repos/ermig1979/Simd/commits/0b8014a4991a398515278a52b6c9079689d0a502,False, add add internal cyclical buffer pad input image part, , ,None
263,https://api.github.com/repos/ermig1979/Simd/commits/52d2411828852196b37f63eb7492948be2439e4d,False, add add internal cyclical buffer pad input image part, , ,None
264,https://api.github.com/repos/ermig1979/Simd/commits/b74d033de07e5313c28f0e98ec6754fb3a6dccb1,False, improve gaussianblur engine add epsilon parameter improve description change blur coefficient according standard, , ,None
265,https://api.github.com/repos/ermig1979/Simd/commits/d44c9768ac8ebdeea324498e8e9d98fbf42d7b3f,False, fix bug error gaussianblur engine case small image part, , ,None
266,https://api.github.com/repos/ermig1979/Simd/commits/1896407bae0ef12fc399665dd6b67c22ea1e6a96,False, rename cmake parameter, , ,None
267,https://api.github.com/repos/ermig1979/Simd/commits/1062d24bf85767487aaf3ba63ebcab7faa818b64,False, fix bug performance degradation avx 512vnni optimization framework part, , ,None
268,https://api.github.com/repos/ermig1979/Simd/commits/ed0ed6acf25ddc164d839f41af437401bb840191,False, fix bug performance degradation avx 512vnni optimization framework, , ,None
269,https://api.github.com/repos/ermig1979/Simd/commits/47828de9c133b168be43807b6924004c01f49e6b,False, fix bug error gaussianblur engine case small image, , ,None
270,https://api.github.com/repos/ermig1979/Simd/commits/9750f4cc367259da0d57c956010072e69fb3fea4,False, release 4.6.97, , ,None
271,https://api.github.com/repos/ermig1979/Simd/commits/7e737ee2bf7bdb4b4494837bb53da40114efd89c,False, add neon optimization gaussianblur engine, , ,None
272,https://api.github.com/repos/ermig1979/Simd/commits/49f3b3b9367c062e9da4555237df02dae4c6af40,False, add avx 512bw optimization gaussianblur engine, , ,None
273,https://api.github.com/repos/ermig1979/Simd/commits/da8aaaf5106cf853a04f98a086867a4c21928e6c,False, add avx2 optimization gaussian blur engine part, , ,None
274,https://api.github.com/repos/ermig1979/Simd/commits/50d8066b0a64d96822c1c36c4597cc7ae8eb4c09,False, add sse4.1 optimization gaussian blur engine part, , ,None
275,https://api.github.com/repos/ermig1979/Simd/commits/0dd47b990143172c2b4cbb281de1f16c8378a339,False, add sse4.1 optimization gaussian blur engine part, , ,None
276,https://api.github.com/repos/ermig1979/Simd/commits/0312e904e60084d6321d3ff48fc80c7e809dde84,False, add gaussian blur engine part, , ,None
277,https://api.github.com/repos/ermig1979/Simd/commits/f869ece11fa86b421a0b6f3ac69d77fd715a62b9,False, add gaussian blur engine part, , ,None
278,https://api.github.com/repos/ermig1979/Simd/commits/bcbc644793bfa23d4291831b06896370638598d7,False, add gaussian blur engine part, , ,None
279,https://api.github.com/repos/ermig1979/Simd/commits/b6948fbc2341bdc17ea1572f88ff89ffb8c6d0ef,False, add gaussian blur engine part, , ,None
280,https://api.github.com/repos/ermig1979/Simd/commits/21d3ee03cf77422544922907fb116de4bb05c651,False, improve avx 512f optimization function gemm32fnn part, , ,None
281,https://api.github.com/repos/ermig1979/Simd/commits/bc1db1e83a420d262322bdbf6481f564eec9f2e8,False, fix bug visual studio 2017 compiler error file, , ,None
282,https://api.github.com/repos/ermig1979/Simd/commits/2bf3b6932cb5e6001425beafa32d8d355966bd0d,False, improve avx 512f optimization function gemm32fnn part, , ,None
283,https://api.github.com/repos/ermig1979/Simd/commits/8e2d3f3138b8439704cb69a70827d090e714f9e7,False, improve avx 512f optimization function gemm32fnn part, , ,None
284,https://api.github.com/repos/ermig1979/Simd/commits/48f18a0176b36185f6eb685d912a42dbc351d220,False, fix bug error function simdalignment, , ,None
285,https://api.github.com/repos/ermig1979/Simd/commits/a77749ff3566ebf208c5df4a31b9b7b82db16c6c,False, fix bug possible crash test performance report, , ,General
286,https://api.github.com/repos/ermig1979/Simd/commits/b57b874e40e0b05fc9b8c3c0275bb15a1f476e4c,False, improve avx 512f optimization class part, , ,None
287,https://api.github.com/repos/ermig1979/Simd/commits/c256294df112ceacb4a74e7822157b98e2514942,False, improve avx 512f optimization class part, , ,None
288,https://api.github.com/repos/ermig1979/Simd/commits/8841f02e397fd6bf99c7354f927046d5592b9e9a,False, add avx 512f optimization class part, , ,None
289,https://api.github.com/repos/ermig1979/Simd/commits/d39b98a3b03c88eada6d9ef6947f4cb45502ef80,False, add avx 512f optimization class part, , ,None
290,https://api.github.com/repos/ermig1979/Simd/commits/a66000a2e548309c175bea9602f60807c9963893,False, add support mish activation function framework, , ,None
291,https://api.github.com/repos/ermig1979/Simd/commits/0f609ecf45a1e36301f24aa1c75506bbabdd42f8,False, add support mish activation function framework, , ,None
292,https://api.github.com/repos/ermig1979/Simd/commits/ce82221d6e56b72f91df1af386f5d02bb1dcae70,False, add support mish activation function framework, , ,None
293,https://api.github.com/repos/ermig1979/Simd/commits/f56db34f8b2b275d1bcd4a411bc8cc366c6271b0,False, fix bug error base implementation type cdc add, , ,None
294,https://api.github.com/repos/ermig1979/Simd/commits/9d20d801b3efb49a01ea2c3e36735cce124c3020,False, add support mish activation function convolution32f framework, , ,None
295,https://api.github.com/repos/ermig1979/Simd/commits/210f18098803bd0ab865ebb59d24e0b9a5dcb8e0,False, add avx 512f neon optimization function synetmish32f, , ,None
296,https://api.github.com/repos/ermig1979/Simd/commits/66067f7f91f60497efacbc486a62918b9caabcd5,False, add base implementation sse2 avx2 optimization function synetmish32f, , ,None
297,https://api.github.com/repos/ermig1979/Simd/commits/55c8c15c2d099ec1fdfb5d5e9816c04a6ab9c771,False, release 4.6.96, , ,None
298,https://api.github.com/repos/ermig1979/Simd/commits/279f6e93e140b81dc053ac3a9405739fef297ed2,False, improving msvs project used external solution, , ,None
299,https://api.github.com/repos/ermig1979/Simd/commits/278844fb5830f7a639f37e1b73ba253f92b8b2ca,False, add avx 512bw optimization function, , ,None
300,https://api.github.com/repos/ermig1979/Simd/commits/a09c6a7614d27779c824c0c504299892653505fc,False, add sse4.1 avx2 optimization function, , ,None
301,https://api.github.com/repos/ermig1979/Simd/commits/e22f7a44fbf49bbb9529702cc22f4fb1c5aa6742,False, reducing number calling function checkbit initialization simd, , ,None
302,https://api.github.com/repos/ermig1979/Simd/commits/cc5d6c6ec0cf2f2087619f66d59f72e5e0f7cca4,False, remove supporting msa mips, , ,None
303,https://api.github.com/repos/ermig1979/Simd/commits/8ca0480d9ccbf506cfbc2e0cc379928dafb9fe8a,False, fix bug function return incorrect value, , ,None
304,https://api.github.com/repos/ermig1979/Simd/commits/a5e62b1412d9c36355af53105b813e6c55eb4062,False, reducing number calling function cpusocketnumber cpucorenumber initialization simd, , ,None
305,https://api.github.com/repos/ermig1979/Simd/commits/ab676f0e735c4df1dfc3d395befc8b8e444de8d0,False, fix bug crash simdgemm.h celeron cpu part, , ,General
306,https://api.github.com/repos/ermig1979/Simd/commits/2e59352a1b8c6f6ecbef1e3b1596ae2d447dffc0,False, fix bug crash simdgemm.h celeron cpu part, , ,General
307,https://api.github.com/repos/ermig1979/Simd/commits/c3f9a6b03d812606e89c921148212dfbd0261fd3,False, fixed bug crash simdgemm.h, , ,General
308,https://api.github.com/repos/ermig1979/Simd/commits/f7308328e1bd0674b5b92c4a1f89d374db0a77c7,False, fix bug crash simdruntime.h, , ,General
309,https://api.github.com/repos/ermig1979/Simd/commits/97f165112dc9049785483872fc2b77ad5f0812ab,False, merge branch master http github.com ermig1979 simd, , ,None
310,https://api.github.com/repos/ermig1979/Simd/commits/2d2a329cc4645517355735be7a7acc4084c6741c,False, add parameter litter cpu cache test run, , ,None
311,https://api.github.com/repos/ermig1979/Simd/commits/57da6d89a875fc699d6810489bb583df96964834,False, fix bug infinite loop part, , ,None
312,https://api.github.com/repos/ermig1979/Simd/commits/8e5bf0f0c63755a29f3785f4e9b2de9c91e5d43c,False, merge branch master http github.com ermig1979 simd, , ,None
313,https://api.github.com/repos/ermig1979/Simd/commits/8ccc1842f7da405e9583c961df457be9cdaf1011,False, fix bug infinite loop, , ,None
314,https://api.github.com/repos/ermig1979/Simd/commits/8ddf65ce4dd3222ace9506fbea9d4565dea5475f,False, improve 512f optimization function, , ,None
315,https://api.github.com/repos/ermig1979/Simd/commits/587882104279d5c68034278fd7aafded1bcf6d88,False, improve sse2 avx2 optimization function, , ,None
316,https://api.github.com/repos/ermig1979/Simd/commits/e1b6e8c31f980a8867105542d4f3d52aca774067,False, add base implementation function, , ,None
317,https://api.github.com/repos/ermig1979/Simd/commits/07a2d07071e7ca18b3ad61a9f2fe76b2fca7ef00,False, improve sse2 avx2 avx 512bw neon optimization function, , ,None
318,https://api.github.com/repos/ermig1979/Simd/commits/999f895ff9b44222d66114368322a767d7891164,False, release 4.6.95, , ,None
319,https://api.github.com/repos/ermig1979/Simd/commits/345813f8ff5a9733a4fc623ab7f10ded0154b9cb,False, fix bug error iecompatible method, , ,None
320,https://api.github.com/repos/ermig1979/Simd/commits/796c5c88cde6f4d7cd3c686b1cabadc546d7b28f,False, fix bug gcc v10 compilation error file simdgemm.h, , ,None
321,https://api.github.com/repos/ermig1979/Simd/commits/d3c170ef08c4de9b6a29a4d91d881c92a4a124f9,False, fix bug gcc 10.1 compilation error file simdgemm.h, , ,None
322,https://api.github.com/repos/ermig1979/Simd/commits/a9a07d6ad8a1120a4fc3303cda2aec492342b6c3,False, add avx 512bw optimization function, , ,None
323,https://api.github.com/repos/ermig1979/Simd/commits/4adebadd77f7289699fab4bc2e9cf1bb841eebe8,False, add sse2 ssse3 avx2 optimization function, , ,None
324,https://api.github.com/repos/ermig1979/Simd/commits/5c6859ab8ca5afa261e11c346353e2cf649eb163,False, add base implementation function, , ,None
325,https://api.github.com/repos/ermig1979/Simd/commits/dac4438dfb06e263f76b5ffb00a797bb5dac9063,False, add avx 512bw optimization function, , ,None
326,https://api.github.com/repos/ermig1979/Simd/commits/93315005e467d9b242b4e5f6588e89590db4b007,False, add avx2 optimization function, , ,None
327,https://api.github.com/repos/ermig1979/Simd/commits/0ce50d134e9b5b645a8b1fb4e737769ecbaa4b6f,False, add sse4.1 optimization function, , ,None
328,https://api.github.com/repos/ermig1979/Simd/commits/958a0cf9853791cc729c8f8b99be618d3f20afa5,False, add avx 512vnni optimization class, , ,None
329,https://api.github.com/repos/ermig1979/Simd/commits/79cc8cf32e4b7de51dc71a5a63a949140a70ecc3,False, improve avx2 avx 512bw optimization class, , ,None
330,https://api.github.com/repos/ermig1979/Simd/commits/95ddfbb32bb1de8c092bfd0bd41f7e1fec7d2b3f,False, add avx 512bw optimization class, , ,None
331,https://api.github.com/repos/ermig1979/Simd/commits/b1419c80e19d74d3d1f187f5b341359e4eb2db48,False, add avx2 optimization class, , ,None
332,https://api.github.com/repos/ermig1979/Simd/commits/c4f7b3a343c522010fc42418a6da9092fea8cf94,False, release 4.6.94, , ,None
333,https://api.github.com/repos/ermig1979/Simd/commits/2307c03e27a7b13a8ed609baeb19f3c90fc854aa,False, add sse4.1 optimization class, , ,None
334,https://api.github.com/repos/ermig1979/Simd/commits/86668f2778bc5f4cdd8c0e7125fb686f344305ac,False, add base implementation class, , ,None
335,https://api.github.com/repos/ermig1979/Simd/commits/02e08c47b3eabcc3a5a2df5e85fe760689beec78,False, add base implementation sse4.1 optimization class, , ,None
336,https://api.github.com/repos/ermig1979/Simd/commits/4a8b22f6b146b88d1ac9d67b6217733675f06b9f,False, add base implementation sse4.1 optimization class part, , ,None
337,https://api.github.com/repos/ermig1979/Simd/commits/d30d2e50d71d1397dde90cbf3782227d017bf64e,False, add base implementation sse4.1 optimization class part, , ,None
338,https://api.github.com/repos/ermig1979/Simd/commits/4ad27e9e6e3590a73fd32f8f3b8bce089686e131,False, add base implementation sse4.1 optimization class part, , ,None
339,https://api.github.com/repos/ermig1979/Simd/commits/73367df1f65045e74283bfcb3e785bd69e92dbe9,False, add base implementation sse4.1 optimization class part, , ,None
340,https://api.github.com/repos/ermig1979/Simd/commits/4cec1d8be3cd250f33faf39ace84314d3acc7ec3,False, add base implementation sse4.1 optimization class part, , ,None
341,https://api.github.com/repos/ermig1979/Simd/commits/ef1c186a39fa2714a1bafbb22eb56f1ed818ddfe,False, add base implementation sse4.1 optimization class part, , ,None
342,https://api.github.com/repos/ermig1979/Simd/commits/bd5ce9a1d578749428a4b37427f7fb3df35cd37c,False, add base implementation sse4.1 optimization class part, , ,None
343,https://api.github.com/repos/ermig1979/Simd/commits/86eca343022875a27e34aefb38ef45fd04c57e7d,False, add base implementation class part, , ,None
344,https://api.github.com/repos/ermig1979/Simd/commits/0df424bda1145af1ebf3df2ecc708a4e3de60452,False, add base implementation class part, , ,None
345,https://api.github.com/repos/ermig1979/Simd/commits/6ba4121ef588c0218c353866e8d51519a3161346,False, add base implementation class part, , ,None
346,https://api.github.com/repos/ermig1979/Simd/commits/bbd48d1817e16f3f6018f9c454272dd1600b7172,False, add base implementation function, , ,None
347,https://api.github.com/repos/ermig1979/Simd/commits/c818f9d6c5cf7149ee980f36ae3dd136a0088c01,False, add base implementation class part, , ,None
348,https://api.github.com/repos/ermig1979/Simd/commits/4bde6296178f9cba4caf56f5a2506abf8368d67c,False, add base implementation class part, , ,None
349,https://api.github.com/repos/ermig1979/Simd/commits/18844b4c11e0b4f5742a3c2c0a09ab1460ce3a8f,False, add base implementation class part, , ,None
350,https://api.github.com/repos/ermig1979/Simd/commits/60a414c2f287d3c059d415477c8f1eb4047fb134,False, add base implementation class part, , ,None
351,https://api.github.com/repos/ermig1979/Simd/commits/d4ec39c448ee3d194ff2ca3e7fc247506254c541,False, add test verifying functionality class part, , ,None
352,https://api.github.com/repos/ermig1979/Simd/commits/859d17f57b9d2b168b9273fe62452b14689ac2d8,False, add test verifying functionality class part, , ,None
353,https://api.github.com/repos/ermig1979/Simd/commits/91d811c3ce23c2ef7aab7cb805245bf48f4822e4,False, add test verifying functionality class, , ,None
354,https://api.github.com/repos/ermig1979/Simd/commits/fa443ce3961a893910b3093fecbd58faae5f88c6,False, add base implementation class part, , ,None
355,https://api.github.com/repos/ermig1979/Simd/commits/87400fa7cc3b7c5cd70239ad50cbbf56bad04afa,False, add api framework improve structuring synet documentation, , ,None
356,https://api.github.com/repos/ermig1979/Simd/commits/eb6ba31d79ec819600fc8e1b66342eb855f787d5,False, fix bug performance degradation class weight size cache, , ,None
357,https://api.github.com/repos/ermig1979/Simd/commits/0f780873d80e9c4d43f7a20661b5975538eab718,False, fix bug performance degradation class weight size cache, , ,None
358,https://api.github.com/repos/ermig1979/Simd/commits/ff27903a7f4488c1c0466d1d3c3e00573104f0d7,False, release 4.6.93, , ,None
359,https://api.github.com/repos/ermig1979/Simd/commits/0bd193ed58086e2fe5992da839a3541b8bdf16d9,False, fix bug class, , ,None
