No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/DemocracyEarth/dapp/commits/fb8c4759d38fb65b8788d0bdc7852e5ff4c1a137,False, icon, , ,None
178,https://api.github.com/repos/DemocracyEarth/dapp/commits/305d2e76cafed12be0113f7eb251330feeb116ac,False, cover burger menu, , ,None
179,https://api.github.com/repos/DemocracyEarth/dapp/commits/a854f46b7259605461afeea98d8b4f97557d0364,False, dealing opacity, , ,None
180,https://api.github.com/repos/DemocracyEarth/dapp/commits/8b3f6da63c205590361cc7777e77554de62e881b,False, first functional version mobile menu, , ,None
181,https://api.github.com/repos/DemocracyEarth/dapp/commits/4cbf987474b43151d3624a505ade35efc670944c,False, burguer button back, , ,None
182,https://api.github.com/repos/DemocracyEarth/dapp/commits/0d58a56204ac825a709229cc5750db40bdd937d7,False, dapp wrapper class, , ,None
183,https://api.github.com/repos/DemocracyEarth/dapp/commits/73ed39d0e2facd9a21e304572ea0ebc109bbc58f,False, hover logo, , ,None
184,https://api.github.com/repos/DemocracyEarth/dapp/commits/53a5ecca252eebd2dba29ef9a0e313aafd668ef1,False, nicer shot, , ,None
185,https://api.github.com/repos/DemocracyEarth/dapp/commits/b53633027dea629ea9e77ed0254dcf8b90e1d4a4,False, 2020 screenshot, , ,None
186,https://api.github.com/repos/DemocracyEarth/dapp/commits/963b94d782ca8e7dc95b5841a1b86d735fa5bffb,False, bigger general logo, , ,None
187,https://api.github.com/repos/DemocracyEarth/dapp/commits/3211c1a15540db7c9c63b17de7cd9523ee923467,False, new logo, , ,None
188,https://api.github.com/repos/DemocracyEarth/dapp/commits/c33c4f5ebfe082bc4e365f900d4dbeee6aa2550c,True, merge pull request 539 democracyearth mobile fix firefox,https://api.github.com/repos/DemocracyEarth/dapp/issues/539, ,None
189,https://api.github.com/repos/DemocracyEarth/dapp/commits/df27c39b5063eb5fe12276bfa6c940724010958c,False, firefox fix, , ,None
190,https://api.github.com/repos/DemocracyEarth/dapp/commits/9eb27d62954599fd6f748b1916c0e305aa4db29a,True, merge pull request 538 democracyearth router improved navigation mobile device,https://api.github.com/repos/DemocracyEarth/dapp/issues/538, ,None
191,https://api.github.com/repos/DemocracyEarth/dapp/commits/bc69152017296083eb43ae38e0020669dc02c9d3,False, infinite scroll mobile, , ,None
192,https://api.github.com/repos/DemocracyEarth/dapp/commits/3f0ff5ab7eb5d5ac9fa8214ca2367325b801aec7,False, web3 modal important, , ,None
193,https://api.github.com/repos/DemocracyEarth/dapp/commits/61c02b3e03f1c60ace5dcfc977039348321332d0,False, resize event handler, , ,None
194,https://api.github.com/repos/DemocracyEarth/dapp/commits/1fd8971988a7cc2c5903a306e0d1f80a83694dcf,False, fully functional tab menu, , ,None
195,https://api.github.com/repos/DemocracyEarth/dapp/commits/4b63a1b331d8b4d37524e84229dc27fa0a8a10f9,False, tab, , ,None
196,https://api.github.com/repos/DemocracyEarth/dapp/commits/dca7f93320bb6e51eeaec976c503b0038ba62712,False, disappears default event ledger section tablet mobile, , ,None
197,https://api.github.com/repos/DemocracyEarth/dapp/commits/42894eb602c8f05164e0d7b796df9346a43ebb97,False, browser tab sidebar sync, , ,None
198,https://api.github.com/repos/DemocracyEarth/dapp/commits/915ce66c83eb5230860ebaef8989f5f123388886,False, browser bar tab menu move sync, , ,None
199,https://api.github.com/repos/DemocracyEarth/dapp/commits/4bfbd2c4841dd6e47ec7870deef2ffff1969ae3c,False, accomodating tab, , ,None
200,https://api.github.com/repos/DemocracyEarth/dapp/commits/51f871445f51b040d257aa8d6132e91041536869,False, adaptive tab, , ,None
201,https://api.github.com/repos/DemocracyEarth/dapp/commits/b70d01fc1f6e60f4561ce4c870e44cea1b12084c,False, action executed tab, , ,None
202,https://api.github.com/repos/DemocracyEarth/dapp/commits/771c30fa22e7cee5c686efdf12741e622269f29d,False, tab menu, , ,None
203,https://api.github.com/repos/DemocracyEarth/dapp/commits/0137360a8283589512f1281c1b970d38f11cfa53,False, killing noise, , ,None
204,https://api.github.com/repos/DemocracyEarth/dapp/commits/1803c33dd039460d78eff5ba8051a6f9c5fc0481,True, merge pull request 537 democracyearth router routing token date view,https://api.github.com/repos/DemocracyEarth/dapp/issues/537, ,None
205,https://api.github.com/repos/DemocracyEarth/dapp/commits/356b05860ef614d93554fcf99c4e9e93d0eb98ce,False, abstracted away menu query, , ,None
206,https://api.github.com/repos/DemocracyEarth/dapp/commits/05e99e44a5defe30323467e5eb8ca8f570e0ce5b,False, ledger min height scroll handling, , ,None
207,https://api.github.com/repos/DemocracyEarth/dapp/commits/cfc1cc38295804a0a3d0fd9ba64071f5a3782e8b,False, token view menu, , ,None
208,https://api.github.com/repos/DemocracyEarth/dapp/commits/54eef44c0724658d96334f14464ca9231a89c42a,False, token date query, , ,None
209,https://api.github.com/repos/DemocracyEarth/dapp/commits/eb4c455a3126a611d9fae86bdaf3dbd60e1ed3db,True, merge pull request 536 democracyearth router lazy query prevent memory leak,https://api.github.com/repos/DemocracyEarth/dapp/issues/536, ,Risky_resource_management
210,https://api.github.com/repos/DemocracyEarth/dapp/commits/5102e04703af9da55fc10b9f6c5d7850f4dd65f2,False, lazy query load timeline, , ,None
211,https://api.github.com/repos/DemocracyEarth/dapp/commits/79075c94b585f4db3d9f938eb180bad63021c407,False, analytics implementation, , ,None
212,https://api.github.com/repos/DemocracyEarth/dapp/commits/3440619f1087f97257c7031704aeefd0930745ce,False, lazy query pattern prevent memory leak, , ,Risky_resource_management
213,https://api.github.com/repos/DemocracyEarth/dapp/commits/939108ae2aad2bf1b20bc881508a5feddd6b0f2f,True, merge pull request 535 democracyearth router implement hashrouter,https://api.github.com/repos/DemocracyEarth/dapp/issues/535, ,None
214,https://api.github.com/repos/DemocracyEarth/dapp/commits/b4010d1bda6b77bdeb1e6443ee26079611c6e312,False, hash router, , ,None
215,https://api.github.com/repos/DemocracyEarth/dapp/commits/58d6225f619b52d4c57525ab6811d6712054e45a,True, merge pull request 534 democracyearth router dot slash,https://api.github.com/repos/DemocracyEarth/dapp/issues/534, ,None
216,https://api.github.com/repos/DemocracyEarth/dapp/commits/b00a02d9ebe3b1c41031af81d07b4c18984dc004,False, dot slash, , ,None
217,https://api.github.com/repos/DemocracyEarth/dapp/commits/69b6aa171abbb1c1e55533528045ab495b867273,True, merge pull request 533 democracyearth router adjustment ipfs,https://api.github.com/repos/DemocracyEarth/dapp/issues/533, ,None
218,https://api.github.com/repos/DemocracyEarth/dapp/commits/66d690f48e6e5d0812b42660f2c6a855883d5ff0,False, adjustment ipfs, , ,None
219,https://api.github.com/repos/DemocracyEarth/dapp/commits/82e3f5098d6f8f08750175090ad55c8638ef9ede,True, merge pull request 532 democracyearth router paginator ipfs ready,https://api.github.com/repos/DemocracyEarth/dapp/issues/532, ,None
220,https://api.github.com/repos/DemocracyEarth/dapp/commits/272fab74608401b59886f838d88ee21aa96457f4,False, ipfs ready, , ,None
221,https://api.github.com/repos/DemocracyEarth/dapp/commits/ccd21d452a74c6d50a0c5e7269a6828ac4c0007e,False, version 0.9, , ,None
222,https://api.github.com/repos/DemocracyEarth/dapp/commits/475ffcd0a9da79223e13448be0003af69fdaaa7e,False, successful implementation paginator, , ,None
223,https://api.github.com/repos/DemocracyEarth/dapp/commits/c65890bc642d514656f01db0503252fbd50cef8a,False, first step towards paginator, , ,None
224,https://api.github.com/repos/DemocracyEarth/dapp/commits/c052d06b16158d01f77f788133a4fb4d4ad3c205,False, dont confuse share token, , ,None
225,https://api.github.com/repos/DemocracyEarth/dapp/commits/a7e81b82a122ee45979e7138b1942b656d114b85,False, first grade sidebar navigation done, , ,None
226,https://api.github.com/repos/DemocracyEarth/dapp/commits/eb2e6b91e48511b26f83392d5a3baec2a4de75a0,False, use share vote score, , ,None
227,https://api.github.com/repos/DemocracyEarth/dapp/commits/e22b815208663b9c9c85395ef27f0c46fb02c6f2,False, fixed sidebar address, , ,None
228,https://api.github.com/repos/DemocracyEarth/dapp/commits/ce96bade9afc34cdbefec3b1771cdad7f560c21f,False, display proposal title search bar, , ,None
229,https://api.github.com/repos/DemocracyEarth/dapp/commits/6367bed6bd022a05a868e5fda4e09e31549714f4,False, show warn proposal found, , ,None
230,https://api.github.com/repos/DemocracyEarth/dapp/commits/4e0e08232da893641d317fbb23789c5fad6b25c5,False, redesign vote viewer, , ,None
231,https://api.github.com/repos/DemocracyEarth/dapp/commits/5136f71d59a2fcfea80d5721fc8b619b6509b75c,False, empty feed, , ,None
232,https://api.github.com/repos/DemocracyEarth/dapp/commits/5d62c0db538f670371f40f344e02168e847a8eb5,False, ledger display proposal vote, , ,None
233,https://api.github.com/repos/DemocracyEarth/dapp/commits/365fc3d81b79ea32f7717425cea1983d154f74e6,False, routing proposal, , ,None
234,https://api.github.com/repos/DemocracyEarth/dapp/commits/702438c2008f343fb9744dc526daa2306ac715ab,False, perfect scroll, , ,None
235,https://api.github.com/repos/DemocracyEarth/dapp/commits/b10ed45c0fe176126dadf263e82818044e703354,True, merge pull request 530 democracyearth router fixed scrolling ledger view,https://api.github.com/repos/DemocracyEarth/dapp/issues/530, ,None
236,https://api.github.com/repos/DemocracyEarth/dapp/commits/c1ec6f321f168a889cf41a49a0734d1ffcb3512b,False, manjar, , ,None
237,https://api.github.com/repos/DemocracyEarth/dapp/commits/738e462f686b98ec311e0c8a96eb623343e095fb,False, scroll effect, , ,None
238,https://api.github.com/repos/DemocracyEarth/dapp/commits/c1a003e8966ab762159c5c249cb8e9f746057a92,False, window scroll top, , ,None
239,https://api.github.com/repos/DemocracyEarth/dapp/commits/2e0e3a660fcab2b1671a29ea6cf1347d24b99824,False, novelty main column, , ,None
240,https://api.github.com/repos/DemocracyEarth/dapp/commits/2c2fa3f029b91f9dfcffabff6f125814981e31c0,False, abstract away query, , ,None
241,https://api.github.com/repos/DemocracyEarth/dapp/commits/bc9620aab96806ac53f93347998349521739d2cd,True, merge pull request 529 democracyearth router support molochv2 sidebar navigation,https://api.github.com/repos/DemocracyEarth/dapp/issues/529, ,None
242,https://api.github.com/repos/DemocracyEarth/dapp/commits/80b526d12c251fb7e30e81c34fd149a23372b22a,False, sidebar period work, , ,None
243,https://api.github.com/repos/DemocracyEarth/dapp/commits/fe62ca037294520b5ecd62b3610c3aa6d91b5765,False, booleans toggle, , ,None
244,https://api.github.com/repos/DemocracyEarth/dapp/commits/3db9cffdc88cef4bfe513e34285c990c5a515cab,False, switcher, , ,None
245,https://api.github.com/repos/DemocracyEarth/dapp/commits/fe69626b7df542179ffb3bf4b6aed6a4d2a69a3f,False, toggle switch, , ,None
246,https://api.github.com/repos/DemocracyEarth/dapp/commits/3c71f7f3c42a56f4ec6b175d8c954b5a1a3df35f,True, merge pull request 528 democracyearth router moloch,https://api.github.com/repos/DemocracyEarth/dapp/issues/528, ,None
247,https://api.github.com/repos/DemocracyEarth/dapp/commits/b86c5706ae0b6c8b3c7398f2bc0918dc33bec370,False, reflecting many state moloch, , ,None
248,https://api.github.com/repos/DemocracyEarth/dapp/commits/8b5a2ef80013fa5ad525bf83db830c3c3428a46d,False, precheck asset exists rendering dom, , ,None
249,https://api.github.com/repos/DemocracyEarth/dapp/commits/13919257005cc5c3ffedc65cd38c125caaac4274,False, sponsor detail, , ,None
250,https://api.github.com/repos/DemocracyEarth/dapp/commits/b0f85087946dbf4aac796fdd46a68e259b7b6d96,False, sectioning proposal better, , ,None
251,https://api.github.com/repos/DemocracyEarth/dapp/commits/a2ddb261e4f9316c5a40171e5824b9b92295aebd,False, pngs, , ,None
252,https://api.github.com/repos/DemocracyEarth/dapp/commits/712ddb096a4b6ef72d132855bc9c2906c04e72ab,False, display token icon, , ,None
253,https://api.github.com/repos/DemocracyEarth/dapp/commits/8c2da6811310a15b63f9a05d0248d6e81d0cd652,False, simplified token component, , ,None
254,https://api.github.com/repos/DemocracyEarth/dapp/commits/ff6acbd0888d48e611e18e325753788deeabb584,False, text ellipsis via, , ,None
255,https://api.github.com/repos/DemocracyEarth/dapp/commits/4930f3ac7517f80a5c61c4cd7fc8b328852ecf5f,False, flag component, , ,None
256,https://api.github.com/repos/DemocracyEarth/dapp/commits/bc884e7fc05f44464ed6576fa7113fde628b952c,False, show payment hide unnecessary info, , ,None
257,https://api.github.com/repos/DemocracyEarth/dapp/commits/e45af6f8e1fd8a78cccbed0a630ff5a981079206,False, ethereum compatible date first, , ,None
258,https://api.github.com/repos/DemocracyEarth/dapp/commits/99610ae67e1cf3918667220122c94e26092a089c,False, corrected countdown clock, , ,None
259,https://api.github.com/repos/DemocracyEarth/dapp/commits/795e3d9872b6b0836b5929991f1fcf5524d52827,False, get data subgraph, , ,None
260,https://api.github.com/repos/DemocracyEarth/dapp/commits/b2bd68694790f7e8197b40dabcf7472a415913ab,False, react getting weird, , ,None
261,https://api.github.com/repos/DemocracyEarth/dapp/commits/dfbd051226fea9d7fbb9c7ba0ac600a4269867d0,False, home, , ,None
262,https://api.github.com/repos/DemocracyEarth/dapp/commits/dd77a07211544d564b76be1cabfda9a176144857,False, viewer daos done, , ,None
263,https://api.github.com/repos/DemocracyEarth/dapp/commits/1aa6c18574748c5ffb9b266ac763fc8db97c2e2a,False, display dao proposal, , ,None
264,https://api.github.com/repos/DemocracyEarth/dapp/commits/b930790d06b010d0a0c8ff982800be28caaa9227,True, merge pull request 527 democracyearth router mvc model using react router,https://api.github.com/repos/DemocracyEarth/dapp/issues/527, ,None
265,https://api.github.com/repos/DemocracyEarth/dapp/commits/029f7eae79060c38399b47bb945e19db2f6f0875,False, habemus contextual tag, , ,None
266,https://api.github.com/repos/DemocracyEarth/dapp/commits/2c148275a3084bc49933b3273fa9dc3d3d1a9e87,False, mvc properly implemented, , ,None
267,https://api.github.com/repos/DemocracyEarth/dapp/commits/9ab711b922af37d6cf1d047ca69852f3e5ef473a,False, import export, , ,None
268,https://api.github.com/repos/DemocracyEarth/dapp/commits/371ac215ecae4117e330f7f9cc0746f35364233d,False, fixed timeline view, , ,None
269,https://api.github.com/repos/DemocracyEarth/dapp/commits/60d10a9068d37fadda8a6f6fc4466256f207cdea,False, display name search bar, , ,None
270,https://api.github.com/repos/DemocracyEarth/dapp/commits/902991bc64787e45d19979de43baa337bf4b0406,False, context tag displayed, , ,None
271,https://api.github.com/repos/DemocracyEarth/dapp/commits/36b89eeb81b3d7a4bd33d1a0596a07d5f23a953d,False, browser get router params, , ,None
272,https://api.github.com/repos/DemocracyEarth/dapp/commits/6c177fe05ad977046cce1e410c19ea67d108a788,False, zindex sidebar, , ,None
273,https://api.github.com/repos/DemocracyEarth/dapp/commits/15a19c4ff9e737604815d69c2d14e5b10cee19bd,False, hoc menu based route, , ,None
274,https://api.github.com/repos/DemocracyEarth/dapp/commits/9c2a743a0557925577d7ef7604e22c79232fc34a,False, graph determines interface, , ,None
275,https://api.github.com/repos/DemocracyEarth/dapp/commits/2e4ae69fc11b12ba7b9c81ebbc2c66dfa3215078,False, scroll quick fix ledger height window, , ,None
276,https://api.github.com/repos/DemocracyEarth/dapp/commits/42c8219187b1bd49f57e2794433665a94b7ac4d0,False, parameter graph query, , ,None
277,https://api.github.com/repos/DemocracyEarth/dapp/commits/9a5bf3d292e023b83241687e122ebcae1699319c,False, display daos proposal vote every address, , ,None
278,https://api.github.com/repos/DemocracyEarth/dapp/commits/366564e0872ee30790e0b4a2a1ad11069573b87b,False, query begin get interesting, , ,None
279,https://api.github.com/repos/DemocracyEarth/dapp/commits/42ccf54cd7904292425b70e168360dec8fa027db,False, link anchor, , ,None
280,https://api.github.com/repos/DemocracyEarth/dapp/commits/5cbdb19ad011904bc97150d5e0d3e42a7b479719,False, route operational, , ,None
281,https://api.github.com/repos/DemocracyEarth/dapp/commits/0943a3779ce1d59af77e290cc2e0bbd0758c6795,True, merge pull request 525 democracyearth router router implementation,https://api.github.com/repos/DemocracyEarth/dapp/issues/525, ,None
282,https://api.github.com/repos/DemocracyEarth/dapp/commits/a02b7593b8abf6530845b191b92571f879386d36,False, dynamic icon according route, , ,None
283,https://api.github.com/repos/DemocracyEarth/dapp/commits/c81aa2aee82f772e23a91e54c762287ba129841d,False, first router implementation, , ,None
284,https://api.github.com/repos/DemocracyEarth/dapp/commits/0d12462af388398b20b5d969cc40a1f47801d821,False, basic routing, , ,None
285,https://api.github.com/repos/DemocracyEarth/dapp/commits/cd75b7d4f2456b03e01897092e5866bce42e0833,False, discord, , ,None
286,https://api.github.com/repos/DemocracyEarth/dapp/commits/2aa1f3ba97f1b6b80c7e62e0e37f43c436782107,True, merge pull request 524 democracyearth router router,https://api.github.com/repos/DemocracyEarth/dapp/issues/524, ,None
287,https://api.github.com/repos/DemocracyEarth/dapp/commits/442b20170e04ddeae5cb8571dc5719691aad3792,False, proper icon title, , ,None
288,https://api.github.com/repos/DemocracyEarth/dapp/commits/2a0d12e9d2cc10c89d19fc3c12e3b2aa979f0bf5,False, continent, , ,None
289,https://api.github.com/repos/DemocracyEarth/dapp/commits/71bb3f65fa29333b0701392eb89c6d7b023b6a78,True, merge pull request 523 democracyearth router presentation,https://api.github.com/repos/DemocracyEarth/dapp/issues/523, ,None
290,https://api.github.com/repos/DemocracyEarth/dapp/commits/ee973d3a07fcbb69fe5ec66c368716d99cb744d3,False, presentation, , ,None
291,https://api.github.com/repos/DemocracyEarth/dapp/commits/44c12e200658b9bacb9c06c5a93d9f2be44b067f,False, detail, , ,None
292,https://api.github.com/repos/DemocracyEarth/dapp/commits/cad3a1bc6376cbfa964b3537b071d882efc00ebe,False, cleaner, , ,None
293,https://api.github.com/repos/DemocracyEarth/dapp/commits/cc110c9d1f64cadf6532e50600ca73dbaac44cec,False, center, , ,None
294,https://api.github.com/repos/DemocracyEarth/dapp/commits/80e6aae80ec8459cdef3846231b81ce4fb861160,False, readme tweak, , ,None
295,https://api.github.com/repos/DemocracyEarth/dapp/commits/35c6f63860fd70d90d4a01249a0bf355b09e5e59,False, readme tweak, , ,None
296,https://api.github.com/repos/DemocracyEarth/dapp/commits/49aa8681390d9633f22390b8b08521d846268394,False, cleaning, , ,None
297,https://api.github.com/repos/DemocracyEarth/dapp/commits/0ad82157e38703b07ca3f88156684be29e6ddcbe,False, readme, , ,None
298,https://api.github.com/repos/DemocracyEarth/dapp/commits/2242bd3ea45a7f57132f275de7fc42c699a58afb,False, readme doc, , ,None
299,https://api.github.com/repos/DemocracyEarth/dapp/commits/100d07fa44dd4c8551b0848ac5ab9670eba5675a,True, merge pull request 522 democracyearth dapp dapp,https://api.github.com/repos/DemocracyEarth/dapp/issues/522, ,None
300,https://api.github.com/repos/DemocracyEarth/dapp/commits/f94919cb01ea84fbbf8a98a9be8b6853140a4295,False, democracy earth dapp readme, , ,None
301,https://api.github.com/repos/DemocracyEarth/dapp/commits/82806fc80b862048bedf1485fc5062661d623a96,False, mama killed server database, , ,None
302,https://api.github.com/repos/DemocracyEarth/dapp/commits/f870434060ee03175dae53295432f9dd754cf817,False, pencil neck, , ,None
303,https://api.github.com/repos/DemocracyEarth/dapp/commits/180792b34e42fff66a1b41e4a75c785e0237bbc8,False, typo, , ,None
304,https://api.github.com/repos/DemocracyEarth/dapp/commits/f4b6939fc7f2e3f9d913a801f7df8271d54c826a,False, search suggest implemented, , ,None
305,https://api.github.com/repos/DemocracyEarth/dapp/commits/7d8f2cbaefc82637d6991c4827f37dff33202e3a,False, beginning new search cache, , ,None
306,https://api.github.com/repos/DemocracyEarth/dapp/commits/ac4ac7c9d69769b7433e26de0c943b0e960aa78c,False, redesign search bar, , ,None
307,https://api.github.com/repos/DemocracyEarth/dapp/commits/7a5633d1778fe7a3bf4936630b40585080b1937c,False, proper dynamic query, , ,None
308,https://api.github.com/repos/DemocracyEarth/dapp/commits/9bfb5956def2faef2937f301c4da8ea47b9c610e,False, wallet refactor done, , ,None
309,https://api.github.com/repos/DemocracyEarth/dapp/commits/a413c0a8150b3958cc9b0869c73b33e8f056ac5c,False, cleanup, , ,None
310,https://api.github.com/repos/DemocracyEarth/dapp/commits/29d99d2d1b22413814d4cc41f1c89fb35bb53fa6,False, support multiple wallet, , ,None
311,https://api.github.com/repos/DemocracyEarth/dapp/commits/e6c0f4d9ca258f1bc26a815ee054dde0cfc39c04,False, expanding compatibility web3 wallet support, , ,None
312,https://api.github.com/repos/DemocracyEarth/dapp/commits/6588fd9a4538c13123442ca7c89d9d50dc549bc6,False, flawless behavioural, , ,None
313,https://api.github.com/repos/DemocracyEarth/dapp/commits/6997163b41ac4c55ee015c1aef290df53bd3fd16,False, becoming friend term dapp, , ,None
314,https://api.github.com/repos/DemocracyEarth/dapp/commits/aab596ffbdf53944f11abf211c8d3fc4d24a54d6,False, slowly surely meteor disappears, , ,None
315,https://api.github.com/repos/DemocracyEarth/dapp/commits/12522febba38a2aa982835338f7451d1546ffee4,False, react getting weird, , ,None
316,https://api.github.com/repos/DemocracyEarth/dapp/commits/1f0f529c55cd3964878fdc0fe301d92229a533fa,True, merge pull request 521 democracyearth dapp candy,https://api.github.com/repos/DemocracyEarth/dapp/issues/521, ,None
317,https://api.github.com/repos/DemocracyEarth/dapp/commits/2327f98a47cc53d2587e4dd2670d673eb0d65048,False, poem, , ,None
318,https://api.github.com/repos/DemocracyEarth/dapp/commits/05d958535cc216186c44d28e7b96482d82af59ec,False, flawless code, , ,None
319,https://api.github.com/repos/DemocracyEarth/dapp/commits/57bdb315d15a303c3a05533720653c86cc11f93a,False, beautiful optimization, , ,None
320,https://api.github.com/repos/DemocracyEarth/dapp/commits/b85d05663ef6e653b6e6d0d6a54793a7e84026b2,False, transition top bar, , ,None
321,https://api.github.com/repos/DemocracyEarth/dapp/commits/85932745950b0e1653e1b7c5fae2504691d9d522,False, mild change animate, , ,None
322,https://api.github.com/repos/DemocracyEarth/dapp/commits/e699c3b3aabb9ac9f80c586cb0ed842e51489cbf,False, subtlety, , ,None
323,https://api.github.com/repos/DemocracyEarth/dapp/commits/a8f617d4efaa66148a0f861ca4cb283d10d658a4,False, simplifying layout, , ,None
324,https://api.github.com/repos/DemocracyEarth/dapp/commits/7b6e3a3db8c0d737fea2168a23bc723d42064e4b,False, reading status account wallet, , ,None
325,https://api.github.com/repos/DemocracyEarth/dapp/commits/125b77bd3f0e069d73360aa3fa36f39bdec8aae6,False, new top bar design, , ,None
326,https://api.github.com/repos/DemocracyEarth/dapp/commits/36ba1b54077cee2bccdb57edaf68af36ce3968ea,False, que lindo cuando sale algo bien, , ,None
327,https://api.github.com/repos/DemocracyEarth/dapp/commits/cbef5b5be29890d370848e242d9e0f506354ab89,False, responsive tweak desktop, , ,None
328,https://api.github.com/repos/DemocracyEarth/dapp/commits/904239446ec1165d08b58a0d199376bb72e1791f,True, merge pull request 520 democracyearth dapp dynamic sidebar menu,https://api.github.com/repos/DemocracyEarth/dapp/issues/520, ,None
329,https://api.github.com/repos/DemocracyEarth/dapp/commits/ea6013a93b97f8f24820928ec55c4b96d240517f,False, new sidebar menu done, , ,None
330,https://api.github.com/repos/DemocracyEarth/dapp/commits/429aec8eb16e5db9fe8084715308bc9c62368299,False, devil detail, , ,None
331,https://api.github.com/repos/DemocracyEarth/dapp/commits/6dbf2b338ac2882b4100fb3aed4fa436bad62ddd,False, display empty warning sidebar menu, , ,None
332,https://api.github.com/repos/DemocracyEarth/dapp/commits/f90ab6d47b3ebd22131dfdbe6d6d1a9cff9e2661,False, contextualizing side bar, , ,None
333,https://api.github.com/repos/DemocracyEarth/dapp/commits/5212e9878eeb20d8320eac3f1a473030b0868c03,False, new design side bar, , ,None
334,https://api.github.com/repos/DemocracyEarth/dapp/commits/82026dbb6d938110bdda21568c81bb154e536a71,False, smart menu, , ,None
335,https://api.github.com/repos/DemocracyEarth/dapp/commits/f2b007b5e1089f1e17ff39f25abd86189dc55ddf,False, dynamic count section, , ,None
336,https://api.github.com/repos/DemocracyEarth/dapp/commits/930639cb2170416e43af27916b1bb12fd688b39e,False, sharping, , ,None
337,https://api.github.com/repos/DemocracyEarth/dapp/commits/11900bb1d6cb8838c7efa5ad58c8e0ce7ae048bb,False, new smart contextual menu, , ,None
338,https://api.github.com/repos/DemocracyEarth/dapp/commits/ba61ed9f6f2f65e910bd2126cc6b42761c1b84ff,False, kundalini, , ,None
339,https://api.github.com/repos/DemocracyEarth/dapp/commits/6e2abb0c069d2046b2abfa9efe20672f9285437f,False, max length account name, , ,None
340,https://api.github.com/repos/DemocracyEarth/dapp/commits/76d81b885a7bece47d697e163442692c878b876d,False, menu component, , ,None
341,https://api.github.com/repos/DemocracyEarth/dapp/commits/382f1aaf3d3d0587d7a542f6676aeb62a7884641,False, query read activity related wallet address, , ,None
342,https://api.github.com/repos/DemocracyEarth/dapp/commits/8a9b5fef6208fa1a7d5e991e2c7c6c8bf1da9b0f,False, round avatar, , ,None
343,https://api.github.com/repos/DemocracyEarth/dapp/commits/caed0b2830fcb73dc8e0be10feee8053e5497fbe,False, twisted time, , ,None
344,https://api.github.com/repos/DemocracyEarth/dapp/commits/647e260fd8a93b4624512e19b0e9f67ed09f5bea,True, merge pull request 519 democracyearth dapp new ledger feed,https://api.github.com/repos/DemocracyEarth/dapp/issues/519, ,None
345,https://api.github.com/repos/DemocracyEarth/dapp/commits/37466c7b0aa48f464c102ca923b0c3970031916e,False, secondary feed done, , ,None
346,https://api.github.com/repos/DemocracyEarth/dapp/commits/5eecb896bbf8e16f9724730be2d2bc2bd5eb3bff,False, storyteller secondary feed, , ,None
347,https://api.github.com/repos/DemocracyEarth/dapp/commits/2a6f992cb9a75f81726efdf6e819ed998800d64a,False, voting action, , ,None
348,https://api.github.com/repos/DemocracyEarth/dapp/commits/28cfcfeb30b506e82696a6a9f006544c0557c9a7,False, tweaking design, , ,None
349,https://api.github.com/repos/DemocracyEarth/dapp/commits/1b47a3d832b49d6edb8eca445a3aa5f964932730,False, vote react class, , ,None
350,https://api.github.com/repos/DemocracyEarth/dapp/commits/53426c2c8d1c1e85734f93af3c93709c56a6df57,False, new ledger design, , ,None
351,https://api.github.com/repos/DemocracyEarth/dapp/commits/b760921e0c4546d9e43616eb8da8b23678cd2c27,False, date formatting, , ,None
352,https://api.github.com/repos/DemocracyEarth/dapp/commits/f4c5f20a3571d972c830e985a0837a59f33066b2,False, new ledger, , ,None
353,https://api.github.com/repos/DemocracyEarth/dapp/commits/562be4114e9bcc784cd06778777466ac7550aff3,False, start replacing ledger graph event, , ,None
354,https://api.github.com/repos/DemocracyEarth/dapp/commits/9415cf8f33346899c5e5b8ab3fc979fbb42739fb,False, beginning remove redundancy, , ,None
355,https://api.github.com/repos/DemocracyEarth/dapp/commits/8ea57bf902a7c3b3d3fd41bd17a7702ee60db6b8,False, default subgraph setting, , ,None
356,https://api.github.com/repos/DemocracyEarth/dapp/commits/82c5b3c9057584a2c9a95a18a4a1691503628ccb,False, merge branch master http github.com democracyearth sovereign latest package, , ,None
357,https://api.github.com/repos/DemocracyEarth/dapp/commits/f664255eea6a091211426d26dd3eda891a35f16d,True, merge pull request 517 democracyearth dependabot npm_and_yarn lodash 4.17.19 bump lodash 4.17.15 4.17.19,https://api.github.com/repos/DemocracyEarth/dapp/issues/517,dependencies,None
358,https://api.github.com/repos/DemocracyEarth/dapp/commits/4394e81be325b5c55aa39a166ccd4844d4ea0742,True, merge pull request 518 democracyearth graph graph protocol,https://api.github.com/repos/DemocracyEarth/dapp/issues/518, ,None
359,https://api.github.com/repos/DemocracyEarth/dapp/commits/ea7a0516d391963511b48d3739fcb8424bb8dc94,False, graph timeline, , ,None
360,https://api.github.com/repos/DemocracyEarth/dapp/commits/95525e79f4638b7195cd7d1a88a83dbac2fedee2,False, feed tweet, , ,None
361,https://api.github.com/repos/DemocracyEarth/dapp/commits/26518fa98aff28d721466f7ec5dddd137e3da12e,False, sweet lord, , ,None
