No,Url,Valid,Message,Issue-url,Tag,Category
131,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e25114868e96caa4141a8e8cd89da7a79a4958a0,False, add oldrev method, , ,None
132,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e7aa5144cc647ad9d6e7abb5161db9931bd2dacb,False, add option trigger existing new commits pushed, , ,None
133,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4740eba457e04107739abca36455d2d9d94bce7c,False, skipping update without new commits, , ,None
134,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/586c45ac7c163c7d795fba8251a6ae3593f110e9,True, merge pull request 997 ababushk upgrade parent plugin pom,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/997, ,None
135,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/396c3e936222b2065ea89afa7f2b3ee3f493ac7a,False, upgrade plugin pom, , ,None
136,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3cfc23916f7410327f1a0b48536ed32c615d9ed0,True, merge pull request 969 eaglescience add user username pushhook add user_username field push hook cause data env,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/969, ,None
137,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/508ade7c4c098c07b10ed49d8218331dac970051,False, tested username field locally lowered jenkins version latest lts, , ,None
138,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c17fed4f63dacc4592b7b85020fb47b432f93fad,False, make collection type explicit, , ,None
139,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b4cfeaadba132f9cf79c7fcd1eeed6b4c932f7b5,False, update dependency fix master build override banned jboss marshaller dependency fix npe mocking jenkins, , ,None
140,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/7c662bc410c7713627eab77d19b8455d6972a875,False, add throw statement handle ioexception addtrigger, , ,None
141,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/71eb4420990b3f47dc889c31e066e07a3f3ede7e,False, merge branch master http github.com jenkinsci gitlab plugin add user username pushhook, , ,None
142,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/fc850ff6f1685564f1bb4635eeabdcee1223a1b5,False, add additional test retrigger build since failed cleanup, , ,None
143,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/772811670393cf3943ccf3010a290fab94abba74,True, merge pull request 990 ababushk master pom.xml fixed make hpi run command work,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/990,hacktoberfest,None
144,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8f588ce390261590a9aa98cab3007b68256e973d,True, added documentation eas search effort 597,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/597,bug,None
145,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9858f16e03a4f1edaaf631654fd3edcaa5a7b152,True, merge pull request 947 cben noteregex tip multiline dotall noteregex help add tip useful,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/947, ,None
146,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a367cad4f6b66838588638ca524f9d8b567b33f5,True, merge pull request 977 morpheus133 handle branch delete push event,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/977, ,None
147,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/da4d941681d2b4de653b80880b1b617a1d69e31b,True, merge pull request 984 daniel beck bot http url pom use http url pom.xml,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/984, ,None
148,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/0c218110eb8bb7993e6ee9e2ce0d7a2fa7bb980b,False, use http url pom.xml, , ,None
149,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e83904302a81f3a665c9e790a732a09d50fd8532,False, module added dependency make hpi run work, , ,None
150,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/6e5fd0addaf263f603642d431c3e3eb4939e1b25,False, trying fix hpi run, , ,None
151,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5b278e0613d14a96894570a58504a6acaba11687,False, update changelog 1.5.12 1.5.13 change, , ,None
152,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2416fe552cb9fd0fc047b7d63ae56240f469bc54,True, handle branch delete push event correction 976,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/976, ,None
153,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/841432941f5b9e58ab0b21a45a8353a2b52850ff,False, maven release plugin prepare next development iteration, , ,None
154,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a4150b0f4c3ae9c13c7808224f0507667ced736f,False, merge branch master github.com jenkinsci gitlab plugin, , ,None
155,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/7828a600aabffd2e3e113f5ae39780b9f23025b7,False, maven release plugin prepare release gitlab plugin 1.5.13, , ,None
156,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/75d34c640d8db38bdf3df5b4962906051da192cb,True, merge pull request 975 markyjackson taulia master changing ownership,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/975, ,None
157,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/12cb0dc979875de05c89e29e1c69ebedbf7fa90d,False, changing ownership, , ,None
158,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b028ee94916c8155df1b9e0fa8666b62df4d4f1a,False, change link embedded flag official java tutorial, , ,None
159,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/54966bc8f7cffa8ebbfb2a2a620fcb8c5817c474,False, change link java doc, , ,None
160,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/6852265d75af04ddae16b86b957e183ae8127479,True, merge pull request 972 markyjackson taulia master security fix jackson databind httpclient,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/972,bug,General
161,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/fae6a313c8a3e55b8198b923823ee5084ca734d8,False, slightly changing version, , ,None
162,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/699fc164d85c587aa602e0059e8f8a3573e98c9f,False, security fix jackson databind httpclient, , ,General
163,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/dbc3d1402e6aa544e3ca20d6a391e560b566a0d6,False, add user_username field push hook cause data environment variable, , ,None
164,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/45e754db357692047e481500269a3b3be764dd82,False, fix accepted merge request event trigger jenkins job, , ,None
165,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1a96b53a8ee15829ce3157e7251be33944aedbb5,False, noteregex help add tip useful, , ,None
166,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/65fa13e54e79aff5c21438b0013bbb09aaf19eb8,False, fix tag ref setting build status, , ,None
167,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/d555b8773d1a0b3c0f49e6d2c5d71dbf07caa7dc,False, merge remote tracking branch upstream master feature, , ,None
168,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/14fc61624406ee44d27f76c45921cc67e90868f5,False, remove withprojectid, , ,None
169,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/43b4511e815591f68f7887e9aaf9769b0bd3f8c8,False, replace hook.getproject .getid, , ,None
170,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c05785985ff5ab3b488c8ba7a337c4cbb96bf1d7,False, code formatting, , ,None
171,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/cb04dad9cb32dd53c2a54083473c9c74f443810b,False, maven release plugin prepare next development iteration, , ,None
172,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4b3318dc412dc20985dab6ba2699a89f8d43eda3,False, maven release plugin prepare release gitlab plugin 1.5.12, , ,None
173,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/f028c65539a8892f2d1f738cacc1ea5830adf5d3,False, security 1357, , ,None
174,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/afd81c5308c1ab0ec7b16e877a08e4251f994e10,False, removal old, , ,None
175,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/d2e7b2fee444466cccfeb98fb3575d182e036690,False, correct pipeline, , ,None
176,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9ec155734af61d953963f622e5e3c7ad48d69505,True, 631 allow project folder level gitlab token api,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/631,feature request,None
177,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e24861f4982caea7fed85b15fe84506974676b66,False, force build added label config allows, , ,None
178,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/f9a19c72cb08130668f6c8c31a38fed4ec4c40ee,False, add possibility force build added label, , ,None
179,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b302679675ea678100919835cd411ff26d5ece9a,True, merge pull request 887 skysper master fix spelling error belolow,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/887, ,None
180,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c5243b571525aeee3de7e41491cc71836c411cd1,False, change wrong word belolow, , ,None
181,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/71b282bf44561971328a64cd91159e4e1a29ce03,False, readme update getting help section, , ,None
182,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bf66e1c557ecd51e3265914463c0627b20e12b07,True, merge pull request 860 unpublished master fix log message,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/860, ,None
183,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8082caace53fb4dd08025e8a4c77891b42068b16,False, readme clarify point global library ordering commit status step, , ,None
184,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/18c6364cbed632ce3afeff1bec0fbd376c7682dc,True, merge pull request 867 szpak explicitly add generated test source ides,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/867, ,None
185,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/88c664d53291dcb3ff9fd747c6fc7389da657580,False, readme update table content, , ,None
186,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/aab01887174f7704673ce77f7005ed31f46ece8a,False, removed reference irc channel support, , ,None
187,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/75f9c26cfd496b9417f560dc12089925d5a32414,False, explicitly add generated test source automatically visiable idea probably also eclipse import without added manually initial import, , ,None
188,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2e8be6493594cf9b914bbf99676c2b1617b54624,False, fix log message, , ,None
189,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5d7ef34b8a01e257fa1cdd6f55ed496b73f53ac9,False, maven release plugin prepare next development iteration, , ,None
190,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/033e6c134141f847aa74b1d1d1ac62f2a9e05a62,False, maven release plugin prepare release gitlab plugin 1.5.11, , ,None
191,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ba1753716cb01f15c18af34bcf538beb95d01f9c,False, changelog 1.5.11, , ,None
192,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e447b1d193dea9dd996de399c532083affeb363c,True, merge pull request 854 chinhodado patch clarify log line allowed branch,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/854, ,None
193,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/22a818088e1fc1ec77c5fbc4b7b30b0a841bf974,False, update, , ,None
194,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/7bb16d2ae5253a356980179fb4198ce19a6b7db7,False, readme clarify request maintainer, , ,None
195,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/23710b79e6171bde6dae9efbb9c34b08424c6ebf,True, merge pull request 823 stchar bugfix 813 gitlab commit status fix step compliant form work,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/823, ,None
196,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/00585f167d8e7009a72f27d19c74f56d11509e1b,False, clarify log line allowed branch, , ,None
197,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2ccba413c3d4f536cf424efe07c5b56fd50df0a4,False, fix, , ,None
198,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9a622a3967b62ecf5726510bb4334a757632bb9e,False, fix gilab connection ssl test, , ,None
199,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8465feddcdcdc89e7775259e40100251581c5e3f,False, bump pom.xml parent version support java, , ,None
200,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/03e1f7290558d074406aa7c865881a376a360b19,False, fix pipeline test, , ,None
201,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2fa2a4fcbfa571ba903bef799576143337c0bdb5,False, maven release plugin prepare next development iteration, , ,None
202,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c1a87d5bb9e34734027618f23ba97174735e68f5,False, maven release plugin prepare release gitlab plugin 1.5.10, , ,None
203,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/16818a806df31c2d1ab34d74747393587a15bdf0,False, changelog 1.5.10, , ,None
204,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ba358b144851d884876f99b2bc57cce37fa632fc,True, merge pull request 825 ebcflagman feature 422 fix get project hostname base url,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/422,awaiting feedback,None
205,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/aac04adcc829f5074e2820e02e44f8434bae2972,True, merge pull request 826 elliottmb systemhook add support system hook,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/826,ready to merge,None
206,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a7e728515174abcde6bd5cf5a6b3347238101fef,True, merge pull request 742 pdudits issue 734 fix,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/742,ready to merge,None
207,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/518063be653de672c574cc86536c7617fb0e5159,True, merge pull request 832 maobaolong patch readme fix missing comma property code example,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/832, ,None
208,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bbea65d57798153e8ff6f19c1c9bee81b0a77d00,False, minor mistake stop outdoor guy, , ,None
209,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/66620aa6fc035cd1e9f553989e1b19081dea4fd1,False, fix testcases already built commits feature work need triggered appropriately, , ,None
210,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1f2d603212ce91eba40f3091ed3088a9e39db79c,False, use trigger configuration test parameter extracted common interface approachable easily distinct parameter test case adapted actual trigger check action closing accepting rather state, , ,None
211,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/ff153a4e15301099ac251ed046b68eb7ba4e2db4,False, support pre deserializing json tree, , ,None
212,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/391cd968646cd4622862b3d95027e30743fad95e,False, fix case approved merge request built set also exclusion rule flag set trigger condition satisfied trigger fire allows crate condition approved merge request, , ,None
213,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/450ff98e9d71391ceceaefa11c420eb2410d8fee,False, clean made legacy constructor behaviour old code fix test gradually test case use factory rather using constructor code actually used plugin, , ,None
214,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4c841a0be91df91b6fd5a968555f1c13e60f9f8b,False, make test fail consistently window linux raising timeout jenkinsrule, , ,None
215,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2a594e66822f2b45af3f1057e5678b88f04ff30d,True, merge pull request 828 minipada patch readme fix pipeline job mergestrategy value,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/828, ,None
216,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/fd295c6a9d3b65865fbbe2219a4b7fcf964201ea,False, fix pipeline job mergestrategy fix http issues.jenkins ci.org browse jenkins 51638, , ,None
217,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9e190f88bcdfcf67b8282a40dfc8e61c02283ee4,False, make username match username elsewhere file, , ,None
218,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/919e6ff3901601d45eb8dcb9cf2f000150699e60,False, add push event type well, , ,None
219,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4103d5878be8038d5308d5176354d69c3de45d16,False, make sure additional field included system hook variant break parsing, , ,None
220,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e1622626cbe7bae68325b644988dcab71a2129ec,False, clean implementation actually log failure, , ,None
221,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/abaf14385c9a20e55e11a1d831f78dfea4e8e067,False, initial pas adding system hook support, , ,None
222,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8cb41c153ca8231f97bbf65398a0ab6943f59e6b,True, 422 fix get project baseurl empty,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/422,awaiting feedback,None
223,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b4539ec17a06755f6aea3074660c17ee624941fa,True, 422 fix get project hostname base url,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/422,awaiting feedback,None
224,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/df40d89ae66f048edcb2182f93ead1c94d0fa24d,True, merge pull request 801 mkobit expose cause property api expose cause information api query,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/801,awaiting feedback,None
225,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2b486b25b171468f920ea59381d0c69eea2d620c,False, raise timeout test could take time platform startup jenkins, , ,None
226,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/38bdbb1cc8a2f6417bb4d02672177bedb2407ea9,True, add test fix 732,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/732, ,None
227,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/fe6b1b11b78d24a77e8a1a6b90c0b52a4af47538,False, use chain general condition deciding wether merge request hook would fire based issue reported manageable handle condition checkbox separately, , ,None
228,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/30d223578b33c0248ec2b850590eca00d17980e5,False, use queuelistener instead mockito.spy, , ,None
229,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4bb9385dfc6fc41ff95a4c84d602e82ac8d33843,False, fix call always thrown exception mock verification never performed test passed rule decision whether build project inside therefore mocking exercise build triggering logic test fail demonstrating actual issue, , ,None
230,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/d316c20bfe9074feb2888b88dee3dba5c0a298ad,True, merge pull request 824 bonzani master add ability filter source branch regex,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/824, ,None
231,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/cbba4b1feb2a4335ce2acfcb5150853ec084b6ba,False, add pipeline testcases, , ,None
232,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a60b02ffa122ebbcfb17f3cf0024f2cd07f427ba,False, fix step support form  buildname equal name buildname map field, , ,None
233,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/c0bae97ffd2646e10eb009e1d45eb55bdc63ca29,False, fix test clean isbranchallowed implementation, , ,None
234,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/05df062142cdd32ec279965083b469f81308b5d8,False, update ancient description plugin, , ,None
235,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4a77a4ab8b5cc542885bc361065d74040de89aea,True, merge pull request 815 semos patch revert change added skipped status option gitlab doe accept,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/815, ,None
236,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bfb1ab98e3bc5d9b1b516042a2046767eddb139b,True, merge pull request 818 data expert fix 794 npe fix bug 794 initialize branchfilter pipelinehooks well,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/818, ,None
237,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/20064342c7686fa6f3cf7abddac9c8b812806092,False, npe fix bug 794 initialize branchfilter pipelinehooks well, , ,None
238,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/81f9ffddf2a0c36ba747d39a78892bb132301d20,False, update github issue template, , ,None
239,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e341bc72dc41e93cf16fe6b2ec6531b08fe3ef37,False, removed skipped step skipped step available pipeline apis, , ,None
240,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5be25e1f094a79205057f0e923e4652301e9ac85,False, readme clarify supported gitlab version nature support, , ,None
241,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/d9410290c37167e7e345ac33964bd535f85f5a93,False, maven release plugin prepare next development iteration, , ,None
242,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5231f11cd1f0c7ee02d9e7a041aa3e558952b186,False, maven release plugin prepare release gitlab plugin 1.5.9, , ,None
243,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/2e14cb5c6e18945ac240928af0e5a8d6579f2f32,False, changelog 1.5.9, , ,None
244,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3322fb3e532a521f3c2bbdfad001afef564b47e0,False, bump gitlab version used docker compose file 11.0.3, , ,None
245,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4a8f6e9f3f1d8541dc771bf5932383acda3641de,False, readme improve language around contributing plugin, , ,None
246,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8738d0f632c24342fec10670d5dfa03634348c6c,True, merge pull request 806 padyx master update readme.md point new location gitlab plugin,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/806, ,None
247,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a78a9b7b2b6f495cabd8a8a1e3d160988ac783ac,True, merge pull request 807 tmarlok88 new trigger check last commit message skip,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/807, ,None
248,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/5e3488608ce6e17e2db0eac09c1be5718fee80a8,True, merge pull request 798 keijohyttinen skip build triggering approved action checking state change,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/798, ,None
249,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/4231c220b578ad3511cde439f150f3f0ad6ef184,True, merge pull request 748 deepy issue 556 instead adding comment add actual vote 556,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/556,bug,None
250,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1824374c32010fc07822f26f67d2c9c381a7ebe3,False, warn 404 returned trying award emoji likely cause user trying vote merge request allowed using incorrect api version, , ,None
251,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3ec7a443b16bfeda1853303e4467980a400b0f6a,False, new trigger check last commit message skip test, , ,None
252,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3f110b4427aaf6e37e9076967086f62a3ea68217,False, update readme.md point correct location jenkins build, , ,None
253,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/6d70e1712a2b3883ac6acb1d4b68fdc4ca1137d3,True, merge pull request 799 stchar bugfix 795 bare step process name arg optional,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/799, ,None
254,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/72bfe9d7306d0ee80eef9d761cfae0c801f3863e,False, add exportedbean exported expose cause information api query, , ,None
255,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/799e43326530eb7f8cca569774ea2a4504c72a3c,False, step process name arg optional, , ,None
256,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/cbd5502d3085f9b032b3b90401aa41767338e1fd,False, skip build triggering approved action checking allowed state change, , ,None
257,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/720429016d8e247d523f9071b84cb70ce1a5c7e9,True, merge pull request 791 elijahlynn patch update readme fix param example 356 785,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/356,doc improvement,None
258,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/0219564c0c1d3a0782fe9bb3e99b7e6ab7860124,False, readme note params used variable config, , ,None
259,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/efb84c13bebc85b542691e86f916f845726f3580,False, maven release plugin prepare next development iteration, , ,None
260,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/1cae6192ce83a9b32df0c04e3e161889c46c3e82,False, maven release plugin prepare release gitlab plugin 1.5.8, , ,None
261,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/3ab24c20a4127b4575e2eea04abf7d8718f205f6,False, docker compose use newer postgres restart container every time docker start, , ,None
262,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bb56a15ee5caede241d519ea0eebcb93232582a3,False, changelog 1.5.8, , ,None
263,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/9640289b05c040433b96fc74e0ad8048eba3117c,True, merge pull request 793 stchar bugfix 789 fix backward comp fix backward compatibility pipeline support,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/793, ,None
264,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/754832a4e4004fe6da12b3609b9e216e7a1e95a3,False, fix backward compatibility pipeline support jenkins 52267, , ,None
265,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/46628687e0ac481c15607a4fd7776ce65a784a66,True, merge pull request 790 keijohyttinen add approved action trigger unit test,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/790, ,None
266,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/8e1767b1783d94ed76fde63a7a445fc68f028302,True, update readme fix param example 356 785 commit http github.com jenkinsci gitlab plugin commit little fix 356 785,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/356,doc improvement,None
267,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/a32caa9d34981c5203c37bcb49a2c946ca75b2b2,False, merge triggering unit test init approved action, , ,None
268,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/b89cb7ff3696642fa546f7dbba7494e61251f644,True, merge pull request 735 ptzafrir pipeline option add additional option step,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/735, ,None
269,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/e0aa50fdd1186b7fa6a9e930e43b79156a563f9e,False, update readme, , ,None
270,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/31a6b1c041d81264a3dfb72c12a269470871ec2b,False, remove debug comment, , ,None
271,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/0ffb2ac529302d98219d617f300b6baa89a3a280,False, allow providing setting remove source branch, , ,None
272,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/866ef4eb6257e4894290ea40221ff663caed3cc5,True, add optional support include description commit message workaround gitlab communitiy edition issue 26122 accepting jenkins,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/26122, ,None
273,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/465983756e366ae3f1bb6ce8eb3f0956ee0eca98,False, readme clarify api_token used env var, , ,None
274,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/96e9368dbe807d61aaf3a296e5783dced29fdfb4,False, maven release plugin prepare next development iteration, , ,None
275,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/dceec8dca87562d82ec45d9c31604eedfacfc94f,False, maven release plugin prepare release gitlab plugin 1.5.7, , ,None
276,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/cae399cf390c2291018defbcc2b8abe1f650f063,False, changelog update 1.5.7, , ,None
277,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bdedac5256331cc7c46cbbff19f8eb7271ffaa0b,True, merge pull request 774 scienjus fix update commit status ref tag push event fix commit status ref tag push event,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/774,ready to merge,None
278,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/bff630be9c7444c2342add3da89eabe630c0063e,False, fix commit status ref tag push event, , ,None
279,https://api.github.com/repos/jenkinsci/gitlab-plugin/commits/de9610a3167bd48a6566c4f333ff6281a0a533a7,True, merge pull request 762 keijohyttinen fix triggering accepted merge request,https://api.github.com/repos/jenkinsci/gitlab-plugin/issues/762,ready to merge,None
