No,Url,Valid,Message,Issue-url,Tag,Category
169,https://api.github.com/repos/paulmillr/es6-shim/commits/87a10e516655f4920952c4b5ad3bbfbe3b008bcf,False, test split extra promise method test, , ,None
170,https://api.github.com/repos/paulmillr/es6-shim/commits/186650a80fcc8cb5a24e0a367d12defa75efb947,True, remove symbol.species promise.all promise.race per http github.com tc39 ecma262 issue 151 http github.com tc39 ecma262 pull 211 fix 374,https://api.github.com/repos/paulmillr/es6-shim/issues/151, ,None
171,https://api.github.com/repos/paulmillr/es6-shim/commits/8998652789f37b7c85679152d8481adc49160da2,False, fix map older v8s samevaluezero bug map size fix 378 affected engine node v0.11.x v0.12.x io.js v1.x v2.x chrome v38 v42, , ,None
172,https://api.github.com/repos/paulmillr/es6-shim/commits/2e47f842a4f24d327e4e3b018c4eeb3df9ab9651,False, fix map provided iterable yield non object value throw fix 377, , ,None
173,https://api.github.com/repos/paulmillr/es6-shim/commits/8d1de32b5615aab1fba1ac1473d912c5923fffc4,False, robustness add use es.tostring rely global string, , ,None
174,https://api.github.com/repos/paulmillr/es6-shim/commits/b59ea764a66b9079ef4397ec17d3f8d6823f0112,False, fix promise make sure shim broken implementation chrome canary, , ,None
175,https://api.github.com/repos/paulmillr/es6-shim/commits/0f85d9fd4665dd0f9f45932f0fd27aa6d91e445f,False, test bailing test feature present clean native test failure output, , ,None
176,https://api.github.com/repos/paulmillr/es6-shim/commits/dbf5a9be4bf22d22bef728f17e9e3e46cf1356d9,False, dev deps update eslint jscs mocha uglify, , ,None
177,https://api.github.com/repos/paulmillr/es6-shim/commits/4ef34a03c11b03ee21e59230add8134d3188873f,False, test node v5.1, , ,None
178,https://api.github.com/repos/paulmillr/es6-shim/commits/f30a45929545bace05e098b71674e8b42b29c90a,True, merge pull request 375 readmecritic master doc update readme url based http redirects,https://api.github.com/repos/paulmillr/es6-shim/issues/375, ,None
179,https://api.github.com/repos/paulmillr/es6-shim/commits/511080235bc7bdce4fabc4bc125598ab1997e13f,False, update readme url based http redirects, , ,None
180,https://api.github.com/repos/paulmillr/es6-shim/commits/9a5a3e91867f1b1343cedd0e64c62a378e66d8b8,False, new add symbol.replace, , ,None
181,https://api.github.com/repos/paulmillr/es6-shim/commits/6b41451aac0986d01f5e4d0cb998818ec4123a13,False, new add symbol.split, , ,None
182,https://api.github.com/repos/paulmillr/es6-shim/commits/2afb06f72a30b9d06b4ad354c535f94ad8ea8518,False, new add symbol.search, , ,None
183,https://api.github.com/repos/paulmillr/es6-shim/commits/233ab2a85abacdce6d1a1a93ae26cab52d46663e,False, new add symbol.match, , ,None
184,https://api.github.com/repos/paulmillr/es6-shim/commits/28c5032d42573feb592a873ab7410a1ba025b195,False, new support symbol.match regexp constructor, , ,None
185,https://api.github.com/repos/paulmillr/es6-shim/commits/a8c99aac01898be9a2218132e821a91806ce8aae,False, new add symbol.match ensure string match startswith endswith includes support add es.isregexp, , ,None
186,https://api.github.com/repos/paulmillr/es6-shim/commits/e9eb05b3b8301b58e6721a874ab868cb7122d8c9,False, new add symbol.split ensure string split support, , ,None
187,https://api.github.com/repos/paulmillr/es6-shim/commits/471f29038c5960d47b28bf9c12eff4cfeb45f579,False, new add symbol.replace ensure string replace support, , ,None
188,https://api.github.com/repos/paulmillr/es6-shim/commits/d8a9f3de503f26339f0efeb638aa6af6e5c4353a,False, refactor use es.call instead _call _apply nicer passthrough, , ,None
189,https://api.github.com/repos/paulmillr/es6-shim/commits/33d5317b5afa33a0c4e152ffa8a8a6b5668bab48,False, refactor create internal helper, , ,None
190,https://api.github.com/repos/paulmillr/es6-shim/commits/30f4d4e795eccb49c28b717920b605914c406687,False, refactor use hassymbols symbol support check instead relying symbol.iterator present symbol, , ,None
191,https://api.github.com/repos/paulmillr/es6-shim/commits/2e2b9c9f6240a224a3ba856c1a188d60947597f7,False, new add symbol.search ensure string search support, , ,None
192,https://api.github.com/repos/paulmillr/es6-shim/commits/99bc64a7fd276242763b5558cce53a352b379e74,False, fix follow break es3 browser, , ,None
193,https://api.github.com/repos/paulmillr/es6-shim/commits/81bf5ea8b82566dbba355f2f4b41f47bac69999f,False, refactor make internal iscallable since value otherwise cyclic dependency, , ,None
194,https://api.github.com/repos/paulmillr/es6-shim/commits/b47a17b703fe02533936ad9d2402e93209b8c7d6,False, refactor move internal value overridenative helper higher file, , ,None
195,https://api.github.com/repos/paulmillr/es6-shim/commits/7bbfad01e75d3ee0275bdec293b90b7edd0125b3,False, refactor return argument, , ,None
196,https://api.github.com/repos/paulmillr/es6-shim/commits/0d5e57f6559e0fb40c1d3021195b6c7e0c69a7a1,False, fix promise chrome doe retrieve thenable .then synchronously chrome canary current bug detection fixed noncompliant promise implementation replaced adding detection ensures replaced even upcoming chrome version least one fixed close 372, , ,None
197,https://api.github.com/repos/paulmillr/es6-shim/commits/e084fed49711e6073e1888fc56e29a0ac03eb0d2,False, test fix npm run test native, , ,None
198,https://api.github.com/repos/paulmillr/es6-shim/commits/8e815488da8883f2b71e5ca0748170d4e3cfe7dc,False, rename npm run script use namespacing instead, , ,None
199,https://api.github.com/repos/paulmillr/es6-shim/commits/f2c52ec9d36a8226c78e81eca230d7945ff16877,False, v0.33.13, , ,None
200,https://api.github.com/repos/paulmillr/es6-shim/commits/f154a041dbaf2d7f44dd33cc546654ee9b89e8b2,False, fix number argument passed return, , ,None
201,https://api.github.com/repos/paulmillr/es6-shim/commits/be78c15dcc408b80284afad7648b736fdb551509,False, fix number make sure string value trimmed attempting parse, , ,None
202,https://api.github.com/repos/paulmillr/es6-shim/commits/3cfcb223f7b1814916b51490a4078e20f00317fa,False, test cleaning number test, , ,None
203,https://api.github.com/repos/paulmillr/es6-shim/commits/ff63179e4f205b7500f024e8433dd7f2c9d9f4ef,False, dev deps update uglify, , ,None
204,https://api.github.com/repos/paulmillr/es6-shim/commits/2fc76e7c759cbc1643722bc21132e246f935d4e1,False, v0.33.12, , ,None
205,https://api.github.com/repos/paulmillr/es6-shim/commits/6025d8a1460e4094fa2d13e972f47b1d6da78f58,False, dev deps update es5 shim, , ,None
206,https://api.github.com/repos/paulmillr/es6-shim/commits/8b685bf3157d95a000894789c89fa9874c885ac5,False, fix nfe madness, , ,None
207,https://api.github.com/repos/paulmillr/es6-shim/commits/b43d4c5ad669d7661838c40264f9bd11952eea70,False, doc removing fixed caveat, , ,None
208,https://api.github.com/repos/paulmillr/es6-shim/commits/b889d403529ff8985953849c0916461946de59aa,False, doc use assertion evalmd test readme better, , ,None
209,https://api.github.com/repos/paulmillr/es6-shim/commits/9e28770d81400f585c32e4f1b0a484df3006a2af,True, merge pull request 373 subzey patch doc readme correction,https://api.github.com/repos/paulmillr/es6-shim/issues/373, ,None
210,https://api.github.com/repos/paulmillr/es6-shim/commits/2fcce8bbe2ef509f7da9c76c8636cdf7c0632dc6,False, readme correction actually global isfinite abc would return false, , ,None
211,https://api.github.com/repos/paulmillr/es6-shim/commits/f97be69cf77ed561b4829f9921d5786abece1463,False, v0.33.11, , ,None
212,https://api.github.com/repos/paulmillr/es6-shim/commits/82d80e185f40ca86903786eaa9be129ecf3d2642,False, dev deps update chai es5 shim eslint ljharb eslint config jscs, , ,None
213,https://api.github.com/repos/paulmillr/es6-shim/commits/c563abf238df6d08f293cb54903fd4df54d5a885,False, future fix chrome canary first implement es6 semantics actual regex simply accessing regexp flag invoking regexp tostring directly throw close 371, , ,None
214,https://api.github.com/repos/paulmillr/es6-shim/commits/8812dc9d4239c8868acd5acb0c6eec2b435e9f98,False, test tweak polluted prototype approach, , ,None
215,https://api.github.com/repos/paulmillr/es6-shim/commits/85051bea1ffc7ef5f160d75879c2783f5b542771,True, merge pull request 369 xotic750 master fix parse bad hex string using number constructor,https://api.github.com/repos/paulmillr/es6-shim/issues/369,Spec compliance,None
216,https://api.github.com/repos/paulmillr/es6-shim/commits/62f90ee84f5ca6b12a8b8c1c4b9145c395a96ae4,False, fix bad hex string using number constructor, , ,None
217,https://api.github.com/repos/paulmillr/es6-shim/commits/ec373740c51a5eac1b5a5f88109723b0d03d74db,False, v0.33.10, , ,None
218,https://api.github.com/repos/paulmillr/es6-shim/commits/740822adb784d797ee06182a4c4662319627b761,False, fix number constructor properly trim whitespace character close 368, , ,None
219,https://api.github.com/repos/paulmillr/es6-shim/commits/7e4c22249fcf5df965430128cf6df84155820a7d,False, refactor string trim shim use defineproperty check non whitespace char, , ,None
220,https://api.github.com/repos/paulmillr/es6-shim/commits/3fd2d382a719a98ed10b6c565cc86769bcede412,False, test add npm run eslint, , ,None
221,https://api.github.com/repos/paulmillr/es6-shim/commits/3d39fdefc0fc0ab7da04cbcd797f214c2fc4067f,False, test ensure json.stringify right name, , ,None
222,https://api.github.com/repos/paulmillr/es6-shim/commits/f2f7734414c463966e5ce5bc67e777daa7b774aa,False, cleanup remove unused variable, , ,None
223,https://api.github.com/repos/paulmillr/es6-shim/commits/dffc7a2dfbd033d4bf77ce031b68636b83cf710a,False, cleanup reassign function catch parameter, , ,None
224,https://api.github.com/repos/paulmillr/es6-shim/commits/f99d136bcfa5092b0dce57d02beabdb9421c4f1d,False, cleanup rearrange thing theyâ defined theyâ used, , ,None
225,https://api.github.com/repos/paulmillr/es6-shim/commits/c68d9aeedddafdbf3b3c238f1d56b1bd7e832729,False, test node v5.0, , ,None
226,https://api.github.com/repos/paulmillr/es6-shim/commits/5cc7d52d257e71af34746658b54cee01bce9ba8a,False, dev deps update es5 shim jscs, , ,None
227,https://api.github.com/repos/paulmillr/es6-shim/commits/c62e751b7c9f7ede094fbc669cace876e142829f,False, test add npm run test, , ,None
228,https://api.github.com/repos/paulmillr/es6-shim/commits/3534aaa8227a8d26c887fb880b2d84e79080303d,False, test fix npm upgrade older node, , ,None
229,https://api.github.com/repos/paulmillr/es6-shim/commits/c640ef3e77b0aa18ab6b05a3ed821990c11423cf,False, fix number 0b12 number 0o18 nan test 366, , ,None
230,https://api.github.com/repos/paulmillr/es6-shim/commits/2385f6eb84f1d81be56a7eb3a144d6184f08437e,False, add test number constructor highlight deficiency certain environment altered test suggested, , ,None
231,https://api.github.com/repos/paulmillr/es6-shim/commits/a4bfdaf7e837f4f0cb8982ffed3a8e887e7b9607,False, v0.33.9, , ,None
232,https://api.github.com/repos/paulmillr/es6-shim/commits/886f30d08cbf23b0e8f910d5b5d6e0c2e941309f,False, fix number new number throwing nfe madness relates 365, , ,None
233,https://api.github.com/repos/paulmillr/es6-shim/commits/bdc0510b2db1366713f084c1d2d2fde4b1500f0e,False, v0.33.8, , ,None
234,https://api.github.com/repos/paulmillr/es6-shim/commits/5ccc7427ac64dac5967bff74cc5f681ac90a619b,False, fix promise.resolve throwing named function expression madness, , ,None
235,https://api.github.com/repos/paulmillr/es6-shim/commits/741caf7c12bbba98253130250ff37f8f5ea4a1d5,False, test attempt define property test object unless true es5, , ,None
236,https://api.github.com/repos/paulmillr/es6-shim/commits/1f1013450f2a6758a7c53786033aec4d6e2b5603,False, v0.33.7, , ,None
237,https://api.github.com/repos/paulmillr/es6-shim/commits/caa44636439d555be3eddad02b5952623c97e7de,False, ensure error provided invalid source, , ,None
238,https://api.github.com/repos/paulmillr/es6-shim/commits/30f4bde8677a20394b3a59afd224143519260e51,False, move startswith endswith bugfix code right shim installed ensure fail startswith present ensures browser without string startswith shim doe throw overridenative fix 359, , ,None
239,https://api.github.com/repos/paulmillr/es6-shim/commits/44fe6d78c6a440020073a3bb3130000788068c7d,False, check bug installing shim, , ,None
240,https://api.github.com/repos/paulmillr/es6-shim/commits/8add25ff41a2448a70493eb8f38636c6c3a56dcc,False, fix uncomment last number constructor test fix 365, , ,None
241,https://api.github.com/repos/paulmillr/es6-shim/commits/5ba7d0c9bb3b5c3d69266dab7ccc2fb323b130d9,False, dev deps update chai es5 shim jscs, , ,None
242,https://api.github.com/repos/paulmillr/es6-shim/commits/3f0b675e8392dc56bf8f696a5cb0637cfdbf2fbd,False, handle named function expression related http github.com shim es5 shim issue 303, , ,None
243,https://api.github.com/repos/paulmillr/es6-shim/commits/01cc9f54eb739dfdd307bf80df4b29d484cf3734,False, number fixed wrapconstructor require true es5 see 365, , ,None
244,https://api.github.com/repos/paulmillr/es6-shim/commits/8544a68ef66394c9b405806ca972a9b29337eab2,False, , , ,None
245,https://api.github.com/repos/paulmillr/es6-shim/commits/d29ccaad0917d62ed0077eebe4cdb7ee2f05ad22,False, uncomment number constructor call test see 365, , ,None
246,https://api.github.com/repos/paulmillr/es6-shim/commits/1327dcccdadb414b45e34f5cff3c0f3aef59548b,False, add skipped test number caveat call number instance receiver close 365, , ,None
247,https://api.github.com/repos/paulmillr/es6-shim/commits/238c77ab1cdf5afd2a60b27db5e82606436f73b9,False, number wrapconstructor requires true es5 fix part 365, , ,None
248,https://api.github.com/repos/paulmillr/es6-shim/commits/a60d737e3633c0f1e84bf27ae8647f159bc31559,False, fix browser test sans npm install, , ,None
249,https://api.github.com/repos/paulmillr/es6-shim/commits/9d2a1ef9bd415695945d9562560f553bce52ecbc,False, dev deps update jscs uglify, , ,None
250,https://api.github.com/repos/paulmillr/es6-shim/commits/6018758c5b22e5bea7521f8326ff7c8cf494475c,False, test node v4.2, , ,None
251,https://api.github.com/repos/paulmillr/es6-shim/commits/475ee011bf2dead6db90ba1cbf384dc68264948e,True, npm v3.3.7 fixed bug http github.com npm npm issue 9766,https://api.github.com/repos/paulmillr/es6-shim/issues/9766, ,None
252,https://api.github.com/repos/paulmillr/es6-shim/commits/a2bb8cbfae4648f9bc052be28c3fe7464d941e7f,False, dev deps update jscs, , ,None
253,https://api.github.com/repos/paulmillr/es6-shim/commits/74c1ab7ca936ad66913f90716161385752eca0f0,True, lock npm v3.3.4 v3.3.5 broken http github.com npm npm issue 9766,https://api.github.com/repos/paulmillr/es6-shim/issues/9766, ,None
254,https://api.github.com/repos/paulmillr/es6-shim/commits/5784f93aaa5572e48ae3c6a3c0ef8dbb63e62c2a,False, dev deps update es5 shim jscs, , ,None
255,https://api.github.com/repos/paulmillr/es6-shim/commits/746df9d8ee67cf8c2091e40551f6391f7f40b251,False, v0.33.6, , ,None
256,https://api.github.com/repos/paulmillr/es6-shim/commits/9212c7f291c84bc4bd4de613ccd1a91369b3f0b9,False, fix course typeof settimeout object, , ,None
257,https://api.github.com/repos/paulmillr/es6-shim/commits/2d4946fce285a33f4f006d4679e88643762e1346,False, upgrade jquery test html page, , ,None
258,https://api.github.com/repos/paulmillr/es6-shim/commits/e4a5aa63ff78070a4cbee5827370fc50b2cf6d10,False, v0.33.5, , ,None
259,https://api.github.com/repos/paulmillr/es6-shim/commits/78b09b1f2fcd22db5c104987eaee57e7bed2d356,False, fix wacky scoping issue named function expression, , ,None
260,https://api.github.com/repos/paulmillr/es6-shim/commits/e5e1a342382852e05147a989bbacaf71c361b28b,False, fix apparently regexp test property regexes prototype method, , ,None
261,https://api.github.com/repos/paulmillr/es6-shim/commits/9e568f1dab1c5a2634cdf90f86cf37d5c5c3225f,False, make sure treat es5 sham unsupported, , ,None
262,https://api.github.com/repos/paulmillr/es6-shim/commits/1d7510769fc5dfc94df39c6cbe44669964865b98,False, v0.33.4, , ,None
263,https://api.github.com/repos/paulmillr/es6-shim/commits/104f16667856d70c10c1861bf3648f6182621dc6,False, add test fix json.stringify object symbol json.stringify object symbol throwing chrome, , ,None
264,https://api.github.com/repos/paulmillr/es6-shim/commits/f5ad8325b240bb54bf79633d4ccce6c59f2a93d1,False, add evalmd verify example code block valid, , ,None
265,https://api.github.com/repos/paulmillr/es6-shim/commits/469de719ef1d0548a522dbc3b93e8df0087f2938,False, dev deps update chai mocha, , ,None
266,https://api.github.com/repos/paulmillr/es6-shim/commits/731e7c7ff6c5f6de3e9f78c4734cd24f642e3e34,False, test node v4.1, , ,None
267,https://api.github.com/repos/paulmillr/es6-shim/commits/47d49151f48ec853e7e9d27e3ce3db9c79db53c7,False, dev deps update es5 shim mocha, , ,None
268,https://api.github.com/repos/paulmillr/es6-shim/commits/972b990858804198c08842a601034eaf7c956fbd,False, test adding test safari 7.1 later runtime check added, , ,None
269,https://api.github.com/repos/paulmillr/es6-shim/commits/fd258b5897dc459408cfccc3ede27de1ef75c749,False, test node v4.0, , ,None
270,https://api.github.com/repos/paulmillr/es6-shim/commits/75468f162d49d94a07adf9485cfce175262eca44,False, dev deps update es5 shim mocha, , ,None
271,https://api.github.com/repos/paulmillr/es6-shim/commits/28f47fc5575708e6203e71e371fb0783cb5b5d55,False, wrap json.stringify symbol exists fails serialize correctly fix issue edge v0.12, , ,None
272,https://api.github.com/repos/paulmillr/es6-shim/commits/6e946493fc99547472b6fe2f6bdac13c73893a1f,False, add json.stringify test wrt symbol, , ,None
273,https://api.github.com/repos/paulmillr/es6-shim/commits/eb3876fce782270aeec937ea236a82c8d923e562,False, make sure json.stringify test run html test run, , ,None
274,https://api.github.com/repos/paulmillr/es6-shim/commits/b9f46219f021390c7984019aa504cd09f4ce4c7f,False, use internal overridenative helper html method, , ,None
275,https://api.github.com/repos/paulmillr/es6-shim/commits/b0647f6ff245c50fe60bbdd89d5520f5f2dcd595,False, robustness cache array.isarray internally, , ,None
276,https://api.github.com/repos/paulmillr/es6-shim/commits/8159480c17a83a640991a31fd070b86e6f89557b,False, update argument implementation call legacy code path modern engine, , ,None
277,https://api.github.com/repos/paulmillr/es6-shim/commits/e8d7e65fb9b537c6b50c31b4cd0f419aa897df4c,False, fix edge v0.12, , ,None
278,https://api.github.com/repos/paulmillr/es6-shim/commits/84ef88c02422e245f48deab2660e8ede235b1614,False, test io.js v3.3, , ,None
279,https://api.github.com/repos/paulmillr/es6-shim/commits/fcb5962db35fa7966d04fff1f7b89bab3205cd05,False, add additional json.stringify test object symbol value, , ,None
280,https://api.github.com/repos/paulmillr/es6-shim/commits/a96001178a2ea179ff424735820143ad84d81b79,False, test io.js v3.2, , ,None
281,https://api.github.com/repos/paulmillr/es6-shim/commits/616eee62ceed6f1e988abab4e49d6d682702be1b,False, v0.33.3, , ,None
282,https://api.github.com/repos/paulmillr/es6-shim/commits/7276856224bddf455280ae58776659c070f39790,False, dev deps update es5 shim jscs mocha, , ,None
283,https://api.github.com/repos/paulmillr/es6-shim/commits/01e49646a6a16c466ba45308ea7b1656397dec19,False, handle firefox nightly broken construct method, , ,None
284,https://api.github.com/repos/paulmillr/es6-shim/commits/fb3c1cfc0bdc8914e7f95a9c738dee721dc0f4f7,False, add json.stringify test symbol, , ,None
285,https://api.github.com/repos/paulmillr/es6-shim/commits/52d101de6edf1a76be00b18a90c379ed1903329e,False, v0.33.2, , ,None
286,https://api.github.com/repos/paulmillr/es6-shim/commits/ea39b703a832812fc18619504716498b639c7b04,False, make sure minified code preserve function name, , ,None
287,https://api.github.com/repos/paulmillr/es6-shim/commits/9568a5a114ee7a38b19982dcd0613f71699db28f,False, add note setprototypeof null object, , ,None
288,https://api.github.com/repos/paulmillr/es6-shim/commits/1bdb1ce0989903e26d6ec7908af610589023e14d,False, skip promise shim settimeout available fix http github.com paulmillr es6 shim issue 301 issuecomment 126566703, , ,None
289,https://api.github.com/repos/paulmillr/es6-shim/commits/228dbc5b3412176ac24f4aa56597643a9b5ecc03,False, v0.33.1, , ,None
290,https://api.github.com/repos/paulmillr/es6-shim/commits/c53194f208e72a256a27633a92f1a1cc32d2895e,False, test io.js v3.1, , ,None
291,https://api.github.com/repos/paulmillr/es6-shim/commits/cbce5815a01db5786b9a342b62752b76bb6d9c9b,False, readme tweak, , ,None
292,https://api.github.com/repos/paulmillr/es6-shim/commits/07c9d0bd4e0326a777a67dfc3e8d0c8fab6c3177,False, update spec link final spec, , ,None
293,https://api.github.com/repos/paulmillr/es6-shim/commits/73598bee3e891fff458b7087893d80b9595e1283,False, add support binary octal literal string number constructor fix 358, , ,None
294,https://api.github.com/repos/paulmillr/es6-shim/commits/95ccec5514f0a7562ac7d0a8760415771f9a9ef2,False, add type.primitive helper, , ,None
295,https://api.github.com/repos/paulmillr/es6-shim/commits/3d1f66d5bbe9d3d0e3910e06435ef276a08cdfe4,False, add test ensure number continues behave properly, , ,None
296,https://api.github.com/repos/paulmillr/es6-shim/commits/a846e693c74a15af4e0285e195c96e037d42a888,False, refactor regexp wrapping code reused, , ,None
297,https://api.github.com/repos/paulmillr/es6-shim/commits/0e82e21e7c7b0cc4e133a9a48e4d9aed7b3d0712,False, dev deps update jscs, , ,None
298,https://api.github.com/repos/paulmillr/es6-shim/commits/8a00fc926eed50de63445ab57c74243bdc1dab4d,False, make internal objectiterator property non enumerable, , ,None
299,https://api.github.com/repos/paulmillr/es6-shim/commits/630e89713d5b0ca6961fd92e6a3adecabd4c99cf,False, removing unnecessary tolength call array created managed internally, , ,None
300,https://api.github.com/repos/paulmillr/es6-shim/commits/d77cb4218de0f8bb966a8e138cb0525a0b18bba4,False, make sure name objectiterator next, , ,None
301,https://api.github.com/repos/paulmillr/es6-shim/commits/072c887ffe9ee4f2120cba43a9639c9342c35221,False, doe necessarily wait first next determine key per http esdiscuss.org topic question enumerate property decision timing http bugs.webkit.org show_bug.cgi 147677, , ,None
302,https://api.github.com/repos/paulmillr/es6-shim/commits/7861339e6cf10df819c9c673b8a004db1f0e53f3,False, test io.js v3.0, , ,None
303,https://api.github.com/repos/paulmillr/es6-shim/commits/709ac4c032f81c858436f19192e690432a2fff63,False, update grunt contrib connect jscs plus minor refactors avoid loop masquerading loop remove sole switch statement, , ,None
304,https://api.github.com/repos/paulmillr/es6-shim/commits/1fdd689e0056970033d10f4ec945083220e39c51,False, split test smaller piece, , ,None
305,https://api.github.com/repos/paulmillr/es6-shim/commits/2f9f81c7983540906b404ed9aae27a4fae3cc4fc,False, remove unused jshint comment thanks http github.com paulmillr es6 shim commit commitcomment 12467754, , ,None
306,https://api.github.com/repos/paulmillr/es6-shim/commits/92ff7dcb1454851d1a3a32255c0abcf8e8345f6e,False, v0.33.0, , ,None
307,https://api.github.com/repos/paulmillr/es6-shim/commits/60b4b43a006c741499da0b44dc0089da3f2a9008,False, test io.js v2.5, , ,None
308,https://api.github.com/repos/paulmillr/es6-shim/commits/2367e0953edd01ae9a5628e1f47cf14b0377a7d6,False, avoid csp error chrome apps using global var detection fix 301, , ,None
309,https://api.github.com/repos/paulmillr/es6-shim/commits/a7981c3ad847ba832e80c0950703eb3ba6dcd62f,False, add test accepting primitive, , ,None
310,https://api.github.com/repos/paulmillr/es6-shim/commits/5d7d9ba708a413d4ac19f1e97c5b0c4fd893cfdb,False, make sure reflect test fail early function present, , ,None
311,https://api.github.com/repos/paulmillr/es6-shim/commits/5122e4926ad1b2add04ef84db65e7896d0d24e83,False, update es5 shim uglify, , ,None
312,https://api.github.com/repos/paulmillr/es6-shim/commits/a717bb9e0608723641c65510a045afec207247a7,False, bail test exist firefox nightly v42 reflect method one, , ,None
313,https://api.github.com/repos/paulmillr/es6-shim/commits/9a437f2a55e5df728fa2b522a12595b68a2c79e2,False, small whitespacing tweak, , ,None
314,https://api.github.com/repos/paulmillr/es6-shim/commits/558b1f904119656e88a883ba10c76d1b8792fbf4,False, iife invoking parens inside containing parens, , ,None
315,https://api.github.com/repos/paulmillr/es6-shim/commits/32fa66203eb09749c7d772b11a1cf693fb3265dc,False, move internal value utility first used, , ,None
316,https://api.github.com/repos/paulmillr/es6-shim/commits/9468da75287e738e9c04ef1cee8d536814baeb8a,False, implement array.of directly rather term array.from, , ,None
317,https://api.github.com/repos/paulmillr/es6-shim/commits/e770c2a630367dcb795ea3d2d12b1a6d0486c144,False, update chai, , ,None
318,https://api.github.com/repos/paulmillr/es6-shim/commits/d1ae97367c7f45288bbef080323e2f96a6ada45d,False, test io.js v2.4, , ,None
319,https://api.github.com/repos/paulmillr/es6-shim/commits/3af22202006c6a68276f0916f7d7b98ca3e4d3e8,False, update chai es5 shim promise aplus test, , ,None
320,https://api.github.com/repos/paulmillr/es6-shim/commits/6aa6008c259eafd7cf3108ec524aa43366a54f7a,True, merge pull request 355 dustinlineweber patch readme explicitly note broken isnan global,https://api.github.com/repos/paulmillr/es6-shim/issues/355, ,None
321,https://api.github.com/repos/paulmillr/es6-shim/commits/6eb39b0e9edcca6714bb9f2887924142130b5990,False, consistency comment, , ,None
322,https://api.github.com/repos/paulmillr/es6-shim/commits/51eb6c885395ceb883d23c0f692049af2f2fac56,False, correcting promise test description, , ,None
323,https://api.github.com/repos/paulmillr/es6-shim/commits/b81c0880dad3bcd7d313a40049fe3009babc3fb9,False, rearranging map set runtime shim clobberings efficient, , ,None
324,https://api.github.com/repos/paulmillr/es6-shim/commits/f68d0265c3f51030992f1aec0e672aec5fc55200,False, simplify internal additerator implementation, , ,None
325,https://api.github.com/repos/paulmillr/es6-shim/commits/a515321d5f0fb60ac3f77f89ed7792dad09243bf,False, v0.32.3, , ,None
326,https://api.github.com/repos/paulmillr/es6-shim/commits/59ed375e6a3dd00da0e25f7ada008c0a1df0ea90,False, microsoft edge v0.22 math.pow 1074 return 324 use spec value instead, , ,None
327,https://api.github.com/repos/paulmillr/es6-shim/commits/c1b21f93fd7126c4e18e46885a9fb32d65e74374,False, override wrap native reflect method microsoft edge v0.11 required, , ,None
328,https://api.github.com/repos/paulmillr/es6-shim/commits/9c6ddff5d4e5a5ed145ecb1e129efc033210e468,False, assign reflect shim one time end, , ,None
329,https://api.github.com/repos/paulmillr/es6-shim/commits/4bbe2386c1cb0901d14ceb21d667ea7f4bb62309,False, handle microsoft edge v0.11 bug array.from http www.ecma ecma 262 6.0 sec array.from say mapfn undefined let mapping false mean matter provided undefined provided edge v0.11 ignores provided, , ,None
330,https://api.github.com/repos/paulmillr/es6-shim/commits/75c5752545b49de3451afdc89b40bfc318f7a166,False, fix bug array.from handle iterables runtime clobbering would always replace native function, , ,None
331,https://api.github.com/repos/paulmillr/es6-shim/commits/b4e08d26408252a8b0e48f791640d27ca0120f11,False, ensuring set correct name edge v0.11, , ,None
332,https://api.github.com/repos/paulmillr/es6-shim/commits/ead2525d7b4627ef35f649ad57686c276f650e5c,False, add map set error message edge 0.11, , ,None
333,https://api.github.com/repos/paulmillr/es6-shim/commits/8616357ceaca4ec8346b1334fe5489565892d7f8,False, bail map set test block exist, , ,None
334,https://api.github.com/repos/paulmillr/es6-shim/commits/e9c8b959e9fc8e6f47f5e52e6cb5e914a4a754d7,False, update es5 subclassing instruction readme, , ,None
335,https://api.github.com/repos/paulmillr/es6-shim/commits/bea3a834a5385f3a80e99f2578ee92131b1c3ecb,False, update es5 shim, , ,None
336,https://api.github.com/repos/paulmillr/es6-shim/commits/116db26893347198a5e2c080e0ed10a6bc5ed67e,False, v0.32.2, , ,None
337,https://api.github.com/repos/paulmillr/es6-shim/commits/723472e3c8d4f0ccdd6e5c64beabb16c6ecc3936,False, one fix 350, , ,None
338,https://api.github.com/repos/paulmillr/es6-shim/commits/fba593222d558ad80630d90d8a1b0628f8f9ff86,True, test cleanup 348,https://api.github.com/repos/paulmillr/es6-shim/issues/348, ,None
339,https://api.github.com/repos/paulmillr/es6-shim/commits/26c1c6f8768bd0f7d86657479a88219b3999e08b,False, fix object.assign erroneous typeerror close 348, , ,None
340,https://api.github.com/repos/paulmillr/es6-shim/commits/00735d0bebb272f225b851f0501de13bd3948eab,False, tweak node 0.6 travis setup, , ,None
341,https://api.github.com/repos/paulmillr/es6-shim/commits/480809e6f93bc9952fd26762b4dd111bd82ff79f,False, string includes throw given regexp fix 349, , ,None
342,https://api.github.com/repos/paulmillr/es6-shim/commits/e7a89044059e4e72409e7b5d617d1b59a07327b7,False, regexp throw fix 350, , ,None
343,https://api.github.com/repos/paulmillr/es6-shim/commits/7b27b381fe6e699d827b56dbd0cce003a762ef1b,True, merge pull request 352 cscott promise update update promise.reject match official ecma 262 spec,https://api.github.com/repos/paulmillr/es6-shim/issues/352,Spec compliance,None
