No,Url,Valid,Message,Issue-url,Tag,Category
191,https://api.github.com/repos/Kode/Kha/commits/1891555b39557e74da61d6648fd9087c184dc919,False, update kinc, , ,None
192,https://api.github.com/repos/Kode/Kha/commits/b4fb18402b04675146b1d0770d6cce4f30b36de6,False, update khamake, , ,None
193,https://api.github.com/repos/Kode/Kha/commits/f0a8a458bd1dae551afe52dda300e3d2f265aca0,False, update khacpp, , ,None
194,https://api.github.com/repos/Kode/Kha/commits/664a4ff45cbd9b009532b365f88d1aba904605c4,False, update submodules, , ,None
195,https://api.github.com/repos/Kode/Kha/commits/87ea9c524774b9d3dc3f3040d973565616b5a9d2,True, merge pull request 1268 rudenkoarts master fix korehl image format,https://api.github.com/repos/Kode/Kha/issues/1268, ,None
196,https://api.github.com/repos/Kode/Kha/commits/06b2231b75060132e3488c5c5cad868f3d23a09e,False, switch back prop setter null, , ,None
197,https://api.github.com/repos/Kode/Kha/commits/1f61528bcb41d7fc435522b7b87c35ca15348906,False, set property setter null never, , ,None
198,https://api.github.com/repos/Kode/Kha/commits/c3080652ce2a29ef668d339bcc1fc5b104666fef,False, set image property setter never, , ,None
199,https://api.github.com/repos/Kode/Kha/commits/e422dc2b3b84cf53676eb292cbb29cc263d21a61,False, fix korehl image format, , ,None
200,https://api.github.com/repos/Kode/Kha/commits/aba062439cb9cd1e49b539cf5f21e33452d4b94f,True, merge pull request 1267 zshoals sound error patch html5 trigger failure callback sound file found,https://api.github.com/repos/Kode/Kha/issues/1267, ,None
201,https://api.github.com/repos/Kode/Kha/commits/81c800d59e06981db78467b17f228600c1e8522b,False, trigger failure callback format mismatch, , ,None
202,https://api.github.com/repos/Kode/Kha/commits/fa04dd34b582309f9d299cca03af8d9538e579d2,False, update kinc, , ,None
203,https://api.github.com/repos/Kode/Kha/commits/1ad26c3105eb59fcda9a72381e0449bc32261d1c,False, update kinc, , ,None
204,https://api.github.com/repos/Kode/Kha/commits/eb60ed5388cd6698c4c909372001e7eff8e2f2ef,False, update kinc, , ,None
205,https://api.github.com/repos/Kode/Kha/commits/45159dcecd59d30c4905cfcf4ea69a1d73e462ba,False, update kinc, , ,None
206,https://api.github.com/repos/Kode/Kha/commits/131d0bda98a0d9f78e1eaf9c317b88bcd3d380d6,False, update discord invite, , ,None
207,https://api.github.com/repos/Kode/Kha/commits/b275bd55d64585863037e16da8b2a0818d988de1,False, update kinc, , ,None
208,https://api.github.com/repos/Kode/Kha/commits/89618142abf84e4cade9b63b250bac06fb277ff0,False, update link, , ,None
209,https://api.github.com/repos/Kode/Kha/commits/1b0435fc2fbd466cb2b89753bc92adae34ee4a4e,False, update submodules, , ,None
210,https://api.github.com/repos/Kode/Kha/commits/574ce9bbccc68d590413db4eda6a999a7b8a7de7,False, improve frame scheduling conflict kinc, , ,None
211,https://api.github.com/repos/Kode/Kha/commits/039aec6bc78d0d83fdd97fbb5afee201ebc3197a,True, merge pull request 1263 rudenkoarts master add image format,https://api.github.com/repos/Kode/Kha/issues/1263, ,None
212,https://api.github.com/repos/Kode/Kha/commits/df23c6a86764a78500ec125104ab40737d606016,False, add image format, , ,None
213,https://api.github.com/repos/Kode/Kha/commits/ef93f318d852012d12c1dfbb936d0cbd60bf25bc,False, update kinc, , ,None
214,https://api.github.com/repos/Kode/Kha/commits/e443f154bd980a191b84d70396cc76c15650b70c,False, add start count parameter vertex buffer locking krom, , ,None
215,https://api.github.com/repos/Kode/Kha/commits/bb930139faf30e3223d9055d180dd41d042b788e,True, merge pull request 1261 rudenkoarts master fix multiple html5 target,https://api.github.com/repos/Kode/Kha/issues/1261, ,None
216,https://api.github.com/repos/Kode/Kha/commits/88c2a554df58c77d2f058ff9bfc3ddea00c659c2,False, update submodules, , ,None
217,https://api.github.com/repos/Kode/Kha/commits/36d59f2c18a0a95d454e20adedb793529938a3f8,False, update kinc, , ,None
218,https://api.github.com/repos/Kode/Kha/commits/0728d3730e7dc1b8c6a003d47d296df833a67bf8,False, fix multiple html5 target, , ,None
219,https://api.github.com/repos/Kode/Kha/commits/584f8b5a70792b2a67c8634576efba00cc986c8b,True, merge pull request 1260 zshoals patch add invite link kode discord,https://api.github.com/repos/Kode/Kha/issues/1260, ,None
220,https://api.github.com/repos/Kode/Kha/commits/d6947f00ecdc5f58725fe93ee265ff1e7c4e98d5,False, add invite link kode discord, , ,None
221,https://api.github.com/repos/Kode/Kha/commits/ddefd4074623199129c9733e80b99d053c15b152,False, copy paste html5 copy code antriel, , ,None
222,https://api.github.com/repos/Kode/Kha/commits/9a3fa43aaaad471f57ccdb81a4467b24954f65ba,False, tinker copytoclipboard, , ,None
223,https://api.github.com/repos/Kode/Kha/commits/6671d978cee0badc395fa0c260ed19d74705ffed,False, update kinc, , ,None
224,https://api.github.com/repos/Kode/Kha/commits/e763a2c276c3514982f1c467da93506e17ca7b57,False, add copytoclipboard implementation kinc, , ,None
225,https://api.github.com/repos/Kode/Kha/commits/b5a3bcdbe781a749a1ed17e16826bd7acada360c,False, add copytoclipboard implementation html5, , ,None
226,https://api.github.com/repos/Kode/Kha/commits/afc1c48f01f5b5f0ccda268b1587380cf5ca2182,False, update kinc, , ,None
227,https://api.github.com/repos/Kode/Kha/commits/949be63c6cb88f0f9397a2bf8960b852ce429d4e,False, update kincmake, , ,None
228,https://api.github.com/repos/Kode/Kha/commits/4c058d06c08a413481302a4f851e98a8a763fcf2,True, merge pull request 1256 moritzbrueckner fix khawindow fix kha.window compilation node target,https://api.github.com/repos/Kode/Kha/issues/1256, ,None
229,https://api.github.com/repos/Kode/Kha/commits/7cf7cbb44cb0885b7fce1cf9b7292a846b08b7f9,False, fix kha.window compilation node target, , ,None
230,https://api.github.com/repos/Kode/Kha/commits/5a489c1305b219e2ad1e9d089c32d8a53a21d4f7,False, update submodules, , ,None
231,https://api.github.com/repos/Kode/Kha/commits/663070896574e1d9241d63dcaab8011f2e4f704c,False, update kinc, , ,None
232,https://api.github.com/repos/Kode/Kha/commits/c156dda53e2f1bcd8bdd9ffa8e57b89541f95f0e,True, merge pull request 1251 luboslenco master fix compile,https://api.github.com/repos/Kode/Kha/issues/1251, ,None
233,https://api.github.com/repos/Kode/Kha/commits/f1b66cc0b3e98356710f887fbd1153611712ef67,False, fix compile, , ,None
234,https://api.github.com/repos/Kode/Kha/commits/f765acad2394deaa8f720357ac9999212e21d177,False, update kinc, , ,None
235,https://api.github.com/repos/Kode/Kha/commits/9eb95bba505506960549d5577b8503cbfbd14462,False, update kinc, , ,None
236,https://api.github.com/repos/Kode/Kha/commits/c31e47e5d9e4ec55a356d3ac9c192010225773b7,True, merge pull request 1250 mundusnine patch update worker new syntax haxe 4.0.0,https://api.github.com/repos/Kode/Kha/issues/1250, ,None
237,https://api.github.com/repos/Kode/Kha/commits/a91ea4fed8a5e9155de5a76da925495a7449895c,False, update worker new syntax, , ,None
238,https://api.github.com/repos/Kode/Kha/commits/6be878de194ee478a9547b1d959003b2f29ac4d1,False, update kinc, , ,None
239,https://api.github.com/repos/Kode/Kha/commits/f0f4f6d509fe8d35172bb1c00b52ffb04cc18449,False, add application output line issue template, , ,None
240,https://api.github.com/repos/Kode/Kha/commits/414a3d8c98453388cca773eefd905c5cde551d33,False, update kinc, , ,None
241,https://api.github.com/repos/Kode/Kha/commits/16c59cd3f5019a02017cfa1bc1f46049473f3e53,False, update submodules, , ,None
242,https://api.github.com/repos/Kode/Kha/commits/bb01555866f336dd84bf4c3c53091e5388ba7c74,False, update linux github action, , ,None
243,https://api.github.com/repos/Kode/Kha/commits/b8bbec856c06b83337036e074a64b64f8e55ce30,False, update submodules, , ,None
244,https://api.github.com/repos/Kode/Kha/commits/f3627cb5b3798efa7829a0aa8d7be3e6eb5d794a,True, merge pull request 1247 moritzbrueckner uint8array add uint8array,https://api.github.com/repos/Kode/Kha/issues/1247, ,None
245,https://api.github.com/repos/Kode/Kha/commits/77e8cf0554dc67643aecf5b975fc3d78f1b7f9df,False, add uint8array, , ,None
246,https://api.github.com/repos/Kode/Kha/commits/8dd0bdb2ab284336613c3bedfc0201be3b048624,False, int16array fix use deprecated js.html package, , ,None
247,https://api.github.com/repos/Kode/Kha/commits/28a0bb5cc3666b5e19cda4c54f9e5ef935fd3373,True, merge pull request 1245 sanva master added getvolume setvolume html5 video class,https://api.github.com/repos/Kode/Kha/issues/1245, ,None
248,https://api.github.com/repos/Kode/Kha/commits/21abdfbd59af0a72895c04ff25b5c71fa2b0a878,False, improve html5 error handler, , ,None
249,https://api.github.com/repos/Kode/Kha/commits/ce250f425c991f7f7ce8962647041be9900c0b42,False, added getvolume setvolume html5 video class, , ,None
250,https://api.github.com/repos/Kode/Kha/commits/5cb442c21b23a1da2834adf0c4cdcb7e63b479b4,True, merge pull request 1244 dave node compilation fix fix compilation node target,https://api.github.com/repos/Kode/Kha/issues/1244, ,None
251,https://api.github.com/repos/Kode/Kha/commits/21afa9f21fe6c46e5ad254afb108142e5b9cc677,False, fix compilation node target, , ,None
252,https://api.github.com/repos/Kode/Kha/commits/a067d194defeb06f91154593e70e7034f2ae222c,False, update bug report template, , ,None
253,https://api.github.com/repos/Kode/Kha/commits/7e352a017fc5e0730c449008de0b722d7450fac0,False, remove lower case issue template, , ,None
254,https://api.github.com/repos/Kode/Kha/commits/72fc1814dc27a4883455398a9958bfcff20e63ae,False, update issue template, , ,None
255,https://api.github.com/repos/Kode/Kha/commits/d6304ddf6fb436c89b5ae271b2f15f70366e7986,False, merge branch master github.com kode kha master, , ,None
256,https://api.github.com/repos/Kode/Kha/commits/484ce884aaff000b08651f1eddd6b12270d5d0f7,False, add issue template, , ,None
257,https://api.github.com/repos/Kode/Kha/commits/33e83dbd0bf8abfc2e0409992f944608c1def2a3,True, fix 1241,https://api.github.com/repos/Kode/Kha/issues/1241, ,None
258,https://api.github.com/repos/Kode/Kha/commits/523800ea8bf471e9a36373b2c89860478111f0ac,False, update kincfile, , ,None
259,https://api.github.com/repos/Kode/Kha/commits/5e72acda31d454ad214157f3d3a694eb9c5cf083,False, merge hashlink baf9591b, , ,None
260,https://api.github.com/repos/Kode/Kha/commits/587bd0e96d03969cb5bee283f3b9272f0442b951,True, merge pull request 1238 sanva master added dynamic comparison support hl.f32 hl.f64 fix 1237,https://api.github.com/repos/Kode/Kha/issues/1238, ,None
261,https://api.github.com/repos/Kode/Kha/commits/a67fd8bd2330435393f36969f51aafd462ca89b7,False, added dynamic comparison support hl.f32 hl.f64 fix 1237, , ,None
262,https://api.github.com/repos/Kode/Kha/commits/e15c59d14c5c2015f1a52cc1987e9d5e17d5aa3d,False, continue compilation fixing marathon, , ,None
263,https://api.github.com/repos/Kode/Kha/commits/eacb62badef6602c7be2c0f8aeff7245b436d654,False, fix compilation, , ,None
264,https://api.github.com/repos/Kode/Kha/commits/41896dc691a1ed5b7faefc7118b54e446bd7c454,False, fix compilation native target, , ,None
265,https://api.github.com/repos/Kode/Kha/commits/b560dd67353a34e043046d80ff7154625374fb00,False, update kinc, , ,None
266,https://api.github.com/repos/Kode/Kha/commits/f79ae5d5c06bd5773371828e8d790449cc2e1ae5,True, merge pull request 1235 juakob patch link msaadepthbuffer,https://api.github.com/repos/Kode/Kha/issues/1235, ,None
267,https://api.github.com/repos/Kode/Kha/commits/9e90c681c980e6b64f7fa234bb4dfa920245db89,False, update kinc, , ,None
268,https://api.github.com/repos/Kode/Kha/commits/06f69b657edc52e22b54cccd56530a84f4c6ddcc,False, print html5 shader error throwing, , ,None
269,https://api.github.com/repos/Kode/Kha/commits/2323d1a8c1afe29f08db5dbb48fd5b2b659418ab,False, update khamake, , ,None
270,https://api.github.com/repos/Kode/Kha/commits/750ecdf28e8696aac687b535756beabcb8b50f8d,False, update submodules, , ,None
271,https://api.github.com/repos/Kode/Kha/commits/2eba772484692406d3649e3bb8e9333318f52ff5,True, merge pull request 1236 zshoals simd patch fix inline final return error simd,https://api.github.com/repos/Kode/Kha/issues/1236, ,None
272,https://api.github.com/repos/Kode/Kha/commits/b006c5114e750525e3dc8f8f70bcbbe8912ba7aa,False, fix inline final return simd, , ,None
273,https://api.github.com/repos/Kode/Kha/commits/73dbdef25dec91980f0ff93a2f261d980b08cee8,False, also link msaadepthbuffer link depth msaa stencil attach working example stencil test also asumes image sample number source depth image, , ,None
274,https://api.github.com/repos/Kode/Kha/commits/ba67730fc07a0ec9e2cde9bcfea54013087ea115,False, use nadako method make hxcpp audio code robust, , ,None
275,https://api.github.com/repos/Kode/Kha/commits/c3f7d4a8436a0c6c4aa855311744990022991c0f,False, update haxe, , ,None
276,https://api.github.com/repos/Kode/Kha/commits/136e61b6bb6729bea7c9d7e4c5fddf5f12906878,True, merge pull request 1232 foundry2d master applied checkstyle make code pretty,https://api.github.com/repos/Kode/Kha/issues/1232, ,None
277,https://api.github.com/repos/Kode/Kha/commits/0c2aaa74453f5e2820609bc347b56108383b067a,False, applied checkstyle make code pretty rob, , ,None
278,https://api.github.com/repos/Kode/Kha/commits/ee5e292334b46c56274c4083202f6ad7068ae4e5,True, merge pull request 1231 foundry2d master fix mess made,https://api.github.com/repos/Kode/Kha/issues/1231, ,None
279,https://api.github.com/repos/Kode/Kha/commits/55e052e5e15a79ef943b1dd5e7cae3d80c2842e5,False, fix mess made, , ,None
280,https://api.github.com/repos/Kode/Kha/commits/12158731dbecd33fdf2eddbdbe1ddef4ab21ab70,True, merge pull request 1230 foundry2d master implement canvas resize event html5 backend fancy way,https://api.github.com/repos/Kode/Kha/issues/1230, ,None
281,https://api.github.com/repos/Kode/Kha/commits/9a51acd4100e5368e68c2ba4a24f529ad33ebcb7,False, implement canvas resize event fancy way, , ,None
282,https://api.github.com/repos/Kode/Kha/commits/20a1256a7feaa2abd299c9e5f863e428d51d87ff,False, update kinc, , ,None
283,https://api.github.com/repos/Kode/Kha/commits/3f469e0f00ecce98e4bc7e2b94e41e44c9b00235,True, merge pull request 1227 zshoals sidebuttons html5 add support mouse side button back forward,https://api.github.com/repos/Kode/Kha/issues/1227, ,None
284,https://api.github.com/repos/Kode/Kha/commits/bca31b13a82033e095a873de7cc1c5f5e86534e3,False, update kinc, , ,None
285,https://api.github.com/repos/Kode/Kha/commits/6b1cd0744c76d20dac68254bc918f9d414311505,False, update khamake, , ,None
286,https://api.github.com/repos/Kode/Kha/commits/ecc000ffaab1fa1c8b442ae401a218d9a2a7cd50,False, add html5 mouse4 support, , ,None
287,https://api.github.com/repos/Kode/Kha/commits/a75420cda543770b21bd332b09c850c144779951,False, update kinc, , ,None
288,https://api.github.com/repos/Kode/Kha/commits/48c09b8bb6daf3e62c10606ec0a8e4a5038ff7b9,True, fix 1222,https://api.github.com/repos/Kode/Kha/issues/1222, ,None
289,https://api.github.com/repos/Kode/Kha/commits/120a6d785f2887cf4f319722dc93201e8aef44d0,False, update kinc, , ,None
290,https://api.github.com/repos/Kode/Kha/commits/bbfa5c85190e31049ac2a09db2c4f22563a99dcb,False, update krafix, , ,None
291,https://api.github.com/repos/Kode/Kha/commits/6026408c730fed2c8a4df31324ae2d92568317dd,False, make worker block completely receiving message, , ,None
292,https://api.github.com/repos/Kode/Kha/commits/6afd5837f1477a731d343bdf85c9033665974f08,True, merge pull request 1226 romamik add,https://api.github.com/repos/Kode/Kha/issues/1226, ,None
293,https://api.github.com/repos/Kode/Kha/commits/7c1f2d6c306495242ffdb7a6a97d5e21bc1d307b,False, add, , ,None
294,https://api.github.com/repos/Kode/Kha/commits/36128d9ed1f1912d179ff4cbdfe58797996bb5bc,False, update kinc, , ,None
295,https://api.github.com/repos/Kode/Kha/commits/ff29e27abccfd9e1868d9e5843eb9feea018354a,True, merge pull request 1224 sanva master changed return type int fix 1221,https://api.github.com/repos/Kode/Kha/issues/1224, ,None
296,https://api.github.com/repos/Kode/Kha/commits/7913ab190bbc2d5fcb8a20b58147cd219d2a69fc,False, merge branch master github.com kode kha, , ,None
297,https://api.github.com/repos/Kode/Kha/commits/57c5bb7a2b0c371cd1845182c1e5b943f2e2dc5b,False, add libxcursor dev linux github action, , ,None
298,https://api.github.com/repos/Kode/Kha/commits/3b7b5f515e4a8c55f586ee7534baf1583c05814c,True, merge pull request 1223 5mixer master preliminary support native cursor,https://api.github.com/repos/Kode/Kha/issues/1223, ,None
299,https://api.github.com/repos/Kode/Kha/commits/b11d75fb133683429ce008423ca5428438310809,False, update kinc, , ,None
300,https://api.github.com/repos/Kode/Kha/commits/39e022b2bf921aedfb651954af6ead4a38d09ce4,False, changed return type int fix 1221, , ,None
301,https://api.github.com/repos/Kode/Kha/commits/284987b850f7be067d903318b4a9cac3bcb1372f,False, initial support native cursor, , ,None
302,https://api.github.com/repos/Kode/Kha/commits/133e114d25b269238f12355e0c1f91facc7c8249,True, update kinc fix kode kinc 524,https://api.github.com/repos/Kode/Kha/issues/524, ,None
303,https://api.github.com/repos/Kode/Kha/commits/ed27f822e9031b99462fa1e1bf092ed3fdfeb109,False, update kinc, , ,None
304,https://api.github.com/repos/Kode/Kha/commits/8986aee339cf10c359ddcf2baeaf9b0ea5bc7f92,True, merge pull request 1220 shiena improve font index ttc improve ttc support,https://api.github.com/repos/Kode/Kha/issues/1220, ,None
305,https://api.github.com/repos/Kode/Kha/commits/840cc8bdcba0a53ee3dc5af5622c99e64801f68b,False, add fontindex setter, , ,None
306,https://api.github.com/repos/Kode/Kha/commits/7cdf2da0af27e9199820ff73f46b8a00f3547088,False, create imageindex font index, , ,None
307,https://api.github.com/repos/Kode/Kha/commits/53d83cca69ad6d8792b4f99a69bdaa9c7b41e860,True, merge pull request 1219 shiena porting ttc support porting ttc support stbtruetype stb_truetype.h v1.24,https://api.github.com/repos/Kode/Kha/issues/1219, ,None
308,https://api.github.com/repos/Kode/Kha/commits/b41be0433570c559762356f2d1cb5872f5da3de8,False, porting ttc support stbtruetype, , ,None
309,https://api.github.com/repos/Kode/Kha/commits/e96800502b192f0d8b1a51a3aa092f85f7389915,False, prepare per framebuffer pipeline madness, , ,None
310,https://api.github.com/repos/Kode/Kha/commits/eb61ad2972a7080e0852b5cfb5f40ef538895776,False, attempt draw empty buffer avoid problem render state changed outside begin end, , ,None
311,https://api.github.com/repos/Kode/Kha/commits/5c515ce0615ad687e8d4b25c5115441a90c9bc08,False, fix audio stream firefox, , ,None
312,https://api.github.com/repos/Kode/Kha/commits/ac510d9fdac54f21923b4acb07398676ce19895b,False, implement texture stride target, , ,None
313,https://api.github.com/repos/Kode/Kha/commits/dd7fa91b811dbabaa7e6dc74e4b9c39540bc3445,False, make texture stride accessible, , ,None
314,https://api.github.com/repos/Kode/Kha/commits/97f81315b6cd1e5ef0e6aaef3898ac36bf7bd359,True, fix 1216,https://api.github.com/repos/Kode/Kha/issues/1216, ,None
315,https://api.github.com/repos/Kode/Kha/commits/52733f1bfe9de289b84c904a8ad27073007084f4,False, merge branch master github.com kode kha, , ,None
316,https://api.github.com/repos/Kode/Kha/commits/2585523e68716a6a16f15b6b1a94eb7977331a94,False, support long log krom, , ,None
317,https://api.github.com/repos/Kode/Kha/commits/1f073d706b5b5ffef0d8537f748c111842cdb03d,False, update kinc, , ,None
318,https://api.github.com/repos/Kode/Kha/commits/30490a9faec406d0971fbee523126571ad8b1116,False, update submodules, , ,None
319,https://api.github.com/repos/Kode/Kha/commits/c2d4284640700bea6f101f4277ff8b763fa12fa7,False, merge branch master github.com kode kha, , ,None
320,https://api.github.com/repos/Kode/Kha/commits/3d83b7203a44c27821591955e846fb596057ab13,False, apply dave fix joaquin problem analyzer optimize, , ,None
321,https://api.github.com/repos/Kode/Kha/commits/eb3f83096febd50a17e0f7fc7e0c03c257100eca,False, update kinc, , ,None
322,https://api.github.com/repos/Kode/Kha/commits/edb480bbaa327700951b6978edaeeb7a4cb36078,False, restart image vertex buffer arriving end, , ,None
323,https://api.github.com/repos/Kode/Kha/commits/847a3c32b2b73db68b03e5bc2b1946d139048718,False, fix kinc vertex buffer sub locking, , ,None
324,https://api.github.com/repos/Kode/Kha/commits/4677f26d4ae701d02d16455bd03ff04b5090fb9b,False, merge branch master github.com kode kha, , ,None
325,https://api.github.com/repos/Kode/Kha/commits/bb7176220496c78e95d86c8cf44959c5d900138f,False, fix html5 vertex buffer sub lock, , ,None
326,https://api.github.com/repos/Kode/Kha/commits/4881e832d664f81f233e159deaa7ae55d0300bc0,False, update khacpp, , ,None
327,https://api.github.com/repos/Kode/Kha/commits/3eda6277a2a8323e45c7491243f192fe645b659f,False, fix haxe 4.1 warning html5 debug backend code, , ,None
328,https://api.github.com/repos/Kode/Kha/commits/0fc78dfce76343ff669b8b5b74c894b73b5717ff,False, revert accidentally committed kha.sound haxe 4.1 fix, , ,None
329,https://api.github.com/repos/Kode/Kha/commits/c489443dc7635d5bf10fba185e7038090c9b77a3,False, merge branch master github.com kode kha, , ,None
330,https://api.github.com/repos/Kode/Kha/commits/89c894e4449db22b6c4c9718d1b4027ef837dfd9,False, fix deprecation warning html5 backend haxe 4.1, , ,None
331,https://api.github.com/repos/Kode/Kha/commits/3f53ac96b75d6a084858e96442c3da31a53322d1,False, update khacpp, , ,None
332,https://api.github.com/repos/Kode/Kha/commits/c9504c590d8dead9a503d65e4624f216d27c7184,False, update khacpp, , ,None
333,https://api.github.com/repos/Kode/Kha/commits/c30a611096ac96d3a8d72094d8b62306de71d265,True, merge pull request 1212 tong krom fix trace print custom trace params krom,https://api.github.com/repos/Kode/Kha/issues/1212, ,None
334,https://api.github.com/repos/Kode/Kha/commits/05b899c1631fa72347203b5e748d53ff93752daf,False, update kinc, , ,None
335,https://api.github.com/repos/Kode/Kha/commits/90addec033f2940f74a73b6fff910ae1668ae75a,False, add java github action, , ,None
336,https://api.github.com/repos/Kode/Kha/commits/03f5d43fecc6ce84947bc44afa70f141ffb90088,False, make java backend compile, , ,None
337,https://api.github.com/repos/Kode/Kha/commits/64679eb761e75bc542d1415a181d40a5813694fa,False, print custom trace params krom, , ,None
338,https://api.github.com/repos/Kode/Kha/commits/d4bf835fa852b27a22627aff2313572a2354a660,False, fix thing java backend, , ,None
339,https://api.github.com/repos/Kode/Kha/commits/cfba9dec941b45a3132a52e6707713f047589ff8,False, update kinc, , ,None
340,https://api.github.com/repos/Kode/Kha/commits/bb743316eca076891f587ec7f925c4d744f399a9,False, remove superfluous build file, , ,None
341,https://api.github.com/repos/Kode/Kha/commits/b8493ea127a91ecc7c23c4d586965fc644d7df9c,False, update submodules, , ,None
342,https://api.github.com/repos/Kode/Kha/commits/313313ca9d9e86c6479e359e0c9686b0ea6bb386,True, merge pull request 1209 luboslenco master add depth attachment format pipeline state,https://api.github.com/repos/Kode/Kha/issues/1209, ,None
343,https://api.github.com/repos/Kode/Kha/commits/8cdc387746714110eb5277174299319ac200241f,False, always force color ints javascript, , ,None
344,https://api.github.com/repos/Kode/Kha/commits/05be4ce511f4ff549d569bd7fa8a46722faee613,True, merge pull request 1206 moritzbrueckner fix nodejs compilation compilation fix node target,https://api.github.com/repos/Kode/Kha/issues/1206, ,None
345,https://api.github.com/repos/Kode/Kha/commits/72094b1c5a5f154728edd2de702088b550f702f2,False, add depth attachment format pipeline state, , ,None
346,https://api.github.com/repos/Kode/Kha/commits/ed63fe42f1f8d7bb3c2413f3459ca70e23241293,False, fix hxsl, , ,None
347,https://api.github.com/repos/Kode/Kha/commits/798d8268491441d88abb1ecbc3ecb7420341cfb2,False, fix compute shader extern, , ,None
348,https://api.github.com/repos/Kode/Kha/commits/066b7493e174ed99665828e536dd3938d5e8743b,False, add missing field, , ,None
349,https://api.github.com/repos/Kode/Kha/commits/5b275190e3ad956ea1d1c55d6ca71d07f856da0b,False, fix package declaration, , ,None
350,https://api.github.com/repos/Kode/Kha/commits/00520ec1aeca08f1577c9a92fc3c4af01d1e9734,False, update kinc, , ,None
351,https://api.github.com/repos/Kode/Kha/commits/7a95514a7317f629801e5465652775c3b9c27778,False, update kinc, , ,None
352,https://api.github.com/repos/Kode/Kha/commits/5228ddf371464f7c5b40d6296e25966dca89c1e7,True, merge pull request 1205 moritzbrueckner fix nodejs deprecated fix another deprecation warning node target,https://api.github.com/repos/Kode/Kha/issues/1205, ,None
353,https://api.github.com/repos/Kode/Kha/commits/396748cf40f85ab4b3df493b8935d209ece47d11,False, fix wrong shader function signature, , ,None
354,https://api.github.com/repos/Kode/Kha/commits/2c4bc9a3c988778bcbaede649336dcbf4e0e04e3,False, fix another deprecation warning node target, , ,None
355,https://api.github.com/repos/Kode/Kha/commits/e1a1e7a8a37b060d527dc07ef5d03c6c1c142d31,True, merge pull request 1204 moritzbrueckner fix nodejs deprecated fix deprecation warning node target,https://api.github.com/repos/Kode/Kha/issues/1204, ,None
356,https://api.github.com/repos/Kode/Kha/commits/a736317333238b7d5220a833da8e17c6f2f49382,True, merge pull request 1203 moritzbrueckner fix nodejs fix compilation node target,https://api.github.com/repos/Kode/Kha/issues/1203, ,None
357,https://api.github.com/repos/Kode/Kha/commits/5a3202a8861c13efe01b5e5f53f4421f203251c3,False, fix deprecation warning node target, , ,None
358,https://api.github.com/repos/Kode/Kha/commits/c07c9c90c76c86dc753e62aa48e8105ee7aa06cf,False, implement delete shaders nodejs target, , ,None
359,https://api.github.com/repos/Kode/Kha/commits/9cab74a438862d895ac842222a008af169122f85,False, automatic whitespace cleanup, , ,None
360,https://api.github.com/repos/Kode/Kha/commits/2dd05312aaa7c3f19ffd5b39b79e28485f9a3964,True, implement node target fix 1193,https://api.github.com/repos/Kode/Kha/issues/1193, ,None
361,https://api.github.com/repos/Kode/Kha/commits/bbf85713a6bf1dfbef35c6694aa341a6f7fc097e,False, show crash error window window, , ,General
362,https://api.github.com/repos/Kode/Kha/commits/036e3ef8de44cb318ee80fcf37349a1f4c465a20,False, update kinc, , ,None
363,https://api.github.com/repos/Kode/Kha/commits/6024835142534137072edff0f059264a85d65e43,False, update krafix, , ,None
364,https://api.github.com/repos/Kode/Kha/commits/1b2a1239d0dc2adde47e36d076e849fbd04f6326,False, update kinc, , ,None
365,https://api.github.com/repos/Kode/Kha/commits/80c7ae09e3b957493dc81bba9973415be9e3336d,True, merge pull request 1202 luboslenco master add color attachment format pipeline state,https://api.github.com/repos/Kode/Kha/issues/1202, ,None
366,https://api.github.com/repos/Kode/Kha/commits/34c9e22bf28b224ac91af2eeafa10fa5b44cbc1d,False, add color attachment format pipeline state, , ,None
367,https://api.github.com/repos/Kode/Kha/commits/36ee7b57d7bddf1f4d3633aea768e01348ad8952,False, update kinc, , ,None
368,https://api.github.com/repos/Kode/Kha/commits/0aa5ad49c703c5a728996a7d4daf0a032ce0ce27,False, update krafix, , ,None
369,https://api.github.com/repos/Kode/Kha/commits/6a3dc3991a90ef8403418548cb6b31270a2a8b14,False, update krafix, , ,None
370,https://api.github.com/repos/Kode/Kha/commits/d2142be098bdb9ecc6331dd1d16fb751d9414d81,False, update kinc, , ,None
371,https://api.github.com/repos/Kode/Kha/commits/ea33db503ae28109c1534d56ddf4b070c3682bc6,False, never prevent macos quit key html5, , ,None
372,https://api.github.com/repos/Kode/Kha/commits/c84e14dd7208c78745b8a9d7ed3cbde3e2085b76,False, update submodules, , ,None
373,https://api.github.com/repos/Kode/Kha/commits/215ff5c8547393ffaed4b7e735943e165fb05280,False, update kinc, , ,None
374,https://api.github.com/repos/Kode/Kha/commits/2b9b5500d1dff01d67625c2843abfa8066232c83,False, update submodules, , ,None
375,https://api.github.com/repos/Kode/Kha/commits/067435f433cf5815367af580e16c3f2383ccfb29,False, merge branch master github.com kode kha, , ,None
376,https://api.github.com/repos/Kode/Kha/commits/ba5998d567e2438b1186f76d366d23ae3fcb8e74,False, add basic clear shader, , ,None
377,https://api.github.com/repos/Kode/Kha/commits/82fcff98a2158f7383250e7285cdd573cb6461ec,False, update kinc, , ,None
