No,Url,Valid,Message,Issue-url,Tag,Category
138,https://api.github.com/repos/capistrano/capistrano/commits/fbeaca5d3fe4a74f43f59ede6aa4cbf1508c7672,False, changelog compare link linked version title 1918 changelog compare link linked version title changelog.md add missing compare link skip, , ,None
139,https://api.github.com/repos/capistrano/capistrano/commits/11b4ff6ce7645b745db266abf354b15cab6d0c2e,False, preparing v3.9.1, , ,None
140,https://api.github.com/repos/capistrano/capistrano/commits/7a1b7c05ef0503010462a60a84c6957b5cd99ecd,True, merge pull request 1915 donjar patch fix typo changelog.md,https://api.github.com/repos/capistrano/capistrano/issues/1915, ,None
141,https://api.github.com/repos/capistrano/capistrano/commits/4f057ec1629c5553fa230546a69e4fb7073cb407,False, fix typo changelog.md, , ,None
142,https://api.github.com/repos/capistrano/capistrano/commits/31e731380f27904a6e52e6c2aeb2c5e0928ba9d5,False, flush buffer 1912 flush buffer add changelog, , ,None
143,https://api.github.com/repos/capistrano/capistrano/commits/54f714a063a4c2b24cfd4b5e054e4ad5871a0d0c,False, preparing v3.9.0, , ,None
144,https://api.github.com/repos/capistrano/capistrano/commits/7334409962538e99c3fc28ab52aeb295060b9f79,False, allow invoke iterant task 1911 add invoke method repeatedly invoking task add invoke spec, , ,None
145,https://api.github.com/repos/capistrano/capistrano/commits/a76b0766b040db7c61bbde65825c440c49749463,False, deploy cleanup skip invalid release continue rotation release 1899 deploy cleanup skip invalid release continue rotation release add cucumber test deploy cleanup feedback rebase master add ruby 2.4.1 spec vagrant work bundler 1.15.3 remove unnecessary command, , ,None
146,https://api.github.com/repos/capistrano/capistrano/commits/e47b928857f739be7e9e7e3fab7ff1edd8a78761,True, merge pull request 1909 infog docs_log_level added available option log_level format,https://api.github.com/repos/capistrano/capistrano/issues/1909, ,None
147,https://api.github.com/repos/capistrano/capistrano/commits/255697d9f99da5b569e6222263dce9768bdcc4b7,False, added available option log_level format also explanation behaviour airbrussh, , ,None
148,https://api.github.com/repos/capistrano/capistrano/commits/ed0a3f08df2f0d111c96bc2111ad8ab49f61a333,True, add acceptance test rollback feature 1891 1736 add acceptance test rollback feature made function return value explicitly setting instance variable,https://api.github.com/repos/capistrano/capistrano/issues/1736,chore,None
149,https://api.github.com/repos/capistrano/capistrano/commits/d1d6b5eedcb01844639e627c6b8821a6c1be5a39,False, explain security issue reported 1898, , ,General
150,https://api.github.com/repos/capistrano/capistrano/commits/91321a0b9f67e30582c9308241b82e247f592b09,False, preparing v3.8.2, , ,None
151,https://api.github.com/repos/capistrano/capistrano/commits/3d5594462a2dfa5149f33e4d1a83dc460a07db2e,False, clarify capistrano doe versioning 1894, , ,None
152,https://api.github.com/repos/capistrano/capistrano/commits/46534f0b62e3743fa7031054351f4bb47a656eff,True, merge pull request 1895 rbq 1893 local_user add local_user setting config doc,https://api.github.com/repos/capistrano/capistrano/issues/1895, ,None
153,https://api.github.com/repos/capistrano/capistrano/commits/a760b29351429fe6eacaab894ec554a0b316c1ef,False, add local_user setting doc generated config, , ,None
154,https://api.github.com/repos/capistrano/capistrano/commits/7ba6e446ff4f517814d8e5a79710aa122a8b9064,True, explain add new capfile line scm deprecation warning 1882 explain add new capfile line scm deprecation warning http github.com capistrano capistrano issue 1824 update changelog improved scm deprecation warning,https://api.github.com/repos/capistrano/capistrano/issues/1824,bug?,None
155,https://api.github.com/repos/capistrano/capistrano/commits/f09708c0be44130c2521e9d24cc231b8504d0cae,False, preparing v3.8.1, , ,None
156,https://api.github.com/repos/capistrano/capistrano/commits/162712c0b01b0f5d4d1c087b2421bbf82d669618,False, add dkdeploy documentation 3rd party plugins 1874 add dkdeploy plugins documentation, , ,None
157,https://api.github.com/repos/capistrano/capistrano/commits/2b09d54e0906a0a961f3543265664f0cf169e1de,True, merge pull request 1875 capistrano rubocop 0481 fix build failure due release rubocop 0.48.1,https://api.github.com/repos/capistrano/capistrano/issues/1875, ,None
158,https://api.github.com/repos/capistrano/capistrano/commits/0a0a6c082eca0c7bf895070a7ba7c05c6ba22326,False, disable unhelpful rubocop rule rubocop lint rule forbids construct ruby set foo bar  apparently want ruby set foo bar  grain capistrano dsl disable, , ,None
159,https://api.github.com/repos/capistrano/capistrano/commits/b6c812ae7ab40cf4c472d0d6c86475cfabac68e0,False, pin rubocop version, , ,None
160,https://api.github.com/repos/capistrano/capistrano/commits/aca431c91ea3baeaeb38665f365e73e9f73e1633,True, merge pull request 1871 capistrano rubocop fix rubocop 0.48 violation,https://api.github.com/repos/capistrano/capistrano/issues/1871, ,None
161,https://api.github.com/repos/capistrano/capistrano/commits/2e208fc77417ffc0d5fcf13c5f680d2d334ed4f0,False, fix rubocop 0.48 violation, , ,None
162,https://api.github.com/repos/capistrano/capistrano/commits/77481802b9a1171856ea6737ac9cfd20ba97694d,True, merge pull request 1867 capistrano allow cap without capfile allow cap run without capfile present,https://api.github.com/repos/capistrano/capistrano/issues/1867, ,None
163,https://api.github.com/repos/capistrano/capistrano/commits/27a8fbe8efe2fb3970574eb016f731e2017365be,False, allow cap work capfile present previously cap command assumed presence load default task task present proper capfile loaded cap work new yet capified project commit fix bug testing load default defined calling, , ,None
164,https://api.github.com/repos/capistrano/capistrano/commits/84407c63a7aac67a2b8608f88a6a5a05fe70fbc7,False, use empty app background cap install test previously fully configured app used background cap install feature test somewhat defeated purpose test cap install supposed run project yet capified, , ,None
165,https://api.github.com/repos/capistrano/capistrano/commits/dd42150ddb21166fd78dff5dbc5c2e58b12eea94,False, invoke bundle correctly within feature test feature test create separate directory gemfile use bundle bundle exec within directory however bundle exec used run feature test bundler environment already loaded test gemfile never consulted running bundle desired effect child process inherits bundler environment variable parent process bundler solution problem method ensures child process inherit parent bundler environment, , ,None
166,https://api.github.com/repos/capistrano/capistrano/commits/9c58ce97c1e5b8e26715b809e720bba16304e39b,True, merge pull request 1864 jaredbeck patch doc breaking change add_host,https://api.github.com/repos/capistrano/capistrano/issues/1864, ,None
167,https://api.github.com/repos/capistrano/capistrano/commits/063adb10ed2f29956ee65960c8fe1e3dddddcf6a,False, doc breaking change add_host wanted fix grammer ended trying better job summarizing http github.com capistrano capistrano pull 1846 hope help skip, , ,None
168,https://api.github.com/repos/capistrano/capistrano/commits/0cf1ba337c9326fa568b14c28189127337048ace,False, preparing v3.8.0, , ,None
169,https://api.github.com/repos/capistrano/capistrano/commits/26cf534987f8ed4d58382cdab7077e0c09700e0f,True, merge pull request 1858 capistrano unset scm variable plugin active unset scm variable scm plugin used,https://api.github.com/repos/capistrano/capistrano/issues/1858, ,None
170,https://api.github.com/repos/capistrano/capistrano/commits/7f23d8c6648f068cd82b4e33828e1cae845977d9,False, unset scm variable scm plugin used user opted new scm plugin mechanism reason keep scm variable around also fix bug scm would always set git regardless plugin used also add much needed test coverage scmresolver, , ,None
171,https://api.github.com/repos/capistrano/capistrano/commits/752709d9e309f838b6a0d7e5612b4485b199fe6c,True, merge pull request 1859 capistrano move git repo url behavior git plugin move git specific repo_url logic git plugin,https://api.github.com/repos/capistrano/capistrano/issues/1859, ,None
172,https://api.github.com/repos/capistrano/capistrano/commits/6454f70b2989f23a0cfe373dd62263a23093db04,False, move git specific repo_url logic git plugin, , ,None
173,https://api.github.com/repos/capistrano/capistrano/commits/89268cc2a8cc9d1462b74d06847f2a142c9d04df,True, merge pull request 1860 capistrano allow cap run subdir allow cap run within subdir still work,https://api.github.com/repos/capistrano/capistrano/issues/1860, ,None
174,https://api.github.com/repos/capistrano/capistrano/commits/ba8115a8f75f0bb7d096ac085fa3befe7a6469fe,False, allow cap run within subdir still work much like rake find rakefile even run subdirectory cap find capfile since cap built top rake really restoring default behavior accidentally overridden also add feature test ensure work, , ,None
175,https://api.github.com/repos/capistrano/capistrano/commits/2475485e1a9d58d5403b3989c14fe162010cd2a4,True, merge pull request 1862 capistrano capistrano danger use shared capistrano danger dangerfile,https://api.github.com/repos/capistrano/capistrano/issues/1862, ,None
176,https://api.github.com/repos/capistrano/capistrano/commits/97dee421f6dffe7a9e56a8a6da52521f4e2e357d,False, use shared capistrano danger dangerfile, , ,None
177,https://api.github.com/repos/capistrano/capistrano/commits/f04830b1de72406109e49b547f023de04dc0a1f5,True, merge pull request 1857 capistrano white list repo tree variable emit warning repo_tree set,https://api.github.com/repos/capistrano/capistrano/issues/1857, ,None
178,https://api.github.com/repos/capistrano/capistrano/commits/7bc8dbcc25ac2feb4f00408ccaef4457e547cc07,False, emit warning repo_tree set, , ,None
179,https://api.github.com/repos/capistrano/capistrano/commits/1f96cad2c268b9ce24da7875806c09f11c70f99b,True, merge pull request 1856 capistrano fix repo tree fix repo_tree implementation,https://api.github.com/repos/capistrano/capistrano/issues/1856, ,None
180,https://api.github.com/repos/capistrano/capistrano/commits/d12379aeb0575a71e46f9f687e80604c07f7e00f,False, fix repo_tree implementation archive doe write standard capistrano git implementation repo_tree option doe work workaround generate temporary tar file extract remove efficient elegant via stdout pipe single line work, , ,None
181,https://api.github.com/repos/capistrano/capistrano/commits/98726661bf5f3f12c45802c5f95e17549bde0f96,True, merge pull request 1861 shirosaki svn_branch run svn switch branch,https://api.github.com/repos/capistrano/capistrano/issues/1861, ,None
182,https://api.github.com/repos/capistrano/capistrano/commits/8cbe893ec92e9d757686a818d98d94303f454da0,False, run svn switch branch repo_url changed another branch using svn fetched repository changed server case svn switch needed switch branch, , ,None
183,https://api.github.com/repos/capistrano/capistrano/commits/f939df4ac09fa5cd731bca112790d0de51c13780,False, remove nagging popover doc site 1855 remove nagging popover doc site remove obsolete banner style, , ,None
184,https://api.github.com/repos/capistrano/capistrano/commits/8e51b227d4639bfde65ff173dd17bc74a4d1aa84,False, drop dependency capistrano harrow gem 1854, , ,None
185,https://api.github.com/repos/capistrano/capistrano/commits/cb54892912340a89f4e87da3df094e44ccd93205,False, update style alert message documentation page 1847 update style alert message documentation page skip, , ,None
186,https://api.github.com/repos/capistrano/capistrano/commits/4c3f09524e115e066c36ae2dc2e555b0ddecc098,True, merge pull request 1853 capistrano six week cadence explain six week release cadence,https://api.github.com/repos/capistrano/capistrano/issues/1853, ,None
187,https://api.github.com/repos/capistrano/capistrano/commits/dca0dfff30f8989c7adb4239c9d8c2d23ebe9950,False, explain six week release cadence, , ,None
188,https://api.github.com/repos/capistrano/capistrano/commits/bee12f595cfad74a119c543a24f58fa4b12900c7,True, merge pull request 1846 dbenamy fast add role make add_role host fix port handling,https://api.github.com/repos/capistrano/capistrano/issues/1846, ,None
189,https://api.github.com/repos/capistrano/capistrano/commits/629e26284cb50b4980dc9d2a145cd457d3ea77bc,False, update changelog, , ,None
190,https://api.github.com/repos/capistrano/capistrano/commits/45e19209e9dc8f4ec7e85d0342ac20068243bd5a,False, make server add_role host rather host, , ,None
191,https://api.github.com/repos/capistrano/capistrano/commits/5aea6dc3b61a0bbe6dd5992c112e67a6f4efc903,False, fix server add_host port handling see previous commit detail, , ,None
192,https://api.github.com/repos/capistrano/capistrano/commits/aa137252f94627caec27aea82de420ee360eff0b,False, update test show server add_host port bug existing server nil port add_host called port specified via property host string arg add_host incorrectly consider match update existing server rather creating new one, , ,None
193,https://api.github.com/repos/capistrano/capistrano/commits/e552950ddd221e9d4b1804e9993811c3617eb95f,True, merge pull request 1845 harrykiselev master update documentation style add bottom margin code block,https://api.github.com/repos/capistrano/capistrano/issues/1845, ,None
194,https://api.github.com/repos/capistrano/capistrano/commits/7729893106dedd1efc009f1d2e2443d1dd19e5da,False, update documentation style add bottom margin code block skip, , ,None
195,https://api.github.com/repos/capistrano/capistrano/commits/5ccddea330c206bd6f4431f677858719e69cd4aa,True, merge pull request 1843 capistrano shell safe git wrapper properly shell escape git wrapper step,https://api.github.com/repos/capistrano/capistrano/issues/1843, ,None
196,https://api.github.com/repos/capistrano/capistrano/commits/55c684f8a032f264a2077d1d8c7c665d6d8b10a2,False, properly shell escape git wrapper step upload method doe escaping internally need anything special likewise environment variable already handled place need explicitly shellescape executing chmod command verify work expected changing user cucumber feature github web flow via shipit user used exercising git check task fix 1842, , ,None
197,https://api.github.com/repos/capistrano/capistrano/commits/73dd7c55ccda6568107c7b6500d81a4f490e8ac3,True, merge pull request 1768 mattbrictson kramdown switch redcarpet flavored kramdown,https://api.github.com/repos/capistrano/capistrano/issues/1768,documentation,None
198,https://api.github.com/repos/capistrano/capistrano/commits/f906bb65c5c6aafb711cea8b1414246dc902fba3,False, fix color overflow .highlight block thanks olleolleolle suggestion http github.com capistrano capistrano pull 1768 issuecomment 277459234, , ,None
199,https://api.github.com/repos/capistrano/capistrano/commits/fba0d1930bde9e3e7ee430abc7bdb07e727e05c6,True, merge pull request 1840 olleolleolle patch git plugin shellescape,https://api.github.com/repos/capistrano/capistrano/issues/1840, ,None
200,https://api.github.com/repos/capistrano/capistrano/commits/cd67e3ddecbc8eefb625eb5db39b16cc8f18be2f,False, git plugin shellescape git plugin setting concatenated string based three part one username include character order avoid simple shell issue change standard library usable path, , ,None
201,https://api.github.com/repos/capistrano/capistrano/commits/7af26a7862aaac9d1e618b0284f3bee05014b0e9,True, merge pull request 1839 ajbonner format default docfix show airbrussh format variable default,https://api.github.com/repos/capistrano/capistrano/issues/1839, ,None
202,https://api.github.com/repos/capistrano/capistrano/commits/edd7a99763a5d4f69d18edf56e0dadd3378543f7,False, show correct format default format default changed pretty airbrussh 3.5. updating doc reflect change, , ,None
203,https://api.github.com/repos/capistrano/capistrano/commits/39e516002dae570a6fc2b02a3e96c1a10efac196,True, added check stop printing parenthesis default nil 1835 added check stop printing parenthesis default nil added changelog 1835 added test printing default value none given,https://api.github.com/repos/capistrano/capistrano/issues/1835, ,None
204,https://api.github.com/repos/capistrano/capistrano/commits/7993216977c5bddefaabce30c1cb71d1419af63b,False, preparing v3.7.1, , ,None
205,https://api.github.com/repos/capistrano/capistrano/commits/0d0a431a0484dc84f596a2c193fc771b0044e0ff,True, merge pull request 1837 capistrano dnsimple footer attribution include link dnsimple footer sponsor dns,https://api.github.com/repos/capistrano/capistrano/issues/1837,documentation,None
206,https://api.github.com/repos/capistrano/capistrano/commits/266e82b2709893d808501da6ab0e5143b223c92a,False, update link sponsorship link doc footer point capistrano dedicated landing page, , ,None
207,https://api.github.com/repos/capistrano/capistrano/commits/cba329db82a928afbe1b7fc9091402940509dccb,True, merge pull request 1826 spiceworks master allow repo_url change realized existing host using git scm,https://api.github.com/repos/capistrano/capistrano/issues/1826, ,None
208,https://api.github.com/repos/capistrano/capistrano/commits/109c2d205ea7b8449aa8e0c391cdaf05a5a0c0db,False, allow repo_url change realized existing host using git scm, , ,None
209,https://api.github.com/repos/capistrano/capistrano/commits/b11394ea15c4837105dad6df5933fb35bf22ff22,False, include link dnsimple footer sponsor dns whilst trying reduce impact loss one maintainer offered solution dns ownership problem dnsimple kindly sponsored dns entry allows three core maintainer access dns system incase change need made part deal including link dnsimple footer site hanamai others forgot apparently keep end bargain recent audit checked see still making use sponsored service like dnsimple find useful like continue sponsor offer tweak doce fulfil obligation regard, , ,None
210,https://api.github.com/repos/capistrano/capistrano/commits/5fa5fe1a9c9f7992550f342eec850ca499f1dd10,True, merge pull request 1836 capistrano rubocop 047 fix warning reported latest rubocop 0.47,https://api.github.com/repos/capistrano/capistrano/issues/1836, ,None
211,https://api.github.com/repos/capistrano/capistrano/commits/eb08215e87406127dca71769152c31872518a8b0,False, fix warning reported latest rubocop 0.47, , ,None
212,https://api.github.com/repos/capistrano/capistrano/commits/3d9800d977294c173b207cb99dda550c05966daa,True, merge pull request 1804 aeroastro feature suppress remote ref suppress log filtering remote ref,https://api.github.com/repos/capistrano/capistrano/issues/1804, ,None
213,https://api.github.com/repos/capistrano/capistrano/commits/e9fd89c0319cc05b328dd31d1ee5cd8cab5b7779,False, suppress log filtering remote ref, , ,None
214,https://api.github.com/repos/capistrano/capistrano/commits/b01521c645ffa51e8117672c447c2736bab9f785,True, merge pull request 1828 glen0071 patch capistrano scm depends capistrano deploy,https://api.github.com/repos/capistrano/capistrano/issues/1828, ,None
215,https://api.github.com/repos/capistrano/capistrano/commits/9b74681c1fdabdce536e72d0d48f7e0149a434d7,False, capistrano scm depends capistrano deploy, , ,None
216,https://api.github.com/repos/capistrano/capistrano/commits/b795311a1d0f043a9160b391dfcee8de3a5f2cfa,True, merge pull request 1827 mgrachev feature add capistrano hanami add capistrano hanami plugins list,https://api.github.com/repos/capistrano/capistrano/issues/1827, ,None
217,https://api.github.com/repos/capistrano/capistrano/commits/04e5142d3cfe5358c1127a8c1e18c23fbede15cf,False, add capistrano hanami plugins list, , ,None
218,https://api.github.com/repos/capistrano/capistrano/commits/c511fd29efe6efef81b2f9cb066f813bef4e1920,True, merge pull request 1820 jasl patch avoid pushing duplicate key,https://api.github.com/repos/capistrano/capistrano/issues/1820, ,None
219,https://api.github.com/repos/capistrano/capistrano/commits/90c599e1a55ad750adc13f844694b2a3df96d090,False, avoid pushing duplicate key, , ,None
220,https://api.github.com/repos/capistrano/capistrano/commits/54f951ddaaead0027361ef00ff4c5e3a5b0086c3,True, merge pull request 1819 maesitos patch better explanation linked_dirs config,https://api.github.com/repos/capistrano/capistrano/issues/1819, ,None
221,https://api.github.com/repos/capistrano/capistrano/commits/ad45992751a7f65c4582c4a40c6f078ba0a7ee83,False, linked_dirs linked_dirs clear, , ,None
222,https://api.github.com/repos/capistrano/capistrano/commits/bdcc14b8e54f6e99b6ae54a867d678e1e4d97317,False, preparing v3.7.1, , ,None
223,https://api.github.com/repos/capistrano/capistrano/commits/8fb76ea7b9abb7d1a2d56b61697e0be35fa4cac2,True, fixed bug mercurial release caused undefinied variable 1817 fixed bug mercurial release caused undefinied variable close 1816 accidentally added tab contribution line removing,https://api.github.com/repos/capistrano/capistrano/issues/1816,confirmed bug,None
224,https://api.github.com/repos/capistrano/capistrano/commits/58c14b03038c147222df8b2ad2edfeb138bf74bb,True, merge pull request 1814 jaredbeck patch update upgrading 3.7.md,https://api.github.com/repos/capistrano/capistrano/issues/1814, ,None
225,https://api.github.com/repos/capistrano/capistrano/commits/5cd04c35518b7a3e0b6535270acf12ad5398eafc,False, update upgrading 3.7.md 3.7 released, , ,None
226,https://api.github.com/repos/capistrano/capistrano/commits/d255bfe898204b1b8d063ba8f840eb6ceeb3d618,False, preparing v3.7.0, , ,None
227,https://api.github.com/repos/capistrano/capistrano/commits/9543213eeca3457b7cf7a0884a3fc92091bf34f4,True, merge pull request 1777 dylanfrese custom filter add support adding custom filter,https://api.github.com/repos/capistrano/capistrano/issues/1777, ,None
228,https://api.github.com/repos/capistrano/capistrano/commits/f76fb81fe28f86deec56b6d1b43b241be688d603,False, add support adding custom filter user api may add filter calling configuration add_filter e.g capistrano filter object passed method must respond .filter method accept array server object return subset array test added check filter added without throwing error trying add filter without filter method throw typeerror added filter used filter list server add_filter accepts block raise argumenterror passed block object, , ,None
229,https://api.github.com/repos/capistrano/capistrano/commits/199b7854ac6e7f5de6961eb53a9015242af4f78e,True, merge pull request 1811 markri master fix bug 1810 removal old release,https://api.github.com/repos/capistrano/capistrano/issues/1810,confirmed bug,None
230,https://api.github.com/repos/capistrano/capistrano/commits/42a6ee1925f6564afd8662c1bd9806e6611ae84a,False, added contribution back changelog, , ,None
231,https://api.github.com/repos/capistrano/capistrano/commits/3ee9536918643fe013b50b090d4c3fd7bd192ea0,False, added changelog entry, , ,None
232,https://api.github.com/repos/capistrano/capistrano/commits/ca91d4fca369ba6409cc83e6f681ad74d180d7ee,True, merge pull request 1795 mattbrictson danger set danger,https://api.github.com/repos/capistrano/capistrano/issues/1795, ,None
233,https://api.github.com/repos/capistrano/capistrano/commits/d04c1e3ea33e84b183d056b71c7cacf7744ce7ad,False, corrected style issue, , ,None
234,https://api.github.com/repos/capistrano/capistrano/commits/b2ab6f840662131bcd4073f942a465d9fa0bbb30,True, fix bug 1810 removal old release,https://api.github.com/repos/capistrano/capistrano/issues/1810,confirmed bug,None
235,https://api.github.com/repos/capistrano/capistrano/commits/b40756629fc4aae14fed8aca9423c7a78a6a789a,True, merge pull request 1807 enerfisteam fix docs_repo_url add warning changing repo_url,https://api.github.com/repos/capistrano/capistrano/issues/1807, ,None
236,https://api.github.com/repos/capistrano/capistrano/commits/cfe13e6e8c6323c6efed4917f3e03c090ce9b48c,False, add hint default setup, , ,None
237,https://api.github.com/repos/capistrano/capistrano/commits/de4ac8c941ea8af60d0f8ca8a10948fd8f26f793,True, merge pull request 1805 arogachev patch fixed double space comment,https://api.github.com/repos/capistrano/capistrano/issues/1805, ,None
238,https://api.github.com/repos/capistrano/capistrano/commits/3ad81900c06fe2142a14670456e8153125f3c952,False, add warning changing repo_url, , ,None
239,https://api.github.com/repos/capistrano/capistrano/commits/6d3f029933f968758d1704e5b071942e90d932db,False, fixed double space comment, , ,None
240,https://api.github.com/repos/capistrano/capistrano/commits/5159a6a6656f540606dec653c0a58b90817ed195,False, preparing v3.7.0.beta1, , ,None
241,https://api.github.com/repos/capistrano/capistrano/commits/b7e167a959b42c229679c9791747665903718b09,False, point new scm plugin doc, , ,None
242,https://api.github.com/repos/capistrano/capistrano/commits/6faef80879930236ebd56e792215d26739a38ea0,True, merge pull request 1797 mattbrictson scm plugin class change scms inherit new scm plugin base class,https://api.github.com/repos/capistrano/capistrano/issues/1797, ,None
243,https://api.github.com/repos/capistrano/capistrano/commits/856628d8ef8eb4547594e573ba3594a52642d7d1,False, add unit test plugininstaller, , ,None
244,https://api.github.com/repos/capistrano/capistrano/commits/e6ddd93ece20bb097d394f10a8cd5f19186e36e3,False, make scms inherit scm plugin make much easier hack needed determine whether user installed scm plugin simply check plugin responds scm return true new scm plugin base class make easy write plugin commit also update website doc explain write scm plugins refer new technique, , ,None
245,https://api.github.com/repos/capistrano/capistrano/commits/240d6e21c3a08d50d759a76b081cfc300d192982,False, set danger danger gem automatically run certain sanity check github pull request whenever capistrano opened danger check whether changelog entry included whether test included add comment violation, , ,None
246,https://api.github.com/repos/capistrano/capistrano/commits/ff686ef80200440e154cb88ba3f00a1d7d39f0d4,True, merge pull request 1793 mattbrictson plugin variable rename git git_plugin etc,https://api.github.com/repos/capistrano/capistrano/issues/1793, ,None
247,https://api.github.com/repos/capistrano/capistrano/commits/104917e097835ab06424741ef60ee61aea1dbfcd,False, rename git git_plugin etc make explicit object referring say scm plugin object suggested http github.com capistrano capistrano pull 1572 file r54176503, , ,None
248,https://api.github.com/repos/capistrano/capistrano/commits/b92eaa0d210c1b61118dc134f82585238be3f05a,True, merge pull request 1767 mattbrictson scm plugin doc document new scm plugin system,https://api.github.com/repos/capistrano/capistrano/issues/1767,documentation,None
249,https://api.github.com/repos/capistrano/capistrano/commits/0965373a4b239665360e15e3ee409f130b6c094b,True, merge pull request 1572 mattbrictson deprecate set scm deprecate set scm ... favor new scm plugin system,https://api.github.com/repos/capistrano/capistrano/issues/1572,discuss!,None
250,https://api.github.com/repos/capistrano/capistrano/commits/49c8400b0b1efff6bfe24018119e480f7c1e5ce9,False, remove redundant upgrading doc superseded upgrading 3.7.md, , ,None
251,https://api.github.com/repos/capistrano/capistrano/commits/d48f9d18afb35a9c611f0b2c34a81de86591bd80,False, document removal git_strategy etc var, , ,None
252,https://api.github.com/repos/capistrano/capistrano/commits/4c6e559fda3c5c057449776f8531303544ac57f6,False, create new scm plugin system deprecate set scm commit implement migration path old way loading scm implementation say set scm git  require capistrano scm git install_plugin capistrano scm git way existing capistrano project continue work unmodified internally new scm plugin used automatically deprecation notice printed example using set scm git see deprecation notice set scm git deprecated ensure project compatible future version capistrano remove scm setting instead add line capfile require capistrano scm git install_plugin capistrano scm git using third party scm like copy would given link documentation topic deprecation notice set scm copy deprecated ensure custom scm work future version capistrano please upgrade version new scm plugin mechanism documented http documentation advanced feature custom scm logic pretty much self contained single class scmresolver away capistrano 4.0 released drop backwards compatibility, , ,None
253,https://api.github.com/repos/capistrano/capistrano/commits/c1908a2962c0cefac2cdc2539e6ab11658cfba22,True, merge pull request 1791 goyalmunish patch fix typo readme.md,https://api.github.com/repos/capistrano/capistrano/issues/1791, ,None
254,https://api.github.com/repos/capistrano/capistrano/commits/d2c67eeb14f44403532c0623a85b3b6af4c4a090,False, fix typo readme.md, , ,None
255,https://api.github.com/repos/capistrano/capistrano/commits/fdb69436fea076e65aaf536627232fab81d25d97,True, merge pull request 1787 caius specify_tar allow tar command name overridden,https://api.github.com/repos/capistrano/capistrano/issues/1787, ,None
256,https://api.github.com/repos/capistrano/capistrano/commits/cb2ee06d2036b5906c5dfe8027238b1dc05a8875,False, allow tar command name overridden using git integration generates tarball untars generate release folder hardcoded use tar provide tar gnu compatible smartos instead gtar available picked sshkit command map overridden required tar usr bin env gtar, , ,None
257,https://api.github.com/repos/capistrano/capistrano/commits/e8cb379206062b1cb176a6e67fe3d8ce22dc5b82,True, merge pull request 1790 caius fix test suite mocha 1.2.0,https://api.github.com/repos/capistrano/capistrano/issues/1790, ,None
258,https://api.github.com/repos/capistrano/capistrano/commits/afa49b071eeff2a86ca011018f8dcd2db75a7c94,False, fix test suite mocha 1.2.0 come behaviour change mocha playing nicely generating empty mock object far mocha 1.2.0 pay attention visibility method stub expect etc disallows calling different scope stub private method called outside instance previously worked fine indication calling private method change totally make sense however providing empty context spec using class.new.new creating anonymous instance anonymous class note anonymous class contains kernel ancestor stub test anonymous instance expect respond test without stubbing stubbed method get called however remember back kernel method available anonymous instance turn kernel test marked private except method real context instance public want work easiest fix see use mocha mock method create mock object stub method rather trying ruby ish use anonymous instance anonymous class attempted using basicobject first include mocha lean method provided kernel, , ,None
259,https://api.github.com/repos/capistrano/capistrano/commits/c8c351b6a6c1eb88e43f0f81488f50d9031fce6e,True, merge pull request 1785 goyalmunish patch correct sentence readme,https://api.github.com/repos/capistrano/capistrano/issues/1785, ,None
260,https://api.github.com/repos/capistrano/capistrano/commits/528af24de1e402bf2609104f12526ca8df9a798b,False, correct sentence readme, , ,None
261,https://api.github.com/repos/capistrano/capistrano/commits/1d5d0878c26679953692cf616ba60d4c91ebbc4d,True, merge pull request 1784 mattbrictson allow rbx failure allow rbx fail without breaking travis build,https://api.github.com/repos/capistrano/capistrano/issues/1784, ,None
262,https://api.github.com/repos/capistrano/capistrano/commits/d622e166f73c129fd25aa5acb7191db319c68865,False, allow rbx fail without breaking travis build, , ,None
263,https://api.github.com/repos/capistrano/capistrano/commits/1ffe324777e719a57627e4a2ccc60c6069ae1838,True, merge pull request 1782 mattbrictson gem exclude doc exclude doc gem package prevent gem getting 10x larger,https://api.github.com/repos/capistrano/capistrano/issues/1782,discuss!,None
264,https://api.github.com/repos/capistrano/capistrano/commits/a9f0b4450364d0b99511fc3600d8953ab03a5361,False, exclude doc gem package entire capistrano doc website contained doc directory default file included .gem file created rake build mean capistrano gem increased size 802 10x commit update gemspec include doc directory building gem avoid bloat, , ,None
265,https://api.github.com/repos/capistrano/capistrano/commits/3d4b17c2fb10291d0a31adbd8b3cd3a086f3c9bf,True, merge pull request 1780 mattbrictson rubocop fix guard clause warning reported rubocop 0.43,https://api.github.com/repos/capistrano/capistrano/issues/1780, ,None
266,https://api.github.com/repos/capistrano/capistrano/commits/c1ae23dd00efeec3e45ae4ca3e389203919d53ae,False, fix guard clause warning reported rubocop 0.43, , ,None
267,https://api.github.com/repos/capistrano/capistrano/commits/f1584eda669d96d41f77b599d048949ad5a899ee,False, clean style, , ,None
268,https://api.github.com/repos/capistrano/capistrano/commits/289787aba2442790e530692d13d9d1e2d933091f,True, merge pull request 1778 joren capfile template quote make quote capfile template consistent,https://api.github.com/repos/capistrano/capistrano/issues/1778, ,None
269,https://api.github.com/repos/capistrano/capistrano/commits/0cf45f6f6165ccf5c9ee5f9d191b66ec5046972e,False, make quote template consistent style guide 1779 make quote template consistent style guide fix puncuation, , ,None
