No,Url,Valid,Message,Issue-url,Tag,Category
139,https://api.github.com/repos/webrtc/samples/commits/01205fa0f1ae86ac408c73f583c11b3ca82e3fd4,False, e2ee make fun middlebox 1274 e2ee make fun middlebox visual result encrypting first byte vp8 payload http tools.ietf.org html rfc6386 section 9.1 much interesting since decoder get enough stuff allow try decoding bit resulting weird image middlebox e2ee deal better flight frame changing key add keyidentifier byte encryption format reinventing srtp one field time http tools.ietf.org html rfc3711 section authored harald alvestrand hta google.com, , ,None
140,https://api.github.com/repos/webrtc/samples/commits/ae9468cfe2d6d479ed1522bc7c7af27326df48cc,False, merge branch page github.com webrtc sample page, , ,None
141,https://api.github.com/repos/webrtc/samples/commits/07bd9071d33534b048cd78ae37c5740fb9243b00,False, ran npm audit fix, , ,None
142,https://api.github.com/repos/webrtc/samples/commits/a86dca2e481f225d633500f5564bcc8cdd36176a,False, add error message dom 1193 add error message dom clean lint issue fix space func parens authored harald alvestrand hta google.com, , ,None
143,https://api.github.com/repos/webrtc/samples/commits/12b1ecd60a15db78c49fb14f25d0506d5a937d59,False, add insertable stream demonstrator encryption 1268 add insertable stream demonstrator encryption consists sending video track receiver middlebox receiver key middlebox receiver see video middlebox see key blank encryption silly authored philipp hancke philipp lifeonair.com, , ,None
144,https://api.github.com/repos/webrtc/samples/commits/9331d001212a836e513ed592d8f33706c9a26fff,False, munge sdp restore crlf 1246 restores crlf munge sdp apparently get lost putting text textarea found testing http chromium chromium src 1953635 make easier detect actual change ever happens remember crlf valid sdp, , ,None
145,https://api.github.com/repos/webrtc/samples/commits/5808074248a576af6eae8ec38791867ad065fadd,False, bandwidth work safari 1255, , ,None
146,https://api.github.com/repos/webrtc/samples/commits/7cdde3aea582dca5f25e244c5bd2968fc6974a0d,False, bandwidth allow changing initial maxbandwidth 1262 const possible change without editing source code, , ,None
147,https://api.github.com/repos/webrtc/samples/commits/3ec59a32119a8cd0a6d0d5ae6c7d3e44a410c4f0,False, bump acorn 7.0.0 7.1.1 1267 bump acorn http github.com acornjs acorn 7.0.0 7.1.1 release note http github.com acornjs acorn release commits http github.com acornjs acorn compare 7.0.0 ... 7.1.1 signed dependabot bot support github.com authored dependabot bot 49699333 dependabot bot, , ,None
148,https://api.github.com/repos/webrtc/samples/commits/f90ebb030aa210f09019ee7923da25718ecdcd0f,True, merge pull request 1265 fippo compliant chrome constraint prefer candidate.ñ,https://api.github.com/repos/webrtc/samples/issues/1265,cla: yes,None
149,https://api.github.com/repos/webrtc/samples/commits/6693ccc887aaf2a819d6c59bbab959038a3c9812,False, constraint prefer candidate.ñ see http chromium issue detail 968203, , ,None
150,https://api.github.com/repos/webrtc/samples/commits/e1a5620bc9d0d47867aa24a7a19d70970abb7a46,True, merge pull request 1259 fippo headerbytes audio bandwidth show headerbytes sent,https://api.github.com/repos/webrtc/samples/issues/1259,cla: yes,None
151,https://api.github.com/repos/webrtc/samples/commits/90470e4a254194a868a93fe1af25d78ce0904330,False, audio bandwidth show headerbytes sent visualizes overhead rtp header audio packet, , ,None
152,https://api.github.com/repos/webrtc/samples/commits/c0745a403d0b316792b645868f3355ce45246d54,True, merge pull request 1242 fippo fatal add note fatal,https://api.github.com/repos/webrtc/samples/issues/1242,cla: yes,None
153,https://api.github.com/repos/webrtc/samples/commits/629b7a9949b35351f2269928e412d36a406e83c1,True, add note fatal since seems confuse user lot see 1201 context,https://api.github.com/repos/webrtc/samples/issues/1201,cla: yes,None
154,https://api.github.com/repos/webrtc/samples/commits/0649aaeedfebee5919952a7f8c090fa6bacea1d9,True, merge pull request 1241 mounirlamouri patch make work modern autoplay policy,https://api.github.com/repos/webrtc/samples/issues/1241,cla: yes,None
155,https://api.github.com/repos/webrtc/samples/commits/4301eb9258e8c4a7cccb9d1c2716ba3693571d17,False, merge branch page patch, , ,None
156,https://api.github.com/repos/webrtc/samples/commits/94e73b88966ef68089100537299472c568f7fae4,True, merge pull request 1238 fippo repro recording sample add logging,https://api.github.com/repos/webrtc/samples/issues/1238,cla: yes,None
157,https://api.github.com/repos/webrtc/samples/commits/eaf8b028c60e009f55d9a47df8989d5ca3de4d16,False, make work modern autoplay policy, , ,None
158,https://api.github.com/repos/webrtc/samples/commits/9428dd8d6f38dd2d7810e2e644d6ff0958d3b3f7,False, run eslint fix fix linter issue, , ,None
159,https://api.github.com/repos/webrtc/samples/commits/409d5631f38f2bdc4dafb5275d1bc77738fbb1ba,False, recording sample add logging add logging make http chromium issue detail 1024120 visible log recorded blob right time, , ,None
160,https://api.github.com/repos/webrtc/samples/commits/fbd673c6d9d7efb80c643971efc0ffd87f82cef1,False, updated package fix vulnerability, , ,None
161,https://api.github.com/repos/webrtc/samples/commits/bbd90c733b64839ad3aa94991cb1e06c2b8e969a,True, merge pull request 1211 fippo empty candidate trickle ice use native polyfilled attribute ignore empty candidate,https://api.github.com/repos/webrtc/samples/issues/1211,cla: yes,None
162,https://api.github.com/repos/webrtc/samples/commits/e1ac67d3061a31808b9eb5346632e0e422c2123e,False, trickle ice use native polyfilled attribute ignore empty candidate native polyfilled candidate attribute instead parsing candidate string ignores ice candidate emitted firefox, , ,None
163,https://api.github.com/repos/webrtc/samples/commits/71c1c67ab7aaedee4878b5dc145a6d871b1a9063,False, attempt fix security issue lodash.template, , ,General
164,https://api.github.com/repos/webrtc/samples/commits/d8f04bf614fbd204df27d308fc90d87e36f4c6f3,False, update package lock.json package.json npm audit 1203 updated package lock.json aand package.json npm audit updated lodash version updated package lock.json match package.json lodash version, , ,None
165,https://api.github.com/repos/webrtc/samples/commits/8f52803e2d8e57a4a07b35b935cb6e24442d7964,True, merge pull request 1201 fippo trickle ice add support,https://api.github.com/repos/webrtc/samples/issues/1201,cla: yes,None
166,https://api.github.com/repos/webrtc/samples/commits/6fdb68ec1c72d7d7da693dd8fbdcfbb0010e844d,False, trickle ice add support much better heuristic currently used use available chrome shipped http webrtc issue detail 3098, , ,None
167,https://api.github.com/repos/webrtc/samples/commits/b0282149a67a27a02f5923552885c36ac64b4281,True, merge pull request 1197 mstyura page fixed link capturestream firefox,https://api.github.com/repos/webrtc/samples/issues/1197,cla: yes,None
168,https://api.github.com/repos/webrtc/samples/commits/a434958573d7a0852735cbc4ac19a1a43e5fdd21,False, use single quote string, , ,None
169,https://api.github.com/repos/webrtc/samples/commits/7d6e4c8349ec35937afed027f0fd0ac83c4ce20c,False, prefer capturestream, , ,None
170,https://api.github.com/repos/webrtc/samples/commits/bc9eb97d9bf72be33c61b2e1f1957b8c3ec3264f,False, added missing semicolon, , ,None
171,https://api.github.com/repos/webrtc/samples/commits/0095ff5abb7533068e834fe56c628f2201f14a4a,False, fixed link content hint spec, , ,None
172,https://api.github.com/repos/webrtc/samples/commits/8599330c72860419b98f14d257c762cf23d68f76,False, fixed link content hint example source code, , ,None
173,https://api.github.com/repos/webrtc/samples/commits/3c208e0e7851ce8fe3db8d9fce3e99eb881ba2d3,False, fixed example video video streaming firefox, , ,None
174,https://api.github.com/repos/webrtc/samples/commits/1f8412b528d908944b656225a8efbd8f93628615,False, pas stream 1199 add example processing video data worker work chrome experimental web feature enabled since depends transferable stream, , ,None
175,https://api.github.com/repos/webrtc/samples/commits/298645b34779f1124f3836150439a49fadfb45cf,False, add demo video pixel data video 1195 add demo video pixel data video demonstrates access raw data video pipeline allows measure performance solution also add .js file running local webserver make .gitignore extension review comment lint another lint message, , ,None
176,https://api.github.com/repos/webrtc/samples/commits/85ec44908ba6aa4534ceda0e670862f9eb78eaaa,False, update extend 3.0.2 1194 fix github warning package lock.json, , ,None
177,https://api.github.com/repos/webrtc/samples/commits/0bcd06f75c8b24d56a066638d079c1fe8058df99,False, add state sample 1183, , ,None
178,https://api.github.com/repos/webrtc/samples/commits/be2331fda9301ff10f9ea6b8cb25a2507d1bfb5c,False, prevent undefined message received locally remotely 1175, , ,None
179,https://api.github.com/repos/webrtc/samples/commits/4f3b93e0b77070af8a25fe7b407af023f767c849,True, merge pull request 1192 webrtc fix update deps update package.json dependency,https://api.github.com/repos/webrtc/samples/issues/1192,cla: yes,None
180,https://api.github.com/repos/webrtc/samples/commits/5d342a56a2b465b49cf192653a1d112bdc60cd83,False, update package.json dependency, , ,None
181,https://api.github.com/repos/webrtc/samples/commits/3092af4a7b136fb5d5d536a7d99b8006b779c8c2,True, merge pull request 1181 fippo fix contenthint fix contenthint unified plan,https://api.github.com/repos/webrtc/samples/issues/1181,cla: yes,None
182,https://api.github.com/repos/webrtc/samples/commits/da596d92b990f949b79dde9154a5672b88138f92,False, fix contenthint unified plan unified plan changed mids hardcoded mid longer work, , ,None
183,https://api.github.com/repos/webrtc/samples/commits/52a6f7f7d7c9f9d29b326d69c6ceaa8b03a46fa0,False, add error.message error.name sample 1177, , ,None
184,https://api.github.com/repos/webrtc/samples/commits/77c6c701f58c63436e6d0babb53be020f950eae2,True, merge pull request 1169 martianyi page fix lit element url,https://api.github.com/repos/webrtc/samples/issues/1169,cla: yes,None
185,https://api.github.com/repos/webrtc/samples/commits/ee9fc71a014796ce76b086f9fc5c21f82aad3187,False, merge branch page page, , ,None
186,https://api.github.com/repos/webrtc/samples/commits/87d0b607f06db7bc88d01c0828743997927fbbb7,True, merge pull request 1157 uysalere patch check,https://api.github.com/repos/webrtc/samples/issues/1157,cla: yes,None
187,https://api.github.com/repos/webrtc/samples/commits/5ac9f444686b9de79687cc72c4f6574e0cd5af7e,False, fix lit element url, , ,None
188,https://api.github.com/repos/webrtc/samples/commits/85af6944dbc2a3028f3524bf3492f5c15236c043,False, update main.js getdisplaymedia moved following http github.com w3c mediacapture screen share pull, , ,None
189,https://api.github.com/repos/webrtc/samples/commits/84ded2481633d3dcc57df09fb875695007a06d44,False, bandwidth use firefox 1128 firefox bug 1253499 fixed calling setparameters call, , ,None
190,https://api.github.com/repos/webrtc/samples/commits/27ffb23ef59d5a69ce2de6472f09cb7e9ef32f3f,True, merge pull request 1146 webrtc feature screen sharing demo remove capture preview show recording stop,https://api.github.com/repos/webrtc/samples/issues/1146,cla: yes,None
191,https://api.github.com/repos/webrtc/samples/commits/379f8db363dbbda9d8698397a8393fd57c8d933b,False, add additional instruction chrome, , ,None
192,https://api.github.com/repos/webrtc/samples/commits/b4a18e87c05baf9d41595ad56ca252de19a8b756,False, remove capture preview show recording stop, , ,None
193,https://api.github.com/repos/webrtc/samples/commits/1c8acd4fe0fecb746fd8fd91a50d27fae9f14453,True, merge pull request 1144 webrtc feature screen sharing demo updated screen capturing sample chrome support,https://api.github.com/repos/webrtc/samples/issues/1144,cla: yes,None
194,https://api.github.com/repos/webrtc/samples/commits/a67cb48be60bd2f37f601a3d6ed65823c29d7ba8,False, rename var, , ,None
195,https://api.github.com/repos/webrtc/samples/commits/d8569fc09588afadf708d08f0ae7de65ffaba662,False, love eslint, , ,None
196,https://api.github.com/repos/webrtc/samples/commits/1c98c3874ecf6ce21a50a16d9292056acd522b64,False, remove unused property, , ,None
197,https://api.github.com/repos/webrtc/samples/commits/0c0b817c3beb8b441d002c2e09ea5175e1c2d238,False, fix review, , ,None
198,https://api.github.com/repos/webrtc/samples/commits/a529c28bf14c9ffe7440af8d61645fe9e90b931a,False, fix different chrome firefox call path, , ,None
199,https://api.github.com/repos/webrtc/samples/commits/e5aad2ff6dbb6ee5e96e65e1838e2a09506a78b1,False, eslint fix, , ,None
200,https://api.github.com/repos/webrtc/samples/commits/cc48974823e2be0cc0f70027e9e0b7f861795d65,False, updated screen capturing sample chrome support, , ,None
201,https://api.github.com/repos/webrtc/samples/commits/c7e933709579006c319430e441daacc6bdada387,True, merge pull request 1142 webrtc fix add echo cancellation option added echo cancellation record stream demo,https://api.github.com/repos/webrtc/samples/issues/1142,cla: yes,None
202,https://api.github.com/repos/webrtc/samples/commits/9c23246bb90bfb6d22adb8371d97b96cd564f30b,False, fix lint error, , ,None
203,https://api.github.com/repos/webrtc/samples/commits/cf40a5a0fb39a54a8ef25e46febff9ba7c2e6d77,False, added echo cancellation record stream demo, , ,None
204,https://api.github.com/repos/webrtc/samples/commits/888a06ab333598c2f0e63741ec06d560a05991d3,True, merge pull request 1139 webrtc feature unified plan pc1 sample add option set sdpsemantics,https://api.github.com/repos/webrtc/samples/issues/1139,cla: yes,None
205,https://api.github.com/repos/webrtc/samples/commits/6911ba3de55e69f27a2bc37c53016b626195c406,False, merge branch page feature unified plan pc1 sample, , ,None
206,https://api.github.com/repos/webrtc/samples/commits/d2c0ba6884829fbda723a53b45e719401eab8824,True, merge pull request 1138 webrtc fix add global variable add global reference peer connection object,https://api.github.com/repos/webrtc/samples/issues/1138,cla: yes,None
207,https://api.github.com/repos/webrtc/samples/commits/5195772322f7a306b660fdf3a0f5949561d00925,False, merge branch page fix add global variable, , ,None
208,https://api.github.com/repos/webrtc/samples/commits/55afc7bccec60b04f26877f1e033c258e6dddbb5,True, merge pull request 1136 webrtc fix update lit element api update use lit element api latest version,https://api.github.com/repos/webrtc/samples/issues/1136,cla: yes,None
209,https://api.github.com/repos/webrtc/samples/commits/e36d7da1e3ab7b4d6e91a1494a8c3c9f809facd6,False, merge branch page fix update lit element api, , ,None
210,https://api.github.com/repos/webrtc/samples/commits/256b8f18a0bac96e6bff7f56b9a56115bc72bf40,False, update according code review, , ,None
211,https://api.github.com/repos/webrtc/samples/commits/d5deadbe0346bdb9257167b3114e2eb24a598525,False, merge branch page fix add global variable, , ,None
212,https://api.github.com/repos/webrtc/samples/commits/bfd31fa4f4a03e89dfcb9e77b4ad131e1fe6ce1a,False, add option set sdpsemantics unified plan plan configuration, , ,None
213,https://api.github.com/repos/webrtc/samples/commits/e587c6626a216fc6ba61d480857994c0a0cd49d5,True, merge pull request 1137 webrtc fix create offer multi track fix fix createoffer sample using multiple audio track,https://api.github.com/repos/webrtc/samples/issues/1137,cla: yes,None
214,https://api.github.com/repos/webrtc/samples/commits/317ad8d67a84b6714dd64c50872ac10a5dcc0948,False, update review, , ,None
215,https://api.github.com/repos/webrtc/samples/commits/acac4c6cfc7f7a683ee081da9bb9fc3f4f3892c6,False, merge remote tracking branch origin page fix create offer multi track fix conflict src content peerconnection create offer main.js, , ,None
216,https://api.github.com/repos/webrtc/samples/commits/290f96cc0d2f9a8af84b62d5fb01be50b0e2a3b2,True, add global reference peer connection object fix 1131,https://api.github.com/repos/webrtc/samples/issues/1131, ,None
217,https://api.github.com/repos/webrtc/samples/commits/6969add48a55dc29f9e63bb5fadc9036f33a227e,True, fix createoffer sample using multiple audio track fix 1134,https://api.github.com/repos/webrtc/samples/issues/1134, ,None
218,https://api.github.com/repos/webrtc/samples/commits/99c76b21b539b86654e8eada159fda9131b75f82,False, fix lint error, , ,None
219,https://api.github.com/repos/webrtc/samples/commits/1b3a19d894277f38269b4f1e18cd779f41c85410,True, update use lit element api latest version fix 1130 1132,https://api.github.com/repos/webrtc/samples/issues/1130, ,None
220,https://api.github.com/repos/webrtc/samples/commits/b372af24aae2db248a20be7ea8178c085b6202b5,True, merge pull request 1127 webrtc fix fix audio track create offer sample fix 1125,https://api.github.com/repos/webrtc/samples/issues/1125, ,None
221,https://api.github.com/repos/webrtc/samples/commits/4a5652ba5b80850ce1a82f79081963ce9c2b6227,False, fix lint error, , ,None
222,https://api.github.com/repos/webrtc/samples/commits/c5c2147739ee734d8b2394adc75fc2fd5d5c7fd0,True, fix 1125 use innertext instead textcontent use async await instead promise fix potential adding track requested,https://api.github.com/repos/webrtc/samples/issues/1125, ,None
223,https://api.github.com/repos/webrtc/samples/commits/7917d9ec954f5c6d8ca6f10cafe1f1772db8d533,False, fix link, , ,None
224,https://api.github.com/repos/webrtc/samples/commits/85c1b5775a6079eff5f34be4896cf6102ed235de,False, update index.html link messaging sample, , ,None
225,https://api.github.com/repos/webrtc/samples/commits/64fd1e9ec4cd9ff4e6de3472631087ece7c8c5bd,True, merge pull request 1116 webrtc fix update readme contributing text update readme contributing text,https://api.github.com/repos/webrtc/samples/issues/1116,cla: yes,None
226,https://api.github.com/repos/webrtc/samples/commits/94ded43523422fc91db7301e936fa37beb9ee1d2,False, merge branch page fix update readme contributing text, , ,None
227,https://api.github.com/repos/webrtc/samples/commits/ab9fd570ffea365640edaf0e8e909db99f3d57f0,False, update readme.md, , ,None
228,https://api.github.com/repos/webrtc/samples/commits/4937a887f61cd6dca47c166e60a88de1598422e6,True, merge pull request 1115 webrtc fix improve dtmf sample fix 1094,https://api.github.com/repos/webrtc/samples/issues/1094, ,None
229,https://api.github.com/repos/webrtc/samples/commits/7b77036b1f24233aaabd9cafd7d54b73a541572f,False, merge branch page fix improve dtmf sample, , ,None
230,https://api.github.com/repos/webrtc/samples/commits/18df43804890a1b748f9de312e9888377f4de42b,True, merge pull request 1114 webrtc fix improve filetransfer improve usability filetransfer sample fix 1111,https://api.github.com/repos/webrtc/samples/issues/1114,cla: yes,None
231,https://api.github.com/repos/webrtc/samples/commits/51f877a54547dcffcd0e82a43944de599a9fae10,False, merge branch page fix improve filetransfer, , ,None
232,https://api.github.com/repos/webrtc/samples/commits/2d773046ed3798ff2414dee8e94d938cf229ffaa,True, merge pull request 1117 lgrahl page datatransfer example workarounds maxmessagesize,https://api.github.com/repos/webrtc/samples/issues/1117,cla: yes,None
233,https://api.github.com/repos/webrtc/samples/commits/410a2ecd1ba2938aab1310c519725f80ae03247d,False, update datatransfer example use maxmessagesize bug fix workarounds use maxmessagesize 256 kib per chunk fix prevent racing underlying transport sending workaround bug existing implementation fix bug triggered closing data channel early yet another bug existing implementation fix race condition resulting closing peer connection prematurely set binary type sending channel, , ,None
234,https://api.github.com/repos/webrtc/samples/commits/53bcc7e1d2e071e62f66015730d6cf8d7e568589,False, update readme contributing text, , ,None
235,https://api.github.com/repos/webrtc/samples/commits/8d02c4145da9e34c4f2b659fa8ebf9e27ef196d7,True, merge pull request 1108 webrtc fix record usermedia fix 973 fix recording user medium sample 973,https://api.github.com/repos/webrtc/samples/issues/973,enhancement,None
236,https://api.github.com/repos/webrtc/samples/commits/f2cd22bfd09b9b20789c9471cead7c999a98fae5,True, fix 1094,https://api.github.com/repos/webrtc/samples/issues/1094, ,None
237,https://api.github.com/repos/webrtc/samples/commits/a2ef652a89d73d6618826e7c8e4346c7451af66b,False, lint fix, , ,None
238,https://api.github.com/repos/webrtc/samples/commits/47f977b98dc4c1c86e5095de068a639c2ed66fe5,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
239,https://api.github.com/repos/webrtc/samples/commits/3962c256018b501ed9afec12bfec21503c819490,False, fix lint error, , ,None
240,https://api.github.com/repos/webrtc/samples/commits/a844d03f531987e2838b9261358f01a2ea54c5c1,False, merge remote tracking branch origin page fix improve filetransfer, , ,None
241,https://api.github.com/repos/webrtc/samples/commits/ac3897567f9f579bc842c1a2024affdfa47b3a7a,False, update review, , ,None
242,https://api.github.com/repos/webrtc/samples/commits/27d272d6a16bbf211790cc1cb888bff82eb4cb2c,False, improve usability filetransfer sample fix 1111, , ,None
243,https://api.github.com/repos/webrtc/samples/commits/859cb73797e832330e490c49c022082d0b286e8a,True, merge pull request 1110 webrtc fix workaround fix problem event fired,https://api.github.com/repos/webrtc/samples/issues/1110,cla: yes,None
244,https://api.github.com/repos/webrtc/samples/commits/d2b89032b09815256d6840adbc497170a67839a2,False, actualy adding test, , ,None
245,https://api.github.com/repos/webrtc/samples/commits/a7cd6bbff1f0775b0d4b7f9f76e82781009fa3e2,False, added test recording sample, , ,None
246,https://api.github.com/repos/webrtc/samples/commits/8120c02b9b1b3c553cbf42e8f16de3f5ed83ef8d,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
247,https://api.github.com/repos/webrtc/samples/commits/ee2574ee6b512b920c155542474e52907a682821,False, update datatransfer test add status message fix 960, , ,None
248,https://api.github.com/repos/webrtc/samples/commits/6b1c087825424b646cb3570080d005fe308e210b,False, merge remote tracking branch origin page fix workaround conflict package lock.json, , ,None
249,https://api.github.com/repos/webrtc/samples/commits/59784be99f8140460f73f05c379487b3cc533693,True, merge pull request 1096 webrtc fix migrate nightwatchjs fix migrate nightwatchjs,https://api.github.com/repos/webrtc/samples/issues/1096,cla: yes,None
250,https://api.github.com/repos/webrtc/samples/commits/a21e3d73d33b92a2eb7f28a6e4a0252a8c24da1c,False, allow beta fail, , ,None
251,https://api.github.com/repos/webrtc/samples/commits/fecf1c7475caa21cc7cbb73dc1a88d4c24cca408,False, use latest webdrivers, , ,None
252,https://api.github.com/repos/webrtc/samples/commits/ee6c12a3f13e8a32963561c445c0471ee033bc08,False, cleanup dependency, , ,None
253,https://api.github.com/repos/webrtc/samples/commits/29c37a16556e07f3e9d27641d6015754d08b82f9,False, remove explicit path firefox nightwatch config, , ,None
254,https://api.github.com/repos/webrtc/samples/commits/44ef4a7e5309fca4e569d68c2fdbad35aacf7a60,False, switch back trusty travis, , ,None
255,https://api.github.com/repos/webrtc/samples/commits/f9804501c84a69f4d92c44569e429e5d0d8d22ff,False, enable firefox travis, , ,None
256,https://api.github.com/repos/webrtc/samples/commits/6b85fa20ed6c8e99ff2826081ab9e78580d4e10d,False, convert remaining test, , ,None
257,https://api.github.com/repos/webrtc/samples/commits/fb30b51f9f1bf1428a1168a5885e73985d60a849,False, cleanup firefox chrome test, , ,None
258,https://api.github.com/repos/webrtc/samples/commits/a8f8918a9d64a09af4031ae9334181cdf9e0a688,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
259,https://api.github.com/repos/webrtc/samples/commits/2b104d813d722f405f3c24aeea01b556da1336e5,False, remove safari workaround, , ,None
260,https://api.github.com/repos/webrtc/samples/commits/a41d7cc5e37ad7b3e43fc3ab5ea79fad56322b38,False, use selenium standalone running test, , ,None
261,https://api.github.com/repos/webrtc/samples/commits/42a41a68d25232740557dda056c46486d02ac80c,False, changed workaround use loop evevntually fill buffered cause event fired, , ,None
262,https://api.github.com/repos/webrtc/samples/commits/f52975d7bb9c8e00bd4497b416f71fc62c1e2713,False, merge remote tracking branch origin page fix workaround, , ,None
263,https://api.github.com/repos/webrtc/samples/commits/e81c1f836eafd1fdb96107cdcfde0909c9a2f884,False, merge remote tracking branch origin page fix migrate nightwatchjs conflict package lock.json, , ,None
264,https://api.github.com/repos/webrtc/samples/commits/164ebfd60ac5335f5264a56ef06110413cfc404c,True, merge pull request 1077 webrtc feature new datachannel sample add new sample datachannel,https://api.github.com/repos/webrtc/samples/issues/1077,cla: yes,None
265,https://api.github.com/repos/webrtc/samples/commits/23f92b2778341f06ec588085e9b050f1b931d84b,False, disable safari restriction travis, , ,None
266,https://api.github.com/repos/webrtc/samples/commits/e94124160468c12fef132e0ce90f2a1aeee6db87,False, increase timeout due osx sllow travis, , ,None
267,https://api.github.com/repos/webrtc/samples/commits/0623c162e21b81105342dbcfe92dd1b8a975d31c,False, safari configuration travis, , ,None
268,https://api.github.com/repos/webrtc/samples/commits/ec8a83495436e09c46f4cffb46655add8cab03a0,False, safari configuration travis, , ,None
269,https://api.github.com/repos/webrtc/samples/commits/2ea1df31e0041371721ad55f6e096b0d97ab45e2,False, safari configuration travis, , ,None
270,https://api.github.com/repos/webrtc/samples/commits/6f0b1265453bbbdbda50d3de65105f1f033f7760,False, safari configuration travis, , ,None
271,https://api.github.com/repos/webrtc/samples/commits/b9d7965f14cbbbaf84d6663635f2b75d5208141a,False, enable saffaridriver travis, , ,None
272,https://api.github.com/repos/webrtc/samples/commits/6e1943e86779a61317b49a3991b13d4c352356d2,False, add safari travis matrix, , ,None
273,https://api.github.com/repos/webrtc/samples/commits/cd248d04817d75bcbfee11cd6fc03face2dffd26,False, lint fix, , ,None
274,https://api.github.com/repos/webrtc/samples/commits/37e02bc035fd882c356a97528db1a3d50c9240bb,False, lint fix, , ,None
275,https://api.github.com/repos/webrtc/samples/commits/f2cb209a53eb486b2cfa96793fdff6656e4ef836,False, update review, , ,None
276,https://api.github.com/repos/webrtc/samples/commits/e8571e7db8737e1df7bf4de3e03f4fd69f497283,False, merge remote tracking branch origin page feature new datachannel sample conflict .csslintrc .eslintrc index.html src content extension multipleroutes src utils.js, , ,None
277,https://api.github.com/repos/webrtc/samples/commits/0ecf8b7fdcbae7d7dacb3b7f2b6b7b61490f5807,False, update review, , ,None
278,https://api.github.com/repos/webrtc/samples/commits/4d68327e30b753299477d5c6c06c5ea243875cf7,False, merge remote tracking branch origin page fix migrate nightwatchjs, , ,None
279,https://api.github.com/repos/webrtc/samples/commits/9231e12120ab88cf0b687631316f2dd82d406a05,False, use adapter.js check browser, , ,None
280,https://api.github.com/repos/webrtc/samples/commits/019a647dba37aa7e75a5d9debc47544160b4abf6,False, eslint stuff, , ,None
281,https://api.github.com/repos/webrtc/samples/commits/85e00e6b55562bfab8094adfd5f6173ccd2fe774,False, fix safari detection, , ,None
282,https://api.github.com/repos/webrtc/samples/commits/40e112ad57c31a22a68ec0c5b16a08bbef256e2c,True, fix problem event fired temporary fix 1102 event fired bbrowsers moment ficxed need use settimeout send data instead see http chromium issue detail 878682,https://api.github.com/repos/webrtc/samples/issues/1102, ,None
283,https://api.github.com/repos/webrtc/samples/commits/36fb3ca9bc1a86d4bfe9065b9068541faea38f08,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
284,https://api.github.com/repos/webrtc/samples/commits/66eda6ce3857ec7a28ce0768dada6eb13c5582e3,True, merge pull request 1106 webrtc fix filetransfer refactorings fix filetransfer error 826,https://api.github.com/repos/webrtc/samples/issues/1106,cla: yes,None
285,https://api.github.com/repos/webrtc/samples/commits/3ea8307999f90e59d117ee33ba778bc0c29cc9d6,False, merge branch page fix filetransfer refactorings, , ,None
286,https://api.github.com/repos/webrtc/samples/commits/906fae535e33f50cf4e004f72b03ab25be32a26a,True, merge pull request 1105 webrtc fix capture video sample fix fix cleanup capturestream sample,https://api.github.com/repos/webrtc/samples/issues/1105,cla: yes,None
287,https://api.github.com/repos/webrtc/samples/commits/36e9aa7709824baff6e6631274dff1b51f28dabb,False, fix review comment, , ,None
288,https://api.github.com/repos/webrtc/samples/commits/f236388868839b320950a723f77c9c9eb5491375,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
289,https://api.github.com/repos/webrtc/samples/commits/d2bcb203025cc507927435840e8711fe92543fc4,False, merge branch page fix filetransfer refactorings, , ,None
290,https://api.github.com/repos/webrtc/samples/commits/a198de825343d4a44568813c3224e5f43ca02d94,False, merge branch page fix capture video sample fix, , ,None
291,https://api.github.com/repos/webrtc/samples/commits/71d36735ab1ef31d1acdc927e506b432f7a641ed,True, merge pull request 1109 fippo gdm ended getdisplaymedia demonstrate ended handler,https://api.github.com/repos/webrtc/samples/issues/1109,cla: yes,None
292,https://api.github.com/repos/webrtc/samples/commits/21e9bc3e56bb8ec1e9e77036282a72c3af6cb8e7,False, getdisplaymedia demonstrate ended handler, , ,None
293,https://api.github.com/repos/webrtc/samples/commits/237f5e295a92e4c060e1019a0b35b687ce332bb8,False, merge remote tracking branch origin page fix record usermedia fix 973, , ,None
294,https://api.github.com/repos/webrtc/samples/commits/2ced701c5ed2bc9c2eff0376f8df381d47bc9bf5,False, fix lint error, , ,None
295,https://api.github.com/repos/webrtc/samples/commits/afe955c518333e3ae7f045b4536c94a560c1e6f2,True, merge pull request 1107 webrtc fix canvas recording 1099 fix path webgl based sample fix 1099,https://api.github.com/repos/webrtc/samples/issues/1107,cla: yes,None
296,https://api.github.com/repos/webrtc/samples/commits/ecd9cc1918b1f82d08936caa40fd0e9b21ccebb1,True, fix recording user medium sample 973,https://api.github.com/repos/webrtc/samples/issues/973,enhancement,None
297,https://api.github.com/repos/webrtc/samples/commits/faeaa19f4fd6d1149f34c08a03f627895fc1c227,False, fix lint error, , ,None
298,https://api.github.com/repos/webrtc/samples/commits/614ae2294afec7f8aad8061743eb6f1bb0cbe328,False, fix path webgl based sample fix 1099, , ,None
