No,Url,Valid,Message,Issue-url,Tag,Category
134,https://api.github.com/repos/wpscanteam/wpscan/commits/16002576d2675874d15025859f4237e5978628b3,False, update memory_profiler requirement 0.9.13 1.0.0 update requirement memory_profiler http github.com samsaffron memory_profiler permit latest version release note http github.com samsaffron memory_profiler release changelog http github.com samsaffron memory_profiler blob master changelog.md commits http github.com samsaffron memory_profiler compare v0.9.13 ... v1.0.0 signed dependabot preview bot support dependabot.com, , ,None
135,https://api.github.com/repos/wpscanteam/wpscan/commits/7b0e352d2941aa74828b6077a57350ce19ce4ad3,True, merge pull request 1572 wpscanteam dependabot bundler simplecov 0.20.0 update simplecov requirement 0.19.0 0.20.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1572,dependencies,None
136,https://api.github.com/repos/wpscanteam/wpscan/commits/da85729254aed2a59b718538292b91dd4cb6d3e6,False, update simplecov requirement 0.19.0 0.20.0 update requirement simplecov http github.com simplecov ruby simplecov permit latest version release note http github.com simplecov ruby simplecov release changelog http github.com simplecov ruby simplecov blob main changelog.md commits http github.com simplecov ruby simplecov compare v0.19.0 ... v0.20.0 signed dependabot preview bot support dependabot.com, , ,None
137,https://api.github.com/repos/wpscanteam/wpscan/commits/6a48f6c42b66eae0177fbab5dbd4cd174637b97e,False, add dfs, , ,None
138,https://api.github.com/repos/wpscanteam/wpscan/commits/8eabcd9df335a563c60ea616d722f988bf3372bf,False, update deps, , ,None
139,https://api.github.com/repos/wpscanteam/wpscan/commits/6b89bc9f55acdfc17918ad3230cc51a762db6b9e,False, add dfs, , ,None
140,https://api.github.com/repos/wpscanteam/wpscan/commits/1e250796ca8c0ad5b8347d1c418effef308e2f25,False, update readme.md, , ,None
141,https://api.github.com/repos/wpscanteam/wpscan/commits/c73f9028f09937393a70f8ff077f903d694032c8,False, update readme.md, , ,None
142,https://api.github.com/repos/wpscanteam/wpscan/commits/71c89371a9d9e59e3effc8ec0ef20b2239567dcd,False, add dfs, , ,None
143,https://api.github.com/repos/wpscanteam/wpscan/commits/9043ddca719d225e673dae60086d0744b9f10ba2,True, merge pull request 1563 wpscanteam dependabot bundler webmock 3.10.0 update webmock requirement 3.9.0 3.10.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1563,dependencies,None
144,https://api.github.com/repos/wpscanteam/wpscan/commits/6c461e778dc05beba2d30da1691ac2c44b69f3ae,True, merge pull request 1562 wpscanteam dependabot bundler rubocop 1.3.0 update rubocop requirement 1.2.0 1.3.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1562,dependencies,None
145,https://api.github.com/repos/wpscanteam/wpscan/commits/3f1a71c6431f5d0945fe99bad8198a7b0de3413e,False, update webmock requirement 3.9.0 3.10.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.9.0 ... v3.10.0 signed dependabot preview bot support dependabot.com, , ,None
146,https://api.github.com/repos/wpscanteam/wpscan/commits/b0df6dcade245d546b3b355ad379ed32a92e4891,False, update rubocop requirement 1.2.0 1.3.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v1.2.0 ... v1.3.0 signed dependabot preview bot support dependabot.com, , ,None
147,https://api.github.com/repos/wpscanteam/wpscan/commits/ac0d2fb536ee0125aeb6e4f25bd004c47c064bfe,False, update rubocop, , ,None
148,https://api.github.com/repos/wpscanteam/wpscan/commits/48f107021ad732bf3bb3138e257efc0f68bf5430,False, add dfs, , ,None
149,https://api.github.com/repos/wpscanteam/wpscan/commits/64ac4ecf72a0c260c56bf04eed7bd5690bc7fca8,True, merge pull request 1559 wpscanteam dependabot bundler rspec 3.10.0 update rspec requirement 3.9.0 3.10.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1559,dependencies,None
150,https://api.github.com/repos/wpscanteam/wpscan/commits/ddc680a9ae5943cc31db07e637360b11f38f7f55,False, update rspec requirement 3.9.0 3.10.0 update requirement rspec http github.com rspec rspec permit latest version release note http github.com rspec rspec release commits http github.com rspec rspec compare v3.9.0 ... v3.10.0 signed dependabot preview bot support dependabot.com, , ,None
151,https://api.github.com/repos/wpscanteam/wpscan/commits/43b04da5a2faa6458417d961876b1c1314e35be8,False, update rubocop, , ,None
152,https://api.github.com/repos/wpscanteam/wpscan/commits/bc28dd392de0949e43fc470da7796082eefd4f34,False, add dfs, , ,None
153,https://api.github.com/repos/wpscanteam/wpscan/commits/0d2e1fee430150f65004a98c59c5a822f0d3d095,False, bump version, , ,None
154,https://api.github.com/repos/wpscanteam/wpscan/commits/eaf2cec8c9ddcce8271b284ad926abda562d031e,False, update rubocop, , ,None
155,https://api.github.com/repos/wpscanteam/wpscan/commits/611d3dfd4d2c1bd449bcb1397c8a552bd8fcbb3e,True, fix 1554,https://api.github.com/repos/wpscanteam/wpscan/issues/1554, ,None
156,https://api.github.com/repos/wpscanteam/wpscan/commits/c4030d826769717f36b8b886c8e855c094f5ee61,False, add dfs, , ,None
157,https://api.github.com/repos/wpscanteam/wpscan/commits/630752787a2883710b9537c6da183dde7353af39,False, bump version, , ,None
158,https://api.github.com/repos/wpscanteam/wpscan/commits/c07ecc58cb5bdfa0358a6187c21d4324804e47aa,False, update vulnerability reference url, , ,None
159,https://api.github.com/repos/wpscanteam/wpscan/commits/89fccfe7b7158d80bd494b17f5948a883d474dde,False, add dfs, , ,None
160,https://api.github.com/repos/wpscanteam/wpscan/commits/ceeb7e538bc53637e0c8c156c350fe4c2d149180,False, update email license, , ,None
161,https://api.github.com/repos/wpscanteam/wpscan/commits/8dab57b59c98abd266578c3527827917c7a64a56,False, bump version, , ,None
162,https://api.github.com/repos/wpscanteam/wpscan/commits/7a00cd8db15dc4b2648d6b0888accae4c6cabfb3,True, merge pull request 1550 d10r master fixed typo link wpscam.com,https://api.github.com/repos/wpscanteam/wpscan/issues/1550, ,None
163,https://api.github.com/repos/wpscanteam/wpscan/commits/daa0915bca657ae0f003e9d5aa4650158e28a353,False, fixed typo link wpscam.com, , ,None
164,https://api.github.com/repos/wpscanteam/wpscan/commits/ca6b6a30d87887738f9828dee6dde83525c0ab62,False, update rubocop dep, , ,None
165,https://api.github.com/repos/wpscanteam/wpscan/commits/09f2640879a2ccba606f3e4681760f6e64b8f3a3,False, add dfs, , ,None
166,https://api.github.com/repos/wpscanteam/wpscan/commits/f61c55b350a426dd336ae2cfc9607a0f9e76ecea,False, update url, , ,None
167,https://api.github.com/repos/wpscanteam/wpscan/commits/78d0c2540c4bc540e3a9545f6f4eca75273a2d42,False, add dfs, , ,None
168,https://api.github.com/repos/wpscanteam/wpscan/commits/1d0426e816ad76269c4816bb00a5b02016efdcb4,True, merge pull request 1544 wpscanteam dependabot bundler rubocop 0.92.0 update rubocop requirement 0.91.0 0.92.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1544,dependencies,None
169,https://api.github.com/repos/wpscanteam/wpscan/commits/103a4049c88cd8b86c6d9565e16190ad17ba7fce,False, update rubocop requirement 0.91.0 0.92.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.91.0 ... v0.92.0 signed dependabot preview bot support dependabot.com, , ,None
170,https://api.github.com/repos/wpscanteam/wpscan/commits/cbcb1dcb333fdf400f16fdb00d008d0e4ae5eca3,False, add dfs, , ,None
171,https://api.github.com/repos/wpscanteam/wpscan/commits/9c362933823cac9374e8d57db073e6549867d420,False, add dfs, , ,None
172,https://api.github.com/repos/wpscanteam/wpscan/commits/2fb36dc42504b0fbac5eab7efb197e5c8c75cdc8,False, add, , ,None
173,https://api.github.com/repos/wpscanteam/wpscan/commits/c717ba5a7131df872f19968770349cfb2b16d38d,False, update rubocop, , ,None
174,https://api.github.com/repos/wpscanteam/wpscan/commits/7572518e3bd0300118798d8437c480285da3a8e4,False, add label dockerfile, , ,None
175,https://api.github.com/repos/wpscanteam/wpscan/commits/f670133a8205ffc16e62f40e3cf08820e5026b78,True, merge pull request 1541 wpscanteam dependabot bundler webmock 3.9.0 update webmock requirement 3.8.0 3.9.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1541,dependencies,None
176,https://api.github.com/repos/wpscanteam/wpscan/commits/a6bbf41e82515bef3e872ed76c3b2ded12d0c3f1,False, update webmock requirement 3.8.0 3.9.0 update requirement webmock http github.com bblimke webmock permit latest version release note http github.com bblimke webmock release changelog http github.com bblimke webmock blob master changelog.md commits http github.com bblimke webmock compare v3.8.0 ... v3.9.0 signed dependabot preview bot support dependabot.com, , ,None
177,https://api.github.com/repos/wpscanteam/wpscan/commits/622c16932ae2c9c3a72ccec0f1e2437a45fcb183,False, add dfs, , ,None
178,https://api.github.com/repos/wpscanteam/wpscan/commits/5fd7e0ed22496e440f82ed71e84aa4bc840733a7,False, bump version, , ,None
179,https://api.github.com/repos/wpscanteam/wpscan/commits/d9f6c7101522062f340bed2067b534bd359f1b0d,False, add spec, , ,None
180,https://api.github.com/repos/wpscanteam/wpscan/commits/61a3106b3b34ccd989befcf37d7841d16dd89d49,True, merge pull request 1540 dwisiswant0 installer log regex update update regex duplicator plugin installer log,https://api.github.com/repos/wpscanteam/wpscan/issues/1540, ,None
181,https://api.github.com/repos/wpscanteam/wpscan/commits/20eb2d825d069fc36eb473d23ecbe614f0560818,False, hammer update regex, , ,None
182,https://api.github.com/repos/wpscanteam/wpscan/commits/906557d2ec7f0e1b49d978e8750fae9129dd3231,False, hammer update regex duplicator plugin installer log, , ,None
183,https://api.github.com/repos/wpscanteam/wpscan/commits/c1e278ea80fc0d07e81e509a105a3298d9ec1277,False, update rubocop perf, , ,None
184,https://api.github.com/repos/wpscanteam/wpscan/commits/e2d616a53f1665b5ac8087bc4b9c6f1aba430cf7,False, add dfs, , ,None
185,https://api.github.com/repos/wpscanteam/wpscan/commits/c6802ccdd24c25ce8523452debfb4bbb62725451,False, update rubocop, , ,None
186,https://api.github.com/repos/wpscanteam/wpscan/commits/abd50fd03713cb05bb8169d22758e0e8b14ac558,False, add dfs, , ,None
187,https://api.github.com/repos/wpscanteam/wpscan/commits/4515be53b4ddfd45a4d0fd14068cf9616b750b67,False, add dfs, , ,None
188,https://api.github.com/repos/wpscanteam/wpscan/commits/920a25bb25964875a9c731f97eecd342ab222664,True, merge pull request 1536 wpscanteam dependabot bundler simplecov 0.19.0 update simplecov requirement 0.18.2 0.19.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1536,dependencies,None
189,https://api.github.com/repos/wpscanteam/wpscan/commits/648dd0506950e46fdf7761d112098fdcd93704dd,False, update simplecov requirement 0.18.2 0.19.0 update requirement simplecov http github.com simplecov ruby simplecov permit latest version release note http github.com simplecov ruby simplecov release changelog http github.com simplecov ruby simplecov blob main changelog.md commits http github.com simplecov ruby simplecov compare v0.18.2 ... v0.19.0 signed dependabot preview bot support dependabot.com, , ,None
190,https://api.github.com/repos/wpscanteam/wpscan/commits/713edcecca811f3a5470e874b02be326079a726c,False, add dfs, , ,None
191,https://api.github.com/repos/wpscanteam/wpscan/commits/ac16a951c531f62c9b7037386df26682d3940a84,False, bump version, , ,None
192,https://api.github.com/repos/wpscanteam/wpscan/commits/1043bcb2676b5ea4c141c0232f51f7dccc7afa83,False, add dfs, , ,None
193,https://api.github.com/repos/wpscanteam/wpscan/commits/22979a1a770d9ee072ab1ab97e3816f729832a6a,False, add dfs, , ,None
194,https://api.github.com/repos/wpscanteam/wpscan/commits/3039d2e7ebf5eca9e89c8761ebb65f24e589055e,False, rubocop fix, , ,None
195,https://api.github.com/repos/wpscanteam/wpscan/commits/557dee2d8cef86f49385c9f55fb766021be62a9d,False, update rubocop, , ,None
196,https://api.github.com/repos/wpscanteam/wpscan/commits/a506adcb644a3e376ada06fc9751c5dcf6f4b8d7,True, fix 1529,https://api.github.com/repos/wpscanteam/wpscan/issues/1529, ,None
197,https://api.github.com/repos/wpscanteam/wpscan/commits/3bfb12064684ac5990b9f852827edd0e7016fefb,True, add monarch ref 1527,https://api.github.com/repos/wpscanteam/wpscan/issues/1527, ,None
198,https://api.github.com/repos/wpscanteam/wpscan/commits/43e613aa5214d42956f29d947cfd471c02637898,True, update gravityforms detection ref 1526,https://api.github.com/repos/wpscanteam/wpscan/issues/1526, ,None
199,https://api.github.com/repos/wpscanteam/wpscan/commits/0d930ed6058366cd894bce977a2d1f4f4100631c,False, add dfs, , ,None
200,https://api.github.com/repos/wpscanteam/wpscan/commits/2014f1e4b371e5a544c721f4a2cdba15fe6d3607,False, bump version, , ,None
201,https://api.github.com/repos/wpscanteam/wpscan/commits/4889d17e0a9ffd4eb8fd602c32d957a4bf9e2cb9,True, ref 1510,https://api.github.com/repos/wpscanteam/wpscan/issues/1510, ,None
202,https://api.github.com/repos/wpscanteam/wpscan/commits/494d31215d825d8ca328be7eabd21dfb3b5da6d7,True, ref 1510,https://api.github.com/repos/wpscanteam/wpscan/issues/1510, ,None
203,https://api.github.com/repos/wpscanteam/wpscan/commits/582bdea4318259872e3e2d1193d4bf93d6acf92e,False, add dfs, , ,None
204,https://api.github.com/repos/wpscanteam/wpscan/commits/ecf7df9c01669e5367f3cd9231668159a8595a17,True, ref 1510,https://api.github.com/repos/wpscanteam/wpscan/issues/1510, ,None
205,https://api.github.com/repos/wpscanteam/wpscan/commits/a9760e8817b44eb3a646ff43c73b537bc241e0e4,True, ref 1510,https://api.github.com/repos/wpscanteam/wpscan/issues/1510, ,None
206,https://api.github.com/repos/wpscanteam/wpscan/commits/b32e990dd4525a2f954f317e9aef13835a3ff93f,False, bump version, , ,None
207,https://api.github.com/repos/wpscanteam/wpscan/commits/4320d2436f753cf1c551f4cbb46f9dd50cd422b7,True, fix 1522,https://api.github.com/repos/wpscanteam/wpscan/issues/1522, ,None
208,https://api.github.com/repos/wpscanteam/wpscan/commits/cba6e74b13c594e1771b525014e0f1fd21e7d22a,True, fix 1520,https://api.github.com/repos/wpscanteam/wpscan/issues/1520, ,None
209,https://api.github.com/repos/wpscanteam/wpscan/commits/981bcf5fa26cf8ad0bced4c53f928cf211ed45db,False, add dfs, , ,None
210,https://api.github.com/repos/wpscanteam/wpscan/commits/1d79bc37d3b09a3701185ac80e6bd7604ff9a056,False, bump version, , ,None
211,https://api.github.com/repos/wpscanteam/wpscan/commits/2fae3336baab868ce1c32fe47bebabc8ab0330c3,False, remove useless statement, , ,None
212,https://api.github.com/repos/wpscanteam/wpscan/commits/cfb98c5139e28ceaf1f30584a58cb70c762e2c17,True, ref 1518 xmlrpc multicall,https://api.github.com/repos/wpscanteam/wpscan/issues/1518, ,None
213,https://api.github.com/repos/wpscanteam/wpscan/commits/b0260327c43cbaff0bdd571845678f7e2ac3942a,True, update xmlrpc multicall attack reflect use change ref 1518,https://api.github.com/repos/wpscanteam/wpscan/issues/1518, ,None
214,https://api.github.com/repos/wpscanteam/wpscan/commits/f65532e347f9bc3f67e7420f2387203a3e610e3d,True, enumerator read wordlist pwd attack fix 1518,https://api.github.com/repos/wpscanteam/wpscan/issues/1518, ,None
215,https://api.github.com/repos/wpscanteam/wpscan/commits/ff574b046ccfd48a271b150046f2970cf660428f,True, check login.php available attacking fix 1519,https://api.github.com/repos/wpscanteam/wpscan/issues/1519, ,None
216,https://api.github.com/repos/wpscanteam/wpscan/commits/97c995b64cc8bf8d3afee21d9149877c3851f2f8,False, add additional check case related rubocop offence fixed, , ,None
217,https://api.github.com/repos/wpscanteam/wpscan/commits/8361ec97e44a19fcd98bd9f3d30d0442fd15f1ca,False, rubocop add new cop default fix offence, , ,None
218,https://api.github.com/repos/wpscanteam/wpscan/commits/7a0bbc0acb235e9718054868dd962faf9718fd82,False, update cms_scanner dep, , ,None
219,https://api.github.com/repos/wpscanteam/wpscan/commits/66f5eca841d136a02e0d8bc08b4117e3f066b19a,True, merge pull request 1517 wpscanteam dependabot bundler rubocop 0.88.0 update rubocop requirement 0.87.0 0.88.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1517,dependencies,None
220,https://api.github.com/repos/wpscanteam/wpscan/commits/b53e6d18885b5c28ddb6fb84acf6bce12059d4b5,False, update rubocop requirement 0.87.0 0.88.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.87.0 ... v0.88.0 signed dependabot preview bot support dependabot.com, , ,None
221,https://api.github.com/repos/wpscanteam/wpscan/commits/4b68fa8b60dcdef4792bdebac3aef5919e634259,False, add dfs, , ,None
222,https://api.github.com/repos/wpscanteam/wpscan/commits/54770c5a5061f45b309d2fe7683f6db3b3e39f38,True, merge pull request 1516 wpscanteam dependabot bundler rubocop 0.87.0 update rubocop requirement 0.86.0 0.87.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1516,dependencies,None
223,https://api.github.com/repos/wpscanteam/wpscan/commits/39fb2167f711729d72d591f8544a72e0c8828b33,False, update rubocop requirement 0.86.0 0.87.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.86.0 ... v0.87.0 signed dependabot preview bot support dependabot.com, , ,None
224,https://api.github.com/repos/wpscanteam/wpscan/commits/c33fef9c980953ab1634009cb1373752af3224b7,True, merge pull request 1515 wpscanteam dependabot bundler rubocop performance 1.7.0 update rubocop performance requirement 1.6.0 1.7.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1515,dependencies,None
225,https://api.github.com/repos/wpscanteam/wpscan/commits/08a1117edfd0d7a31a09a7d0e4ebb059713097aa,False, update rubocop performance requirement 1.6.0 1.7.0 update requirement rubocop performance http github.com rubocop rubocop performance permit latest version release note http github.com rubocop rubocop performance release changelog http github.com rubocop rubocop performance blob master changelog.md commits http github.com rubocop rubocop performance compare v1.6.0 ... v1.7.0 signed dependabot preview bot support dependabot.com, , ,None
226,https://api.github.com/repos/wpscanteam/wpscan/commits/e14cbed56e44e29bddaa1999b2a43d673b183bef,False, add, , ,None
227,https://api.github.com/repos/wpscanteam/wpscan/commits/56e2ab16cc9c99b3168553d757083f9073491ec8,False, add dfs, , ,None
228,https://api.github.com/repos/wpscanteam/wpscan/commits/d76d4b70f5620ff7668d0f65edb28d008e5ded4b,False, update rubocop fix offence, , ,None
229,https://api.github.com/repos/wpscanteam/wpscan/commits/e223936a81a61e557e86c839a60e516af827a71a,False, add dfs, , ,None
230,https://api.github.com/repos/wpscanteam/wpscan/commits/60d067c421172848b3785e329bf18468e6192a7b,False, fix docker install, , ,None
231,https://api.github.com/repos/wpscanteam/wpscan/commits/4102cf4688f033b4940c09ad777ebccad9e81917,True, fix 1487,https://api.github.com/repos/wpscanteam/wpscan/issues/1487, ,None
232,https://api.github.com/repos/wpscanteam/wpscan/commits/dc977e6630995bb25d2ddc170cf7dddc7ab6c6ec,False, add missing spec file, , ,None
233,https://api.github.com/repos/wpscanteam/wpscan/commits/05deabd7753464ac502f5d4518be8ebb7acc3a68,False, add, , ,None
234,https://api.github.com/repos/wpscanteam/wpscan/commits/549ab4aa15958f81955b5192f2712e44c5168e4a,False, bump version, , ,None
235,https://api.github.com/repos/wpscanteam/wpscan/commits/b189c71682134676d64fdfae01f695c609e852c8,False, typo, , ,None
236,https://api.github.com/repos/wpscanteam/wpscan/commits/b909856933b20cd795ef63ad2220dfc9e47195ae,True, fix 1504,https://api.github.com/repos/wpscanteam/wpscan/issues/1504, ,None
237,https://api.github.com/repos/wpscanteam/wpscan/commits/5de908490179dc9e5040d5f894fd9a2538479469,False, update deps, , ,None
238,https://api.github.com/repos/wpscanteam/wpscan/commits/384ef0b44cfdb730c997b30da02e4f53209c5387,False, add dfs, , ,None
239,https://api.github.com/repos/wpscanteam/wpscan/commits/9307772dc31768e27224fff10caec7a56391b99c,True, merge pull request 1502 wpscanteam dependabot bundler rubocop 0.85.0 update rubocop requirement 0.84.0 0.85.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1502,dependencies,None
240,https://api.github.com/repos/wpscanteam/wpscan/commits/730c71d10386a2c92e829fc86c617e153063872f,False, update rubocop requirement 0.84.0 0.85.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.84.0 ... v0.85.0 signed dependabot preview bot support dependabot.com, , ,None
241,https://api.github.com/repos/wpscanteam/wpscan/commits/5c710b96f56c6279be31c266d31fa3c2e8532d37,False, add dfs, , ,None
242,https://api.github.com/repos/wpscanteam/wpscan/commits/fe63d0eadf32dbb005691ecf28c346a3ea2d5e11,False, add dfs, , ,None
243,https://api.github.com/repos/wpscanteam/wpscan/commits/a6ca95159a4fba01912065c08ac12586cbba8f98,False, add dfs, , ,None
244,https://api.github.com/repos/wpscanteam/wpscan/commits/677d32fef5a3c78be9f4cae7a2902ddd7262df62,False, update rubocop performance config, , ,None
245,https://api.github.com/repos/wpscanteam/wpscan/commits/14abd05969698432255527734adfbe5dc6d8c346,True, merge pull request 1498 wpscanteam dependabot bundler rubocop 0.84.0 update rubocop requirement 0.83.0 0.84.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1498,dependencies,None
246,https://api.github.com/repos/wpscanteam/wpscan/commits/2e680be34f6b3639a563a533373e01929d729570,False, update rubocop requirement 0.83.0 0.84.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.83.0 ... v0.84.0 signed dependabot preview bot support dependabot.com, , ,None
247,https://api.github.com/repos/wpscanteam/wpscan/commits/fe29942bf41b961c8327b92d1898e56377982772,False, add dfs, , ,None
248,https://api.github.com/repos/wpscanteam/wpscan/commits/c8fb717ac17cc4be1398058bbc06fe4888fbdee7,False, update readme install section, , ,None
249,https://api.github.com/repos/wpscanteam/wpscan/commits/1ff7fcc913573468476576dd4987c1975b474d10,True, merge pull request 1493 wpscanteam dependabot bundler rubocop 0.83.0 update rubocop requirement 0.82.0 0.83.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1493,dependencies,None
250,https://api.github.com/repos/wpscanteam/wpscan/commits/419c32702ad7086e2c7abea1ade33c771eabefa8,False, fix rubocop offense, , ,None
251,https://api.github.com/repos/wpscanteam/wpscan/commits/9b63714caab38b68f5b44dd1eb8335c647d83c72,False, update rubocop requirement 0.82.0 0.83.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.82.0 ... v0.83.0 signed dependabot preview bot support dependabot.com, , ,None
252,https://api.github.com/repos/wpscanteam/wpscan/commits/f03423360730c4ff34c534e241f1aae86089e018,False, add dfs, , ,None
253,https://api.github.com/repos/wpscanteam/wpscan/commits/be6fcb51b66d379b9f600bb43d6bc0a0bf9b7b94,False, add dfs, , ,None
254,https://api.github.com/repos/wpscanteam/wpscan/commits/e49a682f004208fb519a1725b53d04e15e40a43d,False, add user documentation url readme, , ,None
255,https://api.github.com/repos/wpscanteam/wpscan/commits/23ad3141a1f3eaee1b60e8d7fdb2b3a9a16b4808,False, fix rubocop offence, , ,None
256,https://api.github.com/repos/wpscanteam/wpscan/commits/5347e374e0cfa35ae61b6ca10df0b444ff931f47,False, fix rubocop last offence, , ,None
257,https://api.github.com/repos/wpscanteam/wpscan/commits/1a49a628dea79600fbdfe0ed2c0442bfdcc87a96,False, fix rubocop offence, , ,None
258,https://api.github.com/repos/wpscanteam/wpscan/commits/8def256d7e9d87dc55f6882f987167d7025eb619,False, fix potential error pwd attack, , ,None
259,https://api.github.com/repos/wpscanteam/wpscan/commits/1cd8e6bad7a70c9bac8e5affbc4628f162399a83,False, add dfs, , ,None
260,https://api.github.com/repos/wpscanteam/wpscan/commits/7a03c0db25677993168fe701e4a8dae7e56f49ed,False, add dfs, , ,None
261,https://api.github.com/repos/wpscanteam/wpscan/commits/e7e3657d1fc3e6ca21e79f994ccc6fdaf1564fdc,True, merge pull request 1485 wpscanteam dependabot bundler rubocop 0.82.0 update rubocop requirement 0.81.0 0.82.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1485,dependencies,None
262,https://api.github.com/repos/wpscanteam/wpscan/commits/734dfcc9bcf15383dfee52dad851417a08d76852,False, update rubocop requirement 0.81.0 0.82.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.81.0 ... v0.82.0 signed dependabot preview bot support dependabot.com, , ,None
263,https://api.github.com/repos/wpscanteam/wpscan/commits/b0db15099d206f127c70c4fe340b15544175d3a3,False, bump version, , ,None
264,https://api.github.com/repos/wpscanteam/wpscan/commits/6fbd2369ba24c268a49e79ee6991c56f26810943,False, merge branch master github.com wpscanteam wpscan, , ,None
265,https://api.github.com/repos/wpscanteam/wpscan/commits/f4a6674eedaa8f3c3ed5d93df45fb7be76432988,False, better code related, , ,None
266,https://api.github.com/repos/wpscanteam/wpscan/commits/c0567ad4f5bad7a2636385187822171360de7fea,False, change wording security scanner, , ,General
267,https://api.github.com/repos/wpscanteam/wpscan/commits/f146ee7e9f646d6461a2678de430d1a7e47bba9e,False, add reference output, , ,None
268,https://api.github.com/repos/wpscanteam/wpscan/commits/e606f4ce18e0e62282044b49de0adff4df0ac029,False, add reference output, , ,None
269,https://api.github.com/repos/wpscanteam/wpscan/commits/945b589a583dac1cc6feca327434135110b8b278,False, update readme.md seo tweak, , ,None
270,https://api.github.com/repos/wpscanteam/wpscan/commits/b18042c4a820b66e14635f8b6bc445fdd6f96954,False, reverts previous commit spec folder already excluded via .dockerignore, , ,None
271,https://api.github.com/repos/wpscanteam/wpscan/commits/a9ff39104b1c73ba5bceb0d1f5ec3d01fd6e9e26,False, remove spec folder docker build, , ,None
272,https://api.github.com/repos/wpscanteam/wpscan/commits/f6af6e588066db0c46c62fbc619d421ba59eead5,False, bump version, , ,None
273,https://api.github.com/repos/wpscanteam/wpscan/commits/57c6c2d4714bc1ab1421b1f20765c9b211ab5421,False, remove support ruby 2.4 eol, , ,None
274,https://api.github.com/repos/wpscanteam/wpscan/commits/c362527903768f2ddb5bab155694e9f05faff354,False, add dfs, , ,None
275,https://api.github.com/repos/wpscanteam/wpscan/commits/a7acbd0738b6d8b3b2a01c5638748ab41bd7c09b,False, add dfs, , ,None
276,https://api.github.com/repos/wpscanteam/wpscan/commits/f67192ebcec865441ee5e83ca7d03ff8cdccdbe0,True, update help message regarding plugins detection ref 1472,https://api.github.com/repos/wpscanteam/wpscan/issues/1472, ,None
277,https://api.github.com/repos/wpscanteam/wpscan/commits/c44fde83e44fbfdd8bfde7150aee7aa2682a16d2,True, merge pull request 1473 wpscanteam dependabot bundler rubocop 0.81.0 update rubocop requirement 0.80.0 0.81.0,https://api.github.com/repos/wpscanteam/wpscan/issues/1473,dependencies,None
278,https://api.github.com/repos/wpscanteam/wpscan/commits/50119285ef412079ac13199cfb475387eec7f666,False, update rubocop requirement 0.80.0 0.81.0 update requirement rubocop http github.com rubocop rubocop permit latest version release note http github.com rubocop rubocop release changelog http github.com rubocop rubocop blob master changelog.md commits http github.com rubocop rubocop compare v0.80.0 ... v0.81.0 signed dependabot preview bot support dependabot.com, , ,None
279,https://api.github.com/repos/wpscanteam/wpscan/commits/6216916fed8c17ad36f4cd0132041c0522f7e4f5,False, update ruby version, , ,None
280,https://api.github.com/repos/wpscanteam/wpscan/commits/295238020087627a6df8de224624ba37de27188f,False, fix typo, , ,None
