No,Url,Valid,Message,Issue-url,Tag,Category
159,https://api.github.com/repos/apple/foundationdb/commits/39af41ebb7cc55c0f9af43b7d4ff2ecb36bc268a,False, closing multi version database cause cancel protocol version monitor invalidating future version change triggered happens assertion triggered expects future valid change behavior closing database prevents work update version, , ,None
160,https://api.github.com/repos/apple/foundationdb/commits/caba2ff1ef5e4aeff0cbbfbf07318516d9964591,True, merge pull request 5215 sfc satherton fix simfdb cleanup simfdb cleanup recognize unittests directory,https://api.github.com/repos/apple/foundationdb/issues/5215, ,None
161,https://api.github.com/repos/apple/foundationdb/commits/81e83e28302f4cc8c43a42fcad47cb839d6bad65,False, update fdbserver authored trevor clinkenbeard snowflake.com, , ,None
162,https://api.github.com/repos/apple/foundationdb/commits/13db52f1f24605961ea6c1816ac19dfc977aaeee,False, changed yield delay place use static counter avoid trying yield often bug fix lazy delete queue entry height, , ,None
163,https://api.github.com/repos/apple/foundationdb/commits/294d322c0d721025af71be2e6a78401d0701faa8,False, merge branch fix simfdb cleanup redwood priority, , ,None
164,https://api.github.com/repos/apple/foundationdb/commits/1af8538727c2039e7430f99a0fa26bbfab17cce1,False, simfdb cleanup recognize unittests directory fixed also made cleanup code bit cleaner, , ,None
165,https://api.github.com/repos/apple/foundationdb/commits/39eb71f54a8e9aaacd5c9ca2ad5f8b4e2ec26f74,False, correction btreecursor event reason fixed btreecursor storing reason member much simpler clang format change couple renames, , ,None
166,https://api.github.com/repos/apple/foundationdb/commits/09a856160628dc2de5aefadea00a12828bf9ffc5,False, merge branch master github.com apple foundationdb redwood priority conflict fdbserver ipager.h fdbserver, , ,None
167,https://api.github.com/repos/apple/foundationdb/commits/e8f0c3c98a52313114094ef27709cc3ddfe39bcc,False, add add verify transaction repeatable read, , ,None
168,https://api.github.com/repos/apple/foundationdb/commits/ef1ea75019a2f191fd112e4d68a816a165a6e4a0,True, merge pull request 5057 fuhengzhao enhanced redwood metric track page level activity operation origin,https://api.github.com/repos/apple/foundationdb/issues/5057, ,None
169,https://api.github.com/repos/apple/foundationdb/commits/4987055424a54d8584eca96da32fb2f32fa4e2f6,True, merge pull request 5208 sfc satherton fix option dependency fix missing dependency fdbclient generated header fdb_c,https://api.github.com/repos/apple/foundationdb/issues/5208, ,None
170,https://api.github.com/repos/apple/foundationdb/commits/7df38b6b93e5e2c446eb4d8431b6570ae356f5cd,True, merge pull request 5210 sfc satherton fix booleans rename true false booleanparams true false,https://api.github.com/repos/apple/foundationdb/issues/5210, ,None
171,https://api.github.com/repos/apple/foundationdb/commits/89140b0281d51fb95e261e5f4ec07b0f955efbb5,False, fixed btree writepages renamed enums start capital letter match one two style used throughput code base camelcase allcaps, , ,None
172,https://api.github.com/repos/apple/foundationdb/commits/c7bc79ad45491d9043519f480efca1593bfbc73f,False, merge branch fix booleans fuheng, , ,None
173,https://api.github.com/repos/apple/foundationdb/commits/f596a81073113533b7e6f33929f3ee951150bba3,False, rename true false booleanparams true false conflict true false macro provided window macos sdks, , ,None
174,https://api.github.com/repos/apple/foundationdb/commits/709c5a30e8615899594858aee2e8f4ec200c6538,False, merge branch fix option dependency fuheng, , ,None
175,https://api.github.com/repos/apple/foundationdb/commits/945cf4e6681ed139a5d6cdefac4dfbbdfaf7dd26,False, added missing dependency fdbclient header generated binding, , ,None
176,https://api.github.com/repos/apple/foundationdb/commits/2fcc732c2a10d57724b829ed2a061867cc4cebb7,False, merge branch master github.com apple foundationdb, , ,None
177,https://api.github.com/repos/apple/foundationdb/commits/a6b22ca976df825e3c1df255d90b46488804fc1a,True, merge pull request 5204 hfu5 setup cycletest txn,https://api.github.com/repos/apple/foundationdb/issues/5204, ,None
178,https://api.github.com/repos/apple/foundationdb/commits/492722b7194ab05f5d6e71a227232d36033b0c83,False, setup cycletest txn order multiple thread running cluster done, , ,None
179,https://api.github.com/repos/apple/foundationdb/commits/f81e8c3d6cae24e81f59819ca33fa23bb1271007,False, change parameter naming, , ,None
180,https://api.github.com/repos/apple/foundationdb/commits/d87e695fba3bcf6aa1cb9e2c4cacae7fe0cc32bd,False, format file, , ,None
181,https://api.github.com/repos/apple/foundationdb/commits/29d61b708fd21057de1fd6f03e5104b08ad10518,False, fix issue, , ,None
182,https://api.github.com/repos/apple/foundationdb/commits/d003e3e5aac6c031082994596a83fe1e5d72ae6f,True, merge pull request 5197 hfu5 master add,https://api.github.com/repos/apple/foundationdb/issues/5197, ,None
183,https://api.github.com/repos/apple/foundationdb/commits/e1f27e1cc964974e1c4be717f1f3f334789df3e1,True, merge pull request 5193 sfc etschannen fix reply promise stream local delivery fix reply promise stream could receive message order using local delivery,https://api.github.com/repos/apple/foundationdb/issues/5193, ,None
184,https://api.github.com/repos/apple/foundationdb/commits/66883e5f1ca84cba82ec71424f031b15c8478b38,False, disable rocksdb engine simulation restarting test built, , ,None
185,https://api.github.com/repos/apple/foundationdb/commits/ba3e6ecb8cb0f738dd0cc2a57e536c04c92eaf20,False, add test validates causal consistency multi threaded client, , ,None
186,https://api.github.com/repos/apple/foundationdb/commits/0dbf94db7a469188ff7266d28f5740e273da66bc,False, use restarting test, , ,None
187,https://api.github.com/repos/apple/foundationdb/commits/0f99d449fc8eb641be860ea38695e2392cd2487e,True, revert merge pull request 5194 apple revert 5144 rocksdb simulation reverts commit reversing change made,https://api.github.com/repos/apple/foundationdb/issues/5194, ,None
188,https://api.github.com/repos/apple/foundationdb/commits/b5d6464a33b8d93a5067da7b383e1482331a48f1,False, update documentation build docker, , ,None
189,https://api.github.com/repos/apple/foundationdb/commits/03a01d5eb80d6fc973eb255c727252a01a9e1755,False, merge branch master http github.com apple foundationdb fix reply promise stream local delivery, , ,None
190,https://api.github.com/repos/apple/foundationdb/commits/8ecff8c7304f71be30f3ed6f9b51263c7c2dcc4a,True, merge pull request 5194 apple revert 5144 rocksdb simulation revert rocksdb simulation,https://api.github.com/repos/apple/foundationdb/issues/5194, ,None
191,https://api.github.com/repos/apple/foundationdb/commits/b7b845dab800244b48350ad7bc55757e3fea585d,False, revert rocksdb simulation, , ,None
192,https://api.github.com/repos/apple/foundationdb/commits/a5e0e88df8c6ecc44ccb118dafba87cdea8bcfd0,False, fix reply promise stream could receive message order sender receiver process, , ,None
193,https://api.github.com/repos/apple/foundationdb/commits/c8e18f99f080d0bfbbb18139517c38958f64bbf6,True, merge pull request 5185 sfc clin extend fdbclient test multiple process extend cmake fdbclient_test multiple process,https://api.github.com/repos/apple/foundationdb/issues/5185,RFC,None
194,https://api.github.com/repos/apple/foundationdb/commits/4c1288faa7d8280a2fa6ec7791a00fee253a1dd3,True, merge pull request 5144 daniel smith rocksdb simulation rocksdb simulation,https://api.github.com/repos/apple/foundationdb/issues/5144, ,None
195,https://api.github.com/repos/apple/foundationdb/commits/355208026696d35985fc6eb4cb3cd52ae6bc8903,False, update comment change, , ,None
196,https://api.github.com/repos/apple/foundationdb/commits/8b0f03f6e8d162ea5b36e5d6e1379823b117226c,False, commitsubtree still non caching read unintentional, , ,None
197,https://api.github.com/repos/apple/foundationdb/commits/b4d8940bf29130dbdea75b35b928b70759e7810e,True, merge pull request 5175 sfc ajbeamon make fdbmonitor section unique make fdbmonitor unique per section rather globally unique,https://api.github.com/repos/apple/foundationdb/issues/5175,enhancement,None
198,https://api.github.com/repos/apple/foundationdb/commits/4659c028f55e1bf362ec9d83c90f175d8a18c113,False, add test coverage coordinator command, , ,None
199,https://api.github.com/repos/apple/foundationdb/commits/07882d809dd119834a72e874f1014450373c7cbc,False, add test coverage exclude command, , ,None
200,https://api.github.com/repos/apple/foundationdb/commits/5e832817424e4ebce1853d75cdf2f4777d205899,False, add option customize timeout time, , ,None
201,https://api.github.com/repos/apple/foundationdb/commits/af881298de8d306695a9ae0897e6d2fb80aa3248,False, merge branch apple master, , ,None
202,https://api.github.com/repos/apple/foundationdb/commits/08463e0a8bbd0605793b8bf9da61dcda45f947ef,False, rename record_counter count, , ,None
203,https://api.github.com/repos/apple/foundationdb/commits/1c7e3f08c2f391120445b988de5531c0f3df94b6,False, format file, , ,None
204,https://api.github.com/repos/apple/foundationdb/commits/c354543f74f8d4d8372d6516efb1be1087fe54ae,True, merge pull request 5184 hfu5 cp2,https://api.github.com/repos/apple/foundationdb/issues/5184, ,None
205,https://api.github.com/repos/apple/foundationdb/commits/126c87923f29893dfc7d18304e1851e193c42e9f,False, switch unitmapper static arry, , ,None
206,https://api.github.com/repos/apple/foundationdb/commits/932058e64b9e468d0dbfaed02233b60a03f2d9c6,False, add test fdbcli command running multi process cluster, , ,None
207,https://api.github.com/repos/apple/foundationdb/commits/a3ae0c26caa30544ec72ff73b32adf3f2282ec50,False, add comment fix template, , ,None
208,https://api.github.com/repos/apple/foundationdb/commits/063de7d7fc91a71c6d3ec0bdf886f0b7a9e51b66,False, remove unnecessay change fix bug, , ,None
209,https://api.github.com/repos/apple/foundationdb/commits/c6a01d397628105ffe407e9a29c0ac1d3d6457ee,False, set process_number tempcluster, , ,None
210,https://api.github.com/repos/apple/foundationdb/commits/b5629bc014f2a58d7b409b7db4c70ce1a291f022,False, add default value process_number constructor tempcluster, , ,None
211,https://api.github.com/repos/apple/foundationdb/commits/41a9470058a675584277f1d1c1db08fa451f3db2,False, add comment remove debugging info, , ,None
212,https://api.github.com/repos/apple/foundationdb/commits/1e3d3811ccd78b627038a8d87df9b171b7c020d0,False, merge branch master github.com apple foundationdb extend fdbclient test multiple process, , ,None
213,https://api.github.com/repos/apple/foundationdb/commits/368657623adff8403adf2f98cf53bc7d4f4730ae,False, extend support multiple process cluster, , ,None
214,https://api.github.com/repos/apple/foundationdb/commits/a6f57d181c101545533785f11e0ed9aad18fdf22,True, merge pull request 5089 sfc tclinkenbeard fix enable fail test ctest using ubsan,https://api.github.com/repos/apple/foundationdb/issues/5089, ,None
215,https://api.github.com/repos/apple/foundationdb/commits/19d86efa7a65b0d39f592f5774cbc271bfcf8343,False, cherry pick 6.3 change version 710 add, , ,None
216,https://api.github.com/repos/apple/foundationdb/commits/543bbdeffd93885d6f3e810af99ec9343b6613de,True, merge pull request 5180 sfc ljoswiak fix logsystem invalid read fix invalid read,https://api.github.com/repos/apple/foundationdb/issues/5180, ,None
217,https://api.github.com/repos/apple/foundationdb/commits/475abe301c71828dbcf3b71fab721dd96c482d4d,False, merge remote tracking branch origin master fix, , ,None
218,https://api.github.com/repos/apple/foundationdb/commits/97bcb160005137e3b3debea58d72b5175ae8d6d5,False, fixed formatting, , ,None
219,https://api.github.com/repos/apple/foundationdb/commits/e97fb31d9b3d33623cbe5e6851b7e8e579325655,False, added comment, , ,None
220,https://api.github.com/repos/apple/foundationdb/commits/04549c59edffec87b5b23ac8cc8a1cf3741634d5,False, fixed error simulation test fdbserver process could start, , ,None
221,https://api.github.com/repos/apple/foundationdb/commits/8a5caeb756cb6088ae3d3e8fdbc4a7e6a1e9080f,False, priority tweak writes lowest queue read highest read prefetch lazy clear remap removal leaf priority count pager disk read writes start lock obtained, , ,None
222,https://api.github.com/repos/apple/foundationdb/commits/3c1cabf04125e80d0f8ad3aef9e910b2854790e7,False, coordinator let client know communicate cluster controller, , ,None
223,https://api.github.com/repos/apple/foundationdb/commits/9379bab04e808ce49c039f860dd3e7dccb785f82,False, move trim anonymous namespace, , ,None
224,https://api.github.com/repos/apple/foundationdb/commits/5832e61c0cdd86413a8669505a0e567e0f0970f7,False, make fdbmonitor unique per section rather globally unique, , ,None
225,https://api.github.com/repos/apple/foundationdb/commits/ed35df9a0052397f4f17db3b40f4f20b3a0ad88e,False, add comment explaining coro thread, , ,None
226,https://api.github.com/repos/apple/foundationdb/commits/3b40d49a10f9db17a2deaf95309bc05c841391c3,False, merge branch apple master, , ,None
227,https://api.github.com/repos/apple/foundationdb/commits/53382519463bdc56cbe0a46352b5411881bf4cfa,False, fix invalid read, , ,None
228,https://api.github.com/repos/apple/foundationdb/commits/737f053a7c786835e3441c10b237365e6a104b91,False, modify reference, , ,None
229,https://api.github.com/repos/apple/foundationdb/commits/e0f3b2718a12f634d1dd035f9c94c62717da2ecb,True, merge pull request 5170 sfc ajbeamon comment wording fix change misleading wording fdbmonitor comment,https://api.github.com/repos/apple/foundationdb/issues/5170, ,None
230,https://api.github.com/repos/apple/foundationdb/commits/3169f8d25b01938637539138dd9ffee490b03cb8,True, merge pull request 5104 sfc ljoswiak fix remote satellite determinism disable recruitment determinism check configuration remote satellite,https://api.github.com/repos/apple/foundationdb/issues/5104, ,None
231,https://api.github.com/repos/apple/foundationdb/commits/ac4699212025f0995a91314a96dfdcc36dc66bca,False, add warn trace event non determinism, , ,None
232,https://api.github.com/repos/apple/foundationdb/commits/4e16e2552b4dfe8a5c2bc5e78bb30bf219a423e0,False, even smaller memtable, , ,None
233,https://api.github.com/repos/apple/foundationdb/commits/6e0bfba745d4f40e6c9ad2180f10b18e36b38052,False, use rocksdb engine snapshot test, , ,None
234,https://api.github.com/repos/apple/foundationdb/commits/0613ff892f8701e3772a5d3d75558b4ea342d722,False, enable rocksdb simulation, , ,None
235,https://api.github.com/repos/apple/foundationdb/commits/c42815f15f4185d1c3dcf2cb242b8487c6684f7b,True, merge pull request 5127 vishesh cherrypick making possible run multiple cluster java integration test cherry pick 4456 6.3,https://api.github.com/repos/apple/foundationdb/issues/4456, ,None
236,https://api.github.com/repos/apple/foundationdb/commits/62ad629b44717a9e447d30d3b631a62a95458d28,False, fix comment typo authored steve atherton steve.atherton snowflake.com, , ,None
237,https://api.github.com/repos/apple/foundationdb/commits/5dabb71095812ff8c0c4a63600dd7faf35c61347,False, update comment metric level authored steve atherton steve.atherton snowflake.com, , ,None
238,https://api.github.com/repos/apple/foundationdb/commits/fb08331156c5fdcfeaf0610ceeb2614606ebd134,True, merge pull request 5166 apple anoyes fix binding tester value present,https://api.github.com/repos/apple/foundationdb/issues/5166, ,None
239,https://api.github.com/repos/apple/foundationdb/commits/748f5d3c9eada041a38f8cb4be80fcfe348125e1,True, merge pull request 5169 pierrez fix fix compile command ide,https://api.github.com/repos/apple/foundationdb/issues/5169, ,None
240,https://api.github.com/repos/apple/foundationdb/commits/c49a09567701d56ba888dcf179d4d727172ebceb,False, remove misleading wording, , ,None
241,https://api.github.com/repos/apple/foundationdb/commits/4b58dbf68e452c1720e92c7635882f570511e2b9,False, fix compile command ide, , ,None
242,https://api.github.com/repos/apple/foundationdb/commits/4f853b19a6f1387ee2e6a59a5815ec576d16065b,False, const correctness improvement reference asyncvar object, , ,None
243,https://api.github.com/repos/apple/foundationdb/commits/79a2950b2f8d274a41138178395b21c68842b69d,False, move static potential combination outside struct, , ,None
244,https://api.github.com/repos/apple/foundationdb/commits/a2ebdaf3948178b316fa352d33a430d1f695f1a1,False, make potential eventreason combination static const member variable, , ,None
245,https://api.github.com/repos/apple/foundationdb/commits/4e0bfb05a089cedde2af1640932fb042626a5b75,False, make output elegant, , ,None
246,https://api.github.com/repos/apple/foundationdb/commits/f914574f47b39aa65efff9da340c9694c86b75d9,True, merge pull request 5154 sfc tclinkenbeard send serverdbinfo update coord add test,https://api.github.com/repos/apple/foundationdb/issues/5154, ,None
247,https://api.github.com/repos/apple/foundationdb/commits/6ef332e18a86494704dd1c3c85fe9628d8ebc6de,False, put rangeprefetch statistic, , ,None
248,https://api.github.com/repos/apple/foundationdb/commits/4ce6b8eea1c2ab65721275a39fda7b72ac7551f8,False, disable test, , ,None
249,https://api.github.com/repos/apple/foundationdb/commits/03949f2bf9583aef9fbab4469836341e5f292766,False, improve const correctness argument, , ,None
250,https://api.github.com/repos/apple/foundationdb/commits/95d86a1d1e13531ce32de4f75ae6c61e22c227d3,False, put iasynclistener implementation namespace, , ,None
251,https://api.github.com/repos/apple/foundationdb/commits/71966310b283d340ae1367499defc03451d66f7a,False, make level valid level represent non btree level counter, , ,None
252,https://api.github.com/repos/apple/foundationdb/commits/77cbc1aa81bd4fb561cd74b76f6bfb3b9970dca3,False, iasynclistener, , ,None
253,https://api.github.com/repos/apple/foundationdb/commits/4059215180e0d73a7ff8e18d378ece7a98ea4bdc,False, value present fix unintentional change reviewed option changed commit one kind, , ,None
254,https://api.github.com/repos/apple/foundationdb/commits/7dbe10617b6c74a48939f68e3ccf5562e296095b,False, format code devformat, , ,None
255,https://api.github.com/repos/apple/foundationdb/commits/446b564a9d73242b3e38c32d161595d35146a67d,False, remove unnecessary include, , ,None
256,https://api.github.com/repos/apple/foundationdb/commits/5eb1eddcb974de58aaf0bf00eac53d2fe8f1e42f,True, merge pull request 5164 sfc xwang ppwiggle cherry pick 5156 fix perpetual wiggle bug relax pause conditionâ,https://api.github.com/repos/apple/foundationdb/issues/5156, ,None
257,https://api.github.com/repos/apple/foundationdb/commits/deea3452f2e3a4e5d1330e84476fa02fdf8cfc0d,False, merge branch apple master, , ,None
258,https://api.github.com/repos/apple/foundationdb/commits/ba5c2b647c0b1c0b2ee34d465d5d6941ae18842e,True, merge pull request 5158 sfc tclinkenbeard use variant erroror use std variant erroror implementation,https://api.github.com/repos/apple/foundationdb/issues/5158, ,None
259,https://api.github.com/repos/apple/foundationdb/commits/9fd5f54992cf71dd7182c757157dfa7ddcd6174f,True, merge pull request 5142 daniel smith thread simulation enable ithreadpool simulation,https://api.github.com/repos/apple/foundationdb/issues/5142, ,None
260,https://api.github.com/repos/apple/foundationdb/commits/741c46f344f761074b1994c96cf35b46ae717bdb,True, merge pull request 5145 nblintao fix printable fix printable byte may escaped incorrectly,https://api.github.com/repos/apple/foundationdb/issues/5145, ,None
261,https://api.github.com/repos/apple/foundationdb/commits/293204741cb1e6503de31ca65f6a25765f78f8ea,True, merge pull request 5162 ammolitor remove build dir,https://api.github.com/repos/apple/foundationdb/issues/5162, ,None
262,https://api.github.com/repos/apple/foundationdb/commits/f1e287c9d5d0a031d531485a3ed76080546b867c,False, fix height error preload, , ,None
263,https://api.github.com/repos/apple/foundationdb/commits/980cdf95d2ee91c02ac08b4ee3b6371405bbd65f,False, remove build directory, , ,None
264,https://api.github.com/repos/apple/foundationdb/commits/c5a9ff02a924da3151376e725a0d83bc10228f47,False, move file build directory, , ,None
265,https://api.github.com/repos/apple/foundationdb/commits/87abc8d3021c6ee93efe6c63e0fc76e76c93d910,False, resolve conflict, , ,None
266,https://api.github.com/repos/apple/foundationdb/commits/c80ee9119cd733e2ee03ce1abf19831c42566c46,False, remove generated file, , ,None
267,https://api.github.com/repos/apple/foundationdb/commits/a5a578656e7621214add475595b52d05daa86e18,False, merge branch master ppwiggle, , ,None
268,https://api.github.com/repos/apple/foundationdb/commits/b751f0efcd2e156c72b840855382441003cd4204,False, revert previous change, , ,None
269,https://api.github.com/repos/apple/foundationdb/commits/be9284c80af920c17181981314b7b6e3824d859f,False, fix minor error passing height, , ,None
270,https://api.github.com/repos/apple/foundationdb/commits/9b83a6addfddd94d158c4d6cca8389f2a4c329cc,True, merge pull request 5157 sfc xwang master fix invalid trace detail name,https://api.github.com/repos/apple/foundationdb/issues/5157, ,None
271,https://api.github.com/repos/apple/foundationdb/commits/77cd95473d4708ea9c2b06e88be52a032aac6cbe,False, merge remote tracking branch origin master const serverdbinfo, , ,None
272,https://api.github.com/repos/apple/foundationdb/commits/f6783b7dd1fb59e5f6ee2797bc8a64d61e171719,True, merge pull request 5143 daniel smith rock missing value prefix log key found error,https://api.github.com/repos/apple/foundationdb/issues/5143, ,None
273,https://api.github.com/repos/apple/foundationdb/commits/f8a21f4f6c0ccf8016a8dc9b81ae2f13e865159e,False, fix invalid trace detail name, , ,None
274,https://api.github.com/repos/apple/foundationdb/commits/02f243c8215ecdb6cec0a2f3bb0dae949873cc6e,True, merge pull request 5110 sfc jslocum added streaming read comparison tss,https://api.github.com/repos/apple/foundationdb/issues/5110, ,None
275,https://api.github.com/repos/apple/foundationdb/commits/e422d42fb24a76a0f564eafb466c62246277d30b,False, remove assert_we_think dependency, , ,None
276,https://api.github.com/repos/apple/foundationdb/commits/5f7add5b8b1ce04d3d93ed4cce7d58a8cfccded3,False, change assert assert_we_think, , ,None
277,https://api.github.com/repos/apple/foundationdb/commits/5e26592df9293bfe8cb96a47f7edde77715a443b,False, avoid passing reason level infromation getifexists function, , ,None
278,https://api.github.com/repos/apple/foundationdb/commits/227639715997490457d10ebee9f2ab5036cfd10e,False, add perfect forwarding optional map optional ordefault, , ,None
279,https://api.github.com/repos/apple/foundationdb/commits/90c6d763498a10cfb0d7e7f76a2087c02de71949,False, add rvalue reference overload erroror map, , ,None
280,https://api.github.com/repos/apple/foundationdb/commits/c31fa43b9dfea58c542de9f4d08f6de876ec9c60,False, use std variant erroror implementation, , ,None
281,https://api.github.com/repos/apple/foundationdb/commits/0e1d5c34e6dbb57ba2cbc920fa309dafcf999c63,False, prevent backupworker modifying serverdbinfo object, , ,None
282,https://api.github.com/repos/apple/foundationdb/commits/ca3f0152724fb5ee6af5e5835cfb6c86e00931b0,False, prevent ratekeeper modifying serverdbinfo object, , ,None
283,https://api.github.com/repos/apple/foundationdb/commits/84f6b55e6c3368ca685fed48d6f73aeb17bda9f8,False, prevent tlog modifying serverdbinfo object, , ,None
284,https://api.github.com/repos/apple/foundationdb/commits/b2bbdf0d7f9cfca42b16e4b054a527065b438491,False, prevent grvproxyserver modifying serverdbinfo object, , ,None
285,https://api.github.com/repos/apple/foundationdb/commits/1a20cf9579081c3dd63a05fd65699464f13f7d71,False, prevent modifying serverdbinfo object, , ,None
286,https://api.github.com/repos/apple/foundationdb/commits/501dc339a948afe38d9052190d10cba418c2545b,False, relax perpetual wiggle pause condition add trace log correct perpetual wiggle priority setting, , ,None
287,https://api.github.com/repos/apple/foundationdb/commits/2abdbff11f28bf2071706cca2310dfc3b3c382c9,False, add knob, , ,None
288,https://api.github.com/repos/apple/foundationdb/commits/a106d40012bb667bbb1c977e732b804f6cb5e29f,False, prevent logrouter modifying serverdbinfo object, , ,None
289,https://api.github.com/repos/apple/foundationdb/commits/fe03cead964e33e3e48b3db0fb1d573e612aa8bb,False, prevent resolver modifying serverdbinfo object, , ,None
290,https://api.github.com/repos/apple/foundationdb/commits/7cfa37a731d535ba9e883355acf5381f5f036cd4,False, prevent modifying serverdbinfo object, , ,None
291,https://api.github.com/repos/apple/foundationdb/commits/edbac4a26a569b41f077e8a49dbceb003750ec79,False, prevent storageserver modifying serverdbinfo object, , ,None
292,https://api.github.com/repos/apple/foundationdb/commits/8a212862f0fb11705d7d11731962f81f5256f498,False, prevent datadistributor modifying serverdbinfo object, , ,None
293,https://api.github.com/repos/apple/foundationdb/commits/6c1d913ab8614cfafed4c687576bc1bb3dc08208,False, prevent masterserver modifying, , ,None
294,https://api.github.com/repos/apple/foundationdb/commits/8773cb1a425aef63dd3596395fb504095c4e5882,True, merge pull request 5088 halfprice zhewu health triggered recovery implement main logic gray network triggered recovery cluster controller,https://api.github.com/repos/apple/foundationdb/issues/5088, ,None
295,https://api.github.com/repos/apple/foundationdb/commits/dbbf5e2299e63dd1272c3db368a3e126c786c287,False, add extra level summarize non btree event, , ,None
296,https://api.github.com/repos/apple/foundationdb/commits/43e3e24bb7b2e42fc8a9f777ad6afd174bc58acf,False, resolve naming conflict, , ,None
297,https://api.github.com/repos/apple/foundationdb/commits/0104edb651a478ae097c7360520dbe8961bf41ad,False, todo raneg prefetch leaf level format file, , ,None
298,https://api.github.com/repos/apple/foundationdb/commits/7935567f344ef27abcdb4a04ffaa223bb2a68d06,False, update fdbserver ipager.h authored steve atherton steve.atherton snowflake.com, , ,None
299,https://api.github.com/repos/apple/foundationdb/commits/4bfc510d9db40b57e1e23ced4c8766f28c77c282,True, merge pull request 5152 oleg68 master ver provide log version information fdbdr status,https://api.github.com/repos/apple/foundationdb/issues/5152, ,None
300,https://api.github.com/repos/apple/foundationdb/commits/34e7a7b024f20356ceb94ad944bdfdeabdd85f41,False, fix typo, , ,None
301,https://api.github.com/repos/apple/foundationdb/commits/fbc4f47882cf2662a09222d65f8140905b4205f3,False, add test, , ,None
302,https://api.github.com/repos/apple/foundationdb/commits/47f13ad1b0b2c51b5d3546081ee40f20ddb6c71b,False, formatting status log version set update fdbclient authored trevor clinkenbeard snowflake.com provide log version information fdbdr status, , ,None
303,https://api.github.com/repos/apple/foundationdb/commits/17fce0596cc3257d28b02f2bd120e8761e8175d0,False, expand use macro, , ,None
304,https://api.github.com/repos/apple/foundationdb/commits/57689e83d3c6fec0e38abaa3ff117c4879fe9f53,False, move guard, , ,None
305,https://api.github.com/repos/apple/foundationdb/commits/41b4ace19a70bf9a33fc7a81e19e47a9fac9dec2,False, added macro, , ,None
306,https://api.github.com/repos/apple/foundationdb/commits/ad03a4787a5ed85e8f8c0459ddd0461fe7db3f2a,False, fix non build, , ,None
307,https://api.github.com/repos/apple/foundationdb/commits/6ace36add2ea606741fd40877703851f5a923cb2,True, merge pull request 5116 sfc tclinkenbeard add boolean param enforce documentation call site boolean parameter,https://api.github.com/repos/apple/foundationdb/issues/5116, ,None
308,https://api.github.com/repos/apple/foundationdb/commits/79ae18f97a6036ea3a7bb7035544e9f954d5ddb0,False, fix printable byte may escaped incorrectly, , ,None
309,https://api.github.com/repos/apple/foundationdb/commits/1feedb700bf74b2a7150f4768d829d9e32d77c17,False, log key found error, , ,None
310,https://api.github.com/repos/apple/foundationdb/commits/382533c4e1bbfb9c48c536630a308d860fc58b85,False, add fdb_ prefix boolean_param macro, , ,None
311,https://api.github.com/repos/apple/foundationdb/commits/bbce95da5f1bb7a51f14ecb66603b07ba0577e06,False, undo change unrelated boolean_param macro, , ,None
312,https://api.github.com/repos/apple/foundationdb/commits/fe575b995a10125ed31898c9edc917eb316f5e28,False, added priority redwood, , ,None
313,https://api.github.com/repos/apple/foundationdb/commits/f58d091148cfce9b48c7b18c6ef6656b971578c3,False, refactored fixed bug slot could utilized reduced overhead lock released without waiting, , ,None
314,https://api.github.com/repos/apple/foundationdb/commits/8efe3b296ac577a218600639e42fb6d1d9ebf30f,False, delete remaining extern declaration nounseed, , ,None
315,https://api.github.com/repos/apple/foundationdb/commits/acfd0b6c1ccd4b88e0d18caa3d09eadca7cb7b0a,False, check random number generator state end, , ,None
316,https://api.github.com/repos/apple/foundationdb/commits/ac39fd65a7e9223c8819d16d4f63a2ace0f0ad89,False, bug fix related destruction waiter callback removed waitorerror throw internal_error needed anyway, , ,None
317,https://api.github.com/repos/apple/foundationdb/commits/3fbd6b6143f9e0a1d6057b5c16051de88123af92,False, enable ithreadpool simulation, , ,None
318,https://api.github.com/repos/apple/foundationdb/commits/0452ff5759f0c2158aac9f9c3af9732920b99681,True, merge pull request 5139 krzysfr window docker build master fix window build add docker build image,https://api.github.com/repos/apple/foundationdb/issues/5139, ,None
319,https://api.github.com/repos/apple/foundationdb/commits/aa624a43b6f5f14995af987ff2c3cd2089ea49f8,False, fix window build.ps1 compatibility github replace deprecated get wmiobject get ciminstance get cpu count memory size, , ,None
320,https://api.github.com/repos/apple/foundationdb/commits/7b590c244737c6053492aecffe43258bc6c10262,False, add support building window via docker add dockerfile windows.devel build.ps1 script produce binary msi tool cmake disable building documentation window supported fix invalid path building setup wix remove deprecated action attribute wix project, , ,None
321,https://api.github.com/repos/apple/foundationdb/commits/15a62c417af33bc0cf73f259b634bd559a73995a,False, overhead per waiter execution, , ,None
322,https://api.github.com/repos/apple/foundationdb/commits/020371a78f045d9f316a91d9abfa5ea06848e3fe,False, merge remote tracking branch origin master add boolean param, , ,None
323,https://api.github.com/repos/apple/foundationdb/commits/f24581b64483cc3606372e1c8a3b2155ae2033a3,True, merge pull request 5120 sfc tclinkenbeard improve poll delay safety improve safety backup agent poll delay,https://api.github.com/repos/apple/foundationdb/issues/5120, ,None
324,https://api.github.com/repos/apple/foundationdb/commits/6cf8a91fbd10d720c53a333e1094efe392d2d574,True, merge pull request 5129 kakaiu clean,https://api.github.com/repos/apple/foundationdb/issues/5129, ,None
