No,Url,Valid,Message,Issue-url,Tag,Category
147,https://api.github.com/repos/NVIDIA/thrust/commits/e37cd9312a3da3abadd589f1b18c8a82fbc906df,False, bump cub submodule, , ,None
148,https://api.github.com/repos/NVIDIA/thrust/commits/fcd138b4d21ff2d2b3a1358d4fd12ed42779546a,True, merge pull request 1372 allisonvacanti 1.12 deprecate clang msvc 2019 aka 19.20 aka 16.0 aka 14.20,https://api.github.com/repos/NVIDIA/thrust/issues/1372, ,None
149,https://api.github.com/repos/NVIDIA/thrust/commits/d233f0c08127878f43979be28827b19aa05d25bf,True, merge pull request 1355 allisonvacanti bug fix_wiki_links remove dead link add quick start instruction readme.md,https://api.github.com/repos/NVIDIA/thrust/issues/1355,only: docs,None
150,https://api.github.com/repos/NVIDIA/thrust/commits/794afde23943d41bb4851a22fb9cc09c3d895e66,True, merge pull request 1361 allisonvacanti bug mark cmake var internal,https://api.github.com/repos/NVIDIA/thrust/issues/1361,only: cmake,None
151,https://api.github.com/repos/NVIDIA/thrust/commits/f96aa57dbba9c776703a1f268502a472d6a253a0,True, merge pull request 1304 allisonvacanti bug use_cub_scan gh.1301 use cub devicescan implement thrust scan cuda,https://api.github.com/repos/NVIDIA/thrust/issues/1304,testing: gpuCI passed,None
152,https://api.github.com/repos/NVIDIA/thrust/commits/0d51e20ef17ffaf480d7570b7c2b4aa0a98bfaf0,True, merge pull request 1251 allisonvacanti feature add async scan algorithm,https://api.github.com/repos/NVIDIA/thrust/issues/1251,testing: gpuCI passed,None
153,https://api.github.com/repos/NVIDIA/thrust/commits/e3ed788c6349d06ad86ab03ae0fdc9339ad2011e,True, merge pull request 1373 vuule bug optional adl fix compilation error standard library type wrapped thrust optional,https://api.github.com/repos/NVIDIA/thrust/issues/1373,testing: gpuCI passed,None
154,https://api.github.com/repos/NVIDIA/thrust/commits/fb39f6e85c70f4cbb892b8dff56c33897b476cbc,True, merge pull request 1370 nvidia better replacement sanity christmas gift ogiroux better replacement sanity check,https://api.github.com/repos/NVIDIA/thrust/issues/1370,testing: gpuCI passed,None
155,https://api.github.com/repos/NVIDIA/thrust/commits/1c5b24975ead994a9636493935fcdc948d18e383,False, rename file match new naming convention, , ,None
156,https://api.github.com/repos/NVIDIA/thrust/commits/9bac1061497f471226c2ad76fc164153e674e106,False, explicitly use thrust addressof avoid adl issue, , ,None
157,https://api.github.com/repos/NVIDIA/thrust/commits/f7486263d3ce1fd1b066e4b3c74c1e011669e4a9,False, deprecate clang msvc 2019 aka 19.20 aka 16.0 aka 14.20 reflects reality test coverage, , ,None
158,https://api.github.com/repos/NVIDIA/thrust/commits/e1b3caadeaef517179b39e5c7426880cf1ae1c4a,False, add async scan algorithm new async test framework, , ,None
159,https://api.github.com/repos/NVIDIA/thrust/commits/14690093a079cc816969c070b5ba22f9ab1442b2,False, add iterator_ helper iterator trait     , , ,None
160,https://api.github.com/repos/NVIDIA/thrust/commits/2363da3ac757f2e68b0fb3e85a07880d3f8db6a1,False, christmas gift ogiroux better replacement sanity check, , ,None
161,https://api.github.com/repos/NVIDIA/thrust/commits/4fd1b54cece96c56e49d6a3fc8df6c4ab1c9499c,False, add abstraction use memory accessible host device thrust thrust universal_ptr thrust change backend fancy pointer reference type alias substantially refactor thrust reference fix bug allowed thrust reference const object swapped http godbolt.org r9g4ny introduce new thrust type break circular template argument dependency thrust pointer thrust reference, , ,None
162,https://api.github.com/repos/NVIDIA/thrust/commits/b1c33367720dc50dca835eae57f0d37de505ade3,True, temporarily revert 1334 add abstraction use memory accessible host device fix git blame authorship reverts commit,https://api.github.com/repos/NVIDIA/thrust/issues/1334,testing: gpuCI passed,None
163,https://api.github.com/repos/NVIDIA/thrust/commits/999d2680ea4929be04b4a4c9355479222fcf3873,False, submodule update, , ,None
164,https://api.github.com/repos/NVIDIA/thrust/commits/07e2d7474e22a40e02ffece251a07a407bda1981,False, gpuci switch minimal coverage plan use multiconfig ctest regex exclude cpu node work doc put status badge separate line readme, , ,None
165,https://api.github.com/repos/NVIDIA/thrust/commits/5fa748463e6713035018c2b5098ca8b289f208dd,True, merge pull request 1350 nvidia feature auto detect arch add gpuci gpu testing automatic gpu detection support compiler,https://api.github.com/repos/NVIDIA/thrust/issues/1350, ,None
166,https://api.github.com/repos/NVIDIA/thrust/commits/29abeb76c5ac3c3a952b3afad4ace144a1b5773d,False, add gpuci gpu testing automatic gpu detection support compiler cmake add support detecting compute arch gpus system configure time cmake update findtbb.cmake support newer onetbb gpuci add gpu node configuration build test little possible gpuci cleanup logic different build test configuration gpuci fix unfortunate typo led parallelism level set gpuci add support nvc gpuci update cuda 11.1 ubuntu 20.04 gpuci add nvc icc configuration cpu axis file gpuci add gpu axis file gpuci increase desired memory per build thread 4gb gpuci add switch control build parallelism local build.bash gpuci add support cmake build type, , ,None
167,https://api.github.com/repos/NVIDIA/thrust/commits/be9110c3b5802102324278dc5cb58cadf1017fa8,False, submodule update, , ,None
168,https://api.github.com/repos/NVIDIA/thrust/commits/e2ca887545acdc750ac6dba798a7f702ead35978,False, submodule update, , ,None
169,https://api.github.com/repos/NVIDIA/thrust/commits/1fc26dce2b30e5502ff33f6ff5e754b179d407e8,True, merge pull request 1362 nvidia bug remove sanity term replace term sanity non inclusive,https://api.github.com/repos/NVIDIA/thrust/issues/1362, ,None
170,https://api.github.com/repos/NVIDIA/thrust/commits/41dc1dda7bfcf56254cc82a31737de11d84b6c5f,False, submodule update, , ,None
171,https://api.github.com/repos/NVIDIA/thrust/commits/d781f4204e606bd446106e7e116cc8bb88de468c,False, replace term sanity non inclusive sanity denotative e.g primary meaning basic test also negative connotation e.g secondary meaning relating mental health use term sanity check may suggest individual mental illness inferior wrong incorrect accordance thrust code conduct strive avoid non inclusive term like sanity use neutral inclusive language instead http github.com nvidia thrust blob main term sanity listed non inclusive term avoid number technical standard organization w3c http w3c.github.io manual style inclusive ietf http github.com ietf terminology google engineering http style inclusive documentation twitter engineering incits national standard iso international standard, , ,None
172,https://api.github.com/repos/NVIDIA/thrust/commits/b829f4aff37a3005bdbb33065454b2ed3774eeb2,False, submodule update, , ,None
173,https://api.github.com/repos/NVIDIA/thrust/commits/f5b7e65172f38ce07865307a49a06b15566ef751,False, mark cmake var internal prevents internal variable appearing cmake uis cmake package used, , ,None
174,https://api.github.com/repos/NVIDIA/thrust/commits/1300b24ce326f08e91cef351f95f189cca47c969,False, submodule update, , ,None
175,https://api.github.com/repos/NVIDIA/thrust/commits/1af8ccba09b94e317a0e60207ab67be3504669f7,True, merge pull request 1358 nvidia remove feta reference cmake remove old reference feta codename nvc,https://api.github.com/repos/NVIDIA/thrust/issues/1358, ,None
176,https://api.github.com/repos/NVIDIA/thrust/commits/9263dc9a3723ecce7fedc10864f3de68d0d9c873,False, cmake remove old reference feta codename nvc, , ,None
177,https://api.github.com/repos/NVIDIA/thrust/commits/4f06d514c17391b99544cc993657af4adf191e22,False, remove dead link add quick start instruction readme.md, , ,None
178,https://api.github.com/repos/NVIDIA/thrust/commits/90e95e92cdf1f39c2167e1bc8a386a0cbbb15f95,True, merge pull request 1349 nvidia submodule update submodule update,https://api.github.com/repos/NVIDIA/thrust/issues/1349, ,None
179,https://api.github.com/repos/NVIDIA/thrust/commits/3300e98cfc0ecedcd53b0ae8a272020702550360,False, submodule update, , ,None
180,https://api.github.com/repos/NVIDIA/thrust/commits/79dd7632300984697258f92b80e25c1d561bcaa1,True, merge pull request 1347 nvidia bug adl qualify call,https://api.github.com/repos/NVIDIA/thrust/issues/1347,testing: gpuCI passed,None
181,https://api.github.com/repos/NVIDIA/thrust/commits/c251a151d66e4e8df00e8b997c4827a6a9b1b93f,True, merge pull request 1334 nvidia feature universal vector ptr allocator thrust thrust universal_ptr thrust,https://api.github.com/repos/NVIDIA/thrust/issues/1334,testing: gpuCI passed,None
182,https://api.github.com/repos/NVIDIA/thrust/commits/d80cbf27c2579848ceb0e1f578333089116510a9,True, merge pull request 1346 allisonvacanti enh gh.cub233 enable host compiler gpuci build,https://api.github.com/repos/NVIDIA/thrust/issues/1346,testing: gpuCI passed,None
183,https://api.github.com/repos/NVIDIA/thrust/commits/96fe44bbda6ee76c829a4caa38c841e793197e95,False, bump cub gpuci warning fix, , ,None
184,https://api.github.com/repos/NVIDIA/thrust/commits/df5b3af22aa9a62167806bc4d30214766764d46a,True, merge pull request 1348 allisonvacanti bump 1.12.0 bump version 1.12.0,https://api.github.com/repos/NVIDIA/thrust/issues/1348, ,None
185,https://api.github.com/repos/NVIDIA/thrust/commits/05e0d4cdcd6fba0c1bca389983630cd1654eddfd,False, bump version 1.12.0, , ,None
186,https://api.github.com/repos/NVIDIA/thrust/commits/4604e85fdfd70d5310f90061617a69da0b266e33,False, qualify call unqualified call would result adl ambiguity std thrust iterator argument std vector iterator std type fix problem avoid adl changing call qualified name thrust, , ,None
187,https://api.github.com/repos/NVIDIA/thrust/commits/b778e2a60a0c5e5bb3d7dbeedddc12f7ab61d451,False, add abstraction use memory accessible host device thrust thrust universal_ptr thrust change backend fancy pointer reference type alias substantially refactor thrust reference fix bug allowed thrust reference const object swapped http godbolt.org r9g4ny introduce new thrust type break circular template argument dependency thrust pointer thrust reference, , ,None
188,https://api.github.com/repos/NVIDIA/thrust/commits/d79e54b97a31ba7731c8ce61b6325d0603c80d58,True, use cub devicescan implement synchronous scan cuda fix 1301,https://api.github.com/repos/NVIDIA/thrust/issues/1301, ,None
189,https://api.github.com/repos/NVIDIA/thrust/commits/da930f2835ad4f0cff2119136662ecc63a8cbda1,False, exclude compiler config issue, , ,None
190,https://api.github.com/repos/NVIDIA/thrust/commits/e144b6f53ebb38b1667f7224ff88e7cac28991a1,False, add cuda test list test implemented backends, , ,None
191,https://api.github.com/repos/NVIDIA/thrust/commits/6d3d7d4a69379ec7734665405b714b5b17fadcfa,False, add .git blame ignore rev file see file info let exclude formatting change clang format line ending etc git diff related tool, , ,None
192,https://api.github.com/repos/NVIDIA/thrust/commits/220e283a23dcfc236f3d9adc255eaf074043bafe,False, enable host compiler gpuci build add supported major version gcc clang, , ,None
193,https://api.github.com/repos/NVIDIA/thrust/commits/bdedc53ec19488704ba1461a79f6cd8d785fcc3e,False, fix minor typo 1.11.0 release note, , ,None
194,https://api.github.com/repos/NVIDIA/thrust/commits/79c72cea55c1672f6b1ce54ffccfd104408b0f64,False, fix submodule, , ,None
195,https://api.github.com/repos/NVIDIA/thrust/commits/0bdd141aa7f2a15733f59790cb0bbecc9b1d8486,False, update release info 1.11.0, , ,None
196,https://api.github.com/repos/NVIDIA/thrust/commits/f373af033958803953d98208f2fc557feca07c05,False, nudge feta hack back working condition, , ,None
197,https://api.github.com/repos/NVIDIA/thrust/commits/e4b9c309e63343bfae979b4beba49f2323b655b2,False, bump cub submodule sort perf regression fix, , ,None
198,https://api.github.com/repos/NVIDIA/thrust/commits/a61e4e1d066ebaa507f192af9f5253bdc1e9e384,False, improve shuffle quality 1309 updated shuffle implementation use better bijective function rc5 cipher bijective function add comprehensive test shuffle distribution stronger hash better hash combination round address review comment review comment fix signed unsigned test comparison add missing header change double authored daniel stokes 40156487 djns99 authored allison vacanti alliepiper16 gmail.com, , ,None
199,https://api.github.com/repos/NVIDIA/thrust/commits/f5ea60fd3aa3828c0eb8991a54acdfbed6707bd7,False, fix add test cmake config install rule needed move bit around able include gnuinstalldirs along way compiler hack got moved file, , ,None
200,https://api.github.com/repos/NVIDIA/thrust/commits/35f5492eb92bb82771e1a6217f897a046679644e,False, update install rule install cmake lib, , ,None
201,https://api.github.com/repos/NVIDIA/thrust/commits/d336fdd110e23e643d19c46467b1e8866b72ae6c,True, fix regression deducing reference type needed value type transform iterator instantition fix 1332 add regression test,https://api.github.com/repos/NVIDIA/thrust/issues/1332,bug: functional,None
202,https://api.github.com/repos/NVIDIA/thrust/commits/84219dc043390d67e9236b26e4f861be4a7dba28,False, fix type trait gcc 10.2, , ,None
203,https://api.github.com/repos/NVIDIA/thrust/commits/f8eadce3767ffc143eef8b751db6b99f5a895cdc,False, bump cub nvc fix, , ,None
204,https://api.github.com/repos/NVIDIA/thrust/commits/583cb44331b06be49bcd0707e8d35d84bfeaec23,False, update cub, , ,None
205,https://api.github.com/repos/NVIDIA/thrust/commits/1c4f25d9d25c55914bdaf40578d72e7c50c4285f,True, dont attempt copy tyring copy element attempting perform copy element caused debug assertion compiling msvc debug mode fix 1275,https://api.github.com/repos/NVIDIA/thrust/issues/1275,bug: functional,None
206,https://api.github.com/repos/NVIDIA/thrust/commits/5df7084448aca0ba345740349f1248835d003deb,True, work around execution space warning gcc fix 1269 bug 200636836,https://api.github.com/repos/NVIDIA/thrust/issues/1269,nvbug,None
207,https://api.github.com/repos/NVIDIA/thrust/commits/31ab48fa2a4db6bcf62b3dba31206e07dac3ec6d,False, variadic zip_iterator, , ,None
208,https://api.github.com/repos/NVIDIA/thrust/commits/53034b4ade2a4bdd0e9dd2afb554318e78b4d519,False, workaround nvcc 11.0, , ,None
209,https://api.github.com/repos/NVIDIA/thrust/commits/d3366c7a9dfab064c7eef54c9c94e2d4de730b62,False, variadic type_list, , ,None
210,https://api.github.com/repos/NVIDIA/thrust/commits/4ca761382aa748c0652c27ad053c77400d834774,False, variadic tuple_transform, , ,None
211,https://api.github.com/repos/NVIDIA/thrust/commits/e65537f1693ca2f29a54d37b4332feaa73ef9902,False, variadic, , ,None
212,https://api.github.com/repos/NVIDIA/thrust/commits/9bbb1e0ddb1f741f13adb65bee801035c3fb1e03,False, variadic or_ and_, , ,None
213,https://api.github.com/repos/NVIDIA/thrust/commits/98966249d952f962dbc46b0740d6422a201a8855,False, prepares variadic tuple, , ,None
214,https://api.github.com/repos/NVIDIA/thrust/commits/d3b0b046b528487fc6f4bc8b4eeb9f21de363183,False, prepares swap variadic tuple, , ,None
215,https://api.github.com/repos/NVIDIA/thrust/commits/cafde6b42f4b538a5703edab9420899d1082a1dc,False, prepares variadic tuple, , ,None
216,https://api.github.com/repos/NVIDIA/thrust/commits/b0fbdf15128df55b1a3ea5c170566d90002181ec,True, feature testing remove_cvref resolve 1313,https://api.github.com/repos/NVIDIA/thrust/issues/1313,bug: functional,None
217,https://api.github.com/repos/NVIDIA/thrust/commits/deac895a041fc5fc6443b49f6846f6bbdcb60756,False, another cub bump, , ,None
218,https://api.github.com/repos/NVIDIA/thrust/commits/31dd907f46f06d32c2617e72695c8da2f406c711,False, bump cub submodule forward, , ,None
219,https://api.github.com/repos/NVIDIA/thrust/commits/1c8ba189ee5f247d1851252c8cc51ee633c8e627,False, update cpu.yml, , ,None
220,https://api.github.com/repos/NVIDIA/thrust/commits/81d6c583e2db30149ab5af055d45532bc9b9c428,False, fix gpuci script sourcing, , ,None
221,https://api.github.com/repos/NVIDIA/thrust/commits/7a492bf74f602d97639bd2c540aa2bba355d75a1,False, enh add axis file, , ,None
222,https://api.github.com/repos/NVIDIA/thrust/commits/42ae146ff50bba879cb0eae1a41838e2fd7c88db,False, gpuci make build directory repository root starting directory container turn mode easy way say use compiler support see 1321 make invocation specific test target work intended local build.bash print build parallelism information invoking shell mode, , ,None
223,https://api.github.com/repos/NVIDIA/thrust/commits/8d2921b25b775deb1c96706680d832ae7664d66f,False, gpuci remove commented code generated build file already exist, , ,None
224,https://api.github.com/repos/NVIDIA/thrust/commits/6c694078ed6b64577034fec1a6d1fa654bb6212c,False, gpuci use gpuci provided build_type variable local build.bash add local image pull docker hub improve pre commit post commit build workload, , ,None
225,https://api.github.com/repos/NVIDIA/thrust/commits/205e0573b8832a409abfd475491ba166b73cc7f5,False, docker hardcode parallelism level gpuci job keep using local build, , ,None
226,https://api.github.com/repos/NVIDIA/thrust/commits/2c6ddabc40ba3d71dc0d1027f0d7a3927d845e16,False, docker run ldconfig root local containerized build workaround issue nvidia docker2 debian add clean option local containzered build stop using symlinks nvcc like symlinked break nvcc.profile add script determining parallelism based one used dvs, , ,None
227,https://api.github.com/repos/NVIDIA/thrust/commits/6ac1541d6579ac325b9840b912cbf07cb792bcd7,False, gpuci local docker build gpuci gpu support add support local docker build gpuci like environment rename existing cpu build.bash common build.bash create two new script cpu gpu build.bash source common build.bash fix wrong bash variable name, , ,None
228,https://api.github.com/repos/NVIDIA/thrust/commits/9ef417e076f34f3c780555e6d4eda52e4b071f8b,True, cmake update bump cub recent cmake fix fix 1316 add wno deprecated gpu target,https://api.github.com/repos/NVIDIA/thrust/issues/1316,P1: should have,None
229,https://api.github.com/repos/NVIDIA/thrust/commits/240a14784da2fa35f54fc30b2e73d10e32dc8ea9,True, implement variadic overload 663,https://api.github.com/repos/NVIDIA/thrust/issues/663,enhancement,None
230,https://api.github.com/repos/NVIDIA/thrust/commits/c036413aee9768d87b455bf4b8dd3bbd25c5de19,False, defines thrust tuple_element consistently std tuple_element using template size_t class, , ,None
231,https://api.github.com/repos/NVIDIA/thrust/commits/e288eaf2ec5a76abfff5553fe0fe3f7b9c7d49f8,False, cmake install add option cmake install thrustaddsubdir handling project want add option install case requires path set project thrust separate determination whether thrust top level project determines whether install target provided thrust built top level project install target provided default  thrust built sub project install target default provided maintaining existing behavior new via option downstream project enable install thrust used via update contributing.md new cmake option doc, , ,None
232,https://api.github.com/repos/NVIDIA/thrust/commits/8e12c9206bdc46f6eca88493b52037ada4d72a25,False, cmake version explicitly set default returned variable, , ,None
233,https://api.github.com/repos/NVIDIA/thrust/commits/063601399fb772117cf682c455a7c1824cea1618,False, cmake relax package compatibility constraint relaxes compatibility constraint cmake call ie. version found must version requested major match exactly essentially code cmake , , ,None
234,https://api.github.com/repos/NVIDIA/thrust/commits/773f20702889cb64af91bc39014ec6328500e37a,False, cmake print status message thrust found, , ,None
235,https://api.github.com/repos/NVIDIA/thrust/commits/1b32417be7fc5ba1168bce035e1f737c70e6ee9e,False, bump cub submodule, , ,None
236,https://api.github.com/repos/NVIDIA/thrust/commits/774905872f85e61fc470975118d937fa993a2943,False, fix binary search middle calculation avoid overflow, , ,None
237,https://api.github.com/repos/NVIDIA/thrust/commits/0203e9afe5d73cae3e58d718efc0f472618ff061,False, add instruction enabling new release compiler explorer, , ,None
238,https://api.github.com/repos/NVIDIA/thrust/commits/b59d1db95e47f616cbf583b01a0a858a8f7c382f,False, add gpuci cpu script based rmm gpuci script, , ,None
239,https://api.github.com/repos/NVIDIA/thrust/commits/5434e185173a9ff87729ae896f9187a23f36c97a,False, replace test script var thrust_dir thrust_root internal find_package call set thrust_dir cmake cache cause unexpected behavior subsequent test also pas cmake generator test project especially important window update cub submodule bring support well, , ,None
240,https://api.github.com/repos/NVIDIA/thrust/commits/e68ea769f350f1700e2bfa7eeeda419127605044,True, partial fix clang host cxx compiler fix issue see discussion 1268 following nvbug detail bug 200636681,https://api.github.com/repos/NVIDIA/thrust/issues/1268,blocked,None
241,https://api.github.com/repos/NVIDIA/thrust/commits/e4d96a2ecaae1fb2964be8caace289e3c314ac7b,False, fix name github action, , ,None
242,https://api.github.com/repos/NVIDIA/thrust/commits/2dba235d3d6e4b85a7ee0edc80fb35aeb16a9a1d,False, update repository branch name reflect recent change, , ,None
243,https://api.github.com/repos/NVIDIA/thrust/commits/981124e0086371f1672bae877c26800881816445,False, remove thrust .trs dvs packaging command file removed, , ,None
244,https://api.github.com/repos/NVIDIA/thrust/commits/3ae2cd69027b6b9ffa42d39af7b9a8d0683296ef,False, coc formatting fix, , ,None
245,https://api.github.com/repos/NVIDIA/thrust/commits/53f5ef0dc1d1d5ddf9321bb88489eabfdbd07d5e,False, purge unused eris file, , ,None
246,https://api.github.com/repos/NVIDIA/thrust/commits/ca1a7cbb036939d0611fbbe3530ac8cff9edc552,False, add note contributing.md release candidate tag use, , ,None
247,https://api.github.com/repos/NVIDIA/thrust/commits/2a65461473459a5eac36ce4f547858a4436cc948,False, fix typo github main master mirroring action, , ,None
248,https://api.github.com/repos/NVIDIA/thrust/commits/97eff7b3bf828324572566694a0eccedb3359a29,False, submodule update, , ,None
249,https://api.github.com/repos/NVIDIA/thrust/commits/f56ebf1e7895686e53a28c331fa470c47ae74bcd,False, bump version 1.11.0, , ,None
250,https://api.github.com/repos/NVIDIA/thrust/commits/94e0b1c63fadd5c574c45f05267e45ac136e78ef,False, bump submodule, , ,None
251,https://api.github.com/repos/NVIDIA/thrust/commits/2f1e9cc3bd45b814c3a0f70aae6686e19fa6227c,False, fix ambiguous overload using partition stl container, , ,None
252,https://api.github.com/repos/NVIDIA/thrust/commits/7fe07f4e6363c0313d500843b7292b1b55d333f5,False, update findtbb.cmake work latest msvc, , ,None
253,https://api.github.com/repos/NVIDIA/thrust/commits/0ef5c509856e12cc408f0f00ed586b4c5b1a155c,False, update changelog 1.10.0 release, , ,None
254,https://api.github.com/repos/NVIDIA/thrust/commits/0e2cb9782cee77989af57910097963cdbcfac969,True, ensure cuda radix sort backend synchronizes returning otherwise copy temporary storage race destruction said temporary storage nvc 28463 reviewed david olsen dolsen nvidia.com,https://api.github.com/repos/NVIDIA/thrust/issues/28463, ,None
255,https://api.github.com/repos/NVIDIA/thrust/commits/691b021ffe05c19c52df75c240d9b3fe16b0b3b4,False, check name collision system header macro fix place using identifier causing conflict complex.h fix 1244, , ,None
256,https://api.github.com/repos/NVIDIA/thrust/commits/ff00c813aa3a6bbfd1d8c338313f382b6b340005,False, add missing header reported 1262, , ,None
257,https://api.github.com/repos/NVIDIA/thrust/commits/52a8bda46c5c2128414d1d47f546b486ff0be2f0,True, use transparent functionals placeholder expression fix add regression test 1178 1229,https://api.github.com/repos/NVIDIA/thrust/issues/1178,bug: functional,None
258,https://api.github.com/repos/NVIDIA/thrust/commits/ec5baea36da04c592b94f9dff8e2589bfaf97ebd,False, review feedback, , ,None
259,https://api.github.com/repos/NVIDIA/thrust/commits/fc12fa5a72ab7731fe0479e1cb43abd2ccb36e30,False, fix different value type, , ,None
260,https://api.github.com/repos/NVIDIA/thrust/commits/a0948e3bdc2686fd082421269b2f5e624528e716,False, use scope block macro, , ,None
261,https://api.github.com/repos/NVIDIA/thrust/commits/53d95bc384e2a71a8fec70dc9effbf536467996b,False, evaluate macro argument, , ,None
262,https://api.github.com/repos/NVIDIA/thrust/commits/8ced4945fa92c1190442d8498c47b5ca203f7708,False, remove perf monitoring stl implementation bug 200650178, , ,None
263,https://api.github.com/repos/NVIDIA/thrust/commits/f881e4b77833f4b4cb90e998a6c634eaabc2da61,False, update submodule, , ,None
264,https://api.github.com/repos/NVIDIA/thrust/commits/6727f2a2b8f07c0e3d4006869ca3c23e96af22b4,False, reduce call, , ,None
265,https://api.github.com/repos/NVIDIA/thrust/commits/ed6b727b2fbb90b70003e409261d2499080ccfb6,False, use std iota cudatestdriver target_devices, , ,None
266,https://api.github.com/repos/NVIDIA/thrust/commits/441a98f9b7538e451c5bc73ce9b9d75f50aae4ec,False, allow thrust added cmake project via see issue 976 added example example cmake add_subdir cmakelists.txt used documentation regression testing, , ,None
267,https://api.github.com/repos/NVIDIA/thrust/commits/d83ea9f2af7c9d268756365f06959c9cf24d7af2,False, abort processing early build target generated packaging usecase install rule needed see thrust thrust 1211, , ,None
268,https://api.github.com/repos/NVIDIA/thrust/commits/fee6911484c17924fc51d4df44247ae40859cff1,False, add cmake install rule address thrust thrust 1210, , ,None
269,https://api.github.com/repos/NVIDIA/thrust/commits/a713f935154a9d8b649d5d361889c8a51638f63d,True, restore macro async test implementation partially reverts fix 1250 sure changing broke test since usage testing detail refactored 1251 let revert change test failure happening gcc msvc fine version function may compiler issue,https://api.github.com/repos/NVIDIA/thrust/issues/1251,testing: gpuCI passed,None
270,https://api.github.com/repos/NVIDIA/thrust/commits/3ba36bf4c777b7ee5f987a676c214b26e24231d0,False, update changelog 1.9.10 release, , ,None
271,https://api.github.com/repos/NVIDIA/thrust/commits/7ff227ae12a927ba9aa62f216f658c939d21785f,True, make async algos require remove sfinae context entry point fix 1224 ref 1098 testing async_sort.cu nvcc version check,https://api.github.com/repos/NVIDIA/thrust/issues/1098, ,None
272,https://api.github.com/repos/NVIDIA/thrust/commits/52d940f870d1099301121ad31f277bf11ada5c61,False, add test legacy per thread default stream, , ,None
273,https://api.github.com/repos/NVIDIA/thrust/commits/d7da208fa34ae3093d3f59a1658a1c0a93b03d24,False, replace allocator vector class alias template delete detail vector.inl file since longer needed file affected thrust system cpp memory.h thrust system cpp vector.h thrust system cuda memory.h thrust system cuda vector.h thrust system omp memory.h thrust system omp vector.h thrust system tbb memory.h thrust system tbb vector.h, , ,None
274,https://api.github.com/repos/NVIDIA/thrust/commits/73d5ee9f6a9eb1ed2b4c1e3f316782defe028a72,False, explicit disable per target prop setting cmp0104 old enough suppress error property empty uninitialized setting prop explicitly silence error, , ,None
275,https://api.github.com/repos/NVIDIA/thrust/commits/767647039fc78eccaa643a5d89b3bc863bb48a0f,True, non backportable fix affect file 1.9.10 branch enable window catch deprecation warning enabled property replace std result_of std invoke_result fix 1214 bug 200619424,https://api.github.com/repos/NVIDIA/thrust/issues/1214,nvbug,None
276,https://api.github.com/repos/NVIDIA/thrust/commits/862bc5374bc364f71ca2a36f0d1e1e7cc8e86ca7,True, backportable fix note cmake support cuda target via cuda_standard property cmake 3.18. must enabled explicitly setting std cmake 3.18 released fixed address deprecated apis allocator layer fix 1214 bug 200619424 bug 3043659,https://api.github.com/repos/NVIDIA/thrust/issues/1214,nvbug,None
277,https://api.github.com/repos/NVIDIA/thrust/commits/d9d7b5105ae833b6bc7de02dc38f30b450145f38,True, include thrust detail memory redo earlier fix somehow lost fix 1236,https://api.github.com/repos/NVIDIA/thrust/issues/1236, ,None
278,https://api.github.com/repos/NVIDIA/thrust/commits/9ae7aa7db1e282f35def6f3fbd05ecf7638ffa75,False, submodule update, , ,None
279,https://api.github.com/repos/NVIDIA/thrust/commits/b7f08ed496fb06479cda015d1b4fc00837048d82,False, conservative cmake version requirement 3.15 minimum 3.17 nvc feta 3.18 cuda, , ,None
280,https://api.github.com/repos/NVIDIA/thrust/commits/da4700341f5833af0733bcfe9c8968e791865b6c,False, submodule update, , ,None
281,https://api.github.com/repos/NVIDIA/thrust/commits/53c5c30628eb8f7d3518404d3e3731e5d4096fc3,True, fix thrust optional clang old stdlibc fix 1216 bug 200540293,https://api.github.com/repos/NVIDIA/thrust/issues/1216,nvbug,None
282,https://api.github.com/repos/NVIDIA/thrust/commits/9e24ad995b5629308973aa38c798dbefe273bcad,True, fix target cmake cmake recognize cuda_standard v3.18 property seem work properly see cmake bug http cmake cmake issue 20953 allow configs actually use need bump minimum cmake version 3.18,https://api.github.com/repos/NVIDIA/thrust/issues/20953, ,None
283,https://api.github.com/repos/NVIDIA/thrust/commits/40e6a9c2e0860c0943c86845cf01f4f20d5bd800,False, avoid statement unreachable compile error async_reduce.cu test test async_reduce.cu known_failure middle code block result statement unreachable compiler error nvc following line  proj cuda thrust main testing async_reduce.cu line 978 error statement unreachable stream1 f2.stream .native_handle  detected instantiation void unittest for_each_type typelist function operator typelist numerictypes function char size_t line 537 proj cuda thrust main testing unittest testframework.h instantiation void testname typelist run testname typelist numerictypes  compiler error correct known_failure expands throw expression everything dead code fix problem putting everything known_failure block, , ,None
284,https://api.github.com/repos/NVIDIA/thrust/commits/0c81f42b296f0ead7e42055d7929a6dd695bc197,False, legacy makefiles force gcc 4.8 round bug 3043659 bug 200618218 reviewed allison vacanti alliepiper16 gmail.com, , ,None
285,https://api.github.com/repos/NVIDIA/thrust/commits/80c0c37d0d54c013dc4c0fbc9bd3e0f9e31b3475,False, update readme.md include cmake build instruction also added contributing.md file walk process cloning thrust creating fork pushing pull request, , ,None
286,https://api.github.com/repos/NVIDIA/thrust/commits/f7d0361f0472e7843f1a239c4eec1ccf0d13a5fa,False, submodule update, , ,None
