No,Url,Valid,Message,Issue-url,Tag,Category
196,https://api.github.com/repos/rcaelers/workrave/commits/98790401691db65f2267e52b175d31733de02212,False, fix local release script, , ,None
197,https://api.github.com/repos/rcaelers/workrave/commits/6e13703cfe69db54a18b388d5fe6f90890e033d8,False, upgrade newsgen node package, , ,None
198,https://api.github.com/repos/rcaelers/workrave/commits/bd2b74eb8fafc7d715816c12b7177b245c132da5,False, prepare 1.10.46, , ,None
199,https://api.github.com/repos/rcaelers/workrave/commits/d2038e87e91c5f34d7be2336b273383cfdfec88d,False, sync next branch, , ,None
200,https://api.github.com/repos/rcaelers/workrave/commits/6ac0d79dc82f20086a864f1b43e3947a299b97c6,False, replace hardcoded substitution gnome shell version, , ,None
201,https://api.github.com/repos/rcaelers/workrave/commits/8676eadf5c9496e4ed8cfb50a221297c6cffd298,False, translate name description desktop file, , ,None
202,https://api.github.com/repos/rcaelers/workrave/commits/fe5b59f5503d23061124b7e36bb55fa4f70808dc,False, fix typo makefile, , ,None
203,https://api.github.com/repos/rcaelers/workrave/commits/b4a0e33c8035fe267ef0984ca47a98a36ce5fb44,False, workaround invalid prefix configure, , ,None
204,https://api.github.com/repos/rcaelers/workrave/commits/2ccf2c5f7d806f51a451f633abf7ee4b1b33480b,False, fix mate applet translation, , ,None
205,https://api.github.com/repos/rcaelers/workrave/commits/5d3928d4b1c0d4994f00fd25598e2715a5909509,False, fix install location gnome applet, , ,None
206,https://api.github.com/repos/rcaelers/workrave/commits/16e4a19f1b361b6cd8f3539af0a4bb7dd92f7b8d,False, fix install location xfce applet, , ,None
207,https://api.github.com/repos/rcaelers/workrave/commits/47faafa49701ec5aa090eeefa20d572c40999d79,False, fix distcheck, , ,None
208,https://api.github.com/repos/rcaelers/workrave/commits/97087209259908fef906418d86e56b7bbb392c65,False, remove reference intltool, , ,None
209,https://api.github.com/repos/rcaelers/workrave/commits/7c72bb824332a2dba309cede47d025d9a316ae33,False, migrate intltool gettext, , ,None
210,https://api.github.com/repos/rcaelers/workrave/commits/2efb5c2a7aebb97de46af307639b81400e3b8669,False, update, , ,None
211,https://api.github.com/repos/rcaelers/workrave/commits/3463001c7b4dd634c3c82bf3815f96f14b563d47,False, correct potfile, , ,None
212,https://api.github.com/repos/rcaelers/workrave/commits/260c62bc2f7e44110c7b94099b5f828046380b27,False, correct directory xfce applet, , ,None
213,https://api.github.com/repos/rcaelers/workrave/commits/9eefc9b726b8636bffb39902457e1c961ab9e8b7,False, cmake build fix, , ,None
214,https://api.github.com/repos/rcaelers/workrave/commits/9f95e9b1c2d037095b4e1c2ad69fb41cc83d9a55,False, merge remote tracking branch origin branch_v1_10 topic next backport, , ,None
215,https://api.github.com/repos/rcaelers/workrave/commits/6c9dec88caa81bd6d5c50ccfaf7af43b47169834,False, vertically center gnome shell applet gnome 288, , ,None
216,https://api.github.com/repos/rcaelers/workrave/commits/f199d4c5df43612b7d513168a00f8094fe08218a,False, support gnome shell 288, , ,None
217,https://api.github.com/repos/rcaelers/workrave/commits/b157a89073365ab8396d5920e5fcad24acbf2d4d,False, remove unused variable, , ,None
218,https://api.github.com/repos/rcaelers/workrave/commits/56af818cd3e148069134551aacc7b06043d8541a,False, fix crash gnome shell applet 281, , ,General
219,https://api.github.com/repos/rcaelers/workrave/commits/d43feffce5987f593d1ca744f42a73f31ec65c91,False, improve checking libstdc, , ,None
220,https://api.github.com/repos/rcaelers/workrave/commits/6b9aa5e00d3343207c1cc4994845d7fec37d17e7,False, fix bionic build, , ,None
221,https://api.github.com/repos/rcaelers/workrave/commits/e88117d6b516ab53dc32aee1fcfe4e8df6a41158,False, merge audio library next branch, , ,None
222,https://api.github.com/repos/rcaelers/workrave/commits/547f46d190d99cf26281917c0d5a27ce3cc815c5,False, fix diagnostics input monitor, , ,None
223,https://api.github.com/repos/rcaelers/workrave/commits/47db06b6237a10215b178947b2b8c16b95fe2b6e,False, fix cflags cxxflags, , ,None
224,https://api.github.com/repos/rcaelers/workrave/commits/d142b6716504f47fb3a450785d2fbad06cf7bd7d,False, fix window build, , ,None
225,https://api.github.com/repos/rcaelers/workrave/commits/25b1b6556334874f3fa2fe12e677382a34475ff8,False, merged utils library next branch, , ,None
226,https://api.github.com/repos/rcaelers/workrave/commits/cc7065491d5ad4b441495d6690281a39e936c8cf,False, fixed potfiles.in, , ,None
227,https://api.github.com/repos/rcaelers/workrave/commits/b5e2492a829280e7f439a83321368071584ec616,False, merge branch topic next backport github.com rcaelers workrave topic next backport, , ,None
228,https://api.github.com/repos/rcaelers/workrave/commits/a0c90d0ff5a2caa262eb08be3858ca438be62bb6,False, merged input monitor library next branch, , ,None
229,https://api.github.com/repos/rcaelers/workrave/commits/856e1e883a1703975322d2a5a8f8314b609a7875,False, update potfiles.in, , ,None
230,https://api.github.com/repos/rcaelers/workrave/commits/8d739d2e44eb932dc80e3d9779abf34388e78092,False, code cleanup, , ,None
231,https://api.github.com/repos/rcaelers/workrave/commits/ffd35e6411e48123fbf8b89bcf92c4a174d18c87,False, merge branch topic next backport github.com rcaelers workrave topic next backport conflict libs config src configurator.hh libs config src win32 libs core src core.cc libs core src libs core src apps gtkmm src, , ,None
232,https://api.github.com/repos/rcaelers/workrave/commits/daaefad961fafc8969e3e098320b0ca6d6410b19,False, merged config library next branch, , ,None
233,https://api.github.com/repos/rcaelers/workrave/commits/b9fa9c316331f70379f8414106f5d13c5b2c4b6d,False, initial copy cmake file, , ,None
234,https://api.github.com/repos/rcaelers/workrave/commits/4fb96f8c9a3cbcd87ea2b9809a70d09fb70cfa1c,False, merge remote tracking branch origin branch_v1_10 topic next backport, , ,None
235,https://api.github.com/repos/rcaelers/workrave/commits/13bc835f5dbb6f07cc2ff119f3eeac6c60d9794a,False, fix git version mate applet window, , ,None
236,https://api.github.com/repos/rcaelers/workrave/commits/75d5423a28084bdc2549aec7b512c15480ca5599,False, remove use deprecated glib thread function, , ,None
237,https://api.github.com/repos/rcaelers/workrave/commits/0a26b5ad4895edcfb02bb087b7c2c0687b9863df,False, update node package, , ,None
238,https://api.github.com/repos/rcaelers/workrave/commits/5d89cf03d21a99376840ffe710027d5489c6370b,False, prepare 1.10.45, , ,None
239,https://api.github.com/repos/rcaelers/workrave/commits/0d2b01ddbe06d4658f7a74c651fb3b4db88415d9,False, fix window compilation removing std namespace, , ,None
240,https://api.github.com/repos/rcaelers/workrave/commits/3377586e959f72bb1c8b2ca406a7f2c465eccad5,False, add quote flag, , ,None
241,https://api.github.com/repos/rcaelers/workrave/commits/09ee3c767ccf31c083a324029173bb97db74c833,False, fix debug release build, , ,None
242,https://api.github.com/repos/rcaelers/workrave/commits/b28075ba4d3debbe5c4b807cb0e4f9c83909ec7a,False, require boost, , ,None
243,https://api.github.com/repos/rcaelers/workrave/commits/dcc5264fd86f72b56dcf723ff3132b606fe74686,False, enable, , ,None
244,https://api.github.com/repos/rcaelers/workrave/commits/183cce80f05576002b2431b05998ab0a9f0a066c,False, fix make dist gnome3 applet, , ,None
245,https://api.github.com/repos/rcaelers/workrave/commits/776ad37b1406147143e84a1e5c9e1d1726eea4f2,False, install dependency build, , ,None
246,https://api.github.com/repos/rcaelers/workrave/commits/3c4c5edad884f9786ff12cb7ac827a5669835bde,False, merge small change next, , ,None
247,https://api.github.com/repos/rcaelers/workrave/commits/644c959b9745e50e8bd1ceba1273774dfc237259,False, fix mate applet compilation, , ,None
248,https://api.github.com/repos/rcaelers/workrave/commits/16f6f8162e2cda8668c65afc9d0a6fe4797e7476,False, remove ubuntu based gtk2 build image, , ,None
249,https://api.github.com/repos/rcaelers/workrave/commits/1cfab661cf35fe3edb959a6bb6d4adcd38aad79f,False, fix compilation gnome applet, , ,None
250,https://api.github.com/repos/rcaelers/workrave/commits/31f4184fa80a4015cd479b79910edb998a0c6088,False, fix make distcheck, , ,None
251,https://api.github.com/repos/rcaelers/workrave/commits/78388749c59cd73f5c0aa8b41ad29ca697e1d30c,False, fix window applet build, , ,None
252,https://api.github.com/repos/rcaelers/workrave/commits/ad2746a668ce1e14fb7d0242abf96f9ccc66c0cc,False, fix linux build, , ,None
253,https://api.github.com/repos/rcaelers/workrave/commits/bf693e69dff0fe9c2f05ee6a1fd036ee54017e96,False, fix frontend backend reference, , ,None
254,https://api.github.com/repos/rcaelers/workrave/commits/cb639a2787274540b9c636b33435e6bdc60ad949,False, fix distribution build directory remove old cmake file, , ,None
255,https://api.github.com/repos/rcaelers/workrave/commits/da26beb248c2fd4d2ca4fc5416a63aad61a34260,False, fix workflow, , ,None
256,https://api.github.com/repos/rcaelers/workrave/commits/985b96c1188ccd805625adf3fb870344839e497d,False, fix compilation changing directory structure, , ,None
257,https://api.github.com/repos/rcaelers/workrave/commits/48394bb77d7644f72f373dcbcf1d1cd066723023,False, move file, , ,None
258,https://api.github.com/repos/rcaelers/workrave/commits/c14c5d68fbc802dc9d0d969e939f355647400439,False, move file new location, , ,None
259,https://api.github.com/repos/rcaelers/workrave/commits/402da1f58b9c951db780a12c80eb9ffa9aee3fe9,False, initialize data member, , ,None
260,https://api.github.com/repos/rcaelers/workrave/commits/4beb7a2056712920e51755edb67fd0e465c60464,False, enable next backport, , ,None
261,https://api.github.com/repos/rcaelers/workrave/commits/0c354882d25f55220371d78e1e202e314c6f7dad,False, move default con destructors header file, , ,None
262,https://api.github.com/repos/rcaelers/workrave/commits/6f419b6140cf4664ad470b0bdf821be9655962fe,False, remove empty statement, , ,None
263,https://api.github.com/repos/rcaelers/workrave/commits/94a29dc96973a049822451da38aebd5ffedd6158,False, merge remote tracking branch tidy topic tidy topic next backport conflict backend src backend src configurator.cc backend src backend src core.cc backend src backend src backend src backend src backend src backend src packetbuffer.cc backend src statistics.cc backend src backend src backend src unix backend src unix backend src unix common src dbusproxy gio.cc common src glibthread.cc common src util.cc frontend common src frontend common src soundplayer.cc frontend common src system.cc frontend gtkmm src gui.cc frontend gtkmm src gtkutil.cc frontend gtkmm src maingtkmenu.cc frontend gtkmm src frontend gtkmm src windowhints.cc frontend gtkmm src frontend plugin distribution gtkmm src frontend plugin exercise common src exercise.cc frontend plugin exercise gtkmm src frontend plugin statistic gtkmm src, , ,None
264,https://api.github.com/repos/rcaelers/workrave/commits/24b9b89adbcbf799397ed8abd6a5cdfa4975b78d,False, reformat source, , ,None
265,https://api.github.com/repos/rcaelers/workrave/commits/7357f4088d55300881a62620a25fa753e7ecd5c9,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
266,https://api.github.com/repos/rcaelers/workrave/commits/fe0a8b2fb11054f55fe44fca92f08ba7f985da6d,False, add code workspace git ignore, , ,None
267,https://api.github.com/repos/rcaelers/workrave/commits/213c1fce56872e60fe9a216754985e14d0cd95e7,False, update clang format configuration, , ,None
268,https://api.github.com/repos/rcaelers/workrave/commits/e71fc67b085642b925847505e85b9bc639ebfcc9,False, ignore code workspace file, , ,None
269,https://api.github.com/repos/rcaelers/workrave/commits/7351b75a72aa849c79671cdbe9bcf77e26771280,False, remove deprecated call glib init_threads, , ,None
270,https://api.github.com/repos/rcaelers/workrave/commits/27c686f4f18dc893cfd94126a127c385461e6f02,False, fix sound player, , ,None
271,https://api.github.com/repos/rcaelers/workrave/commits/f3e7511275e4b180f0f3d6a2718fe3a90976d6a1,False, clang format, , ,None
272,https://api.github.com/repos/rcaelers/workrave/commits/398098f2e9aab10ea00ebc2cd7a2cbc6987ebf4c,False, update .clang format, , ,None
273,https://api.github.com/repos/rcaelers/workrave/commits/b78da096626a04087f1646209698e2091cb7ee33,False, merge remote tracking branch origin branch_v1_10 topic tidy conflict .github workflow ci.yaml backend src backend src unix backend src unix build local local.sh build local ppa.sh frontend common src frontend common src soundplayer.cc frontend gtkmm src gui.hh frontend gtkmm src frontend gtkmm src, , ,None
274,https://api.github.com/repos/rcaelers/workrave/commits/d624c417559e12ccf07e177fc92015817a82ff26,False, remove rc1 version, , ,None
275,https://api.github.com/repos/rcaelers/workrave/commits/f7facc586b10fd5bbfa03041a7adfa1b599d6f9b,False, use enhanced regex sed, , ,None
276,https://api.github.com/repos/rcaelers/workrave/commits/7bb7852d0499585bfb2a89915094db5d7b858006,False, include suffix version number, , ,None
277,https://api.github.com/repos/rcaelers/workrave/commits/71cb6bf24952f3db521a9790c74d1a1c282beecc,False, allow version suffix string, , ,None
278,https://api.github.com/repos/rcaelers/workrave/commits/3d56812c4e8a406f2c84c59e2c0587410619bed5,False, temporarily disable local hirsute build, , ,None
279,https://api.github.com/repos/rcaelers/workrave/commits/37fe75bebb8585f6526255de3e459135a85b3756,False, add release candidate support script, , ,None
280,https://api.github.com/repos/rcaelers/workrave/commits/d3fb36f840a5ea78a824234856559bdb94b7267a,False, deploy topic branch, , ,None
281,https://api.github.com/repos/rcaelers/workrave/commits/9ce95129d83e5a2929e19763d916d22f3bdf3d1e,False, enable topic tidy branch, , ,None
282,https://api.github.com/repos/rcaelers/workrave/commits/4fe87aafaedea94c848603496b0c2ba4585f09e6,False, merge branch_v1_10, , ,None
283,https://api.github.com/repos/rcaelers/workrave/commits/cd5d0ef19648d3f4b8853b394849fed945b31d20,False, prepare 1.10.45, , ,None
284,https://api.github.com/repos/rcaelers/workrave/commits/d8ea5da42fc3f4c1bde4b17e273b7f9ec3f25a23,False, update news 1.10.45, , ,None
285,https://api.github.com/repos/rcaelers/workrave/commits/3ac7a40d9a3efa86af83184fd4af6489a50c44d3,False, update copyright news template, , ,None
286,https://api.github.com/repos/rcaelers/workrave/commits/ea6e6a40ea34cf6d8df51ce3825fbc3e1cf963c7,False, restore hirsute build, , ,None
287,https://api.github.com/repos/rcaelers/workrave/commits/5fcdb3452e5227d0c523a659ec07745590d066ac,False, fix sound theme combobox, , ,None
288,https://api.github.com/repos/rcaelers/workrave/commits/b48c2aeb9a1f9b3d52a78aa13fc77546ddd69411,False, remove obsolete sound event window registry, , ,None
289,https://api.github.com/repos/rcaelers/workrave/commits/10354eb144c60ce97655df3313ae7cd989ff8393,False, fix language setting combo, , ,None
290,https://api.github.com/repos/rcaelers/workrave/commits/554bfee41bfa4a01ccde9201325ca52a85953675,False, install icon seperate directory window, , ,None
291,https://api.github.com/repos/rcaelers/workrave/commits/aaef846c3053f14bc998865770b18f3bd7936a1a,False, make audio file relative application directory window, , ,None
292,https://api.github.com/repos/rcaelers/workrave/commits/e973f1df7205e01917c6fdcd1d2c03c2dcc51db0,False, remove deprecated sound event, , ,None
293,https://api.github.com/repos/rcaelers/workrave/commits/3d91530395a688b12821588791e54c67071bf13b,False, remove sound event sync window setting, , ,None
294,https://api.github.com/repos/rcaelers/workrave/commits/8fd285bff3c8270cdd8da1a57456d078f51c7476,False, allow hirsute fail, , ,None
295,https://api.github.com/repos/rcaelers/workrave/commits/f611db5eb0919b7f2a4e8e54c6524eec6adbac54,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
296,https://api.github.com/repos/rcaelers/workrave/commits/57756ae12598c63fdaf5cadd6892f541b8ea5fe5,False, fix crashlog 197, , ,None
297,https://api.github.com/repos/rcaelers/workrave/commits/dd003ac9caa2a9f7ef8226ace02854d9f194cd50,False, cleanup, , ,None
298,https://api.github.com/repos/rcaelers/workrave/commits/d6158fedd421d36bc4245dd4bb83859fcecfb0e1,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
299,https://api.github.com/repos/rcaelers/workrave/commits/07be20cb7f783567c3ad3b0c5e67b7eee2f2cd13,False, register idle monitor gnome shell restarted, , ,None
300,https://api.github.com/repos/rcaelers/workrave/commits/0f895b5a7c12aa2380598f1086ebf5249e71f15e,False, ignore directory used fior prebuilt window code, , ,None
301,https://api.github.com/repos/rcaelers/workrave/commits/43e9280dde0aa4bb7e8ae2aefe5edd2a00213b93,False, update git ignore mate applet, , ,None
302,https://api.github.com/repos/rcaelers/workrave/commits/3c359a4c50449e28c0ea0846680ee9148b6f712f,False, add larger break image, , ,None
303,https://api.github.com/repos/rcaelers/workrave/commits/a2ce35e4fae5daad20e81da2f2ac77a8fc172ad6,False, update local build script, , ,None
304,https://api.github.com/repos/rcaelers/workrave/commits/961aeb2afb30812b153372342b48431d42906982,False, add installation command ubuntu debian user added installation command ubuntu debian user reformatted command section little match pattern may trivial experienced user someone fairly new linux env little change could avoid confusion beginning, , ,None
305,https://api.github.com/repos/rcaelers/workrave/commits/c4a1fe6b06dba55de610e69065d56b41cee2cae2,False, update credit updated french translation, , ,None
306,https://api.github.com/repos/rcaelers/workrave/commits/b7cdb562ccaa39d3dd5bee559b8f861237fcc7d3,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
307,https://api.github.com/repos/rcaelers/workrave/commits/57fb13f40af4eafa2bee9081906af5875792208f,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
308,https://api.github.com/repos/rcaelers/workrave/commits/f66a048ba53da7a02846cc686d137198c454f767,False, updated french translation darialalala, , ,None
309,https://api.github.com/repos/rcaelers/workrave/commits/f87db471b8973098c77f75b2b77518d98aa9fb68,False, update node package, , ,None
310,https://api.github.com/repos/rcaelers/workrave/commits/4f54e3c5a149c02f7df169bd6e350173c9cd2824,False, refactor local docker build, , ,None
311,https://api.github.com/repos/rcaelers/workrave/commits/2b22dcdec31e926305697ee6c8c16c8b467b280a,True, merge pull request 271 freddii branch_v1_10 fixed wrong spelled word improved german translation,https://api.github.com/repos/rcaelers/workrave/issues/271, ,None
312,https://api.github.com/repos/rcaelers/workrave/commits/2de72bea0c3b4e81a770087ed1ca4b5168ac7df4,False, fixed german translation, , ,None
313,https://api.github.com/repos/rcaelers/workrave/commits/10519644682782252b91fba87f0078782cd0bf3f,False, fixed wrong spelled word, , ,None
314,https://api.github.com/repos/rcaelers/workrave/commits/828ecfed91727889c03b17be0d231161e27fc394,False, fallback applet default, , ,None
315,https://api.github.com/repos/rcaelers/workrave/commits/d3d18b70c00533ee4ad3ba126a77970cfdc9904b,False, allow disable status icon applet, , ,None
316,https://api.github.com/repos/rcaelers/workrave/commits/75d31ea158652662b1548f7b6443c921d6f809d6,False, correct assert content type hiyhun uploads, , ,None
317,https://api.github.com/repos/rcaelers/workrave/commits/a8e5469bfe955986ac1b382dd2b312cd860ab8db,False, add github release upload, , ,None
318,https://api.github.com/repos/rcaelers/workrave/commits/8bfdb2638c19b25d81e8611020a964233ffc8e15,False, fix github news template, , ,None
319,https://api.github.com/repos/rcaelers/workrave/commits/8e387b22f9a5f575ad0bc3249b9effa0ea9824ad,False, update newsgen npm package, , ,None
320,https://api.github.com/repos/rcaelers/workrave/commits/f615bf3621ff3fb5c7f1ebb460bd53cf90c3eee8,False, fix local release build, , ,None
321,https://api.github.com/repos/rcaelers/workrave/commits/00313ceb903371519b3d9a084dd074919df0679b,False, support high dpi workrave applet, , ,None
322,https://api.github.com/repos/rcaelers/workrave/commits/b68217f89d6f333679ea96dadc7e2421eb45e212,False, request crash report via email, , ,General
323,https://api.github.com/repos/rcaelers/workrave/commits/4755116d00e4f727f56658882f74d8560f08b54d,False, fix dutch gtk2 translation, , ,None
324,https://api.github.com/repos/rcaelers/workrave/commits/e741506cb2928fdb5b3435aa248a087a1a3e1772,False, fix nl.po, , ,None
325,https://api.github.com/repos/rcaelers/workrave/commits/c39fa28738b0c4f666d6cf17472081a232562886,False, updated dutch translation matthias huijgen, , ,None
326,https://api.github.com/repos/rcaelers/workrave/commits/4ca2716e8665cff1f3b9858449ef064b5d8c6e86,False, updated dutch translation matthias huijgen, , ,None
327,https://api.github.com/repos/rcaelers/workrave/commits/8fd0a6d3fd94b81aeed6dfdd356ad0b4407b80cb,False, clang tidy, , ,None
328,https://api.github.com/repos/rcaelers/workrave/commits/60a5ca71d963cb70690525e950528417e087817f,False, fix prebuilt directory, , ,None
329,https://api.github.com/repos/rcaelers/workrave/commits/927e7a758e2b39f319ccd6c2b55953b261d49fdf,False, fix linux build, , ,None
330,https://api.github.com/repos/rcaelers/workrave/commits/936f1b30acebaf2b943c5297c99ae36a522a8a1d,False, remove obsolete documentation attempt, , ,None
331,https://api.github.com/repos/rcaelers/workrave/commits/1ef8f9bf13d35ba73cc3cd4ab7d96fb61d428ac2,False, sync config next, , ,None
332,https://api.github.com/repos/rcaelers/workrave/commits/6283886b623de44d978cf4afef32d5faf26aa67a,False, sync dbus next, , ,None
333,https://api.github.com/repos/rcaelers/workrave/commits/3b30b37d2d5936a5dd0c5853751808750cb9b2f3,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
334,https://api.github.com/repos/rcaelers/workrave/commits/bb07665cdacc678f545c75b51c27546429234301,False, reformatted renamed source consistency next branch, , ,None
335,https://api.github.com/repos/rcaelers/workrave/commits/693fef9123b13e6c37be0a7cd855bcb902edf394,False, report git version build, , ,None
336,https://api.github.com/repos/rcaelers/workrave/commits/e0d6481288493075968ae82476da8ddc4e3d2e07,False, fix window build, , ,None
337,https://api.github.com/repos/rcaelers/workrave/commits/6554debdf7a9c4e2dfcc975a005fb1969fa5b3b6,False, toggling alternative monitor need restart workrave, , ,None
338,https://api.github.com/repos/rcaelers/workrave/commits/cd2d8fe8f14a81b4c7af9b5b462fe835e9cd938d,True, refactor applet controller fix 259,https://api.github.com/repos/rcaelers/workrave/issues/259, ,None
339,https://api.github.com/repos/rcaelers/workrave/commits/e7a278c759b0991dbabf3bcbe9e0ddffac95a90e,False, enable ubuntu hirsute build, , ,None
340,https://api.github.com/repos/rcaelers/workrave/commits/c2f03609f9860dabdef53aa6cdfd1753c18585c4,False, merge branch branch_v1_10 github.com rcaelers workrave branch_v1_10, , ,None
341,https://api.github.com/repos/rcaelers/workrave/commits/9ff1272d8867ecd886fbe90dde3bcdda32a5d6b6,False, regenerate news, , ,None
342,https://api.github.com/repos/rcaelers/workrave/commits/2f20e5373955e1d95f432ba02a9d5d7602fbcf72,False, add correct date news template, , ,None
343,https://api.github.com/repos/rcaelers/workrave/commits/cab1bc6f3efb78c93ff707d005d4fe901371fab2,False, fix error message configure script, , ,None
344,https://api.github.com/repos/rcaelers/workrave/commits/1978c1bae7ad3bf09f8067d9d16fe7c8b478b529,False, update change file 1.10.45, , ,None
345,https://api.github.com/repos/rcaelers/workrave/commits/542ab07e271431f7255e7d4b39c892c2acac784b,False, add hirsute remove eoan ppa build, , ,None
346,https://api.github.com/repos/rcaelers/workrave/commits/a8c421cd3b334c0aa219a6bf499d7ea408b249a2,False, fix bumping cinnamon applet 253, , ,None
347,https://api.github.com/repos/rcaelers/workrave/commits/adb7057829a828168b223aeafd46fcbd95ce1879,False, fix gobject warning, , ,None
348,https://api.github.com/repos/rcaelers/workrave/commits/3b5366477d6cc0435b7aee06ac33b77f6bdb01ca,False, fix deprecation warning 251, , ,None
349,https://api.github.com/repos/rcaelers/workrave/commits/ad22b8168103096c45496b1260612d94e04be423,False, add missing constant, , ,None
350,https://api.github.com/repos/rcaelers/workrave/commits/c596e32ebe5a0a6ded3b583e8a78df729ffde2d5,False, fix xfce applet xfce 4.15, , ,None
351,https://api.github.com/repos/rcaelers/workrave/commits/c65f42d65372b566a20855ba38c5f50d90314dfd,False, added badge readme.md, , ,None
352,https://api.github.com/repos/rcaelers/workrave/commits/d57f751ef1b0519054499e1c6c3b3017a100ea98,False, fetch git history build job, , ,None
353,https://api.github.com/repos/rcaelers/workrave/commits/de5ef27591d923620387f414405a0077c0dbbe34,False, fetch git history creating snapshot catalog, , ,None
354,https://api.github.com/repos/rcaelers/workrave/commits/4252ce86da2010d21e6f519e66f840286340b9c9,False, upload fedora mingw build, , ,None
355,https://api.github.com/repos/rcaelers/workrave/commits/778f46c480db533d7494d650d52d46553bacb63e,False, extra debug logging window applet, , ,None
356,https://api.github.com/repos/rcaelers/workrave/commits/f915ad009917e351d068d73955a86d80142b73d2,False, also update window applet size workrave terminated 252, , ,None
357,https://api.github.com/repos/rcaelers/workrave/commits/7f9059627eff6159c6483e2e1b512c9c75800511,False, set correct minimum preferred size window applet 252, , ,None
358,https://api.github.com/repos/rcaelers/workrave/commits/540e5e92403288ff64c843b30416656acae1bc10,False, build window version fedora, , ,None
359,https://api.github.com/repos/rcaelers/workrave/commits/de24106942db2bbbf7ff7fd55b3e1aaad7a70f3a,False, use visual studio build target mingw build, , ,None
360,https://api.github.com/repos/rcaelers/workrave/commits/4556153b9d913fb0a0b038ae07997eacbec9c13d,False, build applet using visual studio, , ,None
361,https://api.github.com/repos/rcaelers/workrave/commits/256f9f0da6397f626f082e045ae5e6aa2555a901,False, corrected extra_dist, , ,None
362,https://api.github.com/repos/rcaelers/workrave/commits/4648146bf57af182f17752d13cc7164363ef77dd,False, update extra dist applet project, , ,None
363,https://api.github.com/repos/rcaelers/workrave/commits/950ce266ceda33c8f37ff939e0f3582c2f2dfa42,False, revert support local debian build reverts commit, , ,None
364,https://api.github.com/repos/rcaelers/workrave/commits/f70b338051ad77a093259228746bc92a9aec5c0d,False, support local debian build, , ,None
365,https://api.github.com/repos/rcaelers/workrave/commits/94b9933df55a7865f04649bb04ed9c7aa7d75f0a,False, remove debug script, , ,None
366,https://api.github.com/repos/rcaelers/workrave/commits/5cb859edc250b20a984b1199b8e79ace6219b5d4,False, support build using mingw fedora, , ,None
367,https://api.github.com/repos/rcaelers/workrave/commits/1ae84fd5bb0162f67693bcc58143e0556d6ec3b8,False, update git ignore visual studio 2019 project, , ,None
368,https://api.github.com/repos/rcaelers/workrave/commits/31f3499246a74b42805927808fcf5a8bce25e3e0,False, ignore generated target, , ,None
369,https://api.github.com/repos/rcaelers/workrave/commits/a0ff794434166f2d802d7a4bd95d95198ede4c68,False, upgrade win32 project visual studio 2019, , ,None
370,https://api.github.com/repos/rcaelers/workrave/commits/8e09e0d203880e8c4ab299bc7c49d327dd2b4e23,False, update node packageas, , ,None
371,https://api.github.com/repos/rcaelers/workrave/commits/581ea97727527df227ffc8097333dbddac716683,False, trace different thread, , ,None
372,https://api.github.com/repos/rcaelers/workrave/commits/9132905cfc4e9675082299bd70940ec86ea9a5e9,False, make diagnostics function non inline, , ,None
373,https://api.github.com/repos/rcaelers/workrave/commits/5269ba2fea6ded2b62120fc66d602948ec3f495c,False, fix typo tracing, , ,None
374,https://api.github.com/repos/rcaelers/workrave/commits/32a4984d81bb25131d08640511f0228e36cde93d,False, back trusty, , ,None
375,https://api.github.com/repos/rcaelers/workrave/commits/671fb2473305979d2db1d5cd7a0cf775f2d4c39a,False, add debug dialog potfile, , ,None
376,https://api.github.com/repos/rcaelers/workrave/commits/7b05b67b37d3b7cc251f1fb36c47a781d3ccff01,False, add activity tracing, , ,None
377,https://api.github.com/repos/rcaelers/workrave/commits/37425dd69ec3bea87d6b9354c3669204ad528582,False, add debug dialog, , ,None
378,https://api.github.com/repos/rcaelers/workrave/commits/7c5062a01a20b53d0a80f592e6b54721b5e3395c,False, add traced property class, , ,None
379,https://api.github.com/repos/rcaelers/workrave/commits/d535ec040d2da0fa79cbd5addae2caa4dc9c436a,False, use, , ,None
380,https://api.github.com/repos/rcaelers/workrave/commits/7e6a03fc944689e50d8a4131096f549da7409292,False, always use, , ,None
381,https://api.github.com/repos/rcaelers/workrave/commits/8c518458b319ba12f2a58d72d342db166ca3fee1,False, add .clang format, , ,None
382,https://api.github.com/repos/rcaelers/workrave/commits/ed2891b9c1b820cb58f6fe3704647b6dbd7eaa3f,False, add initial support icon theme, , ,None
383,https://api.github.com/repos/rcaelers/workrave/commits/d3abb946f324cd5dbe485f413cadd954a0fa8061,False, delete codeql analysis.yml, , ,None
384,https://api.github.com/repos/rcaelers/workrave/commits/85db8495e3f20d68572d22ff5cdddb3eb3989462,False, create codeql analysis.yml, , ,None
385,https://api.github.com/repos/rcaelers/workrave/commits/73ea624734ebe73c8888ce90b0194016a5265134,False, distribute changes.yaml, , ,None
