No,Url,Valid,Message,Issue-url,Tag,Category
144,https://api.github.com/repos/enjoy-digital/litex/commits/d610c9da44769f2972dae34699677e950ce43626,False, soc software libbase limit number error printed using memtest_ _debug, , ,None
145,https://api.github.com/repos/enjoy-digital/litex/commits/422c35693084d0f4d84b9415f8f52390bea00541,False, software liblitespi remove manual mode control, , ,None
146,https://api.github.com/repos/enjoy-digital/litex/commits/b90d0bd1f7deb6258e6e45a3e1e32808dd0a8a4a,False, soc software libbase make memtest_data configurable add on_error callback, , ,None
147,https://api.github.com/repos/enjoy-digital/litex/commits/13979a43b716295f941cd85c1aac773a1fd217aa,False, soc add_cpu fix simplify cfu integration, , ,None
148,https://api.github.com/repos/enjoy-digital/litex/commits/d0e8de077c7e3bff9dd4bbb4a8c683009550d264,False, soc soccontroller add separate field soc cpu reset discussed 909 specific case interesting able keep cpu reset rest soc still operating peripheral bridge thesis change old behaviour preserved full soc reset exception writing mandatory separate field specific cpu reset added soc reset pulse otherwise system would stuck reset cpu reset based register value pulse hold, , ,None
149,https://api.github.com/repos/enjoy-digital/litex/commits/06f465817437ce25ab7bc4e7385188fee33404c9,False, cpu specify clock domain improve readability, , ,None
150,https://api.github.com/repos/enjoy-digital/litex/commits/78bdde04246710afde40c7e814e2946f02ca02bf,False, cpu vexriscv simplify cfu integration use cfu.v default cfu specified rename argument cpu cfu, , ,None
151,https://api.github.com/repos/enjoy-digital/litex/commits/87bb10f43bbda375c2ec92f48de9c2af02783045,False, change start listing change next release, , ,None
152,https://api.github.com/repos/enjoy-digital/litex/commits/a6c37df1750decb0802ce9eb3ab44689f9c10891,False, soc_core improve readability move rom initialization soccore integrated rom file args also renamed integrated rom init simplify support str list, , ,None
153,https://api.github.com/repos/enjoy-digital/litex/commits/dd72b1acfe8f817693aa414a0398d91edfb2cb90,False, soc add_cpu add kwargs support, , ,None
154,https://api.github.com/repos/enjoy-digital/litex/commits/298f65e78ee9f730101383e830c30139ef7854e5,False, cpu vexriscv change method order improve readability, , ,None
155,https://api.github.com/repos/enjoy-digital/litex/commits/fc0e1440c5d54d346e9963713435026ddb3fd724,True, merge pull request 908 antmicro cfu integration add cfu integration,https://api.github.com/repos/enjoy-digital/litex/issues/908, ,None
156,https://api.github.com/repos/enjoy-digital/litex/commits/1571da49899cf6b0657e31dfc5000b6428232ce8,False, software liblitespi fix speed test 911 patch loop would finish lowest_div either set first failing value even succeeded fix test pas itâ end incrementation patch also skip retesting original value retest failed lowest_div would incremented past original value could potentially wrap around, , ,None
157,https://api.github.com/repos/enjoy-digital/litex/commits/d5dab98a2cb8ae597a18c130832e15b075a1dfa9,False, add cfu integration, , ,None
158,https://api.github.com/repos/enjoy-digital/litex/commits/53982acd9f448f365da337b0e2f3eb2db7428f73,True, i2s fix sample sync correct edge 904 resolve issue 862 add description soc.svd issue description provided simply would put description tag break compatibility program insert somewhat useful default description including timestamp word litex soc i2s fix sample sync correct edge original path implementation sample sync falling edge convenience fact teh data must also change falling edge work codec 40ns max delay spec sync also slightly asymmetric sync edge sync signal also wclk lrclk depending doc read sync spec supposed change falling edge extra delay enough cause sync introduce occassional bit frame shift audio fix sample sync rising edge still change data falling edge thus allowing implementation sync quite loose timing relative everything else case tlv320aic3200,https://api.github.com/repos/enjoy-digital/litex/issues/862,enhancement,None
159,https://api.github.com/repos/enjoy-digital/litex/commits/01a7ff44d26deec9083182660aa0dc63288fada8,True, merge pull request 905 hansfbaier master lattice programmer.py add icesugar programmer,https://api.github.com/repos/enjoy-digital/litex/issues/905, ,None
160,https://api.github.com/repos/enjoy-digital/litex/commits/5fd1cae618b91f139e6b99b0c38a296996a7093e,False, lattice programmer.py add icesugar programmer, , ,None
161,https://api.github.com/repos/enjoy-digital/litex/commits/34ed5672c3e609ac0ce2759670d17b38b32c149c,False, tool litex_server litex_term add jtag chain argument, , ,None
162,https://api.github.com/repos/enjoy-digital/litex/commits/24105f12d5bddbee8f31fc9b51aeeb297aff21ba,False, openocd stream expose chain parameter, , ,None
163,https://api.github.com/repos/enjoy-digital/litex/commits/aea1e7fb20249522635519b28125b2518329a344,False, jtag jtagbone expose chain parameter, , ,None
164,https://api.github.com/repos/enjoy-digital/litex/commits/3ce5f3867a62464a65422203a892f7fcd5c2ad1c,False, core video add refclk support none differential single ended, , ,None
165,https://api.github.com/repos/enjoy-digital/litex/commits/bfb90f56251abb0b7164ec3506069591759c2998,False, soc core video add series hdmi phy gtps validated decklink mini monitor 1080p60 allow uhd still fixed thing provide good basis ..., , ,None
166,https://api.github.com/repos/enjoy-digital/litex/commits/d6084cd1f92b54e8a87ef15a38de9c64046e2b4c,False, change add 2021.04 change, , ,None
167,https://api.github.com/repos/enjoy-digital/litex/commits/1d21a9007680c15e2d71a637310562ea23ba7ef4,False, software liblitespi fix compilation warning, , ,None
168,https://api.github.com/repos/enjoy-digital/litex/commits/c3f4da4376bddbed67845d8a2c6950dc6b42030e,True, merge pull request 902 tcal radiant lse add lse synth mode alternative radiant toolchain,https://api.github.com/repos/enjoy-digital/litex/issues/902, ,None
169,https://api.github.com/repos/enjoy-digital/litex/commits/dcd13d27ef9a606eb0de6c51c56ed623e29312b1,False, add lse synth mode option radiant signed tim callahan tcal google.com, , ,None
170,https://api.github.com/repos/enjoy-digital/litex/commits/fb8f45be7330fd75757bdff9fcaf72ddc882383f,True, merge pull request 901 stffrdhrn litex sdcard irq integration soc wire sdirq cpu,https://api.github.com/repos/enjoy-digital/litex/issues/901, ,None
171,https://api.github.com/repos/enjoy-digital/litex/commits/59b968decc3b354b9241028136a61684ba8185f4,False, core clock gowin_gw1n fix indent, , ,None
172,https://api.github.com/repos/enjoy-digital/litex/commits/5dc3ad3b29f60010cee2221137693d1f56ce2878,False, soc core spi spislave minor cleanup, , ,None
173,https://api.github.com/repos/enjoy-digital/litex/commits/75bb78a4137df18fdfce4702267d47ecf044be1b,False, core clock add initial gowin gw1n pll support limited one output clock supporting phase duty cycle adjustements, , ,None
174,https://api.github.com/repos/enjoy-digital/litex/commits/fefc5aae664629788a7082bec623985bce80de75,False, core video videovgaphy add optional clk support lcd display almost vga compatible active low hsync vsync require clock, , ,None
175,https://api.github.com/repos/enjoy-digital/litex/commits/87ebdea5a736fe85d5050ef4b4694c1dc2660e52,False, software libliteeth add optional support allow disabling software reset wanted using hybrid liteethmac since interrupt hardware udp stack, , ,None
176,https://api.github.com/repos/enjoy-digital/litex/commits/a9e935e61a15586300ff1a5deca4242378c87794,False, tool litex_json2dts add interrupt setting sdcard, , ,None
177,https://api.github.com/repos/enjoy-digital/litex/commits/dc1a4c5380be351387b1cd48dd15ee1bffaf5857,False, integration soc wire sdirq cpu working testing patch http github.com litex hub linux pull linux patch take advantage sdcard interrupt track transfer finish however seems interrupt connected cpu patch doe allowing directly register eventmanager module irq handler, , ,None
178,https://api.github.com/repos/enjoy-digital/litex/commits/11f091d4cf4f3383cb6d1c532b6209b76fbb9d08,True, merge pull request 900 stffrdhrn rom 128k integration soc_core increase default rom size 128k,https://api.github.com/repos/enjoy-digital/litex/issues/900, ,None
179,https://api.github.com/repos/enjoy-digital/litex/commits/2f96cf021ce9f542673cbe0d1137536ad02c38e9,True, integration soc_core increase default rom size 128k recent bios change default rom size mor1kx built pass 64k boundary build fails since 128k default soft limit rom get resized actual rom requirement relatively safe note rom configured full 128kb allocated fix 893,https://api.github.com/repos/enjoy-digital/litex/issues/893,question,None
180,https://api.github.com/repos/enjoy-digital/litex/commits/9098f5553c7b6c9edc9f40137ff91b6481fff10c,False, software liblitedram add liblitedram prefix includes use copy bist.c sdram.c externally, , ,None
181,https://api.github.com/repos/enjoy-digital/litex/commits/bb355a773a92a0204de7cf85eb954bcd6c850ca9,False, integration soc video allow passing timing str tuple name dict passed str timing dict extracted passed tuple custom dict directly passed vtg, , ,None
182,https://api.github.com/repos/enjoy-digital/litex/commits/c4e8e44cd91159a30619b145e3d01b4d1872e7ed,False, core video allow passing custom dict allow listing classical video timing core let user provide timing specific configuration, , ,None
183,https://api.github.com/repos/enjoy-digital/litex/commits/da1092d9c0adad62a58d40ace7163249765d9d1d,True, merge pull request 896 danc86 nodefaultlibs soc software link compiler instead,https://api.github.com/repos/enjoy-digital/litex/issues/896, ,None
184,https://api.github.com/repos/enjoy-digital/litex/commits/f7b615ffab23b3dc6edbcc64031b5780634dab7b,False, software liblitedram sdram.c avoid direct dqs training ultrascale ultrascale seems cause issue configuration module also add delay similar read_leveling reset inc function, , ,None
185,https://api.github.com/repos/enjoy-digital/litex/commits/dc4f9772baabb406c8b3ca948663b9ec78111f96,False, software liblitedram sdram.c move common centering function separate section, , ,None
186,https://api.github.com/repos/enjoy-digital/litex/commits/19d16fa27f583a6d6cfaa159a9a0ef3e3edd4259,False, software liblitedram sdram update best_count error best_error, , ,None
187,https://api.github.com/repos/enjoy-digital/litex/commits/c50989be8e03a01bf978b3aec4a065effd81391b,False, software liblitedram sdram add sdram_tck_taps variable use internally avoid needed access csrs, , ,None
188,https://api.github.com/repos/enjoy-digital/litex/commits/87c0e30cef1a6dc50753d4ca355ba62b7c97a315,False, software liblitedram sdram.c remove residual wrap around code fix space tab, , ,None
189,https://api.github.com/repos/enjoy-digital/litex/commits/74c42a55e2ac4fcb35892cc5c58d208fef81e353,False, tool litex_json2dts framebuffer use, , ,None
190,https://api.github.com/repos/enjoy-digital/litex/commits/a3f3d8f08f31fc4348873aacb438169c1e869117,False, software liblitedram sdram fix compilation warning, , ,None
191,https://api.github.com/repos/enjoy-digital/litex/commits/c4195254edbd8991305001c2a728c04028adfc4a,True, merge pull request 897 antmicro jboc dqs training software liblitedram use single iteration dqs training,https://api.github.com/repos/enjoy-digital/litex/issues/897, ,None
192,https://api.github.com/repos/enjoy-digital/litex/commits/ad23130a9ac8acad8d165dafa4c25cadcd38549b,False, software liblitedram use single iteration dqs training, , ,None
193,https://api.github.com/repos/enjoy-digital/litex/commits/020466a43e9fd5cce3a9477dcc95fc019a0b0688,False, soc software link compiler instead linker doe actually recognise nodefaultlibs compiler option prior binutils 2.36 treated nodefaultlibs string short option ignored unrecognised starting binutils 2.36 report error instead riscv64 unknown elf error unable disambiguate nodefaultlibs mean nodefaultlibs see also http sourceware.org bugzilla show_bug.cgi 27050 fix 825, , ,None
194,https://api.github.com/repos/enjoy-digital/litex/commits/4c26dbe98f826da1732dc0bd99a48e3f7cfd43c4,False, core cpu microwatt map csr xics keep lower 128mbs soc auto allocation, , ,None
195,https://api.github.com/repos/enjoy-digital/litex/commits/9a82fd1d543de3f1e152cbb782ebf3cb6f5d9cf6,False, tool litex_sim use automatic ethmac allocation, , ,None
196,https://api.github.com/repos/enjoy-digital/litex/commits/48ec20e2efdb5ed6a48a36c7c49f12ac6e40c8a9,False, software liblitedram sdram remove wrap around adding wrap around capability discussed implemented done carefully since relation total delay compensated delay sdram clock period implemented also produced confusing value log  read leveling delay delay delay delay delay delay delay delay best b01 delay delay delay delay delay delay delay delay delay best b01 delay switching sdram hardware control confusing, , ,None
197,https://api.github.com/repos/enjoy-digital/litex/commits/a6c5fd7aed9e49b478595199728d910f97d7d031,True, merge pull request 891 antmicro crosslink fix sdr buffer lattice crosslink fix clock port name sdr impl,https://api.github.com/repos/enjoy-digital/litex/issues/891, ,None
198,https://api.github.com/repos/enjoy-digital/litex/commits/65a4886b722a5a4da45d7ab1858a03e940ff45c9,True, merge pull request 892 jluebbe bios bios support passing tftp filename netboot command,https://api.github.com/repos/enjoy-digital/litex/issues/892,enhancement,None
199,https://api.github.com/repos/enjoy-digital/litex/commits/f4c9bf06662985d40dba238fa1bede312eb60563,False, bios support passing tftp filename netboot command signed jan luebbe jlu pengutronix.de, , ,None
200,https://api.github.com/repos/enjoy-digital/litex/commits/54f729fbc1728de90f0ffbdfd32935153111acb4,False, lattice fix port name sdr impl signed karol gugala kgugala antmicro.com, , ,None
201,https://api.github.com/repos/enjoy-digital/litex/commits/22d763ee11d62d53019962319fbd739a841c92ac,False, tool litex_sim remove self.add_csr call longer required, , ,None
202,https://api.github.com/repos/enjoy-digital/litex/commits/8c8c1fe6e0d6ffc6d5439d84582176e97cba87b3,False, tool litex_sim fix cpu configuration allow list supported cpu listed invalid cpu_type provided, , ,None
203,https://api.github.com/repos/enjoy-digital/litex/commits/116c2f15494af7cd51af74569f122ee245fd6eb4,False, core cpu cosmetic cleanup, , ,None
204,https://api.github.com/repos/enjoy-digital/litex/commits/fe7029a7e03b7f93c236ec798b51a461381e8d7e,False, software liblitedram add missing read window centering selecting bitslip write dqs training, , ,None
205,https://api.github.com/repos/enjoy-digital/litex/commits/447d2648e867de609ccdacef4886f60020c330f7,True, merge pull request 884 antmicro jboc dqs training write dqs training,https://api.github.com/repos/enjoy-digital/litex/issues/884, ,None
206,https://api.github.com/repos/enjoy-digital/litex/commits/0ed7852779fd0d8185e784b103116ca21cecb571,False, tool litex_term add time.sleep bridgeuart avoid high cpu usage, , ,None
207,https://api.github.com/repos/enjoy-digital/litex/commits/75045914b4728ce73f05c8871258c053d7b848fc,False, global bump copyright year, , ,None
208,https://api.github.com/repos/enjoy-digital/litex/commits/b55af2156ba3380a7bed9eafeb33c64304179440,False, soc add_sdcard fix cmd_done signal, , ,None
209,https://api.github.com/repos/enjoy-digital/litex/commits/482bd61ea54ba8b9210fc6954571983c9174df70,True, merge pull request 887 paulusmack master integration soc add_sdcard add interrupt command completion,https://api.github.com/repos/enjoy-digital/litex/issues/887, ,None
210,https://api.github.com/repos/enjoy-digital/litex/commits/e6765f847dfa883a60f0f45bc4460241641bbe5c,False, integration soc add_sdcard add interrupt command completion useful long running command generally particular without data transfer erase level sensitive interrupt make little harder lose interrupt due incorrect programming signed paul mackerras paulus ozlabs.org, , ,None
211,https://api.github.com/repos/enjoy-digital/litex/commits/2ac7e0b97825c2ecb45c9cadf7d5abb299672e81,False, software liblitesdcard update litesdcard change directly supported command, , ,None
212,https://api.github.com/repos/enjoy-digital/litex/commits/b29515bd1dd07f616f2d9f1fe3ef1fbe11b735c5,True, merge pull request 885 paulusmack master software liblitesdcard tell controller wait card busy,https://api.github.com/repos/enjoy-digital/litex/issues/885, ,None
213,https://api.github.com/repos/enjoy-digital/litex/commits/eea63968d242020719bd6ca2c453fc959fb99969,True, merge pull request 877 rdolbeau eth_int_fix fix interrupt issue ethernet recent linux litex vexriscv smp,https://api.github.com/repos/enjoy-digital/litex/issues/877, ,None
214,https://api.github.com/repos/enjoy-digital/litex/commits/49c4d735c5a31766c13ee2e1a71524f41dd7edfa,False, software liblitesdcard tell controller wait card busy bit command register tell controller wait card indicating busy pulling dat0 line low card command app command also command use set bit command signed paul mackerras paulus ozlabs.org, , ,None
215,https://api.github.com/repos/enjoy-digital/litex/commits/2a5973b21fc002597b8a2f99deb8abf14a6c353a,False, soc software liblitedram refactor centering code generic function, , ,None
216,https://api.github.com/repos/enjoy-digital/litex/commits/76d121ea36cffe8fb5172573158948ce6c58fabf,False, soc software liblitedram add dqs training procedure, , ,None
217,https://api.github.com/repos/enjoy-digital/litex/commits/f310dd52f38cd56c39a2902233f9d5d796dc4160,False, fix interrupt issue ethernet recent linux litex vexriscv smp seems overreaching interrupt parent caused trouble interrupt routing move interrupt parent soc entry, , ,None
218,https://api.github.com/repos/enjoy-digital/litex/commits/8ef7353fe5c84d519287b8eb59130d73d934f59f,False, add interactivity option simulation, , ,None
219,https://api.github.com/repos/enjoy-digital/litex/commits/246142256b29d707b9b20ed3c4f35df833e666dd,True, merge pull request 880 betrusted issue 862 resolve issue 862 add description soc.svd,https://api.github.com/repos/enjoy-digital/litex/issues/862,enhancement,None
220,https://api.github.com/repos/enjoy-digital/litex/commits/01479ed541e8ee5e3d96877c63fcc9106ae697ec,True, merge pull request 879 betrusted timer doc use autodoc timer documentation,https://api.github.com/repos/enjoy-digital/litex/issues/879, ,None
221,https://api.github.com/repos/enjoy-digital/litex/commits/f014e4cbd2bdf0123982025f5672fe63b57173db,False, tool litex_client add filter parameter dump_registrers dump display filtered register litex_cli regs filter pcie_phy dump display pcie_phy register, , ,None
222,https://api.github.com/repos/enjoy-digital/litex/commits/1b78b120243a9d27391a4917ead080932906f022,False, resolve feedback import location, , ,None
223,https://api.github.com/repos/enjoy-digital/litex/commits/ab0aab6913a8bb232dae0b372b7fbfa814a8fe41,True, resolve issue 862 add description soc.svd issue description provided simply would put description tag break compatibility program insert somewhat useful default description including timestamp word litex soc,https://api.github.com/repos/enjoy-digital/litex/issues/862,enhancement,None
224,https://api.github.com/repos/enjoy-digital/litex/commits/2bb830bb69519cf06713ea2b7d5afab27a4ce7bf,False, use autodoc timer documentation sure nobody else saw sometime last month patch sphinx started throwing error building doc timer block problem body title none doc code try invoke method none changing doc methodology autodoc explicitly creating intro section fix, , ,None
225,https://api.github.com/repos/enjoy-digital/litex/commits/5011b564c35e2a2e95347b149848dbae5e355420,False, integration soc add prefix build_name build_name start digit invalid verilog top level name, , ,None
226,https://api.github.com/repos/enjoy-digital/litex/commits/15cf4d75e97e183ff795c540c028153c640099fa,False, software liblitesdcard add define allow disabling enabling multiple block writes implement multiple block writes, , ,None
227,https://api.github.com/repos/enjoy-digital/litex/commits/5cdf62136724477566842aadf5bd769457f8894a,False, software liblitesdcard add define allow disabling enabling multiple block read also use single block read block read avoid stop transmission, , ,None
228,https://api.github.com/repos/enjoy-digital/litex/commits/9bec0ce7a28afb498c7b7eb79943c270225c061a,False, soc add_ethernet add with_timestamp parameter enable timestamping use timestamp source, , ,None
229,https://api.github.com/repos/enjoy-digital/litex/commits/7caed5679027743e16091e7b0481ca796394e636,False, core timer expose uptime_cycles allow multiple call add_uptime, , ,None
230,https://api.github.com/repos/enjoy-digital/litex/commits/dbe09341c09249db46d186487a0b4db21aceacfd,False, soc add_pcie remove duplicate assert already checked check_if_exists, , ,None
231,https://api.github.com/repos/enjoy-digital/litex/commits/37a81b145a4caee91146ba2b101fed2171fdb4c5,True, merge pull request 875 rdolbeau json2dts add framebuffer memory reserved memory entry,https://api.github.com/repos/enjoy-digital/litex/issues/875, ,None
232,https://api.github.com/repos/enjoy-digital/litex/commits/e5e472d469b4aad4593ae23983db4ec7099b50aa,False, soc software remove soccontroller dependency bios compilation, , ,None
233,https://api.github.com/repos/enjoy-digital/litex/commits/02328e5236c21b43ce8b312ff6ad378cfc5433b6,False, integration soc add method check ctrl timer0 rom sram presence soc using bios, , ,None
234,https://api.github.com/repos/enjoy-digital/litex/commits/6940db77305946002edaa6f70788fce0f63ebed0,False, software bios fix compilation without uart, , ,None
235,https://api.github.com/repos/enjoy-digital/litex/commits/dac6c1cbb19f737329b6b5e277bfc9c0fea13d4b,False, json2dts add framebuffer memory reserved memory entry linux try use something else, , ,None
236,https://api.github.com/repos/enjoy-digital/litex/commits/8db1a619f5eddead4223c508c7089fcbe4c01b8e,True, merge pull request 874 chmousset enh enh ecp5 differential input support,https://api.github.com/repos/enjoy-digital/litex/issues/874, ,None
237,https://api.github.com/repos/enjoy-digital/litex/commits/4500641d78b0df88ad1ce07d53a5275db02038c5,True, merge pull request 873 sthornington master fix yosys read command systemverilog source,https://api.github.com/repos/enjoy-digital/litex/issues/873, ,None
238,https://api.github.com/repos/enjoy-digital/litex/commits/f89492333ed732a7c7be1dba8dff5975af90dbe5,True, merge pull request 871 rdolbeau 640x480_60hz 640x480 60hz lowest bandwidth option yet,https://api.github.com/repos/enjoy-digital/litex/issues/871, ,None
239,https://api.github.com/repos/enjoy-digital/litex/commits/51ea0c0427271fefa40e40002da49664bb9c4a83,False, enh ecp5 differential input support, , ,None
240,https://api.github.com/repos/enjoy-digital/litex/commits/4b0a359675c6e35a5472b9ae9f3bdf898bf00eeb,False, fix yosys read command systemverilog source, , ,None
241,https://api.github.com/repos/enjoy-digital/litex/commits/3addd587b6ed7c4d7c69ef5ec032edddca851613,False, 640x480 60hz lowest bandwidth option yet, , ,None
242,https://api.github.com/repos/enjoy-digital/litex/commits/080ecad522ad2dec43295517f5111822022554f4,False, cpu vexriscv_smp add specialization ram implementation based fpga family platform ramxilinx infered correctly intel altera device intel altera specific implementation could add specific implementation future required, , ,None
243,https://api.github.com/repos/enjoy-digital/litex/commits/70d11974fcf35c43631f5d0a926d6d2be3fa6711,False, core video framebuffer add support video clock faster sys_clk dram data width cdc done first data width conversion done video clock domain, , ,None
244,https://api.github.com/repos/enjoy-digital/litex/commits/c182f4db5f90fe75ad1dad7f9f775415dab3f828,False, core video add check video timing list available one supported, , ,None
245,https://api.github.com/repos/enjoy-digital/litex/commits/2ed5f14e9e2c89c2f5bb74c77d59fce389f4abd4,False, integration soc soc_core remove min data width max sdram size need configurable enforced target file, , ,None
246,https://api.github.com/repos/enjoy-digital/litex/commits/ac7857fa4f685aade3a6bbf0ef16d1d9fbb0eb31,False, core video add workaround sdram data_width, , ,None
247,https://api.github.com/repos/enjoy-digital/litex/commits/4a29e2403c5d37747fc847a21f5aa9bfcd76014c,False, integration soc add_sdram directly use main_ram mem_map mapping available, , ,None
248,https://api.github.com/repos/enjoy-digital/litex/commits/99a26fc71065a08e78745d782973855e3715c7c5,False, integration soc modify default framebuffer base address, , ,None
249,https://api.github.com/repos/enjoy-digital/litex/commits/bf999cfeac01bea30211f0f870d19d0bb521f539,False, core video expose fifo_depth add underflow signal used investigate bandwidth issue, , ,None
250,https://api.github.com/repos/enjoy-digital/litex/commits/544c0e2c84a7e89caf87b35f627ecd339c82dcd1,True, merge pull request 867 geertu json2dts fixes2 json2dts fixes2,https://api.github.com/repos/enjoy-digital/litex/issues/867, ,None
251,https://api.github.com/repos/enjoy-digital/litex/commits/5231ee8022a51fca97455580b9b80ed4ec8ed685,True, merge pull request 866 shuffle2 nodep lattice diamond window build fix,https://api.github.com/repos/enjoy-digital/litex/issues/866, ,None
252,https://api.github.com/repos/enjoy-digital/litex/commits/24ad265a3be040625405f900d8d670f6367cb263,False, tool litex_json2dts fix i2c node i2c f0000800 address cell required property schema documentation devicetree binding i2c litex i2c.yaml i2c f0000800 size cell required property schema documentation devicetree binding i2c litex i2c.yaml fix adding missing property signed geert uytterhoeven geert linux m68k.org, , ,None
253,https://api.github.com/repos/enjoy-digital/litex/commits/e09b2bd1c57158519eaae2e49ef6cbc306cbcefd,False, tool litex_json2dts fix gpio node gpio f0003000 gpio controller required property schema documentation devicetree binding gpio litex gpio.yaml gpio f0003000 gpio cell required property schema documentation devicetree binding gpio litex gpio.yaml fix adding missing property signed geert uytterhoeven geert linux m68k.org, , ,None
254,https://api.github.com/repos/enjoy-digital/litex/commits/fc75e57d9a8677673c0bbd3621e2fcdc30946cc1,False, lattice use pnmainc window, , ,None
255,https://api.github.com/repos/enjoy-digital/litex/commits/e56268d41996e42d8d6128b7d16db014dafcd5be,False, require compiler_rt used, , ,None
256,https://api.github.com/repos/enjoy-digital/litex/commits/b858dd62e99d212355bb56de8204fe9b9f632684,False, liblitesdcard sdcard remove divider workaround due litesdcard backpressure issue, , ,None
257,https://api.github.com/repos/enjoy-digital/litex/commits/37704195af3b5323471e67bad01209f7432fe8ce,False, tool litex_json2dts revert previous mac0 formating thanks geertu, , ,None
258,https://api.github.com/repos/enjoy-digital/litex/commits/9d62cbf56e4d26786d2492a67dcfbc02160845bf,False, integration soc soccsrhandler keep auto allocation mode, , ,None
259,https://api.github.com/repos/enjoy-digital/litex/commits/24ee6de5c2e6c3bf0df060af28fc95f44611d20a,False, core video make pin optional videodviphy, , ,None
260,https://api.github.com/repos/enjoy-digital/litex/commits/7556d551b45ebc43f64185bc62f2c6e165330f66,True, merge pull request 865 geertu json2dts fix json2dts fix,https://api.github.com/repos/enjoy-digital/litex/issues/865, ,None
261,https://api.github.com/repos/enjoy-digital/litex/commits/a7a70fa2f0464159781c87dd97f77900fa4de002,False, tool litex_json2dts fix mmc node mmc f0006800 reg 4026558464 256 4026560512 256 4026562560 256 4026564608 256 long schema schema dtschema schema simple bus.yaml mmc f0006800 reg 4026558464 256 4026560512 256 4026562560 256 4026564608 256 long schema schema dtschema schema reg.yaml fix grouping tuples reg property using angle bracket signed geert uytterhoeven geert linux m68k.org, , ,None
262,https://api.github.com/repos/enjoy-digital/litex/commits/54d2578f04dcf1b6fe5c004f37ad6307c3e10ce8,False, tool litex_json2dts fix liteuart node serial f0001000 device_type doe match regexes pinctrl schema documentation devicetree binding serial litex liteuart.yaml fix dropping offending property signed geert uytterhoeven geert linux m68k.org, , ,None
263,https://api.github.com/repos/enjoy-digital/litex/commits/bcef9a68caeea1d6ccaada6a0264bdbaecc5708e,False, tool litex_json2dts fix plic node interrupt controller f0c00000 compatible sifive plic 1.0.0 one sifive fu540 c000 plic canaan k210 plic schema documentation devicetree binding interrupt controller sifive plic 1.0.0.yaml interrupt controller f0c00000 compatible sifive plic 1.0.0 expected schema documentation devicetree binding interrupt controller sifive plic 1.0.0.yaml interrupt controller f0c00000 address cell required property schema documentation devicetree binding interrupt controller sifive plic 1.0.0.yaml fix correcting order compatible value adding missing address cell property signed geert uytterhoeven geert linux m68k.org, , ,None
264,https://api.github.com/repos/enjoy-digital/litex/commits/610bfe4d0c52cd84159c1b4a267560c3c0ca550e,False, tool litex_json2dts fix dts indentation replace bogus tab space drop space empty line signed geert uytterhoeven geert linux m68k.org, , ,None
265,https://api.github.com/repos/enjoy-digital/litex/commits/6b482bce548e4b5bad2526fc6d144fd0c9a8a49b,False, tool litex_json2dts framebuffer switch new simplified video framebuffer timing already pre initialized software configure modify change video resolution, , ,None
266,https://api.github.com/repos/enjoy-digital/litex/commits/137274dfe06ac37ea362ef853b208eae5ece0629,False, integration soc use mem_map video base address default 0x4800000 pas constant software, , ,None
267,https://api.github.com/repos/enjoy-digital/litex/commits/ed1d29958a5e9dda55d1316275040eed5284050e,False, core video fix color ordering, , ,None
268,https://api.github.com/repos/enjoy-digital/litex/commits/714903e65b1431ae5cbb7a40db430b82cbbb790e,False, core video videoterminal write csi interpreter color term_mem decoding working, , ,None
269,https://api.github.com/repos/enjoy-digital/litex/commits/18f77ef378cf12012151fba77b55f376b30eac25,False, core video videoterminal also clear rst fix issue line displayed previous content, , ,None
270,https://api.github.com/repos/enjoy-digital/litex/commits/438eec0268792b4ac3882fd06e0658ac7eb0c8e1,False, integration soc add_sdcard remove self.csr.add false alarm also work linux litex rocket, , ,None
271,https://api.github.com/repos/enjoy-digital/litex/commits/60d518a5d36a2630ecd78a38a83f844e046ca38f,True, merge pull request 864 gsomlo gls json2dts eth json2dts.py fix mac0 reg property style consistency,https://api.github.com/repos/enjoy-digital/litex/issues/864, ,None
272,https://api.github.com/repos/enjoy-digital/litex/commits/c859c34844b817fdfd9a2e4032f4d280f6e9c58e,False, json2dts.py fix mac0 reg property style consistency assuming address size cell following equivalent reg start1 size1 start2 size2 ... startn sizen reg start1 size1 start2 size2 ... startn sizen second form appears widely used popular including output json2dts.py exception mac0 node first form patch make output generated mac0 consistent node, , ,None
273,https://api.github.com/repos/enjoy-digital/litex/commits/58701cc48cd1778cec14196d86ab4d75d7c28624,False, tool litex_client use csr base base address pcie design, , ,None
274,https://api.github.com/repos/enjoy-digital/litex/commits/518aaeaacb6d728a180113a28c31834c2d38efb5,True, merge pull request 863 dolu1990 master cpu vexriscv_smp add rvc support,https://api.github.com/repos/enjoy-digital/litex/issues/863, ,None
275,https://api.github.com/repos/enjoy-digital/litex/commits/4246f77a97db530921b0ea27c9081db92c7caccf,False, integration soc add_scard revert use self.csr.add since avoid breaking linux driver currently relies implicit ordering probably shoudln, , ,None
276,https://api.github.com/repos/enjoy-digital/litex/commits/e755a02b84948dba2506d1bf58ea969be41ee612,False, cpu vexriscv_smp add rvc support, , ,None
277,https://api.github.com/repos/enjoy-digital/litex/commits/aad56a047a337d5e8a3fdc8b9fa0913134b7c6dc,False, integration soc use csr automatic allocation, , ,None
