No,Url,Valid,Message,Issue-url,Tag,Category
165,https://api.github.com/repos/d0k3/GodMode9/commits/6b54290cf2297abb55db3e6f1b0fe40ec28d16a9,False, fix travis building hopefully thanks vaguerant, , ,None
166,https://api.github.com/repos/d0k3/GodMode9/commits/79768acef7873831e635c457a0f016c177519471,False, fix small typo file attribute menu, , ,None
167,https://api.github.com/repos/d0k3/GodMode9/commits/4e9721db9b1644be17b66ba7adcf84f4069a09d6,False, new3ds fcram always enabled nowadays is_unlocked check wrong, , ,None
168,https://api.github.com/repos/d0k3/GodMode9/commits/5e307a3f3255ee97d6bea871c32937a66ee5a7dc,False, limit size initrd fix building msys2, , ,None
169,https://api.github.com/repos/d0k3/GodMode9/commits/6487307cf0cf7387d1d46de43af919dfe7e761a1,False, improved mmu gic code, , ,None
170,https://api.github.com/repos/d0k3/GodMode9/commits/5905fb84fb6d5cb315d366dc0582ed0cb8228383,False, removed cross allocator use shared memory region instead i2c nvram transfer, , ,None
171,https://api.github.com/repos/d0k3/GodMode9/commits/30f0b004c23a7de10c1723c67dd684d71f7b7dfd,False, fixed screen init hopefully last commmit properly performs gpu backlight reset nuke vram initrd moved arm9 memory size least temporarily limited 256k, , ,None
172,https://api.github.com/repos/d0k3/GodMode9/commits/f20d2657faa7aca585a782c2e0997cee627acd90,False, revert use .tie extension titledb entry reverts commit, , ,None
173,https://api.github.com/repos/d0k3/GodMode9/commits/eb265e9575a2e382f0fc8baa38f92508fc42287b,False, ncsd cia builder use proper index, , ,None
174,https://api.github.com/repos/d0k3/GodMode9/commits/8ee0fac6c44622c75fd2bf2fb15bf0c06662caf8,False, use .tie extension titledb entry, , ,None
175,https://api.github.com/repos/d0k3/GodMode9/commits/6e0b6d2d0a4dba0595d7fdd94ec9082facf0a4ad,False, invalidate vbdri cached entry write fails, , ,None
176,https://api.github.com/repos/d0k3/GodMode9/commits/75cae95509102bd829cecfb7ae77de8876b740c2,False, sort unsigned system ticket homebrew directory ticket.db mount, , ,None
177,https://api.github.com/repos/d0k3/GodMode9/commits/519855de5b87f754fb7d4e64097e7497afd27fa2,False, fix write permission bypass bug attempting open file bdri mount reading exist valid name would create file without ever unlocking appropriate write permission, , ,None
178,https://api.github.com/repos/d0k3/GodMode9/commits/6b6fe4741d724a9de9fda795b963070d146b3543,False, minor visual fix previously possible select deselect drive root menu using shortcut key select file would functionally anything, , ,None
179,https://api.github.com/repos/d0k3/GodMode9/commits/fd4fd14ee72844eb4ef2ffdcf3878fd87b5429c2,False, allow deletion file virtual bdri drive, , ,None
180,https://api.github.com/repos/d0k3/GodMode9/commits/8ffe774f7742263c7eee0289840a63ab778e3bc8,False, remove remaining brute force ticket.db parsing, , ,None
181,https://api.github.com/repos/d0k3/GodMode9/commits/127008a27458ccf0fd0bc4bccc0aab492b4f3f1a,False, fix oversight addbdrientry would cause uninitialized u64 used entry size certain circumstance, , ,None
182,https://api.github.com/repos/d0k3/GodMode9/commits/6e63fdf4bfb866ca8068bde68f79e888ca26ab97,False, avoid malloc vbdri, , ,None
183,https://api.github.com/repos/d0k3/GodMode9/commits/c70546d5cad7ffe49c4906d2a8f1cafeff1a5b61,False, implement virtual mounting bdri file, , ,None
184,https://api.github.com/repos/d0k3/GodMode9/commits/2b94b585eb7d596c655b2fa7ab58b3ae581617b9,False, improvement bdri.c fix bug would fail read ticket specific size fix endianness title outputted improve speed readbdrientry taking advantage hash table, , ,None
185,https://api.github.com/repos/d0k3/GodMode9/commits/b51fc388c2a7199d82715597a9f11b4c9785916c,False, change include make sense, , ,None
186,https://api.github.com/repos/d0k3/GodMode9/commits/11c3a4a71b8105e8e5f15e891997fb40e078f96e,False, remove inaccurate comment title size field title info entry infact byte, , ,None
187,https://api.github.com/repos/d0k3/GodMode9/commits/fd93df60c577eaa11cab0725ec0b34fc95f63367,False, deinit filesystems booting firm payload, , ,None
188,https://api.github.com/repos/d0k3/GodMode9/commits/77b83bc89e5e64dd110a240476f4b3291513e125,False, move structs used locally disadiff bdri, , ,None
189,https://api.github.com/repos/d0k3/GodMode9/commits/2fd6915075073f6c99b182dc15d41a952bd2d8d1,False, readme fix error thanks profi200, , ,None
190,https://api.github.com/repos/d0k3/GodMode9/commits/244d24ee2ae0502c2566fca9fc18c013607322a4,False, fix compiling dka r54 libc bloaty please stick r53, , ,None
191,https://api.github.com/repos/d0k3/GodMode9/commits/d6e09c9c15950c121d24a3c2052c251d9d85724c,False, updated splash screen, , ,None
192,https://api.github.com/repos/d0k3/GodMode9/commits/da1dff7cd7ef9e06400ff5077ead41cfa7c0b7c2,False, legit cia change personalized ticket warning, , ,None
193,https://api.github.com/repos/d0k3/GodMode9/commits/43753535d7b0cea6d290f15c2e5444cf499f08df,False, readme added digital preservation paragraph, , ,None
194,https://api.github.com/repos/d0k3/GodMode9/commits/a7ce125d7fde599513ba65c45e7b393b4516f4cb,False, allow building pirate legit cia tmd encryption intact, , ,None
195,https://api.github.com/repos/d0k3/GodMode9/commits/73dc54a754e53166add368fdf68a7cbb092f6014,True, readme add note 4gib cart dump missing last byte asked 593,https://api.github.com/repos/d0k3/GodMode9/issues/593,bug,None
196,https://api.github.com/repos/d0k3/GodMode9/commits/2793daa55fd6c52a401f829a78fb6eb2a7bcbedc,False, take title version building cia ncsd, , ,None
197,https://api.github.com/repos/d0k3/GodMode9/commits/182f1ebe4327fff8a5ebfd84b8ef6c7dead7c4b7,True, fix garbage data converted cia partial fix 587,https://api.github.com/repos/d0k3/GodMode9/issues/587,bug,None
198,https://api.github.com/repos/d0k3/GodMode9/commits/da28c0ef406861dbf000fe04bb7b42c2e545b84c,True, fix 585,https://api.github.com/repos/d0k3/GodMode9/issues/585,bug,None
199,https://api.github.com/repos/d0k3/GodMode9/commits/c265e3ac2f0f47cb6bd4b5e471e8ba2c0c5ec1b8,False, fix config save dumping citra megascript, , ,None
200,https://api.github.com/repos/d0k3/GodMode9/commits/1e9216324528f08ed095e0c03381527d347d4bb9,False, lazy fix screen init bug hopefully, , ,None
201,https://api.github.com/repos/d0k3/GodMode9/commits/2aba1afb2e269d56feb52c0565cf7c045c71b7d6,False, remove usm file cleanup script unsafe_mode exploit soon added guide add file need removed, , ,None
202,https://api.github.com/repos/d0k3/GodMode9/commits/52034cd41fa3b9d82c7b9052b4978f908230ea79,False, always inject correct sighax signature installing b9s megascript 592 megascript always inject correct sigs installing b9s someone bricked accidentally using dev firm check done split sighax literal, , ,None
203,https://api.github.com/repos/d0k3/GodMode9/commits/6541e52f05921db1f796b1da467bd34ae1206d08,False, reinforcing alignment buffer size, , ,None
204,https://api.github.com/repos/d0k3/GodMode9/commits/e763cbaf728c27b58fa808803d5c5d2aa9ca74d2,False, change cia building dlc legit case ignore unowned content implied ticket standard building still include everything due fake ticket, , ,None
205,https://api.github.com/repos/d0k3/GodMode9/commits/978c4f8b865ff1b33277a82dd9c5c4641c98ea33,False, fake ticket building change, , ,None
206,https://api.github.com/repos/d0k3/GodMode9/commits/ccc0ddf300f90e6dbf095b7d02307f31063487e7,False, adding ability check ticket content right, , ,None
207,https://api.github.com/repos/d0k3/GodMode9/commits/f7b7459d9f07f495ba808fc523b169502e2d9ad7,False, little stack usage optimization one function buffer still, , ,None
208,https://api.github.com/repos/d0k3/GodMode9/commits/d27cfc71e1ecc2c18131f3258a7f1eced1b6836f,False, indentation fix indentation fix everywhere mostly anyway arm9 source tab space, , ,None
209,https://api.github.com/repos/d0k3/GodMode9/commits/4e04849860b4b9ad044bb481009e04dbe5a4a913,False, support variable sized ticket except cia building loading cia yet added check ticket content index mainly due effect ticket format unknown still ability determine ticket size verify signature ticket proper size change use new ticket struct flexible array member, , ,None
210,https://api.github.com/repos/d0k3/GodMode9/commits/e0e72142bce1611597b3649b23b05fcd1b3bbd37,False, add bdri function getting size part partial copy readbdrientry changed getting size, , ,None
211,https://api.github.com/repos/d0k3/GodMode9/commits/4e38973384b7947a3e6dd8aa87d8a532e3fa2ccb,False, fix memory leak running cia checker tool, , ,Risky_resource_management
212,https://api.github.com/repos/d0k3/GodMode9/commits/2760bb4a3850f10458493f1ec8fe00bb5ce883ae,False, fix mymalloc function, , ,None
213,https://api.github.com/repos/d0k3/GodMode9/commits/130ff694e2680c9fc468832f2c4b190cf8739c68,False, gm9megascript move payload moving luma copy luma payload remove unneeded allow command lvl perm needed, , ,None
214,https://api.github.com/repos/d0k3/GodMode9/commits/98c1b25bb0ebb1e35a7387ee34714d5fcf4b29df,False, allow fixing improperly decrypted ncsd ncch ... use verify also hint trying cia convert file, , ,None
215,https://api.github.com/repos/d0k3/GodMode9/commits/940284c8da8fc05595e1be0f0609872a9d17ad2a,False, removed beat debug print, , ,None
216,https://api.github.com/repos/d0k3/GodMode9/commits/ce9f0a25ef4f20c6244ed5d347425d3d8db4069b,False, add beat interactivity fix typo small bug, , ,None
217,https://api.github.com/repos/d0k3/GodMode9/commits/e4b98e093242f917ec2eb7585a80ba6094e10810,False, drop replacement old beat code yet interactive, , ,None
218,https://api.github.com/repos/d0k3/GodMode9/commits/12bc19cc43e847ae9ce9f238f01f201f7483ba4f,False, disarm anti savegame restore script stop certain game _animal crossing new leaf_ _super smash bros._ _pokemon_ series erasing save due change secure value ctrtransfer nand restore, , ,None
219,https://api.github.com/repos/d0k3/GodMode9/commits/9f50d2f03c6b1b88e788785ab5957e7b3d93f1b9,True, fix 573,https://api.github.com/repos/d0k3/GodMode9/issues/573, ,None
220,https://api.github.com/repos/d0k3/GodMode9/commits/42f7fcfb7bbf9152612c4020803aa0a25c475a6d,False, improved scroll speed wordwrapped text, , ,None
221,https://api.github.com/repos/d0k3/GodMode9/commits/6fb60e007a71aaf1fad405592d24e67189810bd9,True, fix 568,https://api.github.com/repos/d0k3/GodMode9/issues/568,bug,None
222,https://api.github.com/repos/d0k3/GodMode9/commits/622d0b053cca14ccb95cc1aba93ca28f292c7906,False, fatfs r0.14 customization public.sav detection, , ,None
223,https://api.github.com/repos/d0k3/GodMode9/commits/e446bdbfa5c164c35a13acd12c133066c50d1bd4,False, update fatfs r0.13c r0.14, , ,None
224,https://api.github.com/repos/d0k3/GodMode9/commits/9e1b5e0be248150d3207e5b79716f9a6c27fcd79,False, add a9lh stage2 payload removal hax uninstall, , ,None
225,https://api.github.com/repos/d0k3/GodMode9/commits/7729605f9a465aeb499e105e33342e8b7ae978a3,True, fix 563,https://api.github.com/repos/d0k3/GodMode9/issues/563,bug,None
226,https://api.github.com/repos/d0k3/GodMode9/commits/e58760231abbe6ccbea43cf7874a59c28014bb53,False, fix building thanks uwabami, , ,None
227,https://api.github.com/repos/d0k3/GodMode9/commits/479fed35ef8f5845bfc27fab812ec851e039d0d3,False, improvement gba save injection ... taking turdpoochargers proposal, , ,None
228,https://api.github.com/repos/d0k3/GodMode9/commits/23a7ea7fd387e2439e95ea9256e252ca7e1a441d,False, beautified gba save handling code, , ,None
229,https://api.github.com/repos/d0k3/GodMode9/commits/da412226be6a454403eed2462031f4ab7e9209ae,True, fix 562,https://api.github.com/repos/d0k3/GodMode9/issues/562,bug,None
230,https://api.github.com/repos/d0k3/GodMode9/commits/cfae228bcf38b15c233d05a2f71e5f400fcda0b8,False, disarm anti savegame restore ctrtransfer, , ,None
231,https://api.github.com/repos/d0k3/GodMode9/commits/a145e8d4a9dc66b4d524dc225d6f0424b75e5380,False, add handling gba .sav cmac identifying selected 00000001.sav cmac type testing first attempted save disa format save data detected search continues expected offset gba bottom slot increasingly larger save size gba save calculates corrects whichever two slot newer higher counter five additional cmac_agbsave_ type differentiate different gba save size bottom slot found determined older based comparing counter value search default cmac_agbsave_sd save counter two scenario value considered bigger depending slot value clarification required post diagram issue 494 http github.com d0k3 godmode9 issue 494 explaining meant bigger please make correction improvement coding see fit review well versed efficient programming language, , ,None
232,https://api.github.com/repos/d0k3/GodMode9/commits/499e301b7b84c8e0b8b42a663bd2ed94d2ebcdec,True, fix 555 remove useless free null check,https://api.github.com/repos/d0k3/GodMode9/issues/555,bug,None
233,https://api.github.com/repos/d0k3/GodMode9/commits/624ac571e4815d28b34bf89563277cbd6fe56e8b,True, improve gba save injection ... see 548,https://api.github.com/repos/d0k3/GodMode9/issues/548, ,None
234,https://api.github.com/repos/d0k3/GodMode9/commits/1889f4fd570adbde35ea83beabff7287d197b685,False, simplify fsdrive code, , ,None
235,https://api.github.com/repos/d0k3/GodMode9/commits/f184ad5701021575207409980f100074678e5d15,True, fix 554,https://api.github.com/repos/d0k3/GodMode9/issues/554,bug,None
236,https://api.github.com/repos/d0k3/GodMode9/commits/cfe535f20b82aaf58dd26b194bb0e95879228cac,True, fix 551,https://api.github.com/repos/d0k3/GodMode9/issues/551,bug,None
237,https://api.github.com/repos/d0k3/GodMode9/commits/cf7fa9e4012a12ad1e3b867eb119888cf16dbe5a,True, fix 549,https://api.github.com/repos/d0k3/GodMode9/issues/549,bug,None
238,https://api.github.com/repos/d0k3/GodMode9/commits/2e463c6b84a5722d3424f550ad0ea78772e752c0,False, change timeout 557 allows long wait erase thing like art academy fails faster elsewhere particular initialization fails almost instantly, , ,None
239,https://api.github.com/repos/d0k3/GodMode9/commits/2b0545368528af746ac0bb77b00eee5d1d2cdd28,True, increase splash duration partial fix 550,https://api.github.com/repos/d0k3/GodMode9/issues/550,bug,None
240,https://api.github.com/repos/d0k3/GodMode9/commits/1ceba1ed6faa7d2829549196ca8cd0f26c28b333,False, update issue template, , ,None
241,https://api.github.com/repos/d0k3/GodMode9/commits/ae583300e6ec8eb122c8de004c7684d7b88d91f3,False, show jedecid file cart none, , ,None
242,https://api.github.com/repos/d0k3/GodMode9/commits/9e72c098b91b4d49a2cdee4e697dc7dd13852c5c,False, make gamecart handling little annoying, , ,None
243,https://api.github.com/repos/d0k3/GodMode9/commits/c847618048ecca3bda5e32fd2cb35a87baea8aca,False, minor cleanup, , ,None
244,https://api.github.com/repos/d0k3/GodMode9/commits/422e54dca4f22efdcd36ad580b9f15076736b2ca,False, firminstaller remove crypto check ... interfered installation corrupted partition required anyways, , ,None
245,https://api.github.com/repos/d0k3/GodMode9/commits/0f4242611533842169d626f65c406e8274ce6e9b,False, fix unaligned crypto buffer, , ,None
246,https://api.github.com/repos/d0k3/GodMode9/commits/915cb2d13ed2298acc033873a28db1d2434e5a5c,True, hopefully fix 466 reset gpu lcd known state instead leaving previous one,https://api.github.com/repos/d0k3/GodMode9/issues/466,bug,None
247,https://api.github.com/repos/d0k3/GodMode9/commits/4890e4116fab6325634185bf25e700dcb38db664,False, remove repeated credit, , ,None
248,https://api.github.com/repos/d0k3/GodMode9/commits/5d61bebb255cdc28cfa21783b1435739d0b199c5,False, added credit essential.exefs script 547 thought wrote script thought addition name would great, , ,None
249,https://api.github.com/repos/d0k3/GodMode9/commits/744ab6934b9e3e546abc30bb3ce7c36e772d22b3,False, integrate unmark release target, , ,None
250,https://api.github.com/repos/d0k3/GodMode9/commits/b32b63da2712b1159969924329a0e9685e7b3471,False, add unmark external tool 546 unmark tool produce user manual readme.md patch.json.gz file contains list pattern match replacement unmark complains unable match pattern please open issue warning readme.md upstream http github.com dmsalesman unmark, , ,None
251,https://api.github.com/repos/d0k3/GodMode9/commits/6d8226ac5e9a48daae0b20705054544e5f383ddd,False, update user manual, , ,None
252,https://api.github.com/repos/d0k3/GodMode9/commits/a4270eda56e545b10b2499cdf10811858f021999,False, gm9megascript added essential.exefs dumping ... got least one commit script, , ,None
253,https://api.github.com/repos/d0k3/GodMode9/commits/f24db1442e8f46bfc29891d08eb26c6f30ba8501,True, fix 543,https://api.github.com/repos/d0k3/GodMode9/issues/543, ,None
254,https://api.github.com/repos/d0k3/GodMode9/commits/0ec73520e6d423becbdf973a35d5a665c5866b37,False, rewrote dir file drive info dialogue, , ,None
255,https://api.github.com/repos/d0k3/GodMode9/commits/dc746f69c567994b991b94f842a963e2abf2e384,False, readme update changed stuff, , ,None
256,https://api.github.com/repos/d0k3/GodMode9/commits/c1b04d85d4fec3a1dc28379ac28f24d04315d67d,False, fix offset read, , ,None
257,https://api.github.com/repos/d0k3/GodMode9/commits/2f24f37e7b96054cc364eca4013a1e5f1b1bbe47,False, temporarily disable cart massively simplify chip detection, , ,None
258,https://api.github.com/repos/d0k3/GodMode9/commits/c51d8a7191785247307843bfdef939fe1173bc3d,False, fix art academy save writing apparently least copy flash chip chance fail command never complete try, , ,None
259,https://api.github.com/repos/d0k3/GodMode9/commits/0308dfdebc10fd0cfc317643082f6cab0469932f,False, get rid card_eeprom.c real rebase brought back, , ,None
260,https://api.github.com/repos/d0k3/GodMode9/commits/f62485046558562d40068143e3b4eb2048fd966f,False, handle error reading jedec vfile, , ,None
261,https://api.github.com/repos/d0k3/GodMode9/commits/aea79aa63487b9aff21461bcdd9778e9351baa51,False, cut back card definition save 400 440 byte .data, , ,None
262,https://api.github.com/repos/d0k3/GodMode9/commits/bef427dfdb3f1668b358209207816a8d8ffb6979,False, code formatting card_spi.c, , ,None
263,https://api.github.com/repos/d0k3/GodMode9/commits/84d5f800a980139f415be6796ef6354c95c9bb29,False, get rid card_eeprom.c move spi.c card_spi.c bugging two spi.c, , ,None
264,https://api.github.com/repos/d0k3/GodMode9/commits/d2f596e7a353c8a03d36a885a62da0e2cb369b84,False, merge arm11 spi arm9 spicard driver also centralize device spi.h, , ,None
265,https://api.github.com/repos/d0k3/GodMode9/commits/48d8c48d121cf5b9650dc9455d576933c70d36e2,False, completely refactor spi.h write ctr flash also hopefully write art academy also implement sector based write sanyo 256k chip, , ,None
266,https://api.github.com/repos/d0k3/GodMode9/commits/004341e1efd8b8ddcca18510c3a867700307f38a,False, add little utility test gamecard flash chip, , ,None
267,https://api.github.com/repos/d0k3/GodMode9/commits/fa741b265bec4b3262fdbfabfd313432e9b4a000,False, write support ntr save doe work writing flash memory without erasing writing page without regard alignment yet work, , ,None
268,https://api.github.com/repos/d0k3/GodMode9/commits/38d9a23427f2ac124da6d1d92f8b0c4aad9b514c,False, minor cleanup gamecart.c, , ,None
269,https://api.github.com/repos/d0k3/GodMode9/commits/7b0a101f1347d1963fcca53bf8f6a68cc09b982f,False, add read support ctr cartridge save done nothing however decrypt also write support, , ,None
270,https://api.github.com/repos/d0k3/GodMode9/commits/f60a4c1f637b1b0f5a023a02d9f0297ad2643f33,False, add vfile show jedec inserted cart meant replace prompt using previously fun fact warioware diy seems something spi bus return 0x000001 consistently glitching parallel flash get fake, , ,None
271,https://api.github.com/repos/d0k3/GodMode9/commits/fd48c95debdd2cb46c745ded2b63e4897a08d441,False, add timeout spiwaitwriteend solves warioware issue, , ,None
272,https://api.github.com/repos/d0k3/GodMode9/commits/556c75c337d30d82130620e405d1bb8a4256dbad,False, fix many bug simplifying spicard init fixed card reading notice broke fixed cart swapping still unsupported ctr cart still hang cart spi flash see warioware diy initialization code simplified enable spicard interface assumes trcard interface initialized beforehand keep thing simple wrapped spiwriteread spicard_init spicard_deinit doe exact opposite, , ,None
273,https://api.github.com/repos/d0k3/GodMode9/commits/ac4ec6ee906ad9ab8adcfee71191d240f4807655,False, spicard.h use void pointer first initialized cart read correctly cardswap hang, , ,None
274,https://api.github.com/repos/d0k3/GodMode9/commits/2ceafc545b254180563a56fca9013a9aa310fd8c,False, first viable ish prototype reason messed memory access first two time read status register get garbage also reinserting card break spi everything read 0xff support ctr cart, , ,None
275,https://api.github.com/repos/d0k3/GodMode9/commits/a3cc272e6303c360d6a4948ef8c1f18a2b0ad43e,False, try fix infloop debug output revert later, , ,None
276,https://api.github.com/repos/d0k3/GodMode9/commits/01bc082ca0b0b5f7ef78c722a6b269452ee19223,False, initial support cartridge savegame read, , ,None
277,https://api.github.com/repos/d0k3/GodMode9/commits/beb2a881cd6e55b6a5c2caef7a588fd37e6ca80c,False, fix compilation warning due ternary operator result differing signedness, , ,None
278,https://api.github.com/repos/d0k3/GodMode9/commits/d4cd60eccf7e31dff25b4bdaec581355a9aedece,False, travis enable sudo safe container 544 use latest ubuntu distribution time bionic, , ,None
279,https://api.github.com/repos/d0k3/GodMode9/commits/2372340e6d9fbc0f1ade30c714d8025e7bd7e70c,False, updated touchscreen playground, , ,None
280,https://api.github.com/repos/d0k3/GodMode9/commits/392b59976b807a00e620b7c6db7aa7e9f32371e5,False, got rid testing menu ... hint also hiding secret, , ,None
281,https://api.github.com/repos/d0k3/GodMode9/commits/00c0dac4790269a7cdfd33874272db557a190619,False, fix notification led color, , ,None
282,https://api.github.com/repos/d0k3/GodMode9/commits/5799d99c4c1558e7d7adaf44f65a25c96a880c20,False, fix installing firm, , ,None
283,https://api.github.com/repos/d0k3/GodMode9/commits/760052f20de51b81c418fbbfade13f5c7032b774,True, fix 541,https://api.github.com/repos/d0k3/GodMode9/issues/541, ,None
284,https://api.github.com/repos/d0k3/GodMode9/commits/e7948d9a2f046b8618055581d680b082613994ff,False, fix entering boot menu bootloader, , ,None
285,https://api.github.com/repos/d0k3/GodMode9/commits/891c0c2a36deeb4a218d5fbddff76f947c43d652,False, adjust stack code dump length useful real life, , ,None
286,https://api.github.com/repos/d0k3/GodMode9/commits/1633961707a3941879fbb5de922362332be77dc5,False, allow game icon preview scripting, , ,None
287,https://api.github.com/repos/d0k3/GodMode9/commits/0e701ea7197c8985afcad8af5f02f435d06046c8,False, fix flavor color, , ,None
288,https://api.github.com/repos/d0k3/GodMode9/commits/a9624b6d81f31cd6543f0fe365a7aee434adf564,False, fix potential mcu bug, , ,None
289,https://api.github.com/repos/d0k3/GodMode9/commits/ea265104026879a07492bdc74562b4ad67e5c402,False, remove unnecessary parameter passed, , ,None
290,https://api.github.com/repos/d0k3/GodMode9/commits/622fb3822306611719b85f0e8d9419d90e748d94,False, fix compiler warning thanks aspargas2, , ,None
291,https://api.github.com/repos/d0k3/GodMode9/commits/85c43795c3921aaaf57f873fe322929d8c601dc8,True, partially fix 537 two fix make one,https://api.github.com/repos/d0k3/GodMode9/issues/537,bug,None
292,https://api.github.com/repos/d0k3/GodMode9/commits/47312797e2e7f523fbb954244e85d19b67cf4b21,True, partially fix 537 size zero inputstr array could contain stack garbage,https://api.github.com/repos/d0k3/GodMode9/issues/537,bug,None
293,https://api.github.com/repos/d0k3/GodMode9/commits/53708e64dca0244badad5872b9b893ccfa19b684,False, fix travis take, , ,None
294,https://api.github.com/repos/d0k3/GodMode9/commits/380d3ced7afb6e79986a2cb6f531e5580d1041ef,False, fix travis take, , ,None
295,https://api.github.com/repos/d0k3/GodMode9/commits/db9b2cf8ec1610e3d243d31159a176e48ec3d1c8,True, reinstate travis take,https://api.github.com/repos/d0k3/GodMode9/issues/1, ,None
296,https://api.github.com/repos/d0k3/GodMode9/commits/97fed0a28445d99c7b00d92046c44ec68876e186,False, vdisadiff reduce memory usage fixing hash fix alignment bug, , ,None
297,https://api.github.com/repos/d0k3/GodMode9/commits/85960298e44a6f215726280d4fa319342e43d75e,False, add wwylele credit wolfvak said could, , ,None
298,https://api.github.com/repos/d0k3/GodMode9/commits/50770616d75173954414d058547aadd2081e8843,False, refactor bdri operate file representing diff ivfc lvl4 intended use mount diff file image use bdri call partitiona.bin, , ,None
299,https://api.github.com/repos/d0k3/GodMode9/commits/f8b9332728012bb2ff5491566f53a6b09880d6b2,False, implement vdisadiff, , ,None
300,https://api.github.com/repos/d0k3/GodMode9/commits/1026a6059760518732791a3c81a3b1acd625c53c,False, add virtual disadiff mounting code, , ,None
301,https://api.github.com/repos/d0k3/GodMode9/commits/7322e31f43e4ed68cf5ad7adcf15839cd50936d3,False, refactor disadiff cater nicely vdisadiff, , ,None
302,https://api.github.com/repos/d0k3/GodMode9/commits/0283692e83c5100843b6f7b60a5c51660a6b0067,False, add bdri handling, , ,None
303,https://api.github.com/repos/d0k3/GodMode9/commits/0b3b5529f261719787c2892313918bc236d5088f,False, add disa diff writing tested diff specifically title database type file reason work disa diff file, , ,None
304,https://api.github.com/repos/d0k3/GodMode9/commits/fd5320b86f7aec5459f08a684b95ffc2e16dc2b7,False, properly align arm11 stack buffer add simple exception dumping arm11, , ,None
305,https://api.github.com/repos/d0k3/GodMode9/commits/3e2539328459301982335cd2ef8ab69a81cc84f9,True, fix 539 saner new3ds old3ds detection,https://api.github.com/repos/d0k3/GodMode9/issues/539, ,None
306,https://api.github.com/repos/d0k3/GodMode9/commits/398c7fd14cdbc64e09069f48f6c8cb5365d42397,False, fix null pointer deref cancelling ticket.db mounting take, , ,Risky_resource_management
307,https://api.github.com/repos/d0k3/GodMode9/commits/2ef408f4af91ccf8a3da20a406c692a36bc0c182,False, fix broken cross buffer assumption check nvram read, , ,None
308,https://api.github.com/repos/d0k3/GodMode9/commits/1a0fe17b6c19dc3148c591367a8ccb037665cb97,False, better firm check fix unchecked null triggered data abort, , ,None
309,https://api.github.com/repos/d0k3/GodMode9/commits/c8a7c639630e353f103bed1c963a6e1a2cb5d52c,False, fix unicode fat label 508, , ,None
310,https://api.github.com/repos/d0k3/GodMode9/commits/e6b63f328b5760902c2632c91bbf6c0e8ecaae9b,False, store manual calibration data support file, , ,None
311,https://api.github.com/repos/d0k3/GodMode9/commits/cb4ea7217a4212e07f4cad550520d3a273c2029d,False, fix entrypoint detection algo nandboot 514, , ,None
312,https://api.github.com/repos/d0k3/GodMode9/commits/524a86e9a4fc51e0b7d046924f992dada1ee5805,True, fix issue 512,https://api.github.com/repos/d0k3/GodMode9/issues/512, ,None
313,https://api.github.com/repos/d0k3/GodMode9/commits/d6c6f565260a07d622300dc2864404678691cd45,False, fix compilation warning due unaligned packed structure newer gcc, , ,None
314,https://api.github.com/repos/d0k3/GodMode9/commits/88751ab96ad8f91bd0e64e1359ed3025ac83dca0,False, refactor build system code allow common code built target, , ,None
315,https://api.github.com/repos/d0k3/GodMode9/commits/07b2a2beb6cdac7d7b3c33c2e78033b586d442ab,False, fix backwards compatibility software exclusively old spi interface fix pxi acknowledgement bug prevented older gm9 booting, , ,None
316,https://api.github.com/repos/d0k3/GodMode9/commits/3061da4dccbe6f352e939be7ab08124190ee83fb,False, refactor file dir drive information dialog attribute setting allows directory attribute set, , ,None
317,https://api.github.com/repos/d0k3/GodMode9/commits/506a3d3089b7986ebafb757d0dea79f183cdb0c4,False, makefile call firmtool py3 module 535 calling firmtool directly may work expected window python added path default however launcher always added directory path default downside firmtool python automatically called since python 3.5 required add2tar however issue, , ,None
318,https://api.github.com/repos/d0k3/GodMode9/commits/3c8fe0f69d4f4bdad0c57a13cf6422ac8e818529,False, get rid extra copy readme 504 see 9ab9c01, , ,None
319,https://api.github.com/repos/d0k3/GodMode9/commits/e87f69dc200d88231f00677646f81bb5c8bbe8f1,False, fix setting file attribute, , ,None
320,https://api.github.com/repos/d0k3/GodMode9/commits/8f588fa8bcf9cb944e3d21d152d05ec1b1c40dd7,False, fix crash opening extensionless file 503 set extension empty string none, , ,General
321,https://api.github.com/repos/d0k3/GodMode9/commits/3cbbd53850e0d475356c960796342daad96c3f52,True, fix software keyboard fix 501,https://api.github.com/repos/d0k3/GodMode9/issues/501, ,None
322,https://api.github.com/repos/d0k3/GodMode9/commits/e7e800d44f90fbb1bf51c1a4b584bdd320cfc920,False, fix booting firm script, , ,None
323,https://api.github.com/repos/d0k3/GodMode9/commits/9a7ff738be6ec1419b1f23996241e1906574f12b,False, show nolabel unlabeled, , ,None
324,https://api.github.com/repos/d0k3/GodMode9/commits/4e61bcaa50780ec26f39d33452686f44f0216f8e,True, mark cart drive uninitialized uninitialized fix 492,https://api.github.com/repos/d0k3/GodMode9/issues/492, ,None
325,https://api.github.com/repos/d0k3/GodMode9/commits/ccb8531ce663f8d3cd6cbddf15284855dc75bf91,False, swkbd fix deleting last char string, , ,None
326,https://api.github.com/repos/d0k3/GodMode9/commits/d928591a8034cfab2e77309861e1e243157882b9,False, sdmcc.c longer delay init thanks profi200, , ,None
