No,Url,Valid,Message,Issue-url,Tag,Category
150,https://api.github.com/repos/thoughtbot/clearance/commits/c54d766cf950efc2647051332ebe2878d4733e22,False, test spec, , ,None
151,https://api.github.com/repos/thoughtbot/clearance/commits/d43647fc28fcb41559040047ce342ec8e5072b49,False, delint, , ,None
152,https://api.github.com/repos/thoughtbot/clearance/commits/931f268330de9be2da9b5d1a32cce16e0f58af4b,False, terrible rebase, , ,None
153,https://api.github.com/repos/thoughtbot/clearance/commits/f48dbf21323897f5340840776387548d1d49a888,False, properly assign delete cooky custom domain, , ,None
154,https://api.github.com/repos/thoughtbot/clearance/commits/114f70f9cc6beb46ae0507f9c289cd8b0c2d2ec1,False, release version 2.0.0, , ,None
155,https://api.github.com/repos/thoughtbot/clearance/commits/99f8d1f048b8dddeb7088c6ab85414fac5bcd201,False, update rake version 13.0.1, , ,None
156,https://api.github.com/repos/thoughtbot/clearance/commits/a5fccdb7ea2bdb75fad7842ec831dc9672543e1a,False, update railties version 6.0.1, , ,None
157,https://api.github.com/repos/thoughtbot/clearance/commits/60940da12a08620e61224b015499b7502b155e74,False, update nokogiri version 1.10.5, , ,None
158,https://api.github.com/repos/thoughtbot/clearance/commits/c1a0cc725ac3047df8a58fa9d49f36563b3aacfa,False, update zeitwerk version 2.2.1, , ,None
159,https://api.github.com/repos/thoughtbot/clearance/commits/25f0ffac6c18685564c2bed5e1aee7e9aa0bba5a,False, update minitest version 5.13.0, , ,None
160,https://api.github.com/repos/thoughtbot/clearance/commits/839ed7afaff8f3d43fede3397af91a0d2c9d7fbd,False, update loofah version 2.3.1, , ,None
161,https://api.github.com/repos/thoughtbot/clearance/commits/57a172e474fc9bbf062e969f771f97999755eb90,False, update readme rail ruby version requirement skip, , ,None
162,https://api.github.com/repos/thoughtbot/clearance/commits/d6f7d3bba78670872151728e2705346e33135218,False, update crass version 1.0.5, , ,None
163,https://api.github.com/repos/thoughtbot/clearance/commits/4f966872bd6e7e5e9217e513663537a86910a871,False, update zeitwerk version 2.2.0, , ,None
164,https://api.github.com/repos/thoughtbot/clearance/commits/839bdee87e2dd2350ecb1db2b49e5d6af0a0b889,False, add same_site note changelog, , ,None
165,https://api.github.com/repos/thoughtbot/clearance/commits/eb42a8923d638985222fe958cd5ce15324b5c567,False, update rspec rail version 3.9.0, , ,None
166,https://api.github.com/repos/thoughtbot/clearance/commits/4ecfad3feebd274a358e85b38bbbf4f526e5ade9,False, support samesite cookie attribute, , ,None
167,https://api.github.com/repos/thoughtbot/clearance/commits/f2175815211a168da4bf64cee7b07aa6e86ab6ee,False, update rspec expectation version 3.8.6, , ,None
168,https://api.github.com/repos/thoughtbot/clearance/commits/29c9321ef2f1c6ae77853343e51e487a8462174f,False, update rail html sanitizer version 1.3.0, , ,None
169,https://api.github.com/repos/thoughtbot/clearance/commits/c2526ebaa21637e9db20e86c7aa5357b0f2d69ba,False, update i18n version 1.7.0, , ,None
170,https://api.github.com/repos/thoughtbot/clearance/commits/26339f94ad66ac541caf2cba4b6b9e6979ea197d,False, update rspec expectation version 3.8.5, , ,None
171,https://api.github.com/repos/thoughtbot/clearance/commits/d161bf1238e6877362fec7b0a14f041b82fff9f9,False, update rspec mock version 3.8.2, , ,None
172,https://api.github.com/repos/thoughtbot/clearance/commits/1b8b26766e32e66c57e92eb8e0c49d5b2438f865,False, update version 5.1.1, , ,None
173,https://api.github.com/repos/thoughtbot/clearance/commits/74e63a296bb36bd8214c68a085506789f41a1d9e,False, update rspec support version 3.8.3, , ,None
174,https://api.github.com/repos/thoughtbot/clearance/commits/ec67adac43754b68bb16f30333bbf2386c4c5fc8,False, update minitest version 5.12.2, , ,None
175,https://api.github.com/repos/thoughtbot/clearance/commits/c68b796aaac2b5a2ae77a6100cb96c95745acd70,False, update loofah version 2.3.0, , ,None
176,https://api.github.com/repos/thoughtbot/clearance/commits/41ae46fb69594d0f5089ff3a11c5ce602bbb2242,False, update rake version 13.0.0, , ,None
177,https://api.github.com/repos/thoughtbot/clearance/commits/dfeee787d876fb6727442bf936d0160e6dca514e,False, add note default model validation, , ,None
178,https://api.github.com/repos/thoughtbot/clearance/commits/77df4587c0715ffba476a178c34f3fe854780635,False, update erubi version 1.9.0, , ,None
179,https://api.github.com/repos/thoughtbot/clearance/commits/215a54a46c3c2752a2ee3538dc7c2f156858b9b4,False, update version 5.1.0, , ,None
180,https://api.github.com/repos/thoughtbot/clearance/commits/0cad644ce831cb99f4c0f92d8e7a22efa3228eec,False, allow sign guard specified string since rail 6.0 switched zeitwerk autoloader referencing model intializer trigger deprecation warning initialization autoloaded constant mycustomuser see issue detail master, , ,None
181,https://api.github.com/repos/thoughtbot/clearance/commits/4291ab04d94b0d7074a0bb06535a9272c09aac58,False, update minitest version 5.12.0, , ,None
182,https://api.github.com/repos/thoughtbot/clearance/commits/4a4df311c0e994534a2faa4b2aaca7c6150543c7,False, allow bcrypt cost value configured default value longer sufficient application calculate cost factor based much time like password hashing take millisecond see bcrypt set cost value use inititalizer bcrypt engine.cost, , ,None
183,https://api.github.com/repos/thoughtbot/clearance/commits/b6b1a51711767de6b43963b5b8921bdefbc16907,True, avoid nomethoderror receiving invalid params previously assumed well formed input passed via password reset form usually case control bad actor probing however like generating exception happens distracts valuable exception report fix 715,https://api.github.com/repos/thoughtbot/clearance/issues/715, ,None
184,https://api.github.com/repos/thoughtbot/clearance/commits/df24049b0f745a178ac210ea29a59cb5ee3ff652,False, fix broken deny_access rspec matcher previous commit deprecating old rail behavior mistakenly deprecated newer behavior instead older behavior change fix deprecation mistake add basic flexing matcher existing spec suite ensure least running flash check involved, , ,None
185,https://api.github.com/repos/thoughtbot/clearance/commits/663531a957d32ed481e0da1f02479a9eb71b7e24,False, update link news release comparison, , ,None
186,https://api.github.com/repos/thoughtbot/clearance/commits/1a46988a85b85ec5213a9cf6307ec6fae9ef5726,False, release version 2.0.0.beta2, , ,None
187,https://api.github.com/repos/thoughtbot/clearance/commits/1ce857f8ede04b616607db2f7d17a1c531c39e0e,False, capture change news file, , ,None
188,https://api.github.com/repos/thoughtbot/clearance/commits/096c59ed2aee45b1cee487058b1b9f721891c7ee,False, add clarity redirects section readme, , ,None
189,https://api.github.com/repos/thoughtbot/clearance/commits/8aa190faba0df20ca18d155a7d1d11b2dcd21e7f,False, pencil update readme add redirect sign_in_url, , ,None
190,https://api.github.com/repos/thoughtbot/clearance/commits/ab4a923a67f3e8a26adf813ca6d5713c35388c94,False, extract method cookie domain session, , ,None
191,https://api.github.com/repos/thoughtbot/clearance/commits/1a6c96ecb268b1ed5f4ae13b4e0fdf4f361bdecc,False, formatting clean readme, , ,None
192,https://api.github.com/repos/thoughtbot/clearance/commits/7455646da1e9ca592b0f180023929a3cb9a6bab1,False, update railties version 6.0.0, , ,None
193,https://api.github.com/repos/thoughtbot/clearance/commits/c736f3dcd54098def67cdf9acefa04b06593b1e1,False, fix formatting, , ,None
194,https://api.github.com/repos/thoughtbot/clearance/commits/2d034a0e3aa374a03043d5fdb6d55c0d1ba8cc58,False, allow cookie_domain string callable, , ,None
195,https://api.github.com/repos/thoughtbot/clearance/commits/74b4f73153815bd430f18738cc296c9d5ead934b,False, update user model config example rail 6.0 friendly, , ,None
196,https://api.github.com/repos/thoughtbot/clearance/commits/6d983649acb55c79f5504f2b05b8ae8a2346cab5,True, allow specified string since rail 6.0 switched zeitwerk autoloader referencing model intializer trigger deprecation warning initialization autoloaded constant mycustomuser see issue detail http github.com thoughtbot clearance issue 842,https://api.github.com/repos/thoughtbot/clearance/issues/842, ,None
197,https://api.github.com/repos/thoughtbot/clearance/commits/dd639119da537a2dc08995276153553c749f1970,False, remove broken ammeter helper method, , ,None
198,https://api.github.com/repos/thoughtbot/clearance/commits/81e71566dc1aab536b74b679b8ebbc72763c9e89,False, dont run rail ruby 2.4 travis, , ,None
199,https://api.github.com/repos/thoughtbot/clearance/commits/facc99f9e3c71167975924f485ae9a3ba52f15f2,False, avoid rail deprecation warning action mailer delivery, , ,None
200,https://api.github.com/repos/thoughtbot/clearance/commits/e11c06794fe6b131777d8229f3a4f864b834b5f7,False, replace deprecated update method, , ,None
201,https://api.github.com/repos/thoughtbot/clearance/commits/1e9fb75d2b0ec57024cf3ee5a280759461db1ca4,False, remove deprecated sqlite3 setting rail version 6.0 greater value set true longer need set rail 5.x version still need set true, , ,None
202,https://api.github.com/repos/thoughtbot/clearance/commits/67242a18b6073b404966f67810591e2aeb0707c3,False, add rail version appraisal coverage, , ,None
203,https://api.github.com/repos/thoughtbot/clearance/commits/f62f52f4f0f22eafd85820eae45841e0a461f9a7,False, update capybara version 3.29.0, , ,None
204,https://api.github.com/repos/thoughtbot/clearance/commits/34934f5969ee82c7828beb5dbcfd4a90132d8bc2,False, remove support rail 4.2, , ,None
205,https://api.github.com/repos/thoughtbot/clearance/commits/9686583622d197283b5a447b8fcd052898006b46,False, update rail html sanitizer version 1.2.0, , ,None
206,https://api.github.com/repos/thoughtbot/clearance/commits/f80c175bb42105bec12f2a894fda7868cbd0228a,False, update nokogiri version 1.10.4, , ,None
207,https://api.github.com/repos/thoughtbot/clearance/commits/397fd7ef099e8da8b934826cc495cac44d3adef5,False, assume environment env var prevents exception rack_env used set environment rails_env unset see http github.com rail rail blob railties lib rails.rb l73, , ,None
208,https://api.github.com/repos/thoughtbot/clearance/commits/8790cbb3058469085649495e96ccfbdcb787263c,False, fix intermittent example freeze time checking expected time, , ,None
209,https://api.github.com/repos/thoughtbot/clearance/commits/4f320ae8fb0d9901c01331e387a1cc81113de41f,False, require ruby version 2.4 ruby 2.3 eol gem dependency started require 2.4, , ,None
210,https://api.github.com/repos/thoughtbot/clearance/commits/c73a6d760f933491b967e6fbf530afc5e866cdc9,False, update capybara version 3.28.0, , ,None
211,https://api.github.com/repos/thoughtbot/clearance/commits/2e4eacde5cdb58abcdd254947c88ccd51058a903,False, update rail html sanitizer version 1.1.0, , ,None
212,https://api.github.com/repos/thoughtbot/clearance/commits/cbd5862f9e885271f78c044d998847788f93f7e9,False, update shoulda matcher version 4.1.2, , ,None
213,https://api.github.com/repos/thoughtbot/clearance/commits/c7f9fbf32edd6113318301a8b23d7c9572fc32bf,False, remove unused require gemspec, , ,None
214,https://api.github.com/repos/thoughtbot/clearance/commits/89150cb7cc47741fc2370e813296dab241db535c,False, update shoulda matcher version 4.1.1, , ,None
215,https://api.github.com/repos/thoughtbot/clearance/commits/5bd668458d65807b6bd263acca94592424b81a71,False, update rake version 12.3.3, , ,None
216,https://api.github.com/repos/thoughtbot/clearance/commits/ed63859fdb05f2f4ff607066db57ae11fd8b0703,False, update capybara version 3.26.0, , ,None
217,https://api.github.com/repos/thoughtbot/clearance/commits/0a6ca2b15e0be42160dc754c7d85dcd1b0a00c97,False, update capybara version 3.25.0, , ,None
218,https://api.github.com/repos/thoughtbot/clearance/commits/7d34bb3f0343858e5514bf3ff47966ecc5eef417,False, update rspec core version 3.8.2, , ,None
219,https://api.github.com/repos/thoughtbot/clearance/commits/2543629130b8f2da3ee31937dd45aa42c7e6d9d1,False, update public_suffix version 3.1.1, , ,None
220,https://api.github.com/repos/thoughtbot/clearance/commits/d0ade8e7199f552aea52ee0efa65bca2e554b2a8,False, update rspec mock version 3.8.1, , ,None
221,https://api.github.com/repos/thoughtbot/clearance/commits/faa35fde78ca7a004cf9653241e2d68d3979d508,False, update capybara version 3.24.0, , ,None
222,https://api.github.com/repos/thoughtbot/clearance/commits/53107d90d37d238ee59a7297aa564027ce63c39a,False, update rspec expectation version 3.8.4, , ,None
223,https://api.github.com/repos/thoughtbot/clearance/commits/426625ca50e1c9814b291ee65fd59e35b1591d75,False, update capybara version 3.23.0, , ,None
224,https://api.github.com/repos/thoughtbot/clearance/commits/bd9fec2157a55fc252450e3e2de12fb4e0caeed6,False, update shoulda matcher version 4.1.0, , ,None
225,https://api.github.com/repos/thoughtbot/clearance/commits/8885cc51a55d42b1728f13c82dc9e3de9968af38,False, update bcrypt version 3.1.13, , ,None
226,https://api.github.com/repos/thoughtbot/clearance/commits/1744bab6b673d29ee7fe39f65ddf8101bf39a56a,False, update capybara version 3.22.0, , ,None
227,https://api.github.com/repos/thoughtbot/clearance/commits/89a7ffbe76ae62007bdff2233d8a298b955c88af,False, update capybara version 3.21.0, , ,None
228,https://api.github.com/repos/thoughtbot/clearance/commits/a7f7baa61fe19eff4d874d4a8e866d6f3628aa21,False, update capybara version 3.20.2, , ,None
229,https://api.github.com/repos/thoughtbot/clearance/commits/9b9c38ced2da07048dad33bde4a735c4ae068a6e,False, update capybara version 3.20.0, , ,None
230,https://api.github.com/repos/thoughtbot/clearance/commits/6cd3a4b0c0147e30488382c3bcef945bd5df17f2,False, update capybara version 3.19.1, , ,None
231,https://api.github.com/repos/thoughtbot/clearance/commits/8f0feb29090c464d640d1da3d2ef63b131fb1f00,False, remove reference unmaintained branch travis config, , ,None
232,https://api.github.com/repos/thoughtbot/clearance/commits/1870a951a431eed03b3e313c938bbd4852ef1b40,False, update capybara version 3.19.0, , ,None
233,https://api.github.com/repos/thoughtbot/clearance/commits/1623cdeb648f33a55f0eb7be17e8f19a4291e1f2,False, update capybara version 3.18.0, , ,None
234,https://api.github.com/repos/thoughtbot/clearance/commits/083c8491bd65b5bae782827cffe8f9a7de0924f3,False, update nokogiri version 1.10.3, , ,None
235,https://api.github.com/repos/thoughtbot/clearance/commits/3b0aaeb1e471b2873e5c670722acfb490840e856,False, update rspec expectation version 3.8.3, , ,None
236,https://api.github.com/repos/thoughtbot/clearance/commits/cb0f81936af9f5085e3220c11db8801b02e08d3f,False, update capybara version 3.17.0, , ,None
237,https://api.github.com/repos/thoughtbot/clearance/commits/b64012685f0d38f109df79982cde607e43b4047f,False, update version 5.0.2, , ,None
238,https://api.github.com/repos/thoughtbot/clearance/commits/7dddc4694ac26e108e4a4464824bff3b4b5b7980,False, fix version link news, , ,None
239,https://api.github.com/repos/thoughtbot/clearance/commits/7d6def116148d2cdd389c7c05e9119d86e6a1d3a,False, release version 2.0.0.beta1, , ,None
240,https://api.github.com/repos/thoughtbot/clearance/commits/c7fb5396351029adfc653062fcaae09de532ec27,False, clean password controller remove deprecated parameter handling order action logically update double quote, , ,None
241,https://api.github.com/repos/thoughtbot/clearance/commits/8365ab3bf0f57e6196c3ac1ba67c4af50d41b694,False, remove conditionals older version rail respond_to check added support changing rail api new version rail released support 4.2 newer need, , ,None
242,https://api.github.com/repos/thoughtbot/clearance/commits/c73e68498a55981e8d9daa24352de29367969802,False, update rspec dependency, , ,None
243,https://api.github.com/repos/thoughtbot/clearance/commits/ca48fd2db260d57598f508b88dc843a25353006e,False, remove unused method never called code, , ,None
244,https://api.github.com/repos/thoughtbot/clearance/commits/02273e707b27a1dce8c0e2bc4c2d728ba9c22da9,False, convert nested else elsif else, , ,None
245,https://api.github.com/repos/thoughtbot/clearance/commits/98adc19623964c7e807fbd76e42169e77dbce912,False, use flash alert rather notice message used tell user access page without signing password incorrect etc much closer error alert state notice, , ,None
246,https://api.github.com/repos/thoughtbot/clearance/commits/be755401017f33f251f7c8ad76780e2d128a0f58,False, remove previously deprecated code, , ,None
247,https://api.github.com/repos/thoughtbot/clearance/commits/24de918373e31cec8a9deb4b1e37b71bb15075d2,False, stop supporting older version ruby rail remove support ruby 1.9 2.0 2.1 remove support rail 3.1 3.2 4.0 4.1, , ,None
248,https://api.github.com/repos/thoughtbot/clearance/commits/5c62492f6509d98c37defcf6b9c3fd4b9649ea27,False, update ruby version used travis, , ,None
249,https://api.github.com/repos/thoughtbot/clearance/commits/eb4a41470f48e30129efb3dda6ecc2dd7106e98d,False, update capybara version 3.16.2, , ,None
250,https://api.github.com/repos/thoughtbot/clearance/commits/ece545af842d752a20a03cfb0225f59e44db79c1,False, release version 1.17.0, , ,None
251,https://api.github.com/repos/thoughtbot/clearance/commits/b77d86622410a753ec3843333c29787845562c1b,False, allow configuration enabled environment auth backdoor, , ,Insecure_interaction_between_components
252,https://api.github.com/repos/thoughtbot/clearance/commits/4810c0c6571951dc585de7453c61c94f526af18a,False, change httponly cookie value default true, , ,None
253,https://api.github.com/repos/thoughtbot/clearance/commits/140c03c321aa5bcbe935eb3adef2c6434c2b61a2,False, update copyright year readme.md, , ,None
254,https://api.github.com/repos/thoughtbot/clearance/commits/c8ee9cdc434a914f3d2563ee0f6bf8f6f7acb00e,False, update regexp_parser version 1.4.0, , ,None
255,https://api.github.com/repos/thoughtbot/clearance/commits/c930db5140130d8d405832dc194f04818a322f4e,False, update rack version 2.0.7, , ,None
256,https://api.github.com/repos/thoughtbot/clearance/commits/3b0626aeb1d1d9aed28ad857be8f604aecacbf69,False, update capybara version 3.16.1, , ,None
257,https://api.github.com/repos/thoughtbot/clearance/commits/0d7d0716e7edfb3b0c816ec860d43c8b059843ab,False, update railties version 5.2.3, , ,None
258,https://api.github.com/repos/thoughtbot/clearance/commits/d5f4671bb37e3196c6dad7efa545835a344a334d,False, update capybara version 3.16.0, , ,None
259,https://api.github.com/repos/thoughtbot/clearance/commits/4e0d5c11265b7cf5370ee19772c6fd0d34fdd20a,False, update nokogiri version 1.10.2, , ,None
260,https://api.github.com/repos/thoughtbot/clearance/commits/26a1b1c5812ca3e60cf17a469b7fa631ed089f83,False, update capybara version 3.15.0, , ,None
261,https://api.github.com/repos/thoughtbot/clearance/commits/f6268d78866dad87b02e3e472fae55e901e07ee9,False, update railties version 5.2.2.1, , ,None
262,https://api.github.com/repos/thoughtbot/clearance/commits/d4d1ab381dbf37b2ef26879e907819c2bd68ea37,False, update concurrent ruby version 1.1.5, , ,None
263,https://api.github.com/repos/thoughtbot/clearance/commits/bbbea38516be12a60d4583d3567743b2b90de0e3,False, update i18n version 1.6.0, , ,None
264,https://api.github.com/repos/thoughtbot/clearance/commits/4e73595df62b7014828c3e368a852ae5efd4b809,False, update capybara version 3.14.0, , ,None
265,https://api.github.com/repos/thoughtbot/clearance/commits/f3ae82d3783b230de539f1b36ae0344a5ee855ca,False, update shoulda matcher version 4.0.1, , ,None
266,https://api.github.com/repos/thoughtbot/clearance/commits/b51b2e178c75133a1b640f472052e374edb54b78,False, release version 1.16.2, , ,None
267,https://api.github.com/repos/thoughtbot/clearance/commits/c77ad94628d96c7377daa14e168b09ed6d5ebb55,False, update factory_bot version 5.0.2, , ,None
268,https://api.github.com/repos/thoughtbot/clearance/commits/077bdaff4542fa408c9f7cfe507b6090da270366,False, use ruby 2.6.1 travis config, , ,None
269,https://api.github.com/repos/thoughtbot/clearance/commits/2f3bab44c093fe99915354158731efcec0a069c9,False, update shoulda matcher version 4.0.0, , ,None
270,https://api.github.com/repos/thoughtbot/clearance/commits/6ac5d6c682f9bacc89cb32ce36e12c154da378bf,False, update nokogiri version 1.10.1, , ,None
271,https://api.github.com/repos/thoughtbot/clearance/commits/59d82d768657874748529fed56a014547eff0859,False, update version 5.0.1, , ,None
272,https://api.github.com/repos/thoughtbot/clearance/commits/cf4e6daa9d761e673dfe3bff077986bb1f570498,False, update addressable version 2.6.0, , ,None
273,https://api.github.com/repos/thoughtbot/clearance/commits/f820f7637990f5cde58706c06cb5f251648590d5,True, restrict version sqlite3 gem rail bug cause compatability issue 1.4 gem http github.com rail rail issue 35153 new rail version released relax requirement,https://api.github.com/repos/thoughtbot/clearance/issues/35153, ,None
274,https://api.github.com/repos/thoughtbot/clearance/commits/8ec1ec9cff73abbde918104127fe971923d266b3,False, add note clearance backdoor safety change, , ,Insecure_interaction_between_components
275,https://api.github.com/repos/thoughtbot/clearance/commits/372c1514b892815914535d462409a354e1540964,False, guard unsafe clearance backdoor use accidentally including back door config application.rb rather config environment test.rb could lead attack application specifying user_id production, , ,Insecure_interaction_between_components
276,https://api.github.com/repos/thoughtbot/clearance/commits/cf1f03c1fc045048306de84995cd3ed06675ed31,False, set remember_token cookie one time previously scenario cookie would set rail controller level via sign_in rack stack level could create scenario attempting sign left cookie place fully sign change make cookie header always added rack controller still call sign_in get current_user working correctly leave session state rack notice user signed set cookie, , ,None
277,https://api.github.com/repos/thoughtbot/clearance/commits/ac0b3e35cb24d8cd11a904d6d2cd73cae2e1c8cc,False, add failing spec multiple remember token cooky set, , ,None
278,https://api.github.com/repos/thoughtbot/clearance/commits/a3f15ed84348404fbc65eb7511e083ca8f80108c,False, move password maintenance check controller request spec advance moving location set remember token cookie controller rack level spec need moved request full rack stack run, , ,None
279,https://api.github.com/repos/thoughtbot/clearance/commits/8229fa93d0d97b82297aaadedd5ef76fb0945282,False, update capybara version 3.13.2, , ,None
280,https://api.github.com/repos/thoughtbot/clearance/commits/013791c6b1ae6350958739c285a1f754482592d0,False, update shoulda matcher version 3.1.3, , ,None
281,https://api.github.com/repos/thoughtbot/clearance/commits/768871978a63d24254e3db34a53274f247a71d0c,False, github http default, , ,None
282,https://api.github.com/repos/thoughtbot/clearance/commits/3fa765dd68b9e4db6f97092b4c65359e79e9c590,False, add ruby 2.6.0 travis config, , ,None
283,https://api.github.com/repos/thoughtbot/clearance/commits/0c107346272a794b41d8280e15a7ef847c88c57d,False, update bundler travis run, , ,None
284,https://api.github.com/repos/thoughtbot/clearance/commits/07831c539fdafbf238c45307f4b63e3ba873db3e,False, update rspec rail version 3.8.2, , ,None
285,https://api.github.com/repos/thoughtbot/clearance/commits/a2cdea6dc65ca8901e550e7e9518d939967b2b0d,False, update globalid version 0.4.2, , ,None
286,https://api.github.com/repos/thoughtbot/clearance/commits/84f3cfb115f0ee3e35b1d0a21ca2fa010ab9abd8,False, update i18n version 1.3.0, , ,None
287,https://api.github.com/repos/thoughtbot/clearance/commits/6cf49833fb444b1697d2500c2a0c39745cd39c3c,False, update erubi version 1.8.0, , ,None
288,https://api.github.com/repos/thoughtbot/clearance/commits/4f4ef84523d6c79e33710d6513c2fc9452b8b43f,False, update i18n version 1.2.0, , ,None
289,https://api.github.com/repos/thoughtbot/clearance/commits/5919b33fca941d3e368418448880f91d0d7b2e36,False, update concurrent ruby version 1.1.4, , ,None
290,https://api.github.com/repos/thoughtbot/clearance/commits/6c7f8aae5168d0313024d2daa1231d677698fe40,False, update rake version 12.3.2, , ,None
291,https://api.github.com/repos/thoughtbot/clearance/commits/0686fa5d1c7647050a002e8f3bb952108bba5d03,False, update railties version 5.2.2, , ,None
292,https://api.github.com/repos/thoughtbot/clearance/commits/7f776fad9db188b9e486f6827bc6e04af9d4d999,False, add reviewed hound badge, , ,None
293,https://api.github.com/repos/thoughtbot/clearance/commits/abf7a84fceda2efa57a4016ecbbd5f5324771906,False, update capybara version 3.12.0, , ,None
294,https://api.github.com/repos/thoughtbot/clearance/commits/57ce00619be4d416e86ed58aa405138e9a13ad85,False, update railties version 5.2.1.1, , ,None
295,https://api.github.com/repos/thoughtbot/clearance/commits/edcebe715f3dec3b81add3dba37e9cd09c2a5676,False, update shoulda matcher version 3.1.2, , ,None
296,https://api.github.com/repos/thoughtbot/clearance/commits/afeca862bf7c6b850669cafeede50baceaa985b9,False, update addressable version 2.5.2, , ,None
297,https://api.github.com/repos/thoughtbot/clearance/commits/9e59db3db461c575347252e738b873c18832d3f6,False, update capybara version 3.11.1, , ,None
298,https://api.github.com/repos/thoughtbot/clearance/commits/a9f066486289da5f6e812fd9d2f51c61346ddabd,False, update regexp_parser version 1.3.0, , ,None
299,https://api.github.com/repos/thoughtbot/clearance/commits/e7281eb7bfe9c95928af72486d52dce2687b4edc,False, update thor version 0.20.3, , ,None
300,https://api.github.com/repos/thoughtbot/clearance/commits/ea16ca192524950a0f2802a849bc115dcd9b8c86,False, update pry version 0.12.2, , ,None
301,https://api.github.com/repos/thoughtbot/clearance/commits/060b687babae28406bb4936866fb924bb0075fb9,False, update concurrent ruby version 1.1.3, , ,None
302,https://api.github.com/repos/thoughtbot/clearance/commits/7d907344ce0157e630dc66afa59247be94486e4c,False, update capybara version 3.10.1, , ,None
303,https://api.github.com/repos/thoughtbot/clearance/commits/ac4e17f2a37c7fbf881ec5cc51d683c8e76fbc62,False, update pry version 0.12.0, , ,None
304,https://api.github.com/repos/thoughtbot/clearance/commits/8c193c3da504430acd6555e0ebabce2b1552f1bf,False, update rack version 2.0.6, , ,None
305,https://api.github.com/repos/thoughtbot/clearance/commits/4701db9e7f8f7cffc60093929e26a30a7e208a8f,False, update loofah version 2.2.3, , ,None
306,https://api.github.com/repos/thoughtbot/clearance/commits/5a9c68f66ae010f13bafcff2bef550dadcd3a6ff,False, simplify session cookie_options method cookie_domain configuration value set domain value set cookie header need check exists attempting add, , ,None
307,https://api.github.com/repos/thoughtbot/clearance/commits/6e6a6663d58dea3a15b3e2c5b748874ab725b7ef,False, rename session cookie_value cookie_options method returning hash existing naming sort confusing work, , ,None
308,https://api.github.com/repos/thoughtbot/clearance/commits/d4bb866384827f2242e9da80d05367df45028de3,False, change rake migrate rail migrate, , ,None
309,https://api.github.com/repos/thoughtbot/clearance/commits/b9bc4eb61d3b25d0ea95b9688b7c5a7a5fae5d54,False, use correct extension erb migration template rail generator process erb matter named working previously despite confusing .rb extension change make clear developer text editor indeed looking code intended erb processed copied final resting place, , ,None
310,https://api.github.com/repos/thoughtbot/clearance/commits/104b8cb0bfde4d05678a753ce7da60d45ef15cd4,False, remove rail dependency depending directly rail clearance becomes source dependency inflation pulling every rail framework app clearance even needed change update dependency clearance actually need run, , ,None
311,https://api.github.com/repos/thoughtbot/clearance/commits/a9082bd00c01f075365d5fcf4c77139bf534196b,False, update capybara version 3.10.0, , ,None
312,https://api.github.com/repos/thoughtbot/clearance/commits/5b3267877aa45b680eef5b85fce97004affc4111,False, rearrange link news.md, , ,None
313,https://api.github.com/repos/thoughtbot/clearance/commits/690f5f61ad77e5b709ce7674def76a6d5d4c5061,False, add unreleased section changelog, , ,None
314,https://api.github.com/repos/thoughtbot/clearance/commits/1852e6b73795143a5f9bb5c5d2b4e8d1fc129b7c,False, remove 2.2.10 travis matrix, , ,None
315,https://api.github.com/repos/thoughtbot/clearance/commits/1301e4c43d7f9f1b935963b2d4f8fd158b6b416a,False, update sqlite3 version 1.3.13, , ,None
316,https://api.github.com/repos/thoughtbot/clearance/commits/4ab6545293faebe99dc9dc0de82973ddbb0131f6,False, update capybara version 3.9.0, , ,None
317,https://api.github.com/repos/thoughtbot/clearance/commits/c6fb326e54e208ae5846c88c6d8765dbb90d6ddf,False, update pry version 0.11.3, , ,None
318,https://api.github.com/repos/thoughtbot/clearance/commits/c005eb0197aaa789f13463462a063d45653caa51,False, update version 4.11.1, , ,None
319,https://api.github.com/repos/thoughtbot/clearance/commits/a0c1a29bddb85a435ab607b4b179ea158f49cd0f,False, update timecop version 0.9.1, , ,None
320,https://api.github.com/repos/thoughtbot/clearance/commits/b01fc715c36bd0e3bd0fc922aba77d50f090d774,False, update version 1.7.0, , ,None
321,https://api.github.com/repos/thoughtbot/clearance/commits/52fb69676836cae0e1bad8e16f1a5c1924c0967c,False, update bcrypt version 3.1.12, , ,None
322,https://api.github.com/repos/thoughtbot/clearance/commits/1504fa425cb2f93dd04bb3c83ebf97b4644040b9,False, update appraisal version 2.2.0, , ,None
323,https://api.github.com/repos/thoughtbot/clearance/commits/ad137e6104d5675351e92888acbf3391389fa5fa,False, update ammeter version 1.1.4, , ,None
324,https://api.github.com/repos/thoughtbot/clearance/commits/875246931524743f97ba463ce2fc2b414e7a8595,False, update rail version 5.2.1, , ,None
325,https://api.github.com/repos/thoughtbot/clearance/commits/f51536d3ee4c1da07d8f0150df042079e5b3d830,False, update rspec rail version 3.8.1, , ,None
326,https://api.github.com/repos/thoughtbot/clearance/commits/ab17469cd1f5cc3b7dbd4b8d8a8213032b49ccb3,False, simplify appraisal file gemfile generation, , ,None
