No,Url,Valid,Message,Issue-url,Tag,Category
135,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/526191256c10cf271b2ab68213d40847db14ec1f,True, bugfix lua 5.4 working 5781 lua 5.4 function lua_resume extra parameter parameter return number value top stack yielded returned coroutine previous version value entire stack constant lua_errgcmm removed error finalizers never propagated instead generate warning,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5781, ,None
136,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9861faa456c7dbf4b418e53b01d2fe958fcc269c,False, nodejs user worker thread friendly initialization, , ,None
137,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/919fe74c4064cd3de05b73be873b35c2d75a5052,False, fix signed unsigned comparision spotted gcc10 fixed moving assertion actual point signed value used, , ,None
138,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/365121dac435610825a131c5185e594f4bd64517,False, add generate_hints parameter info document 5754, , ,None
139,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/cbec111eb665b5c54c6b9fc819af15813630be93,False, include nodejs node_osrm.hpp clang format, , ,None
140,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/7d369b9ab9fcc87b082579ae040e133907912ecc,False, try fix node compilation issue, , ,None
141,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2c13f2f7358c014c72cd53d32bd82bd31eebea0b,False, fix profile interprete lua run lua5.1 profile got result  lua5.1 attempt call field way_function nil value stack traceback main chunk   debug way_function module change change process_way work, , ,None
142,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/15f0ca8ddaa35c5b4d93c25afa72e81e1fb40c3e,True, merge pull request 5608 mariusre made whitespace header key value otional,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5608, ,None
143,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d59ecb321e09bd93f2ff41110c91da5ef16ec717,False, added complete link issue, , ,None
144,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/404ebb18989f9fe62302caf09c06fc88664ada34,True, merge pull request 5624 arnekaiser patch update profiles.md,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5624, ,None
145,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/11b0a2e02a9e14d560cb609d9df7e3666c088cd0,False, doc update change log, , ,None
146,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1ada4660817139c436e9afe13e8360d2458dc5c3,False, chore remove compile time debug log control, , ,None
147,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/973722d0ecfcc30550c01e031b811aa2f4356816,False, update profiles.md, , ,None
148,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ca5d17adabdde6040a9e89a0de1043e8ca91e24b,False, update changelog.md, , ,None
149,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/68dcab7c153b8ea5389426dee546fbd3cd076910,True, merge pull request 5622 jdhoek bug bicycle treat use_sidepath access,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5622, ,None
150,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/92406da19420db994f3a89f9ea7beeb15121a5ae,False, bicycle treat use_sidepath access fix 5557, , ,None
151,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/6d8cf826d76b4008da2a0fc1bfd6334ff81a253c,False, modified fsm whitespace header key value optional, , ,None
152,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/48be5a562279da3ff730ba6df8b9894228df203f,True, merge pull request 5604 jdesgats fix guidance fix install osrm_guidance library,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5604, ,None
153,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/46ab931c648f89f8a92f9b8f389944934eb184c0,True, fix install osrm_guidance library case shared object compilation resulting binary need library installed along others leading failure running osrm extract fix 5603,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5603, ,None
154,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0b139ff05ddca01c66bd4d66ed9a1cc1b4a01bbd,True, merge pull request 5572 tomonobu3110 reduce memory usage raster source handling,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5572, ,None
155,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9da6cf876434480e28fc722c39e1acc8cbdb44c0,False, add comment rastercache class, , ,None
156,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ee177efe41a6da6ee8c2e9ed6bb3847eba387545,False, fix remove unused include add const necessity portion, , ,None
157,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/fd0f1b60bb0de000cd321cd09b3041ec23bdcd96,False, fix revier comment, , ,None
158,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9c1c842b79cb566e1d94e2002fac1933db008703,False, update changelog.md, , ,None
159,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/17f32f4ca14fac451c54a9336a1167f45537e03e,False, fix coding format, , ,None
160,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/542c3ba87261e4939c6842e2c912bf5a747a9be9,False, add singletone class rastercache handle global cache data, , ,None
161,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f36707d1fbbf997f7ea0e4254e1c56a0167d24d1,False, revert file mode 664, , ,None
162,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a587b140068de141b808a4b3b5aa77c0e3cc0bb5,False, destruct static vector unorderd_map last rastercontainer destructed, , ,None
163,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f9ee74d78e599143750ae365b5f268ff07caeeaa,False, add range check avoid data corruption, , ,None
164,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/eef072234ecefae509f72c136fc6ed3529be3376,False, update delim char, , ,None
165,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a9fce74e6345d74dd0c27376ff06611d34b7f35d,False, remove unused code debug code, , ,None
166,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/432d49e23d5343d0f7f157076c04f64656386d67,False, bugfix support multiple delimitor, , ,None
167,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e4aaf07879a6edd0d9f60d1413f14851d6a49ccf,False, remove unused line, , ,None
168,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d316ff9d41a82abe553cbde06d2d3dbc7b889678,False, improvement raster source loading reduce consumed memory size, , ,None
169,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/921c2f9482889990d78765c964edd240db72e4a2,False, update comment, , ,None
170,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/62c8b70f78c215bb2ef24a7a87de35b5cf596cf4,False, use boost filesystem file_size get file size instead seeking file, , ,None
171,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f520379419aa2d5f11b6c0dfa25fb16967f63e04,True, merge pull request 5566 akashihi flatbuffers boost optional friendly,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5566, ,None
172,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d8d9ac8686f8753953c9a9fe76caa4ce7ca13074,False, add assert check memory allocation, , ,None
173,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/016c77a4deeb9b89bafb05b3cf8771a0cb12b9ed,False, flatbuffers boost optional friendly, , ,None
174,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0205cbc57838ece6ee992ee2e3fff395cb57ee89,True, merge pull request 5561 peoplestom removed needed call std move,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5561, ,None
175,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/28895373fb6a56cd607cc62f608878c64ee0a54d,False, fixed copy issue compiling gcc9.1 get copy issue appears pas builder class value ref, , ,None
176,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/018a9bc80449d85c0e40fa5215377d8a03264c88,False, removed needed call std move call throwing pessimistic move error stopping compilation, , ,None
177,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/71433c67b1d2cba6dd6c2c7e697fb7b8eb46d7fa,True, merge pull request 5556 akashihi skipwaypoints skipwaypoints,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5556, ,None
178,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d25a5309424c64139fd8285f1e7718a92da283de,False, added cucumber test skip_waypoint feature, , ,None
179,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a6097cdc013c5b344df9275b427946d6c4194283,False, changelog updated, , ,None
180,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/50a1c8a08d2c3584132bac03b0acd0e311620d3e,False, added flatbuffers support table service cucumber test, , ,None
181,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/6214f1655272df3e5bb5fe1a20d8d0a8226b76d8,False, updated http api documentation skip_waypoints, , ,None
182,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e97ec13064201799332eaf3d7501b9c9b45d6ded,False, formatted source, , ,None
183,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/fa5567e66997d3f33efa6ddac866833775c3ca23,False, added unit test skip waypoints trip match service, , ,None
184,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a9d4e28e383ed8ca667a1e1ac4ccd2aa12bff038,False, added unit test flatbuffers serialization match trip response, , ,None
185,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a5127539ebb0256704d2f6e981561adb735c819f,False, added unit test skip_waypoints option nearest route table service, , ,None
186,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/660c0cc6029f15a5bef33ab9718ade5b9b386de9,False, implemented skip_waypoints table service, , ,None
187,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/600f48e15a2de36547b99018ead15813e5fffb56,False, implemented skip_waypoints support route trip match service, , ,None
188,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1b47242a5878595b40ec0893d5b532088d0074eb,False, implemented skip_waypoints nearest service actually make sence output nearest service list wypoints hand used simple health check, , ,None
189,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/10c1b38139b77ebf39dfb61e146e7745d7901a56,False, added new base parameter skip_waypoints, , ,None
190,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/81071b5af946c90958674a1f37fa2ae62bc88abf,True, merge pull request 5546 akashihi keepaliveclear clear input output buffer keepalive clean procedure,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5546, ,None
191,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/746b2e94a089b114b17c75d11dd680f8b91742c7,False, formatted code, , ,None
192,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/43f60bc69cd0eeb6b9ab0a0ccd6bdf9ea66201d7,False, check connection still open gracefully return connection closed remote, , ,None
193,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/145974bc92d4c3ff2257be4f8ad1cd80b5556eb2,True, clear input output buffer keepalive clean procedure fix 5545,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5545, ,None
194,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/c9bd9a967c4042314ed9aece159f56072b6ac8b6,False, update removing copy paste error, , ,None
195,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/3c607a45709cfd97ac90734c8d50472bc6c588e5,False, update completely overwriting latest version http github.com openstreetmap pull 6827 per danpat suggestion, , ,None
196,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/6dfcfcb105722c8b9364cdb78ee0658089f2bcd7,True, adding entry change log 5535,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5535, ,None
197,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e701243641de53b8280b21c8ce4f04c3b75a3d9f,False, updating extent hong kong might little rough around sha tau kok, , ,None
198,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f1a4b70a5638decfa08fdd460a8da63c6e38796c,True, merge pull request 5513 akashihi flatbuffers flatbuffers support added,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5513, ,None
199,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/df6094779459a698f94e9cd8b58e5bb04e31da83,True, merge pull request 5528 akashihi connection reply need reset handling next request,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5528, ,None
200,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/cd7229ba063487fd9a2992b740c48bf4c78b3d65,False, connection reply need reset handling next request connection, , ,None
201,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/624724031d5ae84b15c3c1f55fb83f683382bdc0,False, flatbuffers javascript library excluded linting make sene lint generated code, , ,None
202,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0be87c73cfb47b6ecab41f996ec6323d7f52f744,False, fixed typo flatbuffers longitute longitude, , ,None
203,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b8182dd7ffe55e268937c89f17294097a8b7e678,False, replaced flatbuffers instersection object in_bearing out_bearing get flatbuffers schema javascript friendly added cucumber test flatbuffers support, , ,None
204,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/80e1abba0c6990a1768631af9f3bb505f17c8a2b,False, added setting data_version flatbuffers response function, , ,None
205,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ce71e08ef1e104657874d49590a05a8c4f41238f,False, added test nearest table route flatbuffers serialization, , ,None
206,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/97270ae47306551e8be9ac0453877f757cbaf6c7,False, fixed nested offset inside flatbuffers structure, , ,None
207,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a9c187c99be4fe2df7ee781a5a93e378e2262a3a,False, updated changelog entry, , ,None
208,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ff46e98d21b93288d04c126854d4a413e8097940,False, library example show use different output format, , ,None
209,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a196e67e1a6ac499cf79fc4a0449a16c84e1dd49,False, vendored flatbuffers header installed libosrm, , ,None
210,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1a259ccca0e763ed1d90dca8df8658706861b40f,False, base_result part public api need installed, , ,None
211,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2a1593fe0521404e46a6ac8b9c804c5edc9082c7,False, flatbuffers float instead double use precision anyway make output much smaller, , ,None
212,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/58888947879c2e0cd2fe9b058acfc7fdfbc4169a,False, added short flatbuffers introduction, , ,None
213,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/73f544d4da0f1c1c25d79fe8d36079efd4c1d284,False, slightly changed serialization order, , ,None
214,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/889c82516fb7027647ee3a5490312ff7151034a1,False, set flatbuffers root type removed unneded array row col, , ,None
215,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/306c047c143bf343619b0e7b48fff29a6e2c51d0,False, generalized flatbuffers response generation route trip match service, , ,None
216,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/533f1ffc6bf534f0123f1a49644d6c3bfa894f59,False, inlined route waypoints service using least one object need another one level indirection, , ,None
217,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a44a75b211b7b94f99be8d606ef794509989fca1,False, unit test compatible new plugin api, , ,None
218,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e26a5cc392e5e9761674df90c38a28eb40627aa9,False, added flatbuffers compatibility node, , ,None
219,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/90191c9f345136dc7d355e12153ef6f95fe90e85,False, added flatbuffers output support match service, , ,None
220,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b7e9e5f2c0c10716886e3d80ce35624ce4392f6a,False, added flatbuffers output support trip service, , ,None
221,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/13287d99701a1c7026fabefafdef404ac5287a2f,False, optimizing schema replaced response union nullable field code replaced boolean separate structure error code message inlined geometry thus removing one layer indirection, , ,None
222,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/affa8a46539e79bf6eb979e9714626a4d02bff97,False, added flatbuffers output support route service, , ,None
223,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9d7a74445dfa52229a53b2a07f63cce8284c7bbc,False, added flatbuffers output support nearest service, , ,None
224,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/acd3e81ab4f2c61b328a1b8d088f610dc99b48dd,False, removed ineffectivness serialization schema position structs distance duration matrix array, , ,None
225,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ea111129dd3c5a06ca2f6510e261ea701857392b,False, added full flatbuffers support table service, , ,None
226,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/7ddda105a388ffb141cc41f067a0380058edc96e,False, added flatbuffers support pluginbase error change break osrm, , ,None
227,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/56406e80ceb2add8590162c81e550b77583860cc,False, added flatbuffer support server request handler, , ,None
228,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/75aadb0f3f13c4989c2da5aa5b7fad39fefd01db,False, passed resultt engine plugins form reply different format, , ,None
229,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f6f86b2a52fd75cd5f6fc169a8920f3e6fa35e8b,False, added flatbuffers schema, , ,None
230,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/3f34c8d88cb2df380b2cee4b07c9682f9d5739a1,False, flatbuffers library added list third party library, , ,None
231,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/59a83bd53784f872b6ca9f562714cfa7e5ac6977,False, added output format parser service route service specify either json flatbuffers output format service except tile service make sense, , ,None
232,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/59ca7840f46d40ebba0a221596244a94b0549c37,False, added output format parser route service possible choose json flatbuffers yet implemented output format route service supported atm, , ,None
233,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/88979d0d861c181bb5744db6cefc237fc52de6ed,True, merge pull request 5518 akashihi keepalive keepalive,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5518, ,None
234,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2462826c204ac1011e3ba8c861c6437a224477c5,False, added changelog entry, , ,None
235,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9efcab21083e113d8eff40a1d717fa3231f8d8f8,False, receive timeout active second following request keep alive connection, , ,None
236,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4fbf58adb398ac138e8fc7515767174b34f3206c,False, documented http server keep alive support, , ,None
237,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a7b7d77e1fff8a7605319ce6a248178104f39a19,False, formatted code, , ,None
238,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/22550d078f2a75341b2a74d9800361325bdeb70b,False, added timeout handling keep alive operation, , ,None
239,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a0582a3e68e87084858247e73b56dce421f9c175,False, added keep alive support http server, , ,None
240,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/92c7b6fbd1ff9cd926f98f09263fbaf8eaa26056,False, added connection header extraction, , ,None
241,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/86aebc0812e7183edf2f43e6f67083bd6fbdae86,True, merge pull request 5471 stastnypremysl master solving problem boost libs,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5471, ,None
242,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b4f849adaa6400f5c68c69f7a9e34453b82ab38b,False, solved warning file included home travis build project osrm osrm backend include storage home travis build project osrm osrm backend include engine datafacade home travis build project osrm osrm backend include engine datafacade home travis build project osrm osrm backend include engine plugins nearest.hpp home travis build project osrm osrm backend src engine plugins nearest.cpp home travis build project osrm osrm backend include storage 102 warning inline function virtual void osrm storage basedatalayout getblockptr void const string constâ used never defined virtual inline void getblockptr void base_ptr const std string name const, , ,None
243,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d964d368aa27c39343c1082aaa0a8577b7fe1472,True, added travis wno cast function type flag added http github.com nodejs nan issue 807,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/807, ,None
244,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/38700e207e076a391f30ef66ad90d03e7543006e,False, solving problem new boost libs osrm backend src storage io_config.cpp error call overloaded is_regular_file brace enclosed initializer list ambiguous boost filesystem is_regular_file filename.string  file included usr local include boost filesystem.hpp home premy package osrm backend include storage io_config.hpp home premy package osrm backend src storage io_config.cpp usr local include boost filesystem operations.hpp 473 note candidate bool boost filesystem is_regular_file const boost filesystem path bool is_regular_file const path return is_regular_file detail status  file included usr local include boost filesystem.hpp, , ,None
245,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/817aeace550726ac0d05d568bbe9ba8a762de1dc,True, merge pull request 5417 tehnrd node doc update nodejs api doc dataset_name parameter,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5417, ,None
246,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/501e8669926b4acc43ca01bb697d178b1e346bf8,True, merge pull request 5389 gojuno decrease max height meter,https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5389, ,None
247,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f2724e9e63a514460a98ff1623d941551b354e27,False, update nodejs api doc dataset_name parameter, , ,None
248,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2820853fb676a39ee1317730f9504be0361c0e45,False, update changelog, , ,None
249,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f5ebe8bc3b51831b7b19e73d4879ebbad0161a19,False, update comment, , ,None
250,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/98294e3ddd9dcb314f531f2c443ba73144d0c235,False, decrease max height meter, , ,None
251,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/ce33f1ae981660a81359307effb929f5ccb25a60,False, correct comment, , ,None
252,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e86d93760f51304940d55d62c0d47f15094d6712,False, table distance duration work mld v5.22.0 5377, , ,None
253,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/a1e5061799f1980c64be5afb8a9071d6c68d7164,False, decrease default car weight ton 5371 decrease default car weight ton add link change log, , ,None
254,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2c7c18fd24f9a46de04c935126fc29992f57113f,False, fix bug snapping bearing radius supplied, , ,None
255,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/5ddbb25237eacf452c09cfb7c1aeaf6c59b1f33d,False, use environment variable instead command substitution 5364 pwd already use instead running pwd subshell time, , ,None
256,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/9ba60d0d5c823cf5abe7b0f6452339d3c3485d53,False, quote command line option may contain special character 5362 i.e example command fail pwd contains space character, , ,None
257,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4f0ec785f6609119f7e36500ad025097cd640514,False, configurable snapping behaviour 5361, , ,None
258,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/02b50458b0961f622d04c09d408977778c59dec2,False, update taginfo.json 5356, , ,None
259,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/0a556fe45073e3c01d4ce90911017421c71129b3,False, fix changelog, , ,None
260,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/f2f167c95db1c6eebb46dfdb7ae4c0301750c842,False, allow routing past barrier arch 5352, , ,None
261,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/8b45ff7a186d158345304169768cd7d99acb8126,False, store metadata original osm data return api response available, , ,None
262,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4c665b24d9de109c6939aaf45dfde9a462d2273f,False, add optional build lts node version alias give head new node 5347 version break binding might automagically get support new version work, , ,None
263,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/381d492a8fbd800600a061bdf9a73cd1a816e78e,False, add waypoints parameter viaroute api 5345 add silent waypoints viaroute api, , ,None
264,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e250c83c21c2130c8b26a55c9500e5f0677effbd,False, add argument limit concurrency docker hub thus reduce peak memory need build, , ,None
265,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/e2e326d15ed54562fcf580887d255957302a9ad5,False, fix cpack config pointing correct license file, , ,None
266,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/4abca85474fbabd7beaf1e7ec4e92fb1fc9c8e16,False, downgrade debian stretch slim ensure stable environment building, , ,None
267,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2c78d862a3e59175d34354bc46a445bc07ee81fe,False, reset master next release, , ,None
268,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/b1451a7421ec22e3c6d2ce8bda8d599142b35628,False, release 5.21.0, , ,None
269,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/da1c251144bf6dcdd844687ac856eb86e0b48733,False, prep 5.21.0 rc.1, , ,None
270,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1eab7b41d1a08fb4b22b4f258aef0d79c7b8d9aa,False, update changelog, , ,None
271,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1dca8ae76aa03eda053d0d39669ad6b8cdbb0905,False, correct invalid test captured incorrect behaviour matrix symmetrical case, , ,None
272,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/002e86863de7d1105ce83fa67074638eec9df2f0,False, add test ensure forward reverse snapping distance correct fix test incorrect due bug, , ,None
273,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1d82b01816e8a193fde872b94aeb0e26395f97e8,False, count reverse offset back geometry front, , ,None
274,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/714719c3776c5985a8881cba32f48f8a4de5a70a,False, lua maxspeed parsing refactoring 5144 lua maxspeed parsing refactoring, , ,None
275,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/77b4fbb69c921f95ffcb56a72bf5718e8d0ebc28,False, fix maxspeed consider source maxspeed tag 5217 belgium maximum speed rural area region flanders parse maxspeed using source maxspeed maxspeed type tag add changelog make maxspeed advisory important maxspeed add test source maxspeed, , ,None
276,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/11fde865f7acc128412d123f1c2296b3f29eb4aa,False, document switch debian base image 5281 document switch debian base image, , ,None
277,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/717406043aa5d97480b9872ead743620fd3630f2,True," remove unused node binary publishing upgrade build environment upgrade build environment node let pull security fix package dependency unfixed node also remove node binary publishing almost never used downloads 50,000 fix http github.com project osrm osrm backend issue 5312",https://api.github.com/repos/Project-OSRM/osrm-backend/issues/5312, ,General
278,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/1ef85c57cc589d80089d1983139f55689e3975c1,False, upgrade environment node remove build node remove yarn npm fast come node synchronize package lock.json package.json, , ,None
279,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/d0180517a8ba22db147ce4dafe2348d0730ddab9,False, merge branch master github.com project osrm osrm backend, , ,None
280,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/520b7ebbb6b4be9d8c90a99b164057b89a9e5ff2,False, remove 5.20 build trigger master branch exist release branch, , ,None
281,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/2caba9607659e8b76e99586bbca46e893706b188,False, using libboost 1.67 build run stage 5311 using libboost 1.67 build run stage added execution permision opt, , ,None
282,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/81bc2f41a63be4de4ed1740c5034ce70fa5d1980,False, matching ignore is_startpoint propert snap edge 5297 includes edge rtree add is_startpoint flag plugin behaviour remains unchanged non startpoint edge used snapping candidate map matching allow snapping edge fix map matching across previously non is_startpoint edge like ferry private service road others, , ,None
283,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/06e010b4d080a5b36329ee735aab196a349392c1,False, include information estimate table response 5259 revert remove estimated_cells value response reverts commit update changelog fix linting adjust fallback_speed check change .includes .indexof compatibility node change param name cuke test fix formatting, , ,None
284,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/92d3ce789bf423720a566396b19277eeaf7e09c6,False, fix scale_factor bug 5303 check scale_factor changelog, , ,None
285,https://api.github.com/repos/Project-OSRM/osrm-backend/commits/01ca32c81c36699c1d21f2945e4d8b50cf603035,False, fix fallback speed validity check 5300 fix fallback_speeds check accept value add, , ,None
