No,Url,Valid,Message,Issue-url,Tag,Category
154,https://api.github.com/repos/OpenXcom/OpenXcom/commits/dc8f2dd89de3320926fad4986f219674c47d30b4,False, fix crash switching soldier aim mode make sure clear cursor state switch, , ,General
155,https://api.github.com/repos/OpenXcom/OpenXcom/commits/dab597cb1c7db403d4f53ebd5c47e9a0ecf5c707,False, fix arrow position selecting floating unit, , ,None
156,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c173e910ab61ae975405ddd4152774d4b3f5021f,False, cleanup, , ,None
157,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0a6777c1f9482981a8983186eb2d3d20b65ff1c2,False, fix error message spawning alien supply, , ,None
158,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ebac51e6af6f4aaa9e6ce804a3700ddaedb210df,False, fix stun rod reaction, , ,None
159,https://api.github.com/repos/OpenXcom/OpenXcom/commits/99b1d7f4faaa99009bfab896294ac42788d4c304,False, smaller fix psionics yeah reader exist ufo, , ,None
160,https://api.github.com/repos/OpenXcom/OpenXcom/commits/039509a3d65c987bb759b451ba0b6acdce7483f8,False, small fix psionics yeah reader exists, , ,None
161,https://api.github.com/repos/OpenXcom/OpenXcom/commits/950d39b83cb9f82eefdd017376fa7fc2aaa50931,False, fix unsigned warning, , ,None
162,https://api.github.com/repos/OpenXcom/OpenXcom/commits/39ff1d9bf64b0dd4eff39ddc91cbf5669e07cb14,True, merge pull request 1232 nickelc action github workflow,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1232, ,None
163,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e32757607fd5a992da186af9c6205e2c1ecf8338,True, merge pull request 1235 kav2k adlibvolumefix fix adlib music volume 1234,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1234, ,None
164,https://api.github.com/repos/OpenXcom/OpenXcom/commits/be5ffb3726a84fc98ffc2e63c2811a5fcdd10732,True, fix adlib music volume 1234,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1234, ,None
165,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c7e1397f46c3d9e8d540eee1ea535856e18a0125,True, merge pull request 1234 kav2k backgroundmute background mute,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1234, ,None
166,https://api.github.com/repos/OpenXcom/OpenXcom/commits/49ec43c903b6cfc0259dcf5cd4648dda63a94636,False, background mute option, , ,None
167,https://api.github.com/repos/OpenXcom/OpenXcom/commits/915e9987d8c097a8539d123fe83667ef21dc5d12,False, add background mute functionality, , ,None
168,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6637ffd1279ec7f1310bbf5900da950f0b9c51c8,False, fix focus loss gain detection, , ,None
169,https://api.github.com/repos/OpenXcom/OpenXcom/commits/de0acc31d4668ca54db0735c3fe73e9756328b92,False, add github workflow badge, , ,None
170,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4100098557b408ec67365a9fac6da25b591ba1fa,False, github workflow, , ,None
171,https://api.github.com/repos/OpenXcom/OpenXcom/commits/564f58c1a3a5f21dc7552542c03eb409cdd44be5,False, fix cmake window, , ,None
172,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1b61fdd133e305bd10f5ec431dd28a34e204d5db,False, enable conformance yaml cpp natvis visual studio coder jargon, , ,None
173,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b11a092f758dfc81804b32fe83d7f8e0334c8cba,False, fix, , ,None
174,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e9790aaf82db1e4f6bd97dc15d359cec67375925,False, get rid language hack, , ,None
175,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f7d606d816d062e9f82739cc20e1c321dacdf919,False, fix conversion saved dead craft, , ,None
176,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8b479117177a32e115180cac10f5b7ff245cbe93,True, merge pull request 1231 kav2k diaryfix save diary non zero monthsservice,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1231, ,None
177,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7e43a190cb89b83a8e18caa3bf995c51b4882941,False, save diary non zero monthsservice, , ,None
178,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1c844055f9f2aad25024ebca81dada2c89840210,True, merge pull request 1230 meridianoxc november fix november fix,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1230, ,None
179,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f6586e6aaa1c50297d0f1a259050959c8c0266df,False, fix grenade timer civilian mission, , ,None
180,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9932bcdb1dc3b8f982406f4553ac998d9da8f88f,False, prevent invalid escape countdown, , ,None
181,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0d30635850eef85836069da680675024b96b1e9a,False, supsuper right tftd _is_ pee pee doo doo dummy butt bright side crete breathe sigh relief, , ,None
182,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bf7901b19051cd80b5eaf85e932688525b65f485,True, merge pull request 1229 diego21arg patch create argentina.nam,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1229, ,None
183,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1adcc067c6bbf9f7b0ce6b6e8f5005512f9f2a29,False, create argentina.nam name last name argentina soldiername, , ,None
184,https://api.github.com/repos/OpenXcom/OpenXcom/commits/acd36fa86b1f87907c38df4c8e2316bef28341eb,False, fix sanity check valid number instead invoke texture check null pointer, , ,Risky_resource_management
185,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c1eb5aa126ccf1cc86b75e8f65e7c242d7ad198c,False, sanity check missionsite texture overriding globe, , ,None
186,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f9853b2cb8c8f741ac58707487ef493416d890a3,False, clean sanitize refactor mcdpatch application directly loaddata function patch applied data validated add validation armor value mcd object add exception game breaking mcd error, , ,None
187,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d4e1b5b97af561527b36411d926c2ea3e120c8d6,False, add right error message right time, , ,None
188,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9f62e8b618286c81500c14251fa00d27af4c077a,False, fix format related error, , ,None
189,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a5a1c75bca860d7093c912e6c47f5b07edd01ed3,False, fix base related error well fix guess fail gracefully alert modder, , ,None
190,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b786a9b0e168d50ac45f41d3ff0e8b6b9d34bb48,False, screw, , ,None
191,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0567d81702fe3e45d0dab48e5cafe544c3e1d7ee,False, linux opengl fix, , ,None
192,https://api.github.com/repos/OpenXcom/OpenXcom/commits/57fb1f6468e31b1b38c6f7481d905bd967166b7d,False, tftd pee pee doo doo dummy butt ignore bad tftd data, , ,None
193,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1443422d6ee80862a1d4026fb870334bd2397c6a,False, add error message invalid mcd reference hopefully make debugging modders easier, , ,None
194,https://api.github.com/repos/OpenXcom/OpenXcom/commits/908a2fbac6305c4d09e32fa7b7f652fc964c5741,False, fix door null check, , ,None
195,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e565f29c07c675ece490c100af8c549ffbf6d3b1,False, cleanup opengl, , ,None
196,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a41e1bef40b13bdd73b6f767aa46c7a63c6e8b83,False, fix mission statistic crash land site conflict src savegame ufo.h, , ,General
197,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a190c00bb075ad0b7435f0a5a93c090df672866f,True, merge pull request 1228 feiyunw utf8 add utf,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1228, ,None
198,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3cc4be9415e6ef7214c8b5e4fb0075324e97b026,True, merge pull request 1225 r1do fix warningon fix gcc compile warning redefined,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1225, ,None
199,https://api.github.com/repos/OpenXcom/OpenXcom/commits/98072e1eeeaa6b64a276e87095a25516d4f6ba18,False, fix typo care meridian, , ,None
200,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0275d13e5bb78d07063cd16f2a7bf8a0fb33c3db,False, add utf, , ,None
201,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8d6694b8d86859765c7a3ebdbde9e3e03f3a61c0,True, merge pull request 1226 r1do fix fix multiple gcc warning,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1226, ,None
202,https://api.github.com/repos/OpenXcom/OpenXcom/commits/df8576494a78d41707c5ddab112d5f49d3cee028,False, gcc wsign compare using cast since local variable compared another unsigned later using alternative changing return type vehicle getsize many file depend, , ,None
203,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c6326764c0961d4e35e4023d2f9841925d756fa9,False, gcc wunused parameter, , ,None
204,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c21f915eae634190a403c1f3325feffa5f21a2bb,False, gcc wreorder, , ,None
205,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4fc8c8b3395f4a75f938f5e2d80e37ce9cea80ff,True, fix predict trajectory 796,https://api.github.com/repos/OpenXcom/OpenXcom/issues/796, ,None
206,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e0279b3949e4c46385d895e8c53751bd0f945650,False, fix compile warning redefined use glext.h copy sdl clash version newer mesa libgl dev package use trick sdl_opengl.h include file thank http show_bug.cgi 1662778 explanation, , ,None
207,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0a0e09e826a092793d2d91f45962fbd0c757bdf0,False, disallow overcrowding craft starting base, , ,None
208,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1054be29ec98ee0df46dc0a5e7d1ba7fd33eae1e,True, fix predict trajectory 173,https://api.github.com/repos/OpenXcom/OpenXcom/issues/173, ,None
209,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6f7d40c4216e246eb82a3669d8514e7d30fdd3a2,False, crashed ufo going anywhere someone mod self repairing ufo, , ,None
210,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5ed741f45a1b2695cebe8c283198f768b63815f3,True, fix predict trajectory,https://api.github.com/repos/OpenXcom/OpenXcom/issues/42, ,None
211,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6b85ae93a3d1b46214c243eb1ef0c8cdf3fafb37,False, merge branch master http github.com openxcom openxcom, , ,None
212,https://api.github.com/repos/OpenXcom/OpenXcom/commits/247a8d906032fdf2ed7eda184dfdf934fef1fb38,False, log active mod, , ,None
213,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f1010a46f4811e8b5d9c603a5ea50ba6b1f4401a,False, touch filemap refreshing mod list, , ,None
214,https://api.github.com/repos/OpenXcom/OpenXcom/commits/81266be8ac94f8c71e11aa9c1dfd2786c61054b8,False, bomb away allow unit armed _only_ grenade use, , ,None
215,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e08f6b3c0721f66901233f9ed37bdc0cf6a52936,False, skip video instantly, , ,None
216,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4361c72b89605d068d2f99fcd8729aea38c4cea9,False, purge heresy mod list, , ,None
217,https://api.github.com/repos/OpenXcom/OpenXcom/commits/339a3c85d4004e52f3ab6447a9cc1805d63bc734,False, spellcheck, , ,None
218,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e712c3baf3106ac717967e455423f1a8fd29a9d8,True, merge pull request 1224 r1do fix fix zenity error dialog,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1224, ,None
219,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e1b3a9b8235c0bfc4a4da76eaa9cef6ecbdd54c2,False, wrap line error newline user system think character per line enough, , ,None
220,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a0830e2f376a99cdc79b806441cf0c2a5d8e8302,False, make sure zenity still query xdg_data_dirs since strtok destructive emptying xdg_data_dirs variable shell session oxc running, , ,None
221,https://api.github.com/repos/OpenXcom/OpenXcom/commits/84786c4eab6d01de01a2dfcb94178c0d82cc70a4,False, fix warning, , ,None
222,https://api.github.com/repos/OpenXcom/OpenXcom/commits/671180c1e66da94f36df472b860e761bfa11d92f,False, fix typo, , ,None
223,https://api.github.com/repos/OpenXcom/OpenXcom/commits/106ae815a1826622af7e822fc86e4548048568a1,False, fix autoconfigure link, , ,None
224,https://api.github.com/repos/OpenXcom/OpenXcom/commits/01223c9f507af2910aff5003905802799521a0fe,False, move mod main menu, , ,None
225,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d6b8c6ef16d5dfc2ed98926f7ee7c734e65ac816,False, typo, , ,None
226,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ff40985a07688c81c1c8285897ee36df463a6e83,False, hopefully make save work cloud, , ,None
227,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9f171d7c935c4898fa87a2b2a5961b4a089816cf,False, fix briefing screen ignoring geoscape scale multi part, , ,None
228,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c8f201d91b7cb5c854d70ae0cd47095426393069,False, disable rtl text translation, , ,None
229,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1ed95032c072b4b22e7315fd815043dcd59d70c5,True, merge pull request 1223 yankes constant loading refactor,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1223, ,None
230,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c13d540678301a9ee43a5ae70d6b7dcf57c9aec3,False, finally fix travis, , ,None
231,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3747bafd0a1c050702ff9a5b235153f26b45bcfd,False, fix travis, , ,None
232,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7046e6165b55c407853a38fd4a3f8e0fb0dc62cd,False, fix travis, , ,None
233,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ac53edeffd6202cc7f936642424ab95bebba2c60,False, change way constant loaded, , ,None
234,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6bc3b376e553b628a73772eba89a7f33910bc8e8,False, fix loading offset sound surface, , ,None
235,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7d219f52f5cb998e0726f69f872ac47d8f3023f0,False, ignore cursor mode switching unit, , ,None
236,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c235e81d1043c6d3142ceeb5fe87d38c150e00dc,False, allow changing master mod via master mod command line parameter, , ,None
237,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a4ce03a4c41a175a5a881f11cb50a99ea3d75ede,False, play intro master mod changed, , ,None
238,https://api.github.com/repos/OpenXcom/OpenXcom/commits/10f51b9111d82400a26a5920aef24568d6e97e95,False, restore option resize surface backport oxce, , ,None
239,https://api.github.com/repos/OpenXcom/OpenXcom/commits/244a23f0e30d596d52be6b05f7842b034d7959e9,False, fix one error marker surface, , ,None
240,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4ec3a4724e892190bc51f77137388388447f69ad,False, fix starting offset xcom2 terror weapon, , ,None
241,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9b5a80222b635df80f1023adf6ba4a0279a7c687,False, fix xcom1 starting, , ,None
242,https://api.github.com/repos/OpenXcom/OpenXcom/commits/67c6810b4bc9d865eea67f9df23892174fddb8b7,True, merge pull request 1222 yankes update resorce load,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1222, ,None
243,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3ef77151254723008f819743e64dba21d008efd7,False, fix research number, , ,None
244,https://api.github.com/repos/OpenXcom/OpenXcom/commits/19efc4adccb4bd7d0709324c217cf808035d1df5,False, add context error, , ,None
245,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9c5d7285559f99e5ded16295752b10b67503f863,False, skip dot hidden file, , ,None
246,https://api.github.com/repos/OpenXcom/OpenXcom/commits/15e41cfffcd951741104f463719e91bceddcbdb8,False, ability disable irrelevant item base defense cherry pick oxce, , ,None
247,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c90002f436f87f1a5e57c3daecbb977a9284c65e,False, add missed predefined surface, , ,None
248,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d32e75ca21692f10d06bfbaf04ee8e3a12f2e95b,False, lazy, , ,None
249,https://api.github.com/repos/OpenXcom/OpenXcom/commits/61e210548496d1cfb76986837403a1b79762dd52,True, merge pull request 1221 ajschult configure_dl look dladdr lib,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1221, ,None
250,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ec6a9c6073d68ecaeb980d59adf4f830e5638ed2,False, add missed surface, , ,None
251,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8a41cf4bbac6bcc88dedc82834b8877a2268aa78,False, follow oxc naming convention, , ,None
252,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0c0dbd17fb7c4548ac9aa099718b808a9e89ce3e,False, fix arg type, , ,None
253,https://api.github.com/repos/OpenXcom/OpenXcom/commits/04b072e6a2d5e3edbe2f5b1781ee088426a0f73d,False, fix error, , ,None
254,https://api.github.com/repos/OpenXcom/OpenXcom/commits/56f1123efb50020849e26d78cb141b10e4308143,False, use const string, , ,None
255,https://api.github.com/repos/OpenXcom/OpenXcom/commits/83adb54dc41db7bcb45904a22420932b96e62068,False, better comment, , ,None
256,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5237b095858bd9468d73159c551fcbc198b5931f,False, fix misspells, , ,None
257,https://api.github.com/repos/OpenXcom/OpenXcom/commits/5baa743db3ce3ea3e6751c9d02e23fd0c9390346,False, remove code needed, , ,None
258,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9259620e1fbe77ceca864f1bea52588848f280a8,False, restless spirit, , ,None
259,https://api.github.com/repos/OpenXcom/OpenXcom/commits/724ecbea2b34db67a7d01c08c3b9deb0bd0cf354,False, let ghost craft ceased finally rest peace, , ,None
260,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d16dd680ea5fa583ae589313ee53e9c4527d8492,False, look dladdr lib, , ,None
261,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0d584960d270ec75496a6df73a031f676a60cac8,False, simplify error handling mod load, , ,None
262,https://api.github.com/repos/OpenXcom/OpenXcom/commits/582966191064f83988f0a51054718eec10ffa5ee,False, simplyfy loading sound array, , ,None
263,https://api.github.com/repos/OpenXcom/OpenXcom/commits/44b20c76c35e5b615277b647ab27c7890ce1b8ef,False, change handling shared set mod remove negative index allow access mod index, , ,None
264,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a7e3e573002a7bb7baa2890ea09c00041795f21e,False, refactor handling original resorces make easier spot order thing needed loaded, , ,None
265,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b86708f3ac41ea73ffa2e1d5518bf70d162c543b,False, bump yaml cpp avoid buggy version, , ,None
266,https://api.github.com/repos/OpenXcom/OpenXcom/commits/fa7a46e510bb1612d02029891228595729ca043f,False, fix project setting, , ,None
267,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4620779a03fbb89c63269058967a17822dc8df0b,False, simplify code, , ,None
268,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e54f725d9bfbbb3c4f5f046cefd8aa1bd8870b3f,False, fix compilation cygwin, , ,None
269,https://api.github.com/repos/OpenXcom/OpenXcom/commits/eec82809c4f3f107139eecbacddd0efa48b43064,False, fix harder, , ,None
270,https://api.github.com/repos/OpenXcom/OpenXcom/commits/0944017ce1b6df8b68e4a404e0836ac6027b7330,False, fix builder, , ,None
271,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4abe0daf2aed69ebdf8ff4e375a4440ee1086cd3,False, fix linking, , ,None
272,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b7ebfdd6edc8289549422d03ada39205917f5a70,False, fix icon, , ,None
273,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c2e539cfa7ead29f98fe271a14fda53c127fa666,False, demangle stacktraces linux, , ,None
274,https://api.github.com/repos/OpenXcom/OpenXcom/commits/3d5cbcb667ce547506b303fe2571b246d33f9de7,False, add manifest disable dpi virtualization, , ,None
275,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8a4b13d65522f347c19b8541df924d9845b557f0,False, , , ,None
276,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8144dada2b73006238aa157426c71f8e7327f327,False, update link, , ,None
277,https://api.github.com/repos/OpenXcom/OpenXcom/commits/8482ac38271221149456cad5480cee781285e553,True, merge pull request 1220 meridianoxc mod check check oxce required enabling mod,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1220, ,None
278,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4f1a6e6a2f807e30fb5999093bba313d0b7dc8de,False, check oxce required enabling mod, , ,None
279,https://api.github.com/repos/OpenXcom/OpenXcom/commits/374e236ed87361ef8bf26bc27d770b4758e68281,True, merge pull request 1219 meridianoxc fixmedikit replenish empty medikits reload,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1219, ,None
280,https://api.github.com/repos/OpenXcom/OpenXcom/commits/720eaa4582c0d697acaf99ab99dce8f80b74f90a,False, replenish empty medikits reload, , ,None
281,https://api.github.com/repos/OpenXcom/OpenXcom/commits/379410edaf56555237f5faa30563709d8e8bdf5a,False, fix language loading properly default translation missing prioritize untranslated text incorrect text modders stop copy pasting please, , ,None
282,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c61f43a90206b6bd80758accd0c63c4063a98954,True, merge pull request 1217 meridianoxc one correctly drop unit ground,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1217, ,None
283,https://api.github.com/repos/OpenXcom/OpenXcom/commits/386e945857e9b44723b3e8ee192d543a3e493dbb,False, correctly drop unit ground, , ,None
284,https://api.github.com/repos/OpenXcom/OpenXcom/commits/59f9f0ebf7fab0ae256b66d4534083e8f6c3caca,True, merge pull request 1212 meridianoxc november fix fix unconscious unit handling stage change,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1212, ,None
285,https://api.github.com/repos/OpenXcom/OpenXcom/commits/4251ab7c88bc2cc7952c5cb6d559a97e588f6e0e,False, fix trailing whitespace every editor day seems trim trailing whitespace make noisy diffs old file changed let trim might mess merges sorry meridian suggest fork, , ,None
286,https://api.github.com/repos/OpenXcom/OpenXcom/commits/687cc75ff6c19f36dd74caa5222758cdfea4e6c7,True, merge pull request 1213 beep6581 master added user friendly compilation script,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1213, ,None
287,https://api.github.com/repos/OpenXcom/OpenXcom/commits/62de12f5a76af15dbfcf03128e0a7dcd2183391a,True, merge pull request 1214 meridianoxc civ scoring fix fixed civilian scoring,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1214, ,None
288,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e6349c667eccba907fc9dda26242c4ed33584739,True, merge pull request 1215 meridianoxc bubble unhardcoded breathing animation,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1215, ,None
289,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b8213ae73ec30e117d4ecfeaf10f17cae5d54e60,True, merge pull request 1216 meridianoxc new battle fix fix new battle refresh issue,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1216, ,None
290,https://api.github.com/repos/OpenXcom/OpenXcom/commits/50712f9d58f0ad9c62efa509409af4b68887fc13,False, game loop reduce idle cpu burn, , ,None
291,https://api.github.com/repos/OpenXcom/OpenXcom/commits/66a3bb2388cc0ef25aba8c405d8a6770f6af0d5c,False, fix new battle refresh issue, , ,None
292,https://api.github.com/repos/OpenXcom/OpenXcom/commits/351bdcdd09fd8220dfff87f487b3243783688a09,False, unhardcoded breathing animation, , ,None
293,https://api.github.com/repos/OpenXcom/OpenXcom/commits/77aff82d10520d1fa58a7ccf07952d0a6a7d7822,False, fixed civilian scoring civilian recoverable e.g vanilla unreachable code civilian recoverable e.g mod caused unconscious one counted twice, , ,None
294,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a84c8a7a71f9acf842147c20763b3f6fcfe47e51,False, add oceanshading mod option disable color globe shading hybrid, , ,None
295,https://api.github.com/repos/OpenXcom/OpenXcom/commits/05d82fd46ab6d25b5a2ef8754d3af822ee301c05,False, study show putting speed hole ufo actually make faster, , ,None
296,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bd21cf2252106dba5d74afd50596f1efd160465d,False, fix mapscript error, , ,None
297,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e212261dc019e1d9f4792fe3d33cb783e8da5d9a,False, disable broken mod debug mode, , ,None
298,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a45453fd8fc5a1b70f971d122f2252983a4f013a,False, , , ,None
299,https://api.github.com/repos/OpenXcom/OpenXcom/commits/6cf7754d04da80c84f3609576b9d588358775db3,False, irrelevant anything, , ,None
300,https://api.github.com/repos/OpenXcom/OpenXcom/commits/1ea6d6af95b01d4c4c4ff8ef7553738888db0d0a,False, optimize predict ufo trajectory option, , ,None
301,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b5f40dfa73668d0ea688b82c3d3f5095d65a96c7,False, fix pvs studio warning, , ,None
302,https://api.github.com/repos/OpenXcom/OpenXcom/commits/a315a51e49ce19cd864010ab38a5d54fe50622e2,False, clean fmopl, , ,None
303,https://api.github.com/repos/OpenXcom/OpenXcom/commits/bbb09780eca465229b3097fb422fcfff566481cc,False, fix menu music playing game option popup nobody notice time, , ,None
304,https://api.github.com/repos/OpenXcom/OpenXcom/commits/47d522c0f676d4c5b453671ac50328c5fb1fefa5,False, add transfertime property ruleset soldier, , ,None
305,https://api.github.com/repos/OpenXcom/OpenXcom/commits/b9d8121e117a03f6231f96ec304c7c54230b3518,False, added user friendly compilation script script compiles openxcom distro user ensure dependency place automatically clone update git compile script build openxcom, , ,None
306,https://api.github.com/repos/OpenXcom/OpenXcom/commits/70aace375f492d8360260914f82b4936469aec8c,False, bound picking race mission, , ,None
307,https://api.github.com/repos/OpenXcom/OpenXcom/commits/e9f209836f28b50a2e69f0adc43d0b6dba57de47,False, fix handling mix unconscious mia unit let assume unit craft mia unit craft lost unconscious unit craft lost mia unit unconscious unit craft lost unconscious unit survives fixed case craft lost, , ,None
308,https://api.github.com/repos/OpenXcom/OpenXcom/commits/db24774af61133d442f634f20a9ed0ecf9c095c2,False, fix handling unconscious ignored unit let assume stage alien colony mission unconscious unit left behind stage stage aborted xcom unit stage killed ... game let craft survive also give point destroying control center effectively remove alien base geoscape fixed mission considered lost, , ,None
309,https://api.github.com/repos/OpenXcom/OpenXcom/commits/7f98a6931ab87f921668f359d5a6939edfa2bbad,False, fix ignored unit making next stage alien ever make next stage civilian ever make next stage dead xcom unit ever make next stage conscious unconscious xcom unit make next stage alien current stage neutralized killed stunned unit stand exit tile lie unconscious exit tile aborted fix various consistency bug e.g showing live unit dead inventory, , ,None
310,https://api.github.com/repos/OpenXcom/OpenXcom/commits/efa947e1e3336669245462a34de48231aa663ad7,False, fix bug changing language without reloading game old language would stick around hopefully put end mod correctly falling back english translation available long support everything fine, , ,None
311,https://api.github.com/repos/OpenXcom/OpenXcom/commits/f0be2ee2939d7754e35cf6b802217d45a7974088,False, merge branch master http github.com supsuper openxcom, , ,None
312,https://api.github.com/repos/OpenXcom/OpenXcom/commits/d5138870f014f094ec9c7037c5bb925778b055a8,False, clean, , ,None
313,https://api.github.com/repos/OpenXcom/OpenXcom/commits/ad06884baffb1de2f9491126670468cf5ae6cb2d,False, clear visibility data stage transition, , ,None
314,https://api.github.com/repos/OpenXcom/OpenXcom/commits/9bba3c34078807715ff73c0a3127251326035025,True, merge pull request 1208 meridianoxc obstacle indicator obstacle indicator,https://api.github.com/repos/OpenXcom/OpenXcom/issues/1208, ,None
315,https://api.github.com/repos/OpenXcom/OpenXcom/commits/843731100cafb5d5d99937f515deb330eacf2ca3,False, show max craft range launching base, , ,None
316,https://api.github.com/repos/OpenXcom/OpenXcom/commits/c90d2f8e87cdc15458b40a15959764e54ad546f9,False, merge branch master http github.com supsuper openxcom, , ,None
