No,Url,Valid,Message,Issue-url,Tag,Category
165,https://api.github.com/repos/pypa/pip/commits/c141edc5c90d0e3c2f40635516f151e2d02b5d95,False, remove support setup.cfg project per discussion 9945 signed filipe laã lains riseup.net, , ,None
166,https://api.github.com/repos/pypa/pip/commits/363e90b62c3bfff14a4684545d54300007bb4d78,False, avoid importing non vendored version tornado code depending conditional import could break old version tornado present environment rendering pip unusable, , ,None
167,https://api.github.com/repos/pypa/pip/commits/4cab55f48ef2d05da40dd603910a68f81523ddd4,False, rephrase warning printed run root unix earlier warning phrasing awkwardness clearly explain action potentially harmful change recommended also intentional take different tone, , ,None
168,https://api.github.com/repos/pypa/pip/commits/1d010c077f13db310acc695dfdfddff7371656b4,True, merge pull request 10103 pradyunsg update libera update irc link libera.chat,https://api.github.com/repos/pypa/pip/issues/10103,trivial,None
169,https://api.github.com/repos/pypa/pip/commits/e690467a2bf33c6a5b2cdf23ae3b9230edc27166,True, merge pull request 10083 uranusjr resolvelib 0.7.1,https://api.github.com/repos/pypa/pip/issues/10083, ,None
170,https://api.github.com/repos/pypa/pip/commits/4fe94078d58b272c61503081db636e01c09eda40,False, update irc link libera.chat, , ,None
171,https://api.github.com/repos/pypa/pip/commits/97bab9f23f7b337bf03715e1365e18d5040b7401,False, add topic guide dependency resolution, , ,None
172,https://api.github.com/repos/pypa/pip/commits/b9d27d6d284d97d80cddabdf2ad6d32cff942ab4,False, add topic guide repeatable installs, , ,None
173,https://api.github.com/repos/pypa/pip/commits/80285c686f76350a219ad6d9133f734640c45215,False, correctly look os.devnull reference, , ,None
174,https://api.github.com/repos/pypa/pip/commits/9cd3d5d547afb71aaff9094cd82a8101de774415,False, drop old vcs support section update link, , ,None
175,https://api.github.com/repos/pypa/pip/commits/ad8a1b8da07542a2b926ddb472cad80369937b20,False, add topic guide vcs support, , ,None
176,https://api.github.com/repos/pypa/pip/commits/9db89376b24ce5c30fcdb14ff795289238d733c2,False, merge branch pypa main setup.py annotation, , ,None
177,https://api.github.com/repos/pypa/pip/commits/4561b1f182c72bcbe2a14be59a9b9eb39a727597,True, merge pull request 10032 uranusjr new resolver order project depth rework resolution ordering consider depth,https://api.github.com/repos/pypa/pip/issues/10032,C: dependency resolution,None
178,https://api.github.com/repos/pypa/pip/commits/b37f3abb9e5597808ba177d0dc4d9788885d3fa5,False, create news entry pull request, , ,None
179,https://api.github.com/repos/pypa/pip/commits/189f63ac122b7d002039c041ae356f0de03fe7ea,False, fix annotation setup.py converting type commentary annotation fix annotation setup.py, , ,None
180,https://api.github.com/repos/pypa/pip/commits/7a31c61d62f75f754c423cc401b9952f8e696aa5,False, news resolvelib 0.7.1, , ,None
181,https://api.github.com/repos/pypa/pip/commits/8316051299246224349fb20fe9021bdd84635120,False, upgrade resolvelib 0.7.1, , ,None
182,https://api.github.com/repos/pypa/pip/commits/4704da4dad58ca89439edc109f7d12217c0fd447,True, merge pull request 10082 uranusjr setup freeze unify python project root detection logic,https://api.github.com/repos/pypa/pip/issues/10082, ,None
183,https://api.github.com/repos/pypa/pip/commits/62f481679a614f7d9a1e43e88a425fce2b7d92bf,False, move link requires different python verbose, , ,None
184,https://api.github.com/repos/pypa/pip/commits/288bffc43c599773608745eea10bfe6b787554aa,False, unify python project root detection logic python project root defined containing pyproject.toml setup.py pre pep 517 legacy layout patch logic applies check except parse_editable check setup.py setup.cfg instead since non setuptools pep 517 project installed editable right, , ,None
185,https://api.github.com/repos/pypa/pip/commits/f5f91351e7e41991374ef33b8cb0cbe9d852d862,False, rework resolution ordering consider depth, , ,None
186,https://api.github.com/repos/pypa/pip/commits/f6a63eb082c6de07bc27d2281860a49006015f12,False, add news fragment, , ,None
187,https://api.github.com/repos/pypa/pip/commits/9e220c6f3da355378f8088220787844883eb85f7,False, use utf log file, , ,None
188,https://api.github.com/repos/pypa/pip/commits/7c3abccd22c4bbd6c1da2ae41845ffbd26c1bb17,True, merge pull request 9994 uranusjr requires python deps check requires python dependency,https://api.github.com/repos/pypa/pip/issues/9994,C: new resolver,None
189,https://api.github.com/repos/pypa/pip/commits/c44b23c0d74439b81eecc88323dbd9673a34edd0,True, merge pull request 10064 jacobtylerwalls urlunsplit explicit type,https://api.github.com/repos/pypa/pip/issues/10064,trivial,None
190,https://api.github.com/repos/pypa/pip/commits/c4e83dc01d41d03e903087476d3a160d2e1d35b6,False, rename empty trivial news entry, , ,None
191,https://api.github.com/repos/pypa/pip/commits/185120d725b538ef4bc3813dcab79fad7500d8df,False, stop relying undocumented duck typing urlunsplit proposal cpython enforce correct type str byte bytearray urllib.parse bpo 19094 bpo 22234, , ,None
192,https://api.github.com/repos/pypa/pip/commits/ece6a2cdd9c4240c6a90cc84f33a8ddd65aa8ac0,True, merge pull request 10056 pradyunsg topic configuration,https://api.github.com/repos/pypa/pip/issues/10056,type: docs,None
193,https://api.github.com/repos/pypa/pip/commits/0ab159a3f2d6ba54515fc99e077c0d22702c4a30,False, add topic guide configuration, , ,None
194,https://api.github.com/repos/pypa/pip/commits/330cfa38e291844aed984032a3e2b572accdd59a,False, enable definition list myst useful presenting content, , ,None
195,https://api.github.com/repos/pypa/pip/commits/498d80082f78804dc0a54efd0ca25fd4e93d7d0c,True, merge pull request 10054 pradyunsg topic caching,https://api.github.com/repos/pypa/pip/issues/10054,type: docs,None
196,https://api.github.com/repos/pypa/pip/commits/d63f06a881a54823fcc4798989d532797e772789,False, add topic guide caching, , ,None
197,https://api.github.com/repos/pypa/pip/commits/9e1a92e3feeb3a27b95feeb202e5ba55882fbe08,True, merge pull request 10024 pradyunsg remove old doc page remove old documentation page,https://api.github.com/repos/pypa/pip/issues/10024,type: docs,None
198,https://api.github.com/repos/pypa/pip/commits/b1991d57bd79828b904f4b3ecf52c811f78e74ae,True, merge pull request 10026 pradyunsg fix missing reference add missing reference documentation,https://api.github.com/repos/pypa/pip/issues/10026,type: docs,None
199,https://api.github.com/repos/pypa/pip/commits/1f21ae5c5a42bb247a99a866c97d9ad8b2264d54,True, merge pull request 10053 pypa news verbosity,https://api.github.com/repos/pypa/pip/issues/10053,trivial,None
200,https://api.github.com/repos/pypa/pip/commits/cd52165d6bbd6223e80dd31757251e2a47adbeba,True, merge pull request 10046 obitorasu long path fix,https://api.github.com/repos/pypa/pip/issues/10046,type: enhancement,None
201,https://api.github.com/repos/pypa/pip/commits/4e37816b82d7697ec2a2ad932359fccd3fa8fad2,True, merge pull request 10051 pradyunsg fix doc trivial mistake,https://api.github.com/repos/pypa/pip/issues/10051,type: docs,None
202,https://api.github.com/repos/pypa/pip/commits/c495eab2acb0c7adde09740a46a138b33bc6ca00,False, incorporate suggested rephrasing authored tzu ping chung uranusjr gmail.com, , ,None
203,https://api.github.com/repos/pypa/pip/commits/119671fc1adf4fb6b78cb0989d83a7cc301cc082,False, reword changelog entry verbosity change, , ,None
204,https://api.github.com/repos/pypa/pip/commits/c16585173bfb88807798c4529c6f5e7f6ddbcd3d,True, merge pull request 9450 minrk custom log level,https://api.github.com/repos/pypa/pip/issues/9450, ,None
205,https://api.github.com/repos/pypa/pip/commits/3751878b42c9914e1c71aeec62b97ec47fb9accf,False, implement new command pip index version, , ,None
206,https://api.github.com/repos/pypa/pip/commits/a90dd11e3f42783a8845c33fd2194bbf5b5c0d6c,True, merge pull request 10033 snook92,https://api.github.com/repos/pypa/pip/issues/10033, ,None
207,https://api.github.com/repos/pypa/pip/commits/6ad334b864fd73aea5f739a496ddac9003d24000,True, merge pull request 10047 diddileija noxfile.py annotation,https://api.github.com/repos/pypa/pip/issues/10047, ,None
208,https://api.github.com/repos/pypa/pip/commits/de8882808bdfe29e3cb1146afd7ec656cf839357,False, fix typo version added directive, , ,None
209,https://api.github.com/repos/pypa/pip/commits/9687f4598f8ae45dfd1401ac36e0fa5b3fce6cd7,False, add intersphinx link compatibility section used different part documentation, , ,None
210,https://api.github.com/repos/pypa/pip/commits/5bc83d44a36da8b959a580b938c424c1190a6e49,False, fix typo redirect topic authentication, , ,None
211,https://api.github.com/repos/pypa/pip/commits/c87af084224d560942a6dc7b6e879a12b610c454,False, use setloggerclass define log.verbose loaded must use get right type annotation instead despite actual difference behavior, , ,None
212,https://api.github.com/repos/pypa/pip/commits/7a64c944b8c895db68fa40842694f429c934377f,False, minor rephrasing message, , ,None
213,https://api.github.com/repos/pypa/pip/commits/9f0338a416f07d8a8b7d98bbf47c815c29452a9e,False, fix typo, , ,None
214,https://api.github.com/repos/pypa/pip/commits/9ba78c964e6aa61fafd530743fdfba08ae88f754,False, change wording info message, , ,None
215,https://api.github.com/repos/pypa/pip/commits/1458166a28a30c77d04bcc8ffc05396afc03f715,False, fix wording, , ,None
216,https://api.github.com/repos/pypa/pip/commits/560d2e97ae9bc51a94d8a3c81f6ee3718d7a202f,False, move check, , ,None
217,https://api.github.com/repos/pypa/pip/commits/67dcdf5e110a430e2a544061726f16971d122ba4,False, use error.filename remove padding shorten url, , ,None
218,https://api.github.com/repos/pypa/pip/commits/45930078a65a53f762705aab5bbf92e663a73a8d,False, use error.filename instead error, , ,None
219,https://api.github.com/repos/pypa/pip/commits/5e2c0cc8f77ac5af3d7d4bb0d71b6fe0a66c7d46,False, add check verify error.filename none, , ,None
220,https://api.github.com/repos/pypa/pip/commits/6069a3d23762b9fefe398292ae0d6bfc4e1c8166,False, create respective news entry pull request, , ,None
221,https://api.github.com/repos/pypa/pip/commits/b0626f61da337e97a4462241c7977386075b5a53,False, make proper annotation noxfile.py said pypa 10018 necessary convert commentary proper annotation, , ,None
222,https://api.github.com/repos/pypa/pip/commits/4dbf953ba25a9ea438a4947fc410892a1e16cd46,False, fix lint issue doc, , ,None
223,https://api.github.com/repos/pypa/pip/commits/fe4ab16d3f56039ba345bf815da6408ea0776911,False, add reference link extra check, , ,None
224,https://api.github.com/repos/pypa/pip/commits/e22799bd8e409bdab09d62f9baaed2fb0caa6aea,False, update padding around default limit, , ,None
225,https://api.github.com/repos/pypa/pip/commits/5c735941532a224b9cac4c8d3d36b7f3c367ab7f,False, change message error, , ,None
226,https://api.github.com/repos/pypa/pip/commits/7204b9240db717ec60b67bef946c446b37db59a0,False, add news entry issue 10045, , ,None
227,https://api.github.com/repos/pypa/pip/commits/9cbe7f60adaaaa9d060a6165a57098a526ad7f82,False, warning user window path limit exceeded, , ,None
228,https://api.github.com/repos/pypa/pip/commits/ad9d492989bdfd351283cac7a9b33085c2732b41,True, merge pull request 10023 pradyunsg show local package move show shown command,https://api.github.com/repos/pypa/pip/issues/10023,type: docs,None
229,https://api.github.com/repos/pypa/pip/commits/776238af48edd96719d4b32009067b734fd1b12b,True, merge pull request 10044 domdfcoding update six update vendored six 1.16.0,https://api.github.com/repos/pypa/pip/issues/10044, ,None
230,https://api.github.com/repos/pypa/pip/commits/e89dbbd03e700259e628b9cc7d6a8e0a77eb9c21,True, merge pull request 10031 ffy00 setup cfg remove support setup.cfg project,https://api.github.com/repos/pypa/pip/issues/10031,type: bugfix,None
231,https://api.github.com/repos/pypa/pip/commits/d532a4cf449215299f902f81500689e9c5334954,False, add news entry, , ,None
232,https://api.github.com/repos/pypa/pip/commits/5394d340fb3a0b31a8e1909dd6872ecc36f75fbe,False, update vendored six 1.16.0, , ,None
233,https://api.github.com/repos/pypa/pip/commits/1e016d299478bc001b579266b013c3dce5878817,False, convert type hint comment annotation authored pradyun gedam pradyunsg gmail.com authored tzu ping chung uranusjr gmail.com, , ,None
234,https://api.github.com/repos/pypa/pip/commits/0170e37046ba1759444738344e276810233896cd,False, remove second space comma find_links help, , ,None
235,https://api.github.com/repos/pypa/pip/commits/b38b9254002376422660a836aa78299ba383e213,True, merge pull request 9822 bwoodsend fix pip freeze git,https://api.github.com/repos/pypa/pip/issues/9822, ,None
236,https://api.github.com/repos/pypa/pip/commits/8b8fa2bd5f67d03f35f615092603969eb9563c70,False, explicitly recognise scp shorthand git remote, , ,None
237,https://api.github.com/repos/pypa/pip/commits/f533671b0ca9689855b7bdda67f44108387fe2a9,False, fix pip freeze use modern format git repos 9822 pip dropped support git ssh style requirement see 7554 favour git ssh propagate change pip freeze resultantly return invalid requirement fix behaviour fix 9625, , ,None
238,https://api.github.com/repos/pypa/pip/commits/b8e7a70fd53b3131cc8d1b043f1b115dfb54bbf7,False, fix typo 10001, , ,None
239,https://api.github.com/repos/pypa/pip/commits/c22e15edc87b9a18c465ad4cedd802730af5ea91,False, news 3931.bugfix.rst fix pre commit error, , ,None
240,https://api.github.com/repos/pypa/pip/commits/0468eb01a54a324fbb866c7ae78bdc32b0387bf5,False, 3931.bugfix.rst add double backticks trailing new line, , ,None
241,https://api.github.com/repos/pypa/pip/commits/3c1d1810dc41fcffc3d4a59fa7e3b61a5899723d,True, merge pull request 9949 hroncok provide better error message uninstalling package without dist info record,https://api.github.com/repos/pypa/pip/issues/9949, ,None
242,https://api.github.com/repos/pypa/pip/commits/6b421bf8751c2d54370de26d54e28dc1b2c407ad,False, update bugfix description, , ,None
243,https://api.github.com/repos/pypa/pip/commits/11259a4d4ca3b3350f15a8fdea96a290685e563c,False, update bugfix description, , ,None
244,https://api.github.com/repos/pypa/pip/commits/dca1299b1802f5254f0ed202980cf872d28ecd86,False, network auth minor change test, , ,None
245,https://api.github.com/repos/pypa/pip/commits/c8638adc5a5561b887b6a209436c2275cf94cd3d,False, check requires python dependency make resolver fail quicker interpreter version conflict avoid additional useless downloads, , ,None
246,https://api.github.com/repos/pypa/pip/commits/57be6a77c57ab5d512371b5c48d508a7620c3217,True, merge pull request 9277 hugovk hugovk update mailmap,https://api.github.com/repos/pypa/pip/issues/9277, ,None
247,https://api.github.com/repos/pypa/pip/commits/e620e8ee79b8ff0d4d17c76e9912add56e69c81b,False, add content .trivial file, , ,None
248,https://api.github.com/repos/pypa/pip/commits/ff03baee676bdb17abbf4477a0d173725e135d02,False, network auth allow username alone fix test, , ,None
249,https://api.github.com/repos/pypa/pip/commits/9eee1a4755f35e59b7491d5e86b82ddc8848f4da,False, issue 3931 news file, , ,None
250,https://api.github.com/repos/pypa/pip/commits/b97e2e0c8dcb19bfc60e7d4bc988b9ac9fb42efc,False, fix index_urls multiple cred domain, , ,None
251,https://api.github.com/repos/pypa/pip/commits/47f7c63ed7bad74205e767f0d7d83237a2eaf7f6,False, remove support setup.cfg project per discussion 9945 signed filipe laã lains riseup.net, , ,None
252,https://api.github.com/repos/pypa/pip/commits/5554432d942f70b07ea755b2dab086374e3dfdf0,True, merge pull request 10029 bdarnell develop,https://api.github.com/repos/pypa/pip/issues/10029,type: bugfix,None
253,https://api.github.com/repos/pypa/pip/commits/b8f1fcf863081fde0b9d558759c0e3c46ce09a12,False, avoid importing non vendored version tornado code depending conditional import could break old version tornado present environment rendering pip unusable, , ,None
254,https://api.github.com/repos/pypa/pip/commits/8fe001193d4f0826c14ed77d380aeecc1395b527,True, merge pull request 10027 pradyunsg topic authentication add topic guide authentication,https://api.github.com/repos/pypa/pip/issues/10027,type: docs,None
255,https://api.github.com/repos/pypa/pip/commits/3930f5545f1e5f3e3706eedb4b023195f74b655b,False, add topic guide authentication, , ,None
256,https://api.github.com/repos/pypa/pip/commits/d74062a53a0581f6a3badf94ede7b59d08eeb24b,True, merge pull request 10025 pradyunsg introduce doc topic,https://api.github.com/repos/pypa/pip/issues/10025,type: docs,None
257,https://api.github.com/repos/pypa/pip/commits/7d42fb61ae49f0d53e1b11936cedffdd6897e586,False, add topic guide section documentation section contain page describe single topic like authentication caching etc, , ,None
258,https://api.github.com/repos/pypa/pip/commits/1a0ece17f1f0aad2e66ce459850ca3d3c441d77b,False, add missing reference used another part documentation refer heading, , ,None
259,https://api.github.com/repos/pypa/pip/commits/70a2c723e8596e6a8cc9535ffb1dfd54f90b5385,False, remove old documentation page page redirecting user really old version pip breaking link fine since page get much traffic, , ,None
260,https://api.github.com/repos/pypa/pip/commits/b3a848af13e5dbc557e380cc9df56837418c3886,False, move show shown command introspecting installed package index, , ,None
261,https://api.github.com/repos/pypa/pip/commits/74580b13fb131f2346f4c7412a60df134c7448f7,True, merge pull request 10022 pradyunsg better root message rephrase warning printed run root unix,https://api.github.com/repos/pypa/pip/issues/10022,trivial,None
262,https://api.github.com/repos/pypa/pip/commits/8b521e2cdda294bc66e71b6dd5d3200209932b61,False, rephrase warning printed run root unix earlier warning phrasing awkwardness clearly explain action potentially harmful change recommended also intentional take different tone, , ,None
263,https://api.github.com/repos/pypa/pip/commits/5ee933aab81273da3691c97f2a6e7016ecbe0ef9,False, use typing.list annotation authored tzu ping chung uranusjr gmail.com, , ,None
264,https://api.github.com/repos/pypa/pip/commits/0a49dd913f673b8abb7c597d58f0e26d24dc34bc,True, merge pull request 10009 pradyunsg new getting started installation,https://api.github.com/repos/pypa/pip/issues/10009,trivial,None
265,https://api.github.com/repos/pypa/pip/commits/e2f359aec2c4df1aea347d61fb1d8bf3523bf700,True, merge pull request 10013 sbidoul 21.1.2 drop released news drop released news fragment,https://api.github.com/repos/pypa/pip/issues/10013,trivial,None
266,https://api.github.com/repos/pypa/pip/commits/72da651285824d306ce60a11d086abf4c969de43,False, drop released news fragment, , ,None
267,https://api.github.com/repos/pypa/pip/commits/220b30bd8509d5d607f2aab66b1f60a08d9d78d8,True, merge pull request 10012 sbidoul release 21.1.2 release 21.1.2,https://api.github.com/repos/pypa/pip/issues/10012,trivial,None
268,https://api.github.com/repos/pypa/pip/commits/4188fc5438c97c37ee4b2f5781dbaece3afb8ddb,False, bump development, , ,None
269,https://api.github.com/repos/pypa/pip/commits/8737f903eaa9475e1b7693e436d9bdf17e46e43a,False, bump release, , ,None
270,https://api.github.com/repos/pypa/pip/commits/d7cf6cacdee550983686692d0d463ad493cb993d,False, update authors.txt, , ,None
271,https://api.github.com/repos/pypa/pip/commits/30faa6478edbc1e54498b7cbb20111d75a96d2dd,False, fix duplicate top line news.rst look like towncrier unconditionally writes top_line defined title_format configuration must repeat template running towncrier draft work differently case top line shown ..., , ,None
272,https://api.github.com/repos/pypa/pip/commits/128ec362547fe11f8b3c6402687a00a06e7f6e51,False, test case backtracking installed candidate, , ,None
273,https://api.github.com/repos/pypa/pip/commits/729c626da75b25af0640a77efdbbfc57e567e1f9,False, exclude known incompatible installed candidate resolver collect previously known sends provider previously provider doe correctly exclude currently installed candidate present incompatibility list causing resolver enter loop trying candidate patch correctly applies incompat_ids producing exclude set, , ,None
274,https://api.github.com/repos/pypa/pip/commits/1c31d3314c42d19b354f376991db2b33134dde5e,False, update src pip _internal build_env.py authored tzu ping chung uranusjr gmail.com, , ,None
275,https://api.github.com/repos/pypa/pip/commits/e266aa55ac6484d33c36aee7082243edd669e2a8,False, update news 9910.bugfix.rst authored tzu ping chung uranusjr gmail.com, , ,None
276,https://api.github.com/repos/pypa/pip/commits/00003d5325b333290b4bcde17791ed3a489562d0,False, 9910 news, , ,None
277,https://api.github.com/repos/pypa/pip/commits/d55e02c71673f4332c191cf8095360c5900f7c6e,False, set false zip called isolated environment, , ,None
278,https://api.github.com/repos/pypa/pip/commits/4f983c4476251c83bc320ebaaff0cb9b71d2e981,True, handle standalone pip creation pip wheel change ensures pip executed wheel zip standalone pip creation build environment reuses source resolve 9953 authored tzu ping chung uranusjr gmail.com,https://api.github.com/repos/pypa/pip/issues/9953,type: bug,None
279,https://api.github.com/repos/pypa/pip/commits/f1bea48b5d8c95577573efe9d8e441467d4f34f5,False, relax installable dir check allow cfg, , ,None
280,https://api.github.com/repos/pypa/pip/commits/06d65a032714e2436f93cc74aaf73a8992442774,False, better diagnose setup.py cfg found add check invoking egg_info make sure either setup.py setup.cfg actually exists emit clearer error message neither found egg_info command never succeed, , ,None
281,https://api.github.com/repos/pypa/pip/commits/5b5288435b3bc118cf6d625e8f74fee85def8b01,False, fix typo news.rst, , ,None
282,https://api.github.com/repos/pypa/pip/commits/cb301333b757b672d00f67bd5f272f53ac217997,True, merge pull request 9993 uranusjr exclude installed candidate incompatible,https://api.github.com/repos/pypa/pip/issues/9993,type: bugfix,None
283,https://api.github.com/repos/pypa/pip/commits/f9dc946e68e7ed099c410cd7ae317ff45da9e280,False, use footnote installation page, , ,None
284,https://api.github.com/repos/pypa/pip/commits/1b386366a37bf7cbc83fa5b9dc638385c39c3cde,False, installing.rst installation.md, , ,None
285,https://api.github.com/repos/pypa/pip/commits/34d181a5d6213d70f36a385a567b65daf288a21e,False, quickstart.rst getting started.md, , ,None
286,https://api.github.com/repos/pypa/pip/commits/5734d32546a9b8faa07d11ba0ddc9307e9824897,False, change first title getting started, , ,None
287,https://api.github.com/repos/pypa/pip/commits/f99ccb15c36b476034ef27749920ea7e2ce76dc4,False, update copyright conf.py match copyright.rst, , ,None
288,https://api.github.com/repos/pypa/pip/commits/0139009eb0454fb448ab25dafcffcdcdfcb8b71b,False, flesh getting started page, , ,None
289,https://api.github.com/repos/pypa/pip/commits/cbade4e657b59cb2e43ab53f3d1f99933a502c4f,False, tweak installation page, , ,None
290,https://api.github.com/repos/pypa/pip/commits/afcefa908861c082c14869dcbfca8c538af0f9a8,False, rewrite substantial portion installation doc, , ,None
291,https://api.github.com/repos/pypa/pip/commits/86c79441e9204c37991a69f7a324cb3b880ffda7,False, add initial getting started scaffold, , ,None
292,https://api.github.com/repos/pypa/pip/commits/9fb3b7c795421c39819d8b836a9020a449e6db3e,False, add new installation document, , ,None
293,https://api.github.com/repos/pypa/pip/commits/8360cab1ba5d83366b3d3227d3c0d957cc5539f4,False, test case backtracking installed candidate, , ,None
294,https://api.github.com/repos/pypa/pip/commits/9b3bbee2b2192807f63bc96782353a2efe58e920,True, merge pull request 9920 zip ignore timestamp authored tzu ping chung uranusjr gmail.com,https://api.github.com/repos/pypa/pip/issues/9920,type: bugfix,None
295,https://api.github.com/repos/pypa/pip/commits/1f6833837089783441b8a3e5f801b6da77811777,True, merge pull request 9960 abn issue 9953 handle standalone pip creation pip wheel,https://api.github.com/repos/pypa/pip/issues/9960,type: bugfix,None
296,https://api.github.com/repos/pypa/pip/commits/caf55a1f80d36f550a31d374711d20f7941a47af,True, merge pull request 9945 uranusjr legacy egg info check setup exists better diagnose setup.py cfg found,https://api.github.com/repos/pypa/pip/issues/9945,type: bugfix,None
297,https://api.github.com/repos/pypa/pip/commits/31482d5772f7687dd1bbbab41273f0dd6cc4511e,True, merge pull request 9987 alex patch include rustc version user agent rustc available,https://api.github.com/repos/pypa/pip/issues/9987, ,None
298,https://api.github.com/repos/pypa/pip/commits/9ab448de634aca8e2bf4ef3f64bc2dbb4641d1cc,False, added timeout invoking rustc, , ,None
299,https://api.github.com/repos/pypa/pip/commits/d18ac6250e458c518d5c70231c65986ffdd32662,False, exclude known incompatible installed candidate resolver collect previously known sends provider previously provider doe correctly exclude currently installed candidate present incompatibility list causing resolver enter loop trying candidate patch correctly applies incompat_ids producing exclude set, , ,None
300,https://api.github.com/repos/pypa/pip/commits/248b6785a45a584ca66be2f2fc38721fe5fb8c72,False, added comment, , ,None
301,https://api.github.com/repos/pypa/pip/commits/1904e4d66da3cdc0f853dc9c9c99efffe3ca243b,False, relax installable dir check allow cfg, , ,None
302,https://api.github.com/repos/pypa/pip/commits/722ba2dd1634b72ec72c03cad507a12455f3e74c,False, added new fragment, , ,None
303,https://api.github.com/repos/pypa/pip/commits/f787788a65cf7a8af8b7ef9dc13c0681d94fff5f,False, include rustc version user agent rustc available rust becoming popular writing python extension module information would valuable package maintainer ass ecosystem way glibc openssl version, , ,None
304,https://api.github.com/repos/pypa/pip/commits/f77649e841d7bdff1ce5a29534762fb5be030414,True, provide better error message uninstalling package without dist info record fix http github.com pypa pip issue 8954,https://api.github.com/repos/pypa/pip/issues/8954,type: bug,None
305,https://api.github.com/repos/pypa/pip/commits/346edd64bc373aac3af278c454d7210663b83dc8,False, update src pip _internal build_env.py authored tzu ping chung uranusjr gmail.com, , ,None
306,https://api.github.com/repos/pypa/pip/commits/8ef383bb23ed0790efcf477e2bfbde2640e3b869,True, handle standalone pip creation pip wheel change ensures pip executed wheel zip standalone pip creation build environment reuses source resolve 9953 authored tzu ping chung uranusjr gmail.com,https://api.github.com/repos/pypa/pip/issues/9953,type: bug,None
307,https://api.github.com/repos/pypa/pip/commits/1983ef0edc61fb71960d6b2caf2d0a6baa83ae0e,False, better diagnose setup.py cfg found add check invoking egg_info make sure either setup.py setup.cfg actually exists emit clearer error message neither found egg_info command never succeed, , ,None
308,https://api.github.com/repos/pypa/pip/commits/e6414d6db6db37951988f6f2b11ec530ed0b191d,True, merge pull request 9934 dmerejkowsky typo fix typo news.rst,https://api.github.com/repos/pypa/pip/issues/9934,trivial,None
309,https://api.github.com/repos/pypa/pip/commits/29f1963233bd5c0c47735ca6faa9a6a226ed93f3,False, fix typo news.rst, , ,None
310,https://api.github.com/repos/pypa/pip/commits/0bb3ac87f5bb149bd75cceac000844128b574385,True, merge pull request 9930 sbidoul release 21.1.1 release 21.1.1,https://api.github.com/repos/pypa/pip/issues/9930,trivial,None
311,https://api.github.com/repos/pypa/pip/commits/1c363af65c441969477569701e18a95e8c8352d4,False, bump development, , ,None
312,https://api.github.com/repos/pypa/pip/commits/c53d88c4c374523425f4db6bef949090764465c0,False, bump release, , ,None
313,https://api.github.com/repos/pypa/pip/commits/4417e7f4bef2b2c70767c1dbfe72f82cc6b7b83f,False, update authors.txt, , ,None
314,https://api.github.com/repos/pypa/pip/commits/beeb89c29440958bcc9049a604f234814e06098d,False, update news 9910.bugfix.rst authored tzu ping chung uranusjr gmail.com, , ,None
315,https://api.github.com/repos/pypa/pip/commits/0c29bfe48e650c5a428b77eba4af7f067c019cc8,True, merge pull request 9912 uranusjr sysconfig remove warning python release remove location warning,https://api.github.com/repos/pypa/pip/issues/9912, ,None
316,https://api.github.com/repos/pypa/pip/commits/f56ec327b92ebe836e63e07cb2449a20e09dec38,False, make location mismatch message debug level, , ,None
317,https://api.github.com/repos/pypa/pip/commits/1ee1aca7de1bf99238c8a38d0e21fded068a2216,False, 9910 news, , ,None
318,https://api.github.com/repos/pypa/pip/commits/5822e39d24f120842da4c0e3a255740636707e78,False, set false zip called isolated environment, , ,None
319,https://api.github.com/repos/pypa/pip/commits/999b121402302a00b235a0d443f5661b69d6fd60,True, merge pull request 9883 uranusjr isolated pip py36 compat fallback self invoke via directory 3.6,https://api.github.com/repos/pypa/pip/issues/9883, ,None
320,https://api.github.com/repos/pypa/pip/commits/f88420319db450aefbed1500f04e31be46874aaf,False, fallback self invoke via directory 3.6 fix compatibility issue pep 517 build requirement need built isolated environment caused available, , ,None
321,https://api.github.com/repos/pypa/pip/commits/6123570b5e0b713e9985309a1e9f6701180e8b96,False, cache location calculation function practical difference mismatch detection performed every invocation thus warned mismatch, , ,None
322,https://api.github.com/repos/pypa/pip/commits/7a77484a492c8f1e1f5ef24eaf71a43df9ea47eb,True, merge pull request 9835 jamescurtin 9831 bugfix fix import error introduced 21.1,https://api.github.com/repos/pypa/pip/issues/9835, ,None
323,https://api.github.com/repos/pypa/pip/commits/914bcc3dba88179f4e88ce90b63660474ba795cd,True, merge pull request 9838 uranusjr sysconfig header none project set project name unknown empty,https://api.github.com/repos/pypa/pip/issues/9838, ,None
324,https://api.github.com/repos/pypa/pip/commits/2a009a0b8a5d8d03117897f0f11f9c1dcf2a4b5a,False, better explanatory comment, , ,None
325,https://api.github.com/repos/pypa/pip/commits/e7b1722efeaf4ff403142847ce1b52caedd5efcd,False, set dist_name unknown empty outside venv compatibility distutils done pip inside virtual environment due quirk pip previous implementation header path, , ,None
326,https://api.github.com/repos/pypa/pip/commits/6d636902d7712f77abdb4428c290ba9bdbe70d9c,False, fix import error introduced 21.1, , ,None
