No,Url,Valid,Message,Issue-url,Tag,Category
170,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a783be171e28f8d6310d9cfbc76bc7e9a3a83099,False, adding well known route change password, , ,None
171,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/7f369bf7e88109d20934cf71d3d67ab0259f57d1,False, adding opcache php, , ,None
172,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/9052a1946000238847a553024bc6896e25db9fad,False, removing useless file, , ,None
173,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/df4027f0accec6d49769206b90c2699772ad9c84,False, migrating docker dedicated folder, , ,None
174,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/2369fbcd4fa285e4348de67b43dda539de120125,False, adding color readme, , ,None
175,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/37603582e5bde1dfa753c7d4fad0a973ac30a924,False, removing capistrano related code, , ,None
176,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8d0b4e56ea5299219e9baca3830316b771911fc6,False, fixing style, , ,None
177,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fce343530fda1d492e8e686b4c514c8a4eaa5336,False, merge branch laravel telescope, , ,None
178,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/bfa9992d3888eea06084ca553f2633402abfb254,False, adding scheduler prune telescope entry, , ,None
179,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/20fd81d90c9b2ddfcfb8a791b13b0c883289076e,False, adding bcmath docker image, , ,None
180,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5a971202c7daf1f837e1a0754390701083e6e581,False, installing telescope, , ,None
181,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3d1127fc661b5d2bc0ca27d01da9ead7a7ca7f33,False, adding laravel telescope, , ,None
182,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e45044c408aeedd23a04c0e1c4f4de73ed0f30fd,False, merge branch npm yarn, , ,None
183,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/66db5a5c54746e4462d1ae82994f72ef54bd7eb3,False, moving npm command yarn command, , ,None
184,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/27a018628acffc9b5cb4f9079b74041f0b56bfd9,False, adding yarn.lock, , ,None
185,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f17bee63cad14482454d5b0c9864da1e95f6c200,False, removing package lock.json, , ,None
186,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/063dca6a10c1bcdfa044553fe512a956f5ef0905,False, removing old code socket.io, , ,None
187,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b69c5cd47d92e768500b0f7bcdd958951e4cf202,False, revert upgrading mysql reverts commit, , ,None
188,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5a4fe9ccc5e7354caf1ba474eeb06ef9fbae0536,False, upgrading mysql, , ,None
189,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/7f635532c1d33d1e414b6bca430026173e4fd2af,False, merge branch broadcasting pusher, , ,None
190,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1d7040f41a9f864d10acca72afdac72aeac57a54,False, setting pusher, , ,None
191,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1af71b46f241beafef3418563d82e9fc31717aa9,False, using pusher laravel echo, , ,None
192,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a03742c245ab024344f074d1b6bdfd022f93abd2,False, removing echo server, , ,None
193,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/05536f4a94ce00ee9ea0de739da03bb7e8a970f1,False, adding pusher pusher php server, , ,None
194,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/19cdd29ce79211ad153a88dc81c0012cc280a3fc,False, merge branch feature email verification, , ,None
195,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/50e8536ad3b691fb90ac7611a7f67b190d6882d8,False, medium api available even email verified, , ,None
196,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/566f9777a5834b96861bef2ac998740441264385,False, adding email verification readme, , ,None
197,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/83b72be0d2b7b79f5c38003c207541c8403255bd,False, adding auth verify view, , ,None
198,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/672cfa8a1b69d275fb8883e96ea04718f20a3275,False, adding middleware verified needed, , ,None
199,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/42c0373588695b4112148add6cbe03113beee1a3,False, adding field user, , ,None
200,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a115ac37f502d72057222e6bb90e254e45a72a20,False, merge branch upgrade 5.7, , ,None
201,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1a48ec0328b9ed1057ac30e40ca45b5763793690,False, using new default response nocontent type, , ,None
202,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c02c709496cf86f6389f2ddcdc49cfc7fe527111,False, using es6 import syntax, , ,None
203,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/972571f962fc226722b2d4d48f60a3db362999b3,False, removing semicolon file, , ,None
204,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e705ec3848165dd92e4895d49eb814899846bd96,False, upgrading dependency, , ,None
205,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/6a8e87953dd6370e1a987bfa5e8782d0a1d44a9c,False, change phpunit command reorder test failure, , ,None
206,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3faa1d390eba6d8c3d7b03425dc81e80ee48efdb,False, removing operator, , ,None
207,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e624a549b223cc2d385aaa3cf7172fdc1a088e6d,False, upgrading file laravel 5.7, , ,None
208,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c1e9aedf5b64a9da59076aae58c197eb0ca6f64d,False, updating asset folder, , ,None
209,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/90c4a05f04db57aefb037c46fb5f36ae94db5d24,False, default user admin, , ,None
210,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/bc2e812c21e68ea7f7e49a994e9c80b4506589d6,False, simplifying env file, , ,None
211,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4745d49cb789aa799a859bba934a4ca2d3102739,False, updating npm dependency, , ,None
212,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/74cd3d805c66d2641edbf572686998503d06e38f,True, merge pull request patch fixed typo,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/43, ,None
213,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/04ce6436145885e8797d917b633fab0dfda347d0,False, fixed typo quick commit fixing minor typo noticed feature sound much better functionality english fonctionnalitã feature profil profil english hope help, , ,None
214,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3461a034539311bb3ca132553527fe8bcadca02e,False, merge branch feature carbon relative date, , ,None
215,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f049ac893ad896f9185c90b77823e5cec740f61b,False, using relative date format needed, , ,None
216,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/9ca0ec6a7450ae1da7258b171a0d5066c32c42e2,False, adding helper method carbon, , ,None
217,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fd0178fad74616a6e05e4f1cfd801a35518d1b28,False, using semicolon comment ini file, , ,None
218,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4e58b56efeedbda7dc9ff48911e3b722dc1f331e,False, adding minimal docker version required, , ,None
219,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e5a81718934128c1b51836fd1836f6067eb89539,False, fixing seeder user bcrypt, , ,None
220,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/397395cf293a0606ac99861f9b913937b036a898,True, merge pull request guillaumebriday tompenzer validation name tompenzer validation name,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/39, ,None
221,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/379dc5624b5ddfdc0eed1fcd969775a08a292efe,False, formating validation, , ,None
222,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f217205a477879b50a1fc3ae04aabcf827d0b75b,False, add alphaname custom validation rule replace alpha_dash alphaname userrequest name rule admin non admin request, , ,None
223,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fe8f223640fa382dfbecff70ac814d9cd4763c78,False, removing useless import, , ,None
224,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5db6f24d71470e44af9b5346ec10d53fbbf18b77,False, typo, , ,None
225,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/93d9acce6812ba15788371089c9ab9dbe6b7c598,False, removing user prevent error resetpassword, , ,None
226,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1f29e886f44d0deb45e932cc687fa02998188ee1,False, adding stop failure flag phpunit, , ,None
227,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/dc4db31837dd3ac3a52357c57e3f908c5e060798,False, merge branch feature laravel horizon, , ,None
228,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/733535997d411e51fdf96dbba03591076b76b856,False, moving newsletter job starting part readme, , ,None
229,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8e42fa6f6cab522cb53beaafdd5accd05a040984,False, fixing return type declaration, , ,None
230,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b0c8594bf2a54bf836ba25d82e0dbe3948097ece,False, adding horizon configuration readme, , ,None
231,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5645e6a3ba5573c3d8bd765343f7772477d6cf69,False, adding horizon docker container, , ,None
232,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e182213d7c87b04dd3915c790875e1dc2670d500,False, setting redis default broadcaster queue driver, , ,None
233,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b05632d621edb09a851645f1bd36503f86bc5646,False, adding horizon service provider, , ,None
234,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b31579fcbaebe8648e9817ba9d3dd8c8ef84f267,False, simplifying readme horizon redis, , ,None
235,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3d7e33d5f3a99847f49ebebad8d518c8df966916,False, fixing newsletter delay month, , ,None
236,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0228ada219a38e916a500fece69b63c9db849a10,False, updating .env.testing add db_port example configuration, , ,None
237,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f02e9ff4d27193a481426dbc2c3acadf38043b3a,False, adding laravel horizon, , ,None
238,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/99e91c7f170b1e071bdfdf32f67f8a14a8134c25,False, adding seed, , ,None
239,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/486db59b3de42ddc6b1ad8f957952cdb07ba1423,False, updating composer dependency, , ,None
240,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/73be5b8eb1871c829ae97111d5d6e6bcf5ce7e0b,False, escaping port docker compose yaml file double quote, , ,None
241,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/2ad05e61fe5d8209741f6c1caa81ca21f668a81e,False, forcing mysql version 5.7, , ,None
242,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/56cb6e41642f4d3d41dac63b1c8dab0a6618a2d0,False, merge branch feature return type declaration, , ,None
243,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3a8b1ed060e51420162b6217f966b6eb52154dc7,False, adding return type declaration php, , ,None
244,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8241e7f3aa6b61eaf5d838f70d790ebfb5f21170,False, moving model dedicated folder, , ,None
245,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c875501abb2662ace4a825511bb49d5ad148eeed,False, versionning asset production, , ,None
246,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/7d9553166603fa8821c47b047c20d923e40dd898,False, udpating readme database, , ,None
247,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3954edc07845dc76ee599b02a8162545dc15ea17,False, inlining refresh test, , ,None
248,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/80e4fc8a339ffbb74fe6a190281a06006a67b768,False, removing post content card, , ,None
249,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4a7d67d836a96a65136d51b3f34096a6a95f42ec,False, default locale english, , ,None
250,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/cdab0385bae7dfdab0fe3329ec3d252d04c58c1c,False, checking sidebar active menu route name instead url, , ,None
251,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ef021cd7f80626dbe0348e98162844c3565df956,False, removing useless authorization, , ,None
252,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/7cd728965cec35c3c7fc5a4b7b9a4c719f905493,False, merge branch fix travis, , ,None
253,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/9b2c7f0c080d25a56a33572eb1109feac358d17b,False, removing schema config travis, , ,None
254,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b1004bbb0c21b02825d476eafc54bd142795cc4a,False, adding addon travis enabled mysql 5.7, , ,None
255,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/2791b0822af0762b39aefe8412098643f062d018,False, fixing app_url variable development environment, , ,None
256,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ddc9736a3aec3e3a812301f9164fe1eea80b0501,True, merge pull request ivoth fix reset password blade error fix reset password blade error,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/22, ,None
257,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1da55f8ca22b2a199240dca5c8d94a3fcd11effa,False, fix reset password blade error, , ,None
258,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/586527132d9a261ce1851717c61023ec11bc37fc,False, merge branch feature laravel medialibrary, , ,None
259,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ce0228359f747c111428bf186ac6866a2e131577,False, updating readme laravel medialibrary, , ,None
260,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1c63f81dde67a13bdf99b2ce86576c187e936bd6,False, running phpcs fixer, , ,None
261,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8cd4ff609c39112c89e7f956c53b7cc54fd487c6,False, adding controller manage medium api, , ,None
262,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0da32569246e5497474a5279929a61b84ae97b98,False, displaying post thumbnail possible, , ,None
263,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/72fdee1c6e936dbc6557b57c3ecfc64cdfdde126,False, adding form post add thumbnail, , ,None
264,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e0384c84e89a57638f67ded45d4dc07ec511fdbf,False, adding mediaobserver, , ,None
265,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/376b25bf2d1bab1e7fdddf4543ed8fc749942b40,False, adding medium model, , ,None
266,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1cc558c18c0b2fa2fd72faecaf601a7c19654af1,False, removing post thumbnail related code, , ,None
267,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/13a95a3b1cefe929602aefb92476920c6dd441f6,False, adding, , ,None
268,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/adbf6a24ccf1c8f7b2878f303afd84ea611d9881,False, adding medialibrary model, , ,None
269,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f4b183f5c7649da6c0d91f7d5210b4a5cec9ec3e,False, adding medium view admin, , ,None
270,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/3e86292b2e432737cefd3d36d62eb205fa9be0af,False, adding route model binding medium model, , ,None
271,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/81b13347bec9e001c7321807f39e68b3d91b406e,False, removing old medium controller, , ,None
272,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/790c9bfa10ee1349b9dc179b2af675a39759aace,False, removing old medium model, , ,None
273,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0a8558958a691dbf8428f2abd9357c97df5ff10b,False, adding link sidebar medium library, , ,None
274,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/552b125a795d5d59db9dc27657182a820d0e1f77,False, adding medialibrary seed, , ,None
275,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e04b6f42d058905f15de1cdeda5fcbb19547c143,False, adding route medialibrary, , ,None
276,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0a733a3b0537176b06e7c684d68ae648088869ee,False, adding config file medialibrary, , ,None
277,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5f848c793ccc9fc0663129ce9fe522d82ff30bed,False, migration medialibrary, , ,None
278,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/79726df40a59e6fba0f9768a8bd43e79a0c397f7,False, removing mediable trait, , ,None
279,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/77d1e1854dfb66bd88470ec88ca1a1bf5b9185fd,False, updating docker image medialibrary, , ,None
280,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fcbfdc1425ae9da76f23ca92e3185f66ba71812a,False, adding medialibrary composer dependency, , ,None
281,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/43fffbc7e9e88b8038222d094d73b76356c6eee6,False, merge branch feature upgrade package, , ,None
282,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/96c4f58caa33961c0e1b34a462684e8192de6400,False, upgrading npm package, , ,None
283,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e835945f8de1c6f76b59a4b70858e7307918aa0a,False, removing volume test database, , ,None
284,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0942a2beb2d00b701bd5be1ed599795ffdac2aad,False, adding alpha_dash validator user name, , ,None
285,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ae5650d82539f09322767b81a61b57d501f140cd,False, merge branch feature route, , ,None
286,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5a9a9921273a33b32d4012a86ca2be115c2dbcc4,False, splitting route multiple file, , ,None
287,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c4cf4f65134d2f3c7c6990a71e3a40cfde4a224e,True, merge pull request guillaumebriday fix provider callback fix provider callback,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/18, ,None
288,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/dabcf9926027a3f7cf299dce3344668e79582b24,False, using email name defined authcontroller, , ,None
289,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fe340b9f71412e078389e5b688382be693fcc494,False, using socialite driver stateless mode, , ,None
290,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/71be15d966d3ca9dc4f9433b1cd52b64f06d504c,False, displaying provider service key defined, , ,None
291,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/74ef50137bb222b2ddedf3b1103d4c791cc3b428,False, using validated method request possible, , ,None
292,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/dcd16ffa99063b64267b4e5e78db700b7a550881,False, using fluent syntax route, , ,None
293,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/05c45f9ef7b589793b2f24d8c75af3a63f130cb0,False, using new doesntexist method, , ,None
294,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4bba90bd3b6e2747b3b39a6de37776a49744e213,False, adding eager loading post like, , ,None
295,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a9a56d2761505c25d081f27165e1c87b3411835d,False, renaming controller singular follow laravel documentation, , ,None
296,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e7b22d48ee1dac8ac8d18881c3b1852057ab4af3,False, merge branch refacto comment list, , ,None
297,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/82479dbf162bc2f5be03a66ca59a91f744fcb13c,False, refactoring commentlist component, , ,None
298,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ba547c1529faa4a044769fe4fadf8edfe87cc6d1,False, removing useless listener, , ,None
299,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8d0bbb36737e2c4ee488fa7eab322d02c3206b71,True, merge pull request sumitparkash bugfix erro create new post fix error creating new post case postgreql,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/14, ,None
300,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/66b77075876fc5f103369e64e181e79ae557a743,False, fix error creating new post case postgreql, , ,None
301,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1aac39ee19a721e333f8cc8f3c7a6937a0fee298,False, adding screenshots, , ,None
302,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/264e80b04deffe95c14166b3132fc328012de3de,False, merge branch feature laravel default port, , ,None
303,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4061927f2abdd9a309970f009fedae13ae18d890,False, updating nginx port 8000 default one, , ,None
304,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/6d261516409c0ade5e4207a7e4c6942920a00437,True, merge pull request guillaumebriday fix vuejs fix vuejs,https://api.github.com/repos/guillaumebriday/laravel-blog/issues/12, ,None
305,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8fadb39dbe8584944a44b20644327850c800eae3,False, adding pre directive, , ,None
306,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/46786b62b0b4820051245dd8af5358a65f11ba5d,False, removing vuejs admin layout, , ,None
307,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/cca7d65d96ac0924dbcfae3f81818f45878860cd,False, license 2018, , ,None
308,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8032a9f6fb134654834b17dfd5de7cc66107e36d,False, merge branch feature laravel 5.6, , ,None
309,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/97deea8683bbd049a9b8c9b5b1055a0a2cebd148,False, laravel 5.6 requires php 7.1.3 higher, , ,None
310,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c397bd0a31a7779f745864f079abf8401df64483,False, newly created model return 201 instead 200, , ,None
311,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/41bd57f642038dfbb27f2690d2579d099073df5c,False, removing test browser, , ,None
312,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8a98973f5be6391572b8c40e930728ab33e79149,False, versionning asset, , ,None
313,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/298e8046f84efe1853f50e02b4ae97757f24f3b0,False, updating npm dependency, , ,None
314,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/8442a0f23686d0e4b580bccfdc83f042188739ae,False, using new broadcast channel class post, , ,None
315,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/9d4537a3228913a0122698c5b36bd324dbb6be6f,False, updating readme laravel 5.6, , ,None
316,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4974259a2f58b5f5832a82ba4aa972582683341f,False, removing useless bootstrap template pagination, , ,None
317,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/733b1aa405283f7512b2bd82ca0497a8e1d82bdc,False, updating npm dependency, , ,None
318,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0734c6a15e1dbfa5de5f9b567ecb636a0b922393,False, updating composer dependency, , ,None
319,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/6255212e2227b561642dcea7d4bac7e13dc2a8a3,False, updating file laravel 5.6, , ,None
320,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/f71979f1961a0270c1e6ad48a261c65555bd886e,False, removing libmcrypt dev dockerfile, , ,None
321,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a0f3442e8d5c39b685e8d84c43efc28e469e9ce4,False, fixing docker compose build path, , ,None
322,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/7f7741e9edd9fdf7a7a2c6787bddc65e36842bae,False, merge branch feature bootstrap beta, , ,None
323,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/616548c3402013f43542f411daeda7bf488426d2,False, resolving node_modules path operator, , ,None
324,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b4a535399f3cb72e1c2ac012dc6e97d1dcb595a6,False, upgrading bootstrap beta, , ,None
325,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/1597f33fed71bd222a80f50c6a940284a41d87bd,False, merge branch feature spatie backup, , ,None
326,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/b245ce86306d4a4c9bd6cd49e8b86b6dad062b1c,False, adding backup command, , ,None
327,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/c2c0764b4edad4187e4defefdd385852151d85e2,False, adding zip extension dockerfile, , ,None
328,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/52a0d736e57740d6c805380c065021c955825a1f,False, adding spatie laravel backup, , ,None
329,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/717199322a5bd4d9dbd31aa64deabb52b58f953d,False, merge branch feature spatie cors, , ,None
330,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/23d6b91586732061e7c9439fad49db8391cd410c,False, using spatie laravel cors instead custom middleware, , ,None
331,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fe4791823202f4711994b2e98467085e1262f689,False, merge branch feature helper carbon, , ,None
332,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/cc706e0647d9090ca81db749919b5edf93cd2da5,False, using helper method instead carbon one, , ,None
333,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/cf7f6fcf24d82701518e303014c9c07c8ed7310d,False, merge branch feature docker compose, , ,None
334,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/d064124b2eeac364acfd9f513566a128bb6af2d6,False, binding nginx volume public, , ,None
335,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/80904f362fb06da6d4474fef6bb12c2d207c8665,False, upgrading docker compose file version, , ,None
336,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/a1a45fa861761fc8dbefaf48d97a859e0a00056b,False, moving link depends_on, , ,None
337,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/e74e03e9c0fd715e18ea028eb8a15b3cf3bf80fd,False, optimization comment list removecomment method, , ,None
338,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/424e828e164d2b504c96926cf9584566d2a34f31,False, hash set round test, , ,None
339,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/4c4d80d788599f052a86d7448e3c2348fb4ec0f3,False, merge branch fix like inline style, , ,None
340,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5f653e8f060fac10af8c1178d98dad3d9ce8cdc7,False, fixing cursor condition like component, , ,None
341,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/d535f188cf2198cf045833c83f0c289cde65d50a,False, merge branch feature socket perf, , ,None
342,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/fe4562f791afce2370ff3e8c905de0eb3dcadbda,False, require socket.io needed, , ,None
343,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/d5cc40478534562a24692f286f37c6b81422afdb,False, merge branch feature translation, , ,None
344,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/553f99d79658891fe7fb99039ab887dc03897f79,False, adding english translation, , ,None
345,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/2b4c4212c055819b71902fb75f680d0ecebb81bd,False, reducing loading time, , ,None
346,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/ed6a933983099eb8fcb6f48dde3ae12b6f2a2ffd,False, removing useless pull right class admin comment list, , ,None
347,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/96a01fbeeb9edec2ca3d2b0ecdea4e012a958792,False, merge branch feature design backend, , ,None
348,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/2980b2e05a479a440a7d9f62f6135131a1b370ab,False, updating test new backoffice design, , ,None
349,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/819c5cf6df5a6367813e1c3e6a8855a1e16ea18a,False, updating admin user form, , ,None
350,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/5750cd8de0929ebba076b8088a4fa48c59e178d8,False, updating admin comment form, , ,None
351,https://api.github.com/repos/guillaumebriday/laravel-blog/commits/0512a634710d7d44505f985160bdeb443fc07403,False, updating admin post edit form, , ,None
