No,Url,Valid,Message,Issue-url,Tag,Category
177,https://api.github.com/repos/tidwall/tile38/commits/72dfaaec63d4ce4c64d06fb3fed3eeecf8b126cc,False, updated dependency, , ,None
178,https://api.github.com/repos/tidwall/tile38/commits/4f8bc0531ea8326fa565dce4b1536500b221fb6a,False, updated rtree library, , ,None
179,https://api.github.com/repos/tidwall/tile38/commits/b37e7395a3174aa5177ed85c3a0e6da75952b709,False, updated rtree library, , ,None
180,https://api.github.com/repos/tidwall/tile38/commits/3ed048242ee559ad46db58fcd77d14723b0b26eb,False, various update updated dependency updated geoindex box api, , ,None
181,https://api.github.com/repos/tidwall/tile38/commits/263bbd9dcc04600fa1cec06aa0662fa052611d2d,False, updated package, , ,None
182,https://api.github.com/repos/tidwall/tile38/commits/016f397124c5dc2b393b488e57d27b18f38d0eb8,False, replace tinybtree, , ,None
183,https://api.github.com/repos/tidwall/tile38/commits/6736aef801e7dc950bf9a3f2d57b2ea19b3803b5,False, revert logo, , ,None
184,https://api.github.com/repos/tidwall/tile38/commits/0a9103aaf7b2cf8815f47ee87fd6f7f56a6956d4,False, add light dark logo, , ,None
185,https://api.github.com/repos/tidwall/tile38/commits/b8ba0e22144cb24f9166db31d8eb3933428582b7,False, add safe border around logo, , ,None
186,https://api.github.com/repos/tidwall/tile38/commits/5b37cb3045416867d2e4c68908b7b07c09337cad,False, vector logo dark mode, , ,None
187,https://api.github.com/repos/tidwall/tile38/commits/fe66c9189ba5cea7daa0eb8b2d59dafa3860e831,False, update config.yml, , ,None
188,https://api.github.com/repos/tidwall/tile38/commits/24b0499cf94eafbb350e5b2a73387756029246b9,False, create config.yml, , ,None
189,https://api.github.com/repos/tidwall/tile38/commits/c17959d96d45413d914043521a6ae1ab389cb9a9,False, update readme.md update slack link, , ,None
190,https://api.github.com/repos/tidwall/tile38/commits/6092f734e30a941b0b994c4079d5764db5d9f8cd,False, better handle connection error tile38 cli commit fix issue tile38 cli continually print could connect tile38 ... unable connect tile38 server cleanly print message, , ,None
191,https://api.github.com/repos/tidwall/tile38/commits/6c653ab268df2ef36618ef7c2060f6744f220632,False, 1.22.5, , ,None
192,https://api.github.com/repos/tidwall/tile38/commits/9ce20331e44c8c35e192eb1c023c3cf6956bf84b,False, fixed field shuffled aofshrink, , ,None
193,https://api.github.com/repos/tidwall/tile38/commits/dd53091be149d2fdb487e0b898cfd7c776278be4,False, 1.22.4, , ,None
194,https://api.github.com/repos/tidwall/tile38/commits/1a7d8d6431a54671ea4fefce6d4e5ff3d3ffdfa1,False, added env var 500 http error, , ,None
195,https://api.github.com/repos/tidwall/tile38/commits/5e03207a8a985a035f0ba31d69404a5930d84cf1,True, merge pull request 585 tidwall fix fence test enable fence test,https://api.github.com/repos/tidwall/tile38/issues/585, ,None
196,https://api.github.com/repos/tidwall/tile38/commits/4f4954020f17eb620dc274bf823c2a4075bcc891,False, enable fence test, , ,None
197,https://api.github.com/repos/tidwall/tile38/commits/4504ea75acd00ab6d2ace9e3a5c75d504af4a9ba,False, updated github action file disabled fence test due hanging timing github action workflow something happen travis suspect something routine num cpu virtual environment test pas locally though, , ,None
198,https://api.github.com/repos/tidwall/tile38/commits/201d0b5821ef8752e4128e59a56653045ff16333,False, update go.yml, , ,None
199,https://api.github.com/repos/tidwall/tile38/commits/1fae26d6573495b2b8a6ccf398cfa50dfa041cc1,False, update go.yml, , ,None
200,https://api.github.com/repos/tidwall/tile38/commits/c56f08b93533507d9e4b6b14c75c3a85775030f0,False, update go.yml, , ,None
201,https://api.github.com/repos/tidwall/tile38/commits/ac6775576494863fc13881895718663ba0774ce3,False, create go.yml, , ,None
202,https://api.github.com/repos/tidwall/tile38/commits/927f61033f879a79fcb1d2486f7a842765e71555,False, delete .travis.yml, , ,None
203,https://api.github.com/repos/tidwall/tile38/commits/69ecc0492871e521e5219cc5413dd18429eafca0,False, update readme.md, , ,None
204,https://api.github.com/repos/tidwall/tile38/commits/982980789b14f1ad8435ff04ccf420f2a97143d0,False, 1.22.3, , ,None
205,https://api.github.com/repos/tidwall/tile38/commits/79bee8523bf57ee531728d4789587fedc1a42592,False, updated btree deps, , ,None
206,https://api.github.com/repos/tidwall/tile38/commits/9998e03f6fb27e3fe28ffb6eeaa77ea05511db5d,True, optimization non cross geofence detection commit fix performance issue algorithm determines geofences potential candidate notification following set operation detail prior commit b471873 commits ago bug cross detection firing case happened looking candidate cross due set operation geofences overlapped previous position object geofences overlapped new position searched fac geofences overlapped union rectangle old new position searched commit fixed problem searching union rect old new position accurate solution caused slowdown system big wild position change might cross huge number geofences even geofences need actually need cross detection fix commit geofences cross detection stored seperated tree allows hybrid functionality prior post b471873 fix 583,https://api.github.com/repos/tidwall/tile38/issues/583, ,None
207,https://api.github.com/repos/tidwall/tile38/commits/100be7be3ca5d24a111870c3755e6edbdfa31f83,False, added test, , ,None
208,https://api.github.com/repos/tidwall/tile38/commits/5b77c446a767c290d189291ab01aee9685082bc3,False, 1.22.2, , ,None
209,https://api.github.com/repos/tidwall/tile38/commits/93e3a067b7d7cd0ec18ee07afa1edd5061b0efb0,False, truncate trailing zero aof startup commit address issue 230 aof file sometimes load due file padded trailing zero uncertain causing corruption appears coming outside tile38 server process suspect due block store layer kubernetes docker cloud environment fix allows tile38 start discovering trailing zero loading aof safely truncating file include zero future, , ,None
210,https://api.github.com/repos/tidwall/tile38/commits/3f87be18b4219c40f0cc3ec0773fe5386fb45f05,False, fixed typo, , ,None
211,https://api.github.com/repos/tidwall/tile38/commits/8e35787e68db7aa1f587ba174cb9efb10284f467,False, 1.22.1, , ,None
212,https://api.github.com/repos/tidwall/tile38/commits/9a34a378bb0d3fdad22654b7be93b8802a09c75e,False, updated version, , ,None
213,https://api.github.com/repos/tidwall/tile38/commits/b1dc463c413f9ca7dda0cff7ea20ae06974f017e,False, updated dependency, , ,None
214,https://api.github.com/repos/tidwall/tile38/commits/43cd87dc3a5ead263688c1ec1d95baa236385fa8,False, merge branch master http github.com tidwall tile38, , ,None
215,https://api.github.com/repos/tidwall/tile38/commits/5edfccdc49e8f3e5a7cf2b75162582b4aa6e07bf,True, merge pull request 563 axvq readme b3q client update readme.md client,https://api.github.com/repos/tidwall/tile38/issues/563, ,None
216,https://api.github.com/repos/tidwall/tile38/commits/ad7c672a98239f30d036692e1990f76567e55cc4,True, merge pull request 575 nkovacs patch fix typo usage,https://api.github.com/repos/tidwall/tile38/issues/575, ,None
217,https://api.github.com/repos/tidwall/tile38/commits/b47187349bcb4a2c9025d77ab0e47ece4c8c47be,True, fix cross detection firing case fix 578,https://api.github.com/repos/tidwall/tile38/issues/578, ,None
218,https://api.github.com/repos/tidwall/tile38/commits/8b271d1e0ba56e53136f7995b0ec32c25d3a2e8a,False, fix typo usage, , ,None
219,https://api.github.com/repos/tidwall/tile38/commits/bd572b0d3843b4a33f300653ef70e368370bd50e,False, 1.22.0, , ,None
220,https://api.github.com/repos/tidwall/tile38/commits/d819db5f8bd65bf9e05bd85d1b6225357f76d21c,True, added monitor command close 571,https://api.github.com/repos/tidwall/tile38/issues/571, ,None
221,https://api.github.com/repos/tidwall/tile38/commits/9093926135bd233d89362215c5441a7a91fcca06,False, limit geohash precision, , ,None
222,https://api.github.com/repos/tidwall/tile38/commits/25a954a6aa3125bfc298aad272a930ea57284d47,False, merge branch superloach master, , ,None
223,https://api.github.com/repos/tidwall/tile38/commits/9202fd02069c6ff1272ec5a03c7f485d6fc0d545,False, , , ,None
224,https://api.github.com/repos/tidwall/tile38/commits/f23b46cfc09fdf9f3dc88c1ca63fb83098657087,False, hotfix previous commit, , ,None
225,https://api.github.com/repos/tidwall/tile38/commits/f3622c3756764ec2f806846aeb0317af48c3fbcb,True, fixed wrong order field scan commit fix issue happens running scan collection object field causing field value mismatched respective key occured json output regression 534 fix 569,https://api.github.com/repos/tidwall/tile38/issues/569, ,None
226,https://api.github.com/repos/tidwall/tile38/commits/68e2b6d736315eb1eebf291d75f761ea094fbbfc,False, updated kafka version, , ,None
227,https://api.github.com/repos/tidwall/tile38/commits/712da8aefa4dfb1f1ce4ba9af7c330d5931ff376,False, updated kafka client, , ,None
228,https://api.github.com/repos/tidwall/tile38/commits/6629eba8bfb789c52cd0f6ebe09cb5e9769e386f,True, merge pull request 566 larsw larsw fencing crash fix fix crash fencematchroam causing index range panic,https://api.github.com/repos/tidwall/tile38/issues/566, ,General
229,https://api.github.com/repos/tidwall/tile38/commits/4fdbade7a4300c5af62e4f7d01657987f08f2f9b,False, fix crash fencematchroam causing index range panic, , ,General
230,https://api.github.com/repos/tidwall/tile38/commits/c1ba2d86aa5c99532f08c368376077646ec742b0,False, 1.21.1, , ,None
231,https://api.github.com/repos/tidwall/tile38/commits/b7978f2cf4391b0b4bf8ec07e08f2edc76f0d53d,True, fix output client command requiring authentication commit fix issue output command requires authentication server password set config set requirepass causing problem client use json response like tile38 cli fix 564,https://api.github.com/repos/tidwall/tile38/issues/564, ,None
232,https://api.github.com/repos/tidwall/tile38/commits/b2cf3c7f11e1f2b132faee44660356eb90a449cb,False, update readme.md client, , ,None
233,https://api.github.com/repos/tidwall/tile38/commits/cf757802a322612758f40e83d5b691966615a150,False, fixed default credential, , ,None
234,https://api.github.com/repos/tidwall/tile38/commits/9c6be0f78ecf498562e15fce2536be77c859f9ab,False, 1.20.0, , ,None
235,https://api.github.com/repos/tidwall/tile38/commits/846386c7ff171ab580a4256ee3d084685a1117ae,False, revert gitlab fix reverts commit, , ,None
236,https://api.github.com/repos/tidwall/tile38/commits/3bfd188c9cc03b87151afdfc9375c971539cb8df,False, revert gitlab fix reverts commit, , ,None
237,https://api.github.com/repos/tidwall/tile38/commits/464d7845eac7cd2e2266cfbdaeedaf7138e78c8c,False, gitlab fix, , ,None
238,https://api.github.com/repos/tidwall/tile38/commits/8ae46dfda38c8b4f275fc68ff88ad83f41fafa7f,False, gitlab fix, , ,None
239,https://api.github.com/repos/tidwall/tile38/commits/bff11ad0aee0c8f394bf438886eb8df74df06fa3,False, minor documentation fix, , ,None
240,https://api.github.com/repos/tidwall/tile38/commits/37224791f4c08213cbb22e6edbb25c6d835c10fd,False, added geofence webhook gcp pubsub, , ,None
241,https://api.github.com/repos/tidwall/tile38/commits/3718cd766bafcad075f32263b62fb79715dd966c,False, added priority option amqp endpoint, , ,None
242,https://api.github.com/repos/tidwall/tile38/commits/70cd167fc00b56becdd73e1733656f5a32c33963,True, fixed clip test 558,https://api.github.com/repos/tidwall/tile38/issues/558, ,None
243,https://api.github.com/repos/tidwall/tile38/commits/25579a052c4f0a62616a7fcb463f970434c12e63,False, fix bug wherein value would always match incorrectly, , ,None
244,https://api.github.com/repos/tidwall/tile38/commits/914f51de11e4678137a7c25caf810df6901b9606,False, fix, , ,None
245,https://api.github.com/repos/tidwall/tile38/commits/fe0216c42c05ae1ffb839cdaae5ed805c12c3389,False, restore previous behavior non existing field treated zero value, , ,None
246,https://api.github.com/repos/tidwall/tile38/commits/f3cc365d246ed9c8c01ebe9f04d35d45b0a02abb,False, pre allocate wherein array, , ,None
247,https://api.github.com/repos/tidwall/tile38/commits/1dd1af268a354400563fb05aa7e787985befef3d,False, fix clip test geooptions change, , ,None
248,https://api.github.com/repos/tidwall/tile38/commits/042582aef350b250ed0db17317c80fc55792f498,False, update comment, , ,None
249,https://api.github.com/repos/tidwall/tile38/commits/fe6e3863ba322e0ef19f0e75bf675ab5f2a0bb6d,False, add bench test knn, , ,None
250,https://api.github.com/repos/tidwall/tile38/commits/2a4272c95f14e36ded53d8280ad7ed041ed936f4,False, improve knn behavior current knn implementation two area improved current behavior somewhat incorrect performing knn query current code fetch item index sort item according haversine distance problem approach since item fetched index ordered euclidean metric guarantee item closer item great circle distance hence incorrect result returned closer item beyond exist secondary sort performance killer requires buffering item ... already run priority queue index sort since item mostly sorted sort implementation quicksort worst case sort algorithm fixed applying proper distance metric index nearby operation addition clean code considerably removing number special case applied nearby operation change implement geodetic distance metric ensures order index correct eliminating need secondary sort special filtering case scanwriter code, , ,None
251,https://api.github.com/repos/tidwall/tile38/commits/34cb2affdced1a7ba5e945041fbcc48a261720a4,False, add clipby subcommand intersects within, , ,None
252,https://api.github.com/repos/tidwall/tile38/commits/f02dee3db248956a08b5068acf86993439339d1f,True, merge pull request 545 tidwall index kind geometry nooverride match geometry indexing server config,https://api.github.com/repos/tidwall/tile38/issues/545, ,None
253,https://api.github.com/repos/tidwall/tile38/commits/12a98c53e41bf49cd10fd5b64ab84df1e44a67be,True, merge pull request 543 rshura fix clip empty ring skip empty ring clipping polygon,https://api.github.com/repos/tidwall/tile38/issues/543, ,None
254,https://api.github.com/repos/tidwall/tile38/commits/951fc58e025c7f0206f18b36e094ac29b9ac15ec,False, match geometry indexing server config, , ,None
255,https://api.github.com/repos/tidwall/tile38/commits/d5132a9eae6e4c0b455fe2078d051123524f509d,False, map field name array index scanwriter per query, , ,None
256,https://api.github.com/repos/tidwall/tile38/commits/9e7766b346b77aec9fd7c36bd74f6121f3a06637,False, array value instead map whereins, , ,None
257,https://api.github.com/repos/tidwall/tile38/commits/27c6980f82cbae0119d951d602b75ead40f47cc0,False, copy array loop need pad, , ,None
258,https://api.github.com/repos/tidwall/tile38/commits/b3dc025545f8545636fb5dce988faa57dbed3a42,False, optimize point ring, , ,None
259,https://api.github.com/repos/tidwall/tile38/commits/91ef777771d04f0fa32c25076f932cfdc4f266e8,False, add benchmark fieldmatch, , ,None
260,https://api.github.com/repos/tidwall/tile38/commits/5162ac5fd75b82ef9a06099be4938e616d56143b,False, stable sort roam notification, , ,None
261,https://api.github.com/repos/tidwall/tile38/commits/a99df2892aabf202446c29d71b8a39b37865a473,False, fixed false faraway notification, , ,None
262,https://api.github.com/repos/tidwall/tile38/commits/625a83f81e79d02809c5638b910cb75d2ccc6b01,False, add scan benchmark without field benchmark, , ,None
263,https://api.github.com/repos/tidwall/tile38/commits/9a5d608c213d30cba4a9498d79d63b0216272524,False, switch field storage array map, , ,None
264,https://api.github.com/repos/tidwall/tile38/commits/c4b1dd3a72974b3f3480389b4a9b683cf1c3f19f,False, skip empty ring clipping polygon add test skipping empty ring, , ,None
265,https://api.github.com/repos/tidwall/tile38/commits/cd70a3d2af716044e46f63f274052088421daf4c,False, update 1.14, , ,None
266,https://api.github.com/repos/tidwall/tile38/commits/ff48054d3d48c74dd7d2de0f406f0f0722025c9c,False, fixed missing faraway event roaming geofences commit fix case roaming geofence fire faraway event supposed fix required rewriting nearby faraway detection logic much accurate take overall memory also little slower per operation object proximity checked twice per update compare old object surrounding evaulated new object two list used generate accurate nearby faraway result, , ,None
267,https://api.github.com/repos/tidwall/tile38/commits/b4822068942b33e77886cc3f742bafd30b924483,False, minimize sorting collection field, , ,None
268,https://api.github.com/repos/tidwall/tile38/commits/0997f2e82b3d8c6a53ae36ec1a282ffd2075a430,True, merge pull request 534 rshura optimize scanwriter avoid sorting field written object,https://api.github.com/repos/tidwall/tile38/issues/534, ,None
269,https://api.github.com/repos/tidwall/tile38/commits/77d33df5427d39d37e9d429784404f95bc6da04b,True, merge pull request 541 tidwall missing key field fixed del geofence notification missing key field,https://api.github.com/repos/tidwall/tile38/issues/541, ,None
270,https://api.github.com/repos/tidwall/tile38/commits/65943e8f1a3a0ba3bbb8bef9a6abd7c01862fe4f,True, fixed del geofence notification missing key field closed 538,https://api.github.com/repos/tidwall/tile38/issues/538, ,None
271,https://api.github.com/repos/tidwall/tile38/commits/957233c298780b796522544a5c9481bd1b45d4fa,True, fixed issue feature working within bug fixed geojson dependency http github.com tidwall geojson pull closed 539,https://api.github.com/repos/tidwall/tile38/issues/539, ,None
272,https://api.github.com/repos/tidwall/tile38/commits/81e449afef45f1372f6a0275b1985323864b3dc6,False, merge branch mpoindexter fix race replconf, , ,None
273,https://api.github.com/repos/tidwall/tile38/commits/84cabd77f9ed09858fc8b0470ef0c24f99506e97,False, fix concurrent write read server conn map, , ,None
274,https://api.github.com/repos/tidwall/tile38/commits/5faccc3b4cb92925e2d69e0e80dc718febab22da,False, avoid sorting field written object, , ,None
275,https://api.github.com/repos/tidwall/tile38/commits/0490734b74cdf96f52c9f9af4d6774a9ae0f627d,False, 1.19.5, , ,None
276,https://api.github.com/repos/tidwall/tile38/commits/c567512600c50eded8589f0224e616d5de598b71,False, fix package vendoring build, , ,None
277,https://api.github.com/repos/tidwall/tile38/commits/6ffdf7b0ef1af589f9c7f72374036cb5c14bcedd,False, add release helper file, , ,None
278,https://api.github.com/repos/tidwall/tile38/commits/55b4c8fd57c6ccaca6c9eea0040257c2933ed988,False, 1.19.4, , ,None
279,https://api.github.com/repos/tidwall/tile38/commits/2f907bd4c052e47d9e80eeaf49e031050e9dc70d,True, update geojson fix 529,https://api.github.com/repos/tidwall/tile38/issues/529, ,None
280,https://api.github.com/repos/tidwall/tile38/commits/b6a3c9a909eb968e940edfe7c44d2093418c368b,False, update readme.md, , ,None
281,https://api.github.com/repos/tidwall/tile38/commits/d48dd2278afb4271019f53c02c9642debd1ff609,False, 1.19.3, , ,None
282,https://api.github.com/repos/tidwall/tile38/commits/66af8ab094703aebf621dba1349c327892041c3d,True, fix tile38 cli freezing non quoted geojson commit address issue began 1.19 deprecated tile38 native line protocol removed favor robust resp protocol turn tile38 cli required args quoteless quote escaped commit ensures server return correct error message also loosens strictness need quoted argument tile38 cli fix 513,https://api.github.com/repos/tidwall/tile38/issues/513, ,None
283,https://api.github.com/repos/tidwall/tile38/commits/c047c44ac627d1f3540bfcb8de988096ca2dc675,False, update changelog, , ,None
284,https://api.github.com/repos/tidwall/tile38/commits/0db642f743bac0580442816ff62548fffae94349,False, 1.19.2, , ,None
285,https://api.github.com/repos/tidwall/tile38/commits/6f3716a0cf1f5cca2056275da19238d1b67eaab4,False, fix false negative intersecting ring http github.com tidwall geojson commit ac08098, , ,None
286,https://api.github.com/repos/tidwall/tile38/commits/644f65c7d9801b98e8f6c3c446f54e00e23f81d1,False, 1.19.1, , ,None
287,https://api.github.com/repos/tidwall/tile38/commits/953f2f20ee32167bfb638606b7772c7bbcb136c9,False, ensure build pass test, , ,None
288,https://api.github.com/repos/tidwall/tile38/commits/9d8eb05258eea62aca6f81ca45ba3066b5a878f8,False, update travis test push, , ,None
289,https://api.github.com/repos/tidwall/tile38/commits/cfc65a13f68e69f1f1bbc6c105c1467d181f68d4,False, refactor repository build script commit includes update affect build testing deployment tile38 root level build.sh broken multiple script placed script directory vendor directory updated follow module rule thus make work isolated environment also vendored package may updated later version needed makefile updated allow making single binary make tile38 server scaffolding build process binary made using make example run development version tile38 cli binary make tile38 cli tile38 cli  run cmd tile38 cli main.go travis.ci docker push script updated address change docker json repo meta output turn fix bug new tile38 version properly pushed docker, , ,None
290,https://api.github.com/repos/tidwall/tile38/commits/4b17a1b8285a5e3870a9e0eed86a4843acb837de,False, nuke vendor directory, , ,None
291,https://api.github.com/repos/tidwall/tile38/commits/b27f32a66ea82705e93649e048a9ad5f15da08ca,False, updated module, , ,None
292,https://api.github.com/repos/tidwall/tile38/commits/69b146effdd0d5c2d6a3c39f0033e9f596f77b75,True, add tile38 benchmark dockerfile close 470,https://api.github.com/repos/tidwall/tile38/issues/470, ,None
293,https://api.github.com/repos/tidwall/tile38/commits/2c863cc4e7e33313fe11f517762ca899d72e7928,False, fixed image url, , ,None
294,https://api.github.com/repos/tidwall/tile38/commits/fa4a1dd4366da4984aa8fd98e614baf4b4c4b5e8,False, added .github directory, , ,None
295,https://api.github.com/repos/tidwall/tile38/commits/d4fc7358ac8621e5a96f263c70c6335bf1633ab3,False, update issue template, , ,None
296,https://api.github.com/repos/tidwall/tile38/commits/cc89e10c2e76c0400f80e4d210bfec9b1e83fe07,True, merge pull request 509 tidwall aofshrink panic 508 fixed panic aofshrink,https://api.github.com/repos/tidwall/tile38/issues/509, ,None
297,https://api.github.com/repos/tidwall/tile38/commits/474ff810c0a66898848701cde694d804aa708503,True, fixed panic aofshrink close 508,https://api.github.com/repos/tidwall/tile38/issues/508, ,None
298,https://api.github.com/repos/tidwall/tile38/commits/0d0de39ff151f5d2ce0a992cf29c7eb825dc1241,False, updated slack link, , ,None
299,https://api.github.com/repos/tidwall/tile38/commits/9d2753378e40622299b57c50a4cb0905cfe54e7d,False, fix infinite loop connection failure, , ,None
300,https://api.github.com/repos/tidwall/tile38/commits/813772f2c61adfeff97ba20067d09f86ec692b6f,False, 1.19.0, , ,None
301,https://api.github.com/repos/tidwall/tile38/commits/c7b4712c4e82bac57669eb96b7e18f55a0a52922,True, merge pull request 505 tidwall travis 1.13 update travis 1.13,https://api.github.com/repos/tidwall/tile38/issues/505, ,None
302,https://api.github.com/repos/tidwall/tile38/commits/d675758e58987e72b343b34e8b05a288d2596e26,False, update travis 1.13, , ,None
303,https://api.github.com/repos/tidwall/tile38/commits/c084aeedc2a745752e46ccfa48d39ce78ee1cc60,False, code cleanup commit clean various code internal directory ensures comment exported function change server receiver file instead mixed server etc silenced warning else return cleaned import ordering, , ,None
304,https://api.github.com/repos/tidwall/tile38/commits/feba00040ecea7efcce3dc419ea0c861f6b70b6e,False, added support nats webhook provider use set tlscert tlskey query string params cert key file must tile38 server nats server must started using file nats 54.12.34.121 4222 fleet tlscert cert.crt tlskey cert.key, , ,None
305,https://api.github.com/repos/tidwall/tile38/commits/981d9ece4254e0d7dbba9d819a6dc51971d5c25a,True, merge pull request 503 jordanarmstrong fix stats cpu fix fprintf type error stats_cpu.go non linux darwin build,https://api.github.com/repos/tidwall/tile38/issues/503, ,None
306,https://api.github.com/repos/tidwall/tile38/commits/90c2474e3d7ef750ef63e99ac965dd7d71a00344,True, merge pull request 501 jordanarmstrong strict jset number strictly check value passed jset number,https://api.github.com/repos/tidwall/tile38/issues/501, ,None
307,https://api.github.com/repos/tidwall/tile38/commits/23b016d192b6039a2006ddcde6563b7c6839494c,True, fix excessive memory usage object ttls commit fix issue tile38 using lot extra memory track object marked expire creating problem application set big ttls worked every collection unique hashmap store expiration timestamps every object collection along hashmaps also one big server wide list get appended every time new set performed background routine list looped least time per second randomly searched potential candidate might need expiring routine remove entry list test object matching entry actually expired object deleted database least candidate deleted loop immediately continued otherwise loop back 100ms pause problem list grows one entry every set ttls long like hour would take least much time entry removed databased object use ttls updated often could lead large list fixed list removed hashmap search randomly required new hashmap implementation built map doe provide operation randomly geting entry chosen implementation robinhood hash provides open addressing make simple random bucket selection issue 502,https://api.github.com/repos/tidwall/tile38/issues/502, ,None
308,https://api.github.com/repos/tidwall/tile38/commits/324b3b06d9ae83321b83b48ab6988865b57f0afe,False, fix vet error stats_cpu.go non linux darwin build, , ,None
309,https://api.github.com/repos/tidwall/tile38/commits/e0eca0d55e04cfbc52028cc1b4a30095f80a28ba,False, replace isjsonnumber version gjson, , ,None
310,https://api.github.com/repos/tidwall/tile38/commits/df477bf3f4c0a5dfc200461a5a0bd206754a393c,True, merge pull request 464 rshura area expression add area expression,https://api.github.com/repos/tidwall/tile38/issues/464, ,None
311,https://api.github.com/repos/tidwall/tile38/commits/f9ea3f1e13d95f2125549e97997c5cb4946a04be,True, fixed tile38 cli propertly handling quote close 500,https://api.github.com/repos/tidwall/tile38/issues/500, ,None
312,https://api.github.com/repos/tidwall/tile38/commits/10f7bfc445ee3deffad7e8ee76419d6a0045c80c,True, fix invalid pubsub format json output commit fix bug cause bad formatting geofence notification client output set json close 499,https://api.github.com/repos/tidwall/tile38/issues/499, ,None
313,https://api.github.com/repos/tidwall/tile38/commits/41fb410e2e6c618e50219d3b1bf1fe7f297da77d,True, strictly check value jset number fix 493,https://api.github.com/repos/tidwall/tile38/issues/493, ,None
314,https://api.github.com/repos/tidwall/tile38/commits/d2cfb87c89c2eb5e2f204d0ed657481dc3dee4ea,False, 1.18.0, , ,None
315,https://api.github.com/repos/tidwall/tile38/commits/b092cea0d23aa637f9af42722461f7878be65ef6,False, use waittimeout mqtt, , ,None
316,https://api.github.com/repos/tidwall/tile38/commits/6b2025ab0cb8962aedc962e18d0d34d88c9979bc,False, merge branch neterror master, , ,None
317,https://api.github.com/repos/tidwall/tile38/commits/3d9915e055d4d8819f0969164978c4b5268e3456,False, merge branch master http github.com neterror tile38 neterror master, , ,None
318,https://api.github.com/repos/tidwall/tile38/commits/6b82fd94eb9f179d6cb5389af6b1531e6a3c1939,False, randomize mqtt client math rand cryptographic randomizer required mqtt clientids unique among currently selected client, , ,None
319,https://api.github.com/repos/tidwall/tile38/commits/87185319b2e6d314c2bd0d4f2e84659582431951,True, fix jset cancel expiry issue 498,https://api.github.com/repos/tidwall/tile38/issues/498, ,None
320,https://api.github.com/repos/tidwall/tile38/commits/13c206fe05859888e62ebbb85b304921eb1c2d53,True, fixed data race hook ttls issue 497,https://api.github.com/repos/tidwall/tile38/issues/497, ,Risky_resource_management
321,https://api.github.com/repos/tidwall/tile38/commits/c3b9a689bb0fbb6986259f373213ad4240abef65,False, use uuid mqtt clientid use crypto random generate unique mqtt client tile38 prefix make connection easily identifiable mqtt broker log, , ,None
322,https://api.github.com/repos/tidwall/tile38/commits/fb2aef2ce65d605cf0e56c3ab926be01545d2c58,False, mqtt clientid unique mqtt hook establishes separate connection mqtt broker clientids equal mqtt broker disconnect client protocol doe allow connected client name, , ,None
323,https://api.github.com/repos/tidwall/tile38/commits/5abadd72a32340b32494c818cd393504fd83343e,False, updated geoindex, , ,None
324,https://api.github.com/repos/tidwall/tile38/commits/639f6e2deb958509e60e64d9cfc4bb8a03cad85e,False, replaced boxtree rbang, , ,None
325,https://api.github.com/repos/tidwall/tile38/commits/93cf63f1bd17deb0d1b305ed3e807806f93826f1,False, 1.17.6, , ,None
326,https://api.github.com/repos/tidwall/tile38/commits/3d96b172587de8c21b8bc4111c569a81770b5ced,False, pause gone, , ,None
327,https://api.github.com/repos/tidwall/tile38/commits/2571ce51069d957363978c4d6bde56003e7090e3,False, minimize aof buffer release, , ,None
328,https://api.github.com/repos/tidwall/tile38/commits/4bd6b4b838626c54627798d32a5ba87746dddba1,False, moved readmemstats background polling function keep profile command server stats stopping world, , ,None
329,https://api.github.com/repos/tidwall/tile38/commits/e167e88e8fdb6e19717d8dba6e215bafca963723,False, removed diag, , ,None
330,https://api.github.com/repos/tidwall/tile38/commits/b6884fce63b6c18a5716bf31c6fc288de525cfc2,False, diagnostics, , ,None
331,https://api.github.com/repos/tidwall/tile38/commits/e6a2c163f4b0b23e04a92c07021438cb43ce60de,False, 1.17.5, , ,None
332,https://api.github.com/repos/tidwall/tile38/commits/aedd972516cbc98925796f63d1435f0ab8e416b1,True, fixed invalid count nearby query close 489,https://api.github.com/repos/tidwall/tile38/issues/489, ,None
333,https://api.github.com/repos/tidwall/tile38/commits/54f14d8b03b5d2bf8f08ea35008f55b3f36b36d5,False, updated gjson library, , ,None
334,https://api.github.com/repos/tidwall/tile38/commits/42c3ec047e5159da8bc0661a4ee0502c3ef30ca4,False, delete contributing.md, , ,None
335,https://api.github.com/repos/tidwall/tile38/commits/d663383bdcf77da40b0f64f768d632f74f96067c,False, 1.17.4, , ,None
336,https://api.github.com/repos/tidwall/tile38/commits/047d2dcbff1406865ce9342f0585072fca288572,True, merge pull request 486 saltatory master added rlock connection map,https://api.github.com/repos/tidwall/tile38/issues/486, ,None
337,https://api.github.com/repos/tidwall/tile38/commits/ec5a5342a2d47e098046173cfc536642a45409fe,False, added rlock connection map, , ,None
338,https://api.github.com/repos/tidwall/tile38/commits/815d7bc43dade9c1d67ea5cd52c6e8042caaf2f7,False, 1.17.3, , ,None
339,https://api.github.com/repos/tidwall/tile38/commits/f7888c1edf18a231b90971d0035efe10978deec1,False, fixed malformed json chans command mentioned ds2xor slack, , ,None
