No,Url,Valid,Message,Issue-url,Tag,Category
254,https://api.github.com/repos/phil-opp/blog_os/commits/392cbc2d4129036df3f3b5be9d730ced5da3e3b4,True, merge pull request 784 phil opp status update update march 2020,https://api.github.com/repos/phil-opp/blog_os/issues/784, ,None
255,https://api.github.com/repos/phil-opp/blog_os/commits/f8f9a02d56c297a51f42802e5e962bbd4a3142ed,False, update march 2020, , ,None
256,https://api.github.com/repos/phil-opp/blog_os/commits/47969a618effdc382bc4992d1306717032ef8d4f,True, merge pull request 783 phil opp task counter update async await post new task implementation,https://api.github.com/repos/phil-opp/blog_os/issues/783, ,None
257,https://api.github.com/repos/phil-opp/blog_os/commits/a96a5ca8d764a97d36187539da6b7a29eecc371b,False, update async await post new task implementation update post incorporate change 782, , ,None
258,https://api.github.com/repos/phil-opp/blog_os/commits/b6d09c8a70711e379de0353cb87dc67781c571ff,False, fix duplicate word, , ,None
259,https://api.github.com/repos/phil-opp/blog_os/commits/a98de2a76c1e3522ad29269abce81944cc94e7a8,False, fix typo, , ,None
260,https://api.github.com/repos/phil-opp/blog_os/commits/8aea96a4e31a51a66d7fab2074edece1402eb684,False, fix typo 781, , ,None
261,https://api.github.com/repos/phil-opp/blog_os/commits/7cf7646ed06f53759e29812ad955bd53b2529b83,False, fix dead link, , ,None
262,https://api.github.com/repos/phil-opp/blog_os/commits/5c617f311aab81204a6658da1b6fd3b373c2be36,False, fix queue name keyboard add_scancode 780, , ,None
263,https://api.github.com/repos/phil-opp/blog_os/commits/023a18014ef237091d1e8a2325afa5e1a1197c54,False, also delete useless function 778, , ,None
264,https://api.github.com/repos/phil-opp/blog_os/commits/c67da817b78476bdd2f47a677ede5e826ff863c2,False, fix typo sately safely 779, , ,None
265,https://api.github.com/repos/phil-opp/blog_os/commits/0512a65c4247f85fa772a68c3800a6c69402cb57,True, fix link fix 776,https://api.github.com/repos/phil-opp/blog_os/issues/776, ,None
266,https://api.github.com/repos/phil-opp/blog_os/commits/101a0c86480955fcd39f028d096eb440c1ca21c0,False, typo 775, , ,None
267,https://api.github.com/repos/phil-opp/blog_os/commits/2966752b73b915f31aa6227de6684d66224d13aa,False, fix duplicated, , ,None
268,https://api.github.com/repos/phil-opp/blog_os/commits/a04926ae4d9fb7474733ab710f07705fdb24d9a1,False, discus approach storing offset self referential structs 774, , ,None
269,https://api.github.com/repos/phil-opp/blog_os/commits/b82d0bdefbba8628274b95dbc4366f467d7a3350,False, fix typo compilicated 773, , ,None
270,https://api.github.com/repos/phil-opp/blog_os/commits/f32ee7fbbb53dad954a2e441ad3c136c9dd94536,False, fix collision reference styile markdown link seems like markdown doe ignore casing reference style link leading collision wake wake defined commit fix using different name second link reference, , ,None
271,https://api.github.com/repos/phil-opp/blog_os/commits/a83a946cda249697a840e68205083d6dfe1ce767,True, merge pull request 771 stensonowen typo fix minor typo post,https://api.github.com/repos/phil-opp/blog_os/issues/771, ,None
272,https://api.github.com/repos/phil-opp/blog_os/commits/84f726edd695d7d712593b8be87a9a14d5e295c1,False, fix minor typo 772, , ,None
273,https://api.github.com/repos/phil-opp/blog_os/commits/1aa1a0c0d5d4dd19ad9d7c08aa34df52b236bfc7,False, fixed minor typo example code 769 waitingonfootxt waitingonbartxt, , ,None
274,https://api.github.com/repos/phil-opp/blog_os/commits/e7a35086f73fa10e47b65803585e7c3ccae93150,False, fix trait name example code fut, , ,None
275,https://api.github.com/repos/phil-opp/blog_os/commits/8a7e8665d2510659d870d7750ac911d9ce15b9b9,False, fix uphelp, , ,None
276,https://api.github.com/repos/phil-opp/blog_os/commits/74969cd1be04201824392fefc6f0f4904d738eff,False, move toc_aside main way avoid table content picked link preview third party site, , ,None
277,https://api.github.com/repos/phil-opp/blog_os/commits/6163821401b59533ff45bbbe07d36113a3f946e2,True, merge pull request 767 phil opp async await new post async await,https://api.github.com/repos/phil-opp/blog_os/issues/767,relnotes,None
278,https://api.github.com/repos/phil-opp/blog_os/commits/4f8858f75dc3a00265b1b2aac03b35db90f0b8dd,False, update readme new async await post, , ,None
279,https://api.github.com/repos/phil-opp/blog_os/commits/fb2b6f3685365336438b2fb352409d9b63079e47,False, update chapter name post, , ,None
280,https://api.github.com/repos/phil-opp/blog_os/commits/5286828cb854f3428db39c3ee9d2d44a683e54a6,False, set release date post, , ,None
281,https://api.github.com/repos/phil-opp/blog_os/commits/d29a28591ecc913c31f5b014a2e9f5567aa0e7ce,False, finish post, , ,None
282,https://api.github.com/repos/phil-opp/blog_os/commits/da58c31ed44afa3e0375675fc833462157f9b628,False, fill required nightly version note missing rustfmt, , ,None
283,https://api.github.com/repos/phil-opp/blog_os/commits/55bfb1d5503bf021aecb5b6e10bf70e7a9cfe763,False, minor improvement, , ,None
284,https://api.github.com/repos/phil-opp/blog_os/commits/4d326ef806a4f105fbf3995682fc0fcba42aa7ef,False, ignore linkedin.com link checking, , ,None
285,https://api.github.com/repos/phil-opp/blog_os/commits/117fcbddd4b1ae1f1be5d7b9bb7f2ed8a6855f87,False, resolve remaining todo link, , ,None
286,https://api.github.com/repos/phil-opp/blog_os/commits/46fbd2454c52d9aacf817d1126aff5b648f4ef58,False, add todo updating release date publishing, , ,None
287,https://api.github.com/repos/phil-opp/blog_os/commits/fe0c8ccb0c7eb9ee32332f774a6b112280fea537,False, add job seeking note, , ,None
288,https://api.github.com/repos/phil-opp/blog_os/commits/e76e71f2854132d3e80cb5268b0c6c48560a33be,False, write introduction, , ,None
289,https://api.github.com/repos/phil-opp/blog_os/commits/358a05c0fa7a1117c71b8501c1fd3b6fcf7b9264,False, fix typo, , ,None
290,https://api.github.com/repos/phil-opp/blog_os/commits/1264a44aa0c852e4cf99e7e7c6e30e764591860b,False, check link github.com rate limiting, , ,None
291,https://api.github.com/repos/phil-opp/blog_os/commits/9c96651e7032fc8733b5151fb50d01480ad97481,False, write summary next section, , ,None
292,https://api.github.com/repos/phil-opp/blog_os/commits/8e758c383cf8d197ba844168b67687eec62acaa7,False, finish implementation executor waker support, , ,None
293,https://api.github.com/repos/phil-opp/blog_os/commits/886d7411ae288f7aba5c3887ecbd5269e47ab4f4,False, begin working executor waker support, , ,None
294,https://api.github.com/repos/phil-opp/blog_os/commits/7600a763a24f298bd013fd3e00494416b6b76eff,False, unregister keyboard waker continue avoids waker stored waker_cache executor dropped first thus avoids waker deallocated inside interrupt handler, , ,None
295,https://api.github.com/repos/phil-opp/blog_os/commits/8d3cdf62e399ba1706be640c1af2538203965f42,False, add keyboard output gif, , ,None
296,https://api.github.com/repos/phil-opp/blog_os/commits/9e5e993a1b0a54969ea058d6e1c475b006e3337b,False, fix typo, , ,None
297,https://api.github.com/repos/phil-opp/blog_os/commits/5a879058c989bad08a5012113b13678ce6f7816f,False, minor fix, , ,None
298,https://api.github.com/repos/phil-opp/blog_os/commits/c26d36ebce4530e9be6368ea6c9d14588a03d61f,False, prevent deadlock basing dummywaker directly rawwaker use arc dummywaker cause drop add_scancode function easily lead deadlock function called directly interrupt handler, , ,Risky_resource_management
299,https://api.github.com/repos/phil-opp/blog_os/commits/89f5350ac4bd1ae7e05549d0a5551d23e053b663,False, start explaining deadlock problem caused arc dealloc, , ,Risky_resource_management
300,https://api.github.com/repos/phil-opp/blog_os/commits/c423363266681bd3d4b3f12b27e076f65ea500ae,False, small fix text code example, , ,None
301,https://api.github.com/repos/phil-opp/blog_os/commits/000adfb2bedf1939a2b63f2627ad6b07a5824fa7,False, create keyboard task use simpleexecutor, , ,None
302,https://api.github.com/repos/phil-opp/blog_os/commits/4f29fdea7220f8ab71081c0ccce532a66a75d50c,False, add waker support poll_next implementation scancodestream, , ,None
303,https://api.github.com/repos/phil-opp/blog_os/commits/c3648e4b20ec967dc083f6c6f8785e05f1fec9f0,False, implement stream scancodestream, , ,None
304,https://api.github.com/repos/phil-opp/blog_os/commits/dd83feec2dcded63c364b6efc12ed56e55d451e3,False, add section filling scancode queue, , ,None
305,https://api.github.com/repos/phil-opp/blog_os/commits/45afd2032b5332603ef5ac5ad69e8d5233636a91,False, add section scancode queue, , ,None
306,https://api.github.com/repos/phil-opp/blog_os/commits/744314cb3a09b36515980babc3fcaba7539cc6c6,False, begin section async keyboard interrupt, , ,None
307,https://api.github.com/repos/phil-opp/blog_os/commits/1907e5d3ce93c1c60cfe6694cefabb4b71ce308a,False, summarize execution step simple executor example, , ,None
308,https://api.github.com/repos/phil-opp/blog_os/commits/50db561774baa31438f503ad352a1a3840bb0608,False, update implementation section, , ,None
309,https://api.github.com/repos/phil-opp/blog_os/commits/326a35939ac2ce0e80b7cbbd35bc6837e3ab5076,False, start implementation section, , ,None
310,https://api.github.com/repos/phil-opp/blog_os/commits/ae167faee58de168229c8b6a2688bad5a6e1ac30,False, explain async await implement cooperative multitasking, , ,None
311,https://api.github.com/repos/phil-opp/blog_os/commits/fb0f30b9f06416cb47e33f8752b5e2760bc2ec83,False, write section executor waker, , ,None
312,https://api.github.com/repos/phil-opp/blog_os/commits/75e2626dc0d53d201abbabc513bcf53d4235fd6b,False, minor improvement, , ,None
313,https://api.github.com/repos/phil-opp/blog_os/commits/def0e6762d54366a6778e9f8a8ee8347270ceec2,False, add image pinning section, , ,None
314,https://api.github.com/repos/phil-opp/blog_os/commits/ba6452c5b0841b1363ca58bca10e538f4b6cd838,False, fix typo 759, , ,None
315,https://api.github.com/repos/phil-opp/blog_os/commits/817c0c56abd46acbb741263a03ea55336ea81cc9,False, fix typo, , ,None
316,https://api.github.com/repos/phil-opp/blog_os/commits/81f71982f4b46c35887b6b476a9af83a84469478,False, finish first draft pinning section, , ,None
317,https://api.github.com/repos/phil-opp/blog_os/commits/bf07f26e73f3ee36e4f3a60a977aec47258988d3,False, begin section pinning, , ,None
318,https://api.github.com/repos/phil-opp/blog_os/commits/642ff0f27f697ac0c5b0684dcf578b22074d618c,False, minor improvement, , ,None
319,https://api.github.com/repos/phil-opp/blog_os/commits/58faf5adf0620c63d154d7c9a3cb9a6c82d563cd,False, remove old section, , ,None
320,https://api.github.com/repos/phil-opp/blog_os/commits/868a6f03ec33e5fd4c64a1dd5a14244834cd222c,False, add explantion state machine code, , ,None
321,https://api.github.com/repos/phil-opp/blog_os/commits/2ff011ffba95018013ad753e87116baf11fefb61,False, split code example individual match case add code example, , ,None
322,https://api.github.com/repos/phil-opp/blog_os/commits/7ce491df535f5de5099577aab981dc06acf44d5f,False, start creating full state machine example, , ,None
323,https://api.github.com/repos/phil-opp/blog_os/commits/3d89841a51cbf6a0b9d13706500f93bedad6e538,False, update async await section saving state section, , ,None
324,https://api.github.com/repos/phil-opp/blog_os/commits/3cff5d09617c0de74a77df49ee94f90b1d58a1cc,False, small improvement, , ,None
325,https://api.github.com/repos/phil-opp/blog_os/commits/51a02a40647634e87ddbb5f68a23254f0c594b91,False, typo fix, , ,None
326,https://api.github.com/repos/phil-opp/blog_os/commits/752accdd337b4368d1a64653f99f7a1d641c96b7,False, explain work future introduce async await, , ,None
327,https://api.github.com/repos/phil-opp/blog_os/commits/bdcd392dbf8f92832fbf0f3b11fa6d2e444d6bfb,False, start explaining future rust, , ,None
328,https://api.github.com/repos/phil-opp/blog_os/commits/6f7c5a35dddc968d6707365f89a09907c7b07c77,False, begin new post async await, , ,None
329,https://api.github.com/repos/phil-opp/blog_os/commits/4feaffe1023451f940b437d0acedee4aa21f160e,False, use instead constant 766, , ,None
330,https://api.github.com/repos/phil-opp/blog_os/commits/e0686209f41ef5d899a17be8013c135f3a532816,False, fix cargo doc link moved move occured http github.com rust lang cargo pull 7733 released together rust 1.42, , ,None
331,https://api.github.com/repos/phil-opp/blog_os/commits/e061557eea4c3de80d839896fb12cb296c98a566,False, use site title first edition, , ,None
332,https://api.github.com/repos/phil-opp/blog_os/commits/aeafe57c5df9eb4c1dced600284697c29c266749,False, removed unnecessary word 765 removed word executes cpu executes try write 0xdeadbeef cause page fault, , ,None
333,https://api.github.com/repos/phil-opp/blog_os/commits/e84b6f408421e8fde3ff1cf1bc223683b2b6d5ba,True, merge pull request 764 phil opp x86_64 0.9.6 update x86_64 dependency version 0.9.6,https://api.github.com/repos/phil-opp/blog_os/issues/764, ,None
334,https://api.github.com/repos/phil-opp/blog_os/commits/82c6a5dd60f4c8fb06e39f8613d4a5626cd57898,False, update x86_64 dependency version 0.9.6, , ,None
335,https://api.github.com/repos/phil-opp/blog_os/commits/f9002f9f9badff7f14d7692790b48f7f3c4a1e8a,False, update heap allocation post new spinlock type, , ,None
336,https://api.github.com/repos/phil-opp/blog_os/commits/bf4c928214313b7041cf97ebe7c196c0dc38e1b4,True, update heap allocation post 763,https://api.github.com/repos/phil-opp/blog_os/issues/763,relnotes,None
337,https://api.github.com/repos/phil-opp/blog_os/commits/bdf161aa7dcfb0605f5895958b3f967806bf3d3f,True, merge pull request 760 phil opp status update update february 2020,https://api.github.com/repos/phil-opp/blog_os/issues/760,relnotes,None
338,https://api.github.com/repos/phil-opp/blog_os/commits/bfdc1e96a6636f89fdd332ca56b56bb082f5bda8,False, create february status update, , ,None
339,https://api.github.com/repos/phil-opp/blog_os/commits/368b5445e4c3fd653e5bcd86cf5365a98cd0e406,False, update thank text, , ,None
340,https://api.github.com/repos/phil-opp/blog_os/commits/6b7633840750aa69d1b1a77aae02e50d23b88cc0,False, add .gray class making thing gray, , ,None
341,https://api.github.com/repos/phil-opp/blog_os/commits/6beedbdba9868fcbe9adca5c8cc99e64bd0ff08d,True, merge pull request 758 phil opp keyboard 0.5.0 hardware interrupt update keyboard crate v0.5.0,https://api.github.com/repos/phil-opp/blog_os/issues/758, ,None
342,https://api.github.com/repos/phil-opp/blog_os/commits/fb920af5dc00f3b0223da8af2f6290ef46cd6663,False, hardware interrupt update keyboard crate v0.5.0, , ,None
343,https://api.github.com/repos/phil-opp/blog_os/commits/acea700708604f1f402687a6f6503965af7dfc55,False, fix overlap post toc add comment toc post link used overlap table content end post occured toc sticky main block scrolled comment section post link however fixed doe scroll commit fix issue moving comment block main block after_main block way toc stay visible comment section also add comment section toc, , ,None
344,https://api.github.com/repos/phil-opp/blog_os/commits/0619f3a9e766c575ba1a4f2c6825049c177f8c70,False, convert external link http supported, , ,None
345,https://api.github.com/repos/phil-opp/blog_os/commits/361108b88ec36ec6dcd54da628bb4920865da9b7,False, move language selector top, , ,None
346,https://api.github.com/repos/phil-opp/blog_os/commits/b03a36819193f2eeddafed43d381678b278e7fbc,False, truncate site description 150 character according bing webmaster tool recommended seo, , ,None
347,https://api.github.com/repos/phil-opp/blog_os/commits/516bc38b2b9a82a47d701e2712190f520e4ef21f,False, ensure page single according bing webmaster tool multiple tag site seo problem, , ,None
348,https://api.github.com/repos/phil-opp/blog_os/commits/b532c052add9d3eac18663f1836bc9eee11007af,False, double fault missing handler lead exception idt entry zero valid e.g must one bit set reason general protection fault occurs instead segment present fault see http github.com phil opp blog_os issue 449 issuecomment 558906316 information, , ,None
349,https://api.github.com/repos/phil-opp/blog_os/commits/a392065ca8645e30546aea375a0ed4045939e991,True, merge pull request 732 phil opp phil opp patch mention paging introduction cpu level paging available,https://api.github.com/repos/phil-opp/blog_os/issues/732, ,None
350,https://api.github.com/repos/phil-opp/blog_os/commits/0195d2ec4374cff569b62131661ac551877e9bf0,False, escape permalink emit newlines, , ,None
351,https://api.github.com/repos/phil-opp/blog_os/commits/cc27cf5c247d721aec0ad8f25778934f26f13cca,False, emit language selector page translation, , ,None
352,https://api.github.com/repos/phil-opp/blog_os/commits/fa5b50075196326321444a04e9816e86e272132b,False, remove debug logging javascript, , ,None
353,https://api.github.com/repos/phil-opp/blog_os/commits/2c9226e4b1ba1c240e5cb89c5292cfc83d655197,True, merge pull request 752 phil opp lang selector add language selector browser supported language,https://api.github.com/repos/phil-opp/blog_os/issues/752, ,None
354,https://api.github.com/repos/phil-opp/blog_os/commits/6908e297f66c0d5ddf12298bf9bf028ca0261d0d,False, make language selector browser supported language visible, , ,None
355,https://api.github.com/repos/phil-opp/blog_os/commits/8ff09b3a62c971919ba881b2661980b848b1cf99,False, add hidden language selector front page post page, , ,None
356,https://api.github.com/repos/phil-opp/blog_os/commits/ea3e89dd0033b1332f4cac0f6bb5e7f36c241bbf,False, select front page aside class page aside right instead recent update, , ,None
357,https://api.github.com/repos/phil-opp/blog_os/commits/b8e8370a4cdc1125b5ad1ebde971143dd493643f,True, merge pull request 751 phil opp fix zola check use zola check check dead link fix dead link found,https://api.github.com/repos/phil-opp/blog_os/issues/751,relnotes,None
358,https://api.github.com/repos/phil-opp/blog_os/commits/2cb6d2f3d09e99ccb5d76aa429c83a164a177b5b,False, add _index.md prevent orphan page, , ,None
359,https://api.github.com/repos/phil-opp/blog_os/commits/71dee6657338f12e6c8283a9ac7352416c72e5bf,False, make link_checker skip site, , ,None
360,https://api.github.com/repos/phil-opp/blog_os/commits/65da18d143973c74be92c1f9d05b6860c6366a4e,False, fix dead link, , ,None
361,https://api.github.com/repos/phil-opp/blog_os/commits/f21bef93b1860de565397996edf6c8288740fabc,False, check anchor github.com, , ,None
362,https://api.github.com/repos/phil-opp/blog_os/commits/3f43994766723ac2d0b2b7632662901dae78fe03,False, continue error zola check, , ,None
363,https://api.github.com/repos/phil-opp/blog_os/commits/06862d354eccd163db56d7efcb1307dc300fd553,True, merge pull request 750 phil opp sort recent update sort recent update merge date,https://api.github.com/repos/phil-opp/blog_os/issues/750, ,None
364,https://api.github.com/repos/phil-opp/blog_os/commits/06aded3ce4b54a39d00109e81ef366c97a8bba23,False, sort recent update merge date, , ,None
365,https://api.github.com/repos/phil-opp/blog_os/commits/cdb6aabdbf3146c1d3109fc69e64b9342c4a3ccf,False, consider newest 100 pull request recent list might old pull request recently merged, , ,None
366,https://api.github.com/repos/phil-opp/blog_os/commits/c23e8f8c65383da294e4ecf49738e751b1059538,True, merge pull request 749 phil opp translation metadata add metadata translation list translator,https://api.github.com/repos/phil-opp/blog_os/issues/749, ,None
367,https://api.github.com/repos/phil-opp/blog_os/commits/db69d016a9fdcc054b83362cfb1ebb122f310b21,False, add metadata translation list translator, , ,None
368,https://api.github.com/repos/phil-opp/blog_os/commits/9e5e3fba1692f831789e38a62d6d429c547e3df3,False, remove whitespace minimize diff, , ,None
369,https://api.github.com/repos/phil-opp/blog_os/commits/135d6e510e16f7c2654ade365c683bf4ff6ed25f,True, merge pull request 748 phil opp translation fix fix generated translation,https://api.github.com/repos/phil-opp/blog_os/issues/748, ,None
370,https://api.github.com/repos/phil-opp/blog_os/commits/0e3635f98b56ddf68d67e237057585c01b14ed20,False, remove excessive newlines generated html, , ,None
371,https://api.github.com/repos/phil-opp/blog_os/commits/127f446856d3aba0dfb7e3dcb159bd612d1f8a01,False, show translated yet default language, , ,None
372,https://api.github.com/repos/phil-opp/blog_os/commits/0ae8c972bbafff196971a9ceaffb454927533d83,False, specify template post, , ,None
373,https://api.github.com/repos/phil-opp/blog_os/commits/03d4cc43ecb85c75aa4597b7f06bbff6f0c18eea,True, merge pull request 692 phil opp translation experimental support community translation,https://api.github.com/repos/phil-opp/blog_os/issues/692,relnotes,None
374,https://api.github.com/repos/phil-opp/blog_os/commits/04fae1194f67672bad39e6b832f6706ce1dd64d4,False, remove stale link, , ,None
375,https://api.github.com/repos/phil-opp/blog_os/commits/f6867a914ee16c4232e55096b8e53f861ad74207,False, show translated yet message english site, , ,None
376,https://api.github.com/repos/phil-opp/blog_os/commits/0f8bd7fab898124138debfd578ccd1a2dbdd8afa,False, fix internal link syntax translation, , ,None
377,https://api.github.com/repos/phil-opp/blog_os/commits/7124ce742f218ccef821d53581c435e296b117a6,False, merge branch master translation, , ,None
378,https://api.github.com/repos/phil-opp/blog_os/commits/1ea72a0080991d33be11f2582e206b5a7bac44c4,True, merge pull request 694 phil opp rustcc translation add translation rustcc writing rust,https://api.github.com/repos/phil-opp/blog_os/issues/694,relnotes,None
379,https://api.github.com/repos/phil-opp/blog_os/commits/2b20528eee4281ebd9858db670665ca06541b18c,True, merge pull request 747 phil opp zola 0.10.0 update zola 0.10,https://api.github.com/repos/phil-opp/blog_os/issues/747,relnotes,None
380,https://api.github.com/repos/phil-opp/blog_os/commits/a3d73fa5ff6044d4fe81e6a7622acabff38e054b,False, zola 0.10 released, , ,None
381,https://api.github.com/repos/phil-opp/blog_os/commits/9547b0fc728f1fc1dd70145e01f42d5985311704,False, revert use upcoming zola release github action reverts commit, , ,None
382,https://api.github.com/repos/phil-opp/blog_os/commits/bccfef77c9448bf0134d80cc6c73588dd3c7703d,False, merge branch master zola 0.10.0, , ,None
383,https://api.github.com/repos/phil-opp/blog_os/commits/b01c6b68b63511411020334ecfec357ed782a374,False, fix grammatical miss println macro section 745, , ,None
384,https://api.github.com/repos/phil-opp/blog_os/commits/9924ed0b13c1110309be817a40b5719738b9cce1,False, add styling upcoming multitasking chapter, , ,None
385,https://api.github.com/repos/phil-opp/blog_os/commits/78f55a701f0ad2f164d566be2143bbe4a8884c6a,False, use loop index page instead hardcoding post number, , ,None
386,https://api.github.com/repos/phil-opp/blog_os/commits/7d27a2c4a4d7cc1d9311a0e8dd69b0e3bf2413ba,False, add chapter information frontmatter, , ,None
387,https://api.github.com/repos/phil-opp/blog_os/commits/c1319ba34fe0a5b8c2dd0c7a2be7fe86e80ad690,False, update readme allocator design post, , ,None
388,https://api.github.com/repos/phil-opp/blog_os/commits/a3eeb1ded7aab5e2b7269ec5073dac87d17ff6ac,False, clarify x86 interrupt save register overwritten, , ,None
389,https://api.github.com/repos/phil-opp/blog_os/commits/536a37aee9ac9035accfe70c0ba01732760f47a6,False, shorten site description bit, , ,None
390,https://api.github.com/repos/phil-opp/blog_os/commits/4707ea617f8be82c36717da69a1aba1e27290b42,False, update allocator design post signal oom instead panicking overflow 739, , ,None
391,https://api.github.com/repos/phil-opp/blog_os/commits/83239394ddfb849d2e4b1c7553b1fb7f1aff4367,False, mention potential bump allocator extension 722 extension make possible reuse freed memory case would fix failing test general solution, , ,None
392,https://api.github.com/repos/phil-opp/blog_os/commits/5276972c6757ac9b1f48d420f3b2481383494e78,False, set tag correctly, , ,None
393,https://api.github.com/repos/phil-opp/blog_os/commits/174d695512e2a830d9360f0f943e25d949925db6,True, merge pull request 735 phil opp status update update january 2020,https://api.github.com/repos/phil-opp/blog_os/issues/735,relnotes,None
394,https://api.github.com/repos/phil-opp/blog_os/commits/e134914ef8f683fe0ff6958c6e0a3cee1d179951,False, update january 2020, , ,None
395,https://api.github.com/repos/phil-opp/blog_os/commits/e91567f637249974edc38857c930699b6f6ac803,False, reword thank section, , ,None
396,https://api.github.com/repos/phil-opp/blog_os/commits/423ab3fa686140ecaa2c776726a96a2adea01e1f,False, make active section link discreet 734, , ,None
397,https://api.github.com/repos/phil-opp/blog_os/commits/b569fcbc25bbc9611d7e46579976ed5b1cd557bf,False, fix typo javascript comment, , ,None
398,https://api.github.com/repos/phil-opp/blog_os/commits/728620b527dd4d8e308c9344e319e5e11bdad859,False, mark active item table content 733, , ,None
399,https://api.github.com/repos/phil-opp/blog_os/commits/e2ea963d5d8dc653c7e67cb4bd4a17a65116aac8,True, make post link fixed fix 731,https://api.github.com/repos/phil-opp/blog_os/issues/731, ,None
400,https://api.github.com/repos/phil-opp/blog_os/commits/9c6cdff7853e74592a5da0e4a4e2e80f705a0ba5,False, cpu level paging available, , ,None
401,https://api.github.com/repos/phil-opp/blog_os/commits/670ac60e1bf92e51e9b3667f78bf1299ea7ca17a,False, update allocator design post use lock method, , ,None
402,https://api.github.com/repos/phil-opp/blog_os/commits/4f428263992da1944d20dc1dffadf907d2cafd3f,False, update address contact page, , ,None
403,https://api.github.com/repos/phil-opp/blog_os/commits/5f7437df8ddb31ff230c780aad099b7b34af3854,False, fix improve generated html, , ,None
404,https://api.github.com/repos/phil-opp/blog_os/commits/6d4f1d6c4361dda58e65c9cdc62171bc0a1178be,False, post translation refactor 725, , ,None
405,https://api.github.com/repos/phil-opp/blog_os/commits/409c6de44a2247ae657fb5660dc368d50474490b,False, add doc link eh_personality language item, , ,None
406,https://api.github.com/repos/phil-opp/blog_os/commits/571c66c1b28f0573b4c438855e3f72d30898b562,True, merge pull request 729 phil opp front page update style update front page,https://api.github.com/repos/phil-opp/blog_os/issues/729, ,None
407,https://api.github.com/repos/phil-opp/blog_os/commits/6a56ea242fde41e4f82d13be527cc2b7b02273e3,False, fix dummy allocator code example 728 forgot remove allocator prefix moving allocator declaration allocator module, , ,None
408,https://api.github.com/repos/phil-opp/blog_os/commits/c7af79f4525e0cd0e776b65bbec2deb700204782,False, remove second edition title, , ,None
409,https://api.github.com/repos/phil-opp/blog_os/commits/578b03efcbf44479bbb4abeafc644db299751b1c,False, move rewrite front page section first edition, , ,None
410,https://api.github.com/repos/phil-opp/blog_os/commits/d351e48602f68b494b4eccf53805a99f0230eabc,False, adjust style read link, , ,None
411,https://api.github.com/repos/phil-opp/blog_os/commits/f710404f10c849abefe6ad19a03f4a6f4a0ac7b8,False, remove extra content section front page single extra post building android possibly outdated, , ,None
412,https://api.github.com/repos/phil-opp/blog_os/commits/007bf8a937dd77f93af6f9bf9463443db95e5549,False, move post red zone disabling simd second post folder strongly related second post, , ,None
413,https://api.github.com/repos/phil-opp/blog_os/commits/0c67111e685820f839f956a90f0c0ebce6f989fb,True, merge pull request 721 phil opp align performance provide multiple implementation align_up mention performance,https://api.github.com/repos/phil-opp/blog_os/issues/721,relnotes,None
414,https://api.github.com/repos/phil-opp/blog_os/commits/16a6aca76aad2b50f92cef19ca110594ec0a8c2e,False, use bitmask method instead align_offset see http github.com phil opp blog_os issue 720 issuecomment 578874828, , ,None
415,https://api.github.com/repos/phil-opp/blog_os/commits/c0399b04db94b131e4d1e407c2a01a11035314f5,False, update allocator design post use checked addition 727, , ,None
416,https://api.github.com/repos/phil-opp/blog_os/commits/4b8c902354aab48d3ef93357a3d8423bba95957e,False, fix typo, , ,None
417,https://api.github.com/repos/phil-opp/blog_os/commits/7070bb608dcb1709629c49667d689a6993b9ecf2,False, fix typo accidentally introduced http github.com phil opp blog_os commit, , ,None
418,https://api.github.com/repos/phil-opp/blog_os/commits/3a6aa9834aee068c6e2037f82e3e0fbcad61289e,False, provide multiple implementation align_up mention performance, , ,None
419,https://api.github.com/repos/phil-opp/blog_os/commits/0346ec311197c25660977e501d859fd30fe49bff,True, merge pull request 719 phil opp allocator design new post allocator design,https://api.github.com/repos/phil-opp/blog_os/issues/719,relnotes,None
420,https://api.github.com/repos/phil-opp/blog_os/commits/2f926b601c92862fe1ce23e2bfb1ed9d604ac528,False, update release date, , ,None
421,https://api.github.com/repos/phil-opp/blog_os/commits/d6da1c8485b6adaea0cb39715882e9999ec265dd,False, typo fix, , ,None
422,https://api.github.com/repos/phil-opp/blog_os/commits/6ecf2998eebd4834fe274ea7d99314a9d4bf94e0,False, minor improvement, , ,None
423,https://api.github.com/repos/phil-opp/blog_os/commits/13d65e64b54c751f358a0f45ff50d0c2665f5d22,False, improve post introduction, , ,None
424,https://api.github.com/repos/phil-opp/blog_os/commits/0b9a80684a87c6bf7ec3d46b9e3da1563db42dd8,False, fix typo, , ,None
425,https://api.github.com/repos/phil-opp/blog_os/commits/bd94c52c363707bfc2b90b7ee9cc9d783c43f1c7,False, next, , ,None
426,https://api.github.com/repos/phil-opp/blog_os/commits/9d25a18f9e55bcce80381b9a2cf01ef157b251d0,False, write summary, , ,None
427,https://api.github.com/repos/phil-opp/blog_os/commits/987138f5bfe38885b72419c7080fb788ece1001a,False, write discussion section fixed size block allocator, , ,None
428,https://api.github.com/repos/phil-opp/blog_os/commits/dc8d0a833b3c169208113fd7db422c133a08cde0,False, add image, , ,None
429,https://api.github.com/repos/phil-opp/blog_os/commits/6368938b9e5b0ffc4bfd88dc779942c818d55c31,False, link free list wikipedia article, , ,None
