No,Url,Valid,Message,Issue-url,Tag,Category
131,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d7fdf637c29c77284accca343232a084ad9f651d,True, 615 sanity check fomatting trying make breaker robust,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
132,https://api.github.com/repos/danfickle/openhtmltopdf/commits/6d9fac934d8cc8b557b92d9a4b67533729053285,True, 615 try create box empty line break result trigger endless loop detection code crash instead infinite loop fix completely need also fix float clearing algorithm,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,General
133,https://api.github.com/repos/danfickle/openhtmltopdf/commits/73731543655c75604837a3725883b513938cc33b,True, 615 infinite loop floater break word test kindly provided bsmelo refined syjer,https://api.github.com/repos/danfickle/openhtmltopdf/issues/615, ,None
134,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ff17d0ee19b215f89bc719b272554b0664df3196,True, update readme changelog release 1.0.5,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
135,https://api.github.com/repos/danfickle/openhtmltopdf/commits/913371a424d4089876b352d1cef95bd6564575eb,False, maven release plugin prepare next development iteration, , ,None
136,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a7c08f1ce021ff5b9a9d1987bfc552e58436440b,False, maven release plugin prepare release openhtmltopdf parent 1.0.5, , ,None
137,https://api.github.com/repos/danfickle/openhtmltopdf/commits/766f93d46501ef367d48ee3e37689b59d1bc0a0e,True, merge pull request 613 danfickle fix 608 fix 405 allow add font file instead input stream,https://api.github.com/repos/danfickle/openhtmltopdf/issues/405, ,None
138,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7667c3134ceef7c58838a57c3ee656e6b3e07992,True, update readme changelog release,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
139,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4af4f08e49995e529e8dc642d9406a75ac1099b7,True, 612 608 405 mathml add font file instead input stream,https://api.github.com/repos/danfickle/openhtmltopdf/issues/612, ,None
140,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9a9ccd046a557ffa499c8505ff12542629b92b5d,True, 612 608 405 allow add font file svgs instead input stream,https://api.github.com/repos/danfickle/openhtmltopdf/issues/612, ,None
141,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a9ba3afc193424ced16bddbdc1be4ff46492d4a8,True, merge pull request 610 danfickle fix 594 fix 458 fix repeating content pdf crash,https://api.github.com/repos/danfickle/openhtmltopdf/issues/458, ,General
142,https://api.github.com/repos/danfickle/openhtmltopdf/commits/03c31d4bbebe0a6316e9c38f60c394fbdef1ae99,True, merge pull request 611 syjer misc cleanup remove useless createfont helper,https://api.github.com/repos/danfickle/openhtmltopdf/issues/611, ,None
143,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d06ccc5d4d330761cd396783d3ce29bafc2bd06e,True, 594 458 test font size much larger line height change get working test proof,https://api.github.com/repos/danfickle/openhtmltopdf/issues/594,bug,None
144,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d53a3cdf5ca4b8f4b14a2d3a66ccf7e9f4930dbb,False, remove useless createfont helper, , ,None
145,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a2f80d2d56124594daa1364e447a7ab9b3b95fab,True, merge pull request 609 halvorbmundal update batik version update batik version,https://api.github.com/repos/danfickle/openhtmltopdf/issues/609, ,None
146,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8985e5a91dc8e9fecd9cd4c355486f68a568e3cd,True, 594 458 force page break line going accross two page fix repeating content page margin line height one also fix pdf crash caused repeating content however behavior changing fix document text split two page usually undesired get forced page break split text,https://api.github.com/repos/danfickle/openhtmltopdf/issues/594,bug,General
147,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8efdcecb0db9d11332ebb7d9adac6756752773ba,False, update batik version, , ,None
148,https://api.github.com/repos/danfickle/openhtmltopdf/commits/58b1fa88429ace1c3a6200dad21dd5e060d5afa8,True, 599 make text indent prop work break word text indent working following condition met element box smaller text indent word wrap set break word test proof,https://api.github.com/repos/danfickle/openhtmltopdf/issues/599, ,None
149,https://api.github.com/repos/danfickle/openhtmltopdf/commits/22cae14c024999c74263319ce264a0d74a6f8a0e,True, 599 add failing test issue longer crashing text indent property ignored enough width fit box trimmed test based one provided lalves91 thanks,https://api.github.com/repos/danfickle/openhtmltopdf/issues/599, ,None
150,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9f41b80ba48e218063d640aef8d3af4acdf79654,True, 605 fix justification code code point aware,https://api.github.com/repos/danfickle/openhtmltopdf/issues/605, ,None
151,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c9693b4ab4ea87360b17135ebd100d6bb87b8657,True, 599 604 make sure end never start thanks debugging suggesting fix lalves91,https://api.github.com/repos/danfickle/openhtmltopdf/issues/599, ,None
152,https://api.github.com/repos/danfickle/openhtmltopdf/commits/75617618e26b3c649028db29512d219cd0189570,True, merge pull request 601 syjer github action add github action,https://api.github.com/repos/danfickle/openhtmltopdf/issues/601, ,None
153,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8de1c1af151ae9d151acdcd8bbc85a3cdc8751b2,False, add github action, , ,None
154,https://api.github.com/repos/danfickle/openhtmltopdf/commits/0dcb7e4b8c80d0fbf6d21f970ccab7a701221b5d,True, merge pull request 598 syjer misc util cleanup misc util cleanup,https://api.github.com/repos/danfickle/openhtmltopdf/issues/598, ,None
155,https://api.github.com/repos/danfickle/openhtmltopdf/commits/774b8e6b682d69fa1e54e8c56e011ecc3c8ed92d,True, 594 458 failing test repeating content skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/594,bug,None
156,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e097298b57ad76bed1f92f5dea2b3ceaaf1f7566,False, misc util cleanup, , ,None
157,https://api.github.com/repos/danfickle/openhtmltopdf/commits/de6f0eed3f0b6aecee8540f2dd42fa70e8762c12,True, merge pull request 597 syjer 596 generalize data uri support fix 596 generalize data uri support,https://api.github.com/repos/danfickle/openhtmltopdf/issues/596, ,None
158,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1531a168aaac550eeec45bd8a8faf05d8eee29d1,True, generalize data uri support 596,https://api.github.com/repos/danfickle/openhtmltopdf/issues/596, ,None
159,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1e7e5d6f2eab79c3324c1390f1e5cf02959bbe45,True, 592 render linked svg image unit etc size firing parser value width height attribute plain number test proof output identical chrome,https://api.github.com/repos/danfickle/openhtmltopdf/issues/592, ,None
160,https://api.github.com/repos/danfickle/openhtmltopdf/commits/16bc704ab251c2402cd280f68f1dfa15b9271afc,False, update changelog version 1.0.5 preparation release skip, , ,None
161,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9ffd0e4ad4a14e06a8c3921c3849f6bef83cef74,True, fix 588 fix 564 change 568 relates 550 filter known problematic character aggressive font contain private area code point etc expect output,https://api.github.com/repos/danfickle/openhtmltopdf/issues/550, ,None
162,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ed2bd9c5b6130a34e8c1586d78421665782f35d9,True, merge pull request 587 vipcxj open dev fix 302 nowrap text inside wrap text breaking,https://api.github.com/repos/danfickle/openhtmltopdf/issues/302,has passing test,None
163,https://api.github.com/repos/danfickle/openhtmltopdf/commits/cf3ccc874ec9be5a925c6c0ed64b7dd2e88ac449,True, 587 delete nowraptest moved auto testing completely fault updated readme detail auto test sorry vipcxj,https://api.github.com/repos/danfickle/openhtmltopdf/issues/587, ,None
164,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7a4c521312b00366b1139a815667d9734b39e661,True, 587 move nowrap test auto test runner proof,https://api.github.com/repos/danfickle/openhtmltopdf/issues/587, ,None
165,https://api.github.com/repos/danfickle/openhtmltopdf/commits/45a5c75dba8002ca80f3ca5c588b6d2f90c9509f,True, 587 wrap nowrap wrap nested test proof,https://api.github.com/repos/danfickle/openhtmltopdf/issues/587, ,None
166,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e66dac04c8e5a516a5a5bd94d190b7ffd94cce67,False, bread line nowrap trailing space left, , ,None
167,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d08cbc3e01704e78e14e8d869fd8c98a63f5e3d1,True, ignore test case 302,https://api.github.com/repos/danfickle/openhtmltopdf/issues/302,has passing test,None
168,https://api.github.com/repos/danfickle/openhtmltopdf/commits/aff0141e7fd2b8a4b51ddef52ce80dac9c0c32b7,True, fix issue 302 white space nowrap cutting instead wrapping,https://api.github.com/repos/danfickle/openhtmltopdf/issues/302,has passing test,None
169,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f14e3b8548a4959d31947fef0f95821331bf0c03,True, 472 test transformed fixed transformed fixed custom object watermark turn needed left top property defined html,https://api.github.com/repos/danfickle/openhtmltopdf/issues/472, ,None
170,https://api.github.com/repos/danfickle/openhtmltopdf/commits/554a3d98181c6bdde0a70d92cd2a9e840cfe481f,False, merge branch 577 open dev, , ,None
171,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ff94744715ae55cd71b227f00f9e833520d60eb9,True, 472 refactor functionality base class add always put pdf front page,https://api.github.com/repos/danfickle/openhtmltopdf/issues/472, ,None
172,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fe55d72757424df01cb0043e04d63f1f1535ceba,False, make fast mode default add deprecated method useslowmode enable eventually get rid slow renderer code, , ,None
173,https://api.github.com/repos/danfickle/openhtmltopdf/commits/77d6d683a24149fb1e81036abbdd22923050f81d,True, fix 566 rename baseuri basedocumenturi improve javadoc skip thanks reporting nehaldamania,https://api.github.com/repos/danfickle/openhtmltopdf/issues/566, ,None
174,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e4ae34e97a98a7a9be1063e8d6b6a9d9f8aebdd0,True, merge pull request 568 stephanschrader soft hypens visible 549 fix soft hyphen character visible,https://api.github.com/repos/danfickle/openhtmltopdf/issues/549, ,None
175,https://api.github.com/repos/danfickle/openhtmltopdf/commits/801780ba03537d004b3423485a3ac7692a09bb95,False, update junit 4.12 4.13.1 remove security warning also involved replacing deprecated note security issue junit 4.12 relates information disclosure using temporaryfolder rule doe affect project update mostly appease security scanner, , ,Porous_defenses
176,https://api.github.com/repos/danfickle/openhtmltopdf/commits/edd137cddf779ea2f2eb1708bfc98de30c01f573,True, 549 fix soft hyphen character visible,https://api.github.com/repos/danfickle/openhtmltopdf/issues/549, ,None
177,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4f94cc8900cdd6e956a22a96a66c5abaa5448698,True, fix 553 allow content limit adjust initial page account negative margin,https://api.github.com/repos/danfickle/openhtmltopdf/issues/553, ,None
178,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3c73e817b6508fda970aa6b6c3e09c99fb4736b5,True, 553 failing test paginated table negative top margin skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/553, ,None
179,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9bb82bec01bc0324aa3d11e27c317fa3bbdc51e8,True, update readme new sandbox skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
180,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1e96fb8fc8dbfca02ad68bdc778a9f2187a84cbc,True, merge pull request 554 syjer small fix log format log message format use static final add test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/554, ,None
181,https://api.github.com/repos/danfickle/openhtmltopdf/commits/98910b8f464d98e58a6379b4abd095cc9d9d8d73,False, log message format use static final add test, , ,None
182,https://api.github.com/repos/danfickle/openhtmltopdf/commits/242a5413495abb92ec0b37f659fd801eea6037e7,True, merge pull request 552 syjer jdklogging formatting opt optimize log formatter,https://api.github.com/repos/danfickle/openhtmltopdf/issues/552, ,None
183,https://api.github.com/repos/danfickle/openhtmltopdf/commits/14f26f8ee3531448ee29eb0d9706653b9603e1f4,False, optimize log formatter optimize formatting diagnostic message, , ,None
184,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4a0612fab7b3a55e3e11d485233b063006d03b0f,True, 544 update readme link template site skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/544, ,None
185,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ab3946f7cdfad9d256449d61215d420180580b4f,True, merge pull request 544 danfickle project box template openhtmltopdf,https://api.github.com/repos/danfickle/openhtmltopdf/issues/544, ,None
186,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1907ffb34a411f1c6dbd321796060b37101e444e,False, github action publishing template website, , ,None
187,https://api.github.com/repos/danfickle/openhtmltopdf/commits/95923ba9d1c88c4e9263ae418d893e6b47db7aba,False, test proof arboshiki invoice template, , ,None
188,https://api.github.com/repos/danfickle/openhtmltopdf/commits/bb34cb40928155a525cc1223aabde7d0459f15ae,False, index.html template site minor change detail page skip, , ,None
189,https://api.github.com/repos/danfickle/openhtmltopdf/commits/98fbe1322c7d95e6d38669b41ea5b33b4785edf1,False, project template openhtmltopdf initial commit mostly complete except index page testing, , ,None
190,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3f42c9aa2a660ab38400fea7c56ab5aeb4f0e360,True, merge pull request 542 syjer 478 style decoration positioning 478 change list decoration placement logic,https://api.github.com/repos/danfickle/openhtmltopdf/issues/478, ,None
191,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5600297d022195c902dead09d24e9d0268c25ed5,True, issue 478 change list decoration placement logic,https://api.github.com/repos/danfickle/openhtmltopdf/issues/478, ,None
192,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2af0abb800aaea0ec5ef372b901f117c18508fed,True, 543 downgrade pdfbox 2.0.20 due nbsp regression pdfbox 2.0.21 reporting nbsp zero width built font mean line justification involving character wrong previously 20.0.20 reporting nbsp existing replace normal space test kindly provided lagar84,https://api.github.com/repos/danfickle/openhtmltopdf/issues/543, ,None
193,https://api.github.com/repos/danfickle/openhtmltopdf/commits/685404300ac8dbb26e04b6f0620494f9d5a03c8e,False, upgrade recently released pdfbox 2.0.21, , ,None
194,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b0374924a02d4dd763694374e5986444fba5b17e,True, 458 take two making test cross platform,https://api.github.com/repos/danfickle/openhtmltopdf/issues/458, ,None
195,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b329580f12a569c65e005093dccaa6c96436465a,True, 458 make test cross platform,https://api.github.com/repos/danfickle/openhtmltopdf/issues/458, ,None
196,https://api.github.com/repos/danfickle/openhtmltopdf/commits/23606ddf11e111ccd6002f3a069e488f571c2adc,True, 458 fix list marker output page margin area,https://api.github.com/repos/danfickle/openhtmltopdf/issues/458, ,None
197,https://api.github.com/repos/danfickle/openhtmltopdf/commits/09f9e5fcb2e41494827366bc74daa5949d6bf39a,True, 458 failing test repeated content page margin skip seems confied ordered list far tell,https://api.github.com/repos/danfickle/openhtmltopdf/issues/458, ,None
198,https://api.github.com/repos/danfickle/openhtmltopdf/commits/c76dbbff87219fae6011da38efd5d30b714e665a,True, merge pull request 533 syjer barcode extension add zxing object drawer barcode generation fix 532,https://api.github.com/repos/danfickle/openhtmltopdf/issues/532,Documentation required,None
199,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d5d14ca7c74e328905b29ade524a070fdd9bc251,False, add zxing object drawer, , ,None
200,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8f1bf01d8ced08fc1012c9353a849b4dcbbec85c,True, merge pull request 529 syjer remove unused log message remove unused log message,https://api.github.com/repos/danfickle/openhtmltopdf/issues/529, ,None
201,https://api.github.com/repos/danfickle/openhtmltopdf/commits/11ca6e1f48adc95b6dea0e5a09d4c7db2a4e9af9,False, remove unused log message, , ,None
202,https://api.github.com/repos/danfickle/openhtmltopdf/commits/81ce5bc4adbb7d79d0408de2cd7dbeef4db08619,True, merge pull request 521 danfickle java2d fast renderer plus fix output device,https://api.github.com/repos/danfickle/openhtmltopdf/issues/521, ,None
203,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fc3cd07e22d2cf04666a6847edce262c05aa1578,False, merge branch open dev, , ,None
204,https://api.github.com/repos/danfickle/openhtmltopdf/commits/bbf6e459b7a9127d8f81cf6bd56557ccb8fc4539,False, java2d remove interactive stuff form background image loader feel good mass delete, , ,None
205,https://api.github.com/repos/danfickle/openhtmltopdf/commits/04bfaec3f91c5200d380501f09107b9b80dc538d,False, java2d cleanup replaced element factory test resized repeating image, , ,None
206,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9b5ded90c946231379830677464da2a50ab5cbab,False, java2d get image working test svg png, , ,None
207,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b98f5b801bfc57deed5365f7edebcd359cf6770f,True, merge pull request 526 syjer remove unused code misc cleanup remove unused method helper file add missing generic,https://api.github.com/repos/danfickle/openhtmltopdf/issues/526, ,None
208,https://api.github.com/repos/danfickle/openhtmltopdf/commits/885a5a52b57f60fb76c51ff7f5d8d80de901f3b6,False, misc cleanup remove unused method helper file add missing generic, , ,None
209,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ca3350dafd244cd3c2d334d7061d46654c914434,False, debug test positioned element java2d output, , ,None
210,https://api.github.com/repos/danfickle/openhtmltopdf/commits/566e00c18d9f6bdc2ec3ce3d5b1087b513ffd884,False, get page clip right java2d take account page transform, , ,None
211,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4bbc07b6a0857c9b30ff0683af1665ca12072a23,False, linear gradient support java2d output device test linear gradient clipping nested inside transforms without page margin, , ,None
212,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4a8e0a371ccf8ca8b501812f213721ca6aa0449a,True, merge pull request 525 syjer 523 remove unused schema fix 523 remove unused schema dtd,https://api.github.com/repos/danfickle/openhtmltopdf/issues/523, ,None
213,https://api.github.com/repos/danfickle/openhtmltopdf/commits/942faeb96c1751359043d604e9230e6f87b3b7ba,True, 523 remove unused schema dtd,https://api.github.com/repos/danfickle/openhtmltopdf/issues/523, ,None
214,https://api.github.com/repos/danfickle/openhtmltopdf/commits/37c8bd8324b41b0c7dc3144cb031bc01030d305d,False, modernise java2d output device basic transforms clipping working however mixed transforms clipping still right, , ,None
215,https://api.github.com/repos/danfickle/openhtmltopdf/commits/837d40ba8f993e27caf7b9e27abaadd41d4ca727,False, convert java2d renderer fast mode using display list also removed unneeded cast debugging, , ,None
216,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2a2799b76f1e6b2b2410d1e964235b360f853651,False, add single page mode test java2d tester proof single page mode two java2d test, , ,None
217,https://api.github.com/repos/danfickle/openhtmltopdf/commits/d6b7eb63c17cde8cf9c77bcb19c384f5d5bc7c33,True, update readme changelog 1.0.4 release skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
218,https://api.github.com/repos/danfickle/openhtmltopdf/commits/8f94d4ceb801f099a3fcdee09b9a515d9cb256fe,False, maven release plugin prepare next development iteration, , ,None
219,https://api.github.com/repos/danfickle/openhtmltopdf/commits/ac3fd8322193700a425f3fb17550cc971e07f6b3,False, maven release plugin prepare release openhtmltopdf parent 1.0.4, , ,None
220,https://api.github.com/repos/danfickle/openhtmltopdf/commits/fe3d6f76357cd37aa1708e4ae3010fdc008935cf,True, merge pull request 518 danfickle allow set config jdkxrlogger code rather config file,https://api.github.com/repos/danfickle/openhtmltopdf/issues/518, ,None
221,https://api.github.com/repos/danfickle/openhtmltopdf/commits/06427d9a516c0d44782321d1f8bfb5465ba62203,True, merge pull request 516 danfickle osgi_metadata 510 use apache felix maven bundle plugin add osgi metadata,https://api.github.com/repos/danfickle/openhtmltopdf/issues/510, ,None
222,https://api.github.com/repos/danfickle/openhtmltopdf/commits/10b539c826d029b25dbc4f789dfd484f721a74ea,False, allow set config jdkxrlogger code rather config file, , ,None
223,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1feca4c723ff9111bb19c7cc0de0138b9f0f67ef,True, update readme changelog latest change release skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/8, ,None
224,https://api.github.com/repos/danfickle/openhtmltopdf/commits/1461470b87dbb3656db6fd3af0f292b2f163e1e8,True, 510 use apache felix maven bundle plugin add osgi metadata build export package simplicity,https://api.github.com/repos/danfickle/openhtmltopdf/issues/510, ,None
225,https://api.github.com/repos/danfickle/openhtmltopdf/commits/934340928bb5b51907c36c4c3a86ffc9ccc9c423,True, merge pull request 515 danfickle svg_styles 493 auto extraction svg style pas batik svg renderer,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
226,https://api.github.com/repos/danfickle/openhtmltopdf/commits/33ad1b57f8b532ac2b85c9598327fe3f92b73617,True, 493 test applying style external svg linked via img tag copy class attribute img tag svg tag better targetted,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
227,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f038dd087785937666f84253e0dc8c83452643e1,True, 493 test proof auto extraction svg style working,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
228,https://api.github.com/repos/danfickle/openhtmltopdf/commits/62ada2eec5f9ac437655fef60c465ce19b2635dd,True, 493 suppress warning svg property implemented,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
229,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4a2cf8ed6ecce8db34070315c20a67b79d39cece,True, 493 keep invalid property declaration parser passed svg plugin test working well proof provided separate commit,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
230,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f1284f41d5f6bfa062a0c793b895746f0a1d82ef,True, 493 semi working proof concept extracting svg style still need work passing property tht valid html valid svg fill property,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
231,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3bd9343dc7a0e6d0fa67b9ad71709ec407b16373,True, 493 clean mapper understanding work need write new mapper retrieve style svgs,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
232,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3b289921f77d4c6ffdbfd0536b3765551907c2d2,True, 493 failing test passed svg renderer,https://api.github.com/repos/danfickle/openhtmltopdf/issues/493, ,None
233,https://api.github.com/repos/danfickle/openhtmltopdf/commits/cbb81dada9995b05151446d6259e61126b6f3451,True, fix 514 correctly position box justifying rtl line thanks lot reporting lzhy1101,https://api.github.com/repos/danfickle/openhtmltopdf/issues/514, ,None
234,https://api.github.com/repos/danfickle/openhtmltopdf/commits/09d900bf56ab4efc37882a340ffc0b04a846e22a,True, 514 test confirming issue bidi text justified skip,https://api.github.com/repos/danfickle/openhtmltopdf/issues/514, ,None
235,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9891184b099a09b103ca1d8633ca5caec5f8ffe2,True, merge pull request 512 syjer remove unused code remove unused class code raw parameter type misc cleanup,https://api.github.com/repos/danfickle/openhtmltopdf/issues/512, ,None
236,https://api.github.com/repos/danfickle/openhtmltopdf/commits/4b3dc853d4887ea76602b106a3715ddfa8b42b14,False, remove unused class code raw parameter type misc cleanup, , ,None
237,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e44fb8646590b613d1b6d31341ecf81299b46650,True, 489 add simple test diagnostic consumer work brilliantly,https://api.github.com/repos/danfickle/openhtmltopdf/issues/489, ,None
238,https://api.github.com/repos/danfickle/openhtmltopdf/commits/7b223c2d5d78504f3d76f8c6a8323b5bc15fc477,True, 489 make slf4j api provided scope test using slf4j module making slf4j api provided scope reduce dependency hell end user almost already slf4j api classpath also added couple manual test make sure module working expected,https://api.github.com/repos/danfickle/openhtmltopdf/issues/489, ,None
239,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3a3ad28f30fd50bd210356d212013e0d253c15c4,True, merge pull request 489 syjer diagnostic log add possibility fetch logged warning see,https://api.github.com/repos/danfickle/openhtmltopdf/issues/76, ,None
240,https://api.github.com/repos/danfickle/openhtmltopdf/commits/e705452267e2407778b28a344e430f74df918675,False, propagate diagnostic consumer inside renderer, , ,None
241,https://api.github.com/repos/danfickle/openhtmltopdf/commits/109ad5a3a4509d2c1c15aa35ba625a48935e7fb1,False, refactor logging mechanism allow possibity listen handle diagnostic message, , ,None
242,https://api.github.com/repos/danfickle/openhtmltopdf/commits/684fd407292a955e4359ee69b9c18c48891515e6,True, merge pull request 507 syjer remove unused utils remove unused utils misc cleanup,https://api.github.com/repos/danfickle/openhtmltopdf/issues/507, ,None
243,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b29fed6b3a58ec88ce6932813f719331bc95ec91,False, remove unused utils misc cleanup, , ,None
244,https://api.github.com/repos/danfickle/openhtmltopdf/commits/77bc1086c1c351dc5f09fa8f35ddc2eb7d4785f9,True, merge pull request 502 syjer remove unused utils cleanup remove unused class import,https://api.github.com/repos/danfickle/openhtmltopdf/issues/502, ,None
245,https://api.github.com/repos/danfickle/openhtmltopdf/commits/3d9fd91ed5113c7db12b8be97c864522cee88b27,False, cleanup remove unused class remove unused import, , ,None
246,https://api.github.com/repos/danfickle/openhtmltopdf/commits/af899b4bd82608d339c368a7f948bb5de4a487aa,True, merge pull request 501 rototor upgrade_pdfbox upgrade pdfbox 2.0.20 pdfbox graphics2d 0.26,https://api.github.com/repos/danfickle/openhtmltopdf/issues/501, ,None
247,https://api.github.com/repos/danfickle/openhtmltopdf/commits/9ab4c10002e2f1e0bf7b6f60177dbdf511a35028,True, merge pull request 492 danfickle robust_breaker 482 483 491 make word breaker testable start writing test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
248,https://api.github.com/repos/danfickle/openhtmltopdf/commits/208f37d006810602b165a9f3abfec009fc4c1d88,False, merge branch open dev robust_breaker, , ,None
249,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5eb064fcaf8b9618a32269ec9ecd72d0bfce5122,True, 482 483 491 basic fuzz testing line breaking algorithm ensure infinite loop bug creep time,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
250,https://api.github.com/repos/danfickle/openhtmltopdf/commits/a81641eb576d6e8c2db84a87c46c4a97f2d572bf,False, upgrade pdfbox 2.0.20 pdfbox graphics2d 0.26, , ,None
251,https://api.github.com/repos/danfickle/openhtmltopdf/commits/990012c64ddbe06d6b5bb3ad37d77f82c7b5e4d8,True, 429 482 483 491 safety valve unbreakable word reattempts new line test prove trigger safety valve lot unbreakable word safety valve triggered still bug code,https://api.github.com/repos/danfickle/openhtmltopdf/issues/429,has passing test,None
252,https://api.github.com/repos/danfickle/openhtmltopdf/commits/f251520cd4129a6a18e0a933cd26c4b96757b02f,True, 482 483 491 add test prove long word fall float make sure infinite loop fix break functionality,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
253,https://api.github.com/repos/danfickle/openhtmltopdf/commits/15319bed16f4dbc260aaba0b6658408a1ec86aca,True, 482 483 491 load test word breaker plus minor behaviour change word break method avoid setting end soft hyphen flag soft hyphen end box,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
254,https://api.github.com/repos/danfickle/openhtmltopdf/commits/5fb570dab50323de4fd5c4ff0b2222f588cc8966,True, merge pull request 490 syjer 474 npe image decoding fix 474 npe base64 decoding fail,https://api.github.com/repos/danfickle/openhtmltopdf/issues/474, ,None
255,https://api.github.com/repos/danfickle/openhtmltopdf/commits/430edfbb6c524d39f7301fcbb18da6f5edf8ac42,True, 482 483 491 make word breaker testable start writing test,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
256,https://api.github.com/repos/danfickle/openhtmltopdf/commits/2d2b2f69376be69b712951b10bb91768913365e0,True, handle npe case decoding base64 image fail 474,https://api.github.com/repos/danfickle/openhtmltopdf/issues/474, ,None
257,https://api.github.com/repos/danfickle/openhtmltopdf/commits/b8853841b44d1e689d9bb3510a36633485fe21ab,True, 482 491 483 fix infinite loop bug soft hypen plus inserted hyphen overflowing line core problem seems reporting width soft hyphen found unbreakable,https://api.github.com/repos/danfickle/openhtmltopdf/issues/482, ,None
