No,Url,Valid,Message,Issue-url,Tag,Category
133,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dd67b42c22c2580ee291d0c293c21c112fa9fc9c,False, support horizontal workspace panel scroll, , ,None
134,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c4842b582e8879e046dfc481b18f1aae2eb055bc,False, reset intellihide pressure value change, , ,None
135,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1595405927904624a4b0ee093740d489ba5abfd5,False, allow changing focused app hotkeyed preview, , ,None
136,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2d6fc3aa5f8c2e22cead07b5c9b950856f3e47ae,False, merge branch feature panel position, , ,None
137,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a076d8ffc8a59af14af96fc6b9ae0c6f41b154cd,False, scale appicon text according accessibility factor, , ,None
138,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f30ad4dae94e649ef0040f3e0b45a69b206ac813,False, fix changed name clutter key constant really, , ,None
139,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/23a80e69c6882793f7de22028bd27da551dba2e5,False, fix set call twice concisely, , ,None
140,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5448cb81b4c1f9edff8fba45caec342dd21bd6cd,False, fix remove size request, , ,None
141,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b06dcd0cfb1a960b6bfecfd6f38f96ededf3e40a,False, reorder setting position tab, , ,None
142,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4a6f27ac7b4d7487fa0a324afadbe5c65e4b070d,False, add array find older gnome shell version, , ,None
143,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c2f77976423e88a43b211392d21d827bb1936ce9,False, add setting handle per panel positioning, , ,None
144,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/20f66a5a5f473f86f349178c4759f6300b69f5a1,False, use per panel positioning, , ,None
145,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/77cedf9668601ff884dc90aed494795f82c600c9,False, toggle, , ,None
146,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bb030020e4b5fb7f07d47f935493ed7c5cc4c3d2,False, bind scroll panel show popup setting, , ,None
147,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/70062b374f074eb4dad23a47507da89b0c0d1b3d,False, add scroll panel show popup gsettings schema, , ,None
148,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6230ed4ae5b338f48241db0ad83e7e80b73b6fa5,False, add settings.ui, , ,None
149,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ef3120ca7e0f65934ff8184574ed44426c987559,False, fix endpeek workspace window, , ,None
150,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/aea236d2f4b1897742236bb9be24040c0cc34ffd,False, fix missing secondary panel allocation, , ,None
151,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8b6b04d04dffd2d635bf1f264580cc49e016b81c,False, fix activity actor warning, , ,None
152,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cc5edef07e94d1ee6197ef6017410d23511f847e,False, fix activity monitor focus older gnome shell verions, , ,None
153,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/20e996468966b07142aa3de2209ae39786802d27,False, fix initial workspace window zoom animation overview, , ,None
154,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7e9cd84e951d1ebb337509e5914910eb495557e0,False, reset primary monitor overview hidden, , ,None
155,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5ee26b2c32fa11183850b625fc1647f7baeb6924,False, change focused monitor activity button click, , ,None
156,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7eb8ae22c2e4f15644dca649059ff3b37fe79caa,True, merge pull request 1023 oeramirez oeramirez fix spanish translation fix spanish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1023, ,None
157,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3443b935685854abe6b7c3644da969d447561578,False, merge branch oeramirez fix spanish translation http github.com oeramirez dash panel oeramirez fix spanish translation, , ,None
158,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b78d6b046f2666a895c3d689fbd41617a69e7715,False, fix misspelled word spacing, , ,None
159,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8465abc1258ad0a181298388f82b2199c6689015,False, fix mispelled word spacing, , ,None
160,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/10805f17631d0db45a52118832edaff7b1572fb0,False, add thing first bug report template, , ,None
161,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/217881bb6bfa91f157bfe79f955ecf335ec71bfe,False, fix centered position multiple stacked left, , ,None
162,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a66c91ccc077d37a334a6399f2e4a61a760d4c8b,True, merge pull request 1009 kowalski7cc feature italian update italian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1009, ,None
163,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e62cbfdd0f1a4c0e0c2927e7823b21ec1cff5bb7,False, fix actor reference older gnome shell version, , ,None
164,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/897ef0aad662222b9597c4bedef4b97dcbadb99a,False, ensure declared element group first panel allocation, , ,None
165,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/53672002f1598a8be19d460e5b58a2281282dde4,False, merge branch master feature panel position, , ,None
166,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dc4a80ee67355adefddc2cd33982f3c3cdb6bcd0,True, merge pull request 987 levacic feature gray minimized window title configurable minimized application title font color,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/987, ,None
167,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f47016bce4fc9618379170e7666e05aa73005d3a,True, merge pull request 1010 tper0700 master override show apps background transparent icon,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/1010, ,None
168,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/20e3012ab56bc30bf702e7f42a25be2bdadf353d,False, fix actor reference older gnome shell version, , ,None
169,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ec63802ac85c1bf39a24e075d367b2cd2e4e7c15,False, consider panelbox padding allocation, , ,None
170,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f907ccca4ab76c0d3dceeebd4a5a31778fcf9252,False, add setting sync position every monitor, , ,None
171,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a909283aa68b2c20fc7bd53d3a404f0b09bcc9fa,False, adjust scrollview size taskbar enable, , ,None
172,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e6795996627be4160a27ccc84667aedccc6f32ba,False, determine panel element group, , ,None
173,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7f49de41104fcd16f1ff033f56cdf28a0f6d4b2d,False, merge remote tracking branch upstream master, , ,None
174,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5243edd92fa3d2283a8772ffa160426b4532d430,False, override show apps background transparent icon, , ,None
175,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a40e7074e054cf1a2016988e5136677a3b442c31,False, revert use transparent background show apps icon reverts commit, , ,None
176,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/995efdaeb536d2ffe9b37ce605c4f39c02bd1d64,False, default color minimized app label unminimized one, , ,None
177,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f5d022ebeefe4d100347565ed80ffcfa2dc10d16,False, configurable minimized application title font color, , ,None
178,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/41d3088d103346abc0c63a6bff19250c1fd1e9e4,False, update italian translation, , ,None
179,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/705b39fc748b752e000b55e6216e149c03550cce,False, update saved monitor display configuration change, , ,None
180,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/54ccd2d8c9860aa85648af739aa5d277f3863d77,False, adjust panel corner panel menu, , ,None
181,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e79d0da8c9856764e32e9cab7cd6a1802677650e,False, add new panel positioning option, , ,None
182,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0dd48e00685feb3ddd51c75f03d026e091ce2200,False, flatten multi monitor option, , ,None
183,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6fbbb13904569e43ed8ee28e52c69f4dcb0da4df,False, fix panelcorner actor older gnome shell version, , ,None
184,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6eaab5ada0df3950cfc1d1061b7ded8f42ccf40d,False, adjust latest larger scale factor, , ,None
185,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/07478c8a39de64a27fcf4b0fc87f5cca614e9e2e,False, apply adwaita border radius top panel corner, , ,None
186,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ca96bf5d4f327151cac79b6b9d487f6faafd46a4,False, fix search entry centering older gnome shell version, , ,None
187,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/353565f2c15daf34d8c9d2e20e371cdfd99b4873,False, center overview search entry vertical, , ,None
188,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dc61935c0732052c7739a362e7561628a8260829,False, include corner height panel clip, , ,None
189,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a196afa7b04efedb19f87be4ab0e0306d190f04f,False, use constant title right padding, , ,None
190,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/08a46105fcbbb0f45cb16e00f8166ba64d4c6aaf,False, adjust flat remix keeping stock gnome shell top panel, , ,None
191,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0013f5154f749b95484615f08d89728d66b9c1d5,False, add option keep gnome shell top panel, , ,None
192,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f8560cd19074988cea3753e4ff00678f55738934,False, use taskbar property indicate full scrollview, , ,None
193,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ff923c75d93afb6e603e73d74cae00457821e5d4,False, use signalshandler adjustment signal, , ,None
194,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d878987d489b302bae0a437c5da6f37e41466230,False, add option override escape key show application, , ,None
195,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/602f5cf6938866b577a1ce2a93915d1b3c9a67ef,False, use fixed label width possible apps ungrouped, , ,None
196,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/18875010812d0c89647843dcb77115133c483521,False, remove fuzzy mention spanish translation, , ,None
197,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8019fe8cc1940362b631cefeddbdd50026756cb0,False, use transparent background show apps icon, , ,None
198,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/595a0832011f861b11f8b3fc41259b725e4f7358,False, update proximity closing overview, , ,None
199,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/36e0600df57c506de950f569eab2e4b91e5b6030,False, animate peeked window workspace, , ,None
200,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/08947f97aae0fe463a7cac70371de93e2a8f0779,False, fix unsupported onstart clutter animation property, , ,None
201,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/468b53565dbfea2eaf0231f3545e2cba5a328915,False, fix window peek issue 3.36.1, , ,None
202,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f1db6e3f9394f1aad08817c730f63ddd7b55796d,False, modify natural hpadding workaround ubuntu tray icon, , ,None
203,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7fcab98d7ba931c212255e2773b58733392137bb,False, use fixed max value opened preview menu timeout, , ,None
204,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f65d94d9873514c789e88df2d088babd76e54d30,False, add different timeout opened preview menu, , ,None
205,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/50edcc7e86493017a9f34142ce7ce62f89a4547a,False, fix open application menu keyboard shortcut, , ,None
206,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/58dd6230080c87b505534439cd91e1d0f518c94d,False, use millisecond clutter animation delay, , ,None
207,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5ed3ef5a0b164d5d7998e9f7afca371742c59115,False, fix animation api breaking change st.adjustment, , ,None
208,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b420ef5f841a7366e7e753039647e3738b9bf755,False, update readme.md, , ,None
209,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2330d6772d19ca3dbd723095265429315819ccef,False, fix extra comma gnome shell 3.18, , ,None
210,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7f3aebd474ffa0698d68b68f73103752da0de0dd,False, update credit, , ,None
211,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/70007c809eca28061653e1ca221d9fd103275eb4,False, fix 3.36 appmenu visible lock screen, , ,None
212,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/00ef45165ebe3b31e9667b82f8b03893851de554,False, fix catch syntax older gnome shell version, , ,None
213,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6fa3c813abf2c4447983e79c20aa6c93f9538afe,True, merge pull request 953 sicklylife translation update japanese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/953, ,None
214,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/18ebf2578feaeb51da08ac4ec07d7321b099f5f3,True, merge pull request 947 tper0700 master appsicon menu show existing apps,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/947, ,None
215,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ed7f43c9cb23fa7efc7582f6adca9b996f39b9db,False, fix 3.36 date menu indicator pad secondary monitor, , ,None
216,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fb66d56acdfd7eaf108e5de6704338828b32a8ae,False, fix 3.36 icon grid allocation window monitor change, , ,None
217,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/11868062d8ba7149f0d43d25c86eaae07109c1f8,False, merge remote tracking branch upstream master, , ,None
218,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/20ebb623b8a435cd610dd1ef301764f0e5196e26,False, incorporating feedback address gsettings localization issue, , ,None
219,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2ab8ea2f7c08a565da5f495a55d739edd53f0832,False, remove notebook side margin setting dialog, , ,None
220,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/46b65faf71d71f19e4798ed149eebe56f5854867,False, use clutter implicit animation available, , ,None
221,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/55e8dea70a376cc7fb294bbc84a534ac4db5612f,False, reuse system menu instead recreating, , ,None
222,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8200a481ea1d65f560a03c82a670418b6b259386,False, handling case available allowing empty menu, , ,None
223,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ce32b433101d6bbc6fb465466f1c401ff5e11cdb,False, caching result speed menu display, , ,None
224,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/39d07f1c0e8123c39f306378d85290f6874b2589,False, building appiconmenu setting schema, , ,None
225,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/696f30a5a6d57915842529289ad7c9f4413bb85c,False, fix ubuntu dock enable 20.04, , ,None
226,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/059a56259cb825b996f001a743ce5b7f1970095f,False, switch posix command availability, , ,None
227,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/536e9942573b0924060c591bbf715462590c396d,False, moving check utils removing unused variable, , ,None
228,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/77fc91e91532cd810843a564b2400dac54c678b4,False, merge remote tracking branch upstream master, , ,None
229,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/01db2b3679de95d5070d06bceaf4e27b5ca6f3e6,False, fix typo function name, , ,None
230,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0058f8c30f09803b4bcd81cde1e8dc3eda6ec7b0,False, update transparency geometry reset, , ,None
231,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/47d607c4f50bbfe66eb9f4ffb0d1a7ec20414194,False, update japanese translation, , ,None
232,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/aa4e83a7d43245d049d60011bd678734e247fa10,False, fix spanish syntax, , ,None
233,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d0b232890bd66eb62d2372b7b8bb343a2e38c92a,False, update spanish translation thanks calotam, , ,None
234,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/14d3dc78fb4b08aa2f530bfc04839f5e4f7266e9,False, update french translation, , ,None
235,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/616ba8622fa9e6cf5042cbf1ae29a266d49104f5,False, fix keyboard arrow orientation, , ,None
236,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3c294ec3e2d0ae7fafff9d4fa5df5b225e023ace,False, fix 3.36 grid icon position, , ,None
237,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/537cb2b7ae8057916b01b69776fe6b041e7ae74f,False, cleanup logging comment last fix, , ,None
238,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ef3f5b7da5a09927d156c5e899343a2332f086c6,False, appsicon menu show existing apps, , ,None
239,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3e9cf871ef319ef4fbdcec5576d5a20526a94806,False, fix preview reset animation immediate close, , ,None
240,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6dbba542b48ded88be658d9e706e18da745c4f42,False, fix french translation, , ,None
241,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fcd41e604d2b9aabf1e86cf8f47a1b43c482240f,False, use new method, , ,None
242,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d2b4718c3e0b9c2ed8ee202490e73ddc0460181c,False, reset clip panel size change, , ,None
243,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/334d130b70d1e332b0e14f6957484e9ad2224bb8,False, use panel dimension clipping container, , ,None
244,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b4601dbea2d4319aa3932d5d09394193a7d81386,False, fix 3.36 peek wayland, , ,None
245,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0385ff2f407ddc3e0481ba45f7b1171b00eacc93,False, fix 3.34 visible target, , ,None
246,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/816b832ff5a56b86badc28486cdf8ba55adf7462,False, animate window opacity 3.34 specifically, , ,None
247,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1e16ba271309278b0e1b70fa9764b818b045c2b0,False, continue using windowactor fade 3.34, , ,None
248,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/596926c21ce6272113f7fd9593c143be836a3052,False, animate windowactor child opacity, , ,None
249,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f985f3dbacc532068a7c541e148ec94a323e4eff,False, update translation credit, , ,None
250,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fcd0cfba9cfd107597e81a129ae09c6cf167aa9a,True, merge pull request 919 kowalski7cc feature update translation update italian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/919, ,None
251,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/526f3b23d5702def69bc9677f0f917a94a88f320,False, fix 3.36.1 prefs command, , ,None
252,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b6ee90cba91104cd7a4e0497af43acdb5deba0e3,True, merge pull request 926 home sweet gnome permanent clipcontainer set clipping container panel creation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/926, ,None
253,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c99b07c4c998dee8dbb8c15ff2f52817b8404b0e,False, set clipping container panel creation, , ,None
254,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5553ffb3191fb2627ac8dc8e419684f1e9b72357,False, update italian translation, , ,None
255,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/769a4840f1e59ebd3464a25328e4efdff1dff93d,False, fix 3.36 cropped hover label vertical panel, , ,None
256,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b34fcafc3111243d18b40efe1b9bc31eb14b02e7,False, fix main panel vertical panelghost size overview, , ,None
257,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/cde4782e43e2c41213b27ea5591763b1a6cd3797,False, fix 3.36 grid initial icon position secondary monitor, , ,None
258,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e67f7102524e48f0cdccdfe5bc15b19972efa9c4,False, update issue template, , ,None
259,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5dd148a1b82f400401e4efb9b1897ee586e7717c,False, update issue template, , ,None
260,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/489092127d9ed89f86823efd4f0ad370313afc9c,False, use new appiconmenu redisplay name 3.36, , ,None
261,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2d24a484f22ed2b214b5099877eba7f047c94dc6,False, update topicons plus link newest version, , ,None
262,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f60913d75bc9afee482301250ad684143a6e47f1,False, update translation credit, , ,None
263,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/69bad7072546a6844dc8f865dc681a030113ac87,True, merge pull request 894 ojn master swedish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/894, ,None
264,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4eb0c0b95cf94dd3b5b8d6d1357f2f8331edd8d2,False, use timeouthandler appicon, , ,None
265,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e7e658dd7110032cc3c82eff1e2c9402d85df789,False, fix badge number 3.36, , ,None
266,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4f36264a2186898c98c6822566c745200da378f8,False, fix warped appindicator icon 3.28 vertical panel, , ,None
267,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/77680af76f8c235d268631ff77b63439d9c4c7fa,False, fix actor connect, , ,None
268,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5b6548be1760dc5d5070e7ceea324b7846c944f6,False, adjust panelmenu button destroy signal, , ,None
269,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d094e3c013f936b0e7e09f0fde0563d803bc9982,False, swedish translation, , ,None
270,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bd32412da14f208803b8adef8524a4738b846f1d,False, ignore panelmenu button destroy, , ,None
271,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7fcf299e8329c673aad91dfa8755444779568f63,False, use default gnome shell icon size overview, , ,None
272,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a7c229573c2ae701eca2b9ba7ed867ff14cd1791,False, remove intellihide fullscreen tracking test, , ,None
273,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0256526a1b71015c3d43d41934cf518f66146d5a,False, fix datemenu offset 3.36, , ,None
274,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/88c3a98f59c9bb6109802920a9b81f585c4dd72f,False, track fullscreen intellihide clip container, , ,None
275,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/4556d5d9e6f579c966630fb296913b291f31f65f,False, prevent icon animation revealing panel, , ,None
276,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d5cb791d1fd8b165129f10e233036545e747db5b,True, merge pull request 886 jansvoboda11 v26 fix fix syntax error,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/886, ,None
277,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/867f239c5b8a82a36a9e7d93c7df0884395ef91a,False, fix syntax error, , ,None
278,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5536934af44e418a7a247251fc08daf2df6ad89a,False, merge branch master http github.com home sweet gnome dash panel, , ,None
279,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f312de81e9a117fec110781e1abeb9b68ece1e73,False, state support 3.36 extension metadata, , ,None
280,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/24767fd07f63fa2f6a72d73b5ae40d48b1e4bef7,False, append target make zip file output, , ,None
281,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1efab2d141672b5dda17e6fe554977867a50dde7,False, declare 3.36 support, , ,None
282,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/722db3ccc7e76a0c80a726452c08b3686fa7a177,False, update credit, , ,None
283,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6d5d0d8e2e2c4d4bcd15e8fc9b07ce2dc9223fc6,False, update readme.md, , ,None
284,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/521a3d078338b994f591399bfe6d2a9842e3a8c2,False, merge branch master http github.com home sweet gnome dash panel, , ,None
285,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e0f41fd3a2857cdcd9a7127424b81a0025d7dc1a,True, workaround wayland running indicator drawn opening overview 851 845,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/851, ,None
286,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3cf7f858cf723f5d44290fc229fc07f677bac3c1,True, restore activity clock process locking 868,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/868, ,None
287,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/644f6742598b257460cf15cb0a06dc57f195c476,False, update readme.md, , ,None
288,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/32410a7e4178d871d6c799ad9da71d3614bdb9e9,False, adjust indicatorpad removal gnome shell 3.36, , ,None
289,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ba75e61d29f967ec5d8a43eafb1aae14f910e4d1,False, provide mean disable dbus listener, , ,None
290,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f29525f2f00ac3168dd979826ddb46025c109c2a,False, fix lookingglass warning 3.35.91, , ,None
291,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/f5eead0c1cc6f83886947d2f548d8c53021baa6f,True, add extension prefs right click context menu 869,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/869, ,None
292,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/ed53faa3d5681ce281b30d96898208a0c3363b0c,False, remove administrative entry panel context menu, , ,None
293,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7763f96579be15c1337de719fe98d6de79fd50b9,False, adjust gnome shell 3.35.90, , ,None
294,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/42ff342b32abc27b3ad263927505ff777bf03269,False, fix space locale vertical clock, , ,None
295,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7a8cd409366d5f41006875b656400cffec8049a5,False, add showapps context menu empty panel space, , ,None
296,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dd795a7ae2b080a014117a95b534bc2b65791aef,False, handle dbus event, , ,None
297,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bf213af4c23dcd09ad0eb36e5d9355be67ef9149,False, initial implementation dbus progress badge count, , ,None
298,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/25cc6bcd3bb182e541ef00d0c2e0cf2c406113a7,False, remove workspace scroll mention faq, , ,None
